Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285410.435125,Mouse,633.0,432.0,,
1670285410.445965,Mouse,646.0,432.0,,
1670285410.465058,Mouse,673.0,432.0,,
1670285410.475065,Mouse,684.0,432.0,,
1670285410.485951,Mouse,694.0,432.0,,
1670285410.495975,Mouse,701.0,432.0,,
1670285410.514913,Mouse,716.0,436.0,,
1670285410.524954,Mouse,726.0,441.0,,
1670285410.535885,Mouse,736.0,445.0,,
1670285410.554923,Mouse,753.0,456.0,,
1670285410.564982,Mouse,765.0,464.0,,
1670285410.575993,Mouse,783.0,476.0,,
1670285410.595969,Mouse,816.0,500.0,,
1670285410.605985,Mouse,826.0,507.0,,
1670285410.616945,Mouse,841.0,517.0,,
1670285410.635996,Mouse,865.0,534.0,,
1670285410.646012,Mouse,878.0,543.0,,
1670285410.656944,Mouse,885.0,548.0,,
1670285410.667027,Mouse,893.0,554.0,,
1670285410.685982,Mouse,915.0,567.0,,
1670285410.706959,Mouse,938.0,580.0,,
1670285410.726186,Mouse,958.0,589.0,,
1670285410.746918,Mouse,987.0,601.0,,
1670285410.756971,Mouse,1001.0,607.0,,
1670285410.767214,Mouse,1017.0,614.0,,
1670285410.787942,Mouse,1038.0,620.0,,
1670285410.798229,Mouse,1047.0,622.0,,
1670285410.816944,Mouse,1059.0,626.0,,
1670285410.827998,Mouse,1067.0,628.0,,
1670285410.83826,Mouse,1072.0,630.0,,
1670285410.857018,Mouse,1083.0,633.0,,
1670285410.867222,Mouse,1093.0,637.0,,
1670285410.87794,Mouse,1101.0,639.0,,
1670285410.897341,Mouse,1121.0,642.0,,
1670285410.917968,Mouse,1145.0,649.0,,
1670285410.937002,Mouse,1173.0,657.0,,
1670285410.957927,Mouse,1213.0,668.0,,
1670285410.968176,Mouse,1225.0,671.0,,
1670285410.986938,Mouse,1254.0,680.0,,
1670285410.997933,Mouse,1267.0,684.0,,
1670285411.01694,Mouse,1297.0,691.0,,
1670285411.026989,Mouse,1314.0,695.0,,
1670285411.047977,Mouse,1348.0,700.0,,
1670285411.067004,Mouse,1372.0,705.0,,
1670285411.08798,Mouse,1398.0,712.0,,
1670285411.098042,Mouse,1413.0,715.0,,
1670285411.117941,Mouse,1443.0,718.0,,
1670285411.129012,Mouse,1456.0,721.0,,
1670285411.139014,Mouse,1468.0,722.0,,
1670285411.157992,Mouse,1490.0,722.0,,
1670285411.168974,Mouse,1499.0,722.0,,
1670285411.179006,Mouse,1507.0,722.0,,
1670285411.198018,Mouse,1516.0,722.0,,
1670285411.218975,Mouse,1525.0,722.0,,
1670285411.237946,Mouse,1536.0,720.0,,
1670285411.247972,Mouse,1542.0,719.0,,
1670285411.258916,Mouse,1548.0,716.0,,
1670285411.268975,Mouse,1553.0,716.0,,
1670285411.288924,Mouse,1565.0,716.0,,
1670285411.300253,Mouse,1572.0,716.0,,
1670285411.318992,Mouse,1591.0,716.0,,
1670285411.328976,Mouse,1602.0,716.0,,
1670285411.329497,,,,MouseEvent,"Up, Left"
1670285411.329497,Mouse,1602.0,716.0,,
1670285411.340006,Mouse,1610.0,716.0,,
1670285411.358959,Mouse,1619.0,715.0,,
1670285411.368988,Mouse,1620.0,715.0,,
1670285411.408978,Mouse,1622.0,714.0,,
1670285411.418998,Mouse,1622.0,714.0,,
1670285411.43001,Mouse,1624.0,713.0,,
1670285411.448986,Mouse,1627.0,712.0,,
1670285411.469908,Mouse,1631.0,710.0,,
1670285411.488964,Mouse,1633.0,709.0,,
1670285411.50993,Mouse,1634.0,709.0,,
1670285411.519934,Mouse,1634.0,708.0,,
1670285411.538929,Mouse,1635.0,707.0,,
1670285411.560059,Mouse,1635.0,706.0,,
1670285411.680964,Mouse,1635.0,706.0,,
1670285411.691203,,,,MouseEvent,"Up, Left"
1670285411.691203,Mouse,1635.0,706.0,,
1670285411.691948,Mouse,1633.0,706.0,,
1670285411.710034,Mouse,1619.0,706.0,,
1670285411.720382,Mouse,1606.0,706.0,,
1670285411.731251,Mouse,1587.0,706.0,,
1670285411.7501,Mouse,1553.0,707.0,,
1670285411.770988,Mouse,1533.0,714.0,,
1670285411.78126,Mouse,1531.0,716.0,,
1670285411.800915,Mouse,1527.0,718.0,,
1670285411.811923,Mouse,1525.0,718.0,,
1670285411.822356,Mouse,1518.0,718.0,,
1670285411.841199,Mouse,1460.0,718.0,,
1670285411.852083,Mouse,1405.0,709.0,,
1670285411.870967,Mouse,1264.0,690.0,,
1670285411.881128,Mouse,1190.0,679.0,,
1670285411.891328,Mouse,1109.0,665.0,,
1670285411.901938,Mouse,1029.0,645.0,,
1670285411.921065,Mouse,879.0,611.0,,
1670285411.941947,Mouse,733.0,579.0,,
1670285411.960993,Mouse,627.0,559.0,,
1670285411.982128,Mouse,551.0,550.0,,
1670285411.992204,Mouse,517.0,544.0,,
1670285412.010978,Mouse,471.0,537.0,,
1670285412.021995,Mouse,445.0,536.0,,
1670285412.032001,Mouse,429.0,536.0,,
1670285412.051165,Mouse,409.0,538.0,,
1670285412.062195,Mouse,400.0,541.0,,
1670285412.0811,Mouse,390.0,545.0,,
1670285412.100974,Mouse,383.0,550.0,,
1670285412.112009,Mouse,383.0,552.0,,
1670285412.122254,Mouse,383.0,557.0,,
1670285412.141988,Mouse,385.0,568.0,,
1670285412.153154,Mouse,392.0,572.0,,
1670285412.17199,Mouse,415.0,577.0,,
1670285412.182022,Mouse,425.0,577.0,,
1670285412.192944,Mouse,440.0,577.0,,
1670285412.20297,Mouse,460.0,577.0,,
1670285412.222078,Mouse,501.0,577.0,,
1670285412.233012,Mouse,521.0,577.0,,
1670285412.243104,Mouse,536.0,577.0,,
1670285412.262006,Mouse,557.0,577.0,,
1670285412.283098,Mouse,571.0,577.0,,
1670285412.293227,Mouse,574.0,577.0,,
1670285412.313049,Mouse,579.0,577.0,,
1670285412.324227,Mouse,580.0,577.0,,
1670285412.342977,Mouse,582.0,577.0,,
1670285412.353107,Mouse,583.0,577.0,,
1670285412.363962,Mouse,584.0,577.0,,
1670285412.374064,Mouse,585.0,577.0,,
1670285412.392963,Mouse,586.0,578.0,,
1670285412.403983,Mouse,587.0,580.0,,
1670285412.414065,Mouse,589.0,582.0,,
1670285412.432971,Mouse,599.0,590.0,,
1670285412.443234,Mouse,608.0,596.0,,
1670285412.454,Mouse,616.0,600.0,,
1670285412.472914,Mouse,621.0,603.0,,
1670285412.553081,Mouse,621.0,603.0,,
1670285412.573945,Mouse,620.0,605.0,,
1670285412.583968,Mouse,620.0,605.0,,
1670285412.60298,Mouse,615.0,605.0,,
1670285412.613191,Mouse,612.0,605.0,,
1670285412.624016,Mouse,612.0,605.0,,
1670285412.634223,Mouse,611.0,605.0,,
1670285412.684175,Mouse,610.0,605.0,,
1670285412.73394,Mouse,609.0,605.0,,
1670285412.744963,Mouse,608.0,605.0,,
1670285412.755228,Mouse,607.0,605.0,,
1670285412.81527,,,,MouseEvent,"Down, Left"
1670285412.81527,Mouse,607.0,605.0,,
1670285412.82501,Mouse,606.0,605.0,,
1670285412.886195,Mouse,606.0,604.0,,
1670285412.904909,Mouse,613.0,602.0,,
1670285412.916049,Mouse,619.0,601.0,,
1670285412.934978,Mouse,634.0,597.0,,
1670285412.945082,Mouse,643.0,594.0,,
1670285412.965968,Mouse,660.0,590.0,,
1670285412.985072,Mouse,673.0,586.0,,
1670285413.005984,Mouse,685.0,584.0,,
1670285413.016098,Mouse,689.0,582.0,,
1670285413.03494,Mouse,696.0,582.0,,
1670285413.046221,Mouse,699.0,581.0,,
1670285413.064966,Mouse,705.0,581.0,,
1670285413.075096,Mouse,710.0,581.0,,
1670285413.085975,Mouse,714.0,581.0,,
1670285413.104957,Mouse,724.0,581.0,,
1670285413.115097,Mouse,729.0,581.0,,
1670285413.125189,Mouse,735.0,581.0,,
1670285413.135985,Mouse,740.0,581.0,,
1670285413.146002,Mouse,746.0,581.0,,
1670285413.16598,Mouse,759.0,581.0,,
1670285413.177227,Mouse,767.0,581.0,,
1670285413.195971,Mouse,784.0,583.0,,
1670285413.20598,Mouse,795.0,586.0,,
1670285413.216971,Mouse,808.0,588.0,,
1670285413.236014,Mouse,841.0,597.0,,
1670285413.256904,Mouse,878.0,607.0,,
1670285413.266981,Mouse,897.0,613.0,,
1670285413.285927,Mouse,926.0,621.0,,
1670285413.295976,Mouse,941.0,626.0,,
1670285413.307051,Mouse,956.0,629.0,,
1670285413.317053,Mouse,970.0,633.0,,
1670285413.336958,Mouse,992.0,639.0,,
1670285413.347989,Mouse,1000.0,642.0,,
1670285413.367219,Mouse,1017.0,649.0,,
1670285413.37723,Mouse,1026.0,651.0,,
1670285413.387975,Mouse,1034.0,654.0,,
1670285413.407244,Mouse,1051.0,658.0,,
1670285413.427944,Mouse,1063.0,662.0,,
1670285413.438337,Mouse,1070.0,664.0,,
1670285413.457019,Mouse,1083.0,668.0,,
1670285413.478003,Mouse,1103.0,676.0,,
1670285413.497212,Mouse,1121.0,682.0,,
1670285413.50724,Mouse,1132.0,687.0,,
1670285413.518015,Mouse,1142.0,691.0,,
1670285413.536927,Mouse,1169.0,702.0,,
1670285413.547084,Mouse,1190.0,712.0,,
1670285413.557926,Mouse,1210.0,718.0,,
1670285413.567976,Mouse,1232.0,728.0,,
1670285413.586994,Mouse,1269.0,744.0,,
1670285413.597967,Mouse,1285.0,751.0,,
1670285413.608208,Mouse,1302.0,757.0,,
1670285413.626985,Mouse,1334.0,771.0,,
1670285413.637015,Mouse,1349.0,775.0,,
1670285413.648004,Mouse,1361.0,779.0,,
1670285413.667996,Mouse,1384.0,787.0,,
1670285413.688968,Mouse,1401.0,795.0,,
1670285413.707982,Mouse,1413.0,800.0,,
1670285413.728953,Mouse,1425.0,806.0,,
1670285413.739022,Mouse,1435.0,810.0,,
1670285413.757941,Mouse,1452.0,816.0,,
1670285413.769139,Mouse,1462.0,819.0,,
1670285413.787981,Mouse,1480.0,824.0,,
1670285413.797985,Mouse,1488.0,827.0,,
1670285413.808006,Mouse,1497.0,830.0,,
1670285413.818973,Mouse,1503.0,831.0,,
1670285413.829007,Mouse,1509.0,832.0,,
1670285413.848975,Mouse,1521.0,835.0,,
1670285413.859921,Mouse,1527.0,835.0,,
1670285413.87026,Mouse,1533.0,836.0,,
1670285413.888936,Mouse,1542.0,838.0,,
1670285413.900234,Mouse,1547.0,838.0,,
1670285413.918983,Mouse,1559.0,840.0,,
1670285413.929032,Mouse,1566.0,841.0,,
1670285413.940247,Mouse,1572.0,842.0,,
1670285413.958966,Mouse,1583.0,842.0,,
1670285413.968976,Mouse,1589.0,843.0,,
1670285413.979006,Mouse,1596.0,844.0,,
1670285413.989913,Mouse,1604.0,846.0,,
1670285414.009078,Mouse,1618.0,847.0,,
1670285414.029937,Mouse,1633.0,851.0,,
1670285414.040064,Mouse,1643.0,854.0,,
1670285414.058957,Mouse,1661.0,859.0,,
1670285414.069967,Mouse,1670.0,861.0,,
1670285414.080004,Mouse,1679.0,865.0,,
1670285414.098969,Mouse,1695.0,869.0,,
1670285414.109999,Mouse,1701.0,871.0,,
1670285414.128968,Mouse,1717.0,878.0,,
1670285414.139055,Mouse,1731.0,883.0,,
1670285414.160055,Mouse,1771.0,897.0,,
1670285414.170076,Mouse,1784.0,901.0,,
1670285414.18,Mouse,1796.0,905.0,,
1670285414.18055,,,,MouseEvent,"Up, Left"
1670285414.18055,Mouse,1796.0,905.0,,
1670285414.201229,Mouse,1818.0,911.0,,
1670285414.219946,Mouse,1829.0,913.0,,
1670285414.229998,Mouse,1832.0,913.0,,
1670285414.240968,Mouse,1834.0,913.0,,
1670285414.250981,Mouse,1835.0,913.0,,
1670285414.270096,Mouse,1836.0,913.0,,
1670285414.280972,Mouse,1836.0,913.0,,
1670285414.299919,Mouse,1841.0,913.0,,
1670285414.309998,Mouse,1842.0,913.0,,
1670285414.320911,Mouse,1845.0,913.0,,
1670285414.331068,Mouse,1847.0,913.0,,
1670285414.350981,Mouse,1850.0,913.0,,
1670285414.361007,Mouse,1852.0,913.0,,
1670285414.381936,Mouse,1852.0,912.0,,
1670285414.541207,,,,MouseEvent,"Up, Left"
1670285414.541207,Mouse,1852.0,912.0,,
1670285414.582024,Mouse,1850.0,912.0,,
1670285414.59211,Mouse,1834.0,908.0,,
1670285414.610932,Mouse,1777.0,897.0,,
1670285414.62197,Mouse,1736.0,889.0,,
1670285414.640903,Mouse,1650.0,865.0,,
1670285414.650961,Mouse,1604.0,852.0,,
1670285414.661962,Mouse,1555.0,837.0,,
1670285414.682059,Mouse,1471.0,815.0,,
1670285414.701936,Mouse,1410.0,807.0,,
1670285414.712949,Mouse,1388.0,807.0,,
1670285414.722958,Mouse,1366.0,807.0,,
1670285414.741935,Mouse,1328.0,804.0,,
1670285414.752944,Mouse,1303.0,800.0,,
1670285414.763057,Mouse,1267.0,793.0,,
1670285414.781951,Mouse,1190.0,777.0,,
1670285414.793204,Mouse,1165.0,773.0,,
1670285414.812166,Mouse,1114.0,771.0,,
1670285414.822229,Mouse,1094.0,770.0,,
1670285414.832256,Mouse,1080.0,770.0,,
1670285414.842959,Mouse,1068.0,768.0,,
1670285414.853249,Mouse,1054.0,766.0,,
1670285414.872979,Mouse,1012.0,753.0,,
1670285414.884134,Mouse,988.0,746.0,,
1670285414.894167,Mouse,967.0,740.0,,
1670285414.913171,Mouse,926.0,730.0,,
1670285414.923974,Mouse,910.0,724.0,,
1670285414.933991,Mouse,897.0,720.0,,
1670285414.952977,Mouse,874.0,713.0,,
1670285414.964306,Mouse,856.0,707.0,,
1670285414.982963,Mouse,827.0,692.0,,
1670285414.992996,Mouse,819.0,691.0,,
1670285415.003993,Mouse,813.0,688.0,,
1670285415.014216,Mouse,808.0,687.0,,
1670285415.032984,Mouse,805.0,687.0,,
1670285415.053991,Mouse,804.0,687.0,,
1670285415.064044,Mouse,803.0,687.0,,
1670285415.083245,Mouse,802.0,686.0,,
1670285415.103992,Mouse,801.0,686.0,,
1670285415.123225,Mouse,800.0,686.0,,
1670285415.134007,Mouse,800.0,686.0,,
1670285415.144211,Mouse,800.0,687.0,,
1670285415.172971,Mouse,800.0,688.0,,
1670285415.305791,,,,MouseEvent,"Down, Left"
1670285415.305791,Mouse,800.0,688.0,,
1670285415.40599,Mouse,800.0,688.0,,
1670285415.425219,Mouse,807.0,687.0,,
1670285415.435944,Mouse,810.0,686.0,,
1670285415.446136,Mouse,817.0,684.0,,
1670285415.464936,Mouse,831.0,680.0,,
1670285415.475981,Mouse,840.0,677.0,,
1670285415.486056,Mouse,849.0,674.0,,
1670285415.504909,Mouse,865.0,669.0,,
1670285415.515968,Mouse,875.0,667.0,,
1670285415.534908,Mouse,894.0,663.0,,
1670285415.544915,Mouse,905.0,660.0,,
1670285415.554935,Mouse,916.0,658.0,,
1670285415.565935,Mouse,926.0,655.0,,
1670285415.57598,Mouse,938.0,652.0,,
1670285415.594946,Mouse,958.0,646.0,,
1670285415.605975,Mouse,971.0,642.0,,
1670285415.61606,Mouse,984.0,639.0,,
1670285415.634904,Mouse,1006.0,630.0,,
1670285415.645959,Mouse,1020.0,622.0,,
1670285415.656011,Mouse,1036.0,615.0,,
1670285415.675072,Mouse,1056.0,606.0,,
1670285415.686055,Mouse,1066.0,602.0,,
1670285415.705979,Mouse,1083.0,593.0,,
1670285415.716225,Mouse,1092.0,587.0,,
1670285415.72624,Mouse,1101.0,583.0,,
1670285415.737163,Mouse,1108.0,578.0,,
1670285415.756095,Mouse,1118.0,569.0,,
1670285415.777016,Mouse,1129.0,560.0,,
1670285415.787027,Mouse,1132.0,555.0,,
1670285415.805974,Mouse,1138.0,549.0,,
1670285415.817219,Mouse,1142.0,545.0,,
1670285415.835976,Mouse,1146.0,540.0,,
1670285415.845999,Mouse,1148.0,537.0,,
1670285415.857181,Mouse,1149.0,535.0,,
1670285415.87723,Mouse,1153.0,529.0,,
1670285415.898002,Mouse,1157.0,523.0,,
1670285415.918196,Mouse,1160.0,516.0,,
1670285415.936926,Mouse,1163.0,512.0,,
1670285415.947991,Mouse,1163.0,511.0,,
1670285415.958006,Mouse,1165.0,508.0,,
1670285415.976989,Mouse,1167.0,505.0,,
1670285415.988233,Mouse,1168.0,503.0,,
1670285416.007265,Mouse,1169.0,501.0,,
1670285416.027983,Mouse,1172.0,498.0,,
1670285416.037991,Mouse,1172.0,497.0,,
1670285416.056946,Mouse,1174.0,495.0,,
1670285416.066995,Mouse,1177.0,494.0,,
1670285416.077943,Mouse,1179.0,492.0,,
1670285416.088262,Mouse,1180.0,491.0,,
1670285416.106981,Mouse,1183.0,489.0,,
1670285416.117994,Mouse,1185.0,488.0,,
1670285416.127983,Mouse,1187.0,488.0,,
1670285416.128519,,,,MouseEvent,"Up, Left"
1670285416.128519,Mouse,1187.0,488.0,,
1670285416.146968,Mouse,1189.0,487.0,,
1670285416.157914,Mouse,1190.0,487.0,,
1670285416.17696,Mouse,1190.0,487.0,,
1670285416.187056,Mouse,1191.0,487.0,,
1670285416.198203,Mouse,1192.0,486.0,,
1670285416.218231,Mouse,1193.0,486.0,,
1670285416.259001,Mouse,1195.0,486.0,,
1670285416.288925,Mouse,1195.0,486.0,,
1670285416.298926,Mouse,1196.0,486.0,,
