Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285073.7297919,,Mouse,646.6666666666666,71.0,,,Fixation,664.0,58.0,,
1670285073.7329278,,Eye Tracker,647.0,69.0,Valid,Valid,Fixation,,,,
1670285073.748772,,Mouse,649.0,68.5,,,Fixation,669.0,63.0,,
1670285073.749583,,Eye Tracker,651.0,68.0,Valid,Valid,Fixation,,,,
1670285073.758879,,Mouse,651.5,71.5,,,Fixation,671.0,65.0,,
1670285073.766238,,Eye Tracker,652.0,75.0,Valid,Valid,Fixation,,,,
1670285073.769753,,Mouse,654.5,77.5,,,Fixation,673.0,66.0,,
1670285073.782893,,Eye Tracker,657.0,80.0,Valid,Valid,Fixation,,,,
1670285073.7887828,,Mouse,660.5,82.0,,,Fixation,679.0,70.0,,
1670285073.799548,,Eye Tracker,664.0,84.0,Valid,Valid,Fixation,,,,
1670285073.8097649,,Mouse,668.0,85.5,,,Fixation,682.0,73.0,,
1670285073.8162029,,Eye Tracker,672.0,87.0,Valid,Valid,Fixation,,,,
1670285073.830011,,Mouse,672.0,92.0,,,Fixation,684.0,74.0,,
1670285073.832857,,Eye Tracker,672.0,97.0,Valid,Valid,Fixation,,,,
1670285073.8495119,,Eye Tracker,668.0,98.0,Valid,Valid,Fixation,,,,
1670285073.851017,,Mouse,673.0,100.0,,,Fixation,686.0,75.0,,
1670285073.8661668,,Eye Tracker,678.0,102.0,Valid,Valid,Fixation,,,,
1670285073.8697698,,Mouse,679.0,103.0,,,Fixation,691.0,77.0,,
1670285073.8828208,,Eye Tracker,680.0,104.0,Valid,Valid,Fixation,,,,
1670285073.889756,,Mouse,671.0,96.5,,,Fixation,701.0,81.0,,
1670285073.8994758,,Eye Tracker,662.0,89.0,Valid,Valid,Fixation,,,,
1670285073.9007668,,Mouse,666.5,90.0,,,Fixation,706.0,84.0,,
1670285073.916131,,Eye Tracker,671.0,91.0,Valid,Valid,Fixation,,,,
1670285073.919777,,Mouse,678.3333333333334,97.0,,,Fixation,717.0,85.0,,
1670285073.930161,,Mouse,685.6666666666666,103.0,,,Saccade,721.0,85.0,,
1670285073.932785,,Eye Tracker,693.0,109.0,Valid,Valid,Saccade,,,,
1670285073.940768,,Mouse,695.5,110.0,,,Saccade,728.0,87.0,,
1670285073.94944,,Eye Tracker,698.0,111.0,Valid,Valid,Fixation,,,,
1670285073.9600148,,Mouse,700.0,108.5,,,Fixation,740.0,89.0,,
1670285073.966096,,Eye Tracker,702.0,106.0,Valid,Valid,Fixation,,,,
1670285073.9807649,,Mouse,704.0,105.5,,,Fixation,759.0,92.0,,
1670285073.98275,,Eye Tracker,706.0,105.0,Valid,Valid,Fixation,,,,
1670285073.999405,,Eye Tracker,712.0,108.0,Valid,Valid,Fixation,,,,
1670285073.9997668,,Mouse,712.6666666666666,111.66666666666667,,,Fixation,775.0,94.0,,
1670285074.009769,,Mouse,713.3333333333334,115.33333333333333,,,Fixation,785.0,96.0,,
1670285074.0160599,,Eye Tracker,714.0,119.0,Valid,Valid,Fixation,,,,
1670285074.020716,,Mouse,712.0,119.0,,,Fixation,794.0,97.0,,
1670285074.030889,,Mouse,710.0,119.0,,,Fixation,807.0,98.0,,
1670285074.032714,,Eye Tracker,708.0,119.0,Valid,Valid,Fixation,,,,
1670285074.0493689,,Eye Tracker,775.0,128.0,Valid,Valid,Saccade,,,,
1670285074.0498009,,Mouse,813.5,130.5,,,Saccade,829.0,102.0,,
1670285074.0660238,,Eye Tracker,852.0,133.0,Valid,Valid,Saccade,,,,
1670285074.0707319,,Mouse,859.5,135.5,,,Saccade,848.0,103.0,,
1670285074.082679,,Eye Tracker,867.0,138.0,Valid,Valid,Fixation,,,,
1670285074.089979,,Mouse,872.0,150.5,,,Fixation,865.0,106.0,,
1670285074.0993328,,Eye Tracker,877.0,163.0,Valid,Valid,Fixation,,,,
1670285074.110746,,Mouse,882.0,163.5,,,Fixation,884.0,108.0,,
1670285074.115988,,Eye Tracker,887.0,164.0,Valid,Valid,Fixation,,,,
1670285074.1301088,,Mouse,885.0,152.0,,,Fixation,902.0,110.0,,
1670285074.132643,,Eye Tracker,883.0,140.0,Valid,Valid,Fixation,,,,
1670285074.149297,,Eye Tracker,879.0,134.0,Valid,Valid,Fixation,,,,
1670285074.1507618,,Mouse,879.3333333333334,135.33333333333334,,,Fixation,916.0,111.0,,
1670285074.160789,,Mouse,879.6666666666666,136.66666666666666,,,Fixation,921.0,111.0,,
1670285074.165953,,Eye Tracker,880.0,138.0,Valid,Valid,Fixation,,,,
1670285074.1810088,,Mouse,881.5,134.0,,,Fixation,930.0,111.0,,
1670285074.182608,,Eye Tracker,883.0,130.0,Valid,Valid,Fixation,,,,
1670285074.192026,,Mouse,885.0,133.5,,,Fixation,933.0,111.0,,
1670285074.199262,,Eye Tracker,887.0,137.0,Valid,Valid,Fixation,,,,
1670285074.2107658,,Mouse,886.5,135.0,,,Fixation,936.0,111.0,,
1670285074.2159169,,Eye Tracker,886.0,133.0,Valid,Valid,Fixation,,,,
1670285074.22096,,Mouse,886.0,129.0,,,Fixation,937.0,111.0,,
1670285074.2325718,,Eye Tracker,886.0,125.0,Valid,Valid,Fixation,,,,
1670285074.2417278,,Mouse,890.0,126.5,,,Fixation,940.0,111.0,,
1670285074.2492259,,Eye Tracker,894.0,128.0,Valid,Valid,Fixation,,,,
1670285074.260979,,Mouse,896.0,123.0,,,Fixation,944.0,111.0,,
1670285074.2658808,,Eye Tracker,898.0,118.0,Valid,Valid,Fixation,,,,
1670285074.2817738,,Mouse,898.5,118.5,,,Fixation,949.0,111.0,,
1670285074.282536,,Eye Tracker,899.0,119.0,Valid,Valid,Fixation,,,,
1670285074.2991898,,Eye Tracker,897.0,112.0,Valid,Valid,Fixation,,,,
1670285074.3007898,,Mouse,898.0,109.0,,,Fixation,958.0,111.0,,
1670285074.315845,,Eye Tracker,899.0,106.0,Valid,Valid,Fixation,,,,
1670285074.3219988,,Mouse,925.5,105.0,,,Fixation,969.0,111.0,,
1670285074.332501,,Eye Tracker,952.0,104.0,Valid,Valid,Saccade,,,,
1670285074.3417609,,Mouse,966.5,105.5,,,Fixation,974.0,111.0,,
1670285074.349156,,Eye Tracker,981.0,107.0,Valid,Valid,Fixation,,,,
1670285074.3627698,,Mouse,977.5,103.5,,,Fixation,980.0,111.0,,
1670285074.3658109,,Eye Tracker,974.0,100.0,Valid,Valid,Fixation,,,,
1670285074.382012,,Mouse,973.0,101.0,,,Fixation,986.0,111.0,,
1670285074.3824658,,Eye Tracker,972.0,102.0,Valid,Valid,Fixation,,,,
1670285074.3991208,,Eye Tracker,980.0,107.0,Valid,Valid,Fixation,,,,
1670285074.401784,,Mouse,981.6666666666666,104.33333333333333,,,Fixation,991.0,111.0,,
1670285074.412823,,Mouse,983.3333333333334,101.66666666666667,,,Fixation,993.0,111.0,,
1670285074.4157748,,Eye Tracker,985.0,99.0,Valid,Valid,Fixation,,,,
1670285074.431728,,Mouse,991.0,99.0,,,Fixation,999.0,111.0,,
1670285074.43243,,Eye Tracker,997.0,99.0,Valid,Valid,Fixation,,,,
1670285074.4418929,,Mouse,996.0,94.5,,,Fixation,1001.0,111.0,,
1670285074.449085,,Eye Tracker,995.0,90.0,Valid,Valid,Fixation,,,,
1670285074.452895,,Mouse,999.0,90.0,,,Fixation,1004.0,111.0,,
1670285074.465739,,Eye Tracker,1003.0,90.0,Valid,Valid,Fixation,,,,
1670285074.471747,,Mouse,1003.6666666666666,91.66666666666667,,,Fixation,1012.0,111.0,,
1670285074.481747,,Mouse,1004.3333333333334,93.33333333333333,,,Fixation,1015.0,111.0,,
1670285074.482394,,Eye Tracker,1005.0,95.0,Valid,Valid,Fixation,,,,
1670285074.492903,,Mouse,1006.5,99.5,,,Fixation,1018.0,112.0,,
1670285074.499049,,Eye Tracker,1008.0,104.0,Valid,Valid,Fixation,,,,
1670285074.5120258,,Mouse,1005.0,103.0,,,Fixation,1018.0,112.0,,
1670285074.515703,,Eye Tracker,1002.0,102.0,Valid,Valid,Fixation,,,,
1670285074.532358,,Eye Tracker,999.0,107.0,Valid,Valid,Fixation,,,,
1670285074.5329409,,Mouse,1003.0,109.0,,,Fixation,1019.0,112.0,,
1670285074.549013,,Eye Tracker,1007.0,111.0,Valid,Valid,Fixation,,,,
1670285074.55178,,Mouse,1008.6666666666666,109.66666666666667,,,Fixation,1019.0,113.0,,
1670285074.5618188,,Mouse,1010.3333333333334,108.33333333333333,,,Fixation,1023.0,113.0,,
1670285074.5656679,,Eye Tracker,1012.0,107.0,Valid,Valid,Fixation,,,,
1670285074.5718389,,Mouse,1009.5,110.5,,,Fixation,1028.0,114.0,,
1670285074.5823228,,Eye Tracker,1007.0,114.0,Valid,Valid,Fixation,,,,
1670285074.583029,,Mouse,1007.5,115.5,,,Fixation,1036.0,117.0,,
1670285074.5989778,,Eye Tracker,1008.0,117.0,Valid,Valid,Fixation,,,,
1670285074.601784,,Mouse,1010.3333333333334,119.66666666666667,,,Fixation,1048.0,119.0,,
1670285074.6117928,,Mouse,1012.6666666666666,122.33333333333333,,,Fixation,1052.0,122.0,,
1670285074.615633,,Eye Tracker,1015.0,125.0,Valid,Valid,Fixation,,,,
1670285074.622923,,Mouse,1010.0,128.0,,,Fixation,1053.0,122.0,,
1670285074.632287,,Eye Tracker,1005.0,131.0,Valid,Valid,Fixation,,,,
1670285074.648942,,Eye Tracker,1008.0,131.0,Valid,Valid,Fixation,,,,
1670285074.665597,,Eye Tracker,1009.0,133.0,Valid,Valid,Fixation,,,,
1670285074.682251,,Eye Tracker,1012.0,134.0,Valid,Valid,Fixation,,,,
1670285074.698906,,Eye Tracker,1012.0,134.0,Valid,Valid,Fixation,,,,
1670285074.715561,,Eye Tracker,1012.0,138.0,Valid,Valid,Fixation,,,,
1670285074.732215,,Eye Tracker,1011.0,141.0,Valid,Valid,Fixation,,,,
1670285074.74887,,Eye Tracker,1009.0,144.0,Valid,Valid,Fixation,,,,
1670285074.762768,,Mouse,1010.5,145.0,,,Fixation,1053.0,122.0,,
1670285074.7655258,,Eye Tracker,1012.0,146.0,Valid,Valid,Fixation,,,,
1670285074.772794,,Mouse,1010.5,142.5,,,Fixation,1053.0,122.0,,
1670285074.7821798,,Eye Tracker,1009.0,139.0,Valid,Valid,Fixation,,,,
1670285074.7830288,,Mouse,1012.6666666666666,138.66666666666666,,,Fixation,1054.0,123.0,,
1670285074.793773,,Mouse,1016.3333333333334,138.33333333333334,,,Fixation,1054.0,123.0,,
1670285074.7988348,,Eye Tracker,1020.0,138.0,Valid,Valid,Fixation,,,,
1670285074.8128848,,Mouse,1021.0,134.5,,,Fixation,1055.0,125.0,,
1670285074.81549,,Eye Tracker,1022.0,131.0,Valid,Valid,Fixation,,,,
1670285074.822913,,Mouse,1022.0,133.0,,,Fixation,1055.0,125.0,,
1670285074.832144,,Eye Tracker,1022.0,135.0,Valid,Valid,Fixation,,,,
1670285074.8337538,,Mouse,1022.3333333333334,136.33333333333334,,,Fixation,1055.0,127.0,,
1670285074.843776,,Mouse,1022.6666666666666,137.66666666666666,,,Fixation,1055.0,129.0,,
1670285074.848799,,Eye Tracker,1023.0,139.0,Valid,Valid,Fixation,,,,
1670285074.853878,,Mouse,1024.0,142.0,,,Fixation,1057.0,132.0,,
1670285074.865454,,Eye Tracker,1025.0,145.0,Valid,Valid,Fixation,,,,
1670285074.874768,,Mouse,1026.0,146.0,,,Fixation,1058.0,138.0,,
1670285074.882109,,Eye Tracker,1027.0,147.0,Valid,Valid,Fixation,,,,
1670285074.885027,,Mouse,1025.0,149.0,,,Fixation,1058.0,142.0,,
1670285074.898763,,Eye Tracker,1023.0,151.0,Valid,Valid,Fixation,,,,
1670285074.903766,,Mouse,1025.0,152.33333333333334,,,Fixation,1059.0,149.0,,
1670285074.9150429,,Mouse,1027.0,153.66666666666666,,,Fixation,1059.0,153.0,,
1670285074.915418,,Eye Tracker,1029.0,155.0,Valid,Valid,Fixation,,,,
1670285074.9320738,,Eye Tracker,1032.0,161.0,Valid,Valid,Fixation,,,,
1670285074.9337728,,Mouse,1034.5,163.0,,,Fixation,1061.0,161.0,,
1670285074.9487278,,Eye Tracker,1037.0,165.0,Valid,Valid,Fixation,,,,
1670285074.954042,,Mouse,1038.0,167.33333333333334,,,Fixation,1062.0,169.0,,
1670285074.964794,,Mouse,1039.0,169.66666666666666,,,Fixation,1062.0,172.0,,
1670285074.9653828,,Eye Tracker,1040.0,172.0,Valid,Valid,Fixation,,,,
1670285074.982039,,Eye Tracker,1027.0,174.0,Valid,Valid,Fixation,,,,
1670285074.983769,,Mouse,1025.5,174.0,,,Fixation,1063.0,179.0,,
1670285074.998693,,Eye Tracker,1024.0,174.0,Valid,Valid,Fixation,,,,
1670285075.0047328,,Mouse,1026.5,189.5,,,Fixation,1064.0,189.0,,
1670285075.015348,,Eye Tracker,1029.0,205.0,Valid,Valid,Saccade,,,,
1670285075.0237188,,Mouse,1030.0,211.0,,,Unclassified,1065.0,199.0,,
1670285075.032003,,Eye Tracker,1031.0,217.0,Valid,Valid,Unclassified,,,,
1670285075.0337548,,Mouse,1030.0,220.0,,,Unclassified,1067.0,207.0,,
1670285075.045014,,Mouse,1029.0,223.0,,,Unclassified,1067.0,212.0,,
1670285075.048657,,Eye Tracker,1028.0,226.0,Valid,Valid,Unclassified,,,,
1670285075.055042,,Mouse,1001.0,259.0,,,Unclassified,1067.0,217.0,,
1670285075.065312,,Eye Tracker,974.0,292.0,Valid,Valid,Saccade,,,,
1670285075.073884,,Mouse,842.5,452.0,,,Saccade,1068.0,227.0,,
1670285075.0819669,,Eye Tracker,711.0,612.0,Valid,Invalid,Saccade,,,,
1670285075.0847878,,Mouse,768.1666666666666,573.3333333333334,,,Saccade,1068.0,231.0,,
1670285075.098621,,Eye Tracker,825.3333333333334,534.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1670285075.1037278,,Mouse,882.5,496.0,,,EyesNotFound,1068.0,238.0,,
1670285075.113818,,Mouse,939.6666666666666,457.33333333333337,,,EyesNotFound,1068.0,241.0,,
1670285075.1152759,,Eye Tracker,996.8333333333333,418.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1670285075.1319308,,Eye Tracker,1054.0,380.0,Valid,Valid,Saccade,,,,
1670285075.1347408,,Mouse,1048.0,354.5,,,Saccade,1068.0,248.0,,
1670285075.148586,,Eye Tracker,1042.0,329.0,Valid,Valid,Saccade,,,,
1670285075.1537678,,Mouse,1040.0,308.0,,,Saccade,1068.0,253.0,,
1670285075.1652398,,Eye Tracker,1038.0,287.0,Valid,Valid,Saccade,,,,
1670285075.174749,,Mouse,1043.0,293.5,,,Fixation,1068.0,260.0,,
1670285075.181896,,Eye Tracker,1048.0,300.0,Valid,Valid,Fixation,,,,
1670285075.18479,,Mouse,1051.5,301.5,,,Fixation,1068.0,263.0,,
1670285075.198551,,Eye Tracker,1055.0,303.0,Valid,Valid,Fixation,,,,
1670285075.2047758,,Mouse,1049.5,302.0,,,Fixation,1068.0,272.0,,
1670285075.215205,,Eye Tracker,1044.0,301.0,Valid,Valid,Fixation,,,,
1670285075.215891,,Mouse,1043.5,301.0,,,Fixation,1068.0,275.0,,
1670285075.23186,,Eye Tracker,1043.0,301.0,Valid,Valid,Fixation,,,,
1670285075.234741,,Mouse,1044.3333333333333,304.0,,,Fixation,1068.0,285.0,,
1670285075.244802,,Mouse,1045.6666666666667,307.0,,,Fixation,1068.0,288.0,,
1670285075.248515,,Eye Tracker,1047.0,310.0,Valid,Valid,Fixation,,,,
1670285075.255756,,Mouse,1048.0,313.5,,,Fixation,1068.0,292.0,,
1670285075.265169,,Eye Tracker,1049.0,317.0,Valid,Valid,Fixation,,,,
1670285075.265766,,Mouse,1051.5,321.0,,,Fixation,1068.0,297.0,,
1670285075.2818239,,Eye Tracker,1054.0,325.0,Valid,Valid,Fixation,,,,
1670285075.284821,,Mouse,1055.0,328.0,,,Fixation,1068.0,303.0,,
1670285075.2984788,,Eye Tracker,1056.0,331.0,Valid,Valid,Fixation,,,,
1670285075.3060079,,Mouse,1056.0,334.5,,,Fixation,1068.0,311.0,,
1670285075.3151329,,Eye Tracker,1056.0,338.0,Valid,Valid,Fixation,,,,
1670285075.324811,,Mouse,1048.0,345.5,,,Fixation,1070.0,317.0,,
1670285075.331789,,Eye Tracker,1040.0,353.0,Valid,Valid,Fixation,,,,
1670285075.345783,,Mouse,1033.5,359.5,,,Fixation,1070.0,325.0,,
1670285075.348444,,Eye Tracker,1027.0,366.0,Valid,Valid,Fixation,,,,
1670285075.365098,,Eye Tracker,1017.0,371.0,Valid,Valid,Fixation,,,,
1670285075.366015,,Mouse,1017.0,369.0,,,Fixation,1072.0,332.0,,
1670285075.381753,,Eye Tracker,1017.0,367.0,Valid,Valid,Fixation,,,,
1670285075.386735,,Mouse,1016.3333333333334,367.3333333333333,,,Fixation,1073.0,341.0,,
1670285075.3967688,,Mouse,1015.6666666666666,367.6666666666667,,,Fixation,1073.0,344.0,,
1670285075.398408,,Eye Tracker,1015.0,368.0,Valid,Valid,Fixation,,,,
1670285075.415063,,Eye Tracker,1012.0,365.0,Valid,Valid,Fixation,,,,
1670285075.415874,,Mouse,1014.3333333333334,365.6666666666667,,,Fixation,1073.0,351.0,,
1670285075.42676,,Mouse,1016.6666666666666,366.3333333333333,,,Fixation,1073.0,355.0,,
1670285075.431717,,Eye Tracker,1019.0,367.0,Valid,Valid,Fixation,,,,
1670285075.4370139,,Mouse,1017.5,370.5,,,Fixation,1073.0,360.0,,
1670285075.448372,,Eye Tracker,1016.0,374.0,Valid,Valid,Fixation,,,,
1670285075.4557889,,Mouse,1017.0,375.5,,,Fixation,1074.0,370.0,,
1670285075.4650269,,Eye Tracker,1018.0,377.0,Valid,Valid,Fixation,,,,
1670285075.477042,,Mouse,1019.0,377.5,,,Fixation,1077.0,380.0,,
1670285075.4816809,,Eye Tracker,1020.0,378.0,Valid,Valid,Fixation,,,,
1670285075.4957578,,Mouse,1022.0,380.5,,,Fixation,1077.0,390.0,,
1670285075.4983358,,Eye Tracker,1024.0,383.0,Valid,Valid,Fixation,,,,
1670285075.506026,,Mouse,1028.0,388.0,,,Fixation,1077.0,394.0,,
1670285075.5149908,,Eye Tracker,1032.0,393.0,Valid,Valid,Fixation,,,,
1670285075.5167859,,Mouse,1030.0,395.5,,,Fixation,1077.0,401.0,,
1670285075.531646,,Eye Tracker,1028.0,398.0,Valid,Valid,Fixation,,,,
1670285075.535774,,Mouse,1028.0,405.0,,,Fixation,1077.0,409.0,,
1670285075.5460339,,Mouse,1028.0,412.0,,,Fixation,1077.0,413.0,,
1670285075.548301,,Eye Tracker,1028.0,419.0,Valid,Valid,Fixation,,,,
1670285075.556777,,Mouse,1026.5,419.0,,,Fixation,1077.0,418.0,,
1670285075.564956,,Eye Tracker,1025.0,419.0,Valid,Valid,Fixation,,,,
1670285075.57584,,Mouse,1021.5,414.0,,,Fixation,1077.0,424.0,,
1670285075.58161,,Eye Tracker,1018.0,409.0,Valid,Valid,Fixation,,,,
1670285075.596767,,Mouse,1018.0,411.5,,,Fixation,1077.0,431.0,,
1670285075.598265,,Eye Tracker,1018.0,414.0,Valid,Valid,Fixation,,,,
1670285075.6067798,,Mouse,1015.5,419.5,,,Fixation,1077.0,435.0,,
1670285075.6149209,,Eye Tracker,1013.0,425.0,Valid,Valid,Fixation,,,,
1670285075.6257958,,Mouse,1012.5,424.0,,,Fixation,1077.0,443.0,,
1670285075.6315749,,Eye Tracker,1012.0,423.0,Valid,Valid,Fixation,,,,
1670285075.636024,,Mouse,1015.3333333333334,425.6666666666667,,,Fixation,1077.0,446.0,,
1670285075.646755,,Mouse,1018.6666666666666,428.3333333333333,,,Fixation,1077.0,450.0,,
1670285075.6482298,,Eye Tracker,1022.0,431.0,Valid,Valid,Fixation,,,,
1670285075.6648848,,Eye Tracker,1015.0,442.0,Valid,Valid,Fixation,,,,
1670285075.665704,,Mouse,1014.3333333333334,440.0,,,Fixation,1077.0,453.0,,
1670285075.675813,,Mouse,1013.6666666666666,438.0,,,Fixation,1077.0,454.0,,
1670285075.68154,,Eye Tracker,1013.0,436.0,Valid,Valid,Fixation,,,,
1670285075.68673,,Mouse,1016.6666666666666,443.0,,,Fixation,1077.0,455.0,,
1670285075.696771,,Mouse,1020.3333333333334,450.0,,,Fixation,1077.0,455.0,,
1670285075.698194,,Eye Tracker,1024.0,457.0,Valid,Valid,Fixation,,,,
1670285075.714849,,Eye Tracker,1017.0,472.0,Valid,Valid,Fixation,,,,
1670285075.716763,,Mouse,1015.6666666666666,474.0,,,Fixation,1077.0,455.0,,
1670285075.7277598,,Mouse,1014.3333333333334,476.0,,,Fixation,1076.0,456.0,,
1670285075.731504,,Eye Tracker,1013.0,478.0,Valid,Valid,Fixation,,,,
1670285075.7378678,,Mouse,1012.5,478.0,,,Fixation,1075.0,457.0,,
1670285075.748158,,Eye Tracker,1012.0,478.0,Valid,Valid,Fixation,,,,
1670285075.7567708,,Mouse,1010.0,481.5,,,Fixation,1070.0,458.0,,
1670285075.764813,,Eye Tracker,1008.0,485.0,Valid,Valid,Fixation,,,,
1670285075.767755,,Mouse,1009.0,486.6666666666667,,,Fixation,1068.0,459.0,,
1670285075.777786,,Mouse,1010.0,488.3333333333333,,,Fixation,1064.0,460.0,,
1670285075.7814689,,Eye Tracker,1011.0,490.0,Valid,Valid,Fixation,,,,
1670285075.796764,,Mouse,1011.5,492.0,,,Fixation,1058.0,461.0,,
1670285075.798123,,Eye Tracker,1012.0,494.0,Valid,Valid,Fixation,,,,
1670285075.8068368,,Mouse,1012.5,496.5,,,Fixation,1056.0,461.0,,
1670285075.8147779,,Eye Tracker,1013.0,499.0,Valid,Valid,Fixation,,,,
1670285075.8177469,,Mouse,1014.0,499.0,,,Fixation,1053.0,461.0,,
1670285075.8314328,,Eye Tracker,1015.0,499.0,Valid,Valid,Fixation,,,,
1670285075.837014,,Mouse,1015.0,497.0,,,Fixation,1046.0,462.0,,
1670285075.8480868,,Eye Tracker,1015.0,495.0,Valid,Valid,Fixation,,,,
1670285075.857769,,Mouse,1014.5,492.0,,,Fixation,1041.0,463.0,,
1670285075.8647418,,Eye Tracker,1014.0,489.0,Valid,Valid,Fixation,,,,
1670285075.8779268,,Mouse,1013.0,490.5,,,Fixation,1035.0,464.0,,
1670285075.881397,,Eye Tracker,1012.0,492.0,Valid,Valid,Fixation,,,,
1670285075.898051,,Eye Tracker,994.0,499.0,Valid,Valid,Fixation,,,,
1670285075.898833,,Mouse,977.3333333333334,502.3333333333333,,,Fixation,1029.0,465.0,,
1670285075.9090319,,Mouse,960.6666666666666,505.6666666666667,,,Saccade,1025.0,465.0,,
1670285075.914707,,Eye Tracker,944.0,509.0,Valid,Valid,Saccade,,,,
1670285075.9277818,,Mouse,919.5,515.5,,,Saccade,1014.0,465.0,,
1670285075.931362,,Eye Tracker,895.0,522.0,Valid,Valid,Saccade,,,,
1670285075.939024,,Mouse,891.0,522.5,,,Saccade,1010.0,465.0,,
1670285075.948017,,Eye Tracker,887.0,523.0,Valid,Valid,Fixation,,,,
1670285075.9577658,,Mouse,885.5,523.0,,,Fixation,998.0,466.0,,
1670285075.964671,,Eye Tracker,884.0,523.0,Valid,Valid,Fixation,,,,
1670285075.9778008,,Mouse,884.0,524.5,,,Fixation,985.0,466.0,,
1670285075.9813259,,Eye Tracker,884.0,526.0,Valid,Valid,Fixation,,,,
1670285075.988771,,Mouse,883.5,525.0,,,Fixation,978.0,467.0,,
1670285075.9979808,,Eye Tracker,883.0,524.0,Valid,Valid,Fixation,,,,
1670285076.007777,,Mouse,887.0,525.5,,,Fixation,967.0,467.0,,
1670285076.0146348,,Eye Tracker,891.0,527.0,Valid,Valid,Fixation,,,,
1670285076.0289319,,Mouse,891.0,529.5,,,Fixation,953.0,469.0,,
1670285076.0312898,,Eye Tracker,891.0,532.0,Valid,Valid,Fixation,,,,
1670285076.047736,,Mouse,886.0,527.5,,,Fixation,938.0,471.0,,
1670285076.047945,,Eye Tracker,881.0,523.0,Valid,Valid,Fixation,,,,
1670285076.057771,,Mouse,880.0,522.0,,,Fixation,932.0,472.0,,
1670285076.064599,,Eye Tracker,879.0,521.0,Valid,Valid,Fixation,,,,
1670285076.0689719,,Mouse,879.0,520.5,,,Fixation,924.0,474.0,,
1670285076.081254,,Eye Tracker,879.0,520.0,Valid,Valid,Fixation,,,,
1670285076.0877268,,Mouse,880.0,520.3333333333334,,,Fixation,914.0,475.0,,
1670285076.0978348,,Mouse,881.0,520.6666666666666,,,Fixation,910.0,475.0,,
1670285076.097909,,Eye Tracker,882.0,521.0,Valid,Valid,Fixation,,,,
1670285076.1088948,,Mouse,881.0,521.0,,,Fixation,906.0,476.0,,
1670285076.114564,,Eye Tracker,880.0,521.0,Valid,Valid,Fixation,,,,
1670285076.1277418,,Mouse,879.5,523.0,,,Fixation,900.0,477.0,,
1670285076.131219,,Eye Tracker,879.0,525.0,Valid,Valid,Fixation,,,,
1670285076.137764,,Mouse,878.5,524.5,,,Fixation,898.0,479.0,,
1670285076.1478739,,Eye Tracker,878.0,524.0,Valid,Valid,Fixation,,,,
1670285076.1589549,,Mouse,877.5,522.0,,,Fixation,893.0,479.0,,
1670285076.164528,,Eye Tracker,877.0,520.0,Valid,Valid,Fixation,,,,
1670285076.177733,,Mouse,880.5,526.0,,,Fixation,888.0,480.0,,
1670285076.1811829,,Eye Tracker,884.0,532.0,Valid,Valid,Fixation,,,,
1670285076.187765,,Mouse,883.0,533.0,,,Fixation,886.0,481.0,,
1670285076.1978378,,Eye Tracker,882.0,534.0,Valid,Valid,Fixation,,,,
1670285076.1987438,,Mouse,878.5,532.0,,,Fixation,884.0,481.0,,
1670285076.214493,,Eye Tracker,875.0,530.0,Valid,Valid,Fixation,,,,
1670285076.2187788,,Mouse,875.6666666666666,529.6666666666666,,,Fixation,882.0,482.0,,
1670285076.22885,,Mouse,876.3333333333334,529.3333333333334,,,Fixation,879.0,483.0,,
1670285076.231148,,Eye Tracker,877.0,529.0,Valid,Valid,Fixation,,,,
1670285076.239826,,Mouse,875.5,528.0,,,Fixation,876.0,483.0,,
1670285076.247803,,Eye Tracker,874.0,527.0,Valid,Valid,Fixation,,,,
1670285076.258736,,Mouse,874.5,527.5,,,Fixation,871.0,483.0,,
1670285076.264458,,Eye Tracker,875.0,528.0,Valid,Valid,Fixation,,,,
1670285076.2687788,,Mouse,876.6666666666666,527.6666666666666,,,Fixation,869.0,483.0,,
1670285076.279723,,Mouse,878.3333333333334,527.3333333333334,,,Fixation,868.0,485.0,,
1670285076.281112,,Eye Tracker,880.0,527.0,Valid,Valid,Fixation,,,,
1670285076.297767,,Eye Tracker,874.0,528.0,Valid,Valid,Fixation,,,,
1670285076.298718,,Mouse,870.0,530.0,,,Fixation,867.0,485.0,,
1670285076.314422,,Eye Tracker,866.0,532.0,Valid,Valid,Fixation,,,,
1670285076.319763,,Mouse,865.0,532.5,,,Fixation,866.0,486.0,,
1670285076.331076,,Eye Tracker,864.0,533.0,Valid,Valid,Fixation,,,,
1670285076.3388698,,Mouse,865.0,536.5,,,Fixation,864.0,486.0,,
1670285076.3477309,,Eye Tracker,866.0,540.0,Valid,Valid,Fixation,,,,
1670285076.359047,,Mouse,864.5,541.5,,,Fixation,862.0,487.0,,
1670285076.3643858,,Eye Tracker,863.0,543.0,Valid,Valid,Fixation,,,,
1670285076.369899,,Mouse,859.5,541.5,,,Fixation,860.0,488.0,,
1670285076.3810408,,Eye Tracker,856.0,540.0,Valid,Valid,Fixation,,,,
1670285076.389771,,Mouse,854.5,541.0,,,Fixation,858.0,488.0,,
