Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285144.551643,,Eye Tracker,586.0,431.0,Valid,Valid,Fixation,,,,
1670285144.559113,,Mouse,585.5,433.0,,,Fixation,592.0,421.0,,
1670285144.568298,,Eye Tracker,585.0,435.0,Valid,Valid,Fixation,,,,
1670285144.577986,,Mouse,584.0,444.5,,,Fixation,592.0,429.0,,
1670285144.584953,,Eye Tracker,583.0,454.0,Valid,Valid,Fixation,,,,
1670285144.599046,,Mouse,578.5,466.5,,,Saccade,591.0,437.0,,
1670285144.601607,,Eye Tracker,574.0,479.0,Valid,Valid,Saccade,,,,
1670285144.618042,,Mouse,572.0,486.0,,,Fixation,591.0,446.0,,
1670285144.618262,,Eye Tracker,570.0,493.0,Valid,Valid,Fixation,,,,
1670285144.628052,,Mouse,571.0,494.0,,,Fixation,591.0,451.0,,
1670285144.634917,,Eye Tracker,572.0,495.0,Valid,Valid,Fixation,,,,
1670285144.639004,,Mouse,572.0,497.0,,,Fixation,591.0,455.0,,
1670285144.649028,,Mouse,572.0,499.0,,,Fixation,591.0,461.0,,
1670285144.651571,,Eye Tracker,572.0,501.0,Valid,Valid,Fixation,,,,
1670285144.668004,,Mouse,575.0,506.0,,,Fixation,591.0,471.0,,
1670285144.668226,,Eye Tracker,578.0,511.0,Valid,Valid,Fixation,,,,
1670285144.684881,,Eye Tracker,576.0,515.0,Valid,Valid,Fixation,,,,
1670285144.689056,,Mouse,573.5,516.0,,,Fixation,591.0,478.0,,
1670285144.701535,,Eye Tracker,571.0,517.0,Valid,Valid,Fixation,,,,
1670285144.70801,,Mouse,571.3333333333334,519.0,,,Fixation,591.0,485.0,,
1670285144.718032,,Mouse,571.6666666666666,521.0,,,Fixation,591.0,487.0,,
1670285144.718191,,Eye Tracker,572.0,523.0,Valid,Valid,Fixation,,,,
1670285144.729052,,Mouse,570.0,523.5,,,Fixation,591.0,490.0,,
1670285144.7348459,,Eye Tracker,568.0,524.0,Valid,Valid,Fixation,,,,
1670285144.747989,,Mouse,566.0,522.5,,,Fixation,591.0,494.0,,
1670285144.7515,,Eye Tracker,564.0,521.0,Valid,Valid,Fixation,,,,
1670285144.758169,,Mouse,562.5,521.0,,,Fixation,591.0,496.0,,
1670285144.768155,,Eye Tracker,561.0,521.0,Valid,Valid,Fixation,,,,
1670285144.768983,,Mouse,561.3333333333334,522.0,,,Fixation,591.0,498.0,,
1670285144.779014,,Mouse,561.6666666666666,523.0,,,Fixation,591.0,500.0,,
1670285144.78481,,Eye Tracker,562.0,524.0,Valid,Valid,Fixation,,,,
1670285144.798412,,Mouse,560.0,525.0,,,Fixation,591.0,505.0,,
1670285144.801464,,Eye Tracker,558.0,526.0,Valid,Valid,Fixation,,,,
1670285144.809206,,Mouse,560.0,532.5,,,Fixation,591.0,507.0,,
1670285144.818119,,Eye Tracker,562.0,539.0,Valid,Valid,Fixation,,,,
1670285144.828185,,Mouse,564.5,545.0,,,Fixation,591.0,511.0,,
1670285144.834774,,Eye Tracker,567.0,551.0,Valid,Valid,Fixation,,,,
1670285144.847991,,Mouse,566.0,552.5,,,Fixation,591.0,515.0,,
1670285144.851429,,Eye Tracker,565.0,554.0,Valid,Valid,Fixation,,,,
1670285144.859119,,Mouse,564.5,559.5,,,Fixation,591.0,517.0,,
1670285144.868083,,Eye Tracker,564.0,565.0,Valid,Valid,Fixation,,,,
1670285144.869195,,Mouse,562.0,563.5,,,Fixation,591.0,520.0,,
1670285144.884739,,Eye Tracker,560.0,562.0,Valid,Valid,Fixation,,,,
1670285144.889019,,Mouse,561.6666666666666,561.0,,,Fixation,591.0,522.0,,
1670285144.899985,,Mouse,563.3333333333334,560.0,,,Fixation,591.0,525.0,,
1670285144.901394,,Eye Tracker,565.0,559.0,Valid,Valid,Fixation,,,,
1670285144.918048,,Eye Tracker,567.0,565.0,Valid,Valid,Fixation,,,,
1670285144.919007,,Mouse,565.6666666666666,565.6666666666666,,,Fixation,591.0,528.0,,
1670285144.929214,,Mouse,564.3333333333334,566.3333333333334,,,Fixation,591.0,531.0,,
1670285144.934703,,Eye Tracker,563.0,567.0,Valid,Valid,Fixation,,,,
1670285144.940038,,Mouse,562.0,565.5,,,Fixation,591.0,532.0,,
1670285144.951358,,Eye Tracker,561.0,564.0,Valid,Valid,Fixation,,,,
1670285144.959118,,Mouse,560.0,565.5,,,Fixation,591.0,538.0,,
1670285144.968012,,Eye Tracker,559.0,567.0,Valid,Valid,Fixation,,,,
1670285144.980005,,Mouse,560.0,568.5,,,Fixation,591.0,543.0,,
1670285144.984667,,Eye Tracker,561.0,570.0,Valid,Valid,Fixation,,,,
1670285144.990046,,Mouse,564.0,571.0,,,Fixation,590.0,546.0,,
1670285145.001322,,Eye Tracker,567.0,572.0,Valid,Valid,Fixation,,,,
1670285145.008999,,Mouse,567.0,572.5,,,Fixation,588.0,551.0,,
1670285145.017976,,Eye Tracker,567.0,573.0,Valid,Valid,Fixation,,,,
1670285145.019264,,Mouse,565.6666666666666,572.6666666666666,,,Fixation,588.0,553.0,,
1670285145.030101,,Mouse,564.3333333333334,572.3333333333334,,,Fixation,588.0,555.0,,
1670285145.034631,,Eye Tracker,563.0,572.0,Valid,Valid,Fixation,,,,
1670285145.05003,,Mouse,561.5,573.5,,,Fixation,587.0,560.0,,
1670285145.051287,,Eye Tracker,560.0,575.0,Valid,Valid,Fixation,,,,
1670285145.060043,,Mouse,560.5,575.5,,,Fixation,587.0,563.0,,
1670285145.067941,,Eye Tracker,561.0,576.0,Valid,Valid,Fixation,,,,
1670285145.071037,,Mouse,561.0,575.5,,,Fixation,587.0,567.0,,
1670285145.084596,,Eye Tracker,561.0,575.0,Valid,Valid,Fixation,,,,
1670285145.090046,,Mouse,562.0,577.0,,,Fixation,584.0,576.0,,
1670285145.101251,,Eye Tracker,563.0,579.0,Valid,Valid,Fixation,,,,
1670285145.111009,,Mouse,562.5,581.0,,,Fixation,584.0,584.0,,
1670285145.117906,,Eye Tracker,562.0,583.0,Valid,Valid,Fixation,,,,
1670285145.130053,,Mouse,560.0,581.0,,,Fixation,581.0,592.0,,
1670285145.13456,,Eye Tracker,558.0,579.0,Valid,Valid,Fixation,,,,
1670285145.151109,,Mouse,556.5,578.5,,,Fixation,581.0,595.0,,
1670285145.151215,,Eye Tracker,555.0,578.0,Valid,Valid,Fixation,,,,
1670285145.16787,,Eye Tracker,553.0,582.0,Valid,Valid,Fixation,,,,
1670285145.180039,,Mouse,553.5,583.0,,,Fixation,580.0,595.0,,
1670285145.184524,,Eye Tracker,554.0,584.0,Valid,Valid,Fixation,,,,
1670285145.201179,,Eye Tracker,556.0,580.0,Valid,Valid,Fixation,,,,
1670285145.210034,,Mouse,557.0,580.5,,,Fixation,579.0,595.0,,
1670285145.217835,,Eye Tracker,558.0,581.0,Valid,Valid,Fixation,,,,
1670285145.229987,,Mouse,555.5,583.5,,,Fixation,577.0,595.0,,
1670285145.234489,,Eye Tracker,553.0,586.0,Valid,Valid,Fixation,,,,
1670285145.241008,,Mouse,553.3333333333334,587.3333333333334,,,Fixation,576.0,595.0,,
1670285145.251031,,Mouse,553.6666666666666,588.6666666666666,,,Fixation,576.0,595.0,,
1670285145.251144,,Eye Tracker,554.0,590.0,Valid,Valid,Fixation,,,,
1670285145.267799,,Eye Tracker,556.0,596.0,Valid,Valid,Fixation,,,,
1670285145.270015,,Mouse,555.6666666666666,597.6666666666666,,,Fixation,574.0,595.0,,
1670285145.281039,,Mouse,555.3333333333334,599.3333333333334,,,Fixation,573.0,595.0,,
1670285145.284453,,Eye Tracker,555.0,601.0,Valid,Valid,Fixation,,,,
1670285145.291227,,Mouse,550.0,612.0,,,Fixation,572.0,595.0,,
1670285145.301108,,Eye Tracker,545.0,623.0,Valid,Valid,Saccade,,,,
1670285145.309992,,Mouse,540.5,627.5,,,Fixation,569.0,595.0,,
1670285145.317763,,Eye Tracker,536.0,632.0,Valid,Valid,Fixation,,,,
1670285145.331018,,Mouse,534.5,629.5,,,Fixation,569.0,595.0,,
1670285145.334417,,Eye Tracker,533.0,627.0,Valid,Valid,Fixation,,,,
1670285145.350021,,Mouse,530.0,626.5,,,Fixation,568.0,594.0,,
1670285145.351072,,Eye Tracker,527.0,626.0,Valid,Valid,Fixation,,,,
1670285145.361098,,Mouse,526.0,625.5,,,Fixation,567.0,594.0,,
1670285145.367727,,Eye Tracker,525.0,625.0,Valid,Valid,Fixation,,,,
1670285145.380988,,Mouse,526.5,624.5,,,Fixation,559.0,593.0,,
1670285145.384383,,Eye Tracker,528.0,624.0,Valid,Valid,Fixation,,,,
1670285145.391024,,Mouse,526.5,625.0,,,Fixation,555.0,591.0,,
1670285145.401037,,Eye Tracker,525.0,626.0,Valid,Valid,Fixation,,,,
1670285145.412261,,Mouse,525.0,626.5,,,Fixation,550.0,590.0,,
1670285145.417692,,Eye Tracker,525.0,627.0,Valid,Valid,Fixation,,,,
1670285145.431005,,Mouse,523.0,627.0,,,Fixation,547.0,590.0,,
1670285145.434347,,Eye Tracker,521.0,627.0,Valid,Valid,Fixation,,,,
1670285145.451001,,Eye Tracker,521.0,629.0,Valid,Valid,Fixation,,,,
1670285145.451034,,Mouse,522.3333333333334,629.6666666666666,,,Fixation,544.0,590.0,,
1670285145.462006,,Mouse,523.6666666666666,630.3333333333334,,,Fixation,541.0,588.0,,
1670285145.467656,,Eye Tracker,525.0,631.0,Valid,Valid,Fixation,,,,
1670285145.481013,,Mouse,522.5,631.0,,,Fixation,535.0,588.0,,
1670285145.484311,,Eye Tracker,520.0,631.0,Valid,Valid,Fixation,,,,
1670285145.492145,,Mouse,521.0,628.5,,,Fixation,531.0,588.0,,
1670285145.5009649,,Eye Tracker,522.0,626.0,Valid,Valid,Fixation,,,,
1670285145.510995,,Mouse,523.0,628.5,,,Fixation,520.0,588.0,,
1670285145.51762,,Eye Tracker,524.0,631.0,Valid,Valid,Fixation,,,,
1670285145.521265,,Mouse,522.5,632.5,,,Fixation,516.0,588.0,,
1670285145.534275,,Eye Tracker,521.0,634.0,Valid,Valid,Fixation,,,,
1670285145.54212,,Mouse,517.5,631.5,,,Fixation,504.0,588.0,,
1670285145.55093,,Eye Tracker,514.0,629.0,Valid,Valid,Fixation,,,,
1670285145.562023,,Mouse,509.0,629.5,,,Fixation,490.0,588.0,,
1670285145.567585,,Eye Tracker,504.0,630.0,Valid,Valid,Fixation,,,,
1670285145.583159,,Mouse,504.5,629.5,,,Fixation,482.0,588.0,,
1670285145.58424,,Eye Tracker,505.0,629.0,Valid,Valid,Fixation,,,,
1670285145.600894,,Eye Tracker,497.0,627.0,Valid,Valid,Fixation,,,,
1670285145.601999,,Mouse,495.0,627.3333333333334,,,Fixation,478.0,588.0,,
1670285145.612279,,Mouse,493.0,627.6666666666666,,,Fixation,476.0,588.0,,
1670285145.617549,,Eye Tracker,491.0,628.0,Valid,Valid,Fixation,,,,
1670285145.633024,,Mouse,493.0,627.5,,,Fixation,471.0,588.0,,
1670285145.634204,,Eye Tracker,495.0,627.0,Valid,Valid,Fixation,,,,
1670285145.6508589,,Eye Tracker,493.0,634.0,Valid,Valid,Fixation,,,,
1670285145.652,,Mouse,491.5,636.5,,,Fixation,466.0,588.0,,
1670285145.667513,,Eye Tracker,490.0,639.0,Valid,Valid,Fixation,,,,
1670285145.673166,,Mouse,486.5,638.5,,,Fixation,454.0,588.0,,
1670285145.684168,,Eye Tracker,483.0,638.0,Valid,Valid,Fixation,,,,
1670285145.692031,,Mouse,461.5,638.5,,,Fixation,443.0,589.0,,
1670285145.700823,,Eye Tracker,440.0,639.0,Valid,Valid,Saccade,,,,
1670285145.71301,,Mouse,416.0,635.5,,,Saccade,430.0,591.0,,
1670285145.717478,,Eye Tracker,392.0,632.0,Valid,Valid,Saccade,,,,
1670285145.732003,,Mouse,391.0,630.0,,,Fixation,415.0,593.0,,
1670285145.734133,,Eye Tracker,390.0,628.0,Valid,Valid,Fixation,,,,
1670285145.742111,,Mouse,387.5,628.5,,,Fixation,405.0,594.0,,
1670285145.750788,,Eye Tracker,385.0,629.0,Valid,Valid,Fixation,,,,
1670285145.753278,,Mouse,383.5,629.0,,,Fixation,397.0,596.0,,
1670285145.767442,,Eye Tracker,382.0,629.0,Valid,Valid,Fixation,,,,
1670285145.771982,,Mouse,382.3333333333333,628.6666666666666,,,Fixation,383.0,598.0,,
1670285145.782153,,Mouse,382.6666666666667,628.3333333333334,,,Fixation,377.0,601.0,,
1670285145.784097,,Eye Tracker,383.0,628.0,Valid,Valid,Fixation,,,,
1670285145.800752,,Eye Tracker,380.0,630.0,Valid,Valid,Fixation,,,,
1670285145.803014,,Mouse,376.0,631.5,,,Fixation,363.0,604.0,,
1670285145.817406,,Eye Tracker,372.0,633.0,Valid,Valid,Fixation,,,,
1670285145.822166,,Mouse,371.0,636.0,,,Fixation,351.0,606.0,,
1670285145.834061,,Eye Tracker,370.0,639.0,Valid,Valid,Fixation,,,,
1670285145.842974,,Mouse,369.0,639.5,,,Fixation,339.0,609.0,,
1670285145.8507159,,Eye Tracker,368.0,640.0,Valid,Valid,Fixation,,,,
1670285145.862034,,Mouse,365.5,639.0,,,Fixation,327.0,610.0,,
1670285145.86737,,Eye Tracker,363.0,638.0,Valid,Valid,Fixation,,,,
1670285145.872144,,Mouse,358.6666666666667,638.3333333333334,,,Fixation,320.0,613.0,,
1670285145.883053,,Mouse,354.3333333333333,638.6666666666666,,,Fixation,315.0,614.0,,
1670285145.884026,,Eye Tracker,350.0,639.0,Valid,Valid,Fixation,,,,
1670285145.900681,,Eye Tracker,341.0,635.0,Valid,Valid,Fixation,,,,
1670285145.903013,,Mouse,339.3333333333333,633.6666666666666,,,Fixation,308.0,616.0,,
1670285145.913274,,Mouse,337.6666666666667,632.3333333333334,,,Fixation,303.0,617.0,,
1670285145.917336,,Eye Tracker,336.0,631.0,Valid,Valid,Fixation,,,,
1670285145.924019,,Mouse,334.5,631.0,,,Fixation,300.0,617.0,,
1670285145.93399,,Eye Tracker,333.0,631.0,Valid,Valid,Fixation,,,,
1670285145.934055,,Mouse,332.5,630.5,,,Fixation,295.0,617.0,,
1670285145.950645,,Eye Tracker,332.0,630.0,Valid,Valid,Fixation,,,,
1670285145.953268,,Mouse,330.0,629.0,,,Fixation,287.0,618.0,,
1670285145.9673,,Eye Tracker,328.0,628.0,Valid,Valid,Fixation,,,,
1670285145.974049,,Mouse,327.0,631.5,,,Fixation,280.0,620.0,,
1670285145.983954,,Eye Tracker,326.0,635.0,Valid,Valid,Fixation,,,,
1670285145.992978,,Mouse,323.0,636.0,,,Fixation,276.0,620.0,,
1670285146.000609,,Eye Tracker,320.0,637.0,Valid,Valid,Fixation,,,,
1670285146.00315,,Mouse,311.6666666666667,638.3333333333334,,,Fixation,273.0,620.0,,
1670285146.014261,,Mouse,303.3333333333333,639.6666666666666,,,Saccade,271.0,620.0,,
1670285146.017264,,Eye Tracker,295.0,641.0,Valid,Valid,Saccade,,,,
1670285146.033013,,Mouse,279.0,646.5,,,Saccade,269.0,620.0,,
1670285146.033918,,Eye Tracker,263.0,652.0,Valid,Valid,Saccade,,,,
1670285146.050574,,Eye Tracker,245.0,659.0,Valid,Valid,Fixation,,,,
1670285146.054275,,Mouse,243.0,659.0,,,Fixation,266.0,620.0,,
1670285146.067229,,Eye Tracker,241.0,659.0,Valid,Valid,Fixation,,,,
1670285146.083883,,Eye Tracker,240.0,656.0,Valid,Valid,Fixation,,,,
1670285146.084238,,Mouse,238.66666666666666,656.0,,,Fixation,265.0,620.0,,
1670285146.095009,,Mouse,237.33333333333334,656.0,,,Fixation,264.0,620.0,,
1670285146.100538,,Eye Tracker,236.0,656.0,Valid,Valid,Fixation,,,,
1670285146.105023,,Mouse,233.0,657.0,,,Fixation,264.0,620.0,,
1670285146.117193,,Eye Tracker,230.0,658.0,Valid,Valid,Fixation,,,,
1670285146.123992,,Mouse,230.5,662.5,,,Fixation,263.0,619.0,,
1670285146.133847,,Eye Tracker,231.0,667.0,Valid,Valid,Fixation,,,,
1670285146.134032,,Mouse,231.0,668.0,,,Fixation,263.0,619.0,,
1670285146.145158,,Mouse,231.0,669.0,,,Fixation,262.0,618.0,,
1670285146.150502,,Eye Tracker,231.0,670.0,Valid,Valid,Fixation,,,,
1670285146.163991,,Mouse,231.0,668.0,,,Fixation,261.0,617.0,,
1670285146.167157,,Eye Tracker,231.0,666.0,Valid,Valid,Fixation,,,,
1670285146.174014,,Mouse,229.0,666.0,,,Fixation,260.0,616.0,,
1670285146.183812,,Eye Tracker,227.0,666.0,Valid,Valid,Fixation,,,,
1670285146.185006,,Mouse,229.0,667.5,,,Fixation,259.0,614.0,,
1670285146.200466,,Eye Tracker,231.0,669.0,Valid,Valid,Fixation,,,,
1670285146.204016,,Mouse,233.33333333333334,668.0,,,Fixation,257.0,611.0,,
1670285146.214314,,Mouse,235.66666666666666,667.0,,,Fixation,257.0,609.0,,
1670285146.217122,,Eye Tracker,238.0,666.0,Valid,Valid,Fixation,,,,
1670285146.225232,,Mouse,238.0,658.5,,,Fixation,256.0,609.0,,
1670285146.233777,,Eye Tracker,238.0,651.0,Valid,Valid,Fixation,,,,
1670285146.244059,,Mouse,237.0,651.0,,,Fixation,255.0,607.0,,
1670285146.250431,,Eye Tracker,236.0,651.0,Valid,Valid,Fixation,,,,
1670285146.267086,,Eye Tracker,239.0,654.0,Valid,Valid,Fixation,,,,
1670285146.283741,,Eye Tracker,238.0,652.0,Valid,Valid,Fixation,,,,
1670285146.294025,,Mouse,234.5,653.0,,,Fixation,254.0,606.0,,
1670285146.300395,,Eye Tracker,231.0,654.0,Valid,Valid,Fixation,,,,
1670285146.304027,,Mouse,230.0,652.6666666666666,,,Fixation,254.0,606.0,,
1670285146.315097,,Mouse,229.0,651.3333333333334,,,Fixation,253.0,606.0,,
1670285146.31705,,Eye Tracker,228.0,650.0,Valid,Valid,Fixation,,,,
1670285146.333705,,Eye Tracker,230.0,653.0,Valid,Valid,Fixation,,,,
1670285146.334001,,Mouse,230.33333333333334,653.6666666666666,,,Fixation,252.0,605.0,,
1670285146.344089,,Mouse,230.66666666666666,654.3333333333334,,,Fixation,251.0,604.0,,
1670285146.350359,,Eye Tracker,231.0,655.0,Valid,Valid,Fixation,,,,
1670285146.3550029,,Mouse,228.5,652.5,,,Fixation,250.0,604.0,,
1670285146.367014,,Eye Tracker,226.0,650.0,Valid,Valid,Fixation,,,,
1670285146.373985,,Mouse,224.5,646.0,,,Fixation,246.0,602.0,,
1670285146.38367,,Eye Tracker,223.0,642.0,Valid,Valid,Fixation,,,,
1670285146.384257,,Mouse,223.66666666666666,640.6666666666666,,,Fixation,243.0,602.0,,
1670285146.395012,,Mouse,224.33333333333334,639.3333333333334,,,Fixation,240.0,601.0,,
1670285146.400324,,Eye Tracker,225.0,638.0,Valid,Valid,Fixation,,,,
1670285146.405182,,Mouse,224.5,637.5,,,Fixation,234.0,600.0,,
1670285146.416979,,Eye Tracker,224.0,637.0,Valid,Valid,Fixation,,,,
1670285146.424995,,Mouse,221.0,638.5,,,Fixation,226.0,598.0,,
1670285146.433634,,Eye Tracker,218.0,640.0,Valid,Valid,Fixation,,,,
1670285146.436025,,Mouse,216.33333333333334,641.0,,,Fixation,223.0,598.0,,
1670285146.4461539,,Mouse,214.66666666666666,642.0,,,Fixation,217.0,597.0,,
1670285146.450289,,Eye Tracker,213.0,643.0,Valid,Valid,Fixation,,,,
1670285146.465015,,Mouse,213.0,641.5,,,Fixation,210.0,597.0,,
1670285146.466943,,Eye Tracker,213.0,640.0,Valid,Valid,Fixation,,,,
1670285146.475264,,Mouse,197.5,640.5,,,Fixation,208.0,595.0,,
1670285146.483598,,Eye Tracker,182.0,641.0,Valid,Valid,Saccade,,,,
1670285146.485999,,Mouse,162.5,640.5,,,Saccade,205.0,595.0,,
1670285146.500253,,Eye Tracker,143.0,640.0,Valid,Valid,Saccade,,,,
1670285146.505039,,Mouse,137.0,638.6666666666666,,,Saccade,200.0,595.0,,
1670285146.515279,,Mouse,131.0,637.3333333333334,,,Fixation,198.0,595.0,,
1670285146.516907,,Eye Tracker,125.0,636.0,Valid,Valid,Fixation,,,,
1670285146.526013,,Mouse,124.0,637.5,,,Fixation,195.0,595.0,,
1670285146.533562,,Eye Tracker,123.0,639.0,Valid,Valid,Fixation,,,,
1670285146.545407,,Mouse,124.0,639.5,,,Fixation,189.0,595.0,,
1670285146.550218,,Eye Tracker,125.0,640.0,Valid,Valid,Fixation,,,,
1670285146.566242,,Mouse,124.5,640.5,,,Fixation,183.0,595.0,,
1670285146.566872,,Eye Tracker,124.0,641.0,Valid,Valid,Fixation,,,,
1670285146.583527,,Eye Tracker,120.0,642.0,Valid,Valid,Fixation,,,,
1670285146.586131,,Mouse,119.0,642.0,,,Fixation,173.0,595.0,,
1670285146.600182,,Eye Tracker,118.0,642.0,Valid,Valid,Fixation,,,,
1670285146.607263,,Mouse,117.0,641.5,,,Fixation,162.0,595.0,,
1670285146.616836,,Eye Tracker,116.0,641.0,Valid,Valid,Fixation,,,,
1670285146.625984,,Mouse,116.0,642.5,,,Fixation,153.0,595.0,,
1670285146.633491,,Eye Tracker,116.0,644.0,Valid,Valid,Fixation,,,,
1670285146.635985,,Mouse,117.0,643.6666666666666,,,Fixation,149.0,595.0,,
1670285146.646025,,Mouse,118.0,643.3333333333334,,,Fixation,145.0,595.0,,
1670285146.650146,,Eye Tracker,119.0,643.0,Valid,Valid,Fixation,,,,
1670285146.65702,,Mouse,119.5,643.5,,,Fixation,141.0,595.0,,
1670285146.6668,,Eye Tracker,120.0,644.0,Valid,Valid,Fixation,,,,
1670285146.676129,,Mouse,121.0,644.5,,,Fixation,135.0,595.0,,
1670285146.683455,,Eye Tracker,122.0,645.0,Valid,Valid,Fixation,,,,
1670285146.696993,,Mouse,121.5,641.5,,,Fixation,131.0,595.0,,
1670285146.70011,,Eye Tracker,121.0,638.0,Valid,Valid,Fixation,,,,
1670285146.716029,,Mouse,119.5,637.0,,,Fixation,128.0,595.0,,
1670285146.7167659,,Eye Tracker,118.0,636.0,Valid,Valid,Fixation,,,,
1670285146.73342,,Eye Tracker,120.0,640.0,Valid,Valid,Fixation,,,,
1670285146.737072,,Mouse,121.0,643.0,,,Fixation,123.0,595.0,,
1670285146.750075,,Eye Tracker,122.0,646.0,Valid,Valid,Fixation,,,,
1670285146.755982,,Mouse,121.0,646.0,,,Fixation,116.0,596.0,,
1670285146.766003,,Mouse,120.0,646.0,,,Fixation,113.0,596.0,,
1670285146.76673,,Eye Tracker,119.0,646.0,Valid,Valid,Fixation,,,,
1670285146.777266,,Mouse,117.5,645.5,,,Fixation,109.0,598.0,,
1670285146.783384,,Eye Tracker,116.0,645.0,Valid,Valid,Fixation,,,,
1670285146.796136,,Mouse,117.0,643.0,,,Fixation,105.0,599.0,,
1670285146.800039,,Eye Tracker,118.0,641.0,Valid,Valid,Fixation,,,,
1670285146.815978,,Mouse,117.5,640.0,,,Fixation,103.0,601.0,,
1670285146.816694,,Eye Tracker,117.0,639.0,Valid,Valid,Fixation,,,,
1670285146.833348,,Eye Tracker,114.0,644.0,Valid,Valid,Fixation,,,,
1670285146.850003,,Eye Tracker,113.0,646.0,Valid,Valid,Fixation,,,,
1670285146.866658,,Eye Tracker,105.0,645.0,Valid,Valid,Fixation,,,,
1670285146.883313,,Eye Tracker,99.0,650.0,Valid,Valid,Fixation,,,,
1670285146.899968,,Eye Tracker,99.0,660.0,Valid,Valid,Fixation,,,,
1670285146.9166229,,Eye Tracker,101.0,664.0,Valid,Valid,Fixation,,,,
1670285146.933277,,Eye Tracker,102.0,667.0,Valid,Valid,Fixation,,,,
1670285146.948193,,Mouse,99.5,668.0,,,Fixation,103.0,601.0,,
1670285146.949932,,Eye Tracker,97.0,669.0,Valid,Valid,Fixation,,,,
1670285146.966587,,Eye Tracker,96.0,669.0,Valid,Valid,Fixation,,,,
1670285146.967003,,Mouse,97.0,668.6666666666666,,,Fixation,103.0,602.0,,
1670285146.977147,,Mouse,98.0,668.3333333333334,,,Fixation,103.0,602.0,,
1670285146.983242,,Eye Tracker,99.0,668.0,Valid,Valid,Fixation,,,,
1670285146.987173,,Mouse,101.0,666.3333333333334,,,Fixation,103.0,603.0,,
1670285146.998082,,Mouse,103.0,664.6666666666666,,,Fixation,103.0,603.0,,
1670285146.999896,,Eye Tracker,105.0,663.0,Valid,Valid,Fixation,,,,
1670285147.016551,,Eye Tracker,107.0,658.0,Valid,Valid,Fixation,,,,
1670285147.017035,,Mouse,105.5,659.0,,,Fixation,103.0,606.0,,
1670285147.033206,,Eye Tracker,104.0,660.0,Valid,Valid,Fixation,,,,
1670285147.038128,,Mouse,103.5,660.0,,,Fixation,103.0,609.0,,
1670285147.049861,,Eye Tracker,103.0,660.0,Valid,Valid,Fixation,,,,
1670285147.057014,,Mouse,103.5,659.5,,,Fixation,103.0,612.0,,
1670285147.066516,,Eye Tracker,104.0,659.0,Valid,Valid,Fixation,,,,
1670285147.067271,,Mouse,103.33333333333333,661.3333333333334,,,Fixation,103.0,614.0,,
1670285147.078151,,Mouse,102.66666666666667,663.6666666666666,,,Fixation,101.0,616.0,,
1670285147.083171,,Eye Tracker,102.0,666.0,Valid,Valid,Fixation,,,,
1670285147.098024,,Mouse,100.0,665.5,,,Fixation,100.0,621.0,,
1670285147.099825,,Eye Tracker,98.0,665.0,Valid,Valid,Fixation,,,,
1670285147.108316,,Mouse,98.5,665.5,,,Fixation,100.0,623.0,,
1670285147.11648,,Eye Tracker,99.0,666.0,Valid,Valid,Fixation,,,,
1670285147.119036,,Mouse,99.0,667.0,,,Fixation,100.0,625.0,,
1670285147.129277,,Mouse,99.0,668.0,,,Fixation,98.0,627.0,,
1670285147.133135,,Eye Tracker,99.0,669.0,Valid,Valid,Fixation,,,,
1670285147.14805,,Mouse,100.0,671.0,,,Fixation,97.0,629.0,,
1670285147.149789,,Eye Tracker,101.0,673.0,Valid,Valid,Fixation,,,,
1670285147.166444,,Eye Tracker,101.0,678.0,Valid,Valid,Fixation,,,,
1670285147.169255,,Mouse,100.5,678.0,,,Fixation,97.0,632.0,,
1670285147.183099,,Eye Tracker,100.0,678.0,Valid,Valid,Fixation,,,,
1670285147.187981,,Mouse,103.0,677.6666666666666,,,Fixation,95.0,635.0,,
1670285147.198143,,Mouse,106.0,677.3333333333334,,,Fixation,94.0,636.0,,
1670285147.199753,,Eye Tracker,109.0,677.0,Valid,Valid,Fixation,,,,
1670285147.209008,,Mouse,116.0,680.0,,,Fixation,94.0,639.0,,
1670285147.216409,,Eye Tracker,123.0,683.0,Valid,Valid,Fixation,,,,
1670285147.22803,,Mouse,126.0,687.5,,,Fixation,92.0,642.0,,
1670285147.233064,,Eye Tracker,129.0,692.0,Valid,Valid,Fixation,,,,
1670285147.238105,,Mouse,128.0,692.0,,,Fixation,92.0,643.0,,
1670285147.249007,,Mouse,127.0,692.0,,,Fixation,90.0,647.0,,
1670285147.249719,,Eye Tracker,126.0,692.0,Valid,Valid,Fixation,,,,
1670285147.266373,,Eye Tracker,126.0,692.0,Valid,Valid,Fixation,,,,
1670285147.26803,,Mouse,124.0,692.5,,,Fixation,89.0,650.0,,
1670285147.283028,,Eye Tracker,122.0,693.0,Valid,Valid,Fixation,,,,
1670285147.288956,,Mouse,120.66666666666667,693.3333333333334,,,Fixation,88.0,654.0,,
1670285147.299154,,Mouse,119.33333333333333,693.6666666666666,,,Fixation,87.0,656.0,,
1670285147.299683,,Eye Tracker,118.0,694.0,Valid,Valid,Fixation,,,,
1670285147.316337,,Eye Tracker,114.0,696.0,Valid,Valid,Fixation,,,,
1670285147.317992,,Mouse,113.0,695.0,,,Fixation,86.0,660.0,,
