Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285403.5680919,,Mouse,188.0,834.3333333333334,,,Fixation,250.0,798.0,,
1670285403.571994,,Eye Tracker,190.0,834.0,Valid,Valid,Fixation,,,,
1670285403.578208,,Mouse,189.0,835.5,,,Fixation,246.0,800.0,,
1670285403.588649,,Eye Tracker,188.0,837.0,Valid,Valid,Fixation,,,,
1670285403.58894,,Mouse,188.0,837.0,,,Fixation,240.0,801.0,,
1670285403.598948,,Mouse,188.0,837.0,,,Fixation,236.0,802.0,,
1670285403.605304,,Eye Tracker,188.0,837.0,Valid,Valid,Fixation,,,,
1670285403.608988,,Mouse,189.33333333333334,837.3333333333334,,,Fixation,233.0,803.0,,
1670285403.6190119,,Mouse,190.66666666666666,837.6666666666666,,,Fixation,230.0,803.0,,
1670285403.621958,,Eye Tracker,192.0,838.0,Valid,Valid,Fixation,,,,
1670285403.629976,,Mouse,191.0,839.5,,,Fixation,228.0,803.0,,
1670285403.638613,,Eye Tracker,190.0,841.0,Valid,Valid,Fixation,,,,
1670285403.648999,,Mouse,187.5,839.5,,,Fixation,224.0,803.0,,
1670285403.655268,,Eye Tracker,185.0,838.0,Valid,Valid,Fixation,,,,
1670285403.659005,,Mouse,185.33333333333334,837.6666666666666,,,Fixation,223.0,803.0,,
1670285403.669967,,Mouse,185.66666666666666,837.3333333333334,,,Fixation,222.0,803.0,,
1670285403.671922,,Eye Tracker,186.0,837.0,Valid,Valid,Fixation,,,,
1670285403.688577,,Eye Tracker,185.0,840.0,Valid,Valid,Fixation,,,,
1670285403.6889338,,Mouse,181.0,840.0,,,Fixation,218.0,803.0,,
1670285403.705232,,Eye Tracker,177.0,840.0,Valid,Valid,Fixation,,,,
1670285403.710219,,Mouse,178.0,841.0,,,Fixation,209.0,800.0,,
1670285403.721886,,Eye Tracker,179.0,842.0,Valid,Valid,Fixation,,,,
1670285403.72897,,Mouse,180.0,841.5,,,Fixation,199.0,797.0,,
1670285403.738541,,Eye Tracker,181.0,841.0,Valid,Valid,Fixation,,,,
1670285403.739222,,Mouse,181.0,841.0,,,Fixation,195.0,796.0,,
1670285403.7551959,,Eye Tracker,181.0,841.0,Valid,Valid,Fixation,,,,
1670285403.758982,,Mouse,179.0,842.0,,,Fixation,188.0,794.0,,
1670285403.768981,,Mouse,177.0,843.0,,,Fixation,188.0,794.0,,
1670285403.771851,,Eye Tracker,175.0,844.0,Valid,Valid,Fixation,,,,
1670285403.788506,,Eye Tracker,171.0,841.0,Valid,Valid,Fixation,,,,
1670285403.805161,,Eye Tracker,185.0,841.0,Valid,Valid,Fixation,,,,
1670285403.821815,,Eye Tracker,191.0,842.0,Valid,Valid,Fixation,,,,
1670285403.83847,,Eye Tracker,179.0,844.0,Valid,Valid,Fixation,,,,
1670285403.855125,,Eye Tracker,176.0,844.0,Valid,Valid,Fixation,,,,
1670285403.87178,,Eye Tracker,220.0,811.0,Valid,Valid,Saccade,,,,
1670285403.879247,MouseEvent,,256.6666666666667,786.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1670285403.879247,,Mouse,293.3333333333333,762.3333333333334,,,Saccade,188.0,794.0,,
1670285403.888434,,Eye Tracker,330.0,738.0,Valid,Valid,Saccade,,,,
1670285403.905089,,Eye Tracker,420.0,682.0,Valid,Valid,Saccade,,,,
1670285403.9217439,,Eye Tracker,568.0,539.0,Valid,Valid,Saccade,,,,
1670285403.938398,,Eye Tracker,577.0,534.0,Valid,Valid,Fixation,,,,
1670285403.940096,,Mouse,578.0,536.5,,,Fixation,188.0,794.0,,
1670285403.955054,,Eye Tracker,579.0,539.0,Valid,Valid,Fixation,,,,
1670285403.959931,,Mouse,577.0,539.3333333333334,,,Fixation,191.0,793.0,,
1670285403.970967,,Mouse,575.0,539.6666666666666,,,Fixation,193.0,793.0,,
1670285403.971709,,Eye Tracker,573.0,540.0,Valid,Valid,Fixation,,,,
1670285403.988363,,Eye Tracker,572.0,539.0,Valid,Valid,Fixation,,,,
1670285403.9899518,,Mouse,571.3333333333334,538.0,,,Fixation,202.0,793.0,,
1670285404.000062,,Mouse,570.6666666666666,537.0,,,Fixation,208.0,792.0,,
1670285404.005018,,Eye Tracker,570.0,536.0,Valid,Valid,Fixation,,,,
1670285404.011055,,Mouse,570.5,536.0,,,Fixation,213.0,791.0,,
1670285404.021673,,Eye Tracker,571.0,536.0,Valid,Valid,Fixation,,,,
1670285404.029974,,Mouse,568.0,533.0,,,Fixation,222.0,789.0,,
1670285404.038327,,Eye Tracker,565.0,530.0,Valid,Valid,Fixation,,,,
1670285404.040058,,Mouse,564.6666666666666,529.0,,,Fixation,226.0,788.0,,
1670285404.051266,,Mouse,564.3333333333334,528.0,,,Fixation,230.0,788.0,,
1670285404.054982,,Eye Tracker,564.0,527.0,Valid,Valid,Fixation,,,,
1670285404.070176,,Mouse,566.5,528.5,,,Fixation,237.0,785.0,,
1670285404.071637,,Eye Tracker,569.0,530.0,Valid,Valid,Fixation,,,,
1670285404.088291,,Eye Tracker,569.0,531.0,Valid,Valid,Fixation,,,,
1670285404.0899289,,Mouse,567.6666666666666,531.6666666666666,,,Fixation,243.0,782.0,,
1670285404.100972,,Mouse,566.3333333333334,532.3333333333334,,,Fixation,246.0,780.0,,
1670285404.104946,,Eye Tracker,565.0,533.0,Valid,Valid,Fixation,,,,
1670285404.111009,,Mouse,565.0,535.0,,,Fixation,251.0,779.0,,
1670285404.1216009,,Eye Tracker,565.0,537.0,Valid,Valid,Fixation,,,,
1670285404.131139,,Mouse,564.0,537.5,,,Fixation,260.0,774.0,,
1670285404.1382558,,Eye Tracker,563.0,538.0,Valid,Valid,Fixation,,,,
1670285404.141939,,Mouse,561.5,538.5,,,Fixation,267.0,771.0,,
1670285404.154911,,Eye Tracker,560.0,539.0,Valid,Valid,Fixation,,,,
1670285404.160955,,Mouse,560.0,539.5,,,Fixation,277.0,764.0,,
1670285404.171566,,Eye Tracker,560.0,540.0,Valid,Valid,Fixation,,,,
1670285404.1819448,,Mouse,561.5,539.5,,,Fixation,287.0,757.0,,
1670285404.188221,,Eye Tracker,563.0,539.0,Valid,Valid,Fixation,,,,
1670285404.2010589,,Mouse,569.0,540.5,,,Fixation,298.0,750.0,,
1670285404.204875,,Eye Tracker,575.0,542.0,Valid,Valid,Fixation,,,,
1670285404.22153,,Eye Tracker,654.0,500.0,Valid,Valid,Saccade,,,,
1670285404.221937,,Mouse,701.0,471.0,,,Saccade,311.0,737.0,,
1670285404.238185,,Eye Tracker,748.0,442.0,Valid,Valid,Saccade,,,,
1670285404.2410119,,Mouse,798.5,389.5,,,Saccade,323.0,725.0,,
1670285404.254839,,Eye Tracker,849.0,337.0,Valid,Valid,Saccade,,,,
1670285404.262042,,Mouse,849.0,336.5,,,Saccade,338.0,711.0,,
1670285404.271494,,Eye Tracker,849.0,336.0,Valid,Valid,Fixation,,,,
1670285404.280995,,Mouse,849.5,338.5,,,Fixation,349.0,700.0,,
1670285404.2881489,,Eye Tracker,850.0,341.0,Valid,Valid,Fixation,,,,
1670285404.301225,,Mouse,848.0,341.0,,,Fixation,363.0,687.0,,
1670285404.304803,,Eye Tracker,846.0,341.0,Valid,Valid,Fixation,,,,
1670285404.312218,,Mouse,845.0,345.5,,,Fixation,371.0,679.0,,
1670285404.3214579,,Eye Tracker,844.0,350.0,Valid,Valid,Fixation,,,,
1670285404.331034,,Mouse,845.5,349.5,,,Fixation,383.0,667.0,,
1670285404.338113,,Eye Tracker,847.0,349.0,Valid,Valid,Fixation,,,,
1670285404.351975,,Mouse,848.0,346.0,,,Fixation,395.0,655.0,,
1670285404.354768,,Eye Tracker,849.0,343.0,Valid,Valid,Fixation,,,,
1670285404.371192,,Mouse,848.5,347.0,,,Fixation,407.0,642.0,,
1670285404.371423,,Eye Tracker,848.0,351.0,Valid,Valid,Fixation,,,,
1670285404.388078,,Eye Tracker,846.0,357.0,Valid,Valid,Fixation,,,,
1670285404.39213,,Mouse,845.0,358.5,,,Fixation,422.0,625.0,,
1670285404.404733,,Eye Tracker,844.0,360.0,Valid,Valid,Fixation,,,,
1670285404.4110138,,Mouse,843.5,362.5,,,Fixation,437.0,605.0,,
1670285404.421387,,Eye Tracker,843.0,365.0,Valid,Valid,Fixation,,,,
1670285404.432003,,Mouse,844.5,366.0,,,Fixation,453.0,581.0,,
1670285404.438042,,Eye Tracker,846.0,367.0,Valid,Valid,Fixation,,,,
1670285404.442003,,Mouse,845.0,366.0,,,Fixation,459.0,571.0,,
1670285404.454697,,Eye Tracker,844.0,365.0,Valid,Valid,Fixation,,,,
1670285404.461973,,Mouse,845.5,364.0,,,Fixation,470.0,552.0,,
1670285404.471351,,Eye Tracker,847.0,363.0,Valid,Valid,Fixation,,,,
1670285404.471987,,Mouse,847.0,363.3333333333333,,,Fixation,477.0,542.0,,
1670285404.482938,,Mouse,847.0,363.6666666666667,,,Fixation,482.0,535.0,,
1670285404.4880059,,Eye Tracker,847.0,364.0,Valid,Valid,Fixation,,,,
1670285404.502178,,Mouse,847.0,363.0,,,Fixation,495.0,519.0,,
1670285404.5046608,,Eye Tracker,847.0,362.0,Valid,Valid,Fixation,,,,
1670285404.512179,,Mouse,845.0,363.0,,,Fixation,501.0,513.0,,
1670285404.5213149,,Eye Tracker,843.0,364.0,Valid,Valid,Fixation,,,,
1670285404.523124,,Mouse,840.5,367.0,,,Fixation,509.0,507.0,,
1670285404.53797,,Eye Tracker,838.0,370.0,Valid,Valid,Fixation,,,,
1670285404.542057,,Mouse,838.5,372.0,,,Fixation,524.0,496.0,,
1670285404.554626,,Eye Tracker,839.0,374.0,Valid,Valid,Fixation,,,,
1670285404.5630019,,Mouse,841.0,375.5,,,Fixation,546.0,480.0,,
1670285404.57128,,Eye Tracker,843.0,377.0,Valid,Valid,Fixation,,,,
1670285404.581946,,Mouse,846.0,376.0,,,Fixation,573.0,466.0,,
1670285404.587935,,Eye Tracker,849.0,375.0,Valid,Valid,Fixation,,,,
1670285404.59214,,Mouse,849.0,373.0,,,Fixation,590.0,457.0,,
1670285404.603018,,Mouse,849.0,371.0,,,Fixation,606.0,449.0,,
1670285404.60459,,Eye Tracker,849.0,369.0,Valid,Valid,Fixation,,,,
1670285404.621244,,Eye Tracker,846.0,363.0,Valid,Valid,Fixation,,,,
1670285404.622959,,Mouse,846.3333333333334,364.0,,,Fixation,636.0,437.0,,
1670285404.6330469,,Mouse,846.6666666666666,365.0,,,Fixation,652.0,430.0,,
1670285404.637899,,Eye Tracker,847.0,366.0,Valid,Valid,Fixation,,,,
1670285404.653982,,Mouse,847.0,370.0,,,Fixation,687.0,419.0,,
1670285404.654554,,Eye Tracker,847.0,374.0,Valid,Valid,Fixation,,,,
1670285404.6712089,,Eye Tracker,851.0,377.0,Valid,Valid,Fixation,,,,
1670285404.6729999,,Mouse,853.0,375.0,,,Fixation,729.0,407.0,,
1670285404.6878629,,Eye Tracker,855.0,373.0,Valid,Valid,Fixation,,,,
1670285404.6939828,,Mouse,858.0,372.0,,,Fixation,774.0,395.0,,
1670285404.7045178,,Eye Tracker,861.0,371.0,Valid,Valid,Fixation,,,,
1670285404.712965,,Mouse,860.5,375.5,,,Fixation,803.0,387.0,,
1670285404.721173,,Eye Tracker,860.0,380.0,Valid,Valid,Fixation,,,,
1670285404.72324,,Mouse,860.0,380.0,,,Fixation,813.0,383.0,,
1670285404.73401,,Mouse,860.0,380.0,,,Fixation,824.0,380.0,,
1670285404.737828,,Eye Tracker,860.0,380.0,Valid,Valid,Fixation,,,,
1670285404.752982,,Mouse,858.5,380.0,,,Fixation,838.0,378.0,,
1670285404.754483,,Eye Tracker,857.0,380.0,Valid,Valid,Fixation,,,,
1670285404.7630389,,Mouse,856.0,382.0,,,Fixation,845.0,378.0,,
1670285404.771138,,Eye Tracker,855.0,384.0,Valid,Valid,Fixation,,,,
1670285404.7739909,,Mouse,852.0,383.5,,,Fixation,854.0,378.0,,
1670285404.787792,,Eye Tracker,849.0,383.0,Valid,Valid,Fixation,,,,
1670285404.793051,,Mouse,889.0,380.5,,,Fixation,873.0,378.0,,
1670285404.804447,,Eye Tracker,929.0,378.0,Valid,Valid,Saccade,,,,
1670285404.813979,,Mouse,976.0,377.5,,,Saccade,893.0,378.0,,
1670285404.821102,,Eye Tracker,1023.0,377.0,Valid,Valid,Saccade,,,,
1670285404.8329918,,Mouse,1159.5,326.5,,,Saccade,912.0,378.0,,
1670285404.837756,,Eye Tracker,1296.0,276.0,Valid,Valid,Saccade,,,,
1670285404.85317,,Mouse,1298.0,278.5,,,Fixation,940.0,378.0,,
1670285404.854411,,Eye Tracker,1300.0,281.0,Valid,Valid,Fixation,,,,
1670285404.864073,,Mouse,1308.0,278.0,,,Fixation,956.0,378.0,,
1670285404.8710659,,Eye Tracker,1316.0,275.0,Valid,Valid,Fixation,,,,
1670285404.882947,,Mouse,1316.0,276.0,,,Fixation,981.0,380.0,,
1670285404.8877199,,Eye Tracker,1316.0,277.0,Valid,Valid,Fixation,,,,
1670285404.893208,,Mouse,1313.0,278.0,,,Fixation,993.0,380.0,,
1670285404.903998,,Mouse,1310.0,279.0,,,Fixation,1003.0,380.0,,
1670285404.9043748,,Eye Tracker,1307.0,280.0,Valid,Valid,Fixation,,,,
1670285404.92103,,Eye Tracker,1304.0,283.0,Valid,Valid,Fixation,,,,
1670285404.922971,,Mouse,1304.0,284.0,,,Fixation,1018.0,380.0,,
1670285404.933059,,Mouse,1304.0,285.0,,,Fixation,1026.0,380.0,,
1670285404.937685,,Eye Tracker,1304.0,286.0,Valid,Valid,Fixation,,,,
1670285404.943942,,Mouse,1301.5,287.5,,,Fixation,1032.0,380.0,,
1670285404.954339,,Eye Tracker,1299.0,289.0,Valid,Valid,Fixation,,,,
1670285404.9643679,,Mouse,1299.0,287.0,,,Fixation,1044.0,380.0,,
1670285404.970994,,Eye Tracker,1299.0,285.0,Valid,Valid,Fixation,,,,
1670285404.9851599,,Mouse,1299.0,282.5,,,Fixation,1058.0,380.0,,
1670285404.987649,,Eye Tracker,1299.0,280.0,Valid,Valid,Fixation,,,,
1670285405.003957,,Mouse,1298.0,281.5,,,Fixation,1070.0,376.0,,
1670285405.004303,,Eye Tracker,1297.0,283.0,Valid,Valid,Fixation,,,,
1670285405.020958,,Eye Tracker,1305.0,277.0,Valid,Valid,Fixation,,,,
1670285405.023985,,Mouse,1308.3333333333333,274.6666666666667,,,Fixation,1083.0,372.0,,
1670285405.0349739,,Mouse,1311.6666666666667,272.3333333333333,,,Fixation,1091.0,370.0,,
1670285405.037613,,Eye Tracker,1315.0,270.0,Valid,Valid,Fixation,,,,
1670285405.054008,,Mouse,1309.5,270.0,,,Fixation,1112.0,363.0,,
1670285405.054267,,Eye Tracker,1304.0,270.0,Valid,Valid,Fixation,,,,
1670285405.070922,,Eye Tracker,1304.0,273.0,Valid,Valid,Fixation,,,,
1670285405.07497,,Mouse,1306.5,274.0,,,Fixation,1137.0,357.0,,
1670285405.0875769,,Eye Tracker,1309.0,275.0,Valid,Valid,Fixation,,,,
1670285405.093965,,Mouse,1310.6666666666667,272.6666666666667,,,Fixation,1162.0,347.0,,
1670285405.1039898,,Mouse,1312.3333333333333,270.3333333333333,,,Fixation,1175.0,342.0,,
1670285405.1042309,,Eye Tracker,1314.0,268.0,Valid,Valid,Fixation,,,,
1670285405.114971,,Mouse,1313.5,264.5,,,Fixation,1185.0,339.0,,
1670285405.1208858,,Eye Tracker,1313.0,261.0,Valid,Valid,Fixation,,,,
1670285405.134912,,Mouse,1310.5,261.5,,,Fixation,1210.0,328.0,,
1670285405.137542,,Eye Tracker,1308.0,262.0,Valid,Valid,Fixation,,,,
1670285405.144939,,Mouse,1312.0,260.5,,,Fixation,1224.0,323.0,,
1670285405.154196,,Eye Tracker,1316.0,259.0,Valid,Valid,Fixation,,,,
1670285405.156113,,Mouse,1316.5,256.5,,,Fixation,1238.0,316.0,,
1670285405.170851,,Eye Tracker,1317.0,254.0,Valid,Valid,Fixation,,,,
1670285405.174914,,Mouse,1316.6666666666667,252.33333333333334,,,Fixation,1263.0,305.0,,
1670285405.185103,,Mouse,1316.3333333333333,250.66666666666666,,,Fixation,1275.0,298.0,,
1670285405.187506,,Eye Tracker,1316.0,249.0,Valid,Valid,Fixation,,,,
1670285405.196102,,Mouse,1331.0,248.0,,,Saccade,1284.0,292.0,,
1670285405.204161,,Eye Tracker,1346.0,247.0,Valid,Valid,Saccade,,,,
1670285405.2149808,,Mouse,1388.5,240.0,,,Saccade,1298.0,282.0,,
1670285405.220815,,Eye Tracker,1431.0,233.0,Valid,Valid,Saccade,,,,
1670285405.225031,,Mouse,1450.0,226.0,,,Saccade,1305.0,278.0,,
1670285405.23747,,Eye Tracker,1469.0,219.0,Valid,Valid,Saccade,,,,
1670285405.245977,,Mouse,1470.5,214.0,,,Fixation,1322.0,270.0,,
1670285405.2541249,,Eye Tracker,1472.0,209.0,Valid,Valid,Fixation,,,,
1670285405.2649949,,Mouse,1471.5,211.0,,,Fixation,1338.0,262.0,,
1670285405.270779,,Eye Tracker,1471.0,213.0,Valid,Valid,Fixation,,,,
1670285405.286015,,Mouse,1471.5,209.0,,,Fixation,1355.0,252.0,,
1670285405.287433,,Eye Tracker,1472.0,205.0,Valid,Valid,Fixation,,,,
1670285405.3040879,,Eye Tracker,1472.0,204.0,Valid,Valid,Fixation,,,,
1670285405.30491,,Mouse,1473.0,202.0,,,Fixation,1367.0,245.0,,
1670285405.315229,,Mouse,1474.0,200.0,,,Fixation,1373.0,241.0,,
1670285405.3207428,,Eye Tracker,1475.0,198.0,Valid,Valid,Fixation,,,,
1670285405.325998,,Mouse,1476.0,194.5,,,Fixation,1378.0,239.0,,
1670285405.337398,,Eye Tracker,1477.0,191.0,Valid,Valid,Fixation,,,,
1670285405.344951,,Mouse,1480.5,190.0,,,Fixation,1387.0,233.0,,
1670285405.354053,,Eye Tracker,1484.0,189.0,Valid,Valid,Fixation,,,,
1670285405.355252,,Mouse,1484.5,189.5,,,Fixation,1393.0,232.0,,
1670285405.370707,,Eye Tracker,1485.0,190.0,Valid,Valid,Fixation,,,,
1670285405.375944,,Mouse,1483.5,190.5,,,Fixation,1406.0,225.0,,
1670285405.387362,,Eye Tracker,1482.0,191.0,Valid,Valid,Fixation,,,,
1670285405.3950589,,Mouse,1482.0,191.5,,,Fixation,1414.0,220.0,,
1670285405.404017,,Eye Tracker,1482.0,192.0,Valid,Valid,Fixation,,,,
1670285405.415967,,Mouse,1483.5,192.5,,,Fixation,1426.0,211.0,,
1670285405.420671,,Eye Tracker,1485.0,193.0,Valid,Valid,Fixation,,,,
1670285405.434993,,Mouse,1483.5,195.0,,,Fixation,1436.0,206.0,,
1670285405.437326,,Eye Tracker,1482.0,197.0,Valid,Valid,Fixation,,,,
1670285405.4450328,,Mouse,1481.0,197.0,,,Fixation,1442.0,202.0,,
1670285405.453981,,Eye Tracker,1480.0,197.0,Valid,Valid,Fixation,,,,
1670285405.455985,,Mouse,1479.5,200.0,,,Fixation,1449.0,198.0,,
1670285405.470636,,Eye Tracker,1479.0,203.0,Valid,Valid,Fixation,,,,
1670285405.475997,,Mouse,1478.0,204.33333333333334,,,Fixation,1460.0,191.0,,
1670285405.4862459,,Mouse,1477.0,205.66666666666666,,,Fixation,1467.0,186.0,,
1670285405.48729,,Eye Tracker,1476.0,207.0,Valid,Valid,Fixation,,,,
1670285405.49694,,Mouse,1476.5,205.5,,,Fixation,1473.0,181.0,,
1670285405.5039449,,Eye Tracker,1477.0,204.0,Valid,Valid,Fixation,,,,
1670285405.506945,,Mouse,1475.5,206.0,,,Fixation,1476.0,177.0,,
1670285405.520601,,Eye Tracker,1474.0,208.0,Valid,Valid,Fixation,,,,
1670285405.526088,,Mouse,1473.0,207.0,,,Fixation,1482.0,171.0,,
1670285405.536936,,Mouse,1472.0,206.0,,,Fixation,1484.0,170.0,,
1670285405.537255,,Eye Tracker,1471.0,205.0,Valid,Valid,Fixation,,,,
1670285405.546967,,Mouse,1470.0,205.5,,,Fixation,1486.0,168.0,,
1670285405.55391,,Eye Tracker,1469.0,206.0,Valid,Valid,Fixation,,,,
1670285405.56599,,Mouse,1468.5,207.5,,,Fixation,1490.0,164.0,,
1670285405.570565,,Eye Tracker,1468.0,209.0,Valid,Valid,Fixation,,,,
1670285405.586911,,Mouse,1468.0,209.0,,,Fixation,1494.0,160.0,,
1670285405.587219,,Eye Tracker,1468.0,209.0,Valid,Valid,Fixation,,,,
1670285405.59626,MouseEvent,,1468.0,208.0,,,Fixation,,,MouseEvent,"Up, Left"
1670285405.59626,,Mouse,1468.0,207.0,,,Fixation,1496.0,158.0,,
1670285405.603873,,Eye Tracker,1468.0,206.0,Valid,Valid,Fixation,,,,
1670285405.605936,,Mouse,1468.3333333333333,205.0,,,Fixation,1497.0,155.0,,
1670285405.616006,,Mouse,1468.6666666666667,204.0,,,Fixation,1499.0,152.0,,
1670285405.620528,,Eye Tracker,1469.0,203.0,Valid,Valid,Fixation,,,,
1670285405.626992,,Mouse,1469.0,206.5,,,Fixation,1501.0,148.0,,
1670285405.637182,,Eye Tracker,1469.0,210.0,Valid,Valid,Fixation,,,,
1670285405.6469529,,Mouse,1470.0,208.5,,,Fixation,1504.0,143.0,,
1670285405.653837,,Eye Tracker,1471.0,207.0,Valid,Valid,Fixation,,,,
1670285405.657002,,Mouse,1470.6666666666667,206.0,,,Fixation,1506.0,140.0,,
1670285405.667959,,Mouse,1470.3333333333333,205.0,,,Fixation,1507.0,138.0,,
1670285405.670492,,Eye Tracker,1470.0,204.0,Valid,Valid,Fixation,,,,
1670285405.68691,,Mouse,1470.5,204.0,,,Fixation,1509.0,135.0,,
1670285405.687146,,Eye Tracker,1471.0,204.0,Valid,Valid,Fixation,,,,
1670285405.697186,,Mouse,1471.0,203.0,,,Fixation,1510.0,133.0,,
1670285405.703801,,Eye Tracker,1471.0,202.0,Valid,Valid,Fixation,,,,
1670285405.708256,,Mouse,1469.0,202.0,,,Fixation,1510.0,133.0,,
1670285405.7204568,,Eye Tracker,1467.0,202.0,Valid,Valid,Fixation,,,,
1670285405.727012,,Mouse,1465.0,203.0,,,Fixation,1510.0,132.0,,
1670285405.737112,,Eye Tracker,1463.0,204.0,Valid,Valid,Fixation,,,,
1670285405.753766,,Eye Tracker,1460.0,208.0,Valid,Valid,Fixation,,,,
1670285405.770421,,Eye Tracker,1462.0,206.0,Valid,Valid,Fixation,,,,
1670285405.787076,,Eye Tracker,1464.0,205.0,Valid,Valid,Fixation,,,,
1670285405.80373,,Eye Tracker,1463.0,206.0,Valid,Valid,Fixation,,,,
1670285405.820385,,Eye Tracker,1464.0,209.0,Valid,Valid,Fixation,,,,
1670285405.8272378,,Mouse,1464.0,208.0,,,Fixation,1510.0,132.0,,
1670285405.83704,,Eye Tracker,1464.0,207.0,Valid,Valid,Fixation,,,,
1670285405.838014,,Mouse,1464.0,207.0,,,Fixation,1509.0,132.0,,
1670285405.84813,,Mouse,1464.0,207.0,,,Fixation,1507.0,132.0,,
1670285405.853694,,Eye Tracker,1464.0,207.0,Valid,Valid,Fixation,,,,
1670285405.866999,,Mouse,1465.0,208.0,,,Fixation,1504.0,131.0,,
1670285405.870349,,Eye Tracker,1466.0,209.0,Valid,Valid,Fixation,,,,
1670285405.878234,,Mouse,1448.0,218.0,,,Fixation,1503.0,131.0,,
1670285405.887004,,Eye Tracker,1430.0,227.0,Valid,Valid,Saccade,,,,
1670285405.896977,,Mouse,1369.0,264.5,,,Saccade,1501.0,131.0,,
1670285405.9036589,,Eye Tracker,1308.0,302.0,Invalid,Valid,Saccade,,,,
1670285405.9203138,,Eye Tracker,782.0,455.0,Valid,Valid,Saccade,,,,
1670285405.9280229,,Mouse,782.0,455.0,,,Saccade,1500.0,131.0,,
1670285405.9369678,,Eye Tracker,782.0,455.0,Valid,Valid,Unclassified,,,,
1670285405.936979,,Mouse,730.0,486.2857142857143,,,Unclassified,1498.0,131.0,,
1670285405.947324,MouseEvent,,678.0,517.5714285714286,,,EyesNotFound,,,MouseEvent,"Up, Left"
1670285405.947324,,Mouse,626.0,548.8571428571429,,,EyesNotFound,1498.0,131.0,,
1670285405.94802,,Mouse,574.0,580.1428571428571,,,EyesNotFound,1494.0,133.0,,
1670285405.9536219,,Eye Tracker,522.0,611.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1670285405.968083,,Mouse,470.0,642.7142857142858,,,Fixation,1465.0,140.0,,
1670285405.970277,,Eye Tracker,418.0,674.0,Valid,Valid,Fixation,,,,
1670285405.986932,,Eye Tracker,405.0,674.0,Valid,Valid,Fixation,,,,
1670285405.988196,,Mouse,402.0,677.0,,,Fixation,1389.0,175.0,,
1670285406.003587,,Eye Tracker,399.0,680.0,Valid,Valid,Fixation,,,,
1670285406.008931,,Mouse,398.6666666666667,680.0,,,Fixation,1293.0,226.0,,
1670285406.01909,,Mouse,398.3333333333333,680.0,,,Fixation,1246.0,252.0,,
1670285406.020241,,Eye Tracker,398.0,680.0,Valid,Valid,Fixation,,,,
1670285406.036896,,Eye Tracker,400.0,677.0,Valid,Valid,Fixation,,,,
1670285406.0382,,Mouse,398.6666666666667,679.0,,,Fixation,1166.0,303.0,,
1670285406.048936,,Mouse,397.3333333333333,681.0,,,Fixation,1128.0,329.0,,
1670285406.053551,,Eye Tracker,396.0,683.0,Valid,Valid,Fixation,,,,
1670285406.058974,,Mouse,395.5,683.0,,,Fixation,1089.0,353.0,,
1670285406.070205,,Eye Tracker,395.0,683.0,Valid,Valid,Fixation,,,,
1670285406.0782719,,Mouse,395.5,684.0,,,Fixation,1018.0,395.0,,
1670285406.08686,,Eye Tracker,396.0,685.0,Valid,Valid,Fixation,,,,
1670285406.089006,,Mouse,395.5,687.5,,,Fixation,982.0,416.0,,
1670285406.1035159,,Eye Tracker,395.0,690.0,Valid,Valid,Fixation,,,,
1670285406.108093,,Mouse,394.5,690.0,,,Fixation,925.0,447.0,,
1670285406.1201699,,Eye Tracker,394.0,690.0,Valid,Valid,Fixation,,,,
1670285406.127999,,Mouse,392.5,688.0,,,Fixation,869.0,471.0,,
1670285406.1368248,,Eye Tracker,391.0,686.0,Valid,Valid,Fixation,,,,
1670285406.138956,,Mouse,389.0,684.0,,,Fixation,842.0,481.0,,
1670285406.149015,,Mouse,387.0,682.0,,,Fixation,821.0,490.0,,
1670285406.15348,,Eye Tracker,385.0,680.0,Valid,Valid,Fixation,,,,
1670285406.159019,,Mouse,379.5,675.0,,,Fixation,801.0,498.0,,
1670285406.170134,,Eye Tracker,374.0,670.0,Valid,Valid,Fixation,,,,
1670285406.180209,,Mouse,338.5,640.5,,,Saccade,753.0,507.0,,
1670285406.186789,,Eye Tracker,303.0,611.0,Valid,Valid,Saccade,,,,
1670285406.198958,,Mouse,266.0,583.0,,,Saccade,711.0,507.0,,
1670285406.203444,,Eye Tracker,229.0,555.0,Valid,Valid,Saccade,,,,
1670285406.209025,,Mouse,202.33333333333334,450.3333333333333,,,Saccade,687.0,507.0,,
1670285406.220056,,Mouse,175.66666666666666,345.66666666666663,,,Saccade,662.0,504.0,,
1670285406.220098,,Eye Tracker,149.0,241.0,Valid,Valid,Saccade,,,,
1670285406.236753,,Eye Tracker,147.0,248.0,Valid,Valid,Fixation,,,,
1670285406.238993,,Mouse,145.66666666666666,246.0,,,Fixation,593.0,484.0,,
1670285406.249016,,Mouse,144.33333333333334,244.0,,,Fixation,549.0,470.0,,
1670285406.253408,,Eye Tracker,143.0,242.0,Valid,Valid,Fixation,,,,
1670285406.260007,,Mouse,143.0,243.33333333333334,,,Fixation,507.0,452.0,,
1670285406.270025,,Mouse,143.0,244.66666666666666,,,Fixation,467.0,433.0,,
