Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084836.888763,,Eye Tracker,1532.0,803.0,Valid,Valid,Fixation,,,,
1669084836.890112,,Mouse,1533.6666666666667,805.3333333333334,,,Fixation,1521.0,789.0,,
1669084836.900288,,Mouse,1535.3333333333333,807.6666666666666,,,Fixation,1527.0,791.0,,
1669084836.905418,,Eye Tracker,1537.0,810.0,Valid,Valid,Fixation,,,,
1669084836.910302,,Mouse,1536.5,808.0,,,Fixation,1532.0,794.0,,
1669084836.9220731,,Eye Tracker,1536.0,806.0,Valid,Valid,Fixation,,,,
1669084836.930197,,Mouse,1537.0,804.5,,,Fixation,1543.0,799.0,,
1669084836.9387271,,Eye Tracker,1538.0,803.0,Valid,Valid,Fixation,,,,
1669084836.950111,,Mouse,1536.5,803.0,,,Fixation,1554.0,806.0,,
1669084836.955382,,Eye Tracker,1535.0,803.0,Valid,Valid,Fixation,,,,
1669084836.960138,,Mouse,1535.0,802.3333333333334,,,Fixation,1560.0,809.0,,
1669084836.970454,,Mouse,1535.0,801.6666666666666,,,Fixation,1565.0,811.0,,
1669084836.972038,,Eye Tracker,1535.0,801.0,Valid,Valid,Fixation,,,,
1669084836.988692,,Eye Tracker,1540.0,809.0,Valid,Valid,Fixation,,,,
1669084836.989135,,Mouse,1541.0,810.3333333333334,,,Fixation,1575.0,816.0,,
1669084837.0001981,,Mouse,1542.0,811.6666666666666,,,Fixation,1581.0,819.0,,
1669084837.005347,,Eye Tracker,1543.0,813.0,Valid,Valid,Fixation,,,,
1669084837.02008,,Mouse,1546.5,811.5,,,Fixation,1593.0,826.0,,
1669084837.022002,,Eye Tracker,1550.0,810.0,Valid,Valid,Fixation,,,,
1669084837.030158,,Mouse,1549.5,809.5,,,Fixation,1601.0,829.0,,
1669084837.038656,,Eye Tracker,1549.0,809.0,Valid,Valid,Fixation,,,,
1669084837.041179,,Mouse,1572.5,829.0,,,Fixation,1610.0,831.0,,
1669084837.055311,,Eye Tracker,1596.0,849.0,Valid,Valid,Saccade,,,,
1669084837.061112,,Mouse,1613.0,865.3333333333334,,,Saccade,1624.0,837.0,,
1669084837.071404,,Mouse,1630.0,881.6666666666666,,,Saccade,1630.0,839.0,,
1669084837.071966,,Eye Tracker,1647.0,898.0,Valid,Valid,Saccade,,,,
1669084837.08862,,Eye Tracker,1675.0,905.0,Valid,Valid,Saccade,,,,
1669084837.0911171,,Mouse,1680.5,904.0,,,Saccade,1642.0,843.0,,
1669084837.105275,,Eye Tracker,1686.0,903.0,Valid,Valid,Fixation,,,,
1669084837.111108,,Mouse,1690.5,906.5,,,Fixation,1652.0,846.0,,
1669084837.1219301,,Eye Tracker,1695.0,910.0,Valid,Valid,Fixation,,,,
1669084837.1311831,,Mouse,1692.0,910.5,,,Fixation,1665.0,849.0,,
1669084837.1385841,,Eye Tracker,1689.0,911.0,Valid,Valid,Fixation,,,,
1669084837.141233,,Mouse,1689.5,910.0,,,Fixation,1668.0,850.0,,
1669084837.155239,,Eye Tracker,1690.0,909.0,Valid,Valid,Fixation,,,,
1669084837.160119,,Mouse,1697.3333333333333,906.3333333333334,,,Fixation,1674.0,852.0,,
1669084837.171181,,Mouse,1704.6666666666667,903.6666666666666,,,Fixation,1678.0,853.0,,
1669084837.171894,,Eye Tracker,1712.0,901.0,Valid,Valid,Fixation,,,,
1669084837.188549,,Eye Tracker,1712.0,901.0,Valid,Valid,Fixation,,,,
1669084837.191242,,Mouse,1713.0,901.0,,,Fixation,1685.0,854.0,,
1669084837.201396,,Mouse,1714.0,901.0,,,Fixation,1687.0,856.0,,
1669084837.205203,,Eye Tracker,1715.0,901.0,Valid,Valid,Fixation,,,,
1669084837.212369,,Mouse,1713.5,904.0,,,Fixation,1692.0,857.0,,
1669084837.221858,,Eye Tracker,1712.0,907.0,Valid,Invalid,Fixation,,,,
1669084837.2323651,,Mouse,1708.0,907.5,,,Fixation,1702.0,861.0,,
1669084837.238513,,Eye Tracker,1704.0,908.0,Valid,Invalid,Fixation,,,,
1669084837.252149,,Mouse,1711.0,911.0,,,Fixation,1714.0,865.0,,
1669084837.255168,,Eye Tracker,1718.0,914.0,Valid,Invalid,Fixation,,,,
1669084837.262194,,Mouse,1742.5,909.0,,,Fixation,1719.0,868.0,,
1669084837.271823,,Eye Tracker,1767.0,904.0,Valid,Valid,Saccade,,,,
1669084837.282136,,Mouse,1769.5,900.5,,,Fixation,1733.0,873.0,,
1669084837.2884781,,Eye Tracker,1772.0,897.0,Valid,Valid,Fixation,,,,
1669084837.292164,,Mouse,1770.0,897.3333333333334,,,Fixation,1739.0,874.0,,
1669084837.302222,,Mouse,1768.0,897.6666666666666,,,Fixation,1745.0,877.0,,
1669084837.305132,,Eye Tracker,1766.0,898.0,Valid,Valid,Fixation,,,,
1669084837.321787,,Eye Tracker,1772.0,895.0,Valid,Valid,Fixation,,,,
1669084837.3221571,,Mouse,1771.0,897.5,,,Fixation,1756.0,881.0,,
1669084837.338442,,Eye Tracker,1770.0,900.0,Valid,Valid,Fixation,,,,
1669084837.342316,,Mouse,1769.0,899.3333333333334,,,Fixation,1767.0,885.0,,
1669084837.352317,,Mouse,1768.0,898.6666666666666,,,Fixation,1772.0,886.0,,
1669084837.355096,,Eye Tracker,1767.0,898.0,Valid,Valid,Fixation,,,,
1669084837.362377,,Mouse,1771.0,897.0,,,Fixation,1778.0,889.0,,
1669084837.371751,,Eye Tracker,1775.0,896.0,Valid,Valid,Fixation,,,,
1669084837.382168,,Mouse,1777.5,899.5,,,Fixation,1784.0,891.0,,
1669084837.388406,,Eye Tracker,1780.0,903.0,Valid,Valid,Fixation,,,,
1669084837.402225,,Mouse,1779.0,902.0,,,Fixation,1788.0,893.0,,
1669084837.40506,,Eye Tracker,1778.0,901.0,Valid,Valid,Fixation,,,,
1669084837.421715,,Eye Tracker,1776.0,901.0,Valid,Valid,Fixation,,,,
1669084837.422116,,Mouse,1775.25,901.25,,,Fixation,1791.0,894.0,,
1669084837.422565,MouseEvent,,1774.5,901.5,,,Fixation,,,MouseEvent,"Up, Left"
1669084837.422565,,Mouse,1773.75,901.75,,,Fixation,1791.0,894.0,,
1669084837.438371,,Eye Tracker,1773.0,902.0,Valid,Valid,Fixation,,,,
1669084837.455026,,Eye Tracker,1772.0,901.0,Valid,Valid,Fixation,,,,
1669084837.47168,,Eye Tracker,1774.0,898.0,Valid,Valid,Fixation,,,,
1669084837.482126,,Mouse,1774.5,898.5,,,Fixation,1792.0,895.0,,
1669084837.4883351,,Eye Tracker,1775.0,899.0,Valid,Valid,Fixation,,,,
1669084837.50499,,Eye Tracker,1770.0,902.0,Valid,Valid,Fixation,,,,
1669084837.512173,,Mouse,1769.0,903.0,,,Fixation,1793.0,895.0,,
1669084837.521644,,Eye Tracker,1768.0,904.0,Valid,Valid,Fixation,,,,
1669084837.5322301,,Mouse,1769.5,901.0,,,Fixation,1793.0,895.0,,
1669084837.538299,,Eye Tracker,1771.0,898.0,Valid,Valid,Fixation,,,,
1669084837.554954,,Eye Tracker,1770.0,890.0,Valid,Valid,Fixation,,,,
1669084837.563424,,Mouse,1769.0,896.5,,,Fixation,1795.0,896.0,,
1669084837.571608,,Eye Tracker,1768.0,903.0,Valid,Valid,Fixation,,,,
1669084837.583122,,Mouse,1769.5,903.0,,,Fixation,1797.0,897.0,,
1669084837.588263,,Eye Tracker,1771.0,903.0,Valid,Valid,Fixation,,,,
1669084837.593126,,Mouse,1770.3333333333333,902.3333333333334,,,Fixation,1798.0,897.0,,
1669084837.603226,,Mouse,1769.6666666666667,901.6666666666666,,,Fixation,1799.0,899.0,,
1669084837.604918,,Eye Tracker,1769.0,901.0,Valid,Valid,Fixation,,,,
1669084837.621572,,Eye Tracker,1760.0,905.0,Valid,Valid,Fixation,,,,
1669084837.623402,,Mouse,1758.0,901.5,,,Fixation,1801.0,899.0,,
1669084837.638227,,Eye Tracker,1756.0,898.0,Valid,Valid,Fixation,,,,
1669084837.643178,,Mouse,1761.5,899.0,,,Fixation,1804.0,900.0,,
1669084837.654882,,Eye Tracker,1767.0,900.0,Valid,Valid,Fixation,,,,
1669084837.663048,,Mouse,1765.5,901.5,,,Fixation,1809.0,902.0,,
1669084837.671536,,Eye Tracker,1764.0,903.0,Valid,Valid,Fixation,,,,
1669084837.68311,,Mouse,1766.5,903.5,,,Fixation,1814.0,904.0,,
1669084837.688191,,Eye Tracker,1769.0,904.0,Valid,Valid,Fixation,,,,
1669084837.6931531,,Mouse,1771.0,902.5,,,Fixation,1817.0,906.0,,
1669084837.704847,,Eye Tracker,1773.0,901.0,Valid,Valid,Fixation,,,,
1669084837.713253,,Mouse,1771.5,901.0,,,Fixation,1820.0,907.0,,
1669084837.721502,,Eye Tracker,1770.0,901.0,Valid,Valid,Fixation,,,,
1669084837.724242,,Mouse,1747.5,898.0,,,Fixation,1821.0,909.0,,
1669084837.738156,,Eye Tracker,1725.0,895.0,Valid,Valid,Saccade,,,,
1669084837.754811,,Eye Tracker,1571.0,850.0,Valid,Valid,Saccade,,,,
1669084837.771466,,Eye Tracker,1382.0,787.0,Valid,Valid,Saccade,,,,
1669084837.78812,,Eye Tracker,1061.0,652.0,Valid,Valid,Saccade,,,,
1669084837.804775,,Eye Tracker,949.0,616.0,Valid,Valid,Saccade,,,,
1669084837.82143,,Eye Tracker,938.0,613.0,Valid,Valid,Fixation,,,,
1669084837.8242571,MouseEvent,,938.5,613.25,,,Fixation,,,MouseEvent,"Up, Left"
1669084837.8242571,,Mouse,939.0,613.5,,,Fixation,1821.0,909.0,,
1669084837.834237,,Mouse,939.5,613.75,,,Fixation,1821.0,909.0,,
1669084837.838084,,Eye Tracker,940.0,614.0,Valid,Valid,Fixation,,,,
1669084837.854456,,Mouse,941.0,615.0,,,Fixation,1818.0,905.0,,
1669084837.854739,,Eye Tracker,942.0,616.0,Valid,Valid,Fixation,,,,
1669084837.871394,,Eye Tracker,944.0,615.0,Valid,Valid,Fixation,,,,
1669084837.874165,,Mouse,940.0,615.0,,,Fixation,1804.0,898.0,,
1669084837.888048,,Eye Tracker,936.0,615.0,Valid,Valid,Fixation,,,,
1669084837.8942611,,Mouse,930.5,613.0,,,Fixation,1783.0,886.0,,
1669084837.904704,,Eye Tracker,925.0,611.0,Valid,Valid,Fixation,,,,
1669084837.914375,,Mouse,925.5,614.5,,,Fixation,1750.0,863.0,,
1669084837.921359,,Eye Tracker,926.0,618.0,Valid,Valid,Fixation,,,,
1669084837.934144,,Mouse,928.5,618.0,,,Fixation,1718.0,836.0,,
1669084837.938013,,Eye Tracker,931.0,618.0,Valid,Valid,Fixation,,,,
1669084837.954098,,Mouse,934.0,619.0,,,Fixation,1665.0,798.0,,
1669084837.954668,,Eye Tracker,937.0,620.0,Valid,Valid,Fixation,,,,
1669084837.964107,,Mouse,936.5,619.0,,,Fixation,1643.0,780.0,,
1669084837.971323,,Eye Tracker,936.0,618.0,Valid,Valid,Fixation,,,,
1669084837.984236,,Mouse,933.5,618.5,,,Fixation,1582.0,740.0,,
1669084837.987978,,Eye Tracker,931.0,619.0,Valid,Valid,Fixation,,,,
1669084837.994388,,Mouse,929.5,621.0,,,Fixation,1544.0,720.0,,
1669084838.004632,,Eye Tracker,928.0,623.0,Valid,Valid,Fixation,,,,
1669084838.013123,,Mouse,929.5,625.0,,,Fixation,1475.0,674.0,,
1669084838.021287,,Eye Tracker,931.0,627.0,Valid,Valid,Fixation,,,,
1669084838.024365,,Mouse,930.5,627.0,,,Fixation,1440.0,650.0,,
1669084838.037942,,Eye Tracker,930.0,627.0,Valid,Valid,Fixation,,,,
1669084838.04413,,Mouse,928.3333333333334,625.6666666666666,,,Fixation,1361.0,605.0,,
1669084838.054192,,Mouse,926.6666666666666,624.3333333333334,,,Fixation,1323.0,586.0,,
1669084838.054596,,Eye Tracker,925.0,623.0,Valid,Valid,Fixation,,,,
1669084838.065209,,Mouse,927.0,621.5,,,Fixation,1284.0,564.0,,
1669084838.071251,,Eye Tracker,929.0,620.0,Valid,Valid,Fixation,,,,
1669084838.0851681,,Mouse,930.5,619.5,,,Fixation,1221.0,527.0,,
1669084838.0879061,,Eye Tracker,932.0,619.0,Valid,Valid,Fixation,,,,
1669084838.095266,,Mouse,930.5,619.0,,,Fixation,1189.0,509.0,,
1669084838.1045601,,Eye Tracker,929.0,619.0,Valid,Valid,Fixation,,,,
1669084838.115405,,Mouse,927.0,617.5,,,Fixation,1147.0,478.0,,
1669084838.121215,,Eye Tracker,925.0,616.0,Valid,Valid,Fixation,,,,
1669084838.135204,,Mouse,923.5,616.5,,,Fixation,1105.0,448.0,,
1669084838.13787,,Eye Tracker,922.0,617.0,Valid,Valid,Fixation,,,,
1669084838.154525,,Eye Tracker,920.0,617.0,Valid,Valid,Fixation,,,,
1669084838.1551511,,Mouse,917.0,615.5,,,Fixation,1071.0,427.0,,
1669084838.171179,,Eye Tracker,914.0,614.0,Valid,Valid,Fixation,,,,
1669084838.1752331,,Mouse,916.0,612.0,,,Fixation,1037.0,409.0,,
1669084838.187834,,Eye Tracker,918.0,610.0,Valid,Valid,Fixation,,,,
1669084838.195103,,Mouse,915.5,598.0,,,Fixation,1010.0,395.0,,
1669084838.204488,,Eye Tracker,913.0,586.0,Valid,Valid,Saccade,,,,
1669084838.205133,,Mouse,908.0,568.3333333333334,,,Saccade,999.0,388.0,,
1669084838.215404,,Mouse,903.0,550.6666666666666,,,Saccade,990.0,383.0,,
1669084838.221144,,Eye Tracker,898.0,533.0,Valid,Valid,Saccade,,,,
1669084838.2254121,,Mouse,855.0,474.0,,,Saccade,982.0,377.0,,
1669084838.236134,,Mouse,812.0,415.0,,,Saccade,973.0,373.0,,
1669084838.237799,,Eye Tracker,769.0,356.0,Valid,Valid,Saccade,,,,
1669084838.246413,,Mouse,729.0,285.0,,,Saccade,965.0,367.0,,
1669084838.2544541,,Eye Tracker,689.0,214.0,Valid,Valid,Saccade,,,,
1669084838.266155,,Mouse,691.0,217.5,,,Fixation,952.0,356.0,,
1669084838.271108,,Eye Tracker,693.0,221.0,Valid,Valid,Fixation,,,,
1669084838.286262,,Mouse,692.0,222.5,,,Fixation,939.0,347.0,,
1669084838.287763,,Eye Tracker,691.0,224.0,Valid,Valid,Fixation,,,,
1669084838.296402,,Mouse,688.0,223.0,,,Fixation,934.0,342.0,,
1669084838.304418,,Eye Tracker,685.0,222.0,Valid,Valid,Fixation,,,,
1669084838.3164291,,Mouse,685.0,226.5,,,Fixation,927.0,336.0,,
1669084838.321072,,Eye Tracker,685.0,231.0,Valid,Valid,Fixation,,,,
1669084838.336164,,Mouse,684.0,231.5,,,Fixation,921.0,331.0,,
1669084838.337727,,Eye Tracker,683.0,232.0,Valid,Valid,Fixation,,,,
1669084838.354382,,Eye Tracker,686.0,235.0,Valid,Valid,Fixation,,,,
1669084838.356107,,Mouse,689.0,237.0,,,Fixation,911.0,327.0,,
1669084838.371037,,Eye Tracker,692.0,239.0,Valid,Valid,Fixation,,,,
1669084838.3762321,,Mouse,691.0,241.5,,,Fixation,901.0,319.0,,
1669084838.387692,,Eye Tracker,690.0,244.0,Valid,Valid,Fixation,,,,
1669084838.395174,,Mouse,690.0,241.5,,,Fixation,890.0,314.0,,
1669084838.404347,,Eye Tracker,690.0,239.0,Valid,Valid,Fixation,,,,
1669084838.406114,,Mouse,691.0,240.5,,,Fixation,884.0,311.0,,
1669084838.421001,,Eye Tracker,692.0,242.0,Valid,Valid,Fixation,,,,
1669084838.426412,,Mouse,689.0,242.0,,,Fixation,873.0,306.0,,
1669084838.437656,,Eye Tracker,686.0,242.0,Valid,Valid,Fixation,,,,
1669084838.446394,,Mouse,686.0,240.5,,,Fixation,859.0,301.0,,
1669084838.4543111,,Eye Tracker,686.0,239.0,Valid,Valid,Fixation,,,,
1669084838.46618,,Mouse,686.0,239.0,,,Fixation,850.0,298.0,,
1669084838.4709651,,Eye Tracker,686.0,239.0,Valid,Valid,Fixation,,,,
1669084838.486223,,Mouse,685.5,238.5,,,Fixation,844.0,296.0,,
1669084838.48762,,Eye Tracker,685.0,238.0,Valid,Valid,Fixation,,,,
1669084838.504275,,Eye Tracker,684.0,236.0,Valid,Valid,Fixation,,,,
1669084838.506261,,Mouse,684.0,237.5,,,Fixation,838.0,294.0,,
1669084838.52093,,Eye Tracker,684.0,239.0,Valid,Valid,Fixation,,,,
1669084838.525244,,Mouse,684.0,240.0,,,Fixation,829.0,291.0,,
1669084838.536118,,Mouse,684.0,241.0,,,Fixation,822.0,289.0,,
1669084838.537584,,Eye Tracker,684.0,242.0,Valid,Valid,Fixation,,,,
1669084838.5464,,Mouse,687.5,244.0,,,Fixation,814.0,286.0,,
1669084838.554239,,Eye Tracker,691.0,246.0,Valid,Valid,Fixation,,,,
1669084838.556437,,Mouse,691.5,247.0,,,Fixation,802.0,280.0,,
1669084838.570894,,Eye Tracker,692.0,248.0,Valid,Valid,Fixation,,,,
1669084838.5772421,,Mouse,692.0,246.5,,,Fixation,782.0,269.0,,
1669084838.587548,,Eye Tracker,692.0,245.0,Valid,Valid,Fixation,,,,
1669084838.597148,,Mouse,690.0,242.5,,,Fixation,766.0,259.0,,
1669084838.604203,,Eye Tracker,688.0,240.0,Valid,Valid,Fixation,,,,
1669084838.607177,,Mouse,688.3333333333334,240.66666666666666,,,Fixation,759.0,253.0,,
1669084838.617213,,Mouse,688.6666666666666,241.33333333333334,,,Fixation,753.0,250.0,,
1669084838.620858,,Eye Tracker,689.0,242.0,Valid,Valid,Fixation,,,,
1669084838.637331,,Mouse,690.5,240.0,,,Fixation,744.0,243.0,,
1669084838.637512,,Eye Tracker,692.0,238.0,Valid,Valid,Fixation,,,,
1669084838.654167,,Eye Tracker,687.0,241.0,Valid,Valid,Fixation,,,,
1669084838.657105,,Mouse,687.0,241.0,,,Fixation,739.0,238.0,,
1669084838.667123,,Mouse,687.0,241.0,,,Fixation,738.0,237.0,,
1669084838.6708221,,Eye Tracker,687.0,241.0,Valid,Valid,Fixation,,,,
1669084838.687477,,Eye Tracker,685.0,240.0,Valid,Valid,Fixation,,,,
1669084838.704132,,Eye Tracker,684.0,241.0,Valid,Valid,Fixation,,,,
1669084838.720787,,Eye Tracker,683.0,238.0,Valid,Valid,Fixation,,,,
1669084838.737441,,Eye Tracker,680.0,238.0,Valid,Valid,Fixation,,,,
1669084838.754096,,Eye Tracker,681.0,238.0,Valid,Valid,Fixation,,,,
1669084838.770751,,Eye Tracker,682.0,239.0,Valid,Valid,Fixation,,,,
1669084838.787406,,Eye Tracker,679.0,229.0,Valid,Valid,Fixation,,,,
1669084838.80406,,Eye Tracker,678.0,228.0,Valid,Valid,Fixation,,,,
1669084838.820715,,Eye Tracker,681.0,233.0,Valid,Valid,Fixation,,,,
1669084838.828241,,Mouse,682.0,234.0,,,Fixation,738.0,237.0,,
1669084838.837371,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation,,,,
1669084838.848149,,Mouse,682.0,237.5,,,Fixation,737.0,236.0,,
1669084838.8540251,,Eye Tracker,681.0,240.0,Valid,Valid,Fixation,,,,
1669084838.858177,,Mouse,680.5,240.0,,,Fixation,736.0,236.0,,
1669084838.87068,,Eye Tracker,680.0,240.0,Valid,Valid,Fixation,,,,
1669084838.887335,,Eye Tracker,678.0,231.0,Valid,Valid,Fixation,,,,
1669084838.888423,,Mouse,680.0,233.5,,,Fixation,734.0,235.0,,
1669084838.903989,,Eye Tracker,682.0,236.0,Valid,Valid,Fixation,,,,
1669084838.90716,,Mouse,681.6666666666666,236.0,,,Fixation,732.0,233.0,,
1669084838.918135,,Mouse,681.3333333333334,236.0,,,Fixation,730.0,231.0,,
1669084838.920644,,Eye Tracker,681.0,236.0,Valid,Valid,Fixation,,,,
1669084838.928141,,Mouse,678.5,235.0,,,Fixation,727.0,228.0,,
1669084838.937299,,Eye Tracker,676.0,234.0,Valid,Valid,Fixation,,,,
1669084838.938153,,Mouse,675.3333333333334,236.0,,,Fixation,724.0,225.0,,
1669084838.94846,,Mouse,674.6666666666666,238.0,,,Fixation,722.0,224.0,,
1669084838.953953,,Eye Tracker,674.0,240.0,Valid,Valid,Fixation,,,,
1669084838.968394,,Mouse,676.5,241.0,,,Fixation,720.0,221.0,,
1669084838.970608,,Eye Tracker,679.0,242.0,Valid,Valid,Fixation,,,,
1669084838.978399,,Mouse,682.0,245.5,,,Fixation,720.0,220.0,,
1669084838.987263,,Eye Tracker,685.0,249.0,Valid,Valid,Fixation,,,,
1669084839.003917,,Eye Tracker,682.0,252.0,Valid,Valid,Fixation,,,,
1669084839.008431,,Mouse,683.0,248.5,,,Fixation,719.0,219.0,,
1669084839.020572,,Eye Tracker,684.0,245.0,Valid,Valid,Fixation,,,,
1669084839.028152,,Mouse,684.5,245.0,,,Fixation,719.0,219.0,,
1669084839.037227,,Eye Tracker,685.0,245.0,Valid,Valid,Fixation,,,,
1669084839.0538821,,Eye Tracker,681.0,242.0,Valid,Valid,Fixation,,,,
1669084839.0705361,,Eye Tracker,680.0,241.0,Valid,Valid,Fixation,,,,
1669084839.078114,,Mouse,680.5,240.5,,,Fixation,718.0,218.0,,
1669084839.087191,,Eye Tracker,681.0,240.0,Valid,Valid,Fixation,,,,
1669084839.0891151,,Mouse,680.3333333333334,239.0,,,Fixation,717.0,217.0,,
1669084839.099181,,Mouse,679.6666666666666,238.0,,,Fixation,717.0,216.0,,
1669084839.103846,,Eye Tracker,679.0,237.0,Valid,Valid,Fixation,,,,
1669084839.109183,,Mouse,680.3333333333334,235.33333333333334,,,Fixation,716.0,215.0,,
1669084839.1191971,,Mouse,681.6666666666666,233.66666666666666,,,Fixation,715.0,215.0,,
1669084839.1205,,Eye Tracker,683.0,232.0,Valid,Valid,Fixation,,,,
1669084839.137155,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation,,,,
1669084839.13918,,Mouse,679.0,235.5,,,Fixation,715.0,213.0,,
1669084839.153811,,Eye Tracker,675.0,236.0,Valid,Valid,Fixation,,,,
1669084839.159173,,Mouse,674.3333333333334,236.66666666666666,,,Fixation,710.0,208.0,,
1669084839.169176,,Mouse,673.6666666666666,237.33333333333334,,,Fixation,707.0,203.0,,
1669084839.170465,,Eye Tracker,673.0,238.0,Valid,Valid,Fixation,,,,
1669084839.179189,,Mouse,677.0,239.5,,,Fixation,702.0,195.0,,
1669084839.18712,,Eye Tracker,681.0,241.0,Valid,Valid,Fixation,,,,
1669084839.1892061,,Mouse,681.5,240.5,,,Fixation,696.0,189.0,,
1669084839.203775,,Eye Tracker,682.0,240.0,Valid,Valid,Fixation,,,,
1669084839.209142,,Mouse,681.0,239.33333333333334,,,Fixation,689.0,178.0,,
1669084839.21916,,Mouse,680.0,238.66666666666666,,,Fixation,686.0,173.0,,
1669084839.220429,,Eye Tracker,679.0,238.0,Valid,Valid,Fixation,,,,
1669084839.237084,,Eye Tracker,678.0,242.0,Valid,Valid,Fixation,,,,
1669084839.2391021,,Mouse,678.3333333333334,242.0,,,Fixation,682.0,168.0,,
1669084839.249106,,Mouse,678.6666666666666,242.0,,,Fixation,682.0,167.0,,
1669084839.253739,,Eye Tracker,679.0,242.0,Valid,Valid,Fixation,,,,
1669084839.260143,,Mouse,678.5,241.0,,,Fixation,682.0,166.0,,
1669084839.2703931,,Eye Tracker,678.0,240.0,Valid,Valid,Fixation,,,,
1669084839.287048,,Eye Tracker,677.0,240.0,Valid,Valid,Fixation,,,,
1669084839.303704,,Eye Tracker,677.0,237.0,Valid,Valid,Fixation,,,,
1669084839.320359,,Eye Tracker,677.0,237.0,Valid,Valid,Fixation,,,,
1669084839.337013,,Eye Tracker,678.0,235.0,Valid,Valid,Fixation,,,,
1669084839.353668,,Eye Tracker,677.0,230.0,Valid,Valid,Fixation,,,,
1669084839.370323,,Eye Tracker,674.0,234.0,Valid,Valid,Fixation,,,,
1669084839.386977,,Eye Tracker,676.0,233.0,Valid,Valid,Fixation,,,,
1669084839.403632,,Eye Tracker,676.0,231.0,Valid,Valid,Fixation,,,,
1669084839.420286,,Eye Tracker,671.0,232.0,Valid,Valid,Fixation,,,,
1669084839.43694,,Eye Tracker,667.0,231.0,Valid,Valid,Fixation,,,,
1669084839.453595,,Eye Tracker,671.0,229.0,Valid,Valid,Fixation,,,,
1669084839.470251,,Eye Tracker,678.0,232.0,Valid,Valid,Fixation,,,,
1669084839.486905,,Eye Tracker,660.0,226.0,Valid,Valid,Fixation,,,,
1669084839.50356,,Eye Tracker,650.0,220.0,Valid,Valid,Fixation,,,,
1669084839.520215,,Eye Tracker,657.0,219.0,Valid,Valid,Fixation,,,,
1669084839.530132,,Mouse,656.5,215.5,,,Fixation,682.0,166.0,,
1669084839.536869,,Eye Tracker,656.0,212.0,Valid,Valid,Fixation,,,,
1669084839.5501611,,Mouse,654.0,210.0,,,Fixation,684.0,168.0,,
1669084839.553524,,Eye Tracker,652.0,208.0,Valid,Valid,Fixation,,,,
1669084839.570138,,Mouse,650.0,204.0,,,Fixation,688.0,174.0,,
1669084839.570179,,Eye Tracker,648.0,200.0,Valid,Valid,Fixation,,,,
1669084839.5802321,,Mouse,648.0,202.0,,,Fixation,688.0,175.0,,
1669084839.586834,,Eye Tracker,648.0,204.0,Valid,Valid,Fixation,,,,
1669084839.601419,,Mouse,649.0,204.5,,,Fixation,690.0,178.0,,
1669084839.603488,,Eye Tracker,650.0,205.0,Valid,Valid,Fixation,,,,
1669084839.6201441,,Eye Tracker,650.0,209.0,Valid,Valid,Fixation,,,,
1669084839.621183,,Mouse,650.3333333333334,210.33333333333334,,,Fixation,693.0,181.0,,
1669084839.631407,,Mouse,650.6666666666666,211.66666666666666,,,Fixation,695.0,182.0,,
1669084839.636799,,Eye Tracker,651.0,213.0,Valid,Valid,Fixation,,,,
1669084839.641418,,Mouse,651.0,214.0,,,Fixation,695.0,183.0,,
1669084839.653453,,Eye Tracker,651.0,215.0,Valid,Valid,Fixation,,,,
1669084839.66115,,Mouse,651.0,212.0,,,Fixation,697.0,185.0,,
1669084839.670108,,Eye Tracker,651.0,209.0,Valid,Valid,Fixation,,,,
1669084839.671191,,Mouse,650.6666666666666,207.66666666666666,,,Fixation,698.0,186.0,,
1669084839.6812341,,Mouse,650.3333333333334,206.33333333333334,,,Fixation,700.0,187.0,,
1669084839.686763,,Eye Tracker,650.0,205.0,Valid,Valid,Fixation,,,,
1669084839.701104,,Mouse,650.5,207.5,,,Fixation,701.0,190.0,,
1669084839.703417,,Eye Tracker,651.0,210.0,Valid,Valid,Fixation,,,,
1669084839.720072,,Eye Tracker,654.0,209.0,Valid,Valid,Fixation,,,,
1669084839.7211351,,Mouse,653.0,206.5,,,Fixation,703.0,192.0,,
1669084839.736727,,Eye Tracker,652.0,204.0,Valid,Valid,Fixation,,,,
1669084839.753381,,Eye Tracker,658.0,214.0,Valid,Valid,Fixation,,,,
1669084839.770036,,Eye Tracker,653.0,215.0,Valid,Valid,Fixation,,,,
1669084839.7866921,,Eye Tracker,652.0,215.0,Valid,Valid,Fixation,,,,
1669084839.803346,,Eye Tracker,652.0,218.0,Valid,Valid,Fixation,,,,
1669084839.8200011,,Eye Tracker,650.0,218.0,Valid,Valid,Fixation,,,,
1669084839.836656,,Eye Tracker,655.0,214.0,Valid,Valid,Fixation,,,,
1669084839.853311,,Eye Tracker,654.0,210.0,Valid,Valid,Fixation,,,,
1669084839.869965,,Eye Tracker,648.0,210.0,Valid,Valid,Fixation,,,,
1669084839.88662,,Eye Tracker,650.0,210.0,Valid,Valid,Fixation,,,,
1669084839.903275,,Eye Tracker,648.0,212.0,Valid,Valid,Fixation,,,,
1669084839.912254,,Mouse,648.5,211.5,,,Fixation,703.0,193.0,,
