Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084255.7649941,,Eye Tracker,1112.0,287.0,Valid,Valid,Fixation,,,,
1669084255.765269,,Mouse,1116.3333333333333,288.0,,,Fixation,706.0,488.0,,
1669084255.775275,,Mouse,1120.6666666666667,289.0,,,Fixation,711.0,487.0,,
1669084255.7816482,,Eye Tracker,1125.0,290.0,Valid,Valid,Fixation,,,,
1669084255.786338,,Mouse,1122.5,292.0,,,Fixation,716.0,485.0,,
1669084255.7983031,,Eye Tracker,1120.0,294.0,Valid,Valid,Fixation,,,,
1669084255.806225,,Mouse,1115.5,294.0,,,Fixation,726.0,483.0,,
1669084255.814958,,Eye Tracker,1111.0,294.0,Valid,Valid,Fixation,,,,
1669084255.8162742,,Mouse,1112.0,296.0,,,Fixation,731.0,482.0,,
1669084255.831612,,Eye Tracker,1113.0,298.0,Valid,Valid,Fixation,,,,
1669084255.836257,,Mouse,1113.6666666666667,297.6666666666667,,,Fixation,740.0,479.0,,
1669084255.8464842,,Mouse,1114.3333333333333,297.3333333333333,,,Fixation,746.0,478.0,,
1669084255.848267,,Eye Tracker,1115.0,297.0,Valid,Valid,Fixation,,,,
1669084255.864922,,Eye Tracker,1113.0,298.0,Valid,Valid,Fixation,,,,
1669084255.8653321,,Mouse,1113.3333333333333,298.6666666666667,,,Fixation,757.0,474.0,,
1669084255.8762982,,Mouse,1113.6666666666667,299.3333333333333,,,Fixation,762.0,473.0,,
1669084255.881576,,Eye Tracker,1114.0,300.0,Valid,Valid,Fixation,,,,
1669084255.886388,,Mouse,1113.5,299.5,,,Fixation,769.0,471.0,,
1669084255.898232,,Eye Tracker,1113.0,299.0,Valid,Valid,Fixation,,,,
1669084255.9053671,,Mouse,1109.5,297.0,,,Fixation,778.0,469.0,,
1669084255.9148872,,Eye Tracker,1106.0,295.0,Valid,Valid,Fixation,,,,
1669084255.915537,,Mouse,1106.3333333333333,294.6666666666667,,,Fixation,783.0,466.0,,
1669084255.926279,,Mouse,1106.6666666666667,294.3333333333333,,,Fixation,788.0,465.0,,
1669084255.9315422,,Eye Tracker,1107.0,294.0,Valid,Valid,Fixation,,,,
1669084255.936319,,Mouse,1108.3333333333333,294.0,,,Fixation,794.0,463.0,,
1669084255.946574,,Mouse,1109.6666666666667,294.0,,,Fixation,799.0,461.0,,
1669084255.9481962,,Eye Tracker,1111.0,294.0,Valid,Valid,Fixation,,,,
1669084255.9648511,,Eye Tracker,1111.0,297.0,Valid,Valid,Fixation,,,,
1669084255.967359,,Mouse,1113.0,299.0,,,Fixation,811.0,457.0,,
1669084255.981506,,Eye Tracker,1115.0,301.0,Valid,Valid,Fixation,,,,
1669084255.987277,,Mouse,1114.0,302.0,,,Fixation,824.0,453.0,,
1669084255.9981601,,Eye Tracker,1113.0,303.0,Valid,Valid,Fixation,,,,
1669084256.007302,,Mouse,1114.0,305.5,,,Fixation,837.0,450.0,,
1669084256.014815,,Eye Tracker,1115.0,308.0,Valid,Valid,Fixation,,,,
1669084256.017312,,Mouse,1116.5,307.0,,,Fixation,845.0,448.0,,
1669084256.03147,,Eye Tracker,1118.0,306.0,Valid,Valid,Fixation,,,,
1669084256.03659,,Mouse,1117.0,305.0,,,Fixation,856.0,446.0,,
1669084256.047368,,Mouse,1116.0,304.0,,,Fixation,863.0,444.0,,
1669084256.048124,,Eye Tracker,1115.0,303.0,Valid,Valid,Fixation,,,,
1669084256.064779,,Eye Tracker,1111.0,305.0,Valid,Valid,Fixation,,,,
1669084256.0673091,,Mouse,1111.0,305.0,,,Fixation,871.0,443.0,,
1669084256.081434,,Eye Tracker,1111.0,305.0,Valid,Valid,Fixation,,,,
1669084256.086327,,Mouse,1111.0,306.3333333333333,,,Fixation,875.0,442.0,,
1669084256.097351,,Mouse,1111.0,307.6666666666667,,,Fixation,876.0,442.0,,
1669084256.098088,,Eye Tracker,1111.0,309.0,Valid,Valid,Fixation,,,,
1669084256.1075602,,Mouse,1112.5,309.0,,,Fixation,878.0,442.0,,
1669084256.114743,,Eye Tracker,1114.0,309.0,Valid,Valid,Fixation,,,,
1669084256.1262982,,Mouse,1115.0,306.0,,,Fixation,880.0,442.0,,
1669084256.131398,,Eye Tracker,1116.0,303.0,Valid,Valid,Fixation,,,,
1669084256.137289,,Mouse,1114.6666666666667,300.6666666666667,,,Fixation,882.0,442.0,,
1669084256.147377,,Mouse,1113.3333333333333,298.3333333333333,,,Fixation,883.0,442.0,,
1669084256.148052,,Eye Tracker,1112.0,296.0,Valid,Valid,Fixation,,,,
1669084256.1647072,,Eye Tracker,1113.0,293.0,Valid,Valid,Fixation,,,,
1669084256.166321,,Mouse,1113.3333333333333,293.0,,,Fixation,887.0,442.0,,
1669084256.177334,,Mouse,1113.6666666666667,293.0,,,Fixation,891.0,442.0,,
1669084256.1813622,,Eye Tracker,1114.0,293.0,Valid,Valid,Fixation,,,,
1669084256.1873422,,Mouse,1112.5,296.0,,,Fixation,894.0,442.0,,
1669084256.1980171,,Eye Tracker,1111.0,299.0,Valid,Valid,Fixation,,,,
1669084256.2063332,,Mouse,1110.5,300.5,,,Fixation,902.0,440.0,,
1669084256.2146711,,Eye Tracker,1110.0,302.0,Valid,Valid,Fixation,,,,
1669084256.2175732,,Mouse,1109.5,303.5,,,Fixation,908.0,438.0,,
1669084256.231327,,Eye Tracker,1109.0,305.0,Valid,Valid,Fixation,,,,
1669084256.237282,,Mouse,1110.0,307.5,,,Fixation,922.0,435.0,,
1669084256.247982,,Eye Tracker,1111.0,310.0,Valid,Valid,Fixation,,,,
1669084256.2562861,,Mouse,1112.0,308.0,,,Fixation,935.0,433.0,,
1669084256.264636,,Eye Tracker,1113.0,306.0,Valid,Valid,Fixation,,,,
1669084256.267324,,Mouse,1113.0,304.3333333333333,,,Fixation,943.0,431.0,,
1669084256.2775471,,Mouse,1113.0,302.6666666666667,,,Fixation,950.0,428.0,,
1669084256.281291,,Eye Tracker,1113.0,301.0,Valid,Valid,Fixation,,,,
1669084256.297305,,Mouse,1114.0,298.5,,,Fixation,960.0,424.0,,
1669084256.297946,,Eye Tracker,1115.0,296.0,Valid,Valid,Fixation,,,,
1669084256.3083742,,Mouse,1113.0,297.5,,,Fixation,963.0,423.0,,
1669084256.3146,,Eye Tracker,1111.0,299.0,Valid,Valid,Fixation,,,,
1669084256.3283172,,Mouse,1111.0,299.0,,,Fixation,973.0,418.0,,
1669084256.331255,,Eye Tracker,1111.0,299.0,Valid,Valid,Fixation,,,,
1669084256.3479102,,Eye Tracker,1111.0,299.0,Valid,Valid,Fixation,,,,
1669084256.348278,,Mouse,1110.0,300.5,,,Fixation,980.0,416.0,,
1669084256.3645642,,Eye Tracker,1109.0,302.0,Valid,Valid,Fixation,,,,
1669084256.368442,,Mouse,1110.5,301.5,,,Fixation,986.0,414.0,,
1669084256.38122,,Eye Tracker,1112.0,301.0,Valid,Valid,Fixation,,,,
1669084256.388242,,Mouse,1112.5,302.0,,,Fixation,996.0,412.0,,
1669084256.397874,,Eye Tracker,1113.0,303.0,Valid,Valid,Fixation,,,,
1669084256.398358,,Mouse,1110.0,303.5,,,Fixation,1002.0,410.0,,
1669084256.4145281,,Eye Tracker,1107.0,304.0,Valid,Valid,Fixation,,,,
1669084256.417323,,Mouse,1106.3333333333333,305.3333333333333,,,Fixation,1012.0,405.0,,
1669084256.4273741,,Mouse,1105.6666666666667,306.6666666666667,,,Fixation,1019.0,404.0,,
1669084256.431183,,Eye Tracker,1105.0,308.0,Valid,Valid,Fixation,,,,
1669084256.4384,,Mouse,1106.0,309.5,,,Fixation,1024.0,403.0,,
1669084256.447838,,Eye Tracker,1107.0,311.0,Valid,Valid,Fixation,,,,
1669084256.458262,,Mouse,1107.5,308.0,,,Fixation,1037.0,400.0,,
1669084256.464493,,Eye Tracker,1108.0,305.0,Valid,Valid,Fixation,,,,
1669084256.468282,,Mouse,1109.6666666666667,304.0,,,Fixation,1040.0,399.0,,
1669084256.4793282,,Mouse,1111.3333333333333,303.0,,,Fixation,1045.0,398.0,,
1669084256.481147,,Eye Tracker,1113.0,302.0,Valid,Valid,Fixation,,,,
1669084256.497802,,Eye Tracker,1114.0,296.0,Valid,Valid,Fixation,,,,
1669084256.4993122,,Mouse,1114.5,297.0,,,Fixation,1053.0,395.0,,
1669084256.514457,,Eye Tracker,1115.0,298.0,Valid,Valid,Fixation,,,,
1669084256.519335,,Mouse,1114.3333333333333,300.0,,,Fixation,1060.0,392.0,,
1669084256.5293431,,Mouse,1113.6666666666667,302.0,,,Fixation,1066.0,391.0,,
1669084256.531111,,Eye Tracker,1113.0,304.0,Valid,Valid,Fixation,,,,
1669084256.5394971,,Mouse,1108.5,301.5,,,Fixation,1071.0,389.0,,
1669084256.5477672,,Eye Tracker,1104.0,299.0,Valid,Valid,Fixation,,,,
1669084256.559287,,Mouse,1107.0,296.5,,,Fixation,1084.0,386.0,,
1669084256.5644221,,Eye Tracker,1110.0,294.0,Valid,Valid,Fixation,,,,
1669084256.579302,,Mouse,1109.0,294.0,,,Fixation,1100.0,383.0,,
1669084256.5810761,,Eye Tracker,1108.0,294.0,Valid,Valid,Fixation,,,,
1669084256.597731,,Eye Tracker,1107.0,298.0,Valid,Valid,Fixation,,,,
1669084256.598308,,Mouse,1107.0,298.0,,,Fixation,1115.0,379.0,,
1669084256.60957,,Mouse,1107.0,298.0,,,Fixation,1126.0,377.0,,
1669084256.614386,,Eye Tracker,1107.0,298.0,Valid,Valid,Fixation,,,,
1669084256.62832,,Mouse,1107.5,297.5,,,Fixation,1145.0,372.0,,
1669084256.63104,,Eye Tracker,1108.0,297.0,Valid,Valid,Fixation,,,,
1669084256.638348,,Mouse,1110.0,299.0,,,Fixation,1155.0,370.0,,
1669084256.647695,,Eye Tracker,1112.0,301.0,Valid,Valid,Fixation,,,,
1669084256.649343,,Mouse,1110.0,301.5,,,Fixation,1166.0,368.0,,
1669084256.66435,,Eye Tracker,1108.0,302.0,Valid,Valid,Fixation,,,,
1669084256.669302,,Mouse,1109.0,301.5,,,Fixation,1184.0,366.0,,
1669084256.681004,,Eye Tracker,1110.0,301.0,Valid,Valid,Fixation,,,,
1669084256.6893,,Mouse,1111.0,301.0,,,Fixation,1199.0,364.0,,
1669084256.697659,,Eye Tracker,1112.0,301.0,Valid,Valid,Fixation,,,,
1669084256.699455,,Mouse,1110.6666666666667,299.6666666666667,,,Fixation,1206.0,363.0,,
1669084256.7095912,,Mouse,1109.3333333333333,298.3333333333333,,,Fixation,1211.0,363.0,,
1669084256.7143152,,Eye Tracker,1108.0,297.0,Valid,Valid,Fixation,,,,
1669084256.729278,,Mouse,1110.5,296.0,,,Fixation,1220.0,360.0,,
1669084256.7309701,,Eye Tracker,1113.0,295.0,Valid,Valid,Fixation,,,,
1669084256.739295,,Mouse,1140.0,308.5,,,Fixation,1225.0,359.0,,
1669084256.7476242,,Eye Tracker,1167.0,322.0,Valid,Valid,Saccade,,,,
1669084256.749342,,Mouse,1184.0,328.0,,,Saccade,1227.0,358.0,,
1669084256.7642791,,Eye Tracker,1201.0,334.0,Valid,Valid,Saccade,,,,
1669084256.769314,,Mouse,1218.5,334.5,,,Saccade,1235.0,355.0,,
1669084256.780934,,Eye Tracker,1236.0,335.0,Valid,Valid,Saccade,,,,
1669084256.789323,,Mouse,1238.0,335.0,,,Fixation,1247.0,351.0,,
1669084256.797588,,Eye Tracker,1240.0,335.0,Valid,Valid,Fixation,,,,
1669084256.809312,,Mouse,1241.5,334.0,,,Fixation,1260.0,346.0,,
1669084256.814243,,Eye Tracker,1243.0,333.0,Valid,Valid,Fixation,,,,
1669084256.820318,,Mouse,1243.3333333333333,333.0,,,Fixation,1268.0,344.0,,
1669084256.830565,,Mouse,1243.6666666666667,333.0,,,Fixation,1273.0,340.0,,
1669084256.830898,,Eye Tracker,1244.0,333.0,Valid,Valid,Fixation,,,,
1669084256.847552,,Eye Tracker,1246.0,334.0,Valid,Valid,Fixation,,,,
1669084256.8493311,,Mouse,1245.3333333333333,333.6666666666667,,,Fixation,1285.0,335.0,,
1669084256.8603132,,Mouse,1244.6666666666667,333.3333333333333,,,Fixation,1293.0,331.0,,
1669084256.864207,,Eye Tracker,1244.0,333.0,Valid,Valid,Fixation,,,,
1669084256.8705502,,Mouse,1244.5,332.5,,,Fixation,1299.0,328.0,,
1669084256.8808632,,Eye Tracker,1245.0,332.0,Valid,Valid,Fixation,,,,
1669084256.8893042,,Mouse,1246.0,329.5,,,Fixation,1308.0,323.0,,
1669084256.897517,,Eye Tracker,1247.0,327.0,Valid,Valid,Fixation,,,,
1669084256.900274,,Mouse,1251.0,326.6666666666667,,,Fixation,1312.0,322.0,,
1669084256.910383,,Mouse,1255.0,326.3333333333333,,,Fixation,1316.0,320.0,,
1669084256.9141722,,Eye Tracker,1259.0,326.0,Valid,Valid,Fixation,,,,
1669084256.929316,,Mouse,1280.0,315.0,,,Saccade,1320.0,317.0,,
1669084256.9308271,,Eye Tracker,1301.0,304.0,Valid,Valid,Saccade,,,,
1669084256.939341,,Mouse,1341.5,277.0,,,Saccade,1325.0,315.0,,
1669084256.9474812,,Eye Tracker,1382.0,250.0,Valid,Valid,Saccade,,,,
1669084256.950299,,Mouse,1393.6666666666667,245.66666666666666,,,Saccade,1326.0,314.0,,
1669084256.960386,,Mouse,1405.3333333333333,241.33333333333334,,,Saccade,1329.0,313.0,,
1669084256.9641361,,Eye Tracker,1417.0,237.0,Valid,Valid,Saccade,,,,
1669084256.9705381,,Mouse,1417.0,238.0,,,Saccade,1331.0,311.0,,
1669084256.980791,,Eye Tracker,1417.0,239.0,Valid,Valid,Fixation,,,,
1669084256.99128,,Mouse,1417.0,241.5,,,Fixation,1336.0,307.0,,
1669084256.997446,,Eye Tracker,1417.0,244.0,Valid,Valid,Fixation,,,,
1669084257.011544,,Mouse,1414.0,253.0,,,Fixation,1346.0,302.0,,
1669084257.0141,,Eye Tracker,1411.0,262.0,Valid,Valid,Fixation,,,,
1669084257.030756,,Eye Tracker,1408.0,263.0,Valid,Valid,Fixation,,,,
1669084257.03131,,Mouse,1403.0,267.3333333333333,,,Fixation,1355.0,296.0,,
1669084257.0415242,,Mouse,1398.0,271.6666666666667,,,Fixation,1361.0,292.0,,
1669084257.047411,,Eye Tracker,1393.0,276.0,Valid,Valid,Fixation,,,,
1669084257.0602942,,Mouse,1392.5,276.5,,,Fixation,1371.0,287.0,,
1669084257.064065,,Eye Tracker,1392.0,277.0,Valid,Valid,Fixation,,,,
1669084257.071443,,Mouse,1396.0,274.5,,,Fixation,1375.0,284.0,,
1669084257.0807202,,Eye Tracker,1400.0,272.0,Valid,Valid,Fixation,,,,
1669084257.091275,,Mouse,1396.5,274.5,,,Fixation,1382.0,278.0,,
1669084257.0973752,,Eye Tracker,1393.0,277.0,Valid,Valid,Fixation,,,,
1669084257.111242,,Mouse,1393.5,277.5,,,Fixation,1389.0,274.0,,
1669084257.1140292,,Eye Tracker,1394.0,278.0,Valid,Valid,Fixation,,,,
1669084257.1212912,,Mouse,1396.0,277.0,,,Fixation,1392.0,272.0,,
1669084257.1306841,,Eye Tracker,1398.0,276.0,Valid,Valid,Fixation,,,,
1669084257.1313112,,Mouse,1397.0,273.0,,,Fixation,1394.0,269.0,,
1669084257.147339,,Eye Tracker,1396.0,270.0,Valid,Valid,Fixation,,,,
1669084257.1503022,,Mouse,1396.3333333333333,270.3333333333333,,,Fixation,1401.0,266.0,,
1669084257.161386,,Mouse,1396.6666666666667,270.6666666666667,,,Fixation,1404.0,263.0,,
1669084257.1639931,,Eye Tracker,1397.0,271.0,Valid,Valid,Fixation,,,,
1669084257.1714451,,Mouse,1397.0,270.0,,,Fixation,1407.0,260.0,,
1669084257.180648,,Eye Tracker,1397.0,269.0,Valid,Valid,Fixation,,,,
1669084257.190294,,Mouse,1400.0,263.5,,,Fixation,1413.0,255.0,,
1669084257.197304,,Eye Tracker,1403.0,258.0,Valid,Valid,Fixation,,,,
1669084257.201327,,Mouse,1405.0,248.66666666666666,,,Fixation,1416.0,253.0,,
1669084257.211328,,Mouse,1407.0,239.33333333333334,,,Fixation,1419.0,250.0,,
1669084257.213958,,Eye Tracker,1409.0,230.0,Invalid,Valid,Fixation,,,,
1669084257.230581,,Mouse,1427.5,228.5,,,Saccade,1425.0,244.0,,
1669084257.230613,,Eye Tracker,1446.0,227.0,Valid,Valid,Saccade,,,,
1669084257.2415352,,Mouse,1457.0,227.5,,,Saccade,1429.0,240.0,,
1669084257.247268,,Eye Tracker,1468.0,228.0,Valid,Valid,Saccade,,,,
1669084257.261296,,Mouse,1472.5,221.5,,,Fixation,1434.0,234.0,,
1669084257.2639232,,Eye Tracker,1477.0,215.0,Valid,Valid,Fixation,,,,
1669084257.2803211,,Mouse,1476.5,212.0,,,Fixation,1437.0,231.0,,
1669084257.2805772,,Eye Tracker,1476.0,209.0,Valid,Valid,Fixation,,,,
1669084257.291378,,Mouse,1479.5,209.0,,,Fixation,1439.0,229.0,,
1669084257.2972322,,Eye Tracker,1483.0,209.0,Valid,Valid,Fixation,,,,
1669084257.301592,,Mouse,1486.0,210.0,,,Fixation,1440.0,228.0,,
1669084257.3138871,,Eye Tracker,1489.0,211.0,Valid,Valid,Fixation,,,,
1669084257.321326,,Mouse,1484.5,210.5,,,Fixation,1442.0,225.0,,
1669084257.3305411,,Eye Tracker,1480.0,210.0,Valid,Valid,Fixation,,,,
1669084257.332338,,Mouse,1480.0,208.5,,,Fixation,1443.0,224.0,,
1669084257.347196,,Eye Tracker,1480.0,207.0,Valid,Valid,Fixation,,,,
1669084257.3523312,,Mouse,1482.0,202.5,,,Fixation,1445.0,221.0,,
1669084257.363852,,Eye Tracker,1484.0,198.0,Valid,Valid,Fixation,,,,
1669084257.372462,,Mouse,1486.5,194.5,,,Fixation,1447.0,219.0,,
1669084257.380506,,Eye Tracker,1489.0,191.0,Valid,Valid,Fixation,,,,
1669084257.3922892,,Mouse,1491.0,190.0,,,Fixation,1449.0,216.0,,
1669084257.397161,,Eye Tracker,1493.0,189.0,Valid,Valid,Fixation,,,,
1669084257.4122732,,Mouse,1491.0,188.5,,,Fixation,1452.0,212.0,,
1669084257.413816,,Eye Tracker,1489.0,188.0,Valid,Valid,Fixation,,,,
1669084257.4222732,,Mouse,1486.5,191.5,,,Fixation,1453.0,211.0,,
1669084257.43047,,Eye Tracker,1484.0,195.0,Valid,Valid,Fixation,,,,
1669084257.4412751,,Mouse,1484.0,196.0,,,Fixation,1455.0,207.0,,
1669084257.447125,,Eye Tracker,1484.0,197.0,Valid,Valid,Fixation,,,,
1669084257.452321,,Mouse,1485.0,195.0,,,Fixation,1456.0,206.0,,
1669084257.462475,,Mouse,1486.0,193.0,,,Fixation,1458.0,204.0,,
1669084257.4637802,,Eye Tracker,1487.0,191.0,Valid,Valid,Fixation,,,,
1669084257.4804342,,Eye Tracker,1486.0,190.0,Valid,Valid,Fixation,,,,
1669084257.482291,,Mouse,1489.0,189.0,,,Fixation,1461.0,200.0,,
1669084257.4923432,,Mouse,1492.0,188.0,,,Fixation,1463.0,199.0,,
1669084257.4970891,,Eye Tracker,1495.0,187.0,Valid,Valid,Fixation,,,,
1669084257.503324,,Mouse,1494.5,184.0,,,Fixation,1466.0,196.0,,
1669084257.513744,,Eye Tracker,1494.0,181.0,Valid,Valid,Fixation,,,,
1669084257.523332,,Mouse,1489.5,183.0,,,Fixation,1471.0,191.0,,
1669084257.5304,,Eye Tracker,1485.0,185.0,Valid,Valid,Fixation,,,,
1669084257.543293,,Mouse,1485.5,185.5,,,Fixation,1477.0,185.0,,
1669084257.547054,,Eye Tracker,1486.0,186.0,Valid,Valid,Fixation,,,,
1669084257.5633311,,Mouse,1487.0,186.0,,,Fixation,1482.0,179.0,,
1669084257.563709,,Eye Tracker,1488.0,186.0,Valid,Valid,Fixation,,,,
1669084257.580364,,Eye Tracker,1488.0,182.0,Valid,Valid,Fixation,,,,
1669084257.5833142,,Mouse,1490.0,179.0,,,Fixation,1488.0,174.0,,
1669084257.597018,,Eye Tracker,1492.0,176.0,Valid,Valid,Fixation,,,,
1669084257.603341,,Mouse,1492.0,176.25,,,Fixation,1494.0,168.0,,
1669084257.60392,MouseEvent,,1492.0,176.5,,,Fixation,,,MouseEvent,"Up, Left"
1669084257.60392,,Mouse,1492.0,176.75,,,Fixation,1494.0,168.0,,
1669084257.613673,,Eye Tracker,1492.0,177.0,Valid,Valid,Fixation,,,,
1669084257.623281,,Mouse,1491.0,177.0,,,Fixation,1498.0,164.0,,
1669084257.6303282,,Eye Tracker,1490.0,177.0,Valid,Valid,Fixation,,,,
1669084257.633285,,Mouse,1490.5,177.0,,,Fixation,1501.0,161.0,,
1669084257.646982,,Eye Tracker,1491.0,177.0,Valid,Valid,Fixation,,,,
1669084257.6522472,,Mouse,1492.6666666666667,178.33333333333334,,,Fixation,1504.0,158.0,,
1669084257.662504,,Mouse,1494.3333333333333,179.66666666666666,,,Fixation,1507.0,157.0,,
1669084257.6636372,,Eye Tracker,1496.0,181.0,Valid,Valid,Fixation,,,,
1669084257.6732771,,Mouse,1500.0,180.0,,,Fixation,1507.0,156.0,,
1669084257.680293,,Eye Tracker,1504.0,179.0,Valid,Valid,Fixation,,,,
1669084257.68328,,Mouse,1504.3333333333333,178.33333333333334,,,Fixation,1509.0,155.0,,
1669084257.693417,,Mouse,1504.6666666666667,177.66666666666666,,,Fixation,1510.0,154.0,,
1669084257.696947,,Eye Tracker,1505.0,177.0,Valid,Valid,Fixation,,,,
1669084257.7132862,,Mouse,1503.0,176.5,,,Fixation,1511.0,154.0,,
1669084257.713602,,Eye Tracker,1501.0,176.0,Valid,Valid,Fixation,,,,
1669084257.723438,,Mouse,1500.0,175.0,,,Fixation,1511.0,153.0,,
1669084257.730257,,Eye Tracker,1499.0,174.0,Valid,Valid,Fixation,,,,
1669084257.746911,,Eye Tracker,1501.0,175.0,Valid,Valid,Fixation,,,,
1669084257.763566,,Eye Tracker,1500.0,181.0,Valid,Valid,Fixation,,,,
1669084257.780221,,Eye Tracker,1500.0,184.0,Valid,Valid,Fixation,,,,
1669084257.796876,,Eye Tracker,1506.0,177.0,Valid,Valid,Fixation,,,,
1669084257.81353,,Eye Tracker,1505.0,174.0,Valid,Valid,Fixation,,,,
1669084257.8301852,,Eye Tracker,1504.0,174.0,Valid,Valid,Fixation,,,,
1669084257.846841,,Eye Tracker,1502.0,171.0,Valid,Valid,Fixation,,,,
1669084257.863495,,Eye Tracker,1500.0,171.0,Valid,Valid,Fixation,,,,
1669084257.88015,,Eye Tracker,1500.0,170.0,Valid,Valid,Fixation,,,,
1669084257.896805,,Eye Tracker,1494.0,179.0,Valid,Valid,Fixation,,,,
1669084257.904576,MouseEvent,,1477.0,186.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669084257.904576,,Mouse,1460.0,193.66666666666666,,,Fixation,1511.0,153.0,,
1669084257.913459,,Eye Tracker,1443.0,201.0,Valid,Valid,Saccade,,,,
1669084257.9242952,,Mouse,1406.0,214.0,,,Saccade,1511.0,153.0,,
1669084257.930114,,Eye Tracker,1369.0,227.0,Valid,Valid,Saccade,,,,
1669084257.9443462,,Mouse,1241.0,293.0,,,Saccade,1511.0,152.0,,
1669084257.946769,,Eye Tracker,1113.0,359.0,Valid,Valid,Saccade,,,,
1669084257.963423,,Eye Tracker,1088.0,386.0,Valid,Valid,Saccade,,,,
1669084257.9642751,,Mouse,1090.6666666666667,388.6666666666667,,,Saccade,1509.0,150.0,,
1669084257.974298,,Mouse,1093.3333333333333,391.3333333333333,,,Fixation,1509.0,150.0,,
1669084257.980078,,Eye Tracker,1096.0,394.0,Valid,Valid,Fixation,,,,
1669084257.994538,,Mouse,1097.0,393.5,,,Fixation,1504.0,148.0,,
1669084257.9967332,,Eye Tracker,1098.0,393.0,Valid,Valid,Fixation,,,,
1669084258.0133882,,Eye Tracker,1095.0,396.0,Valid,Valid,Fixation,,,,
1669084258.015584,,Mouse,1096.0,396.5,,,Fixation,1495.0,143.0,,
1669084258.0300431,,Eye Tracker,1097.0,397.0,Valid,Valid,Fixation,,,,
1669084258.0353491,,Mouse,1094.0,397.5,,,Fixation,1480.0,138.0,,
1669084258.046698,,Eye Tracker,1091.0,398.0,Valid,Valid,Fixation,,,,
1669084258.0554361,,Mouse,1090.0,398.0,,,Fixation,1458.0,129.0,,
1669084258.063353,,Eye Tracker,1089.0,398.0,Valid,Valid,Fixation,,,,
1669084258.0753162,,Mouse,1091.5,399.0,,,Fixation,1434.0,123.0,,
1669084258.080007,,Eye Tracker,1094.0,400.0,Valid,Valid,Fixation,,,,
1669084258.095433,,Mouse,1095.0,401.5,,,Fixation,1408.0,117.0,,
1669084258.096662,,Eye Tracker,1096.0,403.0,Valid,Valid,Fixation,,,,
1669084258.113317,,Eye Tracker,1093.0,404.0,Valid,Valid,Fixation,,,,
1669084258.115386,,Mouse,1090.5,405.0,,,Fixation,1368.0,108.0,,
1669084258.129971,,Eye Tracker,1088.0,406.0,Valid,Valid,Fixation,,,,
1669084258.1352742,,Mouse,1087.6666666666667,406.3333333333333,,,Fixation,1336.0,102.0,,
1669084258.1454952,,Mouse,1087.3333333333333,406.6666666666667,,,Fixation,1323.0,99.0,,
1669084258.146626,,Eye Tracker,1087.0,407.0,Valid,Valid,Fixation,,,,
1669084258.163281,,Eye Tracker,1084.0,406.0,Valid,Valid,Fixation,,,,
1669084258.164421,,Mouse,1056.0,385.0,,,Fixation,1295.0,96.0,,
1669084258.1799362,,Eye Tracker,1028.0,364.0,Valid,Valid,Saccade,,,,
1669084258.185533,,Mouse,992.5,321.0,,,Saccade,1267.0,94.0,,
1669084258.1965911,,Eye Tracker,957.0,278.0,Valid,Valid,Saccade,,,,
1669084258.2053,,Mouse,940.5,243.0,,,Saccade,1239.0,91.0,,
1669084258.213246,,Eye Tracker,924.0,208.0,Valid,Valid,Saccade,,,,
1669084258.2254121,,Mouse,923.0,211.0,,,Fixation,1215.0,89.0,,
1669084258.2299001,,Eye Tracker,922.0,214.0,Valid,Valid,Fixation,,,,
1669084258.2453141,,Mouse,921.5,214.0,,,Fixation,1179.0,87.0,,
1669084258.246555,,Eye Tracker,921.0,214.0,Valid,Valid,Fixation,,,,
1669084258.26321,,Eye Tracker,923.0,212.0,Valid,Valid,Fixation,,,,
1669084258.265355,,Mouse,923.5,208.0,,,Fixation,1150.0,82.0,,
1669084258.279864,,Eye Tracker,924.0,204.0,Valid,Valid,Fixation,,,,
1669084258.2855191,,Mouse,924.5,204.5,,,Fixation,1115.0,76.0,,
1669084258.296519,,Eye Tracker,925.0,205.0,Valid,Valid,Fixation,,,,
1669084258.305243,,Mouse,921.0,207.0,,,Fixation,1086.0,72.0,,
1669084258.313174,,Eye Tracker,917.0,209.0,Valid,Valid,Fixation,,,,
1669084258.315285,,Mouse,917.0,210.66666666666666,,,Fixation,1072.0,70.0,,
1669084258.325773,,Mouse,917.0,212.33333333333334,,,Fixation,1059.0,67.0,,
1669084258.329829,,Eye Tracker,917.0,214.0,Valid,Valid,Fixation,,,,
1669084258.3455071,,Mouse,917.0,216.0,,,Fixation,1029.0,60.0,,
1669084258.3464842,,Eye Tracker,917.0,218.0,Valid,Valid,Fixation,,,,
1669084258.3563151,,Mouse,903.5,208.5,,,Saccade,1015.0,58.0,,
1669084258.3631392,,Eye Tracker,890.0,199.0,Valid,Valid,Saccade,,,,
1669084258.376347,,Mouse,856.0,180.5,,,Saccade,994.0,52.0,,
1669084258.3797941,,Eye Tracker,822.0,162.0,Valid,Valid,Saccade,,,,
1669084258.396328,,Mouse,692.0,134.0,,,Saccade,975.0,48.0,,
1669084258.3964481,,Eye Tracker,562.0,106.0,Valid,Valid,Saccade,,,,
