Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084513.2032418,,Eye Tracker,1688.0,346.0,Valid,Valid,Fixation,,,,
1669084513.2064059,,Mouse,1689.6666666666667,341.6666666666667,,,Fixation,1553.0,549.0,,
1669084513.2174568,,Mouse,1691.3333333333333,337.3333333333333,,,Fixation,1558.0,543.0,,
1669084513.2198968,,Eye Tracker,1693.0,333.0,Valid,Valid,Fixation,,,,
1669084513.2274928,,Mouse,1684.0,342.0,,,Fixation,1563.0,537.0,,
1669084513.2365508,,Eye Tracker,1675.0,351.0,Valid,Valid,Fixation,,,,
1669084513.246472,,Mouse,1677.0,351.0,,,Fixation,1570.0,525.0,,
1669084513.253206,,Eye Tracker,1679.0,351.0,Valid,Valid,Fixation,,,,
1669084513.256687,,Mouse,1680.3333333333333,346.6666666666667,,,Fixation,1575.0,519.0,,
1669084513.267484,,Mouse,1681.6666666666667,342.3333333333333,,,Fixation,1580.0,513.0,,
1669084513.269861,,Eye Tracker,1683.0,338.0,Valid,Valid,Fixation,,,,
1669084513.286485,,Mouse,1683.5,338.0,,,Fixation,1587.0,501.0,,
1669084513.286516,,Eye Tracker,1684.0,338.0,Valid,Valid,Fixation,,,,
1669084513.30317,,Eye Tracker,1700.0,330.0,Valid,Valid,Fixation,,,,
1669084513.307397,,Mouse,1697.6666666666667,331.0,,,Fixation,1596.0,490.0,,
1669084513.3177469,,Mouse,1695.3333333333333,332.0,,,Fixation,1598.0,485.0,,
1669084513.319825,,Eye Tracker,1693.0,333.0,Valid,Valid,Fixation,,,,
1669084513.3363879,,Mouse,1692.5,333.0,,,Fixation,1604.0,476.0,,
1669084513.3364809,,Eye Tracker,1692.0,333.0,Valid,Valid,Fixation,,,,
1669084513.347507,,Mouse,1697.0,329.5,,,Fixation,1607.0,471.0,,
1669084513.3531349,,Eye Tracker,1702.0,326.0,Valid,Valid,Fixation,,,,
1669084513.357699,,Mouse,1703.0,325.5,,,Fixation,1610.0,468.0,,
1669084513.3697898,,Eye Tracker,1704.0,325.0,Valid,Valid,Fixation,,,,
1669084513.376463,,Mouse,1704.5,328.5,,,Fixation,1618.0,457.0,,
1669084513.3864448,,Eye Tracker,1705.0,332.0,Valid,Valid,Fixation,,,,
1669084513.387527,,Mouse,1699.0,334.0,,,Fixation,1621.0,452.0,,
1669084513.4030988,,Eye Tracker,1693.0,336.0,Valid,Valid,Fixation,,,,
1669084513.406432,,Mouse,1692.6666666666667,334.6666666666667,,,Fixation,1627.0,445.0,,
1669084513.4164498,,Mouse,1692.3333333333333,333.3333333333333,,,Fixation,1632.0,440.0,,
1669084513.4197538,,Eye Tracker,1692.0,332.0,Valid,Valid,Fixation,,,,
1669084513.436409,,Eye Tracker,1708.0,325.0,Valid,Valid,Fixation,,,,
1669084513.437429,,Mouse,1707.3333333333333,325.3333333333333,,,Fixation,1639.0,433.0,,
1669084513.447475,,Mouse,1706.6666666666667,325.6666666666667,,,Fixation,1642.0,428.0,,
1669084513.453063,,Eye Tracker,1706.0,326.0,Valid,Valid,Fixation,,,,
1669084513.457582,,Mouse,1702.0,331.0,,,Fixation,1647.0,423.0,,
1669084513.469718,,Eye Tracker,1698.0,336.0,Valid,Valid,Fixation,,,,
1669084513.4784398,,Mouse,1697.0,332.5,,,Fixation,1657.0,413.0,,
1669084513.486374,,Eye Tracker,1696.0,329.0,Valid,Valid,Fixation,,,,
1669084513.4887428,,Mouse,1693.5,330.5,,,Fixation,1662.0,408.0,,
1669084513.503028,,Eye Tracker,1691.0,332.0,Valid,Valid,Fixation,,,,
1669084513.507438,,Mouse,1691.0,332.6666666666667,,,Fixation,1670.0,400.0,,
1669084513.518467,,Mouse,1691.0,333.3333333333333,,,Fixation,1675.0,395.0,,
1669084513.519683,,Eye Tracker,1691.0,334.0,Valid,Valid,Fixation,,,,
1669084513.528693,,Mouse,1697.5,328.0,,,Fixation,1680.0,390.0,,
1669084513.5363379,,Eye Tracker,1704.0,322.0,Valid,Valid,Fixation,,,,
1669084513.547474,,Mouse,1704.5,321.5,,,Fixation,1689.0,381.0,,
1669084513.5529928,,Eye Tracker,1705.0,321.0,Valid,Valid,Fixation,,,,
1669084513.558699,,Mouse,1696.5,327.5,,,Fixation,1693.0,375.0,,
1669084513.5696468,,Eye Tracker,1688.0,334.0,Valid,Valid,Fixation,,,,
1669084513.577744,,Mouse,1689.5,336.0,,,Fixation,1699.0,363.0,,
1669084513.5863018,,Eye Tracker,1691.0,338.0,Valid,Valid,Fixation,,,,
1669084513.597499,,Mouse,1689.0,337.0,,,Fixation,1705.0,353.0,,
1669084513.602957,,Eye Tracker,1687.0,336.0,Valid,Valid,Fixation,,,,
1669084513.6084628,,Mouse,1689.3333333333333,335.0,,,Fixation,1708.0,347.0,,
1669084513.618687,,Mouse,1691.6666666666667,334.0,,,Fixation,1713.0,341.0,,
1669084513.6196108,,Eye Tracker,1694.0,333.0,Valid,Valid,Fixation,,,,
1669084513.636266,,Eye Tracker,1715.0,320.0,Valid,Valid,Fixation,,,,
1669084513.638428,,Mouse,1714.3333333333333,318.6666666666667,,,Fixation,1719.0,331.0,,
1669084513.649469,,Mouse,1713.6666666666667,317.3333333333333,,,Fixation,1721.0,326.0,,
1669084513.652922,,Eye Tracker,1713.0,316.0,Valid,Valid,Fixation,,,,
1669084513.6594899,,Mouse,1712.5,316.5,,,Fixation,1723.0,324.0,,
1669084513.669576,,Eye Tracker,1712.0,317.0,Valid,Valid,Fixation,,,,
1669084513.678473,,Mouse,1712.0,316.0,,,Fixation,1725.0,319.0,,
1669084513.686231,,Eye Tracker,1712.0,315.0,Valid,Valid,Fixation,,,,
1669084513.6897478,,Mouse,1708.5,319.0,,,Fixation,1726.0,317.0,,
1669084513.7028859,,Eye Tracker,1705.0,323.0,Valid,Valid,Fixation,,,,
1669084513.708433,,Mouse,1703.3333333333333,323.6666666666667,,,Fixation,1728.0,315.0,,
1669084513.718618,,Mouse,1701.6666666666667,324.3333333333333,,,Fixation,1729.0,314.0,,
1669084513.7195399,,Eye Tracker,1700.0,325.0,Valid,Valid,Fixation,,,,
1669084513.729481,,Mouse,1705.0,319.5,,,Fixation,1729.0,313.0,,
1669084513.7361948,,Eye Tracker,1710.0,314.0,Valid,Valid,Fixation,,,,
1669084513.7528498,,Eye Tracker,1724.0,315.0,Valid,Valid,Fixation,,,,
1669084513.7695038,,Eye Tracker,1705.0,324.0,Valid,Valid,Fixation,,,,
1669084513.7861588,,Eye Tracker,1708.0,317.0,Valid,Valid,Fixation,,,,
1669084513.802815,,Eye Tracker,1728.0,303.0,Valid,Valid,Fixation,,,,
1669084513.81947,,Eye Tracker,1723.0,293.0,Valid,Valid,Fixation,,,,
1669084513.836124,,Eye Tracker,1715.0,303.0,Valid,Valid,Fixation,,,,
1669084513.852779,,Eye Tracker,1719.0,304.0,Valid,Valid,Fixation,,,,
1669084513.8694339,,Eye Tracker,1720.0,306.0,Valid,Valid,Fixation,,,,
1669084513.8784778,,Mouse,1718.5,307.0,,,Fixation,1729.0,312.0,,
1669084513.886088,,Eye Tracker,1717.0,308.0,Valid,Valid,Fixation,,,,
1669084513.899489,,Mouse,1717.0,309.0,,,Fixation,1728.0,311.0,,
1669084513.9027429,,Eye Tracker,1717.0,310.0,Valid,Valid,Fixation,,,,
1669084513.9095168,,Mouse,1715.0,309.5,,,Fixation,1727.0,310.0,,
1669084513.9193978,,Eye Tracker,1713.0,309.0,Valid,Valid,Fixation,,,,
1669084513.9284248,,Mouse,1715.0,305.5,,,Fixation,1724.0,310.0,,
1669084513.9360518,,Eye Tracker,1717.0,302.0,Valid,Valid,Fixation,,,,
1669084513.939466,,Mouse,1719.0,302.3333333333333,,,Fixation,1723.0,309.0,,
1669084513.949528,,Mouse,1721.0,302.6666666666667,,,Fixation,1721.0,309.0,,
1669084513.952708,,Eye Tracker,1723.0,303.0,Valid,Valid,Fixation,,,,
1669084513.969363,,Eye Tracker,1719.0,304.0,Valid,Valid,Fixation,,,,
1669084513.969431,,Mouse,1721.4,303.8,,,Fixation,1718.0,308.0,,
1669084513.9698238,MouseEvent,,1723.8,303.6,,,Fixation,,,MouseEvent,"Up, Left"
1669084513.9698238,,Mouse,1726.2,303.4,,,Fixation,1718.0,308.0,,
1669084513.97961,,Mouse,1728.6,303.2,,,Fixation,1715.0,307.0,,
1669084513.986017,,Eye Tracker,1731.0,303.0,Valid,Valid,Fixation,,,,
1669084513.990422,,Mouse,1735.3333333333333,300.0,,,Fixation,1713.0,305.0,,
1669084514.000434,,Mouse,1739.6666666666667,297.0,,,Fixation,1710.0,304.0,,
1669084514.002672,,Eye Tracker,1744.0,294.0,Valid,Valid,Fixation,,,,
1669084514.019327,,Eye Tracker,1733.0,291.0,Valid,Valid,Fixation,,,,
1669084514.019701,,Mouse,1728.6666666666667,295.0,,,Fixation,1704.0,301.0,,
1669084514.030495,,Mouse,1724.3333333333333,299.0,,,Fixation,1702.0,300.0,,
1669084514.035981,,Eye Tracker,1720.0,303.0,Valid,Valid,Fixation,,,,
1669084514.0406919,,Mouse,1720.0,301.6666666666667,,,Fixation,1701.0,299.0,,
1669084514.049613,,Mouse,1720.0,300.3333333333333,,,Fixation,1700.0,299.0,,
1669084514.052636,,Eye Tracker,1720.0,299.0,Valid,Valid,Fixation,,,,
1669084514.0692909,,Eye Tracker,1740.0,280.0,Valid,Valid,Saccade,,,,
1669084514.0859458,,Eye Tracker,1748.0,280.0,Valid,Valid,Fixation,,,,
1669084514.1026008,,Eye Tracker,1742.0,288.0,Valid,Valid,Fixation,,,,
1669084514.1192558,,Eye Tracker,1742.0,287.0,Valid,Valid,Fixation,,,,
1669084514.135911,,Eye Tracker,1734.0,291.0,Valid,Valid,Fixation,,,,
1669084514.152565,,Eye Tracker,1730.0,287.0,Valid,Valid,Fixation,,,,
1669084514.16922,,Eye Tracker,1724.0,290.0,Valid,Valid,Fixation,,,,
1669084514.185875,,Eye Tracker,1730.0,280.0,Valid,Valid,Fixation,,,,
1669084514.202529,,Eye Tracker,1751.0,267.0,Valid,Valid,Fixation,,,,
1669084514.219184,,Eye Tracker,1754.0,271.0,Valid,Valid,Fixation,,,,
1669084514.235839,,Eye Tracker,1748.0,283.0,Valid,Valid,Fixation,,,,
1669084514.2524939,,Eye Tracker,1730.0,275.0,Valid,Valid,Fixation,,,,
1669084514.2691488,,Eye Tracker,1740.0,257.0,Valid,Valid,Fixation,,,,
1669084514.2858038,,Eye Tracker,1521.75,235.75,Invalid,Invalid,EyesNotFound,,,,
1669084514.2907858,MouseEvent,,1303.5,214.5,,,EyesNotFound,,,MouseEvent,"Up, Left"
1669084514.2907858,,Mouse,1085.25,193.25,,,EyesNotFound,1700.0,299.0,,
1669084514.3024578,,Eye Tracker,867.0,172.0,Invalid,Valid,Saccade,,,,
1669084514.319113,,Eye Tracker,778.0,158.0,Valid,Valid,Saccade,,,,
1669084514.335768,,Eye Tracker,669.0,164.0,Valid,Valid,Saccade,,,,
1669084514.350695,,Mouse,661.0,158.5,,,Fixation,1700.0,299.0,,
1669084514.352423,,Eye Tracker,653.0,153.0,Valid,Valid,Fixation,,,,
1669084514.369077,,Eye Tracker,650.0,155.0,Valid,Valid,Fixation,,,,
1669084514.37149,,Mouse,651.5,158.0,,,Fixation,1698.0,299.0,,
1669084514.385732,,Eye Tracker,653.0,161.0,Valid,Valid,Fixation,,,,
1669084514.390472,,Mouse,652.5,160.5,,,Fixation,1696.0,299.0,,
1669084514.4023879,,Eye Tracker,652.0,160.0,Valid,Valid,Fixation,,,,
1669084514.411692,,Mouse,652.0,160.0,,,Fixation,1691.0,299.0,,
1669084514.4190419,,Eye Tracker,652.0,160.0,Valid,Valid,Fixation,,,,
1669084514.430557,,Mouse,652.0,160.5,,,Fixation,1680.0,295.0,,
1669084514.4356968,,Eye Tracker,652.0,161.0,Valid,Valid,Fixation,,,,
1669084514.440652,,Mouse,654.6666666666666,162.66666666666666,,,Fixation,1674.0,293.0,,
1669084514.451427,,Mouse,657.3333333333334,164.33333333333334,,,Fixation,1664.0,290.0,,
1669084514.4523518,,Eye Tracker,660.0,166.0,Valid,Valid,Fixation,,,,
1669084514.461463,,Mouse,659.0,165.0,,,Fixation,1653.0,286.0,,
1669084514.4690058,,Eye Tracker,658.0,164.0,Valid,Valid,Fixation,,,,
1669084514.471758,,Mouse,693.0,156.5,,,Fixation,1641.0,282.0,,
1669084514.4856608,,Eye Tracker,728.0,149.0,Valid,Valid,Saccade,,,,
1669084514.492466,,Mouse,754.5,151.0,,,Saccade,1606.0,272.0,,
1669084514.502316,,Eye Tracker,781.0,153.0,Valid,Valid,Saccade,,,,
1669084514.5024948,,Mouse,911.0,156.5,,,Saccade,1593.0,269.0,,
1669084514.518971,,Eye Tracker,1041.0,160.0,Valid,Valid,Saccade,,,,
1669084514.5213778,,Mouse,1049.3333333333333,158.66666666666666,,,Saccade,1565.0,262.0,,
1669084514.5313928,,Mouse,1057.6666666666667,157.33333333333334,,,Saccade,1552.0,260.0,,
1669084514.535626,,Eye Tracker,1066.0,156.0,Valid,Valid,Saccade,,,,
1669084514.54241,,Mouse,1064.5,155.5,,,Saccade,1535.0,258.0,,
1669084514.552281,,Eye Tracker,1063.0,155.0,Valid,Valid,Fixation,,,,
1669084514.552459,,Mouse,1061.5,159.0,,,Fixation,1521.0,256.0,,
1669084514.568935,,Eye Tracker,1060.0,163.0,Valid,Valid,Fixation,,,,
1669084514.571509,,Mouse,1060.0,163.66666666666666,,,Fixation,1504.0,256.0,,
1669084514.582512,,Mouse,1060.0,164.33333333333334,,,Fixation,1496.0,256.0,,
1669084514.58559,,Eye Tracker,1060.0,165.0,Valid,Valid,Fixation,,,,
1669084514.601492,,Mouse,1059.5,164.5,,,Fixation,1479.0,257.0,,
1669084514.6022449,,Eye Tracker,1059.0,164.0,Valid,Valid,Fixation,,,,
1669084514.611609,,Mouse,1061.5,163.5,,,Fixation,1472.0,259.0,,
1669084514.6188998,,Eye Tracker,1064.0,163.0,Valid,Valid,Fixation,,,,
1669084514.622491,,Mouse,1064.3333333333333,163.0,,,Fixation,1463.0,260.0,,
1669084514.6327,,Mouse,1064.6666666666667,163.0,,,Fixation,1456.0,262.0,,
1669084514.6355538,,Eye Tracker,1065.0,163.0,Valid,Valid,Fixation,,,,
1669084514.6427128,,Mouse,1063.0,167.0,,,Fixation,1449.0,264.0,,
1669084514.6522088,,Eye Tracker,1061.0,171.0,Valid,Valid,Fixation,,,,
1669084514.663455,,Mouse,1061.5,171.0,,,Fixation,1431.0,268.0,,
1669084514.668865,,Eye Tracker,1062.0,171.0,Valid,Valid,Fixation,,,,
1669084514.6734939,,Mouse,1059.0,173.0,,,Fixation,1421.0,271.0,,
1669084514.685519,,Eye Tracker,1056.0,175.0,Valid,Valid,Fixation,,,,
1669084514.6924949,,Mouse,1053.0,175.0,,,Fixation,1400.0,275.0,,
1669084514.702174,,Eye Tracker,1050.0,175.0,Valid,Valid,Fixation,,,,
1669084514.703517,,Mouse,1050.0,177.5,,,Fixation,1388.0,277.0,,
1669084514.718829,,Eye Tracker,1050.0,180.0,Valid,Valid,Fixation,,,,
1669084514.723393,,Mouse,1048.5,181.0,,,Fixation,1351.0,282.0,,
1669084514.735483,,Eye Tracker,1047.0,182.0,Valid,Valid,Fixation,,,,
1669084514.7427459,,Mouse,1042.5,195.5,,,Fixation,1303.0,290.0,,
1669084514.752138,,Eye Tracker,1038.0,209.0,Valid,Valid,Saccade,,,,
1669084514.7534938,,Mouse,1000.0,252.0,,,Saccade,1279.0,291.0,,
1669084514.7687929,,Eye Tracker,962.0,295.0,Valid,Valid,Saccade,,,,
1669084514.772714,,Mouse,931.3333333333334,327.3333333333333,,,Saccade,1225.0,296.0,,
1669084514.7827518,,Mouse,900.6666666666666,359.6666666666667,,,Saccade,1197.0,300.0,,
1669084514.785447,,Eye Tracker,870.0,392.0,Valid,Valid,Saccade,,,,
1669084514.793583,,Mouse,743.0,526.5,,,Saccade,1157.0,307.0,,
1669084514.8021019,,Eye Tracker,616.0,661.0,Valid,Invalid,Saccade,,,,
1669084514.803751,,Mouse,580.0,710.0,,,Saccade,1112.0,316.0,,
1669084514.818758,,Eye Tracker,544.0,759.0,Valid,Valid,Saccade,,,,
1669084514.8224888,,Mouse,541.3333333333334,765.0,,,Saccade,1039.0,338.0,,
1669084514.8336208,,Mouse,538.6666666666666,771.0,,,Saccade,997.0,354.0,,
1669084514.8354118,,Eye Tracker,536.0,777.0,Valid,Valid,Saccade,,,,
1669084514.852067,,Eye Tracker,529.0,777.0,Valid,Valid,Fixation,,,,
1669084514.8534758,,Mouse,528.5,776.5,,,Fixation,920.0,387.0,,
1669084514.868722,,Eye Tracker,528.0,776.0,Valid,Valid,Fixation,,,,
1669084514.873529,,Mouse,530.5,775.5,,,Fixation,842.0,419.0,,
1669084514.885377,,Eye Tracker,533.0,775.0,Valid,Valid,Fixation,,,,
1669084514.893487,,Mouse,532.5,774.5,,,Fixation,765.0,454.0,,
1669084514.902031,,Eye Tracker,532.0,774.0,Valid,Valid,Fixation,,,,
1669084514.9124858,,Mouse,533.0,774.5,,,Fixation,691.0,490.0,,
1669084514.918686,,Eye Tracker,534.0,775.0,Valid,Valid,Fixation,,,,
1669084514.9234738,,Mouse,534.6666666666666,775.0,,,Fixation,655.0,509.0,,
1669084514.933496,,Mouse,535.3333333333334,775.0,,,Fixation,627.0,525.0,,
1669084514.9353418,,Eye Tracker,536.0,775.0,Valid,Valid,Fixation,,,,
1669084514.9519958,,Eye Tracker,533.0,774.0,Valid,Valid,Fixation,,,,
1669084514.9524739,,Mouse,533.3333333333334,773.6666666666666,,,Fixation,578.0,553.0,,
1669084514.9635038,,Mouse,533.6666666666666,773.3333333333334,,,Fixation,561.0,561.0,,
1669084514.9686508,,Eye Tracker,534.0,773.0,Valid,Valid,Fixation,,,,
1669084514.9835858,,Mouse,533.0,773.5,,,Fixation,517.0,596.0,,
1669084514.9853058,,Eye Tracker,532.0,774.0,Valid,Valid,Fixation,,,,
1669084515.0019598,,Eye Tracker,532.0,776.0,Valid,Valid,Fixation,,,,
1669084515.0045428,,Mouse,533.5,777.5,,,Fixation,473.0,629.0,,
1669084515.018616,,Eye Tracker,535.0,779.0,Valid,Valid,Fixation,,,,
1669084515.0244389,,Mouse,534.0,779.0,,,Fixation,435.0,659.0,,
1669084515.035271,,Eye Tracker,533.0,779.0,Valid,Valid,Fixation,,,,
1669084515.0444498,,Mouse,533.5,779.5,,,Fixation,400.0,683.0,,
1669084515.051925,,Eye Tracker,534.0,780.0,Valid,Valid,Fixation,,,,
1669084515.064425,,Mouse,533.5,780.5,,,Fixation,369.0,703.0,,
1669084515.06858,,Eye Tracker,533.0,781.0,Valid,Valid,Fixation,,,,
1669084515.083483,,Mouse,531.5,779.5,,,Fixation,343.0,716.0,,
1669084515.0852349,,Eye Tracker,530.0,778.0,Valid,Valid,Fixation,,,,
1669084515.094462,,Mouse,531.0,777.0,,,Fixation,332.0,723.0,,
1669084515.101889,,Eye Tracker,532.0,776.0,Valid,Valid,Fixation,,,,
1669084515.104586,,Mouse,533.0,777.0,,,Fixation,324.0,726.0,,
1669084515.1185439,,Eye Tracker,534.0,778.0,Valid,Valid,Fixation,,,,
1669084515.123474,,Mouse,533.6666666666666,780.0,,,Fixation,311.0,734.0,,
1669084515.134497,,Mouse,533.3333333333334,782.0,,,Fixation,307.0,737.0,,
1669084515.1351988,,Eye Tracker,533.0,784.0,Valid,Valid,Fixation,,,,
1669084515.1447039,,Mouse,522.5,794.5,,,Saccade,304.0,740.0,,
1669084515.1518538,,Eye Tracker,512.0,805.0,Valid,Valid,Saccade,,,,
1669084515.164528,,Mouse,494.0,827.0,,,Saccade,301.0,743.0,,
1669084515.168509,,Eye Tracker,476.0,849.0,Valid,Valid,Saccade,,,,
1669084515.175454,,Mouse,466.0,872.5,,,Saccade,300.0,744.0,,
1669084515.185164,,Eye Tracker,456.0,896.0,Valid,Valid,Saccade,,,,
1669084515.201819,,Eye Tracker,455.0,897.0,Valid,Valid,Fixation,,,,
1669084515.2046769,,Mouse,456.6666666666667,896.6666666666666,,,Fixation,300.0,746.0,,
1669084515.21552,,Mouse,458.3333333333333,896.3333333333334,,,Fixation,302.0,748.0,,
1669084515.218473,,Eye Tracker,460.0,896.0,Valid,Valid,Fixation,,,,
1669084515.2256858,,Mouse,460.0,898.5,,,Fixation,305.0,751.0,,
1669084515.235128,,Eye Tracker,460.0,901.0,Valid,Valid,Fixation,,,,
1669084515.2444248,,Mouse,456.5,899.5,,,Fixation,311.0,758.0,,
1669084515.251783,,Eye Tracker,453.0,898.0,Valid,Valid,Fixation,,,,
1669084515.2544599,,Mouse,453.0,896.6666666666666,,,Fixation,316.0,763.0,,
1669084515.265733,,Mouse,453.0,895.3333333333334,,,Fixation,324.0,766.0,,
1669084515.268437,,Eye Tracker,453.0,894.0,Valid,Valid,Fixation,,,,
1669084515.284487,,Mouse,457.0,895.0,,,Fixation,339.0,774.0,,
1669084515.2850919,,Eye Tracker,461.0,896.0,Valid,Valid,Fixation,,,,
1669084515.3017468,,Eye Tracker,460.0,898.0,Valid,Valid,Fixation,,,,
1669084515.3056178,,Mouse,456.5,897.0,,,Fixation,351.0,784.0,,
1669084515.3184018,,Eye Tracker,453.0,896.0,Valid,Valid,Fixation,,,,
1669084515.324504,,Mouse,454.0,895.3333333333334,,,Fixation,362.0,792.0,,
1669084515.3347118,,Mouse,455.0,894.6666666666666,,,Fixation,368.0,798.0,,
1669084515.3350568,,Eye Tracker,456.0,894.0,Valid,Valid,Fixation,,,,
1669084515.3454568,,Mouse,458.5,896.5,,,Fixation,374.0,804.0,,
1669084515.351712,,Eye Tracker,461.0,899.0,Valid,Valid,Fixation,,,,
1669084515.3557408,,Mouse,460.5,898.5,,,Fixation,377.0,807.0,,
1669084515.368366,,Eye Tracker,460.0,898.0,Valid,Valid,Fixation,,,,
1669084515.37457,,Mouse,457.5,899.0,,,Fixation,386.0,816.0,,
1669084515.385021,,Eye Tracker,455.0,900.0,Valid,Valid,Fixation,,,,
1669084515.3853939,,Mouse,455.3333333333333,899.3333333333334,,,Fixation,388.0,820.0,,
1669084515.395515,,Mouse,455.6666666666667,898.6666666666666,,,Fixation,388.0,823.0,,
1669084515.401676,,Eye Tracker,456.0,898.0,Valid,Valid,Fixation,,,,
1669084515.4146168,,Mouse,459.0,896.5,,,Fixation,389.0,825.0,,
1669084515.418331,,Eye Tracker,462.0,895.0,Valid,Valid,Fixation,,,,
1669084515.4246469,,Mouse,461.5,896.5,,,Fixation,389.0,828.0,,
1669084515.434985,,Eye Tracker,461.0,898.0,Valid,Valid,Fixation,,,,
1669084515.435716,,Mouse,462.0,898.0,,,Fixation,389.0,830.0,,
1669084515.45164,,Eye Tracker,463.0,898.0,Valid,Valid,Fixation,,,,
1669084515.454469,,Mouse,462.5,897.5,,,Fixation,389.0,836.0,,
1669084515.4682958,,Eye Tracker,462.0,897.0,Valid,Valid,Fixation,,,,
1669084515.4754648,,Mouse,459.0,898.0,,,Fixation,389.0,839.0,,
1669084515.4849498,,Eye Tracker,456.0,899.0,Valid,Valid,Fixation,,,,
1669084515.485483,,Mouse,456.6666666666667,899.6666666666666,,,Fixation,389.0,841.0,,
1669084515.4957068,,Mouse,457.3333333333333,900.3333333333334,,,Fixation,389.0,843.0,,
1669084515.5016048,,Eye Tracker,458.0,901.0,Valid,Valid,Fixation,,,,
1669084515.516398,,Mouse,460.0,901.0,,,Fixation,388.0,846.0,,
1669084515.51826,,Eye Tracker,462.0,901.0,Valid,Valid,Fixation,,,,
1669084515.5264578,,Mouse,461.0,899.0,,,Fixation,388.0,847.0,,
1669084515.534914,,Eye Tracker,460.0,897.0,Valid,Valid,Fixation,,,,
1669084515.5366938,,Mouse,459.5,898.5,,,Fixation,388.0,850.0,,
1669084515.551569,,Eye Tracker,459.0,900.0,Valid,Valid,Fixation,,,,
1669084515.5567129,,Mouse,459.0,898.5,,,Fixation,388.0,853.0,,
1669084515.568224,,Eye Tracker,459.0,897.0,Valid,Valid,Fixation,,,,
1669084515.5764759,,Mouse,460.0,897.0,,,Fixation,388.0,858.0,,
1669084515.584878,,Eye Tracker,461.0,897.0,Valid,Valid,Fixation,,,,
1669084515.596721,,Mouse,461.0,898.5,,,Fixation,388.0,863.0,,
1669084515.601533,,Eye Tracker,461.0,900.0,Valid,Valid,Fixation,,,,
1669084515.6164658,,Mouse,459.0,896.5,,,Fixation,390.0,870.0,,
1669084515.6181889,,Eye Tracker,457.0,893.0,Valid,Valid,Fixation,,,,
1669084515.6348429,,Eye Tracker,458.0,896.0,Valid,Valid,Fixation,,,,
1669084515.635697,,Mouse,457.3333333333333,896.3333333333334,,,Fixation,393.0,874.0,,
1669084515.646482,,Mouse,456.6666666666667,896.6666666666666,,,Fixation,396.0,877.0,,
1669084515.6514978,,Eye Tracker,456.0,897.0,Valid,Valid,Fixation,,,,
1669084515.6667378,,Mouse,457.0,896.0,,,Fixation,402.0,882.0,,
1669084515.6681528,,Eye Tracker,458.0,895.0,Valid,Valid,Fixation,,,,
1669084515.684808,,Eye Tracker,462.0,896.0,Valid,Valid,Fixation,,,,
1669084515.687434,,Mouse,462.0,895.6666666666666,,,Fixation,407.0,888.0,,
1669084515.6975858,,Mouse,462.0,895.3333333333334,,,Fixation,412.0,890.0,,
1669084515.7014618,,Eye Tracker,462.0,895.0,Valid,Valid,Fixation,,,,
1669084515.707587,,Mouse,462.5,893.0,,,Fixation,415.0,893.0,,
1669084515.718117,,Eye Tracker,463.0,891.0,Valid,Valid,Fixation,,,,
1669084515.727448,,Mouse,461.5,890.5,,,Fixation,420.0,897.0,,
1669084515.734772,,Eye Tracker,460.0,890.0,Valid,Valid,Fixation,,,,
1669084515.737696,,Mouse,462.0,892.0,,,Fixation,423.0,898.0,,
1669084515.751426,,Eye Tracker,464.0,894.0,Valid,Valid,Fixation,,,,
1669084515.756564,,Mouse,464.3333333333333,894.0,,,Fixation,425.0,900.0,,
1669084515.767674,,Mouse,464.6666666666667,894.0,,,Fixation,426.0,900.0,,
1669084515.768082,,Eye Tracker,465.0,894.0,Valid,Valid,Fixation,,,,
1669084515.7847369,,Eye Tracker,463.0,893.0,Valid,Valid,Fixation,,,,
1669084515.7966938,,Mouse,462.5,894.0,,,Fixation,431.0,901.0,,
1669084515.801391,,Eye Tracker,462.0,895.0,Valid,Valid,Fixation,,,,
1669084515.8180459,,Eye Tracker,466.0,896.0,Valid,Valid,Fixation,,,,
1669084515.827709,,Mouse,467.0,896.0,,,Fixation,433.0,901.0,,
1669084515.8347008,,Eye Tracker,468.0,896.0,Valid,Valid,Fixation,,,,
1669084515.8464909,,Mouse,468.0,897.0,,,Fixation,434.0,901.0,,
1669084515.8513548,,Eye Tracker,468.0,898.0,Valid,Valid,Fixation,,,,
1669084515.857612,,Mouse,468.3333333333333,899.3333333333334,,,Fixation,434.0,901.0,,
1669084515.8676958,,Mouse,468.6666666666667,900.6666666666666,,,Fixation,435.0,901.0,,
1669084515.868011,,Eye Tracker,469.0,902.0,Valid,Valid,Fixation,,,,
1669084515.884666,,Eye Tracker,471.0,898.0,Valid,Valid,Fixation,,,,
1669084515.8865569,,Mouse,470.6666666666667,898.6666666666666,,,Fixation,439.0,901.0,,
1669084515.8977208,,Mouse,470.3333333333333,899.3333333333334,,,Fixation,441.0,901.0,,
1669084515.90132,,Eye Tracker,470.0,900.0,Valid,Valid,Fixation,,,,
1669084515.91747,,Mouse,466.5,900.0,,,Fixation,449.0,901.0,,
1669084515.917975,,Eye Tracker,463.0,900.0,Valid,Valid,Fixation,,,,
1669084515.93463,,Eye Tracker,462.0,893.0,Valid,Valid,Fixation,,,,
