Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669080982.5774422,,Eye Tracker,994.0,883.0,Valid,Valid,Fixation,,,,
1669080982.594098,,Eye Tracker,996.0,884.0,Valid,Valid,Fixation,,,,
1669080982.600244,,Mouse,997.0,883.6666666666666,,,Fixation,1025.0,918.0,,
1669080982.6102772,,Mouse,998.0,883.3333333333334,,,Fixation,1025.0,918.0,,
1669080982.610752,,Eye Tracker,999.0,883.0,Valid,Valid,Fixation,,,,
1669080982.627407,,Eye Tracker,997.0,885.0,Valid,Valid,Fixation,,,,
1669080982.64032,,Mouse,997.0,887.0,,,Fixation,1025.0,917.0,,
1669080982.644062,,Eye Tracker,997.0,889.0,Valid,Valid,Fixation,,,,
1669080982.660257,,Mouse,995.5,888.5,,,Fixation,1025.0,914.0,,
1669080982.660716,,Eye Tracker,994.0,888.0,Valid,Valid,Fixation,,,,
1669080982.671505,,Mouse,994.5,887.0,,,Fixation,1025.0,914.0,,
1669080982.677371,,Eye Tracker,995.0,886.0,Valid,Valid,Fixation,,,,
1669080982.6921852,,Mouse,996.5,885.0,,,Fixation,1026.0,911.0,,
1669080982.694026,,Eye Tracker,998.0,884.0,Valid,Valid,Fixation,,,,
1669080982.71068,,Eye Tracker,998.0,883.0,Valid,Valid,Fixation,,,,
1669080982.712351,,Mouse,997.0,882.5,,,Fixation,1026.0,909.0,,
1669080982.727335,,Eye Tracker,996.0,882.0,Valid,Valid,Fixation,,,,
1669080982.731287,,Mouse,995.6666666666666,881.6666666666666,,,Fixation,1026.0,907.0,,
1669080982.74145,,Mouse,995.3333333333334,881.3333333333334,,,Fixation,1026.0,906.0,,
1669080982.74399,,Eye Tracker,995.0,881.0,Valid,Valid,Fixation,,,,
1669080982.760646,,Eye Tracker,994.0,879.0,Valid,Valid,Fixation,,,,
1669080982.76132,,Mouse,993.0,878.6666666666666,,,Fixation,1026.0,904.0,,
1669080982.771532,,Mouse,992.0,878.3333333333334,,,Fixation,1026.0,903.0,,
1669080982.7773001,,Eye Tracker,991.0,878.0,Valid,Valid,Fixation,,,,
1669080982.793955,,Eye Tracker,991.0,878.0,Valid,Valid,Fixation,,,,
1669080982.801248,,Mouse,993.5,875.5,,,Fixation,1026.0,901.0,,
1669080982.81061,,Eye Tracker,996.0,873.0,Valid,Valid,Fixation,,,,
1669080982.8212821,,Mouse,999.0,873.5,,,Fixation,1026.0,899.0,,
1669080982.827264,,Eye Tracker,1002.0,874.0,Valid,Valid,Fixation,,,,
1669080982.8315191,,Mouse,1002.3333333333334,874.0,,,Fixation,1026.0,899.0,,
1669080982.8422852,,Mouse,1002.6666666666666,874.0,,,Fixation,1027.0,899.0,,
1669080982.843919,,Eye Tracker,1003.0,874.0,Valid,Valid,Fixation,,,,
1669080982.860574,,Eye Tracker,1000.0,869.0,Valid,Valid,Fixation,,,,
1669080982.8622901,,Mouse,1001.5,861.5,,,Fixation,1027.0,897.0,,
1669080982.877228,,Eye Tracker,1003.0,854.0,Valid,Valid,Fixation,,,,
1669080982.88329,,Mouse,1006.5,834.0,,,Fixation,1027.0,896.0,,
1669080982.893883,,Eye Tracker,1010.0,814.0,Valid,Valid,Saccade,,,,
1669080982.9025111,,Mouse,1010.0,797.5,,,Saccade,1027.0,893.0,,
1669080982.910538,,Eye Tracker,1010.0,781.0,Valid,Valid,Saccade,,,,
1669080982.922265,,Mouse,1006.0,778.0,,,Fixation,1027.0,892.0,,
1669080982.9271932,,Eye Tracker,1002.0,775.0,Valid,Valid,Fixation,,,,
1669080982.942398,,Mouse,998.5,774.0,,,Fixation,1027.0,892.0,,
1669080982.9438481,,Eye Tracker,995.0,773.0,Valid,Valid,Fixation,,,,
1669080982.960503,,Eye Tracker,995.0,775.0,Valid,Valid,Fixation,,,,
1669080982.962501,,Mouse,995.6666666666666,775.6666666666666,,,Fixation,1027.0,892.0,,
1669080982.972539,,Mouse,996.3333333333334,776.3333333333334,,,Fixation,1027.0,891.0,,
1669080982.977157,,Eye Tracker,997.0,777.0,Valid,Valid,Fixation,,,,
1669080982.992281,,Mouse,996.5,777.0,,,Fixation,1027.0,889.0,,
1669080982.993812,,Eye Tracker,996.0,777.0,Valid,Valid,Fixation,,,,
1669080983.010467,,Eye Tracker,996.0,777.0,Valid,Valid,Fixation,,,,
1669080983.0122921,,Mouse,995.5,776.5,,,Fixation,1028.0,889.0,,
1669080983.027122,,Eye Tracker,995.0,776.0,Valid,Valid,Fixation,,,,
1669080983.032532,,Mouse,995.0,775.5,,,Fixation,1029.0,887.0,,
1669080983.043776,,Eye Tracker,995.0,775.0,Valid,Valid,Fixation,,,,
1669080983.053268,,Mouse,995.5,777.0,,,Fixation,1030.0,885.0,,
1669080983.060431,,Eye Tracker,996.0,779.0,Valid,Valid,Fixation,,,,
1669080983.0724812,,Mouse,994.0,778.0,,,Fixation,1032.0,882.0,,
1669080983.077086,,Eye Tracker,992.0,777.0,Valid,Valid,Fixation,,,,
1669080983.092499,,Mouse,991.5,775.5,,,Fixation,1034.0,879.0,,
1669080983.0937412,,Eye Tracker,991.0,774.0,Valid,Valid,Fixation,,,,
1669080983.1103961,,Eye Tracker,991.0,779.0,Valid,Valid,Fixation,,,,
1669080983.112289,,Mouse,991.5,778.0,,,Fixation,1036.0,877.0,,
1669080983.127051,,Eye Tracker,992.0,777.0,Valid,Valid,Fixation,,,,
1669080983.1324022,,Mouse,991.5,776.5,,,Fixation,1037.0,876.0,,
1669080983.1437051,,Eye Tracker,991.0,776.0,Valid,Valid,Fixation,,,,
1669080983.152252,,Mouse,990.0,778.0,,,Fixation,1038.0,874.0,,
1669080983.16036,,Eye Tracker,989.0,780.0,Valid,Valid,Fixation,,,,
1669080983.1624691,,Mouse,991.5,778.0,,,Fixation,1038.0,874.0,,
1669080983.177015,,Eye Tracker,994.0,776.0,Valid,Valid,Fixation,,,,
1669080983.183264,,Mouse,995.0,775.5,,,Fixation,1039.0,873.0,,
1669080983.193669,,Eye Tracker,996.0,775.0,Valid,Valid,Fixation,,,,
1669080983.210324,,Eye Tracker,995.0,778.0,Valid,Valid,Fixation,,,,
1669080983.224365,,Mouse,995.5,778.0,,,Fixation,1040.0,872.0,,
1669080983.226979,,Eye Tracker,996.0,778.0,Valid,Valid,Fixation,,,,
1669080983.243634,,Eye Tracker,997.0,780.0,Valid,Valid,Fixation,,,,
1669080983.25334,,Mouse,995.5,779.5,,,Fixation,1040.0,872.0,,
1669080983.260289,,Eye Tracker,994.0,779.0,Valid,Valid,Fixation,,,,
1669080983.273332,,Mouse,993.0,778.5,,,Fixation,1041.0,870.0,,
1669080983.2769442,,Eye Tracker,992.0,778.0,Valid,Valid,Fixation,,,,
1669080983.2935991,,Eye Tracker,1009.0,797.0,Valid,Valid,Saccade,,,,
1669080983.3102531,,Eye Tracker,1021.0,815.0,Valid,Valid,Saccade,,,,
1669080983.326908,,Eye Tracker,1018.0,822.0,Valid,Valid,Fixation,,,,
1669080983.343563,,Eye Tracker,1021.0,822.0,Valid,Valid,Fixation,,,,
1669080983.354279,,Mouse,1021.0,821.5,,,Fixation,1041.0,869.0,,
1669080983.360217,,Eye Tracker,1021.0,821.0,Valid,Valid,Fixation,,,,
1669080983.3743021,,Mouse,1020.0,822.0,,,Fixation,1041.0,869.0,,
1669080983.376872,,Eye Tracker,1019.0,823.0,Valid,Valid,Fixation,,,,
1669080983.393527,,Eye Tracker,1024.0,819.0,Valid,Valid,Fixation,,,,
1669080983.395507,,Mouse,1022.5,820.0,,,Fixation,1041.0,867.0,,
1669080983.410182,,Eye Tracker,1021.0,821.0,Valid,Valid,Fixation,,,,
1669080983.414285,,Mouse,1018.5,824.0,,,Fixation,1041.0,865.0,,
1669080983.426837,,Eye Tracker,1016.0,827.0,Valid,Valid,Fixation,,,,
1669080983.434582,,Mouse,1015.5,826.5,,,Fixation,1041.0,864.0,,
1669080983.4434922,,Eye Tracker,1015.0,826.0,Valid,Valid,Fixation,,,,
1669080983.454227,,Mouse,1014.0,823.5,,,Fixation,1041.0,863.0,,
1669080983.460146,,Eye Tracker,1013.0,821.0,Valid,Valid,Fixation,,,,
1669080983.4742742,,Mouse,1015.0,819.0,,,Fixation,1041.0,862.0,,
1669080983.4768012,,Eye Tracker,1017.0,817.0,Valid,Valid,Fixation,,,,
1669080983.4934561,,Eye Tracker,1020.0,817.0,Valid,Valid,Fixation,,,,
1669080983.4944382,,Mouse,1020.0,817.0,,,Fixation,1041.0,861.0,,
1669080983.504499,,Mouse,1020.0,817.0,,,Fixation,1041.0,860.0,,
1669080983.5101101,,Eye Tracker,1020.0,817.0,Valid,Valid,Fixation,,,,
1669080983.524271,,Mouse,1021.0,818.0,,,Fixation,1041.0,859.0,,
1669080983.526765,,Eye Tracker,1022.0,819.0,Valid,Valid,Fixation,,,,
1669080983.5343351,,Mouse,1023.0,818.5,,,Fixation,1041.0,858.0,,
1669080983.54342,,Eye Tracker,1024.0,818.0,Valid,Valid,Fixation,,,,
1669080983.5545251,,Mouse,1022.5,816.0,,,Fixation,1041.0,857.0,,
1669080983.560075,,Eye Tracker,1021.0,814.0,Valid,Valid,Fixation,,,,
1669080983.565486,,Mouse,1019.5,814.5,,,Fixation,1041.0,856.0,,
1669080983.57673,,Eye Tracker,1018.0,815.0,Valid,Valid,Fixation,,,,
1669080983.5842571,,Mouse,1017.0,815.0,,,Fixation,1041.0,855.0,,
1669080983.593385,,Eye Tracker,1016.0,815.0,Valid,Valid,Fixation,,,,
1669080983.594285,,Mouse,1016.0,814.0,,,Fixation,1041.0,854.0,,
1669080983.604384,,Mouse,1016.0,813.0,,,Fixation,1041.0,853.0,,
1669080983.61004,,Eye Tracker,1016.0,812.0,Valid,Valid,Fixation,,,,
1669080983.624588,,Mouse,1017.0,812.0,,,Fixation,1041.0,851.0,,
1669080983.626694,,Eye Tracker,1018.0,812.0,Valid,Valid,Fixation,,,,
1669080983.6433492,,Eye Tracker,1018.0,811.0,Valid,Valid,Fixation,,,,
1669080983.644288,,Mouse,1017.0,811.5,,,Fixation,1040.0,846.0,,
1669080983.6600041,,Eye Tracker,1016.0,812.0,Valid,Valid,Fixation,,,,
1669080983.664285,,Mouse,1017.0,812.0,,,Fixation,1040.0,840.0,,
1669080983.6766582,,Eye Tracker,1018.0,812.0,Valid,Valid,Fixation,,,,
1669080983.684252,,Mouse,1018.0,811.0,,,Fixation,1039.0,832.0,,
1669080983.6933131,,Eye Tracker,1018.0,810.0,Valid,Valid,Fixation,,,,
1669080983.695421,,Mouse,1017.5,811.0,,,Fixation,1039.0,829.0,,
1669080983.709968,,Eye Tracker,1017.0,812.0,Valid,Valid,Fixation,,,,
1669080983.715264,,Mouse,1017.3333333333334,813.6666666666666,,,Fixation,1038.0,824.0,,
1669080983.72532,,Mouse,1017.6666666666666,815.3333333333334,,,Fixation,1038.0,821.0,,
1669080983.726622,,Eye Tracker,1018.0,817.0,Valid,Valid,Fixation,,,,
1669080983.736527,,Mouse,1017.5,815.0,,,Fixation,1038.0,820.0,,
1669080983.743278,,Eye Tracker,1017.0,813.0,Valid,Valid,Fixation,,,,
1669080983.7555602,,Mouse,1017.0,812.5,,,Fixation,1038.0,819.0,,
1669080983.759933,,Eye Tracker,1017.0,812.0,Valid,Valid,Fixation,,,,
1669080983.776587,,Eye Tracker,1019.0,812.0,Valid,Valid,Fixation,,,,
1669080983.793242,,Eye Tracker,1019.0,809.0,Valid,Valid,Fixation,,,,
1669080983.795365,,Mouse,1017.0,808.5,,,Fixation,1038.0,817.0,,
1669080983.809897,,Eye Tracker,1015.0,808.0,Valid,Valid,Fixation,,,,
1669080983.8255,,Mouse,1016.0,806.0,,,Fixation,1037.0,815.0,,
1669080983.8265522,,Eye Tracker,1017.0,804.0,Valid,Valid,Fixation,,,,
1669080983.8432062,,Eye Tracker,1017.0,802.0,Valid,Valid,Fixation,,,,
1669080983.8452811,,Mouse,1016.3333333333334,802.0,,,Fixation,1037.0,814.0,,
1669080983.855287,,Mouse,1015.6666666666666,802.0,,,Fixation,1037.0,814.0,,
1669080983.8598611,,Eye Tracker,1015.0,802.0,Valid,Valid,Fixation,,,,
1669080983.866496,,Mouse,1014.5,802.5,,,Fixation,1037.0,813.0,,
1669080983.876516,,Eye Tracker,1014.0,803.0,Valid,Valid,Fixation,,,,
1669080983.886522,,Mouse,1014.5,802.5,,,Fixation,1037.0,811.0,,
1669080983.89317,,Eye Tracker,1015.0,802.0,Valid,Valid,Fixation,,,,
1669080983.907254,,Mouse,1016.0,801.5,,,Fixation,1037.0,808.0,,
1669080983.909826,,Eye Tracker,1017.0,801.0,Valid,Valid,Fixation,,,,
1669080983.926351,,Mouse,1016.5,800.0,,,Fixation,1037.0,807.0,,
1669080983.926481,,Eye Tracker,1016.0,799.0,Valid,Valid,Fixation,,,,
1669080983.943135,,Eye Tracker,1017.0,799.0,Valid,Valid,Fixation,,,,
1669080983.9472961,,Mouse,1016.5,798.0,,,Fixation,1037.0,806.0,,
1669080983.95979,,Eye Tracker,1016.0,797.0,Valid,Valid,Fixation,,,,
1669080983.97628,,Mouse,1014.0,796.0,,,Fixation,1037.0,805.0,,
1669080983.976445,,Eye Tracker,1012.0,795.0,Valid,Valid,Fixation,,,,
1669080983.9863,,Mouse,1011.0,793.0,,,Fixation,1037.0,804.0,,
1669080983.993099,,Eye Tracker,1010.0,791.0,Valid,Valid,Fixation,,,,
1669080983.996496,,Mouse,1009.5,789.5,,,Fixation,1037.0,804.0,,
1669080984.0097542,,Eye Tracker,1009.0,788.0,Valid,Valid,Fixation,,,,
1669080984.01653,,Mouse,1009.5,789.5,,,Fixation,1037.0,803.0,,
1669080984.0264091,,Eye Tracker,1010.0,791.0,Valid,Valid,Fixation,,,,
1669080984.0363262,,Mouse,1011.5,790.0,,,Fixation,1037.0,802.0,,
1669080984.0430632,,Eye Tracker,1013.0,789.0,Valid,Valid,Fixation,,,,
1669080984.056301,,Mouse,1014.5,787.0,,,Fixation,1037.0,801.0,,
1669080984.0597181,,Eye Tracker,1016.0,785.0,Valid,Valid,Fixation,,,,
1669080984.0663202,,Mouse,1014.5,785.0,,,Fixation,1037.0,800.0,,
1669080984.076374,,Eye Tracker,1013.0,785.0,Valid,Valid,Fixation,,,,
1669080984.07723,,Mouse,1011.0,786.0,,,Fixation,1037.0,800.0,,
1669080984.093029,,Eye Tracker,1009.0,787.0,Valid,Valid,Fixation,,,,
1669080984.0965152,,Mouse,1012.0,785.5,,,Fixation,1037.0,798.0,,
1669080984.109683,,Eye Tracker,1015.0,784.0,Valid,Valid,Fixation,,,,
1669080984.116269,,Mouse,1017.5,784.0,,,Fixation,1037.0,796.0,,
1669080984.126338,,Eye Tracker,1020.0,784.0,Valid,Valid,Fixation,,,,
1669080984.126529,,Mouse,1017.0,785.0,,,Fixation,1037.0,795.0,,
1669080984.142993,,Eye Tracker,1014.0,786.0,Valid,Valid,Fixation,,,,
1669080984.146269,,Mouse,1013.0,785.3333333333334,,,Fixation,1037.0,793.0,,
1669080984.156537,,Mouse,1012.0,784.6666666666666,,,Fixation,1037.0,790.0,,
1669080984.159647,,Eye Tracker,1011.0,784.0,Valid,Valid,Fixation,,,,
1669080984.176258,,Mouse,1013.0,781.5,,,Fixation,1037.0,788.0,,
1669080984.176302,,Eye Tracker,1015.0,779.0,Valid,Valid,Fixation,,,,
1669080984.186289,,Mouse,1015.5,777.5,,,Fixation,1037.0,785.0,,
1669080984.1929572,,Eye Tracker,1016.0,776.0,Valid,Valid,Fixation,,,,
1669080984.1964881,,Mouse,1014.6666666666666,776.0,,,Fixation,1037.0,783.0,,
1669080984.207266,,Mouse,1013.3333333333334,776.0,,,Fixation,1037.0,782.0,,
1669080984.2096112,,Eye Tracker,1012.0,776.0,Valid,Valid,Fixation,,,,
1669080984.2174962,,Mouse,1011.5,775.0,,,Fixation,1037.0,781.0,,
1669080984.2262661,,Eye Tracker,1011.0,774.0,Valid,Valid,Fixation,,,,
1669080984.237252,,Mouse,1011.0,773.0,,,Fixation,1037.0,780.0,,
1669080984.242922,,Eye Tracker,1011.0,772.0,Valid,Valid,Fixation,,,,
1669080984.248297,,Mouse,1008.5,770.0,,,Fixation,1037.0,779.0,,
1669080984.259576,,Eye Tracker,1006.0,768.0,Valid,Valid,Fixation,,,,
1669080984.267278,,Mouse,1007.0,766.5,,,Fixation,1037.0,778.0,,
1669080984.276231,,Eye Tracker,1008.0,765.0,Valid,Valid,Fixation,,,,
1669080984.277285,,Mouse,1008.6666666666666,764.6666666666666,,,Fixation,1037.0,778.0,,
1669080984.288279,,Mouse,1009.3333333333334,764.3333333333334,,,Fixation,1037.0,777.0,,
1669080984.292886,,Eye Tracker,1010.0,764.0,Valid,Valid,Fixation,,,,
1669080984.307261,,Mouse,1008.0,766.0,,,Fixation,1037.0,775.0,,
1669080984.30954,,Eye Tracker,1006.0,768.0,Valid,Valid,Fixation,,,,
1669080984.326195,,Eye Tracker,1009.0,772.0,Valid,Valid,Fixation,,,,
1669080984.32732,,Mouse,1009.0,770.0,,,Fixation,1037.0,772.0,,
1669080984.34285,,Eye Tracker,1009.0,768.0,Valid,Valid,Fixation,,,,
1669080984.3472211,,Mouse,1007.6666666666666,765.6666666666666,,,Fixation,1037.0,768.0,,
1669080984.357279,,Mouse,1006.3333333333334,763.3333333333334,,,Fixation,1037.0,767.0,,
1669080984.3595052,,Eye Tracker,1005.0,761.0,Valid,Valid,Fixation,,,,
1669080984.376159,,Eye Tracker,1005.0,761.0,Valid,Valid,Fixation,,,,
1669080984.378329,,Mouse,1005.0,760.0,,,Fixation,1037.0,762.0,,
1669080984.392815,,Eye Tracker,1005.0,759.0,Valid,Valid,Fixation,,,,
1669080984.3982651,,Mouse,1003.5,759.5,,,Fixation,1037.0,757.0,,
1669080984.40947,,Eye Tracker,1002.0,760.0,Valid,Valid,Fixation,,,,
1669080984.419362,,Mouse,1001.5,758.5,,,Fixation,1037.0,755.0,,
1669080984.426124,,Eye Tracker,1001.0,757.0,Valid,Valid,Fixation,,,,
1669080984.4382122,,Mouse,1002.0,755.0,,,Fixation,1037.0,751.0,,
1669080984.442779,,Eye Tracker,1003.0,753.0,Valid,Valid,Fixation,,,,
1669080984.44823,,Mouse,1003.6666666666666,753.6666666666666,,,Fixation,1037.0,751.0,,
1669080984.4592972,,Mouse,1004.3333333333334,754.3333333333334,,,Fixation,1037.0,749.0,,
1669080984.459434,,Eye Tracker,1005.0,755.0,Valid,Valid,Fixation,,,,
1669080984.476088,,Eye Tracker,1006.0,757.0,Valid,Valid,Fixation,,,,
1669080984.478267,,Mouse,1007.0,757.5,,,Fixation,1037.0,748.0,,
1669080984.492743,,Eye Tracker,1008.0,758.0,Valid,Valid,Fixation,,,,
1669080984.4985762,,Mouse,1006.5,757.5,,,Fixation,1037.0,747.0,,
1669080984.509398,,Eye Tracker,1005.0,757.0,Valid,Valid,Fixation,,,,
1669080984.518326,,Mouse,1004.5,754.5,,,Fixation,1037.0,746.0,,
1669080984.526052,,Eye Tracker,1004.0,752.0,Valid,Valid,Fixation,,,,
1669080984.538283,,Mouse,1005.0,749.0,,,Fixation,1037.0,744.0,,
1669080984.542707,,Eye Tracker,1006.0,746.0,Valid,Valid,Fixation,,,,
1669080984.548301,,Mouse,1005.5,744.5,,,Fixation,1037.0,743.0,,
1669080984.5593631,,Eye Tracker,1005.0,743.0,Valid,Valid,Fixation,,,,
1669080984.568221,,Mouse,1005.0,730.5,,,Saccade,1037.0,741.0,,
1669080984.5760171,,Eye Tracker,1005.0,718.0,Valid,Valid,Saccade,,,,
1669080984.5782301,,Mouse,1006.0,706.6666666666666,,,Saccade,1037.0,741.0,,
1669080984.589222,,Mouse,1007.0,695.3333333333334,,,Saccade,1037.0,740.0,,
1669080984.592672,,Eye Tracker,1008.0,684.0,Valid,Valid,Saccade,,,,
1669080984.608262,,Mouse,1004.0,679.5,,,Fixation,1037.0,738.0,,
1669080984.609327,,Eye Tracker,1000.0,675.0,Valid,Valid,Fixation,,,,
1669080984.625982,,Eye Tracker,997.0,676.0,Valid,Valid,Fixation,,,,
1669080984.629223,,Mouse,996.0,676.0,,,Fixation,1037.0,735.0,,
1669080984.642636,,Eye Tracker,995.0,676.0,Valid,Valid,Fixation,,,,
1669080984.648281,,Mouse,994.0,674.5,,,Fixation,1037.0,733.0,,
1669080984.659291,,Eye Tracker,993.0,673.0,Valid,Valid,Fixation,,,,
1669080984.668268,,Mouse,991.0,673.0,,,Fixation,1037.0,730.0,,
1669080984.675946,,Eye Tracker,989.0,673.0,Valid,Valid,Fixation,,,,
1669080984.678293,,Mouse,990.0,672.0,,,Fixation,1037.0,729.0,,
1669080984.6926,,Eye Tracker,991.0,671.0,Valid,Valid,Fixation,,,,
1669080984.698312,,Mouse,990.5,670.5,,,Fixation,1037.0,727.0,,
1669080984.709255,,Eye Tracker,990.0,670.0,Valid,Valid,Fixation,,,,
1669080984.719528,,Mouse,990.5,670.5,,,Fixation,1037.0,725.0,,
1669080984.7259111,,Eye Tracker,991.0,671.0,Valid,Valid,Fixation,,,,
1669080984.739279,,Mouse,991.5,671.5,,,Fixation,1037.0,722.0,,
1669080984.7425652,,Eye Tracker,992.0,672.0,Valid,Valid,Fixation,,,,
1669080984.7592201,,Eye Tracker,991.0,668.0,Valid,Valid,Fixation,,,,
1669080984.760256,,Mouse,990.5,666.0,,,Fixation,1036.0,721.0,,
1669080984.775875,,Eye Tracker,990.0,664.0,Valid,Valid,Fixation,,,,
1669080984.779246,,Mouse,990.6666666666666,666.0,,,Fixation,1036.0,720.0,,
1669080984.789398,,Mouse,991.3333333333334,668.0,,,Fixation,1036.0,719.0,,
1669080984.792529,,Eye Tracker,992.0,670.0,Valid,Valid,Fixation,,,,
1669080984.809184,,Eye Tracker,995.0,670.0,Valid,Valid,Fixation,,,,
1669080984.809303,,Mouse,994.3333333333334,668.0,,,Fixation,1035.0,717.0,,
1669080984.819495,,Mouse,993.6666666666666,666.0,,,Fixation,1035.0,716.0,,
1669080984.825839,,Eye Tracker,993.0,664.0,Valid,Valid,Fixation,,,,
1669080984.839255,,Mouse,993.0,663.0,,,Fixation,1035.0,715.0,,
1669080984.842493,,Eye Tracker,993.0,662.0,Valid,Valid,Fixation,,,,
1669080984.8493052,,Mouse,993.0,663.5,,,Fixation,1035.0,713.0,,
1669080984.859148,,Eye Tracker,993.0,665.0,Valid,Valid,Fixation,,,,
1669080984.869255,,Mouse,993.0,665.5,,,Fixation,1035.0,710.0,,
1669080984.875803,,Eye Tracker,993.0,666.0,Valid,Valid,Fixation,,,,
1669080984.879292,,Mouse,993.0,665.3333333333334,,,Fixation,1035.0,707.0,,
1669080984.8902252,,Mouse,993.0,664.6666666666666,,,Fixation,1035.0,706.0,,
1669080984.8924592,,Eye Tracker,993.0,664.0,Valid,Valid,Fixation,,,,
1669080984.900227,,Mouse,993.0,662.0,,,Fixation,1035.0,704.0,,
1669080984.9091132,,Eye Tracker,993.0,660.0,Valid,Valid,Fixation,,,,
1669080984.9103,,Mouse,992.0,658.6666666666666,,,Fixation,1035.0,703.0,,
1669080984.920488,,Mouse,991.0,657.3333333333334,,,Fixation,1035.0,700.0,,
1669080984.9257681,,Eye Tracker,990.0,656.0,Valid,Valid,Fixation,,,,
1669080984.9312801,,Mouse,989.5,656.5,,,Fixation,1035.0,699.0,,
1669080984.942423,,Eye Tracker,989.0,657.0,Valid,Valid,Fixation,,,,
1669080984.950386,,Mouse,987.5,656.5,,,Fixation,1035.0,695.0,,
1669080984.9590771,,Eye Tracker,986.0,656.0,Valid,Valid,Fixation,,,,
1669080984.971343,,Mouse,988.0,655.5,,,Fixation,1034.0,693.0,,
1669080984.975732,,Eye Tracker,990.0,655.0,Valid,Valid,Fixation,,,,
1669080984.990251,,Mouse,990.5,654.5,,,Fixation,1034.0,691.0,,
1669080984.992387,,Eye Tracker,991.0,654.0,Valid,Valid,Fixation,,,,
1669080985.000253,,Mouse,990.0,654.5,,,Fixation,1034.0,690.0,,
1669080985.009041,,Eye Tracker,989.0,655.0,Valid,Valid,Fixation,,,,
1669080985.0103061,,Mouse,989.0,656.0,,,Fixation,1033.0,688.0,,
1669080985.025696,,Eye Tracker,989.0,657.0,Valid,Valid,Fixation,,,,
1669080985.0302541,,Mouse,988.6666666666666,656.3333333333334,,,Fixation,1033.0,686.0,,
1669080985.040353,,Mouse,988.3333333333334,655.6666666666666,,,Fixation,1032.0,683.0,,
1669080985.042351,,Eye Tracker,988.0,655.0,Valid,Valid,Fixation,,,,
1669080985.0505202,,Mouse,987.0,653.0,,,Fixation,1032.0,683.0,,
1669080985.059006,,Eye Tracker,986.0,651.0,Valid,Valid,Fixation,,,,
1669080985.0702581,,Mouse,986.0,650.5,,,Fixation,1032.0,680.0,,
1669080985.075661,,Eye Tracker,986.0,650.0,Valid,Valid,Fixation,,,,
1669080985.080435,,Mouse,987.0,649.0,,,Fixation,1031.0,679.0,,
1669080985.0923162,,Eye Tracker,988.0,648.0,Valid,Valid,Fixation,,,,
1669080985.1089702,,Eye Tracker,987.0,648.0,Valid,Valid,Fixation,,,,
1669080985.110302,,Mouse,987.0,649.5,,,Fixation,1031.0,678.0,,
1669080985.1256251,,Eye Tracker,987.0,651.0,Valid,Valid,Fixation,,,,
1669080985.14228,,Eye Tracker,989.0,650.0,Valid,Valid,Fixation,,,,
1669080985.158935,,Eye Tracker,991.0,650.0,Valid,Valid,Fixation,,,,
1669080985.170303,,Mouse,990.5,650.5,,,Fixation,1030.0,677.0,,
1669080985.175589,,Eye Tracker,990.0,651.0,Valid,Valid,Fixation,,,,
1669080985.192244,,Eye Tracker,987.0,650.0,Valid,Valid,Fixation,,,,
1669080985.208899,,Eye Tracker,987.0,650.0,Valid,Valid,Fixation,,,,
1669080985.220377,,Mouse,987.0,649.5,,,Fixation,1030.0,677.0,,
1669080985.225554,,Eye Tracker,987.0,649.0,Valid,Valid,Fixation,,,,
1669080985.231264,,Mouse,986.0,648.5,,,Fixation,1030.0,675.0,,
1669080985.242209,,Eye Tracker,985.0,648.0,Valid,Valid,Fixation,,,,
1669080985.251496,,Mouse,984.0,647.0,,,Fixation,1029.0,674.0,,
1669080985.2588642,,Eye Tracker,983.0,646.0,Valid,Valid,Fixation,,,,
1669080985.2722661,,Mouse,983.0,646.0,,,Fixation,1028.0,672.0,,
1669080985.2755182,,Eye Tracker,983.0,646.0,Valid,Valid,Fixation,,,,
1669080985.291273,,Mouse,985.0,646.5,,,Fixation,1025.0,669.0,,
1669080985.2921731,,Eye Tracker,987.0,647.0,Valid,Valid,Fixation,,,,
1669080985.3012881,,Mouse,987.0,648.0,,,Fixation,1024.0,668.0,,
1669080985.308828,,Eye Tracker,987.0,649.0,Valid,Valid,Fixation,,,,
1669080985.312283,,Mouse,987.0,649.5,,,Fixation,1024.0,666.0,,
1669080985.3254821,,Eye Tracker,987.0,650.0,Valid,Valid,Fixation,,,,
1669080985.331257,,Mouse,986.6666666666666,649.3333333333334,,,Fixation,1022.0,664.0,,
1669080985.341291,,Mouse,986.3333333333334,648.6666666666666,,,Fixation,1021.0,662.0,,
1669080985.342137,,Eye Tracker,986.0,648.0,Valid,Valid,Fixation,,,,
1669080985.351525,,Mouse,984.5,647.5,,,Fixation,1020.0,661.0,,
1669080985.358792,,Eye Tracker,983.0,647.0,Valid,Valid,Fixation,,,,
1669080985.3712761,,Mouse,982.0,648.5,,,Fixation,1020.0,659.0,,
1669080985.375446,,Eye Tracker,981.0,650.0,Valid,Valid,Fixation,,,,
1669080985.392102,,Eye Tracker,979.0,652.0,Valid,Valid,Fixation,,,,
1669080985.408757,,Eye Tracker,981.0,650.0,Valid,Valid,Fixation,,,,
