Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079026.7957041,,Mouse,791.0,284.0,,,Fixation,814.0,180.0,,
1669079026.808408,,Eye Tracker,792.0,285.0,Valid,Valid,Fixation,,,,
1669079026.815891,,Mouse,792.75,287.0,,,Fixation,818.0,177.0,,
1669079026.8164382,MouseEvent,,793.5,289.0,,,Fixation,,,MouseEvent,"Up, Left"
1669079026.8164382,,Mouse,794.25,291.0,,,Fixation,818.0,177.0,,
1669079026.825062,,Eye Tracker,795.0,293.0,Valid,Valid,Fixation,,,,
1669079026.8358972,,Mouse,794.5,294.5,,,Fixation,822.0,175.0,,
1669079026.841717,,Eye Tracker,794.0,296.0,Valid,Valid,Fixation,,,,
1669079026.855683,,Mouse,797.0,296.5,,,Fixation,830.0,169.0,,
1669079026.8583722,,Eye Tracker,800.0,297.0,Valid,Valid,Fixation,,,,
1669079026.8750272,,Eye Tracker,802.0,300.0,Valid,Valid,Fixation,,,,
1669079026.875678,,Mouse,802.6666666666666,301.3333333333333,,,Fixation,836.0,165.0,,
1669079026.8857982,,Mouse,803.3333333333334,302.6666666666667,,,Fixation,839.0,163.0,,
1669079026.8916821,,Eye Tracker,804.0,304.0,Valid,Valid,Fixation,,,,
1669079026.905651,,Mouse,803.5,305.0,,,Fixation,844.0,161.0,,
1669079026.908337,,Eye Tracker,803.0,306.0,Valid,Valid,Fixation,,,,
1669079026.915694,,Mouse,804.0,309.5,,,Fixation,845.0,161.0,,
1669079026.924992,,Eye Tracker,805.0,313.0,Valid,Valid,Fixation,,,,
1669079026.941646,,Eye Tracker,804.0,307.0,Valid,Valid,Fixation,,,,
1669079026.9460752,,Mouse,802.5,304.5,,,Fixation,846.0,160.0,,
1669079026.958301,,Eye Tracker,801.0,302.0,Valid,Valid,Fixation,,,,
1669079026.974956,,Eye Tracker,797.0,299.0,Valid,Valid,Fixation,,,,
1669079026.99161,,Eye Tracker,800.0,301.0,Valid,Valid,Fixation,,,,
1669079027.008265,,Eye Tracker,800.0,299.0,Valid,Valid,Fixation,,,,
1669079027.02492,,Eye Tracker,802.0,298.0,Valid,Valid,Fixation,,,,
1669079027.041574,,Eye Tracker,801.0,297.0,Valid,Valid,Fixation,,,,
1669079027.0582302,,Eye Tracker,797.0,295.0,Valid,Valid,Fixation,,,,
1669079027.0748851,,Eye Tracker,797.0,293.0,Valid,Valid,Fixation,,,,
1669079027.076869,MouseEvent,,798.0,292.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1669079027.076869,,Mouse,799.0,292.3333333333333,,,Fixation,846.0,160.0,,
1669079027.0915391,,Eye Tracker,800.0,292.0,Valid,Valid,Fixation,,,,
1669079027.108194,,Eye Tracker,799.0,292.0,Valid,Valid,Fixation,,,,
1669079027.116897,,Mouse,797.0,292.0,,,Fixation,846.0,160.0,,
1669079027.124849,,Eye Tracker,795.0,292.0,Valid,Valid,Fixation,,,,
1669079027.136661,,Mouse,795.5,289.5,,,Fixation,846.0,160.0,,
1669079027.141504,,Eye Tracker,796.0,287.0,Valid,Valid,Fixation,,,,
1669079027.1569562,,Mouse,794.5,283.0,,,Fixation,844.0,161.0,,
1669079027.158158,,Eye Tracker,793.0,279.0,Valid,Valid,Fixation,,,,
1669079027.174813,,Eye Tracker,793.0,277.0,Valid,Valid,Fixation,,,,
1669079027.176861,,Mouse,792.0,276.5,,,Fixation,841.0,165.0,,
1669079027.1914692,,Eye Tracker,791.0,276.0,Valid,Valid,Fixation,,,,
1669079027.1966882,,Mouse,790.6666666666666,276.3333333333333,,,Fixation,838.0,169.0,,
1669079027.206726,,Mouse,790.3333333333334,276.6666666666667,,,Fixation,836.0,172.0,,
1669079027.2081232,,Eye Tracker,790.0,277.0,Valid,Valid,Fixation,,,,
1669079027.2176971,,Mouse,790.5,279.0,,,Fixation,834.0,174.0,,
1669079027.2247782,,Eye Tracker,791.0,281.0,Valid,Valid,Fixation,,,,
1669079027.227729,,Mouse,792.5,280.5,,,Fixation,833.0,175.0,,
1669079027.2414331,,Eye Tracker,794.0,280.0,Valid,Valid,Fixation,,,,
1669079027.2476711,,Mouse,794.5,278.5,,,Fixation,833.0,176.0,,
1669079027.2580872,,Eye Tracker,795.0,277.0,Valid,Valid,Fixation,,,,
1669079027.267707,,Mouse,797.0,277.0,,,Fixation,832.0,177.0,,
1669079027.2747421,,Eye Tracker,799.0,277.0,Valid,Valid,Fixation,,,,
1669079027.291398,,Eye Tracker,799.0,276.0,Valid,Valid,Fixation,,,,
1669079027.297851,,Mouse,798.5,275.5,,,Fixation,832.0,178.0,,
1669079027.308052,,Eye Tracker,798.0,275.0,Valid,Valid,Fixation,,,,
1669079027.324707,,Eye Tracker,796.0,271.0,Valid,Valid,Fixation,,,,
1669079027.341362,,Eye Tracker,793.0,271.0,Valid,Valid,Fixation,,,,
1669079027.358016,,Eye Tracker,795.0,270.0,Valid,Valid,Fixation,,,,
1669079027.3746712,,Eye Tracker,800.0,271.0,Valid,Valid,Fixation,,,,
1669079027.3913262,,Eye Tracker,799.0,271.0,Valid,Valid,Fixation,,,,
1669079027.4079812,,Eye Tracker,797.0,271.0,Valid,Valid,Fixation,,,,
1669079027.417813,,Mouse,797.5,271.0,,,Fixation,831.0,178.0,,
1669079027.4246352,,Eye Tracker,798.0,271.0,Valid,Valid,Fixation,,,,
1669079027.4376662,,Mouse,798.5,271.5,,,Fixation,829.0,178.0,,
1669079027.4412901,,Eye Tracker,799.0,272.0,Valid,Valid,Fixation,,,,
1669079027.457689,,Mouse,799.0,273.5,,,Fixation,829.0,178.0,,
1669079027.457945,,Eye Tracker,799.0,275.0,Valid,Valid,Fixation,,,,
1669079027.4745991,,Eye Tracker,799.0,275.0,Valid,Valid,Fixation,,,,
1669079027.4776902,,Mouse,799.0,275.0,,,Fixation,827.0,178.0,,
1669079027.491255,,Eye Tracker,799.0,275.0,Valid,Valid,Fixation,,,,
1669079027.497775,,Mouse,799.5,275.0,,,Fixation,826.0,178.0,,
1669079027.50791,,Eye Tracker,800.0,275.0,Valid,Valid,Fixation,,,,
1669079027.5176642,,Mouse,799.0,274.5,,,Fixation,824.0,178.0,,
1669079027.524564,,Eye Tracker,798.0,274.0,Valid,Valid,Fixation,,,,
1669079027.537908,,Mouse,797.0,273.0,,,Fixation,821.0,179.0,,
1669079027.541219,,Eye Tracker,796.0,272.0,Valid,Valid,Fixation,,,,
1669079027.5578742,,Eye Tracker,795.0,271.0,Valid,Valid,Fixation,,,,
1669079027.5588062,,Mouse,795.0,270.5,,,Fixation,817.0,181.0,,
1669079027.5745282,,Eye Tracker,795.0,270.0,Valid,Valid,Fixation,,,,
1669079027.5911832,,Eye Tracker,794.0,266.0,Valid,Valid,Fixation,,,,
1669079027.607839,,Eye Tracker,793.0,267.0,Valid,Valid,Fixation,,,,
1669079027.6244931,,Eye Tracker,799.0,267.0,Valid,Valid,Fixation,,,,
1669079027.629246,MouseEvent,,798.0,267.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669079027.629246,,Mouse,797.0,267.6666666666667,,,Fixation,817.0,181.0,,
1669079027.641148,,Eye Tracker,796.0,268.0,Valid,Valid,Fixation,,,,
1669079027.657803,,Eye Tracker,846.0,278.0,Valid,Valid,Saccade,,,,
1669079027.674458,,Eye Tracker,1049.0,228.0,Valid,Valid,Saccade,,,,
1669079027.691113,,Eye Tracker,1078.0,244.0,Valid,Valid,Saccade,,,,
1669079027.7077682,,Eye Tracker,1081.0,243.0,Valid,Valid,Fixation,,,,
1669079027.7244232,,Eye Tracker,1076.0,253.0,Valid,Valid,Fixation,,,,
1669079027.7296941,,Mouse,1075.6666666666667,253.66666666666666,,,Fixation,822.0,178.0,,
1669079027.7398262,,Mouse,1075.3333333333333,254.33333333333334,,,Fixation,831.0,171.0,,
1669079027.7410772,,Eye Tracker,1075.0,255.0,Valid,Valid,Fixation,,,,
1669079027.7577322,,Eye Tracker,1081.0,238.0,Valid,Valid,Fixation,,,,
1669079027.7596521,,Mouse,1081.3333333333333,238.33333333333334,,,Fixation,853.0,157.0,,
1669079027.7704551,,Mouse,1081.6666666666667,238.66666666666666,,,Fixation,862.0,152.0,,
1669079027.7743871,,Eye Tracker,1082.0,239.0,Valid,Valid,Fixation,,,,
1669079027.789683,,Mouse,1078.5,246.5,,,Fixation,884.0,143.0,,
1669079027.7910411,,Eye Tracker,1075.0,254.0,Valid,Valid,Fixation,,,,
1669079027.800132,,Mouse,1074.5,254.0,,,Fixation,892.0,139.0,,
1669079027.807696,,Eye Tracker,1074.0,254.0,Valid,Valid,Fixation,,,,
1669079027.8197122,,Mouse,1074.0,259.0,,,Fixation,910.0,133.0,,
1669079027.824351,,Eye Tracker,1074.0,264.0,Valid,Valid,Fixation,,,,
1669079027.8297982,,Mouse,1074.0,262.5,,,Fixation,920.0,130.0,,
1669079027.841005,,Eye Tracker,1074.0,261.0,Valid,Valid,Fixation,,,,
1669079027.848642,,Mouse,1074.5,260.5,,,Fixation,939.0,128.0,,
1669079027.85766,,Eye Tracker,1075.0,260.0,Valid,Valid,Fixation,,,,
1669079027.8596911,,Mouse,1073.5,261.0,,,Fixation,949.0,126.0,,
1669079027.874315,,Eye Tracker,1072.0,262.0,Valid,Valid,Fixation,,,,
1669079027.8796692,,Mouse,1072.0,268.0,,,Fixation,967.0,124.0,,
1669079027.89097,,Eye Tracker,1072.0,274.0,Valid,Valid,Fixation,,,,
1669079027.8998182,,Mouse,1070.5,273.5,,,Fixation,982.0,124.0,,
1669079027.9076252,,Eye Tracker,1069.0,273.0,Valid,Valid,Fixation,,,,
1669079027.919657,,Mouse,1068.5,268.5,,,Fixation,999.0,124.0,,
1669079027.9242802,,Eye Tracker,1068.0,264.0,Valid,Valid,Fixation,,,,
1669079027.940299,,Mouse,1069.0,265.5,,,Fixation,1018.0,124.0,,
1669079027.9409351,,Eye Tracker,1070.0,267.0,Valid,Valid,Fixation,,,,
1669079027.9575891,,Eye Tracker,1069.0,274.0,Valid,Valid,Fixation,,,,
1669079027.959706,,Mouse,1068.3333333333333,273.3333333333333,,,Fixation,1044.0,124.0,,
1669079027.9698591,,Mouse,1067.6666666666667,272.6666666666667,,,Fixation,1057.0,124.0,,
1669079027.974244,,Eye Tracker,1067.0,272.0,Valid,Valid,Fixation,,,,
1669079027.9895942,,Mouse,1070.0,275.0,,,Fixation,1082.0,124.0,,
1669079027.990899,,Eye Tracker,1073.0,278.0,Valid,Valid,Fixation,,,,
1669079027.999917,,Mouse,1072.5,278.0,,,Fixation,1095.0,124.0,,
1669079028.007553,,Eye Tracker,1072.0,278.0,Valid,Valid,Fixation,,,,
1669079028.0186732,,Mouse,1070.5,280.0,,,Fixation,1115.0,124.0,,
1669079028.024209,,Eye Tracker,1069.0,282.0,Valid,Valid,Fixation,,,,
1669079028.029792,,Mouse,1067.5,282.5,,,Fixation,1126.0,124.0,,
1669079028.040864,,Eye Tracker,1066.0,283.0,Valid,Valid,Fixation,,,,
1669079028.0497541,,Mouse,1067.0,258.0,,,Saccade,1140.0,121.0,,
1669079028.057518,,Eye Tracker,1068.0,233.0,Valid,Valid,Saccade,,,,
1669079028.0706942,,Mouse,1079.0,228.5,,,Unclassified,1152.0,117.0,,
1669079028.0741732,,Eye Tracker,1090.0,224.0,Valid,Valid,Unclassified,,,,
1669079028.090769,,Mouse,1147.5,241.5,,,Saccade,1166.0,114.0,,
1669079028.0908291,,Eye Tracker,1205.0,259.0,Valid,Valid,Saccade,,,,
1669079028.1074831,,Eye Tracker,1230.0,277.0,Valid,Valid,Saccade,,,,
1669079028.110871,,Mouse,1226.5,274.5,,,Saccade,1176.0,111.0,,
1669079028.124138,,Eye Tracker,1223.0,272.0,Valid,Valid,Fixation,,,,
1669079028.130656,,Mouse,1222.0,271.3333333333333,,,Fixation,1189.0,108.0,,
1669079028.1406732,,Mouse,1221.0,270.6666666666667,,,Fixation,1195.0,107.0,,
1669079028.140793,,Eye Tracker,1220.0,270.0,Valid,Valid,Fixation,,,,
1669079028.150707,,Mouse,1223.0,275.5,,,Fixation,1200.0,105.0,,
1669079028.157447,,Eye Tracker,1226.0,281.0,Valid,Valid,Fixation,,,,
1669079028.170721,,Mouse,1227.0,282.5,,,Fixation,1207.0,104.0,,
1669079028.174102,,Eye Tracker,1228.0,284.0,Valid,Valid,Fixation,,,,
1669079028.189754,,Mouse,1228.0,285.0,,,Fixation,1216.0,104.0,,
1669079028.190757,,Eye Tracker,1228.0,286.0,Valid,Valid,Fixation,,,,
1669079028.2006402,,Mouse,1228.0,286.5,,,Fixation,1222.0,103.0,,
1669079028.207412,,Eye Tracker,1228.0,287.0,Valid,Valid,Fixation,,,,
1669079028.21068,,Mouse,1227.0,287.6666666666667,,,Fixation,1228.0,103.0,,
1669079028.220911,,Mouse,1226.0,288.3333333333333,,,Fixation,1234.0,103.0,,
1669079028.224066,,Eye Tracker,1225.0,289.0,Valid,Valid,Fixation,,,,
1669079028.240721,,Eye Tracker,1227.0,290.0,Valid,Valid,Fixation,,,,
1669079028.241673,,Mouse,1227.3333333333333,290.6666666666667,,,Fixation,1247.0,101.0,,
1669079028.251876,,Mouse,1227.6666666666667,291.3333333333333,,,Fixation,1251.0,101.0,,
1669079028.2573762,,Eye Tracker,1228.0,292.0,Valid,Valid,Fixation,,,,
1669079028.271634,,Mouse,1229.0,291.5,,,Fixation,1261.0,101.0,,
1669079028.2740302,,Eye Tracker,1230.0,291.0,Valid,Valid,Fixation,,,,
1669079028.2818542,,Mouse,1227.0,291.0,,,Fixation,1265.0,101.0,,
1669079028.2906861,,Eye Tracker,1224.0,291.0,Valid,Valid,Fixation,,,,
1669079028.301692,,Mouse,1225.0,293.5,,,Fixation,1278.0,101.0,,
1669079028.307341,,Eye Tracker,1226.0,296.0,Valid,Valid,Fixation,,,,
1669079028.3216212,,Mouse,1226.5,299.0,,,Fixation,1289.0,101.0,,
1669079028.323995,,Eye Tracker,1227.0,302.0,Valid,Valid,Fixation,,,,
1669079028.3317902,,Mouse,1224.5,302.5,,,Fixation,1295.0,101.0,,
1669079028.34065,,Eye Tracker,1222.0,303.0,Valid,Valid,Fixation,,,,
1669079028.351676,,Mouse,1222.5,304.5,,,Fixation,1302.0,101.0,,
1669079028.357305,,Eye Tracker,1223.0,306.0,Valid,Valid,Fixation,,,,
1669079028.3716362,,Mouse,1220.5,306.5,,,Fixation,1305.0,102.0,,
1669079028.373959,,Eye Tracker,1218.0,307.0,Valid,Valid,Fixation,,,,
1669079028.3816671,,Mouse,1220.5,307.5,,,Fixation,1307.0,104.0,,
1669079028.390614,,Eye Tracker,1223.0,308.0,Valid,Valid,Fixation,,,,
1669079028.3918712,,Mouse,1223.0,308.5,,,Fixation,1307.0,104.0,,
1669079028.407269,,Eye Tracker,1223.0,309.0,Valid,Valid,Fixation,,,,
1669079028.411683,,Mouse,1222.3333333333333,308.3333333333333,,,Fixation,1308.0,105.0,,
1669079028.4216862,,Mouse,1221.6666666666667,307.6666666666667,,,Fixation,1309.0,106.0,,
1669079028.423923,,Eye Tracker,1221.0,307.0,Valid,Valid,Fixation,,,,
1669079028.4316862,,Mouse,1220.5,307.0,,,Fixation,1310.0,106.0,,
1669079028.4405792,,Eye Tracker,1220.0,307.0,Valid,Valid,Fixation,,,,
1669079028.4516802,,Mouse,1223.0,306.5,,,Fixation,1311.0,108.0,,
1669079028.4572341,,Eye Tracker,1226.0,306.0,Valid,Valid,Fixation,,,,
1669079028.4716911,,Mouse,1227.5,306.5,,,Fixation,1312.0,112.0,,
1669079028.473889,,Eye Tracker,1229.0,307.0,Valid,Valid,Fixation,,,,
1669079028.4905431,,Eye Tracker,1233.0,308.0,Valid,Valid,Fixation,,,,
1669079028.4916482,,Mouse,1233.0,307.6666666666667,,,Fixation,1312.0,117.0,,
1669079028.5016482,,Mouse,1233.0,307.3333333333333,,,Fixation,1314.0,120.0,,
1669079028.507198,,Eye Tracker,1233.0,307.0,Valid,Valid,Fixation,,,,
1669079028.5116782,,Mouse,1232.5,308.0,,,Fixation,1315.0,124.0,,
1669079028.523853,,Eye Tracker,1232.0,309.0,Valid,Valid,Fixation,,,,
1669079028.530646,,Mouse,1232.5,308.5,,,Fixation,1318.0,133.0,,
1669079028.540508,,Eye Tracker,1233.0,308.0,Valid,Valid,Fixation,,,,
1669079028.5416522,,Mouse,1232.6666666666667,306.6666666666667,,,Fixation,1318.0,137.0,,
1669079028.551702,,Mouse,1232.3333333333333,305.3333333333333,,,Fixation,1320.0,141.0,,
1669079028.557163,,Eye Tracker,1232.0,304.0,Valid,Valid,Fixation,,,,
1669079028.561728,,Mouse,1233.0,305.5,,,Fixation,1322.0,147.0,,
1669079028.5738182,,Eye Tracker,1234.0,307.0,Valid,Valid,Fixation,,,,
1669079028.582649,,Mouse,1231.0,308.0,,,Fixation,1324.0,154.0,,
1669079028.5904722,,Eye Tracker,1228.0,309.0,Valid,Valid,Fixation,,,,
1669079028.592659,,Mouse,1228.0,309.0,,,Fixation,1325.0,159.0,,
1669079028.6071272,,Eye Tracker,1228.0,309.0,Valid,Valid,Fixation,,,,
1669079028.6126812,,Mouse,1229.3333333333333,309.0,,,Fixation,1327.0,166.0,,
1669079028.622683,,Mouse,1230.6666666666667,309.0,,,Fixation,1327.0,168.0,,
1669079028.6237822,,Eye Tracker,1232.0,309.0,Valid,Valid,Fixation,,,,
1669079028.6404362,,Eye Tracker,1230.0,308.0,Valid,Valid,Fixation,,,,
1669079028.6426501,,Mouse,1231.5,310.0,,,Fixation,1329.0,175.0,,
1669079028.6570911,,Eye Tracker,1233.0,312.0,Valid,Valid,Fixation,,,,
1669079028.662651,,Mouse,1233.6666666666667,312.6666666666667,,,Fixation,1330.0,183.0,,
1669079028.6728792,,Mouse,1234.3333333333333,313.3333333333333,,,Fixation,1332.0,188.0,,
1669079028.673746,,Eye Tracker,1235.0,314.0,Valid,Valid,Fixation,,,,
1669079028.690401,,Eye Tracker,1232.0,315.0,Valid,Valid,Fixation,,,,
1669079028.6926792,,Mouse,1232.5,314.5,,,Fixation,1334.0,197.0,,
1669079028.707056,,Eye Tracker,1233.0,314.0,Valid,Valid,Fixation,,,,
1669079028.712691,,Mouse,1238.0,316.5,,,Fixation,1337.0,207.0,,
1669079028.723711,,Eye Tracker,1243.0,319.0,Valid,Valid,Fixation,,,,
1669079028.73265,,Mouse,1243.0,317.5,,,Fixation,1338.0,217.0,,
1669079028.7403662,,Eye Tracker,1243.0,316.0,Valid,Valid,Fixation,,,,
1669079028.742661,,Mouse,1243.3333333333333,321.0,,,Fixation,1338.0,221.0,,
1669079028.7536752,,Mouse,1243.6666666666667,326.0,,,Fixation,1338.0,226.0,,
1669079028.75702,,Eye Tracker,1244.0,331.0,Valid,Valid,Fixation,,,,
1669079028.7636752,,Mouse,1261.5,361.5,,,Fixation,1339.0,233.0,,
1669079028.7736752,,Eye Tracker,1279.0,392.0,Valid,Valid,Saccade,,,,
1669079028.7836602,,Mouse,1294.0,420.0,,,Saccade,1340.0,244.0,,
1669079028.7903302,,Eye Tracker,1309.0,448.0,Valid,Valid,Saccade,,,,
1669079028.7939382,,Mouse,1308.0,455.5,,,Saccade,1340.0,249.0,,
1669079028.8069842,,Eye Tracker,1307.0,463.0,Valid,Valid,Fixation,,,,
1669079028.813795,,Mouse,1305.5,464.0,,,Fixation,1342.0,265.0,,
1669079028.8236392,,Eye Tracker,1304.0,465.0,Valid,Valid,Fixation,,,,
1669079028.82393,,Mouse,1306.0,465.5,,,Fixation,1343.0,275.0,,
1669079028.8402941,,Eye Tracker,1308.0,466.0,Valid,Valid,Fixation,,,,
1669079028.843759,,Mouse,1310.0,468.5,,,Fixation,1347.0,294.0,,
1669079028.856949,,Eye Tracker,1312.0,471.0,Valid,Valid,Fixation,,,,
1669079028.8636491,,Mouse,1312.0,472.5,,,Fixation,1350.0,320.0,,
1669079028.873604,,Eye Tracker,1312.0,474.0,Valid,Valid,Fixation,,,,
1669079028.883722,,Mouse,1331.0,489.0,,,Saccade,1354.0,344.0,,
1669079028.890259,,Eye Tracker,1350.0,504.0,Valid,Valid,Saccade,,,,
1669079028.8938272,,Mouse,1361.5,517.5,,,Saccade,1356.0,361.0,,
1669079028.906913,,Eye Tracker,1373.0,531.0,Valid,Valid,Unclassified,,,,
1669079028.912688,,Mouse,1337.5,506.5,,,Unclassified,1361.0,387.0,,
1669079028.923568,,Eye Tracker,1302.0,482.0,Valid,Valid,Saccade,,,,
1669079028.9237492,,Mouse,1305.5,478.0,,,Saccade,1363.0,402.0,,
1669079028.9402242,,Eye Tracker,1309.0,474.0,Valid,Valid,Fixation,,,,
1669079028.9436731,,Mouse,1311.6666666666667,478.3333333333333,,,Fixation,1367.0,426.0,,
1669079028.953695,,Mouse,1314.3333333333333,482.6666666666667,,,Fixation,1370.0,436.0,,
1669079028.9568782,,Eye Tracker,1317.0,487.0,Valid,Valid,Fixation,,,,
1669079028.9735332,,Eye Tracker,1317.0,489.0,Valid,Valid,Fixation,,,,
1669079028.973653,,Mouse,1317.3333333333333,482.0,,,Fixation,1374.0,453.0,,
1669079028.983673,,Mouse,1317.6666666666667,475.0,,,Fixation,1375.0,459.0,,
1669079028.9901881,,Eye Tracker,1318.0,468.0,Valid,Valid,Fixation,,,,
1669079028.9938931,,Mouse,1318.0,469.5,,,Fixation,1376.0,467.0,,
1669079029.006843,,Eye Tracker,1318.0,471.0,Valid,Valid,Fixation,,,,
1669079029.013998,,Mouse,1316.5,480.5,,,Fixation,1379.0,479.0,,
1669079029.023497,,Eye Tracker,1315.0,490.0,Valid,Valid,Fixation,,,,
1669079029.0336752,,Mouse,1314.5,490.0,,,Fixation,1381.0,488.0,,
1669079029.040152,,Eye Tracker,1314.0,490.0,Valid,Valid,Fixation,,,,
1669079029.053668,,Mouse,1319.5,492.0,,,Fixation,1383.0,497.0,,
1669079029.056807,,Eye Tracker,1325.0,494.0,Valid,Valid,Fixation,,,,
1669079029.063703,,Mouse,1333.5,516.0,,,Fixation,1383.0,503.0,,
1669079029.073461,,Eye Tracker,1342.0,538.0,Valid,Valid,Saccade,,,,
1669079029.083743,,Mouse,1346.5,587.5,,,Saccade,1385.0,513.0,,
1669079029.0901172,,Eye Tracker,1351.0,637.0,Valid,Valid,Saccade,,,,
1669079029.094741,,Mouse,1343.0,647.0,,,Saccade,1385.0,516.0,,
1669079029.1067722,,Eye Tracker,1335.0,657.0,Valid,Valid,Saccade,,,,
1669079029.1146572,,Mouse,1338.0,657.0,,,Saccade,1387.0,525.0,,
1669079029.1234262,,Eye Tracker,1341.0,657.0,Valid,Valid,Fixation,,,,
1669079029.124758,,Mouse,1339.5,659.5,,,Fixation,1387.0,528.0,,
1669079029.1400812,,Eye Tracker,1338.0,662.0,Valid,Valid,Fixation,,,,
1669079029.144649,,Mouse,1336.3333333333333,660.3333333333334,,,Fixation,1388.0,538.0,,
1669079029.154874,,Mouse,1334.6666666666667,658.6666666666666,,,Fixation,1388.0,544.0,,
1669079029.1567361,,Eye Tracker,1333.0,657.0,Valid,Valid,Fixation,,,,
1669079029.1733902,,Eye Tracker,1338.0,652.0,Valid,Valid,Fixation,,,,
1669079029.174612,,Mouse,1339.3333333333333,650.3333333333334,,,Fixation,1390.0,554.0,,
1669079029.1846452,,Mouse,1340.6666666666667,648.6666666666666,,,Fixation,1391.0,558.0,,
1669079029.190045,,Eye Tracker,1342.0,647.0,Valid,Valid,Fixation,,,,
1669079029.1946812,,Mouse,1346.5,661.0,,,Fixation,1391.0,563.0,,
1669079029.2067,,Eye Tracker,1351.0,675.0,Valid,Valid,Saccade,,,,
1669079029.213675,,Mouse,1352.5,674.5,,,Saccade,1394.0,569.0,,
1669079029.223354,,Eye Tracker,1354.0,674.0,Valid,Valid,Unclassified,,,,
1669079029.224677,,Mouse,1346.0,661.5,,,Unclassified,1394.0,572.0,,
1669079029.240009,,Eye Tracker,1338.0,649.0,Valid,Valid,Saccade,,,,
1669079029.244651,,Mouse,1338.6666666666667,646.3333333333334,,,Saccade,1395.0,574.0,,
1669079029.254699,,Mouse,1339.3333333333333,643.6666666666666,,,Fixation,1396.0,575.0,,
1669079029.256664,,Eye Tracker,1340.0,641.0,Valid,Valid,Fixation,,,,
1669079029.2656832,,Mouse,1345.5,635.0,,,Fixation,1396.0,576.0,,
1669079029.2733202,,Eye Tracker,1351.0,629.0,Valid,Valid,Fixation,,,,
1669079029.285654,,Mouse,1345.0,631.5,,,Fixation,1397.0,578.0,,
1669079029.2899742,,Eye Tracker,1339.0,634.0,Valid,Valid,Fixation,,,,
1669079029.3056471,,Mouse,1334.5,641.5,,,Fixation,1398.0,579.0,,
1669079029.3066292,,Eye Tracker,1330.0,649.0,Valid,Valid,Fixation,,,,
1669079029.3156772,,Mouse,1335.5,646.0,,,Fixation,1399.0,580.0,,
1669079029.323285,,Eye Tracker,1341.0,643.0,Valid,Valid,Fixation,,,,
1669079029.325936,,Mouse,1348.5,639.5,,,Fixation,1400.0,581.0,,
1669079029.339939,,Eye Tracker,1356.0,636.0,Valid,Valid,Fixation,,,,
1669079029.345649,,Mouse,1373.3333333333333,636.6666666666666,,,Fixation,1402.0,583.0,,
1669079029.355981,,Mouse,1390.6666666666667,637.3333333333334,,,Saccade,1402.0,583.0,,
1669079029.356594,,Eye Tracker,1408.0,638.0,Valid,Valid,Saccade,,,,
1669079029.373249,,Eye Tracker,1479.0,653.0,Valid,Valid,Saccade,,,,
1669079029.3756292,,Mouse,1489.6666666666667,654.6666666666666,,,Saccade,1405.0,584.0,,
1669079029.3857212,,Mouse,1500.3333333333333,656.3333333333334,,,Saccade,1407.0,585.0,,
1669079029.389903,,Eye Tracker,1511.0,658.0,Valid,Valid,Saccade,,,,
1669079029.4056602,,Mouse,1516.5,663.0,,,Fixation,1418.0,585.0,,
1669079029.406558,,Eye Tracker,1522.0,668.0,Valid,Valid,Fixation,,,,
1669079029.4156861,,Mouse,1519.0,667.5,,,Fixation,1427.0,586.0,,
1669079029.423213,,Eye Tracker,1516.0,667.0,Valid,Valid,Fixation,,,,
1669079029.4356751,,Mouse,1519.5,669.5,,,Fixation,1449.0,587.0,,
1669079029.439867,,Eye Tracker,1523.0,672.0,Valid,Valid,Fixation,,,,
1669079029.445692,,Mouse,1522.0,672.0,,,Fixation,1463.0,587.0,,
1669079029.4557972,,Mouse,1521.0,672.0,,,Fixation,1474.0,587.0,,
1669079029.456522,,Eye Tracker,1520.0,672.0,Valid,Valid,Fixation,,,,
1669079029.4731772,,Eye Tracker,1514.0,676.0,Valid,Valid,Fixation,,,,
1669079029.4756172,,Mouse,1511.6666666666667,675.3333333333334,,,Fixation,1497.0,588.0,,
1669079029.4856732,,Mouse,1509.3333333333333,674.6666666666666,,,Fixation,1511.0,588.0,,
1669079029.4898312,,Eye Tracker,1507.0,674.0,Valid,Valid,Fixation,,,,
1669079029.4958892,,Mouse,1504.5,675.5,,,Fixation,1524.0,588.0,,
1669079029.5064871,,Eye Tracker,1502.0,677.0,Valid,Valid,Fixation,,,,
1669079029.5156322,,Mouse,1500.0,677.5,,,Fixation,1547.0,588.0,,
1669079029.523142,,Eye Tracker,1498.0,678.0,Valid,Valid,Fixation,,,,
1669079029.5256422,,Mouse,1495.0,677.0,,,Fixation,1562.0,590.0,,
1669079029.5356572,,Mouse,1492.0,676.0,,,Fixation,1574.0,590.0,,
1669079029.539797,,Eye Tracker,1489.0,675.0,Valid,Valid,Fixation,,,,
1669079029.5457022,,Mouse,1489.5,681.5,,,Fixation,1581.0,592.0,,
1669079029.556451,,Eye Tracker,1490.0,688.0,Valid,Valid,Fixation,,,,
1669079029.5658681,,Mouse,1489.0,689.0,,,Fixation,1599.0,592.0,,
