Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084384.735732,,Eye Tracker,206.0,819.0,Valid,Valid,Fixation,,,,
1669084384.741439,,Mouse,205.5,820.5,,,Fixation,219.0,791.0,,
1669084384.752386,,Eye Tracker,205.0,822.0,Valid,Valid,Fixation,,,,
1669084384.7624452,,Mouse,202.0,822.5,,,Fixation,217.0,790.0,,
1669084384.769041,,Eye Tracker,199.0,823.0,Valid,Valid,Fixation,,,,
1669084384.781466,,Mouse,198.5,820.5,,,Fixation,213.0,790.0,,
1669084384.785697,,Eye Tracker,198.0,818.0,Valid,Valid,Fixation,,,,
1669084384.7915251,,Mouse,200.0,818.5,,,Fixation,212.0,790.0,,
1669084384.802351,,Eye Tracker,202.0,819.0,Valid,Valid,Fixation,,,,
1669084384.802431,,Mouse,203.0,819.5,,,Fixation,211.0,790.0,,
1669084384.8190062,,Eye Tracker,204.0,820.0,Valid,Valid,Fixation,,,,
1669084384.821506,,Mouse,205.5,817.5,,,Fixation,210.0,790.0,,
1669084384.8356612,,Eye Tracker,207.0,815.0,Valid,Valid,Fixation,,,,
1669084384.8414981,,Mouse,206.5,811.5,,,Fixation,209.0,790.0,,
1669084384.8523152,,Eye Tracker,206.0,808.0,Valid,Valid,Fixation,,,,
1669084384.852462,,Mouse,205.66666666666666,810.0,,,Fixation,209.0,790.0,,
1669084384.8625062,,Mouse,205.33333333333334,812.0,,,Fixation,208.0,790.0,,
1669084384.8689702,,Eye Tracker,205.0,814.0,Valid,Valid,Fixation,,,,
1669084384.882575,,Mouse,203.0,814.5,,,Fixation,208.0,790.0,,
1669084384.8856251,,Eye Tracker,201.0,815.0,Valid,Valid,Fixation,,,,
1669084384.893469,,Mouse,202.0,809.5,,,Fixation,207.0,790.0,,
1669084384.9022791,,Eye Tracker,203.0,804.0,Valid,Valid,Fixation,,,,
1669084384.918934,,Eye Tracker,210.0,814.0,Valid,Valid,Fixation,,,,
1669084384.935589,,Eye Tracker,209.0,814.0,Valid,Valid,Fixation,,,,
1669084384.952244,,Eye Tracker,207.0,813.0,Valid,Valid,Fixation,,,,
1669084384.962533,,Mouse,207.0,813.5,,,Fixation,207.0,790.0,,
1669084384.968898,,Eye Tracker,207.0,814.0,Valid,Valid,Fixation,,,,
1669084384.985553,,Eye Tracker,207.0,810.0,Valid,Valid,Fixation,,,,
1669084385.002208,,Eye Tracker,208.0,814.0,Valid,Valid,Fixation,,,,
1669084385.018862,,Eye Tracker,207.0,813.0,Valid,Valid,Fixation,,,,
1669084385.035517,,Eye Tracker,204.0,814.0,Valid,Valid,Fixation,,,,
1669084385.0521722,,Eye Tracker,207.0,815.0,Valid,Valid,Fixation,,,,
1669084385.0688262,,Eye Tracker,209.0,815.0,Valid,Valid,Fixation,,,,
1669084385.0854812,,Eye Tracker,207.0,815.0,Valid,Valid,Fixation,,,,
1669084385.1021361,,Eye Tracker,208.0,815.0,Valid,Valid,Fixation,,,,
1669084385.1187901,,Eye Tracker,211.0,818.0,Valid,Valid,Fixation,,,,
1669084385.1337202,,Mouse,211.0,817.5,,,Fixation,206.0,790.0,,
1669084385.135446,,Eye Tracker,211.0,817.0,Valid,Valid,Fixation,,,,
1669084385.152101,,Eye Tracker,211.0,814.0,Valid,Valid,Fixation,,,,
1669084385.168755,,Eye Tracker,214.0,809.0,Valid,Valid,Fixation,,,,
1669084385.1734781,,Mouse,214.0,811.6666666666666,,,Fixation,206.0,790.0,,
1669084385.184477,,Mouse,214.0,814.3333333333334,,,Fixation,205.0,790.0,,
1669084385.18541,,Eye Tracker,214.0,817.0,Valid,Valid,Fixation,,,,
1669084385.202065,,Eye Tracker,211.0,817.0,Valid,Valid,Fixation,,,,
1669084385.203429,,Mouse,210.5,818.5,,,Fixation,203.0,790.0,,
1669084385.218718,,Eye Tracker,210.0,820.0,Valid,Valid,Fixation,,,,
1669084385.2234411,,Mouse,209.8,820.2,,,Fixation,201.0,790.0,,
1669084385.223969,MouseEvent,,209.6,820.4,,,Fixation,,,MouseEvent,"Up, Left"
1669084385.223969,,Mouse,209.4,820.6,,,Fixation,201.0,790.0,,
1669084385.2345052,,Mouse,209.2,820.8,,,Fixation,200.0,790.0,,
1669084385.2353742,,Eye Tracker,209.0,821.0,Valid,Valid,Fixation,,,,
1669084385.2520292,,Eye Tracker,202.0,814.0,Valid,Valid,Fixation,,,,
1669084385.2634761,,Mouse,202.5,815.0,,,Fixation,199.0,790.0,,
1669084385.2686841,,Eye Tracker,203.0,816.0,Valid,Valid,Fixation,,,,
1669084385.283683,,Mouse,204.5,814.5,,,Fixation,199.0,790.0,,
1669084385.2853382,,Eye Tracker,206.0,813.0,Valid,Valid,Fixation,,,,
1669084385.3019931,,Eye Tracker,210.0,814.0,Valid,Valid,Fixation,,,,
1669084385.3034751,,Mouse,210.0,816.3333333333334,,,Fixation,198.0,790.0,,
1669084385.3144531,,Mouse,210.0,818.6666666666666,,,Fixation,198.0,790.0,,
1669084385.318648,,Eye Tracker,210.0,821.0,Valid,Valid,Fixation,,,,
1669084385.335302,,Eye Tracker,209.0,818.0,Valid,Valid,Fixation,,,,
1669084385.351957,,Eye Tracker,208.0,818.0,Valid,Valid,Fixation,,,,
1669084385.368612,,Eye Tracker,209.0,818.0,Valid,Valid,Fixation,,,,
1669084385.3846061,,Mouse,211.0,813.5,,,Fixation,197.0,790.0,,
1669084385.385266,,Eye Tracker,213.0,809.0,Valid,Valid,Fixation,,,,
1669084385.401921,,Eye Tracker,210.0,815.0,Valid,Valid,Fixation,,,,
1669084385.418576,,Eye Tracker,208.0,817.0,Valid,Valid,Fixation,,,,
1669084385.4245832,,Mouse,209.5,816.0,,,Fixation,196.0,790.0,,
1669084385.4352312,,Eye Tracker,211.0,815.0,Valid,Valid,Fixation,,,,
1669084385.4518862,,Eye Tracker,207.0,813.0,Valid,Valid,Fixation,,,,
1669084385.4685411,,Eye Tracker,207.0,811.0,Valid,Valid,Fixation,,,,
1669084385.474499,,Mouse,207.5,813.5,,,Fixation,196.0,790.0,,
1669084385.485196,,Eye Tracker,208.0,816.0,Valid,Valid,Fixation,,,,
1669084385.485476,,Mouse,208.0,818.0,,,Fixation,195.0,790.0,,
1669084385.5018492,,Eye Tracker,208.0,820.0,Valid,Valid,Fixation,,,,
1669084385.504455,,Mouse,207.66666666666666,820.0,,,Fixation,193.0,790.0,,
1669084385.514728,,Mouse,207.33333333333334,820.0,,,Fixation,192.0,790.0,,
1669084385.518505,,Eye Tracker,207.0,820.0,Valid,Valid,Fixation,,,,
1669084385.52552,,Mouse,207.5,819.5,,,Fixation,192.0,790.0,,
1669084385.53516,,Eye Tracker,208.0,819.0,Valid,Valid,Fixation,,,,
1669084385.545499,,Mouse,214.0,807.0,,,Saccade,191.0,790.0,,
1669084385.551814,,Eye Tracker,220.0,795.0,Valid,Valid,Saccade,,,,
1669084385.568469,,Eye Tracker,259.0,708.0,Valid,Valid,Saccade,,,,
1669084385.585124,,Eye Tracker,304.0,623.0,Valid,Valid,Saccade,,,,
1669084385.601778,,Eye Tracker,249.0,300.0,Valid,Valid,Saccade,,,,
1669084385.618433,,Eye Tracker,281.0,303.0,Valid,Valid,Fixation,,,,
1669084385.6350882,,Eye Tracker,282.0,294.0,Valid,Valid,Fixation,,,,
1669084385.645616,MouseEvent,,278.6666666666667,292.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669084385.645616,,Mouse,275.3333333333333,290.6666666666667,,,Fixation,191.0,790.0,,
1669084385.651742,,Eye Tracker,272.0,289.0,Valid,Valid,Fixation,,,,
1669084385.6683972,,Eye Tracker,263.0,284.0,Valid,Valid,Fixation,,,,
1669084385.6850522,,Eye Tracker,251.0,275.0,Valid,Valid,Fixation,,,,
1669084385.6965492,,Mouse,249.0,273.5,,,Fixation,191.0,790.0,,
1669084385.7017062,,Eye Tracker,247.0,272.0,Valid,Valid,Fixation,,,,
1669084385.715707,,Mouse,244.5,268.5,,,Fixation,194.0,790.0,,
1669084385.7183611,,Eye Tracker,242.0,265.0,Valid,Valid,Fixation,,,,
1669084385.735016,,Eye Tracker,243.0,265.0,Valid,Valid,Fixation,,,,
1669084385.7367551,,Mouse,239.5,264.5,,,Fixation,198.0,789.0,,
1669084385.751671,,Eye Tracker,236.0,264.0,Valid,Valid,Fixation,,,,
1669084385.755438,,Mouse,234.33333333333334,260.6666666666667,,,Fixation,204.0,787.0,,
1669084385.7654462,,Mouse,232.66666666666666,257.3333333333333,,,Fixation,208.0,786.0,,
1669084385.768326,,Eye Tracker,231.0,254.0,Valid,Valid,Fixation,,,,
1669084385.775742,,Mouse,227.5,250.0,,,Fixation,211.0,784.0,,
1669084385.78498,,Eye Tracker,224.0,246.0,Valid,Valid,Fixation,,,,
1669084385.78674,,Mouse,224.0,246.0,,,Fixation,215.0,782.0,,
1669084385.801635,,Eye Tracker,224.0,246.0,Valid,Valid,Fixation,,,,
1669084385.805506,,Mouse,222.33333333333334,244.33333333333334,,,Fixation,222.0,775.0,,
1669084385.81554,,Mouse,220.66666666666666,242.66666666666666,,,Fixation,227.0,770.0,,
1669084385.81829,,Eye Tracker,219.0,241.0,Valid,Valid,Fixation,,,,
1669084385.8264341,,Mouse,214.0,236.0,,,Fixation,233.0,764.0,,
1669084385.8349452,,Eye Tracker,209.0,231.0,Valid,Valid,Fixation,,,,
1669084385.84575,,Mouse,205.5,229.0,,,Fixation,243.0,754.0,,
1669084385.8516002,,Eye Tracker,202.0,227.0,Valid,Valid,Fixation,,,,
1669084385.8667161,,Mouse,200.5,226.0,,,Fixation,251.0,744.0,,
1669084385.868253,,Eye Tracker,199.0,225.0,Valid,Valid,Fixation,,,,
1669084385.8849082,,Eye Tracker,195.0,222.0,Valid,Valid,Fixation,,,,
1669084385.8865151,,Mouse,196.0,220.0,,,Fixation,263.0,730.0,,
1669084385.9015632,,Eye Tracker,197.0,218.0,Valid,Valid,Fixation,,,,
1669084385.907458,,Mouse,195.33333333333334,217.0,,,Fixation,274.0,714.0,,
1669084385.9175591,,Mouse,193.66666666666666,216.0,,,Fixation,281.0,706.0,,
1669084385.9182181,,Eye Tracker,192.0,215.0,Valid,Valid,Fixation,,,,
1669084385.934873,,Eye Tracker,191.0,211.0,Valid,Valid,Fixation,,,,
1669084385.9365091,,Mouse,189.66666666666666,209.33333333333334,,,Fixation,296.0,690.0,,
1669084385.946768,,Mouse,188.33333333333334,207.66666666666666,,,Fixation,304.0,682.0,,
1669084385.951528,,Eye Tracker,187.0,206.0,Valid,Valid,Fixation,,,,
1669084385.9664452,,Mouse,184.5,205.0,,,Fixation,322.0,664.0,,
1669084385.968182,,Eye Tracker,182.0,204.0,Valid,Valid,Fixation,,,,
1669084385.976514,,Mouse,181.0,201.5,,,Fixation,333.0,655.0,,
1669084385.984837,,Eye Tracker,180.0,199.0,Valid,Valid,Fixation,,,,
1669084385.9865222,,Mouse,180.0,199.66666666666666,,,Fixation,350.0,644.0,,
1669084385.9974532,,Mouse,180.0,200.33333333333334,,,Fixation,365.0,636.0,,
1669084386.001492,,Eye Tracker,180.0,201.0,Valid,Valid,Fixation,,,,
1669084386.016524,,Mouse,177.0,197.0,,,Fixation,390.0,627.0,,
1669084386.018147,,Eye Tracker,174.0,193.0,Valid,Valid,Fixation,,,,
1669084386.034801,,Eye Tracker,173.0,186.0,Valid,Valid,Fixation,,,,
1669084386.0374792,,Mouse,173.0,185.33333333333334,,,Fixation,408.0,621.0,,
1669084386.047739,,Mouse,173.0,184.66666666666666,,,Fixation,413.0,618.0,,
1669084386.0514562,,Eye Tracker,173.0,184.0,Valid,Valid,Fixation,,,,
1669084386.0677252,,Mouse,173.5,184.0,,,Fixation,421.0,615.0,,
1669084386.0681112,,Eye Tracker,174.0,184.0,Valid,Valid,Fixation,,,,
1669084386.078506,,Mouse,169.0,183.5,,,Fixation,422.0,614.0,,
1669084386.0847652,,Eye Tracker,164.0,183.0,Valid,Valid,Fixation,,,,
1669084386.097453,,Mouse,165.5,184.5,,,Fixation,424.0,612.0,,
1669084386.1014202,,Eye Tracker,167.0,186.0,Valid,Valid,Fixation,,,,
1669084386.107474,,Mouse,165.0,182.5,,,Fixation,425.0,611.0,,
1669084386.118076,,Eye Tracker,163.0,179.0,Valid,Valid,Fixation,,,,
1669084386.127495,,Mouse,165.0,176.5,,,Fixation,427.0,609.0,,
1669084386.1347291,,Eye Tracker,167.0,174.0,Valid,Valid,Fixation,,,,
1669084386.1477342,,Mouse,184.0,165.0,,,Saccade,430.0,606.0,,
1669084386.151384,,Eye Tracker,201.0,156.0,Valid,Valid,Saccade,,,,
1669084386.16749,,Mouse,222.0,153.0,,,Saccade,439.0,597.0,,
1669084386.168039,,Eye Tracker,243.0,150.0,Valid,Valid,Saccade,,,,
1669084386.177699,,Mouse,252.5,151.0,,,Fixation,443.0,593.0,,
1669084386.184693,,Eye Tracker,262.0,152.0,Valid,Valid,Fixation,,,,
1669084386.197725,,Mouse,262.0,152.5,,,Fixation,457.0,579.0,,
1669084386.201348,,Eye Tracker,262.0,153.0,Valid,Valid,Fixation,,,,
1669084386.207746,,Mouse,261.5,153.5,,,Fixation,464.0,567.0,,
1669084386.218004,,Eye Tracker,261.0,154.0,Valid,Valid,Fixation,,,,
1669084386.227443,,Mouse,264.5,156.0,,,Fixation,475.0,547.0,,
1669084386.234658,,Eye Tracker,268.0,158.0,Valid,Valid,Fixation,,,,
1669084386.237612,,Mouse,268.3333333333333,158.0,,,Fixation,478.0,536.0,,
1669084386.2477472,,Mouse,268.6666666666667,158.0,,,Fixation,483.0,524.0,,
1669084386.2513132,,Eye Tracker,269.0,158.0,Valid,Valid,Fixation,,,,
1669084386.258522,,Mouse,266.5,157.0,,,Fixation,487.0,514.0,,
1669084386.2679682,,Eye Tracker,264.0,156.0,Valid,Valid,Fixation,,,,
1669084386.277581,,Mouse,265.5,158.0,,,Fixation,490.0,504.0,,
1669084386.2846222,,Eye Tracker,267.0,160.0,Valid,Valid,Fixation,,,,
1669084386.298438,,Mouse,271.0,164.5,,,Fixation,492.0,496.0,,
1669084386.3012772,,Eye Tracker,275.0,169.0,Valid,Valid,Fixation,,,,
1669084386.317522,,Mouse,276.5,170.5,,,Fixation,492.0,492.0,,
1669084386.3179321,,Eye Tracker,278.0,172.0,Valid,Valid,Fixation,,,,
1669084386.327744,,Mouse,280.0,171.5,,,Fixation,492.0,491.0,,
1669084386.334587,,Eye Tracker,282.0,171.0,Valid,Valid,Fixation,,,,
1669084386.347567,,Mouse,283.0,170.5,,,Fixation,492.0,485.0,,
1669084386.351241,,Eye Tracker,284.0,170.0,Valid,Valid,Fixation,,,,
1669084386.367746,,Mouse,284.0,171.0,,,Fixation,492.0,478.0,,
1669084386.367896,,Eye Tracker,284.0,172.0,Valid,Valid,Fixation,,,,
1669084386.377757,,Mouse,285.0,171.5,,,Fixation,492.0,473.0,,
1669084386.384551,,Eye Tracker,286.0,171.0,Valid,Valid,Fixation,,,,
1669084386.3885212,,Mouse,286.0,172.33333333333334,,,Fixation,492.0,466.0,,
1669084386.3985481,,Mouse,286.0,173.66666666666666,,,Fixation,492.0,460.0,,
1669084386.401205,,Eye Tracker,286.0,175.0,Valid,Valid,Fixation,,,,
1669084386.4087522,,Mouse,288.0,176.5,,,Fixation,492.0,451.0,,
1669084386.41786,,Eye Tracker,290.0,178.0,Valid,Valid,Fixation,,,,
1669084386.4294631,,Mouse,290.5,177.0,,,Fixation,492.0,431.0,,
1669084386.434515,,Eye Tracker,291.0,176.0,Valid,Valid,Fixation,,,,
1669084386.4485111,,Mouse,290.5,178.5,,,Fixation,492.0,411.0,,
1669084386.451169,,Eye Tracker,290.0,181.0,Valid,Valid,Fixation,,,,
1669084386.458745,,Mouse,290.0,183.0,,,Fixation,492.0,398.0,,
1669084386.467824,,Eye Tracker,290.0,185.0,Valid,Valid,Fixation,,,,
1669084386.469527,,Mouse,295.0,181.0,,,Fixation,490.0,389.0,,
1669084386.4844792,,Eye Tracker,300.0,177.0,Valid,Valid,Fixation,,,,
1669084386.488512,,Mouse,302.3333333333333,171.33333333333334,,,Fixation,484.0,373.0,,
1669084386.49866,,Mouse,304.6666666666667,165.66666666666666,,,Fixation,483.0,370.0,,
1669084386.5011332,,Eye Tracker,307.0,160.0,Valid,Valid,Fixation,,,,
1669084386.5177882,,Eye Tracker,316.0,162.0,Valid,Valid,Fixation,,,,
1669084386.518439,,Mouse,315.6666666666667,162.33333333333334,,,Fixation,480.0,364.0,,
1669084386.528742,,Mouse,315.3333333333333,162.66666666666666,,,Fixation,478.0,363.0,,
1669084386.534444,,Eye Tracker,315.0,163.0,Valid,Valid,Fixation,,,,
1669084386.548481,,Mouse,314.5,164.0,,,Fixation,477.0,361.0,,
1669084386.551099,,Eye Tracker,314.0,165.0,Valid,Valid,Fixation,,,,
1669084386.5594501,,Mouse,315.5,169.5,,,Fixation,475.0,359.0,,
1669084386.567753,,Eye Tracker,317.0,174.0,Valid,Valid,Fixation,,,,
1669084386.5697272,,Mouse,316.3333333333333,173.0,,,Fixation,474.0,357.0,,
1669084386.579745,,Mouse,315.6666666666667,172.0,,,Fixation,473.0,352.0,,
1669084386.584408,,Eye Tracker,315.0,171.0,Valid,Valid,Fixation,,,,
1669084386.6007452,,Mouse,314.5,172.0,,,Fixation,467.0,344.0,,
1669084386.601063,,Eye Tracker,314.0,173.0,Valid,Valid,Fixation,,,,
1669084386.617717,,Eye Tracker,318.0,177.0,Valid,Valid,Fixation,,,,
1669084386.619465,,Mouse,317.6666666666667,174.66666666666666,,,Fixation,464.0,336.0,,
1669084386.6295092,,Mouse,317.3333333333333,172.33333333333334,,,Fixation,462.0,333.0,,
1669084386.634372,,Eye Tracker,317.0,170.0,Valid,Valid,Fixation,,,,
1669084386.640754,,Mouse,317.0,171.0,,,Fixation,462.0,329.0,,
1669084386.651026,,Eye Tracker,317.0,172.0,Valid,Valid,Fixation,,,,
1669084386.65963,,Mouse,316.5,173.0,,,Fixation,461.0,323.0,,
1669084386.66768,,Eye Tracker,316.0,174.0,Valid,Valid,Fixation,,,,
1669084386.6697712,,Mouse,315.5,174.0,,,Fixation,461.0,318.0,,
1669084386.6843362,,Eye Tracker,315.0,174.0,Valid,Valid,Fixation,,,,
1669084386.689501,,Mouse,315.5,173.0,,,Fixation,460.0,310.0,,
1669084386.7009912,,Eye Tracker,316.0,172.0,Valid,Valid,Fixation,,,,
1669084386.709491,,Mouse,315.0,171.5,,,Fixation,457.0,302.0,,
1669084386.7176452,,Eye Tracker,314.0,171.0,Valid,Valid,Fixation,,,,
1669084386.71951,,Mouse,313.3333333333333,170.66666666666666,,,Fixation,454.0,296.0,,
1669084386.7296891,,Mouse,312.6666666666667,170.33333333333334,,,Fixation,452.0,294.0,,
1669084386.7343001,,Eye Tracker,312.0,170.0,Valid,Valid,Fixation,,,,
1669084386.749488,,Mouse,312.5,170.5,,,Fixation,443.0,284.0,,
1669084386.750955,,Eye Tracker,313.0,171.0,Valid,Valid,Fixation,,,,
1669084386.7676091,,Eye Tracker,316.0,177.0,Valid,Valid,Fixation,,,,
1669084386.7706091,,Mouse,317.5,177.0,,,Fixation,434.0,271.0,,
1669084386.784264,,Eye Tracker,319.0,177.0,Valid,Valid,Fixation,,,,
1669084386.78949,,Mouse,317.6666666666667,176.33333333333334,,,Fixation,428.0,261.0,,
1669084386.799597,,Mouse,316.3333333333333,175.66666666666666,,,Fixation,425.0,259.0,,
1669084386.800919,,Eye Tracker,315.0,175.0,Valid,Valid,Fixation,,,,
1669084386.8097172,,Mouse,314.0,175.0,,,Fixation,424.0,257.0,,
1669084386.817574,,Eye Tracker,313.0,175.0,Valid,Valid,Fixation,,,,
1669084386.834228,,Eye Tracker,317.0,177.0,Valid,Valid,Fixation,,,,
1669084386.8508842,,Eye Tracker,315.0,177.0,Valid,Valid,Fixation,,,,
1669084386.8675392,,Eye Tracker,313.0,171.0,Valid,Valid,Fixation,,,,
1669084386.8841932,,Eye Tracker,319.0,174.0,Valid,Valid,Fixation,,,,
1669084386.9008482,,Eye Tracker,317.0,176.0,Valid,Valid,Fixation,,,,
1669084386.9175022,,Eye Tracker,315.0,176.0,Valid,Valid,Fixation,,,,
1669084386.9204772,,Mouse,315.5,176.0,,,Fixation,422.0,256.0,,
1669084386.9341562,,Eye Tracker,316.0,176.0,Valid,Valid,Fixation,,,,
1669084386.9508111,,Eye Tracker,315.0,175.0,Valid,Valid,Fixation,,,,
1669084386.960453,,Mouse,316.0,173.5,,,Fixation,422.0,255.0,,
1669084386.967466,,Eye Tracker,317.0,172.0,Valid,Valid,Fixation,,,,
1669084386.981472,,Mouse,317.0,172.5,,,Fixation,422.0,254.0,,
1669084386.9841201,,Eye Tracker,317.0,173.0,Valid,Valid,Fixation,,,,
1669084387.0005832,,Mouse,317.5,173.0,,,Fixation,422.0,251.0,,
1669084387.000776,,Eye Tracker,318.0,173.0,Valid,Valid,Fixation,,,,
1669084387.017431,,Eye Tracker,315.0,175.0,Valid,Valid,Fixation,,,,
1669084387.020442,,Mouse,315.3333333333333,176.33333333333334,,,Fixation,422.0,249.0,,
1669084387.0306802,,Mouse,315.6666666666667,177.66666666666666,,,Fixation,422.0,248.0,,
1669084387.034085,,Eye Tracker,316.0,179.0,Valid,Valid,Fixation,,,,
1669084387.040754,,Mouse,317.0,179.5,,,Fixation,422.0,247.0,,
1669084387.05074,,Eye Tracker,318.0,180.0,Valid,Valid,Fixation,,,,
1669084387.0604422,,Mouse,316.0,179.5,,,Fixation,422.0,243.0,,
1669084387.0673952,,Eye Tracker,314.0,179.0,Valid,Valid,Fixation,,,,
1669084387.071517,,Mouse,315.5,178.0,,,Fixation,422.0,241.0,,
1669084387.0840502,,Eye Tracker,317.0,177.0,Valid,Valid,Fixation,,,,
1669084387.0914662,,Mouse,317.5,178.5,,,Fixation,422.0,238.0,,
1669084387.1007042,,Eye Tracker,318.0,180.0,Valid,Valid,Fixation,,,,
1669084387.1014922,,Mouse,319.3333333333333,180.33333333333334,,,Fixation,422.0,236.0,,
1669084387.1124601,,Mouse,320.6666666666667,180.66666666666666,,,Fixation,421.0,235.0,,
1669084387.1173592,,Eye Tracker,322.0,181.0,Valid,Valid,Fixation,,,,
1669084387.1314962,,Mouse,319.0,179.5,,,Fixation,421.0,232.0,,
1669084387.1340141,,Eye Tracker,316.0,178.0,Valid,Valid,Fixation,,,,
1669084387.1506681,,Eye Tracker,313.0,179.0,Valid,Valid,Fixation,,,,
1669084387.15245,,Mouse,314.5,181.0,,,Fixation,420.0,230.0,,
1669084387.167324,,Eye Tracker,316.0,183.0,Valid,Valid,Fixation,,,,
1669084387.181509,,Mouse,314.0,181.5,,,Fixation,419.0,229.0,,
1669084387.183978,,Eye Tracker,312.0,180.0,Valid,Valid,Fixation,,,,
1669084387.1915202,,Mouse,312.5,179.0,,,Fixation,418.0,227.0,,
1669084387.200632,,Eye Tracker,313.0,178.0,Valid,Valid,Fixation,,,,
1669084387.211436,,Mouse,315.0,178.0,,,Fixation,417.0,225.0,,
1669084387.217287,,Eye Tracker,317.0,178.0,Valid,Valid,Fixation,,,,
1669084387.22147,,Mouse,316.0,178.0,,,Fixation,415.0,222.0,,
1669084387.233942,,Eye Tracker,315.0,178.0,Valid,Valid,Fixation,,,,
1669084387.241435,,Mouse,316.0,178.5,,,Fixation,412.0,218.0,,
1669084387.250596,,Eye Tracker,317.0,179.0,Valid,Valid,Fixation,,,,
1669084387.251445,,Mouse,316.0,178.5,,,Fixation,412.0,217.0,,
1669084387.267251,,Eye Tracker,315.0,178.0,Valid,Valid,Fixation,,,,
1669084387.282413,,Mouse,314.5,178.0,,,Fixation,411.0,215.0,,
1669084387.283906,,Eye Tracker,314.0,178.0,Valid,Valid,Fixation,,,,
1669084387.30056,,Eye Tracker,314.0,177.0,Valid,Valid,Fixation,,,,
1669084387.3017812,,Mouse,314.0,177.0,,,Fixation,409.0,213.0,,
1669084387.3172162,,Eye Tracker,314.0,177.0,Valid,Valid,Fixation,,,,
1669084387.322756,,Mouse,316.0,180.0,,,Fixation,406.0,209.0,,
1669084387.3338711,,Eye Tracker,318.0,183.0,Valid,Valid,Fixation,,,,
1669084387.341489,,Mouse,317.5,184.0,,,Fixation,403.0,204.0,,
1669084387.350526,,Eye Tracker,317.0,185.0,Valid,Valid,Fixation,,,,
1669084387.3614812,,Mouse,315.0,181.5,,,Fixation,400.0,201.0,,
1669084387.36718,,Eye Tracker,313.0,178.0,Valid,Valid,Fixation,,,,
1669084387.3714912,,Mouse,313.6666666666667,177.33333333333334,,,Fixation,399.0,200.0,,
1669084387.381624,,Mouse,314.3333333333333,176.66666666666666,,,Fixation,399.0,199.0,,
1669084387.383835,,Eye Tracker,315.0,176.0,Valid,Valid,Fixation,,,,
1669084387.40049,,Eye Tracker,318.0,173.0,Valid,Valid,Fixation,,,,
1669084387.417144,,Eye Tracker,317.0,172.0,Valid,Valid,Fixation,,,,
1669084387.433799,,Eye Tracker,316.0,179.0,Valid,Valid,Fixation,,,,
1669084387.450454,,Eye Tracker,315.0,176.0,Valid,Valid,Fixation,,,,
1669084387.4671092,,Eye Tracker,312.0,173.0,Valid,Valid,Fixation,,,,
1669084387.4837642,,Eye Tracker,311.0,172.0,Valid,Valid,Fixation,,,,
1669084387.5004191,,Eye Tracker,313.0,173.0,Valid,Valid,Fixation,,,,
1669084387.5170732,,Eye Tracker,313.0,175.0,Valid,Valid,Fixation,,,,
1669084387.5337281,,Eye Tracker,313.0,173.0,Valid,Valid,Fixation,,,,
1669084387.550383,,Eye Tracker,312.0,175.0,Valid,Valid,Fixation,,,,
1669084387.567037,,Eye Tracker,313.0,179.0,Valid,Valid,Fixation,,,,
1669084387.5825572,MouseEvent,,314.3333333333333,179.33333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669084387.5825572,,Mouse,315.6666666666667,179.66666666666666,,,Fixation,399.0,199.0,,
1669084387.583692,,Eye Tracker,317.0,180.0,Valid,Valid,Fixation,,,,
1669084387.600347,,Eye Tracker,314.0,178.0,Valid,Valid,Fixation,,,,
1669084387.617001,,Eye Tracker,314.0,179.0,Valid,Valid,Fixation,,,,
1669084387.633657,,Eye Tracker,320.0,181.0,Valid,Valid,Fixation,,,,
1669084387.6503122,,Eye Tracker,322.0,177.0,Valid,Valid,Fixation,,,,
1669084387.6669672,,Eye Tracker,562.0,293.0,Valid,Valid,Saccade,,,,
1669084387.6836212,,Eye Tracker,570.0,301.0,Valid,Valid,Fixation,,,,
1669084387.7002761,,Eye Tracker,583.0,302.0,Valid,Valid,Fixation,,,,
1669084387.703459,,Mouse,582.3333333333334,303.6666666666667,,,Fixation,398.0,199.0,,
1669084387.7135081,,Mouse,581.6666666666666,305.3333333333333,,,Fixation,398.0,199.0,,
1669084387.716931,,Eye Tracker,581.0,307.0,Valid,Valid,Fixation,,,,
1669084387.723737,,Mouse,580.0,307.5,,,Fixation,398.0,199.0,,
1669084387.7335851,,Eye Tracker,579.0,308.0,Valid,Valid,Fixation,,,,
1669084387.743479,,Mouse,576.5,308.5,,,Fixation,398.0,201.0,,
1669084387.75024,,Eye Tracker,574.0,309.0,Valid,Valid,Fixation,,,,
1669084387.763736,,Mouse,571.0,308.5,,,Fixation,398.0,202.0,,
1669084387.766895,,Eye Tracker,568.0,308.0,Valid,Valid,Fixation,,,,
1669084387.783476,,Mouse,571.0,310.0,,,Fixation,398.0,204.0,,
1669084387.78355,,Eye Tracker,574.0,312.0,Valid,Valid,Fixation,,,,
1669084387.7947161,,Mouse,576.5,313.0,,,Fixation,398.0,206.0,,
1669084387.800205,,Eye Tracker,579.0,314.0,Valid,Valid,Fixation,,,,
1669084387.813441,,Mouse,579.5,312.0,,,Fixation,398.0,209.0,,
