Recording timestamp,Position X,Position Y
1669079116.346551,1831.0,144.5
1669079116.356721,1831.0,142.5
1669079116.365232,1831.0,140.5
1669079116.375627,1831.0,138.5
1669079116.386107,1830.0,136.5
1669079116.396443,1829.0,133.5
1669079116.405808,1829.0,131.5
1669079116.416811,1829.0,129.5
1669079116.427007,1829.0,127.5
1669079116.437205,1829.0,124.5
1669079116.44628,1828.0,122.5
1669079116.455532,1828.0,121.5
1669079116.476589,1828.0,118.5
1669079116.536314,1826.0,116.5
1669079116.607599,1826.0,115.5
1669079116.666548,1826.0,113.5
1669079116.687453,1825.0,113.5
1669079116.716719,1824.0,113.5
1669079116.726182,1822.0,112.5
1669079116.74686,1821.0,112.5
1669079116.756856,1820.0,112.5
1669079116.767122,1819.0,112.5
1669079116.777123,1817.0,112.5
1669079116.786493,1816.0,112.5
1669079116.796464,1815.0,111.5
1669079116.817971,1813.0,111.5
1669079116.837902,1810.0,110.5
1669079116.847863,1809.0,110.5
1669079116.858097,1808.0,110.5
1669079116.86824,1807.0,110.5
1669079116.877192,1805.0,110.5
1669079116.88738,1802.0,110.5
1669079116.897639,1800.0,109.5
1669079116.90871,1797.0,109.5
1669079116.917646,1793.0,107.5
1669079116.927877,1790.0,107.5
1669079116.937876,1785.0,107.5
1669079116.94848,1781.0,106.5
1669079116.957055,1774.0,106.5
1669079116.967345,1769.0,104.5
1669079116.977343,1760.0,103.5
1669079116.988466,1754.0,102.5
1669079116.998804,1745.0,99.5
1669079117.008371,1738.0,98.5
1669079117.018201,1731.0,98.5
1669079117.029575,1724.0,97.5
1669079117.039345,1720.0,95.5
1669079117.04882,1716.0,95.5
1669079117.058051,1713.0,95.5
1669079117.068094,1710.0,95.5
1669079117.079464,1709.0,95.5
1669079117.088585,1708.0,95.5
1669079117.098592,1706.0,94.5
1669079117.108956,1704.0,94.5
1669079117.119857,1701.0,94.5
1669079117.128134,1698.0,93.5
1669079117.139132,1695.0,93.5
1669079117.148515,1690.0,93.5
1669079117.159913,1686.0,93.5
1669079117.168905,1681.0,93.5
1669079117.178492,1675.0,93.5
1669079117.188549,1671.0,93.5
1669079117.200034,1664.0,93.5
1669079117.210284,1659.0,93.5
1669079117.218504,1654.0,93.5
1669079117.228754,1649.0,93.5
1669079117.239045,1645.0,93.5
1669079117.249779,1641.0,93.5
1669079117.258536,1633.0,93.5
1669079117.268789,1628.0,93.5
1669079117.27909,1621.0,93.5
1669079117.289409,1615.0,93.5
1669079117.298407,1610.0,93.5
1669079117.308879,1603.0,93.5
1669079117.318852,1598.0,93.5
1669079117.329933,1591.0,93.5
1669079117.339459,1586.0,93.5
1669079117.349748,1579.0,93.5
1669079117.3599,1573.0,93.5
1669079117.371046,1566.0,93.5
1669079117.38061,1558.0,93.5
1669079117.389612,1551.0,93.5
1669079117.400133,1545.0,93.5
1669079117.409838,1538.0,93.5
1669079117.420877,1532.0,93.5
1669079117.429542,1524.0,93.5
1669079117.439846,1519.0,93.5
1669079117.449148,1514.0,93.5
1669079117.460206,1507.0,93.5
1669079117.469746,1500.0,93.5
1669079117.480008,1495.0,93.5
1669079117.488994,1491.0,93.5
1669079117.501048,1487.0,93.5
1669079117.510986,1483.0,93.5
1669079117.520026,1480.0,93.5
1669079117.530601,1475.0,93.5
1669079117.541396,1470.0,93.5
1669079117.551393,1465.0,93.5
1669079117.560567,1457.0,93.5
1669079117.570998,1452.0,93.5
1669079117.581099,1444.0,93.5
1669079117.591104,1437.0,93.5
1669079117.601107,1428.0,93.5
1669079117.610601,1423.0,93.5
1669079117.620642,1416.0,93.5
1669079117.632136,1408.0,93.5
1669079117.640844,1404.0,93.5
1669079117.650265,1399.0,93.5
1669079117.660374,1394.0,93.5
1669079117.671915,1390.0,93.5
1669079117.680935,1384.0,93.5
1669079117.69065,1379.0,93.5
1669079117.700926,1374.0,93.5
1669079117.711505,1366.0,93.5
1669079117.721334,1359.0,93.5
1669079117.730618,1351.0,93.5
1669079117.740546,1346.0,93.5
1669079117.750581,1340.0,93.5
1669079117.761844,1337.0,93.5
1669079117.770561,1335.0,93.5
1669079117.780553,1333.0,93.5
1669079117.8202,1332.0,93.5
1669079117.851583,1331.0,93.5
1669079117.87195,1330.0,93.5
1669079117.881955,1329.0,93.5
1669079117.893009,1328.0,93.5
1669079117.902036,1325.0,93.5
1669079117.911601,1324.0,93.5
1669079117.921332,1320.0,93.5
1669079117.932808,1318.0,93.5
1669079117.972976,1316.0,93.5
1669079117.991181,1315.0,93.5
1669079118.002239,1314.0,93.5
1669079118.01269,1311.0,93.5
1669079118.022345,1309.0,93.5
1669079118.033126,1304.0,93.5
1669079118.042781,1304.0,93.5
1669079118.053295,1304.0,93.5
1669079118.063794,1304.0,93.5
1669079118.283016,1304.0,93.5
