Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084964.450887,,Eye Tracker,1091.0,490.0,Valid,Valid,Fixation,,,,
1669084964.461569,,Mouse,1090.5,489.5,,,Fixation,1093.0,485.0,,
1669084964.467542,,Eye Tracker,1090.0,489.0,Valid,Valid,Fixation,,,,
1669084964.471583,,Mouse,1085.0,485.0,,,Fixation,1093.0,484.0,,
1669084964.482836,,Mouse,1080.0,481.0,,,Fixation,1095.0,483.0,,
1669084964.484197,,Eye Tracker,1075.0,477.0,Invalid,Valid,Fixation,,,,
1669084964.5008519,,Eye Tracker,1076.0,477.0,Invalid,Valid,Fixation,,,,
1669084964.501722,,Mouse,1105.5,468.5,,,Fixation,1097.0,482.0,,
1669084964.517507,,Eye Tracker,1135.0,460.0,Invalid,Valid,Saccade,,,,
1669084964.522574,,Mouse,1142.0,458.3333333333333,,,Saccade,1100.0,480.0,,
1669084964.5326,,Mouse,1149.0,456.6666666666667,,,Saccade,1102.0,479.0,,
1669084964.534162,,Eye Tracker,1156.0,455.0,Valid,Valid,Saccade,,,,
1669084964.542616,,Mouse,1160.5,454.0,,,Fixation,1104.0,477.0,,
1669084964.550816,,Eye Tracker,1165.0,453.0,Valid,Valid,Fixation,,,,
1669084964.563569,,Mouse,1165.5,452.5,,,Fixation,1108.0,474.0,,
1669084964.567471,,Eye Tracker,1166.0,452.0,Valid,Valid,Fixation,,,,
1669084964.573657,,Mouse,1166.5,451.5,,,Fixation,1112.0,473.0,,
1669084964.584126,,Eye Tracker,1167.0,451.0,Valid,Valid,Fixation,,,,
1669084964.592521,,Mouse,1166.5,452.0,,,Fixation,1117.0,470.0,,
1669084964.600781,,Eye Tracker,1166.0,453.0,Valid,Valid,Fixation,,,,
1669084964.603589,,Mouse,1164.3333333333333,450.3333333333333,,,Fixation,1119.0,467.0,,
1669084964.613594,,Mouse,1162.6666666666667,447.6666666666667,,,Fixation,1123.0,464.0,,
1669084964.617435,,Eye Tracker,1161.0,445.0,Valid,Valid,Fixation,,,,
1669084964.63253,,Mouse,1160.0,444.0,,,Fixation,1129.0,460.0,,
1669084964.634091,,Eye Tracker,1159.0,443.0,Valid,Valid,Fixation,,,,
1669084964.64366,,Mouse,1162.0,444.5,,,Fixation,1132.0,457.0,,
1669084964.6507459,,Eye Tracker,1165.0,446.0,Valid,Valid,Fixation,,,,
1669084964.662493,,Mouse,1164.0,448.5,,,Fixation,1138.0,452.0,,
1669084964.6674,,Eye Tracker,1163.0,451.0,Valid,Valid,Fixation,,,,
1669084964.672581,,Mouse,1163.0,448.5,,,Fixation,1140.0,450.0,,
1669084964.684055,,Eye Tracker,1163.0,446.0,Valid,Valid,Fixation,,,,
1669084964.693655,,Mouse,1162.5,445.0,,,Fixation,1144.0,448.0,,
1669084964.70071,,Eye Tracker,1162.0,444.0,Valid,Valid,Fixation,,,,
1669084964.713497,,Mouse,1162.0,445.0,,,Fixation,1149.0,444.0,,
1669084964.717364,,Eye Tracker,1162.0,446.0,Valid,Valid,Fixation,,,,
1669084964.723545,,Mouse,1166.5,446.0,,,Fixation,1151.0,442.0,,
1669084964.734019,,Eye Tracker,1171.0,446.0,Valid,Valid,Fixation,,,,
1669084964.73453,,Mouse,1172.6666666666667,447.0,,,Fixation,1152.0,441.0,,
1669084964.744583,,Mouse,1174.3333333333333,448.0,,,Fixation,1154.0,439.0,,
1669084964.750674,,Eye Tracker,1176.0,449.0,Valid,Valid,Fixation,,,,
1669084964.763826,,Mouse,1174.5,447.5,,,Fixation,1156.0,437.0,,
1669084964.767329,,Eye Tracker,1173.0,446.0,Valid,Valid,Fixation,,,,
1669084964.774792,,Mouse,1171.0,444.0,,,Fixation,1158.0,435.0,,
1669084964.783984,,Eye Tracker,1169.0,442.0,Valid,Valid,Fixation,,,,
1669084964.793581,,Mouse,1167.5,441.5,,,Fixation,1161.0,432.0,,
1669084964.800639,,Eye Tracker,1166.0,441.0,Valid,Valid,Fixation,,,,
1669084964.803674,,Mouse,1164.6666666666667,439.3333333333333,,,Fixation,1162.0,431.0,,
1669084964.814588,,Mouse,1163.3333333333333,437.6666666666667,,,Fixation,1163.0,430.0,,
1669084964.817293,,Eye Tracker,1162.0,436.0,Valid,Valid,Fixation,,,,
1669084964.82468,,Mouse,1164.5,437.5,,,Fixation,1164.0,427.0,,
1669084964.833948,,Eye Tracker,1167.0,439.0,Valid,Valid,Fixation,,,,
1669084964.843564,,Mouse,1171.5,441.0,,,Fixation,1167.0,424.0,,
1669084964.850603,,Eye Tracker,1176.0,443.0,Valid,Valid,Fixation,,,,
1669084964.864868,,Mouse,1177.5,441.0,,,Fixation,1169.0,419.0,,
1669084964.867258,,Eye Tracker,1179.0,439.0,Valid,Valid,Fixation,,,,
1669084964.883604,,Mouse,1199.5,428.0,,,Saccade,1171.0,415.0,,
1669084964.883912,,Eye Tracker,1220.0,417.0,Valid,Valid,Saccade,,,,
1669084964.893868,,Mouse,1222.5,409.0,,,Fixation,1172.0,413.0,,
1669084964.900568,,Eye Tracker,1225.0,401.0,Valid,Valid,Fixation,,,,
1669084964.904628,,Mouse,1234.0,394.5,,,Fixation,1174.0,410.0,,
1669084964.917223,,Eye Tracker,1243.0,388.0,Valid,Valid,Fixation,,,,
1669084964.92355,,Mouse,1243.0,387.6666666666667,,,Fixation,1177.0,404.0,,
1669084964.933638,,Mouse,1243.0,387.3333333333333,,,Fixation,1178.0,402.0,,
1669084964.933877,,Eye Tracker,1243.0,387.0,Valid,Valid,Fixation,,,,
1669084964.944609,,Mouse,1240.5,385.0,,,Fixation,1181.0,399.0,,
1669084964.950532,,Eye Tracker,1238.0,383.0,Valid,Valid,Fixation,,,,
1669084964.963755,,Mouse,1238.5,385.5,,,Fixation,1185.0,393.0,,
1669084964.967187,,Eye Tracker,1239.0,388.0,Valid,Valid,Fixation,,,,
1669084964.983841,,Eye Tracker,1238.0,381.0,Valid,Valid,Fixation,,,,
1669084964.984577,,Mouse,1238.0,378.3333333333333,,,Fixation,1189.0,387.0,,
1669084964.994596,,Mouse,1238.0,375.6666666666667,,,Fixation,1191.0,384.0,,
1669084965.000496,,Eye Tracker,1238.0,373.0,Valid,Valid,Fixation,,,,
1669084965.013591,,Mouse,1240.0,373.0,,,Fixation,1197.0,377.0,,
1669084965.0171509,,Eye Tracker,1242.0,373.0,Valid,Valid,Fixation,,,,
1669084965.023768,,Mouse,1242.5,371.5,,,Fixation,1201.0,373.0,,
1669084965.033806,,Eye Tracker,1243.0,370.0,Valid,Valid,Fixation,,,,
1669084965.034599,,Mouse,1244.0,366.0,,,Fixation,1203.0,371.0,,
1669084965.050461,,Eye Tracker,1245.0,362.0,Valid,Valid,Fixation,,,,
1669084965.054542,,Mouse,1246.0,363.5,,,Fixation,1209.0,366.0,,
1669084965.067116,,Eye Tracker,1247.0,365.0,Valid,Valid,Fixation,,,,
1669084965.0755339,,Mouse,1244.5,368.0,,,Fixation,1212.0,362.0,,
1669084965.08377,,Eye Tracker,1242.0,371.0,Valid,Valid,Fixation,,,,
1669084965.085536,,Mouse,1240.0,378.0,,,Fixation,1213.0,361.0,,
1669084965.100425,,Eye Tracker,1238.0,385.0,Valid,Valid,Fixation,,,,
1669084965.104651,,Mouse,1237.6666666666667,386.0,,,Fixation,1216.0,358.0,,
1669084965.115535,,Mouse,1237.3333333333333,387.0,,,Fixation,1218.0,357.0,,
1669084965.11708,,Eye Tracker,1237.0,388.0,Valid,Valid,Fixation,,,,
1669084965.125536,,Mouse,1239.0,380.0,,,Fixation,1218.0,356.0,,
1669084965.133735,,Eye Tracker,1241.0,372.0,Valid,Valid,Fixation,,,,
1669084965.144583,,Mouse,1240.5,369.5,,,Fixation,1219.0,355.0,,
1669084965.150389,,Eye Tracker,1240.0,367.0,Valid,Valid,Fixation,,,,
1669084965.155628,,Mouse,1239.6666666666667,365.0,,,Fixation,1220.0,355.0,,
1669084965.165857,,Mouse,1239.3333333333333,363.0,,,Fixation,1221.0,355.0,,
1669084965.1670449,,Eye Tracker,1239.0,361.0,Valid,Valid,Fixation,,,,
1669084965.1837,,Eye Tracker,1243.0,365.0,Valid,Valid,Fixation,,,,
1669084965.184532,,Mouse,1248.0,362.0,,,Fixation,1224.0,354.0,,
1669084965.194549,,Mouse,1253.0,359.0,,,Fixation,1228.0,352.0,,
1669084965.200354,,Eye Tracker,1258.0,356.0,Valid,Valid,Fixation,,,,
1669084965.205528,,Mouse,1281.0,334.6666666666667,,,Fixation,1230.0,351.0,,
1669084965.215563,,Mouse,1304.0,313.3333333333333,,,Saccade,1234.0,350.0,,
1669084965.217009,,Eye Tracker,1327.0,292.0,Valid,Valid,Saccade,,,,
1669084965.233664,,Eye Tracker,1385.0,248.0,Valid,Valid,Saccade,,,,
1669084965.235607,,Mouse,1393.6666666666667,244.33333333333334,,,Saccade,1242.0,345.0,,
1669084965.246529,,Mouse,1402.3333333333333,240.66666666666666,,,Saccade,1248.0,343.0,,
1669084965.250318,,Eye Tracker,1411.0,237.0,Valid,Valid,Saccade,,,,
1669084965.265622,,Mouse,1416.5,236.0,,,Fixation,1258.0,336.0,,
1669084965.266973,,Eye Tracker,1422.0,235.0,Valid,Valid,Fixation,,,,
1669084965.283628,,Eye Tracker,1419.0,234.0,Valid,Valid,Fixation,,,,
1669084965.286659,,Mouse,1417.6666666666667,232.33333333333334,,,Fixation,1274.0,329.0,,
1669084965.296659,,Mouse,1416.3333333333333,230.66666666666666,,,Fixation,1281.0,325.0,,
1669084965.300283,,Eye Tracker,1415.0,229.0,Valid,Valid,Fixation,,,,
1669084965.315531,,Mouse,1416.5,224.5,,,Fixation,1293.0,318.0,,
1669084965.316938,,Eye Tracker,1418.0,220.0,Valid,Valid,Fixation,,,,
1669084965.326551,,Mouse,1419.5,220.5,,,Fixation,1300.0,315.0,,
1669084965.333593,,Eye Tracker,1421.0,221.0,Valid,Valid,Fixation,,,,
1669084965.345532,,Mouse,1419.0,220.0,,,Fixation,1312.0,310.0,,
1669084965.350247,,Eye Tracker,1417.0,219.0,Valid,Valid,Fixation,,,,
1669084965.355558,,Mouse,1417.0,218.66666666666666,,,Fixation,1317.0,307.0,,
1669084965.366649,,Mouse,1417.0,218.33333333333334,,,Fixation,1321.0,305.0,,
1669084965.3669019,,Eye Tracker,1417.0,218.0,Valid,Valid,Fixation,,,,
1669084965.383557,,Eye Tracker,1428.0,214.0,Valid,Valid,Fixation,,,,
1669084965.38556,,Mouse,1425.6666666666667,214.0,,,Fixation,1329.0,300.0,,
1669084965.395601,,Mouse,1423.3333333333333,214.0,,,Fixation,1334.0,299.0,,
1669084965.400212,,Eye Tracker,1421.0,214.0,Valid,Valid,Fixation,,,,
1669084965.405602,,Mouse,1422.0,210.66666666666666,,,Fixation,1337.0,298.0,,
1669084965.416537,,Mouse,1423.0,207.33333333333334,,,Fixation,1339.0,296.0,,
1669084965.416866,,Eye Tracker,1424.0,204.0,Valid,Valid,Fixation,,,,
1669084965.426685,,Mouse,1426.5,202.5,,,Fixation,1343.0,295.0,,
1669084965.433522,,Eye Tracker,1429.0,201.0,Valid,Valid,Fixation,,,,
1669084965.445546,,Mouse,1429.0,198.0,,,Fixation,1347.0,292.0,,
1669084965.450177,,Eye Tracker,1429.0,195.0,Valid,Valid,Fixation,,,,
1669084965.456575,,Mouse,1429.3333333333333,193.66666666666666,,,Fixation,1349.0,291.0,,
1669084965.466606,,Mouse,1429.6666666666667,192.33333333333334,,,Fixation,1353.0,290.0,,
1669084965.466831,,Eye Tracker,1430.0,191.0,Valid,Valid,Fixation,,,,
1669084965.483486,,Eye Tracker,1429.0,189.0,Valid,Valid,Fixation,,,,
1669084965.485647,,Mouse,1430.6666666666667,187.33333333333334,,,Fixation,1360.0,287.0,,
1669084965.496851,,Mouse,1432.3333333333333,185.66666666666666,,,Fixation,1366.0,285.0,,
1669084965.500141,,Eye Tracker,1434.0,184.0,Valid,Valid,Fixation,,,,
1669084965.515533,,Mouse,1448.5,177.0,,,Saccade,1373.0,281.0,,
1669084965.516795,,Eye Tracker,1463.0,170.0,Valid,Valid,Saccade,,,,
1669084965.525722,,Mouse,1476.5,165.5,,,Saccade,1379.0,279.0,,
1669084965.53345,,Eye Tracker,1490.0,161.0,Valid,Valid,Saccade,,,,
1669084965.536716,,Mouse,1496.5,161.5,,,Saccade,1385.0,276.0,,
1669084965.550105,,Eye Tracker,1503.0,162.0,Valid,Valid,Fixation,,,,
1669084965.55667,,Mouse,1504.5,162.0,,,Fixation,1396.0,269.0,,
1669084965.56676,,Eye Tracker,1506.0,162.0,Valid,Valid,Fixation,,,,
1669084965.576539,,Mouse,1506.0,160.0,,,Fixation,1408.0,262.0,,
1669084965.583415,,Eye Tracker,1506.0,158.0,Valid,Valid,Fixation,,,,
1669084965.587564,,Mouse,1505.3333333333333,157.33333333333334,,,Fixation,1414.0,258.0,,
1669084965.597831,,Mouse,1504.6666666666667,156.66666666666666,,,Fixation,1420.0,253.0,,
1669084965.60007,,Eye Tracker,1504.0,156.0,Valid,Valid,Fixation,,,,
1669084965.616537,,Mouse,1504.5,154.0,,,Fixation,1429.0,247.0,,
1669084965.616724,,Eye Tracker,1505.0,152.0,Valid,Valid,Fixation,,,,
1669084965.6275709,,Mouse,1511.5,148.5,,,Fixation,1434.0,244.0,,
1669084965.633379,,Eye Tracker,1518.0,145.0,Valid,Valid,Fixation,,,,
1669084965.646545,,Mouse,1519.5,143.5,,,Fixation,1439.0,240.0,,
1669084965.650034,,Eye Tracker,1521.0,142.0,Valid,Valid,Fixation,,,,
1669084965.666689,,Eye Tracker,1511.0,147.0,Valid,Valid,Fixation,,,,
1669084965.667549,,Mouse,1511.5,146.5,,,Fixation,1443.0,236.0,,
1669084965.683343,,Eye Tracker,1512.0,146.0,Valid,Valid,Fixation,,,,
1669084965.686839,,Mouse,1512.5,142.5,,,Fixation,1446.0,233.0,,
1669084965.699999,,Eye Tracker,1513.0,139.0,Valid,Valid,Fixation,,,,
1669084965.707591,,Mouse,1513.0,135.0,,,Fixation,1447.0,231.0,,
1669084965.716654,,Eye Tracker,1513.0,131.0,Valid,Valid,Fixation,,,,
1669084965.72763,,Mouse,1513.0,131.5,,,Fixation,1449.0,230.0,,
1669084965.733308,,Eye Tracker,1513.0,132.0,Valid,Valid,Fixation,,,,
1669084965.74856,,Mouse,1516.0,135.0,,,Fixation,1451.0,228.0,,
1669084965.749963,,Eye Tracker,1519.0,138.0,Valid,Valid,Fixation,,,,
1669084965.758844,,Mouse,1518.0,138.5,,,Fixation,1452.0,226.0,,
1669084965.766618,,Eye Tracker,1517.0,139.0,Valid,Valid,Fixation,,,,
1669084965.777566,,Mouse,1515.5,136.5,,,Fixation,1454.0,224.0,,
1669084965.783272,,Eye Tracker,1514.0,134.0,Valid,Valid,Fixation,,,,
1669084965.798706,,Mouse,1517.5,129.0,,,Fixation,1456.0,222.0,,
1669084965.799927,,Eye Tracker,1521.0,124.0,Valid,Valid,Fixation,,,,
1669084965.816582,,Eye Tracker,1519.0,122.0,Valid,Valid,Fixation,,,,
1669084965.8176029,,Mouse,1518.5,122.0,,,Fixation,1459.0,219.0,,
1669084965.833237,,Eye Tracker,1518.0,122.0,Valid,Valid,Fixation,,,,
1669084965.838574,,Mouse,1519.5,120.0,,,Fixation,1463.0,215.0,,
1669084965.849891,,Eye Tracker,1521.0,118.0,Valid,Valid,Fixation,,,,
1669084965.857837,,Mouse,1518.0,121.5,,,Fixation,1467.0,211.0,,
1669084965.866546,,Eye Tracker,1515.0,125.0,Valid,Valid,Fixation,,,,
1669084965.87858,,Mouse,1515.5,121.0,,,Fixation,1472.0,207.0,,
1669084965.8832,,Eye Tracker,1516.0,117.0,Valid,Valid,Fixation,,,,
1669084965.888854,,Mouse,1518.0,116.5,,,Fixation,1474.0,205.0,,
1669084965.899855,,Eye Tracker,1520.0,116.0,Valid,Valid,Fixation,,,,
1669084965.907586,,Mouse,1521.0,114.0,,,Fixation,1478.0,200.0,,
1669084965.9165099,,Eye Tracker,1522.0,112.0,Valid,Valid,Fixation,,,,
1669084965.918593,,Mouse,1523.6666666666667,109.0,,,Fixation,1481.0,197.0,,
1669084965.928865,,Mouse,1525.3333333333333,106.0,,,Fixation,1482.0,196.0,,
1669084965.933165,,Eye Tracker,1527.0,103.0,Valid,Valid,Fixation,,,,
1669084965.947546,,Mouse,1527.0,106.0,,,Fixation,1485.0,193.0,,
1669084965.949819,,Eye Tracker,1527.0,109.0,Valid,Valid,Fixation,,,,
1669084965.957657,,Mouse,1527.0,112.5,,,Fixation,1487.0,191.0,,
1669084965.966475,,Eye Tracker,1527.0,116.0,Valid,Valid,Fixation,,,,
1669084965.968591,,Mouse,1525.5,112.5,,,Fixation,1488.0,190.0,,
1669084965.98313,,Eye Tracker,1524.0,109.0,Valid,Valid,Fixation,,,,
1669084965.987554,,Mouse,1524.6666666666667,106.0,,,Fixation,1492.0,186.0,,
1669084965.997578,,Mouse,1525.3333333333333,103.0,,,Fixation,1495.0,184.0,,
1669084965.999784,,Eye Tracker,1526.0,100.0,Valid,Valid,Fixation,,,,
1669084966.00857,,Mouse,1526.0,100.5,,,Fixation,1497.0,179.0,,
1669084966.016439,,Eye Tracker,1526.0,101.0,Valid,Valid,Fixation,,,,
1669084966.018839,,Mouse,1526.5,101.0,,,Fixation,1500.0,176.0,,
1669084966.033094,,Eye Tracker,1527.0,101.0,Valid,Valid,Fixation,,,,
1669084966.037554,,Mouse,1526.8,99.4,,,Fixation,1505.0,168.0,,
1669084966.048601,,Mouse,1526.6,97.8,,,Fixation,1508.0,165.0,,
1669084966.049149,MouseEvent,,1526.4,96.2,,,Fixation,,,MouseEvent,"Up, Left"
1669084966.049149,,Mouse,1526.2,94.6,,,Fixation,1508.0,165.0,,
1669084966.049748,,Eye Tracker,1526.0,93.0,Valid,Valid,Fixation,,,,
1669084966.058681,,Mouse,1525.5,92.0,,,Fixation,1510.0,164.0,,
1669084966.066403,,Eye Tracker,1525.0,91.0,Valid,Valid,Fixation,,,,
1669084966.078881,,Mouse,1525.5,87.5,,,Fixation,1513.0,159.0,,
1669084966.0830579,,Eye Tracker,1526.0,84.0,Valid,Valid,Fixation,,,,
1669084966.09956,,Mouse,1525.0,87.0,,,Fixation,1514.0,157.0,,
1669084966.099713,,Eye Tracker,1524.0,90.0,Valid,Valid,Fixation,,,,
1669084966.116368,,Eye Tracker,1530.0,95.0,Valid,Valid,Fixation,,,,
1669084966.118594,,Mouse,1529.0,93.0,,,Fixation,1515.0,157.0,,
1669084966.133023,,Eye Tracker,1528.0,91.0,Valid,Valid,Fixation,,,,
1669084966.149677,,Eye Tracker,1528.0,87.0,Valid,Valid,Fixation,,,,
1669084966.158658,,Mouse,1528.0,87.0,,,Fixation,1515.0,155.0,,
1669084966.166332,,Eye Tracker,1528.0,87.0,Valid,Valid,Fixation,,,,
1669084966.182987,,Eye Tracker,1531.0,89.0,Valid,Valid,Fixation,,,,
1669084966.199642,,Eye Tracker,1536.0,81.0,Valid,Valid,Fixation,,,,
1669084966.216296,,Eye Tracker,1536.0,81.0,Valid,Valid,Fixation,,,,
1669084966.219541,,Mouse,1537.5,79.5,,,Fixation,1515.0,154.0,,
1669084966.2329519,,Eye Tracker,1539.0,78.0,Valid,Valid,Fixation,,,,
1669084966.249607,,Eye Tracker,1539.0,74.0,Valid,Valid,Fixation,,,,
1669084966.2499719,,Mouse,1538.3333333333333,74.66666666666667,,,Fixation,1515.0,153.0,,
1669084966.2608209,,Mouse,1537.6666666666667,75.33333333333333,,,Fixation,1515.0,152.0,,
1669084966.266261,,Eye Tracker,1537.0,76.0,Valid,Valid,Fixation,,,,
1669084966.282916,,Eye Tracker,1541.0,77.0,Valid,Valid,Fixation,,,,
1669084966.289845,,Mouse,1541.0,75.0,,,Fixation,1515.0,151.0,,
1669084966.29957,,Eye Tracker,1541.0,73.0,Valid,Valid,Fixation,,,,
1669084966.316224,,Eye Tracker,1536.0,72.0,Valid,Valid,Fixation,,,,
1669084966.320825,,Mouse,1532.0,72.0,,,Fixation,1515.0,151.0,,
1669084966.332879,,Eye Tracker,1528.0,72.0,Valid,Valid,Fixation,,,,
1669084966.349534,,Eye Tracker,1535.0,69.0,Valid,Valid,Fixation,,,,
1669084966.349615,,Mouse,1536.6,68.2,,,Fixation,1515.0,149.0,,
1669084966.359757,MouseEvent,,1538.2,67.4,,,Fixation,,,MouseEvent,"Up, Left"
1669084966.359757,,Mouse,1539.8,66.6,,,Fixation,1515.0,149.0,,
1669084966.360501,,Mouse,1541.4,65.8,,,Fixation,1514.0,148.0,,
1669084966.366189,,Eye Tracker,1543.0,65.0,Valid,Valid,Fixation,,,,
1669084966.379675,,Mouse,1542.0,64.0,,,Fixation,1511.0,145.0,,
1669084966.382844,,Eye Tracker,1541.0,63.0,Valid,Valid,Fixation,,,,
1669084966.399499,,Eye Tracker,1536.0,71.0,Valid,Valid,Fixation,,,,
1669084966.400559,,Mouse,1534.0,74.0,,,Fixation,1502.0,145.0,,
1669084966.416153,,Eye Tracker,1532.0,77.0,Valid,Valid,Fixation,,,,
1669084966.419853,,Mouse,1529.5,74.5,,,Fixation,1484.0,140.0,,
1669084966.432808,,Eye Tracker,1527.0,72.0,Valid,Valid,Fixation,,,,
1669084966.440536,,Mouse,1530.5,72.0,,,Fixation,1441.0,118.0,,
1669084966.449463,,Eye Tracker,1534.0,72.0,Valid,Valid,Fixation,,,,
1669084966.450588,,Mouse,1538.5,68.0,,,Fixation,1431.0,117.0,,
1669084966.466118,,Eye Tracker,1543.0,64.0,Valid,Valid,Fixation,,,,
1669084966.4696429,,Mouse,1539.5,63.5,,,Fixation,1427.0,117.0,,
1669084966.4827719,,Eye Tracker,1536.0,63.0,Valid,Valid,Fixation,,,,
1669084966.499428,,Eye Tracker,1535.0,61.0,Valid,Valid,Fixation,,,,
1669084966.516083,,Eye Tracker,1539.0,61.0,Valid,Valid,Fixation,,,,
1669084966.532737,,Eye Tracker,1535.0,73.0,Valid,Valid,Fixation,,,,
1669084966.549392,,Eye Tracker,1528.0,67.0,Valid,Valid,Fixation,,,,
1669084966.566047,,Eye Tracker,1530.0,67.0,Valid,Valid,Fixation,,,,
1669084966.582701,,Eye Tracker,1534.0,70.0,Valid,Valid,Fixation,,,,
1669084966.599356,,Eye Tracker,1532.0,74.0,Valid,Valid,Fixation,,,,
1669084966.616011,,Eye Tracker,1495.0,69.0,Valid,Valid,Saccade,,,,
1669084966.6326659,,Eye Tracker,1418.0,59.0,Valid,Valid,Saccade,,,,
1669084966.649321,,Eye Tracker,1141.0,100.0,Valid,Valid,Saccade,,,,
1669084966.665976,,Eye Tracker,1075.0,109.0,Valid,Valid,Saccade,,,,
1669084966.68263,,Eye Tracker,1037.0,121.0,Valid,Valid,Saccade,,,,
1669084966.699285,,Eye Tracker,1029.0,119.0,Valid,Valid,Unclassified,,,,
1669084966.71594,,Eye Tracker,1028.0,148.0,Valid,Valid,Saccade,,,,
1669084966.732595,,Eye Tracker,1037.0,151.0,Valid,Valid,Fixation,,,,
1669084966.749249,,Eye Tracker,1046.0,144.0,Valid,Valid,Fixation,,,,
1669084966.765904,,Eye Tracker,1039.0,146.0,Valid,Valid,Fixation,,,,
1669084966.782559,,Eye Tracker,1034.0,155.0,Valid,Valid,Fixation,,,,
1669084966.799213,,Eye Tracker,1037.0,158.0,Valid,Valid,Fixation,,,,
1669084966.815868,,Eye Tracker,1040.0,159.0,Valid,Valid,Fixation,,,,
1669084966.8325229,,Eye Tracker,997.0,188.0,Valid,Valid,Saccade,,,,
1669084966.849177,,Eye Tracker,827.0,284.0,Valid,Invalid,Saccade,,,,
1669084966.865832,,Eye Tracker,688.0,438.0,Valid,Valid,Saccade,,,,
1669084966.882487,,Eye Tracker,655.0,455.0,Valid,Valid,Saccade,,,,
1669084966.899142,,Eye Tracker,651.0,459.0,Valid,Valid,Fixation,,,,
1669084966.915797,,Eye Tracker,647.0,471.0,Valid,Valid,Fixation,,,,
1669084966.932452,,Eye Tracker,646.0,466.0,Valid,Valid,Fixation,,,,
1669084966.949106,,Eye Tracker,642.0,465.0,Valid,Valid,Fixation,,,,
1669084966.965761,,Eye Tracker,645.0,471.0,Valid,Valid,Fixation,,,,
1669084966.982416,,Eye Tracker,725.0,446.0,Valid,Valid,Saccade,,,,
1669084966.999071,,Eye Tracker,874.0,361.0,Valid,Invalid,Saccade,,,,
1669084967.015725,,Eye Tracker,1259.0,170.0,Valid,Valid,Saccade,,,,
1669084967.032381,,Eye Tracker,1262.0,155.0,Valid,Valid,Fixation,,,,
1669084967.049036,,Eye Tracker,1277.0,136.0,Valid,Valid,Fixation,,,,
1669084967.06569,,Eye Tracker,1276.0,137.0,Valid,Valid,Fixation,,,,
1669084967.082345,,Eye Tracker,1276.0,136.0,Valid,Valid,Fixation,,,,
1669084967.099,,Eye Tracker,1276.0,134.0,Valid,Valid,Fixation,,,,
1669084967.115654,,Eye Tracker,1267.0,148.0,Valid,Valid,Fixation,,,,
1669084967.12365,,Mouse,1269.5,148.5,,,Fixation,1427.0,117.0,,
1669084967.132309,,Eye Tracker,1272.0,149.0,Valid,Valid,Fixation,,,,
1669084967.1428,,Mouse,1270.0,155.0,,,Fixation,1434.0,125.0,,
1669084967.148964,,Eye Tracker,1268.0,161.0,Valid,Valid,Fixation,,,,
1669084967.162569,,Mouse,1265.0,162.0,,,Fixation,1441.0,131.0,,
1669084967.165619,,Eye Tracker,1262.0,163.0,Valid,Valid,Fixation,,,,
1669084967.182274,,Eye Tracker,1272.0,150.0,Valid,Valid,Fixation,,,,
1669084967.198929,,Eye Tracker,1273.0,142.0,Valid,Valid,Fixation,,,,
1669084967.202676,,Mouse,1271.3333333333333,141.0,,,Fixation,1444.0,131.0,,
1669084967.213661,,Mouse,1269.6666666666667,140.0,,,Fixation,1445.0,133.0,,
1669084967.215582,,Eye Tracker,1268.0,139.0,Valid,Valid,Fixation,,,,
1669084967.232237,,Eye Tracker,1268.0,144.0,Valid,Valid,Fixation,,,,
1669084967.232574,,Mouse,1270.3333333333333,143.0,,,Fixation,1445.0,133.0,,
1669084967.242618,,Mouse,1272.6666666666667,142.0,,,Fixation,1444.0,132.0,,
1669084967.248892,,Eye Tracker,1275.0,141.0,Valid,Valid,Fixation,,,,
1669084967.265547,,Eye Tracker,1275.0,142.0,Valid,Valid,Fixation,,,,
1669084967.273687,,Mouse,1273.0,141.0,,,Fixation,1445.0,132.0,,
1669084967.282201,,Eye Tracker,1271.0,140.0,Valid,Valid,Fixation,,,,
1669084967.294535,,Mouse,1272.0,140.0,,,Fixation,1451.0,132.0,,
1669084967.298857,,Eye Tracker,1273.0,140.0,Valid,Valid,Fixation,,,,
1669084967.304607,,Mouse,1274.5,140.5,,,Fixation,1452.0,132.0,,
1669084967.315512,,Eye Tracker,1276.0,141.0,Valid,Valid,Fixation,,,,
1669084967.323564,,Mouse,1274.0,142.5,,,Fixation,1454.0,130.0,,
1669084967.332166,,Eye Tracker,1272.0,144.0,Valid,Valid,Fixation,,,,
1669084967.334626,,Mouse,1271.6666666666667,145.0,,,Fixation,1457.0,127.0,,
1669084967.344786,,Mouse,1271.3333333333333,146.0,,,Fixation,1461.0,126.0,,
1669084967.348821,,Eye Tracker,1271.0,147.0,Valid,Valid,Fixation,,,,
1669084967.363551,,Mouse,1271.5,145.5,,,Fixation,1473.0,117.0,,
1669084967.365476,,Eye Tracker,1272.0,144.0,Valid,Valid,Fixation,,,,
1669084967.373619,,Mouse,1271.0,146.0,,,Fixation,1481.0,111.0,,
1669084967.38213,,Eye Tracker,1270.0,148.0,Valid,Valid,Fixation,,,,
1669084967.384541,,Mouse,1270.5,148.5,,,Fixation,1489.0,105.0,,
