Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669080882.83327,,Eye Tracker,990.0,600.0,Valid,Valid,Fixation,,,,
1669080882.838108,,Mouse,989.0,599.0,,,Fixation,1010.0,645.0,,
1669080882.849924,,Eye Tracker,988.0,598.0,Valid,Valid,Fixation,,,,
1669080882.866579,,Eye Tracker,988.0,599.0,Valid,Valid,Fixation,,,,
1669080882.869107,,Mouse,987.5,601.0,,,Fixation,1009.0,644.0,,
1669080882.883234,,Eye Tracker,987.0,603.0,Valid,Valid,Fixation,,,,
1669080882.899888,,Eye Tracker,987.0,603.0,Valid,Valid,Fixation,,,,
1669080882.900065,,Mouse,988.0,602.5,,,Fixation,1007.0,644.0,,
1669080882.916543,,Eye Tracker,989.0,602.0,Valid,Valid,Fixation,,,,
1669080882.919166,,Mouse,989.0,602.0,,,Fixation,1006.0,644.0,,
1669080882.930129,,Mouse,989.0,602.0,,,Fixation,1006.0,644.0,,
1669080882.933199,,Eye Tracker,989.0,602.0,Valid,Valid,Fixation,,,,
1669080882.940227,,Mouse,988.5,602.0,,,Fixation,1005.0,644.0,,
1669080882.949853,,Eye Tracker,988.0,602.0,Valid,Valid,Fixation,,,,
1669080882.9592311,,Mouse,987.0,603.0,,,Fixation,1004.0,644.0,,
1669080882.9665082,,Eye Tracker,986.0,604.0,Valid,Valid,Fixation,,,,
1669080882.9700902,,Mouse,986.5,604.0,,,Fixation,1003.0,643.0,,
1669080882.983163,,Eye Tracker,987.0,604.0,Valid,Valid,Fixation,,,,
1669080882.989229,,Mouse,986.5,605.0,,,Fixation,1002.0,643.0,,
1669080882.999818,,Eye Tracker,986.0,606.0,Valid,Valid,Fixation,,,,
1669080883.009109,,Mouse,986.0,605.0,,,Fixation,1001.0,642.0,,
1669080883.016472,,Eye Tracker,986.0,604.0,Valid,Valid,Fixation,,,,
1669080883.020193,,Mouse,986.0,605.0,,,Fixation,1000.0,642.0,,
1669080883.033127,,Eye Tracker,986.0,606.0,Valid,Valid,Fixation,,,,
1669080883.040092,,Mouse,983.0,606.0,,,Fixation,998.0,641.0,,
1669080883.049782,,Eye Tracker,980.0,606.0,Valid,Valid,Fixation,,,,
1669080883.061142,,Mouse,978.0,608.0,,,Fixation,996.0,639.0,,
1669080883.066436,,Eye Tracker,976.0,610.0,Valid,Valid,Fixation,,,,
1669080883.080272,,Mouse,975.0,611.0,,,Fixation,994.0,639.0,,
1669080883.083092,,Eye Tracker,974.0,612.0,Valid,Valid,Fixation,,,,
1669080883.099747,,Eye Tracker,971.0,616.0,Valid,Valid,Fixation,,,,
1669080883.101104,,Mouse,971.5,615.5,,,Fixation,992.0,638.0,,
1669080883.116401,,Eye Tracker,972.0,615.0,Valid,Valid,Fixation,,,,
1669080883.120094,,Mouse,972.5,614.5,,,Fixation,988.0,637.0,,
1669080883.133056,,Eye Tracker,973.0,614.0,Valid,Valid,Fixation,,,,
1669080883.141073,,Mouse,972.5,614.5,,,Fixation,985.0,635.0,,
1669080883.1497111,,Eye Tracker,972.0,615.0,Valid,Valid,Fixation,,,,
1669080883.151096,,Mouse,973.0,610.0,,,Fixation,984.0,635.0,,
1669080883.1663651,,Eye Tracker,974.0,605.0,Valid,Valid,Fixation,,,,
1669080883.170094,,Mouse,973.6666666666666,605.0,,,Fixation,980.0,633.0,,
1669080883.1801121,,Mouse,973.3333333333334,605.0,,,Fixation,979.0,632.0,,
1669080883.18302,,Eye Tracker,973.0,605.0,Valid,Valid,Fixation,,,,
1669080883.19121,,Mouse,973.0,604.0,,,Fixation,977.0,632.0,,
1669080883.199675,,Eye Tracker,973.0,603.0,Valid,Valid,Fixation,,,,
1669080883.2102242,,Mouse,970.0,602.0,,,Fixation,975.0,631.0,,
1669080883.216329,,Eye Tracker,967.0,601.0,Valid,Valid,Fixation,,,,
1669080883.23112,,Mouse,966.5,600.0,,,Fixation,973.0,629.0,,
1669080883.232985,,Eye Tracker,966.0,599.0,Valid,Valid,Fixation,,,,
1669080883.24964,,Eye Tracker,967.0,600.0,Valid,Valid,Fixation,,,,
1669080883.2501721,,Mouse,966.0,599.0,,,Fixation,970.0,628.0,,
1669080883.266295,,Eye Tracker,965.0,598.0,Valid,Valid,Fixation,,,,
1669080883.271066,,Mouse,964.3333333333334,597.3333333333334,,,Fixation,970.0,627.0,,
1669080883.281293,,Mouse,963.6666666666666,596.6666666666666,,,Fixation,969.0,627.0,,
1669080883.282949,,Eye Tracker,963.0,596.0,Valid,Valid,Fixation,,,,
1669080883.299604,,Eye Tracker,957.0,594.0,Valid,Valid,Fixation,,,,
1669080883.311124,,Mouse,957.0,593.5,,,Fixation,969.0,627.0,,
1669080883.3162591,,Eye Tracker,957.0,593.0,Valid,Valid,Fixation,,,,
1669080883.321253,,Mouse,956.0,593.0,,,Fixation,968.0,626.0,,
1669080883.332913,,Eye Tracker,955.0,593.0,Valid,Valid,Fixation,,,,
1669080883.340394,,Mouse,955.0,591.5,,,Fixation,966.0,626.0,,
1669080883.3495681,,Eye Tracker,955.0,590.0,Valid,Valid,Fixation,,,,
1669080883.361099,,Mouse,956.0,588.0,,,Fixation,965.0,626.0,,
1669080883.366223,,Eye Tracker,957.0,586.0,Valid,Valid,Fixation,,,,
1669080883.371102,,Mouse,956.3333333333334,587.3333333333334,,,Fixation,964.0,625.0,,
1669080883.381179,,Mouse,955.6666666666666,588.6666666666666,,,Fixation,964.0,625.0,,
1669080883.382878,,Eye Tracker,955.0,590.0,Valid,Valid,Fixation,,,,
1669080883.399533,,Eye Tracker,954.0,589.0,Valid,Valid,Fixation,,,,
1669080883.402095,,Mouse,952.3333333333334,589.3333333333334,,,Fixation,962.0,624.0,,
1669080883.412188,,Mouse,950.6666666666666,589.6666666666666,,,Fixation,961.0,623.0,,
1669080883.416188,,Eye Tracker,949.0,590.0,Valid,Valid,Fixation,,,,
1669080883.431084,,Mouse,948.5,589.5,,,Fixation,960.0,623.0,,
1669080883.432842,,Eye Tracker,948.0,589.0,Valid,Valid,Fixation,,,,
1669080883.442123,,Mouse,949.0,588.0,,,Fixation,958.0,623.0,,
1669080883.449497,,Eye Tracker,950.0,587.0,Valid,Valid,Fixation,,,,
1669080883.461101,,Mouse,950.0,588.5,,,Fixation,957.0,622.0,,
1669080883.466152,,Eye Tracker,950.0,590.0,Valid,Valid,Fixation,,,,
1669080883.482367,,Mouse,949.5,588.5,,,Fixation,956.0,621.0,,
1669080883.482806,,Eye Tracker,949.0,587.0,Valid,Valid,Fixation,,,,
1669080883.499461,,Eye Tracker,951.0,585.0,Valid,Valid,Fixation,,,,
1669080883.501097,,Mouse,950.3333333333334,585.3333333333334,,,Fixation,953.0,619.0,,
1669080883.511099,,Mouse,949.6666666666666,585.6666666666666,,,Fixation,950.0,619.0,,
1669080883.5161161,,Eye Tracker,949.0,586.0,Valid,Valid,Fixation,,,,
1669080883.5211391,,Mouse,948.3333333333334,585.3333333333334,,,Fixation,950.0,618.0,,
1669080883.532062,,Mouse,947.6666666666666,584.6666666666666,,,Fixation,948.0,617.0,,
1669080883.532772,,Eye Tracker,947.0,584.0,Valid,Valid,Fixation,,,,
1669080883.5420911,,Mouse,946.0,583.5,,,Fixation,947.0,616.0,,
1669080883.549426,,Eye Tracker,945.0,583.0,Valid,Valid,Fixation,,,,
1669080883.5521731,,Mouse,947.0,584.0,,,Fixation,944.0,615.0,,
1669080883.566081,,Eye Tracker,949.0,585.0,Valid,Valid,Fixation,,,,
1669080883.573158,,Mouse,947.5,583.5,,,Fixation,940.0,612.0,,
1669080883.582736,,Eye Tracker,946.0,582.0,Valid,Valid,Fixation,,,,
1669080883.592124,,Mouse,946.0,583.0,,,Fixation,935.0,611.0,,
1669080883.59939,,Eye Tracker,946.0,584.0,Valid,Valid,Fixation,,,,
1669080883.602133,,Mouse,945.3333333333334,585.3333333333334,,,Fixation,933.0,610.0,,
1669080883.613236,,Mouse,944.6666666666666,586.6666666666666,,,Fixation,930.0,608.0,,
1669080883.616045,,Eye Tracker,944.0,588.0,Valid,Valid,Fixation,,,,
1669080883.632033,,Mouse,943.0,588.0,,,Fixation,927.0,608.0,,
1669080883.6327,,Eye Tracker,942.0,588.0,Valid,Valid,Fixation,,,,
1669080883.64209,,Mouse,942.5,587.0,,,Fixation,926.0,607.0,,
1669080883.649354,,Eye Tracker,943.0,586.0,Valid,Valid,Fixation,,,,
1669080883.653134,,Mouse,940.0,587.0,,,Fixation,925.0,606.0,,
1669080883.666009,,Eye Tracker,937.0,588.0,Valid,Valid,Fixation,,,,
1669080883.6721191,,Mouse,936.6666666666666,589.0,,,Fixation,923.0,606.0,,
1669080883.6825671,,Mouse,936.3333333333334,590.0,,,Fixation,923.0,605.0,,
1669080883.682665,,Eye Tracker,936.0,591.0,Valid,Valid,Fixation,,,,
1669080883.6993191,,Eye Tracker,935.0,588.0,Valid,Valid,Fixation,,,,
1669080883.71226,,Mouse,930.0,586.5,,,Fixation,922.0,605.0,,
1669080883.715974,,Eye Tracker,925.0,585.0,Valid,Valid,Fixation,,,,
1669080883.732629,,Eye Tracker,923.0,583.0,Valid,Valid,Fixation,,,,
1669080883.749283,,Eye Tracker,922.0,581.0,Valid,Valid,Fixation,,,,
1669080883.753169,,Mouse,908.5,580.5,,,Fixation,921.0,604.0,,
1669080883.765938,,Eye Tracker,895.0,580.0,Valid,Valid,Saccade,,,,
1669080883.772108,,Mouse,889.5,579.5,,,Saccade,920.0,603.0,,
1669080883.782593,,Eye Tracker,884.0,579.0,Valid,Valid,Fixation,,,,
1669080883.793135,,Mouse,888.0,579.0,,,Fixation,919.0,602.0,,
1669080883.799248,,Eye Tracker,892.0,579.0,Valid,Valid,Fixation,,,,
1669080883.812161,,Mouse,892.5,578.0,,,Fixation,918.0,601.0,,
1669080883.815902,,Eye Tracker,893.0,577.0,Valid,Valid,Fixation,,,,
1669080883.8230891,,Mouse,892.0,576.5,,,Fixation,917.0,600.0,,
1669080883.832558,,Eye Tracker,891.0,576.0,Valid,Valid,Fixation,,,,
1669080883.833138,,Mouse,889.5,575.5,,,Fixation,915.0,599.0,,
1669080883.8492131,,Eye Tracker,888.0,575.0,Valid,Valid,Fixation,,,,
1669080883.862103,,Mouse,888.0,575.5,,,Fixation,914.0,597.0,,
1669080883.8658671,,Eye Tracker,888.0,576.0,Valid,Valid,Fixation,,,,
1669080883.882522,,Eye Tracker,885.0,574.0,Valid,Valid,Fixation,,,,
1669080883.883217,,Mouse,885.0,572.5,,,Fixation,913.0,596.0,,
1669080883.899177,,Eye Tracker,885.0,571.0,Valid,Valid,Fixation,,,,
1669080883.903471,,Mouse,886.0,572.0,,,Fixation,911.0,595.0,,
1669080883.914231,,Mouse,887.0,573.0,,,Fixation,910.0,593.0,,
1669080883.915831,,Eye Tracker,888.0,574.0,Valid,Valid,Fixation,,,,
1669080883.932486,,Eye Tracker,887.0,572.0,Valid,Valid,Fixation,,,,
1669080883.933134,,Mouse,887.6666666666666,571.0,,,Fixation,908.0,591.0,,
1669080883.9431431,,Mouse,888.3333333333334,570.0,,,Fixation,907.0,590.0,,
1669080883.949141,,Eye Tracker,889.0,569.0,Valid,Valid,Fixation,,,,
1669080883.954394,,Mouse,888.5,569.5,,,Fixation,906.0,590.0,,
1669080883.965795,,Eye Tracker,888.0,570.0,Valid,Valid,Fixation,,,,
1669080883.973116,,Mouse,887.0,569.0,,,Fixation,904.0,587.0,,
1669080883.982451,,Eye Tracker,886.0,568.0,Valid,Valid,Fixation,,,,
1669080883.983247,,Mouse,885.6666666666666,567.3333333333334,,,Fixation,903.0,586.0,,
1669080883.994083,,Mouse,885.3333333333334,566.6666666666666,,,Fixation,901.0,584.0,,
1669080883.999106,,Eye Tracker,885.0,566.0,Valid,Valid,Fixation,,,,
1669080884.004125,,Mouse,883.5,565.5,,,Fixation,900.0,583.0,,
1669080884.01576,,Eye Tracker,882.0,565.0,Valid,Valid,Fixation,,,,
1669080884.023093,,Mouse,881.0,565.0,,,Fixation,899.0,581.0,,
1669080884.0324152,,Eye Tracker,880.0,565.0,Valid,Valid,Fixation,,,,
1669080884.033135,,Mouse,880.3333333333334,565.3333333333334,,,Fixation,898.0,580.0,,
1669080884.044971,,Mouse,880.6666666666666,565.6666666666666,,,Fixation,897.0,579.0,,
1669080884.0490701,,Eye Tracker,881.0,566.0,Valid,Valid,Fixation,,,,
1669080884.064097,,Mouse,881.5,565.0,,,Fixation,895.0,577.0,,
1669080884.065725,,Eye Tracker,882.0,564.0,Valid,Valid,Fixation,,,,
1669080884.074192,,Mouse,881.5,563.5,,,Fixation,894.0,576.0,,
1669080884.082379,,Eye Tracker,881.0,563.0,Valid,Valid,Fixation,,,,
1669080884.085133,,Mouse,881.0,562.0,,,Fixation,894.0,575.0,,
1669080884.099034,,Eye Tracker,881.0,561.0,Valid,Valid,Fixation,,,,
1669080884.104137,,Mouse,881.3333333333334,560.6666666666666,,,Fixation,893.0,574.0,,
1669080884.114209,,Mouse,881.6666666666666,560.3333333333334,,,Fixation,893.0,573.0,,
1669080884.115689,,Eye Tracker,882.0,560.0,Valid,Valid,Fixation,,,,
1669080884.125093,,Mouse,882.5,561.5,,,Fixation,892.0,572.0,,
1669080884.132344,,Eye Tracker,883.0,563.0,Valid,Valid,Fixation,,,,
1669080884.135228,,Mouse,881.0,562.5,,,Fixation,891.0,571.0,,
1669080884.148999,,Eye Tracker,879.0,562.0,Valid,Valid,Fixation,,,,
1669080884.165144,,Mouse,878.0,560.5,,,Fixation,890.0,569.0,,
1669080884.165654,,Eye Tracker,877.0,559.0,Valid,Valid,Fixation,,,,
1669080884.182308,,Eye Tracker,875.0,560.0,Valid,Valid,Fixation,,,,
1669080884.1841002,,Mouse,874.5,559.5,,,Fixation,890.0,568.0,,
1669080884.198963,,Eye Tracker,874.0,559.0,Valid,Valid,Fixation,,,,
1669080884.2156181,,Eye Tracker,875.0,560.0,Valid,Valid,Fixation,,,,
1669080884.2322721,,Eye Tracker,872.0,563.0,Valid,Valid,Fixation,,,,
1669080884.244112,,Mouse,871.0,562.0,,,Fixation,889.0,567.0,,
1669080884.248927,,Eye Tracker,870.0,561.0,Valid,Valid,Fixation,,,,
1669080884.265582,,Eye Tracker,870.0,559.0,Valid,Valid,Fixation,,,,
1669080884.282237,,Eye Tracker,870.0,556.0,Valid,Valid,Fixation,,,,
1669080884.284117,,Mouse,870.0,555.6666666666666,,,Fixation,889.0,566.0,,
1669080884.2951272,,Mouse,870.0,555.3333333333334,,,Fixation,889.0,565.0,,
1669080884.298892,,Eye Tracker,870.0,555.0,Valid,Valid,Fixation,,,,
1669080884.315547,,Eye Tracker,874.0,555.0,Valid,Valid,Fixation,,,,
1669080884.332202,,Eye Tracker,873.0,552.0,Valid,Valid,Fixation,,,,
1669080884.33518,,Mouse,872.6666666666666,551.0,,,Fixation,888.0,563.0,,
1669080884.345227,,Mouse,872.3333333333334,550.0,,,Fixation,888.0,562.0,,
1669080884.348856,,Eye Tracker,872.0,549.0,Valid,Valid,Fixation,,,,
1669080884.364109,,Mouse,870.5,547.5,,,Fixation,888.0,558.0,,
1669080884.365511,,Eye Tracker,869.0,546.0,Valid,Valid,Fixation,,,,
1669080884.37524,,Mouse,867.0,547.0,,,Fixation,886.0,556.0,,
1669080884.3821661,,Eye Tracker,865.0,548.0,Valid,Valid,Fixation,,,,
1669080884.395094,,Mouse,864.5,548.0,,,Fixation,884.0,550.0,,
1669080884.39882,,Eye Tracker,864.0,548.0,Valid,Valid,Fixation,,,,
1669080884.405136,,Mouse,862.5,547.0,,,Fixation,884.0,547.0,,
1669080884.4154751,,Eye Tracker,861.0,546.0,Valid,Valid,Fixation,,,,
1669080884.426126,,Mouse,861.5,545.0,,,Fixation,881.0,541.0,,
1669080884.432131,,Eye Tracker,862.0,544.0,Valid,Valid,Fixation,,,,
1669080884.436139,,Mouse,862.5,545.0,,,Fixation,880.0,538.0,,
1669080884.448785,,Eye Tracker,863.0,546.0,Valid,Valid,Fixation,,,,
1669080884.455075,,Mouse,863.0,545.5,,,Fixation,879.0,533.0,,
1669080884.46544,,Eye Tracker,863.0,545.0,Valid,Valid,Fixation,,,,
1669080884.466098,,Mouse,863.3333333333334,545.0,,,Fixation,879.0,532.0,,
1669080884.476407,,Mouse,863.6666666666666,545.0,,,Fixation,877.0,530.0,,
1669080884.482095,,Eye Tracker,864.0,545.0,Valid,Valid,Fixation,,,,
1669080884.495174,,Mouse,863.5,546.0,,,Fixation,877.0,528.0,,
1669080884.498749,,Eye Tracker,863.0,547.0,Valid,Valid,Fixation,,,,
1669080884.506067,,Mouse,863.0,545.5,,,Fixation,877.0,527.0,,
1669080884.515404,,Eye Tracker,863.0,544.0,Valid,Valid,Fixation,,,,
1669080884.5161,,Mouse,862.5,543.0,,,Fixation,876.0,527.0,,
1669080884.532059,,Eye Tracker,862.0,542.0,Valid,Valid,Fixation,,,,
1669080884.535146,,Mouse,861.6666666666666,541.0,,,Fixation,876.0,525.0,,
1669080884.545226,,Mouse,861.3333333333334,540.0,,,Fixation,876.0,525.0,,
1669080884.548713,,Eye Tracker,861.0,539.0,Valid,Valid,Fixation,,,,
1669080884.556102,,Mouse,863.0,537.0,,,Fixation,876.0,524.0,,
1669080884.565368,,Eye Tracker,865.0,535.0,Valid,Valid,Fixation,,,,
1669080884.582024,,Eye Tracker,862.0,534.0,Valid,Valid,Fixation,,,,
1669080884.58616,,Mouse,862.5,533.5,,,Fixation,876.0,524.0,,
1669080884.598679,,Eye Tracker,863.0,533.0,Valid,Valid,Fixation,,,,
1669080884.607107,,Mouse,864.0,531.5,,,Fixation,876.0,523.0,,
1669080884.615333,,Eye Tracker,865.0,530.0,Valid,Valid,Fixation,,,,
1669080884.626127,,Mouse,863.5,531.5,,,Fixation,876.0,523.0,,
1669080884.631988,,Eye Tracker,862.0,533.0,Valid,Valid,Fixation,,,,
1669080884.637111,,Mouse,860.0,533.0,,,Fixation,876.0,522.0,,
1669080884.648643,,Eye Tracker,858.0,533.0,Valid,Valid,Fixation,,,,
1669080884.656099,,Mouse,858.5,533.0,,,Fixation,876.0,521.0,,
1669080884.665297,,Eye Tracker,859.0,533.0,Valid,Valid,Fixation,,,,
1669080884.666362,,Mouse,859.6666666666666,531.0,,,Fixation,876.0,520.0,,
1669080884.677087,,Mouse,860.3333333333334,529.0,,,Fixation,876.0,519.0,,
1669080884.681952,,Eye Tracker,861.0,527.0,Valid,Valid,Fixation,,,,
1669080884.687117,,Mouse,861.0,526.5,,,Fixation,876.0,517.0,,
1669080884.698607,,Eye Tracker,861.0,526.0,Valid,Valid,Fixation,,,,
1669080884.706337,,Mouse,862.0,527.5,,,Fixation,876.0,516.0,,
1669080884.715261,,Eye Tracker,863.0,529.0,Valid,Valid,Fixation,,,,
1669080884.717353,,Mouse,863.5,528.5,,,Fixation,876.0,515.0,,
1669080884.731916,,Eye Tracker,864.0,528.0,Valid,Valid,Fixation,,,,
1669080884.736134,,Mouse,863.0,526.5,,,Fixation,876.0,514.0,,
1669080884.748572,,Eye Tracker,862.0,525.0,Valid,Valid,Fixation,,,,
1669080884.756128,,Mouse,861.0,524.5,,,Fixation,875.0,509.0,,
1669080884.7652261,,Eye Tracker,860.0,524.0,Valid,Valid,Fixation,,,,
1669080884.767179,,Mouse,861.0,523.5,,,Fixation,875.0,506.0,,
1669080884.781881,,Eye Tracker,862.0,523.0,Valid,Valid,Fixation,,,,
1669080884.786098,,Mouse,861.3333333333334,522.3333333333334,,,Fixation,875.0,503.0,,
1669080884.79623,,Mouse,860.6666666666666,521.6666666666666,,,Fixation,875.0,500.0,,
1669080884.798536,,Eye Tracker,860.0,521.0,Valid,Valid,Fixation,,,,
1669080884.807147,,Mouse,858.0,522.5,,,Fixation,875.0,497.0,,
1669080884.81519,,Eye Tracker,856.0,524.0,Valid,Valid,Fixation,,,,
1669080884.826044,,Mouse,856.0,524.0,,,Fixation,875.0,493.0,,
1669080884.831845,,Eye Tracker,856.0,524.0,Valid,Valid,Fixation,,,,
1669080884.836554,,Mouse,856.3333333333334,524.0,,,Fixation,875.0,491.0,,
1669080884.847106,,Mouse,856.6666666666666,524.0,,,Fixation,874.0,488.0,,
1669080884.8485,,Eye Tracker,857.0,524.0,Valid,Valid,Fixation,,,,
1669080884.857109,,Mouse,856.0,523.0,,,Fixation,874.0,488.0,,
1669080884.865155,,Eye Tracker,855.0,522.0,Valid,Valid,Fixation,,,,
1669080884.876089,,Mouse,854.5,516.5,,,Fixation,873.0,484.0,,
1669080884.881809,,Eye Tracker,854.0,511.0,Valid,Valid,Fixation,,,,
1669080884.887129,,Mouse,853.0,511.0,,,Fixation,873.0,484.0,,
1669080884.898465,,Eye Tracker,852.0,511.0,Valid,Valid,Fixation,,,,
1669080884.9070911,,Mouse,853.0,511.5,,,Fixation,873.0,482.0,,
1669080884.9151201,,Eye Tracker,854.0,512.0,Valid,Valid,Fixation,,,,
1669080884.917131,,Mouse,853.6666666666666,511.3333333333333,,,Fixation,873.0,481.0,,
1669080884.927151,,Mouse,853.3333333333334,510.6666666666667,,,Fixation,873.0,480.0,,
1669080884.9317741,,Eye Tracker,853.0,510.0,Valid,Valid,Fixation,,,,
1669080884.9381042,,Mouse,852.0,509.0,,,Fixation,873.0,479.0,,
1669080884.948429,,Eye Tracker,851.0,508.0,Valid,Valid,Fixation,,,,
1669080884.965084,,Eye Tracker,851.0,505.0,Valid,Valid,Fixation,,,,
1669080884.967112,,Mouse,852.0,505.3333333333333,,,Fixation,873.0,476.0,,
1669080884.978098,,Mouse,853.0,505.6666666666667,,,Fixation,873.0,475.0,,
1669080884.981738,,Eye Tracker,854.0,506.0,Valid,Valid,Fixation,,,,
1669080884.988131,,Mouse,854.0,504.5,,,Fixation,873.0,474.0,,
1669080884.998393,,Eye Tracker,854.0,503.0,Valid,Valid,Fixation,,,,
1669080885.007304,,Mouse,852.5,502.0,,,Fixation,873.0,471.0,,
1669080885.015048,,Eye Tracker,851.0,501.0,Valid,Valid,Fixation,,,,
1669080885.01806,,Mouse,851.6666666666666,500.6666666666667,,,Fixation,873.0,471.0,,
1669080885.028148,,Mouse,852.3333333333334,500.3333333333333,,,Fixation,872.0,469.0,,
1669080885.031702,,Eye Tracker,853.0,500.0,Valid,Valid,Fixation,,,,
1669080885.047096,,Mouse,852.0,498.0,,,Fixation,872.0,464.0,,
1669080885.048358,,Eye Tracker,851.0,496.0,Valid,Valid,Fixation,,,,
1669080885.058188,,Mouse,852.5,492.0,,,Fixation,872.0,462.0,,
1669080885.065013,,Eye Tracker,854.0,488.0,Valid,Valid,Fixation,,,,
1669080885.0781,,Mouse,860.0,477.5,,,Saccade,872.0,455.0,,
1669080885.081667,,Eye Tracker,866.0,467.0,Valid,Valid,Saccade,,,,
1669080885.088105,,Mouse,867.6666666666666,461.6666666666667,,,Saccade,872.0,452.0,,
1669080885.098156,,Mouse,869.3333333333334,456.3333333333333,,,Fixation,872.0,448.0,,
1669080885.0983222,,Eye Tracker,871.0,451.0,Valid,Valid,Fixation,,,,
1669080885.109277,,Mouse,872.0,449.5,,,Fixation,872.0,447.0,,
1669080885.1149771,,Eye Tracker,873.0,448.0,Valid,Valid,Fixation,,,,
1669080885.128396,,Mouse,872.0,445.5,,,Fixation,872.0,443.0,,
1669080885.131632,,Eye Tracker,871.0,443.0,Valid,Valid,Fixation,,,,
1669080885.148286,,Eye Tracker,866.0,441.0,Valid,Valid,Fixation,,,,
1669080885.1491,,Mouse,865.3333333333334,440.0,,,Fixation,872.0,440.0,,
1669080885.159113,,Mouse,864.6666666666666,439.0,,,Fixation,871.0,439.0,,
1669080885.164941,,Eye Tracker,864.0,438.0,Valid,Valid,Fixation,,,,
1669080885.178252,,Mouse,866.5,439.0,,,Fixation,871.0,437.0,,
1669080885.181596,,Eye Tracker,869.0,440.0,Valid,Valid,Fixation,,,,
1669080885.189173,,Mouse,870.0,440.5,,,Fixation,871.0,436.0,,
1669080885.198251,,Eye Tracker,871.0,441.0,Valid,Valid,Fixation,,,,
1669080885.208087,,Mouse,872.0,437.5,,,Fixation,871.0,434.0,,
1669080885.214906,,Eye Tracker,873.0,434.0,Valid,Valid,Fixation,,,,
1669080885.218128,,Mouse,873.3333333333334,433.3333333333333,,,Fixation,871.0,434.0,,
1669080885.229268,,Mouse,873.6666666666666,432.6666666666667,,,Fixation,871.0,433.0,,
1669080885.231561,,Eye Tracker,874.0,432.0,Valid,Valid,Fixation,,,,
1669080885.2393181,,Mouse,873.5,426.0,,,Fixation,871.0,432.0,,
1669080885.248215,,Eye Tracker,873.0,420.0,Valid,Valid,Fixation,,,,
1669080885.258807,,Mouse,873.5,418.0,,,Fixation,871.0,430.0,,
1669080885.26487,,Eye Tracker,874.0,416.0,Valid,Valid,Fixation,,,,
1669080885.279099,,Mouse,872.5,417.5,,,Fixation,871.0,428.0,,
1669080885.2815251,,Eye Tracker,871.0,419.0,Valid,Valid,Fixation,,,,
1669080885.28912,,Mouse,871.0,418.0,,,Fixation,871.0,427.0,,
1669080885.2981791,,Eye Tracker,871.0,417.0,Valid,Valid,Fixation,,,,
1669080885.314834,,Eye Tracker,877.0,417.0,Valid,Valid,Fixation,,,,
1669080885.319328,,Mouse,875.5,416.5,,,Fixation,871.0,423.0,,
1669080885.331489,,Eye Tracker,874.0,416.0,Valid,Valid,Fixation,,,,
1669080885.33811,,Mouse,873.5,418.0,,,Fixation,871.0,420.0,,
1669080885.348144,,Eye Tracker,873.0,420.0,Valid,Valid,Fixation,,,,
1669080885.359129,,Mouse,871.5,417.5,,,Fixation,871.0,417.0,,
1669080885.364799,,Eye Tracker,870.0,415.0,Valid,Valid,Fixation,,,,
1669080885.369145,,Mouse,868.0,415.5,,,Fixation,871.0,415.0,,
1669080885.381454,,Eye Tracker,866.0,416.0,Valid,Valid,Fixation,,,,
1669080885.388215,,Mouse,868.5,415.5,,,Fixation,871.0,411.0,,
1669080885.398109,,Eye Tracker,871.0,415.0,Valid,Valid,Fixation,,,,
1669080885.3992221,,Mouse,873.0,413.5,,,Fixation,871.0,409.0,,
1669080885.414763,,Eye Tracker,875.0,412.0,Valid,Valid,Fixation,,,,
1669080885.41913,,Mouse,876.5,410.5,,,Fixation,869.0,404.0,,
1669080885.431418,,Eye Tracker,878.0,409.0,Valid,Valid,Fixation,,,,
1669080885.440093,,Mouse,877.0,408.0,,,Fixation,869.0,399.0,,
1669080885.4480731,,Eye Tracker,876.0,407.0,Valid,Valid,Fixation,,,,
1669080885.450128,,Mouse,874.5,405.5,,,Fixation,869.0,397.0,,
1669080885.464727,,Eye Tracker,873.0,404.0,Valid,Valid,Fixation,,,,
1669080885.469197,,Mouse,874.0,402.0,,,Fixation,869.0,393.0,,
1669080885.4813821,,Eye Tracker,875.0,400.0,Valid,Valid,Fixation,,,,
1669080885.490257,,Mouse,875.5,398.0,,,Fixation,869.0,389.0,,
1669080885.498038,,Eye Tracker,876.0,396.0,Valid,Valid,Fixation,,,,
1669080885.509135,,Mouse,872.0,395.5,,,Fixation,869.0,386.0,,
1669080885.514692,,Eye Tracker,868.0,395.0,Valid,Valid,Fixation,,,,
1669080885.519398,,Mouse,867.6666666666666,395.6666666666667,,,Fixation,869.0,385.0,,
1669080885.5302281,,Mouse,867.3333333333334,396.3333333333333,,,Fixation,869.0,382.0,,
1669080885.531347,,Eye Tracker,867.0,397.0,Valid,Valid,Fixation,,,,
1669080885.548002,,Eye Tracker,873.0,394.0,Valid,Valid,Fixation,,,,
1669080885.549099,,Mouse,872.6666666666666,394.0,,,Fixation,869.0,380.0,,
1669080885.5592651,,Mouse,872.3333333333334,394.0,,,Fixation,869.0,378.0,,
1669080885.564656,,Eye Tracker,872.0,394.0,Valid,Valid,Fixation,,,,
