Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079102.550666,,Mouse,-47.0,344.6666666666667,,,Fixation,87.0,399.0,,
1669079102.561035,,Mouse,-49.0,343.3333333333333,,,Fixation,87.0,394.0,,
1669079102.566802,,Eye Tracker,-51.0,342.0,Valid,Valid,Fixation,,,,
1669079102.580838,,Mouse,-59.5,325.0,,,Saccade,87.0,388.0,,
1669079102.583457,,Eye Tracker,-68.0,308.0,Valid,Valid,Saccade,,,,
1669079102.600112,,Eye Tracker,-59.0,310.0,Valid,Valid,Fixation,,,,
1669079102.6007311,,Mouse,-55.0,320.0,,,Fixation,87.0,381.0,,
1669079102.616766,,Eye Tracker,-51.0,330.0,Valid,Valid,Fixation,,,,
1669079102.620956,,Mouse,-52.5,325.5,,,Fixation,87.0,375.0,,
1669079102.633421,,Eye Tracker,-54.0,321.0,Valid,Valid,Fixation,,,,
1669079102.640688,,Mouse,-59.5,315.5,,,Fixation,87.0,370.0,,
1669079102.650076,,Eye Tracker,-65.0,310.0,Valid,Valid,Fixation,,,,
1669079102.6607351,,Mouse,-65.0,307.0,,,Fixation,87.0,363.0,,
1669079102.66673,,Eye Tracker,-65.0,304.0,Valid,Valid,Fixation,,,,
1669079102.68067,,Mouse,-66.0,301.5,,,Fixation,87.0,355.0,,
1669079102.6833851,,Eye Tracker,-67.0,299.0,Valid,Valid,Fixation,,,,
1669079102.690707,,Mouse,-64.0,288.5,,,Fixation,87.0,351.0,,
1669079102.700041,,Eye Tracker,-61.0,278.0,Valid,Valid,Fixation,,,,
1669079102.700731,,Mouse,-46.5,235.0,,,Fixation,87.0,345.0,,
1669079102.716695,,Eye Tracker,-32.0,192.0,Valid,Valid,Saccade,,,,
1669079102.720648,,Mouse,-25.0,170.66666666666666,,,Saccade,87.0,333.0,,
1669079102.730756,,Mouse,-18.0,149.33333333333334,,,Saccade,87.0,328.0,,
1669079102.73335,,Eye Tracker,-11.0,128.0,Valid,Valid,Saccade,,,,
1669079102.750005,,Eye Tracker,-10.0,101.0,Valid,Valid,Saccade,,,,
1669079102.750659,,Mouse,-11.0,101.66666666666667,,,Saccade,87.0,315.0,,
1669079102.760792,,Mouse,-12.0,102.33333333333333,,,Fixation,87.0,309.0,,
1669079102.766659,,Eye Tracker,-13.0,103.0,Valid,Valid,Fixation,,,,
1669079102.7807,,Mouse,-13.0,101.5,,,Fixation,87.0,297.0,,
1669079102.783314,,Eye Tracker,-13.0,100.0,Valid,Valid,Fixation,,,,
1669079102.791924,,Mouse,-13.5,101.5,,,Fixation,87.0,290.0,,
1669079102.799969,,Eye Tracker,-14.0,103.0,Valid,Valid,Fixation,,,,
1669079102.811671,,Mouse,-17.5,104.5,,,Fixation,87.0,277.0,,
1669079102.816623,,Eye Tracker,-21.0,106.0,Valid,Valid,Fixation,,,,
1669079102.821727,,Mouse,-21.333333333333332,104.33333333333333,,,Fixation,87.0,271.0,,
1669079102.831781,,Mouse,-21.666666666666668,102.66666666666667,,,Fixation,87.0,265.0,,
1669079102.833278,,Eye Tracker,-22.0,101.0,Valid,Valid,Fixation,,,,
1669079102.849933,,Eye Tracker,-18.0,92.0,Valid,Valid,Fixation,,,,
1669079102.851684,,Mouse,-17.333333333333332,92.0,,,Fixation,87.0,253.0,,
1669079102.861754,,Mouse,-16.666666666666668,92.0,,,Fixation,87.0,247.0,,
1669079102.866588,,Eye Tracker,-16.0,92.0,Valid,Valid,Fixation,,,,
1669079102.8816981,,Mouse,-15.5,90.0,,,Fixation,87.0,234.0,,
1669079102.8832421,,Eye Tracker,-15.0,88.0,Valid,Valid,Fixation,,,,
1669079102.899897,,Eye Tracker,-18.0,88.0,Valid,Valid,Fixation,,,,
1669079102.901676,,Mouse,-18.0,89.0,,,Fixation,87.0,221.0,,
1669079102.911698,,Mouse,-18.0,90.0,,,Fixation,87.0,217.0,,
1669079102.916552,,Eye Tracker,-18.0,91.0,Valid,Valid,Fixation,,,,
1669079102.931686,,Mouse,-19.0,91.0,,,Fixation,87.0,205.0,,
1669079102.933206,,Eye Tracker,-20.0,91.0,Valid,Valid,Fixation,,,,
1669079102.941688,,Mouse,-22.0,92.5,,,Fixation,87.0,201.0,,
1669079102.949861,,Eye Tracker,-24.0,94.0,Valid,Valid,Fixation,,,,
1669079102.962679,,Mouse,-25.0,92.5,,,Fixation,87.0,191.0,,
1669079102.966516,,Eye Tracker,-26.0,91.0,Valid,Valid,Fixation,,,,
1669079102.982654,,Mouse,-29.5,84.0,,,Fixation,87.0,184.0,,
1669079102.983171,,Eye Tracker,-33.0,77.0,Valid,Valid,Fixation,,,,
1669079102.992732,,Mouse,-32.5,75.5,,,Fixation,87.0,181.0,,
1669079102.999826,,Eye Tracker,-32.0,74.0,Valid,Valid,Fixation,,,,
1669079103.012853,,Mouse,-32.0,73.0,,,Fixation,87.0,177.0,,
1669079103.016481,,Eye Tracker,-32.0,72.0,Valid,Valid,Fixation,,,,
1669079103.022865,,Mouse,-32.5,69.5,,,Fixation,87.0,175.0,,
1669079103.033135,,Eye Tracker,-33.0,67.0,Valid,Valid,Fixation,,,,
1669079103.04269,,Mouse,-36.0,67.0,,,Fixation,87.0,171.0,,
1669079103.04979,,Eye Tracker,-39.0,67.0,Valid,Valid,Fixation,,,,
1669079103.062684,,Mouse,-40.0,67.0,,,Fixation,87.0,165.0,,
1669079103.066445,,Eye Tracker,-41.0,67.0,Valid,Valid,Fixation,,,,
1669079103.072694,,Mouse,-41.0,71.5,,,Fixation,87.0,163.0,,
1669079103.0830991,,Eye Tracker,-41.0,76.0,Valid,Valid,Fixation,,,,
1669079103.092654,,Mouse,-38.5,75.0,,,Fixation,87.0,157.0,,
1669079103.099754,,Eye Tracker,-36.0,74.0,Valid,Valid,Fixation,,,,
1669079103.10269,,Mouse,-39.0,70.0,,,Fixation,87.0,154.0,,
1669079103.116409,,Eye Tracker,-42.0,66.0,Valid,Valid,Fixation,,,,
1669079103.121689,,Mouse,-43.0,66.0,,,Fixation,87.0,149.0,,
1669079103.132631,,Mouse,-44.0,66.0,,,Fixation,87.0,146.0,,
1669079103.133064,,Eye Tracker,-45.0,66.0,Valid,Valid,Fixation,,,,
1669079103.142662,,Mouse,-43.0,70.0,,,Fixation,87.0,144.0,,
1669079103.149718,,Eye Tracker,-41.0,74.0,Valid,Valid,Fixation,,,,
1669079103.162685,,Mouse,-41.5,74.5,,,Fixation,87.0,137.0,,
1669079103.166373,,Eye Tracker,-42.0,75.0,Valid,Valid,Fixation,,,,
1669079103.172698,,Mouse,-42.666666666666664,73.0,,,Fixation,87.0,135.0,,
1669079103.18271,,Mouse,-43.333333333333336,71.0,,,Fixation,87.0,132.0,,
1669079103.183028,,Eye Tracker,-44.0,69.0,Valid,Valid,Fixation,,,,
1669079103.199682,,Eye Tracker,-46.0,67.0,Valid,Valid,Fixation,,,,
1669079103.202666,,Mouse,-45.666666666666664,65.33333333333333,,,Fixation,87.0,124.0,,
1669079103.212675,,Mouse,-45.333333333333336,63.666666666666664,,,Fixation,87.0,121.0,,
1669079103.216337,,Eye Tracker,-45.0,62.0,Valid,Valid,Fixation,,,,
1669079103.222923,,Mouse,-45.5,62.0,,,Fixation,87.0,117.0,,
1669079103.232992,,Eye Tracker,-46.0,62.0,Valid,Valid,Fixation,,,,
1669079103.242693,,Mouse,-29.5,48.0,,,Saccade,87.0,112.0,,
1669079103.249646,,Eye Tracker,-13.0,34.0,Valid,Valid,Saccade,,,,
1669079103.262979,,Mouse,1.5,18.0,,,Saccade,87.0,108.0,,
1669079103.266302,,Eye Tracker,16.0,2.0,Valid,Valid,Saccade,,,,
1669079103.282702,,Mouse,13.5,-6.0,,,Fixation,87.0,106.0,,
1669079103.282957,,Eye Tracker,11.0,-14.0,Valid,Valid,Fixation,,,,
1669079103.299611,,Eye Tracker,8.0,-11.0,Valid,Valid,Fixation,,,,
1669079103.303663,,Mouse,9.666666666666666,-11.666666666666666,,,Fixation,87.0,105.0,,
1669079103.313665,,Mouse,11.333333333333334,-12.333333333333334,,,Fixation,87.0,104.0,,
1669079103.316266,,Eye Tracker,13.0,-13.0,Valid,Valid,Fixation,,,,
1669079103.323707,,Mouse,14.5,-11.5,,,Fixation,87.0,104.0,,
1669079103.332921,,Eye Tracker,16.0,-10.0,Valid,Valid,Fixation,,,,
1669079103.349575,,Eye Tracker,15.0,-13.0,Valid,Valid,Fixation,,,,
1669079103.36623,,Eye Tracker,11.0,-10.0,Valid,Valid,Fixation,,,,
1669079103.382885,,Eye Tracker,6.0,-6.0,Valid,Valid,Fixation,,,,
1669079103.393959,,Mouse,7.0,-4.5,,,Fixation,88.0,103.0,,
1669079103.39954,,Eye Tracker,8.0,-3.0,Valid,Valid,Fixation,,,,
1669079103.416194,,Eye Tracker,14.0,7.0,Valid,Valid,Fixation,,,,
1669079103.423639,,Mouse,15.0,6.5,,,Fixation,88.0,102.0,,
1669079103.432849,,Eye Tracker,16.0,6.0,Valid,Valid,Fixation,,,,
1669079103.433667,,Mouse,15.666666666666666,6.666666666666667,,,Fixation,89.0,102.0,,
1669079103.443672,,Mouse,15.333333333333334,7.333333333333333,,,Fixation,90.0,102.0,,
1669079103.4495041,,Eye Tracker,15.0,8.0,Valid,Valid,Fixation,,,,
1669079103.45397,,Mouse,15.5,10.0,,,Fixation,90.0,101.0,,
1669079103.466158,,Eye Tracker,16.0,12.0,Valid,Valid,Fixation,,,,
1669079103.474664,,Mouse,17.5,12.0,,,Fixation,92.0,101.0,,
1669079103.4828131,,Eye Tracker,19.0,12.0,Valid,Valid,Fixation,,,,
1669079103.484809,,Mouse,18.0,11.0,,,Fixation,92.0,101.0,,
1669079103.499468,,Eye Tracker,17.0,10.0,Valid,Valid,Fixation,,,,
1669079103.504641,,Mouse,17.0,8.333333333333334,,,Fixation,94.0,101.0,,
1669079103.514898,,Mouse,17.0,6.666666666666666,,,Fixation,96.0,99.0,,
1669079103.516122,,Eye Tracker,17.0,5.0,Valid,Valid,Fixation,,,,
1669079103.532777,,Eye Tracker,17.0,6.0,Valid,Valid,Fixation,,,,
1669079103.534691,,Mouse,17.0,5.666666666666667,,,Fixation,100.0,98.0,,
1669079103.5448,,Mouse,17.0,5.333333333333333,,,Fixation,101.0,98.0,,
1669079103.549432,,Eye Tracker,17.0,5.0,Valid,Valid,Fixation,,,,
1669079103.564661,,Mouse,18.0,3.5,,,Fixation,105.0,98.0,,
1669079103.566087,,Eye Tracker,19.0,2.0,Valid,Valid,Fixation,,,,
1669079103.574673,,Mouse,19.5,3.0,,,Fixation,106.0,97.0,,
1669079103.582742,,Eye Tracker,20.0,4.0,Valid,Valid,Fixation,,,,
1669079103.584871,,Mouse,20.5,4.5,,,Fixation,109.0,97.0,,
1669079103.599397,,Eye Tracker,21.0,5.0,Valid,Valid,Fixation,,,,
1669079103.604713,,Mouse,23.666666666666668,6.0,,,Fixation,112.0,96.0,,
1669079103.614872,,Mouse,26.333333333333332,7.0,,,Fixation,113.0,95.0,,
1669079103.616051,,Eye Tracker,29.0,8.0,Valid,Valid,Fixation,,,,
1669079103.632706,,Eye Tracker,33.0,9.0,Valid,Valid,Fixation,,,,
1669079103.633666,,Mouse,33.666666666666664,9.0,,,Fixation,116.0,95.0,,
1669079103.644694,,Mouse,34.333333333333336,9.0,,,Fixation,118.0,95.0,,
1669079103.6493611,,Eye Tracker,35.0,9.0,Valid,Valid,Fixation,,,,
1669079103.664659,,Mouse,37.5,11.0,,,Fixation,124.0,95.0,,
1669079103.666016,,Eye Tracker,40.0,13.0,Valid,Valid,Fixation,,,,
1669079103.67482,,Mouse,42.5,12.0,,,Fixation,127.0,94.0,,
1669079103.68267,,Eye Tracker,45.0,11.0,Valid,Valid,Fixation,,,,
1669079103.694662,,Mouse,48.5,11.0,,,Fixation,134.0,94.0,,
1669079103.699325,,Eye Tracker,52.0,11.0,Valid,Valid,Fixation,,,,
1669079103.714957,,Mouse,55.0,12.0,,,Fixation,141.0,94.0,,
1669079103.71598,,Eye Tracker,58.0,13.0,Valid,Valid,Fixation,,,,
1669079103.732634,,Eye Tracker,58.0,15.0,Valid,Valid,Fixation,,,,
1669079103.734689,,Mouse,60.5,16.0,,,Fixation,151.0,94.0,,
1669079103.749289,,Eye Tracker,63.0,17.0,Valid,Valid,Fixation,,,,
1669079103.75461,,Mouse,64.0,16.5,,,Fixation,163.0,94.0,,
1669079103.765944,,Eye Tracker,65.0,16.0,Valid,Valid,Fixation,,,,
1669079103.77471,,Mouse,64.5,17.5,,,Fixation,176.0,94.0,,
1669079103.782598,,Eye Tracker,64.0,19.0,Valid,Valid,Fixation,,,,
1669079103.7946951,,Mouse,68.0,20.0,,,Fixation,189.0,94.0,,
1669079103.799253,,Eye Tracker,72.0,21.0,Valid,Valid,Fixation,,,,
1669079103.815725,,Mouse,74.5,23.5,,,Fixation,201.0,94.0,,
1669079103.815908,,Eye Tracker,77.0,26.0,Valid,Valid,Fixation,,,,
1669079103.832562,,Eye Tracker,80.0,25.0,Valid,Valid,Fixation,,,,
1669079103.835644,,Mouse,83.66666666666667,23.666666666666668,,,Fixation,213.0,94.0,,
1669079103.845805,,Mouse,87.33333333333333,22.333333333333332,,,Fixation,220.0,94.0,,
1669079103.8492181,,Eye Tracker,91.0,21.0,Valid,Valid,Fixation,,,,
1669079103.86569,,Mouse,94.5,25.0,,,Fixation,231.0,94.0,,
1669079103.865873,,Eye Tracker,98.0,29.0,Valid,Valid,Fixation,,,,
1669079103.875718,,Mouse,101.5,30.5,,,Fixation,236.0,94.0,,
1669079103.882527,,Eye Tracker,105.0,32.0,Valid,Valid,Fixation,,,,
1669079103.885814,,Mouse,106.5,31.5,,,Fixation,242.0,94.0,,
1669079103.899182,,Eye Tracker,108.0,31.0,Valid,Valid,Fixation,,,,
1669079103.905672,,Mouse,114.0,29.5,,,Fixation,252.0,94.0,,
1669079103.915837,,Eye Tracker,120.0,28.0,Valid,Valid,Fixation,,,,
1669079103.915951,,Mouse,123.5,26.5,,,Fixation,259.0,94.0,,
1669079103.932492,,Eye Tracker,127.0,25.0,Valid,Valid,Fixation,,,,
1669079103.935709,,Mouse,128.33333333333334,28.666666666666668,,,Fixation,269.0,92.0,,
1669079103.945851,,Mouse,129.66666666666666,32.333333333333336,,,Fixation,276.0,92.0,,
1669079103.949146,,Eye Tracker,131.0,36.0,Valid,Valid,Fixation,,,,
1669079103.965672,,Mouse,132.5,36.5,,,Fixation,288.0,92.0,,
1669079103.965801,,Eye Tracker,134.0,37.0,Valid,Valid,Fixation,,,,
1669079103.975712,,Mouse,155.5,40.5,,,Saccade,295.0,92.0,,
1669079103.982456,,Eye Tracker,177.0,44.0,Valid,Valid,Saccade,,,,
1669079103.986658,,Mouse,188.0,44.666666666666664,,,Saccade,299.0,92.0,,
1669079103.996692,,Mouse,199.0,45.333333333333336,,,Saccade,306.0,91.0,,
1669079103.99911,,Eye Tracker,210.0,46.0,Valid,Valid,Saccade,,,,
1669079104.015765,,Eye Tracker,239.0,60.0,Valid,Valid,Saccade,,,,
1669079104.016751,,Mouse,243.5,59.0,,,Saccade,319.0,91.0,,
1669079104.03242,,Eye Tracker,248.0,58.0,Valid,Valid,Fixation,,,,
1669079104.036645,,Mouse,250.33333333333334,54.333333333333336,,,Fixation,329.0,91.0,,
1669079104.046691,,Mouse,252.66666666666666,50.666666666666664,,,Fixation,333.0,91.0,,
1669079104.049074,,Eye Tracker,255.0,47.0,Valid,Valid,Fixation,,,,
1669079104.056694,,Mouse,257.0,44.0,,,Fixation,337.0,91.0,,
1669079104.0657291,,Eye Tracker,259.0,41.0,Valid,Valid,Fixation,,,,
1669079104.076713,,Mouse,266.0,39.5,,,Fixation,345.0,91.0,,
1669079104.082384,,Eye Tracker,273.0,38.0,Valid,Valid,Fixation,,,,
1669079104.0966241,,Mouse,274.5,40.0,,,Fixation,355.0,91.0,,
1669079104.0990381,,Eye Tracker,276.0,42.0,Valid,Valid,Fixation,,,,
1669079104.106703,,Mouse,281.0,40.5,,,Fixation,358.0,91.0,,
1669079104.115693,,Eye Tracker,286.0,39.0,Valid,Valid,Fixation,,,,
1669079104.12673,,Mouse,289.5,39.0,,,Fixation,370.0,91.0,,
1669079104.132349,,Eye Tracker,293.0,39.0,Valid,Valid,Fixation,,,,
1669079104.1369581,,Mouse,298.5,38.5,,,Fixation,376.0,91.0,,
1669079104.149003,,Eye Tracker,304.0,38.0,Valid,Valid,Fixation,,,,
1669079104.1566691,,Mouse,306.0,30.5,,,Fixation,384.0,91.0,,
1669079104.165658,,Eye Tracker,308.0,23.0,Valid,Valid,Fixation,,,,
1669079104.166693,,Mouse,314.0,22.0,,,Fixation,389.0,90.0,,
1669079104.182313,,Eye Tracker,320.0,21.0,Valid,Valid,Fixation,,,,
1669079104.186667,,Mouse,320.6666666666667,20.333333333333332,,,Fixation,401.0,90.0,,
1669079104.196708,,Mouse,321.3333333333333,19.666666666666668,,,Fixation,407.0,90.0,,
1669079104.198968,,Eye Tracker,322.0,19.0,Valid,Valid,Fixation,,,,
1669079104.215622,,Eye Tracker,330.0,2.0,Valid,Valid,Fixation,,,,
1669079104.216821,,Mouse,334.0,-2.0,,,Fixation,416.0,90.0,,
1669079104.232277,,Eye Tracker,338.0,-6.0,Valid,Valid,Fixation,,,,
1669079104.236698,,Mouse,337.0,-9.333333333333334,,,Fixation,427.0,90.0,,
1669079104.246984,,Mouse,336.0,-12.666666666666668,,,Fixation,432.0,90.0,,
1669079104.2489321,,Eye Tracker,335.0,-16.0,Valid,Valid,Fixation,,,,
1669079104.2655861,,Eye Tracker,342.0,-19.0,Valid,Valid,Fixation,,,,
1669079104.266701,,Mouse,345.3333333333333,-19.333333333333332,,,Fixation,444.0,90.0,,
1669079104.276892,,Mouse,348.6666666666667,-19.666666666666668,,,Fixation,449.0,90.0,,
1669079104.282241,,Eye Tracker,352.0,-20.0,Valid,Valid,Fixation,,,,
1669079104.296657,,Mouse,352.5,-21.5,,,Fixation,462.0,90.0,,
1669079104.298896,,Eye Tracker,353.0,-23.0,Valid,Valid,Fixation,,,,
1669079104.306686,,Mouse,359.5,-26.0,,,Fixation,468.0,90.0,,
1669079104.31555,,Eye Tracker,366.0,-29.0,Valid,Valid,Fixation,,,,
1669079104.316746,,Mouse,369.6666666666667,-30.0,,,Fixation,475.0,89.0,,
1669079104.327688,,Mouse,373.3333333333333,-31.0,,,Fixation,483.0,88.0,,
1669079104.332205,,Eye Tracker,377.0,-32.0,Valid,Valid,Fixation,,,,
1669079104.3378751,,Mouse,378.3333333333333,-31.0,,,Fixation,490.0,88.0,,
1669079104.347992,,Mouse,379.6666666666667,-30.0,,,Fixation,499.0,88.0,,
1669079104.34886,,Eye Tracker,381.0,-29.0,Valid,Valid,Fixation,,,,
1669079104.365514,,Eye Tracker,390.0,-30.0,Valid,Valid,Fixation,,,,
1669079104.36767,,Mouse,391.6666666666667,-34.333333333333336,,,Fixation,514.0,88.0,,
1669079104.377713,,Mouse,393.3333333333333,-38.666666666666664,,,Fixation,519.0,88.0,,
1669079104.382169,,Eye Tracker,395.0,-43.0,Valid,Valid,Fixation,,,,
1669079104.3976681,,Mouse,400.5,-48.0,,,Fixation,533.0,88.0,,
1669079104.398824,,Eye Tracker,406.0,-53.0,Valid,Valid,Fixation,,,,
1669079104.4076881,,Mouse,436.5,-55.5,,,Saccade,540.0,87.0,,
1669079104.415478,,Eye Tracker,467.0,-58.0,Valid,Valid,Saccade,,,,
1669079104.417741,,Mouse,526.0,-56.0,,,Saccade,548.0,87.0,,
1669079104.432134,,Eye Tracker,585.0,-54.0,Valid,Valid,Saccade,,,,
1669079104.437756,,Mouse,633.6666666666666,-59.333333333333336,,,Saccade,563.0,84.0,,
1669079104.447951,,Mouse,682.3333333333334,-64.66666666666667,,,Saccade,570.0,83.0,,
1669079104.4487891,,Eye Tracker,731.0,-70.0,Valid,Valid,Saccade,,,,
1669079104.465444,,Eye Tracker,766.0,-68.0,Valid,Valid,Saccade,,,,
1669079104.467694,,Mouse,767.5,-63.0,,,Saccade,584.0,83.0,,
1669079104.482098,,Eye Tracker,769.0,-58.0,Valid,Valid,Fixation,,,,
1669079104.487647,,Mouse,771.6666666666666,-56.0,,,Fixation,600.0,83.0,,
1669079104.498681,,Mouse,774.3333333333334,-54.0,,,Fixation,606.0,82.0,,
1669079104.498753,,Eye Tracker,777.0,-52.0,Valid,Valid,Fixation,,,,
1669079104.515408,,Eye Tracker,791.0,-51.0,Valid,Valid,Fixation,,,,
1669079104.518667,,Mouse,790.0,-50.0,,,Fixation,617.0,82.0,,
1669079104.532062,,Eye Tracker,789.0,-49.0,Valid,Valid,Fixation,,,,
1669079104.538731,,Mouse,795.0,-46.5,,,Fixation,626.0,82.0,,
1669079104.548717,,Eye Tracker,801.0,-44.0,Valid,Valid,Fixation,,,,
1669079104.54883,,Mouse,803.0,-42.5,,,Fixation,631.0,82.0,,
1669079104.565372,,Eye Tracker,805.0,-41.0,Valid,Valid,Fixation,,,,
1669079104.568685,,Mouse,804.6666666666666,-40.333333333333336,,,Fixation,643.0,82.0,,
1669079104.578689,,Mouse,804.3333333333334,-39.666666666666664,,,Fixation,650.0,82.0,,
1669079104.582026,,Eye Tracker,804.0,-39.0,Valid,Valid,Fixation,,,,
1669079104.588699,,Mouse,805.0,-36.5,,,Fixation,657.0,82.0,,
1669079104.598681,,Eye Tracker,806.0,-34.0,Valid,Valid,Fixation,,,,
1669079104.598969,,Mouse,810.0,-30.0,,,Fixation,663.0,82.0,,
1669079104.615336,,Eye Tracker,814.0,-26.0,Valid,Valid,Fixation,,,,
1669079104.618657,,Mouse,813.6666666666666,-26.666666666666668,,,Fixation,678.0,82.0,,
1669079104.628691,,Mouse,813.3333333333334,-27.333333333333332,,,Fixation,684.0,82.0,,
1669079104.63199,,Eye Tracker,813.0,-28.0,Valid,Valid,Fixation,,,,
1669079104.638712,,Mouse,813.5,-25.0,,,Fixation,692.0,82.0,,
1669079104.648645,,Eye Tracker,814.0,-22.0,Valid,Valid,Fixation,,,,
1669079104.648732,,Mouse,817.0,-19.0,,,Fixation,699.0,82.0,,
1669079104.6653001,,Eye Tracker,820.0,-16.0,Valid,Valid,Fixation,,,,
1669079104.668698,,Mouse,819.5,-14.5,,,Fixation,715.0,82.0,,
1669079104.681954,,Eye Tracker,819.0,-13.0,Valid,Valid,Fixation,,,,
1669079104.688689,,Mouse,815.0,-12.0,,,Fixation,732.0,82.0,,
1669079104.698609,,Eye Tracker,811.0,-11.0,Valid,Valid,Fixation,,,,
1669079104.698698,,Mouse,812.5,-6.0,,,Fixation,740.0,82.0,,
1669079104.715265,,Eye Tracker,814.0,-1.0,Valid,Valid,Fixation,,,,
1669079104.718691,,Mouse,816.6666666666666,-1.6666666666666665,,,Fixation,754.0,80.0,,
1669079104.728704,,Mouse,819.3333333333334,-2.333333333333333,,,Fixation,760.0,80.0,,
1669079104.73192,,Eye Tracker,822.0,-3.0,Valid,Valid,Fixation,,,,
1669079104.748574,,Eye Tracker,825.0,-4.0,Valid,Valid,Fixation,,,,
1669079104.748663,,Mouse,824.0,-3.6666666666666665,,,Fixation,773.0,80.0,,
1669079104.758663,,Mouse,823.0,-3.3333333333333335,,,Fixation,779.0,80.0,,
1669079104.765229,,Eye Tracker,822.0,-3.0,Valid,Valid,Fixation,,,,
1669079104.768869,,Mouse,824.5,1.0,,,Fixation,784.0,80.0,,
1669079104.781884,,Eye Tracker,827.0,5.0,Valid,Valid,Fixation,,,,
1669079104.788664,,Mouse,829.0,7.0,,,Fixation,793.0,79.0,,
1669079104.798538,,Eye Tracker,831.0,9.0,Valid,Valid,Fixation,,,,
1669079104.798943,,Mouse,833.5,8.5,,,Fixation,799.0,79.0,,
1669079104.815193,,Eye Tracker,836.0,8.0,Valid,Valid,Fixation,,,,
1669079104.818701,,Mouse,835.6666666666666,8.333333333333334,,,Fixation,807.0,79.0,,
1669079104.829683,,Mouse,835.3333333333334,8.666666666666666,,,Fixation,810.0,79.0,,
1669079104.831848,,Eye Tracker,835.0,9.0,Valid,Valid,Fixation,,,,
1669079104.839755,,Mouse,837.0,7.5,,,Fixation,814.0,79.0,,
1669079104.848502,,Eye Tracker,839.0,6.0,Valid,Valid,Fixation,,,,
1669079104.859692,,Mouse,843.0,7.5,,,Fixation,825.0,79.0,,
1669079104.8651571,,Eye Tracker,847.0,9.0,Valid,Valid,Fixation,,,,
1669079104.879689,,Mouse,849.5,11.5,,,Fixation,837.0,79.0,,
1669079104.881812,,Eye Tracker,852.0,14.0,Valid,Valid,Fixation,,,,
1669079104.898466,,Eye Tracker,862.0,15.0,Valid,Valid,Fixation,,,,
1669079104.899686,,Mouse,886.3333333333334,16.333333333333332,,,Fixation,849.0,79.0,,
1669079104.909739,,Mouse,910.6666666666666,17.666666666666668,,,Saccade,853.0,79.0,,
1669079104.915121,,Eye Tracker,935.0,19.0,Valid,Valid,Saccade,,,,
1669079104.929801,,Mouse,964.0,25.0,,,Saccade,863.0,79.0,,
1669079104.931776,,Eye Tracker,993.0,31.0,Valid,Valid,Saccade,,,,
1669079104.94843,,Eye Tracker,1008.0,41.0,Valid,Valid,Fixation,,,,
1669079104.949676,,Mouse,1008.5,44.0,,,Fixation,870.0,79.0,,
1669079104.965085,,Eye Tracker,1009.0,47.0,Valid,Valid,Fixation,,,,
1669079104.969923,,Mouse,1011.0,47.5,,,Fixation,878.0,79.0,,
1669079104.98174,,Eye Tracker,1013.0,48.0,Valid,Valid,Fixation,,,,
1669079104.9896631,,Mouse,1014.0,46.0,,,Fixation,889.0,79.0,,
1669079104.998396,,Eye Tracker,1015.0,44.0,Valid,Valid,Fixation,,,,
1669079105.000738,,Mouse,1014.0,47.5,,,Fixation,893.0,79.0,,
1669079105.01505,,Eye Tracker,1013.0,51.0,Valid,Valid,Fixation,,,,
1669079105.020681,,Mouse,1012.3333333333334,50.666666666666664,,,Fixation,904.0,79.0,,
1669079105.030708,,Mouse,1011.6666666666666,50.333333333333336,,,Fixation,908.0,79.0,,
1669079105.0317051,,Eye Tracker,1011.0,50.0,Valid,Valid,Fixation,,,,
1669079105.040759,,Mouse,1013.0,55.0,,,Fixation,914.0,79.0,,
1669079105.04836,,Eye Tracker,1015.0,60.0,Valid,Valid,Fixation,,,,
1669079105.060774,,Mouse,1015.5,65.5,,,Fixation,923.0,79.0,,
1669079105.0650141,,Eye Tracker,1016.0,71.0,Valid,Valid,Fixation,,,,
1669079105.080654,,Mouse,1014.0,72.5,,,Fixation,934.0,79.0,,
1669079105.081669,,Eye Tracker,1012.0,74.0,Valid,Valid,Fixation,,,,
1669079105.090697,,Mouse,1013.0,78.5,,,Fixation,939.0,79.0,,
1669079105.098324,,Eye Tracker,1014.0,83.0,Valid,Valid,Fixation,,,,
1669079105.110627,,Mouse,1015.0,85.5,,,Fixation,948.0,79.0,,
1669079105.114978,,Eye Tracker,1016.0,88.0,Valid,Valid,Fixation,,,,
1669079105.120701,,Mouse,1015.0,89.5,,,Fixation,953.0,79.0,,
1669079105.131633,,Eye Tracker,1014.0,91.0,Valid,Valid,Fixation,,,,
1669079105.140732,,Mouse,1016.5,93.0,,,Fixation,960.0,79.0,,
1669079105.148288,,Eye Tracker,1019.0,95.0,Valid,Valid,Fixation,,,,
1669079105.160703,,Mouse,1018.5,96.5,,,Fixation,968.0,79.0,,
1669079105.164942,,Eye Tracker,1018.0,98.0,Valid,Valid,Fixation,,,,
1669079105.170756,,Mouse,1017.0,102.5,,,Fixation,971.0,79.0,,
1669079105.181597,,Eye Tracker,1016.0,107.0,Valid,Valid,Fixation,,,,
1669079105.190696,,Mouse,1015.0,109.0,,,Fixation,980.0,79.0,,
