Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079457.219778,,Eye Tracker,786.0,689.0,Valid,Valid,Fixation,,,,
1669079457.236432,,Eye Tracker,784.0,688.0,Valid,Valid,Fixation,,,,
1669079457.253086,,Eye Tracker,789.0,690.0,Valid,Valid,Fixation,,,,
1669079457.269742,,Eye Tracker,791.0,688.0,Valid,Valid,Fixation,,,,
1669079457.286396,,Eye Tracker,785.0,684.0,Valid,Valid,Fixation,,,,
1669079457.294468,,Mouse,784.5,684.0,,,Fixation,791.0,705.0,,
1669079457.303051,,Eye Tracker,784.0,684.0,Valid,Valid,Fixation,,,,
1669079457.314343,,Mouse,784.0,684.5,,,Fixation,791.0,707.0,,
1669079457.319706,,Eye Tracker,784.0,685.0,Valid,Valid,Fixation,,,,
1669079457.324579,MouseEvent,,784.25,685.25,,,Fixation,,,MouseEvent,"Up, Left"
1669079457.324579,,Mouse,784.5,685.5,,,Fixation,791.0,707.0,,
1669079457.325205,,Mouse,784.75,685.75,,,Fixation,791.0,708.0,,
1669079457.33636,,Eye Tracker,785.0,686.0,Valid,Valid,Fixation,,,,
1669079457.34522,,Mouse,788.0,685.5,,,Fixation,792.0,710.0,,
1669079457.353015,,Eye Tracker,791.0,685.0,Valid,Valid,Fixation,,,,
1669079457.3641589,,Mouse,790.0,688.5,,,Fixation,793.0,710.0,,
1669079457.36967,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation,,,,
1669079457.375328,,Mouse,786.5,695.0,,,Fixation,794.0,710.0,,
1669079457.386324,,Eye Tracker,784.0,698.0,Valid,Valid,Fixation,,,,
1669079457.394324,,Mouse,784.0,702.0,,,Fixation,794.0,710.0,,
1669079457.402979,,Eye Tracker,784.0,706.0,Valid,Valid,Fixation,,,,
1669079457.4196339,,Eye Tracker,784.0,700.0,Valid,Valid,Fixation,,,,
1669079457.425586,,Mouse,783.5,700.0,,,Fixation,794.0,710.0,,
1669079457.4362879,,Eye Tracker,783.0,700.0,Valid,Valid,Fixation,,,,
1669079457.444374,,Mouse,786.5,703.0,,,Fixation,794.0,708.0,,
1669079457.452943,,Eye Tracker,790.0,706.0,Valid,Valid,Fixation,,,,
1669079457.455173,,Mouse,660.3333333333334,723.3333333333334,,,Fixation,794.0,707.0,,
1669079457.465205,,Mouse,530.6666666666667,740.6666666666666,,,Saccade,794.0,706.0,,
1669079457.469599,,Eye Tracker,401.0,758.0,Valid,Valid,Saccade,,,,
1669079457.484183,,Mouse,383.0,761.5,,,Saccade,793.0,700.0,,
1669079457.486254,,Eye Tracker,365.0,765.0,Valid,Valid,Saccade,,,,
1669079457.495162,,Mouse,349.5,769.5,,,Saccade,788.0,694.0,,
1669079457.502908,,Eye Tracker,334.0,774.0,Valid,Valid,Saccade,,,,
1669079457.50518,,Mouse,334.0,774.0,,,Saccade,780.0,688.0,,
1669079457.51525,,Mouse,334.0,774.0,,,Fixation,767.0,683.0,,
1669079457.519563,,Eye Tracker,334.0,774.0,Valid,Valid,Fixation,,,,
1669079457.534189,,Mouse,335.0,773.0,,,Fixation,732.0,682.0,,
1669079457.536218,,Eye Tracker,336.0,772.0,Valid,Valid,Fixation,,,,
1669079457.545321,,Mouse,335.5,771.0,,,Fixation,712.0,682.0,,
1669079457.552872,,Eye Tracker,335.0,770.0,Valid,Valid,Fixation,,,,
1669079457.564231,,Mouse,335.0,770.0,,,Fixation,670.0,684.0,,
1669079457.569526,,Eye Tracker,335.0,770.0,Valid,Valid,Fixation,,,,
1669079457.574324,,Mouse,335.0,771.3333333333334,,,Fixation,643.0,686.0,,
1669079457.58519,,Mouse,335.0,772.6666666666666,,,Fixation,617.0,693.0,,
1669079457.586181,,Eye Tracker,335.0,774.0,Valid,Valid,Fixation,,,,
1669079457.595364,,Mouse,333.5,775.0,,,Fixation,588.0,705.0,,
1669079457.602836,,Eye Tracker,332.0,776.0,Valid,Valid,Fixation,,,,
1669079457.6143699,,Mouse,332.0,774.5,,,Fixation,534.0,727.0,,
1669079457.61949,,Eye Tracker,332.0,773.0,Valid,Valid,Fixation,,,,
1669079457.625285,,Mouse,331.0,772.3333333333334,,,Fixation,501.0,743.0,,
1669079457.635299,,Mouse,330.0,771.6666666666666,,,Fixation,473.0,750.0,,
1669079457.6361449,,Eye Tracker,329.0,771.0,Valid,Valid,Fixation,,,,
1669079457.645448,,Mouse,324.5,771.5,,,Fixation,438.0,759.0,,
1669079457.6528,,Eye Tracker,320.0,772.0,Valid,Valid,Fixation,,,,
1669079457.666203,,Mouse,319.5,771.5,,,Fixation,353.0,773.0,,
1669079457.669455,,Eye Tracker,319.0,771.0,Valid,Valid,Fixation,,,,
1669079457.676261,,Mouse,318.5,771.0,,,Fixation,328.0,778.0,,
1669079457.68611,,Eye Tracker,318.0,771.0,Valid,Valid,Fixation,,,,
1669079457.695199,,Mouse,318.0,771.5,,,Fixation,303.0,783.0,,
1669079457.702764,,Eye Tracker,318.0,772.0,Valid,Valid,Fixation,,,,
1669079457.705334,,Mouse,313.3333333333333,773.0,,,Fixation,292.0,785.0,,
1669079457.716313,,Mouse,308.6666666666667,774.0,,,Fixation,284.0,786.0,,
1669079457.719419,,Eye Tracker,304.0,775.0,Valid,Valid,Fixation,,,,
1669079457.735173,,Mouse,290.0,786.0,,,Saccade,275.0,789.0,,
1669079457.736074,,Eye Tracker,276.0,797.0,Valid,Valid,Saccade,,,,
1669079457.745259,,Mouse,258.0,802.5,,,Saccade,274.0,791.0,,
1669079457.752729,,Eye Tracker,240.0,808.0,Valid,Valid,Saccade,,,,
1669079457.756232,,Mouse,239.0,805.5,,,Saccade,274.0,792.0,,
1669079457.769383,,Eye Tracker,238.0,803.0,Valid,Valid,Fixation,,,,
1669079457.775456,,Mouse,238.33333333333334,804.3333333333334,,,Fixation,272.0,796.0,,
1669079457.785458,,Mouse,238.66666666666666,805.6666666666666,,,Fixation,272.0,796.0,,
1669079457.786038,,Eye Tracker,239.0,807.0,Valid,Valid,Fixation,,,,
1669079457.7961879,,Mouse,238.0,808.5,,,Fixation,271.0,797.0,,
1669079457.802693,,Eye Tracker,237.0,810.0,Valid,Valid,Fixation,,,,
1669079457.819347,,Eye Tracker,236.0,808.0,Valid,Valid,Fixation,,,,
1669079457.826173,,Mouse,236.5,808.0,,,Fixation,270.0,797.0,,
1669079457.8360019,,Eye Tracker,237.0,808.0,Valid,Valid,Fixation,,,,
1669079457.837173,,Mouse,236.66666666666666,808.0,,,Fixation,269.0,797.0,,
1669079457.847191,,Mouse,236.33333333333334,808.0,,,Fixation,267.0,794.0,,
1669079457.852658,,Eye Tracker,236.0,808.0,Valid,Valid,Fixation,,,,
1669079457.866183,,Mouse,237.5,808.0,,,Fixation,264.0,789.0,,
1669079457.869312,,Eye Tracker,239.0,808.0,Valid,Valid,Fixation,,,,
1669079457.877241,,Mouse,240.5,810.0,,,Fixation,264.0,788.0,,
1669079457.885967,,Eye Tracker,242.0,812.0,Valid,Valid,Fixation,,,,
1669079457.887436,,Mouse,241.5,812.0,,,Fixation,263.0,786.0,,
1669079457.902621,,Eye Tracker,241.0,812.0,Valid,Valid,Fixation,,,,
1669079457.90631,,Mouse,241.0,811.6666666666666,,,Fixation,258.0,780.0,,
1669079457.916462,,Mouse,241.0,811.3333333333334,,,Fixation,254.0,779.0,,
1669079457.919275,,Eye Tracker,241.0,811.0,Valid,Valid,Fixation,,,,
1669079457.92721,,Mouse,241.5,810.5,,,Fixation,247.0,776.0,,
1669079457.93593,,Eye Tracker,242.0,810.0,Valid,Valid,Fixation,,,,
1669079457.937211,,Mouse,243.5,809.5,,,Fixation,239.0,775.0,,
1669079457.952585,,Eye Tracker,245.0,809.0,Valid,Valid,Fixation,,,,
1669079457.956245,,Mouse,245.0,809.3333333333334,,,Fixation,224.0,774.0,,
1669079457.967198,,Mouse,245.0,809.6666666666666,,,Fixation,215.0,774.0,,
1669079457.969239,,Eye Tracker,245.0,810.0,Valid,Valid,Fixation,,,,
1669079457.985894,,Eye Tracker,244.0,810.0,Valid,Valid,Fixation,,,,
1669079457.986153,,Mouse,243.66666666666666,811.3333333333334,,,Fixation,202.0,774.0,,
1669079457.996175,,Mouse,243.33333333333334,812.6666666666666,,,Fixation,197.0,774.0,,
1669079458.002549,,Eye Tracker,243.0,814.0,Valid,Valid,Fixation,,,,
1669079458.007173,,Mouse,244.5,814.5,,,Fixation,194.0,774.0,,
1669079458.019204,,Eye Tracker,246.0,815.0,Valid,Valid,Fixation,,,,
1669079458.0272,,Mouse,245.0,815.0,,,Fixation,189.0,774.0,,
1669079458.0358589,,Eye Tracker,244.0,815.0,Valid,Valid,Fixation,,,,
1669079458.047263,,Mouse,245.0,816.0,,,Fixation,187.0,775.0,,
1669079458.052514,,Eye Tracker,246.0,817.0,Valid,Valid,Fixation,,,,
1669079458.067191,,Mouse,246.0,815.5,,,Fixation,183.0,777.0,,
1669079458.069169,,Eye Tracker,246.0,814.0,Valid,Valid,Fixation,,,,
1669079458.085823,,Eye Tracker,247.0,812.0,Valid,Valid,Fixation,,,,
1669079458.086482,,Mouse,246.33333333333334,812.3333333333334,,,Fixation,181.0,779.0,,
1669079458.097195,,Mouse,245.66666666666666,812.6666666666666,,,Fixation,180.0,780.0,,
1669079458.102478,,Eye Tracker,245.0,813.0,Valid,Valid,Fixation,,,,
1669079458.107199,,Mouse,243.0,814.0,,,Fixation,180.0,780.0,,
1669079458.119133,,Eye Tracker,241.0,815.0,Valid,Valid,Fixation,,,,
1669079458.126159,,Mouse,240.5,815.0,,,Fixation,180.0,781.0,,
1669079458.135787,,Eye Tracker,240.0,815.0,Valid,Valid,Fixation,,,,
1669079458.1371949,,Mouse,240.5,817.0,,,Fixation,180.0,783.0,,
1669079458.152442,,Eye Tracker,241.0,819.0,Valid,Valid,Fixation,,,,
1669079458.157185,,Mouse,241.0,818.6666666666666,,,Fixation,180.0,784.0,,
1669079458.167248,,Mouse,241.0,818.3333333333334,,,Fixation,180.0,785.0,,
1669079458.169097,,Eye Tracker,241.0,818.0,Valid,Valid,Fixation,,,,
1669079458.178339,,Mouse,237.0,818.0,,,Fixation,180.0,785.0,,
1669079458.185751,,Eye Tracker,233.0,818.0,Valid,Valid,Fixation,,,,
1669079458.198166,,Mouse,233.0,817.0,,,Fixation,180.0,788.0,,
1669079458.202406,,Eye Tracker,233.0,816.0,Valid,Valid,Fixation,,,,
1669079458.218325,,Mouse,238.0,816.0,,,Fixation,180.0,791.0,,
1669079458.219061,,Eye Tracker,243.0,816.0,Valid,Valid,Fixation,,,,
1669079458.235715,,Eye Tracker,241.0,816.0,Valid,Valid,Fixation,,,,
1669079458.238178,,Mouse,236.0,815.0,,,Fixation,182.0,793.0,,
1669079458.2523699,,Eye Tracker,231.0,814.0,Valid,Valid,Fixation,,,,
1669079458.257159,,Mouse,230.33333333333334,814.6666666666666,,,Fixation,184.0,795.0,,
1669079458.268214,,Mouse,229.66666666666666,815.3333333333334,,,Fixation,186.0,797.0,,
1669079458.269025,,Eye Tracker,229.0,816.0,Valid,Valid,Fixation,,,,
1669079458.278481,,Mouse,227.0,813.5,,,Fixation,187.0,798.0,,
1669079458.28568,,Eye Tracker,225.0,811.0,Valid,Valid,Fixation,,,,
1669079458.297228,,Mouse,226.0,810.0,,,Fixation,190.0,799.0,,
1669079458.302334,,Eye Tracker,227.0,809.0,Valid,Valid,Fixation,,,,
1669079458.318469,,Mouse,226.0,807.5,,,Fixation,190.0,799.0,,
1669079458.318989,,Eye Tracker,225.0,806.0,Valid,Valid,Fixation,,,,
1669079458.335644,,Eye Tracker,226.0,807.0,Valid,Valid,Fixation,,,,
1669079458.352298,,Eye Tracker,227.0,812.0,Valid,Valid,Fixation,,,,
1669079458.359246,,Mouse,227.0,811.5,,,Fixation,190.0,800.0,,
1669079458.368953,,Eye Tracker,227.0,811.0,Valid,Valid,Fixation,,,,
1669079458.3694289,,Mouse,228.0,810.5,,,Fixation,191.0,800.0,,
1669079458.385608,,Eye Tracker,229.0,810.0,Valid,Valid,Fixation,,,,
1669079458.399183,,Mouse,240.5,797.0,,,Saccade,192.0,801.0,,
1669079458.402262,,Eye Tracker,252.0,784.0,Valid,Valid,Saccade,,,,
1669079458.418262,,Mouse,269.5,766.5,,,Saccade,193.0,801.0,,
1669079458.418917,,Eye Tracker,287.0,749.0,Valid,Valid,Saccade,,,,
1669079458.4355729,,Eye Tracker,522.0,548.0,Valid,Valid,Saccade,,,,
1669079458.438564,MouseEvent,,521.6666666666666,546.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1669079458.438564,,Mouse,521.3333333333334,545.3333333333334,,,Saccade,193.0,801.0,,
1669079458.4522269,,Eye Tracker,521.0,544.0,Valid,Valid,Fixation,,,,
1669079458.468882,,Eye Tracker,519.0,535.0,Valid,Valid,Fixation,,,,
1669079458.479456,,Mouse,515.5,534.0,,,Fixation,194.0,801.0,,
1669079458.485537,,Eye Tracker,512.0,533.0,Valid,Valid,Fixation,,,,
1669079458.4981909,,Mouse,512.5,533.0,,,Fixation,195.0,800.0,,
1669079458.502191,,Eye Tracker,513.0,533.0,Valid,Valid,Fixation,,,,
1669079458.508276,,Mouse,511.5,532.5,,,Fixation,195.0,799.0,,
1669079458.518846,,Eye Tracker,510.0,532.0,Valid,Valid,Fixation,,,,
1669079458.519204,,Mouse,510.0,532.0,,,Fixation,198.0,795.0,,
1669079458.535501,,Eye Tracker,510.0,532.0,Valid,Valid,Fixation,,,,
1669079458.539217,,Mouse,509.0,531.5,,,Fixation,203.0,785.0,,
1669079458.552156,,Eye Tracker,508.0,531.0,Valid,Valid,Fixation,,,,
1669079458.55918,,Mouse,507.5,530.5,,,Fixation,211.0,773.0,,
1669079458.568809,,Eye Tracker,507.0,530.0,Valid,Valid,Fixation,,,,
1669079458.579131,,Mouse,508.5,529.0,,,Fixation,216.0,760.0,,
1669079458.585464,,Eye Tracker,510.0,528.0,Valid,Valid,Fixation,,,,
1669079458.598222,,Mouse,509.0,530.0,,,Fixation,223.0,748.0,,
1669079458.602119,,Eye Tracker,508.0,532.0,Valid,Valid,Fixation,,,,
1669079458.609211,,Mouse,510.5,531.0,,,Fixation,232.0,735.0,,
1669079458.618774,,Eye Tracker,513.0,530.0,Valid,Valid,Fixation,,,,
1669079458.628171,,Mouse,513.5,532.5,,,Fixation,256.0,713.0,,
1669079458.635429,,Eye Tracker,514.0,535.0,Valid,Valid,Fixation,,,,
1669079458.638177,,Mouse,511.6666666666667,535.3333333333334,,,Fixation,273.0,704.0,,
1669079458.649114,,Mouse,509.3333333333333,535.6666666666666,,,Fixation,288.0,696.0,,
1669079458.6520839,,Eye Tracker,507.0,536.0,Valid,Valid,Fixation,,,,
1669079458.6591759,,Mouse,506.0,535.5,,,Fixation,304.0,684.0,,
1669079458.668738,,Eye Tracker,505.0,535.0,Valid,Valid,Fixation,,,,
1669079458.679288,,Mouse,506.5,535.0,,,Fixation,330.0,665.0,,
1669079458.685393,,Eye Tracker,508.0,535.0,Valid,Valid,Fixation,,,,
1669079458.690193,,Mouse,507.0,534.6666666666666,,,Fixation,342.0,657.0,,
1669079458.700464,,Mouse,506.0,534.3333333333334,,,Fixation,350.0,651.0,,
1669079458.702048,,Eye Tracker,505.0,534.0,Valid,Valid,Fixation,,,,
1669079458.718702,,Eye Tracker,502.0,535.0,Valid,Valid,Fixation,,,,
1669079458.719196,,Mouse,502.3333333333333,533.3333333333334,,,Fixation,368.0,641.0,,
1669079458.7301729,,Mouse,502.6666666666667,531.6666666666666,,,Fixation,376.0,635.0,,
1669079458.735357,,Eye Tracker,503.0,530.0,Valid,Valid,Fixation,,,,
1669079458.74046,,Mouse,504.0,529.0,,,Fixation,384.0,631.0,,
1669079458.752012,,Eye Tracker,505.0,528.0,Valid,Valid,Fixation,,,,
1669079458.759194,,Mouse,519.0,523.5,,,Fixation,398.0,622.0,,
1669079458.768666,,Eye Tracker,533.0,519.0,Valid,Valid,Saccade,,,,
1669079458.770205,,Mouse,561.3333333333334,506.6666666666667,,,Saccade,407.0,617.0,,
1669079458.780384,,Mouse,589.6666666666666,494.3333333333333,,,Saccade,416.0,612.0,,
1669079458.785321,,Eye Tracker,618.0,482.0,Valid,Valid,Saccade,,,,
1669079458.799212,,Mouse,672.0,439.5,,,Saccade,442.0,599.0,,
1669079458.801976,,Eye Tracker,726.0,397.0,Valid,Invalid,Saccade,,,,
1669079458.809482,,Mouse,983.5,343.0,,,Saccade,461.0,593.0,,
1669079458.818632,,Eye Tracker,1241.0,289.0,Valid,Valid,Saccade,,,,
1669079458.820173,,Mouse,1247.3333333333333,290.3333333333333,,,Saccade,487.0,586.0,,
1669079458.83025,,Mouse,1253.6666666666667,291.6666666666667,,,Fixation,511.0,579.0,,
1669079458.835286,,Eye Tracker,1260.0,293.0,Valid,Valid,Fixation,,,,
1669079458.840477,,Mouse,1266.5,298.5,,,Fixation,535.0,572.0,,
1669079458.8519409,,Eye Tracker,1273.0,304.0,Valid,Valid,Fixation,,,,
1669079458.8611429,,Mouse,1272.0,301.0,,,Fixation,566.0,564.0,,
1669079458.868596,,Eye Tracker,1271.0,298.0,Valid,Valid,Fixation,,,,
1669079458.88116,,Mouse,1272.0,296.5,,,Fixation,585.0,557.0,,
1669079458.88525,,Eye Tracker,1273.0,295.0,Valid,Valid,Fixation,,,,
1669079458.901112,,Mouse,1271.0,296.5,,,Fixation,606.0,550.0,,
1669079458.9019039,,Eye Tracker,1269.0,298.0,Valid,Valid,Fixation,,,,
1669079458.91118,,Mouse,1269.0,300.5,,,Fixation,617.0,546.0,,
1669079458.918559,,Eye Tracker,1269.0,303.0,Valid,Valid,Fixation,,,,
1669079458.930202,,Mouse,1267.0,302.0,,,Fixation,657.0,523.0,,
1669079458.935213,,Eye Tracker,1265.0,301.0,Valid,Valid,Fixation,,,,
1669079458.941205,,Mouse,1268.0,300.5,,,Fixation,680.0,513.0,,
1669079458.951868,,Eye Tracker,1271.0,300.0,Valid,Valid,Fixation,,,,
1669079458.961166,,Mouse,1275.0,299.0,,,Fixation,714.0,494.0,,
1669079458.968523,,Eye Tracker,1279.0,298.0,Valid,Valid,Fixation,,,,
1669079458.980161,,Mouse,1276.0,295.5,,,Fixation,733.0,483.0,,
1669079458.985177,,Eye Tracker,1273.0,293.0,Valid,Valid,Fixation,,,,
1669079458.991181,,Mouse,1273.3333333333333,293.3333333333333,,,Fixation,744.0,476.0,,
1669079459.001192,,Mouse,1273.6666666666667,293.6666666666667,,,Fixation,756.0,469.0,,
1669079459.001833,,Eye Tracker,1274.0,294.0,Valid,Valid,Fixation,,,,
1669079459.018488,,Eye Tracker,1277.0,296.0,Valid,Valid,Fixation,,,,
1669079459.020164,,Mouse,1275.0,296.6666666666667,,,Fixation,769.0,457.0,,
1669079459.031178,,Mouse,1273.0,297.3333333333333,,,Fixation,777.0,451.0,,
1669079459.035142,,Eye Tracker,1271.0,298.0,Valid,Valid,Fixation,,,,
1669079459.041199,,Mouse,1269.0,296.0,,,Fixation,785.0,446.0,,
1669079459.051797,,Eye Tracker,1267.0,294.0,Valid,Valid,Fixation,,,,
1669079459.0601969,,Mouse,1268.0,294.0,,,Fixation,802.0,437.0,,
1669079459.068452,,Eye Tracker,1269.0,294.0,Valid,Valid,Fixation,,,,
1669079459.071208,,Mouse,1268.6666666666667,294.3333333333333,,,Fixation,812.0,433.0,,
1669079459.08124,,Mouse,1268.3333333333333,294.6666666666667,,,Fixation,823.0,428.0,,
1669079459.085107,,Eye Tracker,1268.0,295.0,Valid,Valid,Fixation,,,,
1669079459.100207,,Mouse,1268.5,291.5,,,Fixation,851.0,417.0,,
1669079459.1017609,,Eye Tracker,1269.0,288.0,Valid,Valid,Fixation,,,,
1669079459.111202,,Mouse,1269.5,287.0,,,Fixation,869.0,409.0,,
1669079459.118416,,Eye Tracker,1270.0,286.0,Valid,Valid,Fixation,,,,
1669079459.131182,,Mouse,1271.0,287.0,,,Fixation,912.0,393.0,,
1669079459.135071,,Eye Tracker,1272.0,288.0,Valid,Valid,Fixation,,,,
1669079459.1502209,,Mouse,1272.5,288.5,,,Fixation,964.0,378.0,,
1669079459.151725,,Eye Tracker,1273.0,289.0,Valid,Valid,Fixation,,,,
1669079459.161462,,Mouse,1272.5,289.5,,,Fixation,994.0,372.0,,
1669079459.16838,,Eye Tracker,1272.0,290.0,Valid,Valid,Fixation,,,,
1669079459.1812,,Mouse,1272.5,289.5,,,Fixation,1057.0,361.0,,
1669079459.185035,,Eye Tracker,1273.0,289.0,Valid,Valid,Fixation,,,,
1669079459.201689,,Eye Tracker,1274.0,289.0,Valid,Valid,Fixation,,,,
1669079459.202437,,Mouse,1275.0,288.0,,,Fixation,1120.0,342.0,,
1669079459.218344,,Eye Tracker,1276.0,287.0,Valid,Valid,Fixation,,,,
1669079459.222169,,Mouse,1275.0,287.5,,,Fixation,1183.0,324.0,,
1669079459.234999,,Eye Tracker,1274.0,288.0,Valid,Valid,Fixation,,,,
1669079459.242193,,Mouse,1272.0,289.5,,,Fixation,1227.0,311.0,,
1669079459.251653,,Eye Tracker,1270.0,291.0,Valid,Valid,Fixation,,,,
1669079459.262173,,Mouse,1272.5,291.0,,,Fixation,1274.0,298.0,,
1669079459.268308,,Eye Tracker,1275.0,291.0,Valid,Valid,Fixation,,,,
1669079459.282212,,Mouse,1275.5,289.5,,,Fixation,1314.0,287.0,,
1669079459.284963,,Eye Tracker,1276.0,288.0,Valid,Valid,Fixation,,,,
1669079459.301617,,Eye Tracker,1272.0,293.0,Valid,Valid,Fixation,,,,
1669079459.302373,,Mouse,1271.5,294.0,,,Fixation,1344.0,278.0,,
1669079459.3182719,,Eye Tracker,1271.0,295.0,Valid,Valid,Fixation,,,,
1669079459.3221679,,Mouse,1273.0,295.0,,,Fixation,1364.0,272.0,,
1669079459.332188,,Mouse,1275.0,295.0,,,Fixation,1371.0,267.0,,
1669079459.334927,,Eye Tracker,1277.0,295.0,Valid,Valid,Fixation,,,,
1669079459.342473,,Mouse,1279.0,296.5,,,Fixation,1378.0,264.0,,
1669079459.351582,,Eye Tracker,1281.0,298.0,Valid,Valid,Fixation,,,,
1669079459.362358,,Mouse,1282.0,297.0,,,Fixation,1387.0,258.0,,
1669079459.368236,,Eye Tracker,1283.0,296.0,Valid,Valid,Fixation,,,,
1669079459.37323,,Mouse,1313.5,279.5,,,Fixation,1393.0,255.0,,
1669079459.384892,,Eye Tracker,1344.0,263.0,Valid,Valid,Saccade,,,,
1669079459.393207,,Mouse,1385.0,247.0,,,Saccade,1407.0,247.0,,
1669079459.401546,,Eye Tracker,1426.0,231.0,Valid,Valid,Saccade,,,,
1669079459.413209,,Mouse,1444.5,228.0,,,Saccade,1421.0,240.0,,
1669079459.4182,,Eye Tracker,1463.0,225.0,Valid,Valid,Saccade,,,,
1669079459.423351,,Mouse,1462.0,220.5,,,Saccade,1425.0,237.0,,
1669079459.434856,,Eye Tracker,1461.0,216.0,Valid,Valid,Fixation,,,,
1669079459.442232,,Mouse,1462.0,217.0,,,Fixation,1433.0,231.0,,
1669079459.451511,,Eye Tracker,1463.0,218.0,Valid,Valid,Fixation,,,,
1669079459.453175,,Mouse,1463.0,219.33333333333334,,,Fixation,1435.0,229.0,,
1669079459.463221,,Mouse,1463.0,220.66666666666666,,,Fixation,1436.0,228.0,,
1669079459.468165,,Eye Tracker,1463.0,222.0,Valid,Valid,Fixation,,,,
1669079459.473239,,Mouse,1464.5,219.5,,,Fixation,1437.0,227.0,,
1669079459.48482,,Eye Tracker,1466.0,217.0,Valid,Valid,Fixation,,,,
1669079459.493252,,Mouse,1466.0,214.5,,,Fixation,1438.0,224.0,,
1669079459.501475,,Eye Tracker,1466.0,212.0,Valid,Valid,Fixation,,,,
1669079459.503477,,Mouse,1465.0,208.0,,,Fixation,1438.0,223.0,,
1669079459.5181289,,Eye Tracker,1464.0,204.0,Valid,Valid,Fixation,,,,
1669079459.522168,,Mouse,1465.6666666666667,202.0,,,Fixation,1438.0,220.0,,
1669079459.532183,,Mouse,1467.3333333333333,200.0,,,Fixation,1438.0,219.0,,
1669079459.534784,,Eye Tracker,1469.0,198.0,Valid,Valid,Fixation,,,,
1669079459.543195,,Mouse,1469.5,197.0,,,Fixation,1438.0,218.0,,
1669079459.551439,,Eye Tracker,1470.0,196.0,Valid,Valid,Fixation,,,,
1669079459.563215,,Mouse,1471.5,193.0,,,Fixation,1439.0,215.0,,
1669079459.5680919,,Eye Tracker,1473.0,190.0,Valid,Valid,Fixation,,,,
1669079459.583217,,Mouse,1474.0,188.0,,,Fixation,1440.0,208.0,,
1669079459.584748,,Eye Tracker,1475.0,186.0,Valid,Valid,Fixation,,,,
1669079459.593218,,Mouse,1475.5,187.5,,,Fixation,1441.0,205.0,,
1669079459.601403,,Eye Tracker,1476.0,189.0,Valid,Valid,Fixation,,,,
1669079459.603262,,Mouse,1472.5,185.0,,,Fixation,1442.0,201.0,,
1669079459.618058,,Eye Tracker,1469.0,181.0,Valid,Valid,Fixation,,,,
1669079459.623336,,Mouse,1468.0,179.5,,,Fixation,1444.0,195.0,,
1669079459.634712,,Eye Tracker,1467.0,178.0,Valid,Valid,Fixation,,,,
1669079459.643191,,Mouse,1465.5,177.5,,,Fixation,1447.0,190.0,,
1669079459.651367,,Eye Tracker,1464.0,177.0,Valid,Valid,Fixation,,,,
1669079459.663301,,Mouse,1465.0,176.0,,,Fixation,1450.0,187.0,,
1669079459.668022,,Eye Tracker,1466.0,175.0,Valid,Valid,Fixation,,,,
1669079459.6831949,,Mouse,1465.0,175.5,,,Fixation,1454.0,184.0,,
1669079459.684676,,Eye Tracker,1464.0,176.0,Valid,Valid,Fixation,,,,
1669079459.693319,,Mouse,1463.0,176.5,,,Fixation,1458.0,182.0,,
1669079459.701331,,Eye Tracker,1462.0,177.0,Valid,Valid,Fixation,,,,
1669079459.714164,,Mouse,1462.5,178.5,,,Fixation,1466.0,178.0,,
1669079459.7179859,,Eye Tracker,1463.0,180.0,Valid,Valid,Fixation,,,,
1669079459.724227,,Mouse,1463.6666666666667,179.66666666666666,,,Fixation,1468.0,177.0,,
1669079459.734475,,Mouse,1464.3333333333333,179.33333333333334,,,Fixation,1472.0,174.0,,
1669079459.73464,,Eye Tracker,1465.0,179.0,Valid,Valid,Fixation,,,,
1669079459.751295,,Eye Tracker,1467.0,186.0,Valid,Valid,Fixation,,,,
1669079459.75419,,Mouse,1467.0,186.66666666666666,,,Fixation,1478.0,172.0,,
1669079459.764349,,Mouse,1467.0,187.33333333333334,,,Fixation,1482.0,171.0,,
1669079459.76795,,Eye Tracker,1467.0,188.0,Valid,Valid,Fixation,,,,
1669079459.783185,,Mouse,1465.0,184.5,,,Fixation,1488.0,169.0,,
1669079459.784604,,Eye Tracker,1463.0,181.0,Valid,Valid,Fixation,,,,
1669079459.794444,,Mouse,1463.5,181.0,,,Fixation,1490.0,167.0,,
1669079459.801259,,Eye Tracker,1464.0,181.0,Valid,Valid,Fixation,,,,
1669079459.804411,,Mouse,1463.5,181.0,,,Fixation,1492.0,166.0,,
1669079459.8062649,MouseEvent,,1463.0,181.0,,,Fixation,,,MouseEvent,"Up, Left"
1669079459.8062649,,Mouse,1462.5,181.0,,,Fixation,1492.0,166.0,,
1669079459.817914,,Eye Tracker,1462.0,181.0,Valid,Valid,Fixation,,,,
1669079459.823404,,Mouse,1461.6666666666667,182.0,,,Fixation,1496.0,165.0,,
1669079459.834193,,Mouse,1461.3333333333333,183.0,,,Fixation,1497.0,163.0,,
1669079459.834568,,Eye Tracker,1461.0,184.0,Valid,Valid,Fixation,,,,
1669079459.851224,,Eye Tracker,1464.0,187.0,Valid,Valid,Fixation,,,,
