Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079268.156912,,Eye Tracker,578.0,826.0,Valid,Valid,Fixation,,,,
1669079268.164735,,Mouse,578.0,825.5,,,Fixation,611.0,826.0,,
1669079268.173566,,Eye Tracker,578.0,825.0,Valid,Valid,Fixation,,,,
1669079268.174784,,Mouse,580.3333333333334,823.3333333333334,,,Fixation,611.0,820.0,,
1669079268.185695,,Mouse,582.6666666666666,821.6666666666666,,,Fixation,611.0,816.0,,
1669079268.190221,,Eye Tracker,585.0,820.0,Valid,Valid,Fixation,,,,
1669079268.195755,,Mouse,586.0,821.6666666666666,,,Fixation,611.0,812.0,,
1669079268.205767,,Mouse,587.0,823.3333333333334,,,Fixation,611.0,808.0,,
1669079268.206876,,Eye Tracker,588.0,825.0,Valid,Valid,Fixation,,,,
1669079268.223531,,Eye Tracker,586.0,824.0,Valid,Valid,Fixation,,,,
1669079268.225716,,Mouse,588.3333333333334,822.0,,,Fixation,611.0,802.0,,
1669079268.236739,,Mouse,590.6666666666666,820.0,,,Fixation,611.0,798.0,,
1669079268.240186,,Eye Tracker,593.0,818.0,Valid,Valid,Fixation,,,,
1669079268.24674,,Mouse,593.5,815.5,,,Fixation,611.0,795.0,,
1669079268.256841,,Eye Tracker,594.0,813.0,Valid,Valid,Fixation,,,,
1669079268.2657611,,Mouse,593.0,810.5,,,Fixation,611.0,789.0,,
1669079268.273496,,Eye Tracker,592.0,808.0,Valid,Valid,Fixation,,,,
1669079268.276758,,Mouse,589.5,805.0,,,Fixation,611.0,787.0,,
1669079268.29015,,Eye Tracker,587.0,802.0,Valid,Valid,Fixation,,,,
1669079268.295693,,Mouse,589.3333333333334,786.3333333333334,,,Fixation,611.0,783.0,,
1669079268.305728,,Mouse,591.6666666666666,770.6666666666666,,,Saccade,611.0,781.0,,
1669079268.3068051,,Eye Tracker,594.0,755.0,Valid,Valid,Saccade,,,,
1669079268.316692,,Mouse,600.5,734.0,,,Saccade,611.0,780.0,,
1669079268.32346,,Eye Tracker,607.0,713.0,Valid,Valid,Saccade,,,,
1669079268.326742,,Mouse,604.0,703.0,,,Saccade,611.0,777.0,,
1669079268.340114,,Eye Tracker,601.0,693.0,Valid,Valid,Saccade,,,,
1669079268.345764,,Mouse,598.6666666666666,690.0,,,Saccade,611.0,775.0,,
1669079268.35671,,Mouse,596.3333333333334,687.0,,,Fixation,611.0,773.0,,
1669079268.356769,,Eye Tracker,594.0,684.0,Valid,Valid,Fixation,,,,
1669079268.36674,,Mouse,595.0,687.5,,,Fixation,611.0,772.0,,
1669079268.373424,,Eye Tracker,596.0,691.0,Valid,Valid,Fixation,,,,
1669079268.37676,,Mouse,597.0,691.5,,,Fixation,611.0,771.0,,
1669079268.390078,,Eye Tracker,598.0,692.0,Valid,Valid,Fixation,,,,
1669079268.397888,,Mouse,595.5,690.5,,,Fixation,611.0,769.0,,
1669079268.406733,,Eye Tracker,593.0,689.0,Valid,Valid,Fixation,,,,
1669079268.40798,,Mouse,592.0,688.0,,,Fixation,611.0,767.0,,
1669079268.423388,,Eye Tracker,591.0,687.0,Valid,Valid,Fixation,,,,
1669079268.426742,,Mouse,592.0,686.0,,,Fixation,611.0,763.0,,
1669079268.4367871,,Mouse,593.0,685.0,,,Fixation,611.0,762.0,,
1669079268.440042,,Eye Tracker,594.0,684.0,Valid,Valid,Fixation,,,,
1669079268.447751,,Mouse,593.0,684.5,,,Fixation,611.0,759.0,,
1669079268.456698,,Eye Tracker,592.0,685.0,Valid,Valid,Fixation,,,,
1669079268.466695,,Mouse,590.5,685.5,,,Fixation,611.0,754.0,,
1669079268.473353,,Eye Tracker,589.0,686.0,Valid,Valid,Fixation,,,,
1669079268.476839,,Mouse,589.3333333333334,686.0,,,Fixation,611.0,750.0,,
1669079268.487718,,Mouse,589.6666666666666,686.0,,,Fixation,611.0,745.0,,
1669079268.490008,,Eye Tracker,590.0,686.0,Valid,Valid,Fixation,,,,
1669079268.5066621,,Eye Tracker,591.0,685.0,Valid,Valid,Fixation,,,,
1669079268.50689,,Mouse,592.5,685.0,,,Fixation,611.0,737.0,,
1669079268.523317,,Eye Tracker,594.0,685.0,Valid,Valid,Fixation,,,,
1669079268.5279021,,Mouse,593.0,683.5,,,Fixation,611.0,726.0,,
1669079268.539972,,Eye Tracker,592.0,682.0,Valid,Valid,Fixation,,,,
1669079268.546749,,Mouse,593.0,681.0,,,Fixation,611.0,715.0,,
1669079268.556626,,Eye Tracker,594.0,680.0,Valid,Valid,Fixation,,,,
1669079268.567725,,Mouse,595.5,680.0,,,Fixation,611.0,703.0,,
1669079268.57328,,Eye Tracker,597.0,680.0,Valid,Valid,Fixation,,,,
1669079268.57776,,Mouse,595.5,681.5,,,Fixation,611.0,698.0,,
1669079268.589936,,Eye Tracker,594.0,683.0,Valid,Valid,Fixation,,,,
1669079268.596913,,Mouse,596.0,683.0,,,Fixation,611.0,686.0,,
1669079268.60659,,Eye Tracker,598.0,683.0,Valid,Valid,Fixation,,,,
1669079268.6177611,,Mouse,598.0,682.0,,,Fixation,611.0,675.0,,
1669079268.623245,,Eye Tracker,598.0,681.0,Valid,Valid,Fixation,,,,
1669079268.636952,,Mouse,596.5,678.0,,,Fixation,611.0,664.0,,
1669079268.6399,,Eye Tracker,595.0,675.0,Valid,Valid,Fixation,,,,
1669079268.656554,,Eye Tracker,594.0,674.0,Valid,Valid,Fixation,,,,
1669079268.658007,,Mouse,595.0,676.0,,,Fixation,611.0,655.0,,
1669079268.673209,,Eye Tracker,596.0,678.0,Valid,Valid,Fixation,,,,
1669079268.676759,,Mouse,596.5,676.5,,,Fixation,611.0,646.0,,
1669079268.689864,,Eye Tracker,597.0,675.0,Valid,Valid,Fixation,,,,
1669079268.697751,,Mouse,597.5,674.5,,,Fixation,611.0,638.0,,
1669079268.706518,,Eye Tracker,598.0,674.0,Valid,Valid,Fixation,,,,
1669079268.707993,,Mouse,595.5,674.5,,,Fixation,611.0,635.0,,
1669079268.723173,,Eye Tracker,593.0,675.0,Valid,Valid,Fixation,,,,
1669079268.727693,,Mouse,593.3333333333334,675.3333333333334,,,Fixation,611.0,631.0,,
1669079268.738997,,Mouse,593.6666666666666,675.6666666666666,,,Fixation,611.0,628.0,,
1669079268.739828,,Eye Tracker,594.0,676.0,Valid,Valid,Fixation,,,,
1669079268.756483,,Eye Tracker,594.0,676.0,Valid,Valid,Fixation,,,,
1669079268.758733,,Mouse,593.5,675.5,,,Fixation,611.0,626.0,,
1669079268.773137,,Eye Tracker,593.0,675.0,Valid,Valid,Fixation,,,,
1669079268.777739,,Mouse,592.3333333333334,675.0,,,Fixation,611.0,624.0,,
1669079268.78885,,Mouse,591.6666666666666,675.0,,,Fixation,611.0,623.0,,
1669079268.789792,,Eye Tracker,591.0,675.0,Valid,Valid,Fixation,,,,
1669079268.806448,,Eye Tracker,593.0,660.0,Valid,Valid,Fixation,,,,
1669079268.807708,,Mouse,592.0,650.6666666666666,,,Fixation,611.0,621.0,,
1669079268.817709,,Mouse,591.0,641.3333333333334,,,Saccade,611.0,620.0,,
1669079268.823102,,Eye Tracker,590.0,632.0,Valid,Valid,Saccade,,,,
1669079268.828706,,Mouse,590.6666666666666,621.3333333333334,,,Saccade,611.0,619.0,,
1669079268.838713,,Mouse,591.3333333333334,610.6666666666666,,,Saccade,611.0,618.0,,
1669079268.839757,,Eye Tracker,592.0,600.0,Valid,Valid,Saccade,,,,
1669079268.856412,,Eye Tracker,593.0,575.0,Valid,Valid,Saccade,,,,
1669079268.857725,,Mouse,594.0,574.6666666666666,,,Saccade,611.0,613.0,,
1669079268.868742,,Mouse,595.0,574.3333333333334,,,Fixation,611.0,610.0,,
1669079268.873066,,Eye Tracker,596.0,574.0,Valid,Valid,Fixation,,,,
1669079268.878746,,Mouse,599.0,572.0,,,Fixation,611.0,607.0,,
1669079268.889721,,Eye Tracker,602.0,570.0,Valid,Valid,Fixation,,,,
1669079268.898772,,Mouse,604.0,571.5,,,Fixation,611.0,602.0,,
1669079268.9063761,,Eye Tracker,606.0,573.0,Valid,Valid,Fixation,,,,
1669079268.909743,,Mouse,605.5,573.0,,,Fixation,611.0,598.0,,
1669079268.9230301,,Eye Tracker,605.0,573.0,Valid,Valid,Fixation,,,,
1669079268.92975,,Mouse,604.0,570.5,,,Fixation,611.0,589.0,,
1669079268.939685,,Eye Tracker,603.0,568.0,Valid,Valid,Fixation,,,,
1669079268.949685,,Mouse,602.0,567.5,,,Fixation,611.0,583.0,,
1669079268.95634,,Eye Tracker,601.0,567.0,Valid,Valid,Fixation,,,,
1669079268.9597151,,Mouse,599.0,566.3333333333334,,,Fixation,611.0,578.0,,
1669079268.969742,,Mouse,597.0,565.6666666666666,,,Fixation,611.0,574.0,,
1669079268.972994,,Eye Tracker,595.0,565.0,Valid,Valid,Fixation,,,,
1669079268.988979,,Mouse,595.0,562.5,,,Fixation,611.0,568.0,,
1669079268.989649,,Eye Tracker,595.0,560.0,Valid,Valid,Fixation,,,,
1669079268.999779,,Mouse,594.5,557.0,,,Fixation,611.0,565.0,,
1669079269.006304,,Eye Tracker,594.0,554.0,Valid,Valid,Fixation,,,,
1669079269.018724,,Mouse,594.0,554.5,,,Fixation,611.0,560.0,,
1669079269.022959,,Eye Tracker,594.0,555.0,Valid,Valid,Fixation,,,,
1669079269.028868,,Mouse,592.5,554.5,,,Fixation,611.0,559.0,,
1669079269.039614,,Eye Tracker,591.0,554.0,Valid,Valid,Fixation,,,,
1669079269.039753,,Mouse,590.0,552.0,,,Fixation,611.0,557.0,,
1669079269.056269,,Eye Tracker,589.0,550.0,Valid,Valid,Fixation,,,,
1669079269.058682,,Mouse,588.3333333333334,549.0,,,Fixation,611.0,553.0,,
1669079269.068736,,Mouse,587.6666666666666,548.0,,,Fixation,611.0,552.0,,
1669079269.072923,,Eye Tracker,587.0,547.0,Valid,Valid,Fixation,,,,
1669079269.079726,,Mouse,586.5,547.0,,,Fixation,611.0,550.0,,
1669079269.089577,,Eye Tracker,586.0,547.0,Valid,Valid,Fixation,,,,
1669079269.089741,,Mouse,584.5,549.0,,,Fixation,611.0,549.0,,
1669079269.106232,,Eye Tracker,583.0,551.0,Valid,Valid,Fixation,,,,
1669079269.108735,,Mouse,584.0,551.3333333333334,,,Fixation,611.0,548.0,,
1669079269.119843,,Mouse,585.0,551.6666666666666,,,Fixation,611.0,548.0,,
1669079269.122888,,Eye Tracker,586.0,552.0,Valid,Valid,Fixation,,,,
1669079269.139542,,Eye Tracker,596.0,559.0,Valid,Valid,Fixation,,,,
1669079269.139754,,Mouse,597.5,560.0,,,Fixation,611.0,547.0,,
1669079269.156197,,Eye Tracker,599.0,561.0,Valid,Valid,Fixation,,,,
1669079269.169748,,Mouse,590.5,554.5,,,Fixation,611.0,546.0,,
1669079269.172852,,Eye Tracker,582.0,548.0,Valid,Valid,Fixation,,,,
1669079269.188727,,Mouse,579.5,550.0,,,Fixation,611.0,545.0,,
1669079269.189506,,Eye Tracker,577.0,552.0,Valid,Valid,Fixation,,,,
1669079269.1987631,,Mouse,582.5,549.0,,,Fixation,611.0,544.0,,
1669079269.206161,,Eye Tracker,588.0,546.0,Valid,Valid,Fixation,,,,
1669079269.209703,,Mouse,585.6666666666666,544.3333333333334,,,Fixation,611.0,544.0,,
1669079269.219729,,Mouse,583.3333333333334,542.6666666666666,,,Fixation,611.0,543.0,,
1669079269.222816,,Eye Tracker,581.0,541.0,Valid,Valid,Fixation,,,,
1669079269.229778,,Mouse,581.5,547.0,,,Fixation,611.0,543.0,,
1669079269.23947,,Eye Tracker,582.0,553.0,Invalid,Valid,Fixation,,,,
1669079269.250745,,Mouse,583.5,551.0,,,Fixation,611.0,541.0,,
1669079269.256125,,Eye Tracker,585.0,549.0,Invalid,Valid,Fixation,,,,
1669079269.260976,,Mouse,584.0,532.0,,,Fixation,611.0,539.0,,
1669079269.27278,,Eye Tracker,583.0,515.0,Invalid,Valid,Saccade,,,,
1669079269.279706,,Mouse,583.0,515.0,,,Saccade,611.0,536.0,,
1669079269.289435,,Eye Tracker,583.0,515.0,Invalid,Valid,Fixation,,,,
1669079269.29075,,Mouse,577.3333333333334,499.6666666666667,,,Fixation,611.0,534.0,,
1669079269.30077,,Mouse,571.6666666666666,484.3333333333333,,,Fixation,611.0,532.0,,
1669079269.306089,,Eye Tracker,566.0,469.0,Valid,Valid,Fixation,,,,
1669079269.319889,,Mouse,566.0,469.0,,,Fixation,611.0,528.0,,
1669079269.3227441,,Eye Tracker,566.0,469.0,Valid,Valid,Fixation,,,,
1669079269.329976,,Mouse,564.5,476.0,,,Fixation,611.0,527.0,,
1669079269.3394,,Eye Tracker,563.0,483.0,Valid,Valid,Fixation,,,,
1669079269.340741,,Mouse,563.0,483.0,,,Fixation,611.0,525.0,,
1669079269.356054,,Eye Tracker,563.0,483.0,Valid,Valid,Fixation,,,,
1669079269.359731,,Mouse,567.6666666666666,482.3333333333333,,,Fixation,611.0,524.0,,
1669079269.369752,,Mouse,572.3333333333334,481.6666666666667,,,Fixation,611.0,524.0,,
1669079269.372709,,Eye Tracker,577.0,481.0,Valid,Valid,Fixation,,,,
1669079269.380723,,Mouse,577.0,481.0,,,Fixation,611.0,523.0,,
1669079269.389364,,Eye Tracker,577.0,481.0,Valid,Valid,Fixation,,,,
1669079269.406017,,Eye Tracker,577.0,477.0,Valid,Valid,Fixation,,,,
1669079269.410685,,Mouse,582.5,484.0,,,Fixation,611.0,522.0,,
1669079269.422672,,Eye Tracker,588.0,491.0,Valid,Valid,Fixation,,,,
1669079269.439327,,Eye Tracker,584.0,498.0,Valid,Valid,Fixation,,,,
1669079269.441703,,Mouse,584.5,499.5,,,Fixation,611.0,521.0,,
1669079269.455981,,Eye Tracker,585.0,501.0,Valid,Valid,Fixation,,,,
1669079269.4617,,Mouse,588.5,505.5,,,Fixation,611.0,520.0,,
1669079269.472637,,Eye Tracker,592.0,510.0,Valid,Valid,Fixation,,,,
1669079269.481694,,Mouse,591.5,512.0,,,Fixation,611.0,520.0,,
1669079269.489292,,Eye Tracker,591.0,514.0,Valid,Valid,Fixation,,,,
1669079269.501655,,Mouse,589.5,511.0,,,Fixation,611.0,520.0,,
1669079269.505946,,Eye Tracker,588.0,508.0,Valid,Valid,Fixation,,,,
1669079269.5226011,,Eye Tracker,588.0,508.0,Valid,Valid,Fixation,,,,
1669079269.530719,,Mouse,590.5,509.5,,,Fixation,611.0,518.0,,
1669079269.539256,,Eye Tracker,593.0,511.0,Valid,Valid,Fixation,,,,
1669079269.555911,,Eye Tracker,593.0,518.0,Valid,Valid,Fixation,,,,
1669079269.572565,,Eye Tracker,590.0,515.0,Valid,Valid,Fixation,,,,
1669079269.580735,,Mouse,587.5,517.5,,,Fixation,611.0,518.0,,
1669079269.58922,,Eye Tracker,585.0,520.0,Valid,Valid,Fixation,,,,
1669079269.605875,,Eye Tracker,587.0,526.0,Valid,Valid,Fixation,,,,
1669079269.611699,,Mouse,588.0,527.5,,,Fixation,610.0,517.0,,
1669079269.622529,,Eye Tracker,589.0,529.0,Valid,Valid,Fixation,,,,
1669079269.639184,,Eye Tracker,586.0,523.0,Valid,Valid,Fixation,,,,
1669079269.655839,,Eye Tracker,582.0,524.0,Valid,Valid,Fixation,,,,
1669079269.660958,,Mouse,582.5,536.0,,,Fixation,610.0,517.0,,
1669079269.672493,,Eye Tracker,583.0,548.0,Valid,Valid,Saccade,,,,
1669079269.689148,,Eye Tracker,581.0,547.0,Valid,Valid,Fixation,,,,
1669079269.691686,,Mouse,581.0,546.0,,,Fixation,610.0,516.0,,
1669079269.705804,,Eye Tracker,581.0,545.0,Valid,Valid,Fixation,,,,
1669079269.710697,,Mouse,583.3333333333334,547.6666666666666,,,Fixation,610.0,515.0,,
1669079269.721853,,Mouse,585.6666666666666,550.3333333333334,,,Fixation,610.0,514.0,,
1669079269.7224581,,Eye Tracker,588.0,553.0,Valid,Valid,Fixation,,,,
1669079269.739113,,Eye Tracker,589.0,557.0,Valid,Valid,Fixation,,,,
1669079269.751712,,Mouse,587.5,557.5,,,Fixation,610.0,514.0,,
1669079269.755768,,Eye Tracker,586.0,558.0,Valid,Valid,Fixation,,,,
1669079269.762752,,Mouse,587.5,559.0,,,Fixation,610.0,514.0,,
1669079269.772422,,Eye Tracker,589.0,560.0,Valid,Valid,Fixation,,,,
1669079269.789077,,Eye Tracker,593.0,556.0,Valid,Valid,Fixation,,,,
1669079269.805732,,Eye Tracker,591.0,555.0,Valid,Valid,Fixation,,,,
1669079269.812738,,Mouse,590.5,557.5,,,Fixation,610.0,513.0,,
1669079269.822387,,Eye Tracker,590.0,560.0,Valid,Valid,Fixation,,,,
1669079269.839041,,Eye Tracker,590.0,559.0,Valid,Valid,Fixation,,,,
1669079269.852985,,Mouse,589.5,559.5,,,Fixation,610.0,513.0,,
1669079269.855696,,Eye Tracker,589.0,560.0,Valid,Valid,Fixation,,,,
1669079269.872351,,Eye Tracker,591.0,562.0,Valid,Valid,Fixation,,,,
1669079269.889005,,Eye Tracker,584.0,562.0,Valid,Valid,Fixation,,,,
1669079269.892955,,Mouse,583.0,563.0,,,Fixation,609.0,513.0,,
1669079269.90566,,Eye Tracker,582.0,564.0,Valid,Valid,Fixation,,,,
1669079269.9129841,,Mouse,580.0,566.0,,,Fixation,608.0,512.0,,
1669079269.922316,,Eye Tracker,578.0,568.0,Valid,Valid,Fixation,,,,
1669079269.933711,,Mouse,578.0,566.5,,,Fixation,605.0,512.0,,
1669079269.93897,,Eye Tracker,578.0,565.0,Valid,Valid,Fixation,,,,
1669079269.943725,,Mouse,576.3333333333334,563.0,,,Fixation,604.0,512.0,,
1669079269.953954,,Mouse,574.6666666666666,561.0,,,Fixation,602.0,510.0,,
1669079269.955625,,Eye Tracker,573.0,559.0,Valid,Valid,Fixation,,,,
1669079269.97228,,Eye Tracker,579.0,541.0,Valid,Valid,Fixation,,,,
1669079269.973734,,Mouse,580.3333333333334,542.0,,,Fixation,600.0,510.0,,
1669079269.98379,,Mouse,581.6666666666666,543.0,,,Fixation,598.0,509.0,,
1669079269.988934,,Eye Tracker,583.0,544.0,Valid,Valid,Fixation,,,,
1669079269.993876,,Mouse,582.5,554.5,,,Fixation,597.0,509.0,,
1669079270.005589,,Eye Tracker,582.0,565.0,Valid,Valid,Fixation,,,,
1669079270.01373,,Mouse,577.5,563.0,,,Fixation,594.0,508.0,,
1669079270.022244,,Eye Tracker,573.0,561.0,Valid,Valid,Fixation,,,,
1669079270.033776,,Mouse,570.0,560.5,,,Fixation,592.0,507.0,,
1669079270.038898,,Eye Tracker,567.0,560.0,Valid,Valid,Fixation,,,,
1669079270.0528731,,Mouse,566.5,560.0,,,Fixation,590.0,507.0,,
1669079270.055553,,Eye Tracker,566.0,560.0,Valid,Valid,Fixation,,,,
1669079270.063743,,Mouse,565.0,548.0,,,Fixation,590.0,507.0,,
1669079270.072208,,Eye Tracker,564.0,536.0,Valid,Valid,Saccade,,,,
1669079270.082747,,Mouse,565.0,538.0,,,Fixation,586.0,506.0,,
1669079270.0888631,,Eye Tracker,566.0,540.0,Valid,Valid,Fixation,,,,
1669079270.092992,,Mouse,565.3333333333334,547.3333333333334,,,Fixation,586.0,506.0,,
1669079270.103775,,Mouse,564.6666666666666,554.6666666666666,,,Fixation,584.0,506.0,,
1669079270.105517,,Eye Tracker,564.0,562.0,Valid,Valid,Fixation,,,,
1669079270.113832,,Mouse,562.0,554.0,,,Fixation,581.0,505.0,,
1669079270.122172,,Eye Tracker,560.0,546.0,Valid,Valid,Fixation,,,,
1669079270.124024,,Mouse,559.0,538.5,,,Fixation,581.0,505.0,,
1669079270.138827,,Eye Tracker,558.0,531.0,Valid,Valid,Fixation,,,,
1669079270.143738,,Mouse,556.0,529.0,,,Fixation,578.0,505.0,,
1669079270.153886,,Mouse,554.0,527.0,,,Fixation,576.0,504.0,,
1669079270.155481,,Eye Tracker,552.0,525.0,Valid,Valid,Fixation,,,,
1669079270.172136,,Eye Tracker,553.0,529.0,Valid,Valid,Fixation,,,,
1669079270.1727371,,Mouse,553.0,529.3333333333334,,,Fixation,573.0,504.0,,
1669079270.183991,,Mouse,553.0,529.6666666666666,,,Fixation,571.0,503.0,,
1669079270.188791,,Eye Tracker,553.0,530.0,Valid,Valid,Fixation,,,,
1669079270.203748,,Mouse,553.5,531.5,,,Fixation,566.0,503.0,,
1669079270.205446,,Eye Tracker,554.0,533.0,Valid,Valid,Fixation,,,,
1669079270.222101,,Eye Tracker,553.0,534.0,Valid,Valid,Fixation,,,,
1669079270.222951,,Mouse,553.0,533.3333333333334,,,Fixation,561.0,503.0,,
1669079270.2337341,,Mouse,553.0,532.6666666666666,,,Fixation,557.0,501.0,,
1669079270.238755,,Eye Tracker,553.0,532.0,Valid,Valid,Fixation,,,,
1669079270.243735,,Mouse,552.5,530.0,,,Fixation,553.0,501.0,,
1669079270.255409,,Eye Tracker,552.0,528.0,Valid,Valid,Fixation,,,,
1669079270.2637181,,Mouse,550.0,524.0,,,Fixation,547.0,501.0,,
1669079270.272064,,Eye Tracker,548.0,520.0,Valid,Valid,Fixation,,,,
1669079270.274697,,Mouse,547.6666666666666,519.0,,,Fixation,543.0,500.0,,
1669079270.284797,,Mouse,547.3333333333334,518.0,,,Fixation,539.0,499.0,,
1669079270.288719,,Eye Tracker,547.0,517.0,Valid,Valid,Fixation,,,,
1669079270.303761,,Mouse,545.5,518.0,,,Fixation,529.0,497.0,,
1669079270.305373,,Eye Tracker,544.0,519.0,Valid,Valid,Fixation,,,,
1669079270.314006,,Mouse,541.5,521.0,,,Fixation,526.0,497.0,,
1669079270.322028,,Eye Tracker,539.0,523.0,Valid,Valid,Fixation,,,,
1669079270.324911,,Mouse,535.0,525.0,,,Fixation,522.0,497.0,,
1669079270.3386831,,Eye Tracker,531.0,527.0,Valid,Valid,Fixation,,,,
1669079270.343667,,Mouse,530.6666666666666,526.6666666666666,,,Fixation,517.0,496.0,,
1669079270.35397,,Mouse,530.3333333333334,526.3333333333334,,,Fixation,515.0,496.0,,
1669079270.355338,,Eye Tracker,530.0,526.0,Valid,Valid,Fixation,,,,
1669079270.364681,,Mouse,529.0,524.5,,,Fixation,511.0,496.0,,
1669079270.371993,,Eye Tracker,528.0,523.0,Valid,Valid,Fixation,,,,
1669079270.374763,,Mouse,527.5,524.0,,,Fixation,509.0,496.0,,
1669079270.388648,,Eye Tracker,527.0,525.0,Valid,Valid,Fixation,,,,
1669079270.393751,,Mouse,528.0,526.5,,,Fixation,505.0,494.0,,
1669079270.405303,,Eye Tracker,529.0,528.0,Valid,Valid,Fixation,,,,
1669079270.414715,,Mouse,524.5,528.0,,,Fixation,500.0,494.0,,
1669079270.421957,,Eye Tracker,520.0,528.0,Valid,Valid,Fixation,,,,
1669079270.424886,,Mouse,499.5,526.5,,,Fixation,498.0,494.0,,
1669079270.438612,,Eye Tracker,479.0,525.0,Valid,Valid,Saccade,,,,
1669079270.44476,,Mouse,458.5,519.5,,,Saccade,493.0,494.0,,
1669079270.455267,,Eye Tracker,438.0,514.0,Valid,Valid,Saccade,,,,
1669079270.455777,,Mouse,432.0,511.0,,,Saccade,492.0,494.0,,
1669079270.471921,,Eye Tracker,426.0,508.0,Valid,Valid,Fixation,,,,
1669079270.474695,,Mouse,426.0,508.0,,,Fixation,489.0,494.0,,
1669079270.484727,,Mouse,426.0,508.0,,,Fixation,488.0,494.0,,
1669079270.488576,,Eye Tracker,426.0,508.0,Valid,Valid,Fixation,,,,
1669079270.495714,,Mouse,426.0,503.5,,,Fixation,486.0,494.0,,
1669079270.505231,,Eye Tracker,426.0,499.0,Valid,Valid,Fixation,,,,
1669079270.505761,,Mouse,424.0,499.0,,,Fixation,485.0,494.0,,
1669079270.521885,,Eye Tracker,422.0,499.0,Valid,Valid,Fixation,,,,
1669079270.524746,,Mouse,420.0,498.6666666666667,,,Fixation,483.0,494.0,,
1669079270.535726,,Mouse,418.0,498.3333333333333,,,Fixation,482.0,494.0,,
1669079270.5385401,,Eye Tracker,416.0,498.0,Valid,Valid,Fixation,,,,
1669079270.554735,,Mouse,411.5,497.5,,,Fixation,478.0,494.0,,
1669079270.555195,,Eye Tracker,407.0,497.0,Valid,Valid,Fixation,,,,
1669079270.564739,,Mouse,403.0,500.0,,,Fixation,475.0,494.0,,
1669079270.571849,,Eye Tracker,399.0,503.0,Valid,Valid,Fixation,,,,
1669079270.575685,,Mouse,398.0,502.0,,,Fixation,472.0,494.0,,
1669079270.5860171,,Mouse,397.0,501.0,,,Fixation,468.0,494.0,,
1669079270.588505,,Eye Tracker,396.0,500.0,Valid,Valid,Fixation,,,,
1669079270.604657,,Mouse,396.5,503.0,,,Fixation,461.0,494.0,,
1669079270.60516,,Eye Tracker,397.0,506.0,Valid,Valid,Fixation,,,,
1669079270.614891,,Mouse,396.0,507.5,,,Fixation,456.0,494.0,,
1669079270.621815,,Eye Tracker,395.0,509.0,Valid,Valid,Fixation,,,,
1669079270.625714,,Mouse,397.0,509.5,,,Fixation,452.0,495.0,,
1669079270.638469,,Eye Tracker,399.0,510.0,Valid,Valid,Fixation,,,,
1669079270.644756,,Mouse,397.6666666666667,509.6666666666667,,,Fixation,445.0,496.0,,
1669079270.65497,,Mouse,396.3333333333333,509.3333333333333,,,Fixation,441.0,496.0,,
1669079270.655124,,Eye Tracker,395.0,509.0,Valid,Valid,Fixation,,,,
1669079270.665728,,Mouse,393.0,506.5,,,Fixation,437.0,496.0,,
1669079270.671779,,Eye Tracker,391.0,504.0,Valid,Valid,Fixation,,,,
1669079270.684741,,Mouse,389.0,504.0,,,Fixation,432.0,496.0,,
1669079270.688433,,Eye Tracker,387.0,504.0,Valid,Valid,Fixation,,,,
1669079270.7050881,,Eye Tracker,384.0,508.0,Valid,Valid,Fixation,,,,
1669079270.705904,,Mouse,384.5,506.0,,,Fixation,429.0,496.0,,
1669079270.721743,,Eye Tracker,385.0,504.0,Valid,Valid,Fixation,,,,
1669079270.724754,,Mouse,385.5,504.5,,,Fixation,426.0,496.0,,
1669079270.7383971,,Eye Tracker,386.0,505.0,Valid,Valid,Fixation,,,,
1669079270.745749,,Mouse,388.5,504.5,,,Fixation,423.0,496.0,,
1669079270.755052,,Eye Tracker,391.0,504.0,Valid,Valid,Fixation,,,,
1669079270.765763,,Mouse,389.0,502.0,,,Fixation,422.0,496.0,,
1669079270.771707,,Eye Tracker,387.0,500.0,Valid,Valid,Fixation,,,,
1669079270.776029,,Mouse,388.5,503.0,,,Fixation,421.0,496.0,,
1669079270.788361,,Eye Tracker,390.0,506.0,Valid,Valid,Fixation,,,,
1669079270.796706,,Mouse,390.5,506.0,,,Fixation,420.0,496.0,,
1669079270.805017,,Eye Tracker,391.0,506.0,Valid,Valid,Fixation,,,,
1669079270.806723,,Mouse,390.5,505.5,,,Fixation,419.0,496.0,,
1669079270.821672,,Eye Tracker,390.0,505.0,Valid,Valid,Fixation,,,,
1669079270.825744,,Mouse,389.3333333333333,505.6666666666667,,,Fixation,417.0,496.0,,
1669079270.836723,,Mouse,388.6666666666667,506.3333333333333,,,Fixation,416.0,496.0,,
1669079270.838326,,Eye Tracker,388.0,507.0,Valid,Valid,Fixation,,,,
1669079270.846775,,Mouse,388.5,507.5,,,Fixation,414.0,496.0,,
1669079270.854981,,Eye Tracker,389.0,508.0,Valid,Valid,Fixation,,,,
1669079270.865729,,Mouse,389.0,508.0,,,Fixation,411.0,496.0,,
1669079270.871636,,Eye Tracker,389.0,508.0,Valid,Valid,Fixation,,,,
1669079270.876741,,Mouse,387.0,508.0,,,Fixation,408.0,496.0,,
1669079270.886769,,Mouse,385.0,508.0,,,Fixation,406.0,496.0,,
