Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079547.090522,,Eye Tracker,1278.0,527.0,Valid,Valid,Fixation,,,,
1669079547.09458,,Mouse,1278.5,526.5,,,Fixation,619.0,413.0,,
1669079547.107177,,Eye Tracker,1279.0,526.0,Valid,Valid,Fixation,,,,
1669079547.1145449,,Mouse,1279.0,526.0,,,Fixation,648.0,427.0,,
1669079547.123831,,Eye Tracker,1279.0,526.0,Valid,Valid,Fixation,,,,
1669079547.124567,,Mouse,1277.0,525.0,,,Fixation,669.0,438.0,,
1669079547.140486,,Eye Tracker,1275.0,524.0,Valid,Valid,Fixation,,,,
1669079547.144598,,Mouse,1276.3333333333333,523.6666666666666,,,Fixation,705.0,452.0,,
1669079547.154625,,Mouse,1277.6666666666667,523.3333333333334,,,Fixation,724.0,461.0,,
1669079547.157142,,Eye Tracker,1279.0,523.0,Valid,Valid,Fixation,,,,
1669079547.173796,,Eye Tracker,1281.0,522.0,Valid,Valid,Fixation,,,,
1669079547.174646,,Mouse,1283.3333333333333,522.0,,,Fixation,765.0,477.0,,
1669079547.184864,,Mouse,1285.6666666666667,522.0,,,Fixation,784.0,484.0,,
1669079547.190451,,Eye Tracker,1288.0,522.0,Valid,Valid,Fixation,,,,
1669079547.204571,,Mouse,1288.0,520.0,,,Fixation,818.0,495.0,,
1669079547.2071059,,Eye Tracker,1288.0,518.0,Valid,Valid,Fixation,,,,
1669079547.214597,,Mouse,1287.5,517.0,,,Fixation,835.0,503.0,,
1669079547.22376,,Eye Tracker,1287.0,516.0,Valid,Valid,Fixation,,,,
1669079547.233542,,Mouse,1285.0,517.5,,,Fixation,867.0,517.0,,
1669079547.240415,,Eye Tracker,1283.0,519.0,Valid,Valid,Fixation,,,,
1669079547.2445729,,Mouse,1280.5,520.0,,,Fixation,883.0,523.0,,
1669079547.25707,,Eye Tracker,1278.0,521.0,Valid,Valid,Fixation,,,,
1669079547.26457,,Mouse,1282.0,525.0,,,Fixation,914.0,534.0,,
1669079547.273725,,Eye Tracker,1286.0,529.0,Valid,Valid,Fixation,,,,
1669079547.285681,,Mouse,1286.0,529.5,,,Fixation,936.0,545.0,,
1669079547.290379,,Eye Tracker,1286.0,530.0,Valid,Valid,Fixation,,,,
1669079547.305593,,Mouse,1284.0,527.5,,,Fixation,953.0,553.0,,
1669079547.307034,,Eye Tracker,1282.0,525.0,Valid,Valid,Fixation,,,,
1669079547.323689,,Eye Tracker,1289.0,526.0,Valid,Valid,Fixation,,,,
1669079547.325567,,Mouse,1287.5,528.0,,,Fixation,968.0,559.0,,
1669079547.340343,,Eye Tracker,1286.0,530.0,Valid,Valid,Fixation,,,,
1669079547.345636,,Mouse,1283.6666666666667,530.0,,,Fixation,979.0,565.0,,
1669079547.355721,,Mouse,1281.3333333333333,530.0,,,Fixation,986.0,569.0,,
1669079547.356999,,Eye Tracker,1279.0,530.0,Valid,Valid,Fixation,,,,
1669079547.373654,,Eye Tracker,1285.0,528.0,Valid,Valid,Fixation,,,,
1669079547.375773,,Mouse,1285.0,526.5,,,Fixation,999.0,577.0,,
1669079547.390308,,Eye Tracker,1285.0,525.0,Valid,Valid,Fixation,,,,
1669079547.3955889,,Mouse,1282.5,525.0,,,Fixation,1012.0,586.0,,
1669079547.4069629,,Eye Tracker,1280.0,525.0,Valid,Valid,Fixation,,,,
1669079547.415672,,Mouse,1282.0,525.0,,,Fixation,1024.0,593.0,,
1669079547.423618,,Eye Tracker,1284.0,525.0,Valid,Valid,Fixation,,,,
1669079547.4355779,,Mouse,1247.0,543.0,,,Saccade,1034.0,600.0,,
1669079547.440272,,Eye Tracker,1210.0,561.0,Valid,Valid,Saccade,,,,
1669079547.445603,,Mouse,1196.0,576.3333333333334,,,Saccade,1039.0,603.0,,
1669079547.456646,,Mouse,1182.0,591.6666666666666,,,Saccade,1043.0,607.0,,
1669079547.456927,,Eye Tracker,1168.0,607.0,Valid,Valid,Saccade,,,,
1669079547.473582,,Eye Tracker,1188.0,732.0,Valid,Valid,Saccade,,,,
1669079547.476606,,Mouse,1189.6666666666667,736.0,,,Saccade,1052.0,614.0,,
1669079547.486818,,Mouse,1191.3333333333333,740.0,,,Fixation,1056.0,616.0,,
1669079547.490236,,Eye Tracker,1193.0,744.0,Valid,Valid,Fixation,,,,
1669079547.506645,,Mouse,1194.0,747.5,,,Fixation,1067.0,624.0,,
1669079547.506891,,Eye Tracker,1195.0,751.0,Valid,Valid,Fixation,,,,
1669079547.51673,,Mouse,1199.5,748.0,,,Fixation,1073.0,628.0,,
1669079547.523546,,Eye Tracker,1204.0,745.0,Valid,Valid,Fixation,,,,
1669079547.5355859,,Mouse,1204.0,746.0,,,Fixation,1089.0,638.0,,
1669079547.540201,,Eye Tracker,1204.0,747.0,Valid,Valid,Fixation,,,,
1669079547.54695,,Mouse,1203.0,748.5,,,Fixation,1097.0,644.0,,
1669079547.556856,,Eye Tracker,1202.0,750.0,Valid,Valid,Fixation,,,,
1669079547.566582,,Mouse,1202.5,751.0,,,Fixation,1117.0,658.0,,
1669079547.573511,,Eye Tracker,1203.0,752.0,Valid,Valid,Fixation,,,,
1669079547.586622,,Mouse,1203.5,755.0,,,Fixation,1136.0,672.0,,
1669079547.590166,,Eye Tracker,1204.0,758.0,Valid,Valid,Fixation,,,,
1669079547.606562,,Mouse,1207.0,759.5,,,Fixation,1164.0,691.0,,
1669079547.6068199,,Eye Tracker,1210.0,761.0,Valid,Valid,Fixation,,,,
1669079547.623475,,Eye Tracker,1211.0,757.0,Valid,Valid,Fixation,,,,
1669079547.626609,,Mouse,1208.5,754.0,,,Fixation,1190.0,713.0,,
1669079547.64013,,Eye Tracker,1206.0,751.0,Valid,Valid,Fixation,,,,
1669079547.646598,,Mouse,1201.6666666666667,753.6666666666666,,,Fixation,1206.0,728.0,,
1669079547.656637,,Mouse,1197.3333333333333,756.3333333333334,,,Fixation,1213.0,735.0,,
1669079547.656784,,Eye Tracker,1193.0,759.0,Valid,Valid,Fixation,,,,
1669079547.673439,,Eye Tracker,1196.0,756.0,Valid,Valid,Fixation,,,,
1669079547.676575,,Mouse,1196.6666666666667,757.0,,,Fixation,1223.0,748.0,,
1669079547.686646,,Mouse,1197.3333333333333,758.0,,,Fixation,1229.0,756.0,,
1669079547.690094,,Eye Tracker,1198.0,759.0,Valid,Valid,Fixation,,,,
1669079547.705642,,Mouse,1204.5,767.5,,,Saccade,1239.0,769.0,,
1669079547.706748,,Eye Tracker,1211.0,776.0,Valid,Valid,Saccade,,,,
1669079547.716721,,Mouse,1232.0,799.5,,,Saccade,1245.0,775.0,,
1669079547.723403,,Eye Tracker,1253.0,823.0,Valid,Valid,Saccade,,,,
1669079547.736626,,Mouse,1267.0,840.5,,,Saccade,1255.0,789.0,,
1669079547.740058,,Eye Tracker,1281.0,858.0,Valid,Valid,Saccade,,,,
1669079547.756576,,Mouse,1282.5,857.0,,,Fixation,1260.0,797.0,,
1669079547.756713,,Eye Tracker,1284.0,856.0,Valid,Valid,Fixation,,,,
1669079547.766792,,Mouse,1281.5,861.0,,,Fixation,1261.0,800.0,,
1669079547.773368,,Eye Tracker,1279.0,866.0,Valid,Valid,Fixation,,,,
1669079547.7865949,,Mouse,1279.5,867.5,,,Fixation,1263.0,806.0,,
1669079547.790023,,Eye Tracker,1280.0,869.0,Valid,Valid,Fixation,,,,
1669079547.797592,,Mouse,1280.0,868.0,,,Fixation,1265.0,810.0,,
1669079547.806678,,Eye Tracker,1280.0,867.0,Valid,Valid,Fixation,,,,
1669079547.807643,,Mouse,1279.6666666666667,866.6666666666666,,,Fixation,1267.0,814.0,,
1669079547.817715,,Mouse,1279.3333333333333,866.3333333333334,,,Fixation,1269.0,817.0,,
1669079547.823332,,Eye Tracker,1279.0,866.0,Valid,Valid,Fixation,,,,
1669079547.8375869,,Mouse,1280.0,865.5,,,Fixation,1270.0,822.0,,
1669079547.839987,,Eye Tracker,1281.0,865.0,Valid,Valid,Fixation,,,,
1669079547.856642,,Eye Tracker,1278.0,869.0,Valid,Valid,Fixation,,,,
1669079547.857568,,Mouse,1280.0,868.6666666666666,,,Fixation,1270.0,824.0,,
1669079547.867581,,Mouse,1282.0,868.3333333333334,,,Fixation,1271.0,826.0,,
1669079547.873297,,Eye Tracker,1284.0,868.0,Valid,Valid,Fixation,,,,
1669079547.88765,,Mouse,1287.0,867.5,,,Fixation,1271.0,828.0,,
1669079547.889952,,Eye Tracker,1290.0,867.0,Valid,Valid,Fixation,,,,
1669079547.906607,,Eye Tracker,1289.0,873.0,Valid,Valid,Fixation,,,,
1669079547.907639,,Mouse,1289.0,873.5,,,Fixation,1271.0,831.0,,
1669079547.923261,,Eye Tracker,1289.0,874.0,Valid,Valid,Fixation,,,,
1669079547.927598,,Mouse,1287.5,874.0,,,Fixation,1271.0,833.0,,
1669079547.939916,,Eye Tracker,1286.0,874.0,Valid,Valid,Fixation,,,,
1669079547.947567,,Mouse,1283.0,875.0,,,Fixation,1271.0,838.0,,
1669079547.956572,,Eye Tracker,1280.0,876.0,Valid,Valid,Fixation,,,,
1669079547.957575,,Mouse,1281.0,876.0,,,Fixation,1271.0,840.0,,
1669079547.9686959,,Mouse,1282.0,876.0,,,Fixation,1271.0,842.0,,
1669079547.973226,,Eye Tracker,1283.0,876.0,Valid,Valid,Fixation,,,,
1669079547.9885619,,Mouse,1284.5,875.0,,,Fixation,1273.0,848.0,,
1669079547.989881,,Eye Tracker,1286.0,874.0,Valid,Valid,Fixation,,,,
1669079547.998582,,Mouse,1285.5,876.0,,,Fixation,1275.0,852.0,,
1669079548.006536,,Eye Tracker,1285.0,878.0,Valid,Valid,Fixation,,,,
1669079548.008694,,Mouse,1284.0,877.5,,,Fixation,1275.0,854.0,,
1669079548.02319,,Eye Tracker,1283.0,877.0,Valid,Valid,Fixation,,,,
1669079548.028579,,Mouse,1282.6666666666667,877.3333333333334,,,Fixation,1276.0,860.0,,
1669079548.038886,,Mouse,1282.3333333333333,877.6666666666666,,,Fixation,1278.0,865.0,,
1669079548.039845,,Eye Tracker,1282.0,878.0,Valid,Valid,Fixation,,,,
1669079548.0565,,Eye Tracker,1282.0,877.0,Valid,Valid,Fixation,,,,
1669079548.058634,,Mouse,1279.5,877.5,,,Fixation,1281.0,874.0,,
1669079548.073155,,Eye Tracker,1277.0,878.0,Valid,Valid,Fixation,,,,
1669079548.078707,,Mouse,1277.0,880.0,,,Fixation,1284.0,883.0,,
1669079548.089809,,Eye Tracker,1277.0,882.0,Valid,Valid,Fixation,,,,
1669079548.0987,,Mouse,1276.5,882.0,,,Fixation,1287.0,892.0,,
1669079548.106464,,Eye Tracker,1276.0,882.0,Valid,Valid,Fixation,,,,
1669079548.118551,,Mouse,1277.5,882.75,,,Fixation,1288.0,898.0,,
1669079548.11897,MouseEvent,,1279.0,883.5,,,Fixation,,,MouseEvent,"Up, Left"
1669079548.11897,,Mouse,1280.5,884.25,,,Fixation,1288.0,898.0,,
1669079548.1231189,,Eye Tracker,1282.0,885.0,Valid,Valid,Fixation,,,,
1669079548.138709,,Mouse,1282.0,887.0,,,Fixation,1290.0,902.0,,
1669079548.139773,,Eye Tracker,1282.0,889.0,Valid,Valid,Fixation,,,,
1669079548.156429,,Eye Tracker,1280.0,890.0,Valid,Valid,Fixation,,,,
1669079548.158624,,Mouse,1280.0,889.3333333333334,,,Fixation,1291.0,906.0,,
1669079548.168896,,Mouse,1280.0,888.6666666666666,,,Fixation,1291.0,907.0,,
1669079548.173084,,Eye Tracker,1280.0,888.0,Valid,Valid,Fixation,,,,
1669079548.188584,,Mouse,1279.0,887.0,,,Fixation,1292.0,909.0,,
1669079548.189738,,Eye Tracker,1278.0,886.0,Valid,Valid,Fixation,,,,
1669079548.198746,,Mouse,1277.5,885.0,,,Fixation,1292.0,909.0,,
1669079548.206393,,Eye Tracker,1277.0,884.0,Valid,Valid,Fixation,,,,
1669079548.2176719,,Mouse,1275.0,885.5,,,Fixation,1293.0,911.0,,
1669079548.223048,,Eye Tracker,1273.0,887.0,Valid,Valid,Fixation,,,,
1669079548.238864,,Mouse,1272.5,888.0,,,Fixation,1293.0,912.0,,
1669079548.239702,,Eye Tracker,1272.0,889.0,Valid,Valid,Fixation,,,,
1669079548.256357,,Eye Tracker,1275.0,886.0,Valid,Valid,Fixation,,,,
1669079548.257645,,Mouse,1276.6666666666667,886.6666666666666,,,Fixation,1293.0,912.0,,
1669079548.268666,,Mouse,1278.3333333333333,887.3333333333334,,,Fixation,1293.0,913.0,,
1669079548.273012,,Eye Tracker,1280.0,888.0,Valid,Valid,Fixation,,,,
1669079548.289666,,Eye Tracker,1276.0,888.0,Valid,Valid,Fixation,,,,
1669079548.298893,MouseEvent,,1275.6666666666667,886.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669079548.298893,,Mouse,1275.3333333333333,885.3333333333334,,,Fixation,1293.0,913.0,,
1669079548.306321,,Eye Tracker,1275.0,884.0,Valid,Valid,Fixation,,,,
1669079548.322977,,Eye Tracker,1276.0,883.0,Valid,Valid,Fixation,,,,
1669079548.339632,,Eye Tracker,1277.0,885.0,Valid,Valid,Fixation,,,,
1669079548.356286,,Eye Tracker,1275.0,887.0,Valid,Valid,Fixation,,,,
1669079548.372941,,Eye Tracker,1199.0,821.0,Valid,Valid,Saccade,,,,
1669079548.389596,,Eye Tracker,1038.0,678.0,Valid,Valid,Saccade,,,,
1669079548.399599,,Mouse,989.5,627.5,,,Saccade,1293.0,913.0,,
1669079548.406251,,Eye Tracker,941.0,577.0,Valid,Valid,Saccade,,,,
1669079548.419641,,Mouse,800.0,532.5,,,Saccade,1287.0,910.0,,
1669079548.422906,,Eye Tracker,659.0,488.0,Valid,Valid,Saccade,,,,
1669079548.439561,,Eye Tracker,644.0,474.0,Valid,Valid,Saccade,,,,
1669079548.43989,,Mouse,641.0,473.0,,,Saccade,1260.0,894.0,,
1669079548.456215,,Eye Tracker,638.0,472.0,Valid,Valid,Fixation,,,,
1669079548.45962,,Mouse,639.0,474.6666666666667,,,Fixation,1194.0,847.0,,
1669079548.469901,,Mouse,640.0,477.3333333333333,,,Fixation,1142.0,811.0,,
1669079548.4728699,,Eye Tracker,641.0,480.0,Valid,Valid,Fixation,,,,
1669079548.480658,,Mouse,644.0,479.0,,,Fixation,1090.0,774.0,,
1669079548.489525,,Eye Tracker,647.0,478.0,Valid,Valid,Fixation,,,,
1669079548.49088,,Mouse,646.0,478.5,,,Fixation,1031.0,741.0,,
1669079548.506179,,Eye Tracker,645.0,479.0,Valid,Valid,Fixation,,,,
1669079548.510632,,Mouse,646.0,479.0,,,Fixation,927.0,693.0,,
1669079548.522834,,Eye Tracker,647.0,479.0,Valid,Valid,Fixation,,,,
1669079548.530885,,Mouse,648.0,478.0,,,Fixation,849.0,660.0,,
1669079548.539489,,Eye Tracker,649.0,477.0,Valid,Valid,Fixation,,,,
1669079548.550604,,Mouse,648.0,478.0,,,Fixation,780.0,637.0,,
1669079548.556144,,Eye Tracker,647.0,479.0,Valid,Valid,Fixation,,,,
1669079548.5710049,,Mouse,650.5,483.0,,,Fixation,738.0,626.0,,
1669079548.572799,,Eye Tracker,654.0,487.0,Valid,Valid,Fixation,,,,
1669079548.589454,,Eye Tracker,757.0,663.0,Valid,Valid,Saccade,,,,
1669079548.59061,,Mouse,755.0,661.0,,,Saccade,727.0,624.0,,
1669079548.606109,,Eye Tracker,753.0,659.0,Valid,Valid,Fixation,,,,
1669079548.61063,,Mouse,754.0,658.0,,,Fixation,725.0,624.0,,
1669079548.622763,,Eye Tracker,755.0,657.0,Valid,Valid,Fixation,,,,
1669079548.630571,,Mouse,756.5,653.5,,,Fixation,724.0,627.0,,
1669079548.639418,,Eye Tracker,758.0,650.0,Valid,Valid,Fixation,,,,
1669079548.650575,,Mouse,760.0,650.0,,,Fixation,721.0,631.0,,
1669079548.656073,,Eye Tracker,762.0,650.0,Valid,Valid,Fixation,,,,
1669079548.660575,,Mouse,762.6666666666666,651.0,,,Fixation,721.0,635.0,,
1669079548.670739,,Mouse,763.3333333333334,652.0,,,Fixation,720.0,639.0,,
1669079548.6727269,,Eye Tracker,764.0,653.0,Valid,Valid,Fixation,,,,
1669079548.689382,,Eye Tracker,762.0,654.0,Valid,Valid,Fixation,,,,
1669079548.690873,,Mouse,763.5,655.5,,,Fixation,719.0,646.0,,
1669079548.706037,,Eye Tracker,765.0,657.0,Valid,Valid,Fixation,,,,
1669079548.710601,,Mouse,765.5,656.0,,,Fixation,719.0,651.0,,
1669079548.722691,,Eye Tracker,766.0,655.0,Valid,Valid,Fixation,,,,
1669079548.729654,,Mouse,765.5,654.0,,,Fixation,719.0,653.0,,
1669079548.739346,,Eye Tracker,765.0,653.0,Valid,Valid,Fixation,,,,
1669079548.740862,,Mouse,764.5,654.5,,,Fixation,718.0,654.0,,
1669079548.756002,,Eye Tracker,764.0,656.0,Valid,Valid,Fixation,,,,
1669079548.769879,,Mouse,766.5,654.5,,,Fixation,718.0,655.0,,
1669079548.772656,,Eye Tracker,769.0,653.0,Valid,Valid,Fixation,,,,
1669079548.789311,,Eye Tracker,769.0,655.0,Valid,Valid,Fixation,,,,
1669079548.790623,,Mouse,767.3333333333334,657.3333333333334,,,Fixation,718.0,656.0,,
1669079548.800882,,Mouse,765.6666666666666,659.6666666666666,,,Fixation,720.0,660.0,,
1669079548.805966,,Eye Tracker,764.0,662.0,Valid,Valid,Fixation,,,,
1669079548.821649,,Mouse,763.5,661.5,,,Fixation,729.0,666.0,,
1669079548.8226209,,Eye Tracker,763.0,661.0,Valid,Valid,Fixation,,,,
1669079548.839276,,Eye Tracker,765.0,654.0,Valid,Valid,Fixation,,,,
1669079548.841576,,Mouse,765.3333333333334,653.6666666666666,,,Fixation,735.0,669.0,,
1669079548.85158,,Mouse,765.6666666666666,653.3333333333334,,,Fixation,737.0,670.0,,
1669079548.855931,,Eye Tracker,766.0,653.0,Valid,Valid,Fixation,,,,
1669079548.861911,,Mouse,765.0,654.5,,,Fixation,737.0,670.0,,
1669079548.872586,,Eye Tracker,764.0,656.0,Valid,Valid,Fixation,,,,
1669079548.881628,,Mouse,767.0,656.5,,,Fixation,741.0,672.0,,
1669079548.88924,,Eye Tracker,770.0,657.0,Valid,Valid,Fixation,,,,
1669079548.891916,,Mouse,773.5,665.0,,,Fixation,745.0,674.0,,
1669079548.905895,,Eye Tracker,777.0,673.0,Valid,Valid,Fixation,,,,
1669079548.911627,,Mouse,784.0,675.0,,,Fixation,753.0,678.0,,
1669079548.92255,,Eye Tracker,791.0,677.0,Valid,Valid,Fixation,,,,
1669079548.9316459,,Mouse,791.5,677.5,,,Fixation,759.0,682.0,,
1669079548.939204,,Eye Tracker,792.0,678.0,Valid,Valid,Fixation,,,,
1669079548.951893,,Mouse,791.0,680.0,,,Fixation,763.0,686.0,,
1669079548.95586,,Eye Tracker,790.0,682.0,Valid,Valid,Fixation,,,,
1669079548.971622,,Mouse,791.5,684.0,,,Fixation,768.0,690.0,,
1669079548.9725149,,Eye Tracker,793.0,686.0,Valid,Valid,Fixation,,,,
1669079548.989169,,Eye Tracker,793.0,684.0,Valid,Valid,Fixation,,,,
1669079548.9926069,,Mouse,792.0,682.6666666666666,,,Fixation,773.0,692.0,,
1669079549.002766,,Mouse,791.0,681.3333333333334,,,Fixation,775.0,693.0,,
1669079549.005824,,Eye Tracker,790.0,680.0,Valid,Valid,Fixation,,,,
1669079549.022479,,Eye Tracker,793.0,688.0,Valid,Valid,Fixation,,,,
1669079549.022644,,Mouse,794.5,690.0,,,Fixation,778.0,695.0,,
1669079549.039133,,Eye Tracker,796.0,692.0,Valid,Valid,Fixation,,,,
1669079549.055788,,Eye Tracker,792.0,693.0,Valid,Valid,Fixation,,,,
1669079549.072443,,Eye Tracker,796.0,696.0,Valid,Valid,Fixation,,,,
1669079549.089097,,Eye Tracker,796.0,697.0,Valid,Valid,Fixation,,,,
1669079549.105752,,Eye Tracker,797.0,696.0,Valid,Valid,Fixation,,,,
1669079549.111662,,Mouse,797.5,696.0,,,Fixation,778.0,695.0,,
1669079549.122407,,Eye Tracker,798.0,696.0,Valid,Valid,Fixation,,,,
1669079549.132603,,Mouse,797.5,696.0,,,Fixation,779.0,695.0,,
1669079549.139062,,Eye Tracker,797.0,696.0,Valid,Valid,Fixation,,,,
1669079549.142638,,Mouse,796.5,696.0,,,Fixation,780.0,695.0,,
1669079549.155717,,Eye Tracker,796.0,696.0,Valid,Valid,Fixation,,,,
1669079549.162622,,Mouse,794.5,695.5,,,Fixation,784.0,695.0,,
1669079549.172372,,Eye Tracker,793.0,695.0,Valid,Valid,Fixation,,,,
1669079549.172662,,Mouse,793.5,695.0,,,Fixation,786.0,695.0,,
1669079549.189027,,Eye Tracker,794.0,695.0,Valid,Valid,Fixation,,,,
1669079549.192852,,Mouse,795.0,696.5,,,Fixation,787.0,695.0,,
1669079549.205681,,Eye Tracker,796.0,698.0,Valid,Valid,Fixation,,,,
1669079549.222336,,Eye Tracker,797.0,697.0,Valid,Valid,Fixation,,,,
1669079549.232635,,Mouse,814.5,687.0,,,Saccade,788.0,695.0,,
1669079549.238992,,Eye Tracker,832.0,677.0,Valid,Valid,Saccade,,,,
1669079549.252609,,Mouse,908.0,617.0,,,Saccade,788.0,695.0,,
1669079549.255646,,Eye Tracker,984.0,557.0,Valid,Valid,Saccade,,,,
1669079549.262646,,Mouse,1028.0,528.5,,,Saccade,789.0,695.0,,
1669079549.272301,,Eye Tracker,1072.0,500.0,Valid,Valid,Saccade,,,,
1669079549.288956,,Eye Tracker,1155.0,454.0,Valid,Valid,Saccade,,,,
1669079549.292583,,Mouse,1177.0,445.0,,,Saccade,791.0,695.0,,
1669079549.30561,,Eye Tracker,1199.0,436.0,Valid,Valid,Saccade,,,,
1669079549.322265,,Eye Tracker,1189.0,435.0,Valid,Valid,Fixation,,,,
1669079549.3389199,,Eye Tracker,1187.0,434.0,Valid,Valid,Fixation,,,,
1669079549.355574,,Eye Tracker,1185.0,433.0,Valid,Valid,Fixation,,,,
1669079549.372229,,Eye Tracker,1177.0,428.0,Valid,Valid,Fixation,,,,
1669079549.388884,,Eye Tracker,1179.0,430.0,Valid,Valid,Fixation,,,,
1669079549.393596,,Mouse,1179.75,431.25,,,Fixation,792.0,695.0,,
1669079549.403647,MouseEvent,,1180.5,432.5,,,Fixation,,,MouseEvent,"Down, Left"
1669079549.403647,,Mouse,1181.25,433.75,,,Fixation,792.0,695.0,,
1669079549.40554,,Eye Tracker,1182.0,435.0,Valid,Valid,Fixation,,,,
1669079549.422194,,Eye Tracker,1183.0,436.0,Valid,Valid,Fixation,,,,
1669079549.433587,,Mouse,1181.5,434.5,,,Fixation,792.0,695.0,,
1669079549.438849,,Eye Tracker,1180.0,433.0,Valid,Valid,Fixation,,,,
1669079549.455504,,Eye Tracker,1181.0,431.0,Valid,Valid,Fixation,,,,
1669079549.472158,,Eye Tracker,1184.0,431.0,Valid,Valid,Fixation,,,,
1669079549.473597,,Mouse,1183.6666666666667,430.3333333333333,,,Fixation,793.0,695.0,,
1669079549.483639,,Mouse,1183.3333333333333,429.6666666666667,,,Fixation,794.0,695.0,,
1669079549.488813,,Eye Tracker,1183.0,429.0,Valid,Valid,Fixation,,,,
1669079549.504564,,Mouse,1183.0,429.5,,,Fixation,799.0,686.0,,
1669079549.505468,,Eye Tracker,1183.0,430.0,Valid,Valid,Fixation,,,,
1669079549.522122,,Eye Tracker,1155.0,439.0,Valid,Valid,Saccade,,,,
1669079549.524635,,Mouse,1121.0,446.5,,,Saccade,812.0,669.0,,
1669079549.5387769,,Eye Tracker,1087.0,454.0,Valid,Valid,Saccade,,,,
1669079549.5445719,,Mouse,1078.3333333333333,457.6666666666667,,,Saccade,827.0,653.0,,
1669079549.554642,,Mouse,1069.6666666666667,461.3333333333333,,,Saccade,836.0,645.0,,
1669079549.555433,,Eye Tracker,1061.0,465.0,Valid,Valid,Saccade,,,,
1669079549.572087,,Eye Tracker,1057.0,463.0,Valid,Valid,Fixation,,,,
1669079549.574545,,Mouse,1057.0,461.3333333333333,,,Fixation,853.0,630.0,,
1669079549.584617,,Mouse,1057.0,459.6666666666667,,,Fixation,859.0,626.0,,
1669079549.588742,,Eye Tracker,1057.0,458.0,Valid,Valid,Fixation,,,,
1669079549.594635,,Mouse,1056.5,457.5,,,Fixation,865.0,621.0,,
1669079549.605397,,Eye Tracker,1056.0,457.0,Valid,Valid,Fixation,,,,
1669079549.614601,,Mouse,1055.0,458.5,,,Fixation,874.0,614.0,,
1669079549.622051,,Eye Tracker,1054.0,460.0,Valid,Valid,Fixation,,,,
1669079549.634604,,Mouse,1053.0,460.0,,,Fixation,880.0,609.0,,
1669079549.638706,,Eye Tracker,1052.0,460.0,Valid,Valid,Fixation,,,,
1669079549.654583,,Mouse,1051.5,461.5,,,Fixation,885.0,604.0,,
1669079549.655361,,Eye Tracker,1051.0,463.0,Valid,Valid,Fixation,,,,
1669079549.672016,,Eye Tracker,1052.0,462.0,Valid,Valid,Fixation,,,,
1669079549.674637,,Mouse,1052.0,463.0,,,Fixation,890.0,600.0,,
1669079549.6847389,,Mouse,1052.0,464.0,,,Fixation,894.0,596.0,,
1669079549.6886709,,Eye Tracker,1052.0,465.0,Valid,Valid,Fixation,,,,
1669079549.704576,,Mouse,1054.0,466.0,,,Fixation,900.0,589.0,,
1669079549.705326,,Eye Tracker,1056.0,467.0,Valid,Valid,Fixation,,,,
1669079549.714585,,Mouse,1055.0,465.5,,,Fixation,906.0,585.0,,
1669079549.721981,,Eye Tracker,1054.0,464.0,Valid,Valid,Fixation,,,,
1669079549.724593,,Mouse,1053.6666666666667,464.6666666666667,,,Fixation,910.0,582.0,,
1669079549.734601,,Mouse,1053.3333333333333,465.3333333333333,,,Fixation,918.0,577.0,,
1669079549.738635,,Eye Tracker,1053.0,466.0,Valid,Valid,Fixation,,,,
1669079549.744617,,Mouse,1052.3333333333333,464.3333333333333,,,Fixation,926.0,574.0,,
1669079549.754887,,Mouse,1051.6666666666667,462.6666666666667,,,Fixation,933.0,571.0,,
1669079549.75529,,Eye Tracker,1051.0,461.0,Valid,Valid,Fixation,,,,
1669079549.771945,,Eye Tracker,1049.0,458.0,Valid,Valid,Fixation,,,,
1669079549.774613,,Mouse,1047.5,459.5,,,Fixation,953.0,563.0,,
1669079549.7886,,Eye Tracker,1046.0,461.0,Valid,Valid,Fixation,,,,
1669079549.793603,,Mouse,1056.0,459.6666666666667,,,Fixation,969.0,555.0,,
1669079549.804571,,Mouse,1066.0,458.3333333333333,,,Saccade,976.0,550.0,,
1669079549.805255,,Eye Tracker,1076.0,457.0,Valid,Valid,Saccade,,,,
1669079549.814703,,Mouse,1108.0,442.5,,,Saccade,986.0,543.0,,
1669079549.82191,,Eye Tracker,1140.0,428.0,Valid,Valid,Saccade,,,,
1669079549.8345609,,Mouse,1167.5,415.0,,,Saccade,999.0,532.0,,
1669079549.838564,,Eye Tracker,1195.0,402.0,Valid,Valid,Saccade,,,,
1669079549.84558,,Mouse,1197.5,398.0,,,Saccade,1008.0,524.0,,
1669079549.855219,,Eye Tracker,1200.0,394.0,Valid,Valid,Fixation,,,,
1669079549.85596,,Mouse,1195.5,390.0,,,Fixation,1017.0,518.0,,
1669079549.871874,,Eye Tracker,1191.0,386.0,Valid,Valid,Fixation,,,,
1669079549.875616,,Mouse,1191.0,385.6666666666667,,,Fixation,1034.0,504.0,,
1669079549.885901,,Mouse,1191.0,385.3333333333333,,,Fixation,1042.0,497.0,,
1669079549.8885279,,Eye Tracker,1191.0,385.0,Valid,Valid,Fixation,,,,
1669079549.905183,,Eye Tracker,1191.0,382.0,Valid,Valid,Fixation,,,,
