Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669082652.663,,Mouse,885.6666666666666,994.3333333333334,,,Fixation,905.0,1032.0,,
1669082652.6731231,,Mouse,886.3333333333334,994.6666666666666,,,Fixation,904.0,1032.0,,
1669082652.675841,,Eye Tracker,887.0,995.0,Valid,Valid,Fixation,,,,
1669082652.684039,,Mouse,883.5,994.0,,,Fixation,903.0,1032.0,,
1669082652.692496,,Eye Tracker,880.0,993.0,Valid,Valid,Fixation,,,,
1669082652.703015,,Mouse,880.0,994.0,,,Fixation,900.0,1032.0,,
1669082652.70915,,Eye Tracker,880.0,995.0,Valid,Valid,Fixation,,,,
1669082652.713066,,Mouse,879.3333333333334,995.0,,,Fixation,900.0,1032.0,,
1669082652.724027,,Mouse,878.6666666666666,995.0,,,Fixation,897.0,1032.0,,
1669082652.725805,,Eye Tracker,878.0,995.0,Valid,Valid,Fixation,,,,
1669082652.74246,,Eye Tracker,874.0,994.0,Valid,Valid,Fixation,,,,
1669082652.743283,,Mouse,875.5,995.0,,,Fixation,896.0,1032.0,,
1669082652.759114,,Eye Tracker,877.0,996.0,Valid,Valid,Fixation,,,,
1669082652.763004,,Mouse,876.6666666666666,995.6666666666666,,,Fixation,895.0,1032.0,,
1669082652.773994,,Mouse,876.3333333333334,995.3333333333334,,,Fixation,894.0,1032.0,,
1669082652.775769,,Eye Tracker,876.0,995.0,Valid,Valid,Fixation,,,,
1669082652.792424,,Eye Tracker,872.0,994.0,Valid,Valid,Fixation,,,,
1669082652.8030431,,Mouse,869.5,993.0,,,Fixation,893.0,1032.0,,
1669082652.809079,,Eye Tracker,867.0,992.0,Valid,Valid,Fixation,,,,
1669082652.814074,,Mouse,866.0,992.0,,,Fixation,892.0,1032.0,,
1669082652.825733,,Eye Tracker,865.0,992.0,Valid,Valid,Fixation,,,,
1669082652.833039,,Mouse,866.5,992.0,,,Fixation,890.0,1032.0,,
1669082652.842388,,Eye Tracker,868.0,992.0,Valid,Valid,Fixation,,,,
1669082652.843197,,Mouse,868.3333333333334,993.3333333333334,,,Fixation,890.0,1032.0,,
1669082652.854209,,Mouse,868.6666666666666,994.6666666666666,,,Fixation,888.0,1032.0,,
1669082652.859042,,Eye Tracker,869.0,996.0,Valid,Valid,Fixation,,,,
1669082652.874022,,Mouse,867.5,997.0,,,Fixation,886.0,1031.0,,
1669082652.875697,,Eye Tracker,866.0,998.0,Valid,Valid,Fixation,,,,
1669082652.884038,,Mouse,867.0,997.0,,,Fixation,885.0,1031.0,,
1669082652.892352,,Eye Tracker,868.0,996.0,Valid,Valid,Fixation,,,,
1669082652.89504,,Mouse,866.5,995.5,,,Fixation,884.0,1031.0,,
1669082652.909006,,Eye Tracker,865.0,995.0,Valid,Valid,Fixation,,,,
1669082652.913997,,Mouse,864.0,994.3333333333334,,,Fixation,882.0,1030.0,,
1669082652.924045,,Mouse,863.0,993.6666666666666,,,Fixation,881.0,1030.0,,
1669082652.925661,,Eye Tracker,862.0,993.0,Valid,Valid,Fixation,,,,
1669082652.934057,,Mouse,862.0,993.0,,,Fixation,880.0,1030.0,,
1669082652.942316,,Eye Tracker,862.0,993.0,Valid,Valid,Fixation,,,,
1669082652.945061,,Mouse,860.0,993.5,,,Fixation,878.0,1030.0,,
1669082652.958972,,Eye Tracker,858.0,994.0,Valid,Valid,Fixation,,,,
1669082652.964127,,Mouse,858.0,992.6666666666666,,,Fixation,877.0,1030.0,,
1669082652.974296,,Mouse,858.0,991.3333333333334,,,Fixation,875.0,1030.0,,
1669082652.975626,,Eye Tracker,858.0,990.0,Valid,Valid,Fixation,,,,
1669082652.985014,,Mouse,857.0,988.5,,,Fixation,873.0,1030.0,,
1669082652.992281,,Eye Tracker,856.0,987.0,Valid,Valid,Fixation,,,,
1669082653.0040221,,Mouse,855.0,987.5,,,Fixation,872.0,1030.0,,
1669082653.008936,,Eye Tracker,854.0,988.0,Valid,Valid,Fixation,,,,
1669082653.025006,,Mouse,856.5,989.5,,,Fixation,870.0,1030.0,,
1669082653.02559,,Eye Tracker,859.0,991.0,Valid,Valid,Fixation,,,,
1669082653.035124,,Mouse,857.0,991.0,,,Fixation,868.0,1030.0,,
1669082653.042245,,Eye Tracker,855.0,991.0,Valid,Valid,Fixation,,,,
1669082653.054974,,Mouse,852.5,990.5,,,Fixation,866.0,1030.0,,
1669082653.0589,,Eye Tracker,850.0,990.0,Valid,Valid,Fixation,,,,
1669082653.066062,,Mouse,851.0,990.5,,,Fixation,865.0,1029.0,,
1669082653.0755541,,Eye Tracker,852.0,991.0,Valid,Valid,Fixation,,,,
1669082653.076092,,Mouse,851.0,992.5,,,Fixation,864.0,1029.0,,
1669082653.092209,,Eye Tracker,850.0,994.0,Valid,Valid,Fixation,,,,
1669082653.095138,,Mouse,847.0,995.0,,,Fixation,863.0,1029.0,,
1669082653.108865,,Eye Tracker,844.0,996.0,Valid,Valid,Fixation,,,,
1669082653.1160321,,Mouse,845.0,994.0,,,Fixation,860.0,1029.0,,
1669082653.125519,,Eye Tracker,846.0,992.0,Valid,Valid,Fixation,,,,
1669082653.135128,,Mouse,847.0,993.0,,,Fixation,858.0,1028.0,,
1669082653.142174,,Eye Tracker,848.0,994.0,Valid,Valid,Fixation,,,,
1669082653.156011,,Mouse,847.0,995.0,,,Fixation,855.0,1028.0,,
1669082653.158829,,Eye Tracker,846.0,996.0,Valid,Valid,Fixation,,,,
1669082653.175313,,Mouse,846.0,993.5,,,Fixation,852.0,1028.0,,
1669082653.175483,,Eye Tracker,846.0,991.0,Valid,Valid,Fixation,,,,
1669082653.192138,,Eye Tracker,841.0,987.0,Valid,Valid,Fixation,,,,
1669082653.196007,,Mouse,840.5,988.0,,,Fixation,848.0,1028.0,,
1669082653.208793,,Eye Tracker,840.0,989.0,Valid,Valid,Fixation,,,,
1669082653.214997,,Mouse,840.3333333333334,988.3333333333334,,,Fixation,844.0,1028.0,,
1669082653.225004,,Mouse,840.6666666666666,987.6666666666666,,,Fixation,841.0,1028.0,,
1669082653.2254481,,Eye Tracker,841.0,987.0,Valid,Valid,Fixation,,,,
1669082653.235125,,Mouse,839.0,987.0,,,Fixation,839.0,1028.0,,
1669082653.242102,,Eye Tracker,837.0,987.0,Valid,Valid,Fixation,,,,
1669082653.245996,,Mouse,834.0,986.5,,,Fixation,838.0,1028.0,,
1669082653.258757,,Eye Tracker,831.0,986.0,Valid,Valid,Fixation,,,,
1669082653.265105,,Mouse,822.5,986.5,,,Fixation,834.0,1028.0,,
1669082653.275413,,Eye Tracker,814.0,987.0,Valid,Valid,Fixation,,,,
1669082653.285972,,Mouse,808.0,985.5,,,Fixation,831.0,1028.0,,
1669082653.292067,,Eye Tracker,802.0,984.0,Valid,Valid,Fixation,,,,
1669082653.305168,,Mouse,804.0,980.5,,,Fixation,828.0,1028.0,,
1669082653.308722,,Eye Tracker,806.0,977.0,Valid,Valid,Fixation,,,,
1669082653.325377,,Eye Tracker,805.0,982.0,Valid,Valid,Fixation,,,,
1669082653.326008,,Mouse,805.0,981.0,,,Fixation,826.0,1028.0,,
1669082653.342031,,Eye Tracker,805.0,980.0,Valid,Valid,Fixation,,,,
1669082653.345023,,Mouse,804.3333333333334,980.3333333333334,,,Fixation,822.0,1029.0,,
1669082653.355041,,Mouse,803.6666666666666,980.6666666666666,,,Fixation,821.0,1029.0,,
1669082653.358686,,Eye Tracker,803.0,981.0,Valid,Valid,Fixation,,,,
1669082653.366078,,Mouse,802.0,980.5,,,Fixation,818.0,1029.0,,
1669082653.375341,,Eye Tracker,801.0,980.0,Valid,Valid,Fixation,,,,
1669082653.385972,,Mouse,801.0,977.0,,,Fixation,817.0,1029.0,,
1669082653.391995,,Eye Tracker,801.0,974.0,Valid,Valid,Fixation,,,,
1669082653.396031,,Mouse,800.6666666666666,975.3333333333334,,,Fixation,816.0,1029.0,,
1669082653.407286,,Mouse,800.3333333333334,976.6666666666666,,,Fixation,815.0,1029.0,,
1669082653.40865,,Eye Tracker,800.0,978.0,Valid,Valid,Fixation,,,,
1669082653.4253051,,Eye Tracker,795.0,979.0,Valid,Valid,Fixation,,,,
1669082653.425985,,Mouse,793.6666666666666,979.3333333333334,,,Fixation,814.0,1029.0,,
1669082653.436006,,Mouse,792.3333333333334,979.6666666666666,,,Fixation,813.0,1029.0,,
1669082653.44196,,Eye Tracker,791.0,980.0,Valid,Valid,Fixation,,,,
1669082653.446013,,Mouse,790.3333333333334,980.3333333333334,,,Fixation,813.0,1029.0,,
1669082653.457057,,Mouse,789.6666666666666,980.6666666666666,,,Fixation,812.0,1029.0,,
1669082653.458615,,Eye Tracker,789.0,981.0,Valid,Valid,Fixation,,,,
1669082653.47527,,Eye Tracker,794.0,979.0,Valid,Valid,Fixation,,,,
1669082653.475997,,Mouse,794.6666666666666,978.6666666666666,,,Fixation,811.0,1029.0,,
1669082653.485997,,Mouse,795.3333333333334,978.3333333333334,,,Fixation,811.0,1029.0,,
1669082653.491925,,Eye Tracker,796.0,978.0,Valid,Valid,Fixation,,,,
1669082653.497041,,Mouse,795.0,981.5,,,Fixation,810.0,1029.0,,
1669082653.508579,,Eye Tracker,794.0,985.0,Valid,Valid,Fixation,,,,
1669082653.51603,,Mouse,792.5,985.0,,,Fixation,808.0,1029.0,,
1669082653.525234,,Eye Tracker,791.0,985.0,Valid,Valid,Fixation,,,,
1669082653.537153,,Mouse,788.5,983.0,,,Fixation,807.0,1029.0,,
1669082653.541889,,Eye Tracker,786.0,981.0,Valid,Valid,Fixation,,,,
1669082653.557112,,Mouse,785.0,981.5,,,Fixation,806.0,1029.0,,
1669082653.558543,,Eye Tracker,784.0,982.0,Valid,Valid,Fixation,,,,
1669082653.575198,,Eye Tracker,787.0,983.0,Valid,Valid,Fixation,,,,
1669082653.588115,,Mouse,787.5,982.5,,,Fixation,804.0,1029.0,,
1669082653.591853,,Eye Tracker,788.0,982.0,Valid,Valid,Fixation,,,,
1669082653.607083,,Mouse,784.5,981.5,,,Fixation,803.0,1029.0,,
1669082653.608508,,Eye Tracker,781.0,981.0,Valid,Valid,Fixation,,,,
1669082653.625163,,Eye Tracker,781.0,980.0,Valid,Valid,Fixation,,,,
1669082653.628073,,Mouse,783.0,979.5,,,Fixation,801.0,1029.0,,
1669082653.641818,,Eye Tracker,785.0,979.0,Valid,Valid,Fixation,,,,
1669082653.6469681,,Mouse,777.5,984.0,,,Fixation,800.0,1029.0,,
1669082653.658472,,Eye Tracker,770.0,989.0,Valid,Valid,Fixation,,,,
1669082653.668333,,Mouse,763.0,991.0,,,Fixation,799.0,1029.0,,
1669082653.675127,,Eye Tracker,756.0,993.0,Valid,Valid,Fixation,,,,
1669082653.687048,,Mouse,757.0,993.5,,,Fixation,798.0,1029.0,,
1669082653.691782,,Eye Tracker,758.0,994.0,Valid,Valid,Fixation,,,,
1669082653.697337,,Mouse,761.0,996.0,,,Fixation,798.0,1029.0,,
1669082653.708436,,Eye Tracker,764.0,998.0,Valid,Valid,Fixation,,,,
1669082653.717081,,Mouse,765.0,997.5,,,Fixation,797.0,1029.0,,
1669082653.725091,,Eye Tracker,766.0,997.0,Valid,Valid,Fixation,,,,
1669082653.727092,,Mouse,763.6666666666666,996.3333333333334,,,Fixation,796.0,1029.0,,
1669082653.737334,,Mouse,761.3333333333334,995.6666666666666,,,Fixation,795.0,1029.0,,
1669082653.741746,,Eye Tracker,759.0,995.0,Valid,Valid,Fixation,,,,
1669082653.747991,,Mouse,758.0,994.3333333333334,,,Fixation,795.0,1029.0,,
1669082653.758041,,Mouse,757.0,993.6666666666666,,,Fixation,794.0,1029.0,,
1669082653.758401,,Eye Tracker,756.0,993.0,Valid,Valid,Fixation,,,,
1669082653.7750561,,Eye Tracker,763.0,991.0,Valid,Valid,Fixation,,,,
1669082653.776995,,Mouse,762.0,990.3333333333334,,,Fixation,793.0,1029.0,,
1669082653.787007,,Mouse,761.0,989.6666666666666,,,Fixation,793.0,1029.0,,
1669082653.791711,,Eye Tracker,760.0,989.0,Valid,Valid,Fixation,,,,
1669082653.798071,,Mouse,760.5,990.0,,,Fixation,792.0,1029.0,,
1669082653.808366,,Eye Tracker,761.0,991.0,Valid,Valid,Fixation,,,,
1669082653.816999,,Mouse,764.0,991.5,,,Fixation,791.0,1029.0,,
1669082653.82502,,Eye Tracker,767.0,992.0,Valid,Valid,Fixation,,,,
1669082653.827,,Mouse,765.0,991.3333333333334,,,Fixation,790.0,1029.0,,
1669082653.837996,,Mouse,763.0,990.6666666666666,,,Fixation,787.0,1029.0,,
1669082653.841675,,Eye Tracker,761.0,990.0,Valid,Valid,Fixation,,,,
1669082653.856986,,Mouse,761.0,986.5,,,Fixation,786.0,1029.0,,
1669082653.85833,,Eye Tracker,761.0,983.0,Valid,Valid,Fixation,,,,
1669082653.867,,Mouse,763.5,983.0,,,Fixation,785.0,1029.0,,
1669082653.874984,,Eye Tracker,766.0,983.0,Valid,Valid,Fixation,,,,
1669082653.878061,,Mouse,764.5,986.5,,,Fixation,784.0,1029.0,,
1669082653.891639,,Eye Tracker,763.0,990.0,Valid,Valid,Fixation,,,,
1669082653.898042,,Mouse,764.0,989.5,,,Fixation,780.0,1029.0,,
1669082653.908294,,Eye Tracker,765.0,989.0,Valid,Valid,Fixation,,,,
1669082653.919046,,Mouse,765.0,990.0,,,Fixation,775.0,1029.0,,
1669082653.924949,,Eye Tracker,765.0,991.0,Valid,Valid,Fixation,,,,
1669082653.929377,,Mouse,762.5,993.0,,,Fixation,773.0,1029.0,,
1669082653.941604,,Eye Tracker,760.0,995.0,Valid,Valid,Fixation,,,,
1669082653.948002,,Mouse,759.3333333333334,997.0,,,Fixation,768.0,1029.0,,
1669082653.958082,,Mouse,758.6666666666666,999.0,,,Fixation,764.0,1029.0,,
1669082653.958259,,Eye Tracker,758.0,1001.0,Valid,Valid,Fixation,,,,
1669082653.968995,,Mouse,757.0,997.5,,,Fixation,761.0,1029.0,,
1669082653.9749131,,Eye Tracker,756.0,994.0,Valid,Valid,Fixation,,,,
1669082653.988055,,Mouse,754.5,991.0,,,Fixation,757.0,1029.0,,
1669082653.991568,,Eye Tracker,753.0,988.0,Valid,Valid,Fixation,,,,
1669082653.998144,,Mouse,755.0,987.0,,,Fixation,756.0,1029.0,,
1669082654.008223,,Eye Tracker,757.0,986.0,Valid,Valid,Fixation,,,,
1669082654.008996,,Mouse,758.5,984.5,,,Fixation,753.0,1029.0,,
1669082654.024878,,Eye Tracker,760.0,983.0,Valid,Valid,Fixation,,,,
1669082654.028007,,Mouse,757.5,986.5,,,Fixation,753.0,1029.0,,
1669082654.041532,,Eye Tracker,755.0,990.0,Valid,Valid,Fixation,,,,
1669082654.049055,,Mouse,752.5,990.5,,,Fixation,751.0,1029.0,,
1669082654.058187,,Eye Tracker,750.0,991.0,Valid,Valid,Fixation,,,,
1669082654.05931,,Mouse,750.5,990.5,,,Fixation,751.0,1029.0,,
1669082654.074842,,Eye Tracker,751.0,990.0,Valid,Valid,Fixation,,,,
1669082654.0900521,,Mouse,749.5,992.0,,,Fixation,749.0,1029.0,,
1669082654.091497,,Eye Tracker,748.0,994.0,Valid,Valid,Fixation,,,,
1669082654.100421,,Mouse,748.0,991.0,,,Fixation,749.0,1029.0,,
1669082654.108152,,Eye Tracker,748.0,988.0,Valid,Valid,Fixation,,,,
1669082654.1248071,,Eye Tracker,751.0,987.0,Valid,Valid,Fixation,,,,
1669082654.129059,,Mouse,738.0,990.5,,,Fixation,747.0,1029.0,,
1669082654.141461,,Eye Tracker,725.0,994.0,Valid,Valid,Saccade,,,,
1669082654.1490781,,Mouse,719.0,994.0,,,Saccade,746.0,1029.0,,
1669082654.158116,,Eye Tracker,713.0,994.0,Valid,Valid,Fixation,,,,
1669082654.169087,,Mouse,711.5,987.5,,,Fixation,745.0,1029.0,,
1669082654.174771,,Eye Tracker,710.0,981.0,Valid,Valid,Fixation,,,,
1669082654.180005,,Mouse,709.0,980.0,,,Fixation,744.0,1029.0,,
1669082654.191425,,Eye Tracker,708.0,979.0,Valid,Valid,Fixation,,,,
1669082654.199047,,Mouse,707.0,982.5,,,Fixation,743.0,1029.0,,
1669082654.20808,,Eye Tracker,706.0,986.0,Valid,Valid,Fixation,,,,
1669082654.220121,,Mouse,705.5,985.5,,,Fixation,741.0,1029.0,,
1669082654.224735,,Eye Tracker,705.0,985.0,Valid,Valid,Fixation,,,,
1669082654.239036,,Mouse,706.0,985.0,,,Fixation,737.0,1029.0,,
1669082654.241389,,Eye Tracker,707.0,985.0,Valid,Valid,Fixation,,,,
1669082654.258045,,Eye Tracker,703.0,979.0,Valid,Valid,Fixation,,,,
1669082654.260299,,Mouse,703.0,980.0,,,Fixation,734.0,1029.0,,
1669082654.2747,,Eye Tracker,703.0,981.0,Valid,Valid,Fixation,,,,
1669082654.279004,,Mouse,703.0,983.0,,,Fixation,730.0,1029.0,,
1669082654.291355,,Eye Tracker,703.0,985.0,Valid,Valid,Fixation,,,,
1669082654.299041,,Mouse,700.0,983.0,,,Fixation,725.0,1029.0,,
1669082654.308009,,Eye Tracker,697.0,981.0,Valid,Valid,Fixation,,,,
1669082654.310001,,Mouse,695.0,983.0,,,Fixation,723.0,1029.0,,
1669082654.324664,,Eye Tracker,693.0,985.0,Valid,Valid,Fixation,,,,
1669082654.329314,,Mouse,694.5,984.5,,,Fixation,719.0,1029.0,,
1669082654.341319,,Eye Tracker,696.0,984.0,Valid,Valid,Fixation,,,,
1669082654.350164,,Mouse,696.5,982.0,,,Fixation,717.0,1029.0,,
1669082654.357973,,Eye Tracker,697.0,980.0,Valid,Valid,Fixation,,,,
1669082654.368988,,Mouse,699.5,980.0,,,Fixation,715.0,1029.0,,
1669082654.374628,,Eye Tracker,702.0,980.0,Valid,Valid,Fixation,,,,
1669082654.379008,,Mouse,698.0,980.5,,,Fixation,714.0,1029.0,,
1669082654.391283,,Eye Tracker,694.0,981.0,Valid,Valid,Fixation,,,,
1669082654.400046,,Mouse,693.0,981.0,,,Fixation,712.0,1029.0,,
1669082654.407937,,Eye Tracker,692.0,981.0,Valid,Valid,Fixation,,,,
1669082654.420105,,Mouse,695.0,979.5,,,Fixation,711.0,1029.0,,
1669082654.424593,,Eye Tracker,698.0,978.0,Valid,Valid,Fixation,,,,
1669082654.4310591,,Mouse,696.5,980.5,,,Fixation,711.0,1029.0,,
1669082654.441248,,Eye Tracker,695.0,983.0,Valid,Valid,Fixation,,,,
1669082654.450054,,Mouse,692.5,986.5,,,Fixation,708.0,1029.0,,
1669082654.457902,,Eye Tracker,690.0,990.0,Valid,Valid,Fixation,,,,
1669082654.46008,,Mouse,692.0,989.5,,,Fixation,708.0,1029.0,,
1669082654.474557,,Eye Tracker,694.0,989.0,Valid,Valid,Fixation,,,,
1669082654.481079,,Mouse,694.5,986.0,,,Fixation,706.0,1029.0,,
1669082654.4912121,,Eye Tracker,695.0,983.0,Valid,Valid,Fixation,,,,
1669082654.507866,,Eye Tracker,694.0,984.0,Valid,Valid,Fixation,,,,
1669082654.51002,,Mouse,693.6666666666666,984.6666666666666,,,Fixation,705.0,1029.0,,
1669082654.521087,,Mouse,693.3333333333334,985.3333333333334,,,Fixation,702.0,1029.0,,
1669082654.524521,,Eye Tracker,693.0,986.0,Valid,Valid,Fixation,,,,
1669082654.540022,,Mouse,691.0,986.0,,,Fixation,701.0,1029.0,,
1669082654.541176,,Eye Tracker,689.0,986.0,Valid,Valid,Fixation,,,,
1669082654.550298,,Mouse,689.5,986.0,,,Fixation,700.0,1029.0,,
1669082654.557831,,Eye Tracker,690.0,986.0,Valid,Valid,Fixation,,,,
1669082654.561099,,Mouse,680.0,985.0,,,Fixation,699.0,1029.0,,
1669082654.574486,,Eye Tracker,670.0,984.0,Valid,Valid,Saccade,,,,
1669082654.581038,,Mouse,668.3333333333334,983.0,,,Saccade,698.0,1029.0,,
1669082654.591086,,Mouse,666.6666666666666,982.0,,,Fixation,697.0,1029.0,,
1669082654.591141,,Eye Tracker,665.0,981.0,Valid,Valid,Fixation,,,,
1669082654.602064,,Mouse,666.0,979.5,,,Fixation,696.0,1029.0,,
1669082654.607796,,Eye Tracker,667.0,978.0,Valid,Valid,Fixation,,,,
1669082654.620996,,Mouse,666.0,979.5,,,Fixation,695.0,1029.0,,
1669082654.62445,,Eye Tracker,665.0,981.0,Valid,Valid,Fixation,,,,
1669082654.631003,,Mouse,665.0,981.5,,,Fixation,694.0,1029.0,,
1669082654.641105,,Eye Tracker,665.0,982.0,Valid,Valid,Fixation,,,,
1669082654.641998,,Mouse,664.6666666666666,983.3333333333334,,,Fixation,692.0,1029.0,,
1669082654.652012,,Mouse,664.3333333333334,984.6666666666666,,,Fixation,691.0,1029.0,,
1669082654.65776,,Eye Tracker,664.0,986.0,Valid,Valid,Fixation,,,,
1669082654.671235,,Mouse,664.5,985.0,,,Fixation,688.0,1029.0,,
1669082654.674414,,Eye Tracker,665.0,984.0,Valid,Valid,Fixation,,,,
1669082654.6910691,,Eye Tracker,659.0,981.0,Valid,Valid,Fixation,,,,
1669082654.692244,,Mouse,658.5,982.0,,,Fixation,683.0,1029.0,,
1669082654.707724,,Eye Tracker,658.0,983.0,Valid,Valid,Fixation,,,,
1669082654.711035,,Mouse,657.6666666666666,983.3333333333334,,,Fixation,680.0,1029.0,,
1669082654.721072,,Mouse,657.3333333333334,983.6666666666666,,,Fixation,677.0,1029.0,,
1669082654.724378,,Eye Tracker,657.0,984.0,Valid,Valid,Fixation,,,,
1669082654.731958,,Mouse,657.5,984.5,,,Fixation,674.0,1029.0,,
1669082654.741034,,Eye Tracker,658.0,985.0,Valid,Valid,Fixation,,,,
1669082654.751016,,Mouse,657.5,986.0,,,Fixation,670.0,1028.0,,
1669082654.757689,,Eye Tracker,657.0,987.0,Valid,Valid,Fixation,,,,
1669082654.772042,,Mouse,654.0,988.5,,,Fixation,667.0,1028.0,,
1669082654.774343,,Eye Tracker,651.0,990.0,Valid,Valid,Fixation,,,,
1669082654.782077,,Mouse,653.5,990.0,,,Fixation,666.0,1028.0,,
1669082654.790998,,Eye Tracker,656.0,990.0,Valid,Valid,Fixation,,,,
1669082654.801035,,Mouse,658.0,990.0,,,Fixation,664.0,1028.0,,
1669082654.807653,,Eye Tracker,660.0,990.0,Valid,Valid,Fixation,,,,
1669082654.811052,,Mouse,659.0,991.0,,,Fixation,663.0,1028.0,,
1669082654.822129,,Mouse,658.0,992.0,,,Fixation,661.0,1028.0,,
1669082654.824308,,Eye Tracker,657.0,993.0,Valid,Valid,Fixation,,,,
1669082654.840962,,Eye Tracker,657.0,989.0,Valid,Valid,Fixation,,,,
1669082654.840974,,Mouse,656.3333333333334,989.6666666666666,,,Fixation,660.0,1028.0,,
1669082654.851025,,Mouse,655.6666666666666,990.3333333333334,,,Fixation,659.0,1028.0,,
1669082654.857617,,Eye Tracker,655.0,991.0,Valid,Valid,Fixation,,,,
1669082654.8620691,,Mouse,654.5,996.5,,,Fixation,658.0,1028.0,,
1669082654.874272,,Eye Tracker,654.0,1002.0,Valid,Valid,Fixation,,,,
1669082654.8909261,,Eye Tracker,656.0,996.0,Valid,Valid,Fixation,,,,
1669082654.89102,,Mouse,654.6666666666666,994.3333333333334,,,Fixation,658.0,1028.0,,
1669082654.902005,,Mouse,653.3333333333334,992.6666666666666,,,Fixation,656.0,1028.0,,
1669082654.907582,,Eye Tracker,652.0,991.0,Valid,Valid,Fixation,,,,
1669082654.924237,,Eye Tracker,653.0,995.0,Valid,Valid,Fixation,,,,
1669082654.940891,,Eye Tracker,656.0,994.0,Valid,Valid,Fixation,,,,
1669082654.94306,,Mouse,654.5,992.0,,,Fixation,656.0,1028.0,,
1669082654.957546,,Eye Tracker,653.0,990.0,Valid,Valid,Fixation,,,,
1669082654.974201,,Eye Tracker,650.0,986.0,Valid,Valid,Fixation,,,,
1669082654.990855,,Eye Tracker,638.0,996.0,Valid,Valid,Fixation,,,,
1669082655.002084,,Mouse,632.0,996.5,,,Fixation,655.0,1028.0,,
1669082655.00751,,Eye Tracker,626.0,997.0,Valid,Valid,Fixation,,,,
1669082655.021989,,Mouse,627.0,993.5,,,Fixation,655.0,1028.0,,
1669082655.024165,,Eye Tracker,628.0,990.0,Valid,Valid,Fixation,,,,
1669082655.040819,,Eye Tracker,630.0,994.0,Valid,Valid,Fixation,,,,
1669082655.042059,,Mouse,630.0,994.3333333333334,,,Fixation,654.0,1028.0,,
1669082655.052162,,Mouse,630.0,994.6666666666666,,,Fixation,653.0,1028.0,,
1669082655.057474,,Eye Tracker,630.0,995.0,Valid,Valid,Fixation,,,,
1669082655.073052,,Mouse,629.0,995.0,,,Fixation,652.0,1028.0,,
1669082655.07413,,Eye Tracker,628.0,995.0,Valid,Valid,Fixation,,,,
1669082655.090785,,Eye Tracker,628.0,991.0,Valid,Valid,Fixation,,,,
1669082655.093055,,Mouse,629.5,990.0,,,Fixation,650.0,1027.0,,
1669082655.107439,,Eye Tracker,631.0,989.0,Valid,Valid,Fixation,,,,
1669082655.114294,,Mouse,630.5,990.0,,,Fixation,648.0,1027.0,,
1669082655.124094,,Eye Tracker,630.0,991.0,Valid,Valid,Fixation,,,,
1669082655.124303,,Mouse,629.0,990.0,,,Fixation,645.0,1027.0,,
1669082655.140749,,Eye Tracker,628.0,989.0,Valid,Valid,Fixation,,,,
1669082655.143276,,Mouse,628.0,989.3333333333334,,,Fixation,641.0,1027.0,,
1669082655.154274,,Mouse,628.0,989.6666666666666,,,Fixation,640.0,1027.0,,
1669082655.157403,,Eye Tracker,628.0,990.0,Valid,Valid,Fixation,,,,
1669082655.173008,,Mouse,626.5,990.0,,,Fixation,637.0,1027.0,,
1669082655.174058,,Eye Tracker,625.0,990.0,Valid,Valid,Fixation,,,,
1669082655.183018,,Mouse,624.5,989.0,,,Fixation,634.0,1025.0,,
1669082655.190713,,Eye Tracker,624.0,988.0,Valid,Valid,Fixation,,,,
1669082655.204005,,Mouse,624.0,987.5,,,Fixation,632.0,1025.0,,
1669082655.207367,,Eye Tracker,624.0,987.0,Valid,Valid,Fixation,,,,
1669082655.222997,,Mouse,622.0,986.5,,,Fixation,630.0,1025.0,,
1669082655.224022,,Eye Tracker,620.0,986.0,Valid,Valid,Fixation,,,,
1669082655.240678,,Eye Tracker,619.0,988.0,Valid,Valid,Fixation,,,,
1669082655.244057,,Mouse,618.0,985.5,,,Fixation,629.0,1025.0,,
1669082655.257332,,Eye Tracker,617.0,983.0,Valid,Valid,Fixation,,,,
1669082655.263073,,Mouse,616.6666666666666,983.0,,,Fixation,628.0,1025.0,,
1669082655.273102,,Mouse,616.3333333333334,983.0,,,Fixation,627.0,1025.0,,
1669082655.273987,,Eye Tracker,616.0,983.0,Valid,Valid,Fixation,,,,
1669082655.290642,,Eye Tracker,615.0,988.0,Valid,Valid,Fixation,,,,
1669082655.303062,,Mouse,615.5,988.0,,,Fixation,626.0,1025.0,,
1669082655.307296,,Eye Tracker,616.0,988.0,Valid,Valid,Fixation,,,,
1669082655.313225,,Mouse,618.0,987.0,,,Fixation,626.0,1024.0,,
1669082655.323951,,Eye Tracker,620.0,986.0,Valid,Valid,Fixation,,,,
1669082655.334002,,Mouse,620.0,985.5,,,Fixation,625.0,1024.0,,
1669082655.340606,,Eye Tracker,620.0,985.0,Valid,Valid,Fixation,,,,
1669082655.357261,,Eye Tracker,617.0,982.0,Valid,Valid,Fixation,,,,
1669082655.373915,,Eye Tracker,619.0,983.0,Valid,Valid,Fixation,,,,
1669082655.374034,,Mouse,618.5,983.0,,,Fixation,624.0,1024.0,,
1669082655.390571,,Eye Tracker,618.0,983.0,Valid,Valid,Fixation,,,,
1669082655.39306,,Mouse,618.3333333333334,982.6666666666666,,,Fixation,623.0,1024.0,,
