Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079465.858197,Mouse,769.0,590.0,,
1669079465.868272,Mouse,811.0,590.0,,
1669079465.887171,Mouse,874.0,590.0,,
1669079465.898487,Mouse,908.0,590.0,,
1669079465.908516,Mouse,934.0,590.0,,
1669079465.927171,Mouse,976.0,590.0,,
1669079465.938222,Mouse,998.0,590.0,,
1669079465.958223,Mouse,1037.0,590.0,,
1669079465.977192,Mouse,1068.0,590.0,,
1669079465.988159,Mouse,1083.0,590.0,,
1669079466.008209,Mouse,1120.0,594.0,,
1669079466.029255,Mouse,1149.0,604.0,,
1669079466.04919,Mouse,1195.0,618.0,,
1669079466.069216,Mouse,1257.0,643.0,,
1669079466.079217,Mouse,1290.0,657.0,,
1669079466.098237,Mouse,1345.0,674.0,,
1669079466.109197,Mouse,1367.0,682.0,,
1669079466.129226,Mouse,1412.0,702.0,,
1669079466.148185,Mouse,1451.0,718.0,,
1669079466.159317,Mouse,1465.0,724.0,,
1669079466.17819,Mouse,1491.0,737.0,,
1669079466.188198,Mouse,1502.0,743.0,,
1669079466.19918,Mouse,1513.0,750.0,,
1669079466.2092,Mouse,1522.0,755.0,,
1669079466.228191,Mouse,1539.0,765.0,,
1669079466.239318,Mouse,1548.0,770.0,,
1669079466.259214,Mouse,1569.0,783.0,,
1669079466.279176,Mouse,1584.0,791.0,,
1669079466.289212,Mouse,1591.0,793.0,,
1669079466.308223,Mouse,1604.0,799.0,,
1669079466.319194,Mouse,1611.0,803.0,,
1669079466.339166,Mouse,1622.0,810.0,,
1669079466.349202,Mouse,1627.0,814.0,,
1669079466.35928,Mouse,1631.0,817.0,,
1669079466.370456,Mouse,1634.0,819.0,,
1669079466.390179,Mouse,1638.0,823.0,,
1669079466.410437,Mouse,1641.0,826.0,,
1669079466.43036,Mouse,1650.0,831.0,,
1669079466.450202,Mouse,1661.0,837.0,,
1669079466.460336,Mouse,1668.0,841.0,,
1669079466.479196,Mouse,1682.0,847.0,,
1669079466.489416,Mouse,1688.0,850.0,,
1669079466.500191,Mouse,1696.0,852.0,,
1669079466.5102,Mouse,1703.0,856.0,,
1669079466.53044,Mouse,1718.0,863.0,,
1669079466.541184,Mouse,1723.0,864.0,,
1669079466.561321,Mouse,1728.0,867.0,,
1669079466.581184,Mouse,1734.0,870.0,,
1669079466.591459,Mouse,1738.0,872.0,,
1669079466.610229,Mouse,1752.0,879.0,,
1669079466.621462,Mouse,1760.0,883.0,,
1669079466.641204,Mouse,1776.0,891.0,,
1669079466.660181,Mouse,1784.0,894.0,,
1669079466.671158,Mouse,1787.0,896.0,,
1669079466.681163,Mouse,1789.0,897.0,,
1669079466.681706,,,,MouseEvent,"Up, Left"
1669079466.681706,Mouse,1789.0,897.0,,
1669079466.700456,Mouse,1796.0,901.0,,
1669079466.711166,Mouse,1800.0,904.0,,
1669079466.731205,Mouse,1807.0,909.0,,
1669079466.751152,Mouse,1809.0,911.0,,
1669079466.761334,Mouse,1810.0,911.0,,
1669079466.892685,,,,MouseEvent,"Up, Left"
1669079466.892685,Mouse,1810.0,911.0,,
1669079466.922229,Mouse,1809.0,911.0,,
1669079466.94219,Mouse,1795.0,911.0,,
1669079466.962382,Mouse,1749.0,911.0,,
1669079466.982205,Mouse,1655.0,891.0,,
1669079467.002243,Mouse,1536.0,856.0,,
1669079467.022449,Mouse,1379.0,811.0,,
1669079467.04221,Mouse,1197.0,754.0,,
1669079467.053492,Mouse,1107.0,728.0,,
1669079467.073187,Mouse,954.0,690.0,,
1669079467.09334,Mouse,866.0,671.0,,
1669079467.113269,Mouse,829.0,665.0,,
1669079467.133225,Mouse,813.0,661.0,,
1669079467.143361,Mouse,810.0,658.0,,
1669079467.162339,Mouse,803.0,656.0,,
1669079467.173206,Mouse,801.0,654.0,,
1669079467.183219,Mouse,798.0,652.0,,
1669079467.193237,Mouse,797.0,652.0,,
1669079467.212319,Mouse,794.0,652.0,,
1669079467.223194,Mouse,792.0,652.0,,
1669079467.243212,Mouse,790.0,652.0,,
1669079467.263215,Mouse,790.0,652.0,,
1669079467.273251,Mouse,790.0,654.0,,
1669079467.283395,Mouse,791.0,657.0,,
1669079467.303175,Mouse,795.0,660.0,,
1669079467.323359,Mouse,800.0,666.0,,
1669079467.343296,Mouse,805.0,671.0,,
1669079467.353354,Mouse,809.0,676.0,,
1669079467.373166,Mouse,819.0,686.0,,
1669079467.383248,Mouse,822.0,689.0,,
1669079467.394374,Mouse,825.0,692.0,,
1669079467.414235,Mouse,827.0,695.0,,
1669079467.50326,Mouse,827.0,696.0,,
1669079467.514157,Mouse,824.0,696.0,,
1669079467.53411,Mouse,818.0,696.0,,
1669079467.544237,Mouse,815.0,697.0,,
1669079467.554268,Mouse,812.0,697.0,,
1669079467.565176,Mouse,809.0,697.0,,
1669079467.575211,Mouse,804.0,697.0,,
1669079467.585424,Mouse,800.0,697.0,,
1669079467.605487,Mouse,791.0,697.0,,
1669079467.625328,Mouse,784.0,697.0,,
1669079467.645279,Mouse,781.0,696.0,,
1669079467.78524,Mouse,781.0,696.0,,
1669079467.795453,Mouse,782.0,696.0,,
1669079467.815197,Mouse,787.0,696.0,,
1669079467.835208,Mouse,791.0,696.0,,
1669079467.855239,Mouse,792.0,696.0,,
1669079467.916236,Mouse,793.0,697.0,,
1669079467.956171,Mouse,794.0,697.0,,
1669079467.985441,,,,MouseEvent,"Down, Left"
1669079467.985441,Mouse,794.0,697.0,,
1669079468.036182,Mouse,795.0,697.0,,
1669079468.05622,Mouse,802.0,690.0,,
1669079468.06625,Mouse,806.0,686.0,,
1669079468.077234,Mouse,812.0,679.0,,
1669079468.087242,Mouse,819.0,671.0,,
1669079468.106193,Mouse,843.0,650.0,,
1669079468.117234,Mouse,865.0,635.0,,
1669079468.137237,Mouse,916.0,609.0,,
1669079468.157215,Mouse,975.0,587.0,,
1669079468.177246,Mouse,1040.0,571.0,,
1669079468.197216,Mouse,1091.0,559.0,,
1669079468.217199,Mouse,1123.0,553.0,,
1669079468.236177,Mouse,1138.0,551.0,,
1669079468.247267,Mouse,1143.0,550.0,,
1669079468.267214,Mouse,1148.0,550.0,,
1669079468.297182,Mouse,1149.0,550.0,,
1669079468.307219,Mouse,1150.0,550.0,,
1669079468.337228,Mouse,1151.0,549.0,,
1669079468.367176,Mouse,1153.0,549.0,,
1669079468.377225,Mouse,1153.0,548.0,,
1669079468.397145,Mouse,1156.0,543.0,,
1669079468.408402,Mouse,1160.0,538.0,,
1669079468.428383,Mouse,1166.0,527.0,,
1669079468.438407,Mouse,1171.0,520.0,,
1669079468.458257,Mouse,1175.0,511.0,,
1669079468.478473,Mouse,1180.0,503.0,,
1669079468.487742,,,,MouseEvent,"Up, Left"
1669079468.487742,Mouse,1182.0,500.0,,
1669079468.498178,Mouse,1184.0,499.0,,
1669079468.508469,Mouse,1187.0,496.0,,
1669079468.527218,Mouse,1193.0,493.0,,
1669079468.538336,Mouse,1196.0,491.0,,
1669079468.558166,Mouse,1200.0,488.0,,
1669079468.568202,Mouse,1202.0,487.0,,
1669079468.599179,Mouse,1202.0,487.0,,
1669079468.668623,,,,MouseEvent,"Up, Left"
1669079468.668623,Mouse,1202.0,487.0,,
1669079468.669179,Mouse,1203.0,487.0,,
