Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079365.417989,,Eye Tracker,1236.0,141.0,Valid,Valid,Fixation,,,,
1669079365.424295,,Mouse,1235.0,140.5,,,Fixation,1217.0,36.0,,
1669079365.434643,,Eye Tracker,1234.0,140.0,Valid,Valid,Fixation,,,,
1669079365.435358,,Mouse,1235.0,140.0,,,Fixation,1218.0,36.0,,
1669079365.451299,,Eye Tracker,1236.0,140.0,Valid,Valid,Fixation,,,,
1669079365.455271,,Mouse,1236.0,139.5,,,Fixation,1219.0,36.0,,
1669079365.467954,,Eye Tracker,1236.0,139.0,Valid,Valid,Fixation,,,,
1669079365.475262,,Mouse,1235.0,139.5,,,Fixation,1221.0,36.0,,
1669079365.484609,,Eye Tracker,1234.0,140.0,Valid,Valid,Fixation,,,,
1669079365.485286,,Mouse,1234.3333333333333,140.66666666666666,,,Fixation,1221.0,36.0,,
1669079365.495297,,Mouse,1234.6666666666667,141.33333333333334,,,Fixation,1222.0,36.0,,
1669079365.501263,,Eye Tracker,1235.0,142.0,Valid,Valid,Fixation,,,,
1669079365.515273,,Mouse,1235.0,145.0,,,Fixation,1225.0,36.0,,
1669079365.5179179,,Eye Tracker,1235.0,148.0,Valid,Valid,Fixation,,,,
1669079365.525276,,Mouse,1235.0,149.5,,,Fixation,1226.0,36.0,,
1669079365.534573,,Eye Tracker,1235.0,151.0,Valid,Valid,Fixation,,,,
1669079365.535392,,Mouse,1233.3333333333333,150.33333333333334,,,Fixation,1229.0,36.0,,
1669079365.545399,,Mouse,1231.6666666666667,149.66666666666666,,,Fixation,1231.0,36.0,,
1669079365.551227,,Eye Tracker,1230.0,149.0,Valid,Valid,Fixation,,,,
1669079365.565261,,Mouse,1231.5,150.0,,,Fixation,1233.0,36.0,,
1669079365.567882,,Eye Tracker,1233.0,151.0,Valid,Valid,Fixation,,,,
1669079365.575369,,Mouse,1231.5,150.0,,,Fixation,1233.0,36.0,,
1669079365.584537,,Eye Tracker,1230.0,149.0,Valid,Valid,Fixation,,,,
1669079365.595281,,Mouse,1230.5,148.0,,,Fixation,1235.0,36.0,,
1669079365.601191,,Eye Tracker,1231.0,147.0,Valid,Valid,Fixation,,,,
1669079365.606572,,Mouse,1230.5,144.5,,,Fixation,1236.0,36.0,,
1669079365.617846,,Eye Tracker,1230.0,142.0,Valid,Valid,Fixation,,,,
1669079365.626289,,Mouse,1230.5,141.0,,,Fixation,1237.0,36.0,,
1669079365.634501,,Eye Tracker,1231.0,140.0,Valid,Valid,Fixation,,,,
1669079365.636303,,Mouse,1231.6666666666667,140.66666666666666,,,Fixation,1237.0,36.0,,
1669079365.6463559,,Mouse,1232.3333333333333,141.33333333333334,,,Fixation,1237.0,36.0,,
1669079365.651155,,Eye Tracker,1233.0,142.0,Valid,Valid,Fixation,,,,
1669079365.666382,,Mouse,1233.5,141.0,,,Fixation,1240.0,36.0,,
1669079365.667811,,Eye Tracker,1234.0,140.0,Valid,Valid,Fixation,,,,
1669079365.6763859,,Mouse,1235.0,137.5,,,Fixation,1240.0,36.0,,
1669079365.684466,,Eye Tracker,1236.0,135.0,Valid,Valid,Fixation,,,,
1669079365.696302,,Mouse,1235.0,134.5,,,Fixation,1243.0,36.0,,
1669079365.70112,,Eye Tracker,1234.0,134.0,Valid,Valid,Fixation,,,,
1669079365.706574,,Mouse,1234.0,134.0,,,Fixation,1245.0,36.0,,
1669079365.7177749,,Eye Tracker,1234.0,134.0,Valid,Valid,Fixation,,,,
1669079365.7263029,,Mouse,1236.0,133.0,,,Fixation,1247.0,36.0,,
1669079365.73443,,Eye Tracker,1238.0,132.0,Valid,Valid,Fixation,,,,
1669079365.736381,,Mouse,1239.5,130.5,,,Fixation,1248.0,36.0,,
1669079365.751085,,Eye Tracker,1241.0,129.0,Valid,Valid,Fixation,,,,
1669079365.7563229,,Mouse,1242.0,128.5,,,Fixation,1250.0,36.0,,
1669079365.767739,,Eye Tracker,1243.0,128.0,Valid,Valid,Fixation,,,,
1669079365.776257,,Mouse,1247.0,128.5,,,Fixation,1253.0,37.0,,
1669079365.784394,,Eye Tracker,1251.0,129.0,Valid,Valid,Fixation,,,,
1669079365.786306,,Mouse,1256.0,129.66666666666666,,,Fixation,1255.0,38.0,,
1669079365.796609,,Mouse,1261.0,130.33333333333334,,,Fixation,1257.0,38.0,,
1669079365.801049,,Eye Tracker,1266.0,131.0,Valid,Valid,Fixation,,,,
1669079365.816356,,Mouse,1276.0,130.5,,,Fixation,1262.0,38.0,,
1669079365.817703,,Eye Tracker,1286.0,130.0,Valid,Valid,Fixation,,,,
1669079365.834358,,Eye Tracker,1289.0,127.0,Valid,Valid,Fixation,,,,
1669079365.8365939,,Mouse,1289.5,129.5,,,Fixation,1267.0,38.0,,
1669079365.851013,,Eye Tracker,1290.0,132.0,Valid,Valid,Fixation,,,,
1669079365.856317,,Mouse,1290.0,133.0,,,Fixation,1269.0,38.0,,
1669079365.867668,,Eye Tracker,1290.0,134.0,Valid,Valid,Fixation,,,,
1669079365.876284,,Mouse,1287.5,135.0,,,Fixation,1271.0,38.0,,
1669079365.884323,,Eye Tracker,1285.0,136.0,Valid,Valid,Fixation,,,,
1669079365.886305,,Mouse,1285.6666666666667,136.66666666666666,,,Fixation,1272.0,38.0,,
1669079365.8963149,,Mouse,1286.3333333333333,137.33333333333334,,,Fixation,1273.0,39.0,,
1669079365.900978,,Eye Tracker,1287.0,138.0,Valid,Valid,Fixation,,,,
1669079365.9064429,,Mouse,1286.0,138.5,,,Fixation,1274.0,39.0,,
1669079365.9176319,,Eye Tracker,1285.0,139.0,Valid,Valid,Fixation,,,,
1669079365.926294,,Mouse,1285.5,140.5,,,Fixation,1277.0,40.0,,
1669079365.934287,,Eye Tracker,1286.0,142.0,Valid,Valid,Fixation,,,,
1669079365.936301,,Mouse,1286.0,142.0,,,Fixation,1277.0,40.0,,
1669079365.947265,,Mouse,1286.0,142.0,,,Fixation,1279.0,40.0,,
1669079365.950942,,Eye Tracker,1286.0,142.0,Valid,Valid,Fixation,,,,
1669079365.9572809,,Mouse,1288.0,141.0,,,Fixation,1280.0,41.0,,
1669079365.967299,,Mouse,1290.0,140.0,,,Fixation,1281.0,41.0,,
1669079365.967596,,Eye Tracker,1292.0,139.0,Valid,Valid,Fixation,,,,
1669079365.984251,,Eye Tracker,1283.0,139.0,Valid,Valid,Fixation,,,,
1669079365.987281,,Mouse,1283.5,139.5,,,Fixation,1284.0,41.0,,
1669079366.000906,,Eye Tracker,1284.0,140.0,Valid,Valid,Fixation,,,,
1669079366.0072849,,Mouse,1283.5,141.0,,,Fixation,1287.0,41.0,,
1669079366.017561,,Eye Tracker,1283.0,142.0,Valid,Valid,Fixation,,,,
1669079366.027293,,Mouse,1282.0,140.5,,,Fixation,1290.0,41.0,,
1669079366.034215,,Eye Tracker,1281.0,139.0,Valid,Valid,Fixation,,,,
1669079366.047287,,Mouse,1282.5,135.5,,,Fixation,1292.0,41.0,,
1669079366.05087,,Eye Tracker,1284.0,132.0,Valid,Valid,Fixation,,,,
1669079366.057291,,Mouse,1279.0,133.5,,,Fixation,1293.0,41.0,,
1669079366.067525,,Eye Tracker,1274.0,135.0,Valid,Valid,Fixation,,,,
1669079366.0772529,,Mouse,1279.0,132.0,,,Fixation,1295.0,41.0,,
1669079366.0841799,,Eye Tracker,1284.0,129.0,Valid,Valid,Fixation,,,,
1669079366.087285,,Mouse,1286.6666666666667,133.66666666666666,,,Fixation,1296.0,41.0,,
1669079366.097306,,Mouse,1289.3333333333333,138.33333333333334,,,Fixation,1297.0,41.0,,
1669079366.100835,,Eye Tracker,1292.0,143.0,Valid,Valid,Fixation,,,,
1669079366.11749,,Eye Tracker,1304.0,147.0,Valid,Valid,Fixation,,,,
1669079366.118293,,Mouse,1321.5,150.5,,,Fixation,1298.0,41.0,,
1669079366.134144,,Eye Tracker,1339.0,154.0,Valid,Valid,Saccade,,,,
1669079366.138252,,Mouse,1331.3333333333333,165.66666666666666,,,Saccade,1300.0,41.0,,
1669079366.148319,,Mouse,1323.6666666666667,177.33333333333334,,,Unclassified,1301.0,41.0,,
1669079366.150799,,Eye Tracker,1316.0,189.0,Invalid,Valid,Unclassified,,,,
1669079366.167454,,Eye Tracker,1271.0,123.0,Valid,Valid,Saccade,,,,
1669079366.16832,,Mouse,1280.5,131.0,,,Saccade,1302.0,41.0,,
1669079366.184108,,Eye Tracker,1290.0,139.0,Valid,Valid,Unclassified,,,,
1669079366.188276,,Mouse,1294.0,149.0,,,Unclassified,1304.0,41.0,,
1669079366.198334,,Mouse,1298.0,159.0,,,Saccade,1305.0,41.0,,
1669079366.200763,,Eye Tracker,1302.0,169.0,Valid,Valid,Saccade,,,,
1669079366.217418,,Eye Tracker,1306.0,170.0,Valid,Valid,Fixation,,,,
1669079366.218255,,Mouse,1306.3333333333333,170.0,,,Fixation,1307.0,41.0,,
1669079366.228325,,Mouse,1306.6666666666667,170.0,,,Fixation,1308.0,41.0,,
1669079366.234072,,Eye Tracker,1307.0,170.0,Valid,Valid,Fixation,,,,
1669079366.2483299,,Mouse,1312.5,167.5,,,Fixation,1310.0,41.0,,
1669079366.250727,,Eye Tracker,1318.0,165.0,Valid,Valid,Fixation,,,,
1669079366.267382,,Eye Tracker,1316.0,174.0,Valid,Valid,Fixation,,,,
1669079366.268252,,Mouse,1315.5,175.5,,,Fixation,1311.0,41.0,,
1669079366.284038,,Eye Tracker,1315.0,177.0,Valid,Valid,Fixation,,,,
1669079366.29834,,Mouse,1315.0,180.0,,,Fixation,1313.0,41.0,,
1669079366.300692,,Eye Tracker,1315.0,183.0,Valid,Valid,Fixation,,,,
1669079366.317347,,Eye Tracker,1302.0,185.0,Valid,Valid,Fixation,,,,
1669079366.318307,,Mouse,1302.0,182.5,,,Fixation,1315.0,41.0,,
1669079366.334002,,Eye Tracker,1302.0,180.0,Valid,Valid,Fixation,,,,
1669079366.338265,,Mouse,1302.0,180.0,,,Fixation,1317.0,41.0,,
1669079366.348346,,Mouse,1302.0,180.0,,,Fixation,1318.0,41.0,,
1669079366.350656,,Eye Tracker,1302.0,180.0,Valid,Valid,Fixation,,,,
1669079366.367311,,Eye Tracker,1301.0,171.0,Valid,Valid,Fixation,,,,
1669079366.368295,,Mouse,1300.3333333333333,171.0,,,Fixation,1321.0,41.0,,
1669079366.378296,,Mouse,1299.6666666666667,171.0,,,Fixation,1322.0,41.0,,
1669079366.383966,,Eye Tracker,1299.0,171.0,Valid,Valid,Fixation,,,,
1669079366.398275,,Mouse,1289.625,188.875,,,EyesNotFound,1322.0,41.0,,
1669079366.40062,,Eye Tracker,1280.25,206.75,Invalid,Invalid,EyesNotFound,,,,
1669079366.408293,,Mouse,1270.875,224.625,,,EyesNotFound,1323.0,41.0,,
1669079366.417275,,Eye Tracker,1261.5,242.5,Invalid,Invalid,EyesNotFound,,,,
1669079366.428344,,Mouse,1252.125,260.375,,,EyesNotFound,1323.0,41.0,,
1669079366.433929,,Eye Tracker,1242.75,278.25,Invalid,Invalid,EyesNotFound,,,,
1669079366.448301,,Mouse,1233.375,296.125,,,Saccade,1324.0,41.0,,
1669079366.450583,,Eye Tracker,1224.0,314.0,Valid,Invalid,Saccade,,,,
1669079366.459285,,Mouse,1253.0,277.0,,,Saccade,1325.0,41.0,,
1669079366.467238,,Eye Tracker,1282.0,240.0,Valid,Valid,Saccade,,,,
1669079366.4793289,,Mouse,1282.0,224.5,,,Saccade,1327.0,42.0,,
1669079366.483893,,Eye Tracker,1282.0,209.0,Valid,Valid,Saccade,,,,
1669079366.500254,,Mouse,1283.0,208.5,,,Fixation,1331.0,42.0,,
1669079366.500548,,Eye Tracker,1284.0,208.0,Valid,Valid,Fixation,,,,
1669079366.517203,,Eye Tracker,1282.0,214.0,Valid,Valid,Fixation,,,,
1669079366.519279,,Mouse,1282.5,218.0,,,Fixation,1334.0,43.0,,
1669079366.533858,,Eye Tracker,1283.0,222.0,Valid,Valid,Fixation,,,,
1669079366.539286,,Mouse,1282.0,230.0,,,Fixation,1336.0,44.0,,
1669079366.550513,,Eye Tracker,1281.0,238.0,Valid,Valid,Fixation,,,,
1669079366.559406,,Mouse,1284.5,224.0,,,Fixation,1338.0,44.0,,
1669079366.567167,,Eye Tracker,1288.0,210.0,Valid,Valid,Fixation,,,,
1669079366.579292,,Mouse,1291.5,200.0,,,Fixation,1339.0,44.0,,
1669079366.583822,,Eye Tracker,1295.0,190.0,Valid,Valid,Fixation,,,,
1669079366.589577,,Mouse,1293.5,188.0,,,Fixation,1341.0,45.0,,
1669079366.600477,,Eye Tracker,1292.0,186.0,Valid,Valid,Fixation,,,,
1669079366.617131,,Eye Tracker,1302.0,194.0,Valid,Valid,Fixation,,,,
1669079366.619367,,Mouse,1303.0,191.5,,,Fixation,1342.0,45.0,,
1669079366.633786,,Eye Tracker,1304.0,189.0,Valid,Valid,Fixation,,,,
1669079366.650441,,Eye Tracker,1308.0,188.0,Valid,Valid,Fixation,,,,
1669079366.667095,,Eye Tracker,1310.0,182.0,Valid,Valid,Fixation,,,,
1669079366.68375,,Eye Tracker,1311.0,182.0,Valid,Valid,Fixation,,,,
1669079366.700406,,Eye Tracker,1310.0,190.0,Valid,Valid,Fixation,,,,
1669079366.71706,,Eye Tracker,1306.0,194.0,Valid,Valid,Fixation,,,,
1669079366.733715,,Eye Tracker,1307.0,197.0,Valid,Valid,Fixation,,,,
1669079366.740351,,Mouse,1309.0,196.0,,,Fixation,1342.0,46.0,,
1669079366.75037,,Eye Tracker,1311.0,195.0,Valid,Valid,Fixation,,,,
1669079366.767023,,Eye Tracker,1306.0,197.0,Valid,Valid,Fixation,,,,
1669079366.77029,,Mouse,1303.5,201.0,,,Fixation,1342.0,46.0,,
1669079366.783678,,Eye Tracker,1301.0,205.0,Valid,Valid,Fixation,,,,
1669079366.790369,,Mouse,1304.5,205.5,,,Fixation,1342.0,46.0,,
1669079366.800333,,Eye Tracker,1308.0,206.0,Valid,Valid,Fixation,,,,
1669079366.810273,,Mouse,1306.5,206.0,,,Fixation,1344.0,49.0,,
1669079366.816988,,Eye Tracker,1305.0,206.0,Valid,Valid,Fixation,,,,
1669079366.830576,,Mouse,1305.5,207.0,,,Fixation,1344.0,49.0,,
1669079366.833642,,Eye Tracker,1306.0,208.0,Valid,Valid,Fixation,,,,
1669079366.841312,,Mouse,1304.5,208.5,,,Fixation,1344.0,50.0,,
1669079366.850297,,Eye Tracker,1303.0,209.0,Valid,Valid,Fixation,,,,
1669079366.860602,,Mouse,1304.0,208.0,,,Fixation,1345.0,53.0,,
1669079366.866952,,Eye Tracker,1305.0,207.0,Valid,Valid,Fixation,,,,
1669079366.880276,,Mouse,1307.5,206.0,,,Fixation,1345.0,54.0,,
1669079366.883606,,Eye Tracker,1310.0,205.0,Valid,Valid,Fixation,,,,
1669079366.890459,,Mouse,1311.0,201.0,,,Fixation,1345.0,54.0,,
1669079366.900261,,Eye Tracker,1312.0,197.0,Valid,Valid,Fixation,,,,
1669079366.910292,,Mouse,1317.5,194.5,,,Fixation,1345.0,57.0,,
1669079366.916917,,Eye Tracker,1323.0,192.0,Valid,Valid,Fixation,,,,
1669079366.920317,,Mouse,1325.0,193.0,,,Fixation,1345.0,58.0,,
1669079366.9335709,,Eye Tracker,1327.0,194.0,Valid,Valid,Fixation,,,,
1669079366.940292,,Mouse,1321.5,194.5,,,Fixation,1345.0,59.0,,
1669079366.950226,,Eye Tracker,1316.0,195.0,Valid,Valid,Fixation,,,,
1669079366.950304,,Mouse,1317.5,193.0,,,Fixation,1345.0,60.0,,
1669079366.966881,,Eye Tracker,1319.0,191.0,Valid,Valid,Fixation,,,,
1669079366.971306,,Mouse,1319.3333333333333,189.33333333333334,,,Fixation,1345.0,61.0,,
1669079366.98134,,Mouse,1319.6666666666667,187.66666666666666,,,Fixation,1346.0,63.0,,
1669079366.983535,,Eye Tracker,1320.0,186.0,Valid,Valid,Fixation,,,,
1669079367.00019,,Eye Tracker,1320.0,180.0,Valid,Valid,Fixation,,,,
1669079367.001239,,Mouse,1321.6666666666667,181.0,,,Fixation,1346.0,64.0,,
1669079367.012241,,Mouse,1323.3333333333333,182.0,,,Fixation,1346.0,66.0,,
1669079367.016845,,Eye Tracker,1325.0,183.0,Valid,Valid,Fixation,,,,
1669079367.031229,,Mouse,1325.0,181.0,,,Fixation,1346.0,67.0,,
1669079367.033499,,Eye Tracker,1325.0,179.0,Valid,Valid,Fixation,,,,
1669079367.0413299,,Mouse,1325.5,178.0,,,Fixation,1347.0,67.0,,
1669079367.050154,,Eye Tracker,1326.0,177.0,Valid,Valid,Fixation,,,,
1669079367.0613089,,Mouse,1327.0,176.5,,,Fixation,1347.0,69.0,,
1669079367.066809,,Eye Tracker,1328.0,176.0,Valid,Valid,Fixation,,,,
1669079367.07131,,Mouse,1326.6666666666667,175.66666666666666,,,Fixation,1347.0,69.0,,
1669079367.081363,,Mouse,1325.3333333333333,175.33333333333334,,,Fixation,1347.0,70.0,,
1669079367.083464,,Eye Tracker,1324.0,175.0,Valid,Valid,Fixation,,,,
1669079367.100117,,Eye Tracker,1327.0,175.0,Valid,Valid,Fixation,,,,
1669079367.10126,,Mouse,1323.3333333333333,174.33333333333334,,,Fixation,1347.0,72.0,,
1669079367.111285,,Mouse,1319.6666666666667,173.66666666666666,,,Fixation,1347.0,73.0,,
1669079367.116773,,Eye Tracker,1316.0,173.0,Valid,Valid,Fixation,,,,
1669079367.121332,,Mouse,1311.0,172.0,,,Fixation,1347.0,73.0,,
1669079367.1334279,,Eye Tracker,1306.0,171.0,Valid,Valid,Fixation,,,,
1669079367.1422899,,Mouse,1319.0,166.5,,,Fixation,1348.0,75.0,,
1669079367.1500819,,Eye Tracker,1332.0,162.0,Valid,Valid,Fixation,,,,
1669079367.162275,,Mouse,1332.5,159.5,,,Fixation,1348.0,76.0,,
1669079367.166737,,Eye Tracker,1333.0,157.0,Valid,Valid,Fixation,,,,
1669079367.172319,,Mouse,1332.0,157.66666666666666,,,Fixation,1348.0,78.0,,
1669079367.1833289,,Mouse,1331.0,158.33333333333334,,,Fixation,1348.0,78.0,,
1669079367.183392,,Eye Tracker,1330.0,159.0,Valid,Valid,Fixation,,,,
1669079367.200046,,Eye Tracker,1325.0,162.0,Valid,Valid,Fixation,,,,
1669079367.202264,,Mouse,1323.5,163.5,,,Fixation,1349.0,80.0,,
1669079367.216701,,Eye Tracker,1322.0,165.0,Valid,Valid,Fixation,,,,
1669079367.22233,,Mouse,1321.0,167.0,,,Fixation,1349.0,84.0,,
1669079367.233356,,Eye Tracker,1320.0,169.0,Valid,Valid,Fixation,,,,
1669079367.242331,,Mouse,1321.0,170.5,,,Fixation,1349.0,86.0,,
1669079367.25001,,Eye Tracker,1322.0,172.0,Valid,Valid,Fixation,,,,
1669079367.262313,,Mouse,1323.0,173.5,,,Fixation,1349.0,89.0,,
1669079367.266665,,Eye Tracker,1324.0,175.0,Valid,Valid,Fixation,,,,
1669079367.2823489,,Mouse,1323.0,176.5,,,Fixation,1350.0,92.0,,
1669079367.28332,,Eye Tracker,1322.0,178.0,Valid,Valid,Fixation,,,,
1669079367.299974,,Eye Tracker,1320.0,177.0,Valid,Valid,Fixation,,,,
1669079367.302311,,Mouse,1320.6666666666667,178.0,,,Fixation,1350.0,95.0,,
1669079367.312315,,Mouse,1321.3333333333333,179.0,,,Fixation,1351.0,96.0,,
1669079367.316629,,Eye Tracker,1322.0,180.0,Valid,Valid,Fixation,,,,
1669079367.322318,,Mouse,1320.5,181.0,,,Fixation,1351.0,97.0,,
1669079367.333285,,Eye Tracker,1319.0,182.0,Valid,Valid,Fixation,,,,
1669079367.342275,,Mouse,1317.5,182.5,,,Fixation,1352.0,101.0,,
1669079367.34994,,Eye Tracker,1316.0,183.0,Valid,Valid,Fixation,,,,
1669079367.353278,,Mouse,1316.5,185.5,,,Fixation,1352.0,103.0,,
1669079367.366593,,Eye Tracker,1317.0,188.0,Valid,Valid,Fixation,,,,
1669079367.372266,,Mouse,1316.0,188.66666666666666,,,Fixation,1352.0,105.0,,
1669079367.382284,,Mouse,1315.0,189.33333333333334,,,Fixation,1352.0,107.0,,
1669079367.383249,,Eye Tracker,1314.0,190.0,Valid,Valid,Fixation,,,,
1669079367.399904,,Eye Tracker,1319.0,196.0,Valid,Valid,Fixation,,,,
1669079367.402307,,Mouse,1319.0,197.5,,,Fixation,1352.0,109.0,,
1669079367.416558,,Eye Tracker,1319.0,199.0,Valid,Valid,Fixation,,,,
1669079367.422314,,Mouse,1318.5,200.0,,,Fixation,1352.0,111.0,,
1669079367.433212,,Eye Tracker,1318.0,201.0,Valid,Valid,Fixation,,,,
1669079367.442296,,Mouse,1319.0,202.5,,,Fixation,1352.0,113.0,,
1669079367.449867,,Eye Tracker,1320.0,204.0,Valid,Valid,Fixation,,,,
1669079367.452296,,Mouse,1321.6666666666667,203.33333333333334,,,Fixation,1352.0,114.0,,
1669079367.462311,,Mouse,1323.3333333333333,202.66666666666666,,,Fixation,1352.0,114.0,,
1669079367.466521,,Eye Tracker,1325.0,202.0,Valid,Valid,Fixation,,,,
1669079367.483176,,Eye Tracker,1325.0,197.0,Valid,Valid,Fixation,,,,
1669079367.48331,,Mouse,1327.6666666666667,196.66666666666666,,,Fixation,1352.0,116.0,,
1669079367.493335,,Mouse,1330.3333333333333,196.33333333333334,,,Fixation,1352.0,116.0,,
1669079367.499831,,Eye Tracker,1333.0,196.0,Valid,Valid,Fixation,,,,
1669079367.513324,,Mouse,1334.0,199.5,,,Fixation,1352.0,118.0,,
1669079367.516485,,Eye Tracker,1335.0,203.0,Valid,Valid,Fixation,,,,
1669079367.524497,,Mouse,1339.5,199.5,,,Fixation,1352.0,119.0,,
1669079367.533141,,Eye Tracker,1344.0,196.0,Valid,Valid,Fixation,,,,
1669079367.543242,,Mouse,1343.0,196.0,,,Fixation,1352.0,120.0,,
1669079367.5497959,,Eye Tracker,1342.0,196.0,Valid,Valid,Fixation,,,,
1669079367.553428,,Mouse,1346.0,194.0,,,Fixation,1352.0,121.0,,
1669079367.5664499,,Eye Tracker,1350.0,192.0,Valid,Valid,Fixation,,,,
1669079367.573281,,Mouse,1351.5,191.0,,,Fixation,1352.0,123.0,,
1669079367.583105,,Eye Tracker,1353.0,190.0,Valid,Valid,Fixation,,,,
1669079367.583416,,Mouse,1351.0,186.5,,,Fixation,1352.0,124.0,,
1669079367.59976,,Eye Tracker,1349.0,183.0,Valid,Valid,Fixation,,,,
1669079367.603246,,Mouse,1350.0,181.0,,,Fixation,1352.0,126.0,,
1669079367.6133,,Mouse,1351.0,179.0,,,Fixation,1352.0,126.0,,
1669079367.616415,,Eye Tracker,1352.0,177.0,Valid,Valid,Fixation,,,,
1669079367.623442,,Mouse,1353.5,178.0,,,Fixation,1352.0,126.0,,
1669079367.633069,,Eye Tracker,1355.0,179.0,Valid,Valid,Fixation,,,,
1669079367.643275,,Mouse,1354.5,178.0,,,Fixation,1352.0,129.0,,
1669079367.649724,,Eye Tracker,1354.0,177.0,Valid,Valid,Fixation,,,,
1669079367.654276,,Mouse,1351.0,176.0,,,Fixation,1352.0,130.0,,
1669079367.666379,,Eye Tracker,1348.0,175.0,Valid,Valid,Fixation,,,,
1669079367.674259,,Mouse,1349.0,176.0,,,Fixation,1352.0,131.0,,
1669079367.683033,,Eye Tracker,1350.0,177.0,Valid,Valid,Fixation,,,,
1669079367.68449,,Mouse,1351.3333333333333,177.66666666666666,,,Fixation,1352.0,132.0,,
1669079367.695538,,Mouse,1352.6666666666667,178.33333333333334,,,Fixation,1352.0,133.0,,
1669079367.699688,,Eye Tracker,1354.0,179.0,Valid,Valid,Fixation,,,,
1669079367.714329,,Mouse,1349.5,183.5,,,Fixation,1352.0,134.0,,
1669079367.716343,,Eye Tracker,1345.0,188.0,Valid,Valid,Fixation,,,,
1669079367.724572,,Mouse,1344.0,186.0,,,Fixation,1352.0,135.0,,
1669079367.732997,,Eye Tracker,1343.0,184.0,Valid,Valid,Fixation,,,,
1669079367.744279,,Mouse,1349.0,178.0,,,Fixation,1352.0,137.0,,
1669079367.749652,,Eye Tracker,1355.0,172.0,Valid,Valid,Fixation,,,,
1669079367.754313,,Mouse,1353.3333333333333,172.33333333333334,,,Fixation,1352.0,138.0,,
1669079367.764348,,Mouse,1351.6666666666667,172.66666666666666,,,Fixation,1352.0,138.0,,
1669079367.7663069,,Eye Tracker,1350.0,173.0,Valid,Valid,Fixation,,,,
1669079367.774476,,Mouse,1350.5,168.5,,,Fixation,1352.0,139.0,,
1669079367.782961,,Eye Tracker,1351.0,164.0,Valid,Valid,Fixation,,,,
1669079367.794271,,Mouse,1353.0,166.5,,,Fixation,1352.0,141.0,,
1669079367.7996159,,Eye Tracker,1355.0,169.0,Valid,Valid,Fixation,,,,
1669079367.804282,,Mouse,1355.0,168.33333333333334,,,Fixation,1352.0,141.0,,
1669079367.814303,,Mouse,1355.0,167.66666666666666,,,Fixation,1352.0,143.0,,
1669079367.816271,,Eye Tracker,1355.0,167.0,Valid,Valid,Fixation,,,,
1669079367.82456,,Mouse,1353.5,170.0,,,Fixation,1352.0,144.0,,
1669079367.832925,,Eye Tracker,1352.0,173.0,Valid,Valid,Fixation,,,,
1669079367.844424,,Mouse,1352.0,173.5,,,Fixation,1352.0,147.0,,
1669079367.84958,,Eye Tracker,1352.0,174.0,Valid,Valid,Fixation,,,,
1669079367.865335,,Mouse,1352.5,178.0,,,Fixation,1352.0,151.0,,
1669079367.866235,,Eye Tracker,1353.0,182.0,Valid,Valid,Fixation,,,,
1669079367.88289,,Eye Tracker,1354.0,190.0,Valid,Valid,Fixation,,,,
1669079367.884365,,Mouse,1356.0,194.0,,,Fixation,1352.0,155.0,,
1669079367.899544,,Eye Tracker,1358.0,198.0,Valid,Valid,Fixation,,,,
1669079367.904317,,Mouse,1357.6666666666667,195.66666666666666,,,Fixation,1352.0,157.0,,
1669079367.914342,,Mouse,1357.3333333333333,193.33333333333334,,,Fixation,1352.0,158.0,,
1669079367.916199,,Eye Tracker,1357.0,191.0,Valid,Valid,Fixation,,,,
1669079367.924353,,Mouse,1352.0,190.5,,,Fixation,1352.0,161.0,,
1669079367.932854,,Eye Tracker,1347.0,190.0,Valid,Valid,Fixation,,,,
1669079367.9443529,,Mouse,1346.5,190.0,,,Fixation,1352.0,164.0,,
1669079367.949508,,Eye Tracker,1346.0,190.0,Valid,Valid,Fixation,,,,
1669079367.964262,,Mouse,1347.0,194.0,,,Fixation,1352.0,169.0,,
1669079367.9661639,,Eye Tracker,1348.0,198.0,Valid,Valid,Fixation,,,,
1669079367.974288,,Mouse,1348.5,200.5,,,Fixation,1352.0,171.0,,
1669079367.982818,,Eye Tracker,1349.0,203.0,Valid,Valid,Fixation,,,,
1669079367.995306,,Mouse,1347.0,205.5,,,Fixation,1352.0,175.0,,
1669079367.999472,,Eye Tracker,1345.0,208.0,Valid,Valid,Fixation,,,,
1669079368.015339,,Mouse,1345.0,211.0,,,Fixation,1352.0,176.0,,
1669079368.0161269,,Eye Tracker,1345.0,214.0,Valid,Valid,Fixation,,,,
1669079368.032783,,Eye Tracker,1338.0,223.0,Valid,Valid,Fixation,,,,
1669079368.0363169,,Mouse,1338.0,226.0,,,Fixation,1352.0,178.0,,
1669079368.049437,,Eye Tracker,1338.0,229.0,Valid,Valid,Fixation,,,,
1669079368.055232,,Mouse,1338.3333333333333,231.33333333333334,,,Fixation,1352.0,179.0,,
1669079368.065347,,Mouse,1338.6666666666667,233.66666666666666,,,Fixation,1352.0,180.0,,
1669079368.066092,,Eye Tracker,1339.0,236.0,Valid,Valid,Fixation,,,,
