Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084102.173261,,Mouse,574.5,617.0,,,Fixation,598.0,596.0,,
1669084102.185067,,Eye Tracker,575.0,616.0,Valid,Valid,Fixation,,,,
1669084102.193348,,Mouse,573.5,615.5,,,Fixation,597.0,597.0,,
1669084102.201722,,Eye Tracker,572.0,615.0,Valid,Valid,Fixation,,,,
1669084102.2183769,,Eye Tracker,573.0,614.0,Valid,Valid,Fixation,,,,
1669084102.2220778,,Mouse,571.5,613.5,,,Fixation,595.0,597.0,,
1669084102.235031,,Eye Tracker,570.0,613.0,Valid,Valid,Fixation,,,,
1669084102.2516859,,Eye Tracker,572.0,615.0,Valid,Valid,Fixation,,,,
1669084102.268342,,Eye Tracker,570.0,611.0,Valid,Valid,Fixation,,,,
1669084102.284996,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation,,,,
1669084102.301651,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation,,,,
1669084102.3033268,MouseEvent,,573.0,612.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669084102.3033268,,Mouse,573.0,612.3333333333334,,,Fixation,595.0,597.0,,
1669084102.318306,,Eye Tracker,573.0,612.0,Valid,Valid,Fixation,,,,
1669084102.3240888,,Mouse,578.0,614.3333333333334,,,Fixation,595.0,597.0,,
1669084102.3341448,,Mouse,583.0,616.6666666666666,,,Fixation,597.0,595.0,,
1669084102.334961,,Eye Tracker,588.0,619.0,Valid,Valid,Fixation,,,,
1669084102.344244,,Mouse,641.5,614.0,,,Saccade,600.0,592.0,,
1669084102.351615,,Eye Tracker,695.0,609.0,Valid,Valid,Saccade,,,,
1669084102.364141,,Mouse,769.0,600.5,,,Saccade,610.0,585.0,,
1669084102.36827,,Eye Tracker,843.0,592.0,Valid,Valid,Saccade,,,,
1669084102.384023,,Mouse,910.0,576.5,,,Saccade,625.0,573.0,,
1669084102.384924,,Eye Tracker,977.0,561.0,Valid,Valid,Saccade,,,,
1669084102.401578,,Eye Tracker,977.0,563.0,Valid,Valid,Fixation,,,,
1669084102.404049,,Mouse,975.0,564.6666666666666,,,Fixation,641.0,564.0,,
1669084102.4140809,,Mouse,973.0,566.3333333333334,,,Fixation,649.0,560.0,,
1669084102.4182339,,Eye Tracker,971.0,568.0,Valid,Valid,Fixation,,,,
1669084102.4241168,,Mouse,973.0,569.5,,,Fixation,659.0,557.0,,
1669084102.4348888,,Eye Tracker,975.0,571.0,Valid,Valid,Fixation,,,,
1669084102.443109,,Mouse,975.5,569.0,,,Fixation,678.0,550.0,,
1669084102.4515429,,Eye Tracker,976.0,567.0,Valid,Valid,Fixation,,,,
1669084102.454306,,Mouse,974.0,564.5,,,Fixation,689.0,546.0,,
1669084102.4681978,,Eye Tracker,972.0,562.0,Valid,Valid,Fixation,,,,
1669084102.4748309,,Mouse,971.0,563.0,,,Fixation,718.0,542.0,,
1669084102.484853,,Eye Tracker,970.0,564.0,Valid,Valid,Fixation,,,,
1669084102.4952009,,Mouse,971.0,567.0,,,Fixation,754.0,540.0,,
1669084102.501507,,Eye Tracker,972.0,570.0,Valid,Valid,Fixation,,,,
1669084102.5052428,,Mouse,971.5,570.0,,,Fixation,776.0,538.0,,
1669084102.518162,,Eye Tracker,971.0,570.0,Valid,Valid,Fixation,,,,
1669084102.524307,,Mouse,971.0,569.0,,,Fixation,819.0,540.0,,
1669084102.534817,,Eye Tracker,971.0,568.0,Valid,Valid,Fixation,,,,
1669084102.5351799,,Mouse,972.5,566.5,,,Fixation,841.0,542.0,,
1669084102.551471,,Eye Tracker,974.0,565.0,Valid,Valid,Fixation,,,,
1669084102.5551178,,Mouse,974.5,564.5,,,Fixation,885.0,554.0,,
1669084102.568127,,Eye Tracker,975.0,564.0,Valid,Valid,Fixation,,,,
1669084102.5752568,,Mouse,974.0,565.5,,,Fixation,921.0,569.0,,
1669084102.584782,,Eye Tracker,973.0,567.0,Valid,Valid,Fixation,,,,
1669084102.595233,,Mouse,984.0,565.5,,,Saccade,948.0,578.0,,
1669084102.6014369,,Eye Tracker,995.0,564.0,Valid,Valid,Saccade,,,,
1669084102.6140358,,Mouse,1027.0,559.0,,,Saccade,962.0,581.0,,
1669084102.6180909,,Eye Tracker,1059.0,554.0,Valid,Valid,Saccade,,,,
1669084102.6251318,,Mouse,1085.0,550.0,,,Saccade,968.0,581.0,,
1669084102.6347458,,Eye Tracker,1111.0,546.0,Valid,Valid,Saccade,,,,
1669084102.635365,,Mouse,1117.5,542.5,,,Saccade,973.0,581.0,,
1669084102.651401,,Eye Tracker,1124.0,539.0,Valid,Valid,Fixation,,,,
1669084102.654111,,Mouse,1125.0,536.6666666666666,,,Fixation,987.0,582.0,,
1669084102.665233,,Mouse,1126.0,534.3333333333334,,,Fixation,995.0,582.0,,
1669084102.6680548,,Eye Tracker,1127.0,532.0,Valid,Valid,Fixation,,,,
1669084102.6847088,,Eye Tracker,1129.0,537.0,Valid,Valid,Fixation,,,,
1669084102.685029,,Mouse,1129.0,538.5,,,Fixation,1014.0,582.0,,
1669084102.701364,,Eye Tracker,1129.0,540.0,Valid,Valid,Fixation,,,,
1669084102.705313,,Mouse,1130.0,539.0,,,Fixation,1036.0,585.0,,
1669084102.718019,,Eye Tracker,1131.0,538.0,Valid,Valid,Fixation,,,,
1669084102.725134,,Mouse,1133.0,540.0,,,Fixation,1067.0,589.0,,
1669084102.734674,,Eye Tracker,1135.0,542.0,Valid,Valid,Fixation,,,,
1669084102.744104,,Mouse,1133.5,543.0,,,Fixation,1101.0,596.0,,
1669084102.751329,,Eye Tracker,1132.0,544.0,Valid,Valid,Fixation,,,,
1669084102.755112,,Mouse,1131.3333333333333,542.6666666666666,,,Fixation,1119.0,598.0,,
1669084102.765286,,Mouse,1130.6666666666667,541.3333333333334,,,Fixation,1138.0,601.0,,
1669084102.767983,,Eye Tracker,1130.0,540.0,Valid,Valid,Fixation,,,,
1669084102.784384,,Mouse,1130.0,539.5,,,Fixation,1161.0,606.0,,
1669084102.784638,,Eye Tracker,1130.0,539.0,Valid,Valid,Fixation,,,,
1669084102.795116,,Mouse,1154.0,542.0,,,Saccade,1169.0,607.0,,
1669084102.801293,,Eye Tracker,1178.0,545.0,Valid,Valid,Saccade,,,,
1669084102.805125,,Mouse,1179.6666666666667,545.3333333333334,,,Saccade,1175.0,608.0,,
1669084102.8154469,,Mouse,1181.3333333333333,545.6666666666666,,,Fixation,1183.0,607.0,,
1669084102.817947,,Eye Tracker,1183.0,546.0,Valid,Valid,Fixation,,,,
1669084102.8346019,,Eye Tracker,1180.0,551.0,Valid,Valid,Fixation,,,,
1669084102.83622,,Mouse,1182.5,553.5,,,Fixation,1188.0,606.0,,
1669084102.8512568,,Eye Tracker,1185.0,556.0,Valid,Valid,Fixation,,,,
1669084102.856503,,Mouse,1184.0,554.0,,,Fixation,1192.0,604.0,,
1669084102.867913,,Eye Tracker,1183.0,552.0,Valid,Valid,Fixation,,,,
1669084102.876093,,Mouse,1183.0,551.5,,,Fixation,1194.0,603.0,,
1669084102.884567,,Eye Tracker,1183.0,551.0,Valid,Valid,Fixation,,,,
1669084102.886121,,Mouse,1182.6666666666667,552.3333333333334,,,Fixation,1195.0,602.0,,
1669084102.89627,,Mouse,1182.3333333333333,553.6666666666666,,,Fixation,1197.0,602.0,,
1669084102.901222,,Eye Tracker,1182.0,555.0,Valid,Valid,Fixation,,,,
1669084102.9161139,,Mouse,1182.5,555.0,,,Fixation,1199.0,601.0,,
1669084102.917877,,Eye Tracker,1183.0,555.0,Valid,Valid,Fixation,,,,
1669084102.934531,,Eye Tracker,1177.0,552.0,Valid,Valid,Fixation,,,,
1669084102.936204,,Mouse,1177.5,552.0,,,Fixation,1203.0,599.0,,
1669084102.951186,,Eye Tracker,1178.0,552.0,Valid,Valid,Fixation,,,,
1669084102.955323,,Mouse,1179.3333333333333,551.0,,,Fixation,1207.0,597.0,,
1669084102.9663858,,Mouse,1180.6666666666667,550.0,,,Fixation,1211.0,596.0,,
1669084102.967841,,Eye Tracker,1182.0,549.0,Valid,Valid,Fixation,,,,
1669084102.984495,,Eye Tracker,1181.0,551.0,Valid,Valid,Fixation,,,,
1669084102.986398,,Mouse,1181.0,550.5,,,Fixation,1221.0,594.0,,
1669084103.001149,,Eye Tracker,1181.0,550.0,Valid,Valid,Fixation,,,,
1669084103.007078,,Mouse,1180.3333333333333,549.3333333333334,,,Fixation,1229.0,592.0,,
1669084103.017426,,Mouse,1179.6666666666667,548.6666666666666,,,Fixation,1234.0,589.0,,
1669084103.0178049,,Eye Tracker,1179.0,548.0,Valid,Valid,Fixation,,,,
1669084103.0344589,,Eye Tracker,1184.0,545.0,Valid,Valid,Fixation,,,,
1669084103.0363178,,Mouse,1185.3333333333333,545.6666666666666,,,Fixation,1240.0,586.0,,
1669084103.047111,,Mouse,1186.6666666666667,546.3333333333334,,,Fixation,1243.0,585.0,,
1669084103.0511138,,Eye Tracker,1188.0,547.0,Valid,Valid,Fixation,,,,
1669084103.0671089,,Mouse,1183.0,545.0,,,Fixation,1248.0,582.0,,
1669084103.0677688,,Eye Tracker,1178.0,543.0,Valid,Valid,Fixation,,,,
1669084103.0844228,,Eye Tracker,1178.0,541.0,Valid,Valid,Fixation,,,,
1669084103.087091,,Mouse,1182.0,539.0,,,Fixation,1253.0,581.0,,
1669084103.097101,,Mouse,1186.0,537.0,,,Fixation,1253.0,580.0,,
1669084103.101078,,Eye Tracker,1190.0,535.0,Valid,Valid,Fixation,,,,
1669084103.1071029,,Mouse,1189.0,536.0,,,Fixation,1255.0,579.0,,
1669084103.117733,,Eye Tracker,1188.0,537.0,Valid,Valid,Fixation,,,,
1669084103.126189,,Mouse,1186.0,536.0,,,Fixation,1258.0,576.0,,
1669084103.134388,,Eye Tracker,1184.0,535.0,Valid,Valid,Fixation,,,,
1669084103.137104,,Mouse,1185.0,534.5,,,Fixation,1259.0,575.0,,
1669084103.151042,,Eye Tracker,1186.0,534.0,Valid,Valid,Fixation,,,,
1669084103.156424,,Mouse,1187.5,538.0,,,Fixation,1261.0,573.0,,
1669084103.167698,,Eye Tracker,1189.0,542.0,Valid,Valid,Fixation,,,,
1669084103.178509,,Mouse,1189.5,542.0,,,Fixation,1261.0,571.0,,
1669084103.1843529,,Eye Tracker,1190.0,542.0,Valid,Valid,Fixation,,,,
1669084103.1971269,,Mouse,1189.0,544.0,,,Fixation,1260.0,568.0,,
1669084103.201007,,Eye Tracker,1188.0,546.0,Valid,Valid,Fixation,,,,
1669084103.217135,,Mouse,1188.5,545.5,,,Fixation,1257.0,565.0,,
1669084103.2176619,,Eye Tracker,1189.0,545.0,Valid,Valid,Fixation,,,,
1669084103.2271569,,Mouse,1190.0,542.0,,,Fixation,1256.0,561.0,,
1669084103.2343168,,Eye Tracker,1191.0,539.0,Valid,Valid,Fixation,,,,
1669084103.2373998,,Mouse,1192.5,539.5,,,Fixation,1253.0,558.0,,
1669084103.2509708,,Eye Tracker,1194.0,540.0,Valid,Valid,Fixation,,,,
1669084103.257109,,Mouse,1194.3333333333333,539.6666666666666,,,Fixation,1247.0,553.0,,
1669084103.267314,,Mouse,1194.6666666666667,539.3333333333334,,,Fixation,1246.0,552.0,,
1669084103.2676258,,Eye Tracker,1195.0,539.0,Valid,Valid,Fixation,,,,
1669084103.284281,,Eye Tracker,1191.0,538.0,Valid,Valid,Fixation,,,,
1669084103.286085,,Mouse,1190.0,535.0,,,Fixation,1244.0,549.0,,
1669084103.300935,,Eye Tracker,1189.0,532.0,Valid,Valid,Fixation,,,,
1669084103.307133,,Mouse,1189.5,532.5,,,Fixation,1242.0,548.0,,
1669084103.31759,,Eye Tracker,1190.0,533.0,Valid,Valid,Fixation,,,,
1669084103.334245,,Eye Tracker,1192.0,537.0,Valid,Valid,Fixation,,,,
1669084103.350899,,Eye Tracker,1189.0,538.0,Valid,Valid,Fixation,,,,
1669084103.367554,,Eye Tracker,1189.0,534.0,Valid,Valid,Fixation,,,,
1669084103.384209,,Eye Tracker,1192.0,531.0,Valid,Valid,Fixation,,,,
1669084103.400864,,Eye Tracker,1193.0,530.0,Valid,Valid,Fixation,,,,
1669084103.408279,,Mouse,1192.5,530.5,,,Fixation,1242.0,547.0,,
1669084103.417518,,Eye Tracker,1192.0,531.0,Valid,Valid,Fixation,,,,
1669084103.4280999,,Mouse,1191.5,533.5,,,Fixation,1242.0,545.0,,
1669084103.4341729,,Eye Tracker,1191.0,536.0,Valid,Valid,Fixation,,,,
1669084103.4384198,,Mouse,1190.5,537.5,,,Fixation,1242.0,544.0,,
1669084103.4508278,,Eye Tracker,1190.0,539.0,Valid,Valid,Fixation,,,,
1669084103.4571118,,Mouse,1192.0,534.5,,,Fixation,1242.0,543.0,,
1669084103.467483,,Eye Tracker,1194.0,530.0,Valid,Valid,Fixation,,,,
1669084103.4780838,,Mouse,1193.5,529.0,,,Fixation,1242.0,542.0,,
1669084103.4841368,,Eye Tracker,1193.0,528.0,Valid,Valid,Fixation,,,,
1669084103.4981089,,Mouse,1189.5,530.5,,,Fixation,1242.0,540.0,,
1669084103.500793,,Eye Tracker,1186.0,533.0,Valid,Valid,Fixation,,,,
1669084103.508113,,Mouse,1187.5,532.5,,,Fixation,1242.0,538.0,,
1669084103.517447,,Eye Tracker,1189.0,532.0,Valid,Valid,Fixation,,,,
1669084103.51912,,Mouse,1192.0,532.0,,,Fixation,1242.0,537.0,,
1669084103.529315,,Mouse,1195.0,532.0,,,Fixation,1243.0,535.0,,
1669084103.534102,,Eye Tracker,1198.0,532.0,Valid,Valid,Fixation,,,,
1669084103.5480928,,Mouse,1197.5,532.5,,,Fixation,1245.0,524.0,,
1669084103.550757,,Eye Tracker,1197.0,533.0,Valid,Valid,Fixation,,,,
1669084103.559237,,Mouse,1192.0,535.0,,,Fixation,1246.0,517.0,,
1669084103.567411,,Eye Tracker,1187.0,537.0,Valid,Valid,Fixation,,,,
1669084103.57921,,Mouse,1186.5,536.0,,,Fixation,1246.0,502.0,,
1669084103.584066,,Eye Tracker,1186.0,535.0,Valid,Valid,Fixation,,,,
1669084103.599112,,Mouse,1191.5,535.5,,,Fixation,1243.0,488.0,,
1669084103.600721,,Eye Tracker,1197.0,536.0,Valid,Valid,Fixation,,,,
1669084103.6094868,,Mouse,1198.0,536.0,,,Fixation,1241.0,482.0,,
1669084103.617375,,Eye Tracker,1199.0,536.0,Valid,Valid,Fixation,,,,
1669084103.6282609,,Mouse,1197.5,532.5,,,Fixation,1237.0,475.0,,
1669084103.6340299,,Eye Tracker,1196.0,529.0,Valid,Valid,Fixation,,,,
1669084103.649199,,Mouse,1195.5,529.5,,,Fixation,1231.0,468.0,,
1669084103.6506848,,Eye Tracker,1195.0,530.0,Valid,Valid,Fixation,,,,
1669084103.659219,,Mouse,1197.5,535.0,,,Fixation,1230.0,466.0,,
1669084103.66734,,Eye Tracker,1200.0,540.0,Valid,Valid,Fixation,,,,
1669084103.6781008,,Mouse,1200.5,540.0,,,Fixation,1227.0,464.0,,
1669084103.6839938,,Eye Tracker,1201.0,540.0,Valid,Valid,Fixation,,,,
1669084103.689205,,Mouse,1197.5,538.0,,,Fixation,1227.0,463.0,,
1669084103.700649,,Eye Tracker,1194.0,536.0,Valid,Valid,Fixation,,,,
1669084103.717304,,Eye Tracker,1194.0,535.0,Valid,Valid,Fixation,,,,
1669084103.733958,,Eye Tracker,1203.0,541.0,Valid,Valid,Fixation,,,,
1669084103.749131,,Mouse,1203.0,541.0,,,Fixation,1227.0,463.0,,
1669084103.750613,,Eye Tracker,1203.0,541.0,Valid,Valid,Fixation,,,,
1669084103.767269,,Eye Tracker,1195.0,531.0,Valid,Valid,Fixation,,,,
1669084103.783922,,Eye Tracker,1201.0,533.0,Valid,Valid,Fixation,,,,
1669084103.7892308,,Mouse,1202.5,530.0,,,Fixation,1226.0,463.0,,
1669084103.800577,,Eye Tracker,1204.0,527.0,Valid,Valid,Fixation,,,,
1669084103.80809,,Mouse,1199.5,528.0,,,Fixation,1222.0,463.0,,
1669084103.8172328,,Eye Tracker,1195.0,529.0,Valid,Valid,Fixation,,,,
1669084103.819221,,Mouse,1194.3333333333333,530.6666666666666,,,Fixation,1218.0,463.0,,
1669084103.8292658,,Mouse,1193.6666666666667,532.3333333333334,,,Fixation,1216.0,463.0,,
1669084103.8338869,,Eye Tracker,1193.0,534.0,Valid,Valid,Fixation,,,,
1669084103.84911,,Mouse,1195.0,533.5,,,Fixation,1210.0,463.0,,
1669084103.8505418,,Eye Tracker,1197.0,533.0,Valid,Valid,Fixation,,,,
1669084103.860194,,Mouse,1197.5,529.5,,,Fixation,1206.0,463.0,,
1669084103.867197,,Eye Tracker,1198.0,526.0,Valid,Valid,Fixation,,,,
1669084103.880069,,Mouse,1198.0,526.5,,,Fixation,1198.0,463.0,,
1669084103.8838508,,Eye Tracker,1198.0,527.0,Valid,Valid,Fixation,,,,
1669084103.9000978,,Mouse,1199.0,527.0,,,Fixation,1191.0,467.0,,
1669084103.900506,,Eye Tracker,1200.0,527.0,Valid,Valid,Fixation,,,,
1669084103.910101,,Mouse,1199.5,528.5,,,Fixation,1190.0,468.0,,
1669084103.917161,,Eye Tracker,1199.0,530.0,Valid,Valid,Fixation,,,,
1669084103.920116,,Mouse,1199.0,525.5,,,Fixation,1189.0,469.0,,
1669084103.933816,,Eye Tracker,1199.0,521.0,Valid,Valid,Fixation,,,,
1669084103.94006,,Mouse,1200.5,521.0,,,Fixation,1187.0,469.0,,
1669084103.95047,,Eye Tracker,1202.0,521.0,Valid,Valid,Fixation,,,,
1669084103.967125,,Eye Tracker,1194.0,520.0,Valid,Valid,Fixation,,,,
1669084103.98378,,Eye Tracker,1192.0,516.0,Valid,Valid,Fixation,,,,
1669084104.000434,,Eye Tracker,1199.0,517.0,Valid,Valid,Fixation,,,,
1669084104.017089,,Eye Tracker,1203.0,519.0,Valid,Valid,Fixation,,,,
1669084104.0337439,,Eye Tracker,1203.0,521.0,Valid,Valid,Fixation,,,,
1669084104.0503979,,Eye Tracker,1205.0,523.0,Valid,Valid,Fixation,,,,
1669084104.0670528,,Eye Tracker,1193.0,522.0,Valid,Valid,Fixation,,,,
1669084104.0837078,,Eye Tracker,1192.0,521.0,Valid,Valid,Fixation,,,,
1669084104.1003618,,Eye Tracker,1188.0,525.0,Valid,Valid,Fixation,,,,
1669084104.117017,,Eye Tracker,1188.0,528.0,Valid,Valid,Fixation,,,,
1669084104.131093,,Mouse,1196.0,530.0,,,Fixation,1187.0,470.0,,
1669084104.133673,,Eye Tracker,1204.0,532.0,Valid,Valid,Fixation,,,,
1669084104.150327,,Eye Tracker,1206.0,529.0,Valid,Valid,Fixation,,,,
1669084104.150327,,Mouse,1203.3333333333333,524.0,,,Fixation,1187.0,472.0,,
1669084104.161139,,Mouse,1200.6666666666667,519.0,,,Fixation,1186.0,475.0,,
1669084104.166982,,Eye Tracker,1198.0,514.0,Valid,Valid,Fixation,,,,
1669084104.1712449,,Mouse,1197.5,513.5,,,Fixation,1186.0,476.0,,
1669084104.183637,,Eye Tracker,1197.0,513.0,Valid,Valid,Fixation,,,,
1669084104.190086,,Mouse,1195.0,519.0,,,Fixation,1186.0,478.0,,
1669084104.2002919,,Eye Tracker,1193.0,525.0,Valid,Valid,Fixation,,,,
1669084104.211231,,Mouse,1192.5,525.5,,,Fixation,1186.0,478.0,,
1669084104.216946,,Eye Tracker,1192.0,526.0,Valid,Valid,Fixation,,,,
1669084104.2336009,,Eye Tracker,1199.0,524.0,Valid,Valid,Fixation,,,,
1669084104.2502558,,Eye Tracker,1199.0,523.0,Valid,Valid,Fixation,,,,
1669084104.251129,,Mouse,1200.0,523.0,,,Fixation,1186.0,479.0,,
1669084104.2669098,,Eye Tracker,1201.0,523.0,Valid,Valid,Fixation,,,,
1669084104.283565,,Eye Tracker,1201.0,524.0,Valid,Valid,Fixation,,,,
1669084104.30022,,Eye Tracker,1200.0,526.0,Valid,Valid,Fixation,,,,
1669084104.310119,,Mouse,1199.5,525.5,,,Fixation,1186.0,480.0,,
1669084104.316874,,Eye Tracker,1199.0,525.0,Valid,Valid,Fixation,,,,
1669084104.333529,,Eye Tracker,1194.0,518.0,Valid,Valid,Fixation,,,,
1669084104.350185,,Eye Tracker,1195.0,518.0,Valid,Valid,Fixation,,,,
1669084104.366838,,Eye Tracker,1199.0,520.0,Valid,Valid,Fixation,,,,
1669084104.3822038,,Mouse,1198.5,520.5,,,Fixation,1186.0,480.0,,
1669084104.383493,,Eye Tracker,1198.0,521.0,Valid,Valid,Fixation,,,,
1669084104.400148,,Eye Tracker,1200.0,527.0,Valid,Valid,Fixation,,,,
1669084104.401114,,Mouse,1198.3333333333333,525.6666666666666,,,Fixation,1186.0,482.0,,
1669084104.4120998,,Mouse,1196.6666666666667,524.3333333333334,,,Fixation,1186.0,482.0,,
1669084104.416802,,Eye Tracker,1195.0,523.0,Valid,Valid,Fixation,,,,
1669084104.422154,,Mouse,1195.5,521.0,,,Fixation,1186.0,483.0,,
1669084104.433457,,Eye Tracker,1196.0,519.0,Valid,Valid,Fixation,,,,
1669084104.4501128,,Eye Tracker,1202.0,522.0,Valid,Valid,Fixation,,,,
1669084104.452148,,Mouse,1200.5,519.5,,,Fixation,1186.0,486.0,,
1669084104.466768,,Eye Tracker,1199.0,517.0,Valid,Valid,Fixation,,,,
1669084104.4816098,,Mouse,1200.5,515.5,,,Fixation,1186.0,488.0,,
1669084104.483422,,Eye Tracker,1202.0,514.0,Valid,Valid,Fixation,,,,
1669084104.500077,,Eye Tracker,1197.0,513.0,Valid,Valid,Fixation,,,,
1669084104.516732,,Eye Tracker,1194.0,513.0,Valid,Valid,Fixation,,,,
1669084104.533386,,Eye Tracker,1207.0,517.0,Valid,Valid,Fixation,,,,
1669084104.543166,,Mouse,1207.0,518.0,,,Fixation,1186.0,489.0,,
1669084104.550041,,Eye Tracker,1207.0,519.0,Valid,Valid,Fixation,,,,
1669084104.553391,,Mouse,1205.5,520.0,,,Fixation,1186.0,490.0,,
1669084104.566696,,Eye Tracker,1204.0,521.0,Valid,Valid,Fixation,,,,
1669084104.572105,,Mouse,1202.3333333333333,520.0,,,Fixation,1186.0,491.0,,
1669084104.583158,,Mouse,1200.6666666666667,519.0,,,Fixation,1186.0,491.0,,
1669084104.58335,,Eye Tracker,1199.0,518.0,Valid,Valid,Fixation,,,,
1669084104.600005,,Eye Tracker,1194.0,508.0,Valid,Valid,Fixation,,,,
1669084104.6166599,,Eye Tracker,1197.0,504.0,Valid,Valid,Fixation,,,,
1669084104.633314,,Eye Tracker,1197.0,513.0,Valid,Valid,Fixation,,,,
1669084104.6499698,,Eye Tracker,1196.0,514.0,Valid,Valid,Fixation,,,,
1669084104.662406,,Mouse,1197.5,517.0,,,Fixation,1186.0,492.0,,
1669084104.6666238,,Eye Tracker,1199.0,520.0,Valid,Valid,Fixation,,,,
1669084104.6732578,,Mouse,1199.0,521.5,,,Fixation,1186.0,493.0,,
1669084104.6832778,,Eye Tracker,1199.0,523.0,Valid,Valid,Fixation,,,,
1669084104.692095,,Mouse,1199.0,520.5,,,Fixation,1187.0,494.0,,
1669084104.6999328,,Eye Tracker,1199.0,518.0,Valid,Valid,Fixation,,,,
1669084104.7131379,,Mouse,1199.5,516.5,,,Fixation,1188.0,495.0,,
1669084104.716588,,Eye Tracker,1200.0,515.0,Valid,Valid,Fixation,,,,
1669084104.733124,,Mouse,1200.5,518.0,,,Fixation,1188.0,497.0,,
1669084104.733243,,Eye Tracker,1201.0,521.0,Valid,Valid,Fixation,,,,
1669084104.749898,,Eye Tracker,1200.0,525.0,Valid,Valid,Fixation,,,,
1669084104.763077,,Mouse,1198.0,522.5,,,Fixation,1188.0,498.0,,
1669084104.766553,,Eye Tracker,1196.0,520.0,Valid,Valid,Fixation,,,,
1669084104.783208,,Eye Tracker,1194.0,516.0,Valid,Valid,Fixation,,,,
1669084104.793078,,Mouse,1194.0,518.0,,,Fixation,1188.0,499.0,,
1669084104.799862,,Eye Tracker,1194.0,520.0,Valid,Valid,Fixation,,,,
1669084104.8165169,,Eye Tracker,1198.0,524.0,Valid,Valid,Fixation,,,,
1669084104.8331718,,Eye Tracker,1199.0,515.0,Valid,Valid,Fixation,,,,
1669084104.8498259,,Eye Tracker,1198.0,516.0,Valid,Valid,Fixation,,,,
1669084104.8664808,,Eye Tracker,1190.0,509.0,Valid,Valid,Fixation,,,,
1669084104.8731658,MouseEvent,,1191.0,508.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669084104.8731658,,Mouse,1192.0,507.6666666666667,,,Fixation,1188.0,499.0,,
1669084104.883136,,Eye Tracker,1193.0,507.0,Valid,Valid,Fixation,,,,
1669084104.8997898,,Eye Tracker,1202.0,512.0,Valid,Valid,Fixation,,,,
1669084104.916445,,Eye Tracker,1198.0,514.0,Valid,Valid,Fixation,,,,
1669084104.9331,,Eye Tracker,1195.0,518.0,Valid,Valid,Fixation,,,,
1669084104.949754,,Eye Tracker,1197.0,518.0,Valid,Valid,Fixation,,,,
1669084104.966409,,Eye Tracker,1195.0,518.0,Valid,Valid,Fixation,,,,
1669084104.983064,,Eye Tracker,1193.0,519.0,Valid,Valid,Fixation,,,,
1669084104.9931278,,Mouse,1159.0,523.5,,,Saccade,1188.0,499.0,,
1669084104.999719,,Eye Tracker,1125.0,528.0,Valid,Valid,Saccade,,,,
1669084105.016373,,Eye Tracker,1090.0,525.0,Valid,Valid,Saccade,,,,
1669084105.02424,,Mouse,1076.0,524.0,,,Saccade,1188.0,500.0,,
1669084105.033028,,Eye Tracker,1062.0,523.0,Valid,Valid,Saccade,,,,
1669084105.0343869,,Mouse,1060.0,524.5,,,Saccade,1189.0,501.0,,
1669084105.0496829,,Eye Tracker,1058.0,526.0,Valid,Valid,Fixation,,,,
1669084105.055043,,Mouse,1057.6666666666667,528.3333333333334,,,Fixation,1190.0,504.0,,
1669084105.065132,,Mouse,1057.3333333333333,530.6666666666666,,,Fixation,1190.0,506.0,,
1669084105.0663378,,Eye Tracker,1057.0,533.0,Valid,Valid,Fixation,,,,
1669084105.082993,,Eye Tracker,1056.0,531.0,Valid,Valid,Fixation,,,,
1669084105.084077,,Mouse,1055.6666666666667,529.6666666666666,,,Fixation,1190.0,508.0,,
1669084105.095125,,Mouse,1055.3333333333333,528.3333333333334,,,Fixation,1191.0,509.0,,
1669084105.099648,,Eye Tracker,1055.0,527.0,Valid,Valid,Fixation,,,,
1669084105.115284,,Mouse,1056.0,529.5,,,Fixation,1191.0,510.0,,
1669084105.116302,,Eye Tracker,1057.0,532.0,Valid,Valid,Fixation,,,,
1669084105.132957,,Eye Tracker,1056.0,536.0,Valid,Valid,Fixation,,,,
1669084105.135099,,Mouse,1054.5,535.5,,,Fixation,1191.0,510.0,,
1669084105.149612,,Eye Tracker,1053.0,535.0,Valid,Valid,Fixation,,,,
1669084105.164095,,Mouse,1054.0,534.0,,,Fixation,1191.0,512.0,,
1669084105.166266,,Eye Tracker,1055.0,533.0,Valid,Valid,Fixation,,,,
1669084105.1753159,,Mouse,1056.0,532.5,,,Fixation,1190.0,513.0,,
1669084105.182921,,Eye Tracker,1057.0,532.0,Valid,Valid,Fixation,,,,
1669084105.18537,,Mouse,1057.3333333333333,532.3333333333334,,,Fixation,1189.0,514.0,,
1669084105.195664,,Mouse,1057.6666666666667,532.6666666666666,,,Fixation,1187.0,515.0,,
1669084105.199576,,Eye Tracker,1058.0,533.0,Valid,Valid,Fixation,,,,
1669084105.2142038,,Mouse,1058.5,532.0,,,Fixation,1182.0,518.0,,
1669084105.21623,,Eye Tracker,1059.0,531.0,Valid,Valid,Fixation,,,,
