Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669081401.210545,,Eye Tracker,602.0,599.0,Valid,Valid,Fixation,,,,
1669081401.2272,,Eye Tracker,595.0,597.0,Valid,Valid,Fixation,,,,
1669081401.243855,,Eye Tracker,593.0,603.0,Valid,Valid,Fixation,,,,
1669081401.2438781,,Mouse,593.3333333333334,604.0,,,Fixation,604.0,570.0,,
1669081401.255019,,Mouse,593.6666666666666,605.0,,,Fixation,603.0,570.0,,
1669081401.26051,,Eye Tracker,594.0,606.0,Valid,Valid,Fixation,,,,
1669081401.273854,,Mouse,595.0,602.5,,,Fixation,602.0,571.0,,
1669081401.2771652,,Eye Tracker,596.0,599.0,Valid,Valid,Fixation,,,,
1669081401.2938201,,Eye Tracker,601.0,600.0,Valid,Valid,Fixation,,,,
1669081401.294735,,Mouse,591.0,599.0,,,Fixation,599.0,573.0,,
1669081401.3104742,,Eye Tracker,581.0,598.0,Valid,Valid,Fixation,,,,
1669081401.31379,,Mouse,574.3333333333334,593.6666666666666,,,Fixation,596.0,575.0,,
1669081401.3238811,,Mouse,567.6666666666666,589.3333333333334,,,Saccade,594.0,575.0,,
1669081401.3271291,,Eye Tracker,561.0,585.0,Valid,Valid,Saccade,,,,
1669081401.3437731,,Mouse,561.5,583.0,,,Fixation,592.0,577.0,,
1669081401.343784,,Eye Tracker,562.0,581.0,Valid,Valid,Fixation,,,,
1669081401.360438,,Eye Tracker,567.0,586.0,Valid,Valid,Fixation,,,,
1669081401.363816,,Mouse,566.6666666666666,585.6666666666666,,,Fixation,591.0,578.0,,
1669081401.3738282,,Mouse,566.3333333333334,585.3333333333334,,,Fixation,590.0,578.0,,
1669081401.3770921,,Eye Tracker,566.0,585.0,Valid,Valid,Fixation,,,,
1669081401.393748,,Eye Tracker,562.0,582.0,Valid,Valid,Fixation,,,,
1669081401.3938382,,Mouse,560.5,581.5,,,Fixation,590.0,579.0,,
1669081401.410403,,Eye Tracker,559.0,581.0,Valid,Valid,Fixation,,,,
1669081401.427057,,Eye Tracker,560.0,587.0,Valid,Valid,Fixation,,,,
1669081401.443712,,Eye Tracker,561.0,587.0,Valid,Valid,Fixation,,,,
1669081401.4539251,,Mouse,562.5,586.0,,,Fixation,589.0,579.0,,
1669081401.460367,,Eye Tracker,564.0,585.0,Valid,Valid,Fixation,,,,
1669081401.477021,,Eye Tracker,567.0,587.0,Valid,Valid,Fixation,,,,
1669081401.493676,,Eye Tracker,565.0,587.0,Valid,Valid,Fixation,,,,
1669081401.4939442,,Mouse,563.5,587.0,,,Fixation,589.0,579.0,,
1669081401.5103312,,Eye Tracker,562.0,587.0,Valid,Valid,Fixation,,,,
1669081401.513806,,Mouse,562.0,586.0,,,Fixation,588.0,580.0,,
1669081401.5269852,,Eye Tracker,562.0,585.0,Valid,Valid,Fixation,,,,
1669081401.533742,,Mouse,562.0,583.5,,,Fixation,585.0,580.0,,
1669081401.5436401,,Eye Tracker,562.0,582.0,Valid,Valid,Fixation,,,,
1669081401.54376,,Mouse,563.6666666666666,580.3333333333334,,,Fixation,583.0,582.0,,
1669081401.5547872,,Mouse,565.3333333333334,578.6666666666666,,,Fixation,581.0,582.0,,
1669081401.560295,,Eye Tracker,567.0,577.0,Valid,Valid,Fixation,,,,
1669081401.565051,,Mouse,569.0,577.0,,,Fixation,578.0,583.0,,
1669081401.5769491,,Eye Tracker,571.0,577.0,Valid,Valid,Fixation,,,,
1669081401.584768,,Mouse,572.5,578.5,,,Fixation,571.0,584.0,,
1669081401.593604,,Eye Tracker,574.0,580.0,Valid,Valid,Fixation,,,,
1669081401.595856,,Mouse,574.5,581.0,,,Fixation,569.0,584.0,,
1669081401.610259,,Eye Tracker,575.0,582.0,Valid,Valid,Fixation,,,,
1669081401.614737,,Mouse,571.0,585.5,,,Fixation,563.0,585.0,,
1669081401.626913,,Eye Tracker,567.0,589.0,Valid,Valid,Fixation,,,,
1669081401.6357582,,Mouse,565.5,590.0,,,Fixation,555.0,585.0,,
1669081401.643568,,Eye Tracker,564.0,591.0,Valid,Valid,Fixation,,,,
1669081401.6550531,,Mouse,563.0,591.0,,,Fixation,551.0,585.0,,
1669081401.660223,,Eye Tracker,562.0,591.0,Valid,Valid,Fixation,,,,
1669081401.66508,,Mouse,560.0,591.0,,,Fixation,548.0,586.0,,
1669081401.676878,,Eye Tracker,558.0,591.0,Valid,Valid,Fixation,,,,
1669081401.684791,,Mouse,556.5,590.5,,,Fixation,545.0,586.0,,
1669081401.693532,,Eye Tracker,555.0,590.0,Valid,Valid,Fixation,,,,
1669081401.694804,,Mouse,551.0,592.6666666666666,,,Fixation,543.0,586.0,,
1669081401.704806,,Mouse,547.0,595.3333333333334,,,Fixation,542.0,586.0,,
1669081401.710187,,Eye Tracker,543.0,598.0,Valid,Valid,Fixation,,,,
1669081401.7257721,,Mouse,539.0,601.0,,,Fixation,538.0,586.0,,
1669081401.726843,,Eye Tracker,535.0,604.0,Valid,Valid,Fixation,,,,
1669081401.7434971,,Eye Tracker,538.0,603.0,Valid,Valid,Fixation,,,,
1669081401.745701,,Mouse,538.6666666666666,602.6666666666666,,,Fixation,537.0,586.0,,
1669081401.755785,,Mouse,539.3333333333334,602.3333333333334,,,Fixation,535.0,586.0,,
1669081401.760152,,Eye Tracker,540.0,602.0,Valid,Valid,Fixation,,,,
1669081401.767097,,Mouse,539.0,602.0,,,Fixation,534.0,586.0,,
1669081401.776807,,Eye Tracker,538.0,602.0,Valid,Valid,Fixation,,,,
1669081401.785929,,Mouse,536.5,604.5,,,Fixation,533.0,586.0,,
1669081401.7934601,,Eye Tracker,535.0,607.0,Valid,Valid,Fixation,,,,
1669081401.7959661,,Mouse,534.3333333333334,606.0,,,Fixation,530.0,586.0,,
1669081401.8068151,,Mouse,533.6666666666666,605.0,,,Fixation,528.0,586.0,,
1669081401.810115,,Eye Tracker,533.0,604.0,Valid,Valid,Fixation,,,,
1669081401.826061,,Mouse,529.0,599.5,,,Fixation,524.0,586.0,,
1669081401.82677,,Eye Tracker,525.0,595.0,Valid,Valid,Fixation,,,,
1669081401.843424,,Eye Tracker,524.0,595.0,Valid,Valid,Fixation,,,,
1669081401.845758,,Mouse,524.6666666666666,597.0,,,Fixation,520.0,586.0,,
1669081401.855811,,Mouse,525.3333333333334,599.0,,,Fixation,518.0,586.0,,
1669081401.860079,,Eye Tracker,526.0,601.0,Valid,Valid,Fixation,,,,
1669081401.865818,,Mouse,524.5,601.5,,,Fixation,516.0,586.0,,
1669081401.876734,,Eye Tracker,523.0,602.0,Valid,Valid,Fixation,,,,
1669081401.885775,,Mouse,520.5,600.5,,,Fixation,513.0,586.0,,
1669081401.893389,,Eye Tracker,518.0,599.0,Valid,Valid,Fixation,,,,
1669081401.895801,,Mouse,517.6666666666666,598.3333333333334,,,Fixation,511.0,586.0,,
1669081401.9058352,,Mouse,517.3333333333334,597.6666666666666,,,Fixation,510.0,586.0,,
1669081401.910044,,Eye Tracker,517.0,597.0,Valid,Valid,Fixation,,,,
1669081401.916062,,Mouse,515.0,597.5,,,Fixation,509.0,586.0,,
1669081401.9266992,,Eye Tracker,513.0,598.0,Valid,Valid,Fixation,,,,
1669081401.93677,,Mouse,511.0,598.5,,,Fixation,506.0,586.0,,
1669081401.9433541,,Eye Tracker,509.0,599.0,Valid,Valid,Fixation,,,,
1669081401.955754,,Mouse,509.5,598.0,,,Fixation,502.0,586.0,,
1669081401.9600081,,Eye Tracker,510.0,597.0,Valid,Valid,Fixation,,,,
1669081401.9658442,,Mouse,509.0,596.5,,,Fixation,500.0,586.0,,
1669081401.976663,,Eye Tracker,508.0,596.0,Valid,Valid,Fixation,,,,
1669081401.9767761,,Mouse,502.5,598.0,,,Fixation,499.0,586.0,,
1669081401.993318,,Eye Tracker,497.0,600.0,Valid,Valid,Fixation,,,,
1669081401.995815,,Mouse,486.0,597.0,,,Fixation,495.0,585.0,,
1669081402.0099711,,Eye Tracker,475.0,594.0,Valid,Valid,Saccade,,,,
1669081402.015747,,Mouse,469.6666666666667,591.6666666666666,,,Saccade,490.0,585.0,,
1669081402.026087,,Mouse,464.3333333333333,589.3333333333334,,,Fixation,489.0,585.0,,
1669081402.026626,,Eye Tracker,459.0,587.0,Valid,Valid,Fixation,,,,
1669081402.043282,,Eye Tracker,456.0,590.0,Valid,Valid,Fixation,,,,
1669081402.045756,,Mouse,454.3333333333333,589.3333333333334,,,Fixation,485.0,585.0,,
1669081402.0558422,,Mouse,452.6666666666667,588.6666666666666,,,Fixation,482.0,585.0,,
1669081402.059936,,Eye Tracker,451.0,588.0,Valid,Valid,Fixation,,,,
1669081402.0667732,,Mouse,453.5,586.5,,,Fixation,479.0,584.0,,
1669081402.076591,,Eye Tracker,456.0,585.0,Valid,Valid,Fixation,,,,
1669081402.0767941,,Mouse,457.3333333333333,586.3333333333334,,,Fixation,476.0,584.0,,
1669081402.0868,,Mouse,458.6666666666667,587.6666666666666,,,Fixation,473.0,584.0,,
1669081402.093246,,Eye Tracker,460.0,589.0,Valid,Valid,Fixation,,,,
1669081402.0968242,,Mouse,457.3333333333333,590.0,,,Fixation,469.0,583.0,,
1669081402.10777,,Mouse,454.6666666666667,591.0,,,Fixation,464.0,583.0,,
1669081402.1099,,Eye Tracker,452.0,592.0,Valid,Valid,Fixation,,,,
1669081402.126555,,Eye Tracker,443.0,590.0,Valid,Valid,Fixation,,,,
1669081402.126948,,Mouse,444.0,589.5,,,Fixation,457.0,583.0,,
1669081402.1432102,,Eye Tracker,445.0,589.0,Valid,Valid,Fixation,,,,
1669081402.1477761,,Mouse,447.0,589.0,,,Fixation,450.0,583.0,,
1669081402.159864,,Eye Tracker,449.0,589.0,Valid,Valid,Fixation,,,,
1669081402.166829,,Mouse,449.5,590.5,,,Fixation,445.0,583.0,,
1669081402.1765192,,Eye Tracker,450.0,592.0,Valid,Valid,Fixation,,,,
1669081402.186773,,Mouse,450.0,593.0,,,Fixation,443.0,583.0,,
1669081402.1931741,,Eye Tracker,450.0,594.0,Valid,Valid,Fixation,,,,
1669081402.1970282,,Mouse,448.0,593.5,,,Fixation,440.0,583.0,,
1669081402.209829,,Eye Tracker,446.0,593.0,Valid,Valid,Fixation,,,,
1669081402.216826,,Mouse,444.5,592.5,,,Fixation,436.0,583.0,,
1669081402.226483,,Eye Tracker,443.0,592.0,Valid,Valid,Fixation,,,,
1669081402.2270792,,Mouse,442.0,592.6666666666666,,,Fixation,434.0,583.0,,
1669081402.2378252,,Mouse,441.0,593.3333333333334,,,Fixation,433.0,583.0,,
1669081402.243138,,Eye Tracker,440.0,594.0,Valid,Valid,Fixation,,,,
1669081402.248002,,Mouse,438.6666666666667,595.0,,,Fixation,431.0,583.0,,
1669081402.258043,,Mouse,437.3333333333333,596.0,,,Fixation,431.0,583.0,,
1669081402.259793,,Eye Tracker,436.0,597.0,Valid,Valid,Fixation,,,,
1669081402.276447,,Eye Tracker,433.0,596.0,Valid,Valid,Fixation,,,,
1669081402.278724,,Mouse,430.5,594.5,,,Fixation,427.0,583.0,,
1669081402.293102,,Eye Tracker,428.0,593.0,Valid,Valid,Fixation,,,,
1669081402.298051,,Mouse,427.0,593.0,,,Fixation,424.0,583.0,,
1669081402.309757,,Eye Tracker,426.0,593.0,Valid,Valid,Fixation,,,,
1669081402.318833,,Mouse,418.5,596.0,,,Fixation,423.0,583.0,,
1669081402.326411,,Eye Tracker,411.0,599.0,Valid,Valid,Fixation,,,,
1669081402.3378131,,Mouse,401.5,596.5,,,Fixation,420.0,583.0,,
1669081402.343066,,Eye Tracker,392.0,594.0,Valid,Valid,Fixation,,,,
1669081402.3478131,,Mouse,391.6666666666667,593.0,,,Fixation,418.0,583.0,,
1669081402.3579412,,Mouse,391.3333333333333,592.0,,,Fixation,417.0,583.0,,
1669081402.3597212,,Eye Tracker,391.0,591.0,Valid,Valid,Fixation,,,,
1669081402.376375,,Eye Tracker,389.0,591.0,Valid,Valid,Fixation,,,,
1669081402.377852,,Mouse,388.0,589.5,,,Fixation,413.0,583.0,,
1669081402.3930311,,Eye Tracker,387.0,588.0,Valid,Valid,Fixation,,,,
1669081402.3977652,,Mouse,386.6666666666667,587.3333333333334,,,Fixation,410.0,583.0,,
1669081402.4078,,Mouse,386.3333333333333,586.6666666666666,,,Fixation,409.0,583.0,,
1669081402.409686,,Eye Tracker,386.0,586.0,Valid,Valid,Fixation,,,,
1669081402.418066,,Mouse,383.5,583.5,,,Fixation,406.0,583.0,,
1669081402.4263391,,Eye Tracker,381.0,581.0,Valid,Valid,Fixation,,,,
1669081402.4378052,,Mouse,380.0,581.0,,,Fixation,403.0,583.0,,
1669081402.442994,,Eye Tracker,379.0,581.0,Valid,Valid,Fixation,,,,
1669081402.448806,,Mouse,380.0,581.0,,,Fixation,400.0,583.0,,
1669081402.459649,,Eye Tracker,381.0,581.0,Valid,Valid,Fixation,,,,
1669081402.467798,,Mouse,379.5,582.0,,,Fixation,397.0,583.0,,
1669081402.476304,,Eye Tracker,378.0,583.0,Valid,Valid,Fixation,,,,
1669081402.477812,,Mouse,376.0,583.3333333333334,,,Fixation,396.0,583.0,,
1669081402.4890602,,Mouse,374.0,583.6666666666666,,,Fixation,394.0,583.0,,
1669081402.492958,,Eye Tracker,372.0,584.0,Valid,Valid,Fixation,,,,
1669081402.507806,,Mouse,370.5,584.5,,,Fixation,390.0,583.0,,
1669081402.509614,,Eye Tracker,369.0,585.0,Valid,Valid,Fixation,,,,
1669081402.51808,,Mouse,367.0,583.0,,,Fixation,388.0,583.0,,
1669081402.526268,,Eye Tracker,365.0,581.0,Valid,Valid,Fixation,,,,
1669081402.537857,,Mouse,363.5,580.5,,,Fixation,384.0,583.0,,
1669081402.542922,,Eye Tracker,362.0,580.0,Valid,Valid,Fixation,,,,
1669081402.5578241,,Mouse,361.5,582.0,,,Fixation,379.0,583.0,,
1669081402.5595782,,Eye Tracker,361.0,584.0,Valid,Valid,Fixation,,,,
1669081402.5678341,,Mouse,361.0,584.0,,,Fixation,373.0,583.0,,
1669081402.5762331,,Eye Tracker,361.0,584.0,Valid,Valid,Fixation,,,,
1669081402.578839,,Mouse,358.5,582.5,,,Fixation,371.0,583.0,,
1669081402.5928872,,Eye Tracker,356.0,581.0,Valid,Valid,Fixation,,,,
1669081402.5987961,,Mouse,353.0,582.0,,,Fixation,364.0,583.0,,
1669081402.6095421,,Eye Tracker,350.0,583.0,Valid,Valid,Fixation,,,,
1669081402.619935,,Mouse,351.0,586.5,,,Fixation,358.0,583.0,,
1669081402.6261961,,Eye Tracker,352.0,590.0,Valid,Valid,Fixation,,,,
1669081402.638801,,Mouse,353.0,586.5,,,Fixation,353.0,583.0,,
1669081402.6428502,,Eye Tracker,354.0,583.0,Valid,Valid,Fixation,,,,
1669081402.649123,,Mouse,353.0,584.0,,,Fixation,351.0,583.0,,
1669081402.6595051,,Eye Tracker,352.0,585.0,Valid,Valid,Fixation,,,,
1669081402.6598341,,Mouse,351.5,585.0,,,Fixation,349.0,584.0,,
1669081402.676161,,Eye Tracker,351.0,585.0,Valid,Valid,Fixation,,,,
1669081402.6787841,,Mouse,350.3333333333333,585.0,,,Fixation,344.0,584.0,,
1669081402.688848,,Mouse,349.6666666666667,585.0,,,Fixation,343.0,584.0,,
1669081402.692815,,Eye Tracker,349.0,585.0,Valid,Valid,Fixation,,,,
1669081402.708729,,Mouse,346.5,588.0,,,Fixation,338.0,585.0,,
1669081402.70947,,Eye Tracker,344.0,591.0,Valid,Valid,Fixation,,,,
1669081402.726125,,Eye Tracker,340.0,589.0,Valid,Valid,Fixation,,,,
1669081402.728794,,Mouse,340.0,589.0,,,Fixation,332.0,585.0,,
1669081402.74278,,Eye Tracker,340.0,589.0,Valid,Valid,Fixation,,,,
1669081402.749938,,Mouse,330.5,590.5,,,Fixation,321.0,585.0,,
1669081402.759434,,Eye Tracker,321.0,592.0,Valid,Valid,Saccade,,,,
1669081402.769793,,Mouse,305.0,594.5,,,Saccade,311.0,585.0,,
1669081402.776089,,Eye Tracker,289.0,597.0,Valid,Valid,Saccade,,,,
1669081402.779987,,Mouse,284.6666666666667,597.0,,,Saccade,305.0,585.0,,
1669081402.7910001,,Mouse,280.3333333333333,597.0,,,Fixation,300.0,586.0,,
1669081402.7927442,,Eye Tracker,276.0,597.0,Valid,Valid,Fixation,,,,
1669081402.8093982,,Eye Tracker,272.0,602.0,Valid,Valid,Fixation,,,,
1669081402.809819,,Mouse,272.5,603.0,,,Fixation,293.0,587.0,,
1669081402.8260531,,Eye Tracker,273.0,604.0,Valid,Valid,Fixation,,,,
1669081402.830779,,Mouse,272.0,603.5,,,Fixation,284.0,587.0,,
1669081402.842708,,Eye Tracker,271.0,603.0,Valid,Valid,Fixation,,,,
1669081402.8500671,,Mouse,269.0,601.5,,,Fixation,277.0,588.0,,
1669081402.8593621,,Eye Tracker,267.0,600.0,Valid,Valid,Fixation,,,,
1669081402.870803,,Mouse,269.5,601.0,,,Fixation,273.0,588.0,,
1669081402.876017,,Eye Tracker,272.0,602.0,Valid,Valid,Fixation,,,,
1669081402.889786,,Mouse,272.0,601.5,,,Fixation,270.0,588.0,,
1669081402.892672,,Eye Tracker,272.0,601.0,Valid,Valid,Fixation,,,,
1669081402.899797,,Mouse,269.5,600.0,,,Fixation,269.0,588.0,,
1669081402.909326,,Eye Tracker,267.0,599.0,Valid,Valid,Fixation,,,,
1669081402.9100811,,Mouse,264.0,600.5,,,Fixation,267.0,588.0,,
1669081402.925981,,Eye Tracker,261.0,602.0,Valid,Valid,Fixation,,,,
1669081402.9298182,,Mouse,258.0,602.0,,,Fixation,266.0,588.0,,
1669081402.942636,,Eye Tracker,255.0,602.0,Valid,Valid,Fixation,,,,
1669081402.9499052,,Mouse,249.5,602.0,,,Fixation,264.0,589.0,,
1669081402.95929,,Eye Tracker,244.0,602.0,Valid,Valid,Fixation,,,,
1669081402.9607952,,Mouse,243.0,602.0,,,Fixation,262.0,589.0,,
1669081402.975945,,Eye Tracker,242.0,602.0,Valid,Valid,Fixation,,,,
1669081402.980099,,Mouse,241.0,600.0,,,Fixation,261.0,589.0,,
1669081402.9926,,Eye Tracker,240.0,598.0,Valid,Valid,Fixation,,,,
1669081403.0007992,,Mouse,240.0,599.0,,,Fixation,260.0,589.0,,
1669081403.0092552,,Eye Tracker,240.0,600.0,Valid,Valid,Fixation,,,,
1669081403.025909,,Eye Tracker,246.0,598.0,Valid,Valid,Fixation,,,,
1669081403.0298212,,Mouse,245.66666666666666,598.0,,,Fixation,258.0,589.0,,
1669081403.040767,,Mouse,245.33333333333334,598.0,,,Fixation,258.0,589.0,,
1669081403.0425642,,Eye Tracker,245.0,598.0,Valid,Valid,Fixation,,,,
1669081403.0592191,,Eye Tracker,237.0,603.0,Valid,Valid,Fixation,,,,
1669081403.0597901,,Mouse,235.0,602.3333333333334,,,Fixation,257.0,589.0,,
1669081403.069796,,Mouse,233.0,601.6666666666666,,,Fixation,256.0,589.0,,
1669081403.0758731,,Eye Tracker,231.0,601.0,Valid,Valid,Fixation,,,,
1669081403.080054,,Mouse,229.66666666666666,600.3333333333334,,,Fixation,255.0,589.0,,
1669081403.090822,,Mouse,228.33333333333334,599.6666666666666,,,Fixation,254.0,589.0,,
1669081403.092528,,Eye Tracker,227.0,599.0,Valid,Valid,Fixation,,,,
1669081403.109183,,Eye Tracker,225.0,600.0,Valid,Valid,Fixation,,,,
1669081403.1110551,,Mouse,225.0,601.6666666666666,,,Fixation,253.0,589.0,,
1669081403.121093,,Mouse,225.0,603.3333333333334,,,Fixation,250.0,589.0,,
1669081403.125837,,Eye Tracker,225.0,605.0,Valid,Valid,Fixation,,,,
1669081403.13182,,Mouse,224.5,605.0,,,Fixation,250.0,589.0,,
1669081403.142492,,Eye Tracker,224.0,605.0,Valid,Valid,Fixation,,,,
1669081403.15084,,Mouse,222.5,604.5,,,Fixation,245.0,589.0,,
1669081403.159147,,Eye Tracker,221.0,604.0,Valid,Valid,Fixation,,,,
1669081403.171951,,Mouse,219.0,605.0,,,Fixation,241.0,589.0,,
1669081403.175801,,Eye Tracker,217.0,606.0,Valid,Valid,Fixation,,,,
1669081403.1908321,,Mouse,215.0,604.0,,,Fixation,237.0,589.0,,
1669081403.192456,,Eye Tracker,213.0,602.0,Valid,Valid,Fixation,,,,
1669081403.200843,,Mouse,212.5,601.0,,,Fixation,233.0,589.0,,
1669081403.209111,,Eye Tracker,212.0,600.0,Valid,Valid,Fixation,,,,
1669081403.211815,,Mouse,212.5,599.0,,,Fixation,230.0,589.0,,
1669081403.2257662,,Eye Tracker,213.0,598.0,Valid,Valid,Fixation,,,,
1669081403.23076,,Mouse,212.33333333333334,599.0,,,Fixation,226.0,589.0,,
1669081403.241105,,Mouse,211.66666666666666,600.0,,,Fixation,222.0,589.0,,
1669081403.2424212,,Eye Tracker,211.0,601.0,Valid,Valid,Fixation,,,,
1669081403.2590752,,Eye Tracker,211.0,605.0,Valid,Valid,Fixation,,,,
1669081403.261761,,Mouse,211.66666666666666,605.3333333333334,,,Fixation,214.0,589.0,,
1669081403.271801,,Mouse,212.33333333333334,605.6666666666666,,,Fixation,211.0,589.0,,
1669081403.2757301,,Eye Tracker,213.0,606.0,Valid,Valid,Fixation,,,,
1669081403.281924,,Mouse,197.0,603.0,,,Fixation,207.0,589.0,,
1669081403.292385,,Eye Tracker,181.0,600.0,Valid,Valid,Saccade,,,,
1669081403.302824,,Mouse,169.5,605.0,,,Saccade,199.0,589.0,,
1669081403.30904,,Eye Tracker,158.0,610.0,Valid,Valid,Saccade,,,,
1669081403.321839,,Mouse,153.0,614.0,,,Fixation,190.0,589.0,,
1669081403.325694,,Eye Tracker,148.0,618.0,Valid,Valid,Fixation,,,,
1669081403.342348,,Eye Tracker,137.0,602.0,Valid,Valid,Fixation,,,,
1669081403.343065,,Mouse,135.0,606.0,,,Fixation,184.0,589.0,,
1669081403.359003,,Eye Tracker,133.0,610.0,Valid,Valid,Fixation,,,,
1669081403.361789,,Mouse,134.33333333333334,614.6666666666666,,,Fixation,179.0,589.0,,
1669081403.372013,,Mouse,135.66666666666666,619.3333333333334,,,Fixation,178.0,589.0,,
1669081403.375658,,Eye Tracker,137.0,624.0,Valid,Valid,Fixation,,,,
1669081403.38295,,Mouse,135.5,622.0,,,Fixation,176.0,589.0,,
1669081403.392313,,Eye Tracker,134.0,620.0,Valid,Valid,Fixation,,,,
1669081403.4018111,,Mouse,131.0,618.0,,,Fixation,171.0,589.0,,
1669081403.408968,,Eye Tracker,128.0,616.0,Valid,Valid,Fixation,,,,
1669081403.4118972,,Mouse,124.5,615.5,,,Fixation,170.0,589.0,,
1669081403.4256232,,Eye Tracker,121.0,615.0,Valid,Valid,Fixation,,,,
1669081403.431806,,Mouse,119.33333333333333,613.3333333333334,,,Fixation,166.0,589.0,,
1669081403.4419591,,Mouse,117.66666666666667,611.6666666666666,,,Fixation,164.0,589.0,,
1669081403.442277,,Eye Tracker,116.0,610.0,Valid,Valid,Fixation,,,,
1669081403.4589322,,Eye Tracker,114.0,611.0,Valid,Valid,Fixation,,,,
1669081403.4617422,,Mouse,113.66666666666667,611.3333333333334,,,Fixation,160.0,589.0,,
1669081403.472762,,Mouse,113.33333333333333,611.6666666666666,,,Fixation,159.0,589.0,,
1669081403.4755871,,Eye Tracker,113.0,612.0,Valid,Valid,Fixation,,,,
1669081403.491797,,Mouse,109.5,611.5,,,Fixation,155.0,589.0,,
1669081403.4922411,,Eye Tracker,106.0,611.0,Valid,Valid,Fixation,,,,
1669081403.501828,,Mouse,105.0,610.5,,,Fixation,153.0,589.0,,
1669081403.508896,,Eye Tracker,104.0,610.0,Valid,Valid,Fixation,,,,
1669081403.512815,,Mouse,103.0,609.5,,,Fixation,152.0,589.0,,
1669081403.5255501,,Eye Tracker,102.0,609.0,Valid,Valid,Fixation,,,,
1669081403.531791,,Mouse,103.0,609.0,,,Fixation,149.0,589.0,,
1669081403.542205,,Eye Tracker,104.0,609.0,Valid,Valid,Fixation,,,,
1669081403.552828,,Mouse,104.5,611.0,,,Fixation,147.0,589.0,,
1669081403.55886,,Eye Tracker,105.0,613.0,Valid,Valid,Fixation,,,,
1669081403.572096,,Mouse,104.5,611.0,,,Fixation,145.0,590.0,,
1669081403.575515,,Eye Tracker,104.0,609.0,Valid,Valid,Fixation,,,,
1669081403.591818,,Mouse,100.5,609.0,,,Fixation,143.0,591.0,,
1669081403.59217,,Eye Tracker,97.0,609.0,Valid,Valid,Fixation,,,,
1669081403.6028252,,Mouse,96.0,611.0,,,Fixation,142.0,591.0,,
1669081403.608824,,Eye Tracker,95.0,613.0,Valid,Valid,Fixation,,,,
1669081403.6128352,,Mouse,95.0,610.5,,,Fixation,139.0,591.0,,
1669081403.625479,,Eye Tracker,95.0,608.0,Valid,Valid,Fixation,,,,
1669081403.632839,,Mouse,96.5,609.0,,,Fixation,133.0,593.0,,
1669081403.642134,,Eye Tracker,98.0,610.0,Valid,Valid,Fixation,,,,
1669081403.643804,,Mouse,98.5,610.5,,,Fixation,132.0,593.0,,
1669081403.658788,,Eye Tracker,99.0,611.0,Valid,Valid,Fixation,,,,
1669081403.6628,,Mouse,99.66666666666667,611.6666666666666,,,Fixation,128.0,593.0,,
1669081403.6728241,,Mouse,100.33333333333333,612.3333333333334,,,Fixation,126.0,593.0,,
1669081403.6754432,,Eye Tracker,101.0,613.0,Valid,Valid,Fixation,,,,
1669081403.683844,,Mouse,101.5,612.5,,,Fixation,124.0,593.0,,
1669081403.6920981,,Eye Tracker,102.0,612.0,Valid,Valid,Fixation,,,,
1669081403.702768,,Mouse,100.5,611.0,,,Fixation,120.0,594.0,,
1669081403.7087522,,Eye Tracker,99.0,610.0,Valid,Valid,Fixation,,,,
1669081403.712796,,Mouse,98.33333333333333,610.6666666666666,,,Fixation,118.0,594.0,,
1669081403.7238111,,Mouse,97.66666666666667,611.3333333333334,,,Fixation,116.0,594.0,,
1669081403.7254071,,Eye Tracker,97.0,612.0,Valid,Valid,Fixation,,,,
1669081403.742062,,Eye Tracker,95.0,612.0,Valid,Valid,Fixation,,,,
1669081403.742816,,Mouse,95.0,612.0,,,Fixation,112.0,595.0,,
1669081403.758716,,Eye Tracker,95.0,612.0,Valid,Valid,Fixation,,,,
1669081403.7628062,,Mouse,95.0,611.6666666666666,,,Fixation,108.0,595.0,,
1669081403.7737942,,Mouse,95.0,611.3333333333334,,,Fixation,106.0,596.0,,
1669081403.775371,,Eye Tracker,95.0,611.0,Valid,Valid,Fixation,,,,
1669081403.792026,,Eye Tracker,89.0,609.0,Valid,Valid,Fixation,,,,
1669081403.793811,,Mouse,88.66666666666667,608.6666666666666,,,Fixation,101.0,597.0,,
1669081403.8038251,,Mouse,88.33333333333333,608.3333333333334,,,Fixation,98.0,597.0,,
1669081403.808681,,Eye Tracker,88.0,608.0,Valid,Valid,Fixation,,,,
1669081403.814832,,Mouse,86.5,607.5,,,Fixation,96.0,598.0,,
1669081403.825335,,Eye Tracker,85.0,607.0,Valid,Valid,Fixation,,,,
1669081403.833821,,Mouse,82.0,605.5,,,Fixation,92.0,598.0,,
1669081403.84199,,Eye Tracker,79.0,604.0,Valid,Valid,Fixation,,,,
1669081403.843823,,Mouse,79.33333333333333,605.3333333333334,,,Fixation,89.0,600.0,,
1669081403.854823,,Mouse,79.66666666666667,606.6666666666666,,,Fixation,88.0,600.0,,
1669081403.858645,,Eye Tracker,80.0,608.0,Valid,Valid,Fixation,,,,
1669081403.873771,,Mouse,81.5,607.5,,,Fixation,87.0,600.0,,
1669081403.875299,,Eye Tracker,83.0,607.0,Valid,Valid,Fixation,,,,
1669081403.8919542,,Eye Tracker,81.0,608.0,Valid,Valid,Fixation,,,,
