Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084717.2494988,,Mouse,1104.0,276.6666666666667,,,Fixation,1097.0,298.0,,
1669084717.250337,,Eye Tracker,1104.0,278.0,Valid,Valid,Fixation,,,,
1669084717.266991,,Eye Tracker,1107.0,286.0,Valid,Valid,Fixation,,,,
1669084717.269217,,Mouse,1108.5,286.0,,,Fixation,1096.0,303.0,,
1669084717.2836459,,Eye Tracker,1110.0,286.0,Valid,Valid,Fixation,,,,
1669084717.2892509,,Mouse,1108.5,286.0,,,Fixation,1094.0,309.0,,
1669084717.3003008,,Eye Tracker,1107.0,286.0,Valid,Valid,Fixation,,,,
1669084717.309355,,Mouse,1107.0,288.5,,,Fixation,1091.0,318.0,,
1669084717.3169549,,Eye Tracker,1107.0,291.0,Valid,Valid,Fixation,,,,
1669084717.329273,,Mouse,1107.5,294.0,,,Fixation,1088.0,327.0,,
1669084717.3336098,,Eye Tracker,1108.0,297.0,Valid,Valid,Fixation,,,,
1669084717.349499,,Mouse,1105.5,298.0,,,Fixation,1084.0,337.0,,
1669084717.350266,,Eye Tracker,1103.0,299.0,Valid,Valid,Fixation,,,,
1669084717.366921,,Eye Tracker,1101.0,305.0,Valid,Valid,Fixation,,,,
1669084717.3702018,,Mouse,1101.3333333333333,307.3333333333333,,,Fixation,1080.0,350.0,,
1669084717.38054,,Mouse,1101.6666666666667,309.6666666666667,,,Fixation,1077.0,356.0,,
1669084717.383575,,Eye Tracker,1102.0,312.0,Valid,Valid,Fixation,,,,
1669084717.400207,,Mouse,1103.0,314.0,,,Fixation,1072.0,365.0,,
1669084717.40023,,Eye Tracker,1104.0,316.0,Valid,Valid,Fixation,,,,
1669084717.410296,,Mouse,1103.0,316.5,,,Fixation,1071.0,368.0,,
1669084717.416885,,Eye Tracker,1102.0,317.0,Valid,Valid,Fixation,,,,
1669084717.430258,,Mouse,1084.0,331.5,,,Saccade,1066.0,376.0,,
1669084717.433539,,Eye Tracker,1066.0,346.0,Valid,Valid,Saccade,,,,
1669084717.440399,,Mouse,1058.5,362.0,,,Saccade,1065.0,378.0,,
1669084717.450194,,Eye Tracker,1051.0,378.0,Valid,Valid,Saccade,,,,
1669084717.4602258,,Mouse,1056.5,384.5,,,Fixation,1063.0,385.0,,
1669084717.4668489,,Eye Tracker,1062.0,391.0,Valid,Valid,Fixation,,,,
1669084717.470247,,Mouse,1063.0,392.3333333333333,,,Fixation,1062.0,386.0,,
1669084717.4802768,,Mouse,1064.0,393.6666666666667,,,Fixation,1061.0,390.0,,
1669084717.4835038,,Eye Tracker,1065.0,395.0,Valid,Valid,Fixation,,,,
1669084717.500159,,Eye Tracker,1064.0,396.0,Valid,Valid,Fixation,,,,
1669084717.5002608,,Mouse,1063.6666666666667,396.6666666666667,,,Fixation,1060.0,392.0,,
1669084717.510278,,Mouse,1063.3333333333333,397.3333333333333,,,Fixation,1060.0,393.0,,
1669084717.516814,,Eye Tracker,1063.0,398.0,Valid,Valid,Fixation,,,,
1669084717.533468,,Eye Tracker,1062.0,397.0,Valid,Valid,Fixation,,,,
1669084717.5402129,,Mouse,1061.0,397.5,,,Fixation,1060.0,395.0,,
1669084717.550123,,Eye Tracker,1060.0,398.0,Valid,Valid,Fixation,,,,
1669084717.5502548,,Mouse,1059.5,398.5,,,Fixation,1060.0,395.0,,
1669084717.566778,,Eye Tracker,1059.0,399.0,Valid,Valid,Fixation,,,,
1669084717.580513,,Mouse,1057.5,398.0,,,Fixation,1059.0,396.0,,
1669084717.583432,,Eye Tracker,1056.0,397.0,Valid,Valid,Fixation,,,,
1669084717.600087,,Eye Tracker,1053.0,402.0,Valid,Valid,Fixation,,,,
1669084717.616742,,Eye Tracker,1054.0,407.0,Valid,Valid,Fixation,,,,
1669084717.6192439,,Mouse,1052.5,408.5,,,Fixation,1059.0,397.0,,
1669084717.6333969,,Eye Tracker,1051.0,410.0,Valid,Valid,Fixation,,,,
1669084717.64022,,Mouse,1050.5,410.5,,,Fixation,1058.0,399.0,,
1669084717.6500509,,Eye Tracker,1050.0,411.0,Valid,Valid,Fixation,,,,
1669084717.6504998,,Mouse,1048.5,406.0,,,Fixation,1058.0,400.0,,
1669084717.6667058,,Eye Tracker,1047.0,401.0,Valid,Valid,Fixation,,,,
1669084717.67025,,Mouse,1047.3333333333333,404.0,,,Fixation,1057.0,402.0,,
1669084717.6804788,,Mouse,1047.6666666666667,407.0,,,Fixation,1056.0,403.0,,
1669084717.683362,,Eye Tracker,1048.0,410.0,Valid,Valid,Fixation,,,,
1669084717.700016,,Eye Tracker,1048.0,415.0,Valid,Valid,Fixation,,,,
1669084717.7002108,,Mouse,1048.3333333333333,415.0,,,Fixation,1054.0,408.0,,
1669084717.711489,,Mouse,1048.6666666666667,415.0,,,Fixation,1054.0,409.0,,
1669084717.716671,,Eye Tracker,1049.0,415.0,Valid,Valid,Fixation,,,,
1669084717.731237,,Mouse,1047.5,416.5,,,Fixation,1052.0,413.0,,
1669084717.733326,,Eye Tracker,1046.0,418.0,Valid,Valid,Fixation,,,,
1669084717.741237,,Mouse,1032.5,431.5,,,Fixation,1051.0,415.0,,
1669084717.74998,,Eye Tracker,1019.0,445.0,Valid,Valid,Saccade,,,,
1669084717.751303,,Mouse,1008.0,461.5,,,Saccade,1051.0,417.0,,
1669084717.766635,,Eye Tracker,997.0,478.0,Valid,Valid,Saccade,,,,
1669084717.771237,,Mouse,994.0,481.5,,,Saccade,1048.0,422.0,,
1669084717.78329,,Eye Tracker,991.0,485.0,Valid,Valid,Fixation,,,,
1669084717.791226,,Mouse,987.0,487.0,,,Fixation,1045.0,427.0,,
1669084717.799944,,Eye Tracker,983.0,489.0,Valid,Valid,Fixation,,,,
1669084717.801241,,Mouse,983.0,488.6666666666667,,,Fixation,1044.0,428.0,,
1669084717.8115048,,Mouse,983.0,488.3333333333333,,,Fixation,1043.0,432.0,,
1669084717.816599,,Eye Tracker,983.0,488.0,Valid,Valid,Fixation,,,,
1669084717.830211,,Mouse,981.5,488.0,,,Fixation,1040.0,438.0,,
1669084717.8332539,,Eye Tracker,980.0,488.0,Valid,Valid,Fixation,,,,
1669084717.841281,,Mouse,979.5,488.0,,,Fixation,1039.0,440.0,,
1669084717.8499079,,Eye Tracker,979.0,488.0,Valid,Valid,Fixation,,,,
1669084717.8612049,,Mouse,978.0,487.5,,,Fixation,1036.0,446.0,,
1669084717.8665628,,Eye Tracker,977.0,487.0,Valid,Valid,Fixation,,,,
1669084717.871275,,Mouse,977.3333333333334,487.3333333333333,,,Fixation,1035.0,451.0,,
1669084717.8825068,,Mouse,977.6666666666666,487.6666666666667,,,Fixation,1035.0,452.0,,
1669084717.8832178,,Eye Tracker,978.0,488.0,Valid,Valid,Fixation,,,,
1669084717.899873,,Eye Tracker,978.0,491.0,Valid,Valid,Fixation,,,,
1669084717.902262,,Mouse,977.3333333333334,491.3333333333333,,,Fixation,1032.0,457.0,,
1669084717.912513,,Mouse,976.6666666666666,491.6666666666667,,,Fixation,1031.0,460.0,,
1669084717.916527,,Eye Tracker,976.0,492.0,Valid,Valid,Fixation,,,,
1669084717.932247,,Mouse,976.0,489.5,,,Fixation,1030.0,462.0,,
1669084717.933183,,Eye Tracker,976.0,487.0,Valid,Valid,Fixation,,,,
1669084717.94233,,Mouse,976.0,487.5,,,Fixation,1029.0,464.0,,
1669084717.949838,,Eye Tracker,976.0,488.0,Valid,Valid,Fixation,,,,
1669084717.962211,,Mouse,978.0,484.5,,,Fixation,1028.0,466.0,,
1669084717.966492,,Eye Tracker,980.0,481.0,Valid,Valid,Fixation,,,,
1669084717.972286,,Mouse,981.3333333333334,480.3333333333333,,,Fixation,1028.0,467.0,,
1669084717.982286,,Mouse,982.6666666666666,479.6666666666667,,,Fixation,1028.0,467.0,,
1669084717.983147,,Eye Tracker,984.0,479.0,Valid,Valid,Fixation,,,,
1669084717.9998019,,Eye Tracker,981.0,485.0,Valid,Valid,Fixation,,,,
1669084718.001248,,Mouse,979.3333333333334,485.3333333333333,,,Fixation,1026.0,469.0,,
1669084718.0122619,,Mouse,977.6666666666666,485.6666666666667,,,Fixation,1026.0,469.0,,
1669084718.016456,,Eye Tracker,976.0,486.0,Valid,Valid,Fixation,,,,
1669084718.0322669,,Mouse,978.5,489.0,,,Fixation,1024.0,472.0,,
1669084718.0331109,,Eye Tracker,981.0,492.0,Valid,Valid,Fixation,,,,
1669084718.0497658,,Eye Tracker,984.0,495.0,Valid,Valid,Fixation,,,,
1669084718.052199,,Mouse,984.0,493.0,,,Fixation,1022.0,474.0,,
1669084718.062208,,Mouse,984.0,491.0,,,Fixation,1021.0,475.0,,
1669084718.066421,,Eye Tracker,984.0,489.0,Valid,Valid,Fixation,,,,
1669084718.072315,,Mouse,983.6666666666666,486.6666666666667,,,Fixation,1020.0,476.0,,
1669084718.082319,,Mouse,983.3333333333334,484.3333333333333,,,Fixation,1019.0,477.0,,
1669084718.083076,,Eye Tracker,983.0,482.0,Valid,Valid,Fixation,,,,
1669084718.099731,,Eye Tracker,979.0,483.0,Valid,Valid,Fixation,,,,
1669084718.1022809,,Mouse,979.0,482.3333333333333,,,Fixation,1016.0,482.0,,
1669084718.112288,,Mouse,979.0,481.6666666666667,,,Fixation,1015.0,483.0,,
1669084718.116385,,Eye Tracker,979.0,481.0,Valid,Valid,Fixation,,,,
1669084718.132227,,Mouse,980.5,481.5,,,Fixation,1010.0,488.0,,
1669084718.13304,,Eye Tracker,982.0,482.0,Valid,Valid,Fixation,,,,
1669084718.1423628,,Mouse,981.0,484.5,,,Fixation,1009.0,490.0,,
1669084718.149695,,Eye Tracker,980.0,487.0,Valid,Valid,Fixation,,,,
1669084718.162209,,Mouse,979.0,487.5,,,Fixation,1005.0,494.0,,
1669084718.16635,,Eye Tracker,978.0,488.0,Valid,Valid,Fixation,,,,
1669084718.172267,,Mouse,977.5,485.0,,,Fixation,1003.0,495.0,,
1669084718.183004,,Eye Tracker,977.0,482.0,Valid,Valid,Fixation,,,,
1669084718.192214,,Mouse,976.0,483.0,,,Fixation,999.0,499.0,,
1669084718.1996589,,Eye Tracker,975.0,484.0,Valid,Valid,Fixation,,,,
1669084718.202224,,Mouse,975.0,486.0,,,Fixation,997.0,501.0,,
1669084718.2125309,,Mouse,975.0,488.0,,,Fixation,996.0,503.0,,
1669084718.216315,,Eye Tracker,975.0,490.0,Valid,Valid,Fixation,,,,
1669084718.2232158,,Mouse,976.0,490.0,,,Fixation,994.0,505.0,,
1669084718.2329688,,Eye Tracker,977.0,490.0,Valid,Valid,Fixation,,,,
1669084718.233425,,Mouse,977.5,490.5,,,Fixation,992.0,507.0,,
1669084718.249624,,Eye Tracker,978.0,491.0,Valid,Valid,Fixation,,,,
1669084718.253203,,Mouse,975.3333333333334,490.6666666666667,,,Fixation,989.0,510.0,,
1669084718.2632139,,Mouse,972.6666666666666,490.3333333333333,,,Fixation,987.0,512.0,,
1669084718.266279,,Eye Tracker,970.0,490.0,Valid,Valid,Fixation,,,,
1669084718.273511,,Mouse,967.5,490.5,,,Fixation,986.0,513.0,,
1669084718.282933,,Eye Tracker,965.0,491.0,Valid,Valid,Fixation,,,,
1669084718.2932088,,Mouse,967.0,494.5,,,Fixation,983.0,517.0,,
1669084718.299588,,Eye Tracker,969.0,498.0,Valid,Valid,Fixation,,,,
1669084718.303333,,Mouse,969.5,498.0,,,Fixation,982.0,520.0,,
1669084718.316243,,Eye Tracker,970.0,498.0,Valid,Valid,Fixation,,,,
1669084718.323252,,Mouse,970.5,498.5,,,Fixation,979.0,523.0,,
1669084718.332897,,Eye Tracker,971.0,499.0,Valid,Valid,Fixation,,,,
1669084718.3432078,,Mouse,969.0,498.5,,,Fixation,977.0,525.0,,
1669084718.349552,,Eye Tracker,967.0,498.0,Valid,Valid,Fixation,,,,
1669084718.3532488,,Mouse,966.6666666666666,498.3333333333333,,,Fixation,976.0,526.0,,
1669084718.363508,,Mouse,966.3333333333334,498.6666666666667,,,Fixation,974.0,528.0,,
1669084718.3662078,,Eye Tracker,966.0,499.0,Valid,Valid,Fixation,,,,
1669084718.3828619,,Eye Tracker,970.0,502.0,Valid,Valid,Fixation,,,,
1669084718.3832839,,Mouse,955.0,505.3333333333333,,,Fixation,971.0,531.0,,
1669084718.394249,,Mouse,940.0,508.6666666666667,,,Saccade,969.0,533.0,,
1669084718.3995168,,Eye Tracker,925.0,512.0,Valid,Valid,Saccade,,,,
1669084718.404526,,Mouse,915.0,516.5,,,Saccade,968.0,534.0,,
1669084718.416172,,Eye Tracker,905.0,521.0,Valid,Valid,Fixation,,,,
1669084718.424247,,Mouse,911.5,519.0,,,Fixation,962.0,539.0,,
1669084718.432827,,Eye Tracker,918.0,517.0,Valid,Valid,Fixation,,,,
1669084718.434486,,Mouse,918.0,515.5,,,Fixation,961.0,539.0,,
1669084718.449481,,Eye Tracker,918.0,514.0,Valid,Valid,Fixation,,,,
1669084718.454257,,Mouse,916.5,513.5,,,Fixation,955.0,542.0,,
1669084718.466136,,Eye Tracker,915.0,513.0,Valid,Valid,Fixation,,,,
1669084718.474494,,Mouse,914.0,514.5,,,Fixation,951.0,544.0,,
1669084718.482791,,Eye Tracker,913.0,516.0,Valid,Valid,Fixation,,,,
1669084718.4944868,,Mouse,911.0,516.5,,,Fixation,946.0,545.0,,
1669084718.499445,,Eye Tracker,909.0,517.0,Valid,Valid,Fixation,,,,
1669084718.514272,,Mouse,907.0,515.0,,,Fixation,940.0,547.0,,
1669084718.5161,,Eye Tracker,905.0,513.0,Valid,Valid,Fixation,,,,
1669084718.532755,,Eye Tracker,906.0,519.0,Valid,Valid,Fixation,,,,
1669084718.534186,,Mouse,905.6666666666666,520.0,,,Fixation,932.0,549.0,,
1669084718.54422,,Mouse,905.3333333333334,521.0,,,Fixation,928.0,549.0,,
1669084718.549409,,Eye Tracker,905.0,522.0,Valid,Valid,Fixation,,,,
1669084718.5642169,,Mouse,904.5,519.5,,,Fixation,918.0,550.0,,
1669084718.566064,,Eye Tracker,904.0,517.0,Valid,Valid,Fixation,,,,
1669084718.574522,,Mouse,903.0,518.5,,,Fixation,916.0,551.0,,
1669084718.5827188,,Eye Tracker,902.0,520.0,Valid,Valid,Fixation,,,,
1669084718.594223,,Mouse,901.0,520.0,,,Fixation,911.0,551.0,,
1669084718.5993729,,Eye Tracker,900.0,520.0,Valid,Valid,Fixation,,,,
1669084718.604343,,Mouse,898.0,520.0,,,Fixation,910.0,552.0,,
1669084718.6160278,,Eye Tracker,896.0,520.0,Valid,Valid,Fixation,,,,
1669084718.6242409,,Mouse,892.0,521.5,,,Fixation,906.0,553.0,,
1669084718.632683,,Eye Tracker,888.0,523.0,Valid,Valid,Fixation,,,,
1669084718.634377,,Mouse,887.0,522.5,,,Fixation,905.0,553.0,,
1669084718.6493368,,Eye Tracker,886.0,522.0,Valid,Valid,Fixation,,,,
1669084718.6542459,,Mouse,885.0,522.0,,,Fixation,903.0,553.0,,
1669084718.665993,,Eye Tracker,884.0,522.0,Valid,Valid,Fixation,,,,
1669084718.674232,,Mouse,882.5,522.0,,,Fixation,901.0,553.0,,
1669084718.682648,,Eye Tracker,881.0,522.0,Valid,Valid,Fixation,,,,
1669084718.6842508,,Mouse,883.0,522.0,,,Fixation,901.0,553.0,,
1669084718.699303,,Eye Tracker,885.0,522.0,Valid,Valid,Fixation,,,,
1669084718.704505,,Mouse,881.5,524.0,,,Fixation,900.0,553.0,,
1669084718.715957,,Eye Tracker,878.0,526.0,Valid,Valid,Fixation,,,,
1669084718.725261,,Mouse,875.5,528.0,,,Fixation,900.0,553.0,,
1669084718.732612,,Eye Tracker,873.0,530.0,Valid,Valid,Fixation,,,,
1669084718.745265,,Mouse,873.0,529.0,,,Fixation,897.0,553.0,,
1669084718.7492669,,Eye Tracker,873.0,528.0,Valid,Valid,Fixation,,,,
1669084718.765512,,Mouse,872.0,529.0,,,Fixation,891.0,553.0,,
1669084718.7659209,,Eye Tracker,871.0,530.0,Valid,Valid,Fixation,,,,
1669084718.7825758,,Eye Tracker,867.0,529.0,Valid,Valid,Fixation,,,,
1669084718.785235,,Mouse,865.3333333333334,529.0,,,Fixation,884.0,552.0,,
1669084718.7952368,,Mouse,863.6666666666666,529.0,,,Fixation,880.0,551.0,,
1669084718.799232,,Eye Tracker,862.0,529.0,Valid,Valid,Fixation,,,,
1669084718.805492,,Mouse,861.5,529.0,,,Fixation,877.0,550.0,,
1669084718.815886,,Eye Tracker,861.0,529.0,Valid,Valid,Fixation,,,,
1669084718.8255298,,Mouse,860.0,531.0,,,Fixation,866.0,548.0,,
1669084718.832541,,Eye Tracker,859.0,533.0,Valid,Valid,Fixation,,,,
1669084718.845233,,Mouse,855.5,532.5,,,Fixation,854.0,546.0,,
1669084718.849196,,Eye Tracker,852.0,532.0,Valid,Valid,Fixation,,,,
1669084718.865371,,Mouse,848.0,527.5,,,Fixation,845.0,544.0,,
1669084718.86585,,Eye Tracker,844.0,523.0,Valid,Valid,Fixation,,,,
1669084718.882505,,Eye Tracker,842.0,526.0,Valid,Valid,Fixation,,,,
1669084718.885246,,Mouse,837.0,527.6666666666666,,,Fixation,834.0,543.0,,
1669084718.896513,,Mouse,832.0,529.3333333333334,,,Fixation,829.0,542.0,,
1669084718.89916,,Eye Tracker,827.0,531.0,Valid,Valid,Fixation,,,,
1669084718.915814,,Eye Tracker,825.0,532.0,Valid,Valid,Fixation,,,,
1669084718.916254,,Mouse,821.3333333333334,532.3333333333334,,,Fixation,818.0,540.0,,
1669084718.9262638,,Mouse,817.6666666666666,532.6666666666666,,,Fixation,815.0,538.0,,
1669084718.932469,,Eye Tracker,814.0,533.0,Valid,Valid,Fixation,,,,
1669084718.936271,,Mouse,767.0,522.0,,,Fixation,811.0,538.0,,
1669084718.9491248,,Eye Tracker,720.0,511.0,Valid,Valid,Saccade,,,,
1669084718.9562478,,Mouse,707.0,504.5,,,Saccade,808.0,537.0,,
1669084718.96578,,Eye Tracker,694.0,498.0,Valid,Valid,Saccade,,,,
1669084718.966513,,Mouse,690.5,499.0,,,Saccade,807.0,537.0,,
1669084718.982434,,Eye Tracker,687.0,500.0,Valid,Valid,Fixation,,,,
1669084718.9861798,,Mouse,687.3333333333334,501.3333333333333,,,Fixation,805.0,537.0,,
1669084718.996305,,Mouse,687.6666666666666,502.6666666666667,,,Fixation,804.0,537.0,,
1669084718.999089,,Eye Tracker,688.0,504.0,Valid,Valid,Fixation,,,,
1669084719.006307,,Mouse,687.5,504.0,,,Fixation,803.0,536.0,,
1669084719.015744,,Eye Tracker,687.0,504.0,Valid,Valid,Fixation,,,,
1669084719.032398,,Eye Tracker,681.0,505.0,Valid,Valid,Fixation,,,,
1669084719.036522,,Mouse,678.0,505.0,,,Fixation,800.0,534.0,,
1669084719.049053,,Eye Tracker,675.0,505.0,Valid,Valid,Fixation,,,,
1669084719.0562088,,Mouse,671.5,503.0,,,Fixation,796.0,531.0,,
1669084719.065708,,Eye Tracker,668.0,501.0,Valid,Valid,Fixation,,,,
1669084719.066532,,Mouse,667.5,502.0,,,Fixation,795.0,530.0,,
1669084719.082362,,Eye Tracker,667.0,503.0,Valid,Valid,Fixation,,,,
1669084719.086212,,Mouse,666.6666666666666,503.0,,,Fixation,786.0,526.0,,
1669084719.096396,,Mouse,666.3333333333334,503.0,,,Fixation,783.0,523.0,,
1669084719.0990179,,Eye Tracker,666.0,503.0,Valid,Valid,Fixation,,,,
1669084719.10726,,Mouse,665.0,503.0,,,Fixation,781.0,521.0,,
1669084719.1156728,,Eye Tracker,664.0,503.0,Valid,Valid,Fixation,,,,
1669084719.126273,,Mouse,662.5,505.5,,,Fixation,769.0,516.0,,
1669084719.1323268,,Eye Tracker,661.0,508.0,Valid,Valid,Fixation,,,,
1669084719.136631,,Mouse,660.5,508.5,,,Fixation,764.0,514.0,,
1669084719.1489818,,Eye Tracker,660.0,509.0,Valid,Valid,Fixation,,,,
1669084719.156273,,Mouse,659.0,508.5,,,Fixation,754.0,510.0,,
1669084719.165637,,Eye Tracker,658.0,508.0,Valid,Valid,Fixation,,,,
1669084719.166293,,Mouse,657.0,509.0,,,Fixation,750.0,508.0,,
1669084719.182291,,Eye Tracker,656.0,510.0,Valid,Valid,Fixation,,,,
1669084719.1862159,,Mouse,655.0,510.6666666666667,,,Fixation,739.0,507.0,,
1669084719.196395,,Mouse,654.0,511.3333333333333,,,Fixation,736.0,505.0,,
1669084719.198946,,Eye Tracker,653.0,512.0,Valid,Valid,Fixation,,,,
1669084719.215601,,Eye Tracker,651.0,509.0,Valid,Valid,Fixation,,,,
1669084719.216179,,Mouse,651.0,509.3333333333333,,,Fixation,729.0,502.0,,
1669084719.2262108,,Mouse,651.0,509.6666666666667,,,Fixation,725.0,501.0,,
1669084719.232256,,Eye Tracker,651.0,510.0,Valid,Valid,Fixation,,,,
1669084719.237252,,Mouse,650.5,510.5,,,Fixation,723.0,501.0,,
1669084719.248911,,Eye Tracker,650.0,511.0,Valid,Valid,Fixation,,,,
1669084719.257225,,Mouse,647.5,511.0,,,Fixation,719.0,500.0,,
1669084719.2655659,,Eye Tracker,645.0,511.0,Valid,Valid,Fixation,,,,
1669084719.267282,,Mouse,639.6666666666666,510.0,,,Fixation,717.0,499.0,,
1669084719.2782638,,Mouse,634.3333333333334,509.0,,,Fixation,714.0,499.0,,
1669084719.2822208,,Eye Tracker,629.0,508.0,Valid,Valid,Fixation,,,,
1669084719.2972848,,Mouse,621.0,505.5,,,Fixation,708.0,498.0,,
1669084719.2988749,,Eye Tracker,613.0,503.0,Valid,Valid,Fixation,,,,
1669084719.3155298,,Eye Tracker,407.0,521.0,Valid,Valid,Saccade,,,,
1669084719.317227,,Mouse,403.3333333333333,522.3333333333334,,,Saccade,700.0,496.0,,
1669084719.3272278,,Mouse,399.6666666666667,523.6666666666666,,,Fixation,697.0,496.0,,
1669084719.332185,,Eye Tracker,396.0,525.0,Valid,Valid,Fixation,,,,
1669084719.3472118,,Mouse,393.5,525.0,,,Fixation,689.0,494.0,,
1669084719.348839,,Eye Tracker,391.0,525.0,Valid,Valid,Fixation,,,,
1669084719.35725,,Mouse,390.0,523.5,,,Fixation,685.0,494.0,,
1669084719.365494,,Eye Tracker,389.0,522.0,Valid,Valid,Fixation,,,,
1669084719.36729,,Mouse,389.0,522.5,,,Fixation,682.0,492.0,,
1669084719.38215,,Eye Tracker,389.0,523.0,Valid,Valid,Fixation,,,,
1669084719.387243,,Mouse,390.0,524.3333333333334,,,Fixation,672.0,492.0,,
1669084719.3972828,,Mouse,391.0,525.6666666666666,,,Fixation,667.0,492.0,,
1669084719.398804,,Eye Tracker,392.0,527.0,Valid,Valid,Fixation,,,,
1669084719.408264,,Mouse,392.0,527.0,,,Fixation,661.0,492.0,,
1669084719.415459,,Eye Tracker,392.0,527.0,Valid,Valid,Fixation,,,,
1669084719.418431,,Mouse,388.0,525.5,,,Fixation,656.0,491.0,,
1669084719.432114,,Eye Tracker,384.0,524.0,Valid,Valid,Fixation,,,,
1669084719.4382029,,Mouse,384.0,524.5,,,Fixation,643.0,489.0,,
1669084719.448768,,Eye Tracker,384.0,525.0,Valid,Valid,Fixation,,,,
1669084719.449209,,Mouse,382.0,526.5,,,Fixation,634.0,487.0,,
1669084719.4654229,,Eye Tracker,380.0,528.0,Valid,Valid,Fixation,,,,
1669084719.468282,,Mouse,372.0,530.0,,,Fixation,620.0,486.0,,
1669084719.4820778,,Eye Tracker,364.0,532.0,Valid,Valid,Fixation,,,,
1669084719.488503,,Mouse,326.0,543.0,,,Fixation,606.0,484.0,,
1669084719.498733,,Eye Tracker,288.0,554.0,Valid,Valid,Saccade,,,,
1669084719.508205,,Mouse,284.0,553.5,,,Fixation,592.0,481.0,,
1669084719.5153868,,Eye Tracker,280.0,553.0,Valid,Valid,Fixation,,,,
1669084719.518277,,Mouse,285.0,552.0,,,Fixation,587.0,481.0,,
1669084719.532043,,Eye Tracker,290.0,551.0,Valid,Valid,Fixation,,,,
1669084719.538236,,Mouse,290.0,549.5,,,Fixation,578.0,481.0,,
1669084719.548698,,Eye Tracker,290.0,548.0,Valid,Valid,Fixation,,,,
1669084719.558287,,Mouse,289.5,549.0,,,Fixation,572.0,481.0,,
1669084719.565352,,Eye Tracker,289.0,550.0,Valid,Valid,Fixation,,,,
1669084719.578261,,Mouse,289.0,549.0,,,Fixation,566.0,481.0,,
1669084719.582007,,Eye Tracker,289.0,548.0,Valid,Valid,Fixation,,,,
1669084719.588271,,Mouse,287.3333333333333,546.0,,,Fixation,565.0,481.0,,
1669084719.598332,,Mouse,285.6666666666667,544.0,,,Fixation,563.0,481.0,,
1669084719.598662,,Eye Tracker,284.0,542.0,Valid,Valid,Fixation,,,,
1669084719.615316,,Eye Tracker,279.0,541.0,Valid,Valid,Fixation,,,,
1669084719.619263,,Mouse,278.5,542.0,,,Fixation,559.0,481.0,,
1669084719.631971,,Eye Tracker,278.0,543.0,Valid,Valid,Fixation,,,,
1669084719.638227,,Mouse,279.6666666666667,543.3333333333334,,,Fixation,554.0,481.0,,
1669084719.648249,,Mouse,281.3333333333333,543.6666666666666,,,Fixation,553.0,481.0,,
1669084719.6486259,,Eye Tracker,283.0,544.0,Valid,Valid,Fixation,,,,
1669084719.658324,,Mouse,284.5,546.0,,,Fixation,552.0,481.0,,
1669084719.6652799,,Eye Tracker,286.0,548.0,Valid,Valid,Fixation,,,,
1669084719.6782138,,Mouse,286.0,548.5,,,Fixation,547.0,481.0,,
1669084719.681936,,Eye Tracker,286.0,549.0,Valid,Valid,Fixation,,,,
1669084719.68832,,Mouse,285.5,548.0,,,Fixation,544.0,481.0,,
1669084719.698591,,Eye Tracker,285.0,547.0,Valid,Valid,Fixation,,,,
1669084719.707207,,Mouse,290.0,546.5,,,Fixation,534.0,481.0,,
1669084719.715245,,Eye Tracker,295.0,546.0,Valid,Valid,Fixation,,,,
1669084719.7182689,,Mouse,316.3333333333333,538.3333333333334,,,Fixation,526.0,481.0,,
1669084719.7283878,,Mouse,337.6666666666667,530.6666666666666,,,Saccade,519.0,479.0,,
1669084719.7319,,Eye Tracker,359.0,523.0,Valid,Valid,Saccade,,,,
1669084719.7483299,,Mouse,362.0,520.5,,,Fixation,501.0,479.0,,
1669084719.748555,,Eye Tracker,365.0,518.0,Valid,Valid,Fixation,,,,
1669084719.759363,,Mouse,366.5,516.0,,,Fixation,493.0,479.0,,
1669084719.76521,,Eye Tracker,368.0,514.0,Valid,Valid,Fixation,,,,
1669084719.7791948,,Mouse,368.5,514.0,,,Fixation,478.0,479.0,,
1669084719.781864,,Eye Tracker,369.0,514.0,Valid,Valid,Fixation,,,,
1669084719.789207,,Mouse,366.5,516.0,,,Fixation,471.0,479.0,,
1669084719.798519,,Eye Tracker,364.0,518.0,Valid,Valid,Fixation,,,,
1669084719.8091679,,Mouse,363.0,518.5,,,Fixation,463.0,480.0,,
1669084719.8151739,,Eye Tracker,362.0,519.0,Valid,Valid,Fixation,,,,
1669084719.819413,,Mouse,364.0,519.5,,,Fixation,460.0,482.0,,
1669084719.8318288,,Eye Tracker,366.0,520.0,Valid,Valid,Fixation,,,,
1669084719.838271,,Mouse,364.0,519.5,,,Fixation,457.0,482.0,,
1669084719.848484,,Eye Tracker,362.0,519.0,Valid,Valid,Fixation,,,,
1669084719.849226,,Mouse,360.0,518.0,,,Fixation,455.0,483.0,,
1669084719.859515,,Mouse,358.0,517.0,,,Fixation,454.0,483.0,,
1669084719.865139,,Eye Tracker,356.0,516.0,Valid,Valid,Fixation,,,,
1669084719.8783698,,Mouse,356.5,516.0,,,Fixation,450.0,484.0,,
1669084719.881793,,Eye Tracker,357.0,516.0,Valid,Valid,Fixation,,,,
