Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079792.8492239,,Mouse,947.5,525.0,,,Fixation,784.0,467.0,,
1669079792.859017,,Eye Tracker,948.0,526.0,Valid,Valid,Fixation,,,,
1669079792.859999,,Mouse,946.5,527.0,,,Fixation,787.0,473.0,,
1669079792.875671,,Eye Tracker,945.0,528.0,Valid,Valid,Fixation,,,,
1669079792.8792279,,Mouse,946.0,530.0,,,Fixation,791.0,479.0,,
1669079792.8923259,,Eye Tracker,947.0,532.0,Valid,Valid,Fixation,,,,
1669079792.900085,,Mouse,948.0,531.5,,,Fixation,795.0,487.0,,
1669079792.9089808,,Eye Tracker,949.0,531.0,Valid,Valid,Fixation,,,,
1669079792.910085,,Mouse,947.0,532.0,,,Fixation,797.0,491.0,,
1669079792.9256349,,Eye Tracker,945.0,533.0,Valid,Valid,Fixation,,,,
1669079792.929926,,Mouse,944.3333333333334,533.0,,,Fixation,802.0,497.0,,
1669079792.9410758,,Mouse,943.6666666666666,533.0,,,Fixation,805.0,500.0,,
1669079792.9422898,,Eye Tracker,943.0,533.0,Valid,Valid,Fixation,,,,
1669079792.9589448,,Eye Tracker,943.0,529.0,Valid,Valid,Fixation,,,,
1669079792.96097,,Mouse,943.5,527.0,,,Fixation,809.0,505.0,,
1669079792.9755988,,Eye Tracker,944.0,525.0,Valid,Valid,Fixation,,,,
1669079792.980229,,Mouse,944.0,526.3333333333334,,,Fixation,813.0,510.0,,
1669079792.991006,,Mouse,944.0,527.6666666666666,,,Fixation,817.0,514.0,,
1669079792.992254,,Eye Tracker,944.0,529.0,Valid,Valid,Fixation,,,,
1669079793.008909,,Eye Tracker,940.0,531.0,Valid,Valid,Fixation,,,,
1669079793.0100899,,Mouse,939.0,528.5,,,Fixation,821.0,519.0,,
1669079793.025564,,Eye Tracker,938.0,526.0,Valid,Valid,Fixation,,,,
1669079793.0309398,,Mouse,940.0,526.0,,,Fixation,825.0,522.0,,
1669079793.041266,,Mouse,942.0,526.0,,,Fixation,828.0,523.0,,
1669079793.042219,,Eye Tracker,944.0,526.0,Valid,Valid,Fixation,,,,
1669079793.058874,,Eye Tracker,947.0,527.0,Valid,Valid,Fixation,,,,
1669079793.0599759,,Mouse,946.3333333333334,527.0,,,Fixation,831.0,525.0,,
1669079793.0709488,,Mouse,945.6666666666666,527.0,,,Fixation,832.0,525.0,,
1669079793.075528,,Eye Tracker,945.0,527.0,Valid,Valid,Fixation,,,,
1669079793.0909998,,Mouse,945.5,525.0,,,Fixation,832.0,525.0,,
1669079793.0921829,,Eye Tracker,946.0,523.0,Valid,Valid,Fixation,,,,
1669079793.101194,,Mouse,945.0,522.5,,,Fixation,833.0,525.0,,
1669079793.1088378,,Eye Tracker,944.0,522.0,Valid,Valid,Fixation,,,,
1669079793.111992,,Mouse,941.0,523.0,,,Fixation,833.0,525.0,,
1669079793.1254928,,Eye Tracker,938.0,524.0,Valid,Valid,Fixation,,,,
1669079793.1320138,,Mouse,939.0,523.0,,,Fixation,834.0,525.0,,
1669079793.1421468,,Eye Tracker,940.0,522.0,Valid,Valid,Fixation,,,,
1669079793.151001,,Mouse,944.0,522.0,,,Fixation,838.0,525.0,,
1669079793.1588018,,Eye Tracker,948.0,522.0,Valid,Valid,Fixation,,,,
1669079793.1619298,,Mouse,947.0,523.0,,,Fixation,841.0,525.0,,
1669079793.172222,,Mouse,946.0,524.0,,,Fixation,843.0,525.0,,
1669079793.175457,,Eye Tracker,945.0,525.0,Valid,Valid,Fixation,,,,
1669079793.19097,,Mouse,941.0,526.5,,,Fixation,850.0,525.0,,
1669079793.192112,,Eye Tracker,937.0,528.0,Valid,Valid,Fixation,,,,
1669079793.2019708,,Mouse,939.0,526.0,,,Fixation,854.0,525.0,,
1669079793.208767,,Eye Tracker,941.0,524.0,Valid,Valid,Fixation,,,,
1669079793.2122428,,Mouse,943.5,524.0,,,Fixation,859.0,525.0,,
1669079793.225422,,Eye Tracker,946.0,524.0,Valid,Valid,Fixation,,,,
1669079793.2310379,,Mouse,944.0,525.5,,,Fixation,867.0,525.0,,
1669079793.242076,,Eye Tracker,942.0,527.0,Valid,Valid,Fixation,,,,
1669079793.242079,,Mouse,941.5,526.0,,,Fixation,871.0,525.0,,
1669079793.258731,,Eye Tracker,941.0,525.0,Valid,Valid,Fixation,,,,
1669079793.260936,,Mouse,941.6666666666666,525.0,,,Fixation,880.0,527.0,,
1669079793.2710109,,Mouse,942.3333333333334,525.0,,,Fixation,884.0,527.0,,
1669079793.2753859,,Eye Tracker,943.0,525.0,Valid,Valid,Fixation,,,,
1669079793.2819948,,Mouse,943.0,524.0,,,Fixation,887.0,528.0,,
1669079793.2920399,,Eye Tracker,943.0,523.0,Valid,Valid,Fixation,,,,
1669079793.3022199,,Mouse,944.0,522.0,,,Fixation,896.0,529.0,,
1669079793.3086948,,Eye Tracker,945.0,521.0,Valid,Valid,Fixation,,,,
1669079793.320992,,Mouse,944.5,522.0,,,Fixation,909.0,531.0,,
1669079793.3253498,,Eye Tracker,944.0,523.0,Valid,Valid,Fixation,,,,
1669079793.331959,,Mouse,944.0,523.5,,,Fixation,916.0,532.0,,
1669079793.3420038,,Eye Tracker,944.0,524.0,Valid,Valid,Fixation,,,,
1669079793.3509228,,Mouse,944.0,525.0,,,Fixation,929.0,533.0,,
1669079793.3586588,,Eye Tracker,944.0,526.0,Valid,Valid,Fixation,,,,
1669079793.3610818,,Mouse,944.0,526.3333333333334,,,Fixation,933.0,534.0,,
1669079793.372264,,Mouse,944.0,526.6666666666666,,,Fixation,940.0,535.0,,
1669079793.375315,,Eye Tracker,944.0,527.0,Valid,Valid,Fixation,,,,
1669079793.3909378,,Mouse,942.5,526.5,,,Fixation,949.0,536.0,,
1669079793.39197,,Eye Tracker,941.0,526.0,Valid,Valid,Fixation,,,,
1669079793.4009728,,Mouse,941.5,525.0,,,Fixation,952.0,537.0,,
1669079793.408624,,Eye Tracker,942.0,524.0,Valid,Valid,Fixation,,,,
1669079793.411991,,Mouse,943.0,523.5,,,Fixation,956.0,538.0,,
1669079793.425279,,Eye Tracker,944.0,523.0,Valid,Valid,Fixation,,,,
1669079793.432252,,Mouse,944.5,524.5,,,Fixation,960.0,538.0,,
1669079793.4419339,,Eye Tracker,945.0,526.0,Valid,Valid,Fixation,,,,
1669079793.452926,,Mouse,945.5,526.0,,,Fixation,965.0,539.0,,
1669079793.4585888,,Eye Tracker,946.0,526.0,Valid,Valid,Fixation,,,,
1669079793.4629638,,Mouse,945.0,527.0,,,Fixation,967.0,539.0,,
1669079793.4731228,,Mouse,944.0,528.0,,,Fixation,968.0,539.0,,
1669079793.4752438,,Eye Tracker,943.0,529.0,Valid,Valid,Fixation,,,,
1669079793.491899,,Eye Tracker,945.0,526.0,Valid,Valid,Fixation,,,,
1669079793.491912,,Mouse,945.6666666666666,524.6666666666666,,,Fixation,972.0,539.0,,
1669079793.5032609,,Mouse,946.3333333333334,523.3333333333334,,,Fixation,976.0,539.0,,
1669079793.5085528,,Eye Tracker,947.0,522.0,Valid,Valid,Fixation,,,,
1669079793.521965,,Mouse,946.5,522.5,,,Fixation,984.0,539.0,,
1669079793.525208,,Eye Tracker,946.0,523.0,Valid,Valid,Fixation,,,,
1669079793.5319939,,Mouse,960.0,522.0,,,Fixation,987.0,539.0,,
1669079793.541863,,Eye Tracker,974.0,521.0,Valid,Valid,Saccade,,,,
1669079793.54302,,Mouse,990.0,517.5,,,Saccade,990.0,539.0,,
1669079793.558518,,Eye Tracker,1006.0,514.0,Valid,Valid,Saccade,,,,
1669079793.56196,,Mouse,1005.5,511.0,,,Saccade,995.0,538.0,,
1669079793.575173,,Eye Tracker,1005.0,508.0,Valid,Valid,Fixation,,,,
1669079793.582968,,Mouse,1004.0,509.5,,,Fixation,997.0,536.0,,
1669079793.5918279,,Eye Tracker,1003.0,511.0,Valid,Valid,Fixation,,,,
1669079793.5929859,,Mouse,1002.3333333333334,510.6666666666667,,,Fixation,999.0,535.0,,
1669079793.603004,,Mouse,1001.6666666666666,510.3333333333333,,,Fixation,1000.0,532.0,,
1669079793.608482,,Eye Tracker,1001.0,510.0,Valid,Valid,Fixation,,,,
1669079793.623952,,Mouse,1001.0,508.0,,,Fixation,1006.0,522.0,,
1669079793.6251369,,Eye Tracker,1001.0,506.0,Valid,Valid,Fixation,,,,
1669079793.6342368,,Mouse,1001.0,508.0,,,Fixation,1011.0,515.0,,
1669079793.6417918,,Eye Tracker,1001.0,510.0,Valid,Valid,Fixation,,,,
1669079793.6529489,,Mouse,1001.5,510.5,,,Fixation,1022.0,500.0,,
1669079793.658447,,Eye Tracker,1002.0,511.0,Valid,Valid,Fixation,,,,
1669079793.663954,,Mouse,1003.0,511.5,,,Fixation,1031.0,490.0,,
1669079793.6751008,,Eye Tracker,1004.0,512.0,Valid,Valid,Fixation,,,,
1669079793.6839628,,Mouse,1003.5,511.5,,,Fixation,1046.0,472.0,,
1669079793.691756,,Eye Tracker,1003.0,511.0,Valid,Valid,Fixation,,,,
1669079793.703054,,Mouse,1003.5,510.5,,,Fixation,1063.0,456.0,,
1669079793.708411,,Eye Tracker,1004.0,510.0,Valid,Valid,Fixation,,,,
1669079793.7139778,,Mouse,1004.5,510.5,,,Fixation,1071.0,450.0,,
1669079793.725065,,Eye Tracker,1005.0,511.0,Valid,Valid,Fixation,,,,
1669079793.73309,,Mouse,1005.5,510.5,,,Fixation,1089.0,437.0,,
1669079793.741721,,Eye Tracker,1006.0,510.0,Valid,Valid,Fixation,,,,
1669079793.754015,,Mouse,1006.5,511.0,,,Fixation,1110.0,424.0,,
1669079793.758376,,Eye Tracker,1007.0,512.0,Valid,Valid,Fixation,,,,
1669079793.764127,,Mouse,1008.0,512.0,,,Fixation,1121.0,419.0,,
1669079793.77503,,Eye Tracker,1009.0,512.0,Valid,Valid,Fixation,,,,
1669079793.7829678,,Mouse,1053.0,505.5,,,Fixation,1141.0,411.0,,
1669079793.7916849,,Eye Tracker,1097.0,499.0,Valid,Valid,Saccade,,,,
1669079793.7939,,Mouse,1128.3333333333333,489.6666666666667,,,Saccade,1151.0,408.0,,
1669079793.8041039,,Mouse,1159.6666666666667,480.3333333333333,,,Saccade,1162.0,405.0,,
1669079793.8083398,,Eye Tracker,1191.0,471.0,Valid,Valid,Saccade,,,,
1669079793.8229709,,Mouse,1255.0,461.0,,,Saccade,1180.0,402.0,,
1669079793.8249938,,Eye Tracker,1319.0,451.0,Valid,Valid,Saccade,,,,
1669079793.8342109,,Mouse,1325.0,451.0,,,Fixation,1189.0,401.0,,
1669079793.8416488,,Eye Tracker,1331.0,451.0,Valid,Valid,Fixation,,,,
1669079793.853963,,Mouse,1333.0,450.5,,,Fixation,1210.0,401.0,,
1669079793.858304,,Eye Tracker,1335.0,450.0,Valid,Valid,Fixation,,,,
1669079793.873185,,Mouse,1335.0,450.5,,,Fixation,1231.0,401.0,,
1669079793.8749578,,Eye Tracker,1335.0,451.0,Valid,Valid,Fixation,,,,
1669079793.891613,,Eye Tracker,1337.0,451.0,Valid,Valid,Fixation,,,,
1669079793.8939788,,Mouse,1337.0,451.0,,,Fixation,1257.0,401.0,,
1669079793.908268,,Eye Tracker,1337.0,451.0,Valid,Valid,Fixation,,,,
1669079793.912943,,Mouse,1336.3333333333333,452.0,,,Fixation,1286.0,401.0,,
1669079793.922997,,Mouse,1335.6666666666667,453.0,,,Fixation,1305.0,401.0,,
1669079793.924924,,Eye Tracker,1335.0,454.0,Valid,Valid,Fixation,,,,
1669079793.934036,,Mouse,1335.0,453.0,,,Fixation,1319.0,401.0,,
1669079793.941578,,Eye Tracker,1335.0,452.0,Valid,Valid,Fixation,,,,
1669079793.953971,,Mouse,1333.0,452.0,,,Fixation,1341.0,401.0,,
1669079793.9582329,,Eye Tracker,1331.0,452.0,Valid,Valid,Fixation,,,,
1669079793.9642458,,Mouse,1330.5,453.0,,,Fixation,1352.0,403.0,,
1669079793.9748878,,Eye Tracker,1330.0,454.0,Valid,Valid,Fixation,,,,
1669079793.97502,,Mouse,1333.0,453.5,,,Fixation,1361.0,403.0,,
1669079793.9915419,,Eye Tracker,1336.0,453.0,Valid,Valid,Fixation,,,,
1669079793.9939978,,Mouse,1335.3333333333333,454.3333333333333,,,Fixation,1373.0,406.0,,
1669079794.004092,,Mouse,1334.6666666666667,455.6666666666667,,,Fixation,1378.0,407.0,,
1669079794.0081968,,Eye Tracker,1334.0,457.0,Valid,Valid,Fixation,,,,
1669079794.014978,,Mouse,1332.0,457.0,,,Fixation,1379.0,407.0,,
1669079794.0248518,,Eye Tracker,1330.0,457.0,Valid,Valid,Fixation,,,,
1669079794.0340478,,Mouse,1330.5,456.5,,,Fixation,1382.0,408.0,,
1669079794.0415058,,Eye Tracker,1331.0,456.0,Valid,Valid,Fixation,,,,
1669079794.053933,,Mouse,1332.25,456.0,,,Fixation,1384.0,408.0,,
1669079794.054524,MouseEvent,,1333.5,456.0,,,Fixation,,,MouseEvent,"Up, Left"
1669079794.054524,,Mouse,1334.75,456.0,,,Fixation,1384.0,408.0,,
1669079794.058161,,Eye Tracker,1336.0,456.0,Valid,Valid,Fixation,,,,
1669079794.0652318,,Mouse,1336.0,456.5,,,Fixation,1384.0,408.0,,
1669079794.074816,,Eye Tracker,1336.0,457.0,Valid,Valid,Fixation,,,,
1669079794.083942,,Mouse,1335.5,458.0,,,Fixation,1386.0,408.0,,
1669079794.09147,,Eye Tracker,1335.0,459.0,Valid,Valid,Fixation,,,,
1669079794.093946,,Mouse,1336.3333333333333,459.3333333333333,,,Fixation,1386.0,408.0,,
1669079794.105013,,Mouse,1337.6666666666667,459.6666666666667,,,Fixation,1387.0,408.0,,
1669079794.108126,,Eye Tracker,1339.0,460.0,Valid,Valid,Fixation,,,,
1669079794.124781,,Eye Tracker,1339.0,463.0,Valid,Valid,Fixation,,,,
1669079794.1249719,,Mouse,1338.6666666666667,464.0,,,Fixation,1389.0,408.0,,
1669079794.135227,,Mouse,1338.3333333333333,465.0,,,Fixation,1390.0,408.0,,
1669079794.141435,,Eye Tracker,1338.0,466.0,Valid,Valid,Fixation,,,,
1669079794.1459908,,Mouse,1338.0,464.6666666666667,,,Fixation,1392.0,406.0,,
1669079794.156008,,Mouse,1338.0,463.3333333333333,,,Fixation,1392.0,406.0,,
1669079794.1580899,,Eye Tracker,1338.0,462.0,Valid,Valid,Fixation,,,,
1669079794.1747448,,Eye Tracker,1339.0,457.0,Valid,Valid,Fixation,,,,
1669079794.174947,,Mouse,1338.0,458.0,,,Fixation,1393.0,406.0,,
1669079794.1913998,,Eye Tracker,1337.0,459.0,Valid,Valid,Fixation,,,,
1669079794.2080538,,Eye Tracker,1329.0,461.0,Valid,Valid,Fixation,,,,
1669079794.2247088,,Eye Tracker,1333.0,461.0,Valid,Valid,Fixation,,,,
1669079794.241364,,Eye Tracker,1342.0,460.0,Valid,Valid,Fixation,,,,
1669079794.258018,,Eye Tracker,1339.0,461.0,Valid,Valid,Fixation,,,,
1669079794.274674,,Eye Tracker,1335.0,463.0,Valid,Valid,Fixation,,,,
1669079794.2762358,,Mouse,1334.5,464.0,,,Fixation,1394.0,406.0,,
1669079794.291329,,Eye Tracker,1334.0,465.0,Valid,Valid,Fixation,,,,
1669079794.307983,,Eye Tracker,1334.0,464.0,Valid,Valid,Fixation,,,,
1669079794.324638,,Eye Tracker,1335.0,461.0,Valid,Valid,Fixation,,,,
1669079794.3351948,MouseEvent,,1335.0,462.0,,,Fixation,,,MouseEvent,"Up, Left"
1669079794.3351948,,Mouse,1335.0,463.0,,,Fixation,1394.0,406.0,,
1669079794.3412929,,Eye Tracker,1335.0,464.0,Valid,Valid,Fixation,,,,
1669079794.3579469,,Eye Tracker,1336.0,463.0,Valid,Valid,Fixation,,,,
1669079794.3746018,,Eye Tracker,1307.0,452.0,Valid,Valid,Saccade,,,,
1669079794.3912568,,Eye Tracker,1109.0,388.0,Valid,Valid,Saccade,,,,
1669079794.4079108,,Eye Tracker,861.0,316.0,Valid,Valid,Saccade,,,,
1669079794.4245658,,Eye Tracker,812.0,300.0,Valid,Valid,Saccade,,,,
1669079794.4349358,,Mouse,808.5,299.0,,,Fixation,1395.0,406.0,,
1669079794.441221,,Eye Tracker,805.0,298.0,Valid,Valid,Fixation,,,,
1669079794.457877,,Eye Tracker,809.0,300.0,Valid,Valid,Fixation,,,,
1669079794.474531,,Eye Tracker,806.0,303.0,Valid,Valid,Fixation,,,,
1669079794.491186,,Eye Tracker,803.0,302.0,Valid,Valid,Fixation,,,,
1669079794.5078409,,Eye Tracker,806.0,296.0,Valid,Valid,Fixation,,,,
1669079794.524495,,Eye Tracker,809.0,292.0,Valid,Valid,Fixation,,,,
1669079794.526938,,Mouse,781.0,295.5,,,Fixation,1395.0,407.0,,
1669079794.5411499,,Eye Tracker,753.0,299.0,Valid,Valid,Saccade,,,,
1669079794.5460198,,Mouse,725.3333333333334,299.3333333333333,,,Saccade,1386.0,418.0,,
1669079794.5562098,,Mouse,697.6666666666666,299.6666666666667,,,Saccade,1368.0,432.0,,
1669079794.5578048,,Eye Tracker,670.0,300.0,Valid,Valid,Saccade,,,,
1669079794.566241,,Mouse,540.0,436.0,,,Saccade,1339.0,447.0,,
1669079794.5744588,,Eye Tracker,410.0,572.0,Valid,Valid,Saccade,,,,
1669079794.576964,,Mouse,389.0,596.0,,,Saccade,1290.0,455.0,,
1669079794.5911138,,Eye Tracker,368.0,620.0,Valid,Valid,Saccade,,,,
1669079794.59618,,Mouse,355.0,639.5,,,Saccade,1200.0,460.0,,
1669079794.607769,,Eye Tracker,342.0,659.0,Valid,Valid,Saccade,,,,
1669079794.617091,,Mouse,342.5,655.5,,,Fixation,1075.0,460.0,,
1669079794.624423,,Eye Tracker,343.0,652.0,Valid,Valid,Fixation,,,,
1669079794.6369178,,Mouse,342.5,653.0,,,Fixation,970.0,466.0,,
1669079794.641079,,Eye Tracker,342.0,654.0,Valid,Valid,Fixation,,,,
1669079794.647013,,Mouse,343.0,657.0,,,Fixation,926.0,474.0,,
1669079794.657734,,Eye Tracker,344.0,660.0,Valid,Valid,Fixation,,,,
1669079794.6582098,,Mouse,346.5,660.5,,,Fixation,883.0,484.0,,
1669079794.674388,,Eye Tracker,349.0,661.0,Valid,Valid,Fixation,,,,
1669079794.6769018,,Mouse,350.3333333333333,662.3333333333334,,,Fixation,798.0,509.0,,
1669079794.686934,,Mouse,351.6666666666667,663.6666666666666,,,Fixation,740.0,523.0,,
1669079794.691043,,Eye Tracker,353.0,665.0,Valid,Valid,Fixation,,,,
1669079794.697953,,Mouse,346.5,650.0,,,Fixation,683.0,535.0,,
1669079794.7076979,,Eye Tracker,340.0,635.0,Valid,Valid,Saccade,,,,
1669079794.717002,,Mouse,334.0,597.0,,,Saccade,562.0,548.0,,
1669079794.7243528,,Eye Tracker,328.0,559.0,Valid,Valid,Saccade,,,,
1669079794.736934,,Mouse,329.0,546.5,,,Saccade,439.0,548.0,,
1669079794.7410069,,Eye Tracker,330.0,534.0,Valid,Valid,Saccade,,,,
1669079794.748096,,Mouse,327.0,533.5,,,Saccade,396.0,548.0,,
1669079794.7576618,,Eye Tracker,324.0,533.0,Valid,Valid,Fixation,,,,
1669079794.767,,Mouse,323.0,531.5,,,Fixation,337.0,548.0,,
1669079794.774317,,Eye Tracker,322.0,530.0,Valid,Valid,Fixation,,,,
1669079794.788224,,Mouse,322.5,531.0,,,Fixation,298.0,548.0,,
1669079794.7909708,,Eye Tracker,323.0,532.0,Valid,Valid,Fixation,,,,
1669079794.806964,,Mouse,322.5,532.5,,,Fixation,278.0,549.0,,
1669079794.807626,,Eye Tracker,322.0,533.0,Valid,Valid,Fixation,,,,
1669079794.817035,,Mouse,322.5,533.0,,,Fixation,272.0,550.0,,
1669079794.824282,,Eye Tracker,323.0,533.0,Valid,Valid,Fixation,,,,
1669079794.827991,,Mouse,322.5,534.0,,,Fixation,270.0,550.0,,
1669079794.840936,,Eye Tracker,322.0,535.0,Valid,Valid,Fixation,,,,
1669079794.85708,,Mouse,319.5,534.0,,,Fixation,269.0,551.0,,
1669079794.857591,,Eye Tracker,317.0,533.0,Valid,Valid,Fixation,,,,
1669079794.8679678,,Mouse,317.5,533.0,,,Fixation,269.0,552.0,,
1669079794.874246,,Eye Tracker,318.0,533.0,Valid,Valid,Fixation,,,,
1669079794.8781168,,Mouse,316.5,533.5,,,Fixation,269.0,552.0,,
1669079794.8909,,Eye Tracker,315.0,534.0,Valid,Valid,Fixation,,,,
1669079794.8971028,,Mouse,315.5,532.0,,,Fixation,269.0,554.0,,
1669079794.9075549,,Eye Tracker,316.0,530.0,Valid,Valid,Fixation,,,,
1669079794.9242098,,Eye Tracker,323.0,537.0,Valid,Valid,Fixation,,,,
1669079794.936925,,Mouse,323.5,537.0,,,Fixation,269.0,555.0,,
1669079794.9408638,,Eye Tracker,324.0,537.0,Valid,Valid,Fixation,,,,
1669079794.947119,,Mouse,323.0,536.0,,,Fixation,270.0,555.0,,
1669079794.9575188,,Eye Tracker,322.0,535.0,Valid,Valid,Fixation,,,,
1669079794.9579298,,Mouse,321.5,536.0,,,Fixation,273.0,553.0,,
1669079794.974174,,Eye Tracker,321.0,537.0,Valid,Valid,Fixation,,,,
1669079794.9779859,,Mouse,319.6666666666667,535.6666666666666,,,Fixation,279.0,541.0,,
1669079794.9882438,,Mouse,318.3333333333333,534.3333333333334,,,Fixation,283.0,535.0,,
1669079794.990829,,Eye Tracker,317.0,533.0,Valid,Valid,Fixation,,,,
1669079794.998998,,Mouse,317.0,532.0,,,Fixation,286.0,528.0,,
1669079795.007484,,Eye Tracker,317.0,531.0,Valid,Valid,Fixation,,,,
1669079795.009253,,Mouse,317.5,532.0,,,Fixation,289.0,522.0,,
1669079795.024139,,Eye Tracker,318.0,533.0,Valid,Valid,Fixation,,,,
1669079795.0281088,,Mouse,317.0,533.6666666666666,,,Fixation,291.0,517.0,,
1669079795.038962,,Mouse,316.0,534.3333333333334,,,Fixation,292.0,515.0,,
1669079795.040794,,Eye Tracker,315.0,535.0,Valid,Valid,Fixation,,,,
1669079795.0490038,,Mouse,314.5,535.0,,,Fixation,293.0,514.0,,
1669079795.057448,,Eye Tracker,314.0,535.0,Valid,Valid,Fixation,,,,
1669079795.068234,,Mouse,315.0,533.0,,,Fixation,294.0,512.0,,
1669079795.0741029,,Eye Tracker,316.0,531.0,Valid,Valid,Fixation,,,,
1669079795.0789368,,Mouse,316.0,530.0,,,Fixation,295.0,511.0,,
1669079795.0891058,,Mouse,316.0,529.0,,,Fixation,295.0,511.0,,
1669079795.0907578,,Eye Tracker,316.0,528.0,Valid,Valid,Fixation,,,,
1669079795.1074119,,Eye Tracker,315.0,531.0,Valid,Valid,Fixation,,,,
1669079795.107977,,Mouse,314.3333333333333,530.3333333333334,,,Fixation,297.0,510.0,,
1669079795.118237,,Mouse,313.6666666666667,529.6666666666666,,,Fixation,299.0,509.0,,
1669079795.1240668,,Eye Tracker,313.0,529.0,Valid,Valid,Fixation,,,,
1669079795.129011,,Mouse,313.0,528.0,,,Fixation,301.0,509.0,,
1669079795.1407218,,Eye Tracker,313.0,527.0,Valid,Valid,Fixation,,,,
1669079795.1573758,,Eye Tracker,311.0,528.0,Valid,Valid,Fixation,,,,
1669079795.174031,,Eye Tracker,311.0,528.0,Valid,Valid,Fixation,,,,
1669079795.190687,,Eye Tracker,312.0,530.0,Valid,Valid,Fixation,,,,
1669079795.207341,,Eye Tracker,312.0,526.0,Valid,Valid,Fixation,,,,
1669079795.2199368,,Mouse,312.5,526.5,,,Fixation,301.0,508.0,,
1669079795.223996,,Eye Tracker,313.0,527.0,Valid,Valid,Fixation,,,,
1669079795.2389789,,Mouse,312.5,527.0,,,Fixation,302.0,508.0,,
1669079795.240651,,Eye Tracker,312.0,527.0,Valid,Valid,Fixation,,,,
1669079795.2573059,,Eye Tracker,315.0,526.0,Valid,Valid,Fixation,,,,
1669079795.2739599,,Eye Tracker,649.0,380.0,Valid,Valid,Saccade,,,,
1669079795.2793,MouseEvent,,664.3333333333334,374.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1669079795.2793,,Mouse,679.6666666666666,369.3333333333333,,,Saccade,302.0,508.0,,
1669079795.2906148,,Eye Tracker,695.0,364.0,Valid,Valid,Saccade,,,,
1669079795.3072698,,Eye Tracker,810.0,300.0,Valid,Valid,Saccade,,,,
1669079795.319054,,Mouse,815.0,299.5,,,Fixation,302.0,507.0,,
1669079795.3239238,,Eye Tracker,820.0,299.0,Valid,Valid,Fixation,,,,
1669079795.3399649,,Mouse,820.5,298.5,,,Fixation,305.0,505.0,,
1669079795.3405788,,Eye Tracker,821.0,298.0,Valid,Valid,Fixation,,,,
1669079795.3500779,,Mouse,820.5,295.5,,,Fixation,308.0,503.0,,
1669079795.357234,,Eye Tracker,820.0,293.0,Valid,Valid,Fixation,,,,
1669079795.368963,,Mouse,819.0,294.0,,,Fixation,321.0,495.0,,
1669079795.373889,,Eye Tracker,818.0,295.0,Valid,Valid,Fixation,,,,
1669079795.379951,,Mouse,816.0,294.3333333333333,,,Fixation,331.0,490.0,,
1669079795.390218,,Mouse,814.0,293.6666666666667,,,Fixation,343.0,486.0,,
1669079795.390544,,Eye Tracker,812.0,293.0,Valid,Valid,Fixation,,,,
1669079795.407199,,Eye Tracker,811.0,295.0,Valid,Valid,Fixation,,,,
1669079795.4089048,,Mouse,811.6666666666666,296.3333333333333,,,Fixation,386.0,469.0,,
1669079795.420225,,Mouse,812.3333333333334,297.6666666666667,,,Fixation,414.0,460.0,,
1669079795.423853,,Eye Tracker,813.0,299.0,Valid,Valid,Fixation,,,,
1669079795.438937,,Mouse,813.5,301.0,,,Fixation,473.0,445.0,,
1669079795.440508,,Eye Tracker,814.0,303.0,Valid,Valid,Fixation,,,,
1669079795.4492328,,Mouse,813.5,301.5,,,Fixation,505.0,436.0,,
1669079795.4571629,,Eye Tracker,813.0,300.0,Valid,Valid,Fixation,,,,
1669079795.469934,,Mouse,813.0,297.0,,,Fixation,580.0,420.0,,
1669079795.4738169,,Eye Tracker,813.0,294.0,Valid,Valid,Fixation,,,,
1669079795.4800289,,Mouse,814.0,295.6666666666667,,,Fixation,608.0,410.0,,
1669079795.4902349,,Mouse,815.0,297.3333333333333,,,Fixation,637.0,402.0,,
1669079795.4904718,,Eye Tracker,816.0,299.0,Valid,Valid,Fixation,,,,
1669079795.5071268,,Eye Tracker,817.0,299.0,Valid,Valid,Fixation,,,,
1669079795.5109448,,Mouse,817.3333333333334,297.6666666666667,,,Fixation,687.0,389.0,,
1669079795.521076,,Mouse,817.6666666666666,296.3333333333333,,,Fixation,704.0,383.0,,
1669079795.523782,,Eye Tracker,818.0,295.0,Valid,Valid,Fixation,,,,
1669079795.5400958,,Mouse,816.5,297.5,,,Fixation,728.0,377.0,,
1669079795.540437,,Eye Tracker,815.0,300.0,Valid,Valid,Fixation,,,,
1669079795.5512328,,Mouse,814.5,300.0,,,Fixation,742.0,370.0,,
1669079795.557092,,Eye Tracker,814.0,300.0,Valid,Valid,Fixation,,,,
1669079795.5699358,,Mouse,835.5,299.5,,,Saccade,756.0,363.0,,
1669079795.573747,,Eye Tracker,857.0,299.0,Valid,Valid,Saccade,,,,
1669079795.5799508,,Mouse,888.0,295.5,,,Saccade,760.0,360.0,,
1669079795.590401,,Eye Tracker,919.0,292.0,Valid,Valid,Saccade,,,,
1669079795.5910258,,Mouse,925.5,289.0,,,Saccade,764.0,357.0,,
1669079795.607056,,Eye Tracker,932.0,286.0,Valid,Valid,Fixation,,,,
1669079795.6099958,,Mouse,932.0,287.0,,,Fixation,768.0,353.0,,
