Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669081278.347089,,Mouse,1079.6666666666667,217.33333333333334,,,Fixation,1074.0,187.0,,
1669081278.348035,,Eye Tracker,1081.0,218.0,Valid,Valid,Fixation,,,,
1669081278.36469,,Eye Tracker,1076.0,211.0,Valid,Valid,Fixation,,,,
1669081278.367223,,Mouse,1075.0,212.5,,,Fixation,1074.0,190.0,,
1669081278.381345,,Eye Tracker,1074.0,214.0,Valid,Valid,Fixation,,,,
1669081278.387041,,Mouse,1074.0,215.0,,,Fixation,1074.0,192.0,,
1669081278.397999,,Eye Tracker,1074.0,216.0,Valid,Valid,Fixation,,,,
1669081278.4074252,,Mouse,1075.0,215.5,,,Fixation,1074.0,194.0,,
1669081278.414654,,Eye Tracker,1076.0,215.0,Valid,Valid,Fixation,,,,
1669081278.42705,,Mouse,1076.5,217.0,,,Fixation,1074.0,196.0,,
1669081278.431309,,Eye Tracker,1077.0,219.0,Valid,Valid,Fixation,,,,
1669081278.437087,,Mouse,1078.5,221.0,,,Fixation,1074.0,197.0,,
1669081278.4479651,,Eye Tracker,1080.0,223.0,Valid,Valid,Fixation,,,,
1669081278.4646192,,Eye Tracker,1082.0,224.0,Valid,Valid,Fixation,,,,
1669081278.467029,,Mouse,1081.0,225.0,,,Fixation,1074.0,200.0,,
1669081278.477174,,Mouse,1080.0,226.0,,,Fixation,1074.0,202.0,,
1669081278.4812741,,Eye Tracker,1079.0,227.0,Valid,Valid,Fixation,,,,
1669081278.4973001,,Mouse,1080.5,227.0,,,Fixation,1075.0,206.0,,
1669081278.497929,,Eye Tracker,1082.0,227.0,Valid,Valid,Fixation,,,,
1669081278.514583,,Eye Tracker,1082.0,227.0,Valid,Valid,Fixation,,,,
1669081278.5170472,,Mouse,1082.0,230.5,,,Fixation,1076.0,214.0,,
1669081278.531238,,Eye Tracker,1082.0,234.0,Valid,Valid,Fixation,,,,
1669081278.537048,,Mouse,1081.3333333333333,233.0,,,Fixation,1076.0,218.0,,
1669081278.547053,,Mouse,1080.6666666666667,232.0,,,Fixation,1076.0,220.0,,
1669081278.547893,,Eye Tracker,1080.0,231.0,Valid,Valid,Fixation,,,,
1669081278.557053,,Mouse,1080.5,231.0,,,Fixation,1077.0,223.0,,
1669081278.564547,,Eye Tracker,1081.0,231.0,Valid,Valid,Fixation,,,,
1669081278.567085,,Mouse,1081.0,233.0,,,Fixation,1077.0,225.0,,
1669081278.577101,,Mouse,1081.0,235.0,,,Fixation,1077.0,226.0,,
1669081278.581202,,Eye Tracker,1081.0,237.0,Valid,Valid,Fixation,,,,
1669081278.597039,,Mouse,1080.5,239.0,,,Fixation,1077.0,230.0,,
1669081278.597857,,Eye Tracker,1080.0,241.0,Valid,Valid,Fixation,,,,
1669081278.607052,,Mouse,1079.5,239.0,,,Fixation,1078.0,233.0,,
1669081278.614512,,Eye Tracker,1079.0,237.0,Valid,Valid,Fixation,,,,
1669081278.6170611,,Mouse,1078.6666666666667,236.0,,,Fixation,1078.0,234.0,,
1669081278.6273391,,Mouse,1078.3333333333333,235.0,,,Fixation,1078.0,236.0,,
1669081278.6311672,,Eye Tracker,1078.0,234.0,Valid,Valid,Fixation,,,,
1669081278.647064,,Mouse,1079.0,235.5,,,Fixation,1079.0,240.0,,
1669081278.6478221,,Eye Tracker,1080.0,237.0,Valid,Valid,Fixation,,,,
1669081278.6580482,,Mouse,1079.0,238.5,,,Fixation,1079.0,243.0,,
1669081278.6644762,,Eye Tracker,1078.0,240.0,Valid,Valid,Fixation,,,,
1669081278.668096,,Mouse,1077.0,241.5,,,Fixation,1079.0,244.0,,
1669081278.6811311,,Eye Tracker,1076.0,243.0,Valid,Valid,Fixation,,,,
1669081278.6879852,,Mouse,1075.5,246.0,,,Fixation,1080.0,248.0,,
1669081278.697786,,Eye Tracker,1075.0,249.0,Valid,Valid,Fixation,,,,
1669081278.6990561,,Mouse,1074.5,250.0,,,Fixation,1081.0,250.0,,
1669081278.714441,,Eye Tracker,1074.0,251.0,Valid,Valid,Fixation,,,,
1669081278.718017,,Mouse,1073.6666666666667,250.33333333333334,,,Fixation,1082.0,253.0,,
1669081278.7280362,,Mouse,1073.3333333333333,249.66666666666666,,,Fixation,1082.0,253.0,,
1669081278.731095,,Eye Tracker,1073.0,249.0,Valid,Valid,Fixation,,,,
1669081278.738316,,Mouse,1074.0,249.0,,,Fixation,1082.0,254.0,,
1669081278.74775,,Eye Tracker,1075.0,249.0,Valid,Valid,Fixation,,,,
1669081278.758183,,Mouse,1078.0,247.5,,,Fixation,1083.0,257.0,,
1669081278.764405,,Eye Tracker,1081.0,246.0,Valid,Valid,Fixation,,,,
1669081278.778057,,Mouse,1083.0,247.0,,,Fixation,1083.0,257.0,,
1669081278.78106,,Eye Tracker,1085.0,248.0,Valid,Valid,Fixation,,,,
1669081278.7977152,,Eye Tracker,1088.0,258.0,Valid,Valid,Fixation,,,,
1669081278.7980452,,Mouse,1089.5,270.0,,,Fixation,1083.0,258.0,,
1669081278.8143702,,Eye Tracker,1091.0,282.0,Valid,Valid,Saccade,,,,
1669081278.818018,,Mouse,1092.3333333333333,287.6666666666667,,,Saccade,1083.0,259.0,,
1669081278.8293622,,Mouse,1093.6666666666667,293.3333333333333,,,Fixation,1083.0,260.0,,
1669081278.8310242,,Eye Tracker,1095.0,299.0,Valid,Valid,Fixation,,,,
1669081278.8476791,,Eye Tracker,1098.0,299.0,Valid,Valid,Fixation,,,,
1669081278.84904,,Mouse,1095.0,298.3333333333333,,,Fixation,1083.0,261.0,,
1669081278.85904,,Mouse,1092.0,297.6666666666667,,,Fixation,1083.0,262.0,,
1669081278.864334,,Eye Tracker,1089.0,297.0,Valid,Valid,Fixation,,,,
1669081278.870064,,Mouse,1088.5,298.0,,,Fixation,1083.0,263.0,,
1669081278.8809881,,Eye Tracker,1088.0,299.0,Valid,Valid,Fixation,,,,
1669081278.889058,,Mouse,1089.0,299.5,,,Fixation,1083.0,264.0,,
1669081278.897643,,Eye Tracker,1090.0,300.0,Valid,Valid,Fixation,,,,
1669081278.9090772,,Mouse,1090.0,299.5,,,Fixation,1083.0,266.0,,
1669081278.914298,,Eye Tracker,1090.0,299.0,Valid,Valid,Fixation,,,,
1669081278.9290621,,Mouse,1090.5,300.0,,,Fixation,1083.0,267.0,,
1669081278.930952,,Eye Tracker,1091.0,301.0,Valid,Valid,Fixation,,,,
1669081278.939292,,Mouse,1091.5,301.0,,,Fixation,1083.0,268.0,,
1669081278.947608,,Eye Tracker,1092.0,301.0,Valid,Valid,Fixation,,,,
1669081278.959229,,Mouse,1093.0,302.0,,,Fixation,1083.0,270.0,,
1669081278.964263,,Eye Tracker,1094.0,303.0,Valid,Valid,Fixation,,,,
1669081278.979013,,Mouse,1094.0,303.0,,,Fixation,1083.0,272.0,,
1669081278.9809182,,Eye Tracker,1094.0,303.0,Valid,Valid,Fixation,,,,
1669081278.9975722,,Eye Tracker,1094.0,302.0,Valid,Valid,Fixation,,,,
1669081278.9991012,,Mouse,1094.5,302.5,,,Fixation,1083.0,273.0,,
1669081279.0142272,,Eye Tracker,1095.0,303.0,Valid,Valid,Fixation,,,,
1669081279.019042,,Mouse,1094.0,301.5,,,Fixation,1083.0,275.0,,
1669081279.0308821,,Eye Tracker,1093.0,300.0,Valid,Valid,Fixation,,,,
1669081279.040015,,Mouse,1093.5,299.5,,,Fixation,1083.0,276.0,,
1669081279.0475361,,Eye Tracker,1094.0,299.0,Valid,Valid,Fixation,,,,
1669081279.05907,,Mouse,1092.5,299.0,,,Fixation,1083.0,277.0,,
1669081279.064191,,Eye Tracker,1091.0,299.0,Valid,Valid,Fixation,,,,
1669081279.069477,,Mouse,1091.0,299.0,,,Fixation,1083.0,278.0,,
1669081279.080846,,Eye Tracker,1091.0,299.0,Valid,Valid,Fixation,,,,
1669081279.089031,,Mouse,1091.5,299.5,,,Fixation,1083.0,280.0,,
1669081279.0975,,Eye Tracker,1092.0,300.0,Valid,Valid,Fixation,,,,
1669081279.0993052,,Mouse,1091.5,302.5,,,Fixation,1083.0,281.0,,
1669081279.114156,,Eye Tracker,1091.0,305.0,Valid,Valid,Fixation,,,,
1669081279.119046,,Mouse,1091.0,305.6666666666667,,,Fixation,1083.0,283.0,,
1669081279.129318,,Mouse,1091.0,306.3333333333333,,,Fixation,1083.0,284.0,,
1669081279.130811,,Eye Tracker,1091.0,307.0,Valid,Valid,Fixation,,,,
1669081279.147465,,Eye Tracker,1090.0,309.0,Valid,Valid,Fixation,,,,
1669081279.14904,,Mouse,1090.6666666666667,311.0,,,Fixation,1083.0,290.0,,
1669081279.159182,,Mouse,1091.3333333333333,313.0,,,Fixation,1083.0,292.0,,
1669081279.16412,,Eye Tracker,1092.0,315.0,Valid,Valid,Fixation,,,,
1669081279.170087,,Mouse,1091.0,315.0,,,Fixation,1083.0,294.0,,
1669081279.1807752,,Eye Tracker,1090.0,315.0,Valid,Valid,Fixation,,,,
1669081279.190033,,Mouse,1088.5,314.0,,,Fixation,1083.0,297.0,,
1669081279.1974292,,Eye Tracker,1087.0,313.0,Valid,Valid,Fixation,,,,
1669081279.20014,,Mouse,1087.0,313.0,,,Fixation,1083.0,299.0,,
1669081279.211072,,Mouse,1087.0,313.0,,,Fixation,1083.0,300.0,,
1669081279.2140841,,Eye Tracker,1087.0,313.0,Valid,Valid,Fixation,,,,
1669081279.230315,,Mouse,1086.0,314.5,,,Fixation,1083.0,303.0,,
1669081279.230739,,Eye Tracker,1085.0,316.0,Valid,Valid,Fixation,,,,
1669081279.247394,,Eye Tracker,1087.0,317.0,Valid,Valid,Fixation,,,,
1669081279.2510152,,Mouse,1087.0,317.5,,,Fixation,1083.0,305.0,,
1669081279.264048,,Eye Tracker,1087.0,318.0,Valid,Valid,Fixation,,,,
1669081279.27006,,Mouse,1087.3333333333333,317.6666666666667,,,Fixation,1083.0,309.0,,
1669081279.2800632,,Mouse,1087.6666666666667,317.3333333333333,,,Fixation,1083.0,310.0,,
1669081279.280704,,Eye Tracker,1088.0,317.0,Valid,Valid,Fixation,,,,
1669081279.2901502,,Mouse,1087.0,317.0,,,Fixation,1083.0,312.0,,
1669081279.297359,,Eye Tracker,1086.0,317.0,Valid,Valid,Fixation,,,,
1669081279.3100681,,Mouse,1084.5,321.5,,,Fixation,1083.0,314.0,,
1669081279.314013,,Eye Tracker,1083.0,326.0,Valid,Valid,Fixation,,,,
1669081279.330171,,Mouse,1081.5,330.0,,,Fixation,1083.0,317.0,,
1669081279.330668,,Eye Tracker,1080.0,334.0,Valid,Valid,Fixation,,,,
1669081279.341057,,Mouse,1076.0,336.5,,,Fixation,1083.0,319.0,,
1669081279.3473232,,Eye Tracker,1072.0,339.0,Valid,Valid,Fixation,,,,
1669081279.351268,,Mouse,1076.5,338.0,,,Fixation,1083.0,319.0,,
1669081279.363977,,Eye Tracker,1081.0,337.0,Valid,Valid,Fixation,,,,
1669081279.371037,,Mouse,1081.5,336.5,,,Fixation,1083.0,322.0,,
1669081279.3806322,,Eye Tracker,1082.0,336.0,Valid,Valid,Fixation,,,,
1669081279.3820481,,Mouse,1083.5,338.5,,,Fixation,1083.0,322.0,,
1669081279.3972871,,Eye Tracker,1085.0,341.0,Valid,Valid,Fixation,,,,
1669081279.401082,,Mouse,1085.5,342.0,,,Fixation,1083.0,325.0,,
1669081279.4139411,,Eye Tracker,1086.0,343.0,Valid,Valid,Fixation,,,,
1669081279.422058,,Mouse,1084.5,343.0,,,Fixation,1083.0,328.0,,
1669081279.430596,,Eye Tracker,1083.0,343.0,Valid,Valid,Fixation,,,,
1669081279.441045,,Mouse,1083.0,342.5,,,Fixation,1083.0,331.0,,
1669081279.447252,,Eye Tracker,1083.0,342.0,Valid,Valid,Fixation,,,,
1669081279.4610481,,Mouse,1085.0,342.5,,,Fixation,1083.0,336.0,,
1669081279.463906,,Eye Tracker,1087.0,343.0,Valid,Valid,Fixation,,,,
1669081279.480561,,Eye Tracker,1088.0,343.0,Valid,Valid,Fixation,,,,
1669081279.4810622,,Mouse,1087.0,343.3333333333333,,,Fixation,1083.0,340.0,,
1669081279.491082,,Mouse,1086.0,343.6666666666667,,,Fixation,1083.0,342.0,,
1669081279.497216,,Eye Tracker,1085.0,344.0,Valid,Valid,Fixation,,,,
1669081279.5110261,,Mouse,1084.5,344.5,,,Fixation,1083.0,346.0,,
1669081279.513871,,Eye Tracker,1084.0,345.0,Valid,Valid,Fixation,,,,
1669081279.521032,,Mouse,1082.5,346.5,,,Fixation,1083.0,349.0,,
1669081279.530525,,Eye Tracker,1081.0,348.0,Valid,Valid,Fixation,,,,
1669081279.531075,,Mouse,1080.5,348.5,,,Fixation,1083.0,351.0,,
1669081279.547179,,Eye Tracker,1080.0,349.0,Valid,Valid,Fixation,,,,
1669081279.5522761,,Mouse,1081.0,350.0,,,Fixation,1083.0,356.0,,
1669081279.563834,,Eye Tracker,1082.0,351.0,Valid,Valid,Fixation,,,,
1669081279.571057,,Mouse,1081.5,352.5,,,Fixation,1083.0,360.0,,
1669081279.580488,,Eye Tracker,1081.0,354.0,Valid,Valid,Fixation,,,,
1669081279.5920942,,Mouse,1077.5,364.5,,,Saccade,1083.0,363.0,,
1669081279.5971432,,Eye Tracker,1074.0,375.0,Valid,Valid,Saccade,,,,
1669081279.6110802,,Mouse,1067.5,400.0,,,Saccade,1083.0,367.0,,
1669081279.613799,,Eye Tracker,1061.0,425.0,Valid,Valid,Saccade,,,,
1669081279.621094,,Mouse,1055.5,434.0,,,Saccade,1084.0,369.0,,
1669081279.630453,,Eye Tracker,1050.0,443.0,Valid,Valid,Fixation,,,,
1669081279.6410432,,Mouse,1050.5,441.0,,,Fixation,1084.0,371.0,,
1669081279.647108,,Eye Tracker,1051.0,439.0,Valid,Valid,Fixation,,,,
1669081279.6610892,,Mouse,1052.5,441.5,,,Fixation,1084.0,373.0,,
1669081279.663763,,Eye Tracker,1054.0,444.0,Valid,Valid,Fixation,,,,
1669081279.680417,,Eye Tracker,1052.0,448.0,Valid,Valid,Fixation,,,,
1669081279.682004,,Mouse,1051.6666666666667,448.6666666666667,,,Fixation,1084.0,373.0,,
1669081279.692013,,Mouse,1051.3333333333333,449.3333333333333,,,Fixation,1084.0,374.0,,
1669081279.697072,,Eye Tracker,1051.0,450.0,Valid,Valid,Fixation,,,,
1669081279.702064,,Mouse,1051.5,449.5,,,Fixation,1084.0,375.0,,
1669081279.713727,,Eye Tracker,1052.0,449.0,Valid,Valid,Fixation,,,,
1669081279.723057,,Mouse,1051.5,450.0,,,Fixation,1084.0,376.0,,
1669081279.730381,,Eye Tracker,1051.0,451.0,Valid,Valid,Fixation,,,,
1669081279.742032,,Mouse,1051.5,449.5,,,Fixation,1084.0,379.0,,
1669081279.747036,,Eye Tracker,1052.0,448.0,Valid,Valid,Fixation,,,,
1669081279.752089,,Mouse,1052.6666666666667,446.0,,,Fixation,1084.0,380.0,,
1669081279.7622252,,Mouse,1053.3333333333333,444.0,,,Fixation,1084.0,382.0,,
1669081279.7636912,,Eye Tracker,1054.0,442.0,Valid,Valid,Fixation,,,,
1669081279.7803462,,Eye Tracker,1053.0,442.0,Valid,Valid,Fixation,,,,
1669081279.782051,,Mouse,1050.5,443.5,,,Fixation,1084.0,384.0,,
1669081279.7970011,,Eye Tracker,1048.0,445.0,Valid,Valid,Fixation,,,,
1669081279.802014,,Mouse,1048.6666666666667,445.6666666666667,,,Fixation,1084.0,386.0,,
1669081279.812055,,Mouse,1049.3333333333333,446.3333333333333,,,Fixation,1084.0,387.0,,
1669081279.813656,,Eye Tracker,1050.0,447.0,Valid,Valid,Fixation,,,,
1669081279.82206,,Mouse,1050.0,446.5,,,Fixation,1084.0,388.0,,
1669081279.830311,,Eye Tracker,1050.0,446.0,Valid,Valid,Fixation,,,,
1669081279.842016,,Mouse,1049.5,445.5,,,Fixation,1084.0,390.0,,
1669081279.846965,,Eye Tracker,1049.0,445.0,Valid,Valid,Fixation,,,,
1669081279.86307,,Mouse,1048.0,445.5,,,Fixation,1084.0,391.0,,
1669081279.86362,,Eye Tracker,1047.0,446.0,Valid,Valid,Fixation,,,,
1669081279.880275,,Eye Tracker,1045.0,449.0,Valid,Valid,Fixation,,,,
1669081279.883021,,Mouse,1045.3333333333333,450.6666666666667,,,Fixation,1084.0,392.0,,
1669081279.893048,,Mouse,1045.6666666666667,452.3333333333333,,,Fixation,1084.0,393.0,,
1669081279.896929,,Eye Tracker,1046.0,454.0,Valid,Valid,Fixation,,,,
1669081279.9130502,,Mouse,1047.0,455.5,,,Fixation,1084.0,394.0,,
1669081279.913584,,Eye Tracker,1048.0,457.0,Valid,Valid,Fixation,,,,
1669081279.923185,,Mouse,1049.5,455.5,,,Fixation,1084.0,395.0,,
1669081279.930239,,Eye Tracker,1051.0,454.0,Valid,Valid,Fixation,,,,
1669081279.9431422,,Mouse,1050.5,454.0,,,Fixation,1084.0,397.0,,
1669081279.946893,,Eye Tracker,1050.0,454.0,Valid,Valid,Fixation,,,,
1669081279.963251,,Mouse,1047.0,454.5,,,Fixation,1084.0,398.0,,
1669081279.9635491,,Eye Tracker,1044.0,455.0,Valid,Valid,Fixation,,,,
1669081279.980204,,Eye Tracker,1041.0,453.0,Valid,Valid,Fixation,,,,
1669081279.982017,,Mouse,1042.5,453.5,,,Fixation,1084.0,399.0,,
1669081279.9968581,,Eye Tracker,1044.0,454.0,Valid,Valid,Fixation,,,,
1669081280.003041,,Mouse,1045.5,454.5,,,Fixation,1084.0,400.0,,
1669081280.013513,,Eye Tracker,1047.0,455.0,Valid,Valid,Fixation,,,,
1669081280.022073,,Mouse,1047.5,453.5,,,Fixation,1084.0,401.0,,
1669081280.030168,,Eye Tracker,1048.0,452.0,Valid,Valid,Fixation,,,,
1669081280.033041,,Mouse,1047.6666666666667,451.0,,,Fixation,1084.0,402.0,,
1669081280.0430481,,Mouse,1047.3333333333333,450.0,,,Fixation,1084.0,403.0,,
1669081280.046823,,Eye Tracker,1047.0,449.0,Valid,Valid,Fixation,,,,
1669081280.063091,,Mouse,1044.5,452.5,,,Fixation,1084.0,404.0,,
1669081280.063477,,Eye Tracker,1042.0,456.0,Valid,Valid,Fixation,,,,
1669081280.080132,,Eye Tracker,1040.0,460.0,Valid,Valid,Fixation,,,,
1669081280.08308,,Mouse,1042.6666666666667,458.3333333333333,,,Fixation,1084.0,406.0,,
1669081280.09309,,Mouse,1045.3333333333333,456.6666666666667,,,Fixation,1084.0,407.0,,
1669081280.096787,,Eye Tracker,1048.0,455.0,Valid,Valid,Fixation,,,,
1669081280.113033,,Mouse,1049.0,456.0,,,Fixation,1083.0,410.0,,
1669081280.113441,,Eye Tracker,1050.0,457.0,Valid,Valid,Fixation,,,,
1669081280.123212,,Mouse,1047.0,459.0,,,Fixation,1083.0,411.0,,
1669081280.1300972,,Eye Tracker,1044.0,461.0,Valid,Valid,Fixation,,,,
1669081280.1430302,,Mouse,1044.5,462.5,,,Fixation,1081.0,413.0,,
1669081280.146752,,Eye Tracker,1045.0,464.0,Valid,Valid,Fixation,,,,
1669081280.163039,,Mouse,1046.0,464.5,,,Fixation,1080.0,416.0,,
1669081280.1634061,,Eye Tracker,1047.0,465.0,Valid,Valid,Fixation,,,,
1669081280.180061,,Eye Tracker,1045.0,462.0,Valid,Valid,Fixation,,,,
1669081280.1830451,,Mouse,1044.3333333333333,462.6666666666667,,,Fixation,1079.0,417.0,,
1669081280.193299,,Mouse,1043.6666666666667,463.3333333333333,,,Fixation,1077.0,419.0,,
1669081280.196716,,Eye Tracker,1043.0,464.0,Valid,Valid,Fixation,,,,
1669081280.204055,,Mouse,1043.0,465.0,,,Fixation,1076.0,421.0,,
1669081280.21337,,Eye Tracker,1043.0,466.0,Valid,Valid,Fixation,,,,
1669081280.2143002,,Mouse,1045.5,465.5,,,Fixation,1076.0,422.0,,
1669081280.230025,,Eye Tracker,1048.0,465.0,Valid,Valid,Fixation,,,,
1669081280.23408,,Mouse,1047.5,464.5,,,Fixation,1075.0,426.0,,
1669081280.24668,,Eye Tracker,1047.0,464.0,Valid,Valid,Fixation,,,,
1669081280.254308,,Mouse,1044.5,465.5,,,Fixation,1074.0,427.0,,
1669081280.263334,,Eye Tracker,1042.0,467.0,Valid,Valid,Fixation,,,,
1669081280.274065,,Mouse,1042.5,466.0,,,Fixation,1074.0,428.0,,
1669081280.279989,,Eye Tracker,1043.0,465.0,Valid,Valid,Fixation,,,,
1669081280.2842991,,Mouse,1043.0,465.5,,,Fixation,1073.0,429.0,,
1669081280.2966452,,Eye Tracker,1043.0,466.0,Valid,Valid,Fixation,,,,
1669081280.3133001,,Eye Tracker,1043.0,469.0,Valid,Valid,Fixation,,,,
1669081280.314038,,Mouse,1044.0,469.0,,,Fixation,1072.0,430.0,,
1669081280.3299541,,Eye Tracker,1045.0,469.0,Valid,Valid,Fixation,,,,
1669081280.334073,,Mouse,1044.5,469.5,,,Fixation,1072.0,431.0,,
1669081280.346609,,Eye Tracker,1044.0,470.0,Valid,Valid,Fixation,,,,
1669081280.354085,,Mouse,1044.0,472.0,,,Fixation,1072.0,432.0,,
1669081280.363264,,Eye Tracker,1044.0,474.0,Valid,Valid,Fixation,,,,
1669081280.375015,,Mouse,1043.5,474.5,,,Fixation,1070.0,434.0,,
1669081280.379918,,Eye Tracker,1043.0,475.0,Valid,Valid,Fixation,,,,
1669081280.385333,,Mouse,1042.5,473.5,,,Fixation,1069.0,435.0,,
1669081280.396573,,Eye Tracker,1042.0,472.0,Valid,Valid,Fixation,,,,
1669081280.4050581,,Mouse,1041.0,471.5,,,Fixation,1068.0,436.0,,
1669081280.413228,,Eye Tracker,1040.0,471.0,Valid,Valid,Fixation,,,,
1669081280.415235,,Mouse,1039.0,470.6666666666667,,,Fixation,1068.0,437.0,,
1669081280.425308,,Mouse,1038.0,470.3333333333333,,,Fixation,1067.0,438.0,,
1669081280.429882,,Eye Tracker,1037.0,470.0,Valid,Valid,Fixation,,,,
1669081280.445056,,Mouse,1035.5,470.5,,,Fixation,1065.0,439.0,,
1669081280.446537,,Eye Tracker,1034.0,471.0,Valid,Valid,Fixation,,,,
1669081280.4631932,,Eye Tracker,1032.0,469.0,Valid,Valid,Fixation,,,,
1669081280.465055,,Mouse,1033.0,469.6666666666667,,,Fixation,1065.0,440.0,,
1669081280.4753132,,Mouse,1034.0,470.3333333333333,,,Fixation,1064.0,441.0,,
1669081280.479847,,Eye Tracker,1035.0,471.0,Valid,Valid,Fixation,,,,
1669081280.4965022,,Eye Tracker,1036.0,474.0,Valid,Valid,Fixation,,,,
1669081280.505075,,Mouse,1035.0,474.0,,,Fixation,1064.0,441.0,,
1669081280.5131571,,Eye Tracker,1034.0,474.0,Valid,Valid,Fixation,,,,
1669081280.5151,,Mouse,1032.5,475.5,,,Fixation,1063.0,442.0,,
1669081280.5298111,,Eye Tracker,1031.0,477.0,Valid,Valid,Fixation,,,,
1669081280.534035,,Mouse,1030.3333333333333,476.3333333333333,,,Fixation,1062.0,443.0,,
1669081280.545314,,Mouse,1029.6666666666667,475.6666666666667,,,Fixation,1060.0,445.0,,
1669081280.546466,,Eye Tracker,1029.0,475.0,Valid,Valid,Fixation,,,,
1669081280.563121,,Eye Tracker,1030.0,478.0,Valid,Valid,Fixation,,,,
1669081280.565072,,Mouse,1029.5,480.0,,,Fixation,1056.0,447.0,,
1669081280.579776,,Eye Tracker,1029.0,482.0,Valid,Valid,Fixation,,,,
1669081280.5853162,,Mouse,1029.5,480.0,,,Fixation,1055.0,448.0,,
1669081280.59643,,Eye Tracker,1030.0,478.0,Valid,Valid,Fixation,,,,
1669081280.605171,,Mouse,1030.5,478.0,,,Fixation,1053.0,450.0,,
1669081280.613085,,Eye Tracker,1031.0,478.0,Valid,Valid,Fixation,,,,
1669081280.615304,,Mouse,1027.5,481.5,,,Fixation,1051.0,451.0,,
1669081280.629741,,Eye Tracker,1024.0,485.0,Valid,Valid,Fixation,,,,
1669081280.635052,,Mouse,1024.3333333333333,485.3333333333333,,,Fixation,1049.0,453.0,,
1669081280.645225,,Mouse,1024.6666666666667,485.6666666666667,,,Fixation,1048.0,454.0,,
1669081280.646395,,Eye Tracker,1025.0,486.0,Valid,Valid,Fixation,,,,
1669081280.6630502,,Eye Tracker,1027.0,491.0,Valid,Valid,Fixation,,,,
1669081280.675147,,Mouse,1024.5,490.5,,,Fixation,1043.0,456.0,,
1669081280.6797051,,Eye Tracker,1022.0,490.0,Valid,Valid,Fixation,,,,
1669081280.695013,,Mouse,1022.5,489.0,,,Fixation,1040.0,458.0,,
1669081280.6963592,,Eye Tracker,1023.0,488.0,Valid,Valid,Fixation,,,,
1669081280.705027,,Mouse,1025.0,489.0,,,Fixation,1039.0,459.0,,
1669081280.7130141,,Eye Tracker,1027.0,490.0,Valid,Valid,Fixation,,,,
1669081280.716165,,Mouse,1024.5,487.0,,,Fixation,1037.0,459.0,,
1669081280.729669,,Eye Tracker,1022.0,484.0,Valid,Valid,Fixation,,,,
1669081280.746323,,Eye Tracker,1020.0,485.0,Valid,Valid,Fixation,,,,
1669081280.762978,,Eye Tracker,1020.0,487.0,Valid,Valid,Fixation,,,,
1669081280.766021,,Mouse,1015.6666666666666,494.3333333333333,,,Fixation,1036.0,459.0,,
1669081280.776057,,Mouse,1011.3333333333334,501.6666666666667,,,Saccade,1035.0,459.0,,
1669081280.779633,,Eye Tracker,1007.0,509.0,Valid,Valid,Saccade,,,,
1669081280.7960591,,Mouse,1007.5,519.5,,,Saccade,1034.0,459.0,,
1669081280.796288,,Eye Tracker,1008.0,530.0,Valid,Valid,Saccade,,,,
1669081280.812943,,Eye Tracker,1007.0,526.0,Valid,Valid,Fixation,,,,
1669081280.8260221,,Mouse,1008.0,526.0,,,Fixation,1033.0,459.0,,
1669081280.829598,,Eye Tracker,1009.0,526.0,Valid,Valid,Fixation,,,,
1669081280.8462532,,Eye Tracker,1005.0,522.0,Valid,Valid,Fixation,,,,
1669081280.846324,,Mouse,1003.5,518.0,,,Fixation,1031.0,459.0,,
1669081280.8629072,,Eye Tracker,1002.0,514.0,Valid,Valid,Fixation,,,,
1669081280.86605,,Mouse,1001.6666666666666,514.6666666666666,,,Fixation,1027.0,460.0,,
1669081280.876054,,Mouse,1001.3333333333334,515.3333333333334,,,Fixation,1026.0,460.0,,
1669081280.8795621,,Eye Tracker,1001.0,516.0,Valid,Valid,Fixation,,,,
1669081280.887012,,Mouse,1000.0,515.5,,,Fixation,1025.0,462.0,,
1669081280.896217,,Eye Tracker,999.0,515.0,Valid,Valid,Fixation,,,,
1669081280.8970141,,Mouse,998.5,511.5,,,Fixation,1022.0,462.0,,
1669081280.9128711,,Eye Tracker,998.0,508.0,Valid,Valid,Fixation,,,,
1669081280.917254,,Mouse,997.0,508.0,,,Fixation,1020.0,463.0,,
1669081280.929526,,Eye Tracker,996.0,508.0,Valid,Valid,Fixation,,,,
1669081280.937063,,Mouse,997.5,506.5,,,Fixation,1017.0,463.0,,
1669081280.946181,,Eye Tracker,999.0,505.0,Valid,Valid,Fixation,,,,
1669081280.9470851,,Mouse,997.0,502.5,,,Fixation,1015.0,463.0,,
1669081280.962836,,Eye Tracker,995.0,500.0,Valid,Valid,Fixation,,,,
1669081280.967047,,Mouse,995.6666666666666,498.6666666666667,,,Fixation,1013.0,464.0,,
1669081280.9773052,,Mouse,996.3333333333334,497.3333333333333,,,Fixation,1012.0,464.0,,
1669081280.979491,,Eye Tracker,997.0,496.0,Valid,Valid,Fixation,,,,
1669081280.996146,,Eye Tracker,990.0,493.0,Valid,Valid,Fixation,,,,
1669081280.997065,,Mouse,988.0,493.5,,,Fixation,1010.0,464.0,,
