Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079180.787501,,Mouse,802.0,651.0,,,Fixation,795.0,717.0,,
1669079180.8041072,,Eye Tracker,801.0,651.0,Valid,Valid,Fixation,,,,
1669079180.8073611,,Mouse,799.6666666666666,651.0,,,Fixation,795.0,712.0,,
1669079180.817372,,Mouse,798.3333333333334,651.0,,,Fixation,795.0,709.0,,
1669079180.8207612,,Eye Tracker,797.0,651.0,Valid,Valid,Fixation,,,,
1669079180.8374162,,Eye Tracker,794.0,655.0,Valid,Valid,Fixation,,,,
1669079180.83835,,Mouse,795.5,656.0,,,Fixation,795.0,704.0,,
1669079180.8540711,,Eye Tracker,797.0,657.0,Valid,Valid,Fixation,,,,
1669079180.858375,,Mouse,796.5,656.0,,,Fixation,795.0,700.0,,
1669079180.8707252,,Eye Tracker,796.0,655.0,Valid,Valid,Fixation,,,,
1669079180.8793821,,Mouse,795.0,653.5,,,Fixation,795.0,694.0,,
1669079180.8873801,,Eye Tracker,794.0,652.0,Valid,Valid,Fixation,,,,
1669079180.8982942,,Mouse,792.5,651.5,,,Fixation,795.0,689.0,,
1669079180.904035,,Eye Tracker,791.0,651.0,Valid,Valid,Fixation,,,,
1669079180.908314,,Mouse,792.3333333333334,650.3333333333334,,,Fixation,795.0,687.0,,
1669079180.9195921,,Mouse,793.6666666666666,649.6666666666666,,,Fixation,795.0,685.0,,
1669079180.92069,,Eye Tracker,795.0,649.0,Valid,Valid,Fixation,,,,
1669079180.937344,,Eye Tracker,798.0,652.0,Valid,Valid,Fixation,,,,
1669079180.938605,,Mouse,797.5,653.0,,,Fixation,795.0,681.0,,
1669079180.953999,,Eye Tracker,797.0,654.0,Valid,Valid,Fixation,,,,
1669079180.9592872,,Mouse,797.5,651.5,,,Fixation,795.0,677.0,,
1669079180.970654,,Eye Tracker,798.0,649.0,Valid,Valid,Fixation,,,,
1669079180.9785652,,Mouse,796.5,649.0,,,Fixation,795.0,673.0,,
1669079180.987308,,Eye Tracker,795.0,649.0,Valid,Valid,Fixation,,,,
1669079180.998255,,Mouse,794.5,650.0,,,Fixation,795.0,668.0,,
1669079181.003963,,Eye Tracker,794.0,651.0,Valid,Valid,Fixation,,,,
1669079181.0084682,,Mouse,793.5,650.0,,,Fixation,795.0,665.0,,
1669079181.0206182,,Eye Tracker,793.0,649.0,Valid,Valid,Fixation,,,,
1669079181.0283241,,Mouse,792.5,645.5,,,Fixation,795.0,658.0,,
1669079181.0372732,,Eye Tracker,792.0,642.0,Valid,Valid,Fixation,,,,
1669079181.0383432,,Mouse,792.6666666666666,641.3333333333334,,,Fixation,795.0,654.0,,
1669079181.049335,,Mouse,793.3333333333334,640.6666666666666,,,Fixation,795.0,650.0,,
1669079181.0539281,,Eye Tracker,794.0,640.0,Valid,Valid,Fixation,,,,
1669079181.0683272,,Mouse,793.5,641.5,,,Fixation,795.0,641.0,,
1669079181.070583,,Eye Tracker,793.0,643.0,Valid,Valid,Fixation,,,,
1669079181.0872371,,Eye Tracker,792.0,644.0,Valid,Valid,Fixation,,,,
1669079181.089332,,Mouse,793.0,643.0,,,Fixation,795.0,631.0,,
1669079181.103892,,Eye Tracker,794.0,642.0,Valid,Valid,Fixation,,,,
1669079181.108315,,Mouse,794.3333333333334,642.0,,,Fixation,795.0,621.0,,
1669079181.118374,,Mouse,794.6666666666666,642.0,,,Fixation,795.0,616.0,,
1669079181.120547,,Eye Tracker,795.0,642.0,Valid,Valid,Fixation,,,,
1669079181.129331,,Mouse,795.0,641.0,,,Fixation,795.0,610.0,,
1669079181.137201,,Eye Tracker,795.0,640.0,Valid,Valid,Fixation,,,,
1669079181.1483471,,Mouse,794.5,638.0,,,Fixation,795.0,601.0,,
1669079181.153856,,Eye Tracker,794.0,636.0,Valid,Valid,Fixation,,,,
1669079181.168282,,Mouse,792.5,637.5,,,Fixation,795.0,593.0,,
1669079181.170511,,Eye Tracker,791.0,639.0,Valid,Valid,Fixation,,,,
1669079181.179578,,Mouse,792.0,634.0,,,Fixation,795.0,589.0,,
1669079181.1871662,,Eye Tracker,793.0,629.0,Valid,Valid,Fixation,,,,
1669079181.199332,,Mouse,799.5,609.0,,,Saccade,795.0,584.0,,
1669079181.20382,,Eye Tracker,806.0,589.0,Valid,Valid,Saccade,,,,
1669079181.2095032,,Mouse,807.0,581.0,,,Saccade,795.0,583.0,,
1669079181.220325,,Mouse,808.0,573.0,,,Fixation,795.0,582.0,,
1669079181.2204752,,Eye Tracker,809.0,565.0,Valid,Valid,Fixation,,,,
1669079181.2371302,,Eye Tracker,813.0,575.0,Valid,Valid,Fixation,,,,
1669079181.2537842,,Eye Tracker,815.0,573.0,Valid,Valid,Fixation,,,,
1669079181.2704391,,Eye Tracker,811.0,570.0,Valid,Valid,Fixation,,,,
1669079181.287095,,Eye Tracker,808.0,572.0,Valid,Valid,Fixation,,,,
1669079181.303749,,Eye Tracker,809.0,573.0,Valid,Valid,Fixation,,,,
1669079181.320404,,Eye Tracker,812.0,570.0,Valid,Valid,Fixation,,,,
1669079181.337059,,Eye Tracker,815.0,571.0,Valid,Valid,Fixation,,,,
1669079181.353713,,Eye Tracker,816.0,574.0,Valid,Valid,Fixation,,,,
1669079181.370368,,Eye Tracker,814.0,574.0,Valid,Valid,Fixation,,,,
1669079181.3870232,,Eye Tracker,813.0,572.0,Valid,Valid,Fixation,,,,
1669079181.403677,,Eye Tracker,815.0,573.0,Valid,Valid,Fixation,,,,
1669079181.4203322,,Eye Tracker,814.0,571.0,Valid,Valid,Fixation,,,,
1669079181.4369872,,Eye Tracker,814.0,572.0,Valid,Valid,Fixation,,,,
1669079181.4536421,,Eye Tracker,812.0,572.0,Valid,Valid,Fixation,,,,
1669079181.4702961,,Eye Tracker,808.0,565.0,Valid,Valid,Fixation,,,,
1669079181.486951,,Eye Tracker,809.0,567.0,Valid,Valid,Fixation,,,,
1669079181.503606,,Eye Tracker,814.0,561.0,Valid,Valid,Fixation,,,,
1669079181.52026,,Eye Tracker,809.0,590.0,Valid,Valid,Saccade,,,,
1669079181.536916,,Eye Tracker,809.0,598.0,Valid,Valid,Unclassified,,,,
1669079181.553571,,Eye Tracker,817.0,618.0,Valid,Valid,Saccade,,,,
1669079181.570225,,Eye Tracker,806.0,651.0,Valid,Valid,Unclassified,,,,
1669079181.5868802,,Eye Tracker,858.0,575.0,Valid,Valid,Saccade,,,,
1669079181.6035352,,Eye Tracker,864.0,582.0,Valid,Valid,Fixation,,,,
1669079181.6201892,,Eye Tracker,861.0,579.0,Valid,Valid,Fixation,,,,
1669079181.6368442,,Eye Tracker,862.0,579.0,Valid,Valid,Fixation,,,,
1669079181.6504002,,Mouse,861.0,579.0,,,Fixation,795.0,582.0,,
1669079181.6534991,,Eye Tracker,860.0,579.0,Valid,Valid,Fixation,,,,
1669079181.6701531,,Eye Tracker,857.0,576.0,Valid,Valid,Fixation,,,,
1669079181.6705952,,Mouse,857.3333333333334,576.0,,,Fixation,795.0,582.0,,
1669079181.681453,,Mouse,857.6666666666666,576.0,,,Fixation,796.0,582.0,,
1669079181.686808,,Eye Tracker,858.0,576.0,Valid,Valid,Fixation,,,,
1669079181.7013571,,Mouse,856.0,577.5,,,Fixation,800.0,582.0,,
1669079181.703463,,Eye Tracker,854.0,579.0,Valid,Valid,Fixation,,,,
1669079181.711601,,Mouse,854.0,579.0,,,Fixation,802.0,582.0,,
1669079181.720118,,Eye Tracker,854.0,579.0,Valid,Valid,Fixation,,,,
1669079181.732301,,Mouse,854.5,578.5,,,Fixation,809.0,582.0,,
1669079181.736772,,Eye Tracker,855.0,578.0,Valid,Valid,Fixation,,,,
1669079181.7512772,,Mouse,855.5,577.0,,,Fixation,815.0,582.0,,
1669079181.753427,,Eye Tracker,856.0,576.0,Valid,Valid,Fixation,,,,
1669079181.7613041,,Mouse,855.5,576.5,,,Fixation,818.0,582.0,,
1669079181.770082,,Eye Tracker,855.0,577.0,Valid,Valid,Fixation,,,,
1669079181.7724502,,Mouse,854.5,577.5,,,Fixation,822.0,582.0,,
1669079181.7867372,,Eye Tracker,854.0,578.0,Valid,Valid,Fixation,,,,
1669079181.7913382,,Mouse,854.3333333333334,577.0,,,Fixation,827.0,582.0,,
1669079181.8013692,,Mouse,854.6666666666666,576.0,,,Fixation,830.0,582.0,,
1669079181.8033922,,Eye Tracker,855.0,575.0,Valid,Valid,Fixation,,,,
1669079181.8123522,,Mouse,856.0,572.5,,,Fixation,831.0,582.0,,
1669079181.8200471,,Eye Tracker,857.0,570.0,Valid,Valid,Fixation,,,,
1669079181.831305,,Mouse,855.5,570.0,,,Fixation,836.0,582.0,,
1669079181.8367012,,Eye Tracker,854.0,570.0,Valid,Valid,Fixation,,,,
1669079181.8413792,,Mouse,854.3333333333334,571.6666666666666,,,Fixation,839.0,582.0,,
1669079181.85235,,Mouse,854.6666666666666,573.3333333333334,,,Fixation,843.0,582.0,,
1669079181.8533561,,Eye Tracker,855.0,575.0,Valid,Valid,Fixation,,,,
1669079181.862399,,Mouse,854.5,573.5,,,Fixation,846.0,582.0,,
1669079181.870011,,Eye Tracker,854.0,572.0,Valid,Valid,Fixation,,,,
1669079181.882545,,Mouse,852.0,571.0,,,Fixation,850.0,582.0,,
1669079181.886665,,Eye Tracker,850.0,570.0,Valid,Valid,Fixation,,,,
1669079181.893515,,Mouse,851.0,572.5,,,Fixation,853.0,582.0,,
1669079181.90332,,Eye Tracker,852.0,575.0,Valid,Valid,Fixation,,,,
1669079181.903527,,Mouse,855.0,575.0,,,Fixation,854.0,582.0,,
1669079181.919975,,Eye Tracker,858.0,575.0,Valid,Valid,Fixation,,,,
1669079181.922343,,Mouse,859.0,574.3333333333334,,,Fixation,859.0,582.0,,
1669079181.9323611,,Mouse,860.0,573.6666666666666,,,Fixation,861.0,582.0,,
1669079181.936629,,Eye Tracker,861.0,573.0,Valid,Valid,Fixation,,,,
1669079181.9434922,,Mouse,861.0,572.5,,,Fixation,864.0,582.0,,
1669079181.953284,,Eye Tracker,861.0,572.0,Valid,Valid,Fixation,,,,
1669079181.96231,,Mouse,861.0,573.0,,,Fixation,871.0,583.0,,
1669079181.969939,,Eye Tracker,861.0,574.0,Valid,Valid,Fixation,,,,
1669079181.983292,,Mouse,863.5,572.0,,,Fixation,877.0,583.0,,
1669079181.9865942,,Eye Tracker,866.0,570.0,Valid,Valid,Fixation,,,,
1669079182.0022671,,Mouse,869.5,569.0,,,Fixation,883.0,583.0,,
1669079182.0032482,,Eye Tracker,873.0,568.0,Valid,Valid,Fixation,,,,
1669079182.01229,,Mouse,876.0,568.5,,,Fixation,887.0,583.0,,
1669079182.0199032,,Eye Tracker,879.0,569.0,Valid,Valid,Fixation,,,,
1669079182.023323,,Mouse,882.0,566.5,,,Fixation,891.0,584.0,,
1669079182.036559,,Eye Tracker,885.0,564.0,Valid,Valid,Fixation,,,,
1669079182.0424252,,Mouse,885.5,563.5,,,Fixation,900.0,586.0,,
1669079182.0532131,,Eye Tracker,886.0,563.0,Valid,Valid,Fixation,,,,
1669079182.0635772,,Mouse,886.0,564.0,,,Fixation,910.0,587.0,,
1669079182.069868,,Eye Tracker,886.0,565.0,Valid,Valid,Fixation,,,,
1669079182.0735981,,Mouse,889.0,566.0,,,Fixation,914.0,587.0,,
1669079182.086523,,Eye Tracker,892.0,567.0,Valid,Valid,Fixation,,,,
1669079182.0923662,,Mouse,892.6666666666666,567.6666666666666,,,Fixation,926.0,590.0,,
1669079182.10238,,Mouse,893.3333333333334,568.3333333333334,,,Fixation,932.0,590.0,,
1669079182.103177,,Eye Tracker,894.0,569.0,Valid,Valid,Fixation,,,,
1669079182.113322,,Mouse,897.0,570.0,,,Fixation,938.0,590.0,,
1669079182.119832,,Eye Tracker,900.0,571.0,Valid,Valid,Fixation,,,,
1669079182.132353,,Mouse,921.5,571.0,,,Saccade,946.0,591.0,,
1669079182.136487,,Eye Tracker,943.0,571.0,Valid,Valid,Saccade,,,,
1669079182.1423771,,Mouse,969.0,569.0,,,Saccade,952.0,591.0,,
1669079182.153141,,Eye Tracker,995.0,567.0,Valid,Valid,Saccade,,,,
1669079182.153332,,Mouse,1010.0,565.5,,,Saccade,957.0,592.0,,
1669079182.169796,,Eye Tracker,1025.0,564.0,Valid,Valid,Saccade,,,,
1669079182.172362,,Mouse,1029.0,565.0,,,Saccade,964.0,592.0,,
1669079182.1864512,,Eye Tracker,1033.0,566.0,Valid,Valid,Fixation,,,,
1669079182.193427,,Mouse,1035.5,565.5,,,Fixation,974.0,592.0,,
1669079182.2031052,,Eye Tracker,1038.0,565.0,Valid,Valid,Fixation,,,,
1669079182.2133,,Mouse,1037.5,566.5,,,Fixation,978.0,593.0,,
1669079182.2197602,,Eye Tracker,1037.0,568.0,Valid,Valid,Fixation,,,,
1669079182.2233121,,Mouse,1037.0,567.0,,,Fixation,981.0,593.0,,
1669079182.234338,,Mouse,1037.0,566.0,,,Fixation,985.0,593.0,,
1669079182.2364151,,Eye Tracker,1037.0,565.0,Valid,Valid,Fixation,,,,
1669079182.25307,,Eye Tracker,1037.0,557.0,Valid,Valid,Fixation,,,,
1669079182.253329,,Mouse,1040.3333333333333,560.3333333333334,,,Fixation,994.0,593.0,,
1669079182.263606,,Mouse,1043.6666666666667,563.6666666666666,,,Fixation,999.0,593.0,,
1669079182.2697241,,Eye Tracker,1047.0,567.0,Valid,Valid,Fixation,,,,
1669079182.284315,,Mouse,1048.0,565.5,,,Fixation,1009.0,593.0,,
1669079182.286379,,Eye Tracker,1049.0,564.0,Valid,Valid,Fixation,,,,
1669079182.303035,,Eye Tracker,1044.0,560.0,Valid,Valid,Fixation,,,,
1669079182.3033931,,Mouse,1042.0,560.0,,,Fixation,1016.0,593.0,,
1669079182.319689,,Eye Tracker,1040.0,560.0,Valid,Valid,Fixation,,,,
1669079182.3245811,,Mouse,1040.0,559.5,,,Fixation,1020.0,593.0,,
1669079182.336344,,Eye Tracker,1040.0,559.0,Valid,Valid,Fixation,,,,
1669079182.343296,,Mouse,1043.5,560.0,,,Fixation,1026.0,593.0,,
1669079182.3529992,,Eye Tracker,1047.0,561.0,Valid,Valid,Fixation,,,,
1669079182.353323,,Mouse,1046.6666666666667,560.3333333333334,,,Fixation,1028.0,593.0,,
1669079182.364393,,Mouse,1046.3333333333333,559.6666666666666,,,Fixation,1032.0,593.0,,
1669079182.369653,,Eye Tracker,1046.0,559.0,Valid,Valid,Fixation,,,,
1669079182.3843381,,Mouse,1047.5,560.0,,,Fixation,1040.0,593.0,,
1669079182.3863082,,Eye Tracker,1049.0,561.0,Valid,Valid,Fixation,,,,
1669079182.3943992,,Mouse,1050.5,560.5,,,Fixation,1045.0,593.0,,
1669079182.4029632,,Eye Tracker,1052.0,560.0,Valid,Valid,Fixation,,,,
1669079182.405323,,Mouse,1050.6666666666667,559.3333333333334,,,Fixation,1051.0,593.0,,
1669079182.415333,,Mouse,1049.3333333333333,558.6666666666666,,,Fixation,1054.0,593.0,,
1669079182.4196172,,Eye Tracker,1048.0,558.0,Valid,Valid,Fixation,,,,
1669079182.4345982,,Mouse,1055.5,561.0,,,Fixation,1061.0,593.0,,
1669079182.4362721,,Eye Tracker,1063.0,564.0,Valid,Valid,Fixation,,,,
1669079182.452927,,Eye Tracker,1079.0,573.0,Valid,Valid,Fixation,,,,
1669079182.4554882,,Mouse,1080.5,572.0,,,Fixation,1067.0,593.0,,
1669079182.4695811,,Eye Tracker,1082.0,571.0,Valid,Valid,Fixation,,,,
1669079182.4743452,,Mouse,1081.0,571.0,,,Fixation,1073.0,593.0,,
1669079182.486236,,Eye Tracker,1080.0,571.0,Valid,Valid,Fixation,,,,
1669079182.4953482,,Mouse,1079.0,571.0,,,Fixation,1077.0,593.0,,
1669079182.502891,,Eye Tracker,1078.0,571.0,Valid,Valid,Fixation,,,,
1669079182.5143461,,Mouse,1081.0,571.5,,,Fixation,1081.0,593.0,,
1669079182.519546,,Eye Tracker,1084.0,572.0,Valid,Valid,Fixation,,,,
1669079182.534321,,Mouse,1085.5,575.0,,,Fixation,1085.0,593.0,,
1669079182.5362,,Eye Tracker,1087.0,578.0,Valid,Valid,Fixation,,,,
1669079182.544337,,Mouse,1086.0,578.0,,,Fixation,1087.0,593.0,,
1669079182.5528562,,Eye Tracker,1085.0,578.0,Valid,Valid,Fixation,,,,
1669079182.56433,,Mouse,1087.0,577.0,,,Fixation,1090.0,593.0,,
1669079182.5695112,,Eye Tracker,1089.0,576.0,Valid,Valid,Fixation,,,,
1669079182.58533,,Mouse,1089.5,577.0,,,Fixation,1091.0,593.0,,
1669079182.5861652,,Eye Tracker,1090.0,578.0,Valid,Valid,Fixation,,,,
1669079182.6028202,,Eye Tracker,1090.0,587.0,Valid,Valid,Fixation,,,,
1669079182.604378,,Mouse,1091.0,584.0,,,Fixation,1094.0,593.0,,
1669079182.6194751,,Eye Tracker,1092.0,581.0,Valid,Valid,Fixation,,,,
1669079182.6242502,,Mouse,1091.3333333333333,576.3333333333334,,,Fixation,1095.0,593.0,,
1669079182.6344311,,Mouse,1090.6666666666667,571.6666666666666,,,Fixation,1096.0,593.0,,
1669079182.6361291,,Eye Tracker,1090.0,567.0,Valid,Valid,Fixation,,,,
1669079182.652784,,Eye Tracker,1092.0,566.0,Valid,Valid,Fixation,,,,
1669079182.65458,,Mouse,1092.5,567.5,,,Fixation,1098.0,593.0,,
1669079182.669439,,Eye Tracker,1093.0,569.0,Valid,Valid,Fixation,,,,
1669079182.674293,,Mouse,1093.6666666666667,569.0,,,Fixation,1101.0,593.0,,
1669079182.684298,,Mouse,1094.3333333333333,569.0,,,Fixation,1103.0,593.0,,
1669079182.686093,,Eye Tracker,1095.0,569.0,Valid,Valid,Fixation,,,,
1669079182.6944711,,Mouse,1097.0,569.5,,,Fixation,1104.0,593.0,,
1669079182.702748,,Eye Tracker,1099.0,570.0,Valid,Valid,Fixation,,,,
1669079182.7152932,,Mouse,1097.0,568.5,,,Fixation,1109.0,593.0,,
1669079182.719403,,Eye Tracker,1095.0,567.0,Valid,Valid,Fixation,,,,
1669079182.725531,,Mouse,1093.0,566.5,,,Fixation,1110.0,593.0,,
1669079182.736057,,Eye Tracker,1091.0,566.0,Valid,Valid,Fixation,,,,
1669079182.7452981,,Mouse,1093.0,567.0,,,Fixation,1112.0,593.0,,
1669079182.752712,,Eye Tracker,1095.0,568.0,Valid,Valid,Fixation,,,,
1669079182.7653532,,Mouse,1094.0,564.5,,,Fixation,1112.0,593.0,,
1669079182.7693672,,Eye Tracker,1093.0,561.0,Valid,Valid,Fixation,,,,
1669079182.7860222,,Eye Tracker,1098.0,562.0,Valid,Valid,Fixation,,,,
1669079182.8026772,,Eye Tracker,1093.0,565.0,Valid,Valid,Fixation,,,,
1669079182.8193321,,Eye Tracker,1095.0,569.0,Valid,Valid,Fixation,,,,
1669079182.835987,,Eye Tracker,1090.0,571.0,Valid,Valid,Fixation,,,,
1669079182.852641,,Eye Tracker,1088.0,574.0,Valid,Valid,Fixation,,,,
1669079182.869296,,Eye Tracker,1093.0,580.0,Valid,Valid,Fixation,,,,
1669079182.885951,,Eye Tracker,1090.0,580.0,Valid,Valid,Fixation,,,,
1669079182.902605,,Eye Tracker,1095.0,580.0,Valid,Valid,Fixation,,,,
1669079182.91926,,Eye Tracker,1090.0,580.0,Valid,Valid,Fixation,,,,
1669079182.935915,,Eye Tracker,1091.0,579.0,Valid,Valid,Fixation,,,,
1669079182.952569,,Eye Tracker,1095.0,572.0,Valid,Valid,Fixation,,,,
1669079182.9692242,,Eye Tracker,1097.0,566.0,Valid,Valid,Fixation,,,,
1669079182.976355,,Mouse,1096.5,567.0,,,Fixation,1112.0,593.0,,
1669079182.9858792,,Eye Tracker,1096.0,568.0,Valid,Valid,Fixation,,,,
1669079183.0025332,,Eye Tracker,1096.0,569.0,Valid,Valid,Fixation,,,,
1669079183.0191882,,Eye Tracker,1097.0,570.0,Valid,Valid,Fixation,,,,
1669079183.026319,,Mouse,1087.0,552.0,,,Fixation,1112.0,592.0,,
1669079183.0358431,,Eye Tracker,1077.0,534.0,Valid,Valid,Saccade,,,,
1669079183.036366,,Mouse,1073.0,520.3333333333334,,,Saccade,1112.0,592.0,,
1669079183.046412,,Mouse,1069.0,506.6666666666667,,,Saccade,1113.0,591.0,,
1669079183.052499,,Eye Tracker,1065.0,493.0,Valid,Valid,Saccade,,,,
1669079183.056471,,Mouse,1068.5,484.5,,,Saccade,1113.0,590.0,,
1669079183.069153,,Eye Tracker,1072.0,476.0,Valid,Valid,Fixation,,,,
1669079183.076328,,Mouse,1073.0,475.5,,,Fixation,1114.0,585.0,,
1669079183.085808,,Eye Tracker,1074.0,475.0,Valid,Valid,Fixation,,,,
1669079183.086352,,Mouse,1073.3333333333333,476.0,,,Fixation,1114.0,585.0,,
1669079183.097619,,Mouse,1072.6666666666667,477.0,,,Fixation,1114.0,583.0,,
1669079183.102463,,Eye Tracker,1072.0,478.0,Valid,Valid,Fixation,,,,
1669079183.1165211,,Mouse,1071.5,478.5,,,Fixation,1115.0,580.0,,
1669079183.119117,,Eye Tracker,1071.0,479.0,Valid,Valid,Fixation,,,,
1669079183.135772,,Eye Tracker,1075.0,480.0,Valid,Valid,Fixation,,,,
1669079183.1373281,,Mouse,1076.0,480.5,,,Fixation,1115.0,577.0,,
1669079183.1524272,,Eye Tracker,1077.0,481.0,Valid,Valid,Fixation,,,,
1669079183.1564171,,Mouse,1079.0,476.5,,,Fixation,1115.0,575.0,,
1669079183.1690812,,Eye Tracker,1081.0,472.0,Valid,Valid,Fixation,,,,
1669079183.176237,,Mouse,1082.0,470.0,,,Fixation,1115.0,574.0,,
1669079183.1857362,,Eye Tracker,1083.0,468.0,Valid,Valid,Fixation,,,,
1669079183.2023911,,Eye Tracker,1072.0,468.0,Valid,Valid,Fixation,,,,
1669079183.2063432,,Mouse,1075.5,468.0,,,Fixation,1115.0,573.0,,
1669079183.2190452,,Eye Tracker,1079.0,468.0,Valid,Valid,Fixation,,,,
1669079183.2357001,,Eye Tracker,1086.0,469.0,Valid,Valid,Fixation,,,,
1669079183.237298,,Mouse,1083.5,470.0,,,Fixation,1115.0,573.0,,
1669079183.252355,,Eye Tracker,1081.0,471.0,Valid,Valid,Fixation,,,,
1669079183.2575922,,Mouse,1081.3333333333333,470.0,,,Fixation,1115.0,572.0,,
1669079183.268357,,Mouse,1081.6666666666667,469.0,,,Fixation,1115.0,572.0,,
1669079183.269009,,Eye Tracker,1082.0,468.0,Valid,Valid,Fixation,,,,
1669079183.285664,,Eye Tracker,1084.0,468.0,Valid,Valid,Fixation,,,,
1669079183.287337,,Mouse,1084.5,466.0,,,Fixation,1115.0,570.0,,
1669079183.30232,,Eye Tracker,1085.0,464.0,Valid,Valid,Fixation,,,,
1669079183.308334,,Mouse,1086.0,463.5,,,Fixation,1115.0,568.0,,
1669079183.3189752,,Eye Tracker,1087.0,463.0,Valid,Valid,Fixation,,,,
1669079183.327461,,Mouse,1086.0,462.5,,,Fixation,1115.0,567.0,,
1669079183.335629,,Eye Tracker,1085.0,462.0,Valid,Valid,Fixation,,,,
1669079183.347321,,Mouse,1085.5,461.5,,,Fixation,1115.0,565.0,,
1669079183.3522842,,Eye Tracker,1086.0,461.0,Valid,Valid,Fixation,,,,
1669079183.357589,,Mouse,1087.0,459.0,,,Fixation,1115.0,563.0,,
1669079183.3689392,,Eye Tracker,1088.0,457.0,Valid,Valid,Fixation,,,,
1669079183.377329,,Mouse,1089.0,457.5,,,Fixation,1115.0,559.0,,
1669079183.3855932,,Eye Tracker,1090.0,458.0,Valid,Valid,Fixation,,,,
1669079183.387356,,Mouse,1088.3333333333333,460.0,,,Fixation,1115.0,556.0,,
1669079183.3982952,,Mouse,1086.6666666666667,462.0,,,Fixation,1115.0,553.0,,
1669079183.4022481,,Eye Tracker,1085.0,464.0,Valid,Valid,Fixation,,,,
1669079183.408328,,Mouse,1085.6666666666667,463.6666666666667,,,Fixation,1115.0,549.0,,
1669079183.418349,,Mouse,1086.3333333333333,463.3333333333333,,,Fixation,1115.0,545.0,,
1669079183.418903,,Eye Tracker,1087.0,463.0,Valid,Valid,Fixation,,,,
1669079183.4284241,,Mouse,1087.0,461.5,,,Fixation,1115.0,540.0,,
1669079183.4355571,,Eye Tracker,1087.0,460.0,Valid,Valid,Fixation,,,,
1669079183.439337,,Mouse,1086.5,461.5,,,Fixation,1115.0,535.0,,
1669079183.452212,,Eye Tracker,1086.0,463.0,Valid,Valid,Fixation,,,,
1669079183.4584012,,Mouse,1086.5,463.0,,,Fixation,1115.0,529.0,,
1669079183.468867,,Eye Tracker,1087.0,463.0,Valid,Valid,Fixation,,,,
1669079183.479325,,Mouse,1087.0,464.0,,,Fixation,1115.0,521.0,,
1669079183.485521,,Eye Tracker,1087.0,465.0,Valid,Valid,Fixation,,,,
1669079183.498332,,Mouse,1086.5,466.0,,,Fixation,1115.0,515.0,,
1669079183.502176,,Eye Tracker,1086.0,467.0,Valid,Valid,Fixation,,,,
1669079183.5185761,,Mouse,1086.0,468.0,,,Fixation,1115.0,508.0,,
1669079183.518831,,Eye Tracker,1086.0,469.0,Valid,Valid,Fixation,,,,
1669079183.535485,,Eye Tracker,1081.0,468.0,Valid,Valid,Fixation,,,,
1669079183.538301,,Mouse,1081.3333333333333,468.3333333333333,,,Fixation,1115.0,501.0,,
1669079183.5483282,,Mouse,1081.6666666666667,468.6666666666667,,,Fixation,1116.0,497.0,,
1669079183.5521412,,Eye Tracker,1082.0,469.0,Valid,Valid,Fixation,,,,
1669079183.5683231,,Mouse,1084.5,470.0,,,Fixation,1116.0,490.0,,
1669079183.5687962,,Eye Tracker,1087.0,471.0,Valid,Valid,Fixation,,,,
1669079183.578335,,Mouse,1086.5,471.5,,,Fixation,1116.0,487.0,,
1669079183.5854511,,Eye Tracker,1086.0,472.0,Valid,Valid,Fixation,,,,
1669079183.588381,,Mouse,1085.0,472.0,,,Fixation,1116.0,482.0,,
1669079183.6021051,,Eye Tracker,1084.0,472.0,Valid,Valid,Fixation,,,,
1669079183.6092541,,Mouse,1084.0,472.0,,,Fixation,1116.0,475.0,,
1669079183.61876,,Eye Tracker,1084.0,472.0,Valid,Valid,Fixation,,,,
1669079183.6283102,,Mouse,1083.0,473.0,,,Fixation,1116.0,470.0,,
1669079183.635415,,Eye Tracker,1082.0,474.0,Valid,Valid,Fixation,,,,
1669079183.6494331,,Mouse,1080.0,474.5,,,Fixation,1116.0,466.0,,
1669079183.652069,,Eye Tracker,1078.0,475.0,Valid,Valid,Fixation,,,,
1669079183.668251,,Mouse,1077.0,473.5,,,Fixation,1116.0,465.0,,
1669079183.668724,,Eye Tracker,1076.0,472.0,Valid,Valid,Fixation,,,,
1669079183.6783352,,Mouse,1076.5,471.5,,,Fixation,1116.0,464.0,,
1669079183.685379,,Eye Tracker,1077.0,471.0,Valid,Valid,Fixation,,,,
1669079183.688348,,Mouse,1078.5,471.5,,,Fixation,1116.0,463.0,,
1669079183.702033,,Eye Tracker,1080.0,472.0,Valid,Valid,Fixation,,,,
1669079183.708316,,Mouse,1081.6666666666667,471.6666666666667,,,Fixation,1116.0,461.0,,
1669079183.718588,,Mouse,1083.3333333333333,471.3333333333333,,,Fixation,1116.0,461.0,,
1669079183.718688,,Eye Tracker,1085.0,471.0,Valid,Valid,Fixation,,,,
1669079183.7353432,,Eye Tracker,1102.0,460.0,Valid,Valid,Saccade,,,,
1669079183.739325,,Mouse,1102.6666666666667,457.3333333333333,,,Saccade,1116.0,459.0,,
1669079183.749336,,Mouse,1103.3333333333333,454.6666666666667,,,Fixation,1116.0,458.0,,
1669079183.751997,,Eye Tracker,1104.0,452.0,Valid,Valid,Fixation,,,,
