Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084630.050538,,Eye Tracker,718.0,627.0,Valid,Valid,Saccade,,,,
1669084630.067116,,Mouse,719.0,631.5,,,Fixation,643.0,728.0,,
1669084630.067193,,Eye Tracker,720.0,636.0,Valid,Valid,Fixation,,,,
1669084630.078135,,Mouse,721.0,639.5,,,Fixation,646.0,725.0,,
1669084630.083848,,Eye Tracker,722.0,643.0,Valid,Valid,Fixation,,,,
1669084630.097132,,Mouse,721.0,643.0,,,Fixation,653.0,718.0,,
1669084630.100502,,Eye Tracker,720.0,643.0,Valid,Valid,Fixation,,,,
1669084630.117157,,Eye Tracker,724.0,641.0,Valid,Valid,Fixation,,,,
1669084630.118222,,Mouse,724.5,641.5,,,Fixation,659.0,711.0,,
1669084630.133812,,Eye Tracker,725.0,642.0,Valid,Valid,Fixation,,,,
1669084630.137055,,Mouse,723.3333333333334,639.6666666666666,,,Fixation,666.0,705.0,,
1669084630.147175,,Mouse,721.6666666666666,637.3333333333334,,,Fixation,669.0,702.0,,
1669084630.150466,,Eye Tracker,720.0,635.0,Valid,Valid,Fixation,,,,
1669084630.158104,,Mouse,720.0,635.5,,,Fixation,673.0,696.0,,
1669084630.167122,,Eye Tracker,720.0,636.0,Valid,Valid,Fixation,,,,
1669084630.178073,,Mouse,719.0,640.5,,,Fixation,680.0,685.0,,
1669084630.183777,,Eye Tracker,718.0,645.0,Valid,Valid,Fixation,,,,
1669084630.188101,,Mouse,717.6666666666666,645.0,,,Fixation,685.0,680.0,,
1669084630.19913,,Mouse,717.3333333333334,645.0,,,Fixation,690.0,675.0,,
1669084630.200431,,Eye Tracker,717.0,645.0,Valid,Valid,Fixation,,,,
1669084630.209141,,Mouse,719.5,642.5,,,Fixation,696.0,669.0,,
1669084630.217086,,Eye Tracker,722.0,640.0,Valid,Valid,Fixation,,,,
1669084630.228097,,Mouse,720.5,640.5,,,Fixation,708.0,657.0,,
1669084630.233741,,Eye Tracker,719.0,641.0,Valid,Valid,Fixation,,,,
1669084630.249088,,Mouse,721.5,640.0,,,Fixation,720.0,645.0,,
1669084630.250395,,Eye Tracker,724.0,639.0,Valid,Valid,Fixation,,,,
1669084630.26705,,Eye Tracker,724.0,638.0,Valid,Valid,Fixation,,,,
1669084630.268058,,Mouse,721.0,637.3333333333334,,,Fixation,731.0,634.0,,
1669084630.278068,,Mouse,718.0,636.6666666666666,,,Fixation,735.0,628.0,,
1669084630.283705,,Eye Tracker,715.0,636.0,Valid,Valid,Fixation,,,,
1669084630.289036,,Mouse,731.6666666666666,631.6666666666666,,,Fixation,740.0,623.0,,
1669084630.29906,,Mouse,748.3333333333334,627.3333333333334,,,Saccade,745.0,618.0,,
1669084630.30036,,Eye Tracker,765.0,623.0,Valid,Valid,Saccade,,,,
1669084630.317015,,Eye Tracker,855.0,592.0,Valid,Valid,Saccade,,,,
1669084630.318105,,Mouse,866.6666666666666,587.0,,,Saccade,752.0,612.0,,
1669084630.329067,,Mouse,878.3333333333334,582.0,,,Saccade,756.0,608.0,,
1669084630.33367,,Eye Tracker,890.0,577.0,Valid,Valid,Saccade,,,,
1669084630.339071,,Mouse,891.6666666666666,576.3333333333334,,,Saccade,759.0,605.0,,
1669084630.349182,,Mouse,893.3333333333334,575.6666666666666,,,Fixation,762.0,602.0,,
1669084630.350325,,Eye Tracker,895.0,575.0,Valid,Valid,Fixation,,,,
1669084630.366979,,Eye Tracker,897.0,574.0,Valid,Valid,Fixation,,,,
1669084630.370065,,Mouse,896.3333333333334,574.3333333333334,,,Fixation,767.0,596.0,,
1669084630.380086,,Mouse,895.6666666666666,574.6666666666666,,,Fixation,769.0,594.0,,
1669084630.383634,,Eye Tracker,895.0,575.0,Valid,Valid,Fixation,,,,
1669084630.390378,,Mouse,895.5,575.0,,,Fixation,772.0,591.0,,
1669084630.400289,,Eye Tracker,896.0,575.0,Valid,Valid,Fixation,,,,
1669084630.410378,,Mouse,895.5,573.5,,,Fixation,775.0,588.0,,
1669084630.416943,,Eye Tracker,895.0,572.0,Valid,Valid,Fixation,,,,
1669084630.430059,,Mouse,894.0,571.0,,,Fixation,777.0,587.0,,
1669084630.433598,,Eye Tracker,893.0,570.0,Valid,Valid,Fixation,,,,
1669084630.44915,,Mouse,894.0,571.0,,,Fixation,779.0,586.0,,
1669084630.450253,,Eye Tracker,895.0,572.0,Valid,Valid,Fixation,,,,
1669084630.460056,,Mouse,895.0,570.5,,,Fixation,780.0,586.0,,
1669084630.466908,,Eye Tracker,895.0,569.0,Valid,Valid,Fixation,,,,
1669084630.479127,,Mouse,893.5,568.5,,,Fixation,784.0,585.0,,
1669084630.483563,,Eye Tracker,892.0,568.0,Valid,Valid,Fixation,,,,
1669084630.500057,,Mouse,892.5,567.5,,,Fixation,787.0,584.0,,
1669084630.500218,,Eye Tracker,893.0,567.0,Valid,Valid,Fixation,,,,
1669084630.510092,,Mouse,894.5,566.5,,,Fixation,789.0,582.0,,
1669084630.516872,,Eye Tracker,896.0,566.0,Valid,Valid,Fixation,,,,
1669084630.52914,,Mouse,894.5,566.5,,,Fixation,792.0,581.0,,
1669084630.533527,,Eye Tracker,893.0,567.0,Valid,Valid,Fixation,,,,
1669084630.54028,,Mouse,891.5,567.0,,,Fixation,795.0,580.0,,
1669084630.550182,,Eye Tracker,890.0,567.0,Valid,Valid,Fixation,,,,
1669084630.550377,,Mouse,890.5,566.5,,,Fixation,800.0,578.0,,
1669084630.566837,,Eye Tracker,891.0,566.0,Valid,Valid,Fixation,,,,
1669084630.56909,,Mouse,894.3333333333334,564.3333333333334,,,Fixation,811.0,576.0,,
1669084630.580247,,Mouse,897.6666666666666,562.6666666666666,,,Fixation,818.0,575.0,,
1669084630.583491,,Eye Tracker,901.0,561.0,Valid,Valid,Fixation,,,,
1669084630.600081,,Mouse,934.5,555.5,,,Saccade,833.0,574.0,,
1669084630.600146,,Eye Tracker,968.0,550.0,Valid,Valid,Saccade,,,,
1669084630.616802,,Eye Tracker,1067.0,538.0,Valid,Valid,Saccade,,,,
1669084630.619125,,Mouse,1084.6666666666667,537.3333333333334,,,Saccade,848.0,572.0,,
1669084630.630066,,Mouse,1102.3333333333333,536.6666666666666,,,Saccade,857.0,572.0,,
1669084630.633456,,Eye Tracker,1120.0,536.0,Valid,Valid,Saccade,,,,
1669084630.640067,,Mouse,1116.5,537.0,,,Saccade,864.0,572.0,,
1669084630.650111,,Eye Tracker,1113.0,538.0,Valid,Valid,Fixation,,,,
1669084630.659049,,Mouse,1111.0,541.5,,,Fixation,878.0,570.0,,
1669084630.666766,,Eye Tracker,1109.0,545.0,Valid,Valid,Fixation,,,,
1669084630.670086,,Mouse,1109.3333333333333,547.0,,,Fixation,886.0,569.0,,
1669084630.680187,,Mouse,1109.6666666666667,549.0,,,Fixation,892.0,567.0,,
1669084630.68342,,Eye Tracker,1110.0,551.0,Valid,Valid,Fixation,,,,
1669084630.700061,,Mouse,1111.0,549.5,,,Fixation,902.0,565.0,,
1669084630.700075,,Eye Tracker,1112.0,548.0,Valid,Valid,Fixation,,,,
1669084630.71109,,Mouse,1112.5,548.5,,,Fixation,909.0,563.0,,
1669084630.71673,,Eye Tracker,1113.0,549.0,Valid,Valid,Fixation,,,,
1669084630.731055,,Mouse,1112.0,548.5,,,Fixation,914.0,562.0,,
1669084630.733384,,Eye Tracker,1111.0,548.0,Valid,Valid,Fixation,,,,
1669084630.750039,,Eye Tracker,1109.0,543.0,Valid,Valid,Fixation,,,,
1669084630.751072,,Mouse,1108.0,541.0,,,Fixation,919.0,561.0,,
1669084630.766695,,Eye Tracker,1107.0,539.0,Valid,Valid,Fixation,,,,
1669084630.771065,,Mouse,1106.0,540.5,,,Fixation,922.0,560.0,,
1669084630.783349,,Eye Tracker,1105.0,542.0,Valid,Valid,Fixation,,,,
1669084630.790089,,Mouse,1106.5,543.5,,,Fixation,925.0,560.0,,
1669084630.800004,,Eye Tracker,1108.0,545.0,Valid,Valid,Fixation,,,,
1669084630.801059,,Mouse,1108.6666666666667,544.6666666666666,,,Fixation,926.0,560.0,,
1669084630.811188,,Mouse,1109.3333333333333,544.3333333333334,,,Fixation,927.0,560.0,,
1669084630.816659,,Eye Tracker,1110.0,544.0,Valid,Valid,Fixation,,,,
1669084630.830055,,Mouse,1111.0,545.0,,,Fixation,929.0,560.0,,
1669084630.833314,,Eye Tracker,1112.0,546.0,Valid,Valid,Fixation,,,,
1669084630.841067,,Mouse,1111.5,543.5,,,Fixation,931.0,560.0,,
1669084630.849968,,Eye Tracker,1111.0,541.0,Valid,Valid,Fixation,,,,
1669084630.851375,,Mouse,1108.0,540.5,,,Fixation,933.0,560.0,,
1669084630.866623,,Eye Tracker,1105.0,540.0,Valid,Valid,Fixation,,,,
1669084630.871104,,Mouse,1104.6666666666667,539.0,,,Fixation,939.0,560.0,,
1669084630.882135,,Mouse,1104.3333333333333,538.0,,,Fixation,943.0,560.0,,
1669084630.883278,,Eye Tracker,1104.0,537.0,Valid,Valid,Fixation,,,,
1669084630.899932,,Eye Tracker,1104.0,542.0,Valid,Valid,Fixation,,,,
1669084630.902055,,Mouse,1088.0,557.0,,,Fixation,952.0,560.0,,
1669084630.916588,,Eye Tracker,1072.0,572.0,Valid,Valid,Saccade,,,,
1669084630.922123,,Mouse,1059.0,576.5,,,Saccade,963.0,562.0,,
1669084630.933243,,Eye Tracker,1046.0,581.0,Valid,Valid,Saccade,,,,
1669084630.942198,,Mouse,1042.5,575.0,,,Fixation,974.0,563.0,,
1669084630.949897,,Eye Tracker,1039.0,569.0,Valid,Valid,Fixation,,,,
1669084630.96206,,Mouse,1039.5,568.0,,,Fixation,986.0,567.0,,
1669084630.966552,,Eye Tracker,1040.0,567.0,Valid,Valid,Fixation,,,,
1669084630.972078,,Mouse,1043.6666666666667,567.3333333333334,,,Fixation,994.0,568.0,,
1669084630.98235,,Mouse,1047.3333333333333,567.6666666666666,,,Fixation,1000.0,569.0,,
1669084630.983207,,Eye Tracker,1051.0,568.0,Valid,Valid,Fixation,,,,
1669084630.999861,,Eye Tracker,1048.0,571.0,Valid,Valid,Fixation,,,,
1669084631.00106,,Mouse,1047.3333333333333,572.6666666666666,,,Fixation,1006.0,571.0,,
1669084631.012181,,Mouse,1046.6666666666667,574.3333333333334,,,Fixation,1008.0,572.0,,
1669084631.016516,,Eye Tracker,1046.0,576.0,Valid,Valid,Fixation,,,,
1669084631.03106,,Mouse,1046.5,577.0,,,Fixation,1013.0,573.0,,
1669084631.033171,,Eye Tracker,1047.0,578.0,Valid,Valid,Fixation,,,,
1669084631.04108,,Mouse,1046.5,577.0,,,Fixation,1018.0,573.0,,
1669084631.049825,,Eye Tracker,1046.0,576.0,Valid,Valid,Fixation,,,,
1669084631.052123,,Mouse,1047.5,574.5,,,Fixation,1019.0,574.0,,
1669084631.066481,,Eye Tracker,1049.0,573.0,Valid,Valid,Fixation,,,,
1669084631.072183,,Mouse,1050.0,575.5,,,Fixation,1024.0,575.0,,
1669084631.083136,,Eye Tracker,1051.0,578.0,Valid,Valid,Fixation,,,,
1669084631.092054,,Mouse,1050.5,579.0,,,Fixation,1029.0,575.0,,
1669084631.099791,,Eye Tracker,1050.0,580.0,Valid,Valid,Fixation,,,,
1669084631.102055,,Mouse,1050.0,580.3333333333334,,,Fixation,1031.0,576.0,,
1669084631.112147,,Mouse,1050.0,580.6666666666666,,,Fixation,1032.0,576.0,,
1669084631.116445,,Eye Tracker,1050.0,581.0,Valid,Valid,Fixation,,,,
1669084631.132052,,Mouse,1052.0,581.0,,,Fixation,1036.0,577.0,,
1669084631.1331,,Eye Tracker,1054.0,581.0,Valid,Valid,Fixation,,,,
1669084631.142057,,Mouse,1055.5,580.5,,,Fixation,1039.0,577.0,,
1669084631.149755,,Eye Tracker,1057.0,580.0,Valid,Valid,Fixation,,,,
1669084631.152058,,Mouse,1061.5,580.0,,,Fixation,1042.0,578.0,,
1669084631.166409,,Eye Tracker,1066.0,580.0,Valid,Valid,Fixation,,,,
1669084631.171062,,Mouse,1083.0,576.6666666666666,,,Fixation,1047.0,581.0,,
1669084631.182335,,Mouse,1100.0,573.3333333333334,,,Saccade,1052.0,581.0,,
1669084631.183064,,Eye Tracker,1117.0,570.0,Valid,Valid,Saccade,,,,
1669084631.199719,,Eye Tracker,1169.0,561.0,Valid,Valid,Saccade,,,,
1669084631.202068,,Mouse,1180.5,559.0,,,Saccade,1065.0,584.0,,
1669084631.216374,,Eye Tracker,1192.0,557.0,Valid,Valid,Fixation,,,,
1669084631.223059,,Mouse,1190.0,557.5,,,Fixation,1080.0,588.0,,
1669084631.233029,,Eye Tracker,1188.0,558.0,Valid,Valid,Fixation,,,,
1669084631.243079,,Mouse,1189.5,558.5,,,Fixation,1094.0,591.0,,
1669084631.249684,,Eye Tracker,1191.0,559.0,Valid,Valid,Fixation,,,,
1669084631.263056,,Mouse,1191.5,561.0,,,Fixation,1108.0,595.0,,
1669084631.266338,,Eye Tracker,1192.0,563.0,Valid,Valid,Fixation,,,,
1669084631.273067,,Mouse,1191.0,562.5,,,Fixation,1115.0,595.0,,
1669084631.282993,,Eye Tracker,1190.0,562.0,Valid,Valid,Fixation,,,,
1669084631.292058,,Mouse,1190.5,560.5,,,Fixation,1129.0,597.0,,
1669084631.299648,,Eye Tracker,1191.0,559.0,Valid,Valid,Fixation,,,,
1669084631.30313,,Mouse,1190.6666666666667,559.6666666666666,,,Fixation,1136.0,599.0,,
1669084631.313377,,Mouse,1190.3333333333333,560.3333333333334,,,Fixation,1142.0,599.0,,
1669084631.316302,,Eye Tracker,1190.0,561.0,Valid,Valid,Fixation,,,,
1669084631.332193,,Mouse,1189.0,561.5,,,Fixation,1152.0,600.0,,
1669084631.332957,,Eye Tracker,1188.0,562.0,Valid,Valid,Fixation,,,,
1669084631.349612,,Eye Tracker,1189.0,559.0,Valid,Valid,Fixation,,,,
1669084631.353054,,Mouse,1189.6666666666667,560.0,,,Fixation,1164.0,601.0,,
1669084631.363057,,Mouse,1190.3333333333333,561.0,,,Fixation,1169.0,601.0,,
1669084631.366268,,Eye Tracker,1191.0,562.0,Valid,Valid,Fixation,,,,
1669084631.373346,,Mouse,1190.5,566.0,,,Fixation,1172.0,603.0,,
1669084631.382922,,Eye Tracker,1190.0,570.0,Valid,Valid,Fixation,,,,
1669084631.394034,,Mouse,1188.5,568.5,,,Fixation,1178.0,603.0,,
1669084631.399577,,Eye Tracker,1187.0,567.0,Valid,Valid,Fixation,,,,
1669084631.404372,,Mouse,1181.5,569.0,,,Fixation,1181.0,603.0,,
1669084631.416232,,Eye Tracker,1176.0,571.0,Valid,Valid,Fixation,,,,
1669084631.423063,,Mouse,1177.0,571.0,,,Fixation,1184.0,603.0,,
1669084631.432886,,Eye Tracker,1178.0,571.0,Valid,Valid,Fixation,,,,
1669084631.434086,,Mouse,1204.0,560.5,,,Fixation,1187.0,603.0,,
1669084631.449541,,Eye Tracker,1230.0,550.0,Valid,Valid,Saccade,,,,
1669084631.454054,,Mouse,1253.5,535.5,,,Saccade,1188.0,603.0,,
1669084631.466196,,Eye Tracker,1277.0,521.0,Valid,Valid,Saccade,,,,
1669084631.48285,,Eye Tracker,1299.0,506.0,Valid,Valid,Saccade,,,,
1669084631.484061,,Mouse,1300.0,504.3333333333333,,,Saccade,1190.0,603.0,,
1669084631.494065,,Mouse,1301.0,502.6666666666667,,,Fixation,1191.0,603.0,,
1669084631.499505,,Eye Tracker,1302.0,501.0,Valid,Valid,Fixation,,,,
1669084631.514091,,Mouse,1300.5,501.5,,,Fixation,1194.0,601.0,,
1669084631.516161,,Eye Tracker,1299.0,502.0,Valid,Valid,Fixation,,,,
1669084631.532815,,Eye Tracker,1302.0,501.0,Valid,Valid,Fixation,,,,
1669084631.534142,,Mouse,1302.5,497.5,,,Fixation,1200.0,597.0,,
1669084631.54947,,Eye Tracker,1303.0,494.0,Valid,Valid,Fixation,,,,
1669084631.553063,,Mouse,1302.0,497.3333333333333,,,Fixation,1209.0,593.0,,
1669084631.564075,,Mouse,1301.0,500.6666666666667,,,Fixation,1214.0,591.0,,
1669084631.566125,,Eye Tracker,1300.0,504.0,Valid,Valid,Fixation,,,,
1669084631.574328,,Mouse,1299.0,504.0,,,Fixation,1219.0,588.0,,
1669084631.582779,,Eye Tracker,1298.0,504.0,Valid,Valid,Fixation,,,,
1669084631.593055,,Mouse,1298.5,500.0,,,Fixation,1230.0,583.0,,
1669084631.599434,,Eye Tracker,1299.0,496.0,Valid,Valid,Fixation,,,,
1669084631.604155,,Mouse,1298.5,497.0,,,Fixation,1235.0,581.0,,
1669084631.616089,,Eye Tracker,1298.0,498.0,Valid,Valid,Fixation,,,,
1669084631.624084,,Mouse,1298.5,498.0,,,Fixation,1247.0,578.0,,
1669084631.632744,,Eye Tracker,1299.0,498.0,Valid,Valid,Fixation,,,,
1669084631.64409,,Mouse,1303.5,501.0,,,Fixation,1256.0,575.0,,
1669084631.649398,,Eye Tracker,1308.0,504.0,Valid,Valid,Fixation,,,,
1669084631.664269,,Mouse,1304.5,505.5,,,Fixation,1264.0,570.0,,
1669084631.666054,,Eye Tracker,1301.0,507.0,Valid,Valid,Fixation,,,,
1669084631.682709,,Eye Tracker,1296.0,504.0,Valid,Valid,Fixation,,,,
1669084631.683027,,Mouse,1297.0,502.0,,,Fixation,1271.0,568.0,,
1669084631.694066,,Mouse,1298.0,500.0,,,Fixation,1273.0,565.0,,
1669084631.699363,,Eye Tracker,1299.0,498.0,Valid,Valid,Fixation,,,,
1669084631.704426,,Mouse,1301.5,501.0,,,Fixation,1276.0,564.0,,
1669084631.716018,,Eye Tracker,1304.0,504.0,Valid,Valid,Fixation,,,,
1669084631.724062,,Mouse,1302.5,508.0,,,Fixation,1281.0,561.0,,
1669084631.732673,,Eye Tracker,1301.0,512.0,Valid,Valid,Fixation,,,,
1669084631.73506,,Mouse,1301.6666666666667,512.0,,,Fixation,1282.0,559.0,,
1669084631.745334,,Mouse,1302.3333333333333,512.0,,,Fixation,1285.0,558.0,,
1669084631.749327,,Eye Tracker,1303.0,512.0,Valid,Valid,Fixation,,,,
1669084631.764101,,Mouse,1305.0,510.0,,,Fixation,1289.0,555.0,,
1669084631.765982,,Eye Tracker,1307.0,508.0,Valid,Valid,Fixation,,,,
1669084631.775187,,Mouse,1326.5,499.0,,,Saccade,1291.0,554.0,,
1669084631.782637,,Eye Tracker,1346.0,490.0,Valid,Valid,Saccade,,,,
1669084631.795096,,Mouse,1355.5,478.5,,,Saccade,1295.0,550.0,,
1669084631.799291,,Eye Tracker,1365.0,467.0,Valid,Valid,Saccade,,,,
1669084631.81519,,Mouse,1367.0,465.5,,,Fixation,1299.0,546.0,,
1669084631.815947,,Eye Tracker,1369.0,464.0,Valid,Valid,Fixation,,,,
1669084631.832602,,Eye Tracker,1382.0,463.0,Valid,Valid,Fixation,,,,
1669084631.835107,,Mouse,1381.0,460.0,,,Fixation,1301.0,544.0,,
1669084631.849256,,Eye Tracker,1380.0,457.0,Valid,Valid,Fixation,,,,
1669084631.855117,,Mouse,1380.0,457.0,,,Fixation,1304.0,538.0,,
1669084631.865911,,Eye Tracker,1380.0,457.0,Valid,Valid,Fixation,,,,
1669084631.875125,,Mouse,1382.0,456.5,,,Fixation,1306.0,531.0,,
1669084631.882566,,Eye Tracker,1384.0,456.0,Valid,Valid,Fixation,,,,
1669084631.895052,,Mouse,1375.5,459.0,,,Fixation,1308.0,522.0,,
1669084631.899221,,Eye Tracker,1367.0,462.0,Valid,Valid,Fixation,,,,
1669084631.906369,,Mouse,1366.5,461.5,,,Fixation,1309.0,516.0,,
1669084631.915875,,Eye Tracker,1366.0,461.0,Valid,Valid,Fixation,,,,
1669084631.92634,,Mouse,1366.5,461.0,,,Fixation,1312.0,507.0,,
1669084631.93253,,Eye Tracker,1367.0,461.0,Valid,Valid,Fixation,,,,
1669084631.946137,,Mouse,1366.5,462.0,,,Fixation,1316.0,497.0,,
1669084631.949185,,Eye Tracker,1366.0,463.0,Valid,Valid,Fixation,,,,
1669084631.96584,,Eye Tracker,1371.0,462.0,Valid,Valid,Fixation,,,,
1669084631.96628,,Mouse,1370.0,461.5,,,Fixation,1321.0,485.0,,
1669084631.982495,,Eye Tracker,1369.0,461.0,Valid,Valid,Fixation,,,,
1669084631.986059,,Mouse,1369.3333333333333,460.6666666666667,,,Fixation,1325.0,478.0,,
1669084631.996151,,Mouse,1369.6666666666667,460.3333333333333,,,Fixation,1328.0,472.0,,
1669084631.99915,,Eye Tracker,1370.0,460.0,Valid,Valid,Fixation,,,,
1669084632.006184,,Mouse,1370.5,458.0,,,Fixation,1330.0,466.0,,
1669084632.015804,,Eye Tracker,1371.0,456.0,Valid,Valid,Fixation,,,,
1669084632.026093,,Mouse,1376.0,450.0,,,Fixation,1334.0,458.0,,
1669084632.032459,,Eye Tracker,1381.0,444.0,Valid,Valid,Fixation,,,,
1669084632.036402,,Mouse,1380.0,446.5,,,Fixation,1337.0,453.0,,
1669084632.049114,,Eye Tracker,1379.0,449.0,Valid,Valid,Fixation,,,,
1669084632.055061,,Mouse,1376.0,452.3333333333333,,,Fixation,1341.0,446.0,,
1669084632.065356,,Mouse,1373.0,455.6666666666667,,,Fixation,1343.0,442.0,,
1669084632.065768,,Eye Tracker,1370.0,459.0,Valid,Valid,Fixation,,,,
1669084632.076125,,Mouse,1369.0,460.0,,,Fixation,1344.0,440.0,,
1669084632.082423,,Eye Tracker,1368.0,461.0,Valid,Valid,Fixation,,,,
1669084632.096079,,Mouse,1371.0,456.5,,,Fixation,1346.0,435.0,,
1669084632.099078,,Eye Tracker,1374.0,452.0,Valid,Valid,Fixation,,,,
1669084632.115733,,Eye Tracker,1384.0,444.0,Valid,Valid,Fixation,,,,
1669084632.116058,,Mouse,1383.5,447.0,,,Fixation,1348.0,434.0,,
1669084632.132388,,Eye Tracker,1383.0,450.0,Valid,Valid,Fixation,,,,
1669084632.136186,,Mouse,1383.5,452.0,,,Fixation,1349.0,432.0,,
1669084632.149043,,Eye Tracker,1384.0,454.0,Valid,Valid,Fixation,,,,
1669084632.165698,,Eye Tracker,1374.0,454.0,Valid,Valid,Fixation,,,,
1669084632.166359,,Mouse,1371.0,453.5,,,Fixation,1350.0,431.0,,
1669084632.182352,,Eye Tracker,1368.0,453.0,Valid,Valid,Fixation,,,,
1669084632.185087,,Mouse,1371.6666666666667,452.0,,,Fixation,1351.0,430.0,,
1669084632.196199,,Mouse,1375.3333333333333,451.0,,,Fixation,1352.0,429.0,,
1669084632.199007,,Eye Tracker,1379.0,450.0,Valid,Valid,Fixation,,,,
1669084632.215662,,Eye Tracker,1383.0,452.0,Valid,Valid,Fixation,,,,
1669084632.216064,,Mouse,1377.0,454.3333333333333,,,Fixation,1354.0,427.0,,
1669084632.226082,,Mouse,1371.0,456.6666666666667,,,Fixation,1356.0,425.0,,
1669084632.232316,,Eye Tracker,1365.0,459.0,Valid,Valid,Fixation,,,,
1669084632.236431,,Mouse,1363.3333333333333,458.6666666666667,,,Fixation,1357.0,424.0,,
1669084632.247136,,Mouse,1361.6666666666667,458.3333333333333,,,Fixation,1362.0,421.0,,
1669084632.248971,,Eye Tracker,1360.0,458.0,Valid,Valid,Fixation,,,,
1669084632.265627,,Eye Tracker,1375.0,448.0,Valid,Valid,Fixation,,,,
1669084632.267119,,Mouse,1380.5,454.0,,,Fixation,1370.0,415.0,,
1669084632.282281,,Eye Tracker,1386.0,460.0,Valid,Valid,Fixation,,,,
1669084632.287058,,Mouse,1383.0,461.8,,,Fixation,1379.0,408.0,,
1669084632.297157,,Mouse,1380.0,463.6,,,Fixation,1385.0,405.0,,
1669084632.297698,MouseEvent,,1377.0,465.4,,,Fixation,,,MouseEvent,"Up, Left"
1669084632.297698,,Mouse,1374.0,467.2,,,Fixation,1385.0,405.0,,
1669084632.298936,,Eye Tracker,1371.0,469.0,Valid,Valid,Fixation,,,,
1669084632.315591,,Eye Tracker,1363.0,462.0,Valid,Valid,Fixation,,,,
1669084632.316055,,Mouse,1367.6666666666667,458.0,,,Fixation,1395.0,396.0,,
1669084632.327095,,Mouse,1372.3333333333333,454.0,,,Fixation,1402.0,392.0,,
1669084632.332245,,Eye Tracker,1377.0,450.0,Valid,Valid,Fixation,,,,
1669084632.337148,,Mouse,1373.5,454.5,,,Fixation,1407.0,389.0,,
1669084632.3489,,Eye Tracker,1370.0,459.0,Valid,Valid,Fixation,,,,
1669084632.356067,,Mouse,1370.0,459.0,,,Fixation,1415.0,383.0,,
1669084632.365555,,Eye Tracker,1370.0,459.0,Valid,Valid,Fixation,,,,
1669084632.367066,,Mouse,1371.6666666666667,458.6666666666667,,,Fixation,1419.0,380.0,,
1669084632.377092,,Mouse,1373.3333333333333,458.3333333333333,,,Fixation,1424.0,377.0,,
1669084632.382209,,Eye Tracker,1375.0,458.0,Valid,Valid,Fixation,,,,
1669084632.38713,,Mouse,1375.0,458.0,,,Fixation,1427.0,374.0,,
1669084632.397352,,Mouse,1375.0,458.0,,,Fixation,1429.0,372.0,,
1669084632.398864,,Eye Tracker,1375.0,458.0,Valid,Valid,Fixation,,,,
1669084632.408122,,Mouse,1379.0,460.0,,,Fixation,1432.0,370.0,,
1669084632.41552,,Eye Tracker,1383.0,462.0,Valid,Valid,Fixation,,,,
1669084632.428074,,Mouse,1378.0,466.5,,,Fixation,1436.0,367.0,,
1669084632.432175,,Eye Tracker,1373.0,471.0,Valid,Valid,Fixation,,,,
1669084632.447055,,Mouse,1370.5,469.5,,,Fixation,1439.0,366.0,,
1669084632.448829,,Eye Tracker,1368.0,468.0,Valid,Valid,Fixation,,,,
1669084632.457059,,Mouse,1365.0,469.5,,,Fixation,1440.0,365.0,,
1669084632.465484,,Eye Tracker,1362.0,471.0,Valid,Valid,Fixation,,,,
1669084632.482139,,Eye Tracker,1367.0,472.0,Valid,Valid,Fixation,,,,
1669084632.498793,,Eye Tracker,1386.0,460.0,Valid,Valid,Fixation,,,,
1669084632.515448,,Eye Tracker,1385.0,460.0,Valid,Valid,Fixation,,,,
1669084632.532103,,Eye Tracker,1370.0,466.0,Valid,Valid,Fixation,,,,
1669084632.548757,,Eye Tracker,1369.0,461.0,Valid,Valid,Fixation,,,,
1669084632.565413,,Eye Tracker,1371.0,465.0,Valid,Valid,Fixation,,,,
1669084632.567646,MouseEvent,,1370.25,466.25,,,Fixation,,,MouseEvent,"Up, Left"
1669084632.567646,,Mouse,1369.5,467.5,,,Fixation,1440.0,365.0,,
1669084632.578104,,Mouse,1368.75,468.75,,,Fixation,1440.0,365.0,,
1669084632.582068,,Eye Tracker,1368.0,470.0,Valid,Valid,Fixation,,,,
1669084632.598107,,Mouse,1371.5,464.0,,,Fixation,1440.0,364.0,,
1669084632.598722,,Eye Tracker,1375.0,458.0,Valid,Valid,Fixation,,,,
1669084632.608108,,Mouse,1375.5,453.0,,,Fixation,1439.0,364.0,,
1669084632.615377,,Eye Tracker,1376.0,448.0,Valid,Valid,Fixation,,,,
1669084632.62728,,Mouse,1376.0,448.0,,,Fixation,1433.0,363.0,,
1669084632.632032,,Eye Tracker,1376.0,448.0,Valid,Valid,Fixation,,,,
1669084632.638133,,Mouse,1375.6666666666667,448.3333333333333,,,Fixation,1432.0,363.0,,
1669084632.648207,,Mouse,1375.3333333333333,448.6666666666667,,,Fixation,1426.0,363.0,,
1669084632.648686,,Eye Tracker,1375.0,449.0,Valid,Valid,Fixation,,,,
1669084632.665341,,Eye Tracker,1350.0,449.0,Valid,Valid,Saccade,,,,
1669084632.667318,,Mouse,1322.6666666666667,433.3333333333333,,,Saccade,1416.0,363.0,,
1669084632.678137,,Mouse,1295.3333333333333,417.6666666666667,,,Saccade,1408.0,361.0,,
