Recording timestamp,Position X,Position Y
1669854376.342535,1714.0,482.5
1669854376.353728,1716.0,480.5
1669854376.364389,1718.0,480.5
1669854376.374395,1721.0,480.5
1669854376.382902,1725.0,480.5
1669854376.394433,1729.0,480.5
1669854376.403954,1734.0,480.5
1669854376.414338,1741.0,479.5
1669854376.423335,1745.0,479.5
1669854376.433188,1749.0,479.5
1669854376.443546,1752.0,478.5
1669854376.45377,1756.0,478.5
1669854376.462769,1759.0,477.5
1669854376.473005,1760.0,477.5
1669854376.48428,1762.0,477.5
1669854376.494197,1764.0,476.5
1669854376.504119,1765.0,476.5
1669854376.514473,1767.0,476.5
1669854376.525216,1768.0,475.5
1669854376.535213,1770.0,475.5
1669854376.54525,1774.0,475.5
1669854376.554513,1780.0,475.5
1669854376.565349,1785.0,475.5
1669854376.575707,1790.0,475.5
1669854376.584974,1793.0,475.5
1669854376.593967,1796.0,475.5
1669854376.60531,1797.0,475.5
1669854376.634419,1798.0,475.5
1669854376.643875,1800.0,475.5
1669854376.655409,1801.0,475.5
1669854376.665415,1803.0,475.5
1669854376.675455,1806.0,475.5
1669854376.685229,1807.0,475.5
1669854376.696196,1809.0,475.5
1669854376.706252,1811.0,475.5
1669854376.71587,1814.0,475.5
1669854376.724847,1820.0,475.5
1669854376.736063,1826.0,475.5
1669854376.746036,1833.0,475.5
1669854376.756071,1839.0,475.5
1669854376.764739,1840.0,475.5
1669854376.905604,1841.0,475.5
1669854376.934534,1842.0,475.5
1669854376.94615,1842.0,474.5
1669854376.955956,1842.0,472.5
1669854376.965486,1842.0,470.5
1669854376.974921,1842.0,468.5
1669854376.985113,1842.0,465.5
1669854376.996014,1842.0,461.5
1669854377.006246,1842.0,455.5
1669854377.01599,1842.0,451.5
1669854377.026537,1842.0,445.5
1669854377.036969,1842.0,440.5
1669854377.047266,1842.0,433.5
1669854377.056726,1842.0,427.5
1669854377.066215,1843.0,420.5
1669854377.077337,1844.0,415.5
1669854377.086936,1846.0,407.5
1669854377.096556,1847.0,399.5
1669854377.106159,1847.0,390.5
1669854377.116966,1848.0,383.5
1669854377.126684,1850.0,373.5
1669854377.136942,1851.0,363.5
1669854377.146347,1853.0,352.5
1669854377.156671,1854.0,344.5
1669854377.166975,1855.0,332.5
1669854377.176944,1857.0,321.5
1669854377.186951,1859.0,309.5
1669854377.197345,1861.0,299.5
1669854377.208392,1862.0,290.5
1669854377.218516,1863.0,279.5
1669854377.227906,1865.0,270.5
1669854377.237233,1865.0,260.5
1669854377.248348,1866.0,252.5
1669854377.258027,1868.0,246.5
1669854377.268345,1868.0,239.5
1669854377.277387,1868.0,232.5
1669854377.287753,1868.0,228.5
1669854377.297751,1869.0,220.5
1669854377.307812,1869.0,215.5
1669854377.316958,1869.0,208.5
1669854377.328152,1869.0,204.5
1669854377.33816,1869.0,196.5
1669854377.348458,1869.0,191.5
1669854377.356886,1869.0,186.5
1669854377.367106,1869.0,182.5
1669854377.378409,1869.0,178.5
1669854377.388251,1869.0,173.5
1669854377.397578,1869.0,167.5
1669854377.406546,1869.0,164.5
1669854377.4179,1869.0,160.5
1669854377.428073,1869.0,155.5
1669854377.437507,1869.0,150.5
1669854377.447354,1869.0,144.5
1669854377.457816,1869.0,140.5
1669854377.467856,1869.0,136.5
1669854377.478339,1869.0,130.5
1669854377.487376,1869.0,125.5
1669854377.497412,1869.0,121.5
1669854377.508606,1869.0,114.5
1669854377.518081,1869.0,111.5
1669854377.528123,1869.0,107.5
1669854377.538131,1869.0,102.5
1669854377.548981,1869.0,99.5
1669854377.559076,1868.0,95.5
1669854377.569135,1868.0,93.5
1669854377.578612,1868.0,91.5
1669854377.588932,1868.0,89.5
1669854377.59893,1868.0,88.5
1669854377.609025,1867.0,86.5
1669854377.628556,1867.0,84.5
1669854377.639335,1867.0,81.5
1669854377.658123,1866.0,80.5
1669854377.66942,1866.0,79.5
1669854377.67907,1866.0,77.5
1669854377.950321,1865.0,76.5
1669854377.958859,1864.0,76.5
1669854377.970142,1863.0,76.5
1669854377.979621,1862.0,76.5
1669854377.989652,1860.0,76.5
1669854377.998935,1856.0,76.5
1669854378.010068,1853.0,77.5
1669854378.020049,1849.0,78.5
1669854378.029948,1844.0,80.5
1669854378.03953,1843.0,80.5
1669854378.051541,1839.0,81.5
1669854378.061191,1837.0,82.5
1669854378.071311,1833.0,83.5
1669854378.081418,1829.0,84.5
1669854378.09042,1825.0,85.5
1669854378.101126,1821.0,85.5
1669854378.110782,1815.0,87.5
1669854378.12108,1812.0,88.5
1669854378.14131,1807.0,88.5
1669854378.15143,1805.0,88.5
1669854378.160888,1805.0,89.5
1669854378.180897,1804.0,89.5
1669854378.191082,1803.0,90.5
1669854378.200758,1802.0,90.5
1669854378.210636,1799.0,90.5
1669854378.221923,1795.0,90.5
1669854378.232057,1791.0,90.5
1669854378.241589,1787.0,91.5
1669854378.251997,1782.0,91.5
1669854378.261944,1779.0,91.5
1669854378.272571,1775.0,92.5
1669854378.281885,1771.0,92.5
1669854378.292466,1765.0,94.5
1669854378.301315,1759.0,94.5
1669854378.311634,1754.0,94.5
1669854378.322051,1751.0,94.5
1669854378.352353,1749.0,94.5
1669854378.362341,1748.0,94.5
1669854378.371718,1747.0,94.5
1669854378.381039,1746.0,94.5
1669854378.392104,1742.0,94.5
1669854378.401585,1738.0,95.5
1669854378.411734,1731.0,96.5
1669854378.422208,1723.0,97.5
1669854378.432288,1715.0,98.5
1669854378.442364,1706.0,98.5
1669854378.451831,1695.0,98.5
1669854378.461871,1682.0,98.5
1669854378.470684,1665.0,98.5
1669854378.482362,1651.0,98.5
1669854378.492348,1634.0,98.5
1669854378.502415,1619.0,98.5
1669854378.510422,1607.0,98.5
1669854378.521682,1597.0,98.5
1669854378.531683,1589.0,98.5
1669854378.541952,1582.0,98.5
1669854378.551983,1576.0,99.5
1669854378.562962,1570.0,99.5
1669854378.573162,1566.0,99.5
1669854378.582362,1563.0,99.5
1669854378.593373,1559.0,99.5
1669854378.602691,1556.0,99.5
1669854378.612993,1552.0,99.5
1669854378.623226,1545.0,99.5
1669854378.632702,1537.0,99.5
1669854378.641785,1528.0,99.5
1669854378.651811,1519.0,99.5
1669854378.663331,1511.0,99.5
1669854378.672992,1505.0,100.5
1669854378.682024,1500.0,100.5
1669854378.692848,1498.0,100.5
1669854378.722827,1496.0,101.5
1669854378.73451,1495.0,101.5
1669854378.743659,1494.0,102.5
1669854378.75469,1493.0,102.5
1669854378.763686,1491.0,102.5
1669854378.772795,1489.0,102.5
1669854378.783825,1485.0,102.5
1669854378.794337,1482.0,102.5
1669854378.804079,1478.0,102.5
1669854378.812873,1473.0,102.5
1669854378.823328,1467.0,102.5
1669854378.834516,1460.0,102.5
1669854378.84358,1453.0,102.5
1669854378.852936,1447.0,102.5
1669854378.863423,1443.0,102.5
1669854378.91355,1440.0,102.5
1669854378.933741,1439.0,102.5
1669854378.942765,1437.0,102.5
1669854378.954073,1435.0,102.5
1669854378.964005,1433.0,102.5
1669854378.974014,1430.0,102.5
1669854378.982605,1425.0,102.5
1669854378.993204,1421.0,102.5
1669854379.004069,1416.0,102.5
1669854379.013892,1409.0,102.5
1669854379.023197,1401.0,102.5
1669854379.032644,1396.0,102.5
1669854379.043637,1387.0,101.5
1669854379.053931,1379.0,101.5
1669854379.064335,1374.0,100.5
1669854379.074339,1366.0,99.5
1669854379.084921,1360.0,99.5
1669854379.095245,1357.0,99.5
1669854379.104806,1353.0,99.5
1669854379.113672,1352.0,99.5
1669854379.12525,1349.0,99.5
1669854379.135134,1347.0,99.5
1669854379.144711,1346.0,99.5
1669854379.154347,1343.0,99.5
1669854379.165471,1339.0,99.5
1669854379.174537,1334.0,99.5
1669854379.184891,1330.0,99.5
1669854379.204148,1326.0,99.5
1669854379.256289,1325.0,99.5
1669854379.266061,1324.0,99.5
1669854379.275877,1321.0,99.5
1669854379.285302,1319.0,99.5
1669854379.295827,1318.0,99.5
1669854379.305951,1317.0,99.5
1669854379.356136,1316.0,99.5
1669854379.364913,1315.0,99.5
1669854379.37447,1314.0,99.5
1669854379.385512,1312.0,99.5
1669854379.395755,1311.0,99.5
1669854379.404674,1310.0,98.5
1669854379.535297,1309.0,98.5
1669854379.716876,1308.0,98.5
1669854379.737035,1308.0,98.5
1669854379.747,1308.0,98.5
1669854379.81833,1308.0,98.5
1669854379.827416,1308.0,98.5
