Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668739139.210989,,Mouse,669.3333333333334,640.3333333333334,,,Fixation,866.0,531.0,,
1668739139.214538,,Eye Tracker,670.0,641.0,Valid,Valid,Fixation,,,,
1668739139.230248,,Mouse,672.0,642.0,,,Fixation,861.0,532.0,,
1668739139.231193,,Eye Tracker,674.0,643.0,Valid,Valid,Fixation,,,,
1668739139.247848,,Eye Tracker,673.0,642.0,Valid,Valid,Fixation,,,,
1668739139.2509751,,Mouse,673.0,643.0,,,Fixation,856.0,534.0,,
1668739139.264502,,Eye Tracker,673.0,644.0,Valid,Valid,Fixation,,,,
1668739139.269969,,Mouse,673.3333333333334,644.3333333333334,,,Fixation,850.0,537.0,,
1668739139.279977,,Mouse,673.6666666666666,644.6666666666666,,,Fixation,849.0,538.0,,
1668739139.281157,,Eye Tracker,674.0,645.0,Valid,Valid,Fixation,,,,
1668739139.2909591,,Mouse,673.5,644.0,,,Fixation,847.0,539.0,,
1668739139.297813,,Eye Tracker,673.0,643.0,Valid,Valid,Fixation,,,,
1668739139.3099911,,Mouse,674.0,639.0,,,Fixation,841.0,543.0,,
1668739139.314467,,Eye Tracker,675.0,635.0,Valid,Valid,Fixation,,,,
1668739139.330278,,Mouse,674.0,633.0,,,Fixation,835.0,548.0,,
1668739139.331122,,Eye Tracker,673.0,631.0,Valid,Valid,Fixation,,,,
1668739139.34096,,Mouse,673.0,632.0,,,Fixation,830.0,551.0,,
1668739139.3477771,,Eye Tracker,673.0,633.0,Valid,Valid,Fixation,,,,
1668739139.360204,,Mouse,673.0,632.5,,,Fixation,822.0,556.0,,
1668739139.3644311,,Eye Tracker,673.0,632.0,Valid,Valid,Fixation,,,,
1668739139.380917,,Mouse,671.5,632.0,,,Fixation,814.0,562.0,,
1668739139.381086,,Eye Tracker,670.0,632.0,Valid,Valid,Fixation,,,,
1668739139.397741,,Eye Tracker,671.0,631.0,Valid,Valid,Fixation,,,,
1668739139.400259,,Mouse,665.5,637.5,,,Fixation,805.0,569.0,,
1668739139.414395,,Eye Tracker,660.0,644.0,Valid,Valid,Fixation,,,,
1668739139.421221,,Mouse,646.0,660.5,,,Fixation,793.0,576.0,,
1668739139.43105,,Eye Tracker,632.0,677.0,Valid,Valid,Saccade,,,,
1668739139.439954,,Mouse,617.5,707.0,,,Saccade,784.0,583.0,,
1668739139.447706,,Eye Tracker,603.0,737.0,Valid,Valid,Saccade,,,,
1668739139.4499931,,Mouse,597.6666666666666,748.6666666666666,,,Saccade,780.0,586.0,,
1668739139.461243,,Mouse,592.3333333333334,760.3333333333334,,,Saccade,774.0,590.0,,
1668739139.464361,,Eye Tracker,587.0,772.0,Valid,Valid,Saccade,,,,
1668739139.480979,,Mouse,586.0,773.0,,,Fixation,767.0,596.0,,
1668739139.481015,,Eye Tracker,585.0,774.0,Valid,Valid,Fixation,,,,
1668739139.491004,,Mouse,583.5,777.5,,,Fixation,764.0,599.0,,
1668739139.49767,,Eye Tracker,582.0,781.0,Valid,Valid,Fixation,,,,
1668739139.501945,,Mouse,582.5,783.0,,,Fixation,759.0,602.0,,
1668739139.5143251,,Eye Tracker,583.0,785.0,Valid,Valid,Fixation,,,,
1668739139.520891,,Mouse,583.5,782.0,,,Fixation,753.0,605.0,,
1668739139.530979,,Eye Tracker,584.0,779.0,Valid,Valid,Fixation,,,,
1668739139.531192,,Mouse,582.5,777.0,,,Fixation,750.0,608.0,,
1668739139.5476341,,Eye Tracker,581.0,775.0,Valid,Valid,Fixation,,,,
1668739139.551961,,Mouse,581.5,777.5,,,Fixation,744.0,614.0,,
1668739139.564289,,Eye Tracker,582.0,780.0,Valid,Valid,Fixation,,,,
1668739139.570962,,Mouse,586.0,781.5,,,Fixation,737.0,619.0,,
1668739139.580943,,Eye Tracker,590.0,783.0,Valid,Valid,Fixation,,,,
1668739139.592,,Mouse,590.5,783.5,,,Fixation,730.0,624.0,,
1668739139.597599,,Eye Tracker,591.0,784.0,Valid,Valid,Fixation,,,,
1668739139.610964,,Mouse,589.5,784.5,,,Fixation,723.0,629.0,,
1668739139.614254,,Eye Tracker,588.0,785.0,Valid,Valid,Fixation,,,,
1668739139.621252,,Mouse,586.5,785.0,,,Fixation,721.0,631.0,,
1668739139.630908,,Eye Tracker,585.0,785.0,Valid,Valid,Fixation,,,,
1668739139.632236,,Mouse,585.5,783.5,,,Fixation,716.0,633.0,,
1668739139.647563,,Eye Tracker,586.0,782.0,Valid,Valid,Fixation,,,,
1668739139.65198,,Mouse,585.6666666666666,781.6666666666666,,,Fixation,709.0,639.0,,
1668739139.662013,,Mouse,585.3333333333334,781.3333333333334,,,Fixation,705.0,642.0,,
1668739139.664218,,Eye Tracker,585.0,781.0,Valid,Valid,Fixation,,,,
1668739139.67296,,Mouse,587.0,781.0,,,Fixation,702.0,645.0,,
1668739139.680872,,Eye Tracker,589.0,781.0,Valid,Valid,Fixation,,,,
1668739139.6830301,,Mouse,591.0,780.5,,,Fixation,700.0,646.0,,
1668739139.697527,,Eye Tracker,593.0,780.0,Valid,Valid,Fixation,,,,
1668739139.701968,,Mouse,588.5,779.5,,,Fixation,694.0,650.0,,
1668739139.7141821,,Eye Tracker,584.0,779.0,Valid,Valid,Fixation,,,,
1668739139.723115,,Mouse,584.0,780.0,,,Fixation,689.0,655.0,,
1668739139.730837,,Eye Tracker,584.0,781.0,Valid,Valid,Fixation,,,,
1668739139.741966,,Mouse,584.5,781.0,,,Fixation,684.0,659.0,,
1668739139.7474911,,Eye Tracker,585.0,781.0,Valid,Valid,Fixation,,,,
1668739139.752212,,Mouse,585.0,781.0,,,Fixation,681.0,662.0,,
1668739139.763245,,Mouse,585.0,781.0,,,Fixation,677.0,665.0,,
1668739139.764147,,Eye Tracker,585.0,781.0,Valid,Valid,Fixation,,,,
1668739139.780802,,Eye Tracker,586.0,783.0,Valid,Valid,Fixation,,,,
1668739139.781963,,Mouse,586.0,783.0,,,Fixation,673.0,670.0,,
1668739139.792069,,Mouse,586.0,783.0,,,Fixation,669.0,673.0,,
1668739139.797456,,Eye Tracker,586.0,783.0,Valid,Valid,Fixation,,,,
1668739139.802983,,Mouse,586.5,782.5,,,Fixation,666.0,676.0,,
1668739139.814111,,Eye Tracker,587.0,782.0,Valid,Valid,Fixation,,,,
1668739139.822309,,Mouse,586.0,781.5,,,Fixation,660.0,682.0,,
1668739139.830766,,Eye Tracker,585.0,781.0,Valid,Valid,Fixation,,,,
1668739139.841938,,Mouse,585.0,781.0,,,Fixation,654.0,688.0,,
1668739139.84742,,Eye Tracker,585.0,781.0,Valid,Valid,Fixation,,,,
1668739139.852971,,Mouse,585.5,780.5,,,Fixation,651.0,691.0,,
1668739139.864075,,Eye Tracker,586.0,780.0,Valid,Valid,Fixation,,,,
1668739139.871922,,Mouse,586.5,781.5,,,Fixation,645.0,697.0,,
1668739139.88073,,Eye Tracker,587.0,783.0,Valid,Valid,Fixation,,,,
1668739139.881944,,Mouse,586.0,782.6666666666666,,,Fixation,642.0,700.0,,
1668739139.8932261,,Mouse,585.0,782.3333333333334,,,Fixation,638.0,704.0,,
1668739139.897384,,Eye Tracker,584.0,782.0,Valid,Valid,Fixation,,,,
1668739139.911978,,Mouse,582.5,783.0,,,Fixation,631.0,711.0,,
1668739139.91404,,Eye Tracker,581.0,784.0,Valid,Valid,Fixation,,,,
1668739139.92224,,Mouse,583.0,783.5,,,Fixation,626.0,716.0,,
1668739139.930695,,Eye Tracker,585.0,783.0,Valid,Valid,Fixation,,,,
1668739139.932974,,Mouse,585.5,781.5,,,Fixation,621.0,721.0,,
1668739139.947349,,Eye Tracker,586.0,780.0,Valid,Valid,Fixation,,,,
1668739139.952089,,Mouse,583.5,779.5,,,Fixation,611.0,731.0,,
1668739139.964004,,Eye Tracker,581.0,779.0,Valid,Valid,Fixation,,,,
1668739139.972923,,Mouse,581.0,779.5,,,Fixation,602.0,740.0,,
1668739139.980659,,Eye Tracker,581.0,780.0,Valid,Valid,Fixation,,,,
1668739139.992911,,Mouse,582.0,781.5,,,Fixation,595.0,752.0,,
1668739139.997314,,Eye Tracker,583.0,783.0,Valid,Valid,Fixation,,,,
1668739140.002914,,Mouse,563.0,805.0,,,Fixation,591.0,756.0,,
1668739140.013968,,Eye Tracker,543.0,827.0,Valid,Valid,Saccade,,,,
1668739140.0139701,,Mouse,532.3333333333334,842.6666666666666,,,Saccade,588.0,761.0,,
1668739140.023979,,Mouse,521.6666666666666,858.3333333333334,,,Saccade,585.0,765.0,,
1668739140.030623,,Eye Tracker,511.0,874.0,Valid,Valid,Saccade,,,,
1668739140.042901,,Mouse,510.5,878.0,,,Fixation,580.0,774.0,,
1668739140.047278,,Eye Tracker,510.0,882.0,Valid,Valid,Fixation,,,,
1668739140.052978,,Mouse,510.3333333333333,880.3333333333334,,,Fixation,577.0,777.0,,
1668739140.063904,,Mouse,510.6666666666667,878.6666666666666,,,Fixation,575.0,779.0,,
1668739140.0639331,,Eye Tracker,511.0,877.0,Valid,Valid,Fixation,,,,
1668739140.080588,,Eye Tracker,515.0,867.0,Valid,Valid,Fixation,,,,
1668739140.082968,,Mouse,514.6666666666666,866.6666666666666,,,Fixation,570.0,785.0,,
1668739140.0930781,,Mouse,514.3333333333334,866.3333333333334,,,Fixation,568.0,789.0,,
1668739140.097243,,Eye Tracker,514.0,866.0,Valid,Valid,Fixation,,,,
1668739140.103964,,Mouse,515.5,867.5,,,Fixation,566.0,791.0,,
1668739140.113897,,Eye Tracker,517.0,869.0,Valid,Valid,Fixation,,,,
1668739140.122909,,Mouse,517.0,869.5,,,Fixation,563.0,796.0,,
1668739140.130552,,Eye Tracker,517.0,870.0,Valid,Valid,Fixation,,,,
1668739140.1441221,,Mouse,515.0,869.5,,,Fixation,558.0,802.0,,
1668739140.147207,,Eye Tracker,513.0,869.0,Valid,Valid,Fixation,,,,
1668739140.163861,,Eye Tracker,516.0,868.0,Valid,Valid,Fixation,,,,
1668739140.163929,,Mouse,516.6666666666666,868.0,,,Fixation,557.0,805.0,,
1668739140.173974,,Mouse,517.3333333333334,868.0,,,Fixation,554.0,808.0,,
1668739140.180516,,Eye Tracker,518.0,868.0,Valid,Valid,Fixation,,,,
1668739140.185229,,Mouse,519.5,871.0,,,Fixation,553.0,810.0,,
1668739140.197171,,Eye Tracker,521.0,874.0,Valid,Valid,Fixation,,,,
1668739140.203981,,Mouse,517.5,877.5,,,Fixation,550.0,815.0,,
1668739140.213826,,Eye Tracker,514.0,881.0,Valid,Valid,Fixation,,,,
1668739140.214031,,Mouse,513.3333333333334,880.6666666666666,,,Fixation,549.0,816.0,,
1668739140.224111,,Mouse,512.6666666666666,880.3333333333334,,,Fixation,547.0,819.0,,
1668739140.2304811,,Eye Tracker,512.0,880.0,Valid,Valid,Fixation,,,,
1668739140.234967,,Mouse,513.5,879.5,,,Fixation,544.0,823.0,,
1668739140.247136,,Eye Tracker,515.0,879.0,Valid,Valid,Fixation,,,,
1668739140.253985,,Mouse,514.0,879.0,,,Fixation,540.0,828.0,,
1668739140.263791,,Eye Tracker,513.0,879.0,Valid,Valid,Fixation,,,,
1668739140.274937,,Mouse,514.0,879.0,,,Fixation,535.0,835.0,,
1668739140.280445,,Eye Tracker,515.0,879.0,Valid,Valid,Fixation,,,,
1668739140.293945,,Mouse,515.0,877.5,,,Fixation,531.0,841.0,,
1668739140.2971,,Eye Tracker,515.0,876.0,Valid,Valid,Fixation,,,,
1668739140.303968,,Mouse,512.5,875.5,,,Fixation,529.0,844.0,,
1668739140.313755,,Eye Tracker,510.0,875.0,Valid,Valid,Fixation,,,,
1668739140.315263,,Mouse,510.5,876.5,,,Fixation,526.0,849.0,,
1668739140.330409,,Eye Tracker,511.0,878.0,Valid,Valid,Fixation,,,,
1668739140.3339741,,Mouse,514.0,878.6666666666666,,,Fixation,522.0,857.0,,
1668739140.344122,,Mouse,517.0,879.3333333333334,,,Fixation,519.0,862.0,,
1668739140.347064,,Eye Tracker,520.0,880.0,Valid,Valid,Fixation,,,,
1668739140.36372,,Eye Tracker,517.0,877.0,Valid,Valid,Fixation,,,,
1668739140.3649971,,Mouse,517.0,876.5,,,Fixation,515.0,868.0,,
1668739140.380374,,Eye Tracker,517.0,876.0,Valid,Valid,Fixation,,,,
1668739140.3839731,,Mouse,516.5,877.0,,,Fixation,510.0,877.0,,
1668739140.397029,,Eye Tracker,516.0,878.0,Valid,Valid,Fixation,,,,
1668739140.404973,,Mouse,515.25,877.25,,,Fixation,507.0,884.0,,
1668739140.40542,MouseEvent,,514.5,876.5,,,Fixation,,,MouseEvent,"Up, Left"
1668739140.40542,,Mouse,513.75,875.75,,,Fixation,507.0,884.0,,
1668739140.4136841,,Eye Tracker,513.0,875.0,Valid,Valid,Fixation,,,,
1668739140.4241261,,Mouse,514.5,872.5,,,Fixation,504.0,888.0,,
1668739140.4303381,,Eye Tracker,516.0,870.0,Valid,Valid,Fixation,,,,
1668739140.4449751,,Mouse,515.0,868.0,,,Fixation,502.0,894.0,,
1668739140.446993,,Eye Tracker,514.0,866.0,Valid,Valid,Fixation,,,,
1668739140.463648,,Eye Tracker,514.0,868.0,Valid,Valid,Fixation,,,,
1668739140.463979,,Mouse,515.0,869.3333333333334,,,Fixation,498.0,898.0,,
1668739140.474098,,Mouse,516.0,870.6666666666666,,,Fixation,497.0,903.0,,
1668739140.480302,,Eye Tracker,517.0,872.0,Valid,Valid,Fixation,,,,
1668739140.485395,,Mouse,518.0,873.5,,,Fixation,496.0,904.0,,
1668739140.496957,,Eye Tracker,519.0,875.0,Valid,Valid,Fixation,,,,
1668739140.5049,,Mouse,519.5,879.0,,,Fixation,494.0,907.0,,
1668739140.513613,,Eye Tracker,520.0,883.0,Valid,Valid,Fixation,,,,
1668739140.515237,,Mouse,518.0,882.6666666666666,,,Fixation,493.0,911.0,,
1668739140.525971,,Mouse,516.0,882.3333333333334,,,Fixation,492.0,913.0,,
1668739140.530268,,Eye Tracker,514.0,882.0,Valid,Valid,Fixation,,,,
1668739140.535997,,Mouse,515.0,879.5,,,Fixation,491.0,914.0,,
1668739140.546922,,Eye Tracker,516.0,877.0,Valid,Valid,Fixation,,,,
1668739140.555136,,Mouse,517.0,878.0,,,Fixation,490.0,917.0,,
1668739140.563577,,Eye Tracker,518.0,879.0,Valid,Valid,Fixation,,,,
1668739140.575951,,Mouse,517.5,878.5,,,Fixation,488.0,919.0,,
1668739140.5802321,,Eye Tracker,517.0,878.0,Valid,Valid,Fixation,,,,
1668739140.595009,,Mouse,517.0,877.0,,,Fixation,488.0,920.0,,
1668739140.596886,,Eye Tracker,517.0,876.0,Valid,Valid,Fixation,,,,
1668739140.6135411,,Eye Tracker,517.0,876.0,Valid,Valid,Fixation,,,,
1668739140.630196,,Eye Tracker,515.0,876.0,Valid,Valid,Fixation,,,,
1668739140.645271,,Mouse,515.0,875.5,,,Fixation,488.0,922.0,,
1668739140.64685,,Eye Tracker,515.0,875.0,Valid,Valid,Fixation,,,,
1668739140.663505,,Eye Tracker,520.0,877.0,Valid,Valid,Fixation,,,,
1668739140.680161,,Eye Tracker,517.0,876.0,Valid,Valid,Fixation,,,,
1668739140.696136,MouseEvent,,517.0,875.0,,,Fixation,,,MouseEvent,"Up, Left"
1668739140.696136,,Mouse,517.0,874.0,,,Fixation,488.0,922.0,,
1668739140.696815,,Eye Tracker,517.0,873.0,Valid,Valid,Fixation,,,,
1668739140.71347,,Eye Tracker,517.0,868.0,Valid,Valid,Fixation,,,,
1668739140.730125,,Eye Tracker,519.0,871.0,Valid,Valid,Fixation,,,,
1668739140.746779,,Eye Tracker,514.0,870.0,Valid,Valid,Fixation,,,,
1668739140.763434,,Eye Tracker,698.0,759.0,Valid,Valid,Saccade,,,,
1668739140.765976,,Mouse,701.6666666666666,761.3333333333334,,,Saccade,488.0,921.0,,
1668739140.775979,,Mouse,705.3333333333334,763.6666666666666,,,Fixation,490.0,920.0,,
1668739140.7800891,,Eye Tracker,709.0,766.0,Valid,Valid,Fixation,,,,
1668739140.787241,,Mouse,709.0,766.0,,,Fixation,492.0,918.0,,
1668739140.796744,,Eye Tracker,709.0,766.0,Valid,Valid,Fixation,,,,
1668739140.806264,,Mouse,709.5,767.5,,,Fixation,499.0,911.0,,
1668739140.8133981,,Eye Tracker,710.0,769.0,Valid,Valid,Fixation,,,,
1668739140.8270051,,Mouse,711.5,769.5,,,Fixation,508.0,902.0,,
1668739140.830054,,Eye Tracker,713.0,770.0,Valid,Valid,Fixation,,,,
1668739140.846245,,Mouse,715.0,767.0,,,Fixation,518.0,891.0,,
1668739140.846709,,Eye Tracker,717.0,764.0,Valid,Valid,Fixation,,,,
1668739140.863363,,Eye Tracker,716.0,762.0,Valid,Valid,Fixation,,,,
1668739140.86698,,Mouse,714.6666666666666,762.6666666666666,,,Fixation,531.0,879.0,,
1668739140.877225,,Mouse,713.3333333333334,763.3333333333334,,,Fixation,539.0,871.0,,
1668739140.880018,,Eye Tracker,712.0,764.0,Valid,Valid,Fixation,,,,
1668739140.895952,,Mouse,711.0,765.5,,,Fixation,551.0,859.0,,
1668739140.896673,,Eye Tracker,710.0,767.0,Valid,Valid,Fixation,,,,
1668739140.906023,,Mouse,710.0,768.5,,,Fixation,557.0,853.0,,
1668739140.913327,,Eye Tracker,710.0,770.0,Valid,Valid,Fixation,,,,
1668739140.917172,,Mouse,711.0,769.5,,,Fixation,564.0,846.0,,
1668739140.929982,,Eye Tracker,712.0,769.0,Valid,Valid,Fixation,,,,
1668739140.936006,,Mouse,713.3333333333334,767.3333333333334,,,Fixation,576.0,835.0,,
1668739140.946224,,Mouse,714.6666666666666,765.6666666666666,,,Fixation,584.0,829.0,,
1668739140.946637,,Eye Tracker,716.0,764.0,Valid,Valid,Fixation,,,,
1668739140.957,,Mouse,717.0,763.0,,,Fixation,590.0,825.0,,
1668739140.963291,,Eye Tracker,718.0,762.0,Valid,Valid,Fixation,,,,
1668739140.976104,,Mouse,729.5,748.0,,,Saccade,603.0,816.0,,
1668739140.979947,,Eye Tracker,741.0,734.0,Valid,Valid,Saccade,,,,
1668739140.996602,,Eye Tracker,772.0,702.0,Valid,Valid,Saccade,,,,
1668739140.9972231,,Mouse,776.5,702.5,,,Saccade,619.0,806.0,,
1668739141.013256,,Eye Tracker,781.0,703.0,Valid,Valid,Fixation,,,,
1668739141.017064,,Mouse,781.0,703.0,,,Fixation,631.0,798.0,,
1668739141.029911,,Eye Tracker,781.0,703.0,Valid,Valid,Fixation,,,,
1668739141.037985,,Mouse,783.5,705.5,,,Fixation,641.0,792.0,,
1668739141.046566,,Eye Tracker,786.0,708.0,Valid,Valid,Fixation,,,,
1668739141.048079,,Mouse,785.0,710.0,,,Fixation,647.0,788.0,,
1668739141.063221,,Eye Tracker,784.0,712.0,Valid,Valid,Fixation,,,,
1668739141.066988,,Mouse,782.3333333333334,709.6666666666666,,,Fixation,657.0,783.0,,
1668739141.07725,,Mouse,780.6666666666666,707.3333333333334,,,Fixation,662.0,781.0,,
1668739141.079875,,Eye Tracker,779.0,705.0,Valid,Valid,Fixation,,,,
1668739141.088242,,Mouse,780.5,703.5,,,Fixation,664.0,779.0,,
1668739141.09653,,Eye Tracker,782.0,702.0,Valid,Valid,Fixation,,,,
1668739141.1071951,,Mouse,780.0,703.0,,,Fixation,669.0,777.0,,
1668739141.113185,,Eye Tracker,778.0,704.0,Valid,Valid,Fixation,,,,
1668739141.128032,,Mouse,778.0,702.5,,,Fixation,673.0,775.0,,
1668739141.1298401,,Eye Tracker,778.0,701.0,Valid,Valid,Fixation,,,,
1668739141.146495,,Eye Tracker,780.0,697.0,Valid,Valid,Fixation,,,,
1668739141.147249,,Mouse,779.0,700.0,,,Fixation,675.0,773.0,,
1668739141.16315,,Eye Tracker,778.0,703.0,Valid,Valid,Fixation,,,,
1668739141.168221,,Mouse,778.6666666666666,703.0,,,Fixation,680.0,770.0,,
1668739141.178235,,Mouse,779.3333333333334,703.0,,,Fixation,682.0,769.0,,
1668739141.179804,,Eye Tracker,780.0,703.0,Valid,Valid,Fixation,,,,
1668739141.196459,,Eye Tracker,784.0,704.0,Valid,Valid,Fixation,,,,
1668739141.1982021,,Mouse,784.0,704.3333333333334,,,Fixation,687.0,767.0,,
1668739141.209197,,Mouse,784.0,704.6666666666666,,,Fixation,690.0,766.0,,
1668739141.213114,,Eye Tracker,784.0,705.0,Valid,Valid,Fixation,,,,
1668739141.2279851,,Mouse,784.5,705.0,,,Fixation,698.0,763.0,,
1668739141.229768,,Eye Tracker,785.0,705.0,Valid,Valid,Fixation,,,,
1668739141.246423,,Eye Tracker,785.0,709.0,Valid,Valid,Fixation,,,,
1668739141.248877,,Mouse,784.0,708.6666666666666,,,Fixation,711.0,758.0,,
1668739141.25889,,Mouse,783.0,708.3333333333334,,,Fixation,718.0,756.0,,
1668739141.263078,,Eye Tracker,782.0,708.0,Valid,Valid,Fixation,,,,
1668739141.277982,,Mouse,782.0,708.5,,,Fixation,730.0,752.0,,
1668739141.279733,,Eye Tracker,782.0,709.0,Valid,Valid,Fixation,,,,
1668739141.2963881,,Eye Tracker,779.0,704.0,Valid,Valid,Fixation,,,,
1668739141.298933,,Mouse,778.5,700.5,,,Fixation,743.0,747.0,,
1668739141.313043,,Eye Tracker,778.0,697.0,Valid,Valid,Fixation,,,,
1668739141.31792,,Mouse,778.0,697.3333333333334,,,Fixation,752.0,742.0,,
1668739141.328176,,Mouse,778.0,697.6666666666666,,,Fixation,759.0,739.0,,
1668739141.329698,,Eye Tracker,778.0,698.0,Valid,Valid,Fixation,,,,
1668739141.338949,,Mouse,778.0,698.5,,,Fixation,764.0,736.0,,
1668739141.346352,,Eye Tracker,778.0,699.0,Valid,Valid,Fixation,,,,
1668739141.358012,,Mouse,777.5,698.5,,,Fixation,773.0,732.0,,
1668739141.363007,,Eye Tracker,777.0,698.0,Valid,Valid,Fixation,,,,
1668739141.368038,,Mouse,778.3333333333334,697.6666666666666,,,Fixation,777.0,730.0,,
1668739141.379018,,Mouse,779.6666666666666,697.3333333333334,,,Fixation,781.0,727.0,,
1668739141.379662,,Eye Tracker,781.0,697.0,Valid,Valid,Fixation,,,,
1668739141.396316,,Eye Tracker,785.0,697.0,Valid,Valid,Fixation,,,,
1668739141.398089,,Mouse,785.3333333333334,699.0,,,Fixation,786.0,724.0,,
1668739141.408246,,Mouse,785.6666666666666,701.0,,,Fixation,788.0,723.0,,
1668739141.412971,,Eye Tracker,786.0,703.0,Valid,Valid,Fixation,,,,
1668739141.42898,,Mouse,784.5,705.0,,,Fixation,791.0,721.0,,
1668739141.429627,,Eye Tracker,783.0,707.0,Valid,Valid,Fixation,,,,
1668739141.446281,,Eye Tracker,781.0,702.0,Valid,Valid,Fixation,,,,
1668739141.462936,,Eye Tracker,784.0,698.0,Valid,Valid,Fixation,,,,
1668739141.4795911,,Eye Tracker,784.0,697.0,Valid,Valid,Fixation,,,,
1668739141.4962451,,Eye Tracker,786.0,695.0,Valid,Valid,Fixation,,,,
1668739141.5129,,Eye Tracker,783.0,697.0,Valid,Valid,Fixation,,,,
1668739141.529555,,Eye Tracker,783.0,700.0,Valid,Valid,Fixation,,,,
1668739141.546209,,Eye Tracker,791.0,701.0,Valid,Valid,Fixation,,,,
1668739141.562864,,Eye Tracker,798.0,701.0,Valid,Valid,Fixation,,,,
1668739141.569012,,Mouse,801.0,702.5,,,Fixation,791.0,720.0,,
1668739141.579519,,Eye Tracker,804.0,704.0,Valid,Valid,Fixation,,,,
1668739141.596175,,Eye Tracker,803.0,708.0,Valid,Valid,Fixation,,,,
1668739141.608989,,Mouse,801.0,706.5,,,Fixation,792.0,720.0,,
1668739141.612829,,Eye Tracker,799.0,705.0,Valid,Valid,Fixation,,,,
1668739141.629484,,Eye Tracker,801.0,704.0,Valid,Valid,Fixation,,,,
1668739141.6461391,,Eye Tracker,804.0,707.0,Valid,Valid,Fixation,,,,
1668739141.6489701,,Mouse,803.0,709.0,,,Fixation,793.0,719.0,,
1668739141.662793,,Eye Tracker,802.0,711.0,Valid,Valid,Fixation,,,,
1668739141.6794481,,Eye Tracker,798.0,713.0,Valid,Valid,Fixation,,,,
1668739141.680237,,Mouse,798.0,712.5,,,Fixation,794.0,718.0,,
1668739141.696103,,Eye Tracker,798.0,712.0,Valid,Valid,Fixation,,,,
1668739141.699934,,Mouse,800.3333333333334,711.3333333333334,,,Fixation,795.0,716.0,,
1668739141.710227,,Mouse,802.6666666666666,710.6666666666666,,,Fixation,797.0,714.0,,
1668739141.712757,,Eye Tracker,805.0,710.0,Valid,Valid,Fixation,,,,
1668739141.720957,,Mouse,805.0,712.5,,,Fixation,798.0,713.0,,
1668739141.729412,,Eye Tracker,805.0,715.0,Valid,Valid,Fixation,,,,
1668739141.731251,,Mouse,803.5,717.0,,,Fixation,800.0,712.0,,
1668739141.746068,,Eye Tracker,802.0,719.0,Valid,Valid,Fixation,,,,
1668739141.7499921,,Mouse,802.5,717.5,,,Fixation,802.0,710.0,,
1668739141.762722,,Eye Tracker,803.0,716.0,Valid,Valid,Fixation,,,,
1668739141.77111,,Mouse,803.5,714.5,,,Fixation,803.0,708.0,,
1668739141.779377,,Eye Tracker,804.0,713.0,Valid,Valid,Fixation,,,,
1668739141.790001,,Mouse,803.5,712.5,,,Fixation,804.0,708.0,,
1668739141.796032,,Eye Tracker,803.0,712.0,Valid,Valid,Fixation,,,,
1668739141.812686,,Eye Tracker,799.0,709.0,Valid,Valid,Fixation,,,,
1668739141.829341,,Eye Tracker,800.0,709.0,Valid,Valid,Fixation,,,,
1668739141.840091,,Mouse,798.5,711.0,,,Fixation,804.0,708.0,,
1668739141.8459961,,Eye Tracker,797.0,713.0,Valid,Valid,Fixation,,,,
1668739141.862651,,Eye Tracker,797.0,709.0,Valid,Valid,Fixation,,,,
1668739141.8793051,,Eye Tracker,799.0,708.0,Valid,Valid,Fixation,,,,
1668739141.880038,,Mouse,802.5,709.5,,,Fixation,804.0,707.0,,
1668739141.895961,,Eye Tracker,806.0,711.0,Valid,Valid,Fixation,,,,
1668739141.912616,,Eye Tracker,814.0,705.0,Valid,Valid,Fixation,,,,
1668739141.920104,MouseEvent,,798.0,720.0,,,Fixation,,,MouseEvent,"Down, Left"
1668739141.920104,,Mouse,782.0,735.0,,,Fixation,804.0,707.0,,
1668739141.92927,,Eye Tracker,766.0,750.0,Invalid,Invalid,EyesNotFound,,,,
1668739141.945925,,Eye Tracker,750.0,765.0,Invalid,Invalid,EyesNotFound,,,,
1668739141.96258,,Eye Tracker,734.0,780.0,Invalid,Invalid,EyesNotFound,,,,
1668739141.979234,,Eye Tracker,718.0,795.0,Invalid,Invalid,EyesNotFound,,,,
1668739141.995889,,Eye Tracker,702.0,810.0,Invalid,Invalid,EyesNotFound,,,,
1668739142.000221,,Mouse,686.0,825.0,,,EyesNotFound,804.0,706.0,,
1668739142.012544,,Eye Tracker,670.0,840.0,Valid,Invalid,Unclassified,,,,
1668739142.029198,,Eye Tracker,670.0,840.0,Valid,Invalid,Unclassified,,,,
1668739142.045854,,Eye Tracker,893.0,613.0,Valid,Valid,Saccade,,,,
1668739142.0509791,,Mouse,892.3333333333334,610.6666666666666,,,Saccade,804.0,706.0,,
1668739142.062237,,Mouse,891.6666666666666,608.3333333333334,,,Fixation,805.0,705.0,,
1668739142.062509,,Eye Tracker,891.0,606.0,Valid,Valid,Fixation,,,,
1668739142.079163,,Eye Tracker,894.0,618.0,Valid,Valid,Fixation,,,,
1668739142.080955,,Mouse,896.6666666666666,617.0,,,Fixation,808.0,701.0,,
1668739142.090958,,Mouse,899.3333333333334,616.0,,,Fixation,809.0,698.0,,
1668739142.095817,,Eye Tracker,902.0,615.0,Valid,Valid,Fixation,,,,
