Recording timestamp,Position X,Position Y
1668735510.436929,1834.0,825.0
1668735510.44731,1834.0,827.0
1668735510.457828,1834.0,829.0
1668735510.467864,1834.0,830.0
1668735510.476568,1834.0,832.0
1668735510.486822,1834.0,833.0
1668735510.497244,1833.0,834.0
1668735510.507286,1833.0,836.0
1668735510.517819,1833.0,838.0
1668735510.526946,1833.0,840.0
1668735510.537951,1831.0,844.0
1668735510.547197,1831.0,846.0
1668735510.558041,1831.0,849.0
1668735510.566576,1830.0,851.0
1668735510.577585,1830.0,855.0
1668735510.587647,1830.0,857.0
1668735510.597708,1828.0,862.0
1668735510.606108,1828.0,866.0
1668735510.618181,1828.0,868.0
1668735510.62718,1828.0,871.0
1668735510.637463,1828.0,875.0
1668735510.647432,1828.0,876.0
1668735510.658031,1827.0,881.0
1668735510.669041,1826.0,884.0
1668735510.678337,1826.0,886.0
1668735510.688948,1825.0,888.0
1668735510.697844,1824.0,891.0
1668735510.70917,1823.0,893.0
1668735510.718704,1822.0,895.0
1668735510.728482,1821.0,898.0
1668735510.737696,1820.0,901.0
1668735510.749046,1818.0,902.0
1668735510.758705,1818.0,904.0
1668735510.768598,1818.0,905.0
1668735510.777949,1817.0,908.0
1668735510.788866,1816.0,909.0
1668735510.79884,1816.0,911.0
1668735510.809113,1815.0,912.0
1668735510.818777,1814.0,915.0
1668735510.82883,1814.0,918.0
1668735510.839127,1812.0,921.0
1668735510.849768,1811.0,924.0
1668735510.859853,1809.0,926.0
1668735510.868529,1806.0,931.0
1668735510.879878,1804.0,936.0
1668735510.889464,1801.0,941.0
1668735510.899993,1798.0,945.0
1668735510.908994,1793.0,951.0
1668735510.920662,1790.0,957.0
1668735510.92982,1787.0,962.0
1668735510.940111,1782.0,968.0
1668735510.948972,1776.0,974.0
1668735510.95954,1770.0,980.0
1668735510.969769,1763.0,987.0
1668735510.979924,1757.0,993.0
1668735510.988744,1751.0,999.0
1668735510.998107,1746.0,1004.0
1668735511.010033,1742.0,1008.0
1668735511.019604,1734.0,1011.0
1668735511.029816,1727.0,1016.0
1668735511.039084,1719.0,1019.0
1668735511.050166,1714.0,1022.0
1668735511.059463,1707.0,1025.0
1668735511.069675,1701.0,1026.0
1668735511.078932,1695.0,1027.0
1668735511.08928,1693.0,1028.0
1668735511.099023,1689.0,1028.0
1668735511.109243,1685.0,1028.0
1668735511.118897,1680.0,1028.0
1668735511.129135,1679.0,1028.0
1668735511.139332,1676.0,1028.0
1668735511.149333,1675.0,1028.0
1668735511.159472,1673.0,1028.0
1668735511.180676,1672.0,1028.0
1668735511.19073,1670.0,1028.0
1668735511.201065,1669.0,1028.0
1668735511.210105,1668.0,1028.0
1668735511.220708,1667.0,1028.0
1668735511.230112,1666.0,1028.0
1668735511.240881,1664.0,1028.0
1668735511.24961,1663.0,1028.0
1668735511.260933,1662.0,1028.0
1668735511.270917,1659.0,1027.0
1668735511.280651,1656.0,1026.0
1668735511.289764,1653.0,1025.0
1668735511.300087,1651.0,1024.0
1668735511.311097,1647.0,1023.0
1668735511.320417,1644.0,1021.0
1668735511.330566,1638.0,1017.0
1668735511.342877,1635.0,1015.0
1668735511.352465,1629.0,1013.0
1668735511.362173,1623.0,1009.0
1668735511.371346,1617.0,1006.0
1668735511.380944,1614.0,1004.0
1668735511.391193,1608.0,1001.0
1668735511.401351,1601.0,997.0
1668735511.412104,1598.0,995.0
1668735511.420658,1591.0,992.0
1668735511.431952,1585.0,988.0
1668735511.441998,1577.0,984.0
1668735511.451447,1570.0,980.0
1668735511.460766,1562.0,976.0
1668735511.471947,1556.0,973.0
1668735511.481293,1550.0,970.0
1668735511.491546,1544.0,964.0
1668735511.500544,1536.0,962.0
1668735511.510994,1531.0,959.0
1668735511.52126,1526.0,957.0
1668735511.531298,1523.0,954.0
1668735511.5419,1518.0,952.0
1668735511.550786,1513.0,950.0
1668735511.562079,1511.0,948.0
1668735511.572118,1506.0,947.0
1668735511.582139,1503.0,945.0
1668735511.590493,1498.0,944.0
1668735511.601705,1495.0,944.0
1668735511.611496,1493.0,942.0
1668735511.621788,1490.0,941.0
1668735511.630788,1487.0,940.0
1668735511.64118,1485.0,939.0
1668735511.651393,1482.0,939.0
1668735511.661394,1480.0,938.0
1668735511.67171,1479.0,938.0
1668735511.681944,1478.0,937.0
1668735511.702895,1475.0,937.0
1668735511.712389,1474.0,937.0
1668735511.772814,1473.0,937.0
1668735511.782175,1472.0,937.0
1668735511.792483,1472.0,938.0
1668735511.801478,1472.0,939.0
1668735511.812927,1472.0,940.0
1668735511.822925,1472.0,942.0
1668735511.832701,1472.0,945.0
1668735511.84307,1472.0,949.0
1668735511.853432,1472.0,953.0
1668735511.863297,1472.0,959.0
1668735511.873941,1472.0,966.0
1668735511.883447,1471.0,972.0
1668735511.892448,1471.0,977.0
1668735511.904132,1469.0,982.0
1668735511.913507,1468.0,985.0
1668735511.923438,1467.0,989.0
1668735511.932852,1465.0,993.0
1668735511.943403,1464.0,996.0
1668735511.953405,1462.0,1000.0
1668735511.963676,1460.0,1002.0
1668735511.972682,1458.0,1005.0
1668735511.98315,1455.0,1008.0
1668735511.993158,1452.0,1012.0
1668735512.003739,1446.0,1018.0
1668735512.012738,1440.0,1024.0
1668735512.022738,1433.0,1031.0
1668735512.033624,1425.0,1039.0
1668735512.043382,1417.0,1047.0
1668735514.702504,1417.0,1047.0
1668735514.723323,1416.0,1047.0
1668735514.733828,1415.0,1045.0
1668735514.744385,1414.0,1045.0
1668735514.755455,1413.0,1044.0
1668735515.628109,1412.0,1043.0
1668735515.637525,1411.0,1042.0
1668735515.647373,1410.0,1041.0
1668735515.657792,1409.0,1040.0
1668735515.66816,1407.0,1038.0
1668735515.677199,1405.0,1036.0
1668735515.686445,1403.0,1035.0
1668735515.697678,1403.0,1034.0
1668735515.707607,1402.0,1033.0
1668735515.717611,1401.0,1033.0
1668735515.737578,1400.0,1033.0
1668735515.757583,1399.0,1032.0
1668735515.778222,1398.0,1032.0
1668735515.788493,1397.0,1031.0
1668735515.799867,1396.0,1031.0
1668735515.848679,1394.0,1031.0
1668735515.889002,1393.0,1030.0
1668735515.909098,1392.0,1030.0
1668735515.918098,1391.0,1030.0
1668735515.928463,1391.0,1029.0
1668735515.938402,1389.0,1029.0
1668735515.949276,1388.0,1029.0
1668735515.959981,1386.0,1028.0
1668735515.97006,1383.0,1028.0
1668735515.98004,1381.0,1027.0
1668735515.989322,1375.0,1027.0
1668735515.999941,1370.0,1026.0
1668735516.009851,1363.0,1024.0
1668735516.020119,1359.0,1023.0
1668735516.029011,1352.0,1022.0
1668735516.039565,1346.0,1020.0
1668735516.049902,1341.0,1019.0
1668735516.060247,1334.0,1015.0
1668735516.068245,1328.0,1014.0
1668735516.079629,1323.0,1011.0
1668735516.089898,1317.0,1009.0
1668735516.099463,1311.0,1007.0
1668735516.108644,1309.0,1006.0
1668735516.119863,1303.0,1003.0
1668735516.129898,1303.0,1003.0
1668735516.139244,1303.0,1003.0
1668735516.149353,1303.0,1003.0
1668735516.160021,1303.0,1003.0
1668735516.169582,1303.0,1003.0
1668735516.179895,1303.0,1003.0
1668735516.189444,1303.0,1003.0
1668735516.198895,1303.0,1003.0
1668735516.209584,1303.0,1003.0
1668735516.21993,1303.0,1003.0
1668735516.229723,1303.0,1003.0
1668735516.23805,1303.0,1003.0
