Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734319.6940658,,Eye Tracker,976.0,545.0,Valid,Valid,Fixation,,,,
1668734319.6944158,,Mouse,977.0,542.5,,,Fixation,970.0,536.0,,
1668734319.7107208,,Eye Tracker,978.0,540.0,Valid,Valid,Fixation,,,,
1668734319.7145689,,Mouse,977.5,537.5,,,Fixation,970.0,535.0,,
1668734319.727376,,Eye Tracker,977.0,535.0,Valid,Valid,Fixation,,,,
1668734319.735421,,Mouse,977.5,532.5,,,Fixation,970.0,534.0,,
1668734319.74403,,Eye Tracker,978.0,530.0,Valid,Valid,Fixation,,,,
1668734319.755323,,Mouse,976.0,531.5,,,Fixation,971.0,532.0,,
1668734319.760685,,Eye Tracker,974.0,533.0,Valid,Valid,Fixation,,,,
1668734319.77734,,Eye Tracker,987.0,542.0,Valid,Valid,Fixation,,,,
1668734319.785342,,Mouse,1062.0,532.0,,,Fixation,973.0,530.0,,
1668734319.793995,,Eye Tracker,1137.0,522.0,Valid,Valid,Saccade,,,,
1668734319.7956269,,Mouse,1218.5,515.0,,,Saccade,973.0,529.0,,
1668734319.8106499,,Eye Tracker,1300.0,508.0,Valid,Valid,Saccade,,,,
1668734319.815662,,Mouse,1315.5,510.5,,,Saccade,974.0,528.0,,
1668734319.8273048,,Eye Tracker,1331.0,513.0,Valid,Valid,Saccade,,,,
1668734319.835569,,Mouse,1333.0,509.5,,,Saccade,975.0,527.0,,
1668734319.8439589,,Eye Tracker,1335.0,506.0,Valid,Valid,Fixation,,,,
1668734319.85543,,Mouse,1335.5,504.0,,,Fixation,977.0,525.0,,
1668734319.8606138,,Eye Tracker,1336.0,502.0,Valid,Valid,Fixation,,,,
1668734319.8772688,,Eye Tracker,1334.0,503.0,Valid,Valid,Fixation,,,,
1668734319.884317,,Mouse,1334.5,501.0,,,Fixation,978.0,524.0,,
1668734319.893924,,Eye Tracker,1335.0,499.0,Valid,Valid,Fixation,,,,
1668734319.910578,,Eye Tracker,1339.0,500.0,Valid,Valid,Fixation,,,,
1668734319.915499,,Mouse,1340.5,502.5,,,Fixation,978.0,523.0,,
1668734319.927234,,Eye Tracker,1342.0,505.0,Valid,Valid,Fixation,,,,
1668734319.943889,,Eye Tracker,1340.0,507.0,Valid,Valid,Fixation,,,,
1668734319.945526,,Mouse,1382.0,547.5,,,Fixation,978.0,523.0,,
1668734319.960543,,Eye Tracker,1424.0,588.0,Valid,Valid,Saccade,,,,
1668734319.965514,MouseEvent,,1464.0,632.0,,,Saccade,,,MouseEvent,"Down, Left"
1668734319.965514,,Mouse,1504.0,676.0,,,Saccade,978.0,523.0,,
1668734319.977198,,Eye Tracker,1544.0,720.0,Valid,Valid,Saccade,,,,
1668734319.9938529,,Eye Tracker,1565.0,756.0,Valid,Valid,Saccade,,,,
1668734319.9953828,,Mouse,1569.5,756.5,,,Saccade,978.0,522.0,,
1668734320.0105069,,Eye Tracker,1574.0,757.0,Valid,Valid,Fixation,,,,
1668734320.0271618,,Eye Tracker,1573.0,755.0,Valid,Valid,Fixation,,,,
1668734320.0438168,,Eye Tracker,1572.0,753.0,Valid,Valid,Fixation,,,,
1668734320.045615,,Mouse,1572.5,755.0,,,Fixation,979.0,522.0,,
1668734320.0604708,,Eye Tracker,1573.0,757.0,Valid,Valid,Fixation,,,,
1668734320.065374,,Mouse,1573.3333333333333,757.0,,,Fixation,980.0,522.0,,
1668734320.076391,,Mouse,1573.6666666666667,757.0,,,Fixation,983.0,523.0,,
1668734320.077127,,Eye Tracker,1574.0,757.0,Valid,Valid,Fixation,,,,
1668734320.093782,,Eye Tracker,1575.0,755.0,Valid,Valid,Fixation,,,,
1668734320.0963268,,Mouse,1573.5,757.0,,,Fixation,996.0,533.0,,
1668734320.110436,,Eye Tracker,1572.0,759.0,Valid,Valid,Fixation,,,,
1668734320.116361,,Mouse,1572.3333333333333,760.6666666666666,,,Fixation,1013.0,545.0,,
1668734320.1264858,,Mouse,1572.6666666666667,762.3333333333334,,,Fixation,1029.0,556.0,,
1668734320.127091,,Eye Tracker,1573.0,764.0,Valid,Valid,Fixation,,,,
1668734320.143746,,Eye Tracker,1580.0,762.0,Valid,Valid,Fixation,,,,
1668734320.14531,,Mouse,1578.6666666666667,759.6666666666666,,,Fixation,1065.0,577.0,,
1668734320.156319,,Mouse,1577.3333333333333,757.3333333333334,,,Fixation,1090.0,590.0,,
1668734320.1604009,,Eye Tracker,1576.0,755.0,Valid,Valid,Fixation,,,,
1668734320.166364,,Mouse,1576.3333333333333,753.0,,,Fixation,1117.0,604.0,,
1668734320.1765199,,Mouse,1576.6666666666667,751.0,,,Fixation,1147.0,619.0,,
1668734320.177055,,Eye Tracker,1577.0,749.0,Valid,Valid,Fixation,,,,
1668734320.1937099,,Eye Tracker,1506.0,746.0,Valid,Valid,Saccade,,,,
1668734320.196682,,Mouse,1448.5,748.5,,,Saccade,1200.0,640.0,,
1668734320.210366,,Eye Tracker,1391.0,751.0,Valid,Valid,Saccade,,,,
1668734320.2163398,,Mouse,1382.6666666666667,751.3333333333334,,,Saccade,1251.0,656.0,,
1668734320.226373,,Mouse,1374.3333333333333,751.6666666666666,,,Fixation,1267.0,662.0,,
1668734320.2270198,,Eye Tracker,1366.0,752.0,Valid,Valid,Fixation,,,,
1668734320.237599,,Mouse,1369.5,752.0,,,Fixation,1278.0,666.0,,
1668734320.243675,,Eye Tracker,1373.0,752.0,Valid,Valid,Fixation,,,,
1668734320.2572849,,Mouse,1376.0,753.0,,,Fixation,1293.0,670.0,,
1668734320.26033,,Eye Tracker,1379.0,754.0,Valid,Valid,Fixation,,,,
1668734320.2674868,,Mouse,1377.5,751.5,,,Fixation,1297.0,671.0,,
1668734320.276984,,Eye Tracker,1376.0,749.0,Valid,Valid,Fixation,,,,
1668734320.2873378,,Mouse,1373.0,749.5,,,Fixation,1304.0,674.0,,
1668734320.293639,,Eye Tracker,1370.0,750.0,Valid,Valid,Fixation,,,,
1668734320.2973769,,Mouse,1368.5,753.0,,,Fixation,1309.0,676.0,,
1668734320.310294,,Eye Tracker,1367.0,756.0,Valid,Valid,Fixation,,,,
1668734320.316371,,Mouse,1367.5,754.0,,,Fixation,1322.0,681.0,,
1668734320.326948,,Eye Tracker,1368.0,752.0,Valid,Valid,Fixation,,,,
1668734320.327394,,Mouse,1369.5,749.0,,,Fixation,1331.0,683.0,,
1668734320.3436038,,Eye Tracker,1371.0,746.0,Valid,Valid,Fixation,,,,
1668734320.3473158,,Mouse,1371.0,749.0,,,Fixation,1348.0,690.0,,
1668734320.3602588,,Eye Tracker,1371.0,752.0,Valid,Valid,Fixation,,,,
1668734320.367708,,Mouse,1371.5,753.5,,,Fixation,1376.0,700.0,,
1668734320.3769128,,Eye Tracker,1372.0,755.0,Valid,Valid,Fixation,,,,
1668734320.3873248,,Mouse,1373.0,751.5,,,Fixation,1416.0,715.0,,
1668734320.3935678,,Eye Tracker,1374.0,748.0,Valid,Valid,Fixation,,,,
1668734320.407414,,Mouse,1375.5,747.0,,,Fixation,1440.0,724.0,,
1668734320.410223,,Eye Tracker,1377.0,746.0,Valid,Valid,Fixation,,,,
1668734320.426878,,Eye Tracker,1376.0,750.0,Valid,Valid,Fixation,,,,
1668734320.4273448,,Mouse,1375.5,748.5,,,Fixation,1461.0,734.0,,
1668734320.443532,,Eye Tracker,1375.0,747.0,Valid,Valid,Fixation,,,,
1668734320.4462988,,Mouse,1374.0,747.6666666666666,,,Fixation,1483.0,748.0,,
1668734320.457326,,Mouse,1373.0,748.3333333333334,,,Fixation,1496.0,757.0,,
1668734320.460187,,Eye Tracker,1372.0,749.0,Valid,Valid,Fixation,,,,
1668734320.4673529,,Mouse,1371.0,749.5,,,Fixation,1507.0,762.0,,
1668734320.476842,,Eye Tracker,1370.0,750.0,Valid,Valid,Fixation,,,,
1668734320.486358,,Mouse,1396.5,756.0,,,Saccade,1546.0,787.0,,
1668734320.493496,,Eye Tracker,1423.0,762.0,Valid,Valid,Saccade,,,,
1668734320.497356,,Mouse,1443.3333333333333,768.0,,,Saccade,1567.0,799.0,,
1668734320.507361,,Mouse,1463.6666666666667,774.0,,,Saccade,1579.0,805.0,,
1668734320.510151,,Eye Tracker,1484.0,780.0,Valid,Valid,Saccade,,,,
1668734320.526372,,Mouse,1589.5,845.5,,,Saccade,1618.0,821.0,,
1668734320.5268059,,Eye Tracker,1695.0,911.0,Valid,Valid,Saccade,,,,
1668734320.537339,,Mouse,1702.5,914.0,,,Fixation,1640.0,831.0,,
1668734320.54346,,Eye Tracker,1710.0,917.0,Valid,Valid,Fixation,,,,
1668734320.547351,,Mouse,1712.0,918.0,,,Fixation,1655.0,837.0,,
1668734320.5601149,,Eye Tracker,1714.0,919.0,Valid,Valid,Fixation,,,,
1668734320.567411,,Mouse,1711.5,916.5,,,Fixation,1689.0,851.0,,
1668734320.5767698,,Eye Tracker,1709.0,914.0,Valid,Valid,Fixation,,,,
1668734320.578341,,Mouse,1708.5,914.5,,,Fixation,1699.0,856.0,,
1668734320.5934238,,Eye Tracker,1708.0,915.0,Valid,Valid,Fixation,,,,
1668734320.5982828,,Mouse,1707.3333333333333,915.0,,,Fixation,1720.0,860.0,,
1668734320.6083188,,Mouse,1706.6666666666667,915.0,,,Fixation,1725.0,863.0,,
1668734320.61008,,Eye Tracker,1706.0,915.0,Valid,Valid,Fixation,,,,
1668734320.626735,,Eye Tracker,1705.0,914.0,Valid,Valid,Fixation,,,,
1668734320.628368,,Mouse,1706.0,913.5,,,Fixation,1730.0,864.0,,
1668734320.643389,,Eye Tracker,1707.0,913.0,Valid,Valid,Fixation,,,,
1668734320.660044,,Eye Tracker,1708.0,913.0,Valid,Valid,Fixation,,,,
1668734320.668377,,Mouse,1715.5,913.0,,,Fixation,1730.0,864.0,,
1668734320.676699,,Eye Tracker,1723.0,913.0,Valid,Valid,Fixation,,,,
1668734320.6883159,,Mouse,1729.5,909.5,,,Fixation,1733.0,866.0,,
1668734320.693354,,Eye Tracker,1736.0,906.0,Valid,Valid,Fixation,,,,
1668734320.708392,,Mouse,1737.0,908.5,,,Fixation,1741.0,869.0,,
1668734320.710008,,Eye Tracker,1738.0,911.0,Valid,Valid,Fixation,,,,
1668734320.7266629,,Eye Tracker,1744.0,916.0,Valid,Valid,Fixation,,,,
1668734320.728374,,Mouse,1745.0,916.0,,,Fixation,1753.0,873.0,,
1668734320.7385998,,Mouse,1746.0,916.0,,,Fixation,1756.0,874.0,,
1668734320.7433178,,Eye Tracker,1747.0,916.0,Valid,Valid,Fixation,,,,
1668734320.749343,,Mouse,1747.5,913.5,,,Fixation,1760.0,876.0,,
1668734320.7599728,,Eye Tracker,1748.0,911.0,Valid,Valid,Fixation,,,,
1668734320.769418,,Mouse,1749.5,910.0,,,Fixation,1766.0,879.0,,
1668734320.7766278,,Eye Tracker,1751.0,909.0,Valid,Valid,Fixation,,,,
1668734320.78837,,Mouse,1750.5,909.5,,,Fixation,1768.0,881.0,,
1668734320.793283,,Eye Tracker,1750.0,910.0,Valid,Valid,Fixation,,,,
1668734320.799392,,Mouse,1748.0,912.0,,,Fixation,1771.0,883.0,,
1668734320.809937,,Eye Tracker,1746.0,914.0,Valid,Valid,Fixation,,,,
1668734320.819387,,Mouse,1746.0,914.0,,,Fixation,1778.0,887.0,,
1668734320.826592,,Eye Tracker,1746.0,914.0,Valid,Valid,Fixation,,,,
1668734320.839352,,Mouse,1745.5,912.0,,,Fixation,1782.0,890.0,,
1668734320.843247,,Eye Tracker,1745.0,910.0,Valid,Valid,Fixation,,,,
1668734320.8493688,,Mouse,1745.3333333333333,909.6666666666666,,,Fixation,1783.0,891.0,,
1668734320.859494,,Mouse,1745.6666666666667,909.3333333333334,,,Fixation,1786.0,893.0,,
1668734320.859901,,Eye Tracker,1746.0,909.0,Valid,Valid,Fixation,,,,
1668734320.876556,,Eye Tracker,1750.0,908.0,Valid,Valid,Fixation,,,,
1668734320.879303,,Mouse,1749.3333333333333,908.0,,,Fixation,1788.0,895.0,,
1668734320.8893318,,Mouse,1748.6666666666667,908.0,,,Fixation,1789.0,896.0,,
1668734320.8932118,,Eye Tracker,1748.0,908.0,Valid,Valid,Fixation,,,,
1668734320.9083128,,Mouse,1745.5,908.5,,,Fixation,1790.0,897.0,,
1668734320.9098659,,Eye Tracker,1743.0,909.0,Valid,Valid,Fixation,,,,
1668734320.919324,,Mouse,1745.5,906.0,,,Fixation,1792.0,898.0,,
1668734320.9265208,,Eye Tracker,1748.0,903.0,Valid,Valid,Fixation,,,,
1668734320.939386,,Mouse,1750.5,902.0,,,Fixation,1792.0,898.0,,
1668734320.9431758,,Eye Tracker,1753.0,901.0,Valid,Valid,Fixation,,,,
1668734320.949319,,Mouse,1752.5,901.75,,,Fixation,1792.0,899.0,,
1668734320.950059,MouseEvent,,1752.0,902.5,,,Fixation,,,MouseEvent,"Up, Left"
1668734320.950059,,Mouse,1751.5,903.25,,,Fixation,1792.0,899.0,,
1668734320.959831,,Eye Tracker,1751.0,904.0,Valid,Valid,Fixation,,,,
1668734320.9696188,,Mouse,1751.0,904.0,,,Fixation,1793.0,900.0,,
1668734320.9764838,,Eye Tracker,1751.0,904.0,Valid,Valid,Fixation,,,,
1668734320.9893959,,Mouse,1750.5,905.0,,,Fixation,1796.0,903.0,,
1668734320.99314,,Eye Tracker,1750.0,906.0,Valid,Valid,Fixation,,,,
1668734321.008318,,Mouse,1749.0,907.5,,,Fixation,1796.0,903.0,,
1668734321.009795,,Eye Tracker,1748.0,909.0,Valid,Valid,Fixation,,,,
1668734321.026449,,Eye Tracker,1751.0,907.0,Valid,Valid,Fixation,,,,
1668734321.043104,,Eye Tracker,1748.0,907.0,Valid,Valid,Fixation,,,,
1668734321.0483658,,Mouse,1746.5,907.0,,,Fixation,1797.0,904.0,,
1668734321.059759,,Eye Tracker,1745.0,907.0,Valid,Valid,Fixation,,,,
1668734321.069377,,Mouse,1745.5,905.5,,,Fixation,1797.0,904.0,,
1668734321.076413,,Eye Tracker,1746.0,904.0,Valid,Valid,Fixation,,,,
1668734321.089305,,Mouse,1748.0,902.5,,,Fixation,1799.0,904.0,,
1668734321.093068,,Eye Tracker,1750.0,901.0,Valid,Valid,Fixation,,,,
1668734321.100415,,Mouse,1750.0,901.0,,,Fixation,1800.0,904.0,,
1668734321.1097229,,Eye Tracker,1750.0,901.0,Valid,Valid,Fixation,,,,
1668734321.120374,,Mouse,1749.5,900.0,,,Fixation,1800.0,904.0,,
1668734321.1263769,,Eye Tracker,1749.0,899.0,Valid,Valid,Fixation,,,,
1668734321.1430318,,Eye Tracker,1751.0,900.0,Valid,Valid,Fixation,,,,
1668734321.159688,,Eye Tracker,1753.0,900.0,Valid,Valid,Fixation,,,,
1668734321.160481,,Mouse,1744.5,899.5,,,Fixation,1801.0,904.0,,
1668734321.176342,,Eye Tracker,1736.0,899.0,Valid,Valid,Fixation,,,,
1668734321.1793768,,Mouse,1730.6666666666667,899.6666666666666,,,Fixation,1803.0,905.0,,
1668734321.1905918,,Mouse,1725.3333333333333,900.3333333333334,,,Fixation,1805.0,906.0,,
1668734321.192997,,Eye Tracker,1720.0,901.0,Valid,Valid,Fixation,,,,
1668734321.209652,,Eye Tracker,1185.0,712.0,Valid,Valid,Saccade,,,,
1668734321.226307,,Eye Tracker,1130.0,699.0,Valid,Valid,Saccade,,,,
1668734321.2406049,,Mouse,1057.0,682.5,,,Saccade,1805.0,906.0,,
1668734321.242961,,Eye Tracker,984.0,666.0,Invalid,Valid,Saccade,,,,
1668734321.259616,,Eye Tracker,969.0,635.0,Valid,Valid,Saccade,,,,
1668734321.2603898,,Mouse,968.0,635.0,,,Saccade,1805.0,897.0,,
1668734321.271318,,Mouse,967.0,635.0,,,Fixation,1805.0,886.0,,
1668734321.2762709,,Eye Tracker,966.0,635.0,Valid,Valid,Fixation,,,,
1668734321.281513,MouseEvent,,966.0,635.75,,,Fixation,,,MouseEvent,"Up, Left"
1668734321.281513,,Mouse,966.0,636.5,,,Fixation,1805.0,886.0,,
1668734321.282322,,Mouse,966.0,637.25,,,Fixation,1799.0,870.0,,
1668734321.2929258,,Eye Tracker,966.0,638.0,Valid,Valid,Fixation,,,,
1668734321.300371,,Mouse,966.0,638.0,,,Fixation,1750.0,826.0,,
1668734321.3095808,,Eye Tracker,966.0,638.0,Valid,Valid,Fixation,,,,
1668734321.3115308,,Mouse,964.3333333333334,636.6666666666666,,,Fixation,1707.0,810.0,,
1668734321.3215868,,Mouse,962.6666666666666,635.3333333333334,,,Fixation,1653.0,796.0,,
1668734321.326236,,Eye Tracker,961.0,634.0,Valid,Valid,Fixation,,,,
1668734321.340375,,Mouse,961.0,632.5,,,Fixation,1551.0,778.0,,
1668734321.3428898,,Eye Tracker,961.0,631.0,Valid,Valid,Fixation,,,,
1668734321.350466,,Mouse,961.5,631.5,,,Fixation,1497.0,770.0,,
1668734321.359545,,Eye Tracker,962.0,632.0,Valid,Valid,Fixation,,,,
1668734321.361611,,Mouse,962.0,631.0,,,Fixation,1447.0,763.0,,
1668734321.3762,,Eye Tracker,962.0,630.0,Valid,Valid,Fixation,,,,
1668734321.3806648,,Mouse,961.5,630.0,,,Fixation,1362.0,748.0,,
1668734321.392854,,Eye Tracker,961.0,630.0,Valid,Valid,Fixation,,,,
1668734321.401625,,Mouse,922.0,607.5,,,Saccade,1303.0,732.0,,
1668734321.409509,,Eye Tracker,883.0,585.0,Valid,Valid,Saccade,,,,
1668734321.420285,,Mouse,851.0,564.5,,,Saccade,1261.0,717.0,,
1668734321.426164,,Eye Tracker,819.0,544.0,Valid,Valid,Saccade,,,,
1668734321.430455,,Mouse,772.0,503.6666666666667,,,Saccade,1235.0,710.0,,
1668734321.4414878,,Mouse,725.0,463.3333333333333,,,Saccade,1211.0,703.0,,
1668734321.4428189,,Eye Tracker,678.0,423.0,Valid,Valid,Saccade,,,,
1668734321.4515939,,Mouse,678.0,418.5,,,Fixation,1176.0,693.0,,
1668734321.4594738,,Eye Tracker,678.0,414.0,Valid,Valid,Fixation,,,,
1668734321.4703188,,Mouse,677.0,412.0,,,Fixation,1114.0,677.0,,
1668734321.4761279,,Eye Tracker,676.0,410.0,Valid,Valid,Fixation,,,,
1668734321.481406,,Mouse,675.6666666666666,409.6666666666667,,,Fixation,1090.0,669.0,,
1668734321.4916449,,Mouse,675.3333333333334,409.3333333333333,,,Fixation,1065.0,661.0,,
1668734321.4927828,,Eye Tracker,675.0,409.0,Valid,Valid,Fixation,,,,
1668734321.5094368,,Eye Tracker,675.0,407.0,Valid,Valid,Fixation,,,,
1668734321.51053,,Mouse,676.0,404.3333333333333,,,Fixation,981.0,623.0,,
1668734321.5205338,,Mouse,677.0,401.6666666666667,,,Fixation,922.0,599.0,,
1668734321.5260918,,Eye Tracker,678.0,399.0,Valid,Valid,Fixation,,,,
1668734321.5313208,,Mouse,676.6666666666666,397.3333333333333,,,Fixation,868.0,582.0,,
1668734321.541328,,Mouse,675.3333333333334,395.6666666666667,,,Fixation,818.0,569.0,,
1668734321.542748,,Eye Tracker,674.0,394.0,Valid,Valid,Fixation,,,,
1668734321.559402,,Eye Tracker,672.0,396.0,Valid,Valid,Fixation,,,,
1668734321.5606248,,Mouse,672.6666666666666,393.0,,,Fixation,764.0,543.0,,
1668734321.5713668,,Mouse,673.3333333333334,390.0,,,Fixation,753.0,535.0,,
1668734321.576057,,Eye Tracker,674.0,387.0,Valid,Valid,Fixation,,,,
1668734321.5817509,,Mouse,673.0,388.0,,,Fixation,745.0,527.0,,
1668734321.592712,,Eye Tracker,672.0,389.0,Valid,Valid,Fixation,,,,
1668734321.60139,,Mouse,674.0,321.0,,,Saccade,729.0,497.0,,
1668734321.609366,,Eye Tracker,676.0,253.0,Valid,Valid,Saccade,,,,
1668734321.612362,,Mouse,676.6666666666666,249.0,,,Saccade,724.0,479.0,,
1668734321.622527,,Mouse,677.3333333333334,245.0,,,Fixation,724.0,460.0,,
1668734321.626021,,Eye Tracker,678.0,241.0,Valid,Valid,Fixation,,,,
1668734321.6414218,,Mouse,678.0,235.0,,,Fixation,719.0,406.0,,
1668734321.6426759,,Eye Tracker,678.0,229.0,Valid,Valid,Fixation,,,,
1668734321.652392,,Mouse,679.0,226.5,,,Fixation,707.0,367.0,,
1668734321.65933,,Eye Tracker,680.0,224.0,Valid,Valid,Fixation,,,,
1668734321.662608,,Mouse,679.5,225.5,,,Fixation,690.0,329.0,,
1668734321.6759849,,Eye Tracker,679.0,227.0,Valid,Valid,Fixation,,,,
1668734321.6813738,,Mouse,678.3333333333334,227.0,,,Fixation,661.0,265.0,,
1668734321.6915689,,Mouse,677.6666666666666,227.0,,,Fixation,646.0,233.0,,
1668734321.6926398,,Eye Tracker,677.0,227.0,Valid,Valid,Fixation,,,,
1668734321.7023458,,Mouse,677.5,224.0,,,Fixation,631.0,209.0,,
1668734321.7092948,,Eye Tracker,678.0,221.0,Valid,Valid,Fixation,,,,
1668734321.721376,,Mouse,679.0,219.5,,,Fixation,606.0,179.0,,
1668734321.72595,,Eye Tracker,680.0,218.0,Valid,Valid,Fixation,,,,
1668734321.742374,,Mouse,683.0,219.5,,,Fixation,582.0,163.0,,
1668734321.742605,,Eye Tracker,686.0,221.0,Valid,Valid,Fixation,,,,
1668734321.75926,,Eye Tracker,682.0,221.0,Valid,Valid,Fixation,,,,
1668734321.7623768,,Mouse,679.0,221.5,,,Fixation,570.0,157.0,,
1668734321.775914,,Eye Tracker,676.0,222.0,Valid,Valid,Fixation,,,,
1668734321.792569,,Eye Tracker,678.0,224.0,Valid,Valid,Fixation,,,,
1668734321.793633,,Mouse,681.5,222.5,,,Fixation,570.0,156.0,,
1668734321.809224,,Eye Tracker,685.0,221.0,Valid,Valid,Fixation,,,,
1668734321.8123,,Mouse,684.0,220.33333333333334,,,Fixation,570.0,155.0,,
1668734321.8235028,,Mouse,683.0,219.66666666666666,,,Fixation,570.0,154.0,,
1668734321.825878,,Eye Tracker,682.0,219.0,Valid,Valid,Fixation,,,,
1668734321.8425338,,Eye Tracker,674.0,222.0,Valid,Valid,Fixation,,,,
1668734321.8435428,,Mouse,675.0,223.5,,,Fixation,570.0,153.0,,
1668734321.8591888,,Eye Tracker,676.0,225.0,Valid,Valid,Fixation,,,,
1668734321.87335,,Mouse,678.0,225.5,,,Fixation,571.0,153.0,,
1668734321.8758428,,Eye Tracker,680.0,226.0,Valid,Valid,Fixation,,,,
1668734321.88339,,Mouse,680.5,227.5,,,Fixation,575.0,153.0,,
1668734321.8924978,,Eye Tracker,681.0,229.0,Valid,Valid,Fixation,,,,
1668734321.902346,,Mouse,681.0,228.0,,,Fixation,582.0,153.0,,
1668734321.909153,,Eye Tracker,681.0,227.0,Valid,Valid,Fixation,,,,
1668734321.91361,,Mouse,681.3333333333334,226.0,,,Fixation,588.0,153.0,,
1668734321.9236898,,Mouse,681.6666666666666,225.0,,,Fixation,593.0,153.0,,
1668734321.925807,,Eye Tracker,682.0,224.0,Valid,Valid,Fixation,,,,
1668734321.942281,,Mouse,681.0,225.5,,,Fixation,609.0,161.0,,
1668734321.942462,,Eye Tracker,680.0,227.0,Valid,Valid,Fixation,,,,
1668734321.9536479,,Mouse,679.5,228.0,,,Fixation,620.0,167.0,,
1668734321.959117,,Eye Tracker,679.0,229.0,Valid,Valid,Fixation,,,,
1668734321.973415,,Mouse,679.5,228.0,,,Fixation,649.0,187.0,,
1668734321.975771,,Eye Tracker,680.0,227.0,Valid,Valid,Fixation,,,,
1668734321.992426,,Eye Tracker,682.0,225.0,Valid,Valid,Fixation,,,,
1668734321.9933639,,Mouse,682.0,225.5,,,Fixation,671.0,199.0,,
1668734322.009081,,Eye Tracker,682.0,226.0,Valid,Valid,Fixation,,,,
1668734322.013619,,Mouse,680.5,226.5,,,Fixation,689.0,207.0,,
1668734322.0257359,,Eye Tracker,679.0,227.0,Valid,Valid,Fixation,,,,
1668734322.0323808,,Mouse,679.0,223.5,,,Fixation,704.0,212.0,,
1668734322.0423899,,Eye Tracker,679.0,220.0,Valid,Valid,Fixation,,,,
1668734322.043578,,Mouse,678.0,218.0,,,Fixation,710.0,214.0,,
1668734322.0590448,,Eye Tracker,677.0,216.0,Valid,Valid,Fixation,,,,
1668734322.062387,,Mouse,677.0,215.5,,,Fixation,715.0,215.0,,
1668734322.0756998,,Eye Tracker,677.0,215.0,Valid,Valid,Fixation,,,,
1668734322.092355,,Eye Tracker,679.0,219.0,Valid,Valid,Fixation,,,,
1668734322.10901,,Eye Tracker,681.0,224.0,Valid,Valid,Fixation,,,,
1668734322.125665,,Eye Tracker,682.0,225.0,Valid,Valid,Fixation,,,,
1668734322.142319,,Eye Tracker,683.0,226.0,Valid,Valid,Fixation,,,,
1668734322.158974,,Eye Tracker,682.0,221.0,Valid,Valid,Fixation,,,,
1668734322.175629,,Eye Tracker,679.0,223.0,Valid,Valid,Fixation,,,,
1668734322.192283,,Eye Tracker,682.0,228.0,Valid,Valid,Fixation,,,,
1668734322.2033808,,Mouse,682.0,226.5,,,Fixation,715.0,215.0,,
1668734322.208938,,Eye Tracker,682.0,225.0,Valid,Valid,Fixation,,,,
1668734322.214335,,Mouse,682.0,223.66666666666666,,,Fixation,715.0,215.0,,
1668734322.224618,,Mouse,682.0,222.33333333333334,,,Fixation,714.0,215.0,,
1668734322.2255929,,Eye Tracker,682.0,221.0,Valid,Valid,Fixation,,,,
1668734322.2422469,,Eye Tracker,683.0,222.0,Valid,Valid,Fixation,,,,
1668734322.243383,,Mouse,683.0,221.5,,,Fixation,712.0,213.0,,
1668734322.2589028,,Eye Tracker,683.0,221.0,Valid,Valid,Fixation,,,,
1668734322.2643528,,Mouse,683.3333333333334,220.66666666666666,,,Fixation,710.0,210.0,,
1668734322.2745948,,Mouse,683.6666666666666,220.33333333333334,,,Fixation,710.0,210.0,,
1668734322.275558,,Eye Tracker,684.0,220.0,Valid,Valid,Fixation,,,,
1668734322.2846038,,Mouse,684.5,220.0,,,Fixation,709.0,210.0,,
1668734322.292213,,Eye Tracker,685.0,220.0,Valid,Valid,Fixation,,,,
1668734322.30543,,Mouse,682.5,219.5,,,Fixation,709.0,209.0,,
1668734322.308867,,Eye Tracker,680.0,219.0,Valid,Valid,Fixation,,,,
1668734322.3242838,,Mouse,679.0,218.0,,,Fixation,708.0,207.0,,
1668734322.325522,,Eye Tracker,678.0,217.0,Valid,Valid,Fixation,,,,
1668734322.335331,,Mouse,679.0,217.5,,,Fixation,707.0,206.0,,
1668734322.342177,,Eye Tracker,680.0,218.0,Valid,Valid,Fixation,,,,
1668734322.3453858,,Mouse,680.0,218.33333333333334,,,Fixation,706.0,205.0,,
1668734322.3556478,,Mouse,680.0,218.66666666666666,,,Fixation,706.0,204.0,,
1668734322.358831,,Eye Tracker,680.0,219.0,Valid,Valid,Fixation,,,,
1668734322.3754368,,Mouse,679.0,215.5,,,Fixation,704.0,203.0,,
1668734322.375486,,Eye Tracker,678.0,212.0,Valid,Valid,Fixation,,,,
1668734322.3921418,,Eye Tracker,679.0,210.0,Valid,Valid,Fixation,,,,
1668734322.4043448,,Mouse,695.5,216.0,,,Saccade,704.0,202.0,,
1668734322.4087958,,Eye Tracker,712.0,222.0,Valid,Valid,Saccade,,,,
1668734322.4254508,,Eye Tracker,768.0,267.0,Valid,Valid,Saccade,,,,
1668734322.442106,,Eye Tracker,888.0,424.0,Valid,Valid,Saccade,,,,
1668734322.4444158,MouseEvent,,890.0,427.3333333333333,,,Saccade,,,MouseEvent,"Down, Left"
1668734322.4444158,,Mouse,892.0,430.6666666666667,,,Saccade,704.0,202.0,,
1668734322.4587598,,Eye Tracker,894.0,434.0,Valid,Valid,Fixation,,,,
