Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738383.096927,,Mouse,1303.5,427.0,,,Fixation,1157.0,430.0,,
1668738383.111214,,Eye Tracker,1301.0,428.0,Valid,Valid,Fixation,,,,
1668738383.116948,,Mouse,1302.5,426.5,,,Fixation,1170.0,428.0,,
1668738383.127869,,Eye Tracker,1304.0,425.0,Valid,Valid,Fixation,,,,
1668738383.1279788,,Mouse,1303.0,424.5,,,Fixation,1177.0,427.0,,
1668738383.1445239,,Eye Tracker,1302.0,424.0,Valid,Valid,Fixation,,,,
1668738383.1469798,,Mouse,1301.3333333333333,424.6666666666667,,,Fixation,1190.0,426.0,,
1668738383.1570618,,Mouse,1300.6666666666667,425.3333333333333,,,Fixation,1195.0,425.0,,
1668738383.1611788,,Eye Tracker,1300.0,426.0,Valid,Valid,Fixation,,,,
1668738383.167968,,Mouse,1301.5,427.5,,,Fixation,1203.0,423.0,,
1668738383.177834,,Eye Tracker,1303.0,429.0,Valid,Valid,Fixation,,,,
1668738383.187202,,Mouse,1303.0,430.5,,,Fixation,1216.0,421.0,,
1668738383.194489,,Eye Tracker,1303.0,432.0,Valid,Valid,Fixation,,,,
1668738383.208098,,Mouse,1305.0,431.0,,,Fixation,1230.0,418.0,,
1668738383.211143,,Eye Tracker,1307.0,430.0,Valid,Valid,Fixation,,,,
1668738383.227798,,Eye Tracker,1305.0,432.0,Valid,Valid,Fixation,,,,
1668738383.227934,,Mouse,1312.0,432.5,,,Fixation,1247.0,414.0,,
1668738383.244453,,Eye Tracker,1319.0,433.0,Valid,Valid,Fixation,,,,
1668738383.2490149,,Mouse,1332.5,434.0,,,Fixation,1265.0,409.0,,
1668738383.261108,,Eye Tracker,1346.0,435.0,Valid,Valid,Saccade,,,,
1668738383.2679708,,Mouse,1354.0,437.0,,,Saccade,1282.0,405.0,,
1668738383.277762,,Eye Tracker,1362.0,439.0,Valid,Valid,Fixation,,,,
1668738383.278246,,Mouse,1365.0,436.5,,,Fixation,1289.0,404.0,,
1668738383.294417,,Eye Tracker,1368.0,434.0,Valid,Valid,Fixation,,,,
1668738383.299001,,Mouse,1368.5,431.0,,,Fixation,1305.0,400.0,,
1668738383.3110728,,Eye Tracker,1369.0,428.0,Valid,Valid,Fixation,,,,
1668738383.318013,,Mouse,1369.0,429.0,,,Fixation,1319.0,397.0,,
1668738383.3277268,,Eye Tracker,1369.0,430.0,Valid,Valid,Fixation,,,,
1668738383.3389468,,Mouse,1369.0,429.5,,,Fixation,1332.0,393.0,,
1668738383.3443818,,Eye Tracker,1369.0,429.0,Valid,Valid,Fixation,,,,
1668738383.358017,,Mouse,1367.5,429.0,,,Fixation,1343.0,389.0,,
1668738383.361037,,Eye Tracker,1366.0,429.0,Valid,Valid,Fixation,,,,
1668738383.377691,,Eye Tracker,1363.0,423.0,Valid,Valid,Fixation,,,,
1668738383.37917,,Mouse,1365.5,421.0,,,Fixation,1349.0,388.0,,
1668738383.394346,,Eye Tracker,1368.0,419.0,Valid,Valid,Fixation,,,,
1668738383.398934,,Mouse,1371.0,418.3333333333333,,,Fixation,1357.0,386.0,,
1668738383.4089599,,Mouse,1374.0,417.6666666666667,,,Fixation,1358.0,385.0,,
1668738383.411001,,Eye Tracker,1377.0,417.0,Valid,Valid,Fixation,,,,
1668738383.4200199,,Mouse,1376.5,418.5,,,Fixation,1362.0,384.0,,
1668738383.427655,,Eye Tracker,1376.0,420.0,Valid,Valid,Fixation,,,,
1668738383.4390068,,Mouse,1373.5,425.5,,,Fixation,1364.0,383.0,,
1668738383.44431,,Eye Tracker,1371.0,431.0,Valid,Valid,Fixation,,,,
1668738383.449079,,Mouse,1370.0,431.0,,,Fixation,1365.0,383.0,,
1668738383.460965,,Eye Tracker,1369.0,431.0,Valid,Valid,Fixation,,,,
1668738383.47762,,Eye Tracker,1369.0,420.0,Valid,Valid,Fixation,,,,
1668738383.489014,,Mouse,1379.0,417.5,,,Fixation,1367.0,383.0,,
1668738383.4942749,,Eye Tracker,1389.0,415.0,Valid,Valid,Fixation,,,,
1668738383.510931,,Eye Tracker,1405.0,414.0,Valid,Valid,Fixation,,,,
1668738383.527586,,Eye Tracker,1401.0,415.0,Valid,Valid,Fixation,,,,
1668738383.54424,,Eye Tracker,1400.0,412.0,Valid,Valid,Fixation,,,,
1668738383.560895,,Eye Tracker,1397.0,410.0,Valid,Valid,Fixation,,,,
1668738383.57755,,Eye Tracker,1397.0,415.0,Valid,Valid,Fixation,,,,
1668738383.594204,,Eye Tracker,1396.0,414.0,Valid,Valid,Fixation,,,,
1668738383.599959,,Mouse,1396.0,411.0,,,Fixation,1367.0,383.0,,
1668738383.610859,,Eye Tracker,1396.0,408.0,Valid,Valid,Fixation,,,,
1668738383.6192808,,Mouse,1397.0,409.5,,,Fixation,1367.0,383.0,,
1668738383.627514,,Eye Tracker,1398.0,411.0,Valid,Valid,Fixation,,,,
1668738383.6399858,,Mouse,1398.0,412.5,,,Fixation,1364.0,386.0,,
1668738383.6441689,,Eye Tracker,1398.0,414.0,Valid,Valid,Fixation,,,,
1668738383.658937,,Mouse,1398.5,411.0,,,Fixation,1362.0,391.0,,
1668738383.6608238,,Eye Tracker,1399.0,408.0,Valid,Valid,Fixation,,,,
1668738383.677479,,Eye Tracker,1404.0,407.0,Valid,Valid,Fixation,,,,
1668738383.679937,,Mouse,1405.5,408.5,,,Fixation,1359.0,395.0,,
1668738383.6941328,,Eye Tracker,1407.0,410.0,Valid,Valid,Fixation,,,,
1668738383.698972,,Mouse,1405.5,411.0,,,Fixation,1357.0,400.0,,
1668738383.710788,,Eye Tracker,1404.0,412.0,Valid,Valid,Fixation,,,,
1668738383.7200658,,Mouse,1403.0,409.5,,,Fixation,1355.0,403.0,,
1668738383.727443,,Eye Tracker,1402.0,407.0,Valid,Valid,Fixation,,,,
1668738383.7399318,,Mouse,1402.5,405.0,,,Fixation,1355.0,404.0,,
1668738383.744097,,Eye Tracker,1403.0,403.0,Valid,Valid,Fixation,,,,
1668738383.760752,,Eye Tracker,1400.0,406.0,Valid,Valid,Fixation,,,,
1668738383.7709339,,Mouse,1397.5,406.5,,,Fixation,1355.0,405.0,,
1668738383.777407,,Eye Tracker,1395.0,407.0,Valid,Valid,Fixation,,,,
1668738383.794062,,Eye Tracker,1397.0,406.0,Valid,Valid,Fixation,,,,
1668738383.8107169,,Eye Tracker,1402.0,408.0,Valid,Valid,Fixation,,,,
1668738383.8273718,,Eye Tracker,1403.0,410.0,Valid,Valid,Fixation,,,,
1668738383.8440268,,Eye Tracker,1406.0,408.0,Valid,Valid,Fixation,,,,
1668738383.8606808,,Eye Tracker,1400.0,408.0,Valid,Valid,Fixation,,,,
1668738383.877336,,Eye Tracker,1393.0,409.0,Valid,Valid,Fixation,,,,
1668738383.891013,,Mouse,1398.5,408.5,,,Fixation,1355.0,405.0,,
1668738383.893991,,Eye Tracker,1404.0,408.0,Valid,Valid,Fixation,,,,
1668738383.910645,,Eye Tracker,1407.0,406.0,Valid,Valid,Fixation,,,,
1668738383.92098,,Mouse,1404.0,407.0,,,Fixation,1355.0,405.0,,
1668738383.9273,,Eye Tracker,1401.0,408.0,Valid,Valid,Fixation,,,,
1668738383.931948,,Mouse,1399.6666666666667,412.3333333333333,,,Fixation,1355.0,405.0,,
1668738383.94207,,Mouse,1398.3333333333333,416.6666666666667,,,Fixation,1355.0,406.0,,
1668738383.943955,,Eye Tracker,1397.0,421.0,Valid,Valid,Fixation,,,,
1668738383.960609,,Eye Tracker,1390.0,430.0,Valid,Valid,Fixation,,,,
1668738383.9609518,,Mouse,1390.6666666666667,429.0,,,Fixation,1357.0,406.0,,
1668738383.970955,,Mouse,1391.3333333333333,428.0,,,Fixation,1358.0,406.0,,
1668738383.977265,,Eye Tracker,1392.0,427.0,Valid,Valid,Fixation,,,,
1668738383.985998,,Mouse,1392.5,425.5,,,Fixation,1359.0,406.0,,
1668738383.9939198,,Eye Tracker,1393.0,424.0,Valid,Valid,Fixation,,,,
1668738384.000988,,Mouse,1391.5,426.0,,,Fixation,1364.0,406.0,,
1668738384.0105739,,Eye Tracker,1390.0,428.0,Valid,Valid,Fixation,,,,
1668738384.0219798,,Mouse,1391.0,428.5,,,Fixation,1368.0,406.0,,
1668738384.0272288,,Eye Tracker,1392.0,429.0,Valid,Valid,Fixation,,,,
1668738384.041128,,Mouse,1393.5,429.0,,,Fixation,1375.0,408.0,,
1668738384.0438838,,Eye Tracker,1395.0,429.0,Valid,Valid,Fixation,,,,
1668738384.060539,,Eye Tracker,1398.0,430.0,Valid,Valid,Fixation,,,,
1668738384.061962,,Mouse,1398.25,429.25,,,Fixation,1385.0,409.0,,
1668738384.071826,MouseEvent,,1398.5,428.5,,,Fixation,,,MouseEvent,"Up, Left"
1668738384.071826,,Mouse,1398.75,427.75,,,Fixation,1389.0,409.0,,
1668738384.077193,,Eye Tracker,1399.0,427.0,Valid,Valid,Fixation,,,,
1668738384.081007,,Mouse,1398.0,426.0,,,Fixation,1391.0,410.0,,
1668738384.093848,,Eye Tracker,1397.0,425.0,Valid,Valid,Fixation,,,,
1668738384.1019669,,Mouse,1397.0,425.0,,,Fixation,1397.0,411.0,,
1668738384.110503,,Eye Tracker,1397.0,425.0,Valid,Valid,Fixation,,,,
1668738384.1120129,,Mouse,1398.5,425.0,,,Fixation,1398.0,411.0,,
1668738384.127157,,Eye Tracker,1400.0,425.0,Valid,Valid,Fixation,,,,
1668738384.131024,,Mouse,1399.6666666666667,426.6666666666667,,,Fixation,1400.0,411.0,,
1668738384.1411889,,Mouse,1399.3333333333333,428.3333333333333,,,Fixation,1400.0,411.0,,
1668738384.143813,,Eye Tracker,1399.0,430.0,Valid,Valid,Fixation,,,,
1668738384.152185,,Mouse,1397.5,429.0,,,Fixation,1401.0,411.0,,
1668738384.1604679,,Eye Tracker,1396.0,428.0,Valid,Valid,Fixation,,,,
1668738384.171145,,Mouse,1397.0,425.5,,,Fixation,1402.0,411.0,,
1668738384.1771219,,Eye Tracker,1398.0,423.0,Valid,Valid,Fixation,,,,
1668738384.1937768,,Eye Tracker,1396.0,424.0,Valid,Valid,Fixation,,,,
1668738384.2104318,,Eye Tracker,1396.0,428.0,Valid,Valid,Fixation,,,,
1668738384.2270858,,Eye Tracker,1396.0,429.0,Valid,Valid,Fixation,,,,
1668738384.2422268,,Mouse,1394.0,429.0,,,Fixation,1402.0,411.0,,
1668738384.243741,,Eye Tracker,1392.0,429.0,Valid,Valid,Fixation,,,,
1668738384.260396,,Eye Tracker,1396.0,431.0,Valid,Valid,Fixation,,,,
1668738384.27705,,Eye Tracker,1399.0,433.0,Valid,Valid,Fixation,,,,
1668738384.293705,,Eye Tracker,1398.0,432.0,Valid,Valid,Fixation,,,,
1668738384.310361,,Eye Tracker,1397.0,427.0,Valid,Valid,Fixation,,,,
1668738384.3270159,,Eye Tracker,1396.0,427.0,Valid,Valid,Fixation,,,,
1668738384.34367,,Eye Tracker,1396.0,427.0,Valid,Valid,Fixation,,,,
1668738384.3603249,,Eye Tracker,1401.0,427.0,Valid,Valid,Fixation,,,,
1668738384.3769798,,Eye Tracker,1372.0,432.0,Valid,Valid,Saccade,,,,
1668738384.3936338,,Eye Tracker,1223.0,407.0,Valid,Valid,Saccade,,,,
1668738384.4102888,,Eye Tracker,1081.0,390.0,Valid,Valid,Saccade,,,,
1668738384.426944,,Eye Tracker,769.0,398.0,Valid,Valid,Saccade,,,,
1668738384.443598,,Eye Tracker,763.0,380.0,Valid,Valid,Fixation,,,,
1668738384.453173,MouseEvent,,762.6666666666666,379.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1668738384.453173,,Mouse,762.3333333333334,379.3333333333333,,,Fixation,1402.0,411.0,,
1668738384.460253,,Eye Tracker,762.0,379.0,Valid,Valid,Fixation,,,,
1668738384.476909,,Eye Tracker,768.0,384.0,Valid,Valid,Fixation,,,,
1668738384.493563,,Eye Tracker,766.0,380.0,Valid,Valid,Fixation,,,,
1668738384.510218,,Eye Tracker,762.0,377.0,Valid,Valid,Fixation,,,,
1668738384.5268729,,Eye Tracker,757.0,379.0,Valid,Valid,Fixation,,,,
1668738384.534055,,Mouse,754.5,379.0,,,Fixation,1402.0,413.0,,
1668738384.543527,,Eye Tracker,752.0,379.0,Valid,Valid,Fixation,,,,
1668738384.552935,,Mouse,750.5,378.0,,,Fixation,1394.0,416.0,,
1668738384.5601819,,Eye Tracker,749.0,377.0,Valid,Valid,Fixation,,,,
1668738384.5630178,,Mouse,748.0,380.0,,,Fixation,1390.0,419.0,,
1668738384.5740168,,Mouse,747.0,383.0,,,Fixation,1382.0,420.0,,
1668738384.5768368,,Eye Tracker,746.0,386.0,Valid,Valid,Fixation,,,,
1668738384.593207,,Mouse,589.5,414.5,,,Saccade,1362.0,428.0,,
1668738384.593492,,Eye Tracker,433.0,443.0,Valid,Valid,Saccade,,,,
1668738384.6101458,,Eye Tracker,431.0,437.0,Valid,Valid,Fixation,,,,
1668738384.6140258,,Mouse,432.0,435.0,,,Fixation,1331.0,435.0,,
1668738384.626801,,Eye Tracker,433.0,433.0,Valid,Valid,Fixation,,,,
1668738384.632983,,Mouse,433.6666666666667,433.0,,,Fixation,1291.0,445.0,,
1668738384.6430159,,Mouse,434.3333333333333,433.0,,,Fixation,1265.0,452.0,,
1668738384.643457,,Eye Tracker,435.0,433.0,Valid,Valid,Fixation,,,,
1668738384.6532419,,Mouse,435.0,435.0,,,Fixation,1239.0,457.0,,
1668738384.660111,,Eye Tracker,435.0,437.0,Valid,Valid,Fixation,,,,
1668738384.664079,,Mouse,434.5,434.0,,,Fixation,1209.0,464.0,,
1668738384.676766,,Eye Tracker,434.0,431.0,Valid,Valid,Fixation,,,,
1668738384.6828918,,Mouse,433.3333333333333,429.0,,,Fixation,1159.0,479.0,,
1668738384.693239,,Mouse,432.6666666666667,427.0,,,Fixation,1135.0,484.0,,
1668738384.693421,,Eye Tracker,432.0,425.0,Valid,Valid,Fixation,,,,
1668738384.7039928,,Mouse,430.5,425.5,,,Fixation,1116.0,489.0,,
1668738384.710075,,Eye Tracker,429.0,426.0,Valid,Valid,Fixation,,,,
1668738384.7232208,,Mouse,429.5,429.5,,,Fixation,1082.0,496.0,,
1668738384.7267299,,Eye Tracker,430.0,433.0,Valid,Valid,Fixation,,,,
1668738384.7433848,,Eye Tracker,432.0,430.0,Valid,Valid,Fixation,,,,
1668738384.744021,,Mouse,432.5,428.5,,,Fixation,1049.0,500.0,,
1668738384.7600389,,Eye Tracker,433.0,427.0,Valid,Valid,Fixation,,,,
1668738384.7640538,,Mouse,433.5,429.5,,,Fixation,1025.0,502.0,,
1668738384.7766938,,Eye Tracker,434.0,432.0,Valid,Valid,Fixation,,,,
1668738384.785276,,Mouse,433.5,430.5,,,Fixation,997.0,505.0,,
1668738384.79335,,Eye Tracker,433.0,429.0,Valid,Valid,Fixation,,,,
1668738384.80417,,Mouse,432.5,428.5,,,Fixation,972.0,509.0,,
1668738384.810004,,Eye Tracker,432.0,428.0,Valid,Valid,Fixation,,,,
1668738384.8142068,,Mouse,431.6666666666667,429.0,,,Fixation,960.0,511.0,,
1668738384.8251998,,Mouse,431.3333333333333,430.0,,,Fixation,944.0,512.0,,
1668738384.826659,,Eye Tracker,431.0,431.0,Valid,Valid,Fixation,,,,
1668738384.843314,,Eye Tracker,429.0,435.0,Valid,Valid,Fixation,,,,
1668738384.8440158,,Mouse,429.0,436.0,,,Fixation,918.0,515.0,,
1668738384.859969,,Eye Tracker,429.0,437.0,Valid,Valid,Fixation,,,,
1668738384.86406,,Mouse,427.0,441.6666666666667,,,Fixation,878.0,521.0,,
1668738384.8749518,,Mouse,425.0,446.3333333333333,,,Fixation,860.0,522.0,,
1668738384.876623,,Eye Tracker,423.0,451.0,Valid,Valid,Fixation,,,,
1668738384.893278,,Eye Tracker,411.0,480.0,Valid,Valid,Saccade,,,,
1668738384.894064,,Mouse,407.5,486.0,,,Saccade,831.0,523.0,,
1668738384.9099329,,Eye Tracker,404.0,492.0,Valid,Valid,Fixation,,,,
1668738384.9150388,,Mouse,398.3333333333333,493.0,,,Fixation,799.0,525.0,,
1668738384.9250588,,Mouse,392.6666666666667,494.0,,,Fixation,786.0,525.0,,
1668738384.9265869,,Eye Tracker,387.0,495.0,Valid,Valid,Fixation,,,,
1668738384.9350739,,Mouse,383.0,500.0,,,Fixation,772.0,526.0,,
1668738384.9432418,,Eye Tracker,379.0,505.0,Valid,Valid,Fixation,,,,
1668738384.955991,,Mouse,376.5,500.0,,,Fixation,752.0,526.0,,
1668738384.959898,,Eye Tracker,374.0,495.0,Valid,Valid,Fixation,,,,
1668738384.966079,,Mouse,377.5,498.5,,,Fixation,738.0,526.0,,
1668738384.976552,,Eye Tracker,381.0,502.0,Valid,Valid,Fixation,,,,
1668738384.984999,,Mouse,383.5,506.0,,,Fixation,714.0,526.0,,
1668738384.993207,,Eye Tracker,386.0,510.0,Valid,Valid,Fixation,,,,
1668738384.9959588,,Mouse,383.0,510.0,,,Fixation,703.0,526.0,,
1668738385.0060098,,Mouse,380.0,510.0,,,Fixation,689.0,528.0,,
1668738385.009862,,Eye Tracker,377.0,510.0,Valid,Valid,Fixation,,,,
1668738385.0252259,,Mouse,378.5,510.0,,,Fixation,664.0,530.0,,
1668738385.026516,,Eye Tracker,380.0,510.0,Valid,Valid,Fixation,,,,
1668738385.043171,,Eye Tracker,379.0,507.0,Valid,Valid,Fixation,,,,
1668738385.046002,,Mouse,380.5,506.5,,,Fixation,636.0,529.0,,
1668738385.059826,,Eye Tracker,382.0,506.0,Valid,Valid,Fixation,,,,
1668738385.0652409,,Mouse,383.0,503.5,,,Fixation,608.0,525.0,,
1668738385.07648,,Eye Tracker,384.0,501.0,Valid,Valid,Fixation,,,,
1668738385.0859618,,Mouse,382.5,499.0,,,Fixation,577.0,519.0,,
1668738385.0931349,,Eye Tracker,381.0,497.0,Valid,Valid,Fixation,,,,
1668738385.1049058,,Mouse,383.0,497.0,,,Fixation,548.0,515.0,,
1668738385.1097898,,Eye Tracker,385.0,497.0,Valid,Valid,Fixation,,,,
1668738385.114996,,Mouse,384.6666666666667,497.6666666666667,,,Fixation,533.0,511.0,,
1668738385.1260629,,Mouse,384.3333333333333,498.3333333333333,,,Fixation,513.0,506.0,,
1668738385.126446,,Eye Tracker,384.0,499.0,Valid,Valid,Fixation,,,,
1668738385.1431,,Eye Tracker,365.0,502.0,Valid,Valid,Fixation,,,,
1668738385.144996,,Mouse,354.0,507.3333333333333,,,Fixation,485.0,499.0,,
1668738385.155251,,Mouse,343.0,512.6666666666666,,,Saccade,471.0,497.0,,
1668738385.159755,,Eye Tracker,332.0,518.0,Valid,Valid,Saccade,,,,
1668738385.1662588,,Mouse,320.5,524.5,,,Saccade,457.0,496.0,,
1668738385.17641,,Eye Tracker,309.0,531.0,Valid,Valid,Saccade,,,,
1668738385.185041,,Mouse,310.5,531.5,,,Fixation,432.0,492.0,,
1668738385.193064,,Eye Tracker,312.0,532.0,Valid,Valid,Fixation,,,,
1668738385.195271,,Mouse,313.5,531.5,,,Fixation,421.0,490.0,,
1668738385.209719,,Eye Tracker,315.0,531.0,Valid,Valid,Fixation,,,,
1668738385.215952,,Mouse,313.5,530.5,,,Fixation,402.0,488.0,,
1668738385.226374,,Eye Tracker,312.0,530.0,Valid,Valid,Fixation,,,,
1668738385.234907,,Mouse,312.5,528.0,,,Fixation,387.0,487.0,,
1668738385.243028,,Eye Tracker,313.0,526.0,Valid,Valid,Fixation,,,,
1668738385.245069,,Mouse,313.6666666666667,526.0,,,Fixation,378.0,487.0,,
1668738385.256024,,Mouse,314.3333333333333,526.0,,,Fixation,373.0,487.0,,
1668738385.259683,,Eye Tracker,315.0,526.0,Valid,Valid,Fixation,,,,
1668738385.266254,,Mouse,313.0,526.5,,,Fixation,366.0,487.0,,
1668738385.2763379,,Eye Tracker,311.0,527.0,Valid,Valid,Fixation,,,,
1668738385.286157,,Mouse,311.5,527.0,,,Fixation,356.0,487.0,,
1668738385.2929928,,Eye Tracker,312.0,527.0,Valid,Valid,Fixation,,,,
1668738385.297128,,Mouse,312.0,529.5,,,Fixation,351.0,487.0,,
1668738385.309648,,Eye Tracker,312.0,532.0,Valid,Valid,Fixation,,,,
1668738385.3159359,,Mouse,311.0,531.3333333333334,,,Fixation,346.0,487.0,,
1668738385.326288,,Mouse,310.0,530.6666666666666,,,Fixation,344.0,487.0,,
1668738385.326303,,Eye Tracker,309.0,530.0,Valid,Valid,Fixation,,,,
1668738385.337014,,Mouse,310.0,529.5,,,Fixation,341.0,488.0,,
1668738385.342957,,Eye Tracker,311.0,529.0,Valid,Valid,Fixation,,,,
1668738385.356277,,Mouse,311.5,529.5,,,Fixation,337.0,488.0,,
1668738385.359612,,Eye Tracker,312.0,530.0,Valid,Valid,Fixation,,,,
1668738385.375999,,Mouse,310.0,528.5,,,Fixation,334.0,489.0,,
1668738385.376267,,Eye Tracker,308.0,527.0,Valid,Valid,Fixation,,,,
1668738385.387261,,Mouse,307.0,526.5,,,Fixation,333.0,489.0,,
1668738385.392922,,Eye Tracker,306.0,526.0,Valid,Valid,Fixation,,,,
1668738385.406008,,Mouse,307.5,523.5,,,Fixation,331.0,491.0,,
1668738385.409576,,Eye Tracker,309.0,521.0,Valid,Valid,Fixation,,,,
1668738385.426231,,Eye Tracker,309.0,519.0,Valid,Valid,Fixation,,,,
1668738385.427063,,Mouse,310.0,522.0,,,Fixation,330.0,491.0,,
1668738385.4428859,,Eye Tracker,311.0,525.0,Valid,Valid,Fixation,,,,
1668738385.447095,,Mouse,310.6666666666667,526.6666666666666,,,Fixation,328.0,492.0,,
1668738385.457108,,Mouse,310.3333333333333,528.3333333333334,,,Fixation,327.0,493.0,,
1668738385.4595408,,Eye Tracker,310.0,530.0,Valid,Valid,Fixation,,,,
1668738385.4680269,,Mouse,307.0,530.0,,,Fixation,327.0,493.0,,
1668738385.4761958,,Eye Tracker,304.0,530.0,Valid,Valid,Fixation,,,,
1668738385.4870439,,Mouse,305.5,529.5,,,Fixation,325.0,494.0,,
1668738385.492851,,Eye Tracker,307.0,529.0,Valid,Valid,Fixation,,,,
1668738385.497201,,Mouse,307.0,527.6666666666666,,,Fixation,323.0,495.0,,
1668738385.508015,,Mouse,307.0,526.3333333333334,,,Fixation,323.0,496.0,,
1668738385.509505,,Eye Tracker,307.0,525.0,Valid,Valid,Fixation,,,,
1668738385.518195,,Mouse,306.0,523.5,,,Fixation,321.0,497.0,,
1668738385.52616,,Eye Tracker,305.0,522.0,Valid,Valid,Fixation,,,,
1668738385.5369818,,Mouse,307.0,520.0,,,Fixation,320.0,498.0,,
1668738385.542815,,Eye Tracker,309.0,518.0,Valid,Valid,Fixation,,,,
1668738385.546985,,Mouse,309.3333333333333,518.3333333333334,,,Fixation,319.0,498.0,,
1668738385.558055,,Mouse,309.6666666666667,518.6666666666666,,,Fixation,318.0,499.0,,
1668738385.559469,,Eye Tracker,310.0,519.0,Valid,Valid,Fixation,,,,
1668738385.576124,,Eye Tracker,301.0,526.0,Valid,Valid,Fixation,,,,
1668738385.5770109,,Mouse,301.5,526.5,,,Fixation,317.0,500.0,,
1668738385.592779,,Eye Tracker,302.0,527.0,Valid,Valid,Fixation,,,,
1668738385.598232,,Mouse,306.5,527.0,,,Fixation,315.0,501.0,,
1668738385.609433,,Eye Tracker,311.0,527.0,Valid,Valid,Fixation,,,,
1668738385.617148,,Mouse,311.0,526.0,,,Fixation,314.0,502.0,,
1668738385.6260889,,Eye Tracker,311.0,525.0,Valid,Valid,Fixation,,,,
1668738385.6272628,,Mouse,306.5,522.5,,,Fixation,313.0,502.0,,
1668738385.6427438,,Eye Tracker,302.0,520.0,Valid,Valid,Fixation,,,,
1668738385.647989,,Mouse,302.0,520.5,,,Fixation,312.0,502.0,,
1668738385.659399,,Eye Tracker,302.0,521.0,Valid,Valid,Fixation,,,,
1668738385.666947,,Mouse,307.5,522.0,,,Fixation,311.0,502.0,,
1668738385.6760528,,Eye Tracker,313.0,523.0,Valid,Valid,Fixation,,,,
1668738385.6880748,,Mouse,311.5,523.0,,,Fixation,310.0,502.0,,
1668738385.692708,,Eye Tracker,310.0,523.0,Valid,Valid,Fixation,,,,
1668738385.707012,,Mouse,309.5,521.5,,,Fixation,309.0,503.0,,
1668738385.709363,,Eye Tracker,309.0,520.0,Valid,Valid,Fixation,,,,
1668738385.717064,,Mouse,311.0,520.0,,,Fixation,308.0,503.0,,
1668738385.726017,,Eye Tracker,313.0,520.0,Valid,Valid,Fixation,,,,
1668738385.727911,,Mouse,320.0,522.5,,,Fixation,308.0,503.0,,
1668738385.742672,,Eye Tracker,327.0,525.0,Valid,Valid,Fixation,,,,
1668738385.7469718,,Mouse,365.5,526.5,,,Fixation,307.0,504.0,,
1668738385.759327,,Eye Tracker,404.0,528.0,Valid,Valid,Saccade,,,,
1668738385.767931,,Mouse,613.0,543.0,,,Saccade,307.0,504.0,,
1668738385.775981,,Eye Tracker,822.0,558.0,Valid,Valid,Saccade,,,,
1668738385.7926369,,Eye Tracker,897.0,565.0,Valid,Valid,Saccade,,,,
1668738385.8092918,,Eye Tracker,1049.5,583.0,Invalid,Invalid,EyesNotFound,,,,
1668738385.8259459,,Eye Tracker,1202.0,601.0,Valid,Invalid,Unclassified,,,,
1668738385.83808,MouseEvent,,1203.0,601.0,,,Unclassified,,,MouseEvent,"Down, Left"
1668738385.83808,,Mouse,1204.0,601.0,,,Unclassified,307.0,504.0,,
1668738385.8426008,,Eye Tracker,1205.0,601.0,Valid,Valid,Unclassified,,,,
1668738385.859256,,Eye Tracker,1227.0,596.0,Valid,Valid,Unclassified,,,,
1668738385.8759098,,Eye Tracker,1354.0,622.0,Valid,Valid,Saccade,,,,
1668738385.892565,,Eye Tracker,1462.0,638.0,Valid,Valid,Saccade,,,,
1668738385.90922,,Eye Tracker,1477.0,641.0,Valid,Valid,Fixation,,,,
1668738385.925875,,Eye Tracker,1480.0,651.0,Valid,Valid,Fixation,,,,
1668738385.942529,,Eye Tracker,1477.0,650.0,Valid,Valid,Fixation,,,,
1668738385.959185,,Eye Tracker,1482.0,647.0,Valid,Valid,Fixation,,,,
1668738385.9758399,,Eye Tracker,1487.0,644.0,Valid,Valid,Fixation,,,,
1668738385.9800138,,Mouse,1484.0,645.5,,,Fixation,307.0,504.0,,
1668738385.9924939,,Eye Tracker,1481.0,647.0,Valid,Valid,Fixation,,,,
1668738385.998962,,Mouse,1482.6666666666667,646.6666666666666,,,Fixation,313.0,502.0,,
1668738386.0090039,,Mouse,1484.3333333333333,646.3333333333334,,,Fixation,316.0,501.0,,
1668738386.0091488,,Eye Tracker,1486.0,646.0,Valid,Valid,Fixation,,,,
1668738386.020401,,Mouse,1486.5,646.0,,,Fixation,322.0,499.0,,
1668738386.0258038,,Eye Tracker,1487.0,646.0,Valid,Valid,Fixation,,,,
1668738386.038954,,Mouse,1457.5,641.5,,,Saccade,335.0,496.0,,
1668738386.0424578,,Eye Tracker,1428.0,637.0,Valid,Valid,Saccade,,,,
1668738386.0492918,,Mouse,1333.0,619.5,,,Saccade,343.0,494.0,,
1668738386.059113,,Eye Tracker,1238.0,602.0,Valid,Valid,Saccade,,,,
1668738386.0699708,,Mouse,1165.5,588.5,,,Saccade,361.0,491.0,,
1668738386.075768,,Eye Tracker,1093.0,575.0,Valid,Valid,Saccade,,,,
1668738386.0891788,,Mouse,923.5,562.0,,,Saccade,378.0,486.0,,
1668738386.092422,,Eye Tracker,754.0,549.0,Valid,Valid,Saccade,,,,
1668738386.109077,,Eye Tracker,752.0,548.0,Valid,Valid,Fixation,,,,
