Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738642.795609,,Mouse,1353.5,490.0,,,Fixation,539.0,325.0,,
1668738642.8082242,,Eye Tracker,1353.0,488.0,Valid,Valid,Fixation,,,,
1668738642.8146782,,Mouse,1351.0,486.0,,,Fixation,555.0,335.0,,
1668738642.8248792,,Eye Tracker,1349.0,484.0,Valid,Valid,Fixation,,,,
1668738642.834644,,Mouse,1348.0,485.0,,,Fixation,569.0,342.0,,
1668738642.8415341,,Eye Tracker,1347.0,486.0,Valid,Valid,Fixation,,,,
1668738642.8457792,,Mouse,1347.3333333333333,485.6666666666667,,,Fixation,575.0,346.0,,
1668738642.8558552,,Mouse,1347.6666666666667,485.3333333333333,,,Fixation,582.0,349.0,,
1668738642.8581882,,Eye Tracker,1348.0,485.0,Valid,Valid,Fixation,,,,
1668738642.8748431,,Eye Tracker,1347.0,484.0,Valid,Valid,Fixation,,,,
1668738642.8756092,,Mouse,1347.3333333333333,484.6666666666667,,,Fixation,595.0,357.0,,
1668738642.8866231,,Mouse,1347.6666666666667,485.3333333333333,,,Fixation,600.0,361.0,,
1668738642.891498,,Eye Tracker,1348.0,486.0,Valid,Valid,Fixation,,,,
1668738642.905704,,Mouse,1345.5,486.5,,,Fixation,612.0,367.0,,
1668738642.908153,,Eye Tracker,1343.0,487.0,Valid,Valid,Fixation,,,,
1668738642.924808,,Eye Tracker,1342.0,488.0,Valid,Valid,Fixation,,,,
1668738642.9265692,,Mouse,1343.5,487.0,,,Fixation,623.0,372.0,,
1668738642.9414632,,Eye Tracker,1345.0,486.0,Valid,Valid,Fixation,,,,
1668738642.9457052,,Mouse,1345.5,488.0,,,Fixation,633.0,375.0,,
1668738642.9581182,,Eye Tracker,1346.0,490.0,Valid,Valid,Fixation,,,,
1668738642.965583,,Mouse,1355.0,491.0,,,Fixation,642.0,378.0,,
1668738642.9747722,,Eye Tracker,1364.0,492.0,Valid,Valid,Fixation,,,,
1668738642.975847,,Mouse,1377.0,485.5,,,Fixation,647.0,380.0,,
1668738642.9914272,,Eye Tracker,1390.0,479.0,Valid,Valid,Saccade,,,,
1668738642.9955451,,Mouse,1391.6666666666667,476.0,,,Saccade,653.0,383.0,,
1668738643.0058541,,Mouse,1393.3333333333333,473.0,,,Unclassified,659.0,385.0,,
1668738643.0080822,,Eye Tracker,1395.0,470.0,Valid,Valid,Unclassified,,,,
1668738643.0166411,,Mouse,1395.0,473.0,,,Unclassified,664.0,388.0,,
1668738643.0247362,,Eye Tracker,1395.0,476.0,Valid,Valid,Unclassified,,,,
1668738643.0368612,,Mouse,1395.5,476.5,,,Unclassified,678.0,393.0,,
1668738643.0413911,,Eye Tracker,1396.0,477.0,Valid,Valid,Unclassified,,,,
1668738643.0576231,,Mouse,1363.5,481.5,,,Saccade,691.0,399.0,,
1668738643.058047,,Eye Tracker,1331.0,486.0,Valid,Valid,Saccade,,,,
1668738643.0747,,Eye Tracker,1188.0,489.0,Valid,Valid,Saccade,,,,
1668738643.076807,,Mouse,1143.0,489.5,,,Saccade,706.0,404.0,,
1668738643.091355,,Eye Tracker,1098.0,490.0,Valid,Valid,Saccade,,,,
1668738643.097587,,Mouse,1086.5,491.0,,,Saccade,720.0,411.0,,
1668738643.10801,,Eye Tracker,1075.0,492.0,Valid,Valid,Saccade,,,,
1668738643.116636,,Mouse,1071.5,492.0,,,Fixation,736.0,417.0,,
1668738643.124665,,Eye Tracker,1068.0,492.0,Valid,Valid,Fixation,,,,
1668738643.137864,,Mouse,1070.0,491.0,,,Fixation,754.0,424.0,,
1668738643.1413202,,Eye Tracker,1072.0,490.0,Valid,Valid,Fixation,,,,
1668738643.156552,,Mouse,1072.0,489.0,,,Fixation,771.0,430.0,,
1668738643.1579752,,Eye Tracker,1072.0,488.0,Valid,Valid,Fixation,,,,
1668738643.1666121,,Mouse,1070.0,487.0,,,Fixation,781.0,433.0,,
1668738643.1746292,,Eye Tracker,1068.0,486.0,Valid,Valid,Fixation,,,,
1668738643.1768272,,Mouse,1068.3333333333333,484.6666666666667,,,Fixation,789.0,437.0,,
1668738643.1868541,,Mouse,1068.6666666666667,483.3333333333333,,,Fixation,796.0,439.0,,
1668738643.1912842,,Eye Tracker,1069.0,482.0,Valid,Valid,Fixation,,,,
1668738643.206542,,Mouse,1068.5,481.0,,,Fixation,815.0,446.0,,
1668738643.2079391,,Eye Tracker,1068.0,480.0,Valid,Valid,Fixation,,,,
1668738643.216614,,Mouse,1068.0,480.5,,,Fixation,823.0,450.0,,
1668738643.224594,,Eye Tracker,1068.0,481.0,Valid,Valid,Fixation,,,,
1668738643.2275512,,Mouse,1068.5,480.0,,,Fixation,831.0,453.0,,
1668738643.2412481,,Eye Tracker,1069.0,479.0,Valid,Valid,Fixation,,,,
1668738643.2466502,,Mouse,1067.0,479.5,,,Fixation,846.0,460.0,,
1668738643.257903,,Eye Tracker,1065.0,480.0,Valid,Valid,Fixation,,,,
1668738643.267709,,Mouse,1066.5,482.5,,,Fixation,859.0,466.0,,
1668738643.274559,,Eye Tracker,1068.0,485.0,Valid,Valid,Fixation,,,,
1668738643.2866101,,Mouse,1070.5,484.0,,,Fixation,868.0,471.0,,
1668738643.291213,,Eye Tracker,1073.0,483.0,Valid,Valid,Fixation,,,,
1668738643.307868,,Eye Tracker,1071.0,480.0,Valid,Valid,Fixation,,,,
1668738643.307893,,Mouse,1070.5,477.5,,,Fixation,879.0,475.0,,
1668738643.3245232,,Eye Tracker,1070.0,475.0,Valid,Valid,Fixation,,,,
1668738643.326795,,Mouse,1069.6666666666667,475.3333333333333,,,Fixation,885.0,478.0,,
1668738643.3368351,,Mouse,1069.3333333333333,475.6666666666667,,,Fixation,889.0,480.0,,
1668738643.3411772,,Eye Tracker,1069.0,476.0,Valid,Valid,Fixation,,,,
1668738643.3575711,,Mouse,1071.0,478.0,,,Fixation,896.0,484.0,,
1668738643.3578322,,Eye Tracker,1073.0,480.0,Valid,Valid,Fixation,,,,
1668738643.36767,,Mouse,1072.0,482.0,,,Fixation,902.0,488.0,,
1668738643.3744872,,Eye Tracker,1071.0,484.0,Valid,Valid,Fixation,,,,
1668738643.387576,,Mouse,1069.5,485.0,,,Fixation,917.0,495.0,,
1668738643.3911412,,Eye Tracker,1068.0,486.0,Valid,Valid,Fixation,,,,
1668738643.398586,,Mouse,1068.5,483.0,,,Fixation,925.0,498.0,,
1668738643.4077961,,Eye Tracker,1069.0,480.0,Valid,Valid,Fixation,,,,
1668738643.417612,,Mouse,1068.5,479.0,,,Fixation,945.0,507.0,,
1668738643.424452,,Eye Tracker,1068.0,478.0,Valid,Valid,Fixation,,,,
1668738643.4276192,,Mouse,1069.0,478.6666666666667,,,Fixation,953.0,512.0,,
1668738643.4386911,,Mouse,1070.0,479.3333333333333,,,Fixation,963.0,518.0,,
1668738643.441106,,Eye Tracker,1071.0,480.0,Valid,Valid,Fixation,,,,
1668738643.457761,,Eye Tracker,1133.0,500.0,Valid,Valid,Saccade,,,,
1668738643.457916,,Mouse,1162.0,515.5,,,Saccade,984.0,529.0,,
1668738643.474416,,Eye Tracker,1191.0,531.0,Valid,Valid,Saccade,,,,
1668738643.4786332,,Mouse,1190.0,533.0,,,Saccade,1009.0,544.0,,
1668738643.49107,,Eye Tracker,1189.0,535.0,Valid,Valid,Fixation,,,,
1668738643.4976292,,Mouse,1192.5,533.0,,,Fixation,1036.0,559.0,,
1668738643.507725,,Eye Tracker,1196.0,531.0,Valid,Valid,Fixation,,,,
1668738643.507872,,Mouse,1199.5,529.5,,,Fixation,1053.0,567.0,,
1668738643.5243802,,Eye Tracker,1203.0,528.0,Valid,Valid,Fixation,,,,
1668738643.528706,,Mouse,1200.6666666666667,528.3333333333334,,,Fixation,1085.0,588.0,,
1668738643.538721,,Mouse,1198.3333333333333,528.6666666666666,,,Fixation,1098.0,596.0,,
1668738643.5410352,,Eye Tracker,1196.0,529.0,Valid,Valid,Fixation,,,,
1668738643.5576892,,Eye Tracker,1191.0,533.0,Valid,Valid,Fixation,,,,
1668738643.5585632,,Mouse,1191.6666666666667,534.0,,,Fixation,1125.0,614.0,,
1668738643.569698,,Mouse,1192.3333333333333,535.0,,,Fixation,1135.0,621.0,,
1668738643.5743442,,Eye Tracker,1193.0,536.0,Valid,Valid,Fixation,,,,
1668738643.58884,,Mouse,1194.0,534.0,,,Fixation,1151.0,630.0,,
1668738643.5909991,,Eye Tracker,1195.0,532.0,Valid,Valid,Fixation,,,,
1668738643.6076531,,Eye Tracker,1197.0,531.0,Valid,Valid,Fixation,,,,
1668738643.6096332,,Mouse,1198.0,530.5,,,Fixation,1165.0,640.0,,
1668738643.624308,,Eye Tracker,1199.0,530.0,Valid,Valid,Fixation,,,,
1668738643.628659,,Mouse,1198.3333333333333,531.6666666666666,,,Fixation,1176.0,647.0,,
1668738643.638884,,Mouse,1197.6666666666667,533.3333333333334,,,Fixation,1181.0,650.0,,
1668738643.640963,,Eye Tracker,1197.0,535.0,Valid,Valid,Fixation,,,,
1668738643.6495912,,Mouse,1195.5,538.0,,,Fixation,1187.0,653.0,,
1668738643.657618,,Eye Tracker,1194.0,541.0,Valid,Valid,Fixation,,,,
1668738643.6688762,,Mouse,1194.5,540.0,,,Fixation,1194.0,657.0,,
1668738643.674273,,Eye Tracker,1195.0,539.0,Valid,Valid,Fixation,,,,
1668738643.688591,,Mouse,1221.5,540.5,,,Saccade,1206.0,662.0,,
1668738643.6909282,,Eye Tracker,1248.0,542.0,Valid,Valid,Saccade,,,,
1668738643.6987982,,Mouse,1276.0,543.5,,,Saccade,1210.0,663.0,,
1668738643.7075822,,Eye Tracker,1304.0,545.0,Valid,Valid,Saccade,,,,
1668738643.7185771,,Mouse,1376.0,549.5,,,Saccade,1224.0,669.0,,
1668738643.7242372,,Eye Tracker,1448.0,554.0,Valid,Valid,Saccade,,,,
1668738643.7287211,,Mouse,1447.6666666666667,554.6666666666666,,,Saccade,1230.0,672.0,,
1668738643.7395651,,Mouse,1447.3333333333333,555.3333333333334,,,Fixation,1238.0,674.0,,
1668738643.7408922,,Eye Tracker,1447.0,556.0,Valid,Valid,Fixation,,,,
1668738643.7575471,,Eye Tracker,1449.0,556.0,Valid,Valid,Fixation,,,,
1668738643.7585912,,Mouse,1449.6666666666667,555.3333333333334,,,Fixation,1253.0,678.0,,
1668738643.768644,,Mouse,1450.3333333333333,554.6666666666666,,,Fixation,1263.0,679.0,,
1668738643.7742012,,Eye Tracker,1451.0,554.0,Valid,Valid,Fixation,,,,
1668738643.7796242,,Mouse,1451.0,553.5,,,Fixation,1273.0,681.0,,
1668738643.7908561,,Eye Tracker,1451.0,553.0,Valid,Valid,Fixation,,,,
1668738643.798911,,Mouse,1450.5,554.0,,,Fixation,1294.0,683.0,,
1668738643.807511,,Eye Tracker,1450.0,555.0,Valid,Valid,Fixation,,,,
1668738643.81957,,Mouse,1449.5,556.5,,,Fixation,1314.0,683.0,,
1668738643.824166,,Eye Tracker,1449.0,558.0,Valid,Valid,Fixation,,,,
1668738643.8386471,,Mouse,1446.5,557.5,,,Fixation,1336.0,681.0,,
1668738643.840821,,Eye Tracker,1444.0,557.0,Valid,Valid,Fixation,,,,
1668738643.8574762,,Eye Tracker,1443.0,557.0,Valid,Valid,Fixation,,,,
1668738643.858889,,Mouse,1442.6666666666667,556.6666666666666,,,Fixation,1360.0,678.0,,
1668738643.869647,,Mouse,1442.3333333333333,556.3333333333334,,,Fixation,1374.0,675.0,,
1668738643.87413,,Eye Tracker,1442.0,556.0,Valid,Valid,Fixation,,,,
1668738643.8895812,,Mouse,1443.5,556.5,,,Fixation,1394.0,672.0,,
1668738643.8907852,,Eye Tracker,1445.0,557.0,Valid,Valid,Fixation,,,,
1668738643.899827,,Mouse,1446.5,557.5,,,Fixation,1405.0,669.0,,
1668738643.9074402,,Eye Tracker,1448.0,558.0,Valid,Valid,Fixation,,,,
1668738643.910752,,Mouse,1447.0,559.5,,,Fixation,1415.0,666.0,,
1668738643.9240942,,Eye Tracker,1446.0,561.0,Valid,Valid,Fixation,,,,
1668738643.92965,,Mouse,1445.0,562.5,,,Fixation,1434.0,658.0,,
1668738643.9407492,,Eye Tracker,1444.0,564.0,Valid,Valid,Fixation,,,,
1668738643.950608,,Mouse,1444.5,561.5,,,Fixation,1453.0,651.0,,
1668738643.9574041,,Eye Tracker,1445.0,559.0,Valid,Valid,Fixation,,,,
1668738643.9698732,,Mouse,1445.5,557.5,,,Fixation,1470.0,644.0,,
1668738643.974059,,Eye Tracker,1446.0,556.0,Valid,Valid,Fixation,,,,
1668738643.990622,,Mouse,1445.5,558.0,,,Fixation,1487.0,639.0,,
1668738643.990714,,Eye Tracker,1445.0,560.0,Valid,Valid,Fixation,,,,
1668738644.007369,,Eye Tracker,1489.0,551.0,Valid,Valid,Saccade,,,,
1668738644.009624,,Mouse,1543.0,520.5,,,Saccade,1503.0,633.0,,
1668738644.024024,,Eye Tracker,1597.0,490.0,Valid,Valid,Saccade,,,,
1668738644.029894,,Mouse,1615.6666666666667,471.6666666666667,,,Saccade,1520.0,627.0,,
1668738644.040637,,Mouse,1634.3333333333333,453.3333333333333,,,Saccade,1527.0,623.0,,
1668738644.040678,,Eye Tracker,1653.0,435.0,Valid,Valid,Saccade,,,,
1668738644.0573332,,Eye Tracker,1655.0,425.0,Valid,Valid,Fixation,,,,
1668738644.0606592,,Mouse,1655.5,425.5,,,Fixation,1544.0,616.0,,
1668738644.0739882,,Eye Tracker,1656.0,426.0,Valid,Valid,Fixation,,,,
1668738644.0816061,,Mouse,1656.5,427.0,,,Fixation,1562.0,609.0,,
1668738644.0906422,,Eye Tracker,1657.0,428.0,Valid,Valid,Fixation,,,,
1668738644.1006641,,Mouse,1656.5,428.0,,,Fixation,1579.0,602.0,,
1668738644.1072972,,Eye Tracker,1656.0,428.0,Valid,Valid,Fixation,,,,
1668738644.121684,,Mouse,1657.5,424.5,,,Fixation,1595.0,594.0,,
1668738644.123953,,Eye Tracker,1659.0,421.0,Valid,Valid,Fixation,,,,
1668738644.140607,,Eye Tracker,1661.0,421.0,Valid,Valid,Fixation,,,,
1668738644.1406112,,Mouse,1660.5,423.5,,,Fixation,1613.0,583.0,,
1668738644.157262,,Eye Tracker,1660.0,426.0,Valid,Valid,Fixation,,,,
1668738644.161715,,Mouse,1662.5,422.0,,,Fixation,1633.0,569.0,,
1668738644.173917,,Eye Tracker,1665.0,418.0,Valid,Valid,Fixation,,,,
1668738644.180577,,Mouse,1677.0,398.5,,,Fixation,1649.0,554.0,,
1668738644.190571,,Eye Tracker,1689.0,379.0,Valid,Valid,Saccade,,,,
1668738644.1907241,,Mouse,1695.3333333333333,365.6666666666667,,,Saccade,1657.0,546.0,,
1668738644.200773,,Mouse,1701.6666666666667,352.3333333333333,,,Saccade,1665.0,538.0,,
1668738644.207226,,Eye Tracker,1708.0,339.0,Valid,Valid,Saccade,,,,
1668738644.22057,,Mouse,1707.0,337.5,,,Fixation,1678.0,525.0,,
1668738644.223881,,Eye Tracker,1706.0,336.0,Valid,Valid,Fixation,,,,
1668738644.2305841,,Mouse,1704.5,336.5,,,Fixation,1686.0,517.0,,
1668738644.240535,,Eye Tracker,1703.0,337.0,Valid,Valid,Fixation,,,,
1668738644.2515552,,Mouse,1704.0,336.0,,,Fixation,1693.0,505.0,,
1668738644.2571902,,Eye Tracker,1705.0,335.0,Valid,Valid,Fixation,,,,
1668738644.270575,,Mouse,1705.5,336.0,,,Fixation,1699.0,493.0,,
1668738644.2738461,,Eye Tracker,1706.0,337.0,Valid,Valid,Fixation,,,,
1668738644.290501,,Eye Tracker,1705.0,344.0,Valid,Valid,Fixation,,,,
1668738644.291644,,Mouse,1704.0,344.5,,,Fixation,1702.0,480.0,,
1668738644.3071551,,Eye Tracker,1703.0,345.0,Valid,Valid,Fixation,,,,
1668738644.310619,,Mouse,1704.0,343.0,,,Fixation,1705.0,469.0,,
1668738644.3207831,,Mouse,1705.0,341.0,,,Fixation,1706.0,466.0,,
1668738644.32381,,Eye Tracker,1706.0,339.0,Valid,Valid,Fixation,,,,
1668738644.3318942,,Mouse,1707.5,337.5,,,Fixation,1707.0,460.0,,
1668738644.340465,,Eye Tracker,1709.0,336.0,Valid,Valid,Fixation,,,,
1668738644.3505862,,Mouse,1708.0,336.0,,,Fixation,1707.0,454.0,,
1668738644.357119,,Eye Tracker,1707.0,336.0,Valid,Valid,Fixation,,,,
1668738644.3607311,,Mouse,1705.0,337.0,,,Fixation,1707.0,449.0,,
1668738644.373774,,Eye Tracker,1703.0,338.0,Valid,Valid,Fixation,,,,
1668738644.38171,,Mouse,1702.5,337.0,,,Fixation,1707.0,444.0,,
1668738644.390429,,Eye Tracker,1702.0,336.0,Valid,Valid,Fixation,,,,
1668738644.401632,,Mouse,1703.0,335.0,,,Fixation,1708.0,438.0,,
1668738644.407083,,Eye Tracker,1704.0,334.0,Valid,Valid,Fixation,,,,
1668738644.422609,,Mouse,1704.0,335.5,,,Fixation,1708.0,430.0,,
1668738644.4237392,,Eye Tracker,1704.0,337.0,Valid,Valid,Fixation,,,,
1668738644.4403942,,Eye Tracker,1705.0,338.0,Valid,Valid,Fixation,,,,
1668738644.4416301,,Mouse,1705.0,338.3333333333333,,,Fixation,1708.0,424.0,,
1668738644.4516332,,Mouse,1705.0,338.6666666666667,,,Fixation,1708.0,418.0,,
1668738644.4570482,,Eye Tracker,1705.0,339.0,Valid,Valid,Fixation,,,,
1668738644.4626482,,Mouse,1705.5,339.5,,,Fixation,1709.0,412.0,,
1668738644.4737031,,Eye Tracker,1706.0,340.0,Valid,Valid,Fixation,,,,
1668738644.4816232,,Mouse,1707.0,340.0,,,Fixation,1711.0,401.0,,
1668738644.490358,,Eye Tracker,1708.0,340.0,Valid,Valid,Fixation,,,,
1668738644.5025752,,Mouse,1707.0,341.0,,,Fixation,1712.0,390.0,,
1668738644.5070121,,Eye Tracker,1706.0,342.0,Valid,Valid,Fixation,,,,
1668738644.521861,,Mouse,1704.0,339.5,,,Fixation,1714.0,378.0,,
1668738644.523667,,Eye Tracker,1702.0,337.0,Valid,Valid,Fixation,,,,
1668738644.540322,,Eye Tracker,1704.0,334.0,Valid,Valid,Fixation,,,,
1668738644.5415902,,Mouse,1705.3333333333333,333.6666666666667,,,Fixation,1714.0,367.0,,
1668738644.552639,,Mouse,1706.6666666666667,333.3333333333333,,,Fixation,1714.0,362.0,,
1668738644.556977,,Eye Tracker,1708.0,333.0,Valid,Valid,Fixation,,,,
1668738644.5726202,,Mouse,1707.0,332.0,,,Fixation,1714.0,349.0,,
1668738644.573632,,Eye Tracker,1706.0,331.0,Valid,Valid,Fixation,,,,
1668738644.582889,,Mouse,1706.0,330.0,,,Fixation,1714.0,344.0,,
1668738644.5902872,,Eye Tracker,1706.0,329.0,Valid,Valid,Fixation,,,,
1668738644.593712,,Mouse,1707.5,328.5,,,Fixation,1714.0,339.0,,
1668738644.6069422,,Eye Tracker,1709.0,328.0,Valid,Valid,Fixation,,,,
1668738644.6125581,,Mouse,1708.6666666666667,328.3333333333333,,,Fixation,1714.0,331.0,,
1668738644.622621,,Mouse,1708.3333333333333,328.6666666666667,,,Fixation,1716.0,326.0,,
1668738644.6235962,,Eye Tracker,1708.0,329.0,Valid,Valid,Fixation,,,,
1668738644.633577,,Mouse,1707.0,328.5,,,Fixation,1716.0,321.0,,
1668738644.6402512,,Eye Tracker,1706.0,328.0,Valid,Valid,Fixation,,,,
1668738644.652538,,Mouse,1704.5,329.5,,,Fixation,1718.0,312.0,,
1668738644.6569061,,Eye Tracker,1703.0,331.0,Valid,Valid,Fixation,,,,
1668738644.662569,,Mouse,1704.0,331.0,,,Fixation,1718.0,310.0,,
1668738644.6735601,,Eye Tracker,1705.0,331.0,Valid,Valid,Fixation,,,,
1668738644.6735742,,Mouse,1706.5,329.5,,,Fixation,1718.0,308.0,,
1668738644.690215,,Eye Tracker,1708.0,328.0,Valid,Valid,Fixation,,,,
1668738644.6926,,Mouse,1708.0,327.3333333333333,,,Fixation,1718.0,304.0,,
1668738644.702609,,Mouse,1708.0,326.6666666666667,,,Fixation,1718.0,302.0,,
1668738644.70687,,Eye Tracker,1708.0,326.0,Valid,Valid,Fixation,,,,
1668738644.7225492,,Mouse,1709.0,325.5,,,Fixation,1718.0,299.0,,
1668738644.723524,,Eye Tracker,1710.0,325.0,Valid,Valid,Fixation,,,,
1668738644.74018,,Eye Tracker,1711.0,325.0,Valid,Valid,Fixation,,,,
1668738644.7426112,,Mouse,1711.6666666666667,324.3333333333333,,,Fixation,1718.0,296.0,,
1668738644.7526262,,Mouse,1712.3333333333333,323.6666666666667,,,Fixation,1718.0,293.0,,
1668738644.7568352,,Eye Tracker,1713.0,323.0,Valid,Valid,Fixation,,,,
1668738644.763628,,Mouse,1713.0,323.0,,,Fixation,1718.0,292.0,,
1668738644.773489,,Eye Tracker,1713.0,323.0,Valid,Valid,Fixation,,,,
1668738644.7901442,,Eye Tracker,1712.0,321.0,Valid,Valid,Fixation,,,,
1668738644.8067992,,Eye Tracker,1712.0,322.0,Valid,Valid,Fixation,,,,
1668738644.8234541,,Eye Tracker,1705.0,321.0,Valid,Valid,Fixation,,,,
1668738644.8401082,,Eye Tracker,1704.0,323.0,Valid,Valid,Fixation,,,,
1668738644.8435962,,Mouse,1707.5,324.5,,,Fixation,1718.0,291.0,,
1668738644.8567631,,Eye Tracker,1711.0,326.0,Valid,Valid,Fixation,,,,
1668738644.8726401,,Mouse,1710.0,327.0,,,Fixation,1718.0,291.0,,
1668738644.873418,,Eye Tracker,1709.0,328.0,Valid,Valid,Fixation,,,,
1668738644.890073,,Eye Tracker,1706.0,332.0,Valid,Valid,Fixation,,,,
1668738644.893685,,Mouse,1707.3333333333333,330.3333333333333,,,Fixation,1717.0,291.0,,
1668738644.903721,,Mouse,1708.6666666666667,328.6666666666667,,,Fixation,1716.0,291.0,,
1668738644.906728,,Eye Tracker,1710.0,327.0,Valid,Valid,Fixation,,,,
1668738644.923383,,Eye Tracker,1715.0,315.0,Valid,Valid,Fixation,,,,
1668738644.923563,,Mouse,1714.6666666666667,314.3333333333333,,,Fixation,1714.0,291.0,,
1668738644.93454,,Mouse,1714.3333333333333,313.6666666666667,,,Fixation,1713.0,291.0,,
1668738644.940037,,Eye Tracker,1714.0,313.0,Valid,Valid,Fixation,,,,
1668738644.9538462,,Mouse,1713.5,316.5,,,Fixation,1709.0,291.0,,
1668738644.9566922,,Eye Tracker,1713.0,320.0,Valid,Valid,Fixation,,,,
1668738644.9733472,,Eye Tracker,1715.0,318.0,Valid,Valid,Fixation,,,,
1668738644.974579,,Mouse,1713.5,314.5,,,Fixation,1706.0,293.0,,
1668738644.9900012,,Eye Tracker,1712.0,311.0,Valid,Valid,Fixation,,,,
1668738644.993724,,Mouse,1712.0,311.5,,,Fixation,1702.0,294.0,,
1668738644.99426,MouseEvent,,1712.0,312.0,,,Fixation,,,MouseEvent,"Up, Left"
1668738644.99426,,Mouse,1712.0,312.5,,,Fixation,1702.0,294.0,,
1668738645.0066562,,Eye Tracker,1712.0,313.0,Valid,Valid,Fixation,,,,
1668738645.01463,,Mouse,1710.0,314.5,,,Fixation,1698.0,297.0,,
1668738645.0233111,,Eye Tracker,1708.0,316.0,Valid,Valid,Fixation,,,,
1668738645.0335722,,Mouse,1707.0,315.5,,,Fixation,1695.0,299.0,,
1668738645.039966,,Eye Tracker,1706.0,315.0,Valid,Valid,Fixation,,,,
1668738645.0535722,,Mouse,1708.0,314.0,,,Fixation,1691.0,300.0,,
1668738645.056621,,Eye Tracker,1710.0,313.0,Valid,Valid,Fixation,,,,
1668738645.064547,,Mouse,1709.0,313.5,,,Fixation,1690.0,301.0,,
1668738645.073276,,Eye Tracker,1708.0,314.0,Valid,Valid,Fixation,,,,
1668738645.074592,,Mouse,1707.0,315.0,,,Fixation,1689.0,301.0,,
1668738645.084649,,Mouse,1706.0,316.0,,,Fixation,1686.0,302.0,,
1668738645.089931,,Eye Tracker,1705.0,317.0,Valid,Valid,Fixation,,,,
1668738645.105683,,Mouse,1705.0,319.5,,,Fixation,1685.0,303.0,,
1668738645.106585,,Eye Tracker,1705.0,322.0,Valid,Valid,Fixation,,,,
1668738645.1232402,,Eye Tracker,1707.0,324.0,Valid,Valid,Fixation,,,,
1668738645.124876,,Mouse,1708.0,324.5,,,Fixation,1683.0,304.0,,
1668738645.1398952,,Eye Tracker,1709.0,325.0,Valid,Valid,Fixation,,,,
1668738645.154829,,Mouse,1710.5,324.5,,,Fixation,1681.0,306.0,,
1668738645.1565492,,Eye Tracker,1712.0,324.0,Valid,Valid,Fixation,,,,
1668738645.1732042,,Eye Tracker,1710.0,324.0,Valid,Valid,Fixation,,,,
1668738645.174868,,Mouse,1710.0,324.5,,,Fixation,1679.0,306.0,,
1668738645.18986,,Eye Tracker,1710.0,325.0,Valid,Valid,Fixation,,,,
1668738645.1945841,,Mouse,1710.6666666666667,324.6666666666667,,,Fixation,1678.0,307.0,,
1668738645.204621,,Mouse,1711.3333333333333,324.3333333333333,,,Fixation,1677.0,308.0,,
1668738645.2065141,,Eye Tracker,1712.0,324.0,Valid,Valid,Fixation,,,,
1668738645.21489,,Mouse,1712.5,324.5,,,Fixation,1677.0,308.0,,
1668738645.223169,,Eye Tracker,1713.0,325.0,Valid,Valid,Fixation,,,,
1668738645.239824,,Eye Tracker,1710.0,323.0,Valid,Valid,Fixation,,,,
1668738645.244678,,Mouse,1709.5,321.5,,,Fixation,1674.0,310.0,,
1668738645.256478,,Eye Tracker,1709.0,320.0,Valid,Valid,Fixation,,,,
1668738645.2646291,,Mouse,1710.0,320.5,,,Fixation,1674.0,310.0,,
1668738645.273133,,Eye Tracker,1711.0,321.0,Valid,Valid,Fixation,,,,
1668738645.275572,,Mouse,1689.0,321.5,,,Fixation,1674.0,311.0,,
1668738645.289788,,Eye Tracker,1667.0,322.0,Valid,Valid,Saccade,,,,
1668738645.304871,,Mouse,1610.5,323.5,,,Saccade,1673.0,312.0,,
1668738645.306442,,Eye Tracker,1554.0,325.0,Valid,Valid,Saccade,,,,
1668738645.3230972,,Eye Tracker,1282.0,350.0,Valid,Invalid,Saccade,,,,
1668738645.3346272,,Mouse,1042.5,363.0,,,Saccade,1673.0,313.0,,
1668738645.3397532,,Eye Tracker,803.0,376.0,Valid,Valid,Saccade,,,,
1668738645.354979,MouseEvent,,803.5,374.5,,,Fixation,,,MouseEvent,"Up, Left"
1668738645.354979,,Mouse,804.0,373.0,,,Fixation,1673.0,313.0,,
1668738645.3556402,,Mouse,804.5,371.5,,,Fixation,1673.0,313.0,,
1668738645.356408,,Eye Tracker,805.0,370.0,Valid,Valid,Fixation,,,,
1668738645.3730621,,Eye Tracker,792.0,369.0,Valid,Valid,Fixation,,,,
1668738645.3746161,,Mouse,788.3333333333334,367.0,,,Fixation,1673.0,315.0,,
1668738645.384818,,Mouse,784.6666666666666,365.0,,,Fixation,1674.0,316.0,,
1668738645.389717,,Eye Tracker,781.0,363.0,Valid,Valid,Fixation,,,,
1668738645.4056392,,Mouse,780.5,361.5,,,Fixation,1676.0,318.0,,
1668738645.406372,,Eye Tracker,780.0,360.0,Valid,Valid,Fixation,,,,
1668738645.415853,,Mouse,780.0,359.0,,,Fixation,1677.0,318.0,,
1668738645.423026,,Eye Tracker,780.0,358.0,Valid,Valid,Fixation,,,,
1668738645.435645,,Mouse,780.0,358.0,,,Fixation,1677.0,318.0,,
1668738645.439681,,Eye Tracker,780.0,358.0,Valid,Valid,Fixation,,,,
1668738645.4556062,,Mouse,780.0,355.5,,,Fixation,1678.0,318.0,,
1668738645.456336,,Eye Tracker,780.0,353.0,Valid,Valid,Fixation,,,,
