Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733914.724394,,Mouse,684.3333333333334,957.6666666666666,,,Fixation,668.0,1033.0,,
1668733914.7266722,,Eye Tracker,686.0,959.0,Valid,Valid,Fixation,,,,
1668733914.734502,,Mouse,685.5,959.5,,,Fixation,665.0,1033.0,,
1668733914.7433271,,Eye Tracker,685.0,960.0,Valid,Valid,Fixation,,,,
1668733914.7447221,,Mouse,682.5,959.0,,,Fixation,663.0,1033.0,,
1668733914.759982,,Eye Tracker,680.0,958.0,Valid,Valid,Fixation,,,,
1668733914.765475,,Mouse,679.3333333333334,957.0,,,Fixation,656.0,1032.0,,
1668733914.7755141,,Mouse,678.6666666666666,956.0,,,Fixation,653.0,1032.0,,
1668733914.776637,,Eye Tracker,678.0,955.0,Valid,Valid,Fixation,,,,
1668733914.793291,,Eye Tracker,678.0,955.0,Valid,Valid,Fixation,,,,
1668733914.794418,,Mouse,678.6666666666666,954.3333333333334,,,Fixation,647.0,1031.0,,
1668733914.80564,,Mouse,679.3333333333334,953.6666666666666,,,Fixation,644.0,1031.0,,
1668733914.809946,,Eye Tracker,680.0,953.0,Valid,Valid,Fixation,,,,
1668733914.8254411,,Mouse,681.5,952.0,,,Fixation,637.0,1029.0,,
1668733914.826601,,Eye Tracker,683.0,951.0,Valid,Valid,Fixation,,,,
1668733914.843255,,Eye Tracker,653.0,957.0,Valid,Valid,Saccade,,,,
1668733914.845516,,Mouse,644.0,958.0,,,Saccade,629.0,1028.0,,
1668733914.85991,,Eye Tracker,635.0,959.0,Valid,Valid,Fixation,,,,
1668733914.865413,,Mouse,632.5,959.5,,,Fixation,618.0,1027.0,,
1668733914.8765662,,Eye Tracker,630.0,960.0,Valid,Valid,Fixation,,,,
1668733914.885499,,Mouse,625.0,960.0,,,Fixation,612.0,1025.0,,
1668733914.8932211,,Eye Tracker,620.0,960.0,Valid,Valid,Fixation,,,,
1668733914.9098752,,Eye Tracker,621.0,958.0,Valid,Valid,Fixation,,,,
1668733914.9265301,,Eye Tracker,623.0,961.0,Valid,Valid,Fixation,,,,
1668733914.943185,,Eye Tracker,626.0,962.0,Valid,Valid,Fixation,,,,
1668733914.959839,,Eye Tracker,625.0,962.0,Valid,Valid,Fixation,,,,
1668733914.976494,,Eye Tracker,626.0,962.0,Valid,Valid,Fixation,,,,
1668733914.99315,,Eye Tracker,626.0,958.0,Valid,Valid,Fixation,,,,
1668733915.00475,,Mouse,627.0,957.0,,,Fixation,611.0,1025.0,,
1668733915.009804,,Eye Tracker,628.0,956.0,Valid,Valid,Fixation,,,,
1668733915.026459,,Eye Tracker,630.0,960.0,Valid,Valid,Fixation,,,,
1668733915.035486,,Mouse,629.5,961.5,,,Fixation,611.0,1025.0,,
1668733915.0431142,,Eye Tracker,629.0,963.0,Valid,Valid,Fixation,,,,
1668733915.055484,,Mouse,627.5,961.5,,,Fixation,611.0,1022.0,,
1668733915.059768,,Eye Tracker,626.0,960.0,Valid,Valid,Fixation,,,,
1668733915.06589,,Mouse,625.5,958.5,,,Fixation,611.0,1020.0,,
1668733915.0764232,,Eye Tracker,625.0,957.0,Valid,Valid,Fixation,,,,
1668733915.0854092,,Mouse,624.5,957.5,,,Fixation,611.0,1014.0,,
1668733915.0930781,,Eye Tracker,624.0,958.0,Valid,Valid,Fixation,,,,
1668733915.095452,,Mouse,624.3333333333334,958.0,,,Fixation,611.0,1009.0,,
1668733915.106468,,Mouse,624.6666666666666,958.0,,,Fixation,611.0,1006.0,,
1668733915.1097322,,Eye Tracker,625.0,958.0,Valid,Valid,Fixation,,,,
1668733915.116472,,Mouse,626.5,958.0,,,Fixation,611.0,1002.0,,
1668733915.126388,,Eye Tracker,628.0,958.0,Valid,Valid,Fixation,,,,
1668733915.1355171,,Mouse,628.0,957.0,,,Fixation,611.0,993.0,,
1668733915.143043,,Eye Tracker,628.0,956.0,Valid,Valid,Fixation,,,,
1668733915.146488,,Mouse,626.5,954.5,,,Fixation,611.0,990.0,,
1668733915.159698,,Eye Tracker,625.0,953.0,Valid,Valid,Fixation,,,,
1668733915.166485,,Mouse,625.0,953.0,,,Fixation,611.0,982.0,,
1668733915.176352,,Eye Tracker,625.0,953.0,Valid,Valid,Fixation,,,,
1668733915.1864522,,Mouse,624.0,952.0,,,Fixation,611.0,975.0,,
1668733915.193007,,Eye Tracker,623.0,951.0,Valid,Valid,Fixation,,,,
1668733915.1964881,,Mouse,624.0,950.0,,,Fixation,611.0,972.0,,
1668733915.209662,,Eye Tracker,625.0,949.0,Valid,Valid,Fixation,,,,
1668733915.215461,,Mouse,627.5,948.5,,,Fixation,613.0,966.0,,
1668733915.226316,,Eye Tracker,630.0,948.0,Valid,Valid,Fixation,,,,
1668733915.226458,,Mouse,630.6666666666666,947.0,,,Fixation,613.0,963.0,,
1668733915.2366831,,Mouse,631.3333333333334,946.0,,,Fixation,613.0,961.0,,
1668733915.2429721,,Eye Tracker,632.0,945.0,Valid,Valid,Fixation,,,,
1668733915.2564402,,Mouse,629.5,943.0,,,Fixation,614.0,952.0,,
1668733915.259627,,Eye Tracker,627.0,941.0,Valid,Valid,Fixation,,,,
1668733915.266463,,Mouse,625.5,942.0,,,Fixation,615.0,951.0,,
1668733915.276281,,Eye Tracker,624.0,943.0,Valid,Valid,Fixation,,,,
1668733915.277434,,Mouse,627.0,944.3333333333334,,,Fixation,615.0,948.0,,
1668733915.287439,,Mouse,630.0,945.6666666666666,,,Fixation,615.0,944.0,,
1668733915.292936,,Eye Tracker,633.0,947.0,Valid,Valid,Fixation,,,,
1668733915.306447,,Mouse,636.0,944.5,,,Fixation,615.0,940.0,,
1668733915.309591,,Eye Tracker,639.0,942.0,Valid,Valid,Fixation,,,,
1668733915.317467,,Mouse,637.0,939.5,,,Fixation,615.0,938.0,,
1668733915.326245,,Eye Tracker,635.0,937.0,Valid,Valid,Fixation,,,,
1668733915.327467,,Mouse,633.0,936.6666666666666,,,Fixation,615.0,937.0,,
1668733915.337745,,Mouse,631.0,936.3333333333334,,,Fixation,616.0,935.0,,
1668733915.3429,,Eye Tracker,629.0,936.0,Valid,Valid,Fixation,,,,
1668733915.357466,,Mouse,628.5,936.5,,,Fixation,616.0,933.0,,
1668733915.359556,,Eye Tracker,628.0,937.0,Valid,Valid,Fixation,,,,
1668733915.37621,,Eye Tracker,631.0,935.0,Valid,Valid,Fixation,,,,
1668733915.377494,,Mouse,631.5,934.0,,,Fixation,616.0,931.0,,
1668733915.3928652,,Eye Tracker,632.0,933.0,Valid,Valid,Fixation,,,,
1668733915.397618,,Mouse,638.6666666666666,924.6666666666666,,,Fixation,616.0,928.0,,
1668733915.407653,,Mouse,645.3333333333334,916.3333333333334,,,Saccade,617.0,926.0,,
1668733915.4095201,,Eye Tracker,652.0,908.0,Valid,Valid,Saccade,,,,
1668733915.426175,,Eye Tracker,660.0,872.0,Valid,Valid,Saccade,,,,
1668733915.426448,,Mouse,659.6666666666666,865.6666666666666,,,Saccade,617.0,923.0,,
1668733915.436481,,Mouse,659.3333333333334,859.3333333333334,,,Fixation,617.0,922.0,,
1668733915.4428291,,Eye Tracker,659.0,853.0,Valid,Valid,Fixation,,,,
1668733915.4474552,,Mouse,661.6666666666666,853.6666666666666,,,Fixation,617.0,919.0,,
1668733915.4577332,,Mouse,664.3333333333334,854.3333333333334,,,Fixation,617.0,918.0,,
1668733915.459484,,Eye Tracker,667.0,855.0,Valid,Valid,Fixation,,,,
1668733915.476139,,Eye Tracker,665.0,849.0,Valid,Valid,Fixation,,,,
1668733915.476458,,Mouse,664.3333333333334,847.6666666666666,,,Fixation,617.0,913.0,,
1668733915.487466,,Mouse,663.6666666666666,846.3333333333334,,,Fixation,617.0,910.0,,
1668733915.492794,,Eye Tracker,663.0,845.0,Valid,Valid,Fixation,,,,
1668733915.497733,,Mouse,662.0,845.0,,,Fixation,617.0,906.0,,
1668733915.509449,,Eye Tracker,661.0,845.0,Valid,Valid,Fixation,,,,
1668733915.5164602,,Mouse,663.5,845.5,,,Fixation,617.0,897.0,,
1668733915.526104,,Eye Tracker,666.0,846.0,Valid,Valid,Fixation,,,,
1668733915.5275052,,Mouse,665.3333333333334,844.3333333333334,,,Fixation,617.0,892.0,,
1668733915.53774,,Mouse,664.6666666666666,842.6666666666666,,,Fixation,617.0,886.0,,
1668733915.542758,,Eye Tracker,664.0,841.0,Valid,Valid,Fixation,,,,
1668733915.556395,,Mouse,660.0,839.0,,,Fixation,617.0,874.0,,
1668733915.559413,,Eye Tracker,656.0,837.0,Valid,Valid,Fixation,,,,
1668733915.567641,,Mouse,658.0,835.5,,,Fixation,617.0,868.0,,
1668733915.5760682,,Eye Tracker,660.0,834.0,Valid,Valid,Fixation,,,,
1668733915.5877361,,Mouse,660.5,831.0,,,Fixation,617.0,854.0,,
1668733915.5927222,,Eye Tracker,661.0,828.0,Valid,Valid,Fixation,,,,
1668733915.607485,,Mouse,660.0,827.0,,,Fixation,617.0,841.0,,
1668733915.609378,,Eye Tracker,659.0,826.0,Valid,Valid,Fixation,,,,
1668733915.618469,,Mouse,662.0,827.5,,,Fixation,617.0,836.0,,
1668733915.626033,,Eye Tracker,665.0,829.0,Valid,Valid,Fixation,,,,
1668733915.638593,,Mouse,665.5,829.0,,,Fixation,617.0,821.0,,
1668733915.642687,,Eye Tracker,666.0,829.0,Valid,Valid,Fixation,,,,
1668733915.658724,,Mouse,663.0,827.5,,,Fixation,617.0,808.0,,
1668733915.659342,,Eye Tracker,660.0,826.0,Valid,Valid,Fixation,,,,
1668733915.668745,,Mouse,643.5,819.0,,,Saccade,617.0,801.0,,
1668733915.675997,,Eye Tracker,627.0,812.0,Valid,Valid,Saccade,,,,
1668733915.687465,,Mouse,616.0,795.0,,,Saccade,617.0,790.0,,
1668733915.692652,,Eye Tracker,605.0,778.0,Valid,Valid,Saccade,,,,
1668733915.698453,,Mouse,605.3333333333334,771.0,,,Saccade,617.0,784.0,,
1668733915.708496,,Mouse,605.6666666666666,764.0,,,Fixation,617.0,780.0,,
1668733915.709306,,Eye Tracker,606.0,757.0,Valid,Valid,Fixation,,,,
1668733915.7259622,,Eye Tracker,604.0,761.0,Valid,Valid,Fixation,,,,
1668733915.7275212,,Mouse,603.0,759.6666666666666,,,Fixation,617.0,770.0,,
1668733915.738457,,Mouse,602.0,758.3333333333334,,,Fixation,617.0,766.0,,
1668733915.7426171,,Eye Tracker,601.0,757.0,Valid,Valid,Fixation,,,,
1668733915.758497,,Mouse,598.5,755.5,,,Fixation,617.0,757.0,,
1668733915.7592711,,Eye Tracker,596.0,754.0,Valid,Valid,Fixation,,,,
1668733915.768587,,Mouse,596.5,753.5,,,Fixation,617.0,752.0,,
1668733915.775926,,Eye Tracker,597.0,753.0,Valid,Valid,Fixation,,,,
1668733915.789681,,Mouse,595.5,752.0,,,Fixation,617.0,745.0,,
1668733915.792581,,Eye Tracker,594.0,751.0,Valid,Valid,Fixation,,,,
1668733915.809235,,Eye Tracker,598.0,745.0,Valid,Valid,Fixation,,,,
1668733915.809504,,Mouse,601.0,742.5,,,Fixation,617.0,737.0,,
1668733915.82589,,Eye Tracker,604.0,740.0,Valid,Valid,Fixation,,,,
1668733915.8297892,,Mouse,602.5,738.0,,,Fixation,617.0,730.0,,
1668733915.842545,,Eye Tracker,601.0,736.0,Valid,Valid,Fixation,,,,
1668733915.849436,,Mouse,599.0,735.5,,,Fixation,617.0,720.0,,
1668733915.8592,,Eye Tracker,597.0,735.0,Valid,Valid,Fixation,,,,
1668733915.8696082,,Mouse,598.5,733.5,,,Fixation,617.0,712.0,,
1668733915.875855,,Eye Tracker,600.0,732.0,Valid,Valid,Fixation,,,,
1668733915.8894641,,Mouse,604.5,732.5,,,Fixation,617.0,702.0,,
1668733915.8925102,,Eye Tracker,609.0,733.0,Valid,Valid,Fixation,,,,
1668733915.909164,,Eye Tracker,608.0,736.0,Valid,Valid,Fixation,,,,
1668733915.909497,,Mouse,607.6666666666666,736.3333333333334,,,Fixation,617.0,694.0,,
1668733915.919744,,Mouse,607.3333333333334,736.6666666666666,,,Fixation,617.0,690.0,,
1668733915.9258192,,Eye Tracker,607.0,737.0,Valid,Valid,Fixation,,,,
1668733915.938437,,Mouse,607.5,734.5,,,Fixation,617.0,681.0,,
1668733915.9424741,,Eye Tracker,608.0,732.0,Valid,Valid,Fixation,,,,
1668733915.94844,,Mouse,610.5,720.0,,,Fixation,617.0,677.0,,
1668733915.959129,,Eye Tracker,613.0,708.0,Valid,Valid,Saccade,,,,
1668733915.95943,,Mouse,613.0,671.0,,,Saccade,617.0,673.0,,
1668733915.975784,,Eye Tracker,613.0,634.0,Valid,Valid,Saccade,,,,
1668733915.979404,,Mouse,608.5,634.5,,,Saccade,617.0,666.0,,
1668733915.992439,,Eye Tracker,604.0,635.0,Valid,Valid,Fixation,,,,
1668733915.999589,,Mouse,603.0,632.0,,,Fixation,617.0,659.0,,
1668733916.009094,,Eye Tracker,602.0,629.0,Valid,Valid,Fixation,,,,
1668733916.019474,,Mouse,599.5,622.5,,,Fixation,617.0,652.0,,
1668733916.025748,,Eye Tracker,597.0,616.0,Valid,Valid,Fixation,,,,
1668733916.0394602,,Mouse,597.5,612.5,,,Fixation,617.0,645.0,,
1668733916.042403,,Eye Tracker,598.0,609.0,Valid,Valid,Fixation,,,,
1668733916.0495842,,Mouse,600.0,610.0,,,Fixation,617.0,642.0,,
1668733916.059058,,Eye Tracker,602.0,611.0,Valid,Valid,Fixation,,,,
1668733916.059745,,Mouse,602.0,611.5,,,Fixation,617.0,638.0,,
1668733916.075712,,Eye Tracker,602.0,612.0,Valid,Valid,Fixation,,,,
1668733916.079463,,Mouse,601.6666666666666,612.3333333333334,,,Fixation,617.0,634.0,,
1668733916.089582,,Mouse,601.3333333333334,612.6666666666666,,,Fixation,617.0,630.0,,
1668733916.0923672,,Eye Tracker,601.0,613.0,Valid,Valid,Fixation,,,,
1668733916.099615,,Mouse,600.5,612.0,,,Fixation,617.0,627.0,,
1668733916.109023,,Eye Tracker,600.0,611.0,Valid,Valid,Fixation,,,,
1668733916.119755,,Mouse,600.5,607.0,,,Fixation,617.0,621.0,,
1668733916.125677,,Eye Tracker,601.0,603.0,Valid,Valid,Fixation,,,,
1668733916.130501,,Mouse,603.0,603.0,,,Fixation,617.0,620.0,,
1668733916.142332,,Eye Tracker,605.0,603.0,Valid,Valid,Fixation,,,,
1668733916.150444,,Mouse,609.0,606.0,,,Fixation,617.0,613.0,,
1668733916.158987,,Eye Tracker,613.0,609.0,Valid,Valid,Fixation,,,,
1668733916.170438,,Mouse,611.5,607.5,,,Fixation,617.0,609.0,,
1668733916.175641,,Eye Tracker,610.0,606.0,Valid,Valid,Fixation,,,,
1668733916.190557,,Mouse,609.5,604.0,,,Fixation,617.0,603.0,,
1668733916.192296,,Eye Tracker,609.0,602.0,Valid,Valid,Fixation,,,,
1668733916.208951,,Eye Tracker,612.0,603.0,Valid,Valid,Fixation,,,,
1668733916.210434,,Mouse,611.6666666666666,604.0,,,Fixation,617.0,598.0,,
1668733916.220441,,Mouse,611.3333333333334,605.0,,,Fixation,617.0,596.0,,
1668733916.2256072,,Eye Tracker,611.0,606.0,Valid,Valid,Fixation,,,,
1668733916.2307081,,Mouse,610.0,604.5,,,Fixation,617.0,592.0,,
1668733916.2422612,,Eye Tracker,609.0,603.0,Valid,Valid,Fixation,,,,
1668733916.250745,,Mouse,610.0,604.5,,,Fixation,617.0,587.0,,
1668733916.2589161,,Eye Tracker,611.0,606.0,Valid,Valid,Fixation,,,,
1668733916.270499,,Mouse,609.5,606.5,,,Fixation,617.0,579.0,,
1668733916.275571,,Eye Tracker,608.0,607.0,Valid,Valid,Fixation,,,,
1668733916.290739,,Mouse,607.5,608.0,,,Fixation,617.0,574.0,,
1668733916.2922251,,Eye Tracker,607.0,609.0,Valid,Valid,Fixation,,,,
1668733916.301506,,Mouse,609.0,607.5,,,Fixation,617.0,571.0,,
1668733916.30888,,Eye Tracker,611.0,606.0,Valid,Valid,Fixation,,,,
1668733916.311518,,Mouse,607.3333333333334,598.0,,,Fixation,617.0,569.0,,
1668733916.321608,,Mouse,603.6666666666666,590.0,,,Saccade,617.0,565.0,,
1668733916.325535,,Eye Tracker,600.0,582.0,Valid,Valid,Saccade,,,,
1668733916.341444,,Mouse,594.5,572.0,,,Fixation,617.0,561.0,,
1668733916.34219,,Eye Tracker,589.0,562.0,Valid,Valid,Fixation,,,,
1668733916.358845,,Eye Tracker,587.0,562.0,Valid,Valid,Fixation,,,,
1668733916.3615072,,Mouse,587.0,563.5,,,Fixation,616.0,554.0,,
1668733916.3755,,Eye Tracker,587.0,565.0,Valid,Valid,Fixation,,,,
1668733916.381597,,Mouse,586.6666666666666,563.0,,,Fixation,615.0,548.0,,
1668733916.391613,,Mouse,586.3333333333334,561.0,,,Fixation,614.0,543.0,,
1668733916.392154,,Eye Tracker,586.0,559.0,Valid,Valid,Fixation,,,,
1668733916.4088092,,Eye Tracker,589.0,558.0,Valid,Valid,Fixation,,,,
1668733916.410459,,Mouse,589.3333333333334,560.3333333333334,,,Fixation,613.0,537.0,,
1668733916.4214702,,Mouse,589.6666666666666,562.6666666666666,,,Fixation,613.0,534.0,,
1668733916.4254642,,Eye Tracker,590.0,565.0,Valid,Valid,Fixation,,,,
1668733916.431508,,Mouse,588.5,564.0,,,Fixation,613.0,531.0,,
1668733916.4421182,,Eye Tracker,587.0,563.0,Valid,Valid,Fixation,,,,
1668733916.450506,,Mouse,588.5,560.0,,,Fixation,612.0,527.0,,
1668733916.4587731,,Eye Tracker,590.0,557.0,Valid,Valid,Fixation,,,,
1668733916.460508,,Mouse,591.0,556.0,,,Fixation,612.0,525.0,,
1668733916.471441,,Mouse,592.0,555.0,,,Fixation,611.0,522.0,,
1668733916.475429,,Eye Tracker,593.0,554.0,Valid,Valid,Fixation,,,,
1668733916.481452,,Mouse,592.6666666666666,554.3333333333334,,,Fixation,610.0,521.0,,
1668733916.491724,,Mouse,592.3333333333334,554.6666666666666,,,Fixation,610.0,518.0,,
1668733916.492084,,Eye Tracker,592.0,555.0,Valid,Valid,Fixation,,,,
1668733916.508738,,Eye Tracker,590.0,556.0,Valid,Valid,Fixation,,,,
1668733916.5114682,,Mouse,590.3333333333334,555.3333333333334,,,Fixation,610.0,515.0,,
1668733916.5217202,,Mouse,590.6666666666666,554.6666666666666,,,Fixation,610.0,514.0,,
1668733916.525393,,Eye Tracker,591.0,554.0,Valid,Valid,Fixation,,,,
1668733916.540448,,Mouse,590.5,553.5,,,Fixation,609.0,512.0,,
1668733916.542048,,Eye Tracker,590.0,553.0,Valid,Valid,Fixation,,,,
1668733916.5514681,,Mouse,591.5,553.5,,,Fixation,608.0,511.0,,
1668733916.558702,,Eye Tracker,593.0,554.0,Valid,Valid,Fixation,,,,
1668733916.561701,,Mouse,594.3333333333334,555.0,,,Fixation,608.0,511.0,,
1668733916.571732,,Mouse,595.6666666666666,556.0,,,Fixation,608.0,510.0,,
1668733916.575357,,Eye Tracker,597.0,557.0,Valid,Valid,Fixation,,,,
1668733916.5920131,,Eye Tracker,593.0,558.0,Valid,Valid,Fixation,,,,
1668733916.6015031,,Mouse,592.0,557.0,,,Fixation,607.0,509.0,,
1668733916.6086671,,Eye Tracker,591.0,556.0,Valid,Valid,Fixation,,,,
1668733916.621575,,Mouse,584.5,545.5,,,Saccade,606.0,508.0,,
1668733916.625322,,Eye Tracker,578.0,535.0,Valid,Valid,Saccade,,,,
1668733916.641977,,Eye Tracker,564.0,514.0,Valid,Valid,Fixation,,,,
1668733916.642718,,Mouse,565.5,516.0,,,Fixation,606.0,507.0,,
1668733916.658631,,Eye Tracker,567.0,518.0,Valid,Valid,Fixation,,,,
1668733916.671523,,Mouse,568.5,519.0,,,Fixation,605.0,507.0,,
1668733916.675286,,Eye Tracker,570.0,520.0,Valid,Valid,Fixation,,,,
1668733916.682519,,Mouse,570.0,520.5,,,Fixation,604.0,507.0,,
1668733916.691941,,Eye Tracker,570.0,521.0,Valid,Valid,Fixation,,,,
1668733916.702502,,Mouse,568.0,520.5,,,Fixation,603.0,507.0,,
1668733916.708596,,Eye Tracker,566.0,520.0,Valid,Valid,Fixation,,,,
1668733916.722522,,Mouse,566.5,519.0,,,Fixation,601.0,507.0,,
1668733916.725251,,Eye Tracker,567.0,518.0,Valid,Valid,Fixation,,,,
1668733916.7419062,,Eye Tracker,569.0,520.0,Valid,Valid,Fixation,,,,
1668733916.742434,,Mouse,569.0,522.0,,,Fixation,599.0,506.0,,
1668733916.7585611,,Eye Tracker,569.0,524.0,Valid,Valid,Fixation,,,,
1668733916.762491,,Mouse,568.5,524.0,,,Fixation,596.0,506.0,,
1668733916.7752151,,Eye Tracker,568.0,524.0,Valid,Valid,Fixation,,,,
1668733916.782634,,Mouse,569.0,523.0,,,Fixation,588.0,505.0,,
1668733916.79187,,Eye Tracker,570.0,522.0,Valid,Valid,Fixation,,,,
1668733916.7927341,,Mouse,570.5,520.0,,,Fixation,584.0,504.0,,
1668733916.808525,,Eye Tracker,571.0,518.0,Valid,Valid,Fixation,,,,
1668733916.813426,,Mouse,569.3333333333334,517.0,,,Fixation,574.0,504.0,,
1668733916.8237271,,Mouse,567.6666666666666,516.0,,,Fixation,571.0,504.0,,
1668733916.825179,,Eye Tracker,566.0,515.0,Valid,Valid,Fixation,,,,
1668733916.841835,,Eye Tracker,562.0,517.0,Valid,Valid,Fixation,,,,
1668733916.842411,,Mouse,560.6666666666666,518.3333333333334,,,Fixation,565.0,503.0,,
1668733916.8536022,,Mouse,559.3333333333334,519.6666666666666,,,Fixation,562.0,503.0,,
1668733916.85849,,Eye Tracker,558.0,521.0,Valid,Valid,Fixation,,,,
1668733916.873465,,Mouse,558.5,522.5,,,Fixation,556.0,503.0,,
1668733916.875144,,Eye Tracker,559.0,524.0,Valid,Valid,Fixation,,,,
1668733916.891799,,Eye Tracker,557.0,524.0,Valid,Valid,Fixation,,,,
1668733916.89351,,Mouse,555.5,523.0,,,Fixation,549.0,502.0,,
1668733916.9084542,,Eye Tracker,554.0,522.0,Valid,Valid,Fixation,,,,
1668733916.913774,,Mouse,555.0,521.5,,,Fixation,543.0,501.0,,
1668733916.925108,,Eye Tracker,556.0,521.0,Valid,Valid,Fixation,,,,
1668733916.933501,,Mouse,553.0,519.5,,,Fixation,539.0,501.0,,
1668733916.9417632,,Eye Tracker,550.0,518.0,Valid,Valid,Fixation,,,,
1668733916.953442,,Mouse,550.0,517.5,,,Fixation,533.0,500.0,,
1668733916.958419,,Eye Tracker,550.0,517.0,Valid,Valid,Fixation,,,,
1668733916.973459,,Mouse,547.0,516.0,,,Fixation,528.0,499.0,,
1668733916.975073,,Eye Tracker,544.0,515.0,Valid,Valid,Fixation,,,,
1668733916.983483,,Mouse,542.0,515.5,,,Fixation,526.0,499.0,,
1668733916.991728,,Eye Tracker,540.0,516.0,Valid,Valid,Fixation,,,,
1668733917.003437,,Mouse,538.0,517.5,,,Fixation,520.0,498.0,,
1668733917.008383,,Eye Tracker,536.0,519.0,Valid,Valid,Fixation,,,,
1668733917.0237272,,Mouse,534.0,519.5,,,Fixation,513.0,498.0,,
1668733917.025038,,Eye Tracker,532.0,520.0,Valid,Valid,Fixation,,,,
1668733917.041692,,Eye Tracker,530.0,519.0,Valid,Valid,Fixation,,,,
1668733917.0436301,,Mouse,525.0,518.0,,,Fixation,500.0,498.0,,
1668733917.058347,,Eye Tracker,520.0,517.0,Valid,Valid,Fixation,,,,
1668733917.063483,,Mouse,516.5,517.5,,,Fixation,487.0,498.0,,
1668733917.075002,,Eye Tracker,513.0,518.0,Valid,Valid,Fixation,,,,
1668733917.083498,,Mouse,512.5,517.5,,,Fixation,471.0,498.0,,
1668733917.0916572,,Eye Tracker,512.0,517.0,Valid,Valid,Fixation,,,,
1668733917.103467,,Mouse,511.5,515.5,,,Fixation,455.0,498.0,,
1668733917.1083121,,Eye Tracker,511.0,514.0,Valid,Valid,Fixation,,,,
1668733917.113622,,Mouse,508.6666666666667,512.6666666666666,,,Fixation,448.0,498.0,,
1668733917.1237311,,Mouse,506.3333333333333,511.3333333333333,,,Fixation,442.0,498.0,,
1668733917.124967,,Eye Tracker,504.0,510.0,Valid,Valid,Fixation,,,,
1668733917.141621,,Eye Tracker,499.0,511.0,Valid,Valid,Fixation,,,,
1668733917.143543,,Mouse,498.3333333333333,511.3333333333333,,,Fixation,431.0,498.0,,
1668733917.154529,,Mouse,497.6666666666667,511.6666666666667,,,Fixation,427.0,498.0,,
1668733917.158276,,Eye Tracker,497.0,512.0,Valid,Valid,Fixation,,,,
1668733917.174513,,Mouse,494.0,513.5,,,Fixation,417.0,498.0,,
1668733917.174931,,Eye Tracker,491.0,515.0,Valid,Valid,Fixation,,,,
1668733917.191585,,Eye Tracker,487.0,515.0,Valid,Valid,Fixation,,,,
1668733917.1944852,,Mouse,455.0,515.0,,,Fixation,409.0,498.0,,
1668733917.208241,,Eye Tracker,423.0,515.0,Valid,Valid,Saccade,,,,
1668733917.214611,,Mouse,384.5,518.0,,,Saccade,401.0,498.0,,
1668733917.224896,,Eye Tracker,346.0,521.0,Valid,Valid,Saccade,,,,
1668733917.2344751,,Mouse,333.0,522.5,,,Saccade,395.0,498.0,,
1668733917.24155,,Eye Tracker,320.0,524.0,Valid,Valid,Saccade,,,,
1668733917.2444842,,Mouse,318.6666666666667,522.0,,,Saccade,391.0,498.0,,
1668733917.254738,,Mouse,317.3333333333333,520.0,,,Fixation,388.0,498.0,,
1668733917.2582052,,Eye Tracker,316.0,518.0,Valid,Valid,Fixation,,,,
1668733917.274496,,Mouse,314.0,517.5,,,Fixation,381.0,498.0,,
1668733917.2748601,,Eye Tracker,312.0,517.0,Valid,Valid,Fixation,,,,
1668733917.2847161,,Mouse,312.5,517.0,,,Fixation,378.0,498.0,,
1668733917.291515,,Eye Tracker,313.0,517.0,Valid,Valid,Fixation,,,,
1668733917.304419,,Mouse,312.5,516.5,,,Fixation,369.0,498.0,,
1668733917.3081691,,Eye Tracker,312.0,516.0,Valid,Valid,Fixation,,,,
1668733917.315735,,Mouse,311.0,515.5,,,Fixation,365.0,498.0,,
1668733917.324825,,Eye Tracker,310.0,515.0,Valid,Valid,Fixation,,,,
1668733917.335442,,Mouse,309.5,514.0,,,Fixation,357.0,498.0,,
1668733917.34148,,Eye Tracker,309.0,513.0,Valid,Valid,Fixation,,,,
1668733917.3454452,,Mouse,307.0,513.5,,,Fixation,353.0,498.0,,
1668733917.358134,,Eye Tracker,305.0,514.0,Valid,Valid,Fixation,,,,
1668733917.365451,,Mouse,304.5,513.5,,,Fixation,347.0,498.0,,
1668733917.374789,,Eye Tracker,304.0,513.0,Valid,Valid,Fixation,,,,
1668733917.375469,,Mouse,304.0,513.3333333333334,,,Fixation,342.0,498.0,,
1668733917.3855221,,Mouse,304.0,513.6666666666666,,,Fixation,338.0,498.0,,
1668733917.391444,,Eye Tracker,304.0,514.0,Valid,Valid,Fixation,,,,
1668733917.4054492,,Mouse,301.5,513.5,,,Fixation,330.0,498.0,,
1668733917.408098,,Eye Tracker,299.0,513.0,Valid,Valid,Fixation,,,,
1668733917.415537,,Mouse,300.0,513.5,,,Fixation,326.0,498.0,,
1668733917.424753,,Eye Tracker,301.0,514.0,Valid,Valid,Fixation,,,,
1668733917.4344351,,Mouse,301.0,516.5,,,Fixation,317.0,498.0,,
1668733917.4414082,,Eye Tracker,301.0,519.0,Valid,Valid,Fixation,,,,
1668733917.445692,,Mouse,298.0,516.5,,,Fixation,312.0,498.0,,
1668733917.4580631,,Eye Tracker,295.0,514.0,Valid,Valid,Fixation,,,,
