Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735501.9584289,,Eye Tracker,1098.0,817.0,Valid,Valid,Fixation,,,,
1668735501.971457,,Mouse,1098.5,817.0,,,Fixation,1047.0,792.0,,
1668735501.9750838,,Eye Tracker,1099.0,817.0,Valid,Valid,Fixation,,,,
1668735501.9907289,,Mouse,1095.5,816.0,,,Fixation,1045.0,787.0,,
1668735501.9917388,,Eye Tracker,1092.0,815.0,Valid,Valid,Fixation,,,,
1668735502.008394,,Eye Tracker,1088.0,814.0,Valid,Valid,Fixation,,,,
1668735502.011463,,Mouse,1077.6666666666667,810.6666666666666,,,Fixation,1043.0,782.0,,
1668735502.021479,,Mouse,1067.3333333333333,807.3333333333334,,,Saccade,1042.0,779.0,,
1668735502.025048,,Eye Tracker,1057.0,804.0,Valid,Valid,Saccade,,,,
1668735502.0404708,,Mouse,1031.0,790.0,,,Saccade,1039.0,775.0,,
1668735502.041703,,Eye Tracker,1005.0,776.0,Valid,Valid,Saccade,,,,
1668735502.0514328,,Mouse,997.5,770.0,,,Fixation,1038.0,773.0,,
1668735502.058358,,Eye Tracker,990.0,764.0,Valid,Valid,Fixation,,,,
1668735502.061594,,Mouse,988.5,763.0,,,Fixation,1038.0,771.0,,
1668735502.075013,,Eye Tracker,987.0,762.0,Valid,Valid,Fixation,,,,
1668735502.0804288,,Mouse,986.3333333333334,760.6666666666666,,,Fixation,1037.0,767.0,,
1668735502.091481,,Mouse,985.6666666666666,759.3333333333334,,,Fixation,1035.0,764.0,,
1668735502.091668,,Eye Tracker,985.0,758.0,Valid,Valid,Fixation,,,,
1668735502.1083229,,Eye Tracker,988.0,756.0,Valid,Valid,Fixation,,,,
1668735502.1104548,,Mouse,987.0,755.6666666666666,,,Fixation,1033.0,757.0,,
1668735502.12072,,Mouse,986.0,755.3333333333334,,,Fixation,1032.0,755.0,,
1668735502.1249769,,Eye Tracker,985.0,755.0,Valid,Valid,Fixation,,,,
1668735502.141438,,Mouse,984.5,754.5,,,Fixation,1030.0,749.0,,
1668735502.1416318,,Eye Tracker,984.0,754.0,Valid,Valid,Fixation,,,,
1668735502.1514668,,Mouse,985.5,754.0,,,Fixation,1028.0,744.0,,
1668735502.1582868,,Eye Tracker,987.0,754.0,Valid,Valid,Fixation,,,,
1668735502.170404,,Mouse,986.0,753.0,,,Fixation,1026.0,738.0,,
1668735502.1749408,,Eye Tracker,985.0,752.0,Valid,Valid,Fixation,,,,
1668735502.181398,,Mouse,986.0,753.5,,,Fixation,1025.0,735.0,,
1668735502.191596,,Eye Tracker,987.0,755.0,Valid,Valid,Fixation,,,,
1668735502.191757,,Mouse,988.0,754.5,,,Fixation,1024.0,731.0,,
1668735502.208252,,Eye Tracker,989.0,754.0,Valid,Valid,Fixation,,,,
1668735502.2104568,,Mouse,989.3333333333334,752.0,,,Fixation,1023.0,725.0,,
1668735502.2214458,,Mouse,989.6666666666666,750.0,,,Fixation,1022.0,722.0,,
1668735502.224906,,Eye Tracker,990.0,748.0,Valid,Valid,Fixation,,,,
1668735502.2315588,,Mouse,990.0,746.5,,,Fixation,1021.0,718.0,,
1668735502.241561,,Eye Tracker,990.0,745.0,Valid,Valid,Fixation,,,,
1668735502.2507598,,Mouse,987.5,742.0,,,Fixation,1019.0,711.0,,
1668735502.258216,,Eye Tracker,985.0,739.0,Valid,Valid,Fixation,,,,
1668735502.261525,,Mouse,985.0,738.0,,,Fixation,1017.0,708.0,,
1668735502.2748709,,Eye Tracker,985.0,737.0,Valid,Valid,Fixation,,,,
1668735502.281404,,Mouse,985.0,738.5,,,Fixation,1016.0,700.0,,
1668735502.291525,,Eye Tracker,985.0,740.0,Valid,Valid,Fixation,,,,
1668735502.2917058,,Mouse,977.5,718.0,,,Fixation,1015.0,696.0,,
1668735502.3081799,,Eye Tracker,970.0,696.0,Valid,Valid,Saccade,,,,
1668735502.312408,,Mouse,967.0,677.0,,,Saccade,1011.0,688.0,,
1668735502.3225348,,Mouse,964.0,658.0,,,Saccade,1010.0,683.0,,
1668735502.3248348,,Eye Tracker,961.0,639.0,Valid,Valid,Saccade,,,,
1668735502.341466,,Mouse,962.0,633.5,,,Fixation,1008.0,676.0,,
1668735502.34149,,Eye Tracker,963.0,628.0,Valid,Valid,Fixation,,,,
1668735502.352479,,Mouse,962.5,626.0,,,Fixation,1006.0,673.0,,
1668735502.358145,,Eye Tracker,962.0,624.0,Valid,Valid,Fixation,,,,
1668735502.3713949,,Mouse,961.5,625.5,,,Fixation,1005.0,668.0,,
1668735502.3748,,Eye Tracker,961.0,627.0,Valid,Valid,Fixation,,,,
1668735502.3816729,,Mouse,960.5,626.0,,,Fixation,1004.0,666.0,,
1668735502.391454,,Eye Tracker,960.0,625.0,Valid,Valid,Fixation,,,,
1668735502.3924868,,Mouse,959.5,622.0,,,Fixation,1004.0,663.0,,
1668735502.408109,,Eye Tracker,959.0,619.0,Valid,Valid,Fixation,,,,
1668735502.4114048,,Mouse,960.0,619.0,,,Fixation,1002.0,660.0,,
1668735502.421612,,Mouse,961.0,619.0,,,Fixation,1002.0,659.0,,
1668735502.424764,,Eye Tracker,962.0,619.0,Valid,Valid,Fixation,,,,
1668735502.432477,,Mouse,962.5,619.5,,,Fixation,1002.0,658.0,,
1668735502.441418,,Eye Tracker,963.0,620.0,Valid,Valid,Fixation,,,,
1668735502.4528759,,Mouse,961.0,619.5,,,Fixation,1001.0,656.0,,
1668735502.458073,,Eye Tracker,959.0,619.0,Valid,Valid,Fixation,,,,
1668735502.4734368,,Mouse,959.5,619.0,,,Fixation,999.0,653.0,,
1668735502.4747288,,Eye Tracker,960.0,619.0,Valid,Valid,Fixation,,,,
1668735502.4834719,,Mouse,962.0,621.0,,,Fixation,998.0,652.0,,
1668735502.4913828,,Eye Tracker,964.0,623.0,Valid,Valid,Fixation,,,,
1668735502.502439,,Mouse,963.0,623.0,,,Fixation,996.0,651.0,,
1668735502.5080378,,Eye Tracker,962.0,623.0,Valid,Valid,Fixation,,,,
1668735502.523509,,Mouse,961.0,621.0,,,Fixation,996.0,649.0,,
1668735502.524693,,Eye Tracker,960.0,619.0,Valid,Valid,Fixation,,,,
1668735502.541348,,Eye Tracker,959.0,619.0,Valid,Valid,Fixation,,,,
1668735502.5524838,,Mouse,960.0,620.5,,,Fixation,993.0,647.0,,
1668735502.558002,,Eye Tracker,961.0,622.0,Valid,Valid,Fixation,,,,
1668735502.563499,,Mouse,962.5,620.5,,,Fixation,992.0,646.0,,
1668735502.574657,,Eye Tracker,964.0,619.0,Valid,Valid,Fixation,,,,
1668735502.5825028,,Mouse,961.0,615.0,,,Fixation,989.0,643.0,,
1668735502.591312,,Eye Tracker,958.0,611.0,Valid,Valid,Fixation,,,,
1668735502.59251,,Mouse,958.6666666666666,610.0,,,Fixation,987.0,641.0,,
1668735502.603461,,Mouse,959.3333333333334,609.0,,,Fixation,986.0,639.0,,
1668735502.607967,,Eye Tracker,960.0,608.0,Valid,Valid,Fixation,,,,
1668735502.6224668,,Mouse,963.0,610.0,,,Fixation,980.0,633.0,,
1668735502.6246219,,Eye Tracker,966.0,612.0,Valid,Valid,Fixation,,,,
1668735502.632493,,Mouse,964.0,613.0,,,Fixation,977.0,630.0,,
1668735502.6412768,,Eye Tracker,962.0,614.0,Valid,Valid,Fixation,,,,
1668735502.653539,,Mouse,962.0,614.5,,,Fixation,971.0,625.0,,
1668735502.6579309,,Eye Tracker,962.0,615.0,Valid,Valid,Fixation,,,,
1668735502.6724749,,Mouse,963.5,614.0,,,Fixation,965.0,619.0,,
1668735502.6745858,,Eye Tracker,965.0,613.0,Valid,Valid,Fixation,,,,
1668735502.691241,,Eye Tracker,964.0,607.0,Valid,Valid,Fixation,,,,
1668735502.6934528,,Mouse,963.6666666666666,606.6666666666666,,,Fixation,957.0,613.0,,
1668735502.7034628,,Mouse,963.3333333333334,606.3333333333334,,,Fixation,953.0,609.0,,
1668735502.7078948,,Eye Tracker,963.0,606.0,Valid,Valid,Fixation,,,,
1668735502.722626,,Mouse,963.0,604.5,,,Fixation,947.0,604.0,,
1668735502.72455,,Eye Tracker,963.0,603.0,Valid,Valid,Fixation,,,,
1668735502.733532,,Mouse,962.0,602.5,,,Fixation,944.0,603.0,,
1668735502.741206,,Eye Tracker,961.0,602.0,Valid,Valid,Fixation,,,,
1668735502.752478,,Mouse,961.5,604.5,,,Fixation,938.0,600.0,,
1668735502.75786,,Eye Tracker,962.0,607.0,Valid,Valid,Fixation,,,,
1668735502.762487,,Mouse,961.3333333333334,607.6666666666666,,,Fixation,935.0,597.0,,
1668735502.7734358,,Mouse,960.6666666666666,608.3333333333334,,,Fixation,932.0,596.0,,
1668735502.774515,,Eye Tracker,960.0,609.0,Valid,Valid,Fixation,,,,
1668735502.783619,,Mouse,959.5,610.0,,,Fixation,928.0,595.0,,
1668735502.79117,,Eye Tracker,959.0,611.0,Valid,Valid,Fixation,,,,
1668735502.8034608,,Mouse,959.5,611.0,,,Fixation,923.0,592.0,,
1668735502.8078249,,Eye Tracker,960.0,611.0,Valid,Valid,Fixation,,,,
1668735502.8144898,,Mouse,947.5,600.0,,,Fixation,920.0,591.0,,
1668735502.8244789,,Eye Tracker,935.0,589.0,Valid,Valid,Saccade,,,,
1668735502.824529,,Mouse,927.5,567.0,,,Saccade,919.0,589.0,,
1668735502.8411338,,Eye Tracker,920.0,545.0,Valid,Valid,Saccade,,,,
1668735502.843503,,Mouse,920.6666666666666,539.6666666666666,,,Saccade,916.0,588.0,,
1668735502.853597,,Mouse,921.3333333333334,534.3333333333334,,,Fixation,915.0,588.0,,
1668735502.8577888,,Eye Tracker,922.0,529.0,Valid,Valid,Fixation,,,,
1668735502.864456,,Mouse,919.5,530.5,,,Fixation,915.0,587.0,,
1668735502.874444,,Eye Tracker,917.0,532.0,Valid,Valid,Fixation,,,,
1668735502.8745039,,Mouse,918.0,530.0,,,Fixation,914.0,587.0,,
1668735502.891099,,Eye Tracker,919.0,528.0,Valid,Valid,Fixation,,,,
1668735502.893458,,Mouse,918.0,528.0,,,Fixation,913.0,587.0,,
1668735502.9044719,,Mouse,917.0,528.0,,,Fixation,912.0,587.0,,
1668735502.907754,,Eye Tracker,916.0,528.0,Valid,Valid,Fixation,,,,
1668735502.9145348,,Mouse,915.5,528.0,,,Fixation,911.0,587.0,,
1668735502.924408,,Eye Tracker,915.0,528.0,Valid,Valid,Fixation,,,,
1668735502.9334948,,Mouse,915.0,528.0,,,Fixation,909.0,587.0,,
1668735502.941063,,Eye Tracker,915.0,528.0,Valid,Valid,Fixation,,,,
1668735502.9444828,,Mouse,915.6666666666666,526.6666666666666,,,Fixation,907.0,585.0,,
1668735502.954706,,Mouse,916.3333333333334,525.3333333333334,,,Fixation,905.0,585.0,,
1668735502.957718,,Eye Tracker,917.0,524.0,Valid,Valid,Fixation,,,,
1668735502.974372,,Eye Tracker,918.0,526.0,Valid,Valid,Fixation,,,,
1668735502.97449,,Mouse,918.6666666666666,527.6666666666666,,,Fixation,900.0,584.0,,
1668735502.985513,,Mouse,919.3333333333334,529.3333333333334,,,Fixation,896.0,583.0,,
1668735502.9910269,,Eye Tracker,920.0,531.0,Valid,Valid,Fixation,,,,
1668735503.005473,,Mouse,919.0,529.5,,,Fixation,890.0,581.0,,
1668735503.0076828,,Eye Tracker,918.0,528.0,Valid,Valid,Fixation,,,,
1668735503.0243368,,Eye Tracker,916.0,527.0,Valid,Valid,Fixation,,,,
1668735503.0244658,,Mouse,916.6666666666666,527.0,,,Fixation,884.0,579.0,,
1668735503.035429,,Mouse,917.3333333333334,527.0,,,Fixation,878.0,578.0,,
1668735503.040992,,Eye Tracker,918.0,527.0,Valid,Valid,Fixation,,,,
1668735503.0454419,,Mouse,916.5,525.5,,,Fixation,876.0,577.0,,
1668735503.057647,,Eye Tracker,915.0,524.0,Valid,Valid,Fixation,,,,
1668735503.064425,,Mouse,884.5,522.5,,,Fixation,867.0,574.0,,
1668735503.074302,,Eye Tracker,854.0,521.0,Valid,Valid,Saccade,,,,
1668735503.0754468,,Mouse,835.6666666666666,519.6666666666666,,,Saccade,865.0,571.0,,
1668735503.085712,,Mouse,817.3333333333334,518.3333333333334,,,Saccade,861.0,569.0,,
1668735503.090956,,Eye Tracker,799.0,517.0,Valid,Valid,Saccade,,,,
1668735503.104424,,Mouse,797.5,515.0,,,Fixation,856.0,567.0,,
1668735503.107611,,Eye Tracker,796.0,513.0,Valid,Valid,Fixation,,,,
1668735503.115613,,Mouse,794.0,516.5,,,Fixation,855.0,566.0,,
1668735503.124266,,Eye Tracker,792.0,520.0,Valid,Valid,Fixation,,,,
1668735503.134423,,Mouse,792.0,520.0,,,Fixation,852.0,563.0,,
1668735503.14092,,Eye Tracker,792.0,520.0,Valid,Valid,Fixation,,,,
1668735503.144464,,Mouse,791.0,518.0,,,Fixation,850.0,562.0,,
1668735503.155412,,Mouse,790.0,516.0,,,Fixation,849.0,561.0,,
1668735503.1575758,,Eye Tracker,789.0,514.0,Valid,Valid,Fixation,,,,
1668735503.1742308,,Eye Tracker,789.0,512.0,Valid,Valid,Fixation,,,,
1668735503.17558,,Mouse,789.0,514.5,,,Fixation,846.0,559.0,,
1668735503.1908848,,Eye Tracker,789.0,517.0,Valid,Valid,Fixation,,,,
1668735503.194639,,Mouse,789.3333333333334,517.0,,,Fixation,845.0,557.0,,
1668735503.20568,,Mouse,789.6666666666666,517.0,,,Fixation,844.0,556.0,,
1668735503.2075398,,Eye Tracker,790.0,517.0,Valid,Valid,Fixation,,,,
1668735503.224195,,Eye Tracker,793.0,512.0,Valid,Valid,Fixation,,,,
1668735503.2245388,,Mouse,792.5,511.5,,,Fixation,842.0,555.0,,
1668735503.240849,,Eye Tracker,792.0,511.0,Valid,Valid,Fixation,,,,
1668735503.245456,,Mouse,791.3333333333334,511.3333333333333,,,Fixation,841.0,553.0,,
1668735503.255467,,Mouse,790.6666666666666,511.6666666666667,,,Fixation,841.0,553.0,,
1668735503.257504,,Eye Tracker,790.0,512.0,Valid,Valid,Fixation,,,,
1668735503.274159,,Eye Tracker,789.0,511.0,Valid,Valid,Fixation,,,,
1668735503.2744439,,Mouse,790.3333333333334,510.0,,,Fixation,840.0,552.0,,
1668735503.285681,,Mouse,791.6666666666666,509.0,,,Fixation,840.0,551.0,,
1668735503.290814,,Eye Tracker,793.0,508.0,Valid,Valid,Fixation,,,,
1668735503.305764,,Mouse,794.0,508.5,,,Fixation,839.0,549.0,,
1668735503.307469,,Eye Tracker,795.0,509.0,Valid,Valid,Fixation,,,,
1668735503.3241239,,Eye Tracker,791.0,516.0,Valid,Valid,Fixation,,,,
1668735503.326478,,Mouse,791.5,515.5,,,Fixation,839.0,548.0,,
1668735503.3407788,,Eye Tracker,792.0,515.0,Valid,Valid,Fixation,,,,
1668735503.3467338,,Mouse,793.0,513.0,,,Fixation,839.0,544.0,,
1668735503.3574328,,Eye Tracker,794.0,511.0,Valid,Valid,Fixation,,,,
1668735503.365465,,Mouse,795.5,509.5,,,Fixation,839.0,539.0,,
1668735503.3740878,,Eye Tracker,797.0,508.0,Valid,Valid,Fixation,,,,
1668735503.3764658,,Mouse,796.3333333333334,508.0,,,Fixation,838.0,536.0,,
1668735503.3866148,,Mouse,795.6666666666666,508.0,,,Fixation,838.0,533.0,,
1668735503.390743,,Eye Tracker,795.0,508.0,Valid,Valid,Fixation,,,,
1668735503.405447,,Mouse,792.0,507.5,,,Fixation,838.0,527.0,,
1668735503.407397,,Eye Tracker,789.0,507.0,Valid,Valid,Fixation,,,,
1668735503.416728,,Mouse,789.5,507.0,,,Fixation,838.0,524.0,,
1668735503.424053,,Eye Tracker,790.0,507.0,Valid,Valid,Fixation,,,,
1668735503.4356408,,Mouse,789.5,507.5,,,Fixation,838.0,515.0,,
1668735503.440708,,Eye Tracker,789.0,508.0,Valid,Valid,Fixation,,,,
1668735503.4564738,,Mouse,789.0,508.0,,,Fixation,839.0,506.0,,
1668735503.457362,,Eye Tracker,789.0,508.0,Valid,Valid,Fixation,,,,
1668735503.474017,,Eye Tracker,793.0,508.0,Valid,Valid,Fixation,,,,
1668735503.4765189,,Mouse,793.5,507.5,,,Fixation,841.0,499.0,,
1668735503.4906719,,Eye Tracker,794.0,507.0,Valid,Valid,Fixation,,,,
1668735503.4974658,,Mouse,794.5,507.0,,,Fixation,841.0,491.0,,
1668735503.507326,,Eye Tracker,795.0,507.0,Valid,Valid,Fixation,,,,
1668735503.50772,,Mouse,792.0,507.5,,,Fixation,842.0,487.0,,
1668735503.5239809,,Eye Tracker,789.0,508.0,Valid,Valid,Fixation,,,,
1668735503.5264819,,Mouse,787.0,507.5,,,Fixation,842.0,477.0,,
1668735503.5406358,,Eye Tracker,785.0,507.0,Valid,Valid,Fixation,,,,
1668735503.547703,,Mouse,787.0,506.5,,,Fixation,842.0,473.0,,
1668735503.557291,,Eye Tracker,789.0,506.0,Valid,Valid,Fixation,,,,
1668735503.566433,,Mouse,789.5,504.5,,,Fixation,842.0,467.0,,
1668735503.573946,,Eye Tracker,790.0,503.0,Valid,Valid,Fixation,,,,
1668735503.576489,,Mouse,790.3333333333334,501.0,,,Fixation,842.0,465.0,,
1668735503.587492,,Mouse,790.6666666666666,499.0,,,Fixation,842.0,462.0,,
1668735503.590601,,Eye Tracker,791.0,497.0,Valid,Valid,Fixation,,,,
1668735503.606457,,Mouse,790.0,497.0,,,Fixation,843.0,458.0,,
1668735503.607256,,Eye Tracker,789.0,497.0,Valid,Valid,Fixation,,,,
1668735503.62391,,Eye Tracker,791.0,502.0,Valid,Valid,Fixation,,,,
1668735503.627486,,Mouse,792.3333333333334,500.0,,,Fixation,843.0,452.0,,
1668735503.637729,,Mouse,793.6666666666666,498.0,,,Fixation,843.0,449.0,,
1668735503.640565,,Eye Tracker,795.0,496.0,Valid,Valid,Fixation,,,,
1668735503.656483,,Mouse,808.0,474.5,,,Saccade,843.0,443.0,,
1668735503.65722,,Eye Tracker,821.0,453.0,Valid,Valid,Saccade,,,,
1668735503.667501,,Mouse,832.0,434.0,,,Saccade,843.0,438.0,,
1668735503.673874,,Eye Tracker,843.0,415.0,Valid,Valid,Saccade,,,,
1668735503.677723,,Mouse,839.5,414.0,,,Saccade,843.0,432.0,,
1668735503.6905298,,Eye Tracker,836.0,413.0,Valid,Valid,Fixation,,,,
1668735503.696461,,Mouse,837.5,416.0,,,Fixation,843.0,421.0,,
1668735503.707185,,Eye Tracker,839.0,419.0,Valid,Valid,Fixation,,,,
1668735503.717438,,Mouse,842.5,419.5,,,Fixation,843.0,408.0,,
1668735503.7238388,,Eye Tracker,846.0,420.0,Valid,Valid,Fixation,,,,
1668735503.7274568,,Mouse,844.0,418.5,,,Fixation,843.0,403.0,,
1668735503.740494,,Eye Tracker,842.0,417.0,Valid,Valid,Fixation,,,,
1668735503.7466788,,Mouse,841.0,415.0,,,Fixation,844.0,388.0,,
1668735503.757149,,Eye Tracker,840.0,413.0,Valid,Valid,Fixation,,,,
1668735503.7574859,,Mouse,841.0,412.0,,,Fixation,844.0,382.0,,
1668735503.767648,,Mouse,842.0,411.0,,,Fixation,844.0,373.0,,
1668735503.773803,,Eye Tracker,843.0,410.0,Valid,Valid,Fixation,,,,
1668735503.786489,,Mouse,842.0,408.5,,,Fixation,844.0,362.0,,
1668735503.790458,,Eye Tracker,841.0,407.0,Valid,Valid,Fixation,,,,
1668735503.7974288,,Mouse,842.0,406.0,,,Fixation,844.0,357.0,,
1668735503.807113,,Eye Tracker,843.0,405.0,Valid,Valid,Fixation,,,,
1668735503.81744,,Mouse,844.5,404.0,,,Fixation,844.0,349.0,,
1668735503.823768,,Eye Tracker,846.0,403.0,Valid,Valid,Fixation,,,,
1668735503.827458,,Mouse,845.6666666666666,403.0,,,Fixation,844.0,345.0,,
1668735503.8387299,,Mouse,845.3333333333334,403.0,,,Fixation,844.0,342.0,,
1668735503.8404229,,Eye Tracker,845.0,403.0,Valid,Valid,Fixation,,,,
1668735503.848734,,Mouse,845.5,401.0,,,Fixation,844.0,338.0,,
1668735503.8570778,,Eye Tracker,846.0,399.0,Valid,Valid,Fixation,,,,
1668735503.8674989,,Mouse,846.0,397.0,,,Fixation,844.0,334.0,,
1668735503.8737328,,Eye Tracker,846.0,395.0,Valid,Valid,Fixation,,,,
1668735503.8777158,,Mouse,845.3333333333334,396.0,,,Fixation,844.0,332.0,,
1668735503.888484,,Mouse,844.6666666666666,397.0,,,Fixation,844.0,330.0,,
1668735503.8903868,,Eye Tracker,844.0,398.0,Valid,Valid,Fixation,,,,
1668735503.907042,,Eye Tracker,841.0,385.0,Valid,Valid,Fixation,,,,
1668735503.907533,,Mouse,844.0,352.0,,,Fixation,844.0,327.0,,
1668735503.923697,,Eye Tracker,847.0,319.0,Valid,Valid,Saccade,,,,
1668735503.9284458,,Mouse,848.6666666666666,304.0,,,Saccade,844.0,323.0,,
1668735503.938484,,Mouse,850.3333333333334,289.0,,,Saccade,844.0,322.0,,
1668735503.940351,,Eye Tracker,852.0,274.0,Valid,Valid,Saccade,,,,
1668735503.957007,,Eye Tracker,854.0,270.0,Valid,Valid,Fixation,,,,
1668735503.957474,,Mouse,854.0,267.3333333333333,,,Fixation,844.0,320.0,,
1668735503.9685469,,Mouse,854.0,264.6666666666667,,,Fixation,844.0,317.0,,
1668735503.973662,,Eye Tracker,854.0,262.0,Valid,Valid,Fixation,,,,
1668735503.988446,,Mouse,853.5,262.5,,,Fixation,844.0,314.0,,
1668735503.990316,,Eye Tracker,853.0,263.0,Valid,Valid,Fixation,,,,
1668735503.998471,,Mouse,854.0,263.5,,,Fixation,844.0,313.0,,
1668735504.006971,,Eye Tracker,855.0,264.0,Valid,Valid,Fixation,,,,
1668735504.009497,,Mouse,855.0,265.5,,,Fixation,844.0,310.0,,
1668735504.0236259,,Eye Tracker,855.0,267.0,Valid,Valid,Fixation,,,,
1668735504.0294268,,Mouse,854.5,262.5,,,Fixation,844.0,305.0,,
1668735504.0402799,,Eye Tracker,854.0,258.0,Valid,Valid,Fixation,,,,
1668735504.04846,,Mouse,853.5,253.5,,,Fixation,844.0,300.0,,
1668735504.0569348,,Eye Tracker,853.0,249.0,Valid,Valid,Fixation,,,,
1668735504.0594728,,Mouse,852.6666666666666,249.66666666666666,,,Fixation,844.0,295.0,,
1668735504.069481,,Mouse,852.3333333333334,250.33333333333334,,,Fixation,844.0,289.0,,
1668735504.0735898,,Eye Tracker,852.0,251.0,Valid,Valid,Fixation,,,,
1668735504.0884259,,Mouse,849.5,253.5,,,Fixation,844.0,280.0,,
1668735504.090245,,Eye Tracker,847.0,256.0,Valid,Valid,Fixation,,,,
1668735504.099424,,Mouse,846.0,255.5,,,Fixation,846.0,274.0,,
1668735504.1069,,Eye Tracker,845.0,255.0,Valid,Valid,Fixation,,,,
1668735504.109457,,Mouse,848.0,251.0,,,Fixation,846.0,270.0,,
1668735504.123555,,Eye Tracker,851.0,247.0,Valid,Valid,Fixation,,,,
1668735504.1284058,,Mouse,851.6666666666666,247.66666666666666,,,Fixation,846.0,264.0,,
1668735504.1395738,,Mouse,852.3333333333334,248.33333333333334,,,Fixation,847.0,261.0,,
1668735504.14021,,Eye Tracker,853.0,249.0,Valid,Valid,Fixation,,,,
1668735504.156864,,Eye Tracker,849.0,252.0,Valid,Valid,Fixation,,,,
1668735504.158439,,Mouse,849.3333333333334,251.66666666666666,,,Fixation,847.0,256.0,,
1668735504.168488,,Mouse,849.6666666666666,251.33333333333334,,,Fixation,847.0,254.0,,
1668735504.173519,,Eye Tracker,850.0,251.0,Valid,Valid,Fixation,,,,
1668735504.1795008,,Mouse,848.5,247.5,,,Fixation,847.0,252.0,,
1668735504.1901739,,Eye Tracker,847.0,244.0,Valid,Valid,Fixation,,,,
1668735504.1995008,,Mouse,846.5,242.5,,,Fixation,847.0,247.0,,
1668735504.2068279,,Eye Tracker,846.0,241.0,Valid,Valid,Fixation,,,,
1668735504.218498,,Mouse,848.5,245.0,,,Fixation,847.0,244.0,,
1668735504.2234828,,Eye Tracker,851.0,249.0,Valid,Valid,Fixation,,,,
1668735504.229506,,Mouse,851.3333333333334,248.66666666666666,,,Fixation,847.0,241.0,,
1668735504.2395618,,Mouse,851.6666666666666,248.33333333333334,,,Fixation,847.0,239.0,,
1668735504.240139,,Eye Tracker,852.0,248.0,Valid,Valid,Fixation,,,,
1668735504.256793,,Eye Tracker,854.0,241.0,Valid,Valid,Fixation,,,,
1668735504.25844,,Mouse,854.0,241.0,,,Fixation,847.0,236.0,,
1668735504.269543,,Mouse,854.0,241.0,,,Fixation,847.0,235.0,,
1668735504.273448,,Eye Tracker,854.0,241.0,Valid,Valid,Fixation,,,,
1668735504.2884638,,Mouse,852.5,236.0,,,Fixation,847.0,230.0,,
1668735504.290103,,Eye Tracker,851.0,231.0,Valid,Valid,Fixation,,,,
1668735504.2986908,,Mouse,853.5,211.5,,,Saccade,847.0,229.0,,
1668735504.306757,,Eye Tracker,856.0,192.0,Valid,Valid,Saccade,,,,
1668735504.3095329,,Mouse,859.5,183.0,,,Saccade,847.0,228.0,,
1668735504.323412,,Eye Tracker,863.0,174.0,Valid,Valid,Fixation,,,,
1668735504.329468,,Mouse,862.3333333333334,176.0,,,Fixation,847.0,224.0,,
1668735504.339594,,Mouse,861.6666666666666,178.0,,,Fixation,847.0,220.0,,
1668735504.340067,,Eye Tracker,861.0,180.0,Valid,Valid,Fixation,,,,
1668735504.350451,,Mouse,860.0,173.0,,,Fixation,848.0,217.0,,
1668735504.356721,,Eye Tracker,859.0,166.0,Valid,Valid,Fixation,,,,
1668735504.360467,,Mouse,859.0,164.66666666666666,,,Fixation,848.0,214.0,,
1668735504.3706648,,Mouse,859.0,163.33333333333334,,,Fixation,848.0,211.0,,
1668735504.3733768,,Eye Tracker,859.0,162.0,Valid,Valid,Fixation,,,,
1668735504.3896198,,Mouse,859.5,161.0,,,Fixation,848.0,206.0,,
1668735504.3900318,,Eye Tracker,860.0,160.0,Valid,Valid,Fixation,,,,
1668735504.400482,,Mouse,860.0,158.5,,,Fixation,848.0,203.0,,
1668735504.406687,,Eye Tracker,860.0,157.0,Valid,Valid,Fixation,,,,
1668735504.410594,,Mouse,860.5,158.5,,,Fixation,848.0,201.0,,
1668735504.4233408,,Eye Tracker,861.0,160.0,Valid,Valid,Fixation,,,,
1668735504.429467,,Mouse,862.0,159.5,,,Fixation,849.0,194.0,,
1668735504.439996,,Eye Tracker,863.0,159.0,Valid,Valid,Fixation,,,,
1668735504.440517,,Mouse,863.0,158.0,,,Fixation,849.0,190.0,,
1668735504.456651,,Eye Tracker,863.0,157.0,Valid,Valid,Fixation,,,,
1668735504.459465,,Mouse,862.6666666666666,157.66666666666666,,,Fixation,849.0,184.0,,
1668735504.4694688,,Mouse,862.3333333333334,158.33333333333334,,,Fixation,849.0,181.0,,
1668735504.473305,,Eye Tracker,862.0,159.0,Valid,Valid,Fixation,,,,
1668735504.480475,,Mouse,861.5,158.0,,,Fixation,849.0,179.0,,
1668735504.48996,,Eye Tracker,861.0,157.0,Valid,Valid,Fixation,,,,
1668735504.500551,,Mouse,860.5,153.0,,,Fixation,850.0,175.0,,
1668735504.5066159,,Eye Tracker,860.0,149.0,Valid,Valid,Fixation,,,,
1668735504.5214288,,Mouse,861.5,147.0,,,Fixation,851.0,170.0,,
1668735504.52327,,Eye Tracker,863.0,145.0,Valid,Valid,Fixation,,,,
1668735504.5316129,,Mouse,863.0,146.0,,,Fixation,851.0,169.0,,
1668735504.5399249,,Eye Tracker,863.0,147.0,Valid,Valid,Fixation,,,,
1668735504.5416129,,Mouse,863.0,149.0,,,Fixation,851.0,167.0,,
