Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733706.386397,,Eye Tracker,1511.0,695.0,Valid,Valid,Fixation,,,,
1668733706.403051,,Eye Tracker,1509.0,696.0,Valid,Valid,Fixation,,,,
1668733706.403394,,Mouse,1507.6666666666667,696.0,,,Fixation,1524.0,626.0,,
1668733706.4137058,,Mouse,1506.3333333333333,696.0,,,Fixation,1535.0,622.0,,
1668733706.4197059,,Eye Tracker,1505.0,696.0,Valid,Valid,Fixation,,,,
1668733706.43357,,Mouse,1505.5,696.5,,,Fixation,1552.0,618.0,,
1668733706.4363608,,Eye Tracker,1506.0,697.0,Valid,Valid,Fixation,,,,
1668733706.4436848,,Mouse,1506.5,698.5,,,Fixation,1558.0,616.0,,
1668733706.4530158,,Eye Tracker,1507.0,700.0,Valid,Valid,Fixation,,,,
1668733706.463362,,Mouse,1506.5,701.0,,,Fixation,1571.0,613.0,,
1668733706.469671,,Eye Tracker,1506.0,702.0,Valid,Valid,Fixation,,,,
1668733706.4736168,,Mouse,1506.0,701.0,,,Fixation,1576.0,612.0,,
1668733706.486326,,Eye Tracker,1506.0,700.0,Valid,Valid,Fixation,,,,
1668733706.49335,,Mouse,1505.5,698.0,,,Fixation,1592.0,610.0,,
1668733706.502981,,Eye Tracker,1505.0,696.0,Valid,Valid,Fixation,,,,
1668733706.503443,,Mouse,1506.5,695.5,,,Fixation,1600.0,610.0,,
1668733706.519635,,Eye Tracker,1508.0,695.0,Valid,Valid,Fixation,,,,
1668733706.523386,,Mouse,1517.0,694.0,,,Fixation,1612.0,607.0,,
1668733706.53629,,Eye Tracker,1526.0,693.0,Valid,Valid,Fixation,,,,
1668733706.543382,,Mouse,1571.0,684.5,,,Fixation,1626.0,607.0,,
1668733706.552945,,Eye Tracker,1616.0,676.0,Valid,Valid,Saccade,,,,
1668733706.5633478,,Mouse,1664.5,664.0,,,Saccade,1638.0,607.0,,
1668733706.5695999,,Eye Tracker,1713.0,652.0,Valid,Valid,Saccade,,,,
1668733706.573716,,Mouse,1710.5,650.5,,,Saccade,1641.0,607.0,,
1668733706.5862548,,Eye Tracker,1708.0,649.0,Valid,Valid,Fixation,,,,
1668733706.5933099,,Mouse,1712.5,649.5,,,Fixation,1653.0,607.0,,
1668733706.6029098,,Eye Tracker,1717.0,650.0,Valid,Valid,Fixation,,,,
1668733706.6034348,,Mouse,1721.5,648.5,,,Fixation,1657.0,607.0,,
1668733706.6195638,,Eye Tracker,1726.0,647.0,Valid,Valid,Fixation,,,,
1668733706.623312,,Mouse,1724.3333333333333,648.0,,,Fixation,1666.0,609.0,,
1668733706.633457,,Mouse,1722.6666666666667,649.0,,,Fixation,1672.0,611.0,,
1668733706.636219,,Eye Tracker,1721.0,650.0,Valid,Valid,Fixation,,,,
1668733706.652874,,Eye Tracker,1718.0,654.0,Valid,Valid,Fixation,,,,
1668733706.653316,,Mouse,1719.0,654.3333333333334,,,Fixation,1689.0,614.0,,
1668733706.663358,,Mouse,1720.0,654.6666666666666,,,Fixation,1701.0,616.0,,
1668733706.669528,,Eye Tracker,1721.0,655.0,Valid,Valid,Fixation,,,,
1668733706.6734488,,Mouse,1719.0,656.6666666666666,,,Fixation,1712.0,617.0,,
1668733706.684351,,Mouse,1717.0,658.3333333333334,,,Fixation,1723.0,619.0,,
1668733706.686183,,Eye Tracker,1715.0,660.0,Valid,Valid,Fixation,,,,
1668733706.694628,,Mouse,1715.5,658.0,,,Fixation,1732.0,620.0,,
1668733706.702839,,Eye Tracker,1716.0,656.0,Valid,Valid,Fixation,,,,
1668733706.7143168,,Mouse,1718.5,653.5,,,Fixation,1748.0,622.0,,
1668733706.719493,,Eye Tracker,1721.0,651.0,Valid,Valid,Fixation,,,,
1668733706.725344,,Mouse,1720.0,652.5,,,Fixation,1755.0,623.0,,
1668733706.7361479,,Eye Tracker,1719.0,654.0,Valid,Valid,Fixation,,,,
1668733706.744478,,Mouse,1719.0,655.0,,,Fixation,1767.0,625.0,,
1668733706.7528028,,Eye Tracker,1719.0,656.0,Valid,Valid,Fixation,,,,
1668733706.764396,,Mouse,1721.0,656.5,,,Fixation,1772.0,626.0,,
1668733706.7694578,,Eye Tracker,1723.0,657.0,Valid,Valid,Fixation,,,,
1668733706.774441,,Mouse,1724.5,657.0,,,Fixation,1773.0,626.0,,
1668733706.7861118,,Eye Tracker,1726.0,657.0,Valid,Valid,Fixation,,,,
1668733706.794348,,Mouse,1725.5,658.5,,,Fixation,1774.0,626.0,,
1668733706.802767,,Eye Tracker,1725.0,660.0,Valid,Valid,Fixation,,,,
1668733706.804931,,Mouse,1725.0,662.5,,,Fixation,1778.0,628.0,,
1668733706.819423,,Eye Tracker,1725.0,665.0,Valid,Valid,Fixation,,,,
1668733706.8243089,,Mouse,1725.0,664.6666666666666,,,Fixation,1794.0,633.0,,
1668733706.834311,,Mouse,1725.0,664.3333333333334,,,Fixation,1800.0,633.0,,
1668733706.836077,,Eye Tracker,1725.0,664.0,Valid,Valid,Fixation,,,,
1668733706.8443758,,Mouse,1725.5,661.5,,,Fixation,1804.0,634.0,,
1668733706.852732,,Eye Tracker,1726.0,659.0,Valid,Valid,Fixation,,,,
1668733706.85535,,Mouse,1727.0,658.5,,,Fixation,1804.0,634.0,,
1668733706.869387,,Eye Tracker,1728.0,658.0,Valid,Valid,Fixation,,,,
1668733706.875372,,Mouse,1724.5,662.5,,,Fixation,1805.0,634.0,,
1668733706.886041,,Eye Tracker,1721.0,667.0,Valid,Valid,Fixation,,,,
1668733706.902696,,Eye Tracker,1767.0,709.0,Valid,Valid,Saccade,,,,
1668733706.905349,,Mouse,1780.5,722.5,,,Saccade,1805.0,635.0,,
1668733706.9193509,,Eye Tracker,1794.0,736.0,Valid,Valid,Saccade,,,,
1668733706.9354038,,Mouse,1784.5,740.0,,,Fixation,1806.0,637.0,,
1668733706.9360049,,Eye Tracker,1775.0,744.0,Valid,Valid,Fixation,,,,
1668733706.952661,,Eye Tracker,1777.0,749.0,Valid,Valid,Fixation,,,,
1668733706.955376,,Mouse,1778.0,747.5,,,Fixation,1806.0,641.0,,
1668733706.969316,,Eye Tracker,1779.0,746.0,Valid,Valid,Fixation,,,,
1668733706.975332,,Mouse,1779.3333333333333,745.6666666666666,,,Fixation,1807.0,651.0,,
1668733706.9853518,,Mouse,1779.6666666666667,745.3333333333334,,,Fixation,1807.0,655.0,,
1668733706.98597,,Eye Tracker,1780.0,745.0,Valid,Valid,Fixation,,,,
1668733706.995383,,Mouse,1781.0,746.0,,,Fixation,1808.0,662.0,,
1668733707.002625,,Eye Tracker,1782.0,747.0,Valid,Valid,Fixation,,,,
1668733707.005388,,Mouse,1781.3333333333333,749.0,,,Fixation,1808.0,668.0,,
1668733707.0154018,,Mouse,1780.6666666666667,751.0,,,Fixation,1808.0,675.0,,
1668733707.01928,,Eye Tracker,1780.0,753.0,Valid,Valid,Fixation,,,,
1668733707.035372,,Mouse,1781.0,754.5,,,Fixation,1810.0,689.0,,
1668733707.035934,,Eye Tracker,1782.0,756.0,Valid,Valid,Fixation,,,,
1668733707.052588,,Eye Tracker,1790.0,754.0,Valid,Valid,Fixation,,,,
1668733707.0553498,,Mouse,1790.3333333333333,753.3333333333334,,,Fixation,1811.0,702.0,,
1668733707.0664148,,Mouse,1790.6666666666667,752.6666666666666,,,Fixation,1811.0,713.0,,
1668733707.069243,,Eye Tracker,1791.0,752.0,Valid,Valid,Fixation,,,,
1668733707.085314,,Mouse,1790.0,750.0,,,Fixation,1814.0,735.0,,
1668733707.0858989,,Eye Tracker,1789.0,748.0,Valid,Valid,Fixation,,,,
1668733707.095391,,Mouse,1790.0,748.5,,,Fixation,1815.0,745.0,,
1668733707.102553,,Eye Tracker,1791.0,749.0,Valid,Valid,Fixation,,,,
1668733707.1054358,,Mouse,1790.0,750.5,,,Fixation,1817.0,759.0,,
1668733707.1192079,,Eye Tracker,1789.0,752.0,Valid,Valid,Fixation,,,,
1668733707.1253889,,Mouse,1787.6666666666667,752.0,,,Fixation,1822.0,782.0,,
1668733707.1353898,,Mouse,1786.3333333333333,752.0,,,Fixation,1825.0,795.0,,
1668733707.1358628,,Eye Tracker,1785.0,752.0,Valid,Valid,Fixation,,,,
1668733707.1456518,,Mouse,1782.5,752.0,,,Fixation,1826.0,805.0,,
1668733707.1525168,,Eye Tracker,1780.0,752.0,Valid,Valid,Fixation,,,,
1668733707.165546,,Mouse,1780.5,751.5,,,Fixation,1829.0,821.0,,
1668733707.1691718,,Eye Tracker,1781.0,751.0,Valid,Valid,Fixation,,,,
1668733707.175654,,Mouse,1783.0,751.0,,,Fixation,1829.0,826.0,,
1668733707.185827,,Eye Tracker,1785.0,751.0,Valid,Valid,Fixation,,,,
1668733707.1963608,,Mouse,1786.5,749.5,,,Fixation,1830.0,835.0,,
1668733707.202482,,Eye Tracker,1788.0,748.0,Valid,Valid,Fixation,,,,
1668733707.216351,,Mouse,1788.5,749.0,,,Fixation,1832.0,844.0,,
1668733707.219137,,Eye Tracker,1789.0,750.0,Valid,Valid,Fixation,,,,
1668733707.2263749,,Mouse,1784.5,784.5,,,Fixation,1833.0,847.0,,
1668733707.235792,,Eye Tracker,1780.0,819.0,Valid,Valid,Saccade,,,,
1668733707.2374048,,Mouse,1775.0,869.0,,,Saccade,1833.0,851.0,,
1668733707.252446,,Eye Tracker,1770.0,919.0,Valid,Valid,Saccade,,,,
1668733707.2563598,,Mouse,1771.0,935.0,,,Saccade,1833.0,856.0,,
1668733707.266392,,Mouse,1772.0,951.0,,,Saccade,1834.0,859.0,,
1668733707.269101,,Eye Tracker,1773.0,967.0,Valid,Valid,Saccade,,,,
1668733707.276393,,Mouse,1772.0,962.0,,,Saccade,1834.0,862.0,,
1668733707.2857559,,Eye Tracker,1771.0,957.0,Valid,Valid,Fixation,,,,
1668733707.28653,,Mouse,1768.0,960.0,,,Fixation,1834.0,865.0,,
1668733707.3024108,,Eye Tracker,1765.0,963.0,Valid,Valid,Fixation,,,,
1668733707.306397,,Mouse,1767.0,962.5,,,Fixation,1834.0,871.0,,
1668733707.3190649,,Eye Tracker,1769.0,962.0,Valid,Valid,Fixation,,,,
1668733707.326381,,Mouse,1770.5,963.0,,,Fixation,1834.0,882.0,,
1668733707.335721,,Eye Tracker,1772.0,964.0,Valid,Valid,Fixation,,,,
1668733707.3366349,,Mouse,1770.5,963.0,,,Fixation,1834.0,887.0,,
1668733707.352376,,Eye Tracker,1769.0,962.0,Valid,Valid,Fixation,,,,
1668733707.356385,,Mouse,1768.6666666666667,961.6666666666666,,,Fixation,1834.0,897.0,,
1668733707.3674529,,Mouse,1768.3333333333333,961.3333333333334,,,Fixation,1834.0,903.0,,
1668733707.36903,,Eye Tracker,1768.0,961.0,Valid,Valid,Fixation,,,,
1668733707.385685,,Eye Tracker,1770.0,964.0,Valid,Valid,Fixation,,,,
1668733707.387387,,Mouse,1769.3333333333333,965.0,,,Fixation,1834.0,914.0,,
1668733707.3974788,,Mouse,1768.6666666666667,966.0,,,Fixation,1834.0,920.0,,
1668733707.40234,,Eye Tracker,1768.0,967.0,Valid,Valid,Fixation,,,,
1668733707.408311,,Mouse,1769.5,966.5,,,Fixation,1832.0,925.0,,
1668733707.418994,,Eye Tracker,1771.0,966.0,Valid,Valid,Fixation,,,,
1668733707.4274569,,Mouse,1772.0,965.0,,,Fixation,1829.0,934.0,,
1668733707.435649,,Eye Tracker,1773.0,964.0,Valid,Valid,Fixation,,,,
1668733707.447311,,Mouse,1770.0,964.0,,,Fixation,1826.0,945.0,,
1668733707.4523048,,Eye Tracker,1767.0,964.0,Valid,Valid,Fixation,,,,
1668733707.457332,,Mouse,1764.3333333333333,963.3333333333334,,,Fixation,1824.0,950.0,,
1668733707.467458,,Mouse,1761.6666666666667,962.6666666666666,,,Fixation,1822.0,957.0,,
1668733707.4689589,,Eye Tracker,1759.0,962.0,Valid,Valid,Fixation,,,,
1668733707.4856138,,Eye Tracker,1625.0,933.0,Valid,Valid,Saccade,,,,
1668733707.4876258,,Mouse,1622.0,930.5,,,Saccade,1818.0,973.0,,
1668733707.502269,,Eye Tracker,1619.0,928.0,Valid,Valid,Fixation,,,,
1668733707.507308,,Mouse,1617.6666666666667,927.3333333333334,,,Fixation,1815.0,985.0,,
1668733707.517344,,Mouse,1616.3333333333333,926.6666666666666,,,Fixation,1812.0,991.0,,
1668733707.5189228,,Eye Tracker,1615.0,926.0,Valid,Valid,Fixation,,,,
1668733707.527418,,Mouse,1614.5,925.0,,,Fixation,1810.0,995.0,,
1668733707.535578,,Eye Tracker,1614.0,924.0,Valid,Valid,Fixation,,,,
1668733707.547361,,Mouse,1614.0,924.0,,,Fixation,1807.0,1003.0,,
1668733707.552233,,Eye Tracker,1614.0,924.0,Valid,Valid,Fixation,,,,
1668733707.557371,,Mouse,1615.6666666666667,924.6666666666666,,,Fixation,1806.0,1004.0,,
1668733707.5674589,,Mouse,1617.3333333333333,925.3333333333334,,,Fixation,1805.0,1006.0,,
1668733707.568888,,Eye Tracker,1619.0,926.0,Valid,Valid,Fixation,,,,
1668733707.5783489,,Mouse,1618.0,927.5,,,Fixation,1804.0,1007.0,,
1668733707.585543,,Eye Tracker,1617.0,929.0,Valid,Valid,Fixation,,,,
1668733707.5975728,,Mouse,1615.5,930.0,,,Fixation,1803.0,1009.0,,
1668733707.602197,,Eye Tracker,1614.0,931.0,Valid,Valid,Fixation,,,,
1668733707.607674,,Mouse,1615.5,929.0,,,Fixation,1801.0,1010.0,,
1668733707.618852,,Eye Tracker,1617.0,927.0,Valid,Valid,Fixation,,,,
1668733707.627461,,Mouse,1618.0,926.0,,,Fixation,1799.0,1011.0,,
1668733707.635506,,Eye Tracker,1619.0,925.0,Valid,Valid,Fixation,,,,
1668733707.647382,,Mouse,1618.0,927.0,,,Fixation,1796.0,1011.0,,
1668733707.652161,,Eye Tracker,1617.0,929.0,Valid,Valid,Fixation,,,,
1668733707.6575809,,Mouse,1618.0,929.0,,,Fixation,1794.0,1011.0,,
1668733707.6688159,,Eye Tracker,1619.0,929.0,Valid,Valid,Fixation,,,,
1668733707.6773129,,Mouse,1616.5,926.0,,,Fixation,1789.0,1012.0,,
1668733707.6854699,,Eye Tracker,1614.0,923.0,Valid,Valid,Fixation,,,,
1668733707.687685,,Mouse,1611.5,923.5,,,Fixation,1785.0,1013.0,,
1668733707.702126,,Eye Tracker,1609.0,924.0,Valid,Valid,Fixation,,,,
1668733707.7083108,,Mouse,1614.6666666666667,934.3333333333334,,,Fixation,1777.0,1014.0,,
1668733707.718324,,Mouse,1620.3333333333333,944.6666666666666,,,Saccade,1772.0,1015.0,,
1668733707.718781,,Eye Tracker,1626.0,955.0,Valid,Valid,Saccade,,,,
1668733707.728802,,Mouse,1638.0,977.0,,,Saccade,1767.0,1015.0,,
1668733707.735435,,Eye Tracker,1650.0,999.0,Valid,Valid,Saccade,,,,
1668733707.749347,,Mouse,1645.0,1001.5,,,Fixation,1753.0,1015.0,,
1668733707.75209,,Eye Tracker,1640.0,1004.0,Valid,Valid,Fixation,,,,
1668733707.768329,,Mouse,1636.5,1002.5,,,Fixation,1738.0,1015.0,,
1668733707.768745,,Eye Tracker,1633.0,1001.0,Valid,Valid,Fixation,,,,
1668733707.785399,,Eye Tracker,1636.0,1005.0,Valid,Valid,Fixation,,,,
1668733707.7883189,,Mouse,1635.0,1005.3333333333334,,,Fixation,1723.0,1017.0,,
1668733707.7984,,Mouse,1634.0,1005.6666666666666,,,Fixation,1717.0,1017.0,,
1668733707.802054,,Eye Tracker,1633.0,1006.0,Valid,Valid,Fixation,,,,
1668733707.8185458,,Mouse,1634.0,1002.0,,,Fixation,1708.0,1018.0,,
1668733707.818709,,Eye Tracker,1635.0,998.0,Valid,Valid,Fixation,,,,
1668733707.8289719,,Mouse,1636.5,996.0,,,Fixation,1703.0,1021.0,,
1668733707.8353648,,Eye Tracker,1638.0,994.0,Valid,Valid,Fixation,,,,
1668733707.848333,,Mouse,1637.0,995.0,,,Fixation,1693.0,1022.0,,
1668733707.8520188,,Eye Tracker,1636.0,996.0,Valid,Valid,Fixation,,,,
1668733707.858394,,Mouse,1633.5,995.5,,,Fixation,1685.0,1023.0,,
1668733707.8686738,,Eye Tracker,1631.0,995.0,Valid,Valid,Fixation,,,,
1668733707.8793218,,Mouse,1629.5,995.0,,,Fixation,1673.0,1026.0,,
1668733707.885329,,Eye Tracker,1628.0,995.0,Valid,Valid,Fixation,,,,
1668733707.889998,,Mouse,1623.0,995.0,,,Fixation,1668.0,1027.0,,
1668733707.901983,,Eye Tracker,1618.0,995.0,Valid,Valid,Fixation,,,,
1668733707.909314,,Mouse,1616.0,993.0,,,Fixation,1653.0,1030.0,,
1668733707.918638,,Eye Tracker,1614.0,991.0,Valid,Valid,Fixation,,,,
1668733707.920635,,Mouse,1612.5,989.5,,,Fixation,1645.0,1031.0,,
1668733707.935293,,Eye Tracker,1611.0,988.0,Valid,Valid,Fixation,,,,
1668733707.9394128,,Mouse,1608.6666666666667,987.3333333333334,,,Fixation,1626.0,1033.0,,
1668733707.949424,,Mouse,1606.3333333333333,986.6666666666666,,,Fixation,1617.0,1033.0,,
1668733707.951948,,Eye Tracker,1604.0,986.0,Valid,Valid,Fixation,,,,
1668733707.959473,,Mouse,1599.0,985.0,,,Fixation,1605.0,1033.0,,
1668733707.968603,,Eye Tracker,1594.0,984.0,Valid,Valid,Fixation,,,,
1668733707.9794228,,Mouse,1592.5,984.5,,,Fixation,1586.0,1033.0,,
1668733707.9852579,,Eye Tracker,1591.0,985.0,Valid,Valid,Fixation,,,,
1668733707.9894278,,Mouse,1587.0,985.0,,,Fixation,1576.0,1033.0,,
1668733708.0019119,,Eye Tracker,1583.0,985.0,Valid,Valid,Fixation,,,,
1668733708.009311,,Mouse,1579.0,985.0,,,Fixation,1559.0,1033.0,,
1668733708.0185668,,Eye Tracker,1575.0,985.0,Valid,Valid,Fixation,,,,
1668733708.01946,,Mouse,1570.0,985.5,,,Fixation,1551.0,1033.0,,
1668733708.0352218,,Eye Tracker,1565.0,986.0,Valid,Valid,Fixation,,,,
1668733708.039346,,Mouse,1545.6666666666667,986.6666666666666,,,Fixation,1537.0,1033.0,,
1668733708.049366,,Mouse,1526.3333333333333,987.3333333333334,,,Saccade,1532.0,1033.0,,
1668733708.0518758,,Eye Tracker,1507.0,988.0,Valid,Valid,Saccade,,,,
1668733708.0594618,,Mouse,1405.0,990.5,,,Saccade,1523.0,1033.0,,
1668733708.068531,,Eye Tracker,1303.0,993.0,Valid,Valid,Saccade,,,,
1668733708.07935,,Mouse,1296.0,991.5,,,Fixation,1509.0,1033.0,,
1668733708.085187,,Eye Tracker,1289.0,990.0,Valid,Valid,Fixation,,,,
1668733708.090534,,Mouse,1288.0,988.5,,,Fixation,1500.0,1033.0,,
1668733708.101842,,Eye Tracker,1287.0,987.0,Valid,Valid,Fixation,,,,
1668733708.10931,,Mouse,1291.0,988.0,,,Fixation,1483.0,1033.0,,
1668733708.118496,,Eye Tracker,1295.0,989.0,Valid,Valid,Fixation,,,,
1668733708.1195228,,Mouse,1293.0,989.5,,,Fixation,1473.0,1033.0,,
1668733708.135151,,Eye Tracker,1291.0,990.0,Valid,Valid,Fixation,,,,
1668733708.139315,,Mouse,1291.0,990.0,,,Fixation,1461.0,1033.0,,
1668733708.149394,,Mouse,1291.0,990.0,,,Fixation,1456.0,1033.0,,
1668733708.151805,,Eye Tracker,1291.0,990.0,Valid,Valid,Fixation,,,,
1668733708.159458,,Mouse,1290.0,990.0,,,Fixation,1452.0,1033.0,,
1668733708.168459,,Eye Tracker,1289.0,990.0,Valid,Valid,Fixation,,,,
1668733708.179354,,Mouse,1289.0,989.0,,,Fixation,1444.0,1033.0,,
1668733708.1851149,,Eye Tracker,1289.0,988.0,Valid,Valid,Fixation,,,,
1668733708.189424,,Mouse,1290.0,988.0,,,Fixation,1439.0,1033.0,,
1668733708.2017698,,Eye Tracker,1291.0,988.0,Valid,Valid,Fixation,,,,
1668733708.209316,,Mouse,1289.5,989.0,,,Fixation,1427.0,1033.0,,
1668733708.2184238,,Eye Tracker,1288.0,990.0,Valid,Valid,Fixation,,,,
1668733708.220304,,Mouse,1289.0,989.3333333333334,,,Fixation,1418.0,1032.0,,
1668733708.23031,,Mouse,1290.0,988.6666666666666,,,Fixation,1409.0,1030.0,,
1668733708.2350788,,Eye Tracker,1291.0,988.0,Valid,Valid,Fixation,,,,
1668733708.2403488,,Mouse,1290.3333333333333,988.6666666666666,,,Fixation,1399.0,1028.0,,
1668733708.250365,,Mouse,1289.6666666666667,989.3333333333334,,,Fixation,1390.0,1028.0,,
1668733708.251734,,Eye Tracker,1289.0,990.0,Valid,Valid,Fixation,,,,
1668733708.2615108,,Mouse,1288.5,990.5,,,Fixation,1381.0,1026.0,,
1668733708.268388,,Eye Tracker,1288.0,991.0,Valid,Valid,Fixation,,,,
1668733708.280402,,Mouse,1288.5,989.5,,,Fixation,1362.0,1023.0,,
1668733708.285043,,Eye Tracker,1289.0,988.0,Valid,Valid,Fixation,,,,
1668733708.3003259,,Mouse,1288.5,986.0,,,Fixation,1343.0,1021.0,,
1668733708.301698,,Eye Tracker,1288.0,984.0,Valid,Valid,Fixation,,,,
1668733708.310381,,Mouse,1287.0,984.0,,,Fixation,1335.0,1020.0,,
1668733708.318352,,Eye Tracker,1286.0,984.0,Valid,Valid,Fixation,,,,
1668733708.320384,,Mouse,1283.0,985.0,,,Fixation,1327.0,1019.0,,
1668733708.335008,,Eye Tracker,1280.0,986.0,Valid,Valid,Fixation,,,,
1668733708.340355,,Mouse,1282.0,986.3333333333334,,,Fixation,1303.0,1015.0,,
1668733708.35039,,Mouse,1284.0,986.6666666666666,,,Fixation,1290.0,1012.0,,
1668733708.3516629,,Eye Tracker,1286.0,987.0,Valid,Valid,Fixation,,,,
1668733708.360437,,Mouse,1286.0,987.0,,,Fixation,1280.0,1011.0,,
1668733708.3683178,,Eye Tracker,1286.0,987.0,Valid,Valid,Fixation,,,,
1668733708.380357,,Mouse,1284.5,988.5,,,Fixation,1268.0,1010.0,,
1668733708.3849719,,Eye Tracker,1283.0,990.0,Valid,Valid,Fixation,,,,
1668733708.391291,,Mouse,1285.5,990.5,,,Fixation,1268.0,1010.0,,
1668733708.4016268,,Eye Tracker,1288.0,991.0,Valid,Valid,Fixation,,,,
1668733708.411427,,Mouse,1287.0,989.0,,,Fixation,1265.0,1009.0,,
1668733708.418282,,Eye Tracker,1286.0,987.0,Valid,Valid,Fixation,,,,
1668733708.421465,,Mouse,1285.0,986.0,,,Fixation,1264.0,1009.0,,
1668733708.432308,,Mouse,1284.0,985.0,,,Fixation,1263.0,1008.0,,
1668733708.4349358,,Eye Tracker,1283.0,984.0,Valid,Valid,Fixation,,,,
1668733708.451591,,Eye Tracker,1285.0,985.0,Valid,Valid,Fixation,,,,
1668733708.468247,,Eye Tracker,1289.0,983.0,Valid,Valid,Fixation,,,,
1668733708.484901,,Eye Tracker,1287.0,983.0,Valid,Valid,Fixation,,,,
1668733708.501556,,Eye Tracker,1281.0,983.0,Valid,Valid,Fixation,,,,
1668733708.518211,,Eye Tracker,1285.0,983.0,Valid,Valid,Fixation,,,,
1668733708.534865,,Eye Tracker,1288.0,985.0,Valid,Valid,Fixation,,,,
1668733708.5515199,,Eye Tracker,1287.0,982.0,Valid,Valid,Fixation,,,,
1668733708.5681748,,Eye Tracker,1288.0,978.0,Valid,Valid,Fixation,,,,
1668733708.581341,,Mouse,1285.0,977.5,,,Fixation,1263.0,1008.0,,
1668733708.5848298,,Eye Tracker,1282.0,977.0,Valid,Valid,Fixation,,,,
1668733708.591357,,Mouse,1275.5,952.5,,,Fixation,1263.0,1007.0,,
1668733708.601485,,Eye Tracker,1269.0,928.0,Valid,Valid,Saccade,,,,
1668733708.6024039,,Mouse,1252.25,885.75,,,Saccade,1265.0,1004.0,,
1668733708.611384,MouseEvent,,1235.5,843.5,,,Saccade,,,MouseEvent,"Up, Left"
1668733708.611384,,Mouse,1218.75,801.25,,,Saccade,1265.0,1004.0,,
1668733708.61814,,Eye Tracker,1202.0,759.0,Valid,Valid,Saccade,,,,
1668733708.621641,,Mouse,1194.5,747.5,,,Saccade,1267.0,999.0,,
1668733708.634795,,Eye Tracker,1187.0,736.0,Valid,Valid,Fixation,,,,
1668733708.641312,,Mouse,1188.3333333333333,738.3333333333334,,,Fixation,1268.0,997.0,,
1668733708.6513648,,Mouse,1189.6666666666667,740.6666666666666,,,Fixation,1269.0,996.0,,
1668733708.651449,,Eye Tracker,1191.0,743.0,Valid,Valid,Fixation,,,,
1668733708.668104,,Eye Tracker,1188.0,737.0,Valid,Valid,Fixation,,,,
1668733708.6816509,,Mouse,1188.5,735.0,,,Fixation,1271.0,995.0,,
1668733708.684759,,Eye Tracker,1189.0,733.0,Valid,Valid,Fixation,,,,
1668733708.7013638,,Mouse,1188.0,729.0,,,Fixation,1271.0,995.0,,
1668733708.701413,,Eye Tracker,1187.0,725.0,Valid,Valid,Fixation,,,,
1668733708.718068,,Eye Tracker,1124.0,672.0,Valid,Valid,Saccade,,,,
1668733708.721596,,Mouse,1084.6666666666667,640.0,,,Saccade,1272.0,995.0,,
1668733708.732327,,Mouse,1045.3333333333333,608.0,,,Saccade,1272.0,994.0,,
1668733708.7347229,,Eye Tracker,1006.0,576.0,Valid,Valid,Saccade,,,,
