Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734167.435449,,Eye Tracker,1450.0,763.0,Valid,Valid,Fixation,,,,
1668734167.444391,,Mouse,1449.0,763.0,,,Fixation,1172.0,616.0,,
1668734167.452104,,Eye Tracker,1448.0,763.0,Valid,Valid,Fixation,,,,
1668734167.464344,,Mouse,1449.5,764.0,,,Fixation,1180.0,621.0,,
1668734167.468759,,Eye Tracker,1451.0,765.0,Valid,Valid,Fixation,,,,
1668734167.475357,,Mouse,1449.0,767.5,,,Fixation,1181.0,623.0,,
1668734167.485414,,Eye Tracker,1447.0,770.0,Valid,Valid,Fixation,,,,
1668734167.485612,,Mouse,1447.0,769.5,,,Fixation,1186.0,629.0,,
1668734167.502068,,Eye Tracker,1447.0,769.0,Valid,Valid,Fixation,,,,
1668734167.504356,,Mouse,1448.3333333333333,768.6666666666666,,,Fixation,1193.0,640.0,,
1668734167.515327,,Mouse,1449.6666666666667,768.3333333333334,,,Fixation,1196.0,646.0,,
1668734167.518724,,Eye Tracker,1451.0,768.0,Valid,Valid,Fixation,,,,
1668734167.525384,,Mouse,1420.0,778.5,,,Fixation,1196.0,649.0,,
1668734167.535379,,Eye Tracker,1389.0,789.0,Valid,Valid,Saccade,,,,
1668734167.544395,,Mouse,1342.0,808.0,,,Saccade,1199.0,660.0,,
1668734167.552033,,Eye Tracker,1295.0,827.0,Valid,Valid,Saccade,,,,
1668734167.555589,,Mouse,1277.5,835.5,,,Saccade,1200.0,668.0,,
1668734167.568688,,Eye Tracker,1260.0,844.0,Valid,Valid,Saccade,,,,
1668734167.574383,,Mouse,1261.0,844.0,,,Saccade,1202.0,686.0,,
1668734167.584525,,Mouse,1262.0,844.0,,,Fixation,1204.0,697.0,,
1668734167.585343,,Eye Tracker,1263.0,844.0,Valid,Valid,Fixation,,,,
1668734167.595408,,Mouse,1264.0,844.0,,,Fixation,1204.0,707.0,,
1668734167.601997,,Eye Tracker,1265.0,844.0,Valid,Valid,Fixation,,,,
1668734167.615568,,Mouse,1266.0,842.0,,,Fixation,1209.0,734.0,,
1668734167.618652,,Eye Tracker,1267.0,840.0,Valid,Valid,Fixation,,,,
1668734167.625583,,Mouse,1267.5,839.5,,,Fixation,1210.0,748.0,,
1668734167.635307,,Eye Tracker,1268.0,839.0,Valid,Valid,Fixation,,,,
1668734167.636322,,Mouse,1267.3333333333333,838.3333333333334,,,Fixation,1215.0,767.0,,
1668734167.64636,,Mouse,1266.6666666666667,837.6666666666666,,,Fixation,1218.0,784.0,,
1668734167.651961,,Eye Tracker,1266.0,837.0,Valid,Valid,Fixation,,,,
1668734167.656419,,Mouse,1266.0,838.5,,,Fixation,1222.0,798.0,,
1668734167.668617,,Eye Tracker,1266.0,840.0,Valid,Valid,Fixation,,,,
1668734167.67567,,Mouse,1267.5,844.0,,,Fixation,1230.0,822.0,,
1668734167.685272,,Eye Tracker,1269.0,848.0,Valid,Valid,Fixation,,,,
1668734167.686672,,Mouse,1267.5,846.0,,,Fixation,1233.0,831.0,,
1668734167.701926,,Eye Tracker,1266.0,844.0,Valid,Valid,Fixation,,,,
1668734167.705339,,Mouse,1265.6666666666667,843.3333333333334,,,Fixation,1240.0,847.0,,
1668734167.715423,,Mouse,1265.3333333333333,842.6666666666666,,,Fixation,1244.0,854.0,,
1668734167.718581,,Eye Tracker,1265.0,842.0,Valid,Valid,Fixation,,,,
1668734167.726575,,Mouse,1264.0,844.0,,,Fixation,1245.0,859.0,,
1668734167.735236,,Eye Tracker,1263.0,846.0,Valid,Valid,Fixation,,,,
1668734167.7366009,,Mouse,1263.5,847.5,,,Fixation,1247.0,863.0,,
1668734167.751891,,Eye Tracker,1264.0,849.0,Valid,Valid,Fixation,,,,
1668734167.75537,,Mouse,1264.6666666666667,848.6666666666666,,,Fixation,1248.0,866.0,,
1668734167.766361,,Mouse,1265.3333333333333,848.3333333333334,,,Fixation,1249.0,868.0,,
1668734167.768545,,Eye Tracker,1266.0,848.0,Valid,Valid,Fixation,,,,
1668734167.776385,,Mouse,1265.5,847.0,,,Fixation,1250.0,871.0,,
1668734167.7851999,,Eye Tracker,1265.0,846.0,Valid,Valid,Fixation,,,,
1668734167.7954,,Mouse,1264.5,847.0,,,Fixation,1254.0,880.0,,
1668734167.801856,,Eye Tracker,1264.0,848.0,Valid,Valid,Fixation,,,,
1668734167.816417,,Mouse,1262.5,848.0,,,Fixation,1261.0,895.0,,
1668734167.81851,,Eye Tracker,1261.0,848.0,Valid,Valid,Fixation,,,,
1668734167.835165,,Eye Tracker,1265.0,855.0,Valid,Valid,Fixation,,,,
1668734167.835349,,Mouse,1267.0,862.6666666666666,,,Fixation,1266.0,902.0,,
1668734167.845378,,Mouse,1269.0,870.3333333333334,,,Saccade,1266.0,903.0,,
1668734167.85182,,Eye Tracker,1271.0,878.0,Valid,Valid,Saccade,,,,
1668734167.856465,,Mouse,1273.0,886.0,,,Saccade,1267.0,905.0,,
1668734167.868474,,Eye Tracker,1275.0,894.0,Valid,Valid,Fixation,,,,
1668734167.875421,,Mouse,1277.5,893.0,,,Fixation,1267.0,906.0,,
1668734167.885129,,Eye Tracker,1280.0,892.0,Valid,Valid,Fixation,,,,
1668734167.896311,,Mouse,1280.5,892.0,,,Fixation,1268.0,909.0,,
1668734167.901784,,Eye Tracker,1281.0,892.0,Valid,Valid,Fixation,,,,
1668734167.906391,,Mouse,1281.5,892.5,,,Fixation,1269.0,911.0,,
1668734167.918438,,Eye Tracker,1282.0,893.0,Valid,Valid,Fixation,,,,
1668734167.925354,,Mouse,1282.5,892.0,,,Fixation,1270.0,913.0,,
1668734167.935093,,Eye Tracker,1283.0,891.0,Valid,Valid,Fixation,,,,
1668734167.936352,,Mouse,1283.6666666666667,890.3333333333334,,,Fixation,1272.0,915.0,,
1668734167.946641,,Mouse,1284.3333333333333,889.6666666666666,,,Fixation,1273.0,916.0,,
1668734167.951749,,Eye Tracker,1285.0,889.0,Valid,Valid,Fixation,,,,
1668734167.966358,,Mouse,1285.0,889.0,,,Fixation,1274.0,917.0,,
1668734167.968403,,Eye Tracker,1285.0,889.0,Valid,Valid,Fixation,,,,
1668734167.985058,,Eye Tracker,1281.0,894.0,Valid,Valid,Fixation,,,,
1668734167.98743,,Mouse,1279.0,895.5,,,Fixation,1275.0,917.0,,
1668734168.001713,,Eye Tracker,1277.0,897.0,Valid,Valid,Fixation,,,,
1668734168.018368,,Eye Tracker,1278.0,892.0,Valid,Valid,Fixation,,,,
1668734168.027412,,Mouse,1280.0,889.0,,,Fixation,1276.0,917.0,,
1668734168.035022,,Eye Tracker,1282.0,886.0,Valid,Valid,Fixation,,,,
1668734168.046679,,Mouse,1282.0,885.5,,,Fixation,1277.0,917.0,,
1668734168.051677,,Eye Tracker,1282.0,885.0,Valid,Valid,Fixation,,,,
1668734168.067399,,Mouse,1281.5,887.0,,,Fixation,1279.0,917.0,,
1668734168.068332,,Eye Tracker,1281.0,889.0,Valid,Valid,Fixation,,,,
1668734168.077475,,Mouse,1280.5,892.5,,,Fixation,1282.0,917.0,,
1668734168.084986,,Eye Tracker,1280.0,896.0,Valid,Valid,Fixation,,,,
1668734168.096354,,Mouse,1279.0,896.5,,,Fixation,1285.0,917.0,,
1668734168.101642,,Eye Tracker,1278.0,897.0,Valid,Valid,Fixation,,,,
1668734168.107364,,Mouse,1277.6,896.2,,,Fixation,1287.0,917.0,,
1668734168.107891,MouseEvent,,1277.2,895.4,,,Fixation,,,MouseEvent,"Up, Left"
1668734168.107891,,Mouse,1276.8,894.6,,,Fixation,1287.0,917.0,,
1668734168.117422,,Mouse,1276.4,893.8,,,Fixation,1287.0,917.0,,
1668734168.118297,,Eye Tracker,1276.0,893.0,Valid,Valid,Fixation,,,,
1668734168.1349509,,Eye Tracker,1277.0,895.0,Valid,Valid,Fixation,,,,
1668734168.137365,,Mouse,1277.6666666666667,895.6666666666666,,,Fixation,1288.0,917.0,,
1668734168.14841,,Mouse,1278.3333333333333,896.3333333333334,,,Fixation,1289.0,917.0,,
1668734168.151606,,Eye Tracker,1279.0,897.0,Valid,Valid,Fixation,,,,
1668734168.168261,,Eye Tracker,1281.0,895.0,Valid,Valid,Fixation,,,,
1668734168.16836,,Mouse,1282.0,892.0,,,Fixation,1292.0,917.0,,
1668734168.184915,,Eye Tracker,1283.0,889.0,Valid,Valid,Fixation,,,,
1668734168.187392,,Mouse,1283.0,888.6666666666666,,,Fixation,1299.0,917.0,,
1668734168.198511,,Mouse,1283.0,888.3333333333334,,,Fixation,1303.0,917.0,,
1668734168.20157,,Eye Tracker,1283.0,888.0,Valid,Valid,Fixation,,,,
1668734168.208686,,Mouse,1282.0,890.0,,,Fixation,1304.0,917.0,,
1668734168.218225,,Eye Tracker,1281.0,892.0,Valid,Valid,Fixation,,,,
1668734168.227424,,Mouse,1282.0,891.0,,,Fixation,1306.0,916.0,,
1668734168.23488,,Eye Tracker,1283.0,890.0,Valid,Valid,Fixation,,,,
1668734168.251535,,Eye Tracker,1285.0,889.0,Valid,Valid,Fixation,,,,
1668734168.26819,,Eye Tracker,1284.0,889.0,Valid,Valid,Fixation,,,,
1668734168.2848449,,Eye Tracker,1283.0,887.0,Valid,Valid,Fixation,,,,
1668734168.288408,,Mouse,1248.0,875.5,,,Fixation,1306.0,916.0,,
1668734168.301499,,Eye Tracker,1213.0,864.0,Valid,Valid,Saccade,,,,
1668734168.318154,,Eye Tracker,1075.0,815.0,Valid,Valid,Saccade,,,,
1668734168.334809,,Eye Tracker,972.0,764.0,Valid,Valid,Saccade,,,,
1668734168.338684,,Mouse,958.5,754.0,,,Saccade,1306.0,915.0,,
1668734168.351463,,Eye Tracker,945.0,744.0,Valid,Valid,Saccade,,,,
1668734168.357417,,Mouse,944.5,740.5,,,Saccade,1306.0,913.0,,
1668734168.368118,,Eye Tracker,944.0,737.0,Valid,Valid,Fixation,,,,
1668734168.368385,,Mouse,943.6,736.8,,,Fixation,1308.0,911.0,,
1668734168.378746,MouseEvent,,943.2,736.6,,,Fixation,,,MouseEvent,"Up, Left"
1668734168.378746,,Mouse,942.8,736.4,,,Fixation,1308.0,911.0,,
1668734168.379601,,Mouse,942.4,736.2,,,Fixation,1309.0,910.0,,
1668734168.384774,,Eye Tracker,942.0,736.0,Valid,Valid,Fixation,,,,
1668734168.401428,,Eye Tracker,942.0,741.0,Valid,Valid,Fixation,,,,
1668734168.408439,,Mouse,946.0,739.5,,,Fixation,1309.0,908.0,,
1668734168.418083,,Eye Tracker,950.0,738.0,Valid,Valid,Fixation,,,,
1668734168.427341,,Mouse,949.0,736.5,,,Fixation,1298.0,905.0,,
1668734168.434738,,Eye Tracker,948.0,735.0,Valid,Valid,Fixation,,,,
1668734168.437616,,Mouse,946.3333333333334,736.0,,,Fixation,1288.0,901.0,,
1668734168.448567,,Mouse,944.6666666666666,737.0,,,Fixation,1270.0,894.0,,
1668734168.451392,,Eye Tracker,943.0,738.0,Valid,Valid,Fixation,,,,
1668734168.468047,,Eye Tracker,906.0,736.0,Valid,Valid,Saccade,,,,
1668734168.468613,,Mouse,890.0,732.5,,,Saccade,1208.0,869.0,,
1668734168.484702,,Eye Tracker,874.0,729.0,Valid,Valid,Saccade,,,,
1668734168.489325,,Mouse,829.0,714.6666666666666,,,Saccade,1133.0,848.0,,
1668734168.499373,,Mouse,784.0,700.3333333333334,,,Saccade,1104.0,840.0,,
1668734168.501356,,Eye Tracker,739.0,686.0,Valid,Valid,Saccade,,,,
1668734168.509423,,Mouse,740.0,687.5,,,Saccade,1068.0,831.0,,
1668734168.518011,,Eye Tracker,741.0,689.0,Valid,Valid,Fixation,,,,
1668734168.528355,,Mouse,741.0,688.5,,,Fixation,1003.0,812.0,,
1668734168.534667,,Eye Tracker,741.0,688.0,Valid,Valid,Fixation,,,,
1668734168.53963,,Mouse,741.0,686.5,,,Fixation,966.0,799.0,,
1668734168.551322,,Eye Tracker,741.0,685.0,Valid,Valid,Fixation,,,,
1668734168.558366,,Mouse,740.5,685.0,,,Fixation,884.0,769.0,,
1668734168.567976,,Eye Tracker,740.0,685.0,Valid,Valid,Fixation,,,,
1668734168.568635,,Mouse,739.0,684.0,,,Fixation,848.0,758.0,,
1668734168.579655,,Mouse,738.0,683.0,,,Fixation,822.0,753.0,,
1668734168.584631,,Eye Tracker,737.0,682.0,Valid,Valid,Fixation,,,,
1668734168.598644,,Mouse,740.5,678.5,,,Fixation,801.0,751.0,,
1668734168.601286,,Eye Tracker,744.0,675.0,Valid,Valid,Fixation,,,,
1668734168.61794,,Eye Tracker,747.0,677.0,Valid,Valid,Fixation,,,,
1668734168.61943,,Mouse,743.5,677.5,,,Fixation,790.0,749.0,,
1668734168.634595,,Eye Tracker,740.0,678.0,Valid,Valid,Fixation,,,,
1668734168.639688,,Mouse,739.3333333333334,678.3333333333334,,,Fixation,779.0,746.0,,
1668734168.649789,,Mouse,738.6666666666666,678.6666666666666,,,Fixation,776.0,745.0,,
1668734168.65125,,Eye Tracker,738.0,679.0,Valid,Valid,Fixation,,,,
1668734168.660747,,Mouse,739.0,680.5,,,Fixation,773.0,744.0,,
1668734168.667904,,Eye Tracker,740.0,682.0,Valid,Valid,Fixation,,,,
1668734168.68456,,Eye Tracker,736.0,681.0,Valid,Valid,Fixation,,,,
1668734168.701215,,Eye Tracker,751.0,679.0,Valid,Valid,Fixation,,,,
1668734168.71067,,Mouse,762.5,681.0,,,Saccade,772.0,744.0,,
1668734168.717869,,Eye Tracker,774.0,683.0,Valid,Valid,Saccade,,,,
1668734168.729472,,Mouse,782.0,687.5,,,Fixation,772.0,742.0,,
1668734168.734524,,Eye Tracker,790.0,692.0,Valid,Valid,Fixation,,,,
1668734168.751179,,Eye Tracker,793.0,691.0,Valid,Valid,Fixation,,,,
1668734168.760378,,Mouse,791.5,690.5,,,Fixation,772.0,741.0,,
1668734168.767833,,Eye Tracker,790.0,690.0,Valid,Valid,Fixation,,,,
1668734168.779617,,Mouse,790.0,693.0,,,Fixation,772.0,738.0,,
1668734168.784488,,Eye Tracker,790.0,696.0,Valid,Valid,Fixation,,,,
1668734168.790368,,Mouse,790.6666666666666,695.3333333333334,,,Fixation,772.0,736.0,,
1668734168.800613,,Mouse,791.3333333333334,694.6666666666666,,,Fixation,773.0,734.0,,
1668734168.801143,,Eye Tracker,792.0,694.0,Valid,Valid,Fixation,,,,
1668734168.817799,,Eye Tracker,793.0,694.0,Valid,Valid,Fixation,,,,
1668734168.819423,,Mouse,792.5,694.0,,,Fixation,776.0,728.0,,
1668734168.834453,,Eye Tracker,792.0,694.0,Valid,Valid,Fixation,,,,
1668734168.840344,,Mouse,793.0,693.0,,,Fixation,778.0,723.0,,
1668734168.850385,,Mouse,794.0,692.0,,,Fixation,779.0,721.0,,
1668734168.851108,,Eye Tracker,795.0,691.0,Valid,Valid,Fixation,,,,
1668734168.867763,,Eye Tracker,795.0,689.0,Valid,Valid,Fixation,,,,
1668734168.869461,,Mouse,793.3333333333334,688.3333333333334,,,Fixation,779.0,718.0,,
1668734168.880435,,Mouse,791.6666666666666,687.6666666666666,,,Fixation,779.0,718.0,,
1668734168.884417,,Eye Tracker,790.0,687.0,Valid,Valid,Fixation,,,,
1668734168.899618,,Mouse,790.0,689.0,,,Fixation,779.0,714.0,,
1668734168.901072,,Eye Tracker,790.0,691.0,Valid,Valid,Fixation,,,,
1668734168.917727,,Eye Tracker,790.0,693.0,Valid,Valid,Fixation,,,,
1668734168.920372,,Mouse,790.3333333333334,693.0,,,Fixation,782.0,711.0,,
1668734168.930601,,Mouse,790.6666666666666,693.0,,,Fixation,783.0,710.0,,
1668734168.934381,,Eye Tracker,791.0,693.0,Valid,Valid,Fixation,,,,
1668734168.9494169,,Mouse,790.5,691.0,,,Fixation,785.0,707.0,,
1668734168.951036,,Eye Tracker,790.0,689.0,Valid,Valid,Fixation,,,,
1668734168.960324,,Mouse,789.0,687.0,,,Fixation,786.0,706.0,,
1668734168.967692,,Eye Tracker,788.0,685.0,Valid,Valid,Fixation,,,,
1668734168.970604,,Mouse,789.5,687.0,,,Fixation,787.0,706.0,,
1668734168.984346,,Eye Tracker,791.0,689.0,Valid,Valid,Fixation,,,,
1668734169.001001,,Eye Tracker,800.0,694.0,Valid,Valid,Fixation,,,,
1668734169.017656,,Eye Tracker,840.0,652.0,Valid,Valid,Saccade,,,,
1668734169.02142,,Mouse,935.5,557.5,,,Saccade,788.0,704.0,,
1668734169.03431,,Eye Tracker,1031.0,463.0,Valid,Valid,Saccade,,,,
1668734169.040606,,Mouse,1046.5,448.0,,,Saccade,789.0,703.0,,
1668734169.050965,,Eye Tracker,1062.0,433.0,Valid,Valid,Saccade,,,,
1668734169.051365,,Mouse,1064.6666666666667,431.0,,,Saccade,790.0,702.0,,
1668734169.061617,,Mouse,1067.3333333333333,429.0,,,Fixation,791.0,702.0,,
1668734169.06762,,Eye Tracker,1070.0,427.0,Valid,Valid,Fixation,,,,
1668734169.080411,,Mouse,1073.0,422.0,,,Fixation,792.0,701.0,,
1668734169.084275,,Eye Tracker,1076.0,417.0,Valid,Valid,Fixation,,,,
1668734169.100929,,Eye Tracker,1073.0,410.0,Valid,Valid,Fixation,,,,
1668734169.101726,MouseEvent,,1072.0,410.0,,,Fixation,,,MouseEvent,"Down, Left"
1668734169.101726,,Mouse,1071.0,410.0,,,Fixation,792.0,701.0,,
1668734169.117585,,Eye Tracker,1070.0,410.0,Valid,Valid,Fixation,,,,
1668734169.13424,,Eye Tracker,1071.0,407.0,Valid,Valid,Fixation,,,,
1668734169.150894,,Eye Tracker,1068.0,404.0,Valid,Valid,Fixation,,,,
1668734169.16136,,Mouse,1067.5,404.5,,,Fixation,793.0,701.0,,
1668734169.167549,,Eye Tracker,1067.0,405.0,Valid,Valid,Fixation,,,,
1668734169.172531,,Mouse,1067.0,405.0,,,Fixation,794.0,701.0,,
1668734169.184204,,Eye Tracker,1067.0,405.0,Valid,Valid,Fixation,,,,
1668734169.2008579,,Eye Tracker,1115.0,406.0,Valid,Valid,Saccade,,,,
1668734169.201677,,Mouse,1185.5,395.0,,,Saccade,796.0,699.0,,
1668734169.217513,,Eye Tracker,1256.0,384.0,Valid,Valid,Saccade,,,,
1668734169.222388,,Mouse,1301.0,372.5,,,Saccade,799.0,697.0,,
1668734169.234168,,Eye Tracker,1346.0,361.0,Valid,Valid,Saccade,,,,
1668734169.241422,,Mouse,1353.0,365.0,,,Saccade,804.0,692.0,,
1668734169.250823,,Eye Tracker,1360.0,369.0,Valid,Valid,Fixation,,,,
1668734169.262507,,Mouse,1362.0,368.5,,,Fixation,814.0,681.0,,
1668734169.267478,,Eye Tracker,1364.0,368.0,Valid,Valid,Fixation,,,,
1668734169.281354,,Mouse,1365.5,364.0,,,Fixation,826.0,668.0,,
1668734169.284133,,Eye Tracker,1367.0,360.0,Valid,Valid,Fixation,,,,
1668734169.300787,,Eye Tracker,1371.0,362.0,Valid,Valid,Fixation,,,,
1668734169.302646,,Mouse,1370.0,360.5,,,Fixation,845.0,651.0,,
1668734169.317442,,Eye Tracker,1369.0,359.0,Valid,Valid,Fixation,,,,
1668734169.321385,,Mouse,1369.0,362.0,,,Fixation,877.0,625.0,,
1668734169.331474,,Mouse,1369.0,365.0,,,Fixation,895.0,608.0,,
1668734169.334097,,Eye Tracker,1369.0,368.0,Valid,Valid,Fixation,,,,
1668734169.342484,,Mouse,1371.0,368.5,,,Fixation,911.0,594.0,,
1668734169.3507519,,Eye Tracker,1373.0,369.0,Valid,Valid,Fixation,,,,
1668734169.362358,,Mouse,1370.5,368.0,,,Fixation,942.0,566.0,,
1668734169.367406,,Eye Tracker,1368.0,367.0,Valid,Valid,Fixation,,,,
1668734169.381412,,Mouse,1366.5,368.5,,,Fixation,969.0,538.0,,
1668734169.384061,,Eye Tracker,1365.0,370.0,Valid,Valid,Fixation,,,,
1668734169.39239,,Mouse,1366.0,364.5,,,Fixation,983.0,521.0,,
1668734169.400717,,Eye Tracker,1367.0,359.0,Valid,Valid,Fixation,,,,
1668734169.402605,,Mouse,1365.0,359.5,,,Fixation,994.0,509.0,,
1668734169.417371,,Eye Tracker,1363.0,360.0,Valid,Valid,Fixation,,,,
1668734169.42157,,Mouse,1363.3333333333333,361.6666666666667,,,Fixation,1014.0,488.0,,
1668734169.432592,,Mouse,1363.6666666666667,363.3333333333333,,,Fixation,1026.0,475.0,,
1668734169.434026,,Eye Tracker,1364.0,365.0,Valid,Valid,Fixation,,,,
1668734169.44264,,Mouse,1365.5,367.0,,,Fixation,1038.0,464.0,,
1668734169.450681,,Eye Tracker,1367.0,369.0,Valid,Valid,Fixation,,,,
1668734169.461456,,Mouse,1366.5,372.0,,,Fixation,1055.0,438.0,,
1668734169.467335,,Eye Tracker,1366.0,375.0,Valid,Valid,Fixation,,,,
1668734169.472391,,Mouse,1367.5,371.0,,,Fixation,1064.0,427.0,,
1668734169.48399,,Eye Tracker,1369.0,367.0,Valid,Valid,Fixation,,,,
1668734169.492337,,Mouse,1370.0,364.0,,,Fixation,1081.0,397.0,,
1668734169.500645,,Eye Tracker,1371.0,361.0,Valid,Valid,Fixation,,,,
1668734169.513348,,Mouse,1369.5,362.0,,,Fixation,1105.0,360.0,,
1668734169.517299,,Eye Tracker,1368.0,363.0,Valid,Valid,Fixation,,,,
1668734169.52335,,Mouse,1368.6666666666667,362.6666666666667,,,Fixation,1120.0,340.0,,
1668734169.533391,,Mouse,1369.3333333333333,362.3333333333333,,,Fixation,1138.0,316.0,,
1668734169.533954,,Eye Tracker,1370.0,362.0,Valid,Valid,Fixation,,,,
1668734169.55061,,Eye Tracker,1362.0,310.0,Valid,Valid,Saccade,,,,
1668734169.552342,,Mouse,1357.0,282.0,,,Saccade,1178.0,278.0,,
1668734169.563398,,Mouse,1352.0,254.0,,,Saccade,1204.0,255.0,,
1668734169.567263,,Eye Tracker,1347.0,226.0,Valid,Valid,Saccade,,,,
1668734169.582372,,Mouse,1347.0,219.5,,,Fixation,1243.0,214.0,,
1668734169.583918,,Eye Tracker,1347.0,213.0,Valid,Valid,Fixation,,,,
1668734169.59263,,Mouse,1348.5,215.5,,,Fixation,1259.0,194.0,,
1668734169.600573,,Eye Tracker,1350.0,218.0,Valid,Valid,Fixation,,,,
1668734169.603396,,Mouse,1351.0,216.0,,,Fixation,1277.0,175.0,,
1668734169.617228,,Eye Tracker,1352.0,214.0,Valid,Valid,Fixation,,,,
1668734169.622356,,Mouse,1349.6666666666667,213.33333333333334,,,Fixation,1296.0,152.0,,
1668734169.6327069,,Mouse,1347.3333333333333,212.66666666666666,,,Fixation,1304.0,144.0,,
1668734169.633882,,Eye Tracker,1345.0,212.0,Valid,Valid,Fixation,,,,
1668734169.643414,,Mouse,1344.0,214.0,,,Fixation,1311.0,138.0,,
1668734169.650537,,Eye Tracker,1343.0,216.0,Valid,Valid,Fixation,,,,
1668734169.663432,,Mouse,1343.0,219.0,,,Fixation,1326.0,128.0,,
1668734169.667192,,Eye Tracker,1343.0,222.0,Valid,Valid,Fixation,,,,
1668734169.683847,,Eye Tracker,1340.0,222.0,Valid,Valid,Fixation,,,,
1668734169.684346,,Mouse,1340.6666666666667,219.33333333333334,,,Fixation,1342.0,120.0,,
1668734169.69438,,Mouse,1341.3333333333333,216.66666666666666,,,Fixation,1351.0,116.0,,
1668734169.700502,,Eye Tracker,1342.0,214.0,Valid,Valid,Fixation,,,,
1668734169.713376,,Mouse,1343.5,213.5,,,Fixation,1366.0,110.0,,
1668734169.717157,,Eye Tracker,1345.0,213.0,Valid,Valid,Fixation,,,,
1668734169.723388,,Mouse,1359.0,212.0,,,Fixation,1373.0,107.0,,
1668734169.733811,,Eye Tracker,1373.0,211.0,Valid,Valid,Saccade,,,,
1668734169.734682,,Mouse,1404.0,199.5,,,Saccade,1381.0,105.0,,
1668734169.750466,,Eye Tracker,1435.0,188.0,Valid,Valid,Saccade,,,,
1668734169.753564,,Mouse,1456.0,175.5,,,Saccade,1390.0,102.0,,
1668734169.767121,,Eye Tracker,1477.0,163.0,Valid,Valid,Saccade,,,,
1668734169.774447,,Mouse,1476.5,163.0,,,Saccade,1393.0,101.0,,
1668734169.783775,,Eye Tracker,1476.0,163.0,Valid,Valid,Fixation,,,,
1668734169.793355,,Mouse,1477.5,163.0,,,Fixation,1394.0,101.0,,
1668734169.80043,,Eye Tracker,1479.0,163.0,Valid,Valid,Fixation,,,,
1668734169.803384,,Mouse,1478.0,163.33333333333334,,,Fixation,1396.0,101.0,,
1668734169.814353,,Mouse,1477.0,163.66666666666666,,,Fixation,1397.0,102.0,,
1668734169.817085,,Eye Tracker,1476.0,164.0,Valid,Valid,Fixation,,,,
1668734169.824374,,Mouse,1474.5,163.5,,,Fixation,1397.0,102.0,,
1668734169.83374,,Eye Tracker,1473.0,163.0,Valid,Valid,Fixation,,,,
1668734169.843389,,Mouse,1474.0,164.0,,,Fixation,1402.0,106.0,,
1668734169.850395,,Eye Tracker,1475.0,165.0,Valid,Valid,Fixation,,,,
1668734169.854572,,Mouse,1475.3333333333333,163.66666666666666,,,Fixation,1403.0,107.0,,
1668734169.864605,,Mouse,1475.6666666666667,162.33333333333334,,,Fixation,1403.0,109.0,,
1668734169.86705,,Eye Tracker,1476.0,161.0,Valid,Valid,Fixation,,,,
1668734169.883322,,Mouse,1475.0,161.5,,,Fixation,1407.0,114.0,,
1668734169.883705,,Eye Tracker,1474.0,162.0,Valid,Valid,Fixation,,,,
1668734169.893391,,Mouse,1473.5,164.5,,,Fixation,1409.0,119.0,,
1668734169.900359,,Eye Tracker,1473.0,167.0,Valid,Valid,Fixation,,,,
1668734169.904377,,Mouse,1474.0,166.0,,,Fixation,1412.0,124.0,,
1668734169.917014,,Eye Tracker,1475.0,165.0,Valid,Valid,Fixation,,,,
1668734169.923407,,Mouse,1474.5,166.0,,,Fixation,1421.0,137.0,,
1668734169.933669,,Eye Tracker,1474.0,167.0,Valid,Valid,Fixation,,,,
1668734169.944381,,Mouse,1474.5,166.5,,,Fixation,1436.0,153.0,,
1668734169.950323,,Eye Tracker,1475.0,166.0,Valid,Valid,Fixation,,,,
1668734169.963397,,Mouse,1475.5,167.0,,,Fixation,1453.0,164.0,,
1668734169.966978,,Eye Tracker,1476.0,168.0,Valid,Valid,Fixation,,,,
1668734169.983634,,Eye Tracker,1488.0,170.0,Valid,Valid,Fixation,,,,
1668734169.984305,,Mouse,1491.3333333333333,166.66666666666666,,,Fixation,1465.0,173.0,,
1668734169.994311,,Mouse,1494.6666666666667,163.33333333333334,,,Fixation,1467.0,173.0,,
1668734170.000288,,Eye Tracker,1498.0,160.0,Valid,Valid,Fixation,,,,
1668734170.004314,,Mouse,1497.3333333333333,159.33333333333334,,,Fixation,1468.0,174.0,,
1668734170.01435,,Mouse,1496.6666666666667,158.66666666666666,,,Fixation,1469.0,175.0,,
1668734170.016943,,Eye Tracker,1496.0,158.0,Valid,Valid,Fixation,,,,
1668734170.025561,,Mouse,1497.5,160.0,,,Fixation,1470.0,175.0,,
1668734170.033598,,Eye Tracker,1499.0,162.0,Valid,Valid,Fixation,,,,
1668734170.045396,,Mouse,1500.5,162.5,,,Fixation,1475.0,176.0,,
1668734170.050252,,Eye Tracker,1502.0,163.0,Valid,Valid,Fixation,,,,
1668734170.064314,,Mouse,1502.5,164.0,,,Fixation,1477.0,176.0,,
1668734170.066907,,Eye Tracker,1503.0,165.0,Valid,Valid,Fixation,,,,
1668734170.075313,,Mouse,1502.5,165.0,,,Fixation,1479.0,176.0,,
1668734170.083562,,Eye Tracker,1502.0,165.0,Valid,Valid,Fixation,,,,
1668734170.085356,,Mouse,1501.5,165.5,,,Fixation,1480.0,176.0,,
