Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735855.413403,,Mouse,1302.0,969.0,,,Fixation,1314.0,1015.0,,
1668735855.422512,,Eye Tracker,1301.0,970.0,Valid,Valid,Fixation,,,,
1668735855.42356,,Mouse,1299.0,970.5,,,Fixation,1309.0,1015.0,,
1668735855.439167,,Eye Tracker,1297.0,971.0,Valid,Valid,Fixation,,,,
1668735855.443346,,Mouse,1297.0,970.0,,,Fixation,1304.0,1015.0,,
1668735855.453595,,Mouse,1297.0,969.0,,,Fixation,1301.0,1015.0,,
1668735855.455822,,Eye Tracker,1297.0,968.0,Valid,Valid,Fixation,,,,
1668735855.472476,,Eye Tracker,1292.0,966.0,Valid,Valid,Fixation,,,,
1668735855.473373,,Mouse,1291.5,968.5,,,Fixation,1296.0,1015.0,,
1668735855.489131,,Eye Tracker,1291.0,971.0,Valid,Valid,Fixation,,,,
1668735855.49339,,Mouse,1289.0,969.5,,,Fixation,1287.0,1015.0,,
1668735855.505787,,Eye Tracker,1287.0,968.0,Valid,Valid,Fixation,,,,
1668735855.5134249,,Mouse,1287.5,968.0,,,Fixation,1281.0,1015.0,,
1668735855.522441,,Eye Tracker,1288.0,968.0,Valid,Valid,Fixation,,,,
1668735855.533324,,Mouse,1288.0,968.0,,,Fixation,1276.0,1015.0,,
1668735855.5390959,,Eye Tracker,1288.0,968.0,Valid,Valid,Fixation,,,,
1668735855.543429,,Mouse,1287.5,966.5,,,Fixation,1271.0,1015.0,,
1668735855.555751,,Eye Tracker,1287.0,965.0,Valid,Valid,Fixation,,,,
1668735855.5633929,,Mouse,1285.0,966.0,,,Fixation,1263.0,1015.0,,
1668735855.5724049,,Eye Tracker,1283.0,967.0,Valid,Valid,Fixation,,,,
1668735855.574461,,Mouse,1281.3333333333333,967.6666666666666,,,Fixation,1262.0,1015.0,,
1668735855.584745,,Mouse,1279.6666666666667,968.3333333333334,,,Fixation,1257.0,1015.0,,
1668735855.58906,,Eye Tracker,1278.0,969.0,Valid,Valid,Fixation,,,,
1668735855.604361,,Mouse,1277.0,970.0,,,Fixation,1253.0,1015.0,,
1668735855.605715,,Eye Tracker,1276.0,971.0,Valid,Valid,Fixation,,,,
1668735855.614454,,Mouse,1275.5,971.5,,,Fixation,1249.0,1015.0,,
1668735855.622369,,Eye Tracker,1275.0,972.0,Valid,Valid,Fixation,,,,
1668735855.634397,,Mouse,1270.5,970.5,,,Fixation,1241.0,1015.0,,
1668735855.639025,,Eye Tracker,1266.0,969.0,Valid,Valid,Fixation,,,,
1668735855.644398,,Mouse,1248.0,967.0,,,Fixation,1237.0,1015.0,,
1668735855.65568,,Eye Tracker,1230.0,965.0,Valid,Valid,Saccade,,,,
1668735855.664391,,Mouse,1207.5,968.0,,,Saccade,1232.0,1015.0,,
1668735855.672335,,Eye Tracker,1185.0,971.0,Valid,Valid,Saccade,,,,
1668735855.674395,,Mouse,1183.0,972.6666666666666,,,Saccade,1228.0,1015.0,,
1668735855.68465,,Mouse,1181.0,974.3333333333334,,,Fixation,1225.0,1015.0,,
1668735855.688989,,Eye Tracker,1179.0,976.0,Valid,Valid,Fixation,,,,
1668735855.704525,,Mouse,1178.0,973.0,,,Fixation,1219.0,1015.0,,
1668735855.705644,,Eye Tracker,1177.0,970.0,Valid,Valid,Fixation,,,,
1668735855.7222989,,Eye Tracker,1168.0,970.0,Valid,Valid,Fixation,,,,
1668735855.7243629,,Mouse,1165.3333333333333,970.3333333333334,,,Fixation,1213.0,1015.0,,
1668735855.735359,,Mouse,1162.6666666666667,970.6666666666666,,,Fixation,1209.0,1015.0,,
1668735855.7389529,,Eye Tracker,1160.0,971.0,Valid,Valid,Fixation,,,,
1668735855.745377,,Mouse,1163.0,971.5,,,Fixation,1207.0,1015.0,,
1668735855.755608,,Eye Tracker,1166.0,972.0,Valid,Valid,Fixation,,,,
1668735855.765347,,Mouse,1168.0,972.0,,,Fixation,1199.0,1015.0,,
1668735855.772263,,Eye Tracker,1170.0,972.0,Valid,Valid,Fixation,,,,
1668735855.775388,,Mouse,1168.0,972.0,,,Fixation,1196.0,1015.0,,
1668735855.788918,,Eye Tracker,1166.0,972.0,Valid,Valid,Fixation,,,,
1668735855.795323,,Mouse,1163.3333333333333,972.6666666666666,,,Fixation,1192.0,1015.0,,
1668735855.805451,,Mouse,1160.6666666666667,973.3333333333334,,,Fixation,1189.0,1015.0,,
1668735855.805573,,Eye Tracker,1158.0,974.0,Valid,Valid,Fixation,,,,
1668735855.815572,,Mouse,1156.5,973.0,,,Fixation,1185.0,1015.0,,
1668735855.822228,,Eye Tracker,1155.0,972.0,Valid,Valid,Fixation,,,,
1668735855.835388,,Mouse,1155.0,972.5,,,Fixation,1181.0,1015.0,,
1668735855.838882,,Eye Tracker,1155.0,973.0,Valid,Valid,Fixation,,,,
1668735855.845418,,Mouse,1154.3333333333333,972.6666666666666,,,Fixation,1178.0,1015.0,,
1668735855.855431,,Mouse,1153.6666666666667,972.3333333333334,,,Fixation,1177.0,1015.0,,
1668735855.855537,,Eye Tracker,1153.0,972.0,Valid,Valid,Fixation,,,,
1668735855.872192,,Eye Tracker,1147.0,974.0,Valid,Valid,Fixation,,,,
1668735855.87541,,Mouse,1145.5,974.0,,,Fixation,1171.0,1015.0,,
1668735855.888846,,Eye Tracker,1144.0,974.0,Valid,Valid,Fixation,,,,
1668735855.895402,,Mouse,1143.5,972.5,,,Fixation,1165.0,1015.0,,
1668735855.905501,,Eye Tracker,1143.0,971.0,Valid,Valid,Fixation,,,,
1668735855.9056559,,Mouse,1142.0,970.5,,,Fixation,1164.0,1015.0,,
1668735855.922157,,Eye Tracker,1141.0,970.0,Valid,Valid,Fixation,,,,
1668735855.925366,,Mouse,1141.3333333333333,969.0,,,Fixation,1160.0,1015.0,,
1668735855.935401,,Mouse,1141.6666666666667,968.0,,,Fixation,1158.0,1015.0,,
1668735855.938812,,Eye Tracker,1142.0,967.0,Valid,Valid,Fixation,,,,
1668735855.945556,,Mouse,1144.0,969.5,,,Fixation,1157.0,1015.0,,
1668735855.955466,,Eye Tracker,1146.0,972.0,Valid,Valid,Fixation,,,,
1668735855.96537,,Mouse,1143.5,973.5,,,Fixation,1152.0,1015.0,,
1668735855.972121,,Eye Tracker,1141.0,975.0,Valid,Valid,Fixation,,,,
1668735855.975632,,Mouse,1139.3333333333333,974.0,,,Fixation,1150.0,1015.0,,
1668735855.985663,,Mouse,1137.6666666666667,973.0,,,Fixation,1149.0,1015.0,,
1668735855.988776,,Eye Tracker,1136.0,972.0,Valid,Valid,Fixation,,,,
1668735856.005377,,Mouse,1135.0,970.5,,,Fixation,1143.0,1015.0,,
1668735856.00543,,Eye Tracker,1134.0,969.0,Valid,Valid,Fixation,,,,
1668735856.015414,,Mouse,1132.5,968.0,,,Fixation,1140.0,1015.0,,
1668735856.022085,,Eye Tracker,1131.0,967.0,Valid,Valid,Fixation,,,,
1668735856.025447,,Mouse,1131.5,967.5,,,Fixation,1138.0,1015.0,,
1668735856.03874,,Eye Tracker,1132.0,968.0,Valid,Valid,Fixation,,,,
1668735856.04567,,Mouse,1129.0,971.0,,,Fixation,1134.0,1015.0,,
1668735856.055395,,Eye Tracker,1126.0,974.0,Valid,Valid,Fixation,,,,
1668735856.065387,,Mouse,1112.0,972.5,,,Saccade,1131.0,1015.0,,
1668735856.0720499,,Eye Tracker,1098.0,971.0,Valid,Valid,Saccade,,,,
1668735856.076377,,Mouse,1078.0,969.6666666666666,,,Saccade,1128.0,1015.0,,
1668735856.08642,,Mouse,1058.0,968.3333333333334,,,Saccade,1124.0,1015.0,,
1668735856.088705,,Eye Tracker,1038.0,967.0,Valid,Valid,Saccade,,,,
1668735856.105359,,Eye Tracker,980.0,962.0,Valid,Valid,Saccade,,,,
1668735856.106412,,Mouse,978.0,961.6666666666666,,,Saccade,1120.0,1015.0,,
1668735856.116562,,Mouse,976.0,961.3333333333334,,,Fixation,1119.0,1015.0,,
1668735856.122014,,Eye Tracker,974.0,961.0,Valid,Valid,Fixation,,,,
1668735856.1364129,,Mouse,973.5,960.5,,,Fixation,1116.0,1015.0,,
1668735856.138669,,Eye Tracker,973.0,960.0,Valid,Valid,Fixation,,,,
1668735856.155323,,Eye Tracker,973.0,960.0,Valid,Valid,Fixation,,,,
1668735856.1563249,,Mouse,972.3333333333334,960.6666666666666,,,Fixation,1110.0,1015.0,,
1668735856.16648,,Mouse,971.6666666666666,961.3333333333334,,,Fixation,1109.0,1015.0,,
1668735856.171978,,Eye Tracker,971.0,962.0,Valid,Valid,Fixation,,,,
1668735856.186317,,Mouse,971.0,961.0,,,Fixation,1105.0,1015.0,,
1668735856.188633,,Eye Tracker,971.0,960.0,Valid,Valid,Fixation,,,,
1668735856.1963549,,Mouse,968.5,961.0,,,Fixation,1102.0,1015.0,,
1668735856.205289,,Eye Tracker,966.0,962.0,Valid,Valid,Fixation,,,,
1668735856.20656,,Mouse,962.5,962.5,,,Fixation,1100.0,1015.0,,
1668735856.221943,,Eye Tracker,959.0,963.0,Valid,Valid,Fixation,,,,
1668735856.226358,,Mouse,960.6666666666666,963.6666666666666,,,Fixation,1096.0,1015.0,,
1668735856.2366369,,Mouse,962.3333333333334,964.3333333333334,,,Fixation,1095.0,1015.0,,
1668735856.2385979,,Eye Tracker,964.0,965.0,Valid,Valid,Fixation,,,,
1668735856.24764,,Mouse,968.0,963.0,,,Fixation,1093.0,1015.0,,
1668735856.255253,,Eye Tracker,972.0,961.0,Valid,Valid,Fixation,,,,
1668735856.267376,,Mouse,969.5,960.0,,,Fixation,1091.0,1015.0,,
1668735856.2719069,,Eye Tracker,967.0,959.0,Valid,Valid,Fixation,,,,
1668735856.277531,,Mouse,966.6666666666666,960.0,,,Fixation,1087.0,1015.0,,
1668735856.288425,,Mouse,966.3333333333334,961.0,,,Fixation,1086.0,1015.0,,
1668735856.288562,,Eye Tracker,966.0,962.0,Valid,Valid,Fixation,,,,
1668735856.305217,,Eye Tracker,968.0,961.0,Valid,Valid,Fixation,,,,
1668735856.3074389,,Mouse,965.5,961.0,,,Fixation,1083.0,1015.0,,
1668735856.321871,,Eye Tracker,963.0,961.0,Valid,Valid,Fixation,,,,
1668735856.327332,,Mouse,964.0,960.3333333333334,,,Fixation,1078.0,1015.0,,
1668735856.337364,,Mouse,965.0,959.6666666666666,,,Fixation,1076.0,1015.0,,
1668735856.338527,,Eye Tracker,966.0,959.0,Valid,Valid,Fixation,,,,
1668735856.347565,,Mouse,967.0,960.5,,,Fixation,1074.0,1015.0,,
1668735856.355182,,Eye Tracker,968.0,962.0,Valid,Valid,Fixation,,,,
1668735856.367431,,Mouse,967.5,961.5,,,Fixation,1067.0,1015.0,,
1668735856.371836,,Eye Tracker,967.0,961.0,Valid,Valid,Fixation,,,,
1668735856.387343,,Mouse,968.5,960.0,,,Fixation,1055.0,1015.0,,
1668735856.388491,,Eye Tracker,970.0,959.0,Valid,Valid,Fixation,,,,
1668735856.405146,,Eye Tracker,970.0,961.0,Valid,Valid,Fixation,,,,
1668735856.407675,,Mouse,969.0,960.0,,,Fixation,1046.0,1015.0,,
1668735856.4218,,Eye Tracker,968.0,959.0,Valid,Valid,Fixation,,,,
1668735856.427341,,Mouse,967.6666666666666,959.0,,,Fixation,1039.0,1015.0,,
1668735856.437434,,Mouse,967.3333333333334,959.0,,,Fixation,1034.0,1015.0,,
1668735856.4384549,,Eye Tracker,967.0,959.0,Valid,Valid,Fixation,,,,
1668735856.447666,,Mouse,977.5,964.5,,,Saccade,1031.0,1015.0,,
1668735856.45511,,Eye Tracker,988.0,970.0,Valid,Valid,Saccade,,,,
1668735856.458402,,Mouse,998.0,980.0,,,Saccade,1026.0,1015.0,,
1668735856.471766,,Eye Tracker,1008.0,990.0,Valid,Valid,Saccade,,,,
1668735856.4774919,,Mouse,1008.0,989.5,,,Saccade,1017.0,1015.0,,
1668735856.48842,,Eye Tracker,1008.0,989.0,Valid,Valid,Fixation,,,,
1668735856.497356,,Mouse,1007.5,985.5,,,Fixation,1009.0,1015.0,,
1668735856.505075,,Eye Tracker,1007.0,982.0,Valid,Valid,Fixation,,,,
1668735856.5075788,,Mouse,1006.5,984.0,,,Fixation,1008.0,1015.0,,
1668735856.52173,,Eye Tracker,1006.0,986.0,Valid,Valid,Fixation,,,,
1668735856.527394,,Mouse,1005.5,988.0,,,Fixation,1002.0,1015.0,,
1668735856.538384,,Eye Tracker,1005.0,990.0,Valid,Valid,Fixation,,,,
1668735856.54733,,Mouse,1004.5,991.0,,,Fixation,993.0,1015.0,,
1668735856.555039,,Eye Tracker,1004.0,992.0,Valid,Valid,Fixation,,,,
1668735856.567473,,Mouse,1003.5,990.5,,,Fixation,990.0,1016.0,,
1668735856.571694,,Eye Tracker,1003.0,989.0,Valid,Valid,Fixation,,,,
1668735856.577638,,Mouse,1002.3333333333334,988.6666666666666,,,Fixation,987.0,1016.0,,
1668735856.588346,,Mouse,1001.6666666666666,988.3333333333334,,,Fixation,985.0,1016.0,,
1668735856.588348,,Eye Tracker,1001.0,988.0,Valid,Valid,Fixation,,,,
1668735856.598394,,Mouse,1000.5,989.0,,,Fixation,982.0,1016.0,,
1668735856.6050029,,Eye Tracker,1000.0,990.0,Valid,Valid,Fixation,,,,
1668735856.60864,,Mouse,998.0,990.5,,,Fixation,979.0,1016.0,,
1668735856.621659,,Eye Tracker,996.0,991.0,Valid,Valid,Fixation,,,,
1668735856.629356,,Mouse,993.5,991.5,,,Fixation,974.0,1016.0,,
1668735856.638313,,Eye Tracker,991.0,992.0,Valid,Valid,Fixation,,,,
1668735856.648395,,Mouse,991.0,993.5,,,Fixation,969.0,1016.0,,
1668735856.654968,,Eye Tracker,991.0,995.0,Valid,Valid,Fixation,,,,
1668735856.6584249,,Mouse,991.0,993.0,,,Fixation,968.0,1016.0,,
1668735856.671623,,Eye Tracker,991.0,991.0,Valid,Valid,Fixation,,,,
1668735856.678623,,Mouse,991.5,989.0,,,Fixation,964.0,1016.0,,
1668735856.688277,,Eye Tracker,992.0,987.0,Valid,Valid,Fixation,,,,
1668735856.698623,,Mouse,991.5,986.0,,,Fixation,959.0,1016.0,,
1668735856.704932,,Eye Tracker,991.0,985.0,Valid,Valid,Fixation,,,,
1668735856.718321,,Mouse,989.0,986.0,,,Fixation,954.0,1016.0,,
1668735856.721587,,Eye Tracker,987.0,987.0,Valid,Valid,Fixation,,,,
1668735856.728359,,Mouse,986.0,988.0,,,Fixation,949.0,1016.0,,
1668735856.738242,,Eye Tracker,985.0,989.0,Valid,Valid,Fixation,,,,
1668735856.7383718,,Mouse,982.0,987.5,,,Fixation,947.0,1016.0,,
1668735856.7548969,,Eye Tracker,979.0,986.0,Valid,Valid,Fixation,,,,
1668735856.759333,,Mouse,963.3333333333334,986.3333333333334,,,Fixation,938.0,1016.0,,
1668735856.769472,,Mouse,947.6666666666666,986.6666666666666,,,Saccade,933.0,1016.0,,
1668735856.771552,,Eye Tracker,932.0,987.0,Valid,Valid,Saccade,,,,
1668735856.788207,,Eye Tracker,893.0,978.0,Valid,Valid,Saccade,,,,
1668735856.789319,,Mouse,893.0,976.3333333333334,,,Saccade,927.0,1016.0,,
1668735856.80034,,Mouse,893.0,974.6666666666666,,,Fixation,924.0,1016.0,,
1668735856.804861,,Eye Tracker,893.0,973.0,Valid,Valid,Fixation,,,,
1668735856.819398,,Mouse,892.0,976.0,,,Fixation,919.0,1016.0,,
1668735856.821516,,Eye Tracker,891.0,979.0,Valid,Valid,Fixation,,,,
1668735856.829642,,Mouse,891.0,977.0,,,Fixation,917.0,1016.0,,
1668735856.838171,,Eye Tracker,891.0,975.0,Valid,Valid,Fixation,,,,
1668735856.840648,,Mouse,890.0,974.0,,,Fixation,914.0,1016.0,,
1668735856.854825,,Eye Tracker,889.0,973.0,Valid,Valid,Fixation,,,,
1668735856.8593569,,Mouse,887.5,974.0,,,Fixation,908.0,1016.0,,
1668735856.87148,,Eye Tracker,886.0,975.0,Valid,Valid,Fixation,,,,
1668735856.879328,,Mouse,886.0,974.5,,,Fixation,904.0,1016.0,,
1668735856.888136,,Eye Tracker,886.0,974.0,Valid,Valid,Fixation,,,,
1668735856.889348,,Mouse,886.0,974.3333333333334,,,Fixation,902.0,1016.0,,
1668735856.899396,,Mouse,886.0,974.6666666666666,,,Fixation,899.0,1016.0,,
1668735856.90479,,Eye Tracker,886.0,975.0,Valid,Valid,Fixation,,,,
1668735856.919321,,Mouse,889.0,975.5,,,Fixation,896.0,1016.0,,
1668735856.921445,,Eye Tracker,892.0,976.0,Valid,Valid,Fixation,,,,
1668735856.9293659,,Mouse,892.0,974.5,,,Fixation,895.0,1016.0,,
1668735856.9380999,,Eye Tracker,892.0,973.0,Valid,Valid,Fixation,,,,
1668735856.93941,,Mouse,891.0,973.5,,,Fixation,892.0,1016.0,,
1668735856.9547539,,Eye Tracker,890.0,974.0,Valid,Valid,Fixation,,,,
1668735856.95937,,Mouse,889.3333333333334,974.0,,,Fixation,888.0,1016.0,,
1668735856.970385,,Mouse,888.6666666666666,974.0,,,Fixation,887.0,1016.0,,
1668735856.971409,,Eye Tracker,888.0,974.0,Valid,Valid,Fixation,,,,
1668735856.988064,,Eye Tracker,887.0,975.0,Valid,Valid,Fixation,,,,
1668735856.989359,,Mouse,886.5,974.5,,,Fixation,882.0,1016.0,,
1668735857.004719,,Eye Tracker,886.0,974.0,Valid,Valid,Fixation,,,,
1668735857.009405,,Mouse,885.6666666666666,975.0,,,Fixation,880.0,1016.0,,
1668735857.019405,,Mouse,885.3333333333334,976.0,,,Fixation,878.0,1016.0,,
1668735857.021373,,Eye Tracker,885.0,977.0,Valid,Valid,Fixation,,,,
1668735857.02943,,Mouse,886.0,979.5,,,Fixation,877.0,1016.0,,
1668735857.038029,,Eye Tracker,887.0,982.0,Valid,Valid,Fixation,,,,
1668735857.039646,,Mouse,876.0,979.5,,,Fixation,876.0,1016.0,,
1668735857.054684,,Eye Tracker,865.0,977.0,Valid,Valid,Saccade,,,,
1668735857.0593379,,Mouse,852.3333333333334,975.3333333333334,,,Saccade,873.0,1016.0,,
1668735857.069423,,Mouse,839.6666666666666,973.6666666666666,,,Saccade,872.0,1016.0,,
1668735857.071338,,Eye Tracker,827.0,972.0,Valid,Valid,Saccade,,,,
1668735857.087993,,Eye Tracker,809.0,964.0,Valid,Valid,Fixation,,,,
1668735857.089328,,Mouse,808.0,962.0,,,Fixation,868.0,1016.0,,
1668735857.1003609,,Mouse,807.0,960.0,,,Fixation,866.0,1016.0,,
1668735857.1046479,,Eye Tracker,806.0,958.0,Valid,Valid,Fixation,,,,
1668735857.120355,,Mouse,809.0,959.0,,,Fixation,864.0,1016.0,,
1668735857.121302,,Eye Tracker,812.0,960.0,Valid,Valid,Fixation,,,,
1668735857.13036,,Mouse,812.5,959.0,,,Fixation,861.0,1016.0,,
1668735857.1379569,,Eye Tracker,813.0,958.0,Valid,Valid,Fixation,,,,
1668735857.14142,,Mouse,811.0,957.5,,,Fixation,860.0,1016.0,,
1668735857.154612,,Eye Tracker,809.0,957.0,Valid,Valid,Fixation,,,,
1668735857.160701,,Mouse,808.5,957.5,,,Fixation,856.0,1015.0,,
1668735857.171267,,Eye Tracker,808.0,958.0,Valid,Valid,Fixation,,,,
1668735857.181412,,Mouse,807.5,955.5,,,Fixation,851.0,1015.0,,
1668735857.187922,,Eye Tracker,807.0,953.0,Valid,Valid,Fixation,,,,
1668735857.200375,,Mouse,807.0,952.0,,,Fixation,846.0,1015.0,,
1668735857.204577,,Eye Tracker,807.0,951.0,Valid,Valid,Fixation,,,,
1668735857.210398,,Mouse,806.0,951.5,,,Fixation,842.0,1015.0,,
1668735857.221231,,Eye Tracker,805.0,952.0,Valid,Valid,Fixation,,,,
1668735857.230395,,Mouse,805.5,951.5,,,Fixation,838.0,1015.0,,
1668735857.237886,,Eye Tracker,806.0,951.0,Valid,Valid,Fixation,,,,
1668735857.250319,,Mouse,808.0,950.0,,,Fixation,834.0,1015.0,,
1668735857.254541,,Eye Tracker,810.0,949.0,Valid,Valid,Fixation,,,,
1668735857.260382,,Mouse,808.5,949.5,,,Fixation,832.0,1014.0,,
1668735857.271196,,Eye Tracker,807.0,950.0,Valid,Valid,Fixation,,,,
1668735857.271499,,Mouse,805.5,949.0,,,Fixation,829.0,1014.0,,
1668735857.28785,,Eye Tracker,804.0,948.0,Valid,Valid,Fixation,,,,
1668735857.29146,,Mouse,804.6666666666666,948.6666666666666,,,Fixation,824.0,1013.0,,
1668735857.301485,,Mouse,805.3333333333334,949.3333333333334,,,Fixation,822.0,1013.0,,
1668735857.304506,,Eye Tracker,806.0,950.0,Valid,Valid,Fixation,,,,
1668735857.312319,,Mouse,808.5,952.0,,,Fixation,820.0,1013.0,,
1668735857.321161,,Eye Tracker,811.0,954.0,Valid,Valid,Fixation,,,,
1668735857.331383,,Mouse,809.0,953.5,,,Fixation,817.0,1012.0,,
1668735857.337815,,Eye Tracker,807.0,953.0,Valid,Valid,Fixation,,,,
1668735857.352371,,Mouse,806.0,955.0,,,Fixation,813.0,1012.0,,
1668735857.35447,,Eye Tracker,805.0,957.0,Valid,Valid,Fixation,,,,
1668735857.371125,,Eye Tracker,811.0,953.0,Valid,Valid,Fixation,,,,
1668735857.371475,,Mouse,811.0,951.0,,,Fixation,810.0,1010.0,,
1668735857.387779,,Eye Tracker,811.0,949.0,Valid,Valid,Fixation,,,,
1668735857.39137,,Mouse,811.0,950.5,,,Fixation,807.0,1009.0,,
1668735857.404434,,Eye Tracker,811.0,952.0,Valid,Valid,Fixation,,,,
1668735857.411423,,Mouse,811.0,951.5,,,Fixation,806.0,1008.0,,
1668735857.421089,,Eye Tracker,811.0,951.0,Valid,Valid,Fixation,,,,
1668735857.431421,,Mouse,811.0,950.5,,,Fixation,804.0,1006.0,,
1668735857.437743,,Eye Tracker,811.0,950.0,Valid,Valid,Fixation,,,,
1668735857.451357,,Mouse,799.0,951.0,,,Saccade,803.0,1005.0,,
1668735857.4543989,,Eye Tracker,787.0,952.0,Valid,Valid,Saccade,,,,
1668735857.461674,,Mouse,773.5,953.0,,,Saccade,802.0,1004.0,,
1668735857.471054,,Eye Tracker,760.0,954.0,Valid,Valid,Saccade,,,,
1668735857.482403,,Mouse,763.5,955.5,,,Fixation,800.0,1002.0,,
1668735857.4877079,,Eye Tracker,767.0,957.0,Valid,Valid,Fixation,,,,
1668735857.501644,,Mouse,768.5,957.5,,,Fixation,799.0,1001.0,,
1668735857.504363,,Eye Tracker,770.0,958.0,Valid,Valid,Fixation,,,,
1668735857.521018,,Eye Tracker,767.0,956.0,Valid,Valid,Fixation,,,,
1668735857.522422,,Mouse,768.5,954.5,,,Fixation,797.0,998.0,,
1668735857.537673,,Eye Tracker,770.0,953.0,Valid,Valid,Fixation,,,,
1668735857.54139,,Mouse,768.5,954.5,,,Fixation,796.0,997.0,,
1668735857.554327,,Eye Tracker,767.0,956.0,Valid,Valid,Fixation,,,,
1668735857.5626419,,Mouse,767.0,957.5,,,Fixation,796.0,997.0,,
1668735857.570982,,Eye Tracker,767.0,959.0,Valid,Valid,Fixation,,,,
1668735857.587638,,Eye Tracker,768.0,955.0,Valid,Valid,Fixation,,,,
1668735857.601419,,Mouse,767.5,954.5,,,Fixation,796.0,996.0,,
1668735857.604292,,Eye Tracker,767.0,954.0,Valid,Valid,Fixation,,,,
1668735857.620947,,Eye Tracker,769.0,952.0,Valid,Valid,Fixation,,,,
1668735857.62243,,Mouse,769.0,951.5,,,Fixation,795.0,996.0,,
1668735857.6376019,,Eye Tracker,769.0,951.0,Valid,Valid,Fixation,,,,
1668735857.64233,,Mouse,767.6666666666666,951.0,,,Fixation,795.0,995.0,,
1668735857.653337,,Mouse,766.3333333333334,951.0,,,Fixation,794.0,994.0,,
1668735857.6542559,,Eye Tracker,765.0,951.0,Valid,Valid,Fixation,,,,
1668735857.67091,,Eye Tracker,766.0,953.0,Valid,Valid,Fixation,,,,
1668735857.672321,,Mouse,767.6666666666666,953.6666666666666,,,Fixation,794.0,993.0,,
1668735857.682464,,Mouse,769.3333333333334,954.3333333333334,,,Fixation,794.0,992.0,,
1668735857.6875648,,Eye Tracker,771.0,955.0,Valid,Valid,Fixation,,,,
1668735857.70239,,Mouse,771.0,955.0,,,Fixation,793.0,991.0,,
1668735857.7042189,,Eye Tracker,771.0,955.0,Valid,Valid,Fixation,,,,
1668735857.712405,,Mouse,771.0,954.0,,,Fixation,793.0,991.0,,
1668735857.720875,,Eye Tracker,771.0,953.0,Valid,Valid,Fixation,,,,
1668735857.733365,,Mouse,770.5,955.0,,,Fixation,792.0,989.0,,
1668735857.73753,,Eye Tracker,770.0,957.0,Valid,Valid,Fixation,,,,
1668735857.75243,,Mouse,769.0,958.5,,,Fixation,792.0,987.0,,
1668735857.754184,,Eye Tracker,768.0,960.0,Valid,Valid,Fixation,,,,
1668735857.770839,,Eye Tracker,769.0,960.0,Valid,Valid,Fixation,,,,
1668735857.77241,,Mouse,771.0,958.6666666666666,,,Fixation,791.0,985.0,,
1668735857.783359,,Mouse,773.0,957.3333333333334,,,Fixation,791.0,983.0,,
1668735857.787494,,Eye Tracker,775.0,956.0,Valid,Valid,Fixation,,,,
1668735857.793405,,Mouse,776.0,955.0,,,Fixation,791.0,981.0,,
1668735857.804149,,Eye Tracker,777.0,954.0,Valid,Valid,Fixation,,,,
1668735857.813396,,Mouse,777.5,954.5,,,Fixation,791.0,978.0,,
1668735857.820803,,Eye Tracker,778.0,955.0,Valid,Valid,Fixation,,,,
1668735857.82464,,Mouse,777.5,954.5,,,Fixation,791.0,976.0,,
1668735857.837458,,Eye Tracker,777.0,954.0,Valid,Valid,Fixation,,,,
1668735857.843354,,Mouse,777.0,954.0,,,Fixation,790.0,973.0,,
1668735857.853358,,Mouse,777.0,954.0,,,Fixation,790.0,970.0,,
1668735857.8541129,,Eye Tracker,777.0,954.0,Valid,Valid,Fixation,,,,
1668735857.864423,,Mouse,777.5,953.0,,,Fixation,790.0,968.0,,
1668735857.870768,,Eye Tracker,778.0,952.0,Valid,Valid,Fixation,,,,
1668735857.883343,,Mouse,777.5,955.5,,,Fixation,790.0,964.0,,
1668735857.887423,,Eye Tracker,777.0,959.0,Valid,Valid,Fixation,,,,
1668735857.893363,,Mouse,775.5,959.0,,,Fixation,790.0,961.0,,
1668735857.904078,,Eye Tracker,774.0,959.0,Valid,Valid,Fixation,,,,
1668735857.904317,,Mouse,773.0,956.5,,,Fixation,790.0,959.0,,
1668735857.920732,,Eye Tracker,772.0,954.0,Valid,Valid,Fixation,,,,
1668735857.923406,,Mouse,774.0,953.0,,,Fixation,790.0,955.0,,
1668735857.937387,,Eye Tracker,776.0,952.0,Valid,Valid,Fixation,,,,
1668735857.943306,,Mouse,777.5,953.0,,,Fixation,790.0,953.0,,
1668735857.954042,,Eye Tracker,779.0,954.0,Valid,Valid,Fixation,,,,
1668735857.96329,,Mouse,778.5,955.0,,,Fixation,790.0,952.0,,
1668735857.970696,,Eye Tracker,778.0,956.0,Valid,Valid,Fixation,,,,
1668735857.973336,,Mouse,778.3333333333334,955.6666666666666,,,Fixation,790.0,951.0,,
1668735857.983344,,Mouse,778.6666666666666,955.3333333333334,,,Fixation,790.0,950.0,,
1668735857.987351,,Eye Tracker,779.0,955.0,Valid,Valid,Fixation,,,,
1668735857.994421,,Mouse,777.5,955.0,,,Fixation,790.0,949.0,,
1668735858.0040069,,Eye Tracker,776.0,955.0,Valid,Valid,Fixation,,,,
1668735858.013359,,Mouse,775.5,954.0,,,Fixation,790.0,947.0,,
1668735858.0206609,,Eye Tracker,775.0,953.0,Valid,Valid,Fixation,,,,
