Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738514.379661,,Eye Tracker,908.0,715.0,Valid,Valid,Fixation,,,,
1668738514.396316,,Eye Tracker,906.0,714.0,Valid,Valid,Fixation,,,,
1668738514.412971,,Eye Tracker,905.0,716.0,Valid,Valid,Fixation,,,,
1668738514.429625,,Eye Tracker,901.0,716.0,Valid,Valid,Fixation,,,,
1668738514.44628,,Eye Tracker,854.0,712.0,Valid,Valid,Saccade,,,,
1668738514.462936,,Eye Tracker,812.0,721.0,Valid,Valid,Saccade,,,,
1668738514.47959,,Eye Tracker,814.0,727.0,Valid,Valid,Fixation,,,,
1668738514.496245,,Eye Tracker,816.0,724.0,Valid,Valid,Fixation,,,,
1668738514.5128999,,Eye Tracker,815.0,728.0,Valid,Valid,Fixation,,,,
1668738514.529554,,Eye Tracker,812.0,729.0,Valid,Valid,Fixation,,,,
1668738514.5462089,,Eye Tracker,816.0,726.0,Valid,Valid,Fixation,,,,
1668738514.562864,,Eye Tracker,816.0,724.0,Valid,Valid,Fixation,,,,
1668738514.579519,,Eye Tracker,810.0,724.0,Valid,Valid,Fixation,,,,
1668738514.596173,,Eye Tracker,813.0,724.0,Valid,Valid,Fixation,,,,
1668738514.612828,,Eye Tracker,815.0,727.0,Valid,Valid,Fixation,,,,
1668738514.624053,MouseEvent,,814.3333333333334,727.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1668738514.624053,,Mouse,813.6666666666666,727.6666666666666,,,Fixation,930.0,805.0,,
1668738514.629484,,Eye Tracker,813.0,728.0,Valid,Valid,Fixation,,,,
1668738514.646138,,Eye Tracker,815.0,727.0,Valid,Valid,Fixation,,,,
1668738514.662793,,Eye Tracker,814.0,726.0,Valid,Valid,Fixation,,,,
1668738514.679448,,Eye Tracker,813.0,725.0,Valid,Valid,Fixation,,,,
1668738514.696102,,Eye Tracker,813.0,719.0,Valid,Valid,Fixation,,,,
1668738514.7127569,,Eye Tracker,814.0,718.0,Valid,Valid,Fixation,,,,
1668738514.724989,,Mouse,815.5,721.0,,,Fixation,931.0,805.0,,
1668738514.729412,,Eye Tracker,817.0,724.0,Valid,Valid,Fixation,,,,
1668738514.744863,,Mouse,816.5,725.0,,,Fixation,934.0,803.0,,
1668738514.746066,,Eye Tracker,816.0,726.0,Valid,Valid,Fixation,,,,
1668738514.762721,,Eye Tracker,814.0,724.0,Valid,Valid,Fixation,,,,
1668738514.764852,,Mouse,813.3333333333334,724.0,,,Fixation,939.0,798.0,,
1668738514.775105,,Mouse,812.6666666666666,724.0,,,Fixation,942.0,795.0,,
1668738514.779377,,Eye Tracker,812.0,724.0,Valid,Valid,Fixation,,,,
1668738514.793875,,Mouse,812.0,723.0,,,Fixation,945.0,785.0,,
1668738514.796031,,Eye Tracker,812.0,722.0,Valid,Valid,Fixation,,,,
1668738514.805105,,Mouse,812.0,721.0,,,Fixation,946.0,778.0,,
1668738514.812686,,Eye Tracker,812.0,720.0,Valid,Valid,Fixation,,,,
1668738514.824876,,Mouse,810.5,721.0,,,Fixation,946.0,770.0,,
1668738514.829341,,Eye Tracker,809.0,722.0,Valid,Valid,Fixation,,,,
1668738514.835125,,Mouse,807.3333333333334,723.6666666666666,,,Fixation,946.0,763.0,,
1668738514.845974,,Mouse,805.6666666666666,725.3333333333334,,,Fixation,944.0,760.0,,
1668738514.845996,,Eye Tracker,804.0,727.0,Valid,Valid,Fixation,,,,
1668738514.86265,,Eye Tracker,791.0,725.0,Valid,Valid,Fixation,,,,
1668738514.865846,,Mouse,788.6666666666666,723.0,,,Fixation,937.0,747.0,,
1668738514.8759499,,Mouse,786.3333333333334,721.0,,,Fixation,932.0,739.0,,
1668738514.879305,,Eye Tracker,784.0,719.0,Valid,Valid,Fixation,,,,
1668738514.8958359,,Mouse,785.0,717.0,,,Fixation,919.0,723.0,,
1668738514.89596,,Eye Tracker,786.0,715.0,Valid,Valid,Fixation,,,,
1668738514.906014,,Mouse,785.0,711.0,,,Fixation,911.0,713.0,,
1668738514.9126139,,Eye Tracker,784.0,707.0,Valid,Valid,Fixation,,,,
1668738514.9251,,Mouse,782.5,708.5,,,Fixation,897.0,699.0,,
1668738514.92927,,Eye Tracker,781.0,710.0,Valid,Valid,Fixation,,,,
1668738514.935911,,Mouse,782.5,714.0,,,Fixation,889.0,692.0,,
1668738514.945925,,Eye Tracker,784.0,718.0,Valid,Valid,Fixation,,,,
1668738514.946125,,Mouse,782.5,718.5,,,Fixation,883.0,686.0,,
1668738514.962579,,Eye Tracker,781.0,719.0,Valid,Valid,Fixation,,,,
1668738514.964836,,Mouse,780.0,718.3333333333334,,,Fixation,875.0,677.0,,
1668738514.9759939,,Mouse,779.0,717.6666666666666,,,Fixation,868.0,673.0,,
1668738514.979234,,Eye Tracker,778.0,717.0,Valid,Valid,Fixation,,,,
1668738514.995889,,Eye Tracker,782.0,712.0,Valid,Valid,Fixation,,,,
1668738514.995913,,Mouse,780.3333333333334,711.3333333333334,,,Fixation,855.0,666.0,,
1668738515.006025,,Mouse,778.6666666666666,710.6666666666666,,,Fixation,850.0,664.0,,
1668738515.012543,,Eye Tracker,777.0,710.0,Valid,Valid,Fixation,,,,
1668738515.016882,,Mouse,776.5,710.0,,,Fixation,845.0,663.0,,
1668738515.029198,,Eye Tracker,776.0,710.0,Valid,Valid,Fixation,,,,
1668738515.037128,,Mouse,776.0,708.5,,,Fixation,834.0,660.0,,
1668738515.045853,,Eye Tracker,776.0,707.0,Valid,Valid,Fixation,,,,
1668738515.055878,,Mouse,775.5,709.0,,,Fixation,825.0,658.0,,
1668738515.062507,,Eye Tracker,775.0,711.0,Valid,Valid,Fixation,,,,
1668738515.06686,,Mouse,774.6666666666666,711.3333333333334,,,Fixation,818.0,656.0,,
1668738515.0768719,,Mouse,774.3333333333334,711.6666666666666,,,Fixation,812.0,655.0,,
1668738515.079162,,Eye Tracker,774.0,712.0,Valid,Valid,Fixation,,,,
1668738515.095818,,Eye Tracker,774.0,711.0,Valid,Valid,Fixation,,,,
1668738515.096039,,Mouse,773.6666666666666,710.6666666666666,,,Fixation,800.0,652.0,,
1668738515.107151,,Mouse,773.3333333333334,710.3333333333334,,,Fixation,796.0,650.0,,
1668738515.112473,,Eye Tracker,773.0,710.0,Valid,Valid,Fixation,,,,
1668738515.127024,,Mouse,773.5,711.0,,,Fixation,783.0,647.0,,
1668738515.129127,,Eye Tracker,774.0,712.0,Valid,Valid,Fixation,,,,
1668738515.145782,,Eye Tracker,773.0,711.0,Valid,Valid,Fixation,,,,
1668738515.146863,,Mouse,770.5,711.0,,,Fixation,773.0,645.0,,
1668738515.162437,,Eye Tracker,768.0,711.0,Valid,Valid,Fixation,,,,
1668738515.166846,,Mouse,771.5,710.5,,,Fixation,766.0,644.0,,
1668738515.179091,,Eye Tracker,775.0,710.0,Valid,Valid,Fixation,,,,
1668738515.186866,,Mouse,776.5,709.5,,,Fixation,763.0,644.0,,
1668738515.195746,,Eye Tracker,778.0,709.0,Valid,Valid,Fixation,,,,
1668738515.196893,,Mouse,775.0,708.3333333333334,,,Fixation,761.0,644.0,,
1668738515.207064,,Mouse,772.0,707.6666666666666,,,Fixation,760.0,644.0,,
1668738515.212401,,Eye Tracker,769.0,707.0,Valid,Valid,Fixation,,,,
1668738515.225826,,Mouse,770.0,705.0,,,Fixation,758.0,644.0,,
1668738515.229055,,Eye Tracker,771.0,703.0,Valid,Valid,Fixation,,,,
1668738515.237113,,Mouse,770.0,705.5,,,Fixation,757.0,645.0,,
1668738515.245711,,Eye Tracker,769.0,708.0,Valid,Valid,Fixation,,,,
1668738515.257147,,Mouse,770.5,709.0,,,Fixation,755.0,646.0,,
1668738515.262366,,Eye Tracker,772.0,710.0,Valid,Valid,Fixation,,,,
1668738515.276794,,Mouse,771.0,710.5,,,Fixation,753.0,647.0,,
1668738515.27902,,Eye Tracker,770.0,711.0,Valid,Valid,Fixation,,,,
1668738515.286826,,Mouse,768.5,713.0,,,Fixation,752.0,648.0,,
1668738515.295675,,Eye Tracker,767.0,715.0,Valid,Valid,Fixation,,,,
1668738515.297127,,Mouse,770.0,709.5,,,Fixation,751.0,649.0,,
1668738515.31233,,Eye Tracker,773.0,704.0,Valid,Valid,Fixation,,,,
1668738515.316848,,Mouse,771.6666666666666,704.3333333333334,,,Fixation,749.0,652.0,,
1668738515.327141,,Mouse,770.3333333333334,704.6666666666666,,,Fixation,748.0,652.0,,
1668738515.328984,,Eye Tracker,769.0,705.0,Valid,Valid,Fixation,,,,
1668738515.345639,,Eye Tracker,777.0,717.0,Valid,Valid,Fixation,,,,
1668738515.346871,,Mouse,777.3333333333334,716.6666666666666,,,Fixation,746.0,654.0,,
1668738515.357872,,Mouse,777.6666666666666,716.3333333333334,,,Fixation,746.0,655.0,,
1668738515.362294,,Eye Tracker,778.0,716.0,Valid,Valid,Fixation,,,,
1668738515.367973,,Mouse,778.0,715.0,,,Fixation,745.0,656.0,,
1668738515.378949,,Eye Tracker,778.0,714.0,Valid,Valid,Fixation,,,,
1668738515.3878589,,Mouse,776.0,711.0,,,Fixation,744.0,658.0,,
1668738515.395603,,Eye Tracker,774.0,708.0,Valid,Valid,Fixation,,,,
1668738515.408284,,Mouse,773.5,706.5,,,Fixation,744.0,660.0,,
1668738515.4122589,,Eye Tracker,773.0,705.0,Valid,Valid,Fixation,,,,
1668738515.428034,,Mouse,775.0,704.5,,,Fixation,744.0,663.0,,
1668738515.428914,,Eye Tracker,777.0,704.0,Valid,Valid,Fixation,,,,
1668738515.445568,,Eye Tracker,770.0,709.0,Valid,Valid,Fixation,,,,
1668738515.447912,,Mouse,770.0,711.0,,,Fixation,744.0,663.0,,
1668738515.4580429,,Mouse,770.0,713.0,,,Fixation,744.0,665.0,,
1668738515.462223,,Eye Tracker,770.0,715.0,Valid,Valid,Fixation,,,,
1668738515.468049,,Mouse,768.5,712.0,,,Fixation,744.0,665.0,,
1668738515.478878,,Eye Tracker,767.0,709.0,Valid,Valid,Fixation,,,,
1668738515.487796,,Mouse,767.0,706.5,,,Fixation,744.0,668.0,,
1668738515.495532,,Eye Tracker,767.0,704.0,Valid,Valid,Fixation,,,,
1668738515.4979749,,Mouse,768.5,704.5,,,Fixation,744.0,668.0,,
1668738515.512187,,Eye Tracker,770.0,705.0,Valid,Valid,Fixation,,,,
1668738515.518109,,Mouse,769.5,707.0,,,Fixation,744.0,671.0,,
1668738515.528842,,Eye Tracker,769.0,709.0,Valid,Valid,Fixation,,,,
1668738515.528845,,Mouse,769.3333333333334,711.0,,,Fixation,744.0,672.0,,
1668738515.538899,,Mouse,769.6666666666666,713.0,,,Fixation,744.0,673.0,,
1668738515.545496,,Eye Tracker,770.0,715.0,Valid,Valid,Fixation,,,,
1668738515.558876,,Mouse,769.5,716.0,,,Fixation,744.0,676.0,,
1668738515.562152,,Eye Tracker,769.0,717.0,Valid,Valid,Fixation,,,,
1668738515.568889,,Mouse,771.0,716.0,,,Fixation,744.0,679.0,,
1668738515.5788069,,Eye Tracker,773.0,715.0,Valid,Valid,Fixation,,,,
1668738515.578895,,Mouse,773.6666666666666,715.3333333333334,,,Fixation,744.0,681.0,,
1668738515.588963,,Mouse,774.3333333333334,715.6666666666666,,,Fixation,744.0,682.0,,
1668738515.595461,,Eye Tracker,775.0,716.0,Valid,Valid,Fixation,,,,
1668738515.607823,,Mouse,771.5,714.0,,,Fixation,743.0,686.0,,
1668738515.6121159,,Eye Tracker,768.0,712.0,Valid,Valid,Fixation,,,,
1668738515.618836,,Mouse,769.0,710.5,,,Fixation,742.0,689.0,,
1668738515.628771,,Eye Tracker,770.0,709.0,Valid,Valid,Fixation,,,,
1668738515.6291509,,Mouse,774.0,708.0,,,Fixation,741.0,694.0,,
1668738515.645426,,Eye Tracker,778.0,707.0,Valid,Valid,Fixation,,,,
1668738515.647822,,Mouse,776.0,706.0,,,Fixation,739.0,701.0,,
1668738515.6589239,,Mouse,774.0,705.0,,,Fixation,738.0,706.0,,
1668738515.66208,,Eye Tracker,772.0,704.0,Valid,Valid,Fixation,,,,
1668738515.678735,,Eye Tracker,767.0,704.0,Valid,Valid,Fixation,,,,
1668738515.678852,,Mouse,770.5,703.5,,,Fixation,735.0,714.0,,
1668738515.69539,,Eye Tracker,774.0,703.0,Valid,Valid,Fixation,,,,
1668738515.699066,,Mouse,775.5,704.0,,,Fixation,732.0,718.0,,
1668738515.712045,,Eye Tracker,777.0,705.0,Valid,Valid,Fixation,,,,
1668738515.7187889,,Mouse,775.0,705.0,,,Fixation,730.0,723.0,,
1668738515.7287,,Eye Tracker,773.0,705.0,Valid,Valid,Fixation,,,,
1668738515.72915,,Mouse,772.5,704.5,,,Fixation,728.0,725.0,,
1668738515.745355,,Eye Tracker,772.0,704.0,Valid,Valid,Fixation,,,,
1668738515.749075,,Mouse,772.0,703.5,,,Fixation,726.0,729.0,,
1668738515.762009,,Eye Tracker,772.0,703.0,Valid,Valid,Fixation,,,,
1668738515.7689319,,Mouse,772.5,705.5,,,Fixation,725.0,733.0,,
1668738515.7786639,,Eye Tracker,773.0,708.0,Valid,Valid,Fixation,,,,
1668738515.7891219,,Mouse,775.0,711.0,,,Fixation,724.0,735.0,,
1668738515.795319,,Eye Tracker,777.0,714.0,Valid,Valid,Fixation,,,,
1668738515.808906,,Mouse,777.0,712.0,,,Fixation,724.0,736.0,,
1668738515.8119729,,Eye Tracker,777.0,710.0,Valid,Valid,Fixation,,,,
1668738515.828628,,Eye Tracker,768.0,712.0,Valid,Valid,Fixation,,,,
1668738515.845283,,Eye Tracker,765.0,709.0,Valid,Valid,Fixation,,,,
1668738515.8490279,,Mouse,768.0,708.5,,,Fixation,724.0,736.0,,
1668738515.861937,,Eye Tracker,771.0,708.0,Valid,Valid,Fixation,,,,
1668738515.878593,,Eye Tracker,777.0,711.0,Valid,Valid,Fixation,,,,
1668738515.889876,,Mouse,774.5,712.5,,,Fixation,724.0,737.0,,
1668738515.895248,,Eye Tracker,772.0,714.0,Valid,Valid,Fixation,,,,
1668738515.900119,,Mouse,771.0,716.5,,,Fixation,725.0,739.0,,
1668738515.911903,,Eye Tracker,770.0,719.0,Valid,Valid,Fixation,,,,
1668738515.919879,,Mouse,767.5,722.0,,,Fixation,729.0,740.0,,
1668738515.928557,,Eye Tracker,765.0,725.0,Valid,Valid,Fixation,,,,
1668738515.9398549,,Mouse,762.0,723.5,,,Fixation,738.0,743.0,,
1668738515.945212,,Eye Tracker,759.0,722.0,Valid,Valid,Fixation,,,,
1668738515.960049,,Mouse,759.5,720.0,,,Fixation,751.0,745.0,,
1668738515.961867,,Eye Tracker,760.0,718.0,Valid,Valid,Fixation,,,,
1668738515.9785209,,Eye Tracker,764.0,722.0,Valid,Valid,Fixation,,,,
1668738515.9801,,Mouse,765.0,724.0,,,Fixation,763.0,747.0,,
1668738515.995176,,Eye Tracker,766.0,726.0,Valid,Valid,Fixation,,,,
1668738516.000005,,Mouse,765.0,726.5,,,Fixation,770.0,748.0,,
1668738516.011831,,Eye Tracker,764.0,727.0,Valid,Valid,Fixation,,,,
1668738516.019895,,Mouse,765.5,728.0,,,Fixation,771.0,748.0,,
1668738516.028486,,Eye Tracker,767.0,729.0,Valid,Valid,Fixation,,,,
1668738516.045141,,Eye Tracker,766.0,730.0,Valid,Valid,Fixation,,,,
1668738516.061796,,Eye Tracker,765.0,722.0,Valid,Valid,Fixation,,,,
1668738516.07845,,Eye Tracker,761.0,719.0,Valid,Valid,Fixation,,,,
1668738516.095105,,Eye Tracker,765.0,719.0,Valid,Valid,Fixation,,,,
1668738516.11176,,Eye Tracker,766.0,722.0,Valid,Valid,Fixation,,,,
1668738516.128414,,Eye Tracker,768.0,720.0,Valid,Valid,Fixation,,,,
1668738516.145069,,Eye Tracker,767.0,721.0,Valid,Valid,Fixation,,,,
1668738516.161724,,Eye Tracker,765.0,723.0,Valid,Valid,Fixation,,,,
1668738516.178379,,Eye Tracker,782.0,729.0,Valid,Valid,Fixation,,,,
1668738516.195034,,Eye Tracker,786.0,735.0,Valid,Valid,Fixation,,,,
1668738516.200142,,Mouse,783.3333333333334,734.0,,,Fixation,772.0,748.0,,
1668738516.210878,,Mouse,780.6666666666666,733.0,,,Fixation,772.0,746.0,,
1668738516.211689,,Eye Tracker,778.0,732.0,Valid,Valid,Fixation,,,,
1668738516.228344,,Eye Tracker,779.0,733.0,Valid,Valid,Fixation,,,,
1668738516.231032,,Mouse,781.5,735.0,,,Fixation,774.0,742.0,,
1668738516.244998,,Eye Tracker,784.0,737.0,Valid,Valid,Fixation,,,,
1668738516.250099,,Mouse,785.0,737.0,,,Fixation,776.0,735.0,,
1668738516.2614279,,Mouse,786.0,737.0,,,Fixation,776.0,730.0,,
1668738516.261653,,Eye Tracker,787.0,737.0,Valid,Valid,Fixation,,,,
1668738516.278308,,Eye Tracker,790.0,735.0,Valid,Valid,Fixation,,,,
1668738516.280893,,Mouse,788.5,735.0,,,Fixation,777.0,720.0,,
1668738516.294962,,Eye Tracker,787.0,735.0,Valid,Valid,Fixation,,,,
1668738516.300826,,Mouse,783.6666666666666,734.0,,,Fixation,777.0,715.0,,
1668738516.310924,,Mouse,780.3333333333334,733.0,,,Fixation,777.0,715.0,,
1668738516.311617,,Eye Tracker,777.0,732.0,Valid,Valid,Fixation,,,,
1668738516.3282719,,Eye Tracker,774.0,723.0,Valid,Valid,Fixation,,,,
1668738516.329861,,Mouse,775.6666666666666,722.3333333333334,,,Fixation,777.0,713.0,,
1668738516.340868,,Mouse,777.3333333333334,721.6666666666666,,,Fixation,777.0,712.0,,
1668738516.344927,,Eye Tracker,779.0,721.0,Valid,Valid,Fixation,,,,
1668738516.350924,,Mouse,778.5,723.5,,,Fixation,777.0,711.0,,
1668738516.361582,,Eye Tracker,778.0,726.0,Valid,Valid,Fixation,,,,
1668738516.370816,,Mouse,780.0,727.5,,,Fixation,777.0,710.0,,
1668738516.378237,,Eye Tracker,782.0,729.0,Valid,Valid,Fixation,,,,
1668738516.394891,,Eye Tracker,787.0,725.0,Valid,Valid,Fixation,,,,
1668738516.411546,,Eye Tracker,779.0,724.0,Valid,Valid,Fixation,,,,
1668738516.428201,,Eye Tracker,773.0,726.0,Valid,Valid,Fixation,,,,
1668738516.444856,,Eye Tracker,778.0,726.0,Valid,Valid,Fixation,,,,
1668738516.46151,,Eye Tracker,781.0,723.0,Valid,Valid,Fixation,,,,
1668738516.471901,,Mouse,777.5,722.5,,,Fixation,777.0,710.0,,
1668738516.478165,,Eye Tracker,774.0,722.0,Valid,Valid,Fixation,,,,
1668738516.494821,,Eye Tracker,769.0,727.0,Valid,Valid,Fixation,,,,
1668738516.511475,,Eye Tracker,774.0,746.0,Valid,Valid,Fixation,,,,
1668738516.52813,,Eye Tracker,753.0,771.0,Valid,Valid,Saccade,,,,
1668738516.544785,,Eye Tracker,658.0,732.0,Invalid,Valid,Saccade,,,,
1668738516.551997,MouseEvent,,657.0,764.6,,,Saccade,,,MouseEvent,"Down, Left"
1668738516.551997,,Mouse,656.0,797.2,,,Saccade,777.0,710.0,,
1668738516.561439,,Eye Tracker,655.0,829.8,Invalid,Invalid,EyesNotFound,,,,
1668738516.563095,,Mouse,654.0,862.4,,,EyesNotFound,777.0,709.0,,
1668738516.578094,,Eye Tracker,653.0,895.0,Invalid,Valid,Saccade,,,,
1668738516.594749,,Eye Tracker,632.0,866.0,Invalid,Valid,Saccade,,,,
1668738516.611403,,Eye Tracker,667.0,873.0,Valid,Valid,Saccade,,,,
1668738516.628058,,Eye Tracker,718.0,793.0,Valid,Valid,Saccade,,,,
1668738516.644713,,Eye Tracker,689.0,776.0,Valid,Valid,Saccade,,,,
1668738516.661368,,Eye Tracker,790.0,700.0,Valid,Valid,Saccade,,,,
1668738516.662919,,Mouse,789.5,703.5,,,Saccade,777.0,709.0,,
1668738516.6780229,,Eye Tracker,789.0,707.0,Valid,Valid,Fixation,,,,
1668738516.692872,,Mouse,782.0,706.5,,,Fixation,777.0,707.0,,
1668738516.694678,,Eye Tracker,775.0,706.0,Valid,Valid,Fixation,,,,
1668738516.711333,,Eye Tracker,775.0,704.0,Valid,Valid,Fixation,,,,
1668738516.722819,,Mouse,775.5,703.5,,,Fixation,777.0,705.0,,
1668738516.727987,,Eye Tracker,776.0,703.0,Valid,Valid,Fixation,,,,
1668738516.732882,,Mouse,776.0,704.0,,,Fixation,777.0,704.0,,
1668738516.744642,,Eye Tracker,776.0,705.0,Valid,Valid,Fixation,,,,
1668738516.752883,,Mouse,778.0,705.5,,,Fixation,777.0,698.0,,
1668738516.761297,,Eye Tracker,780.0,706.0,Valid,Valid,Fixation,,,,
1668738516.7628949,,Mouse,780.0,707.5,,,Fixation,777.0,695.0,,
1668738516.777951,,Eye Tracker,780.0,709.0,Valid,Valid,Fixation,,,,
1668738516.782791,,Mouse,779.0,711.0,,,Fixation,777.0,686.0,,
1668738516.794606,,Eye Tracker,778.0,713.0,Valid,Valid,Fixation,,,,
1668738516.8017719,,Mouse,777.0,714.0,,,Fixation,777.0,682.0,,
1668738516.811262,,Eye Tracker,776.0,715.0,Valid,Valid,Fixation,,,,
1668738516.812839,,Mouse,775.6666666666666,713.3333333333334,,,Fixation,777.0,679.0,,
1668738516.82287,,Mouse,775.3333333333334,711.6666666666666,,,Fixation,777.0,677.0,,
1668738516.827916,,Eye Tracker,775.0,710.0,Valid,Valid,Fixation,,,,
1668738516.841871,,Mouse,774.0,707.5,,,Fixation,777.0,674.0,,
1668738516.8445709,,Eye Tracker,773.0,705.0,Valid,Valid,Fixation,,,,
1668738516.852873,,Mouse,774.5,706.0,,,Fixation,777.0,671.0,,
1668738516.861226,,Eye Tracker,776.0,707.0,Valid,Valid,Fixation,,,,
1668738516.872858,,Mouse,777.0,709.0,,,Fixation,777.0,667.0,,
1668738516.8778799,,Eye Tracker,778.0,711.0,Valid,Valid,Fixation,,,,
1668738516.8828819,,Mouse,777.3333333333334,711.0,,,Fixation,777.0,664.0,,
1668738516.893797,,Mouse,776.6666666666666,711.0,,,Fixation,777.0,661.0,,
1668738516.894535,,Eye Tracker,776.0,711.0,Valid,Valid,Fixation,,,,
1668738516.9038649,,Mouse,775.0,711.0,,,Fixation,777.0,658.0,,
1668738516.91119,,Eye Tracker,774.0,711.0,Valid,Valid,Fixation,,,,
1668738516.914123,,Mouse,773.5,709.0,,,Fixation,777.0,657.0,,
1668738516.927844,,Eye Tracker,773.0,707.0,Valid,Valid,Fixation,,,,
1668738516.93388,,Mouse,772.0,705.6666666666666,,,Fixation,777.0,655.0,,
1668738516.943881,,Mouse,771.0,704.3333333333334,,,Fixation,777.0,653.0,,
1668738516.944499,,Eye Tracker,770.0,703.0,Valid,Valid,Fixation,,,,
1668738516.953903,,Mouse,770.0,701.0,,,Fixation,777.0,652.0,,
1668738516.961154,,Eye Tracker,770.0,699.0,Valid,Valid,Fixation,,,,
1668738516.972827,,Mouse,774.0,699.0,,,Fixation,777.0,649.0,,
1668738516.97781,,Eye Tracker,778.0,699.0,Valid,Valid,Fixation,,,,
1668738516.983982,,Mouse,777.5,701.0,,,Fixation,777.0,647.0,,
1668738516.994464,,Eye Tracker,777.0,703.0,Valid,Valid,Fixation,,,,
1668738517.0038629,,Mouse,774.0,701.5,,,Fixation,778.0,645.0,,
1668738517.011119,,Eye Tracker,771.0,700.0,Valid,Valid,Fixation,,,,
1668738517.023891,,Mouse,771.5,699.5,,,Fixation,778.0,641.0,,
1668738517.0277739,,Eye Tracker,772.0,699.0,Valid,Valid,Fixation,,,,
1668738517.044147,,Mouse,782.5,695.0,,,Saccade,778.0,634.0,,
1668738517.0444279,,Eye Tracker,793.0,691.0,Valid,Valid,Saccade,,,,
1668738517.061083,,Eye Tracker,842.0,635.0,Valid,Valid,Saccade,,,,
1668738517.064856,,Mouse,854.3333333333334,611.0,,,Saccade,779.0,628.0,,
1668738517.074868,,Mouse,866.6666666666666,587.0,,,Saccade,780.0,626.0,,
1668738517.077738,,Eye Tracker,879.0,563.0,Valid,Valid,Saccade,,,,
1668738517.085096,,Mouse,882.0,559.0,,,Saccade,781.0,625.0,,
1668738517.094392,,Eye Tracker,885.0,555.0,Valid,Valid,Fixation,,,,
1668738517.111047,,Eye Tracker,879.0,543.0,Valid,Valid,Fixation,,,,
1668738517.114817,,Mouse,876.5,541.0,,,Fixation,783.0,621.0,,
1668738517.127703,,Eye Tracker,874.0,539.0,Valid,Valid,Fixation,,,,
1668738517.134859,,Mouse,871.5,538.5,,,Fixation,784.0,620.0,,
1668738517.144357,,Eye Tracker,869.0,538.0,Valid,Valid,Fixation,,,,
1668738517.1547859,,Mouse,871.0,538.0,,,Fixation,785.0,620.0,,
1668738517.161012,,Eye Tracker,873.0,538.0,Valid,Valid,Fixation,,,,
1668738517.164803,,Mouse,874.5,539.0,,,Fixation,785.0,619.0,,
1668738517.177667,,Eye Tracker,876.0,540.0,Valid,Valid,Fixation,,,,
1668738517.183894,,Mouse,877.0,538.5,,,Fixation,786.0,619.0,,
1668738517.194321,,Eye Tracker,878.0,537.0,Valid,Valid,Fixation,,,,
1668738517.194894,,Mouse,879.5,533.0,,,Fixation,787.0,618.0,,
1668738517.210976,,Eye Tracker,881.0,529.0,Valid,Valid,Fixation,,,,
1668738517.214832,,Mouse,901.5,523.0,,,Fixation,789.0,617.0,,
1668738517.227631,,Eye Tracker,922.0,517.0,Valid,Valid,Saccade,,,,
1668738517.234868,,Mouse,998.5,518.0,,,Saccade,792.0,617.0,,
1668738517.244286,,Eye Tracker,1075.0,519.0,Valid,Valid,Saccade,,,,
1668738517.245135,,Mouse,1085.0,522.0,,,Saccade,795.0,616.0,,
1668738517.26094,,Eye Tracker,1095.0,525.0,Valid,Valid,Fixation,,,,
1668738517.264827,,Mouse,1094.3333333333333,526.6666666666666,,,Fixation,799.0,616.0,,
1668738517.274881,,Mouse,1093.6666666666667,528.3333333333334,,,Fixation,802.0,616.0,,
1668738517.277595,,Eye Tracker,1093.0,530.0,Valid,Valid,Fixation,,,,
1668738517.285121,,Mouse,1090.5,531.0,,,Fixation,804.0,616.0,,
1668738517.294251,,Eye Tracker,1088.0,532.0,Valid,Valid,Fixation,,,,
1668738517.304828,,Mouse,1089.5,531.5,,,Fixation,814.0,616.0,,
1668738517.310905,,Eye Tracker,1091.0,531.0,Valid,Valid,Fixation,,,,
1668738517.324902,,Mouse,1090.5,527.0,,,Fixation,821.0,616.0,,
1668738517.32756,,Eye Tracker,1090.0,523.0,Valid,Valid,Fixation,,,,
1668738517.344215,,Eye Tracker,1090.0,517.0,Valid,Valid,Fixation,,,,
1668738517.344881,,Mouse,1091.0,519.5,,,Fixation,832.0,616.0,,
1668738517.360869,,Eye Tracker,1092.0,522.0,Valid,Valid,Fixation,,,,
1668738517.364837,,Mouse,1092.6666666666667,522.6666666666666,,,Fixation,839.0,616.0,,
1668738517.3751159,,Mouse,1093.3333333333333,523.3333333333334,,,Fixation,841.0,616.0,,
1668738517.377524,,Eye Tracker,1094.0,524.0,Valid,Valid,Fixation,,,,
1668738517.3941789,,Eye Tracker,1096.0,524.0,Valid,Valid,Fixation,,,,
1668738517.39486,,Mouse,1094.3333333333333,524.0,,,Fixation,847.0,616.0,,
1668738517.40583,,Mouse,1092.6666666666667,524.0,,,Fixation,849.0,616.0,,
1668738517.410833,,Eye Tracker,1091.0,524.0,Valid,Valid,Fixation,,,,
1668738517.416121,,Mouse,1091.5,522.5,,,Fixation,851.0,616.0,,
1668738517.427488,,Eye Tracker,1092.0,521.0,Valid,Valid,Fixation,,,,
1668738517.435916,,Mouse,1093.0,519.5,,,Fixation,853.0,616.0,,
1668738517.444144,,Eye Tracker,1094.0,518.0,Valid,Valid,Fixation,,,,
