Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738762.3489099,,Mouse,669.6666666666666,353.3333333333333,,,Fixation,322.0,496.0,,
1668738762.359762,,Mouse,672.3333333333334,360.6666666666667,,,Fixation,335.0,489.0,,
1668738762.3615448,,Eye Tracker,675.0,368.0,Valid,Valid,Fixation,,,,
1668738762.3782,,Eye Tracker,675.0,518.0,Valid,Valid,Fixation,,,,
1668738762.378715,,Mouse,647.5,423.0,,,Fixation,374.0,466.0,,
1668738762.394855,,Eye Tracker,620.0,328.0,Valid,Valid,Saccade,,,,
1668738762.399783,,Mouse,618.5,324.0,,,Saccade,429.0,424.0,,
1668738762.411509,,Eye Tracker,617.0,320.0,Valid,Valid,Unclassified,,,,
1668738762.4187078,,Mouse,633.0,282.5,,,Unclassified,475.0,389.0,,
1668738762.428164,,Eye Tracker,649.0,245.0,Valid,Valid,Saccade,,,,
1668738762.428827,,Mouse,652.3333333333334,242.66666666666666,,,Saccade,504.0,366.0,,
1668738762.439709,,Mouse,655.6666666666666,240.33333333333334,,,Fixation,535.0,340.0,,
1668738762.444819,,Eye Tracker,659.0,238.0,Valid,Valid,Fixation,,,,
1668738762.4587688,,Mouse,658.0,238.0,,,Fixation,577.0,307.0,,
1668738762.461474,,Eye Tracker,657.0,238.0,Valid,Valid,Fixation,,,,
1668738762.478128,,Eye Tracker,656.0,240.0,Valid,Valid,Fixation,,,,
1668738762.479739,,Mouse,655.6666666666666,240.33333333333334,,,Fixation,613.0,278.0,,
1668738762.489775,,Mouse,655.3333333333334,240.66666666666666,,,Fixation,628.0,263.0,,
1668738762.494783,,Eye Tracker,655.0,241.0,Valid,Valid,Fixation,,,,
1668738762.508658,,Mouse,657.0,237.0,,,Fixation,647.0,248.0,,
1668738762.511438,,Eye Tracker,659.0,233.0,Valid,Valid,Fixation,,,,
1668738762.5186849,,Mouse,660.0,231.0,,,Fixation,656.0,239.0,,
1668738762.528092,,Eye Tracker,661.0,229.0,Valid,Valid,Fixation,,,,
1668738762.529814,,Mouse,657.0,231.0,,,Fixation,664.0,231.0,,
1668738762.5447469,,Eye Tracker,653.0,233.0,Valid,Valid,Fixation,,,,
1668738762.54874,,Mouse,649.5,231.0,,,Fixation,678.0,217.0,,
1668738762.5614018,,Eye Tracker,646.0,229.0,Valid,Valid,Fixation,,,,
1668738762.569859,,Mouse,646.5,226.0,,,Fixation,695.0,201.0,,
1668738762.5780559,,Eye Tracker,647.0,223.0,Valid,Valid,Fixation,,,,
1668738762.588711,,Mouse,647.5,222.5,,,Fixation,708.0,188.0,,
1668738762.5947108,,Eye Tracker,648.0,222.0,Valid,Valid,Fixation,,,,
1668738762.599007,,Mouse,652.6666666666666,214.0,,,Fixation,716.0,180.0,,
1668738762.609737,,Mouse,657.3333333333334,206.0,,,Saccade,724.0,172.0,,
1668738762.611366,,Eye Tracker,662.0,198.0,Valid,Valid,Saccade,,,,
1668738762.6199799,,Mouse,673.0,194.0,,,Fixation,730.0,164.0,,
1668738762.628021,,Eye Tracker,684.0,190.0,Valid,Valid,Fixation,,,,
1668738762.629998,,Mouse,685.5,195.5,,,Fixation,735.0,158.0,,
1668738762.644676,,Eye Tracker,687.0,201.0,Valid,Valid,Fixation,,,,
1668738762.6506948,,Mouse,687.3333333333334,201.33333333333334,,,Fixation,744.0,146.0,,
1668738762.6610088,,Mouse,687.6666666666666,201.66666666666666,,,Fixation,748.0,142.0,,
1668738762.661331,,Eye Tracker,688.0,202.0,Valid,Valid,Fixation,,,,
1668738762.677985,,Eye Tracker,687.0,203.0,Valid,Valid,Fixation,,,,
1668738762.679978,,Mouse,686.0,206.0,,,Fixation,751.0,138.0,,
1668738762.69464,,Eye Tracker,685.0,209.0,Valid,Valid,Fixation,,,,
1668738762.700984,,Mouse,686.5,209.5,,,Fixation,753.0,137.0,,
1668738762.711295,,Eye Tracker,688.0,210.0,Valid,Valid,Fixation,,,,
1668738762.7279499,,Eye Tracker,689.0,205.0,Valid,Valid,Fixation,,,,
1668738762.7446039,,Eye Tracker,683.0,199.0,Valid,Valid,Fixation,,,,
1668738762.749704,,Mouse,684.0,197.5,,,Fixation,753.0,136.0,,
1668738762.7612588,,Eye Tracker,685.0,196.0,Valid,Valid,Fixation,,,,
1668738762.777914,,Eye Tracker,688.0,201.0,Valid,Valid,Fixation,,,,
1668738762.794569,,Eye Tracker,686.0,203.0,Valid,Valid,Fixation,,,,
1668738762.811224,,Eye Tracker,685.0,204.0,Valid,Valid,Fixation,,,,
1668738762.827879,,Eye Tracker,685.0,205.0,Valid,Valid,Fixation,,,,
1668738762.844533,,Eye Tracker,687.0,207.0,Valid,Valid,Fixation,,,,
1668738762.861188,,Eye Tracker,689.0,210.0,Valid,Valid,Fixation,,,,
1668738762.877843,,Eye Tracker,690.0,204.0,Valid,Valid,Fixation,,,,
1668738762.894497,,Eye Tracker,691.0,204.0,Valid,Valid,Fixation,,,,
1668738762.911152,,Eye Tracker,692.0,205.0,Valid,Valid,Fixation,,,,
1668738762.920722,,Mouse,691.0,207.5,,,Fixation,753.0,136.0,,
1668738762.9278069,,Eye Tracker,690.0,210.0,Valid,Valid,Fixation,,,,
1668738762.931006,,Mouse,690.5,208.5,,,Fixation,752.0,138.0,,
1668738762.9444618,,Eye Tracker,691.0,207.0,Valid,Valid,Fixation,,,,
1668738762.951957,,Mouse,691.5,205.5,,,Fixation,750.0,140.0,,
1668738762.961117,,Eye Tracker,692.0,204.0,Valid,Valid,Fixation,,,,
1668738762.970762,,Mouse,692.0,204.5,,,Fixation,747.0,142.0,,
1668738762.977772,,Eye Tracker,692.0,205.0,Valid,Valid,Fixation,,,,
1668738762.991966,,Mouse,691.5,204.5,,,Fixation,744.0,145.0,,
1668738762.994427,,Eye Tracker,691.0,204.0,Valid,Valid,Fixation,,,,
1668738763.0108008,,Mouse,689.5,206.0,,,Fixation,741.0,148.0,,
1668738763.01108,,Eye Tracker,688.0,208.0,Valid,Valid,Fixation,,,,
1668738763.020988,,Mouse,687.5,207.0,,,Fixation,740.0,150.0,,
1668738763.027735,,Eye Tracker,687.0,206.0,Valid,Valid,Fixation,,,,
1668738763.041745,,Mouse,688.5,203.5,,,Fixation,737.0,153.0,,
1668738763.04439,,Eye Tracker,690.0,201.0,Valid,Valid,Fixation,,,,
1668738763.060979,,Mouse,691.0,202.0,,,Fixation,734.0,155.0,,
1668738763.061044,,Eye Tracker,692.0,203.0,Valid,Valid,Fixation,,,,
1668738763.0777,,Eye Tracker,690.0,205.0,Valid,Valid,Fixation,,,,
1668738763.08191,,Mouse,690.0,205.0,,,Fixation,732.0,157.0,,
1668738763.0943549,,Eye Tracker,690.0,205.0,Valid,Valid,Fixation,,,,
1668738763.100723,,Mouse,689.5,208.5,,,Fixation,729.0,160.0,,
1668738763.111009,,Eye Tracker,689.0,212.0,Valid,Valid,Fixation,,,,
1668738763.121819,,Mouse,690.0,212.5,,,Fixation,727.0,162.0,,
1668738763.1276639,,Eye Tracker,691.0,213.0,Valid,Valid,Fixation,,,,
1668738763.141983,,Mouse,693.0,210.0,,,Fixation,724.0,165.0,,
1668738763.144319,,Eye Tracker,695.0,207.0,Valid,Valid,Fixation,,,,
1668738763.1609728,,Eye Tracker,693.0,207.0,Valid,Valid,Fixation,,,,
1668738763.162735,,Mouse,692.5,208.0,,,Fixation,721.0,168.0,,
1668738763.177628,,Eye Tracker,692.0,209.0,Valid,Valid,Fixation,,,,
1668738763.181993,,Mouse,692.0,210.5,,,Fixation,719.0,171.0,,
1668738763.194283,,Eye Tracker,692.0,212.0,Valid,Valid,Fixation,,,,
1668738763.201741,,Mouse,692.0,210.5,,,Fixation,716.0,173.0,,
1668738763.210937,,Eye Tracker,692.0,209.0,Valid,Valid,Fixation,,,,
1668738763.21273,,Mouse,692.0,209.0,,,Fixation,716.0,173.0,,
1668738763.227593,,Eye Tracker,692.0,209.0,Valid,Valid,Fixation,,,,
1668738763.231756,,Mouse,691.0,210.0,,,Fixation,714.0,175.0,,
1668738763.244247,,Eye Tracker,690.0,211.0,Valid,Valid,Fixation,,,,
1668738763.260903,,Eye Tracker,689.0,208.0,Valid,Valid,Fixation,,,,
1668738763.271738,,Mouse,693.0,208.5,,,Fixation,712.0,177.0,,
1668738763.277557,,Eye Tracker,697.0,209.0,Valid,Valid,Fixation,,,,
1668738763.282009,,Mouse,697.0,208.33333333333334,,,Fixation,712.0,178.0,,
1668738763.2927,,Mouse,697.0,207.66666666666666,,,Fixation,711.0,179.0,,
1668738763.2942119,,Eye Tracker,697.0,207.0,Valid,Valid,Fixation,,,,
1668738763.3108668,,Eye Tracker,692.0,204.0,Valid,Valid,Fixation,,,,
1668738763.312749,,Mouse,692.0,205.0,,,Fixation,710.0,179.0,,
1668738763.322758,,Mouse,692.0,206.0,,,Fixation,709.0,180.0,,
1668738763.3275208,,Eye Tracker,692.0,207.0,Valid,Valid,Fixation,,,,
1668738763.343737,,Mouse,691.5,206.0,,,Fixation,708.0,181.0,,
1668738763.344176,,Eye Tracker,691.0,205.0,Valid,Valid,Fixation,,,,
1668738763.360831,,Eye Tracker,691.0,200.0,Valid,Valid,Fixation,,,,
1668738763.362709,,Mouse,692.3333333333334,200.33333333333334,,,Fixation,708.0,182.0,,
1668738763.373729,,Mouse,693.6666666666666,200.66666666666666,,,Fixation,707.0,182.0,,
1668738763.377485,,Eye Tracker,695.0,201.0,Valid,Valid,Fixation,,,,
1668738763.3837578,,Mouse,695.5,200.5,,,Fixation,707.0,183.0,,
1668738763.39414,,Eye Tracker,696.0,200.0,Valid,Valid,Fixation,,,,
1668738763.402648,,Mouse,696.5,203.5,,,Fixation,706.0,183.0,,
1668738763.410795,,Eye Tracker,697.0,207.0,Valid,Valid,Fixation,,,,
1668738763.412715,,Mouse,696.0,208.33333333333334,,,Fixation,706.0,183.0,,
1668738763.4237099,,Mouse,695.0,209.66666666666666,,,Fixation,705.0,184.0,,
1668738763.42745,,Eye Tracker,694.0,211.0,Valid,Valid,Fixation,,,,
1668738763.442674,,Mouse,691.5,209.0,,,Fixation,704.0,185.0,,
1668738763.444105,,Eye Tracker,689.0,207.0,Valid,Valid,Fixation,,,,
1668738763.452754,,Mouse,689.5,206.5,,,Fixation,703.0,186.0,,
1668738763.4607599,,Eye Tracker,690.0,206.0,Valid,Valid,Fixation,,,,
1668738763.463678,,Mouse,690.5,205.5,,,Fixation,702.0,187.0,,
1668738763.477414,,Eye Tracker,691.0,205.0,Valid,Valid,Fixation,,,,
1668738763.482714,,Mouse,691.0,204.0,,,Fixation,701.0,189.0,,
1668738763.4927568,,Mouse,691.0,203.0,,,Fixation,700.0,190.0,,
1668738763.4940689,,Eye Tracker,691.0,202.0,Valid,Valid,Fixation,,,,
1668738763.5037189,,Mouse,690.0,199.0,,,Fixation,698.0,191.0,,
1668738763.5107238,,Eye Tracker,689.0,196.0,Valid,Valid,Fixation,,,,
1668738763.513846,,Mouse,691.0,197.0,,,Fixation,697.0,192.0,,
1668738763.527379,,Eye Tracker,693.0,198.0,Valid,Valid,Fixation,,,,
1668738763.5327098,,Mouse,694.0,199.0,,,Fixation,696.0,193.0,,
1668738763.544033,,Eye Tracker,695.0,200.0,Valid,Valid,Fixation,,,,
1668738763.553923,,Mouse,693.0,201.5,,,Fixation,695.0,195.0,,
1668738763.560688,,Eye Tracker,691.0,203.0,Valid,Valid,Fixation,,,,
1668738763.577343,,Eye Tracker,688.0,203.0,Valid,Valid,Fixation,,,,
1668738763.5937998,,Mouse,688.0,198.5,,,Fixation,694.0,196.0,,
1668738763.593997,,Eye Tracker,688.0,194.0,Valid,Valid,Fixation,,,,
1668738763.610652,,Eye Tracker,691.0,191.0,Valid,Valid,Fixation,,,,
1668738763.627307,,Eye Tracker,736.0,208.0,Valid,Valid,Saccade,,,,
1668738763.643739,,Mouse,821.0,250.5,,,Saccade,693.0,196.0,,
1668738763.643961,,Eye Tracker,906.0,293.0,Valid,Valid,Saccade,,,,
1668738763.654054,MouseEvent,,952.0,318.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1668738763.654054,,Mouse,998.0,344.3333333333333,,,Saccade,693.0,196.0,,
1668738763.660616,,Eye Tracker,1044.0,370.0,Valid,Valid,Saccade,,,,
1668738763.6772718,,Eye Tracker,1131.0,446.0,Valid,Valid,Saccade,,,,
1668738763.684825,,Mouse,1129.0,450.5,,,Saccade,693.0,197.0,,
1668738763.6939259,,Eye Tracker,1127.0,455.0,Valid,Valid,Fixation,,,,
1668738763.7105808,,Eye Tracker,1121.0,462.0,Valid,Valid,Fixation,,,,
1668738763.71498,,Mouse,1121.5,460.5,,,Fixation,693.0,198.0,,
1668738763.727236,,Eye Tracker,1122.0,459.0,Valid,Valid,Fixation,,,,
1668738763.733734,,Mouse,1122.0,458.0,,,Fixation,692.0,200.0,,
1668738763.74389,,Eye Tracker,1122.0,457.0,Valid,Valid,Fixation,,,,
1668738763.753732,,Mouse,1121.5,458.0,,,Fixation,691.0,201.0,,
1668738763.760545,,Eye Tracker,1121.0,459.0,Valid,Valid,Fixation,,,,
1668738763.7647429,,Mouse,1119.5,458.0,,,Fixation,691.0,202.0,,
1668738763.7772,,Eye Tracker,1118.0,457.0,Valid,Valid,Fixation,,,,
1668738763.793712,,Mouse,1119.0,458.0,,,Fixation,691.0,204.0,,
1668738763.793855,,Eye Tracker,1120.0,459.0,Valid,Valid,Fixation,,,,
1668738763.810509,,Eye Tracker,1109.0,455.0,Valid,Valid,Fixation,,,,
1668738763.824741,,Mouse,1060.5,440.0,,,Saccade,691.0,205.0,,
1668738763.827164,,Eye Tracker,1012.0,425.0,Valid,Valid,Saccade,,,,
1668738763.843819,,Eye Tracker,901.0,394.0,Valid,Valid,Saccade,,,,
1668738763.845752,,Mouse,883.5,395.0,,,Saccade,691.0,205.0,,
1668738763.860473,,Eye Tracker,866.0,396.0,Valid,Valid,Saccade,,,,
1668738763.877128,,Eye Tracker,869.0,390.0,Valid,Valid,Fixation,,,,
1668738763.885979,,Mouse,869.0,386.5,,,Fixation,691.0,206.0,,
1668738763.893784,,Eye Tracker,869.0,383.0,Valid,Valid,Fixation,,,,
1668738763.904669,,Mouse,865.5,382.5,,,Fixation,691.0,207.0,,
1668738763.9104378,,Eye Tracker,862.0,382.0,Valid,Valid,Fixation,,,,
1668738763.924728,,Mouse,861.0,381.0,,,Fixation,691.0,208.0,,
1668738763.927093,,Eye Tracker,860.0,380.0,Valid,Valid,Fixation,,,,
1668738763.943748,,Eye Tracker,873.0,385.0,Valid,Valid,Fixation,,,,
1668738763.9449959,,Mouse,872.0,386.0,,,Fixation,691.0,208.0,,
1668738763.960402,,Eye Tracker,871.0,387.0,Valid,Valid,Fixation,,,,
1668738763.96469,,Mouse,869.3333333333334,387.0,,,Fixation,691.0,209.0,,
1668738763.975723,,Mouse,867.6666666666666,387.0,,,Fixation,691.0,210.0,,
1668738763.977057,,Eye Tracker,866.0,387.0,Valid,Valid,Fixation,,,,
1668738763.993712,,Eye Tracker,863.0,385.0,Valid,Valid,Fixation,,,,
1668738763.9947078,,Mouse,855.0,384.0,,,Fixation,693.0,211.0,,
1668738764.010366,,Eye Tracker,847.0,383.0,Valid,Valid,Fixation,,,,
1668738764.0159528,,Mouse,812.0,351.5,,,Fixation,693.0,213.0,,
1668738764.027021,,Eye Tracker,777.0,320.0,Valid,Valid,Saccade,,,,
1668738764.034713,,Mouse,778.0,307.5,,,Saccade,694.0,216.0,,
1668738764.043676,,Eye Tracker,779.0,295.0,Valid,Valid,Saccade,,,,
1668738764.0448608,,Mouse,781.0,294.3333333333333,,,Saccade,694.0,217.0,,
1668738764.055707,,Mouse,783.0,293.6666666666667,,,Fixation,695.0,220.0,,
1668738764.0603318,,Eye Tracker,785.0,293.0,Valid,Valid,Fixation,,,,
1668738764.074817,,Mouse,784.0,294.5,,,Fixation,698.0,224.0,,
1668738764.0769858,,Eye Tracker,783.0,296.0,Valid,Valid,Fixation,,,,
1668738764.084977,,Mouse,783.0,294.5,,,Fixation,698.0,227.0,,
1668738764.093641,,Eye Tracker,783.0,293.0,Valid,Valid,Fixation,,,,
1668738764.105708,,Mouse,782.0,292.0,,,Fixation,700.0,235.0,,
1668738764.110296,,Eye Tracker,781.0,291.0,Valid,Valid,Fixation,,,,
1668738764.124742,,Mouse,780.5,289.5,,,Fixation,703.0,242.0,,
1668738764.12695,,Eye Tracker,780.0,288.0,Valid,Valid,Fixation,,,,
1668738764.143605,,Eye Tracker,778.0,287.0,Valid,Valid,Fixation,,,,
1668738764.145664,,Mouse,778.6666666666666,287.6666666666667,,,Fixation,706.0,253.0,,
1668738764.15575,,Mouse,779.3333333333334,288.3333333333333,,,Fixation,708.0,259.0,,
1668738764.16026,,Eye Tracker,780.0,289.0,Valid,Valid,Fixation,,,,
1668738764.175669,,Mouse,778.0,291.5,,,Fixation,710.0,270.0,,
1668738764.176914,,Eye Tracker,776.0,294.0,Valid,Valid,Fixation,,,,
1668738764.1870089,,Mouse,775.5,293.5,,,Fixation,712.0,276.0,,
1668738764.193569,,Eye Tracker,775.0,293.0,Valid,Valid,Fixation,,,,
1668738764.20576,,Mouse,776.5,293.0,,,Fixation,713.0,284.0,,
1668738764.210224,,Eye Tracker,778.0,293.0,Valid,Valid,Fixation,,,,
1668738764.216006,,Mouse,777.3333333333334,292.0,,,Fixation,715.0,289.0,,
1668738764.226742,,Mouse,776.6666666666666,291.0,,,Fixation,716.0,292.0,,
1668738764.226878,,Eye Tracker,776.0,290.0,Valid,Valid,Fixation,,,,
1668738764.243533,,Eye Tracker,772.0,286.0,Valid,Valid,Fixation,,,,
1668738764.245915,,Mouse,774.0,288.0,,,Fixation,716.0,297.0,,
1668738764.2601879,,Eye Tracker,776.0,290.0,Valid,Valid,Fixation,,,,
1668738764.265681,,Mouse,777.6666666666666,292.3333333333333,,,Fixation,717.0,304.0,,
1668738764.276738,,Mouse,779.3333333333334,294.6666666666667,,,Fixation,717.0,305.0,,
1668738764.2768419,,Eye Tracker,781.0,297.0,Valid,Valid,Fixation,,,,
1668738764.2934968,,Eye Tracker,781.0,299.0,Valid,Valid,Fixation,,,,
1668738764.2957149,,Mouse,775.5,297.0,,,Fixation,717.0,309.0,,
1668738764.310152,,Eye Tracker,770.0,295.0,Valid,Valid,Fixation,,,,
1668738764.316989,,Mouse,769.5,294.5,,,Fixation,717.0,314.0,,
1668738764.326807,,Eye Tracker,769.0,294.0,Valid,Valid,Fixation,,,,
1668738764.336988,,Mouse,775.0,294.5,,,Fixation,717.0,317.0,,
1668738764.343461,,Eye Tracker,781.0,295.0,Valid,Valid,Fixation,,,,
1668738764.357715,,Mouse,781.5,294.5,,,Fixation,717.0,320.0,,
1668738764.360116,,Eye Tracker,782.0,294.0,Valid,Valid,Fixation,,,,
1668738764.367735,,Mouse,786.0,296.5,,,Fixation,717.0,321.0,,
1668738764.376772,,Eye Tracker,790.0,299.0,Valid,Valid,Fixation,,,,
1668738764.386688,,Mouse,834.0,308.5,,,Saccade,718.0,324.0,,
1668738764.393426,,Eye Tracker,878.0,318.0,Valid,Valid,Saccade,,,,
1668738764.397682,,Mouse,935.6666666666666,322.3333333333333,,,Saccade,718.0,325.0,,
1668738764.407832,,Mouse,993.3333333333334,326.6666666666667,,,Saccade,718.0,326.0,,
1668738764.410081,,Eye Tracker,1051.0,331.0,Valid,Valid,Saccade,,,,
1668738764.426715,,Mouse,1103.0,322.5,,,Saccade,718.0,329.0,,
1668738764.4267359,,Eye Tracker,1155.0,314.0,Valid,Valid,Saccade,,,,
1668738764.44339,,Eye Tracker,1355.0,266.0,Valid,Valid,Saccade,,,,
1668738764.4477448,,Mouse,1370.5,261.0,,,Saccade,718.0,332.0,,
1668738764.4600449,,Eye Tracker,1386.0,256.0,Valid,Valid,Saccade,,,,
1668738764.466724,,Mouse,1385.5,255.5,,,Saccade,719.0,336.0,,
1668738764.4766998,,Eye Tracker,1385.0,255.0,Valid,Valid,Fixation,,,,
1668738764.4769769,,Mouse,1385.6666666666667,256.0,,,Fixation,719.0,339.0,,
1668738764.4877179,,Mouse,1386.3333333333333,257.0,,,Fixation,720.0,342.0,,
1668738764.4933538,,Eye Tracker,1387.0,258.0,Valid,Valid,Fixation,,,,
1668738764.5066729,,Mouse,1385.0,260.5,,,Fixation,723.0,351.0,,
1668738764.510009,,Eye Tracker,1383.0,263.0,Valid,Valid,Fixation,,,,
1668738764.517014,,Mouse,1380.0,264.5,,,Fixation,725.0,355.0,,
1668738764.526665,,Eye Tracker,1377.0,266.0,Valid,Valid,Fixation,,,,
1668738764.5276918,,Mouse,1377.6666666666667,265.3333333333333,,,Fixation,727.0,362.0,,
1668738764.537777,,Mouse,1378.3333333333333,264.6666666666667,,,Fixation,730.0,368.0,,
1668738764.543319,,Eye Tracker,1379.0,264.0,Valid,Valid,Fixation,,,,
1668738764.556658,,Mouse,1378.5,262.5,,,Fixation,736.0,382.0,,
1668738764.559974,,Eye Tracker,1378.0,261.0,Valid,Valid,Fixation,,,,
1668738764.567662,,Mouse,1376.5,258.5,,,Fixation,740.0,388.0,,
1668738764.576629,,Eye Tracker,1375.0,256.0,Valid,Valid,Fixation,,,,
1668738764.577777,,Mouse,1375.5,255.5,,,Fixation,743.0,396.0,,
1668738764.593284,,Eye Tracker,1376.0,255.0,Valid,Valid,Fixation,,,,
1668738764.5966458,,Mouse,1375.6666666666667,255.66666666666666,,,Fixation,751.0,411.0,,
1668738764.6066759,,Mouse,1375.3333333333333,256.3333333333333,,,Fixation,755.0,417.0,,
1668738764.609938,,Eye Tracker,1375.0,257.0,Valid,Valid,Fixation,,,,
1668738764.617629,,Mouse,1372.5,257.0,,,Fixation,761.0,429.0,,
1668738764.6265929,,Eye Tracker,1370.0,257.0,Valid,Valid,Fixation,,,,
1668738764.6366959,,Mouse,1368.0,260.5,,,Fixation,770.0,446.0,,
1668738764.6432478,,Eye Tracker,1366.0,264.0,Valid,Valid,Fixation,,,,
1668738764.6467829,,Mouse,1366.6666666666667,265.3333333333333,,,Fixation,777.0,458.0,,
1668738764.657724,,Mouse,1367.3333333333333,266.6666666666667,,,Fixation,780.0,466.0,,
1668738764.6599019,,Eye Tracker,1368.0,268.0,Valid,Valid,Fixation,,,,
1668738764.6765568,,Eye Tracker,1370.0,291.0,Valid,Valid,Saccade,,,,
1668738764.677773,,Mouse,1370.0,299.5,,,Saccade,794.0,491.0,,
1668738764.693212,,Eye Tracker,1370.0,308.0,Valid,Valid,Unclassified,,,,
1668738764.698695,,Mouse,1339.3333333333333,372.6666666666667,,,Unclassified,808.0,516.0,,
1668738764.7087479,,Mouse,1308.6666666666667,437.33333333333337,,,Saccade,815.0,528.0,,
1668738764.709866,,Eye Tracker,1278.0,502.0,Valid,Valid,Saccade,,,,
1668738764.726521,,Eye Tracker,1286.0,498.0,Valid,Valid,Fixation,,,,
1668738764.727705,,Mouse,1287.3333333333333,496.0,,,Fixation,828.0,548.0,,
1668738764.7387788,,Mouse,1288.6666666666667,494.0,,,Fixation,837.0,558.0,,
1668738764.743176,,Eye Tracker,1290.0,492.0,Valid,Valid,Fixation,,,,
1668738764.757704,,Mouse,1289.5,492.5,,,Fixation,851.0,577.0,,
1668738764.75983,,Eye Tracker,1289.0,493.0,Valid,Valid,Fixation,,,,
1668738764.767709,,Mouse,1290.0,494.0,,,Fixation,859.0,587.0,,
1668738764.776485,,Eye Tracker,1291.0,495.0,Valid,Valid,Fixation,,,,
1668738764.777983,,Mouse,1290.3333333333333,495.0,,,Fixation,866.0,595.0,,
1668738764.7887418,,Mouse,1289.6666666666667,495.0,,,Fixation,872.0,604.0,,
1668738764.79314,,Eye Tracker,1289.0,495.0,Valid,Valid,Fixation,,,,
1668738764.807823,,Mouse,1287.0,496.5,,,Fixation,882.0,617.0,,
1668738764.809794,,Eye Tracker,1285.0,498.0,Valid,Valid,Fixation,,,,
1668738764.826449,,Eye Tracker,1282.0,501.0,Valid,Valid,Fixation,,,,
1668738764.8286629,,Mouse,1272.6666666666667,500.3333333333333,,,Fixation,890.0,626.0,,
1668738764.838682,,Mouse,1263.3333333333333,499.6666666666667,,,Saccade,895.0,631.0,,
1668738764.843104,,Eye Tracker,1254.0,499.0,Valid,Valid,Saccade,,,,
1668738764.848733,,Mouse,1183.5,508.5,,,Saccade,898.0,634.0,,
1668738764.85976,,Eye Tracker,1113.0,518.0,Valid,Valid,Saccade,,,,
1668738764.869722,,Mouse,1048.0,536.5,,,Saccade,905.0,641.0,,
1668738764.8764138,,Eye Tracker,983.0,555.0,Valid,Valid,Saccade,,,,
1668738764.87985,,Mouse,965.5,563.0,,,Saccade,907.0,643.0,,
1668738764.893069,,Eye Tracker,948.0,571.0,Valid,Valid,Saccade,,,,
1668738764.898706,,Mouse,948.0,568.5,,,Saccade,910.0,646.0,,
1668738764.909724,,Eye Tracker,948.0,566.0,Valid,Valid,Fixation,,,,
1668738764.9099789,,Mouse,949.0,563.5,,,Fixation,911.0,647.0,,
1668738764.926378,,Eye Tracker,950.0,561.0,Valid,Valid,Fixation,,,,
1668738764.92872,,Mouse,946.5,563.0,,,Fixation,915.0,649.0,,
1668738764.943033,,Eye Tracker,943.0,565.0,Valid,Valid,Fixation,,,,
1668738764.948729,,Mouse,945.0,567.0,,,Fixation,917.0,649.0,,
1668738764.959688,,Eye Tracker,947.0,569.0,Valid,Valid,Fixation,,,,
1668738764.959718,,Mouse,946.75,568.25,,,Fixation,918.0,650.0,,
1668738764.960142,MouseEvent,,946.5,567.5,,,Fixation,,,MouseEvent,"Up, Left"
1668738764.960142,,Mouse,946.25,566.75,,,Fixation,918.0,650.0,,
1668738764.976342,,Eye Tracker,946.0,566.0,Valid,Valid,Fixation,,,,
1668738764.978744,,Mouse,944.0,566.0,,,Fixation,920.0,650.0,,
1668738764.992997,,Eye Tracker,942.0,566.0,Valid,Valid,Fixation,,,,
1668738764.999999,,Mouse,944.5,566.0,,,Fixation,921.0,650.0,,
1668738765.0096529,,Eye Tracker,947.0,566.0,Valid,Valid,Fixation,,,,
1668738765.018717,,Mouse,948.5,566.0,,,Fixation,922.0,650.0,,
1668738765.0263069,,Eye Tracker,950.0,566.0,Valid,Valid,Fixation,,,,
1668738765.028707,,Mouse,947.5,566.0,,,Fixation,923.0,650.0,,
1668738765.0429618,,Eye Tracker,945.0,566.0,Valid,Valid,Fixation,,,,
1668738765.059617,,Eye Tracker,931.0,594.0,Valid,Valid,Saccade,,,,
1668738765.076271,,Eye Tracker,925.0,622.0,Valid,Valid,Saccade,,,,
1668738765.092926,,Eye Tracker,930.0,620.0,Valid,Valid,Fixation,,,,
1668738765.109581,,Eye Tracker,931.0,625.0,Valid,Valid,Fixation,,,,
1668738765.126236,,Eye Tracker,929.0,625.0,Valid,Valid,Fixation,,,,
1668738765.14289,,Eye Tracker,929.0,619.0,Valid,Valid,Fixation,,,,
1668738765.159545,,Eye Tracker,932.0,618.0,Valid,Valid,Fixation,,,,
1668738765.1762009,,Eye Tracker,931.0,619.0,Valid,Valid,Fixation,,,,
1668738765.192855,,Eye Tracker,932.0,619.0,Valid,Valid,Fixation,,,,
1668738765.2095098,,Eye Tracker,930.0,627.0,Valid,Valid,Fixation,,,,
1668738765.226165,,Eye Tracker,931.0,645.0,Valid,Valid,Fixation,,,,
1668738765.2428188,,Eye Tracker,938.0,657.0,Valid,Valid,Fixation,,,,
1668738765.259474,,Eye Tracker,940.0,655.0,Valid,Valid,Fixation,,,,
1668738765.276129,,Eye Tracker,937.0,653.0,Valid,Valid,Fixation,,,,
1668738765.292783,,Eye Tracker,938.0,656.0,Valid,Valid,Fixation,,,,
1668738765.309438,,Eye Tracker,944.0,657.0,Valid,Valid,Fixation,,,,
