Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668737047.8196392,,Mouse,1347.5,109.0,,,Fixation,1335.0,93.0,,
1668737047.8327851,,Eye Tracker,1351.0,109.0,Valid,Valid,Fixation,,,,
1668737047.838839,,Mouse,1347.5,110.0,,,Fixation,1335.0,95.0,,
1668737047.849441,,Eye Tracker,1344.0,111.0,Valid,Valid,Fixation,,,,
1668737047.8595052,,Mouse,1343.5,110.5,,,Fixation,1335.0,96.0,,
1668737047.866096,,Eye Tracker,1343.0,110.0,Valid,Valid,Fixation,,,,
1668737047.8695061,,Mouse,1343.0,111.0,,,Fixation,1335.0,97.0,,
1668737047.882751,,Eye Tracker,1343.0,112.0,Valid,Valid,Fixation,,,,
1668737047.8895612,,Mouse,1343.5,115.0,,,Fixation,1335.0,98.0,,
1668737047.899405,,Eye Tracker,1344.0,118.0,Valid,Valid,Fixation,,,,
1668737047.9094312,,Mouse,1348.0,119.5,,,Fixation,1335.0,100.0,,
1668737047.9160602,,Eye Tracker,1352.0,121.0,Valid,Valid,Fixation,,,,
1668737047.9196332,,Mouse,1350.6666666666667,121.0,,,Fixation,1335.0,101.0,,
1668737047.9304602,,Mouse,1349.3333333333333,121.0,,,Fixation,1335.0,101.0,,
1668737047.9327152,,Eye Tracker,1348.0,121.0,Valid,Valid,Fixation,,,,
1668737047.9493692,,Eye Tracker,1339.0,124.0,Valid,Valid,Fixation,,,,
1668737047.950541,,Mouse,1337.5,137.5,,,Fixation,1335.0,103.0,,
1668737047.9660242,,Eye Tracker,1336.0,151.0,Valid,Valid,Saccade,,,,
1668737047.98053,,Mouse,1335.5,159.0,,,Fixation,1335.0,105.0,,
1668737047.9826791,,Eye Tracker,1335.0,167.0,Valid,Valid,Fixation,,,,
1668737047.999334,,Eye Tracker,1336.0,160.0,Valid,Valid,Fixation,,,,
1668737048.000425,,Mouse,1338.0,157.0,,,Fixation,1335.0,108.0,,
1668737048.015989,,Eye Tracker,1340.0,154.0,Valid,Valid,Fixation,,,,
1668737048.0204961,,Mouse,1339.5,154.5,,,Fixation,1335.0,109.0,,
1668737048.032644,,Eye Tracker,1339.0,155.0,Valid,Valid,Fixation,,,,
1668737048.040568,,Mouse,1338.5,155.5,,,Fixation,1335.0,111.0,,
1668737048.049298,,Eye Tracker,1338.0,156.0,Valid,Valid,Fixation,,,,
1668737048.06047,,Mouse,1338.5,156.0,,,Fixation,1335.0,114.0,,
1668737048.065953,,Eye Tracker,1339.0,156.0,Valid,Valid,Fixation,,,,
1668737048.0805092,,Mouse,1339.5,156.5,,,Fixation,1336.0,116.0,,
1668737048.082608,,Eye Tracker,1340.0,157.0,Valid,Valid,Fixation,,,,
1668737048.090517,,Mouse,1340.5,156.5,,,Fixation,1336.0,118.0,,
1668737048.099262,,Eye Tracker,1341.0,156.0,Valid,Valid,Fixation,,,,
1668737048.101536,,Mouse,1341.0,155.66666666666666,,,Fixation,1336.0,119.0,,
1668737048.111624,,Mouse,1341.0,155.33333333333334,,,Fixation,1336.0,120.0,,
1668737048.1159172,,Eye Tracker,1341.0,155.0,Valid,Valid,Fixation,,,,
1668737048.131484,,Mouse,1342.0,154.5,,,Fixation,1338.0,124.0,,
1668737048.1325722,,Eye Tracker,1343.0,154.0,Valid,Valid,Fixation,,,,
1668737048.149228,,Eye Tracker,1341.0,157.0,Valid,Valid,Fixation,,,,
1668737048.1515212,,Mouse,1340.5,156.5,,,Fixation,1338.0,127.0,,
1668737048.165882,,Eye Tracker,1340.0,156.0,Valid,Valid,Fixation,,,,
1668737048.171462,,Mouse,1340.5,153.5,,,Fixation,1339.0,130.0,,
1668737048.182537,,Eye Tracker,1341.0,151.0,Valid,Valid,Fixation,,,,
1668737048.1915212,,Mouse,1342.5,150.0,,,Fixation,1340.0,132.0,,
1668737048.199192,,Eye Tracker,1344.0,149.0,Valid,Valid,Fixation,,,,
1668737048.211539,,Mouse,1344.0,149.0,,,Fixation,1340.0,136.0,,
1668737048.215846,,Eye Tracker,1344.0,149.0,Valid,Valid,Fixation,,,,
1668737048.23145,,Mouse,1342.5,150.5,,,Fixation,1340.0,138.0,,
1668737048.232501,,Eye Tracker,1341.0,152.0,Valid,Valid,Fixation,,,,
1668737048.241645,,Mouse,1338.5,154.5,,,Fixation,1340.0,140.0,,
1668737048.249156,,Eye Tracker,1336.0,157.0,Valid,Valid,Fixation,,,,
1668737048.260483,,Mouse,1336.0,158.5,,,Fixation,1340.0,142.0,,
1668737048.26581,,Eye Tracker,1336.0,160.0,Valid,Valid,Fixation,,,,
1668737048.271471,,Mouse,1336.6666666666667,160.33333333333334,,,Fixation,1341.0,145.0,,
1668737048.2817461,,Mouse,1337.3333333333333,160.66666666666666,,,Fixation,1341.0,146.0,,
1668737048.2824652,,Eye Tracker,1338.0,161.0,Valid,Valid,Fixation,,,,
1668737048.2991202,,Eye Tracker,1339.0,161.0,Valid,Valid,Fixation,,,,
1668737048.301757,,Mouse,1339.3333333333333,161.33333333333334,,,Fixation,1342.0,148.0,,
1668737048.311769,,Mouse,1339.6666666666667,161.66666666666666,,,Fixation,1342.0,148.0,,
1668737048.3157752,,Eye Tracker,1340.0,162.0,Valid,Valid,Fixation,,,,
1668737048.3314621,,Mouse,1339.5,162.5,,,Fixation,1342.0,150.0,,
1668737048.3324301,,Eye Tracker,1339.0,163.0,Valid,Valid,Fixation,,,,
1668737048.341526,,Mouse,1338.0,164.5,,,Fixation,1342.0,151.0,,
1668737048.349085,,Eye Tracker,1337.0,166.0,Valid,Valid,Fixation,,,,
1668737048.3614721,,Mouse,1338.0,166.5,,,Fixation,1342.0,153.0,,
1668737048.365739,,Eye Tracker,1339.0,167.0,Valid,Valid,Fixation,,,,
1668737048.3717072,,Mouse,1340.0,168.0,,,Fixation,1342.0,154.0,,
1668737048.382394,,Eye Tracker,1341.0,169.0,Valid,Valid,Fixation,,,,
1668737048.3905082,,Mouse,1342.0,171.0,,,Fixation,1342.0,155.0,,
1668737048.399049,,Eye Tracker,1343.0,173.0,Valid,Valid,Fixation,,,,
1668737048.4014952,,Mouse,1342.3333333333333,172.0,,,Fixation,1342.0,156.0,,
1668737048.41175,,Mouse,1341.6666666666667,171.0,,,Fixation,1342.0,157.0,,
1668737048.415704,,Eye Tracker,1341.0,170.0,Valid,Valid,Fixation,,,,
1668737048.4314702,,Mouse,1341.0,170.5,,,Fixation,1342.0,158.0,,
1668737048.432358,,Eye Tracker,1341.0,171.0,Valid,Valid,Fixation,,,,
1668737048.4427762,,Mouse,1342.5,180.5,,,Fixation,1342.0,159.0,,
1668737048.449013,,Eye Tracker,1344.0,190.0,Valid,Valid,Fixation,,,,
1668737048.4624891,,Mouse,1348.0,199.0,,,Fixation,1342.0,160.0,,
1668737048.4656692,,Eye Tracker,1352.0,208.0,Valid,Valid,Fixation,,,,
1668737048.472511,,Mouse,1354.5,209.5,,,Fixation,1342.0,161.0,,
1668737048.4823232,,Eye Tracker,1357.0,211.0,Valid,Valid,Fixation,,,,
1668737048.482538,,Mouse,1355.0,212.0,,,Fixation,1342.0,162.0,,
1668737048.4989781,,Eye Tracker,1353.0,213.0,Valid,Valid,Fixation,,,,
1668737048.5026991,,Mouse,1351.5,210.5,,,Fixation,1342.0,164.0,,
1668737048.515633,,Eye Tracker,1350.0,208.0,Valid,Valid,Fixation,,,,
1668737048.5322871,,Eye Tracker,1353.0,212.0,Valid,Valid,Fixation,,,,
1668737048.5324671,,Mouse,1353.3333333333333,212.66666666666666,,,Fixation,1342.0,168.0,,
1668737048.542562,,Mouse,1353.6666666666667,213.33333333333334,,,Fixation,1342.0,169.0,,
1668737048.548942,,Eye Tracker,1354.0,214.0,Valid,Valid,Fixation,,,,
1668737048.5614512,,Mouse,1354.0,213.0,,,Fixation,1342.0,170.0,,
1668737048.565597,,Eye Tracker,1354.0,212.0,Valid,Valid,Fixation,,,,
1668737048.572922,,Mouse,1354.0,214.0,,,Fixation,1342.0,172.0,,
1668737048.582251,,Eye Tracker,1354.0,216.0,Valid,Valid,Fixation,,,,
1668737048.592715,,Mouse,1353.0,216.5,,,Fixation,1342.0,174.0,,
1668737048.598906,,Eye Tracker,1352.0,217.0,Valid,Valid,Fixation,,,,
1668737048.613568,,Mouse,1351.0,213.5,,,Fixation,1342.0,175.0,,
1668737048.6155622,,Eye Tracker,1350.0,210.0,Valid,Valid,Fixation,,,,
1668737048.6322162,,Eye Tracker,1351.0,208.0,Valid,Valid,Fixation,,,,
1668737048.633506,,Mouse,1352.0,209.0,,,Fixation,1342.0,176.0,,
1668737048.6488712,,Eye Tracker,1353.0,210.0,Valid,Valid,Fixation,,,,
1668737048.65345,,Mouse,1353.5,211.0,,,Fixation,1342.0,178.0,,
1668737048.6655262,,Eye Tracker,1354.0,212.0,Valid,Valid,Fixation,,,,
1668737048.673598,,Mouse,1353.0,212.0,,,Fixation,1342.0,179.0,,
1668737048.6821811,,Eye Tracker,1352.0,212.0,Valid,Valid,Fixation,,,,
1668737048.6988351,,Eye Tracker,1350.0,213.0,Valid,Valid,Fixation,,,,
1668737048.7035382,,Mouse,1349.0,213.5,,,Fixation,1342.0,183.0,,
1668737048.71549,,Eye Tracker,1348.0,214.0,Valid,Valid,Fixation,,,,
1668737048.72349,,Mouse,1347.5,214.0,,,Fixation,1341.0,184.0,,
1668737048.732145,,Eye Tracker,1347.0,214.0,Valid,Valid,Fixation,,,,
1668737048.74375,,Mouse,1347.5,212.5,,,Fixation,1341.0,184.0,,
1668737048.748799,,Eye Tracker,1348.0,211.0,Valid,Valid,Fixation,,,,
1668737048.7637432,,Mouse,1346.5,211.5,,,Fixation,1340.0,186.0,,
1668737048.765455,,Eye Tracker,1345.0,212.0,Valid,Valid,Fixation,,,,
1668737048.7821102,,Eye Tracker,1351.0,209.0,Valid,Valid,Fixation,,,,
1668737048.7834911,,Mouse,1352.3333333333333,208.33333333333334,,,Fixation,1339.0,189.0,,
1668737048.793548,,Mouse,1353.6666666666667,207.66666666666666,,,Fixation,1339.0,189.0,,
1668737048.798764,,Eye Tracker,1355.0,207.0,Valid,Valid,Fixation,,,,
1668737048.813529,,Mouse,1353.5,208.5,,,Fixation,1337.0,192.0,,
1668737048.8154192,,Eye Tracker,1352.0,210.0,Valid,Valid,Fixation,,,,
1668737048.8320742,,Eye Tracker,1349.0,213.0,Valid,Valid,Fixation,,,,
1668737048.8334901,,Mouse,1350.0,212.33333333333334,,,Fixation,1337.0,195.0,,
1668737048.843573,,Mouse,1351.0,211.66666666666666,,,Fixation,1337.0,196.0,,
1668737048.8487282,,Eye Tracker,1352.0,211.0,Valid,Valid,Fixation,,,,
1668737048.8624752,,Mouse,1353.0,210.5,,,Fixation,1334.0,198.0,,
1668737048.8653831,,Eye Tracker,1354.0,210.0,Valid,Valid,Fixation,,,,
1668737048.873672,,Mouse,1351.5,212.0,,,Fixation,1333.0,200.0,,
1668737048.882038,,Eye Tracker,1349.0,214.0,Valid,Valid,Fixation,,,,
1668737048.8934872,,Mouse,1350.0,215.5,,,Fixation,1331.0,205.0,,
1668737048.8986921,,Eye Tracker,1351.0,217.0,Valid,Valid,Fixation,,,,
1668737048.9134831,,Mouse,1350.5,216.5,,,Fixation,1330.0,207.0,,
1668737048.915348,,Eye Tracker,1350.0,216.0,Valid,Valid,Fixation,,,,
1668737048.9234872,,Mouse,1348.0,217.0,,,Fixation,1329.0,207.0,,
1668737048.932003,,Eye Tracker,1346.0,218.0,Valid,Valid,Fixation,,,,
1668737048.933567,,Mouse,1344.6666666666667,221.0,,,Fixation,1329.0,209.0,,
1668737048.943582,,Mouse,1343.3333333333333,224.0,,,Fixation,1329.0,210.0,,
1668737048.948658,,Eye Tracker,1342.0,227.0,Valid,Valid,Fixation,,,,
1668737048.9545372,,Mouse,1339.0,229.66666666666666,,,Fixation,1328.0,211.0,,
1668737048.964673,,Mouse,1336.0,232.33333333333334,,,Fixation,1328.0,211.0,,
1668737048.965312,,Eye Tracker,1333.0,235.0,Valid,Valid,Fixation,,,,
1668737048.9819672,,Eye Tracker,1330.0,238.0,Valid,Valid,Fixation,,,,
1668737048.994471,,Mouse,1328.5,238.5,,,Fixation,1328.0,212.0,,
1668737048.9986222,,Eye Tracker,1327.0,239.0,Valid,Valid,Fixation,,,,
1668737049.0152762,,Eye Tracker,1333.0,236.0,Valid,Valid,Fixation,,,,
1668737049.02449,,Mouse,1333.5,236.0,,,Fixation,1328.0,212.0,,
1668737049.0319312,,Eye Tracker,1334.0,236.0,Valid,Valid,Fixation,,,,
1668737049.0485861,,Eye Tracker,1334.0,236.0,Valid,Valid,Fixation,,,,
1668737049.064486,,Mouse,1334.0,236.0,,,Fixation,1328.0,213.0,,
1668737049.065241,,Eye Tracker,1334.0,236.0,Valid,Valid,Fixation,,,,
1668737049.081896,,Eye Tracker,1328.0,235.0,Valid,Valid,Fixation,,,,
1668737049.084521,,Mouse,1329.0,234.5,,,Fixation,1328.0,214.0,,
1668737049.098551,,Eye Tracker,1330.0,234.0,Valid,Valid,Fixation,,,,
1668737049.115205,,Eye Tracker,1328.0,233.0,Valid,Valid,Fixation,,,,
1668737049.13186,,Eye Tracker,1328.0,234.0,Valid,Valid,Fixation,,,,
1668737049.135766,,Mouse,1331.0,233.5,,,Fixation,1328.0,214.0,,
1668737049.148515,,Eye Tracker,1334.0,233.0,Valid,Valid,Fixation,,,,
1668737049.165169,,Eye Tracker,1333.0,234.0,Valid,Valid,Fixation,,,,
1668737049.1818242,,Eye Tracker,1334.0,236.0,Valid,Valid,Fixation,,,,
1668737049.1855092,,Mouse,1334.0,234.5,,,Fixation,1328.0,215.0,,
1668737049.1984792,,Eye Tracker,1334.0,233.0,Valid,Valid,Fixation,,,,
1668737049.215135,,Eye Tracker,1330.0,228.0,Valid,Valid,Fixation,,,,
1668737049.215497,,Mouse,1331.0,227.5,,,Fixation,1328.0,215.0,,
1668737049.231789,,Eye Tracker,1332.0,227.0,Valid,Valid,Fixation,,,,
1668737049.248444,,Eye Tracker,1329.0,230.0,Valid,Valid,Fixation,,,,
1668737049.255525,,Mouse,1329.5,230.0,,,Fixation,1328.0,216.0,,
1668737049.265099,,Eye Tracker,1330.0,230.0,Valid,Valid,Fixation,,,,
1668737049.281753,,Eye Tracker,1337.0,228.0,Valid,Valid,Fixation,,,,
1668737049.284737,,Mouse,1336.3333333333333,228.66666666666666,,,Fixation,1328.0,217.0,,
1668737049.295536,,Mouse,1335.6666666666667,229.33333333333334,,,Fixation,1328.0,217.0,,
1668737049.298408,,Eye Tracker,1335.0,230.0,Valid,Valid,Fixation,,,,
1668737049.315063,,Eye Tracker,1331.0,231.0,Valid,Valid,Fixation,,,,
1668737049.3154511,,Mouse,1332.0,231.0,,,Fixation,1328.0,218.0,,
1668737049.331717,,Eye Tracker,1333.0,231.0,Valid,Valid,Fixation,,,,
1668737049.3354852,,Mouse,1333.3333333333333,231.33333333333334,,,Fixation,1328.0,218.0,,
1668737049.3454852,,Mouse,1333.6666666666667,231.66666666666666,,,Fixation,1328.0,219.0,,
1668737049.3483722,,Eye Tracker,1334.0,232.0,Valid,Valid,Fixation,,,,
1668737049.3557892,,Mouse,1333.5,232.5,,,Fixation,1328.0,219.0,,
1668737049.3650281,,Eye Tracker,1333.0,233.0,Valid,Valid,Fixation,,,,
1668737049.374509,,Mouse,1333.0,231.0,,,Fixation,1328.0,220.0,,
1668737049.3816822,,Eye Tracker,1333.0,229.0,Valid,Valid,Fixation,,,,
1668737049.395462,,Mouse,1333.5,227.5,,,Fixation,1328.0,220.0,,
1668737049.3983371,,Eye Tracker,1334.0,226.0,Valid,Valid,Fixation,,,,
1668737049.414489,,Mouse,1334.0,228.0,,,Fixation,1328.0,221.0,,
1668737049.414992,,Eye Tracker,1334.0,230.0,Valid,Valid,Fixation,,,,
1668737049.425538,,Mouse,1334.5,231.0,,,Fixation,1328.0,221.0,,
1668737049.431646,,Eye Tracker,1335.0,232.0,Valid,Valid,Fixation,,,,
1668737049.435605,,Mouse,1335.0,231.0,,,Fixation,1328.0,222.0,,
1668737049.448301,,Eye Tracker,1335.0,230.0,Valid,Valid,Fixation,,,,
1668737049.455451,,Mouse,1334.0,229.0,,,Fixation,1328.0,223.0,,
1668737049.464956,,Eye Tracker,1333.0,228.0,Valid,Valid,Fixation,,,,
1668737049.4664361,,Mouse,1334.0,224.5,,,Fixation,1328.0,224.0,,
1668737049.481611,,Eye Tracker,1335.0,221.0,Valid,Valid,Fixation,,,,
1668737049.4965012,,Mouse,1334.5,221.5,,,Fixation,1328.0,226.0,,
1668737049.498265,,Eye Tracker,1334.0,222.0,Valid,Valid,Fixation,,,,
1668737049.5149212,,Eye Tracker,1336.0,228.0,Valid,Valid,Fixation,,,,
1668737049.516499,,Mouse,1336.0,229.0,,,Fixation,1328.0,228.0,,
1668737049.5315762,,Eye Tracker,1336.0,230.0,Valid,Valid,Fixation,,,,
1668737049.536494,,Mouse,1334.0,228.0,,,Fixation,1329.0,230.0,,
1668737049.5482302,,Eye Tracker,1332.0,226.0,Valid,Valid,Fixation,,,,
1668737049.556457,,Mouse,1332.0,225.0,,,Fixation,1330.0,232.0,,
1668737049.5648851,,Eye Tracker,1332.0,224.0,Valid,Valid,Fixation,,,,
1668737049.5665061,,Mouse,1332.5,227.0,,,Fixation,1330.0,233.0,,
1668737049.58154,,Eye Tracker,1333.0,230.0,Valid,Valid,Fixation,,,,
1668737049.585494,,Mouse,1334.0,229.33333333333334,,,Fixation,1330.0,235.0,,
1668737049.5965042,,Mouse,1335.0,228.66666666666666,,,Fixation,1331.0,238.0,,
1668737049.5981941,,Eye Tracker,1336.0,228.0,Valid,Valid,Fixation,,,,
1668737049.6065092,,Mouse,1337.5,226.0,,,Fixation,1331.0,239.0,,
1668737049.614849,,Eye Tracker,1339.0,224.0,Valid,Valid,Fixation,,,,
1668737049.6265502,,Mouse,1338.0,225.5,,,Fixation,1331.0,241.0,,
1668737049.631504,,Eye Tracker,1337.0,227.0,Valid,Valid,Fixation,,,,
1668737049.6375072,,Mouse,1336.5,229.0,,,Fixation,1332.0,244.0,,
1668737049.648158,,Eye Tracker,1336.0,231.0,Valid,Valid,Fixation,,,,
1668737049.6575222,,Mouse,1335.5,230.5,,,Fixation,1332.0,246.0,,
1668737049.664814,,Eye Tracker,1335.0,230.0,Valid,Valid,Fixation,,,,
1668737049.6774302,,Mouse,1333.5,231.0,,,Fixation,1332.0,249.0,,
1668737049.6814692,,Eye Tracker,1332.0,232.0,Valid,Valid,Fixation,,,,
1668737049.6975172,,Mouse,1333.5,233.5,,,Fixation,1332.0,250.0,,
1668737049.6981232,,Eye Tracker,1335.0,235.0,Valid,Valid,Fixation,,,,
1668737049.7147782,,Eye Tracker,1336.0,241.0,Valid,Valid,Fixation,,,,
1668737049.717482,,Mouse,1336.6666666666667,242.0,,,Fixation,1332.0,252.0,,
1668737049.727539,,Mouse,1337.3333333333333,243.0,,,Fixation,1333.0,254.0,,
1668737049.7314332,,Eye Tracker,1338.0,244.0,Valid,Valid,Fixation,,,,
1668737049.7474391,,Mouse,1339.5,241.5,,,Fixation,1333.0,256.0,,
1668737049.7480881,,Eye Tracker,1341.0,239.0,Valid,Valid,Fixation,,,,
1668737049.7647421,,Eye Tracker,1338.0,238.0,Valid,Valid,Fixation,,,,
1668737049.7675302,,Mouse,1337.5,248.5,,,Fixation,1333.0,259.0,,
1668737049.781397,,Eye Tracker,1337.0,259.0,Valid,Valid,Fixation,,,,
1668737049.787441,,Mouse,1335.5,275.5,,,Fixation,1333.0,260.0,,
1668737049.798052,,Eye Tracker,1334.0,292.0,Valid,Valid,Saccade,,,,
1668737049.807522,,Mouse,1332.5,297.5,,,Fixation,1333.0,262.0,,
1668737049.814707,,Eye Tracker,1331.0,303.0,Valid,Valid,Fixation,,,,
1668737049.827721,,Mouse,1333.5,300.5,,,Fixation,1333.0,264.0,,
1668737049.831362,,Eye Tracker,1336.0,298.0,Valid,Valid,Fixation,,,,
1668737049.847453,,Mouse,1334.5,297.5,,,Fixation,1333.0,267.0,,
1668737049.8480172,,Eye Tracker,1333.0,297.0,Valid,Valid,Fixation,,,,
1668737049.864671,,Eye Tracker,1328.0,296.0,Valid,Valid,Fixation,,,,
1668737049.867501,,Mouse,1330.5,296.0,,,Fixation,1333.0,269.0,,
1668737049.8813262,,Eye Tracker,1333.0,296.0,Valid,Valid,Fixation,,,,
1668737049.887496,,Mouse,1333.3333333333333,296.0,,,Fixation,1333.0,271.0,,
1668737049.897624,,Mouse,1333.6666666666667,296.0,,,Fixation,1333.0,272.0,,
1668737049.8979812,,Eye Tracker,1334.0,296.0,Valid,Valid,Fixation,,,,
1668737049.9146352,,Eye Tracker,1335.0,291.0,Valid,Valid,Fixation,,,,
1668737049.9174352,,Mouse,1336.0,291.0,,,Fixation,1333.0,276.0,,
1668737049.9312901,,Eye Tracker,1337.0,291.0,Valid,Valid,Fixation,,,,
1668737049.937505,,Mouse,1337.5,292.5,,,Fixation,1333.0,279.0,,
1668737049.947945,,Eye Tracker,1338.0,294.0,Valid,Valid,Fixation,,,,
1668737049.957642,,Mouse,1337.0,296.0,,,Fixation,1333.0,281.0,,
1668737049.9645991,,Eye Tracker,1336.0,298.0,Valid,Valid,Fixation,,,,
1668737049.9784322,,Mouse,1332.0,300.5,,,Fixation,1333.0,283.0,,
1668737049.981255,,Eye Tracker,1328.0,303.0,Valid,Valid,Fixation,,,,
1668737049.988485,,Mouse,1327.5,303.0,,,Fixation,1333.0,284.0,,
1668737049.99791,,Eye Tracker,1327.0,303.0,Valid,Valid,Fixation,,,,
1668737049.998605,,Mouse,1329.5,302.5,,,Fixation,1333.0,285.0,,
1668737050.014565,,Eye Tracker,1332.0,302.0,Valid,Valid,Fixation,,,,
1668737050.018754,,Mouse,1331.0,304.5,,,Fixation,1333.0,289.0,,
1668737050.031219,,Eye Tracker,1330.0,307.0,Valid,Valid,Fixation,,,,
1668737050.038486,,Mouse,1331.0,308.0,,,Fixation,1333.0,292.0,,
1668737050.0478742,,Eye Tracker,1332.0,309.0,Valid,Valid,Fixation,,,,
1668737050.058757,,Mouse,1332.5,309.0,,,Fixation,1334.0,296.0,,
1668737050.0645292,,Eye Tracker,1333.0,309.0,Valid,Valid,Fixation,,,,
1668737050.078475,,Mouse,1332.5,309.5,,,Fixation,1334.0,298.0,,
1668737050.0811832,,Eye Tracker,1332.0,310.0,Valid,Valid,Fixation,,,,
1668737050.097408,,Mouse,1332.0,310.5,,,Fixation,1334.0,301.0,,
1668737050.0978382,,Eye Tracker,1332.0,311.0,Valid,Valid,Fixation,,,,
1668737050.1084602,,Mouse,1329.5,312.5,,,Fixation,1334.0,304.0,,
1668737050.1144931,,Eye Tracker,1327.0,314.0,Valid,Valid,Fixation,,,,
1668737050.1184702,,Mouse,1328.0,314.3333333333333,,,Fixation,1334.0,305.0,,
1668737050.1285071,,Mouse,1329.0,314.6666666666667,,,Fixation,1335.0,307.0,,
1668737050.131148,,Eye Tracker,1330.0,315.0,Valid,Valid,Fixation,,,,
1668737050.147803,,Eye Tracker,1335.0,311.0,Valid,Valid,Fixation,,,,
1668737050.149511,,Mouse,1335.3333333333333,311.6666666666667,,,Fixation,1335.0,309.0,,
1668737050.15979,,Mouse,1335.6666666666667,312.3333333333333,,,Fixation,1336.0,310.0,,
1668737050.164458,,Eye Tracker,1336.0,313.0,Valid,Valid,Fixation,,,,
1668737050.179496,,Mouse,1337.0,313.0,,,Fixation,1336.0,312.0,,
1668737050.181112,,Eye Tracker,1338.0,313.0,Valid,Valid,Fixation,,,,
1668737050.197767,,Eye Tracker,1335.0,313.0,Valid,Valid,Fixation,,,,
1668737050.19943,,Mouse,1331.5,316.0,,,Fixation,1337.0,314.0,,
1668737050.214422,,Eye Tracker,1328.0,319.0,Valid,Valid,Fixation,,,,
1668737050.219561,,Mouse,1329.3333333333333,331.6666666666667,,,Fixation,1337.0,316.0,,
1668737050.229763,,Mouse,1330.6666666666667,344.3333333333333,,,Saccade,1337.0,316.0,,
1668737050.231076,,Eye Tracker,1332.0,357.0,Valid,Valid,Saccade,,,,
1668737050.2477312,,Eye Tracker,1338.0,374.0,Valid,Valid,Fixation,,,,
1668737050.249469,,Mouse,1336.3333333333333,373.0,,,Fixation,1338.0,320.0,,
1668737050.2597601,,Mouse,1334.6666666666667,372.0,,,Fixation,1338.0,321.0,,
1668737050.2643862,,Eye Tracker,1333.0,371.0,Valid,Valid,Fixation,,,,
1668737050.279495,,Mouse,1331.5,372.0,,,Fixation,1338.0,323.0,,
1668737050.281042,,Eye Tracker,1330.0,373.0,Valid,Valid,Fixation,,,,
1668737050.2897942,,Mouse,1331.5,373.0,,,Fixation,1338.0,325.0,,
1668737050.297696,,Eye Tracker,1333.0,373.0,Valid,Valid,Fixation,,,,
1668737050.314351,,Eye Tracker,1338.0,374.0,Valid,Valid,Fixation,,,,
1668737050.319477,,Mouse,1337.6666666666667,374.3333333333333,,,Fixation,1338.0,329.0,,
1668737050.3297482,,Mouse,1337.3333333333333,374.6666666666667,,,Fixation,1338.0,330.0,,
1668737050.331006,,Eye Tracker,1337.0,375.0,Valid,Valid,Fixation,,,,
1668737050.34766,,Eye Tracker,1338.0,378.0,Valid,Valid,Fixation,,,,
1668737050.34957,,Mouse,1338.3333333333333,378.3333333333333,,,Fixation,1338.0,332.0,,
1668737050.3597672,,Mouse,1338.6666666666667,378.6666666666667,,,Fixation,1338.0,332.0,,
1668737050.364315,,Eye Tracker,1339.0,379.0,Valid,Valid,Fixation,,,,
1668737050.379445,,Mouse,1338.0,379.5,,,Fixation,1338.0,335.0,,
1668737050.38097,,Eye Tracker,1337.0,380.0,Valid,Valid,Fixation,,,,
1668737050.389744,,Mouse,1338.0,379.5,,,Fixation,1338.0,336.0,,
1668737050.397624,,Eye Tracker,1339.0,379.0,Valid,Valid,Fixation,,,,
1668737050.4094331,,Mouse,1336.0,380.0,,,Fixation,1338.0,338.0,,
1668737050.414279,,Eye Tracker,1333.0,381.0,Valid,Valid,Fixation,,,,
1668737050.4195502,,Mouse,1333.5,382.5,,,Fixation,1338.0,339.0,,
1668737050.4309351,,Eye Tracker,1334.0,384.0,Valid,Valid,Fixation,,,,
1668737050.438457,,Mouse,1335.0,382.0,,,Fixation,1338.0,342.0,,
1668737050.4475892,,Eye Tracker,1336.0,380.0,Valid,Valid,Fixation,,,,
1668737050.449479,,Mouse,1334.6666666666667,380.0,,,Fixation,1338.0,344.0,,
1668737050.459777,,Mouse,1333.3333333333333,380.0,,,Fixation,1338.0,345.0,,
1668737050.4642441,,Eye Tracker,1332.0,380.0,Valid,Valid,Fixation,,,,
1668737050.47964,,Mouse,1333.5,381.0,,,Fixation,1339.0,348.0,,
1668737050.480899,,Eye Tracker,1335.0,382.0,Valid,Valid,Fixation,,,,
1668737050.4905212,,Mouse,1337.0,380.5,,,Fixation,1339.0,351.0,,
1668737050.497553,,Eye Tracker,1339.0,379.0,Valid,Valid,Fixation,,,,
1668737050.5104861,,Mouse,1337.0,379.0,,,Fixation,1339.0,355.0,,
1668737050.514208,,Eye Tracker,1335.0,379.0,Valid,Valid,Fixation,,,,
1668737050.5304952,,Mouse,1334.5,380.5,,,Fixation,1339.0,358.0,,
1668737050.530863,,Eye Tracker,1334.0,382.0,Valid,Valid,Fixation,,,,
1668737050.547518,,Eye Tracker,1343.0,384.0,Valid,Valid,Fixation,,,,
1668737050.550578,,Mouse,1343.0,384.0,,,Fixation,1340.0,363.0,,
1668737050.564172,,Eye Tracker,1343.0,384.0,Valid,Valid,Fixation,,,,
1668737050.5704792,,Mouse,1339.0,384.0,,,Fixation,1340.0,367.0,,
1668737050.5808282,,Eye Tracker,1335.0,384.0,Valid,Valid,Fixation,,,,
