Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734419.9148538,,Mouse,903.6666666666666,659.3333333333334,,,Fixation,713.0,537.0,,
1668734419.9250898,,Mouse,903.3333333333334,657.6666666666666,,,Fixation,718.0,542.0,,
1668734419.9311938,,Eye Tracker,903.0,656.0,Valid,Valid,Fixation,,,,
1668734419.9358828,,Mouse,902.5,655.5,,,Fixation,725.0,549.0,,
1668734419.9478488,,Eye Tracker,902.0,655.0,Valid,Valid,Fixation,,,,
1668734419.955132,,Mouse,900.5,654.5,,,Fixation,734.0,560.0,,
1668734419.964504,,Eye Tracker,899.0,654.0,Valid,Valid,Fixation,,,,
1668734419.9651399,,Mouse,899.0,655.0,,,Fixation,740.0,567.0,,
1668734419.9758608,,Mouse,899.0,656.0,,,Fixation,745.0,573.0,,
1668734419.9811578,,Eye Tracker,899.0,657.0,Valid,Valid,Fixation,,,,
1668734419.9858608,,Mouse,899.0,656.5,,,Fixation,751.0,579.0,,
1668734419.997814,,Eye Tracker,899.0,656.0,Valid,Valid,Fixation,,,,
1668734420.005864,,Mouse,899.5,655.0,,,Fixation,765.0,590.0,,
1668734420.014469,,Eye Tracker,900.0,654.0,Valid,Valid,Fixation,,,,
1668734420.0160089,,Mouse,899.6666666666666,654.3333333333334,,,Fixation,772.0,596.0,,
1668734420.0271368,,Mouse,899.3333333333334,654.6666666666666,,,Fixation,778.0,601.0,,
1668734420.031123,,Eye Tracker,899.0,655.0,Valid,Valid,Fixation,,,,
1668734420.0460389,,Mouse,899.0,654.5,,,Fixation,789.0,610.0,,
1668734420.047778,,Eye Tracker,899.0,654.0,Valid,Valid,Fixation,,,,
1668734420.0644329,,Eye Tracker,901.0,650.0,Valid,Valid,Fixation,,,,
1668734420.067009,,Mouse,900.0,649.5,,,Fixation,800.0,619.0,,
1668734420.0810869,,Eye Tracker,899.0,649.0,Valid,Valid,Fixation,,,,
1668734420.0858939,,Mouse,898.6666666666666,651.0,,,Fixation,817.0,631.0,,
1668734420.0960448,,Mouse,898.3333333333334,653.0,,,Fixation,826.0,635.0,,
1668734420.0977418,,Eye Tracker,898.0,655.0,Valid,Valid,Fixation,,,,
1668734420.106884,,Mouse,899.0,657.0,,,Fixation,837.0,640.0,,
1668734420.1143968,,Eye Tracker,900.0,659.0,Valid,Valid,Fixation,,,,
1668734420.125876,,Mouse,898.5,658.0,,,Fixation,852.0,646.0,,
1668734420.1310508,,Eye Tracker,897.0,657.0,Valid,Valid,Fixation,,,,
1668734420.135906,,Mouse,897.0,655.3333333333334,,,Fixation,858.0,649.0,,
1668734420.1469939,,Mouse,897.0,653.6666666666666,,,Fixation,866.0,653.0,,
1668734420.147707,,Eye Tracker,897.0,652.0,Valid,Valid,Fixation,,,,
1668734420.164362,,Eye Tracker,901.0,656.0,Valid,Valid,Fixation,,,,
1668734420.1669948,,Mouse,901.0,656.3333333333334,,,Fixation,874.0,656.0,,
1668734420.177136,,Mouse,901.0,656.6666666666666,,,Fixation,878.0,657.0,,
1668734420.181016,,Eye Tracker,901.0,657.0,Valid,Valid,Fixation,,,,
1668734420.1880028,,Mouse,910.0,656.5,,,Fixation,883.0,660.0,,
1668734420.197671,,Eye Tracker,919.0,656.0,Valid,Valid,Fixation,,,,
1668734420.2068548,,Mouse,937.0,652.5,,,Saccade,893.0,663.0,,
1668734420.214326,,Eye Tracker,955.0,649.0,Valid,Valid,Saccade,,,,
1668734420.2268808,,Mouse,966.0,645.5,,,Saccade,904.0,667.0,,
1668734420.2309809,,Eye Tracker,977.0,642.0,Valid,Valid,Saccade,,,,
1668734420.2378979,,Mouse,980.0,643.0,,,Saccade,911.0,669.0,,
1668734420.247635,,Eye Tracker,983.0,644.0,Valid,Valid,Fixation,,,,
1668734420.2570999,,Mouse,982.5,646.5,,,Fixation,920.0,671.0,,
1668734420.2642899,,Eye Tracker,982.0,649.0,Valid,Valid,Fixation,,,,
1668734420.2671208,,Mouse,982.3333333333334,649.6666666666666,,,Fixation,922.0,672.0,,
1668734420.278054,,Mouse,982.6666666666666,650.3333333333334,,,Fixation,925.0,673.0,,
1668734420.2809448,,Eye Tracker,983.0,651.0,Valid,Valid,Fixation,,,,
1668734420.296886,,Mouse,983.5,648.5,,,Fixation,934.0,676.0,,
1668734420.2975998,,Eye Tracker,984.0,646.0,Valid,Valid,Fixation,,,,
1668734420.3069248,,Mouse,982.5,645.0,,,Fixation,938.0,676.0,,
1668734420.314255,,Eye Tracker,981.0,644.0,Valid,Valid,Fixation,,,,
1668734420.3178148,,Mouse,982.0,646.5,,,Fixation,942.0,677.0,,
1668734420.33091,,Eye Tracker,983.0,649.0,Valid,Valid,Fixation,,,,
1668734420.3368888,,Mouse,982.3333333333334,649.3333333333334,,,Fixation,945.0,677.0,,
1668734420.347107,,Mouse,981.6666666666666,649.6666666666666,,,Fixation,948.0,677.0,,
1668734420.347564,,Eye Tracker,981.0,650.0,Valid,Valid,Fixation,,,,
1668734420.3579159,,Mouse,981.0,652.0,,,Fixation,950.0,677.0,,
1668734420.364219,,Eye Tracker,981.0,654.0,Valid,Valid,Fixation,,,,
1668734420.3768399,,Mouse,982.0,655.0,,,Fixation,957.0,677.0,,
1668734420.380874,,Eye Tracker,983.0,656.0,Valid,Valid,Fixation,,,,
1668734420.386916,,Mouse,983.5,652.5,,,Fixation,961.0,677.0,,
1668734420.397528,,Eye Tracker,984.0,649.0,Valid,Valid,Fixation,,,,
1668734420.407887,,Mouse,985.0,648.5,,,Fixation,968.0,677.0,,
1668734420.414183,,Eye Tracker,986.0,648.0,Valid,Valid,Fixation,,,,
1668734420.42693,,Mouse,985.0,649.5,,,Fixation,972.0,677.0,,
1668734420.4308388,,Eye Tracker,984.0,651.0,Valid,Valid,Fixation,,,,
1668734420.4474928,,Eye Tracker,981.0,654.0,Valid,Valid,Fixation,,,,
1668734420.44786,,Mouse,981.5,654.5,,,Fixation,976.0,676.0,,
1668734420.4641478,,Eye Tracker,982.0,655.0,Valid,Valid,Fixation,,,,
1668734420.466904,,Mouse,981.6666666666666,653.0,,,Fixation,985.0,673.0,,
1668734420.4771588,,Mouse,981.3333333333334,651.0,,,Fixation,992.0,672.0,,
1668734420.480803,,Eye Tracker,981.0,649.0,Valid,Valid,Fixation,,,,
1668734420.4880118,,Mouse,982.0,647.0,,,Fixation,999.0,668.0,,
1668734420.497458,,Eye Tracker,983.0,645.0,Valid,Valid,Fixation,,,,
1668734420.507815,,Mouse,983.0,645.5,,,Fixation,1011.0,663.0,,
1668734420.514112,,Eye Tracker,983.0,646.0,Valid,Valid,Fixation,,,,
1668734420.518142,,Mouse,981.6666666666666,646.3333333333334,,,Fixation,1022.0,659.0,,
1668734420.5289018,,Mouse,980.3333333333334,646.6666666666666,,,Fixation,1032.0,656.0,,
1668734420.530767,,Eye Tracker,979.0,647.0,Valid,Valid,Fixation,,,,
1668734420.547422,,Eye Tracker,981.0,649.0,Valid,Valid,Fixation,,,,
1668734420.5481539,,Mouse,981.5,652.5,,,Fixation,1046.0,649.0,,
1668734420.564076,,Eye Tracker,982.0,656.0,Valid,Valid,Fixation,,,,
1668734420.5678759,,Mouse,993.0,638.0,,,Fixation,1053.0,642.0,,
1668734420.5789168,,Mouse,1004.0,620.0,,,Saccade,1054.0,640.0,,
1668734420.5807319,,Eye Tracker,1015.0,602.0,Valid,Valid,Saccade,,,,
1668734420.5973868,,Eye Tracker,1064.0,494.0,Valid,Valid,Saccade,,,,
1668734420.5979078,,Mouse,1068.3333333333333,476.6666666666667,,,Saccade,1058.0,635.0,,
1668734420.6080399,,Mouse,1072.6666666666667,459.3333333333333,,,Saccade,1059.0,632.0,,
1668734420.6140409,,Eye Tracker,1077.0,442.0,Valid,Valid,Saccade,,,,
1668734420.61914,,Mouse,1077.0,439.0,,,Saccade,1061.0,629.0,,
1668734420.6306958,,Eye Tracker,1077.0,436.0,Valid,Valid,Fixation,,,,
1668734420.637884,,Mouse,1077.0,434.0,,,Fixation,1065.0,618.0,,
1668734420.6473508,,Eye Tracker,1077.0,432.0,Valid,Valid,Fixation,,,,
1668734420.658808,,Mouse,1077.0,430.5,,,Fixation,1071.0,605.0,,
1668734420.6640048,,Eye Tracker,1077.0,429.0,Valid,Valid,Fixation,,,,
1668734420.668855,,Mouse,1077.3333333333333,427.0,,,Fixation,1075.0,595.0,,
1668734420.6790159,,Mouse,1077.6666666666667,425.0,,,Fixation,1078.0,586.0,,
1668734420.68066,,Eye Tracker,1078.0,423.0,Valid,Valid,Fixation,,,,
1668734420.697315,,Eye Tracker,1080.0,422.0,Valid,Valid,Fixation,,,,
1668734420.699868,,Mouse,1080.0,422.5,,,Fixation,1085.0,564.0,,
1668734420.713969,,Eye Tracker,1080.0,423.0,Valid,Valid,Fixation,,,,
1668734420.7189538,,Mouse,1081.0,423.5,,,Fixation,1089.0,542.0,,
1668734420.730625,,Eye Tracker,1082.0,424.0,Valid,Valid,Fixation,,,,
1668734420.7388449,,Mouse,1079.5,414.5,,,Fixation,1092.0,520.0,,
1668734420.74728,,Eye Tracker,1077.0,405.0,Valid,Valid,Fixation,,,,
1668734420.749892,,Mouse,1075.0,363.5,,,Fixation,1094.0,511.0,,
1668734420.7639349,,Eye Tracker,1073.0,322.0,Valid,Valid,Saccade,,,,
1668734420.7688699,,Mouse,1077.0,301.3333333333333,,,Saccade,1095.0,493.0,,
1668734420.778888,,Mouse,1081.0,280.6666666666667,,,Saccade,1098.0,483.0,,
1668734420.7805889,,Eye Tracker,1085.0,260.0,Valid,Valid,Saccade,,,,
1668734420.790248,,Mouse,1088.0,252.0,,,Fixation,1098.0,476.0,,
1668734420.7972438,,Eye Tracker,1091.0,244.0,Valid,Valid,Fixation,,,,
1668734420.8091488,,Mouse,1089.0,241.5,,,Fixation,1100.0,462.0,,
1668734420.8138988,,Eye Tracker,1087.0,239.0,Valid,Valid,Fixation,,,,
1668734420.819162,,Mouse,1088.0,240.0,,,Fixation,1100.0,455.0,,
1668734420.8298979,,Mouse,1089.0,241.0,,,Fixation,1100.0,448.0,,
1668734420.8305528,,Eye Tracker,1090.0,242.0,Valid,Valid,Fixation,,,,
1668734420.8472078,,Eye Tracker,1089.0,244.0,Valid,Valid,Fixation,,,,
1668734420.8491719,,Mouse,1088.0,243.0,,,Fixation,1103.0,436.0,,
1668734420.863863,,Eye Tracker,1087.0,242.0,Valid,Valid,Fixation,,,,
1668734420.869907,,Mouse,1087.0,241.66666666666666,,,Fixation,1104.0,424.0,,
1668734420.88009,,Mouse,1087.0,241.33333333333334,,,Fixation,1104.0,419.0,,
1668734420.880518,,Eye Tracker,1087.0,241.0,Valid,Valid,Fixation,,,,
1668734420.897173,,Eye Tracker,1087.0,248.0,Valid,Valid,Fixation,,,,
1668734420.8988779,,Mouse,1088.0,246.33333333333334,,,Fixation,1107.0,407.0,,
1668734420.908912,,Mouse,1089.0,244.66666666666666,,,Fixation,1107.0,400.0,,
1668734420.913828,,Eye Tracker,1090.0,243.0,Valid,Valid,Fixation,,,,
1668734420.9200199,,Mouse,1088.5,238.0,,,Fixation,1107.0,395.0,,
1668734420.930482,,Eye Tracker,1087.0,233.0,Valid,Valid,Fixation,,,,
1668734420.9389498,,Mouse,1086.5,233.5,,,Fixation,1107.0,384.0,,
1668734420.9471369,,Eye Tracker,1086.0,234.0,Valid,Valid,Fixation,,,,
1668734420.9491189,,Mouse,1086.6666666666667,234.33333333333334,,,Fixation,1107.0,377.0,,
1668734420.9598749,,Mouse,1087.3333333333333,234.66666666666666,,,Fixation,1107.0,371.0,,
1668734420.9637918,,Eye Tracker,1088.0,235.0,Valid,Valid,Fixation,,,,
1668734420.9789908,,Mouse,1087.0,236.0,,,Fixation,1107.0,359.0,,
1668734420.9804459,,Eye Tracker,1086.0,237.0,Valid,Valid,Fixation,,,,
1668734420.9971008,,Eye Tracker,1089.0,237.0,Valid,Valid,Fixation,,,,
1668734420.9998648,,Mouse,1089.0,236.33333333333334,,,Fixation,1107.0,344.0,,
1668734421.0099819,,Mouse,1089.0,235.66666666666666,,,Fixation,1107.0,335.0,,
1668734421.013757,,Eye Tracker,1089.0,235.0,Valid,Valid,Fixation,,,,
1668734421.029881,,Mouse,1090.0,234.5,,,Fixation,1107.0,319.0,,
1668734421.030412,,Eye Tracker,1091.0,234.0,Valid,Valid,Fixation,,,,
1668734421.0409088,,Mouse,1090.0,232.5,,,Fixation,1107.0,310.0,,
1668734421.047066,,Eye Tracker,1089.0,231.0,Valid,Valid,Fixation,,,,
1668734421.0509608,,Mouse,1090.5,230.5,,,Fixation,1107.0,301.0,,
1668734421.06372,,Eye Tracker,1092.0,230.0,Valid,Valid,Fixation,,,,
1668734421.0698469,,Mouse,1092.0,233.5,,,Fixation,1107.0,285.0,,
1668734421.080375,,Eye Tracker,1092.0,237.0,Valid,Valid,Fixation,,,,
1668734421.080982,,Mouse,1091.0,238.0,,,Fixation,1106.0,279.0,,
1668734421.097029,,Eye Tracker,1090.0,239.0,Valid,Valid,Fixation,,,,
1668734421.099828,,Mouse,1091.0,239.66666666666666,,,Fixation,1105.0,263.0,,
1668734421.110169,,Mouse,1092.0,240.33333333333334,,,Fixation,1105.0,258.0,,
1668734421.113684,,Eye Tracker,1093.0,241.0,Valid,Valid,Fixation,,,,
1668734421.130339,,Eye Tracker,1092.0,239.0,Valid,Valid,Fixation,,,,
1668734421.1308918,,Mouse,1093.0,237.0,,,Fixation,1103.0,245.0,,
1668734421.146993,,Eye Tracker,1094.0,235.0,Valid,Valid,Fixation,,,,
1668734421.1501448,,Mouse,1095.5,236.0,,,Fixation,1101.0,235.0,,
1668734421.1636488,,Eye Tracker,1097.0,237.0,Valid,Valid,Fixation,,,,
1668734421.170816,,Mouse,1097.0,235.5,,,Fixation,1101.0,225.0,,
1668734421.1803038,,Eye Tracker,1097.0,234.0,Valid,Valid,Fixation,,,,
1668734421.1808388,,Mouse,1097.3333333333333,233.0,,,Fixation,1101.0,221.0,,
1668734421.190861,,Mouse,1097.6666666666667,232.0,,,Fixation,1101.0,218.0,,
1668734421.1969578,,Eye Tracker,1098.0,231.0,Valid,Valid,Fixation,,,,
1668734421.2009919,,Mouse,1097.8,231.2,,,Fixation,1101.0,214.0,,
1668734421.2014759,MouseEvent,,1097.6,231.4,,,Fixation,,,MouseEvent,"Up, Left"
1668734421.2014759,,Mouse,1097.4,231.6,,,Fixation,1101.0,214.0,,
1668734421.211984,,Mouse,1097.2,231.8,,,Fixation,1101.0,211.0,,
1668734421.2136128,,Eye Tracker,1097.0,232.0,Valid,Valid,Fixation,,,,
1668734421.230268,,Eye Tracker,1095.0,231.0,Valid,Valid,Fixation,,,,
1668734421.230866,,Mouse,1095.6666666666667,231.33333333333334,,,Fixation,1099.0,207.0,,
1668734421.2408848,,Mouse,1096.3333333333333,231.66666666666666,,,Fixation,1099.0,204.0,,
1668734421.246922,,Eye Tracker,1097.0,232.0,Valid,Valid,Fixation,,,,
1668734421.2521558,,Mouse,1096.5,234.0,,,Fixation,1099.0,202.0,,
1668734421.263577,,Eye Tracker,1096.0,236.0,Valid,Valid,Fixation,,,,
1668734421.2711759,,Mouse,1094.5,237.0,,,Fixation,1099.0,199.0,,
1668734421.280232,,Eye Tracker,1093.0,238.0,Valid,Valid,Fixation,,,,
1668734421.2908628,,Mouse,1092.5,237.0,,,Fixation,1099.0,198.0,,
1668734421.296887,,Eye Tracker,1092.0,236.0,Valid,Valid,Fixation,,,,
1668734421.301916,,Mouse,1093.0,235.5,,,Fixation,1099.0,197.0,,
1668734421.313542,,Eye Tracker,1094.0,235.0,Valid,Valid,Fixation,,,,
1668734421.3209238,,Mouse,1093.0,235.5,,,Fixation,1099.0,196.0,,
1668734421.3301969,,Eye Tracker,1092.0,236.0,Valid,Valid,Fixation,,,,
1668734421.342135,,Mouse,1092.0,234.0,,,Fixation,1099.0,194.0,,
1668734421.3468518,,Eye Tracker,1092.0,232.0,Valid,Valid,Fixation,,,,
1668734421.3608768,,Mouse,1093.0,230.0,,,Fixation,1099.0,194.0,,
1668734421.3635058,,Eye Tracker,1094.0,228.0,Valid,Valid,Fixation,,,,
1668734421.370898,,Mouse,1074.0,232.5,,,Fixation,1098.0,193.0,,
1668734421.3801608,,Eye Tracker,1054.0,237.0,Valid,Valid,Saccade,,,,
1668734421.391896,,Mouse,977.5,260.5,,,Saccade,1098.0,192.0,,
1668734421.396816,,Eye Tracker,901.0,284.0,Valid,Valid,Saccade,,,,
1668734421.411074,,Mouse,845.0,308.5,,,Saccade,1098.0,192.0,,
1668734421.4134698,,Eye Tracker,789.0,333.0,Valid,Valid,Saccade,,,,
1668734421.4218628,,Mouse,712.5,382.5,,,Saccade,1098.0,192.0,,
1668734421.430125,,Eye Tracker,636.0,432.0,Valid,Valid,Saccade,,,,
1668734421.431866,,Mouse,631.0,425.5,,,Saccade,1098.0,191.0,,
1668734421.44678,,Eye Tracker,626.0,419.0,Valid,Valid,Fixation,,,,
1668734421.4511309,,Mouse,622.0,421.0,,,Fixation,1098.0,190.0,,
1668734421.463435,,Eye Tracker,618.0,423.0,Valid,Valid,Fixation,,,,
1668734421.480089,,Eye Tracker,620.0,427.0,Valid,Valid,Fixation,,,,
1668734421.481072,,Mouse,620.0,425.5,,,Fixation,1098.0,189.0,,
1668734421.496744,,Eye Tracker,620.0,424.0,Valid,Valid,Fixation,,,,
1668734421.513398,,Eye Tracker,619.0,423.0,Valid,Valid,Fixation,,,,
1668734421.5222878,MouseEvent,,618.6666666666666,421.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1668734421.5222878,,Mouse,618.3333333333334,420.3333333333333,,,Fixation,1098.0,189.0,,
1668734421.530053,,Eye Tracker,618.0,419.0,Valid,Valid,Fixation,,,,
1668734421.5467079,,Eye Tracker,616.0,416.0,Valid,Valid,Fixation,,,,
1668734421.5528848,,Mouse,617.5,416.5,,,Fixation,1098.0,189.0,,
1668734421.5633628,,Eye Tracker,619.0,417.0,Valid,Valid,Fixation,,,,
1668734421.571872,,Mouse,620.0,419.0,,,Fixation,1096.0,190.0,,
1668734421.5800169,,Eye Tracker,621.0,421.0,Valid,Valid,Fixation,,,,
1668734421.5820289,,Mouse,620.3333333333334,421.6666666666667,,,Fixation,1095.0,199.0,,
1668734421.5928779,,Mouse,619.6666666666666,422.3333333333333,,,Fixation,1090.0,213.0,,
1668734421.596673,,Eye Tracker,619.0,423.0,Valid,Valid,Fixation,,,,
1668734421.602979,,Mouse,618.0,422.5,,,Fixation,1085.0,228.0,,
1668734421.613328,,Eye Tracker,617.0,422.0,Valid,Valid,Fixation,,,,
1668734421.621872,,Mouse,617.0,421.5,,,Fixation,1070.0,276.0,,
1668734421.629982,,Eye Tracker,617.0,421.0,Valid,Valid,Fixation,,,,
1668734421.6328568,,Mouse,611.6666666666666,428.6666666666667,,,Fixation,1055.0,312.0,,
1668734421.6428618,,Mouse,606.3333333333334,436.3333333333333,,,Saccade,1035.0,344.0,,
1668734421.646637,,Eye Tracker,601.0,444.0,Valid,Valid,Saccade,,,,
1668734421.662122,,Mouse,572.0,501.0,,,Saccade,993.0,409.0,,
1668734421.663292,,Eye Tracker,543.0,558.0,Valid,Valid,Saccade,,,,
1668734421.679946,,Eye Tracker,500.0,668.0,Valid,Valid,Saccade,,,,
1668734421.682926,,Mouse,473.5,748.0,,,Saccade,941.0,493.0,,
1668734421.696601,,Eye Tracker,447.0,828.0,Valid,Valid,Saccade,,,,
1668734421.703151,,Mouse,448.5,833.5,,,Saccade,888.0,589.0,,
1668734421.713256,,Eye Tracker,450.0,839.0,Valid,Valid,Fixation,,,,
1668734421.723898,,Mouse,450.5,843.5,,,Fixation,826.0,694.0,,
1668734421.72991,,Eye Tracker,451.0,848.0,Valid,Valid,Fixation,,,,
1668734421.7339668,,Mouse,452.5,848.0,,,Fixation,793.0,754.0,,
1668734421.7465658,,Eye Tracker,454.0,848.0,Valid,Valid,Fixation,,,,
1668734421.7528658,,Mouse,452.5,845.0,,,Fixation,741.0,845.0,,
1668734421.7632208,,Eye Tracker,451.0,842.0,Valid,Valid,Fixation,,,,
1668734421.76384,,Mouse,449.6666666666667,841.6666666666666,,,Fixation,710.0,887.0,,
1668734421.774113,,Mouse,448.3333333333333,841.3333333333334,,,Fixation,682.0,924.0,,
1668734421.7798748,,Eye Tracker,447.0,841.0,Valid,Valid,Fixation,,,,
1668734421.792964,,Mouse,449.5,843.5,,,Fixation,643.0,977.0,,
1668734421.79653,,Eye Tracker,452.0,846.0,Valid,Valid,Fixation,,,,
1668734421.804097,,Mouse,454.0,844.5,,,Fixation,625.0,997.0,,
1668734421.813185,,Eye Tracker,456.0,843.0,Valid,Valid,Fixation,,,,
1668734421.822902,,Mouse,455.0,840.0,,,Fixation,598.0,1023.0,,
1668734421.82984,,Eye Tracker,454.0,837.0,Valid,Valid,Fixation,,,,
1668734421.843138,,Mouse,451.0,839.5,,,Fixation,582.0,1035.0,,
1668734421.846494,,Eye Tracker,448.0,842.0,Valid,Valid,Fixation,,,,
1668734421.8538868,,Mouse,446.0,843.5,,,Fixation,577.0,1039.0,,
1668734421.863149,,Eye Tracker,444.0,845.0,Valid,Valid,Fixation,,,,
1668734421.873008,,Mouse,443.5,844.5,,,Fixation,568.0,1044.0,,
1668734421.879804,,Eye Tracker,443.0,844.0,Valid,Valid,Fixation,,,,
1668734421.8939,,Mouse,442.5,841.5,,,Fixation,559.0,1050.0,,
1668734421.896458,,Eye Tracker,442.0,839.0,Valid,Valid,Fixation,,,,
1668734421.912863,,Mouse,448.5,845.0,,,Fixation,553.0,1056.0,,
1668734421.9131129,,Eye Tracker,455.0,851.0,Valid,Valid,Fixation,,,,
1668734421.922863,,Mouse,474.0,871.0,,,Saccade,552.0,1058.0,,
1668734421.9297678,,Eye Tracker,493.0,891.0,Valid,Valid,Saccade,,,,
1668734421.93395,,Mouse,499.3333333333333,894.6666666666666,,,Saccade,552.0,1059.0,,
1668734421.943966,,Mouse,505.6666666666667,898.3333333333334,,,Fixation,551.0,1059.0,,
1668734421.9464219,,Eye Tracker,512.0,902.0,Valid,Valid,Fixation,,,,
1668734421.962852,,Mouse,511.0,898.0,,,Fixation,551.0,1059.0,,
1668734421.9630778,,Eye Tracker,510.0,894.0,Valid,Valid,Fixation,,,,
1668734421.9797318,,Eye Tracker,511.0,901.0,Valid,Valid,Fixation,,,,
1668734421.9928658,,Mouse,510.5,902.0,,,Fixation,550.0,1059.0,,
1668734421.9963858,,Eye Tracker,510.0,903.0,Valid,Valid,Fixation,,,,
1668734422.0128698,,Mouse,510.0,901.5,,,Fixation,544.0,1055.0,,
1668734422.0130408,,Eye Tracker,510.0,900.0,Valid,Valid,Fixation,,,,
1668734422.023831,,Mouse,511.0,899.0,,,Fixation,543.0,1053.0,,
1668734422.029697,,Eye Tracker,512.0,898.0,Valid,Valid,Fixation,,,,
1668734422.034225,,Mouse,514.0,899.0,,,Fixation,540.0,1048.0,,
1668734422.046351,,Eye Tracker,516.0,900.0,Valid,Valid,Fixation,,,,
1668734422.0538728,,Mouse,515.5,898.0,,,Fixation,534.0,1036.0,,
1668734422.063006,,Eye Tracker,515.0,896.0,Valid,Valid,Fixation,,,,
1668734422.065008,,Mouse,515.5,896.0,,,Fixation,530.0,1027.0,,
1668734422.079661,,Eye Tracker,516.0,896.0,Valid,Valid,Fixation,,,,
1668734422.083859,,Mouse,516.0,897.6666666666666,,,Fixation,518.0,1009.0,,
1668734422.0938928,,Mouse,516.0,899.3333333333334,,,Fixation,513.0,999.0,,
1668734422.0963159,,Eye Tracker,516.0,901.0,Valid,Valid,Fixation,,,,
1668734422.105187,,Mouse,513.5,899.0,,,Fixation,508.0,990.0,,
1668734422.1129699,,Eye Tracker,511.0,897.0,Valid,Valid,Fixation,,,,
1668734422.123931,,Mouse,511.0,898.0,,,Fixation,503.0,973.0,,
1668734422.1296248,,Eye Tracker,511.0,899.0,Valid,Valid,Fixation,,,,
1668734422.134177,,Mouse,512.3333333333334,900.6666666666666,,,Fixation,499.0,965.0,,
1668734422.145078,,Mouse,513.6666666666666,902.3333333333334,,,Fixation,497.0,956.0,,
1668734422.1462798,,Eye Tracker,515.0,904.0,Valid,Valid,Fixation,,,,
1668734422.1629338,,Eye Tracker,517.0,901.0,Valid,Valid,Fixation,,,,
1668734422.163894,,Mouse,517.0,899.0,,,Fixation,492.0,945.0,,
1668734422.1741128,,Mouse,517.0,897.0,,,Fixation,492.0,940.0,,
1668734422.17959,,Eye Tracker,517.0,895.0,Valid,Valid,Fixation,,,,
1668734422.1948879,,Mouse,516.5,895.0,,,Fixation,492.0,937.0,,
1668734422.196245,,Eye Tracker,516.0,895.0,Valid,Valid,Fixation,,,,
1668734422.2048938,,Mouse,513.0,895.5,,,Fixation,492.0,936.0,,
1668734422.212899,,Eye Tracker,510.0,896.0,Valid,Valid,Fixation,,,,
1668734422.214907,,Mouse,509.0,894.5,,,Fixation,492.0,935.0,,
1668734422.229554,,Eye Tracker,508.0,893.0,Valid,Valid,Fixation,,,,
1668734422.235894,,Mouse,509.5,894.5,,,Fixation,492.0,932.0,,
1668734422.246209,,Eye Tracker,511.0,896.0,Valid,Valid,Fixation,,,,
1668734422.2548578,,Mouse,511.5,898.0,,,Fixation,493.0,929.0,,
1668734422.262863,,Eye Tracker,512.0,900.0,Valid,Valid,Fixation,,,,
1668734422.265034,,Mouse,511.6666666666667,899.6666666666666,,,Fixation,494.0,928.0,,
1668734422.275864,,Mouse,511.3333333333333,899.3333333333334,,,Fixation,495.0,926.0,,
1668734422.279518,,Eye Tracker,511.0,899.0,Valid,Valid,Fixation,,,,
1668734422.294931,,Mouse,511.0,900.5,,,Fixation,496.0,924.0,,
1668734422.2961729,,Eye Tracker,511.0,902.0,Valid,Valid,Fixation,,,,
1668734422.3128269,,Eye Tracker,512.0,904.0,Valid,Valid,Fixation,,,,
1668734422.315882,,Mouse,512.0,902.5,,,Fixation,496.0,922.0,,
1668734422.3294818,,Eye Tracker,512.0,901.0,Valid,Valid,Fixation,,,,
1668734422.335182,,Mouse,512.0,900.0,,,Fixation,498.0,920.0,,
1668734422.3461368,,Eye Tracker,512.0,899.0,Valid,Valid,Fixation,,,,
1668734422.355847,,Mouse,512.0,898.5,,,Fixation,498.0,919.0,,
1668734422.362792,,Eye Tracker,512.0,898.0,Valid,Valid,Fixation,,,,
1668734422.3658738,,Mouse,510.5,899.0,,,Fixation,499.0,919.0,,
1668734422.3794458,,Eye Tracker,509.0,900.0,Valid,Valid,Fixation,,,,
1668734422.384897,,Mouse,509.0,900.5,,,Fixation,501.0,917.0,,
1668734422.396101,,Eye Tracker,509.0,901.0,Valid,Valid,Fixation,,,,
1668734422.405869,,Mouse,508.5,901.5,,,Fixation,502.0,915.0,,
1668734422.412756,,Eye Tracker,508.0,902.0,Valid,Valid,Fixation,,,,
1668734422.415902,,Mouse,509.0,902.5,,,Fixation,502.0,915.0,,
1668734422.42941,,Eye Tracker,510.0,903.0,Valid,Valid,Fixation,,,,
1668734422.4349098,,Mouse,512.3333333333334,903.3333333333334,,,Fixation,502.0,914.0,,
1668734422.4459548,,Mouse,514.6666666666666,903.6666666666666,,,Fixation,502.0,913.0,,
1668734422.446065,,Eye Tracker,517.0,904.0,Valid,Valid,Fixation,,,,
1668734422.46272,,Eye Tracker,520.0,902.0,Valid,Valid,Fixation,,,,
1668734422.465164,,Mouse,518.0,902.0,,,Fixation,503.0,912.0,,
1668734422.479375,,Eye Tracker,516.0,902.0,Valid,Valid,Fixation,,,,
1668734422.485889,,Mouse,514.6666666666666,902.6666666666666,,,Fixation,503.0,911.0,,
1668734422.49591,,Mouse,513.3333333333334,903.3333333333334,,,Fixation,503.0,911.0,,
