Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734008.203233,,Mouse,1721.0,1024.6666666666667,,,Fixation,1823.0,1035.0,,
1668734008.206954,,Eye Tracker,1721.0,1024.0,Valid,Valid,Fixation,,,,
1668734008.222466,,Mouse,1722.0,1023.0,,,Fixation,1824.0,1036.0,,
1668734008.223609,,Eye Tracker,1723.0,1022.0,Valid,Valid,Fixation,,,,
1668734008.240264,,Eye Tracker,1725.0,1021.0,Valid,Valid,Fixation,,,,
1668734008.242201,,Mouse,1726.0,1021.0,,,Fixation,1824.0,1036.0,,
1668734008.2569191,,Eye Tracker,1727.0,1021.0,Valid,Valid,Fixation,,,,
1668734008.273574,,Eye Tracker,1721.0,1022.0,Valid,Valid,Fixation,,,,
1668734008.2902281,,Eye Tracker,1721.0,1022.0,Valid,Valid,Fixation,,,,
1668734008.306883,,Eye Tracker,1724.0,1025.0,Valid,Valid,Fixation,,,,
1668734008.323538,,Eye Tracker,1725.0,1025.0,Valid,Valid,Fixation,,,,
1668734008.340192,,Eye Tracker,1727.0,1025.0,Valid,Valid,Fixation,,,,
1668734008.356847,,Eye Tracker,1723.0,1027.0,Valid,Valid,Fixation,,,,
1668734008.373503,,Eye Tracker,1716.0,1025.0,Valid,Valid,Fixation,,,,
1668734008.374191,,Mouse,1715.0,1025.0,,,Fixation,1824.0,1037.0,,
1668734008.374743,MouseEvent,,1714.0,1025.0,,,Fixation,,,MouseEvent,"Up, Left"
1668734008.374743,,Mouse,1713.0,1025.0,,,Fixation,1824.0,1037.0,,
1668734008.3901582,,Eye Tracker,1712.0,1025.0,Valid,Valid,Fixation,,,,
1668734008.393196,,Mouse,1715.0,1028.5,,,Fixation,1823.0,1037.0,,
1668734008.406812,,Eye Tracker,1718.0,1032.0,Valid,Valid,Fixation,,,,
1668734008.4132361,,Mouse,1718.5,1033.5,,,Fixation,1820.0,1038.0,,
1668734008.4234672,,Eye Tracker,1719.0,1035.0,Valid,Valid,Fixation,,,,
1668734008.42423,,Mouse,1718.0,1035.3333333333333,,,Fixation,1819.0,1038.0,,
1668734008.434444,,Mouse,1717.0,1035.6666666666667,,,Fixation,1818.0,1038.0,,
1668734008.4401221,,Eye Tracker,1716.0,1036.0,Valid,Valid,Fixation,,,,
1668734008.454397,,Mouse,1715.0,1036.0,,,Fixation,1815.0,1038.0,,
1668734008.4567761,,Eye Tracker,1714.0,1036.0,Valid,Valid,Fixation,,,,
1668734008.465234,,Mouse,1717.0,1036.5,,,Fixation,1814.0,1038.0,,
1668734008.473431,,Eye Tracker,1720.0,1037.0,Valid,Valid,Fixation,,,,
1668734008.48436,,Mouse,1720.5,1035.0,,,Fixation,1811.0,1038.0,,
1668734008.490086,,Eye Tracker,1721.0,1033.0,Valid,Valid,Fixation,,,,
1668734008.505126,,Mouse,1721.5,1030.5,,,Fixation,1809.0,1038.0,,
1668734008.50674,,Eye Tracker,1722.0,1028.0,Valid,Valid,Fixation,,,,
1668734008.523396,,Eye Tracker,1725.0,1028.0,Valid,Valid,Fixation,,,,
1668734008.534181,,Mouse,1723.0,1027.5,,,Fixation,1808.0,1038.0,,
1668734008.540051,,Eye Tracker,1721.0,1027.0,Valid,Valid,Fixation,,,,
1668734008.545134,,Mouse,1720.5,1027.0,,,Fixation,1807.0,1038.0,,
1668734008.556705,,Eye Tracker,1720.0,1027.0,Valid,Valid,Fixation,,,,
1668734008.564184,,Mouse,1718.5,1027.0,,,Fixation,1806.0,1038.0,,
1668734008.57336,,Eye Tracker,1717.0,1027.0,Valid,Valid,Fixation,,,,
1668734008.584209,,Mouse,1717.0,1025.0,,,Fixation,1805.0,1038.0,,
1668734008.5900152,,Eye Tracker,1717.0,1023.0,Valid,Valid,Fixation,,,,
1668734008.6041481,,Mouse,1718.0,1019.5,,,Fixation,1804.0,1038.0,,
1668734008.606669,,Eye Tracker,1719.0,1016.0,Valid,Valid,Fixation,,,,
1668734008.614259,,Mouse,1718.5,1019.0,,,Fixation,1802.0,1038.0,,
1668734008.6233242,,Eye Tracker,1718.0,1022.0,Valid,Valid,Fixation,,,,
1668734008.6399791,,Eye Tracker,1718.0,1024.0,Valid,Valid,Fixation,,,,
1668734008.656635,,Eye Tracker,1719.0,1023.0,Valid,Valid,Fixation,,,,
1668734008.673289,,Eye Tracker,1723.0,1026.0,Valid,Valid,Fixation,,,,
1668734008.689944,,Eye Tracker,1730.0,1035.0,Valid,Valid,Fixation,,,,
1668734008.706599,,Eye Tracker,1737.0,1037.0,Valid,Valid,Fixation,,,,
1668734008.723253,,Eye Tracker,1742.0,1033.0,Valid,Valid,Fixation,,,,
1668734008.739908,,Eye Tracker,1736.0,1031.0,Valid,Valid,Fixation,,,,
1668734008.756563,,Eye Tracker,1738.0,1030.0,Valid,Valid,Fixation,,,,
1668734008.773217,,Eye Tracker,1744.0,1028.0,Valid,Valid,Fixation,,,,
1668734008.785341,MouseEvent,,1743.6666666666667,1028.0,,,Fixation,,,MouseEvent,"Up, Left"
1668734008.785341,,Mouse,1743.3333333333333,1028.0,,,Fixation,1802.0,1038.0,,
1668734008.7898731,,Eye Tracker,1743.0,1028.0,Valid,Valid,Fixation,,,,
1668734008.795258,,Mouse,1744.0,1030.5,,,Fixation,1802.0,1038.0,,
1668734008.806528,,Eye Tracker,1745.0,1033.0,Valid,Valid,Fixation,,,,
1668734008.8080451,,Mouse,1742.5,1036.5,,,Fixation,1805.0,1038.0,,
1668734008.823182,,Eye Tracker,1740.0,1040.0,Valid,Valid,Fixation,,,,
1668734008.825184,,Mouse,1739.0,1041.0,,,Fixation,1810.0,1038.0,,
1668734008.8352551,,Mouse,1738.0,1042.0,,,Fixation,1811.0,1039.0,,
1668734008.839837,,Eye Tracker,1737.0,1043.0,Valid,Valid,Fixation,,,,
1668734008.856492,,Eye Tracker,1738.0,1043.0,Valid,Valid,Fixation,,,,
1668734008.873146,,Eye Tracker,1737.0,1043.0,Valid,Valid,Fixation,,,,
1668734008.875149,,Mouse,1735.6666666666667,1042.6666666666667,,,Fixation,1813.0,1040.0,,
1668734008.886204,,Mouse,1734.3333333333333,1042.3333333333333,,,Fixation,1814.0,1041.0,,
1668734008.889801,,Eye Tracker,1733.0,1042.0,Valid,Valid,Fixation,,,,
1668734008.905196,,Mouse,1730.0,1041.0,,,Fixation,1820.0,1044.0,,
1668734008.906456,,Eye Tracker,1727.0,1040.0,Valid,Valid,Fixation,,,,
1668734008.923111,,Eye Tracker,1729.0,1040.0,Valid,Valid,Fixation,,,,
1668734008.926126,,Mouse,1730.6666666666667,1041.0,,,Fixation,1826.0,1047.0,,
1668734008.9363282,,Mouse,1732.3333333333333,1042.0,,,Fixation,1827.0,1047.0,,
1668734008.9397662,,Eye Tracker,1734.0,1043.0,Valid,Valid,Fixation,,,,
1668734008.9564211,,Eye Tracker,1729.0,1045.0,Valid,Valid,Fixation,,,,
1668734008.9664521,,Mouse,1728.5,1043.5,,,Fixation,1830.0,1047.0,,
1668734008.973076,,Eye Tracker,1728.0,1042.0,Valid,Valid,Fixation,,,,
1668734008.9774501,,Mouse,1729.0,1042.5,,,Fixation,1832.0,1048.0,,
1668734008.9897301,,Eye Tracker,1730.0,1043.0,Valid,Valid,Fixation,,,,
1668734008.996238,,Mouse,1730.0,1044.0,,,Fixation,1836.0,1049.0,,
1668734009.006386,,Eye Tracker,1730.0,1045.0,Valid,Valid,Fixation,,,,
1668734009.023041,,Eye Tracker,1738.0,1040.0,Valid,Valid,Fixation,,,,
1668734009.039695,,Eye Tracker,1736.0,1025.0,Valid,Valid,Fixation,,,,
1668734009.05635,,Eye Tracker,1748.0,1030.0,Valid,Valid,Fixation,,,,
1668734009.0730062,,Eye Tracker,1745.0,1043.0,Valid,Valid,Fixation,,,,
1668734009.086288,,Mouse,1739.0,1050.5,,,Fixation,1838.0,1049.0,,
1668734009.0896602,,Eye Tracker,1733.0,1058.0,Valid,Valid,Fixation,,,,
1668734009.1063151,,Eye Tracker,1740.0,1090.0,Valid,Valid,Saccade,,,,
1668734009.12297,,Eye Tracker,1751.0,1076.0,Valid,Invalid,Unclassified,,,,
1668734009.139624,,Eye Tracker,1748.4,1092.0,Invalid,Invalid,EyesNotFound,,,,
1668734009.147331,MouseEvent,,1745.8,1108.0,,,EyesNotFound,,,MouseEvent,"Down, Left"
1668734009.147331,,Mouse,1743.2,1124.0,,,EyesNotFound,1838.0,1049.0,,
1668734009.156279,,Eye Tracker,1740.6,1140.0,Invalid,Invalid,EyesNotFound,,,,
1668734009.172934,,Eye Tracker,1738.0,1156.0,Valid,Invalid,Unclassified,,,,
1668734009.189589,,Eye Tracker,1738.0,1156.0,Valid,Invalid,Unclassified,,,,
1668734009.196217,,Mouse,1743.5,1153.5,,,Unclassified,1838.0,1049.0,,
1668734009.206243,,Eye Tracker,1749.0,1151.0,Valid,Valid,Saccade,,,,
1668734009.222899,,Eye Tracker,1747.0,1155.0,Valid,Valid,Unclassified,,,,
1668734009.227217,,Mouse,1751.0,1138.5,,,Unclassified,1838.0,1049.0,,
1668734009.2395542,,Eye Tracker,1755.0,1122.0,Valid,Valid,Saccade,,,,
1668734009.246143,,Mouse,1753.0,1118.0,,,Saccade,1836.0,1049.0,,
1668734009.256208,,Eye Tracker,1751.0,1114.0,Valid,Valid,Unclassified,,,,
1668734009.2728631,,Eye Tracker,1706.0,1046.0,Valid,Valid,Saccade,,,,
1668734009.28712,,Mouse,1711.0,1048.5,,,Fixation,1836.0,1049.0,,
1668734009.289518,,Eye Tracker,1716.0,1051.0,Valid,Valid,Fixation,,,,
1668734009.3061721,,Eye Tracker,1719.0,1033.0,Valid,Valid,Fixation,,,,
1668734009.307235,,Mouse,1718.3333333333333,1029.6666666666667,,,Fixation,1836.0,1049.0,,
1668734009.3181581,,Mouse,1717.6666666666667,1026.3333333333333,,,Fixation,1834.0,1047.0,,
1668734009.322827,,Eye Tracker,1717.0,1023.0,Valid,Valid,Fixation,,,,
1668734009.327732,MouseEvent,,1715.25,1018.25,,,Fixation,,,MouseEvent,"Up, Left"
1668734009.327732,,Mouse,1713.5,1013.5,,,Fixation,1833.0,1047.0,,
1668734009.337219,,Mouse,1711.75,1008.75,,,Fixation,1830.0,1045.0,,
1668734009.339482,,Eye Tracker,1710.0,1004.0,Valid,Valid,Fixation,,,,
1668734009.356137,,Eye Tracker,1741.0,1023.0,Valid,Valid,Fixation,,,,
1668734009.3580961,,Mouse,1741.0,1022.0,,,Fixation,1826.0,1040.0,,
1668734009.372792,,Eye Tracker,1741.0,1021.0,Valid,Valid,Fixation,,,,
1668734009.377396,,Mouse,1732.5,1025.0,,,Fixation,1823.0,1034.0,,
1668734009.389447,,Eye Tracker,1724.0,1029.0,Valid,Valid,Fixation,,,,
1668734009.398323,,Mouse,1727.0,1028.5,,,Fixation,1820.0,1031.0,,
1668734009.406101,,Eye Tracker,1730.0,1028.0,Valid,Valid,Fixation,,,,
1668734009.417185,,Mouse,1730.0,1021.5,,,Fixation,1820.0,1029.0,,
1668734009.4227571,,Eye Tracker,1730.0,1015.0,Valid,Valid,Fixation,,,,
1668734009.427284,,Mouse,1726.0,1015.0,,,Fixation,1819.0,1028.0,,
1668734009.438453,,Mouse,1722.0,1015.0,,,Fixation,1818.0,1027.0,,
1668734009.439412,,Eye Tracker,1718.0,1015.0,Valid,Valid,Fixation,,,,
1668734009.456067,,Eye Tracker,1721.0,1025.0,Valid,Valid,Fixation,,,,
1668734009.458161,,Mouse,1724.0,1027.6666666666667,,,Fixation,1818.0,1025.0,,
1668734009.468264,,Mouse,1727.0,1030.3333333333333,,,Fixation,1817.0,1024.0,,
1668734009.472721,,Eye Tracker,1730.0,1033.0,Valid,Valid,Fixation,,,,
1668734009.479463,,Mouse,1729.0,1032.5,,,Fixation,1817.0,1022.0,,
1668734009.489376,,Eye Tracker,1728.0,1032.0,Valid,Valid,Fixation,,,,
1668734009.4982162,,Mouse,1731.5,1032.5,,,Fixation,1815.0,1021.0,,
1668734009.506032,,Eye Tracker,1735.0,1033.0,Valid,Valid,Fixation,,,,
1668734009.5182102,,Mouse,1736.0,1032.0,,,Fixation,1815.0,1020.0,,
1668734009.522686,,Eye Tracker,1737.0,1031.0,Valid,Valid,Fixation,,,,
1668734009.539341,,Eye Tracker,1742.0,1042.0,Valid,Valid,Fixation,,,,
1668734009.555996,,Eye Tracker,1743.0,1040.0,Valid,Valid,Fixation,,,,
1668734009.558252,,Mouse,1740.3333333333333,1038.6666666666667,,,Fixation,1815.0,1020.0,,
1668734009.569444,,Mouse,1737.6666666666667,1037.3333333333333,,,Fixation,1815.0,1019.0,,
1668734009.57265,,Eye Tracker,1735.0,1036.0,Valid,Valid,Fixation,,,,
1668734009.578259,,Mouse,1734.0,1035.8,,,Fixation,1815.0,1019.0,,
1668734009.588308,MouseEvent,,1733.0,1035.6,,,Fixation,,,MouseEvent,"Up, Left"
1668734009.588308,,Mouse,1732.0,1035.4,,,Fixation,1815.0,1019.0,,
1668734009.589143,,Mouse,1731.0,1035.2,,,Fixation,1815.0,1018.0,,
1668734009.5893052,,Eye Tracker,1730.0,1035.0,Valid,Valid,Fixation,,,,
1668734009.6059601,,Eye Tracker,1735.0,1035.0,Valid,Valid,Fixation,,,,
1668734009.6226141,,Eye Tracker,1734.0,1038.0,Valid,Valid,Fixation,,,,
1668734009.63927,,Eye Tracker,1728.0,1028.0,Valid,Valid,Fixation,,,,
1668734009.655925,,Eye Tracker,1730.0,1002.0,Valid,Valid,Saccade,,,,
1668734009.6592112,,Mouse,1722.0,994.5,,,Saccade,1815.0,1018.0,,
1668734009.672579,,Eye Tracker,1714.0,987.0,Valid,Valid,Unclassified,,,,
1668734009.67825,,Mouse,1717.0,1001.5,,,Unclassified,1816.0,1021.0,,
1668734009.689234,,Eye Tracker,1720.0,1016.0,Valid,Valid,Unclassified,,,,
1668734009.699284,,Mouse,1726.0,1025.5,,,Saccade,1818.0,1026.0,,
1668734009.705889,,Eye Tracker,1732.0,1035.0,Valid,Valid,Saccade,,,,
1668734009.718214,,Mouse,1734.5,1034.0,,,Fixation,1821.0,1031.0,,
1668734009.722544,,Eye Tracker,1737.0,1033.0,Valid,Valid,Fixation,,,,
1668734009.728455,,Mouse,1736.0,1035.0,,,Fixation,1821.0,1031.0,,
1668734009.739198,,Eye Tracker,1735.0,1037.0,Valid,Valid,Fixation,,,,
1668734009.739454,,Mouse,1733.0,1038.0,,,Fixation,1821.0,1033.0,,
1668734009.7558532,,Eye Tracker,1731.0,1039.0,Valid,Valid,Fixation,,,,
1668734009.758546,,Mouse,1732.0,1038.5,,,Fixation,1822.0,1035.0,,
1668734009.772509,,Eye Tracker,1733.0,1038.0,Valid,Valid,Fixation,,,,
1668734009.7792292,,Mouse,1730.5,1037.5,,,Fixation,1822.0,1035.0,,
1668734009.789163,,Eye Tracker,1728.0,1037.0,Valid,Valid,Fixation,,,,
1668734009.799125,,Mouse,1726.5,1037.0,,,Fixation,1823.0,1037.0,,
1668734009.805818,,Eye Tracker,1725.0,1037.0,Valid,Valid,Fixation,,,,
1668734009.820126,,Mouse,1727.0,1037.0,,,Fixation,1824.0,1039.0,,
1668734009.822473,,Eye Tracker,1729.0,1037.0,Valid,Valid,Fixation,,,,
1668734009.8301291,,Mouse,1733.0,1035.5,,,Fixation,1824.0,1040.0,,
1668734009.839128,,Eye Tracker,1737.0,1034.0,Valid,Valid,Fixation,,,,
1668734009.855783,,Eye Tracker,1739.0,1031.0,Valid,Valid,Fixation,,,,
1668734009.8704572,,Mouse,1739.0,1031.5,,,Fixation,1825.0,1041.0,,
1668734009.872438,,Eye Tracker,1739.0,1032.0,Valid,Valid,Fixation,,,,
1668734009.889092,,Eye Tracker,1739.0,1033.0,Valid,Valid,Fixation,,,,
1668734009.9057472,,Eye Tracker,1737.0,1032.0,Valid,Valid,Fixation,,,,
1668734009.922403,,Eye Tracker,1744.0,1031.0,Valid,Valid,Fixation,,,,
1668734009.939057,,Eye Tracker,1743.0,1031.0,Valid,Valid,Fixation,,,,
1668734009.949465,MouseEvent,,1742.3333333333333,1030.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1668734009.949465,,Mouse,1741.6666666666667,1029.6666666666667,,,Fixation,1825.0,1041.0,,
1668734009.955712,,Eye Tracker,1741.0,1029.0,Valid,Valid,Fixation,,,,
1668734009.972367,,Eye Tracker,1729.0,1030.0,Valid,Valid,Fixation,,,,
1668734009.989022,,Eye Tracker,1724.0,1035.0,Valid,Valid,Fixation,,,,
1668734010.005676,,Eye Tracker,1723.0,1037.0,Valid,Valid,Fixation,,,,
1668734010.022331,,Eye Tracker,1724.0,1037.0,Valid,Valid,Fixation,,,,
1668734010.038986,,Eye Tracker,1731.0,1036.0,Valid,Valid,Fixation,,,,
1668734010.0556412,,Eye Tracker,1728.0,1040.0,Valid,Valid,Fixation,,,,
1668734010.0602221,,Mouse,1729.0,1039.6666666666667,,,Fixation,1825.0,1041.0,,
1668734010.07046,,Mouse,1730.0,1039.3333333333333,,,Fixation,1824.0,1041.0,,
1668734010.0722961,,Eye Tracker,1731.0,1039.0,Valid,Valid,Fixation,,,,
1668734010.081188,,Mouse,1729.5,1039.0,,,Fixation,1824.0,1041.0,,
1668734010.088951,,Eye Tracker,1728.0,1039.0,Valid,Valid,Fixation,,,,
1668734010.10029,,Mouse,1725.5,1039.5,,,Fixation,1820.0,1041.0,,
1668734010.1056051,,Eye Tracker,1723.0,1040.0,Valid,Valid,Fixation,,,,
1668734010.121104,,Mouse,1725.0,1039.5,,,Fixation,1819.0,1040.0,,
1668734010.12226,,Eye Tracker,1727.0,1039.0,Valid,Valid,Fixation,,,,
1668734010.138915,,Eye Tracker,1714.0,1042.0,Valid,Valid,Fixation,,,,
1668734010.1402361,,Mouse,1715.5,1042.5,,,Fixation,1817.0,1040.0,,
1668734010.155569,,Eye Tracker,1717.0,1043.0,Valid,Valid,Fixation,,,,
1668734010.160269,,Mouse,1719.6666666666667,1042.6666666666667,,,Fixation,1816.0,1040.0,,
1668734010.17138,,Mouse,1722.3333333333333,1042.3333333333333,,,Fixation,1816.0,1040.0,,
1668734010.172224,,Eye Tracker,1725.0,1042.0,Valid,Valid,Fixation,,,,
1668734010.18888,,Eye Tracker,1720.0,1042.0,Valid,Valid,Fixation,,,,
1668734010.190402,,Mouse,1721.0,1041.5,,,Fixation,1815.0,1040.0,,
1668734010.205534,,Eye Tracker,1722.0,1041.0,Valid,Valid,Fixation,,,,
1668734010.2112381,,Mouse,1722.0,1040.0,,,Fixation,1814.0,1040.0,,
1668734010.222189,,Eye Tracker,1722.0,1039.0,Valid,Valid,Fixation,,,,
1668734010.230185,,Mouse,1721.5,1037.5,,,Fixation,1811.0,1039.0,,
1668734010.2388442,,Eye Tracker,1721.0,1036.0,Valid,Valid,Fixation,,,,
1668734010.2511911,,Mouse,1721.5,1034.5,,,Fixation,1810.0,1039.0,,
1668734010.2555,,Eye Tracker,1722.0,1033.0,Valid,Valid,Fixation,,,,
1668734010.272154,,Eye Tracker,1721.0,1034.0,Valid,Valid,Fixation,,,,
1668734010.2802172,,Mouse,1717.0,1036.5,,,Fixation,1809.0,1039.0,,
1668734010.288809,,Eye Tracker,1713.0,1039.0,Valid,Valid,Fixation,,,,
1668734010.301248,,Mouse,1707.5,1029.0,,,Fixation,1809.0,1039.0,,
1668734010.305464,,Eye Tracker,1702.0,1019.0,Valid,Valid,Fixation,,,,
1668734010.322118,,Eye Tracker,1695.0,992.0,Valid,Valid,Fixation,,,,
1668734010.332458,,Mouse,1712.5,1000.5,,,Fixation,1807.0,1039.0,,
1668734010.338774,,Eye Tracker,1730.0,1009.0,Valid,Valid,Fixation,,,,
1668734010.351188,,Mouse,1734.0,1019.5,,,Fixation,1803.0,1039.0,,
1668734010.3554292,,Eye Tracker,1738.0,1030.0,Valid,Valid,Fixation,,,,
1668734010.361221,,Mouse,1737.0,1031.3333333333333,,,Fixation,1801.0,1039.0,,
1668734010.3712401,,Mouse,1736.0,1032.6666666666667,,,Fixation,1800.0,1039.0,,
1668734010.372083,,Eye Tracker,1735.0,1034.0,Valid,Valid,Fixation,,,,
1668734010.382199,,Mouse,1739.0,1037.0,,,Fixation,1799.0,1039.0,,
1668734010.3887382,,Eye Tracker,1743.0,1040.0,Valid,Valid,Fixation,,,,
1668734010.401309,,Mouse,1744.0,1046.5,,,Fixation,1796.0,1039.0,,
1668734010.4053931,,Eye Tracker,1745.0,1053.0,Valid,Valid,Fixation,,,,
1668734010.4220471,,Eye Tracker,1724.0,1060.0,Valid,Valid,Fixation,,,,
1668734010.4224792,,Mouse,1723.0,1062.5,,,Fixation,1792.0,1039.0,,
1668734010.438702,,Eye Tracker,1722.0,1065.0,Valid,Valid,Fixation,,,,
1668734010.441209,,Mouse,1723.0,1062.5,,,Fixation,1786.0,1039.0,,
1668734010.455357,,Eye Tracker,1724.0,1060.0,Valid,Valid,Fixation,,,,
1668734010.46225,,Mouse,1719.5,1060.5,,,Fixation,1781.0,1039.0,,
1668734010.472012,,Eye Tracker,1715.0,1061.0,Valid,Valid,Fixation,,,,
1668734010.482196,,Mouse,1712.5,1057.5,,,Fixation,1777.0,1039.0,,
1668734010.488667,,Eye Tracker,1710.0,1054.0,Valid,Valid,Fixation,,,,
1668734010.492263,,Mouse,1713.0,1053.5,,,Fixation,1775.0,1039.0,,
1668734010.505322,,Eye Tracker,1716.0,1053.0,Valid,Valid,Fixation,,,,
1668734010.5131562,,Mouse,1714.5,1051.5,,,Fixation,1773.0,1039.0,,
1668734010.521977,,Eye Tracker,1713.0,1050.0,Valid,Valid,Fixation,,,,
1668734010.5323331,,Mouse,1710.5,1053.5,,,Fixation,1771.0,1039.0,,
1668734010.538631,,Eye Tracker,1708.0,1057.0,Valid,Valid,Fixation,,,,
1668734010.5531352,,Mouse,1710.0,1061.0,,,Fixation,1769.0,1039.0,,
1668734010.5552862,,Eye Tracker,1712.0,1065.0,Valid,Valid,Fixation,,,,
1668734010.5719411,,Eye Tracker,1717.0,1057.0,Valid,Valid,Fixation,,,,
1668734010.572153,,Mouse,1728.5,1054.5,,,Fixation,1766.0,1040.0,,
1668734010.5885952,,Eye Tracker,1740.0,1052.0,Valid,Valid,Fixation,,,,
1668734010.593185,,Mouse,1734.5,1048.5,,,Fixation,1764.0,1040.0,,
1668734010.605251,,Eye Tracker,1729.0,1045.0,Valid,Valid,Fixation,,,,
1668734010.6121562,,Mouse,1724.0,1043.5,,,Fixation,1760.0,1040.0,,
1668734010.621906,,Eye Tracker,1719.0,1042.0,Valid,Valid,Fixation,,,,
1668734010.622294,,Mouse,1722.0,1045.6666666666667,,,Fixation,1758.0,1040.0,,
1668734010.6332672,,Mouse,1725.0,1049.3333333333333,,,Fixation,1754.0,1041.0,,
1668734010.63856,,Eye Tracker,1728.0,1053.0,Valid,Valid,Fixation,,,,
1668734010.6521711,,Mouse,1705.0,1056.0,,,Saccade,1749.0,1043.0,,
1668734010.655215,,Eye Tracker,1682.0,1059.0,Valid,Valid,Saccade,,,,
1668734010.6621811,,Mouse,1678.0,1055.5,,,Saccade,1746.0,1043.0,,
1668734010.662689,MouseEvent,,1674.0,1052.0,,,Saccade,,,MouseEvent,"Up, Left"
1668734010.662689,,Mouse,1670.0,1048.5,,,Saccade,1746.0,1043.0,,
1668734010.671871,,Eye Tracker,1666.0,1045.0,Valid,Valid,Fixation,,,,
1668734010.673212,,Mouse,1664.0,1044.3333333333333,,,Fixation,1742.0,1044.0,,
1668734010.683454,,Mouse,1662.0,1043.6666666666667,,,Fixation,1740.0,1044.0,,
1668734010.688525,,Eye Tracker,1660.0,1043.0,Valid,Valid,Fixation,,,,
1668734010.702245,,Mouse,1659.0,1045.0,,,Fixation,1733.0,1044.0,,
1668734010.7051802,,Eye Tracker,1658.0,1047.0,Valid,Valid,Fixation,,,,
1668734010.7218351,,Eye Tracker,1656.0,1044.0,Valid,Valid,Fixation,,,,
1668734010.723335,,Mouse,1656.5,1042.0,,,Fixation,1726.0,1044.0,,
1668734010.7384892,,Eye Tracker,1657.0,1040.0,Valid,Valid,Fixation,,,,
1668734010.7421842,,Mouse,1655.6666666666667,1038.0,,,Fixation,1722.0,1044.0,,
1668734010.752367,,Mouse,1654.3333333333333,1036.0,,,Fixation,1721.0,1044.0,,
1668734010.755145,,Eye Tracker,1653.0,1034.0,Valid,Valid,Fixation,,,,
1668734010.763381,,Mouse,1653.5,1033.0,,,Fixation,1719.0,1044.0,,
1668734010.7718,,Eye Tracker,1654.0,1032.0,Valid,Valid,Fixation,,,,
1668734010.7821782,,Mouse,1652.0,1031.5,,,Fixation,1717.0,1044.0,,
1668734010.788455,,Eye Tracker,1650.0,1031.0,Valid,Valid,Fixation,,,,
1668734010.792306,,Mouse,1648.0,1032.3333333333333,,,Fixation,1717.0,1044.0,,
1668734010.803157,,Mouse,1646.0,1033.6666666666667,,,Fixation,1716.0,1044.0,,
1668734010.805109,,Eye Tracker,1644.0,1035.0,Valid,Valid,Fixation,,,,
1668734010.821764,,Eye Tracker,1641.0,1031.0,Valid,Valid,Fixation,,,,
1668734010.823129,,Mouse,1642.6666666666667,1036.3333333333333,,,Fixation,1712.0,1044.0,,
1668734010.833152,,Mouse,1644.3333333333333,1041.6666666666667,,,Fixation,1711.0,1044.0,,
1668734010.838419,,Eye Tracker,1646.0,1047.0,Valid,Valid,Fixation,,,,
1668734010.844134,,Mouse,1645.3333333333333,1047.3333333333333,,,Fixation,1708.0,1044.0,,
1668734010.8542612,,Mouse,1644.6666666666667,1047.6666666666667,,,Fixation,1705.0,1044.0,,
1668734010.855073,,Eye Tracker,1644.0,1048.0,Valid,Valid,Fixation,,,,
1668734010.871728,,Eye Tracker,1646.0,1038.0,Valid,Valid,Fixation,,,,
1668734010.8731952,,Mouse,1647.3333333333333,1037.3333333333333,,,Fixation,1700.0,1044.0,,
1668734010.883465,,Mouse,1648.6666666666667,1036.6666666666667,,,Fixation,1696.0,1044.0,,
1668734010.888384,,Eye Tracker,1650.0,1036.0,Valid,Valid,Fixation,,,,
1668734010.8943532,,Mouse,1649.0,1032.5,,,Fixation,1692.0,1043.0,,
1668734010.905038,,Eye Tracker,1648.0,1029.0,Valid,Valid,Fixation,,,,
1668734010.921693,,Eye Tracker,1648.0,1026.0,Valid,Valid,Fixation,,,,
1668734010.938348,,Eye Tracker,1656.0,1037.0,Valid,Valid,Fixation,,,,
1668734010.955002,,Eye Tracker,1668.0,1042.0,Valid,Valid,Fixation,,,,
1668734010.971657,,Eye Tracker,1679.0,1043.0,Valid,Valid,Fixation,,,,
1668734010.988312,,Eye Tracker,1683.0,1041.0,Valid,Valid,Fixation,,,,
1668734011.004967,,Eye Tracker,1677.0,1040.0,Valid,Valid,Fixation,,,,
1668734011.021622,,Eye Tracker,1678.0,1042.0,Valid,Valid,Fixation,,,,
1668734011.03445,,Mouse,1675.0,1040.0,,,Fixation,1692.0,1042.0,,
1668734011.0382771,,Eye Tracker,1672.0,1038.0,Valid,Valid,Fixation,,,,
1668734011.054244,,Mouse,1669.5,1039.5,,,Fixation,1693.0,1040.0,,
1668734011.054932,,Eye Tracker,1667.0,1041.0,Valid,Valid,Fixation,,,,
1668734011.065222,,Mouse,1668.5,1035.5,,,Fixation,1695.0,1039.0,,
1668734011.0715861,,Eye Tracker,1670.0,1030.0,Valid,Valid,Fixation,,,,
1668734011.074592,MouseEvent,,1670.75,1031.0,,,Fixation,,,MouseEvent,"Up, Left"
1668734011.074592,,Mouse,1671.5,1032.0,,,Fixation,1695.0,1039.0,,
1668734011.075447,,Mouse,1672.25,1033.0,,,Fixation,1697.0,1037.0,,
1668734011.088242,,Eye Tracker,1673.0,1034.0,Valid,Valid,Fixation,,,,
