Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668736807.935303,,Mouse,1190.5,58.0,,,Saccade,1180.0,55.0,,
1668736807.943324,,Eye Tracker,1170.0,60.0,Valid,Valid,Saccade,,,,
1668736807.954102,,Mouse,1151.0,68.0,,,Saccade,1175.0,55.0,,
1668736807.959979,,Eye Tracker,1132.0,76.0,Valid,Valid,Saccade,,,,
1668736807.974972,,Mouse,1132.0,76.0,,,Fixation,1174.0,55.0,,
1668736807.976634,,Eye Tracker,1132.0,76.0,Valid,Valid,Fixation,,,,
1668736807.984986,,Mouse,1129.5,73.5,,,Fixation,1173.0,55.0,,
1668736807.993288,,Eye Tracker,1127.0,71.0,Valid,Valid,Fixation,,,,
1668736808.003974,,Mouse,1126.0,73.0,,,Fixation,1172.0,55.0,,
1668736808.009943,,Eye Tracker,1125.0,75.0,Valid,Valid,Fixation,,,,
1668736808.015126,,Mouse,1125.0,75.5,,,Fixation,1171.0,55.0,,
1668736808.026599,,Eye Tracker,1125.0,76.0,Valid,Valid,Fixation,,,,
1668736808.033972,,Mouse,1123.5,72.0,,,Fixation,1170.0,55.0,,
1668736808.043253,,Eye Tracker,1122.0,68.0,Valid,Valid,Fixation,,,,
1668736808.044049,,Mouse,1121.3333333333333,66.66666666666667,,,Fixation,1167.0,55.0,,
1668736808.054981,,Mouse,1120.6666666666667,65.33333333333333,,,Fixation,1166.0,55.0,,
1668736808.059908,,Eye Tracker,1120.0,64.0,Valid,Valid,Fixation,,,,
1668736808.065008,,Mouse,1119.0,66.0,,,Fixation,1162.0,55.0,,
1668736808.076563,,Eye Tracker,1118.0,68.0,Valid,Valid,Fixation,,,,
1668736808.083979,,Mouse,1117.0,69.0,,,Fixation,1157.0,55.0,,
1668736808.093217,,Eye Tracker,1116.0,70.0,Valid,Valid,Fixation,,,,
1668736808.093992,,Mouse,1117.0,70.0,,,Fixation,1150.0,55.0,,
1668736808.105092,,Mouse,1118.0,70.0,,,Fixation,1146.0,55.0,,
1668736808.109872,,Eye Tracker,1119.0,70.0,Valid,Valid,Fixation,,,,
1668736808.123985,,Mouse,1118.0,69.0,,,Fixation,1134.0,54.0,,
1668736808.126527,,Eye Tracker,1117.0,68.0,Valid,Valid,Fixation,,,,
1668736808.134102,,Mouse,1114.5,69.5,,,Fixation,1127.0,53.0,,
1668736808.143181,,Eye Tracker,1112.0,71.0,Valid,Valid,Fixation,,,,
1668736808.144995,,Mouse,1112.5,70.5,,,Fixation,1124.0,53.0,,
1668736808.159836,,Eye Tracker,1113.0,70.0,Valid,Valid,Fixation,,,,
1668736808.163945,,Mouse,1112.0,70.33333333333333,,,Fixation,1113.0,52.0,,
1668736808.174142,,Mouse,1111.0,70.66666666666667,,,Fixation,1108.0,51.0,,
1668736808.176492,,Eye Tracker,1110.0,71.0,Valid,Valid,Fixation,,,,
1668736808.184979,,Mouse,1108.5,71.0,,,Fixation,1105.0,50.0,,
1668736808.193146,,Eye Tracker,1107.0,71.0,Valid,Valid,Fixation,,,,
1668736808.194987,,Mouse,1108.5,69.5,,,Fixation,1103.0,50.0,,
1668736808.209801,,Eye Tracker,1110.0,68.0,Valid,Valid,Fixation,,,,
1668736808.213977,,Mouse,1108.3333333333333,68.66666666666667,,,Fixation,1098.0,49.0,,
1668736808.224952,,Mouse,1106.6666666666667,69.33333333333333,,,Fixation,1097.0,49.0,,
1668736808.226456,,Eye Tracker,1105.0,70.0,Valid,Valid,Fixation,,,,
1668736808.23501,,Mouse,1104.5,70.0,,,Fixation,1093.0,48.0,,
1668736808.243111,,Eye Tracker,1104.0,70.0,Valid,Valid,Fixation,,,,
1668736808.245029,,Mouse,1103.5,68.5,,,Fixation,1092.0,47.0,,
1668736808.259765,,Eye Tracker,1103.0,67.0,Valid,Valid,Fixation,,,,
1668736808.265279,,Mouse,1100.6666666666667,65.66666666666667,,,Fixation,1087.0,47.0,,
1668736808.276098,,Mouse,1098.3333333333333,64.33333333333333,,,Fixation,1082.0,47.0,,
1668736808.2764199,,Eye Tracker,1096.0,63.0,Valid,Valid,Fixation,,,,
1668736808.293075,,Eye Tracker,1092.0,66.0,Valid,Valid,Fixation,,,,
1668736808.295003,,Mouse,1092.3333333333333,66.0,,,Fixation,1073.0,44.0,,
1668736808.305164,,Mouse,1092.6666666666667,66.0,,,Fixation,1069.0,43.0,,
1668736808.309729,,Eye Tracker,1093.0,66.0,Valid,Valid,Fixation,,,,
1668736808.316047,,Mouse,1093.0,63.5,,,Fixation,1065.0,42.0,,
1668736808.326385,,Eye Tracker,1093.0,61.0,Valid,Valid,Fixation,,,,
1668736808.33507,,Mouse,1071.0,59.5,,,Saccade,1059.0,41.0,,
1668736808.34304,,Eye Tracker,1049.0,58.0,Valid,Valid,Saccade,,,,
1668736808.345507,,Mouse,1032.0,58.0,,,Saccade,1057.0,41.0,,
1668736808.355988,,Mouse,1015.0,58.0,,,Saccade,1054.0,40.0,,
1668736808.359694,,Eye Tracker,998.0,58.0,Valid,Valid,Saccade,,,,
1668736808.366008,,Mouse,994.5,58.5,,,Saccade,1052.0,40.0,,
1668736808.376349,,Eye Tracker,991.0,59.0,Valid,Valid,Fixation,,,,
1668736808.384985,,Mouse,986.5,60.5,,,Fixation,1047.0,39.0,,
1668736808.393004,,Eye Tracker,982.0,62.0,Valid,Valid,Fixation,,,,
1668736808.396006,,Mouse,982.0,63.333333333333336,,,Fixation,1045.0,39.0,,
1668736808.406146,,Mouse,982.0,64.66666666666667,,,Fixation,1043.0,39.0,,
1668736808.409658,,Eye Tracker,982.0,66.0,Valid,Valid,Fixation,,,,
1668736808.425965,,Mouse,981.5,67.0,,,Fixation,1039.0,38.0,,
1668736808.426313,,Eye Tracker,981.0,68.0,Valid,Valid,Fixation,,,,
1668736808.437573,,Mouse,978.0,68.0,,,Fixation,1036.0,38.0,,
1668736808.442968,,Eye Tracker,975.0,68.0,Valid,Valid,Fixation,,,,
1668736808.456985,,Mouse,973.5,65.0,,,Fixation,1031.0,36.0,,
1668736808.459622,,Eye Tracker,972.0,62.0,Valid,Valid,Fixation,,,,
1668736808.476036,,Mouse,972.5,60.5,,,Fixation,1028.0,36.0,,
1668736808.476277,,Eye Tracker,973.0,59.0,Valid,Valid,Fixation,,,,
1668736808.486952,,Mouse,973.5,60.0,,,Fixation,1025.0,35.0,,
1668736808.492933,,Eye Tracker,974.0,61.0,Valid,Valid,Fixation,,,,
1668736808.506048,,Mouse,974.0,63.0,,,Fixation,1017.0,32.0,,
1668736808.509588,,Eye Tracker,974.0,65.0,Valid,Valid,Fixation,,,,
1668736808.526242,,Eye Tracker,972.0,67.0,Valid,Valid,Fixation,,,,
1668736808.526959,,Mouse,970.3333333333334,67.0,,,Fixation,1011.0,32.0,,
1668736808.537072,,Mouse,968.6666666666666,67.0,,,Fixation,1008.0,31.0,,
1668736808.542897,,Eye Tracker,967.0,67.0,Valid,Valid,Fixation,,,,
1668736808.555986,,Mouse,966.5,66.5,,,Fixation,1004.0,31.0,,
1668736808.559552,,Eye Tracker,966.0,66.0,Valid,Valid,Fixation,,,,
1668736808.567003,,Mouse,966.0,64.5,,,Fixation,1001.0,30.0,,
1668736808.576206,,Eye Tracker,966.0,63.0,Valid,Valid,Fixation,,,,
1668736808.577744,,Mouse,965.75,62.5,,,Fixation,998.0,30.0,,
1668736808.583357,MouseEvent,,965.5,62.0,,,Fixation,,,MouseEvent,"Up, Left"
1668736808.583357,,Mouse,965.25,61.5,,,Fixation,998.0,30.0,,
1668736808.592861,,Eye Tracker,965.0,61.0,Valid,Valid,Fixation,,,,
1668736808.595991,,Mouse,965.6666666666666,60.0,,,Fixation,991.0,30.0,,
1668736808.606117,,Mouse,966.3333333333334,59.0,,,Fixation,990.0,30.0,,
1668736808.609516,,Eye Tracker,967.0,58.0,Valid,Valid,Fixation,,,,
1668736808.6170459,,Mouse,967.0,57.0,,,Fixation,986.0,29.0,,
1668736808.62617,,Eye Tracker,967.0,56.0,Valid,Valid,Fixation,,,,
1668736808.636246,,Mouse,964.0,53.5,,,Fixation,984.0,28.0,,
1668736808.642826,,Eye Tracker,961.0,51.0,Valid,Valid,Fixation,,,,
1668736808.656943,,Mouse,959.0,49.5,,,Fixation,979.0,28.0,,
1668736808.659481,,Eye Tracker,957.0,48.0,Valid,Valid,Fixation,,,,
1668736808.66699,,Mouse,958.5,49.0,,,Fixation,978.0,28.0,,
1668736808.676135,,Eye Tracker,960.0,50.0,Valid,Valid,Fixation,,,,
1668736808.686182,,Mouse,960.0,51.0,,,Fixation,976.0,28.0,,
1668736808.69279,,Eye Tracker,960.0,52.0,Valid,Valid,Fixation,,,,
1668736808.696998,,Mouse,959.0,52.666666666666664,,,Fixation,973.0,28.0,,
1668736808.707305,,Mouse,958.0,53.333333333333336,,,Fixation,972.0,28.0,,
1668736808.709445,,Eye Tracker,957.0,54.0,Valid,Valid,Fixation,,,,
1668736808.725989,,Mouse,954.5,52.5,,,Fixation,970.0,28.0,,
1668736808.726099,,Eye Tracker,952.0,51.0,Valid,Valid,Fixation,,,,
1668736808.736976,,Mouse,950.5,51.5,,,Fixation,970.0,28.0,,
1668736808.742754,,Eye Tracker,949.0,52.0,Valid,Valid,Fixation,,,,
1668736808.756988,,Mouse,951.5,52.0,,,Fixation,969.0,28.0,,
1668736808.759409,,Eye Tracker,954.0,52.0,Valid,Valid,Fixation,,,,
1668736808.776064,,Eye Tracker,957.0,54.0,Valid,Valid,Fixation,,,,
1668736808.776983,,Mouse,954.0,53.5,,,Fixation,969.0,28.0,,
1668736808.792719,,Eye Tracker,951.0,53.0,Valid,Valid,Fixation,,,,
1668736808.807122,,Mouse,951.0,48.5,,,Fixation,968.0,28.0,,
1668736808.809374,,Eye Tracker,951.0,44.0,Valid,Valid,Fixation,,,,
1668736808.826029,,Eye Tracker,953.0,44.0,Valid,Valid,Fixation,,,,
1668736808.842683,,Eye Tracker,965.0,39.0,Valid,Valid,Fixation,,,,
1668736808.859338,,Eye Tracker,978.0,33.0,Valid,Valid,Fixation,,,,
1668736808.875993,,Eye Tracker,980.0,39.0,Valid,Valid,Fixation,,,,
1668736808.892647,,Eye Tracker,977.0,38.0,Valid,Valid,Fixation,,,,
1668736808.909302,,Eye Tracker,980.0,36.0,Valid,Valid,Fixation,,,,
1668736808.925957,,Eye Tracker,980.0,35.0,Valid,Valid,Fixation,,,,
1668736808.938065,,Mouse,979.5,33.5,,,Fixation,968.0,30.0,,
1668736808.942611,,Eye Tracker,979.0,32.0,Valid,Valid,Fixation,,,,
1668736808.948965,,Mouse,978.6666666666666,32.333333333333336,,,Fixation,968.0,32.0,,
1668736808.959073,,Mouse,978.3333333333334,32.666666666666664,,,Fixation,968.0,35.0,,
1668736808.959267,,Eye Tracker,978.0,33.0,Valid,Valid,Fixation,,,,
1668736808.96931,MouseEvent,,978.0,33.0,,,Fixation,,,MouseEvent,"Up, Left"
1668736808.96931,,Mouse,978.0,33.0,,,Fixation,968.0,35.0,,
1668736808.970045,,Mouse,978.0,33.0,,,Fixation,969.0,38.0,,
1668736808.975922,,Eye Tracker,978.0,33.0,Valid,Valid,Fixation,,,,
1668736808.98809,,Mouse,978.5,32.0,,,Fixation,970.0,40.0,,
1668736808.992576,,Eye Tracker,979.0,31.0,Valid,Valid,Fixation,,,,
1668736808.999076,,Mouse,976.5,30.5,,,Fixation,971.0,41.0,,
1668736809.009231,,Eye Tracker,974.0,30.0,Valid,Valid,Fixation,,,,
1668736809.018005,,Mouse,976.0,30.5,,,Fixation,971.0,42.0,,
1668736809.025886,,Eye Tracker,978.0,31.0,Valid,Valid,Fixation,,,,
1668736809.02815,,Mouse,978.3333333333334,31.0,,,Fixation,972.0,42.0,,
1668736809.038961,,Mouse,978.6666666666666,31.0,,,Fixation,973.0,42.0,,
1668736809.042541,,Eye Tracker,979.0,31.0,Valid,Valid,Fixation,,,,
1668736809.057993,,Mouse,978.0,30.0,,,Fixation,974.0,43.0,,
1668736809.059195,,Eye Tracker,977.0,29.0,Valid,Valid,Fixation,,,,
1668736809.067993,,Mouse,977.5,28.0,,,Fixation,976.0,43.0,,
1668736809.07585,,Eye Tracker,978.0,27.0,Valid,Valid,Fixation,,,,
1668736809.07896,,Mouse,978.3333333333334,27.0,,,Fixation,978.0,44.0,,
1668736809.089028,,Mouse,978.6666666666666,27.0,,,Fixation,979.0,44.0,,
1668736809.092505,,Eye Tracker,979.0,27.0,Valid,Valid,Fixation,,,,
1668736809.107986,,Mouse,979.0,31.0,,,Fixation,982.0,44.0,,
1668736809.10916,,Eye Tracker,979.0,35.0,Valid,Valid,Fixation,,,,
1668736809.118198,,Mouse,978.0,37.5,,,Fixation,983.0,44.0,,
1668736809.125815,,Eye Tracker,977.0,40.0,Valid,Valid,Fixation,,,,
1668736809.128998,,Mouse,977.0,41.0,,,Fixation,983.0,44.0,,
1668736809.139013,,Mouse,977.0,42.0,,,Fixation,984.0,44.0,,
1668736809.14247,,Eye Tracker,977.0,43.0,Valid,Valid,Fixation,,,,
1668736809.158068,,Mouse,977.0,42.5,,,Fixation,986.0,44.0,,
1668736809.159124,,Eye Tracker,977.0,42.0,Valid,Valid,Fixation,,,,
1668736809.169123,,Mouse,976.0,40.5,,,Fixation,987.0,44.0,,
1668736809.175779,,Eye Tracker,975.0,39.0,Valid,Valid,Fixation,,,,
1668736809.187998,,Mouse,976.5,38.5,,,Fixation,989.0,44.0,,
1668736809.192434,,Eye Tracker,978.0,38.0,Valid,Valid,Fixation,,,,
1668736809.198432,,Mouse,979.6666666666666,37.0,,,Fixation,991.0,44.0,,
1668736809.208984,,Mouse,981.3333333333334,36.0,,,Fixation,992.0,44.0,,
1668736809.209088,,Eye Tracker,983.0,35.0,Valid,Valid,Fixation,,,,
1668736809.225743,,Eye Tracker,981.0,35.0,Valid,Valid,Fixation,,,,
1668736809.242398,,Eye Tracker,983.0,38.0,Valid,Valid,Fixation,,,,
1668736809.249092,,Mouse,983.0,38.0,,,Fixation,993.0,44.0,,
1668736809.259053,,Eye Tracker,983.0,38.0,Valid,Valid,Fixation,,,,
1668736809.275708,,Eye Tracker,981.0,38.0,Valid,Valid,Fixation,,,,
1668736809.290224,,Mouse,982.5,38.5,,,Fixation,993.0,44.0,,
1668736809.292363,,Eye Tracker,984.0,39.0,Valid,Valid,Fixation,,,,
1668736809.300291,,Mouse,984.0,37.5,,,Fixation,994.0,44.0,,
1668736809.309018,,Eye Tracker,984.0,36.0,Valid,Valid,Fixation,,,,
1668736809.319243,,Mouse,983.5,35.0,,,Fixation,996.0,44.0,,
1668736809.325672,,Eye Tracker,983.0,34.0,Valid,Valid,Fixation,,,,
1668736809.340135,,Mouse,982.5,32.5,,,Fixation,1000.0,43.0,,
1668736809.3423269,,Eye Tracker,982.0,31.0,Valid,Valid,Fixation,,,,
1668736809.358982,,Eye Tracker,984.0,27.0,Valid,Valid,Fixation,,,,
1668736809.35901,,Mouse,984.6666666666666,26.333333333333332,,,Fixation,1006.0,41.0,,
1668736809.369225,,Mouse,985.3333333333334,25.666666666666668,,,Fixation,1008.0,40.0,,
1668736809.375636,,Eye Tracker,986.0,25.0,Valid,Valid,Fixation,,,,
1668736809.379997,,Mouse,984.5,27.5,,,Fixation,1009.0,40.0,,
1668736809.392291,,Eye Tracker,983.0,30.0,Valid,Valid,Fixation,,,,
1668736809.3990679,,Mouse,978.5,36.0,,,Fixation,1011.0,39.0,,
1668736809.408947,,Eye Tracker,974.0,42.0,Valid,Valid,Fixation,,,,
1668736809.420009,,Mouse,971.0,46.0,,,Fixation,1012.0,39.0,,
1668736809.425601,,Eye Tracker,968.0,50.0,Valid,Valid,Fixation,,,,
1668736809.440041,,Mouse,968.5,47.0,,,Fixation,1013.0,39.0,,
1668736809.442256,,Eye Tracker,969.0,44.0,Valid,Valid,Fixation,,,,
1668736809.458911,,Eye Tracker,970.0,39.0,Valid,Valid,Fixation,,,,
1668736809.461029,,Mouse,969.5,37.5,,,Fixation,1014.0,39.0,,
1668736809.475565,,Eye Tracker,969.0,36.0,Valid,Valid,Fixation,,,,
1668736809.49222,,Eye Tracker,970.0,33.0,Valid,Valid,Fixation,,,,
1668736809.49997,,Mouse,969.0,33.5,,,Fixation,1014.0,39.0,,
1668736809.508875,,Eye Tracker,968.0,34.0,Valid,Valid,Fixation,,,,
1668736809.510027,MouseEvent,,967.0,34.666666666666664,,,Fixation,,,MouseEvent,"Down, Left"
1668736809.510027,,Mouse,966.0,35.333333333333336,,,Fixation,1014.0,39.0,,
1668736809.525529,,Eye Tracker,965.0,36.0,Valid,Valid,Fixation,,,,
1668736809.542184,,Eye Tracker,969.0,39.0,Valid,Valid,Fixation,,,,
1668736809.558839,,Eye Tracker,972.0,38.0,Valid,Valid,Fixation,,,,
1668736809.575495,,Eye Tracker,971.0,40.0,Valid,Valid,Fixation,,,,
1668736809.592149,,Eye Tracker,968.0,40.0,Valid,Valid,Fixation,,,,
1668736809.608804,,Eye Tracker,967.0,41.0,Valid,Valid,Fixation,,,,
1668736809.625459,,Eye Tracker,972.0,41.0,Valid,Valid,Fixation,,,,
1668736809.642113,,Eye Tracker,981.0,41.0,Valid,Valid,Fixation,,,,
1668736809.658768,,Eye Tracker,990.0,42.0,Valid,Valid,Fixation,,,,
1668736809.6700299,,Mouse,992.0,40.5,,,Fixation,1014.0,39.0,,
1668736809.675423,,Eye Tracker,994.0,39.0,Valid,Valid,Fixation,,,,
1668736809.692077,,Eye Tracker,997.0,38.0,Valid,Valid,Fixation,,,,
1668736809.708732,,Eye Tracker,1000.0,36.0,Valid,Valid,Fixation,,,,
1668736809.725388,,Eye Tracker,1003.0,33.0,Valid,Valid,Fixation,,,,
1668736809.742042,,Eye Tracker,1001.0,33.0,Valid,Valid,Fixation,,,,
1668736809.758697,,Eye Tracker,1000.0,36.0,Valid,Valid,Fixation,,,,
1668736809.775352,,Eye Tracker,998.0,33.0,Valid,Valid,Fixation,,,,
1668736809.780976,,Mouse,997.5,31.5,,,Fixation,1014.0,39.0,,
1668736809.792006,,Eye Tracker,997.0,30.0,Valid,Valid,Fixation,,,,
1668736809.802277,,Mouse,996.0,28.0,,,Fixation,1014.0,39.0,,
1668736809.808661,,Eye Tracker,995.0,26.0,Valid,Valid,Fixation,,,,
1668736809.822006,,Mouse,996.0,26.0,,,Fixation,1014.0,40.0,,
1668736809.825316,,Eye Tracker,997.0,26.0,Valid,Valid,Fixation,,,,
1668736809.831277,,Mouse,997.5,27.25,,,Fixation,1014.0,43.0,,
1668736809.833256,MouseEvent,,998.0,28.5,,,Fixation,,,MouseEvent,"Up, Left"
1668736809.833256,,Mouse,998.5,29.75,,,Fixation,1014.0,43.0,,
1668736809.841971,,Eye Tracker,999.0,31.0,Valid,Valid,Fixation,,,,
1668736809.852527,,Mouse,999.0,32.0,,,Fixation,1014.0,46.0,,
1668736809.858625,,Eye Tracker,999.0,33.0,Valid,Valid,Fixation,,,,
1668736809.871032,,Mouse,999.5,36.0,,,Fixation,1014.0,49.0,,
1668736809.875281,,Eye Tracker,1000.0,39.0,Valid,Valid,Fixation,,,,
1668736809.891936,,Eye Tracker,998.0,40.0,Valid,Valid,Fixation,,,,
1668736809.892278,,Mouse,997.5,39.5,,,Fixation,1014.0,51.0,,
1668736809.90859,,Eye Tracker,997.0,39.0,Valid,Valid,Fixation,,,,
1668736809.911054,,Mouse,997.0,40.0,,,Fixation,1015.0,54.0,,
1668736809.925245,,Eye Tracker,997.0,41.0,Valid,Valid,Fixation,,,,
1668736809.932012,,Mouse,995.0,36.5,,,Fixation,1015.0,56.0,,
1668736809.9419,,Eye Tracker,993.0,32.0,Valid,Valid,Fixation,,,,
1668736809.951945,,Mouse,990.5,30.0,,,Fixation,1015.0,58.0,,
1668736809.958554,,Eye Tracker,988.0,28.0,Valid,Valid,Fixation,,,,
1668736809.962221,,Mouse,988.6666666666666,30.333333333333332,,,Fixation,1015.0,58.0,,
1668736809.972979,,Mouse,989.3333333333334,32.666666666666664,,,Fixation,1016.0,59.0,,
1668736809.975209,,Eye Tracker,990.0,35.0,Valid,Valid,Fixation,,,,
1668736809.991864,,Eye Tracker,995.0,36.0,Valid,Valid,Fixation,,,,
1668736809.993182,,Mouse,997.0,35.5,,,Fixation,1016.0,60.0,,
1668736810.008518,,Eye Tracker,999.0,35.0,Valid,Valid,Fixation,,,,
1668736810.023259,,Mouse,999.0,34.5,,,Fixation,1017.0,61.0,,
1668736810.025173,,Eye Tracker,999.0,34.0,Valid,Valid,Fixation,,,,
1668736810.041829,,Eye Tracker,1000.0,37.0,Valid,Valid,Fixation,,,,
1668736810.04197,,Mouse,998.0,36.5,,,Fixation,1017.0,62.0,,
1668736810.058483,,Eye Tracker,996.0,36.0,Valid,Valid,Fixation,,,,
1668736810.073057,,Mouse,990.0,35.5,,,Fixation,1017.0,62.0,,
1668736810.075138,,Eye Tracker,984.0,35.0,Valid,Valid,Fixation,,,,
1668736810.091793,,Eye Tracker,989.0,35.0,Valid,Valid,Fixation,,,,
1668736810.09222,,Mouse,992.5,34.0,,,Fixation,1017.0,64.0,,
1668736810.108448,,Eye Tracker,996.0,33.0,Valid,Valid,Fixation,,,,
1668736810.113028,,Mouse,995.25,32.5,,,Fixation,1017.0,65.0,,
1668736810.122301,MouseEvent,,994.5,32.0,,,Fixation,,,MouseEvent,"Up, Left"
1668736810.122301,,Mouse,993.75,31.5,,,Fixation,1017.0,65.0,,
1668736810.125102,,Eye Tracker,993.0,31.0,Valid,Valid,Fixation,,,,
1668736810.131985,,Mouse,992.5,32.0,,,Fixation,1017.0,67.0,,
1668736810.141757,,Eye Tracker,992.0,33.0,Valid,Valid,Fixation,,,,
1668736810.158412,,Eye Tracker,996.0,36.0,Valid,Valid,Fixation,,,,
1668736810.175066,,Eye Tracker,997.0,39.0,Valid,Valid,Fixation,,,,
1668736810.191722,,Eye Tracker,997.0,41.0,Valid,Valid,Fixation,,,,
1668736810.208377,,Eye Tracker,991.0,41.0,Valid,Valid,Fixation,,,,
1668736810.225031,,Eye Tracker,983.0,43.0,Valid,Valid,Fixation,,,,
1668736810.241686,,Eye Tracker,988.0,46.0,Valid,Valid,Fixation,,,,
1668736810.258341,,Eye Tracker,990.0,52.0,Valid,Valid,Fixation,,,,
1668736810.262023,,Mouse,985.5,54.5,,,Fixation,1018.0,67.0,,
1668736810.274995,,Eye Tracker,981.0,57.0,Valid,Valid,Fixation,,,,
1668736810.283255,,Mouse,980.0,56.0,,,Fixation,1018.0,67.0,,
1668736810.29165,,Eye Tracker,979.0,55.0,Valid,Valid,Fixation,,,,
1668736810.303001,,Mouse,982.5,53.5,,,Fixation,1017.0,64.0,,
1668736810.308305,,Eye Tracker,986.0,52.0,Valid,Valid,Fixation,,,,
1668736810.314075,,Mouse,986.0,52.0,,,Fixation,1016.0,61.0,,
1668736810.324079,,Mouse,986.0,52.0,,,Fixation,1014.0,58.0,,
1668736810.324959,,Eye Tracker,986.0,52.0,Valid,Valid,Fixation,,,,
1668736810.341615,,Eye Tracker,982.0,50.0,Valid,Valid,Fixation,,,,
1668736810.343335,,Mouse,983.0,50.333333333333336,,,Fixation,1012.0,54.0,,
1668736810.353697,,Mouse,984.0,50.666666666666664,,,Fixation,1011.0,51.0,,
1668736810.35827,,Eye Tracker,985.0,51.0,Valid,Valid,Fixation,,,,
1668736810.363956,,Mouse,984.6666666666666,50.666666666666664,,,Fixation,1011.0,50.0,,
1668736810.374073,,Mouse,984.3333333333334,50.333333333333336,,,Fixation,1010.0,49.0,,
1668736810.374925,,Eye Tracker,984.0,50.0,Valid,Valid,Fixation,,,,
1668736810.391579,,Eye Tracker,983.0,50.0,Valid,Valid,Fixation,,,,
1668736810.393021,,Mouse,983.5,52.5,,,Fixation,1009.0,47.0,,
1668736810.408234,,Eye Tracker,984.0,55.0,Valid,Valid,Fixation,,,,
1668736810.414276,,Mouse,983.0,56.5,,,Fixation,1008.0,46.0,,
1668736810.424889,,Eye Tracker,982.0,58.0,Valid,Valid,Fixation,,,,
1668736810.441543,,Eye Tracker,982.0,54.0,Valid,Valid,Fixation,,,,
1668736810.444196,,Mouse,983.0,51.5,,,Fixation,1008.0,46.0,,
1668736810.458198,,Eye Tracker,984.0,49.0,Valid,Valid,Fixation,,,,
1668736810.474853,,Eye Tracker,991.0,50.0,Valid,Valid,Fixation,,,,
1668736810.491508,,Eye Tracker,989.0,51.0,Valid,Valid,Fixation,,,,
1668736810.495157,,Mouse,985.5,51.5,,,Fixation,1008.0,44.0,,
1668736810.508163,,Eye Tracker,982.0,52.0,Valid,Valid,Fixation,,,,
1668736810.524818,,Eye Tracker,984.0,51.0,Valid,Valid,Fixation,,,,
1668736810.541472,,Eye Tracker,983.0,52.0,Valid,Valid,Fixation,,,,
1668736810.558127,,Eye Tracker,981.0,53.0,Valid,Valid,Fixation,,,,
1668736810.574782,,Eye Tracker,987.0,53.0,Valid,Valid,Fixation,,,,
1668736810.574969,,Mouse,985.5,51.5,,,Fixation,1008.0,44.0,,
1668736810.591436,,Eye Tracker,984.0,50.0,Valid,Valid,Fixation,,,,
1668736810.593952,,Mouse,983.6666666666666,50.666666666666664,,,Fixation,1008.0,43.0,,
1668736810.604,,Mouse,983.3333333333334,51.333333333333336,,,Fixation,1008.0,43.0,,
1668736810.6080909,,Eye Tracker,983.0,52.0,Valid,Valid,Fixation,,,,
1668736810.624746,,Eye Tracker,984.0,54.0,Valid,Valid,Fixation,,,,
1668736810.625091,,Mouse,983.5,54.0,,,Fixation,1007.0,42.0,,
1668736810.641401,,Eye Tracker,983.0,54.0,Valid,Valid,Fixation,,,,
1668736810.643985,,Mouse,983.5,52.5,,,Fixation,1007.0,42.0,,
1668736810.658056,,Eye Tracker,984.0,51.0,Valid,Valid,Fixation,,,,
1668736810.664014,MouseEvent,,984.0,49.5,,,Fixation,,,MouseEvent,"Down, Left"
1668736810.664014,,Mouse,984.0,48.0,,,Fixation,1007.0,42.0,,
1668736810.665364,,Mouse,984.0,46.5,,,Fixation,1006.0,42.0,,
1668736810.674711,,Eye Tracker,984.0,45.0,Valid,Valid,Fixation,,,,
1668736810.691366,,Eye Tracker,985.0,47.0,Valid,Valid,Fixation,,,,
1668736810.694038,,Mouse,984.6666666666666,46.0,,,Fixation,1005.0,42.0,,
1668736810.70508,,Mouse,984.3333333333334,45.0,,,Fixation,1004.0,42.0,,
1668736810.70802,,Eye Tracker,984.0,44.0,Valid,Valid,Fixation,,,,
1668736810.723979,,Mouse,985.0,42.5,,,Fixation,1003.0,42.0,,
1668736810.724675,,Eye Tracker,986.0,41.0,Valid,Valid,Fixation,,,,
1668736810.74133,,Eye Tracker,984.0,43.0,Valid,Valid,Fixation,,,,
1668736810.744958,,Mouse,983.3333333333334,43.333333333333336,,,Fixation,1001.0,42.0,,
1668736810.754982,,Mouse,982.6666666666666,43.666666666666664,,,Fixation,1000.0,42.0,,
1668736810.757984,,Eye Tracker,982.0,44.0,Valid,Valid,Fixation,,,,
1668736810.77417,,Mouse,981.0,44.0,,,Fixation,997.0,42.0,,
1668736810.774639,,Eye Tracker,980.0,44.0,Valid,Valid,Fixation,,,,
1668736810.785057,,Mouse,979.5,43.5,,,Fixation,996.0,42.0,,
1668736810.791294,,Eye Tracker,979.0,43.0,Valid,Valid,Fixation,,,,
1668736810.805016,,Mouse,980.5,41.0,,,Fixation,995.0,42.0,,
1668736810.807949,,Eye Tracker,982.0,39.0,Valid,Valid,Fixation,,,,
1668736810.824604,,Eye Tracker,984.0,38.0,Valid,Valid,Fixation,,,,
1668736810.836278,,Mouse,982.5,40.5,,,Fixation,993.0,42.0,,
1668736810.841259,,Eye Tracker,981.0,43.0,Valid,Valid,Fixation,,,,
