Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734238.499704,,Mouse,1343.0,565.5,,,Fixation,709.0,306.0,,
1668734238.506517,,Eye Tracker,1341.0,568.0,Valid,Valid,Fixation,,,,
1668734238.509757,,Mouse,1340.6666666666667,567.3333333333334,,,Fixation,713.0,317.0,,
1668734238.520685,,Mouse,1340.3333333333333,566.6666666666666,,,Fixation,717.0,327.0,,
1668734238.5231729,,Eye Tracker,1340.0,566.0,Valid,Valid,Fixation,,,,
1668734238.5307078,,Mouse,1340.0,567.0,,,Fixation,718.0,335.0,,
1668734238.5398278,,Eye Tracker,1340.0,568.0,Valid,Valid,Fixation,,,,
1668734238.549732,,Mouse,1341.0,568.5,,,Fixation,722.0,347.0,,
1668734238.556483,,Eye Tracker,1342.0,569.0,Valid,Valid,Fixation,,,,
1668734238.560737,,Mouse,1343.0,568.0,,,Fixation,725.0,352.0,,
1668734238.5708718,,Mouse,1344.0,567.0,,,Fixation,728.0,358.0,,
1668734238.573137,,Eye Tracker,1345.0,566.0,Valid,Valid,Fixation,,,,
1668734238.589686,,Mouse,1345.0,565.0,,,Fixation,733.0,366.0,,
1668734238.589792,,Eye Tracker,1345.0,564.0,Valid,Valid,Fixation,,,,
1668734238.5997488,,Mouse,1322.0,564.0,,,Saccade,737.0,370.0,,
1668734238.606447,,Eye Tracker,1299.0,564.0,Valid,Valid,Saccade,,,,
1668734238.610813,,Mouse,1222.5,557.0,,,Saccade,742.0,375.0,,
1668734238.623101,,Eye Tracker,1146.0,550.0,Valid,Valid,Saccade,,,,
1668734238.629741,,Mouse,1097.3333333333333,544.0,,,Saccade,755.0,384.0,,
1668734238.6397479,,Mouse,1048.6666666666667,538.0,,,Saccade,762.0,388.0,,
1668734238.639756,,Eye Tracker,1000.0,532.0,Valid,Valid,Saccade,,,,
1668734238.650935,,Mouse,980.5,529.5,,,Saccade,772.0,391.0,,
1668734238.656411,,Eye Tracker,961.0,527.0,Valid,Valid,Saccade,,,,
1668734238.670755,,Mouse,961.5,526.0,,,Fixation,784.0,396.0,,
1668734238.673066,,Eye Tracker,962.0,525.0,Valid,Valid,Fixation,,,,
1668734238.6897209,,Eye Tracker,959.0,529.0,Valid,Valid,Fixation,,,,
1668734238.691766,,Mouse,957.0,528.0,,,Fixation,798.0,400.0,,
1668734238.7063758,,Eye Tracker,955.0,527.0,Valid,Valid,Fixation,,,,
1668734238.710841,,Mouse,956.0,526.5,,,Fixation,814.0,406.0,,
1668734238.7230299,,Eye Tracker,957.0,526.0,Valid,Valid,Fixation,,,,
1668734238.731761,,Mouse,956.5,523.5,,,Fixation,835.0,414.0,,
1668734238.7396848,,Eye Tracker,956.0,521.0,Valid,Valid,Fixation,,,,
1668734238.75084,,Mouse,957.5,520.0,,,Fixation,861.0,425.0,,
1668734238.75634,,Eye Tracker,959.0,519.0,Valid,Valid,Fixation,,,,
1668734238.770998,,Mouse,959.0,519.5,,,Fixation,898.0,442.0,,
1668734238.772994,,Eye Tracker,959.0,520.0,Valid,Valid,Fixation,,,,
1668734238.78177,,Mouse,959.5,520.5,,,Fixation,921.0,451.0,,
1668734238.789649,,Eye Tracker,960.0,521.0,Valid,Valid,Fixation,,,,
1668734238.800716,,Mouse,960.5,522.25,,,Fixation,968.0,470.0,,
1668734238.801228,MouseEvent,,961.0,523.5,,,Fixation,,,MouseEvent,"Up, Left"
1668734238.801228,,Mouse,961.5,524.75,,,Fixation,968.0,470.0,,
1668734238.806304,,Eye Tracker,962.0,526.0,Valid,Valid,Fixation,,,,
1668734238.810781,,Mouse,960.3333333333334,526.0,,,Fixation,984.0,477.0,,
1668734238.821709,,Mouse,958.6666666666666,526.0,,,Fixation,996.0,482.0,,
1668734238.82296,,Eye Tracker,957.0,526.0,Valid,Valid,Fixation,,,,
1668734238.83174,,Mouse,959.0,528.5,,,Fixation,1004.0,486.0,,
1668734238.839614,,Eye Tracker,961.0,531.0,Valid,Valid,Fixation,,,,
1668734238.851729,,Mouse,962.0,530.5,,,Fixation,1019.0,495.0,,
1668734238.856269,,Eye Tracker,963.0,530.0,Valid,Valid,Fixation,,,,
1668734238.8626919,,Mouse,961.6666666666666,529.0,,,Fixation,1025.0,500.0,,
1668734238.872731,,Mouse,960.3333333333334,528.0,,,Fixation,1030.0,504.0,,
1668734238.8729239,,Eye Tracker,959.0,527.0,Valid,Valid,Fixation,,,,
1668734238.8895779,,Eye Tracker,957.0,528.0,Valid,Valid,Fixation,,,,
1668734238.8917,,Mouse,958.3333333333334,526.3333333333334,,,Fixation,1036.0,511.0,,
1668734238.90273,,Mouse,959.6666666666666,524.6666666666666,,,Fixation,1038.0,512.0,,
1668734238.9062328,,Eye Tracker,961.0,523.0,Valid,Valid,Fixation,,,,
1668734238.91285,,Mouse,962.5,522.0,,,Fixation,1039.0,514.0,,
1668734238.922888,,Eye Tracker,964.0,521.0,Valid,Valid,Fixation,,,,
1668734238.931767,,Mouse,963.0,521.0,,,Fixation,1040.0,516.0,,
1668734238.9395418,,Eye Tracker,962.0,521.0,Valid,Valid,Fixation,,,,
1668734238.9427688,,Mouse,962.0,519.5,,,Fixation,1040.0,519.0,,
1668734238.956197,,Eye Tracker,962.0,518.0,Valid,Valid,Fixation,,,,
1668734238.961711,,Mouse,962.3333333333334,518.6666666666666,,,Fixation,1042.0,523.0,,
1668734238.9719648,,Mouse,962.6666666666666,519.3333333333334,,,Fixation,1044.0,526.0,,
1668734238.972853,,Eye Tracker,963.0,520.0,Valid,Valid,Fixation,,,,
1668734238.989507,,Eye Tracker,963.0,522.0,Valid,Valid,Fixation,,,,
1668734238.992739,,Mouse,964.5,522.0,,,Fixation,1048.0,533.0,,
1668734239.006162,,Eye Tracker,966.0,522.0,Valid,Valid,Fixation,,,,
1668734239.01178,,Mouse,964.5,521.0,,,Fixation,1054.0,540.0,,
1668734239.022817,,Eye Tracker,963.0,520.0,Valid,Valid,Fixation,,,,
1668734239.0327098,,Mouse,960.0,519.5,,,Fixation,1057.0,544.0,,
1668734239.039471,,Eye Tracker,957.0,519.0,Valid,Valid,Fixation,,,,
1668734239.042752,,Mouse,958.0,519.0,,,Fixation,1058.0,546.0,,
1668734239.0561259,,Eye Tracker,959.0,519.0,Valid,Valid,Fixation,,,,
1668734239.0727808,,Eye Tracker,960.0,512.0,Valid,Valid,Fixation,,,,
1668734239.073025,,Mouse,959.0,509.0,,,Fixation,1058.0,548.0,,
1668734239.0894358,,Eye Tracker,958.0,506.0,Valid,Valid,Fixation,,,,
1668734239.1060898,,Eye Tracker,959.0,510.0,Valid,Valid,Fixation,,,,
1668734239.122746,,Eye Tracker,952.0,486.0,Valid,Valid,Fixation,,,,
1668734239.139401,,Eye Tracker,949.0,466.0,Valid,Valid,Fixation,,,,
1668734239.156055,,Eye Tracker,951.0,468.0,Valid,Valid,Fixation,,,,
1668734239.17271,,Eye Tracker,949.0,459.0,Valid,Valid,Fixation,,,,
1668734239.189365,,Eye Tracker,951.0,458.0,Valid,Valid,Fixation,,,,
1668734239.206019,,Eye Tracker,952.0,457.0,Valid,Valid,Fixation,,,,
1668734239.222674,,Eye Tracker,948.0,454.0,Valid,Valid,Fixation,,,,
1668734239.2393289,,Eye Tracker,950.0,451.0,Valid,Valid,Fixation,,,,
1668734239.2559829,,Eye Tracker,949.0,450.0,Valid,Valid,Fixation,,,,
1668734239.2726378,,Eye Tracker,945.0,452.0,Valid,Valid,Fixation,,,,
1668734239.289294,,Eye Tracker,946.0,454.0,Valid,Valid,Fixation,,,,
1668734239.305948,,Eye Tracker,947.0,454.0,Valid,Valid,Fixation,,,,
1668734239.322603,,Eye Tracker,953.0,476.0,Valid,Valid,Saccade,,,,
1668734239.339258,,Eye Tracker,960.0,495.0,Valid,Valid,Fixation,,,,
1668734239.355913,,Eye Tracker,957.0,490.0,Valid,Valid,Fixation,,,,
1668734239.3641129,,Mouse,957.5,490.0,,,Fixation,1058.0,548.0,,
1668734239.372567,,Eye Tracker,958.0,490.0,Valid,Valid,Fixation,,,,
1668734239.374935,,Mouse,958.2,489.4,,,Fixation,1056.0,544.0,,
1668734239.384814,MouseEvent,,958.4,488.8,,,Fixation,,,MouseEvent,"Up, Left"
1668734239.384814,,Mouse,958.6,488.2,,,Fixation,1056.0,544.0,,
1668734239.385722,,Mouse,958.8,487.6,,,Fixation,1052.0,537.0,,
1668734239.389222,,Eye Tracker,959.0,487.0,Valid,Valid,Fixation,,,,
1668734239.4037879,,Mouse,957.0,484.0,,,Fixation,1040.0,523.0,,
1668734239.4058769,,Eye Tracker,955.0,481.0,Valid,Valid,Fixation,,,,
1668734239.414763,,Mouse,956.0,480.0,,,Fixation,1033.0,516.0,,
1668734239.422531,,Eye Tracker,957.0,479.0,Valid,Valid,Fixation,,,,
1668734239.424944,,Mouse,958.5,477.0,,,Fixation,1026.0,511.0,,
1668734239.439187,,Eye Tracker,960.0,475.0,Valid,Valid,Fixation,,,,
1668734239.443729,,Mouse,959.6666666666666,474.3333333333333,,,Fixation,1019.0,505.0,,
1668734239.4547079,,Mouse,959.3333333333334,473.6666666666667,,,Fixation,1017.0,503.0,,
1668734239.455842,,Eye Tracker,959.0,473.0,Valid,Valid,Fixation,,,,
1668734239.4648368,,Mouse,956.5,474.5,,,Fixation,1016.0,503.0,,
1668734239.472496,,Eye Tracker,954.0,476.0,Valid,Valid,Fixation,,,,
1668734239.483731,,Mouse,953.0,476.0,,,Fixation,1015.0,501.0,,
1668734239.489151,,Eye Tracker,952.0,476.0,Valid,Valid,Fixation,,,,
1668734239.493958,,Mouse,951.6666666666666,475.3333333333333,,,Fixation,1014.0,500.0,,
1668734239.504765,,Mouse,951.3333333333334,474.6666666666667,,,Fixation,1013.0,498.0,,
1668734239.505806,,Eye Tracker,951.0,474.0,Valid,Valid,Fixation,,,,
1668734239.52246,,Eye Tracker,951.0,475.0,Valid,Valid,Fixation,,,,
1668734239.5236719,,Mouse,952.3333333333334,476.0,,,Fixation,1010.0,494.0,,
1668734239.53387,,Mouse,953.6666666666666,477.0,,,Fixation,1010.0,493.0,,
1668734239.539115,,Eye Tracker,955.0,478.0,Valid,Valid,Fixation,,,,
1668734239.544704,,Mouse,955.3333333333334,478.6666666666667,,,Fixation,1009.0,493.0,,
1668734239.554736,,Mouse,955.6666666666666,479.3333333333333,,,Fixation,1008.0,491.0,,
1668734239.55577,,Eye Tracker,956.0,480.0,Valid,Valid,Fixation,,,,
1668734239.572424,,Eye Tracker,956.0,484.0,Valid,Valid,Fixation,,,,
1668734239.573825,,Mouse,957.0,485.0,,,Fixation,1005.0,488.0,,
1668734239.584733,,Mouse,958.0,486.0,,,Fixation,1001.0,485.0,,
1668734239.5890799,,Eye Tracker,959.0,487.0,Valid,Valid,Fixation,,,,
1668734239.594828,,Mouse,960.5,484.5,,,Fixation,999.0,483.0,,
1668734239.6057348,,Eye Tracker,962.0,482.0,Valid,Valid,Fixation,,,,
1668734239.6137009,,Mouse,960.0,480.0,,,Fixation,996.0,481.0,,
1668734239.62239,,Eye Tracker,958.0,478.0,Valid,Valid,Fixation,,,,
1668734239.624732,,Mouse,958.0,477.3333333333333,,,Fixation,995.0,480.0,,
1668734239.634853,,Mouse,958.0,476.6666666666667,,,Fixation,994.0,479.0,,
1668734239.639044,,Eye Tracker,958.0,476.0,Valid,Valid,Fixation,,,,
1668734239.6537368,,Mouse,958.5,475.5,,,Fixation,991.0,477.0,,
1668734239.655699,,Eye Tracker,959.0,475.0,Valid,Valid,Fixation,,,,
1668734239.6637368,,Mouse,959.5,475.5,,,Fixation,988.0,476.0,,
1668734239.672354,,Eye Tracker,960.0,476.0,Valid,Valid,Fixation,,,,
1668734239.674645,,Mouse,959.6666666666666,476.3333333333333,,,Fixation,985.0,474.0,,
1668734239.684689,,Mouse,959.3333333333334,476.6666666666667,,,Fixation,980.0,472.0,,
1668734239.689008,,Eye Tracker,959.0,477.0,Valid,Valid,Fixation,,,,
1668734239.694773,,Mouse,957.0,478.0,,,Fixation,977.0,469.0,,
1668734239.7048628,,Mouse,955.0,479.0,,,Fixation,970.0,468.0,,
1668734239.705663,,Eye Tracker,953.0,480.0,Valid,Valid,Fixation,,,,
1668734239.7157068,,Mouse,955.0,480.0,,,Fixation,966.0,466.0,,
1668734239.722318,,Eye Tracker,957.0,480.0,Valid,Valid,Fixation,,,,
1668734239.726038,,Mouse,957.5,477.0,,,Fixation,964.0,465.0,,
1668734239.738973,,Eye Tracker,958.0,474.0,Valid,Valid,Fixation,,,,
1668734239.744766,,Mouse,958.0,472.0,,,Fixation,960.0,463.0,,
1668734239.7556279,,Eye Tracker,958.0,470.0,Valid,Valid,Fixation,,,,
1668734239.755759,,Mouse,958.0,469.3333333333333,,,Fixation,960.0,463.0,,
1668734239.7658849,,Mouse,958.0,468.6666666666667,,,Fixation,959.0,463.0,,
1668734239.7722828,,Eye Tracker,958.0,468.0,Valid,Valid,Fixation,,,,
1668734239.774704,,Mouse,957.5,468.0,,,Fixation,959.0,462.0,,
1668734239.7889369,,Eye Tracker,957.0,468.0,Valid,Valid,Fixation,,,,
1668734239.8055918,,Eye Tracker,958.0,472.0,Valid,Valid,Fixation,,,,
1668734239.822247,,Eye Tracker,956.0,468.0,Valid,Valid,Fixation,,,,
1668734239.8248298,MouseEvent,,956.0,466.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1668734239.8248298,,Mouse,956.0,464.6666666666667,,,Fixation,959.0,462.0,,
1668734239.838901,,Eye Tracker,956.0,463.0,Valid,Valid,Fixation,,,,
1668734239.855556,,Eye Tracker,956.0,462.0,Valid,Valid,Fixation,,,,
1668734239.872211,,Eye Tracker,956.0,485.0,Valid,Valid,Fixation,,,,
1668734239.888867,,Eye Tracker,959.0,500.0,Valid,Valid,Fixation,,,,
1668734239.896782,,Mouse,960.5,498.0,,,Fixation,959.0,462.0,,
1668734239.905521,,Eye Tracker,962.0,496.0,Valid,Valid,Fixation,,,,
1668734239.9064178,MouseEvent,,961.0,496.0,,,Fixation,,,MouseEvent,"Up, Left"
1668734239.9064178,,Mouse,960.0,496.0,,,Fixation,959.0,463.0,,
1668734239.915729,,Mouse,959.0,496.0,,,Fixation,961.0,467.0,,
1668734239.922176,,Eye Tracker,958.0,496.0,Valid,Valid,Fixation,,,,
1668734239.9270089,,Mouse,959.5,495.0,,,Fixation,963.0,471.0,,
1668734239.9388309,,Eye Tracker,961.0,494.0,Valid,Valid,Fixation,,,,
1668734239.945694,,Mouse,961.5,493.0,,,Fixation,969.0,482.0,,
1668734239.9554849,,Eye Tracker,962.0,492.0,Valid,Valid,Fixation,,,,
1668734239.955833,,Mouse,960.3333333333334,492.3333333333333,,,Fixation,973.0,488.0,,
1668734239.967026,,Mouse,958.6666666666666,492.6666666666667,,,Fixation,979.0,494.0,,
1668734239.9721398,,Eye Tracker,957.0,493.0,Valid,Valid,Fixation,,,,
1668734239.98575,,Mouse,957.0,494.5,,,Fixation,986.0,501.0,,
1668734239.988795,,Eye Tracker,957.0,496.0,Valid,Valid,Fixation,,,,
1668734239.995986,,Mouse,958.0,497.0,,,Fixation,988.0,503.0,,
1668734240.0054488,,Eye Tracker,959.0,498.0,Valid,Valid,Fixation,,,,
1668734240.016851,,Mouse,958.5,497.5,,,Fixation,991.0,508.0,,
1668734240.022104,,Eye Tracker,958.0,497.0,Valid,Valid,Fixation,,,,
1668734240.03577,,Mouse,958.5,493.5,,,Fixation,995.0,513.0,,
1668734240.03876,,Eye Tracker,959.0,490.0,Valid,Valid,Fixation,,,,
1668734240.055414,,Eye Tracker,960.0,487.0,Valid,Valid,Fixation,,,,
1668734240.056763,,Mouse,960.0,488.0,,,Fixation,1000.0,520.0,,
1668734240.072069,,Eye Tracker,960.0,489.0,Valid,Valid,Fixation,,,,
1668734240.085851,,Mouse,960.0,491.5,,,Fixation,1002.0,522.0,,
1668734240.088724,,Eye Tracker,960.0,494.0,Valid,Valid,Fixation,,,,
1668734240.105378,,Eye Tracker,961.0,497.0,Valid,Valid,Fixation,,,,
1668734240.1220329,,Eye Tracker,960.0,490.0,Valid,Valid,Fixation,,,,
1668734240.1386878,,Eye Tracker,960.0,488.0,Valid,Valid,Fixation,,,,
1668734240.1553428,,Eye Tracker,959.0,497.0,Valid,Valid,Fixation,,,,
1668734240.1719968,,Eye Tracker,959.0,500.0,Valid,Valid,Fixation,,,,
1668734240.185881,MouseEvent,,959.0,498.25,,,Fixation,,,MouseEvent,"Up, Left"
1668734240.185881,,Mouse,959.0,496.5,,,Fixation,1002.0,522.0,,
1668734240.186709,,Mouse,959.0,494.75,,,Fixation,1002.0,522.0,,
1668734240.188652,,Eye Tracker,959.0,493.0,Valid,Valid,Fixation,,,,
1668734240.196899,,Mouse,958.0,489.0,,,Fixation,1002.0,520.0,,
1668734240.205308,,Eye Tracker,957.0,485.0,Valid,Valid,Fixation,,,,
1668734240.216995,,Mouse,957.5,483.5,,,Fixation,1002.0,513.0,,
1668734240.221962,,Eye Tracker,958.0,482.0,Valid,Valid,Fixation,,,,
1668734240.2279968,,Mouse,958.0,481.0,,,Fixation,1002.0,512.0,,
1668734240.238617,,Eye Tracker,958.0,480.0,Valid,Valid,Fixation,,,,
1668734240.2467659,,Mouse,959.0,481.0,,,Fixation,1001.0,509.0,,
1668734240.255272,,Eye Tracker,960.0,482.0,Valid,Valid,Fixation,,,,
1668734240.2568529,,Mouse,960.3333333333334,484.0,,,Fixation,1001.0,508.0,,
1668734240.267802,,Mouse,960.6666666666666,486.0,,,Fixation,999.0,507.0,,
1668734240.271926,,Eye Tracker,961.0,488.0,Valid,Valid,Fixation,,,,
1668734240.2867389,,Mouse,960.0,486.0,,,Fixation,998.0,505.0,,
1668734240.288581,,Eye Tracker,959.0,484.0,Valid,Valid,Fixation,,,,
1668734240.2968369,,Mouse,960.0,482.5,,,Fixation,998.0,503.0,,
1668734240.3052368,,Eye Tracker,961.0,481.0,Valid,Valid,Fixation,,,,
1668734240.3077018,,Mouse,962.0,483.0,,,Fixation,996.0,499.0,,
1668734240.317906,,Mouse,963.0,485.0,,,Fixation,994.0,496.0,,
1668734240.3218908,,Eye Tracker,964.0,487.0,Valid,Valid,Fixation,,,,
1668734240.336781,,Mouse,962.5,488.0,,,Fixation,991.0,491.0,,
1668734240.338546,,Eye Tracker,961.0,489.0,Valid,Valid,Fixation,,,,
1668734240.3468158,,Mouse,959.5,488.0,,,Fixation,990.0,489.0,,
1668734240.355202,,Eye Tracker,958.0,487.0,Valid,Valid,Fixation,,,,
1668734240.357728,,Mouse,958.5,486.5,,,Fixation,988.0,487.0,,
1668734240.371856,,Eye Tracker,959.0,486.0,Valid,Valid,Fixation,,,,
1668734240.3777049,,Mouse,959.3333333333334,485.3333333333333,,,Fixation,987.0,485.0,,
1668734240.388022,,Mouse,959.6666666666666,484.6666666666667,,,Fixation,986.0,485.0,,
1668734240.388511,,Eye Tracker,960.0,484.0,Valid,Valid,Fixation,,,,
1668734240.3988218,,Mouse,960.0,484.5,,,Fixation,985.0,483.0,,
1668734240.405166,,Eye Tracker,960.0,485.0,Valid,Valid,Fixation,,,,
1668734240.417803,,Mouse,958.0,484.0,,,Fixation,984.0,482.0,,
1668734240.4218209,,Eye Tracker,956.0,483.0,Valid,Valid,Fixation,,,,
1668734240.4278688,,Mouse,958.5,483.5,,,Fixation,983.0,482.0,,
1668734240.438475,,Eye Tracker,961.0,484.0,Valid,Valid,Fixation,,,,
1668734240.438679,,Mouse,961.0,485.3333333333333,,,Fixation,982.0,481.0,,
1668734240.448746,,Mouse,961.0,486.6666666666667,,,Fixation,981.0,480.0,,
1668734240.4551299,,Eye Tracker,961.0,488.0,Valid,Valid,Fixation,,,,
1668734240.46766,,Mouse,959.0,486.0,,,Fixation,978.0,478.0,,
1668734240.4717848,,Eye Tracker,957.0,484.0,Valid,Valid,Fixation,,,,
1668734240.4787378,,Mouse,958.0,485.0,,,Fixation,976.0,477.0,,
1668734240.4884388,,Eye Tracker,959.0,486.0,Valid,Valid,Fixation,,,,
1668734240.4887528,,Mouse,958.5,487.0,,,Fixation,975.0,476.0,,
1668734240.505095,,Eye Tracker,958.0,488.0,Valid,Valid,Fixation,,,,
1668734240.5077019,,Mouse,957.0,486.5,,,Fixation,974.0,475.0,,
1668734240.52175,,Eye Tracker,956.0,485.0,Valid,Valid,Fixation,,,,
1668734240.538404,,Eye Tracker,959.0,484.0,Valid,Valid,Fixation,,,,
1668734240.555059,,Eye Tracker,958.0,480.0,Valid,Valid,Fixation,,,,
1668734240.571714,,Eye Tracker,958.0,481.0,Valid,Valid,Fixation,,,,
1668734240.588369,,Eye Tracker,960.0,485.0,Valid,Valid,Fixation,,,,
1668734240.59807,MouseEvent,,969.3333333333334,485.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1668734240.59807,,Mouse,978.6666666666666,486.3333333333333,,,Saccade,974.0,475.0,,
1668734240.6050239,,Eye Tracker,988.0,487.0,Valid,Valid,Saccade,,,,
1668734240.6216788,,Eye Tracker,1128.0,521.0,Valid,Valid,Saccade,,,,
1668734240.6383328,,Eye Tracker,1276.0,568.0,Valid,Valid,Saccade,,,,
1668734240.654989,,Eye Tracker,1336.0,611.0,Valid,Valid,Saccade,,,,
1668734240.671644,,Eye Tracker,1336.0,609.0,Valid,Valid,Fixation,,,,
1668734240.688299,,Eye Tracker,1336.0,606.0,Valid,Valid,Fixation,,,,
1668734240.704953,,Eye Tracker,1336.0,607.0,Valid,Valid,Fixation,,,,
1668734240.708768,,Mouse,1335.5,605.5,,,Fixation,974.0,475.0,,
1668734240.721608,,Eye Tracker,1335.0,604.0,Valid,Valid,Fixation,,,,
1668734240.7287478,,Mouse,1337.0,601.5,,,Fixation,977.0,488.0,,
1668734240.738263,,Eye Tracker,1339.0,599.0,Valid,Valid,Fixation,,,,
1668734240.739729,,Mouse,1338.6666666666667,598.3333333333334,,,Fixation,981.0,498.0,,
1668734240.7497299,,Mouse,1338.3333333333333,597.6666666666666,,,Fixation,986.0,508.0,,
1668734240.754917,,Eye Tracker,1338.0,597.0,Valid,Valid,Fixation,,,,
1668734240.768733,,Mouse,1338.5,597.0,,,Fixation,1003.0,534.0,,
1668734240.7715719,,Eye Tracker,1339.0,597.0,Valid,Valid,Fixation,,,,
1668734240.779708,,Mouse,1338.5,599.0,,,Fixation,1016.0,550.0,,
1668734240.7882268,,Eye Tracker,1338.0,601.0,Valid,Valid,Fixation,,,,
1668734240.7898479,,Mouse,1338.0,602.5,,,Fixation,1037.0,568.0,,
1668734240.804882,,Eye Tracker,1338.0,604.0,Valid,Valid,Fixation,,,,
1668734240.808701,,Mouse,1337.3333333333333,604.3333333333334,,,Fixation,1083.0,592.0,,
1668734240.819877,,Mouse,1336.6666666666667,604.6666666666666,,,Fixation,1110.0,604.0,,
1668734240.821537,,Eye Tracker,1336.0,605.0,Valid,Valid,Fixation,,,,
1668734240.838192,,Eye Tracker,1328.0,602.0,Valid,Valid,Fixation,,,,
1668734240.8386998,,Mouse,1329.3333333333333,603.0,,,Fixation,1158.0,626.0,,
1668734240.848748,,Mouse,1330.6666666666667,604.0,,,Fixation,1183.0,637.0,,
1668734240.854846,,Eye Tracker,1332.0,605.0,Valid,Valid,Fixation,,,,
1668734240.858764,,Mouse,1334.0,605.6666666666666,,,Fixation,1205.0,646.0,,
1668734240.869717,,Mouse,1336.0,606.3333333333334,,,Fixation,1225.0,653.0,,
1668734240.871501,,Eye Tracker,1338.0,607.0,Valid,Valid,Fixation,,,,
1668734240.8798409,,Mouse,1337.0,605.0,,,Fixation,1244.0,662.0,,
1668734240.888157,,Eye Tracker,1336.0,603.0,Valid,Valid,Fixation,,,,
1668734240.889853,,Mouse,1335.5,602.0,,,Fixation,1262.0,669.0,,
1668734240.904811,,Eye Tracker,1335.0,601.0,Valid,Valid,Fixation,,,,
1668734240.910724,,Mouse,1335.3333333333333,600.0,,,Fixation,1285.0,677.0,,
1668734240.920997,,Mouse,1335.6666666666667,599.0,,,Fixation,1292.0,679.0,,
1668734240.9214659,,Eye Tracker,1336.0,598.0,Valid,Valid,Fixation,,,,
1668734240.9381208,,Eye Tracker,1332.0,604.0,Valid,Valid,Fixation,,,,
1668734240.939776,,Mouse,1331.0,606.0,,,Fixation,1312.0,683.0,,
1668734240.950886,,Mouse,1330.0,608.0,,,Fixation,1325.0,684.0,,
1668734240.954776,,Eye Tracker,1329.0,610.0,Valid,Valid,Fixation,,,,
1668734240.9697568,,Mouse,1331.0,607.5,,,Fixation,1352.0,688.0,,
1668734240.971431,,Eye Tracker,1333.0,605.0,Valid,Valid,Fixation,,,,
1668734240.988086,,Eye Tracker,1394.0,627.0,Valid,Valid,Saccade,,,,
1668734240.990752,,Mouse,1425.0,640.0,,,Saccade,1382.0,693.0,,
1668734241.004741,,Eye Tracker,1456.0,653.0,Valid,Valid,Saccade,,,,
1668734241.0097458,,Mouse,1491.3333333333333,680.0,,,Saccade,1406.0,697.0,,
1668734241.019824,,Mouse,1526.6666666666667,707.0,,,Saccade,1414.0,698.0,,
1668734241.021395,,Eye Tracker,1562.0,734.0,Valid,Valid,Saccade,,,,
1668734241.030719,,Mouse,1565.0,737.0,,,Fixation,1420.0,699.0,,
1668734241.03805,,Eye Tracker,1568.0,740.0,Valid,Valid,Fixation,,,,
1668734241.049737,,Mouse,1568.0,741.5,,,Fixation,1430.0,701.0,,
1668734241.054705,,Eye Tracker,1568.0,743.0,Valid,Valid,Fixation,,,,
1668734241.059998,,Mouse,1566.5,742.0,,,Fixation,1435.0,702.0,,
1668734241.071359,,Eye Tracker,1565.0,741.0,Valid,Valid,Fixation,,,,
1668734241.080749,,Mouse,1567.5,740.5,,,Fixation,1444.0,702.0,,
1668734241.088014,,Eye Tracker,1570.0,740.0,Valid,Valid,Fixation,,,,
1668734241.099753,,Mouse,1572.0,738.0,,,Fixation,1459.0,707.0,,
1668734241.1046689,,Eye Tracker,1574.0,736.0,Valid,Valid,Fixation,,,,
1668734241.12114,,Mouse,1575.0,735.0,,,Fixation,1480.0,711.0,,
1668734241.1213238,,Eye Tracker,1576.0,734.0,Valid,Valid,Fixation,,,,
1668734241.137979,,Eye Tracker,1567.0,738.0,Valid,Valid,Fixation,,,,
1668734241.139926,,Mouse,1567.0,739.0,,,Fixation,1501.0,714.0,,
1668734241.154634,,Eye Tracker,1567.0,740.0,Valid,Valid,Fixation,,,,
1668734241.160776,,Mouse,1567.5,731.5,,,Fixation,1521.0,717.0,,
1668734241.171288,,Eye Tracker,1568.0,723.0,Valid,Valid,Fixation,,,,
1668734241.1797519,,Mouse,1566.0,718.0,,,Fixation,1539.0,719.0,,
1668734241.187944,,Eye Tracker,1564.0,713.0,Valid,Valid,Fixation,,,,
1668734241.1901388,,Mouse,1563.0,716.5,,,Fixation,1550.0,722.0,,
1668734241.204599,,Eye Tracker,1562.0,720.0,Valid,Valid,Fixation,,,,
1668734241.210927,,Mouse,1560.0,724.0,,,Fixation,1571.0,724.0,,
1668734241.2212539,,Eye Tracker,1558.0,728.0,Valid,Valid,Fixation,,,,
1668734241.230687,,Mouse,1559.0,726.0,,,Fixation,1587.0,726.0,,
1668734241.237908,,Eye Tracker,1560.0,724.0,Valid,Valid,Fixation,,,,
1668734241.240746,,Mouse,1561.0,722.0,,,Fixation,1593.0,727.0,,
1668734241.2517729,,Mouse,1562.0,720.0,,,Fixation,1596.0,727.0,,
1668734241.2545629,,Eye Tracker,1563.0,718.0,Valid,Valid,Fixation,,,,
1668734241.2707028,,Mouse,1564.5,717.5,,,Fixation,1599.0,727.0,,
1668734241.271219,,Eye Tracker,1566.0,717.0,Valid,Valid,Fixation,,,,
1668734241.280781,,Mouse,1568.0,718.0,,,Fixation,1599.0,727.0,,
