Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733776.174239,,Mouse,1312.0,945.0,,,Saccade,1320.0,1005.0,,
1668733776.176024,,Eye Tracker,1332.0,938.0,Valid,Valid,Saccade,,,,
1668733776.192679,,Eye Tracker,1330.0,942.0,Valid,Valid,Fixation,,,,
1668733776.194148,,Mouse,1330.6666666666667,943.6666666666666,,,Fixation,1320.0,1004.0,,
1668733776.205282,,Mouse,1331.3333333333333,945.3333333333334,,,Fixation,1320.0,1004.0,,
1668733776.209334,,Eye Tracker,1332.0,947.0,Valid,Valid,Fixation,,,,
1668733776.224999,,Mouse,1332.5,946.0,,,Fixation,1321.0,1000.0,,
1668733776.2259889,,Eye Tracker,1333.0,945.0,Valid,Valid,Fixation,,,,
1668733776.235282,,Mouse,1331.5,943.0,,,Fixation,1323.0,996.0,,
1668733776.242644,,Eye Tracker,1330.0,941.0,Valid,Valid,Fixation,,,,
1668733776.25494,,Mouse,1329.0,940.5,,,Fixation,1323.0,989.0,,
1668733776.259299,,Eye Tracker,1328.0,940.0,Valid,Valid,Fixation,,,,
1668733776.265075,,Mouse,1330.0,940.5,,,Fixation,1323.0,984.0,,
1668733776.275953,,Eye Tracker,1332.0,941.0,Valid,Valid,Fixation,,,,
1668733776.285038,,Mouse,1332.5,940.0,,,Fixation,1323.0,977.0,,
1668733776.292608,,Eye Tracker,1333.0,939.0,Valid,Valid,Fixation,,,,
1668733776.305259,,Mouse,1331.0,938.0,,,Fixation,1323.0,965.0,,
1668733776.309263,,Eye Tracker,1329.0,937.0,Valid,Valid,Fixation,,,,
1668733776.325278,,Mouse,1329.5,935.0,,,Fixation,1323.0,954.0,,
1668733776.325918,,Eye Tracker,1330.0,933.0,Valid,Valid,Fixation,,,,
1668733776.342573,,Eye Tracker,1330.0,927.0,Valid,Valid,Fixation,,,,
1668733776.345033,,Mouse,1328.5,928.0,,,Fixation,1323.0,941.0,,
1668733776.359228,,Eye Tracker,1327.0,929.0,Valid,Valid,Fixation,,,,
1668733776.3650079,,Mouse,1327.5,930.0,,,Fixation,1323.0,927.0,,
1668733776.375882,,Eye Tracker,1328.0,931.0,Valid,Valid,Fixation,,,,
1668733776.376013,,Mouse,1329.5,930.5,,,Fixation,1323.0,921.0,,
1668733776.3925369,,Eye Tracker,1331.0,930.0,Valid,Valid,Fixation,,,,
1668733776.396066,,Mouse,1325.6666666666667,908.6666666666666,,,Fixation,1323.0,905.0,,
1668733776.406363,,Mouse,1320.3333333333333,887.3333333333334,,,Saccade,1322.0,896.0,,
1668733776.409192,,Eye Tracker,1315.0,866.0,Valid,Valid,Saccade,,,,
1668733776.425846,,Eye Tracker,1308.0,804.0,Valid,Valid,Saccade,,,,
1668733776.426011,,Mouse,1307.3333333333333,794.3333333333334,,,Saccade,1319.0,881.0,,
1668733776.43603,,Mouse,1306.6666666666667,784.6666666666666,,,Saccade,1318.0,874.0,,
1668733776.442502,,Eye Tracker,1306.0,775.0,Valid,Valid,Saccade,,,,
1668733776.446047,,Mouse,1305.0,772.5,,,Saccade,1318.0,867.0,,
1668733776.459157,,Eye Tracker,1304.0,770.0,Valid,Valid,Fixation,,,,
1668733776.466124,,Mouse,1304.5,769.5,,,Fixation,1317.0,852.0,,
1668733776.475811,,Eye Tracker,1305.0,769.0,Valid,Valid,Fixation,,,,
1668733776.486034,,Mouse,1306.5,768.0,,,Fixation,1314.0,838.0,,
1668733776.492466,,Eye Tracker,1308.0,767.0,Valid,Valid,Fixation,,,,
1668733776.496093,,Mouse,1307.6666666666667,764.3333333333334,,,Fixation,1313.0,831.0,,
1668733776.506099,,Mouse,1307.3333333333333,761.6666666666666,,,Fixation,1313.0,825.0,,
1668733776.509121,,Eye Tracker,1307.0,759.0,Valid,Valid,Fixation,,,,
1668733776.525776,,Eye Tracker,1301.0,762.0,Valid,Valid,Fixation,,,,
1668733776.526061,,Mouse,1303.0,760.5,,,Fixation,1309.0,807.0,,
1668733776.54243,,Eye Tracker,1305.0,759.0,Valid,Valid,Fixation,,,,
1668733776.546053,,Mouse,1306.0,758.0,,,Fixation,1308.0,792.0,,
1668733776.556074,,Mouse,1307.0,757.0,,,Fixation,1307.0,783.0,,
1668733776.559085,,Eye Tracker,1308.0,756.0,Valid,Valid,Fixation,,,,
1668733776.575741,,Eye Tracker,1306.0,753.0,Valid,Valid,Fixation,,,,
1668733776.576048,,Mouse,1304.5,752.0,,,Fixation,1304.0,764.0,,
1668733776.592395,,Eye Tracker,1303.0,751.0,Valid,Valid,Fixation,,,,
1668733776.596067,,Mouse,1303.0,750.0,,,Fixation,1301.0,744.0,,
1668733776.60905,,Eye Tracker,1303.0,749.0,Valid,Valid,Fixation,,,,
1668733776.616006,,Mouse,1303.5,749.0,,,Fixation,1300.0,722.0,,
1668733776.625705,,Eye Tracker,1304.0,749.0,Valid,Valid,Fixation,,,,
1668733776.636278,,Mouse,1303.5,749.5,,,Fixation,1298.0,702.0,,
1668733776.642359,,Eye Tracker,1303.0,750.0,Valid,Valid,Fixation,,,,
1668733776.656158,,Mouse,1303.0,749.5,,,Fixation,1297.0,682.0,,
1668733776.659014,,Eye Tracker,1303.0,749.0,Valid,Valid,Fixation,,,,
1668733776.675669,,Eye Tracker,1302.0,711.0,Valid,Valid,Saccade,,,,
1668733776.676024,,Mouse,1304.0,655.5,,,Saccade,1295.0,665.0,,
1668733776.692324,,Eye Tracker,1306.0,600.0,Valid,Valid,Saccade,,,,
1668733776.695967,,Mouse,1304.6666666666667,597.0,,,Saccade,1295.0,651.0,,
1668733776.706983,,Mouse,1303.3333333333333,594.0,,,Fixation,1295.0,643.0,,
1668733776.708979,,Eye Tracker,1302.0,591.0,Valid,Valid,Fixation,,,,
1668733776.717011,,Mouse,1301.5,589.0,,,Fixation,1295.0,638.0,,
1668733776.725634,,Eye Tracker,1301.0,587.0,Valid,Valid,Fixation,,,,
1668733776.7270849,,Mouse,1301.5,588.0,,,Fixation,1295.0,632.0,,
1668733776.7422879,,Eye Tracker,1302.0,589.0,Valid,Valid,Fixation,,,,
1668733776.747012,,Mouse,1302.3333333333333,588.6666666666666,,,Fixation,1295.0,620.0,,
1668733776.757045,,Mouse,1302.6666666666667,588.3333333333334,,,Fixation,1295.0,612.0,,
1668733776.758943,,Eye Tracker,1303.0,588.0,Valid,Valid,Fixation,,,,
1668733776.767169,,Mouse,1303.5,585.0,,,Fixation,1295.0,607.0,,
1668733776.775598,,Eye Tracker,1304.0,582.0,Valid,Valid,Fixation,,,,
1668733776.787323,,Mouse,1304.5,579.0,,,Fixation,1297.0,593.0,,
1668733776.792253,,Eye Tracker,1305.0,576.0,Valid,Valid,Fixation,,,,
1668733776.806954,,Mouse,1305.5,574.0,,,Fixation,1297.0,583.0,,
1668733776.808907,,Eye Tracker,1306.0,572.0,Valid,Valid,Fixation,,,,
1668733776.817015,,Mouse,1307.0,570.5,,,Fixation,1298.0,576.0,,
1668733776.825563,,Eye Tracker,1308.0,569.0,Valid,Valid,Fixation,,,,
1668733776.827304,,Mouse,1307.5,567.5,,,Fixation,1301.0,571.0,,
1668733776.842218,,Eye Tracker,1307.0,566.0,Valid,Valid,Fixation,,,,
1668733776.84702,,Mouse,1305.0,566.0,,,Fixation,1305.0,558.0,,
1668733776.858872,,Eye Tracker,1303.0,566.0,Valid,Valid,Fixation,,,,
1668733776.867016,,Mouse,1302.0,566.5,,,Fixation,1306.0,548.0,,
1668733776.875527,,Eye Tracker,1301.0,567.0,Valid,Valid,Fixation,,,,
1668733776.878033,,Mouse,1300.6666666666667,566.6666666666666,,,Fixation,1309.0,544.0,,
1668733776.888042,,Mouse,1300.3333333333333,566.3333333333334,,,Fixation,1309.0,539.0,,
1668733776.8921819,,Eye Tracker,1300.0,566.0,Valid,Valid,Fixation,,,,
1668733776.898245,,Mouse,1299.0,566.0,,,Fixation,1311.0,535.0,,
1668733776.908836,,Eye Tracker,1298.0,566.0,Valid,Valid,Fixation,,,,
1668733776.919157,,Mouse,1297.5,568.5,,,Fixation,1315.0,525.0,,
1668733776.925491,,Eye Tracker,1297.0,571.0,Valid,Valid,Fixation,,,,
1668733776.937983,,Mouse,1296.5,571.0,,,Fixation,1318.0,516.0,,
1668733776.942147,,Eye Tracker,1296.0,571.0,Valid,Valid,Fixation,,,,
1668733776.948033,,Mouse,1297.5,569.0,,,Fixation,1320.0,511.0,,
1668733776.958801,,Eye Tracker,1299.0,567.0,Valid,Valid,Fixation,,,,
1668733776.968037,,Mouse,1315.0,561.5,,,Saccade,1323.0,501.0,,
1668733776.975456,,Eye Tracker,1331.0,556.0,Valid,Valid,Saccade,,,,
1668733776.988153,,Mouse,1363.0,533.0,,,Saccade,1327.0,488.0,,
1668733776.992111,,Eye Tracker,1395.0,510.0,Valid,Valid,Saccade,,,,
1668733777.008033,,Mouse,1416.5,491.0,,,Saccade,1330.0,479.0,,
1668733777.008765,,Eye Tracker,1438.0,472.0,Valid,Valid,Saccade,,,,
1668733777.02542,,Eye Tracker,1437.0,476.0,Valid,Valid,Fixation,,,,
1668733777.027996,,Mouse,1437.5,476.5,,,Fixation,1334.0,470.0,,
1668733777.042075,,Eye Tracker,1438.0,477.0,Valid,Valid,Fixation,,,,
1668733777.048076,,Mouse,1436.5,476.0,,,Fixation,1336.0,466.0,,
1668733777.058731,,Eye Tracker,1435.0,475.0,Valid,Valid,Fixation,,,,
1668733777.068031,,Mouse,1433.5,471.5,,,Fixation,1337.0,463.0,,
1668733777.075385,,Eye Tracker,1432.0,468.0,Valid,Valid,Fixation,,,,
1668733777.089015,,Mouse,1433.0,466.0,,,Fixation,1338.0,462.0,,
1668733777.09204,,Eye Tracker,1434.0,464.0,Valid,Valid,Fixation,,,,
1668733777.108695,,Eye Tracker,1438.0,465.0,Valid,Valid,Fixation,,,,
1668733777.125349,,Eye Tracker,1436.0,468.0,Valid,Valid,Fixation,,,,
1668733777.1380339,,Mouse,1434.0,469.0,,,Fixation,1339.0,462.0,,
1668733777.142004,,Eye Tracker,1432.0,470.0,Valid,Valid,Fixation,,,,
1668733777.158027,,Mouse,1432.5,468.5,,,Fixation,1342.0,462.0,,
1668733777.158659,,Eye Tracker,1433.0,467.0,Valid,Valid,Fixation,,,,
1668733777.168029,,Mouse,1434.5,467.0,,,Fixation,1347.0,462.0,,
1668733777.175313,,Eye Tracker,1436.0,467.0,Valid,Valid,Fixation,,,,
1668733777.178052,,Mouse,1436.3333333333333,467.6666666666667,,,Fixation,1351.0,462.0,,
1668733777.188274,,Mouse,1436.6666666666667,468.3333333333333,,,Fixation,1358.0,462.0,,
1668733777.191969,,Eye Tracker,1437.0,469.0,Valid,Valid,Fixation,,,,
1668733777.19834,,Mouse,1436.5,468.5,,,Fixation,1369.0,462.0,,
1668733777.208624,,Eye Tracker,1436.0,468.0,Valid,Valid,Fixation,,,,
1668733777.219049,,Mouse,1436.0,466.0,,,Fixation,1403.0,465.0,,
1668733777.225278,,Eye Tracker,1436.0,464.0,Valid,Valid,Fixation,,,,
1668733777.229235,,Mouse,1436.0,465.0,,,Fixation,1423.0,466.0,,
1668733777.2419329,,Eye Tracker,1436.0,466.0,Valid,Valid,Fixation,,,,
1668733777.2491279,,Mouse,1435.0,466.0,,,Fixation,1448.0,468.0,,
1668733777.258588,,Eye Tracker,1434.0,466.0,Valid,Valid,Fixation,,,,
1668733777.260276,,Mouse,1435.5,464.5,,,Fixation,1457.0,468.0,,
1668733777.275242,,Eye Tracker,1437.0,463.0,Valid,Valid,Fixation,,,,
1668733777.279018,,Mouse,1437.0,463.3333333333333,,,Fixation,1465.0,468.0,,
1668733777.289106,,Mouse,1437.0,463.6666666666667,,,Fixation,1467.0,468.0,,
1668733777.291897,,Eye Tracker,1437.0,464.0,Valid,Valid,Fixation,,,,
1668733777.308553,,Eye Tracker,1436.0,464.0,Valid,Valid,Fixation,,,,
1668733777.309031,,Mouse,1435.0,464.3333333333333,,,Fixation,1470.0,468.0,,
1668733777.319112,,Mouse,1434.0,464.6666666666667,,,Fixation,1472.0,468.0,,
1668733777.325207,,Eye Tracker,1433.0,465.0,Valid,Valid,Fixation,,,,
1668733777.329114,,Mouse,1433.5,464.5,,,Fixation,1473.0,467.0,,
1668733777.341861,,Eye Tracker,1434.0,464.0,Valid,Valid,Fixation,,,,
1668733777.348929,,Mouse,1436.5,466.5,,,Fixation,1476.0,467.0,,
1668733777.358516,,Eye Tracker,1439.0,469.0,Valid,Valid,Fixation,,,,
1668733777.359052,,Mouse,1439.5,469.5,,,Fixation,1479.0,466.0,,
1668733777.375171,,Eye Tracker,1440.0,470.0,Valid,Valid,Fixation,,,,
1668733777.379021,,Mouse,1457.6666666666667,470.6666666666667,,,Fixation,1486.0,465.0,,
1668733777.390024,,Mouse,1475.3333333333333,471.3333333333333,,,Saccade,1493.0,464.0,,
1668733777.391825,,Eye Tracker,1493.0,472.0,Valid,Valid,Saccade,,,,
1668733777.400028,,Mouse,1526.0,474.0,,,Saccade,1497.0,463.0,,
1668733777.40848,,Eye Tracker,1559.0,476.0,Valid,Valid,Saccade,,,,
1668733777.420328,,Mouse,1658.5,491.5,,,Saccade,1507.0,461.0,,
1668733777.425135,,Eye Tracker,1758.0,507.0,Valid,Valid,Saccade,,,,
1668733777.431042,,Mouse,1759.5,506.0,,,Saccade,1514.0,460.0,,
1668733777.4417899,,Eye Tracker,1761.0,505.0,Valid,Valid,Fixation,,,,
1668733777.4502969,,Mouse,1764.0,504.5,,,Fixation,1529.0,459.0,,
1668733777.458445,,Eye Tracker,1767.0,504.0,Valid,Valid,Fixation,,,,
1668733777.471025,,Mouse,1765.5,503.5,,,Fixation,1546.0,457.0,,
1668733777.4751,,Eye Tracker,1764.0,503.0,Valid,Valid,Fixation,,,,
1668733777.490063,,Mouse,1764.5,503.5,,,Fixation,1559.0,455.0,,
1668733777.491754,,Eye Tracker,1765.0,504.0,Valid,Valid,Fixation,,,,
1668733777.508409,,Eye Tracker,1768.0,505.0,Valid,Valid,Fixation,,,,
1668733777.510016,,Mouse,1768.0,506.3333333333333,,,Fixation,1577.0,453.0,,
1668733777.520267,,Mouse,1768.0,507.6666666666667,,,Fixation,1583.0,451.0,,
1668733777.525064,,Eye Tracker,1768.0,509.0,Valid,Valid,Fixation,,,,
1668733777.539996,,Mouse,1767.5,508.0,,,Fixation,1595.0,450.0,,
1668733777.541717,,Eye Tracker,1767.0,507.0,Valid,Valid,Fixation,,,,
1668733777.5501459,,Mouse,1766.0,506.0,,,Fixation,1602.0,449.0,,
1668733777.558373,,Eye Tracker,1765.0,505.0,Valid,Valid,Fixation,,,,
1668733777.560363,,Mouse,1765.0,506.0,,,Fixation,1609.0,449.0,,
1668733777.575028,,Eye Tracker,1765.0,507.0,Valid,Valid,Fixation,,,,
1668733777.579956,,Mouse,1763.6666666666667,504.3333333333333,,,Fixation,1624.0,447.0,,
1668733777.590074,,Mouse,1762.3333333333333,501.6666666666667,,,Fixation,1631.0,446.0,,
1668733777.591683,,Eye Tracker,1761.0,499.0,Valid,Valid,Fixation,,,,
1668733777.601043,,Mouse,1756.0,488.5,,,Saccade,1642.0,446.0,,
1668733777.608337,,Eye Tracker,1751.0,478.0,Valid,Valid,Saccade,,,,
1668733777.62,,Mouse,1750.5,470.5,,,Fixation,1661.0,446.0,,
1668733777.624992,,Eye Tracker,1750.0,463.0,Valid,Valid,Fixation,,,,
1668733777.63001,,Mouse,1750.0,463.3333333333333,,,Fixation,1676.0,446.0,,
1668733777.641027,,Mouse,1750.0,463.6666666666667,,,Fixation,1692.0,446.0,,
1668733777.6416469,,Eye Tracker,1750.0,464.0,Valid,Valid,Fixation,,,,
1668733777.6583009,,Eye Tracker,1748.0,466.0,Valid,Valid,Fixation,,,,
1668733777.660263,,Mouse,1747.0,464.5,,,Fixation,1707.0,443.0,,
1668733777.674956,,Eye Tracker,1746.0,463.0,Valid,Valid,Fixation,,,,
1668733777.680009,,Mouse,1746.5,461.0,,,Fixation,1720.0,442.0,,
1668733777.691612,,Eye Tracker,1747.0,459.0,Valid,Valid,Fixation,,,,
1668733777.699971,,Mouse,1747.0,458.5,,,Fixation,1738.0,442.0,,
1668733777.708266,,Eye Tracker,1747.0,458.0,Valid,Valid,Fixation,,,,
1668733777.709982,,Mouse,1745.3333333333333,457.3333333333333,,,Fixation,1750.0,442.0,,
1668733777.720013,,Mouse,1743.6666666666667,456.6666666666667,,,Fixation,1759.0,442.0,,
1668733777.724921,,Eye Tracker,1742.0,456.0,Valid,Valid,Fixation,,,,
1668733777.7309859,,Mouse,1741.6666666666667,457.0,,,Fixation,1769.0,442.0,,
1668733777.7409909,,Mouse,1741.3333333333333,458.0,,,Fixation,1778.0,442.0,,
1668733777.741575,,Eye Tracker,1741.0,459.0,Valid,Valid,Fixation,,,,
1668733777.7512789,,Mouse,1742.0,462.0,,,Fixation,1787.0,442.0,,
1668733777.758229,,Eye Tracker,1743.0,465.0,Valid,Valid,Fixation,,,,
1668733777.772021,,Mouse,1742.5,464.5,,,Fixation,1804.0,442.0,,
1668733777.774884,,Eye Tracker,1742.0,464.0,Valid,Valid,Fixation,,,,
1668733777.790947,,Mouse,1744.0,462.5,,,Fixation,1813.0,442.0,,
1668733777.791539,,Eye Tracker,1746.0,461.0,Valid,Valid,Fixation,,,,
1668733777.800985,,Mouse,1746.5,462.0,,,Fixation,1816.0,442.0,,
1668733777.808194,,Eye Tracker,1747.0,463.0,Valid,Valid,Fixation,,,,
1668733777.812004,,Mouse,1743.0,464.0,,,Fixation,1817.0,442.0,,
1668733777.824849,,Eye Tracker,1739.0,465.0,Valid,Valid,Fixation,,,,
1668733777.831047,,Mouse,1740.3333333333333,465.3333333333333,,,Fixation,1819.0,442.0,,
1668733777.841068,,Mouse,1741.6666666666667,465.6666666666667,,,Fixation,1820.0,442.0,,
1668733777.841504,,Eye Tracker,1743.0,466.0,Valid,Valid,Fixation,,,,
1668733777.851297,,Mouse,1749.0,465.5,,,Fixation,1822.0,442.0,,
1668733777.858159,,Eye Tracker,1755.0,465.0,Valid,Valid,Fixation,,,,
1668733777.871029,,Mouse,1755.5,466.0,,,Fixation,1834.0,442.0,,
1668733777.874813,,Eye Tracker,1756.0,467.0,Valid,Valid,Fixation,,,,
1668733777.8810809,,Mouse,1752.6666666666667,468.0,,,Fixation,1839.0,442.0,,
1668733777.8911,,Mouse,1749.3333333333333,469.0,,,Fixation,1841.0,442.0,,
1668733777.891468,,Eye Tracker,1746.0,470.0,Valid,Valid,Fixation,,,,
1668733777.901997,,Mouse,1746.0,467.5,,,Fixation,1842.0,442.0,,
1668733777.908123,,Eye Tracker,1746.0,465.0,Valid,Valid,Fixation,,,,
1668733777.924777,,Eye Tracker,1776.0,431.0,Valid,Valid,Saccade,,,,
1668733777.941432,,Eye Tracker,1799.0,402.0,Valid,Valid,Saccade,,,,
1668733777.958087,,Eye Tracker,1796.0,403.0,Valid,Valid,Fixation,,,,
1668733777.974741,,Eye Tracker,1798.0,402.0,Valid,Valid,Fixation,,,,
1668733777.991396,,Eye Tracker,1795.0,397.0,Valid,Valid,Fixation,,,,
1668733778.008051,,Eye Tracker,1795.0,397.0,Valid,Valid,Fixation,,,,
1668733778.023037,,Mouse,1795.0,398.5,,,Fixation,1842.0,441.0,,
1668733778.024705,,Eye Tracker,1795.0,400.0,Valid,Valid,Fixation,,,,
1668733778.04136,,Eye Tracker,1797.0,402.0,Valid,Valid,Fixation,,,,
1668733778.052082,,Mouse,1797.5,404.0,,,Fixation,1842.0,439.0,,
1668733778.058016,,Eye Tracker,1798.0,406.0,Valid,Valid,Fixation,,,,
1668733778.072057,,Mouse,1797.0,404.5,,,Fixation,1842.0,437.0,,
1668733778.07467,,Eye Tracker,1796.0,403.0,Valid,Valid,Fixation,,,,
1668733778.082289,,Mouse,1796.0,399.5,,,Fixation,1842.0,434.0,,
1668733778.091325,,Eye Tracker,1796.0,396.0,Valid,Valid,Fixation,,,,
1668733778.102017,,Mouse,1794.0,394.0,,,Fixation,1841.0,429.0,,
1668733778.10798,,Eye Tracker,1792.0,392.0,Valid,Valid,Fixation,,,,
1668733778.1129649,,Mouse,1792.0,392.0,,,Fixation,1841.0,428.0,,
1668733778.124635,,Eye Tracker,1792.0,392.0,Valid,Valid,Fixation,,,,
1668733778.131985,,Mouse,1794.5,392.0,,,Fixation,1840.0,421.0,,
1668733778.141289,,Eye Tracker,1797.0,392.0,Valid,Valid,Fixation,,,,
1668733778.141992,,Mouse,1788.0,380.0,,,Fixation,1840.0,414.0,,
1668733778.15323,,Mouse,1779.0,368.0,,,Saccade,1839.0,410.0,,
1668733778.157943,,Eye Tracker,1770.0,356.0,Valid,Valid,Saccade,,,,
1668733778.172301,,Mouse,1753.5,326.0,,,Saccade,1836.0,398.0,,
1668733778.174599,,Eye Tracker,1737.0,296.0,Valid,Valid,Saccade,,,,
1668733778.191253,,Eye Tracker,1736.0,288.0,Valid,Valid,Fixation,,,,
1668733778.193046,,Mouse,1735.0,288.5,,,Fixation,1835.0,383.0,,
1668733778.207908,,Eye Tracker,1734.0,289.0,Valid,Valid,Fixation,,,,
1668733778.212011,,Mouse,1733.3333333333333,288.6666666666667,,,Fixation,1832.0,370.0,,
1668733778.222195,,Mouse,1732.6666666666667,288.3333333333333,,,Fixation,1832.0,363.0,,
1668733778.224563,,Eye Tracker,1732.0,288.0,Valid,Valid,Fixation,,,,
1668733778.241217,,Eye Tracker,1734.0,285.0,Valid,Valid,Fixation,,,,
1668733778.243073,,Mouse,1734.6666666666667,284.0,,,Fixation,1829.0,353.0,,
1668733778.253147,,Mouse,1735.3333333333333,283.0,,,Fixation,1828.0,347.0,,
1668733778.2578719,,Eye Tracker,1736.0,282.0,Valid,Valid,Fixation,,,,
1668733778.272999,,Mouse,1734.5,282.5,,,Fixation,1827.0,340.0,,
1668733778.274527,,Eye Tracker,1733.0,283.0,Valid,Valid,Fixation,,,,
1668733778.284167,,Mouse,1732.0,280.5,,,Fixation,1827.0,336.0,,
1668733778.291181,,Eye Tracker,1731.0,278.0,Valid,Valid,Fixation,,,,
1668733778.30302,,Mouse,1731.5,276.5,,,Fixation,1825.0,327.0,,
1668733778.307837,,Eye Tracker,1732.0,275.0,Valid,Valid,Fixation,,,,
1668733778.313269,,Mouse,1731.6666666666667,275.6666666666667,,,Fixation,1824.0,320.0,,
1668733778.323993,,Mouse,1731.3333333333333,276.3333333333333,,,Fixation,1824.0,315.0,,
1668733778.324491,,Eye Tracker,1731.0,277.0,Valid,Valid,Fixation,,,,
1668733778.341145,,Eye Tracker,1733.0,276.0,Valid,Valid,Fixation,,,,
1668733778.343001,,Mouse,1733.3333333333333,276.3333333333333,,,Fixation,1820.0,301.0,,
1668733778.353091,,Mouse,1733.6666666666667,276.6666666666667,,,Fixation,1819.0,295.0,,
1668733778.357801,,Eye Tracker,1734.0,277.0,Valid,Valid,Fixation,,,,
1668733778.364034,,Mouse,1734.0,269.0,,,Fixation,1819.0,287.0,,
1668733778.374455,,Eye Tracker,1734.0,261.0,Valid,Valid,Fixation,,,,
1668733778.383026,,Mouse,1735.5,246.0,,,Saccade,1816.0,274.0,,
1668733778.39111,,Eye Tracker,1737.0,231.0,Valid,Valid,Saccade,,,,
1668733778.40302,,Mouse,1738.5,220.5,,,Fixation,1814.0,259.0,,
1668733778.407764,,Eye Tracker,1740.0,210.0,Valid,Valid,Fixation,,,,
1668733778.414281,,Mouse,1740.0,208.0,,,Fixation,1812.0,251.0,,
1668733778.4244199,,Eye Tracker,1740.0,206.0,Valid,Valid,Fixation,,,,
1668733778.434021,,Mouse,1739.0,203.0,,,Fixation,1811.0,239.0,,
1668733778.441075,,Eye Tracker,1738.0,200.0,Valid,Valid,Fixation,,,,
1668733778.444139,,Mouse,1738.6666666666667,199.66666666666666,,,Fixation,1810.0,234.0,,
1668733778.454992,,Mouse,1739.3333333333333,199.33333333333334,,,Fixation,1809.0,228.0,,
1668733778.4577289,,Eye Tracker,1740.0,199.0,Valid,Valid,Fixation,,,,
1668733778.474005,,Mouse,1741.0,199.5,,,Fixation,1808.0,217.0,,
1668733778.474384,,Eye Tracker,1742.0,200.0,Valid,Valid,Fixation,,,,
1668733778.484323,,Mouse,1741.5,200.5,,,Fixation,1807.0,211.0,,
1668733778.491039,,Eye Tracker,1741.0,201.0,Valid,Valid,Fixation,,,,
1668733778.495014,,Mouse,1741.5,200.0,,,Fixation,1806.0,205.0,,
1668733778.507693,,Eye Tracker,1742.0,199.0,Valid,Valid,Fixation,,,,
1668733778.514054,,Mouse,1740.5,197.5,,,Fixation,1804.0,194.0,,
1668733778.524348,,Eye Tracker,1739.0,196.0,Valid,Valid,Fixation,,,,
1668733778.5350199,,Mouse,1738.5,195.0,,,Fixation,1804.0,182.0,,
1668733778.541003,,Eye Tracker,1738.0,194.0,Valid,Valid,Fixation,,,,
1668733778.554013,,Mouse,1740.5,196.0,,,Fixation,1802.0,173.0,,
1668733778.557657,,Eye Tracker,1743.0,198.0,Valid,Valid,Fixation,,,,
1668733778.564017,,Mouse,1743.6666666666667,199.33333333333334,,,Fixation,1800.0,165.0,,
1668733778.574274,,Mouse,1744.3333333333333,200.66666666666666,,,Fixation,1800.0,159.0,,
1668733778.574312,,Eye Tracker,1745.0,202.0,Valid,Valid,Fixation,,,,
1668733778.590967,,Eye Tracker,1740.0,202.0,Valid,Valid,Fixation,,,,
1668733778.594009,,Mouse,1739.6666666666667,201.66666666666666,,,Fixation,1799.0,153.0,,
1668733778.604043,,Mouse,1739.3333333333333,201.33333333333334,,,Fixation,1799.0,148.0,,
1668733778.607621,,Eye Tracker,1739.0,201.0,Valid,Valid,Fixation,,,,
1668733778.614305,,Mouse,1737.5,198.0,,,Fixation,1798.0,144.0,,
1668733778.624276,,Eye Tracker,1736.0,195.0,Valid,Valid,Fixation,,,,
1668733778.625033,,Mouse,1731.5,177.5,,,Fixation,1798.0,140.0,,
1668733778.640931,,Eye Tracker,1727.0,160.0,Valid,Valid,Saccade,,,,
1668733778.644063,,Mouse,1725.0,151.0,,,Saccade,1796.0,133.0,,
1668733778.657586,,Eye Tracker,1723.0,142.0,Valid,Valid,Fixation,,,,
1668733778.664996,,Mouse,1723.5,144.0,,,Fixation,1795.0,127.0,,
1668733778.674241,,Eye Tracker,1724.0,146.0,Valid,Valid,Fixation,,,,
1668733778.684107,,Mouse,1723.0,147.0,,,Fixation,1795.0,122.0,,
1668733778.690896,,Eye Tracker,1722.0,148.0,Valid,Valid,Fixation,,,,
1668733778.705076,,Mouse,1723.0,148.5,,,Fixation,1794.0,118.0,,
1668733778.707551,,Eye Tracker,1724.0,149.0,Valid,Valid,Fixation,,,,
1668733778.724025,,Mouse,1726.5,148.5,,,Fixation,1794.0,118.0,,
1668733778.724204,,Eye Tracker,1729.0,148.0,Valid,Valid,Fixation,,,,
1668733778.74086,,Eye Tracker,1725.0,149.0,Valid,Valid,Fixation,,,,
1668733778.757515,,Eye Tracker,1726.0,146.0,Valid,Valid,Fixation,,,,
1668733778.774169,,Eye Tracker,1728.0,146.0,Valid,Valid,Fixation,,,,
1668733778.78503,,Mouse,1727.5,145.0,,,Fixation,1793.0,117.0,,
1668733778.790824,,Eye Tracker,1727.0,144.0,Valid,Valid,Fixation,,,,
1668733778.804982,,Mouse,1727.5,143.0,,,Fixation,1792.0,116.0,,
1668733778.807479,,Eye Tracker,1728.0,142.0,Valid,Valid,Fixation,,,,
1668733778.815067,,Mouse,1727.0,142.0,,,Fixation,1792.0,116.0,,
1668733778.824133,,Eye Tracker,1726.0,142.0,Valid,Valid,Fixation,,,,
1668733778.836183,,Mouse,1727.0,141.5,,,Fixation,1790.0,115.0,,
1668733778.840788,,Eye Tracker,1728.0,141.0,Valid,Valid,Fixation,,,,
