Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738259.802798,,Mouse,1070.0,514.0,,,Fixation,992.0,622.0,,
1668738259.813653,,Mouse,1071.0,516.0,,,Fixation,1005.0,632.0,,
1668738259.8136818,,Eye Tracker,1072.0,518.0,Valid,Valid,Fixation,,,,
1668738259.830337,,Eye Tracker,1070.0,520.0,Valid,Valid,Fixation,,,,
1668738259.8338149,,Mouse,1070.0,519.5,,,Fixation,1035.0,654.0,,
1668738259.846991,,Eye Tracker,1070.0,519.0,Valid,Valid,Fixation,,,,
1668738259.854661,,Mouse,1070.0,519.0,,,Fixation,1064.0,675.0,,
1668738259.863646,,Eye Tracker,1070.0,519.0,Valid,Valid,Fixation,,,,
1668738259.873623,,Mouse,1069.0,519.5,,,Fixation,1094.0,697.0,,
1668738259.880301,,Eye Tracker,1068.0,520.0,Valid,Valid,Fixation,,,,
1668738259.8836598,,Mouse,1068.3333333333333,518.6666666666666,,,Fixation,1107.0,706.0,,
1668738259.893945,,Mouse,1068.6666666666667,517.3333333333334,,,Fixation,1120.0,718.0,,
1668738259.896955,,Eye Tracker,1069.0,516.0,Valid,Valid,Fixation,,,,
1668738259.91361,,Eye Tracker,1070.0,518.0,Valid,Valid,Fixation,,,,
1668738259.9136229,,Mouse,1080.5,524.0,,,Fixation,1139.0,734.0,,
1668738259.930265,,Eye Tracker,1091.0,530.0,Valid,Valid,Saccade,,,,
1668738259.933896,,Mouse,1139.0,561.5,,,Saccade,1163.0,751.0,,
1668738259.946919,,Eye Tracker,1187.0,593.0,Valid,Valid,Saccade,,,,
1668738259.9538538,,Mouse,1232.5,633.0,,,Saccade,1177.0,761.0,,
1668738259.963575,,Eye Tracker,1278.0,673.0,Valid,Valid,Saccade,,,,
1668738259.974205,,Mouse,1283.5,686.0,,,Saccade,1189.0,771.0,,
1668738259.9802299,,Eye Tracker,1289.0,699.0,Valid,Valid,Saccade,,,,
1668738259.984668,,Mouse,1290.3333333333333,696.6666666666666,,,Saccade,1195.0,775.0,,
1668738259.994675,,Mouse,1291.6666666666667,694.3333333333334,,,Fixation,1199.0,778.0,,
1668738259.996885,,Eye Tracker,1293.0,692.0,Valid,Valid,Fixation,,,,
1668738260.0051029,,Mouse,1293.5,690.5,,,Fixation,1202.0,780.0,,
1668738260.01354,,Eye Tracker,1294.0,689.0,Valid,Valid,Fixation,,,,
1668738260.025811,,Mouse,1294.5,689.5,,,Fixation,1208.0,783.0,,
1668738260.030195,,Eye Tracker,1295.0,690.0,Valid,Valid,Fixation,,,,
1668738260.044651,,Mouse,1296.0,689.5,,,Fixation,1212.0,786.0,,
1668738260.046849,,Eye Tracker,1297.0,689.0,Valid,Valid,Fixation,,,,
1668738260.063504,,Eye Tracker,1294.0,689.0,Valid,Valid,Fixation,,,,
1668738260.06567,,Mouse,1294.5,690.0,,,Fixation,1219.0,789.0,,
1668738260.080159,,Eye Tracker,1295.0,691.0,Valid,Valid,Fixation,,,,
1668738260.084621,,Mouse,1294.5,692.0,,,Fixation,1227.0,792.0,,
1668738260.096814,,Eye Tracker,1294.0,693.0,Valid,Valid,Fixation,,,,
1668738260.1046178,,Mouse,1293.0,693.0,,,Fixation,1240.0,796.0,,
1668738260.113468,,Eye Tracker,1292.0,693.0,Valid,Valid,Fixation,,,,
1668738260.114657,,Mouse,1293.3333333333333,691.6666666666666,,,Fixation,1246.0,798.0,,
1668738260.124685,,Mouse,1294.6666666666667,690.3333333333334,,,Fixation,1253.0,799.0,,
1668738260.130123,,Eye Tracker,1296.0,689.0,Valid,Valid,Fixation,,,,
1668738260.144652,,Mouse,1298.5,687.0,,,Fixation,1269.0,803.0,,
1668738260.146779,,Eye Tracker,1301.0,685.0,Valid,Valid,Fixation,,,,
1668738260.1634328,,Eye Tracker,1298.0,688.0,Valid,Valid,Fixation,,,,
1668738260.164856,,Mouse,1296.5,690.0,,,Fixation,1285.0,804.0,,
1668738260.180088,,Eye Tracker,1295.0,692.0,Valid,Valid,Fixation,,,,
1668738260.184666,,Mouse,1295.6666666666667,690.3333333333334,,,Fixation,1299.0,805.0,,
1668738260.1955988,,Mouse,1296.3333333333333,688.6666666666666,,,Fixation,1305.0,805.0,,
1668738260.196743,,Eye Tracker,1297.0,687.0,Valid,Valid,Fixation,,,,
1668738260.213397,,Eye Tracker,1295.0,685.0,Valid,Valid,Fixation,,,,
1668738260.214592,,Mouse,1306.3333333333333,687.3333333333334,,,Fixation,1318.0,805.0,,
1668738260.224774,,Mouse,1317.6666666666667,689.6666666666666,,,Saccade,1321.0,805.0,,
1668738260.230052,,Eye Tracker,1329.0,692.0,Valid,Valid,Saccade,,,,
1668738260.235651,,Mouse,1384.0,699.5,,,Saccade,1327.0,805.0,,
1668738260.246707,,Eye Tracker,1439.0,707.0,Valid,Valid,Saccade,,,,
1668738260.255564,,Mouse,1478.0,714.5,,,Saccade,1338.0,804.0,,
1668738260.263361,,Eye Tracker,1517.0,722.0,Valid,Valid,Saccade,,,,
1668738260.274657,,Mouse,1517.0,726.0,,,Fixation,1348.0,803.0,,
1668738260.280016,,Eye Tracker,1517.0,730.0,Valid,Valid,Fixation,,,,
1668738260.294764,,Mouse,1518.0,730.5,,,Fixation,1356.0,802.0,,
1668738260.2966719,,Eye Tracker,1519.0,731.0,Valid,Valid,Fixation,,,,
1668738260.313326,,Eye Tracker,1523.0,725.0,Valid,Valid,Fixation,,,,
1668738260.314628,,Mouse,1522.3333333333333,725.0,,,Fixation,1367.0,801.0,,
1668738260.325651,,Mouse,1521.6666666666667,725.0,,,Fixation,1372.0,801.0,,
1668738260.3299809,,Eye Tracker,1521.0,725.0,Valid,Valid,Fixation,,,,
1668738260.33586,,Mouse,1522.5,726.5,,,Fixation,1378.0,800.0,,
1668738260.346636,,Eye Tracker,1524.0,728.0,Valid,Valid,Fixation,,,,
1668738260.355632,,Mouse,1526.0,727.5,,,Fixation,1387.0,798.0,,
1668738260.363291,,Eye Tracker,1528.0,727.0,Valid,Valid,Fixation,,,,
1668738260.3669329,,Mouse,1526.5,728.5,,,Fixation,1393.0,798.0,,
1668738260.379945,,Eye Tracker,1525.0,730.0,Valid,Valid,Fixation,,,,
1668738260.385624,,Mouse,1523.5,729.0,,,Fixation,1399.0,798.0,,
1668738260.3966,,Eye Tracker,1522.0,728.0,Valid,Valid,Fixation,,,,
1668738260.407814,,Mouse,1524.0,725.5,,,Fixation,1407.0,796.0,,
1668738260.413255,,Eye Tracker,1526.0,723.0,Valid,Valid,Fixation,,,,
1668738260.42567,,Mouse,1545.5,728.0,,,Saccade,1413.0,795.0,,
1668738260.42991,,Eye Tracker,1565.0,733.0,Valid,Valid,Saccade,,,,
1668738260.435736,,Mouse,1579.0,737.5,,,Saccade,1417.0,795.0,,
1668738260.446565,,Eye Tracker,1593.0,742.0,Valid,Valid,Fixation,,,,
1668738260.455638,,Mouse,1590.0,741.5,,,Fixation,1425.0,794.0,,
1668738260.46322,,Eye Tracker,1587.0,741.0,Valid,Valid,Fixation,,,,
1668738260.466019,,Mouse,1587.5,739.5,,,Fixation,1429.0,793.0,,
1668738260.479874,,Eye Tracker,1588.0,738.0,Valid,Valid,Fixation,,,,
1668738260.485658,,Mouse,1586.5,737.5,,,Fixation,1440.0,790.0,,
1668738260.4965289,,Eye Tracker,1585.0,737.0,Valid,Valid,Fixation,,,,
1668738260.496747,,Mouse,1586.0,736.5,,,Fixation,1444.0,789.0,,
1668738260.5131838,,Eye Tracker,1587.0,736.0,Valid,Valid,Fixation,,,,
1668738260.5166268,,Mouse,1588.0,736.3333333333334,,,Fixation,1457.0,786.0,,
1668738260.526641,,Mouse,1589.0,736.6666666666666,,,Fixation,1463.0,783.0,,
1668738260.529839,,Eye Tracker,1590.0,737.0,Valid,Valid,Fixation,,,,
1668738260.537621,,Mouse,1591.0,736.0,,,Fixation,1470.0,780.0,,
1668738260.546494,,Eye Tracker,1592.0,735.0,Valid,Valid,Fixation,,,,
1668738260.5569189,,Mouse,1591.5,735.0,,,Fixation,1482.0,776.0,,
1668738260.563149,,Eye Tracker,1591.0,735.0,Valid,Valid,Fixation,,,,
1668738260.577606,,Mouse,1590.0,737.5,,,Fixation,1494.0,771.0,,
1668738260.579803,,Eye Tracker,1589.0,740.0,Valid,Valid,Fixation,,,,
1668738260.596458,,Eye Tracker,1588.0,740.0,Valid,Valid,Fixation,,,,
1668738260.596809,,Mouse,1588.5,738.5,,,Fixation,1503.0,768.0,,
1668738260.613113,,Eye Tracker,1589.0,737.0,Valid,Valid,Fixation,,,,
1668738260.617627,,Mouse,1591.0,736.0,,,Fixation,1510.0,764.0,,
1668738260.629768,,Eye Tracker,1593.0,735.0,Valid,Valid,Fixation,,,,
1668738260.6366599,,Mouse,1594.0,732.5,,,Fixation,1516.0,761.0,,
1668738260.646422,,Eye Tracker,1595.0,730.0,Valid,Valid,Fixation,,,,
1668738260.65663,,Mouse,1595.0,729.5,,,Fixation,1521.0,759.0,,
1668738260.6630769,,Eye Tracker,1595.0,729.0,Valid,Valid,Fixation,,,,
1668738260.667168,,Mouse,1586.5,731.5,,,Fixation,1524.0,758.0,,
1668738260.679733,,Eye Tracker,1578.0,734.0,Valid,Valid,Fixation,,,,
1668738260.6866388,,Mouse,1574.5,735.0,,,Fixation,1527.0,755.0,,
1668738260.696387,,Eye Tracker,1571.0,736.0,Valid,Valid,Fixation,,,,
1668738260.696862,,Mouse,1572.3333333333333,737.6666666666666,,,Fixation,1530.0,754.0,,
1668738260.707671,,Mouse,1573.6666666666667,739.3333333333334,,,Fixation,1532.0,752.0,,
1668738260.713042,,Eye Tracker,1575.0,741.0,Valid,Valid,Fixation,,,,
1668738260.7268279,,Mouse,1575.0,741.5,,,Fixation,1535.0,752.0,,
1668738260.729697,,Eye Tracker,1575.0,742.0,Valid,Valid,Fixation,,,,
1668738260.746351,,Eye Tracker,1582.0,739.0,Valid,Valid,Fixation,,,,
1668738260.7566729,,Mouse,1583.5,738.0,,,Fixation,1538.0,750.0,,
1668738260.763006,,Eye Tracker,1585.0,737.0,Valid,Valid,Fixation,,,,
1668738260.776661,,Mouse,1585.5,737.5,,,Fixation,1540.0,750.0,,
1668738260.779661,,Eye Tracker,1586.0,738.0,Valid,Valid,Fixation,,,,
1668738260.787663,,Mouse,1585.5,738.0,,,Fixation,1540.0,749.0,,
1668738260.796315,,Eye Tracker,1585.0,738.0,Valid,Valid,Fixation,,,,
1668738260.8067539,,Mouse,1586.0,738.0,,,Fixation,1542.0,749.0,,
1668738260.8129709,,Eye Tracker,1587.0,738.0,Valid,Valid,Fixation,,,,
1668738260.826717,,Mouse,1588.0,736.5,,,Fixation,1544.0,748.0,,
1668738260.8296258,,Eye Tracker,1589.0,735.0,Valid,Valid,Fixation,,,,
1668738260.837648,,Mouse,1589.0,734.0,,,Fixation,1545.0,748.0,,
1668738260.8462799,,Eye Tracker,1589.0,733.0,Valid,Valid,Fixation,,,,
1668738260.857617,,Mouse,1589.0,735.5,,,Fixation,1549.0,746.0,,
1668738260.862935,,Eye Tracker,1589.0,738.0,Valid,Valid,Fixation,,,,
1668738260.867814,,Mouse,1586.6666666666667,736.0,,,Fixation,1550.0,745.0,,
1668738260.878627,,Mouse,1584.3333333333333,734.0,,,Fixation,1553.0,743.0,,
1668738260.87959,,Eye Tracker,1582.0,732.0,Valid,Valid,Fixation,,,,
1668738260.896245,,Eye Tracker,1584.0,730.0,Valid,Valid,Fixation,,,,
1668738260.897762,,Mouse,1586.5,730.0,,,Fixation,1559.0,740.0,,
1668738260.912899,,Eye Tracker,1589.0,730.0,Valid,Valid,Fixation,,,,
1668738260.918628,,Mouse,1586.5,728.0,,,Fixation,1567.0,736.0,,
1668738260.929554,,Eye Tracker,1584.0,726.0,Valid,Valid,Fixation,,,,
1668738260.93766,,Mouse,1580.5,725.0,,,Fixation,1573.0,732.0,,
1668738260.946209,,Eye Tracker,1577.0,724.0,Valid,Valid,Fixation,,,,
1668738260.958787,,Mouse,1578.5,723.5,,,Fixation,1578.0,727.0,,
1668738260.962864,,Eye Tracker,1580.0,723.0,Valid,Valid,Fixation,,,,
1668738260.977813,,Mouse,1585.5,724.0,,,Fixation,1582.0,725.0,,
1668738260.979519,,Eye Tracker,1591.0,725.0,Valid,Valid,Fixation,,,,
1668738260.9961739,,Eye Tracker,1589.0,727.0,Valid,Valid,Fixation,,,,
1668738260.997786,,Mouse,1587.6666666666667,726.6666666666666,,,Fixation,1586.0,722.0,,
1668738261.0087109,,Mouse,1586.3333333333333,726.3333333333334,,,Fixation,1588.0,721.0,,
1668738261.012829,,Eye Tracker,1585.0,726.0,Valid,Valid,Fixation,,,,
1668738261.028652,,Mouse,1586.5,726.5,,,Fixation,1590.0,719.0,,
1668738261.029484,,Eye Tracker,1588.0,727.0,Valid,Valid,Fixation,,,,
1668738261.038694,,Mouse,1589.0,727.5,,,Fixation,1592.0,718.0,,
1668738261.046139,,Eye Tracker,1590.0,728.0,Valid,Valid,Fixation,,,,
1668738261.049612,,Mouse,1590.5,727.5,,,Fixation,1593.0,717.0,,
1668738261.062793,,Eye Tracker,1591.0,727.0,Valid,Valid,Fixation,,,,
1668738261.068661,,Mouse,1592.0,727.0,,,Fixation,1594.0,716.0,,
1668738261.079448,,Eye Tracker,1593.0,727.0,Valid,Valid,Fixation,,,,
1668738261.089681,,Mouse,1593.25,726.0,,,Fixation,1597.0,714.0,,
1668738261.09018,MouseEvent,,1593.5,725.0,,,Fixation,,,MouseEvent,"Up, Left"
1668738261.09018,,Mouse,1593.75,724.0,,,Fixation,1597.0,714.0,,
1668738261.096103,,Eye Tracker,1594.0,723.0,Valid,Valid,Fixation,,,,
1668738261.108674,,Mouse,1593.5,724.5,,,Fixation,1598.0,712.0,,
1668738261.112757,,Eye Tracker,1593.0,726.0,Valid,Valid,Fixation,,,,
1668738261.129412,,Eye Tracker,1591.0,729.0,Valid,Valid,Fixation,,,,
1668738261.129906,,Mouse,1591.0,726.0,,,Fixation,1600.0,711.0,,
1668738261.146067,,Eye Tracker,1591.0,723.0,Valid,Valid,Fixation,,,,
1668738261.149252,,Mouse,1592.0,722.5,,,Fixation,1602.0,709.0,,
1668738261.162723,,Eye Tracker,1593.0,722.0,Valid,Valid,Fixation,,,,
1668738261.169677,,Mouse,1592.0,720.0,,,Fixation,1604.0,706.0,,
1668738261.1793768,,Eye Tracker,1591.0,718.0,Valid,Valid,Fixation,,,,
1668738261.188817,,Mouse,1589.5,718.5,,,Fixation,1606.0,704.0,,
1668738261.196032,,Eye Tracker,1588.0,719.0,Valid,Valid,Fixation,,,,
1668738261.208652,,Mouse,1593.0,720.0,,,Fixation,1608.0,703.0,,
1668738261.212687,,Eye Tracker,1598.0,721.0,Valid,Valid,Fixation,,,,
1668738261.2196538,,Mouse,1597.0,721.0,,,Fixation,1609.0,702.0,,
1668738261.229341,,Eye Tracker,1596.0,721.0,Valid,Valid,Fixation,,,,
1668738261.2386339,,Mouse,1591.5,723.0,,,Fixation,1611.0,699.0,,
1668738261.245996,,Eye Tracker,1587.0,725.0,Valid,Valid,Fixation,,,,
1668738261.248662,,Mouse,1587.0,723.0,,,Fixation,1612.0,699.0,,
1668738261.259664,,Mouse,1587.0,721.0,,,Fixation,1613.0,698.0,,
1668738261.262651,,Eye Tracker,1587.0,719.0,Valid,Valid,Fixation,,,,
1668738261.278775,,Mouse,1590.0,717.0,,,Fixation,1614.0,697.0,,
1668738261.279305,,Eye Tracker,1593.0,715.0,Valid,Valid,Fixation,,,,
1668738261.288785,,Mouse,1594.0,718.5,,,Fixation,1614.0,696.0,,
1668738261.29596,,Eye Tracker,1595.0,722.0,Valid,Valid,Fixation,,,,
1668738261.299651,,Mouse,1597.5,723.0,,,Fixation,1615.0,695.0,,
1668738261.3126159,,Eye Tracker,1600.0,724.0,Valid,Valid,Fixation,,,,
1668738261.3186948,,Mouse,1600.5,724.5,,,Fixation,1617.0,694.0,,
1668738261.32927,,Eye Tracker,1601.0,725.0,Valid,Valid,Fixation,,,,
1668738261.338605,,Mouse,1596.5,724.0,,,Fixation,1617.0,693.0,,
1668738261.3459249,,Eye Tracker,1592.0,723.0,Valid,Valid,Fixation,,,,
1668738261.349632,,Mouse,1592.5,719.5,,,Fixation,1618.0,693.0,,
1668738261.36258,,Eye Tracker,1593.0,716.0,Valid,Valid,Fixation,,,,
1668738261.3792338,,Eye Tracker,1603.0,719.0,Valid,Valid,Fixation,,,,
1668738261.39589,,Eye Tracker,1603.0,719.0,Valid,Valid,Fixation,,,,
1668738261.412545,,Eye Tracker,1591.0,713.0,Valid,Valid,Fixation,,,,
1668738261.4292,,Eye Tracker,1588.0,711.0,Valid,Valid,Fixation,,,,
1668738261.445854,,Eye Tracker,1227.5,659.5,Invalid,Invalid,EyesNotFound,,,,
1668738261.462509,,Eye Tracker,867.0,608.0,Valid,Valid,Fixation,,,,
1668738261.478839,MouseEvent,,862.0,610.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1668738261.478839,,Mouse,857.0,612.6666666666666,,,Fixation,1618.0,693.0,,
1668738261.479164,,Eye Tracker,852.0,615.0,Valid,Valid,Fixation,,,,
1668738261.489862,,Mouse,843.0,616.0,,,Fixation,1618.0,693.0,,
1668738261.495818,,Eye Tracker,834.0,617.0,Valid,Valid,Fixation,,,,
1668738261.510689,,Mouse,832.0,615.0,,,Fixation,1612.0,695.0,,
1668738261.5124729,,Eye Tracker,830.0,613.0,Valid,Valid,Fixation,,,,
1668738261.520797,,Mouse,830.0,609.5,,,Fixation,1606.0,696.0,,
1668738261.529129,,Eye Tracker,830.0,606.0,Valid,Valid,Fixation,,,,
1668738261.540729,,Mouse,828.5,605.5,,,Fixation,1589.0,700.0,,
1668738261.545783,,Eye Tracker,827.0,605.0,Valid,Valid,Fixation,,,,
1668738261.561661,,Mouse,827.0,607.0,,,Fixation,1557.0,704.0,,
1668738261.562438,,Eye Tracker,827.0,609.0,Valid,Valid,Fixation,,,,
1668738261.579093,,Eye Tracker,830.0,608.0,Valid,Valid,Fixation,,,,
1668738261.580843,,Mouse,830.5,607.0,,,Fixation,1520.0,704.0,,
1668738261.595747,,Eye Tracker,831.0,606.0,Valid,Valid,Fixation,,,,
1668738261.6016269,,Mouse,831.5,606.5,,,Fixation,1460.0,707.0,,
1668738261.612402,,Eye Tracker,832.0,607.0,Valid,Valid,Fixation,,,,
1668738261.620599,,Mouse,832.0,607.5,,,Fixation,1403.0,705.0,,
1668738261.629057,,Eye Tracker,832.0,608.0,Valid,Valid,Fixation,,,,
1668738261.630971,,Mouse,831.6666666666666,607.0,,,Fixation,1371.0,699.0,,
1668738261.64168,,Mouse,831.3333333333334,606.0,,,Fixation,1339.0,692.0,,
1668738261.645711,,Eye Tracker,831.0,605.0,Valid,Valid,Fixation,,,,
1668738261.6606998,,Mouse,729.5,605.0,,,Saccade,1283.0,676.0,,
1668738261.662366,,Eye Tracker,628.0,605.0,Valid,Valid,Saccade,,,,
1668738261.670786,,Mouse,628.5,606.0,,,Fixation,1256.0,667.0,,
1668738261.6790218,,Eye Tracker,629.0,607.0,Valid,Valid,Fixation,,,,
1668738261.681596,,Mouse,628.5,606.0,,,Fixation,1229.0,655.0,,
1668738261.695677,,Eye Tracker,628.0,605.0,Valid,Valid,Fixation,,,,
1668738261.700605,,Mouse,627.6666666666666,603.6666666666666,,,Fixation,1189.0,640.0,,
1668738261.7108018,,Mouse,627.3333333333334,602.3333333333334,,,Fixation,1167.0,631.0,,
1668738261.712331,,Eye Tracker,627.0,601.0,Valid,Valid,Fixation,,,,
1668738261.7216558,,Mouse,627.5,599.5,,,Fixation,1150.0,623.0,,
1668738261.728986,,Eye Tracker,628.0,598.0,Valid,Valid,Fixation,,,,
1668738261.740669,,Mouse,628.5,599.5,,,Fixation,1128.0,612.0,,
1668738261.745641,,Eye Tracker,629.0,601.0,Valid,Valid,Fixation,,,,
1668738261.750804,,Mouse,629.0,602.0,,,Fixation,1118.0,605.0,,
1668738261.762295,,Eye Tracker,629.0,603.0,Valid,Valid,Fixation,,,,
1668738261.771612,,Mouse,627.5,599.5,,,Fixation,1103.0,596.0,,
1668738261.77895,,Eye Tracker,626.0,596.0,Valid,Valid,Fixation,,,,
1668738261.7908978,,Mouse,627.5,595.0,,,Fixation,1094.0,588.0,,
1668738261.795605,,Eye Tracker,629.0,594.0,Valid,Valid,Fixation,,,,
1668738261.8117468,,Mouse,629.0,597.5,,,Fixation,1087.0,583.0,,
1668738261.81226,,Eye Tracker,629.0,601.0,Valid,Valid,Fixation,,,,
1668738261.8289149,,Eye Tracker,627.0,601.0,Valid,Valid,Fixation,,,,
1668738261.8306189,,Mouse,626.3333333333334,599.0,,,Fixation,1082.0,578.0,,
1668738261.840635,,Mouse,625.6666666666666,597.0,,,Fixation,1079.0,576.0,,
1668738261.8455698,,Eye Tracker,625.0,595.0,Valid,Valid,Fixation,,,,
1668738261.851619,,Mouse,626.6666666666666,595.3333333333334,,,Fixation,1078.0,576.0,,
1668738261.8616529,,Mouse,628.3333333333334,595.6666666666666,,,Fixation,1077.0,574.0,,
1668738261.8622239,,Eye Tracker,630.0,596.0,Valid,Valid,Fixation,,,,
1668738261.8718019,,Mouse,630.5,599.0,,,Fixation,1075.0,573.0,,
1668738261.8788788,,Eye Tracker,631.0,602.0,Valid,Valid,Fixation,,,,
1668738261.8926508,,Mouse,630.0,603.5,,,Fixation,1071.0,569.0,,
1668738261.895534,,Eye Tracker,629.0,605.0,Valid,Valid,Fixation,,,,
1668738261.911728,,Mouse,632.0,604.5,,,Fixation,1063.0,565.0,,
1668738261.912188,,Eye Tracker,635.0,604.0,Valid,Valid,Fixation,,,,
1668738261.928843,,Eye Tracker,621.0,600.0,Valid,Valid,Fixation,,,,
1668738261.931598,,Mouse,612.6666666666666,600.0,,,Fixation,1048.0,560.0,,
1668738261.942649,,Mouse,604.3333333333334,600.0,,,Saccade,1038.0,556.0,,
1668738261.945498,,Eye Tracker,596.0,600.0,Valid,Valid,Saccade,,,,
1668738261.961665,,Mouse,593.0,603.5,,,Fixation,1010.0,550.0,,
1668738261.962154,,Eye Tracker,590.0,607.0,Valid,Valid,Fixation,,,,
1668738261.971839,,Mouse,592.0,607.0,,,Fixation,985.0,546.0,,
1668738261.978808,,Eye Tracker,594.0,607.0,Valid,Valid,Fixation,,,,
1668738261.982728,,Mouse,593.5,605.5,,,Fixation,962.0,544.0,,
1668738261.995463,,Eye Tracker,593.0,604.0,Valid,Valid,Fixation,,,,
1668738262.0018759,,Mouse,591.5,605.5,,,Fixation,913.0,540.0,,
1668738262.0121179,,Eye Tracker,590.0,607.0,Valid,Valid,Fixation,,,,
1668738262.022656,,Mouse,591.0,609.5,,,Fixation,851.0,537.0,,
1668738262.0287719,,Eye Tracker,592.0,612.0,Valid,Valid,Fixation,,,,
1668738262.042759,,Mouse,593.0,613.5,,,Fixation,781.0,533.0,,
1668738262.045428,,Eye Tracker,594.0,615.0,Valid,Valid,Fixation,,,,
1668738262.062083,,Eye Tracker,588.0,615.0,Valid,Valid,Fixation,,,,
1668738262.063619,,Mouse,585.0,614.0,,,Fixation,705.0,530.0,,
1668738262.078737,,Eye Tracker,582.0,613.0,Valid,Valid,Fixation,,,,
1668738262.0826309,,Mouse,583.0,609.0,,,Fixation,641.0,525.0,,
1668738262.095392,,Eye Tracker,584.0,605.0,Valid,Valid,Fixation,,,,
1668738262.1026459,,Mouse,585.5,600.5,,,Fixation,572.0,519.0,,
1668738262.112047,,Eye Tracker,587.0,596.0,Valid,Valid,Fixation,,,,
1668738262.113644,,Mouse,588.0,596.5,,,Fixation,543.0,517.0,,
1668738262.128701,,Eye Tracker,589.0,597.0,Valid,Valid,Fixation,,,,
1668738262.1328049,,Mouse,587.5,598.0,,,Fixation,495.0,510.0,,
1668738262.145357,,Eye Tracker,586.0,599.0,Valid,Valid,Fixation,,,,
1668738262.153653,,Mouse,584.5,600.0,,,Fixation,454.0,505.0,,
1668738262.1620119,,Eye Tracker,583.0,601.0,Valid,Valid,Fixation,,,,
1668738262.1726758,,Mouse,585.5,601.0,,,Fixation,422.0,499.0,,
1668738262.1786659,,Eye Tracker,588.0,601.0,Valid,Valid,Fixation,,,,
1668738262.182678,,Mouse,588.3333333333334,601.6666666666666,,,Fixation,410.0,497.0,,
1668738262.1936269,,Mouse,588.6666666666666,602.3333333333334,,,Fixation,399.0,495.0,,
1668738262.1953208,,Eye Tracker,589.0,603.0,Valid,Valid,Fixation,,,,
1668738262.211976,,Eye Tracker,590.0,609.0,Valid,Valid,Fixation,,,,
1668738262.212707,,Mouse,590.6666666666666,608.3333333333334,,,Fixation,383.0,491.0,,
1668738262.222817,,Mouse,591.3333333333334,607.6666666666666,,,Fixation,377.0,491.0,,
1668738262.228631,,Eye Tracker,592.0,607.0,Valid,Valid,Fixation,,,,
1668738262.233608,,Mouse,592.0,605.3333333333334,,,Fixation,370.0,489.0,,
1668738262.2437398,,Mouse,592.0,603.6666666666666,,,Fixation,365.0,489.0,,
1668738262.245286,,Eye Tracker,592.0,602.0,Valid,Valid,Fixation,,,,
1668738262.261941,,Eye Tracker,590.0,602.0,Valid,Valid,Fixation,,,,
1668738262.2626069,,Mouse,589.3333333333334,603.6666666666666,,,Fixation,356.0,488.0,,
1668738262.272709,,Mouse,588.6666666666666,605.3333333333334,,,Fixation,350.0,488.0,,
1668738262.278596,,Eye Tracker,588.0,607.0,Valid,Valid,Fixation,,,,
1668738262.283889,,Mouse,586.5,609.5,,,Fixation,347.0,488.0,,
1668738262.29525,,Eye Tracker,585.0,612.0,Valid,Valid,Fixation,,,,
1668738262.3026218,,Mouse,585.5,612.0,,,Fixation,339.0,489.0,,
1668738262.311905,,Eye Tracker,586.0,612.0,Valid,Valid,Fixation,,,,
1668738262.3129148,,Mouse,588.0,610.0,,,Fixation,336.0,491.0,,
1668738262.3285599,,Eye Tracker,590.0,608.0,Valid,Valid,Fixation,,,,
1668738262.3326359,,Mouse,590.6666666666666,607.3333333333334,,,Fixation,330.0,494.0,,
1668738262.342778,,Mouse,591.3333333333334,606.6666666666666,,,Fixation,326.0,497.0,,
1668738262.345214,,Eye Tracker,592.0,606.0,Valid,Valid,Fixation,,,,
1668738262.3618689,,Eye Tracker,586.0,607.0,Valid,Valid,Fixation,,,,
1668738262.362598,,Mouse,585.3333333333334,606.0,,,Fixation,320.0,503.0,,
1668738262.373666,,Mouse,584.6666666666666,605.0,,,Fixation,317.0,506.0,,
1668738262.378525,,Eye Tracker,584.0,604.0,Valid,Valid,Fixation,,,,
1668738262.383714,,Mouse,585.0,603.5,,,Fixation,313.0,510.0,,
1668738262.395179,,Eye Tracker,586.0,603.0,Valid,Valid,Fixation,,,,
1668738262.4047039,,Mouse,586.5,605.5,,,Fixation,308.0,517.0,,
1668738262.411834,,Eye Tracker,587.0,608.0,Valid,Valid,Fixation,,,,
1668738262.423661,,Mouse,586.5,606.5,,,Fixation,306.0,527.0,,
1668738262.428489,,Eye Tracker,586.0,605.0,Valid,Valid,Fixation,,,,
1668738262.443809,,Mouse,585.0,602.0,,,Fixation,307.0,539.0,,
1668738262.445143,,Eye Tracker,584.0,599.0,Valid,Valid,Fixation,,,,
1668738262.454805,,Mouse,585.0,600.5,,,Fixation,309.0,543.0,,
1668738262.461798,,Eye Tracker,586.0,602.0,Valid,Valid,Fixation,,,,
1668738262.473603,,Mouse,587.5,600.0,,,Fixation,317.0,555.0,,
1668738262.478453,,Eye Tracker,589.0,598.0,Valid,Valid,Fixation,,,,
1668738262.484046,,Mouse,586.0,597.0,,,Fixation,320.0,558.0,,
1668738262.495108,,Eye Tracker,583.0,596.0,Valid,Valid,Fixation,,,,
