Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668739423.0859392,,Eye Tracker,978.0,367.0,Valid,Valid,Saccade,,,,
1668739423.092025,MouseEvent,,932.5714285714286,389.57142857142856,,,Saccade,,,MouseEvent,"Up, Left"
1668739423.092025,,Mouse,887.1428571428571,412.14285714285717,,,Saccade,1415.0,387.0,,
1668739423.1025941,,Eye Tracker,841.7142857142858,434.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1668739423.119249,,Eye Tracker,796.2857142857142,457.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1668739423.1229162,,Mouse,750.8571428571429,479.8571428571429,,,EyesNotFound,1416.0,388.0,,
1668739423.133912,,Mouse,705.4285714285714,502.42857142857144,,,Saccade,1425.0,391.0,,
1668739423.1359031,,Eye Tracker,660.0,525.0,Invalid,Valid,Saccade,,,,
1668739423.152558,,Eye Tracker,754.0,484.0,Valid,Valid,Saccade,,,,
1668739423.1539042,,Mouse,763.0,469.0,,,Saccade,1475.0,401.0,,
1668739423.164158,,Mouse,772.0,454.0,,,Saccade,1511.0,401.0,,
1668739423.169213,,Eye Tracker,781.0,439.0,Valid,Valid,Saccade,,,,
1668739423.183953,,Mouse,779.0,424.5,,,Saccade,1583.0,401.0,,
1668739423.185867,,Eye Tracker,777.0,410.0,Valid,Valid,Saccade,,,,
1668739423.202523,,Eye Tracker,785.0,410.0,Valid,Valid,Fixation,,,,
1668739423.2191782,,Eye Tracker,784.0,412.0,Valid,Valid,Fixation,,,,
1668739423.2358322,,Eye Tracker,781.0,414.0,Valid,Valid,Fixation,,,,
1668739423.2524872,,Eye Tracker,779.0,412.0,Valid,Valid,Fixation,,,,
1668739423.2691422,,Eye Tracker,777.0,412.0,Valid,Valid,Fixation,,,,
1668739423.2857962,,Eye Tracker,779.0,419.0,Valid,Valid,Fixation,,,,
1668739423.3024511,,Eye Tracker,765.0,421.0,Valid,Valid,Fixation,,,,
1668739423.319106,,Eye Tracker,743.0,406.0,Valid,Valid,Saccade,,,,
1668739423.33576,,Eye Tracker,841.0,427.8,Invalid,Invalid,EyesNotFound,,,,
1668739423.352416,,Eye Tracker,939.0,449.6,Invalid,Invalid,EyesNotFound,,,,
1668739423.36907,,Eye Tracker,1037.0,471.4,Invalid,Invalid,EyesNotFound,,,,
1668739423.3857262,,Eye Tracker,1135.0,493.2,Invalid,Invalid,EyesNotFound,,,,
1668739423.40238,,Eye Tracker,1233.0,515.0,Valid,Invalid,Unclassified,,,,
1668739423.4190352,,Eye Tracker,1227.0,515.0,Valid,Invalid,Unclassified,,,,
1668739423.4356892,,Eye Tracker,1244.0,415.0,Valid,Valid,Saccade,,,,
1668739423.4523442,,Eye Tracker,1243.0,410.0,Valid,Valid,Unclassified,,,,
1668739423.4689991,,Eye Tracker,1233.0,469.0,Valid,Valid,Saccade,,,,
1668739423.485654,,Eye Tracker,1233.0,479.0,Valid,Valid,Fixation,,,,
1668739423.5023081,,Eye Tracker,1230.0,487.0,Valid,Valid,Fixation,,,,
1668739423.518963,,Eye Tracker,1228.0,485.0,Valid,Valid,Fixation,,,,
1668739423.535619,,Eye Tracker,1229.0,490.0,Valid,Valid,Fixation,,,,
1668739423.552272,,Eye Tracker,1228.0,489.0,Valid,Valid,Fixation,,,,
1668739423.568928,,Eye Tracker,1231.0,486.0,Valid,Valid,Fixation,,,,
1668739423.5855832,,Eye Tracker,1230.0,485.0,Valid,Valid,Fixation,,,,
1668739423.6022372,,Eye Tracker,1231.0,489.0,Valid,Valid,Fixation,,,,
1668739423.6188922,,Eye Tracker,1229.0,488.0,Valid,Valid,Fixation,,,,
1668739423.6355472,,Eye Tracker,1222.0,483.0,Valid,Valid,Fixation,,,,
1668739423.6522021,,Eye Tracker,1221.0,480.0,Valid,Valid,Fixation,,,,
1668739423.6688561,,Eye Tracker,1224.0,480.0,Valid,Valid,Fixation,,,,
1668739423.685512,,Eye Tracker,1222.0,482.0,Valid,Valid,Fixation,,,,
1668739423.702167,,Eye Tracker,1217.0,481.0,Valid,Valid,Fixation,,,,
1668739423.718821,,Eye Tracker,1215.0,481.0,Valid,Valid,Fixation,,,,
1668739423.735476,,Eye Tracker,1214.0,484.0,Valid,Valid,Fixation,,,,
1668739423.7521312,,Eye Tracker,1213.0,486.0,Valid,Valid,Fixation,,,,
1668739423.768785,,Eye Tracker,1216.0,489.0,Valid,Valid,Fixation,,,,
1668739423.7854402,,Eye Tracker,1220.0,489.0,Valid,Valid,Fixation,,,,
1668739423.8020952,,Eye Tracker,1220.0,485.0,Valid,Valid,Fixation,,,,
1668739423.8187492,,Eye Tracker,1222.0,484.0,Valid,Valid,Fixation,,,,
1668739423.8354042,,Eye Tracker,1221.0,483.0,Valid,Valid,Fixation,,,,
1668739423.85206,,Eye Tracker,1219.0,483.0,Valid,Valid,Fixation,,,,
1668739423.868714,,Eye Tracker,1225.0,481.0,Valid,Valid,Fixation,,,,
1668739423.885369,,Eye Tracker,1224.0,477.0,Valid,Valid,Fixation,,,,
1668739423.902024,,Eye Tracker,1215.0,474.0,Valid,Valid,Fixation,,,,
1668739423.906949,,Mouse,1216.0,475.5,,,Fixation,1578.0,379.0,,
1668739423.918679,,Eye Tracker,1217.0,477.0,Valid,Valid,Fixation,,,,
1668739423.926911,,Mouse,1219.5,479.5,,,Fixation,1505.0,331.0,,
1668739423.935333,,Eye Tracker,1222.0,482.0,Valid,Valid,Fixation,,,,
1668739423.946902,,Mouse,1223.0,483.0,,,Fixation,1420.0,288.0,,
1668739423.9519882,,Eye Tracker,1224.0,484.0,Valid,Valid,Fixation,,,,
1668739423.956943,,Mouse,1224.0,483.3333333333333,,,Fixation,1377.0,257.0,,
1668739423.9669511,,Mouse,1224.0,482.6666666666667,,,Fixation,1335.0,225.0,,
1668739423.9686432,,Eye Tracker,1224.0,482.0,Valid,Valid,Fixation,,,,
1668739423.9852972,,Eye Tracker,1227.0,477.0,Valid,Valid,Fixation,,,,
1668739423.986911,,Mouse,1226.6666666666667,476.3333333333333,,,Fixation,1272.0,167.0,,
1668739423.9969242,,Mouse,1226.3333333333333,475.6666666666667,,,Fixation,1243.0,144.0,,
1668739424.0019531,,Eye Tracker,1226.0,475.0,Valid,Valid,Fixation,,,,
1668739424.0069642,,Mouse,1227.0,476.0,,,Fixation,1221.0,123.0,,
1668739424.0169952,,Mouse,1228.0,477.0,,,Fixation,1203.0,112.0,,
1668739424.018608,,Eye Tracker,1229.0,478.0,Valid,Valid,Fixation,,,,
1668739424.035262,,Eye Tracker,1235.0,481.0,Valid,Valid,Fixation,,,,
1668739424.037143,,Mouse,1234.5,481.5,,,Fixation,1170.0,88.0,,
1668739424.051917,,Eye Tracker,1234.0,482.0,Valid,Valid,Fixation,,,,
1668739424.056883,,Mouse,1233.3333333333333,480.6666666666667,,,Fixation,1135.0,65.0,,
1668739424.0669081,,Mouse,1232.6666666666667,479.3333333333333,,,Fixation,1123.0,57.0,,
1668739424.068572,,Eye Tracker,1232.0,478.0,Valid,Valid,Fixation,,,,
1668739424.0769162,,Mouse,1231.5,476.0,,,Fixation,1108.0,51.0,,
1668739424.085226,,Eye Tracker,1231.0,474.0,Valid,Valid,Fixation,,,,
1668739424.096949,,Mouse,1230.5,474.5,,,Fixation,1085.0,36.0,,
1668739424.101881,,Eye Tracker,1230.0,475.0,Valid,Valid,Fixation,,,,
1668739424.1169012,,Mouse,1212.5,469.5,,,Saccade,1061.0,21.0,,
1668739424.118536,,Eye Tracker,1195.0,464.0,Valid,Valid,Saccade,,,,
1668739424.126925,,Mouse,1132.0,441.5,,,Saccade,1050.0,13.0,,
1668739424.13519,,Eye Tracker,1069.0,419.0,Valid,Valid,Saccade,,,,
1668739424.146912,,Mouse,1029.0,400.0,,,Saccade,1037.0,3.0,,
1668739424.1518452,,Eye Tracker,989.0,381.0,Valid,Valid,Saccade,,,,
1668739424.1579542,,Mouse,976.0,368.0,,,Saccade,1034.0,2.0,,
1668739424.1685011,,Eye Tracker,963.0,355.0,Valid,Valid,Saccade,,,,
1668739424.185156,,Eye Tracker,956.0,352.0,Valid,Valid,Fixation,,,,
1668739424.2018101,,Eye Tracker,952.0,357.0,Valid,Valid,Fixation,,,,
1668739424.218465,,Eye Tracker,952.0,354.0,Valid,Valid,Fixation,,,,
1668739424.2279432,,Mouse,952.5,353.5,,,Fixation,1034.0,2.0,,
1668739424.23512,,Eye Tracker,953.0,353.0,Valid,Valid,Fixation,,,,
1668739424.2478871,,Mouse,954.5,355.0,,,Fixation,1062.0,11.0,,
1668739424.251774,,Eye Tracker,956.0,357.0,Valid,Valid,Fixation,,,,
1668739424.258162,,Mouse,958.0,357.0,,,Fixation,1092.0,20.0,,
1668739424.268429,,Eye Tracker,960.0,357.0,Valid,Valid,Fixation,,,,
1668739424.2778912,,Mouse,958.5,356.0,,,Fixation,1123.0,30.0,,
1668739424.285084,,Eye Tracker,957.0,355.0,Valid,Valid,Fixation,,,,
1668739424.301738,,Eye Tracker,954.0,353.0,Valid,Valid,Fixation,,,,
1668739424.3183942,,Eye Tracker,919.0,315.0,Valid,Valid,Saccade,,,,
1668739424.3350492,,Eye Tracker,873.0,231.0,Valid,Valid,Saccade,,,,
1668739424.3517032,,Eye Tracker,870.0,202.0,Valid,Valid,Saccade,,,,
1668739424.3683581,,Eye Tracker,876.0,198.0,Valid,Valid,Fixation,,,,
1668739424.385013,,Eye Tracker,879.0,194.0,Valid,Valid,Fixation,,,,
1668739424.401667,,Eye Tracker,877.0,200.0,Valid,Valid,Fixation,,,,
1668739424.418322,,Eye Tracker,877.0,197.0,Valid,Valid,Fixation,,,,
1668739424.434977,,Eye Tracker,876.0,194.0,Valid,Valid,Fixation,,,,
1668739424.451632,,Eye Tracker,875.0,194.0,Valid,Valid,Fixation,,,,
1668739424.468287,,Eye Tracker,879.0,197.0,Valid,Valid,Fixation,,,,
1668739424.4849422,,Eye Tracker,879.0,199.0,Valid,Valid,Fixation,,,,
1668739424.5015972,,Eye Tracker,871.0,192.0,Valid,Valid,Fixation,,,,
1668739424.5182512,,Eye Tracker,918.0,183.0,Valid,Valid,Saccade,,,,
1668739424.5349061,,Eye Tracker,988.0,169.0,Valid,Valid,Saccade,,,,
1668739424.551561,,Eye Tracker,1004.0,157.0,Valid,Valid,Fixation,,,,
1668739424.5682151,,Eye Tracker,1003.0,151.0,Valid,Valid,Fixation,,,,
1668739424.58487,,Eye Tracker,1002.0,151.0,Valid,Valid,Fixation,,,,
1668739424.5889442,,Mouse,1003.0,153.33333333333334,,,Fixation,1123.0,31.0,,
1668739424.5990841,,Mouse,1004.0,155.66666666666666,,,Fixation,1113.0,37.0,,
1668739424.601525,,Eye Tracker,1005.0,158.0,Valid,Valid,Fixation,,,,
1668739424.618179,,Eye Tracker,1006.0,158.0,Valid,Valid,Fixation,,,,
1668739424.618937,,Mouse,1007.0,158.33333333333334,,,Fixation,1063.0,60.0,,
1668739424.628968,,Mouse,1008.0,158.66666666666666,,,Fixation,1061.0,60.0,,
1668739424.634835,,Eye Tracker,1009.0,159.0,Valid,Valid,Fixation,,,,
1668739424.648889,,Mouse,1011.0,160.5,,,Fixation,1058.0,60.0,,
1668739424.6514902,,Eye Tracker,1013.0,162.0,Valid,Valid,Fixation,,,,
1668739424.660134,,Mouse,1012.0,163.0,,,Fixation,1057.0,60.0,,
1668739424.668144,,Eye Tracker,1011.0,164.0,Valid,Valid,Fixation,,,,
1668739424.679968,,Mouse,1010.0,162.0,,,Fixation,1053.0,60.0,,
1668739424.6847992,,Eye Tracker,1009.0,160.0,Valid,Valid,Fixation,,,,
1668739424.699954,,Mouse,1010.0,160.5,,,Fixation,1044.0,60.0,,
1668739424.7014542,,Eye Tracker,1011.0,161.0,Valid,Valid,Fixation,,,,
1668739424.7181091,,Eye Tracker,1009.0,164.0,Valid,Valid,Fixation,,,,
1668739424.720149,,Mouse,1005.5,161.5,,,Fixation,1032.0,61.0,,
1668739424.7347631,,Eye Tracker,1002.0,159.0,Valid,Valid,Fixation,,,,
1668739424.739895,,Mouse,1002.0,158.33333333333334,,,Fixation,1019.0,61.0,,
1668739424.750152,,Mouse,1002.0,157.66666666666666,,,Fixation,1011.0,61.0,,
1668739424.751418,,Eye Tracker,1002.0,157.0,Valid,Valid,Fixation,,,,
1668739424.768073,,Eye Tracker,1006.0,155.0,Valid,Valid,Fixation,,,,
1668739424.7698412,,Mouse,1005.6666666666666,155.33333333333334,,,Fixation,991.0,61.0,,
1668739424.779922,,Mouse,1005.3333333333334,155.66666666666666,,,Fixation,979.0,61.0,,
1668739424.784728,,Eye Tracker,1005.0,156.0,Valid,Valid,Fixation,,,,
1668739424.799951,,Mouse,1004.0,155.5,,,Fixation,955.0,61.0,,
1668739424.801383,,Eye Tracker,1003.0,155.0,Valid,Valid,Fixation,,,,
1668739424.810146,,Mouse,1001.5,154.5,,,Fixation,937.0,60.0,,
1668739424.8180382,,Eye Tracker,1000.0,154.0,Valid,Valid,Fixation,,,,
1668739424.8301542,,Mouse,998.0,154.5,,,Fixation,902.0,60.0,,
1668739424.834692,,Eye Tracker,996.0,155.0,Valid,Valid,Fixation,,,,
1668739424.840929,,Mouse,995.3333333333334,154.66666666666666,,,Fixation,884.0,60.0,,
1668739424.8511732,,Mouse,994.6666666666666,154.33333333333334,,,Fixation,861.0,57.0,,
1668739424.8513472,,Eye Tracker,994.0,154.0,Valid,Valid,Fixation,,,,
1668739424.8680022,,Eye Tracker,992.0,158.0,Valid,Valid,Fixation,,,,
1668739424.870897,,Mouse,952.5,162.0,,,Fixation,809.0,51.0,,
1668739424.8846562,,Eye Tracker,913.0,166.0,Valid,Valid,Saccade,,,,
1668739424.891215,,Mouse,866.5,172.5,,,Saccade,762.0,45.0,,
1668739424.9013112,,Eye Tracker,820.0,179.0,Valid,Valid,Saccade,,,,
1668739424.91087,,Mouse,782.0,193.5,,,Saccade,713.0,44.0,,
1668739424.9179661,,Eye Tracker,744.0,208.0,Valid,Valid,Saccade,,,,
1668739424.9308941,,Mouse,743.5,206.0,,,Fixation,668.0,44.0,,
1668739424.9346201,,Eye Tracker,743.0,204.0,Valid,Valid,Fixation,,,,
1668739424.941178,,Mouse,740.0,204.0,,,Fixation,643.0,44.0,,
1668739424.951276,,Eye Tracker,737.0,204.0,Valid,Valid,Fixation,,,,
1668739424.9599962,,Mouse,735.0,205.5,,,Fixation,605.0,47.0,,
1668739424.967931,,Eye Tracker,733.0,207.0,Valid,Valid,Fixation,,,,
1668739424.970837,,Mouse,733.0,206.33333333333334,,,Fixation,582.0,52.0,,
1668739424.9811652,,Mouse,733.0,205.66666666666666,,,Fixation,553.0,55.0,,
1668739424.984586,,Eye Tracker,733.0,205.0,Valid,Valid,Fixation,,,,
1668739424.9999,,Mouse,735.0,201.0,,,Fixation,503.0,60.0,,
1668739425.00124,,Eye Tracker,737.0,197.0,Valid,Valid,Fixation,,,,
1668739425.0110462,,Mouse,734.5,195.0,,,Fixation,480.0,63.0,,
1668739425.0178952,,Eye Tracker,732.0,193.0,Valid,Valid,Fixation,,,,
1668739425.0309021,,Mouse,728.0,194.5,,,Fixation,441.0,70.0,,
1668739425.0345502,,Eye Tracker,724.0,196.0,Valid,Valid,Fixation,,,,
1668739425.040923,,Mouse,723.5,197.0,,,Fixation,423.0,75.0,,
1668739425.0512042,,Eye Tracker,723.0,198.0,Valid,Valid,Fixation,,,,
1668739425.060815,,Mouse,719.0,197.0,,,Fixation,392.0,85.0,,
1668739425.0678592,,Eye Tracker,715.0,196.0,Valid,Valid,Fixation,,,,
1668739425.070816,,Mouse,715.5,196.0,,,Fixation,376.0,90.0,,
1668739425.0845141,,Eye Tracker,716.0,196.0,Valid,Valid,Fixation,,,,
1668739425.0899491,,Mouse,717.0,199.33333333333334,,,Fixation,362.0,97.0,,
1668739425.100873,,Mouse,718.0,202.66666666666666,,,Fixation,354.0,100.0,,
1668739425.101169,,Eye Tracker,719.0,206.0,Valid,Valid,Fixation,,,,
1668739425.110888,,Mouse,576.5,233.5,,,Saccade,348.0,105.0,,
1668739425.117824,,Eye Tracker,434.0,261.0,Valid,Valid,Saccade,,,,
1668739425.129909,,Mouse,431.0,260.5,,,Fixation,338.0,115.0,,
1668739425.134479,,Eye Tracker,428.0,260.0,Valid,Valid,Fixation,,,,
1668739425.1410382,,Mouse,422.6666666666667,263.0,,,Fixation,333.0,120.0,,
1668739425.1511142,,Mouse,417.3333333333333,266.0,,,Fixation,328.0,125.0,,
1668739425.151133,,Eye Tracker,412.0,269.0,Valid,Valid,Fixation,,,,
1668739425.167788,,Eye Tracker,410.0,282.0,Valid,Valid,Fixation,,,,
1668739425.1708891,,Mouse,410.6666666666667,282.6666666666667,,,Fixation,321.0,134.0,,
1668739425.182063,,Mouse,411.3333333333333,283.3333333333333,,,Fixation,319.0,138.0,,
1668739425.184443,,Eye Tracker,412.0,284.0,Valid,Valid,Fixation,,,,
1668739425.19213,,Mouse,409.5,283.0,,,Fixation,318.0,146.0,,
1668739425.201097,,Eye Tracker,407.0,282.0,Valid,Valid,Fixation,,,,
1668739425.2119262,,Mouse,406.0,281.5,,,Fixation,318.0,155.0,,
1668739425.2177522,,Eye Tracker,405.0,281.0,Valid,Valid,Fixation,,,,
1668739425.231873,,Mouse,409.0,277.5,,,Fixation,319.0,162.0,,
1668739425.2344072,,Eye Tracker,413.0,274.0,Valid,Valid,Fixation,,,,
1668739425.2419152,,Mouse,411.5,273.0,,,Fixation,320.0,165.0,,
1668739425.251063,,Eye Tracker,410.0,272.0,Valid,Valid,Fixation,,,,
1668739425.252048,,Mouse,404.0,276.0,,,Fixation,323.0,169.0,,
1668739425.2677171,,Eye Tracker,398.0,280.0,Valid,Valid,Fixation,,,,
1668739425.2720442,,Mouse,398.3333333333333,279.6666666666667,,,Fixation,328.0,174.0,,
1668739425.282129,,Mouse,398.6666666666667,279.3333333333333,,,Fixation,329.0,176.0,,
1668739425.284372,,Eye Tracker,399.0,279.0,Valid,Valid,Fixation,,,,
1668739425.3008392,,Mouse,399.0,277.0,,,Fixation,333.0,180.0,,
1668739425.301027,,Eye Tracker,399.0,275.0,Valid,Valid,Fixation,,,,
1668739425.311948,,Mouse,398.5,275.0,,,Fixation,336.0,181.0,,
1668739425.317681,,Eye Tracker,398.0,275.0,Valid,Valid,Fixation,,,,
1668739425.3318741,,Mouse,399.0,272.0,,,Fixation,341.0,182.0,,
1668739425.334336,,Eye Tracker,400.0,269.0,Valid,Valid,Fixation,,,,
1668739425.3419151,,Mouse,400.5,268.5,,,Fixation,343.0,182.0,,
1668739425.350991,,Eye Tracker,401.0,268.0,Valid,Valid,Fixation,,,,
1668739425.3530462,,Mouse,401.0,271.5,,,Fixation,344.0,182.0,,
1668739425.367645,,Eye Tracker,401.0,275.0,Valid,Valid,Fixation,,,,
1668739425.372874,,Mouse,401.0,276.0,,,Fixation,345.0,182.0,,
1668739425.3843,,Eye Tracker,401.0,277.0,Valid,Valid,Fixation,,,,
1668739425.4009552,,Eye Tracker,400.0,281.0,Valid,Valid,Fixation,,,,
1668739425.4176102,,Eye Tracker,403.0,281.0,Valid,Valid,Fixation,,,,
1668739425.4342651,,Eye Tracker,406.0,279.0,Valid,Valid,Fixation,,,,
1668739425.45092,,Eye Tracker,406.0,281.0,Valid,Valid,Fixation,,,,
1668739425.452902,,Mouse,408.5,280.0,,,Fixation,345.0,184.0,,
1668739425.4675741,,Eye Tracker,411.0,279.0,Valid,Valid,Fixation,,,,
1668739425.472172,,Mouse,409.6666666666667,279.0,,,Fixation,343.0,189.0,,
1668739425.483179,,Mouse,408.3333333333333,279.0,,,Fixation,340.0,193.0,,
1668739425.484229,,Eye Tracker,407.0,279.0,Valid,Valid,Fixation,,,,
1668739425.500884,,Eye Tracker,404.0,275.0,Valid,Valid,Fixation,,,,
1668739425.5028281,,Mouse,392.0,274.5,,,Fixation,332.0,203.0,,
1668739425.517539,,Eye Tracker,380.0,274.0,Valid,Valid,Saccade,,,,
1668739425.523024,,Mouse,364.5,279.0,,,Saccade,322.0,216.0,,
1668739425.534193,,Eye Tracker,349.0,284.0,Valid,Valid,Saccade,,,,
1668739425.5430171,,Mouse,348.5,286.5,,,Fixation,310.0,229.0,,
1668739425.550848,,Eye Tracker,348.0,289.0,Valid,Valid,Fixation,,,,
1668739425.5618732,,Mouse,346.0,289.0,,,Fixation,296.0,243.0,,
1668739425.5675042,,Eye Tracker,344.0,289.0,Valid,Valid,Fixation,,,,
1668739425.572921,,Mouse,342.6666666666667,288.3333333333333,,,Fixation,290.0,249.0,,
1668739425.583187,,Mouse,341.3333333333333,287.6666666666667,,,Fixation,282.0,257.0,,
1668739425.5841582,,Eye Tracker,340.0,287.0,Valid,Valid,Fixation,,,,
1668739425.6008132,,Eye Tracker,338.0,286.0,Valid,Valid,Fixation,,,,
1668739425.602157,,Mouse,338.3333333333333,286.3333333333333,,,Fixation,273.0,266.0,,
1668739425.613176,,Mouse,338.6666666666667,286.6666666666667,,,Fixation,267.0,272.0,,
1668739425.617468,,Eye Tracker,339.0,287.0,Valid,Valid,Fixation,,,,
1668739425.6329212,,Mouse,340.5,287.5,,,Fixation,254.0,282.0,,
1668739425.6341221,,Eye Tracker,342.0,288.0,Valid,Valid,Fixation,,,,
1668739425.650777,,Eye Tracker,340.0,288.0,Valid,Valid,Fixation,,,,
1668739425.65295,,Mouse,337.5,287.5,,,Fixation,240.0,292.0,,
1668739425.667432,,Eye Tracker,335.0,287.0,Valid,Valid,Fixation,,,,
1668739425.6729362,,Mouse,335.5,285.5,,,Fixation,224.0,305.0,,
1668739425.684086,,Eye Tracker,336.0,284.0,Valid,Valid,Fixation,,,,
1668739425.6938722,,Mouse,337.0,283.0,,,Fixation,204.0,320.0,,
1668739425.700741,,Eye Tracker,338.0,282.0,Valid,Valid,Fixation,,,,
1668739425.703942,,Mouse,338.3333333333333,282.6666666666667,,,Fixation,196.0,328.0,,
1668739425.714173,,Mouse,338.6666666666667,283.3333333333333,,,Fixation,186.0,336.0,,
1668739425.717396,,Eye Tracker,339.0,284.0,Valid,Valid,Fixation,,,,
1668739425.7339032,,Mouse,321.0,309.5,,,Saccade,164.0,353.0,,
1668739425.734051,,Eye Tracker,303.0,335.0,Valid,Valid,Saccade,,,,
1668739425.7441292,,Mouse,286.5,376.0,,,Saccade,153.0,361.0,,
1668739425.7507062,,Eye Tracker,270.0,417.0,Valid,Valid,Saccade,,,,
1668739425.763869,,Mouse,263.0,437.0,,,Saccade,136.0,373.0,,
1668739425.7673612,,Eye Tracker,256.0,457.0,Valid,Valid,Saccade,,,,
1668739425.7840161,,Eye Tracker,257.0,457.0,Valid,Valid,Fixation,,,,
1668739425.7841642,,Mouse,259.0,461.0,,,Fixation,123.0,381.0,,
1668739425.8006701,,Eye Tracker,261.0,465.0,Valid,Valid,Fixation,,,,
1668739425.804011,,Mouse,262.0,464.5,,,Fixation,114.0,389.0,,
1668739425.817325,,Eye Tracker,263.0,464.0,Valid,Valid,Fixation,,,,
1668739425.8239431,,Mouse,264.0,464.0,,,Fixation,106.0,397.0,,
1668739425.83398,,Eye Tracker,265.0,464.0,Valid,Valid,Fixation,,,,
1668739425.8443172,,Mouse,265.0,464.5,,,Fixation,98.0,405.0,,
1668739425.850634,,Eye Tracker,265.0,465.0,Valid,Valid,Fixation,,,,
1668739425.8648431,,Mouse,264.5,465.5,,,Fixation,91.0,412.0,,
1668739425.867289,,Eye Tracker,264.0,466.0,Valid,Valid,Fixation,,,,
1668739425.874936,,Mouse,264.5,464.5,,,Fixation,87.0,416.0,,
1668739425.883945,,Eye Tracker,265.0,463.0,Valid,Valid,Fixation,,,,
1668739425.8851562,,Mouse,264.0,462.0,,,Fixation,86.0,420.0,,
1668739425.900599,,Eye Tracker,263.0,461.0,Valid,Valid,Fixation,,,,
1668739425.9039671,,Mouse,262.3333333333333,462.0,,,Fixation,84.0,425.0,,
1668739425.9151921,,Mouse,261.6666666666667,463.0,,,Fixation,83.0,429.0,,
1668739425.9172542,,Eye Tracker,261.0,464.0,Valid,Valid,Fixation,,,,
1668739425.9339092,,Eye Tracker,261.0,463.0,Valid,Valid,Fixation,,,,
1668739425.935147,,Mouse,260.5,463.5,,,Fixation,83.0,434.0,,
1668739425.9505632,,Eye Tracker,260.0,464.0,Valid,Valid,Fixation,,,,
1668739425.9549022,,Mouse,256.5,481.0,,,Fixation,85.0,438.0,,
1668739425.9672182,,Eye Tracker,253.0,498.0,Valid,Valid,Saccade,,,,
1668739425.9750571,,Mouse,249.5,509.0,,,Saccade,91.0,444.0,,
1668739425.9838731,,Eye Tracker,246.0,520.0,Valid,Valid,Fixation,,,,
1668739425.994904,,Mouse,248.0,518.5,,,Fixation,104.0,448.0,,
1668739426.0005271,,Eye Tracker,250.0,517.0,Valid,Valid,Fixation,,,,
1668739426.005141,,Mouse,250.33333333333334,516.6666666666666,,,Fixation,112.0,450.0,,
1668739426.0151422,,Mouse,250.66666666666666,516.3333333333334,,,Fixation,122.0,451.0,,
1668739426.017182,,Eye Tracker,251.0,516.0,Valid,Valid,Fixation,,,,
1668739426.033838,,Eye Tracker,252.0,518.0,Valid,Valid,Fixation,,,,
1668739426.0348911,,Mouse,252.33333333333334,518.6666666666666,,,Fixation,144.0,452.0,,
1668739426.044949,,Mouse,252.66666666666666,519.3333333333334,,,Fixation,159.0,452.0,,
1668739426.050493,,Eye Tracker,253.0,520.0,Valid,Valid,Fixation,,,,
1668739426.0650232,,Mouse,253.5,520.0,,,Fixation,188.0,452.0,,
1668739426.067147,,Eye Tracker,254.0,520.0,Valid,Valid,Fixation,,,,
1668739426.0838022,,Eye Tracker,253.0,518.0,Valid,Valid,Fixation,,,,
1668739426.0850031,,Mouse,252.5,519.0,,,Fixation,215.0,451.0,,
1668739426.1004572,,Eye Tracker,252.0,520.0,Valid,Valid,Fixation,,,,
1668739426.1051672,,Mouse,252.0,522.0,,,Fixation,233.0,449.0,,
1668739426.1171112,,Eye Tracker,252.0,524.0,Valid,Valid,Fixation,,,,
1668739426.124854,,Mouse,252.5,521.5,,,Fixation,242.0,449.0,,
1668739426.1337662,,Eye Tracker,253.0,519.0,Valid,Valid,Fixation,,,,
1668739426.134999,,Mouse,254.0,517.0,,,Fixation,244.0,448.0,,
1668739426.1504211,,Eye Tracker,255.0,515.0,Valid,Valid,Fixation,,,,
1668739426.1670752,,Eye Tracker,250.0,512.0,Valid,Valid,Fixation,,,,
1668739426.1837301,,Eye Tracker,248.0,516.0,Valid,Valid,Fixation,,,,
1668739426.200386,,Eye Tracker,248.0,520.0,Valid,Valid,Fixation,,,,
1668739426.21611,,Mouse,248.5,518.0,,,Fixation,245.0,448.0,,
1668739426.21704,,Eye Tracker,249.0,516.0,Valid,Valid,Fixation,,,,
1668739426.233695,,Eye Tracker,252.0,513.0,Valid,Valid,Fixation,,,,
1668739426.2358842,,Mouse,252.66666666666666,515.0,,,Fixation,248.0,448.0,,
1668739426.24596,,Mouse,253.33333333333334,517.0,,,Fixation,249.0,447.0,,
1668739426.25035,,Eye Tracker,254.0,519.0,Valid,Valid,Fixation,,,,
1668739426.2659512,,Mouse,262.5,516.0,,,Fixation,253.0,447.0,,
1668739426.267004,,Eye Tracker,271.0,513.0,Valid,Valid,Fixation,,,,
1668739426.2836592,,Eye Tracker,285.0,508.0,Valid,Valid,Fixation,,,,
1668739426.2849052,,Mouse,283.6666666666667,510.3333333333333,,,Fixation,257.0,446.0,,
1668739426.295942,,Mouse,282.3333333333333,512.6666666666666,,,Fixation,260.0,446.0,,
1668739426.3003142,,Eye Tracker,281.0,515.0,Valid,Valid,Fixation,,,,
1668739426.3060122,,Mouse,281.6666666666667,515.0,,,Fixation,263.0,446.0,,
