Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668739027.677183,,Mouse,964.3333333333334,523.3333333333334,,,Fixation,937.0,534.0,,
1668739027.688198,,Mouse,963.6666666666666,522.6666666666666,,,Fixation,937.0,534.0,,
1668739027.693115,,Eye Tracker,963.0,522.0,Valid,Valid,Fixation,,,,
1668739027.7070801,,Mouse,962.5,520.0,,,Fixation,939.0,534.0,,
1668739027.70977,,Eye Tracker,962.0,518.0,Valid,Valid,Fixation,,,,
1668739027.717084,,Mouse,961.5,522.5,,,Fixation,940.0,534.0,,
1668739027.726424,,Eye Tracker,961.0,527.0,Valid,Valid,Fixation,,,,
1668739027.728142,,Mouse,958.0,532.0,,,Fixation,943.0,534.0,,
1668739027.743079,,Eye Tracker,955.0,537.0,Valid,Valid,Fixation,,,,
1668739027.747132,,Mouse,956.6666666666666,536.6666666666666,,,Fixation,949.0,534.0,,
1668739027.757181,,Mouse,958.3333333333334,536.3333333333334,,,Fixation,951.0,534.0,,
1668739027.759734,,Eye Tracker,960.0,536.0,Valid,Valid,Fixation,,,,
1668739027.767215,,Mouse,964.5,536.0,,,Fixation,955.0,534.0,,
1668739027.776388,,Eye Tracker,969.0,536.0,Valid,Valid,Fixation,,,,
1668739027.778142,,Mouse,968.0,536.5,,,Fixation,961.0,536.0,,
1668739027.7930431,,Eye Tracker,967.0,537.0,Valid,Valid,Fixation,,,,
1668739027.797211,,Mouse,965.5,538.5,,,Fixation,970.0,538.0,,
1668739027.809699,,Eye Tracker,964.0,540.0,Valid,Valid,Fixation,,,,
1668739027.818263,,Mouse,964.0,539.0,,,Fixation,981.0,538.0,,
1668739027.826354,,Eye Tracker,964.0,538.0,Valid,Valid,Fixation,,,,
1668739027.837147,,Mouse,964.0,536.5,,,Fixation,992.0,540.0,,
1668739027.843008,,Eye Tracker,964.0,535.0,Valid,Valid,Fixation,,,,
1668739027.847173,,Mouse,964.0,534.3333333333334,,,Fixation,999.0,542.0,,
1668739027.858295,,Mouse,964.0,533.6666666666666,,,Fixation,1004.0,542.0,,
1668739027.859663,,Eye Tracker,964.0,533.0,Valid,Valid,Fixation,,,,
1668739027.876318,,Eye Tracker,1009.0,537.0,Valid,Valid,Saccade,,,,
1668739027.878136,,Mouse,1049.0,545.3333333333334,,,Saccade,1016.0,543.0,,
1668739027.888381,,Mouse,1089.0,553.6666666666666,,,Saccade,1019.0,544.0,,
1668739027.892972,,Eye Tracker,1129.0,562.0,Valid,Valid,Saccade,,,,
1668739027.899163,,Mouse,1166.0,574.3333333333334,,,Saccade,1025.0,544.0,,
1668739027.909169,,Mouse,1203.0,586.6666666666666,,,Saccade,1030.0,545.0,,
1668739027.909627,,Eye Tracker,1240.0,599.0,Valid,Valid,Saccade,,,,
1668739027.926282,,Eye Tracker,1409.0,690.0,Valid,Valid,Saccade,,,,
1668739027.928194,,Mouse,1416.6666666666667,693.0,,,Saccade,1039.0,546.0,,
1668739027.938195,,Mouse,1424.3333333333333,696.0,,,Fixation,1043.0,548.0,,
1668739027.942936,,Eye Tracker,1432.0,699.0,Valid,Valid,Fixation,,,,
1668739027.949306,,Mouse,1428.0,698.5,,,Fixation,1047.0,548.0,,
1668739027.959592,,Eye Tracker,1424.0,698.0,Valid,Valid,Fixation,,,,
1668739027.968163,,Mouse,1425.5,698.5,,,Fixation,1051.0,548.0,,
1668739027.976247,,Eye Tracker,1427.0,699.0,Valid,Valid,Fixation,,,,
1668739027.989435,,Mouse,1428.0,698.0,,,Fixation,1057.0,550.0,,
1668739027.992901,,Eye Tracker,1429.0,697.0,Valid,Valid,Fixation,,,,
1668739028.008143,,Mouse,1429.0,696.5,,,Fixation,1060.0,551.0,,
1668739028.009556,,Eye Tracker,1429.0,696.0,Valid,Valid,Fixation,,,,
1668739028.018477,,Mouse,1427.0,695.5,,,Fixation,1062.0,551.0,,
1668739028.026211,,Eye Tracker,1425.0,695.0,Valid,Valid,Fixation,,,,
1668739028.029224,,Mouse,1426.0,695.5,,,Fixation,1065.0,551.0,,
1668739028.042865,,Eye Tracker,1427.0,696.0,Valid,Valid,Fixation,,,,
1668739028.049165,,Mouse,1428.3333333333333,696.0,,,Fixation,1072.0,552.0,,
1668739028.059398,,Mouse,1429.6666666666667,696.0,,,Fixation,1076.0,553.0,,
1668739028.05952,,Eye Tracker,1431.0,696.0,Valid,Valid,Fixation,,,,
1668739028.070182,,Mouse,1428.0,698.0,,,Fixation,1081.0,554.0,,
1668739028.076175,,Eye Tracker,1425.0,700.0,Valid,Valid,Fixation,,,,
1668739028.080444,,Mouse,1425.5,700.5,,,Fixation,1086.0,554.0,,
1668739028.09283,,Eye Tracker,1426.0,701.0,Valid,Valid,Fixation,,,,
1668739028.0991871,,Mouse,1429.5,702.0,,,Fixation,1098.0,557.0,,
1668739028.109485,,Eye Tracker,1433.0,703.0,Valid,Valid,Fixation,,,,
1668739028.110148,,Mouse,1433.0,703.3333333333334,,,Fixation,1104.0,557.0,,
1668739028.120439,,Mouse,1433.0,703.6666666666666,,,Fixation,1110.0,560.0,,
1668739028.12614,,Eye Tracker,1433.0,704.0,Valid,Valid,Fixation,,,,
1668739028.13913,,Mouse,1431.0,702.5,,,Fixation,1122.0,564.0,,
1668739028.142795,,Eye Tracker,1429.0,701.0,Valid,Valid,Fixation,,,,
1668739028.1494281,,Mouse,1428.5,702.0,,,Fixation,1129.0,566.0,,
1668739028.159449,,Eye Tracker,1428.0,703.0,Valid,Valid,Fixation,,,,
1668739028.160148,,Mouse,1427.0,702.5,,,Fixation,1137.0,567.0,,
1668739028.176104,,Eye Tracker,1426.0,702.0,Valid,Valid,Fixation,,,,
1668739028.17914,,Mouse,1424.0,702.0,,,Fixation,1149.0,570.0,,
1668739028.189452,,Mouse,1422.0,702.0,,,Fixation,1158.0,573.0,,
1668739028.192759,,Eye Tracker,1420.0,702.0,Valid,Valid,Fixation,,,,
1668739028.200222,,Mouse,1398.0,696.0,,,Fixation,1165.0,575.0,,
1668739028.209413,,Eye Tracker,1376.0,690.0,Valid,Valid,Saccade,,,,
1668739028.2191951,,Mouse,1351.5,682.5,,,Saccade,1178.0,580.0,,
1668739028.226068,,Eye Tracker,1327.0,675.0,Valid,Valid,Saccade,,,,
1668739028.240159,,Mouse,1321.5,672.5,,,Fixation,1193.0,586.0,,
1668739028.242723,,Eye Tracker,1316.0,670.0,Valid,Valid,Fixation,,,,
1668739028.250513,,Mouse,1314.5,667.5,,,Fixation,1201.0,590.0,,
1668739028.259378,,Eye Tracker,1313.0,665.0,Valid,Valid,Fixation,,,,
1668739028.269171,,Mouse,1313.0,663.5,,,Fixation,1213.0,595.0,,
1668739028.276033,,Eye Tracker,1313.0,662.0,Valid,Valid,Fixation,,,,
1668739028.280451,,Mouse,1312.5,660.0,,,Fixation,1222.0,598.0,,
1668739028.2926881,,Eye Tracker,1312.0,658.0,Valid,Valid,Fixation,,,,
1668739028.2991831,,Mouse,1312.6666666666667,657.3333333333334,,,Fixation,1235.0,605.0,,
1668739028.309204,,Mouse,1313.3333333333333,656.6666666666666,,,Fixation,1242.0,608.0,,
1668739028.309342,,Eye Tracker,1314.0,656.0,Valid,Valid,Fixation,,,,
1668739028.319456,,Mouse,1313.0,658.0,,,Fixation,1249.0,612.0,,
1668739028.325997,,Eye Tracker,1312.0,660.0,Valid,Valid,Fixation,,,,
1668739028.330197,,Mouse,1312.5,662.0,,,Fixation,1256.0,615.0,,
1668739028.342652,,Eye Tracker,1313.0,664.0,Valid,Valid,Fixation,,,,
1668739028.349431,,Mouse,1315.5,665.5,,,Fixation,1270.0,622.0,,
1668739028.359307,,Eye Tracker,1318.0,667.0,Valid,Valid,Fixation,,,,
1668739028.370172,,Mouse,1317.0,668.0,,,Fixation,1286.0,629.0,,
1668739028.375961,,Eye Tracker,1316.0,669.0,Valid,Valid,Fixation,,,,
1668739028.390333,,Mouse,1316.0,668.0,,,Fixation,1301.0,637.0,,
1668739028.392616,,Eye Tracker,1316.0,667.0,Valid,Valid,Fixation,,,,
1668739028.409272,,Eye Tracker,1313.0,666.0,Valid,Valid,Fixation,,,,
1668739028.411398,,Mouse,1313.0,666.5,,,Fixation,1317.0,645.0,,
1668739028.425926,,Eye Tracker,1313.0,667.0,Valid,Valid,Fixation,,,,
1668739028.430163,,Mouse,1312.6666666666667,666.6666666666666,,,Fixation,1333.0,654.0,,
1668739028.440169,,Mouse,1312.3333333333333,666.3333333333334,,,Fixation,1343.0,661.0,,
1668739028.442581,,Eye Tracker,1312.0,666.0,Valid,Valid,Fixation,,,,
1668739028.450237,,Mouse,1313.5,666.0,,,Fixation,1353.0,665.0,,
1668739028.459236,,Eye Tracker,1315.0,666.0,Valid,Valid,Fixation,,,,
1668739028.461142,,Mouse,1316.0,665.0,,,Fixation,1365.0,672.0,,
1668739028.47589,,Eye Tracker,1317.0,664.0,Valid,Valid,Fixation,,,,
1668739028.480319,,Mouse,1315.5,664.0,,,Fixation,1386.0,685.0,,
1668739028.4925451,,Eye Tracker,1314.0,664.0,Valid,Valid,Fixation,,,,
1668739028.501121,,Mouse,1317.0,666.5,,,Fixation,1409.0,694.0,,
1668739028.5092,,Eye Tracker,1320.0,669.0,Valid,Valid,Fixation,,,,
1668739028.520432,,Mouse,1323.0,669.0,,,Fixation,1427.0,705.0,,
1668739028.525854,,Eye Tracker,1326.0,669.0,Valid,Valid,Fixation,,,,
1668739028.541424,,Mouse,1324.5,667.5,,,Fixation,1443.0,713.0,,
1668739028.542509,,Eye Tracker,1323.0,666.0,Valid,Valid,Fixation,,,,
1668739028.559165,,Eye Tracker,1321.0,669.0,Valid,Valid,Fixation,,,,
1668739028.561157,,Mouse,1323.0,671.0,,,Fixation,1462.0,723.0,,
1668739028.575819,,Eye Tracker,1325.0,673.0,Valid,Valid,Fixation,,,,
1668739028.582439,,Mouse,1472.5,738.5,,,Fixation,1481.0,737.0,,
1668739028.592474,,Eye Tracker,1620.0,804.0,Valid,Valid,Saccade,,,,
1668739028.601134,,Mouse,1616.5,802.0,,,Fixation,1497.0,750.0,,
1668739028.609129,,Eye Tracker,1613.0,800.0,Valid,Valid,Fixation,,,,
1668739028.611228,,Mouse,1613.6666666666667,800.0,,,Fixation,1507.0,754.0,,
1668739028.622156,,Mouse,1614.3333333333333,800.0,,,Fixation,1514.0,760.0,,
1668739028.625784,,Eye Tracker,1615.0,800.0,Valid,Valid,Fixation,,,,
1668739028.6411731,,Mouse,1616.5,802.0,,,Fixation,1528.0,771.0,,
1668739028.642438,,Eye Tracker,1618.0,804.0,Valid,Valid,Fixation,,,,
1668739028.659093,,Eye Tracker,1606.0,809.0,Valid,Valid,Fixation,,,,
1668739028.661195,,Mouse,1606.0,808.6666666666666,,,Fixation,1541.0,780.0,,
1668739028.672141,,Mouse,1606.0,808.3333333333334,,,Fixation,1548.0,784.0,,
1668739028.675748,,Eye Tracker,1606.0,808.0,Valid,Valid,Fixation,,,,
1668739028.6914241,,Mouse,1606.0,808.5,,,Fixation,1559.0,792.0,,
1668739028.6924021,,Eye Tracker,1606.0,809.0,Valid,Valid,Fixation,,,,
1668739028.709058,,Eye Tracker,1609.0,808.0,Valid,Valid,Fixation,,,,
1668739028.71214,,Mouse,1613.5,810.5,,,Fixation,1571.0,800.0,,
1668739028.725713,,Eye Tracker,1618.0,813.0,Valid,Valid,Fixation,,,,
1668739028.731091,,Mouse,1617.6666666666667,813.0,,,Fixation,1581.0,807.0,,
1668739028.741407,,Mouse,1617.3333333333333,813.0,,,Fixation,1584.0,810.0,,
1668739028.742367,,Eye Tracker,1617.0,813.0,Valid,Valid,Fixation,,,,
1668739028.752215,,Mouse,1616.5,808.5,,,Fixation,1587.0,813.0,,
1668739028.759022,,Eye Tracker,1616.0,804.0,Valid,Valid,Fixation,,,,
1668739028.771157,,Mouse,1614.5,803.5,,,Fixation,1594.0,816.0,,
1668739028.775677,,Eye Tracker,1613.0,803.0,Valid,Valid,Fixation,,,,
1668739028.7813811,,Mouse,1614.0,803.3333333333334,,,Fixation,1599.0,820.0,,
1668739028.79218,,Mouse,1615.0,803.6666666666666,,,Fixation,1600.0,821.0,,
1668739028.792331,,Eye Tracker,1616.0,804.0,Valid,Valid,Fixation,,,,
1668739028.808986,,Eye Tracker,1618.0,803.0,Valid,Valid,Fixation,,,,
1668739028.811295,,Mouse,1614.0,802.0,,,Fixation,1606.0,823.0,,
1668739028.825641,,Eye Tracker,1610.0,801.0,Valid,Valid,Fixation,,,,
1668739028.831166,,Mouse,1610.0,801.0,,,Fixation,1612.0,826.0,,
1668739028.842268,,Mouse,1610.0,801.0,,,Fixation,1617.0,828.0,,
1668739028.842295,,Eye Tracker,1610.0,801.0,Valid,Valid,Fixation,,,,
1668739028.858951,,Eye Tracker,1624.0,797.0,Valid,Valid,Fixation,,,,
1668739028.861156,,Mouse,1624.0,797.6666666666666,,,Fixation,1626.0,832.0,,
1668739028.871176,,Mouse,1624.0,798.3333333333334,,,Fixation,1632.0,835.0,,
1668739028.875606,,Eye Tracker,1624.0,799.0,Valid,Valid,Fixation,,,,
1668739028.882432,,Mouse,1621.0,803.5,,,Fixation,1637.0,837.0,,
1668739028.892261,,Eye Tracker,1618.0,808.0,Valid,Valid,Fixation,,,,
1668739028.902163,,Mouse,1630.5,812.5,,,Fixation,1651.0,844.0,,
1668739028.908915,,Eye Tracker,1643.0,817.0,Valid,Valid,Fixation,,,,
1668739028.912241,,Mouse,1670.3333333333333,841.0,,,Fixation,1660.0,847.0,,
1668739028.923144,,Mouse,1697.6666666666667,865.0,,,Saccade,1667.0,850.0,,
1668739028.92557,,Eye Tracker,1725.0,889.0,Valid,Valid,Saccade,,,,
1668739028.933184,,Mouse,1726.5,892.5,,,Saccade,1671.0,853.0,,
1668739028.942225,,Eye Tracker,1728.0,896.0,Valid,Valid,Fixation,,,,
1668739028.9521961,,Mouse,1733.0,896.0,,,Fixation,1685.0,859.0,,
1668739028.958879,,Eye Tracker,1738.0,896.0,Valid,Valid,Fixation,,,,
1668739028.963148,,Mouse,1737.6666666666667,895.6666666666666,,,Fixation,1690.0,861.0,,
1668739028.9732401,,Mouse,1737.3333333333333,895.3333333333334,,,Fixation,1696.0,864.0,,
1668739028.975534,,Eye Tracker,1737.0,895.0,Valid,Valid,Fixation,,,,
1668739028.9921541,,Mouse,1734.0,893.0,,,Fixation,1708.0,869.0,,
1668739028.992189,,Eye Tracker,1731.0,891.0,Valid,Valid,Fixation,,,,
1668739029.002415,,Mouse,1732.5,890.5,,,Fixation,1712.0,872.0,,
1668739029.0088441,,Eye Tracker,1734.0,890.0,Valid,Valid,Fixation,,,,
1668739029.013461,,Mouse,1737.5,891.5,,,Fixation,1718.0,875.0,,
1668739029.025499,,Eye Tracker,1741.0,893.0,Valid,Valid,Fixation,,,,
1668739029.032166,,Mouse,1740.5,894.5,,,Fixation,1725.0,878.0,,
1668739029.042154,,Eye Tracker,1740.0,896.0,Valid,Valid,Fixation,,,,
1668739029.053149,,Mouse,1737.5,897.0,,,Fixation,1731.0,880.0,,
1668739029.058808,,Eye Tracker,1735.0,898.0,Valid,Valid,Fixation,,,,
1668739029.073105,,Mouse,1736.5,898.0,,,Fixation,1735.0,883.0,,
1668739029.075463,,Eye Tracker,1738.0,898.0,Valid,Valid,Fixation,,,,
1668739029.083188,,Mouse,1739.0,897.0,,,Fixation,1737.0,884.0,,
1668739029.092118,,Eye Tracker,1740.0,896.0,Valid,Valid,Fixation,,,,
1668739029.094143,,Mouse,1738.0,895.6666666666666,,,Fixation,1738.0,884.0,,
1668739029.10415,,Mouse,1736.0,895.3333333333334,,,Fixation,1739.0,885.0,,
1668739029.108772,,Eye Tracker,1734.0,895.0,Valid,Valid,Fixation,,,,
1668739029.125427,,Eye Tracker,1733.0,892.0,Valid,Valid,Fixation,,,,
1668739029.134136,,Mouse,1734.5,892.5,,,Fixation,1741.0,886.0,,
1668739029.142082,,Eye Tracker,1736.0,893.0,Valid,Valid,Fixation,,,,
1668739029.144317,,Mouse,1735.0,893.5,,,Fixation,1741.0,886.0,,
1668739029.1587381,,Eye Tracker,1734.0,894.0,Valid,Valid,Fixation,,,,
1668739029.173199,,Mouse,1746.5,897.5,,,Saccade,1742.0,886.0,,
1668739029.175392,,Eye Tracker,1759.0,901.0,Valid,Valid,Saccade,,,,
1668739029.192047,,Eye Tracker,1779.0,908.0,Valid,Valid,Fixation,,,,
1668739029.193169,,Mouse,1776.0,907.5,,,Fixation,1743.0,886.0,,
1668739029.208702,,Eye Tracker,1773.0,907.0,Valid,Valid,Fixation,,,,
1668739029.213212,,Mouse,1770.3333333333333,908.6666666666666,,,Fixation,1745.0,887.0,,
1668739029.224164,,Mouse,1767.6666666666667,910.3333333333334,,,Fixation,1746.0,887.0,,
1668739029.225356,,Eye Tracker,1765.0,912.0,Valid,Valid,Fixation,,,,
1668739029.242011,,Eye Tracker,1763.0,915.0,Valid,Valid,Fixation,,,,
1668739029.243179,,Mouse,1766.0,915.0,,,Fixation,1749.0,888.0,,
1668739029.258666,,Eye Tracker,1769.0,915.0,Valid,Valid,Fixation,,,,
1668739029.264136,,Mouse,1767.6666666666667,915.6666666666666,,,Fixation,1752.0,888.0,,
1668739029.274209,,Mouse,1766.3333333333333,916.3333333333334,,,Fixation,1754.0,888.0,,
1668739029.27532,,Eye Tracker,1765.0,917.0,Valid,Valid,Fixation,,,,
1668739029.291975,,Eye Tracker,1764.0,915.0,Valid,Valid,Fixation,,,,
1668739029.293151,,Mouse,1764.3333333333333,914.0,,,Fixation,1761.0,889.0,,
1668739029.304157,,Mouse,1764.6666666666667,913.0,,,Fixation,1766.0,891.0,,
1668739029.308631,,Eye Tracker,1765.0,912.0,Valid,Valid,Fixation,,,,
1668739029.31445,,Mouse,1766.5,911.5,,,Fixation,1768.0,892.0,,
1668739029.325285,,Eye Tracker,1768.0,911.0,Valid,Valid,Fixation,,,,
1668739029.333429,,Mouse,1770.0,909.5,,,Fixation,1775.0,893.0,,
1668739029.34194,,Eye Tracker,1772.0,908.0,Valid,Valid,Fixation,,,,
1668739029.354161,,Mouse,1773.0,907.0,,,Fixation,1785.0,896.0,,
1668739029.354527,MouseEvent,,1774.0,906.0,,,Fixation,,,MouseEvent,"Up, Left"
1668739029.354527,,Mouse,1775.0,905.0,,,Fixation,1785.0,896.0,,
1668739029.3585951,,Eye Tracker,1776.0,904.0,Valid,Valid,Fixation,,,,
1668739029.373284,,Mouse,1775.0,905.0,,,Fixation,1793.0,896.0,,
1668739029.375249,,Eye Tracker,1774.0,906.0,Valid,Valid,Fixation,,,,
1668739029.391904,,Eye Tracker,1769.0,909.0,Valid,Valid,Fixation,,,,
1668739029.394129,,Mouse,1768.0,909.3333333333334,,,Fixation,1805.0,898.0,,
1668739029.404428,,Mouse,1767.0,909.6666666666666,,,Fixation,1810.0,900.0,,
1668739029.408559,,Eye Tracker,1766.0,910.0,Valid,Valid,Fixation,,,,
1668739029.424161,,Mouse,1765.5,910.0,,,Fixation,1818.0,900.0,,
1668739029.425214,,Eye Tracker,1765.0,910.0,Valid,Valid,Fixation,,,,
1668739029.435424,,Mouse,1765.0,910.5,,,Fixation,1820.0,900.0,,
1668739029.441868,,Eye Tracker,1765.0,911.0,Valid,Valid,Fixation,,,,
1668739029.45413,,Mouse,1764.0,911.5,,,Fixation,1827.0,900.0,,
1668739029.458524,,Eye Tracker,1763.0,912.0,Valid,Valid,Fixation,,,,
1668739029.46419,,Mouse,1762.0,912.5,,,Fixation,1829.0,900.0,,
1668739029.475179,,Eye Tracker,1761.0,913.0,Valid,Valid,Fixation,,,,
1668739029.47528,,Mouse,1761.5,913.5,,,Fixation,1832.0,900.0,,
1668739029.491833,,Eye Tracker,1762.0,914.0,Valid,Valid,Fixation,,,,
1668739029.494117,,Mouse,1762.0,914.3333333333334,,,Fixation,1837.0,900.0,,
1668739029.504173,,Mouse,1762.0,914.6666666666666,,,Fixation,1838.0,900.0,,
1668739029.508488,,Eye Tracker,1762.0,915.0,Valid,Valid,Fixation,,,,
1668739029.514159,,Mouse,1762.5,915.0,,,Fixation,1839.0,900.0,,
1668739029.525143,,Eye Tracker,1763.0,915.0,Valid,Valid,Fixation,,,,
1668739029.541797,,Eye Tracker,1761.0,917.0,Valid,Valid,Fixation,,,,
1668739029.5584521,,Eye Tracker,1763.0,917.0,Valid,Valid,Fixation,,,,
1668739029.575107,,Eye Tracker,1767.0,912.0,Valid,Valid,Fixation,,,,
1668739029.591761,,Eye Tracker,1758.0,911.0,Valid,Valid,Fixation,,,,
1668739029.608417,,Eye Tracker,1748.0,913.0,Valid,Valid,Fixation,,,,
1668739029.625072,,Eye Tracker,1440.5,839.0,Invalid,Invalid,EyesNotFound,,,,
1668739029.641726,,Eye Tracker,1133.0,765.0,Valid,Valid,Unclassified,,,,
1668739029.655426,MouseEvent,,1133.0,765.0,,,Unclassified,,,MouseEvent,"Up, Left"
1668739029.655426,,Mouse,1133.0,765.0,,,Unclassified,1839.0,900.0,,
1668739029.658381,,Eye Tracker,1133.0,765.0,Valid,Valid,Unclassified,,,,
1668739029.675036,,Eye Tracker,898.0,706.0,Valid,Invalid,Saccade,,,,
1668739029.691691,,Eye Tracker,875.0,710.0,Valid,Valid,Saccade,,,,
1668739029.708345,,Eye Tracker,880.0,712.0,Valid,Valid,Fixation,,,,
1668739029.725,,Eye Tracker,887.0,716.0,Valid,Valid,Fixation,,,,
1668739029.741655,,Eye Tracker,883.0,712.0,Valid,Valid,Fixation,,,,
1668739029.75831,,Eye Tracker,881.0,706.0,Valid,Valid,Fixation,,,,
1668739029.774965,,Eye Tracker,877.0,711.0,Valid,Valid,Fixation,,,,
1668739029.79162,,Eye Tracker,875.0,707.0,Valid,Valid,Fixation,,,,
1668739029.805243,,Mouse,876.5,707.5,,,Fixation,1839.0,900.0,,
1668739029.808274,,Eye Tracker,878.0,708.0,Valid,Valid,Fixation,,,,
1668739029.816195,,Mouse,876.5,708.5,,,Fixation,1837.0,900.0,,
1668739029.824929,,Eye Tracker,875.0,709.0,Valid,Valid,Fixation,,,,
1668739029.835292,,Mouse,862.5,680.0,,,Saccade,1828.0,900.0,,
1668739029.841584,,Eye Tracker,850.0,651.0,Valid,Valid,Saccade,,,,
1668739029.855226,,Mouse,833.5,598.5,,,Saccade,1815.0,901.0,,
1668739029.858238,,Eye Tracker,817.0,546.0,Valid,Valid,Saccade,,,,
1668739029.866224,,Mouse,805.5,506.0,,,Saccade,1808.0,901.0,,
1668739029.874893,,Eye Tracker,794.0,466.0,Valid,Valid,Saccade,,,,
1668739029.885195,,Mouse,789.0,447.0,,,Saccade,1789.0,901.0,,
1668739029.891548,,Eye Tracker,784.0,428.0,Valid,Valid,Saccade,,,,
1668739029.90632,,Mouse,785.0,429.5,,,Fixation,1765.0,904.0,,
1668739029.9082031,,Eye Tracker,786.0,431.0,Valid,Valid,Fixation,,,,
1668739029.924858,,Eye Tracker,788.0,431.0,Valid,Valid,Fixation,,,,
1668739029.92632,,Mouse,787.5,431.0,,,Fixation,1736.0,907.0,,
1668739029.941513,,Eye Tracker,787.0,431.0,Valid,Valid,Fixation,,,,
1668739029.947162,,Mouse,787.6666666666666,432.0,,,Fixation,1710.0,908.0,,
1668739029.957165,,Mouse,788.3333333333334,433.0,,,Fixation,1696.0,909.0,,
1668739029.958168,,Eye Tracker,789.0,434.0,Valid,Valid,Fixation,,,,
1668739029.974822,,Eye Tracker,842.0,550.0,Valid,Valid,Saccade,,,,
1668739029.976195,,Mouse,874.6666666666666,634.0,,,Saccade,1674.0,911.0,,
1668739029.987238,,Mouse,907.3333333333334,718.0,,,Saccade,1661.0,911.0,,
1668739029.991477,,Eye Tracker,940.0,802.0,Valid,Valid,Saccade,,,,
1668739029.9973931,,Mouse,922.0833333333334,757.0833333333334,,,Saccade,1650.0,912.0,,
1668739030.008132,,Eye Tracker,904.1666666666666,712.1666666666666,Invalid,Invalid,EyesNotFound,,,,
1668739030.016165,,Mouse,886.25,667.25,,,EyesNotFound,1628.0,912.0,,
1668739030.024786,,Eye Tracker,868.3333333333334,622.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1668739030.027223,,Mouse,850.4166666666666,577.4166666666667,,,EyesNotFound,1615.0,912.0,,
1668739030.037294,,Mouse,832.5,532.5,,,EyesNotFound,1601.0,911.0,,
1668739030.041441,,Eye Tracker,814.5833333333334,487.58333333333337,Invalid,Invalid,EyesNotFound,,,,
1668739030.056425,,Mouse,796.6666666666666,442.6666666666667,,,EyesNotFound,1581.0,908.0,,
1668739030.0580971,,Eye Tracker,778.75,397.75,Invalid,Invalid,EyesNotFound,,,,
1668739030.0747511,,Eye Tracker,760.8333333333333,352.83333333333337,Invalid,Invalid,EyesNotFound,,,,
1668739030.077202,,Mouse,742.9166666666666,307.9166666666667,,,EyesNotFound,1557.0,903.0,,
1668739030.091406,,Eye Tracker,725.0,263.0,Valid,Valid,Saccade,,,,
1668739030.097444,,Mouse,724.0,276.0,,,Saccade,1528.0,892.0,,
1668739030.108061,,Eye Tracker,723.0,289.0,Valid,Valid,Saccade,,,,
1668739030.118426,,Mouse,726.0,289.5,,,Fixation,1490.0,870.0,,
1668739030.124715,,Eye Tracker,729.0,290.0,Valid,Valid,Fixation,,,,
1668739030.137183,,Mouse,730.0,280.5,,,Fixation,1453.0,849.0,,
1668739030.14137,,Eye Tracker,731.0,271.0,Valid,Valid,Fixation,,,,
1668739030.158025,,Eye Tracker,730.0,283.0,Valid,Valid,Fixation,,,,
1668739030.158436,,Mouse,731.0,284.5,,,Fixation,1416.0,821.0,,
1668739030.174679,,Eye Tracker,732.0,286.0,Valid,Valid,Fixation,,,,
1668739030.177134,,Mouse,731.6666666666666,283.0,,,Fixation,1377.0,790.0,,
1668739030.187163,,Mouse,731.3333333333334,280.0,,,Fixation,1352.0,764.0,,
1668739030.191334,,Eye Tracker,731.0,277.0,Valid,Valid,Fixation,,,,
1668739030.198422,,Mouse,731.0,276.5,,,Fixation,1325.0,740.0,,
1668739030.20799,,Eye Tracker,731.0,276.0,Valid,Valid,Fixation,,,,
1668739030.217207,,Mouse,731.0,275.0,,,Fixation,1279.0,694.0,,
1668739030.2246451,,Eye Tracker,731.0,274.0,Valid,Valid,Fixation,,,,
1668739030.227446,,Mouse,730.5,274.5,,,Fixation,1254.0,669.0,,
1668739030.241299,,Eye Tracker,730.0,275.0,Valid,Valid,Fixation,,,,
1668739030.2481,,Mouse,727.5,276.5,,,Fixation,1197.0,612.0,,
1668739030.2579541,,Eye Tracker,725.0,278.0,Valid,Valid,Fixation,,,,
1668739030.267176,,Mouse,726.0,276.0,,,Fixation,1143.0,551.0,,
1668739030.274609,,Eye Tracker,727.0,274.0,Valid,Valid,Fixation,,,,
1668739030.288213,,Mouse,728.5,273.5,,,Fixation,1093.0,476.0,,
1668739030.291263,,Eye Tracker,730.0,273.0,Valid,Valid,Fixation,,,,
1668739030.298234,,Mouse,731.0,275.0,,,Fixation,1070.0,447.0,,
1668739030.307918,,Eye Tracker,732.0,277.0,Valid,Valid,Fixation,,,,
1668739030.317176,,Mouse,731.0,274.5,,,Fixation,1034.0,387.0,,
1668739030.324573,,Eye Tracker,730.0,272.0,Valid,Valid,Fixation,,,,
1668739030.328312,,Mouse,729.3333333333334,272.0,,,Fixation,1023.0,362.0,,
1668739030.338318,,Mouse,728.6666666666666,272.0,,,Fixation,1010.0,333.0,,
1668739030.341227,,Eye Tracker,728.0,272.0,Valid,Valid,Fixation,,,,
1668739030.357191,,Mouse,730.0,273.5,,,Fixation,990.0,276.0,,
1668739030.357883,,Eye Tracker,732.0,275.0,Valid,Valid,Fixation,,,,
1668739030.368295,,Mouse,730.5,273.5,,,Fixation,983.0,246.0,,
