Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738920.0114682,,Eye Tracker,753.0,650.0,Valid,Valid,Fixation,,,,
1668738920.018294,,Mouse,752.0,649.0,,,Fixation,551.0,738.0,,
1668738920.028124,,Eye Tracker,751.0,648.0,Valid,Valid,Fixation,,,,
1668738920.028336,,Mouse,750.3333333333334,649.0,,,Fixation,557.0,737.0,,
1668738920.0384881,,Mouse,749.6666666666666,650.0,,,Fixation,565.0,735.0,,
1668738920.044779,,Eye Tracker,749.0,651.0,Valid,Valid,Fixation,,,,
1668738920.059587,,Mouse,750.5,651.5,,,Fixation,578.0,731.0,,
1668738920.061433,,Eye Tracker,752.0,652.0,Valid,Valid,Fixation,,,,
1668738920.078088,,Eye Tracker,752.0,651.0,Valid,Valid,Fixation,,,,
1668738920.078289,,Mouse,753.3333333333334,650.3333333333334,,,Fixation,592.0,728.0,,
1668738920.088304,,Mouse,754.6666666666666,649.6666666666666,,,Fixation,597.0,727.0,,
1668738920.094743,,Eye Tracker,756.0,649.0,Valid,Valid,Fixation,,,,
1668738920.099241,,Mouse,757.3333333333334,649.3333333333334,,,Fixation,605.0,725.0,,
1668738920.109301,,Mouse,758.6666666666666,649.6666666666666,,,Fixation,611.0,723.0,,
1668738920.111398,,Eye Tracker,760.0,650.0,Valid,Valid,Fixation,,,,
1668738920.128052,,Eye Tracker,756.0,651.0,Valid,Valid,Fixation,,,,
1668738920.128437,,Mouse,765.0,651.0,,,Fixation,621.0,719.0,,
1668738920.1393092,,Mouse,774.0,651.0,,,Saccade,627.0,719.0,,
1668738920.1447072,,Eye Tracker,783.0,651.0,Valid,Valid,Saccade,,,,
1668738920.158262,,Mouse,812.5,645.0,,,Saccade,639.0,715.0,,
1668738920.1613631,,Eye Tracker,842.0,639.0,Valid,Valid,Saccade,,,,
1668738920.168517,,Mouse,901.5,620.0,,,Saccade,646.0,714.0,,
1668738920.1780171,,Eye Tracker,961.0,601.0,Valid,Valid,Saccade,,,,
1668738920.17928,,Mouse,964.0,601.0,,,Saccade,654.0,711.0,,
1668738920.189454,,Mouse,967.0,601.0,,,Fixation,659.0,709.0,,
1668738920.194672,,Eye Tracker,970.0,601.0,Valid,Valid,Fixation,,,,
1668738920.208264,,Mouse,972.0,602.0,,,Fixation,673.0,705.0,,
1668738920.211327,,Eye Tracker,974.0,603.0,Valid,Valid,Fixation,,,,
1668738920.2182941,,Mouse,973.0,603.5,,,Fixation,679.0,703.0,,
1668738920.227981,,Eye Tracker,972.0,604.0,Valid,Valid,Fixation,,,,
1668738920.229283,,Mouse,973.0,604.5,,,Fixation,685.0,700.0,,
1668738920.244636,,Eye Tracker,974.0,605.0,Valid,Valid,Fixation,,,,
1668738920.2482922,,Mouse,973.0,604.6666666666666,,,Fixation,699.0,696.0,,
1668738920.2583141,,Mouse,972.0,604.3333333333334,,,Fixation,704.0,695.0,,
1668738920.261291,,Eye Tracker,971.0,604.0,Valid,Valid,Fixation,,,,
1668738920.2695742,,Mouse,973.5,605.0,,,Fixation,711.0,693.0,,
1668738920.277945,,Eye Tracker,976.0,606.0,Valid,Valid,Fixation,,,,
1668738920.288233,,Mouse,979.0,607.5,,,Fixation,724.0,689.0,,
1668738920.2946,,Eye Tracker,982.0,609.0,Valid,Valid,Fixation,,,,
1668738920.298486,,Mouse,981.3333333333334,608.6666666666666,,,Fixation,729.0,686.0,,
1668738920.309298,,Mouse,980.6666666666666,608.3333333333334,,,Fixation,735.0,685.0,,
1668738920.3112562,,Eye Tracker,980.0,608.0,Valid,Valid,Fixation,,,,
1668738920.3279102,,Eye Tracker,974.0,606.0,Valid,Valid,Fixation,,,,
1668738920.32869,,Mouse,975.5,605.5,,,Fixation,746.0,682.0,,
1668738920.3445652,,Eye Tracker,977.0,605.0,Valid,Valid,Fixation,,,,
1668738920.349406,,Mouse,979.6666666666666,604.6666666666666,,,Fixation,756.0,678.0,,
1668738920.3594282,,Mouse,982.3333333333334,604.3333333333334,,,Fixation,762.0,675.0,,
1668738920.3612201,,Eye Tracker,985.0,604.0,Valid,Valid,Fixation,,,,
1668738920.377875,,Eye Tracker,981.0,601.0,Valid,Valid,Fixation,,,,
1668738920.37927,,Mouse,978.6666666666666,602.3333333333334,,,Fixation,769.0,672.0,,
1668738920.389451,,Mouse,976.3333333333334,603.6666666666666,,,Fixation,772.0,670.0,,
1668738920.394529,,Eye Tracker,974.0,605.0,Valid,Valid,Fixation,,,,
1668738920.400566,,Mouse,977.0,605.5,,,Fixation,775.0,669.0,,
1668738920.411184,,Eye Tracker,980.0,606.0,Valid,Valid,Fixation,,,,
1668738920.419254,,Mouse,983.0,606.5,,,Fixation,779.0,666.0,,
1668738920.427839,,Eye Tracker,986.0,607.0,Valid,Valid,Fixation,,,,
1668738920.429409,,Mouse,984.6666666666666,607.0,,,Fixation,781.0,666.0,,
1668738920.440257,,Mouse,983.3333333333334,607.0,,,Fixation,784.0,664.0,,
1668738920.444493,,Eye Tracker,982.0,607.0,Valid,Valid,Fixation,,,,
1668738920.459562,,Mouse,981.5,605.0,,,Fixation,788.0,662.0,,
1668738920.4611492,,Eye Tracker,981.0,603.0,Valid,Valid,Fixation,,,,
1668738920.4778042,,Eye Tracker,981.0,606.0,Valid,Valid,Fixation,,,,
1668738920.4803371,,Mouse,981.5,606.0,,,Fixation,794.0,660.0,,
1668738920.4944582,,Eye Tracker,982.0,606.0,Valid,Valid,Fixation,,,,
1668738920.49956,,Mouse,953.5,619.5,,,Fixation,799.0,658.0,,
1668738920.5111132,,Eye Tracker,925.0,633.0,Valid,Valid,Saccade,,,,
1668738920.520431,,Mouse,891.5,650.5,,,Saccade,804.0,656.0,,
1668738920.5277681,,Eye Tracker,858.0,668.0,Valid,Valid,Saccade,,,,
1668738920.540236,,Mouse,852.0,668.0,,,Fixation,808.0,654.0,,
1668738920.5444221,,Eye Tracker,846.0,668.0,Valid,Valid,Fixation,,,,
1668738920.550259,,Mouse,845.5,664.5,,,Fixation,810.0,653.0,,
1668738920.561077,,Eye Tracker,845.0,661.0,Valid,Valid,Fixation,,,,
1668738920.561311,,Mouse,844.0,659.6666666666666,,,Fixation,812.0,653.0,,
1668738920.5713131,,Mouse,843.0,658.3333333333334,,,Fixation,812.0,652.0,,
1668738920.577732,,Eye Tracker,842.0,657.0,Valid,Valid,Fixation,,,,
1668738920.581407,,Mouse,841.5,656.5,,,Fixation,813.0,652.0,,
1668738920.594386,,Eye Tracker,841.0,656.0,Valid,Valid,Fixation,,,,
1668738920.611042,,Eye Tracker,843.0,656.0,Valid,Valid,Fixation,,,,
1668738920.611279,,Mouse,845.0,657.0,,,Fixation,815.0,651.0,,
1668738920.627697,,Eye Tracker,847.0,658.0,Valid,Valid,Fixation,,,,
1668738920.640304,,Mouse,846.0,657.5,,,Fixation,816.0,649.0,,
1668738920.6443522,,Eye Tracker,845.0,657.0,Valid,Valid,Fixation,,,,
1668738920.6610062,,Eye Tracker,847.0,655.0,Valid,Valid,Fixation,,,,
1668738920.6776612,,Eye Tracker,848.0,655.0,Valid,Valid,Fixation,,,,
1668738920.6943161,,Eye Tracker,847.0,656.0,Valid,Valid,Fixation,,,,
1668738920.7109702,,Eye Tracker,848.0,655.0,Valid,Valid,Fixation,,,,
1668738920.720421,,Mouse,846.0,653.5,,,Fixation,816.0,649.0,,
1668738920.7276251,,Eye Tracker,844.0,652.0,Valid,Valid,Fixation,,,,
1668738920.744281,,Eye Tracker,842.0,649.0,Valid,Valid,Fixation,,,,
1668738920.760303,,Mouse,843.5,646.5,,,Fixation,817.0,648.0,,
1668738920.760935,,Eye Tracker,845.0,644.0,Valid,Valid,Fixation,,,,
1668738920.77759,,Eye Tracker,849.0,645.0,Valid,Valid,Fixation,,,,
1668738920.781507,,Mouse,871.5,644.0,,,Fixation,817.0,646.0,,
1668738920.794245,,Eye Tracker,894.0,643.0,Valid,Valid,Saccade,,,,
1668738920.800261,,Mouse,908.6666666666666,640.0,,,Saccade,820.0,643.0,,
1668738920.810261,,Mouse,923.3333333333334,637.0,,,Saccade,821.0,642.0,,
1668738920.810899,,Eye Tracker,938.0,634.0,Valid,Valid,Saccade,,,,
1668738920.821484,,Mouse,941.0,636.0,,,Fixation,822.0,637.0,,
1668738920.827554,,Eye Tracker,944.0,638.0,Valid,Valid,Fixation,,,,
1668738920.8402522,,Mouse,945.0,641.5,,,Fixation,825.0,631.0,,
1668738920.8442092,,Eye Tracker,946.0,645.0,Valid,Valid,Fixation,,,,
1668738920.8504431,,Mouse,945.5,644.0,,,Fixation,826.0,628.0,,
1668738920.8608632,,Eye Tracker,945.0,643.0,Valid,Valid,Fixation,,,,
1668738920.8613641,,Mouse,944.5,640.5,,,Fixation,829.0,624.0,,
1668738920.8775182,,Eye Tracker,944.0,638.0,Valid,Valid,Fixation,,,,
1668738920.881247,,Mouse,944.0,637.6666666666666,,,Fixation,833.0,615.0,,
1668738920.8913102,,Mouse,944.0,637.3333333333334,,,Fixation,835.0,612.0,,
1668738920.894174,,Eye Tracker,944.0,637.0,Valid,Valid,Fixation,,,,
1668738920.910829,,Eye Tracker,944.0,638.0,Valid,Valid,Fixation,,,,
1668738920.912259,,Mouse,945.3333333333334,638.6666666666666,,,Fixation,838.0,604.0,,
1668738920.9223032,,Mouse,946.6666666666666,639.3333333333334,,,Fixation,840.0,601.0,,
1668738920.927483,,Eye Tracker,948.0,640.0,Valid,Valid,Fixation,,,,
1668738920.941298,,Mouse,949.0,639.5,,,Fixation,841.0,597.0,,
1668738920.944138,,Eye Tracker,950.0,639.0,Valid,Valid,Fixation,,,,
1668738920.952451,,Mouse,950.0,637.0,,,Fixation,843.0,594.0,,
1668738920.960793,,Eye Tracker,950.0,635.0,Valid,Valid,Fixation,,,,
1668738920.971303,,Mouse,948.0,631.5,,,Fixation,844.0,592.0,,
1668738920.977447,,Eye Tracker,946.0,628.0,Valid,Valid,Fixation,,,,
1668738920.9813092,,Mouse,946.3333333333334,615.3333333333334,,,Fixation,845.0,591.0,,
1668738920.992444,,Mouse,946.6666666666666,602.6666666666666,,,Saccade,845.0,590.0,,
1668738920.994102,,Eye Tracker,947.0,590.0,Valid,Valid,Saccade,,,,
1668738921.0107572,,Eye Tracker,955.0,565.0,Valid,Valid,Saccade,,,,
1668738921.021528,,Mouse,955.0,566.5,,,Fixation,846.0,589.0,,
1668738921.027411,,Eye Tracker,955.0,568.0,Valid,Valid,Fixation,,,,
1668738921.0422971,,Mouse,955.0,565.5,,,Fixation,847.0,588.0,,
1668738921.0440671,,Eye Tracker,955.0,563.0,Valid,Valid,Fixation,,,,
1668738921.0607212,,Eye Tracker,956.0,564.0,Valid,Valid,Fixation,,,,
1668738921.062262,,Mouse,956.6666666666666,563.6666666666666,,,Fixation,849.0,586.0,,
1668738921.0732982,,Mouse,957.3333333333334,563.3333333333334,,,Fixation,850.0,585.0,,
1668738921.0773752,,Eye Tracker,958.0,563.0,Valid,Valid,Fixation,,,,
1668738921.093266,,Mouse,957.0,563.0,,,Fixation,852.0,583.0,,
1668738921.0940301,,Eye Tracker,956.0,563.0,Valid,Valid,Fixation,,,,
1668738921.110685,,Eye Tracker,949.0,563.0,Valid,Valid,Fixation,,,,
1668738921.1123562,,Mouse,949.3333333333334,561.6666666666666,,,Fixation,854.0,581.0,,
1668738921.1232562,,Mouse,949.6666666666666,560.3333333333334,,,Fixation,856.0,579.0,,
1668738921.1273391,,Eye Tracker,950.0,559.0,Valid,Valid,Fixation,,,,
1668738921.1333191,,Mouse,949.5,560.0,,,Fixation,857.0,578.0,,
1668738921.143994,,Eye Tracker,949.0,561.0,Valid,Valid,Fixation,,,,
1668738921.152297,,Mouse,947.5,560.0,,,Fixation,862.0,575.0,,
1668738921.160649,,Eye Tracker,946.0,559.0,Valid,Valid,Fixation,,,,
1668738921.163289,,Mouse,949.0,557.5,,,Fixation,864.0,574.0,,
1668738921.177305,,Eye Tracker,952.0,556.0,Valid,Valid,Fixation,,,,
1668738921.18231,,Mouse,953.5,558.5,,,Fixation,869.0,571.0,,
1668738921.193959,,Eye Tracker,955.0,561.0,Valid,Valid,Fixation,,,,
1668738921.20329,,Mouse,953.0,562.0,,,Fixation,873.0,569.0,,
1668738921.2106142,,Eye Tracker,951.0,563.0,Valid,Valid,Fixation,,,,
1668738921.2223291,,Mouse,951.0,563.0,,,Fixation,877.0,567.0,,
1668738921.2272692,,Eye Tracker,951.0,563.0,Valid,Valid,Fixation,,,,
1668738921.242299,,Mouse,950.5,564.5,,,Fixation,880.0,565.0,,
1668738921.2439232,,Eye Tracker,950.0,566.0,Valid,Valid,Fixation,,,,
1668738921.2535641,,Mouse,975.0,565.0,,,Saccade,881.0,565.0,,
1668738921.2605782,,Eye Tracker,1000.0,564.0,Valid,Valid,Saccade,,,,
1668738921.2722611,,Mouse,1022.0,563.5,,,Saccade,885.0,563.0,,
1668738921.2772331,,Eye Tracker,1044.0,563.0,Valid,Valid,Saccade,,,,
1668738921.2822661,,Mouse,1083.3333333333333,557.3333333333334,,,Saccade,887.0,563.0,,
1668738921.293303,,Mouse,1122.6666666666667,551.6666666666666,,,Saccade,889.0,562.0,,
1668738921.2938871,,Eye Tracker,1162.0,546.0,Valid,Valid,Saccade,,,,
1668738921.303312,,Mouse,1160.0,545.0,,,Fixation,890.0,562.0,,
1668738921.310542,,Eye Tracker,1158.0,544.0,Valid,Valid,Fixation,,,,
1668738921.322257,,Mouse,1159.5,540.0,,,Fixation,892.0,561.0,,
1668738921.327198,,Eye Tracker,1161.0,536.0,Valid,Valid,Fixation,,,,
1668738921.3332932,,Mouse,1161.0,535.5,,,Fixation,893.0,561.0,,
1668738921.343852,,Eye Tracker,1161.0,535.0,Valid,Valid,Fixation,,,,
1668738921.352302,,Mouse,1159.5,536.0,,,Fixation,895.0,561.0,,
1668738921.360507,,Eye Tracker,1158.0,537.0,Valid,Valid,Fixation,,,,
1668738921.3733191,,Mouse,1160.5,535.0,,,Fixation,897.0,561.0,,
1668738921.3771622,,Eye Tracker,1163.0,533.0,Valid,Valid,Fixation,,,,
1668738921.3932571,,Mouse,1164.5,533.5,,,Fixation,899.0,561.0,,
1668738921.393816,,Eye Tracker,1166.0,534.0,Valid,Valid,Fixation,,,,
1668738921.403259,,Mouse,1167.5,532.5,,,Fixation,901.0,561.0,,
1668738921.4104712,,Eye Tracker,1169.0,531.0,Valid,Valid,Fixation,,,,
1668738921.414227,,Mouse,1169.0,529.0,,,Fixation,902.0,561.0,,
1668738921.4242592,,Mouse,1169.0,527.0,,,Fixation,905.0,561.0,,
1668738921.4271262,,Eye Tracker,1169.0,525.0,Valid,Valid,Fixation,,,,
1668738921.434262,,Mouse,1168.5,527.0,,,Fixation,908.0,561.0,,
1668738921.4437811,,Eye Tracker,1168.0,529.0,Valid,Valid,Fixation,,,,
1668738921.453376,,Mouse,1167.0,531.5,,,Fixation,915.0,562.0,,
1668738921.4604352,,Eye Tracker,1166.0,534.0,Valid,Valid,Fixation,,,,
1668738921.4642942,,Mouse,1166.5,534.0,,,Fixation,920.0,562.0,,
1668738921.477091,,Eye Tracker,1167.0,534.0,Valid,Valid,Fixation,,,,
1668738921.4832902,,Mouse,1167.0,534.5,,,Fixation,928.0,564.0,,
1668738921.493746,,Eye Tracker,1167.0,535.0,Valid,Valid,Fixation,,,,
1668738921.504295,,Mouse,1166.5,535.0,,,Fixation,934.0,567.0,,
1668738921.5104,,Eye Tracker,1166.0,535.0,Valid,Valid,Fixation,,,,
1668738921.5145562,,Mouse,1167.5,535.0,,,Fixation,939.0,569.0,,
1668738921.527055,,Eye Tracker,1169.0,535.0,Valid,Valid,Fixation,,,,
1668738921.533267,,Mouse,1169.5,534.5,,,Fixation,945.0,570.0,,
1668738921.54371,,Eye Tracker,1170.0,534.0,Valid,Valid,Fixation,,,,
1668738921.544245,,Mouse,1170.0,535.0,,,Fixation,949.0,572.0,,
1668738921.5545142,,Mouse,1170.0,536.0,,,Fixation,951.0,573.0,,
1668738921.560364,,Eye Tracker,1170.0,537.0,Valid,Valid,Fixation,,,,
1668738921.574654,,Mouse,1170.0,537.0,,,Fixation,957.0,575.0,,
1668738921.5770192,,Eye Tracker,1170.0,537.0,Valid,Valid,Fixation,,,,
1668738921.58556,,Mouse,1169.0,537.0,,,Fixation,961.0,576.0,,
1668738921.5936742,,Eye Tracker,1168.0,537.0,Valid,Valid,Fixation,,,,
1668738921.605252,,Mouse,1167.5,537.5,,,Fixation,969.0,577.0,,
1668738921.6103292,,Eye Tracker,1167.0,538.0,Valid,Valid,Fixation,,,,
1668738921.624331,,Mouse,1165.0,537.0,,,Fixation,976.0,580.0,,
1668738921.6269841,,Eye Tracker,1163.0,536.0,Valid,Valid,Fixation,,,,
1668738921.63525,,Mouse,1161.0,536.5,,,Fixation,978.0,581.0,,
1668738921.643639,,Eye Tracker,1159.0,537.0,Valid,Valid,Fixation,,,,
1668738921.645298,,Mouse,1158.0,536.5,,,Fixation,984.0,582.0,,
1668738921.660293,,Eye Tracker,1157.0,536.0,Valid,Valid,Fixation,,,,
1668738921.664266,,Mouse,1158.0,535.6666666666666,,,Fixation,991.0,584.0,,
1668738921.675308,,Mouse,1159.0,535.3333333333334,,,Fixation,995.0,584.0,,
1668738921.676948,,Eye Tracker,1160.0,535.0,Valid,Valid,Fixation,,,,
1668738921.685575,,Mouse,1171.0,537.0,,,Saccade,1001.0,586.0,,
1668738921.693603,,Eye Tracker,1182.0,539.0,Valid,Valid,Saccade,,,,
1668738921.704322,,Mouse,1192.0,540.0,,,Unclassified,1009.0,589.0,,
1668738921.710258,,Eye Tracker,1202.0,541.0,Valid,Valid,Unclassified,,,,
1668738921.7154572,,Mouse,1365.0,558.5,,,Unclassified,1012.0,589.0,,
1668738921.726912,,Eye Tracker,1528.0,576.0,Valid,Valid,Saccade,,,,
1668738921.734266,,Mouse,1523.0,575.0,,,Saccade,1021.0,591.0,,
1668738921.743567,,Eye Tracker,1518.0,574.0,Valid,Valid,Fixation,,,,
1668738921.7442832,,Mouse,1516.3333333333333,573.3333333333334,,,Fixation,1027.0,592.0,,
1668738921.7553642,,Mouse,1514.6666666666667,572.6666666666666,,,Fixation,1032.0,593.0,,
1668738921.7602232,,Eye Tracker,1513.0,572.0,Valid,Valid,Fixation,,,,
1668738921.775572,,Mouse,1514.0,572.0,,,Fixation,1043.0,595.0,,
1668738921.7768772,,Eye Tracker,1515.0,572.0,Valid,Valid,Fixation,,,,
1668738921.7935321,,Eye Tracker,1514.0,571.0,Valid,Valid,Fixation,,,,
1668738921.794254,,Mouse,1513.6666666666667,572.0,,,Fixation,1053.0,596.0,,
1668738921.805309,,Mouse,1513.3333333333333,573.0,,,Fixation,1060.0,597.0,,
1668738921.810187,,Eye Tracker,1513.0,574.0,Valid,Valid,Fixation,,,,
1668738921.8153481,,Mouse,1511.5,574.5,,,Fixation,1069.0,599.0,,
1668738921.826841,,Eye Tracker,1510.0,575.0,Valid,Valid,Fixation,,,,
1668738921.834259,,Mouse,1514.0,574.5,,,Fixation,1081.0,599.0,,
1668738921.843496,,Eye Tracker,1518.0,574.0,Valid,Valid,Fixation,,,,
1668738921.8453221,,Mouse,1521.5,556.0,,,Fixation,1090.0,599.0,,
1668738921.860151,,Eye Tracker,1525.0,538.0,Valid,Valid,Saccade,,,,
1668738921.864316,,Mouse,1528.0,512.5,,,Saccade,1107.0,600.0,,
1668738921.876805,,Eye Tracker,1531.0,487.0,Valid,Valid,Saccade,,,,
1668738921.885358,,Mouse,1536.0,482.0,,,Fixation,1128.0,600.0,,
1668738921.89346,,Eye Tracker,1541.0,477.0,Valid,Valid,Fixation,,,,
1668738921.905435,,Mouse,1542.0,478.0,,,Fixation,1149.0,600.0,,
1668738921.9101162,,Eye Tracker,1543.0,479.0,Valid,Valid,Fixation,,,,
1668738921.9154441,,Mouse,1543.3333333333333,477.3333333333333,,,Fixation,1160.0,600.0,,
1668738921.926258,,Mouse,1543.6666666666667,475.6666666666667,,,Fixation,1168.0,600.0,,
1668738921.9267702,,Eye Tracker,1544.0,474.0,Valid,Valid,Fixation,,,,
1668738921.936265,,Mouse,1540.0,474.0,,,Fixation,1179.0,600.0,,
1668738921.9434252,,Eye Tracker,1536.0,474.0,Valid,Valid,Fixation,,,,
1668738921.9463272,,Mouse,1536.0,474.5,,,Fixation,1189.0,600.0,,
1668738921.9600801,,Eye Tracker,1536.0,475.0,Valid,Valid,Fixation,,,,
1668738921.9652982,,Mouse,1538.0,475.0,,,Fixation,1204.0,598.0,,
1668738921.976561,,Mouse,1540.0,475.0,,,Fixation,1212.0,596.0,,
1668738921.976735,,Eye Tracker,1542.0,475.0,Valid,Valid,Fixation,,,,
1668738921.9933891,,Eye Tracker,1539.0,475.0,Valid,Valid,Fixation,,,,
1668738921.9952621,,Mouse,1537.3333333333333,474.6666666666667,,,Fixation,1228.0,594.0,,
1668738922.005321,,Mouse,1535.6666666666667,474.3333333333333,,,Fixation,1236.0,592.0,,
1668738922.010044,,Eye Tracker,1534.0,474.0,Valid,Valid,Fixation,,,,
1668738922.016416,,Mouse,1534.5,476.0,,,Fixation,1246.0,591.0,,
1668738922.026699,,Eye Tracker,1535.0,478.0,Valid,Valid,Fixation,,,,
1668738922.035303,,Mouse,1537.5,478.5,,,Fixation,1259.0,588.0,,
1668738922.043353,,Eye Tracker,1540.0,479.0,Valid,Valid,Fixation,,,,
1668738922.045568,,Mouse,1539.6666666666667,477.6666666666667,,,Fixation,1265.0,586.0,,
1668738922.056303,,Mouse,1539.3333333333333,476.3333333333333,,,Fixation,1270.0,586.0,,
1668738922.060008,,Eye Tracker,1539.0,475.0,Valid,Valid,Fixation,,,,
1668738922.076282,,Mouse,1535.0,476.0,,,Fixation,1285.0,582.0,,
1668738922.076663,,Eye Tracker,1531.0,477.0,Valid,Valid,Fixation,,,,
1668738922.0863552,,Mouse,1532.0,478.0,,,Fixation,1290.0,580.0,,
1668738922.093318,,Eye Tracker,1533.0,479.0,Valid,Valid,Fixation,,,,
1668738922.09731,,Mouse,1534.3333333333333,477.6666666666667,,,Fixation,1294.0,579.0,,
1668738922.1073442,,Mouse,1535.6666666666667,476.3333333333333,,,Fixation,1299.0,577.0,,
1668738922.1099732,,Eye Tracker,1537.0,475.0,Valid,Valid,Fixation,,,,
1668738922.126306,,Mouse,1537.0,474.5,,,Fixation,1310.0,574.0,,
1668738922.1266282,,Eye Tracker,1537.0,474.0,Valid,Valid,Fixation,,,,
1668738922.1432822,,Eye Tracker,1539.0,472.0,Valid,Valid,Fixation,,,,
1668738922.147536,,Mouse,1539.5,474.0,,,Fixation,1319.0,571.0,,
1668738922.1599371,,Eye Tracker,1540.0,476.0,Valid,Valid,Fixation,,,,
1668738922.1663032,,Mouse,1539.3333333333333,477.6666666666667,,,Fixation,1329.0,568.0,,
1668738922.1765811,,Mouse,1538.6666666666667,479.3333333333333,,,Fixation,1337.0,566.0,,
1668738922.176592,,Eye Tracker,1538.0,481.0,Valid,Valid,Fixation,,,,
1668738922.1872861,,Mouse,1537.0,480.5,,,Fixation,1346.0,562.0,,
1668738922.1932461,,Eye Tracker,1536.0,480.0,Valid,Valid,Fixation,,,,
1668738922.206305,,Mouse,1538.0,478.5,,,Fixation,1360.0,556.0,,
1668738922.209901,,Eye Tracker,1540.0,477.0,Valid,Valid,Fixation,,,,
1668738922.2165651,,Mouse,1561.5,461.5,,,Fixation,1369.0,553.0,,
1668738922.226556,,Eye Tracker,1583.0,446.0,Valid,Valid,Saccade,,,,
1668738922.2273262,,Mouse,1613.5,420.0,,,Saccade,1377.0,549.0,,
1668738922.243212,,Eye Tracker,1644.0,394.0,Valid,Valid,Saccade,,,,
1668738922.2463012,,Mouse,1656.0,390.0,,,Saccade,1393.0,540.0,,
1668738922.259866,,Eye Tracker,1668.0,386.0,Valid,Valid,Fixation,,,,
1668738922.267214,,Mouse,1669.5,387.5,,,Fixation,1412.0,528.0,,
1668738922.2765212,,Eye Tracker,1671.0,389.0,Valid,Valid,Fixation,,,,
1668738922.2772262,,Mouse,1672.6666666666667,387.6666666666667,,,Fixation,1422.0,524.0,,
1668738922.287265,,Mouse,1674.3333333333333,386.3333333333333,,,Fixation,1431.0,517.0,,
1668738922.2931762,,Eye Tracker,1676.0,385.0,Valid,Valid,Fixation,,,,
1668738922.306265,,Mouse,1674.5,385.0,,,Fixation,1447.0,505.0,,
1668738922.309829,,Eye Tracker,1673.0,385.0,Valid,Valid,Fixation,,,,
1668738922.31727,,Mouse,1670.0,384.5,,,Fixation,1456.0,499.0,,
1668738922.3264842,,Eye Tracker,1667.0,384.0,Valid,Valid,Fixation,,,,
1668738922.327276,,Mouse,1668.5,384.0,,,Fixation,1465.0,492.0,,
1668738922.3431401,,Eye Tracker,1670.0,384.0,Valid,Valid,Fixation,,,,
1668738922.3465042,,Mouse,1670.0,383.0,,,Fixation,1480.0,480.0,,
1668738922.3573391,,Mouse,1670.0,382.0,,,Fixation,1487.0,473.0,,
1668738922.3597941,,Eye Tracker,1670.0,381.0,Valid,Valid,Fixation,,,,
1668738922.3674352,,Mouse,1672.0,376.5,,,Fixation,1494.0,466.0,,
1668738922.376449,,Eye Tracker,1674.0,372.0,Valid,Valid,Fixation,,,,
1668738922.386254,,Mouse,1679.0,363.5,,,Fixation,1506.0,454.0,,
1668738922.393104,,Eye Tracker,1684.0,355.0,Valid,Valid,Fixation,,,,
1668738922.3973012,,Mouse,1685.0,350.6666666666667,,,Fixation,1512.0,448.0,,
1668738922.407591,,Mouse,1686.0,346.3333333333333,,,Fixation,1518.0,442.0,,
1668738922.409758,,Eye Tracker,1687.0,342.0,Valid,Valid,Fixation,,,,
1668738922.426413,,Eye Tracker,1689.0,345.0,Valid,Valid,Fixation,,,,
1668738922.4272661,,Mouse,1690.6666666666667,345.0,,,Fixation,1524.0,436.0,,
1668738922.4385922,,Mouse,1692.3333333333333,345.0,,,Fixation,1527.0,433.0,,
1668738922.443068,,Eye Tracker,1694.0,345.0,Valid,Valid,Fixation,,,,
1668738922.4582932,,Mouse,1695.5,343.5,,,Fixation,1530.0,430.0,,
1668738922.459722,,Eye Tracker,1697.0,342.0,Valid,Valid,Fixation,,,,
1668738922.476377,,Eye Tracker,1698.0,342.0,Valid,Valid,Fixation,,,,
1668738922.477518,,Mouse,1698.0,340.3333333333333,,,Fixation,1532.0,428.0,,
1668738922.488327,,Mouse,1698.0,338.6666666666667,,,Fixation,1533.0,427.0,,
1668738922.4930332,,Eye Tracker,1698.0,337.0,Valid,Valid,Fixation,,,,
1668738922.4983552,,Mouse,1697.0,333.5,,,Fixation,1534.0,426.0,,
1668738922.5096881,,Eye Tracker,1696.0,330.0,Valid,Valid,Fixation,,,,
1668738922.517297,,Mouse,1694.5,329.5,,,Fixation,1537.0,424.0,,
1668738922.5263422,,Eye Tracker,1693.0,329.0,Valid,Valid,Fixation,,,,
1668738922.528291,,Mouse,1694.6666666666667,329.0,,,Fixation,1538.0,422.0,,
1668738922.5385752,,Mouse,1696.3333333333333,329.0,,,Fixation,1540.0,420.0,,
1668738922.5429971,,Eye Tracker,1698.0,329.0,Valid,Valid,Fixation,,,,
1668738922.5573,,Mouse,1698.5,329.5,,,Fixation,1544.0,416.0,,
1668738922.559652,,Eye Tracker,1699.0,330.0,Valid,Valid,Fixation,,,,
1668738922.568576,,Mouse,1697.5,331.0,,,Fixation,1547.0,415.0,,
1668738922.576306,,Eye Tracker,1696.0,332.0,Valid,Valid,Fixation,,,,
1668738922.5882971,,Mouse,1696.0,333.0,,,Fixation,1554.0,409.0,,
1668738922.592961,,Eye Tracker,1696.0,334.0,Valid,Valid,Fixation,,,,
1668738922.6095412,,Mouse,1695.0,333.0,,,Fixation,1561.0,402.0,,
