Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735580.509656,,Eye Tracker,776.0,615.0,Valid,Valid,Fixation,,,,
1668735580.526311,,Eye Tracker,779.0,619.0,Valid,Valid,Fixation,,,,
1668735580.540534,,Mouse,780.0,621.0,,,Fixation,777.0,589.0,,
1668735580.542965,,Eye Tracker,781.0,623.0,Valid,Valid,Fixation,,,,
1668735580.55962,,Eye Tracker,784.0,618.0,Valid,Valid,Fixation,,,,
1668735580.560561,MouseEvent,,784.3333333333334,617.0,,,Fixation,,,MouseEvent,"Down, Left"
1668735580.560561,,Mouse,784.6666666666666,616.0,,,Fixation,777.0,589.0,,
1668735580.5762749,,Eye Tracker,785.0,615.0,Valid,Valid,Fixation,,,,
1668735580.592929,,Eye Tracker,784.0,613.0,Valid,Valid,Fixation,,,,
1668735580.609293,,Mouse,784.5,613.5,,,Fixation,777.0,589.0,,
1668735580.6095839,,Eye Tracker,785.0,614.0,Valid,Valid,Fixation,,,,
1668735580.62624,,Eye Tracker,784.0,616.0,Valid,Valid,Fixation,,,,
1668735580.642894,,Eye Tracker,781.0,613.0,Valid,Valid,Fixation,,,,
1668735580.650297,,Mouse,780.0,613.0,,,Fixation,776.0,589.0,,
1668735580.659549,,Eye Tracker,779.0,613.0,Valid,Valid,Fixation,,,,
1668735580.676204,,Eye Tracker,779.0,615.0,Valid,Valid,Fixation,,,,
1668735580.681547,,Mouse,778.5,610.5,,,Fixation,776.0,588.0,,
1668735580.692858,,Eye Tracker,778.0,606.0,Valid,Valid,Fixation,,,,
1668735580.709513,,Eye Tracker,781.0,606.0,Valid,Valid,Fixation,,,,
1668735580.726168,,Eye Tracker,783.0,609.0,Valid,Valid,Fixation,,,,
1668735580.731505,,Mouse,781.5,608.5,,,Fixation,775.0,588.0,,
1668735580.742823,,Eye Tracker,780.0,608.0,Valid,Valid,Fixation,,,,
1668735580.7594779,,Eye Tracker,777.0,617.0,Valid,Valid,Fixation,,,,
1668735580.761486,,Mouse,777.0,616.5,,,Fixation,775.0,586.0,,
1668735580.776133,,Eye Tracker,777.0,616.0,Valid,Valid,Fixation,,,,
1668735580.7802339,,Mouse,778.0,614.6666666666666,,,Fixation,775.0,585.0,,
1668735580.791261,,Mouse,779.0,613.3333333333334,,,Fixation,775.0,583.0,,
1668735580.792788,,Eye Tracker,780.0,612.0,Valid,Valid,Fixation,,,,
1668735580.801485,,Mouse,780.5,611.5,,,Fixation,775.0,583.0,,
1668735580.809442,,Eye Tracker,781.0,611.0,Valid,Valid,Fixation,,,,
1668735580.821328,,Mouse,782.5,612.0,,,Fixation,775.0,581.0,,
1668735580.826097,,Eye Tracker,784.0,613.0,Valid,Valid,Fixation,,,,
1668735580.832319,,Mouse,785.5,614.5,,,Fixation,775.0,578.0,,
1668735580.842752,,Eye Tracker,787.0,616.0,Valid,Valid,Fixation,,,,
1668735580.852242,,Mouse,785.0,615.5,,,Fixation,775.0,578.0,,
1668735580.859406,,Eye Tracker,783.0,615.0,Valid,Valid,Fixation,,,,
1668735580.872293,,Mouse,783.5,615.0,,,Fixation,775.0,578.0,,
1668735580.876061,,Eye Tracker,784.0,615.0,Valid,Valid,Fixation,,,,
1668735580.89243,,Mouse,783.0,614.0,,,Fixation,775.0,577.0,,
1668735580.892717,,Eye Tracker,782.0,613.0,Valid,Valid,Fixation,,,,
1668735580.909371,,Eye Tracker,780.0,614.0,Valid,Valid,Fixation,,,,
1668735580.9260259,,Eye Tracker,782.0,616.0,Valid,Valid,Fixation,,,,
1668735580.942681,,Eye Tracker,781.0,616.0,Valid,Valid,Fixation,,,,
1668735580.9593349,,Eye Tracker,780.0,614.0,Valid,Valid,Fixation,,,,
1668735580.962403,,Mouse,780.0,612.0,,,Fixation,775.0,577.0,,
1668735580.97599,,Eye Tracker,780.0,610.0,Valid,Valid,Fixation,,,,
1668735580.982286,,Mouse,783.5,609.5,,,Fixation,776.0,576.0,,
1668735580.992645,,Eye Tracker,787.0,609.0,Valid,Valid,Fixation,,,,
1668735581.0093,,Eye Tracker,789.0,611.0,Valid,Valid,Fixation,,,,
1668735581.0225089,,Mouse,785.0,613.0,,,Fixation,777.0,575.0,,
1668735581.025955,,Eye Tracker,781.0,615.0,Valid,Valid,Fixation,,,,
1668735581.032512,,Mouse,778.5,614.0,,,Fixation,778.0,574.0,,
1668735581.04261,,Eye Tracker,776.0,613.0,Valid,Valid,Fixation,,,,
1668735581.052233,,Mouse,780.0,611.5,,,Fixation,780.0,572.0,,
1668735581.059265,,Eye Tracker,784.0,610.0,Valid,Valid,Fixation,,,,
1668735581.062239,,Mouse,786.0,609.6666666666666,,,Fixation,781.0,570.0,,
1668735581.07229,,Mouse,788.0,609.3333333333334,,,Fixation,781.0,568.0,,
1668735581.075919,,Eye Tracker,790.0,609.0,Valid,Valid,Fixation,,,,
1668735581.092574,,Eye Tracker,789.0,616.0,Valid,Valid,Fixation,,,,
1668735581.1022859,,Mouse,786.5,616.5,,,Fixation,782.0,567.0,,
1668735581.1092288,,Eye Tracker,784.0,617.0,Valid,Valid,Fixation,,,,
1668735581.1258829,,Eye Tracker,783.0,608.0,Valid,Valid,Fixation,,,,
1668735581.1324859,,Mouse,783.5,607.5,,,Fixation,782.0,566.0,,
1668735581.142538,,Eye Tracker,784.0,607.0,Valid,Valid,Fixation,,,,
1668735581.152509,,Mouse,784.0,609.5,,,Fixation,782.0,563.0,,
1668735581.159193,,Eye Tracker,784.0,612.0,Valid,Valid,Fixation,,,,
1668735581.1625628,,Mouse,784.3333333333334,613.0,,,Fixation,783.0,562.0,,
1668735581.173251,,Mouse,784.6666666666666,614.0,,,Fixation,783.0,559.0,,
1668735581.175848,,Eye Tracker,785.0,615.0,Valid,Valid,Fixation,,,,
1668735581.192503,,Eye Tracker,786.0,614.0,Valid,Valid,Fixation,,,,
1668735581.1933188,,Mouse,787.5,614.5,,,Fixation,784.0,557.0,,
1668735581.209158,,Eye Tracker,789.0,615.0,Valid,Valid,Fixation,,,,
1668735581.213254,,Mouse,789.4,615.4,,,Fixation,786.0,552.0,,
1668735581.2138,MouseEvent,,789.8,615.8,,,Fixation,,,MouseEvent,"Up, Left"
1668735581.2138,,Mouse,790.2,616.2,,,Fixation,786.0,552.0,,
1668735581.223279,,Mouse,790.6,616.6,,,Fixation,788.0,550.0,,
1668735581.225812,,Eye Tracker,791.0,617.0,Valid,Valid,Fixation,,,,
1668735581.242467,,Eye Tracker,788.0,616.0,Valid,Valid,Fixation,,,,
1668735581.243233,,Mouse,788.0,614.5,,,Fixation,790.0,544.0,,
1668735581.259122,,Eye Tracker,788.0,613.0,Valid,Valid,Fixation,,,,
1668735581.263308,,Mouse,787.5,612.0,,,Fixation,793.0,540.0,,
1668735581.2757769,,Eye Tracker,787.0,611.0,Valid,Valid,Fixation,,,,
1668735581.283557,,Mouse,785.5,611.5,,,Fixation,796.0,535.0,,
1668735581.2924309,,Eye Tracker,784.0,612.0,Valid,Valid,Fixation,,,,
1668735581.303209,,Mouse,783.0,612.5,,,Fixation,798.0,533.0,,
1668735581.309087,,Eye Tracker,782.0,613.0,Valid,Valid,Fixation,,,,
1668735581.323281,,Mouse,783.5,611.5,,,Fixation,799.0,533.0,,
1668735581.325742,,Eye Tracker,785.0,610.0,Valid,Valid,Fixation,,,,
1668735581.342396,,Eye Tracker,789.0,605.0,Valid,Valid,Fixation,,,,
1668735581.359051,,Eye Tracker,789.0,602.0,Valid,Valid,Fixation,,,,
1668735581.375706,,Eye Tracker,787.0,602.0,Valid,Valid,Fixation,,,,
1668735581.39236,,Eye Tracker,790.0,607.0,Valid,Valid,Fixation,,,,
1668735581.404278,,Mouse,791.0,608.5,,,Fixation,799.0,532.0,,
1668735581.409015,,Eye Tracker,792.0,610.0,Valid,Valid,Fixation,,,,
1668735581.423266,,Mouse,788.5,610.0,,,Fixation,800.0,532.0,,
1668735581.42567,,Eye Tracker,785.0,610.0,Valid,Valid,Fixation,,,,
1668735581.434192,,Mouse,784.5,610.0,,,Fixation,800.0,531.0,,
1668735581.4423249,,Eye Tracker,784.0,610.0,Valid,Valid,Fixation,,,,
1668735581.444232,,Mouse,786.0,610.5,,,Fixation,800.0,531.0,,
1668735581.4589798,,Eye Tracker,788.0,611.0,Valid,Valid,Fixation,,,,
1668735581.463305,,Mouse,787.5,611.0,,,Fixation,801.0,530.0,,
1668735581.475635,,Eye Tracker,787.0,611.0,Valid,Valid,Fixation,,,,
1668735581.492289,,Eye Tracker,789.0,612.0,Valid,Valid,Fixation,,,,
1668735581.508944,,Eye Tracker,791.0,610.0,Valid,Valid,Fixation,,,,
1668735581.525599,,Eye Tracker,791.0,601.0,Valid,Valid,Fixation,,,,
1668735581.534468,MouseEvent,,792.0,598.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1668735581.534468,,Mouse,793.0,596.3333333333334,,,Fixation,801.0,530.0,,
1668735581.542254,,Eye Tracker,794.0,594.0,Valid,Valid,Fixation,,,,
1668735581.544255,,Mouse,796.5,595.0,,,Fixation,802.0,530.0,,
1668735581.558908,,Eye Tracker,799.0,596.0,Valid,Valid,Fixation,,,,
1668735581.5742989,,Mouse,798.0,597.0,,,Fixation,802.0,530.0,,
1668735581.575564,,Eye Tracker,797.0,598.0,Valid,Valid,Fixation,,,,
1668735581.584332,,Mouse,794.5,597.5,,,Fixation,802.0,531.0,,
1668735581.5922189,,Eye Tracker,792.0,597.0,Valid,Valid,Fixation,,,,
1668735581.60426,,Mouse,793.0,597.0,,,Fixation,802.0,538.0,,
1668735581.608873,,Eye Tracker,794.0,597.0,Valid,Valid,Fixation,,,,
1668735581.614512,,Mouse,794.5,598.0,,,Fixation,801.0,541.0,,
1668735581.6255279,,Eye Tracker,795.0,599.0,Valid,Valid,Fixation,,,,
1668735581.633281,,Mouse,794.5,600.0,,,Fixation,800.0,548.0,,
1668735581.642183,,Eye Tracker,794.0,601.0,Valid,Valid,Fixation,,,,
1668735581.654496,,Mouse,796.0,601.0,,,Fixation,800.0,553.0,,
1668735581.6588368,,Eye Tracker,798.0,601.0,Valid,Valid,Fixation,,,,
1668735581.67452,,Mouse,800.0,599.5,,,Fixation,800.0,558.0,,
1668735581.675492,,Eye Tracker,802.0,598.0,Valid,Valid,Fixation,,,,
1668735581.692147,,Eye Tracker,799.0,598.0,Valid,Valid,Fixation,,,,
1668735581.695253,,Mouse,798.5,597.0,,,Fixation,800.0,562.0,,
1668735581.708802,,Eye Tracker,798.0,596.0,Valid,Valid,Fixation,,,,
1668735581.715263,,Mouse,798.0,595.0,,,Fixation,797.0,568.0,,
1668735581.725457,,Eye Tracker,798.0,594.0,Valid,Valid,Fixation,,,,
1668735581.735264,,Mouse,795.5,594.0,,,Fixation,797.0,573.0,,
1668735581.742112,,Eye Tracker,793.0,594.0,Valid,Valid,Fixation,,,,
1668735581.755377,,Mouse,792.5,593.0,,,Fixation,797.0,576.0,,
1668735581.758766,,Eye Tracker,792.0,592.0,Valid,Valid,Fixation,,,,
1668735581.7742379,,Mouse,791.5,593.5,,,Fixation,796.0,578.0,,
1668735581.775421,,Eye Tracker,791.0,595.0,Valid,Valid,Fixation,,,,
1668735581.7920759,,Eye Tracker,790.0,596.0,Valid,Valid,Fixation,,,,
1668735581.808731,,Eye Tracker,792.0,592.0,Valid,Valid,Fixation,,,,
1668735581.8253849,,Eye Tracker,793.0,588.0,Valid,Valid,Fixation,,,,
1668735581.83532,,Mouse,793.0,589.0,,,Fixation,795.0,579.0,,
1668735581.84204,,Eye Tracker,793.0,590.0,Valid,Valid,Fixation,,,,
1668735581.858696,,Eye Tracker,796.0,591.0,Valid,Valid,Fixation,,,,
1668735581.87535,,Eye Tracker,795.0,588.0,Valid,Valid,Fixation,,,,
1668735581.892005,,Eye Tracker,793.0,588.0,Valid,Valid,Fixation,,,,
1668735581.906265,,Mouse,794.0,587.0,,,Fixation,795.0,579.0,,
1668735581.90866,,Eye Tracker,795.0,586.0,Valid,Valid,Fixation,,,,
1668735581.925314,,Eye Tracker,786.0,597.0,Valid,Valid,Fixation,,,,
1668735581.941969,,Eye Tracker,781.0,604.0,Valid,Valid,Fixation,,,,
1668735581.958624,,Eye Tracker,782.0,602.0,Valid,Valid,Fixation,,,,
1668735581.975278,,Eye Tracker,781.0,599.0,Valid,Valid,Fixation,,,,
1668735581.991934,,Eye Tracker,785.0,594.0,Valid,Valid,Fixation,,,,
1668735582.006406,MouseEvent,,785.3333333333334,593.0,,,Fixation,,,MouseEvent,"Down, Left"
1668735582.006406,,Mouse,785.6666666666666,592.0,,,Fixation,795.0,579.0,,
1668735582.008589,,Eye Tracker,786.0,591.0,Valid,Valid,Fixation,,,,
1668735582.025243,,Eye Tracker,780.0,590.0,Valid,Valid,Fixation,,,,
1668735582.025464,,Mouse,780.0,592.5,,,Fixation,794.0,579.0,,
1668735582.041898,,Eye Tracker,780.0,595.0,Valid,Valid,Fixation,,,,
1668735582.058553,,Eye Tracker,783.0,597.0,Valid,Valid,Fixation,,,,
1668735582.075208,,Eye Tracker,783.0,597.0,Valid,Valid,Fixation,,,,
1668735582.086274,,Mouse,782.0,598.5,,,Fixation,794.0,579.0,,
1668735582.091862,,Eye Tracker,781.0,600.0,Valid,Valid,Fixation,,,,
1668735582.0963778,,Mouse,782.5,601.0,,,Fixation,794.0,578.0,,
1668735582.108517,,Eye Tracker,784.0,602.0,Valid,Valid,Fixation,,,,
1668735582.1162229,,Mouse,786.5,601.5,,,Fixation,794.0,576.0,,
1668735582.1251729,,Eye Tracker,789.0,601.0,Valid,Valid,Fixation,,,,
1668735582.126289,,Mouse,787.0,600.5,,,Fixation,794.0,575.0,,
1668735582.1418269,,Eye Tracker,785.0,600.0,Valid,Valid,Fixation,,,,
1668735582.145391,,Mouse,784.5,601.0,,,Fixation,794.0,574.0,,
1668735582.158482,,Eye Tracker,784.0,602.0,Valid,Valid,Fixation,,,,
1668735582.16624,,Mouse,785.0,601.5,,,Fixation,794.0,573.0,,
1668735582.175137,,Eye Tracker,786.0,601.0,Valid,Valid,Fixation,,,,
1668735582.186435,,Mouse,787.5,597.5,,,Fixation,794.0,572.0,,
1668735582.191791,,Eye Tracker,789.0,594.0,Valid,Valid,Fixation,,,,
1668735582.208446,,Eye Tracker,789.0,594.0,Valid,Valid,Fixation,,,,
1668735582.217515,,Mouse,787.5,598.0,,,Fixation,794.0,571.0,,
1668735582.225101,,Eye Tracker,786.0,602.0,Valid,Valid,Fixation,,,,
1668735582.241755,,Eye Tracker,784.0,602.0,Valid,Valid,Fixation,,,,
1668735582.2475379,,Mouse,785.5,602.0,,,Fixation,795.0,571.0,,
1668735582.25841,,Eye Tracker,787.0,602.0,Valid,Valid,Fixation,,,,
1668735582.275066,,Eye Tracker,789.0,601.0,Valid,Valid,Fixation,,,,
1668735582.29172,,Eye Tracker,788.0,596.0,Valid,Valid,Fixation,,,,
1668735582.308375,,Eye Tracker,787.0,596.0,Valid,Valid,Fixation,,,,
1668735582.316283,,Mouse,787.5,599.0,,,Fixation,795.0,570.0,,
1668735582.3250299,,Eye Tracker,788.0,602.0,Valid,Valid,Fixation,,,,
1668735582.341685,,Eye Tracker,789.0,605.0,Valid,Valid,Fixation,,,,
1668735582.358339,,Eye Tracker,789.0,605.0,Valid,Valid,Fixation,,,,
1668735582.374994,,Eye Tracker,788.0,603.0,Valid,Valid,Fixation,,,,
1668735582.388176,,Mouse,788.0,600.0,,,Fixation,796.0,570.0,,
1668735582.391649,,Eye Tracker,788.0,597.0,Valid,Valid,Fixation,,,,
1668735582.408304,,Eye Tracker,789.0,598.0,Valid,Valid,Fixation,,,,
1668735582.418262,,Mouse,789.0,598.0,,,Fixation,797.0,570.0,,
1668735582.424959,,Eye Tracker,789.0,598.0,Valid,Valid,Fixation,,,,
1668735582.438256,,Mouse,789.5,595.5,,,Fixation,797.0,570.0,,
1668735582.441614,,Eye Tracker,790.0,593.0,Valid,Valid,Fixation,,,,
1668735582.458268,,Eye Tracker,789.0,594.0,Valid,Valid,Fixation,,,,
1668735582.474923,,Eye Tracker,792.0,598.0,Valid,Valid,Fixation,,,,
1668735582.48728,,Mouse,793.5,597.0,,,Fixation,798.0,569.0,,
1668735582.4915779,,Eye Tracker,795.0,596.0,Valid,Valid,Fixation,,,,
1668735582.5082319,,Eye Tracker,794.0,594.0,Valid,Valid,Fixation,,,,
1668735582.508383,,Mouse,793.5,594.0,,,Fixation,799.0,569.0,,
1668735582.5248868,,Eye Tracker,793.0,594.0,Valid,Valid,Fixation,,,,
1668735582.52727,,Mouse,792.6666666666666,594.6666666666666,,,Fixation,800.0,567.0,,
1668735582.537473,,Mouse,792.3333333333334,595.3333333333334,,,Fixation,801.0,566.0,,
1668735582.541543,,Eye Tracker,792.0,596.0,Valid,Valid,Fixation,,,,
1668735582.5484989,,Mouse,792.0,597.5,,,Fixation,802.0,565.0,,
1668735582.558197,,Eye Tracker,792.0,599.0,Valid,Valid,Fixation,,,,
1668735582.574852,,Eye Tracker,793.0,596.0,Valid,Valid,Fixation,,,,
1668735582.577277,,Mouse,794.0,594.3333333333334,,,Fixation,802.0,564.0,,
1668735582.588234,,Mouse,795.0,592.6666666666666,,,Fixation,802.0,563.0,,
1668735582.591507,,Eye Tracker,796.0,591.0,Valid,Valid,Fixation,,,,
1668735582.598259,,Mouse,795.0,591.0,,,Fixation,802.0,562.0,,
1668735582.608162,,Eye Tracker,794.0,591.0,Valid,Valid,Fixation,,,,
1668735582.608506,,Mouse,792.0,591.0,,,Fixation,803.0,561.0,,
1668735582.624816,,Eye Tracker,790.0,591.0,Valid,Valid,Fixation,,,,
1668735582.628262,,Mouse,790.3333333333334,590.6666666666666,,,Fixation,804.0,558.0,,
1668735582.638284,,Mouse,790.6666666666666,590.3333333333334,,,Fixation,804.0,557.0,,
1668735582.641471,,Eye Tracker,791.0,590.0,Valid,Valid,Fixation,,,,
1668735582.648514,,Mouse,789.5,587.0,,,Fixation,805.0,556.0,,
1668735582.6581259,,Eye Tracker,788.0,584.0,Valid,Valid,Fixation,,,,
1668735582.667314,,Mouse,789.0,583.0,,,Fixation,807.0,553.0,,
1668735582.6747808,,Eye Tracker,790.0,582.0,Valid,Valid,Fixation,,,,
1668735582.678535,,Mouse,793.5,584.0,,,Fixation,808.0,552.0,,
1668735582.691436,,Eye Tracker,797.0,586.0,Valid,Valid,Fixation,,,,
1668735582.6983209,,Mouse,797.0,586.5,,,Fixation,808.0,550.0,,
1668735582.708091,,Eye Tracker,797.0,587.0,Valid,Valid,Fixation,,,,
1668735582.724745,,Eye Tracker,794.0,585.0,Valid,Valid,Fixation,,,,
1668735582.7414,,Eye Tracker,791.0,587.0,Valid,Valid,Fixation,,,,
1668735582.7483099,,Mouse,792.5,587.0,,,Fixation,809.0,550.0,,
1668735582.758055,,Eye Tracker,794.0,587.0,Valid,Valid,Fixation,,,,
1668735582.774709,,Eye Tracker,795.0,583.0,Valid,Valid,Fixation,,,,
1668735582.77951,,Mouse,795.0,584.0,,,Fixation,810.0,550.0,,
1668735582.791364,,Eye Tracker,795.0,585.0,Valid,Valid,Fixation,,,,
1668735582.808019,,Eye Tracker,797.0,586.0,Valid,Valid,Fixation,,,,
1668735582.80951,,Mouse,805.5,580.5,,,Fixation,811.0,550.0,,
1668735582.824674,,Eye Tracker,814.0,575.0,Valid,Valid,Fixation,,,,
1668735582.828273,,Mouse,819.3333333333334,570.3333333333334,,,Fixation,812.0,550.0,,
1668735582.8383698,,Mouse,824.6666666666666,565.6666666666666,,,Fixation,812.0,550.0,,
1668735582.8413289,,Eye Tracker,830.0,561.0,Valid,Valid,Fixation,,,,
1668735582.849375,,Mouse,828.5,560.0,,,Fixation,813.0,550.0,,
1668735582.857984,,Eye Tracker,827.0,559.0,Valid,Valid,Fixation,,,,
1668735582.869263,,Mouse,827.5,559.0,,,Fixation,814.0,550.0,,
1668735582.874639,,Eye Tracker,828.0,559.0,Valid,Valid,Fixation,,,,
1668735582.890245,,Mouse,828.5,556.5,,,Fixation,815.0,550.0,,
1668735582.891293,,Eye Tracker,829.0,554.0,Valid,Valid,Fixation,,,,
1668735582.900285,,Mouse,830.0,555.0,,,Fixation,816.0,550.0,,
1668735582.907948,,Eye Tracker,831.0,556.0,Valid,Valid,Fixation,,,,
1668735582.910435,,Mouse,829.5,557.5,,,Fixation,817.0,550.0,,
1668735582.924603,,Eye Tracker,828.0,559.0,Valid,Valid,Fixation,,,,
1668735582.930249,,Mouse,827.6666666666666,559.3333333333334,,,Fixation,818.0,550.0,,
1668735582.940317,,Mouse,827.3333333333334,559.6666666666666,,,Fixation,819.0,550.0,,
1668735582.941257,,Eye Tracker,827.0,560.0,Valid,Valid,Fixation,,,,
1668735582.957913,,Eye Tracker,831.0,563.0,Valid,Valid,Fixation,,,,
1668735582.959226,,Mouse,830.3333333333334,563.0,,,Fixation,821.0,550.0,,
1668735582.970262,,Mouse,829.6666666666666,563.0,,,Fixation,821.0,550.0,,
1668735582.974568,,Eye Tracker,829.0,563.0,Valid,Valid,Fixation,,,,
1668735582.98032,,Mouse,828.5,560.5,,,Fixation,821.0,550.0,,
1668735582.991222,,Eye Tracker,828.0,558.0,Valid,Valid,Fixation,,,,
1668735582.99949,,Mouse,829.0,558.0,,,Fixation,822.0,550.0,,
1668735583.0078769,,Eye Tracker,830.0,558.0,Valid,Valid,Fixation,,,,
1668735583.0102239,,Mouse,830.0,558.6666666666666,,,Fixation,823.0,550.0,,
1668735583.02023,,Mouse,830.0,559.3333333333334,,,Fixation,824.0,550.0,,
1668735583.0245318,,Eye Tracker,830.0,560.0,Valid,Valid,Fixation,,,,
1668735583.030241,,Mouse,830.0,559.5,,,Fixation,825.0,550.0,,
1668735583.0411859,,Eye Tracker,830.0,559.0,Valid,Valid,Fixation,,,,
1668735583.049265,,Mouse,831.0,557.5,,,Fixation,826.0,550.0,,
1668735583.057841,,Eye Tracker,832.0,556.0,Valid,Valid,Fixation,,,,
1668735583.060207,,Mouse,832.0,556.0,,,Fixation,827.0,550.0,,
1668735583.0703669,,Mouse,832.0,556.0,,,Fixation,828.0,550.0,,
1668735583.074496,,Eye Tracker,832.0,556.0,Valid,Valid,Fixation,,,,
1668735583.091151,,Eye Tracker,835.0,559.0,Valid,Valid,Fixation,,,,
1668735583.107806,,Eye Tracker,836.0,561.0,Valid,Valid,Fixation,,,,
1668735583.11054,,Mouse,835.5,561.0,,,Fixation,830.0,551.0,,
1668735583.124461,,Eye Tracker,835.0,561.0,Valid,Valid,Fixation,,,,
1668735583.141116,,Eye Tracker,837.0,561.0,Valid,Valid,Fixation,,,,
1668735583.150267,,Mouse,836.0,560.0,,,Fixation,832.0,552.0,,
1668735583.15777,,Eye Tracker,835.0,559.0,Valid,Valid,Fixation,,,,
1668735583.174425,,Eye Tracker,833.0,559.0,Valid,Valid,Fixation,,,,
1668735583.1792889,,Mouse,834.6666666666666,559.3333333333334,,,Fixation,834.0,553.0,,
1668735583.190305,,Mouse,836.3333333333334,559.6666666666666,,,Fixation,835.0,554.0,,
1668735583.1910799,,Eye Tracker,838.0,560.0,Valid,Valid,Fixation,,,,
1668735583.2077339,,Eye Tracker,849.0,567.0,Valid,Valid,Fixation,,,,
1668735583.210368,,Mouse,851.5,573.0,,,Fixation,835.0,555.0,,
1668735583.224389,,Eye Tracker,854.0,579.0,Valid,Valid,Fixation,,,,
1668735583.231236,,Mouse,852.5,581.0,,,Fixation,837.0,557.0,,
1668735583.241045,,Eye Tracker,851.0,583.0,Valid,Valid,Fixation,,,,
1668735583.241263,,Mouse,851.0,582.3333333333334,,,Fixation,837.0,558.0,,
1668735583.251284,,Mouse,851.0,581.6666666666666,,,Fixation,838.0,559.0,,
1668735583.257699,,Eye Tracker,851.0,581.0,Valid,Valid,Fixation,,,,
1668735583.271503,,Mouse,851.0,580.0,,,Fixation,839.0,562.0,,
1668735583.274354,,Eye Tracker,851.0,579.0,Valid,Valid,Fixation,,,,
1668735583.291009,,Eye Tracker,848.0,576.0,Valid,Valid,Fixation,,,,
1668735583.291267,,Mouse,849.0,575.5,,,Fixation,839.0,565.0,,
1668735583.307663,,Eye Tracker,850.0,575.0,Valid,Valid,Fixation,,,,
1668735583.311286,,Mouse,850.0,576.0,,,Fixation,840.0,568.0,,
1668735583.324318,,Eye Tracker,850.0,577.0,Valid,Valid,Fixation,,,,
1668735583.331521,,Mouse,850.5,576.5,,,Fixation,841.0,572.0,,
1668735583.340973,,Eye Tracker,851.0,576.0,Valid,Valid,Fixation,,,,
1668735583.3502839,,Mouse,852.0,578.5,,,Fixation,842.0,576.0,,
1668735583.357627,,Eye Tracker,853.0,581.0,Valid,Valid,Fixation,,,,
1668735583.3612258,,Mouse,853.0,581.0,,,Fixation,844.0,578.0,,
1668735583.371348,,Mouse,853.0,581.0,,,Fixation,845.0,579.0,,
1668735583.374283,,Eye Tracker,853.0,581.0,Valid,Valid,Fixation,,,,
1668735583.390938,,Eye Tracker,856.0,577.0,Valid,Valid,Fixation,,,,
1668735583.3912508,,Mouse,855.6666666666666,577.3333333333334,,,Fixation,847.0,585.0,,
1668735583.402512,,Mouse,855.3333333333334,577.6666666666666,,,Fixation,848.0,586.0,,
1668735583.407593,,Eye Tracker,855.0,578.0,Valid,Valid,Fixation,,,,
1668735583.412523,,Mouse,855.0,580.5,,,Fixation,849.0,588.0,,
1668735583.424247,,Eye Tracker,855.0,583.0,Valid,Valid,Fixation,,,,
1668735583.431397,,Mouse,855.0,585.5,,,Fixation,850.0,592.0,,
1668735583.440902,,Eye Tracker,855.0,588.0,Valid,Valid,Fixation,,,,
1668735583.442319,,Mouse,854.0,588.5,,,Fixation,851.0,594.0,,
1668735583.457557,,Eye Tracker,853.0,589.0,Valid,Valid,Fixation,,,,
1668735583.462298,,Mouse,852.5,588.5,,,Fixation,853.0,597.0,,
1668735583.474211,,Eye Tracker,852.0,588.0,Valid,Valid,Fixation,,,,
1668735583.482315,,Mouse,851.0,587.0,,,Fixation,855.0,600.0,,
1668735583.490866,,Eye Tracker,850.0,586.0,Valid,Valid,Fixation,,,,
1668735583.502406,,Mouse,850.0,587.0,,,Fixation,856.0,603.0,,
1668735583.5075219,,Eye Tracker,850.0,588.0,Valid,Valid,Fixation,,,,
1668735583.521278,,Mouse,852.0,590.5,,,Fixation,857.0,604.0,,
1668735583.524176,,Eye Tracker,854.0,593.0,Valid,Valid,Fixation,,,,
1668735583.532332,,Mouse,859.0,605.0,,,Fixation,857.0,606.0,,
1668735583.5408309,,Eye Tracker,864.0,617.0,Valid,Valid,Saccade,,,,
1668735583.551265,,Mouse,866.5,641.5,,,Saccade,859.0,609.0,,
1668735583.557486,,Eye Tracker,869.0,666.0,Valid,Valid,Saccade,,,,
1668735583.5723789,,Mouse,868.5,677.0,,,Fixation,860.0,611.0,,
1668735583.57414,,Eye Tracker,868.0,688.0,Valid,Valid,Fixation,,,,
1668735583.590795,,Eye Tracker,874.0,681.0,Valid,Valid,Fixation,,,,
1668735583.592511,,Mouse,876.5,684.5,,,Fixation,862.0,615.0,,
1668735583.60745,,Eye Tracker,879.0,688.0,Valid,Valid,Fixation,,,,
1668735583.612256,,Mouse,878.3333333333334,689.0,,,Fixation,863.0,618.0,,
1668735583.622264,,Mouse,877.6666666666666,690.0,,,Fixation,864.0,621.0,,
1668735583.624104,,Eye Tracker,877.0,691.0,Valid,Valid,Fixation,,,,
1668735583.6323009,,Mouse,875.0,691.0,,,Fixation,864.0,622.0,,
1668735583.64076,,Eye Tracker,873.0,691.0,Valid,Valid,Fixation,,,,
1668735583.652227,,Mouse,873.5,689.5,,,Fixation,866.0,625.0,,
1668735583.657415,,Eye Tracker,874.0,688.0,Valid,Valid,Fixation,,,,
