Recording timestamp,Position X,Position Y
1668735759.476947,997.0,578.0
1668735759.486282,999.0,578.0
1668735759.496598,1001.0,578.0
1668735759.506253,1004.0,579.0
1668735759.517567,1006.0,579.0
1668735759.528007,1008.0,579.0
1668735759.536832,1010.0,579.0
1668735759.546139,1013.0,580.0
1668735759.55738,1015.0,580.0
1668735759.567861,1017.0,580.0
1668735759.576852,1019.0,580.0
1668735759.586182,1022.0,580.0
1668735759.597704,1024.0,580.0
1668735759.607371,1027.0,580.0
1668735759.616946,1031.0,580.0
1668735759.6269,1033.0,580.0
1668735759.636475,1036.0,580.0
1668735759.647746,1039.0,580.0
1668735759.658182,1040.0,580.0
1668735759.667423,1042.0,580.0
1668735759.677758,1043.0,580.0
1668735759.688658,1046.0,580.0
1668735759.698656,1049.0,580.0
1668735759.707843,1052.0,580.0
1668735759.717185,1054.0,580.0
1668735759.728741,1056.0,580.0
1668735759.738481,1059.0,580.0
1668735759.747954,1061.0,580.0
1668735759.758091,1063.0,580.0
1668735759.768097,1066.0,580.0
1668735759.77827,1068.0,579.0
1668735759.787747,1070.0,578.0
1668735759.797614,1071.0,578.0
1668735759.807496,1072.0,578.0
1668735759.818933,1073.0,578.0
1668735759.827956,1074.0,578.0
1668735759.837777,1075.0,578.0
1668735759.847115,1076.0,578.0
1668735759.859087,1077.0,578.0
1668735759.868476,1077.0,577.0
1668735759.877883,1078.0,577.0
1668735759.887963,1079.0,577.0
1668735759.898989,1080.0,577.0
1668735759.908336,1081.0,577.0
1668735759.917304,1082.0,576.0
1668735759.927662,1083.0,575.0
1668735759.939169,1085.0,575.0
1668735759.948544,1086.0,575.0
1668735759.957415,1087.0,575.0
1668735759.96786,1090.0,574.0
1668735759.977883,1091.0,573.0
1668735759.989283,1093.0,573.0
1668735759.999056,1095.0,572.0
1668735760.008405,1098.0,571.0
1668735760.018862,1100.0,570.0
1668735760.029441,1102.0,569.0
1668735760.039591,1104.0,568.0
1668735760.048592,1105.0,567.0
1668735760.058485,1108.0,566.0
1668735760.069436,1109.0,565.0
1668735760.079436,1111.0,565.0
1668735760.088435,1112.0,563.0
1668735760.098371,1113.0,562.0
1668735760.109575,1114.0,562.0
1668735760.129209,1116.0,561.0
1668735760.148656,1116.0,560.0
1668735760.159348,1117.0,560.0
1668735760.169485,1118.0,560.0
1668735760.1798,1120.0,559.0
1668735760.189382,1120.0,558.0
1668735760.20008,1121.0,557.0
1668735760.210331,1122.0,557.0
1668735760.219331,1123.0,556.0
1668735760.250302,1123.0,555.0
1668735760.269978,1123.0,554.0
1668735760.280892,1123.0,553.0
1668735760.290282,1123.0,552.0
1668735760.309758,1123.0,551.0
1668735760.320773,1123.0,549.0
1668735760.330161,1123.0,548.0
1668735760.339356,1123.0,545.0
1668735760.349364,1123.0,542.0
1668735760.359273,1123.0,537.0
1668735760.370386,1123.0,534.0
1668735760.380418,1123.0,528.0
1668735760.389668,1123.0,524.0
1668735760.399852,1122.0,522.0
1668735760.410993,1122.0,519.0
1668735760.420667,1122.0,517.0
1668735760.44,1121.0,514.0
1668735760.450471,1121.0,513.0
1668735760.480025,1121.0,512.0
1668735760.500829,1121.0,511.0
1668735760.531078,1121.0,510.0
1668735760.561083,1121.0,509.0
1668735760.581679,1121.0,508.0
1668735760.591161,1121.0,507.0
1668735760.600159,1121.0,506.0
1668735760.610159,1121.0,505.0
1668735760.621407,1121.0,504.0
1668735760.631708,1121.0,503.0
1668735760.640715,1121.0,501.0
1668735760.65109,1120.0,499.0
1668735760.66133,1120.0,496.0
1668735760.672026,1120.0,493.0
1668735760.682005,1120.0,491.0
1668735760.691886,1120.0,488.0
1668735760.70189,1120.0,486.0
1668735760.712282,1119.0,483.0
1668735760.722988,1119.0,479.0
1668735760.731521,1119.0,476.0
1668735760.741969,1119.0,474.0
1668735760.753225,1119.0,471.0
1668735760.762921,1119.0,466.0
1668735760.771974,1119.0,464.0
1668735760.782249,1119.0,460.0
1668735760.793084,1119.0,457.0
1668735760.803158,1119.0,455.0
1668735760.811893,1119.0,452.0
1668735760.822191,1119.0,449.0
1668735760.832224,1119.0,445.0
1668735760.84258,1119.0,442.0
1668735760.851866,1119.0,441.0
1668735760.861875,1119.0,438.0
1668735760.871203,1119.0,435.0
1668735760.88249,1119.0,433.0
1668735760.892486,1119.0,430.0
1668735760.901945,1119.0,429.0
1668735760.91141,1119.0,427.0
1668735760.922736,1119.0,426.0
1668735760.932715,1119.0,425.0
1668735760.941152,1119.0,424.0
1668735760.952482,1119.0,423.0
1668735760.973801,1119.0,422.0
1668735760.991758,1119.0,421.0
1668735761.00144,1119.0,420.0
1668735761.013236,1119.0,419.0
1668735761.02245,1119.0,418.0
1668735761.032738,1119.0,417.0
1668735761.044085,1119.0,415.0
1668735761.054796,1119.0,414.0
1668735761.065186,1119.0,413.0
1668735761.073297,1120.0,411.0
1668735761.083664,1120.0,410.0
1668735761.093748,1121.0,407.0
1668735761.103691,1121.0,405.0
1668735761.112752,1121.0,402.0
1668735761.122766,1122.0,399.0
1668735761.134089,1122.0,397.0
1668735761.143799,1123.0,394.0
1668735761.152546,1123.0,392.0
1668735761.162271,1123.0,389.0
1668735761.172449,1123.0,386.0
1668735761.183528,1123.0,384.0
1668735761.193857,1123.0,382.0
1668735761.203711,1124.0,379.0
1668735761.213808,1124.0,378.0
1668735761.224308,1124.0,375.0
1668735761.234845,1124.0,374.0
1668735761.243487,1124.0,373.0
1668735761.253329,1124.0,371.0
1668735761.264262,1124.0,369.0
1668735761.274743,1124.0,367.0
1668735761.283721,1124.0,365.0
1668735761.293663,1124.0,363.0
1668735761.304371,1124.0,362.0
1668735761.314377,1124.0,361.0
1668735761.323269,1124.0,359.0
1668735761.344451,1124.0,358.0
1668735761.354268,1124.0,357.0
1668735761.363441,1124.0,356.0
1668735761.373655,1124.0,353.0
1668735761.38338,1124.0,352.0
1668735761.394448,1124.0,351.0
1668735761.404385,1124.0,348.0
1668735761.413372,1124.0,347.0
1668735761.423272,1124.0,344.0
1668735761.434441,1124.0,342.0
1668735761.444694,1124.0,340.0
1668735761.454172,1124.0,337.0
1668735761.46374,1124.0,332.0
1668735761.474596,1125.0,330.0
1668735761.484959,1125.0,326.0
1668735761.494046,1125.0,322.0
1668735761.503797,1126.0,319.0
1668735761.514685,1126.0,313.0
1668735761.525069,1126.0,311.0
1668735761.53422,1126.0,308.0
1668735761.54512,1126.0,303.0
1668735761.555087,1126.0,302.0
1668735761.565626,1126.0,299.0
1668735761.576204,1126.0,296.0
1668735761.5842,1126.0,293.0
1668735761.594542,1126.0,292.0
1668735761.605879,1126.0,290.0
1668735761.615498,1126.0,288.0
1668735761.624536,1126.0,286.0
1668735761.635056,1127.0,283.0
1668735761.64595,1127.0,281.0
1668735761.655988,1127.0,278.0
1668735761.664441,1127.0,275.0
1668735761.674896,1128.0,272.0
1668735761.685351,1128.0,268.0
1668735761.69629,1129.0,262.0
1668735761.705904,1129.0,256.0
1668735761.716107,1130.0,249.0
1668735761.725834,1131.0,244.0
1668735761.737363,1132.0,238.0
1668735761.746836,1132.0,235.0
1668735761.755866,1133.0,229.0
1668735761.765903,1133.0,227.0
1668735761.776979,1133.0,222.0
1668735761.786869,1134.0,218.0
1668735761.795911,1134.0,213.0
1668735761.805429,1134.0,209.0
1668735761.816795,1134.0,205.0
1668735761.8268,1135.0,203.0
1668735761.835808,1135.0,199.0
1668735761.84551,1135.0,196.0
1668735761.856512,1135.0,195.0
1668735761.866808,1135.0,193.0
1668735761.875843,1135.0,191.0
1668735761.885227,1135.0,190.0
1668735761.895241,1135.0,188.0
1668735761.906303,1135.0,186.0
1668735761.916788,1135.0,184.0
1668735761.925791,1135.0,183.0
1668735761.935859,1135.0,182.0
1668735761.946289,1135.0,180.0
1668735761.956319,1135.0,179.0
1668735761.965333,1135.0,178.0
1668735761.975829,1135.0,175.0
1668735761.986339,1135.0,174.0
1668735761.996806,1135.0,173.0
1668735762.006505,1135.0,172.0
1668735762.026867,1135.0,169.0
1668735762.036912,1135.0,167.0
1668735762.046474,1135.0,165.0
1668735762.056655,1135.0,164.0
1668735762.066631,1135.0,163.0
1668735762.077325,1135.0,161.0
1668735762.087478,1135.0,159.0
1668735762.096874,1135.0,156.0
1668735762.107154,1135.0,155.0
1668735762.117152,1134.0,152.0
1668735762.127172,1134.0,150.0
1668735762.136431,1133.0,147.0
1668735762.146418,1133.0,145.0
1668735762.157424,1132.0,141.0
1668735762.167942,1131.0,140.0
1668735762.177023,1131.0,138.0
1668735762.186283,1131.0,135.0
1668735762.197925,1129.0,133.0
1668735762.209191,1129.0,130.0
1668735762.218265,1128.0,128.0
1668735762.22814,1127.0,124.0
1668735762.239142,1126.0,122.0
1668735762.248597,1125.0,118.0
1668735762.258995,1124.0,115.0
1668735762.267283,1123.0,113.0
1668735762.27727,1123.0,112.0
1668735762.288903,1121.0,109.0
1668735762.298432,1121.0,107.0
1668735762.307439,1120.0,103.0
1668735762.317592,1119.0,101.0
1668735762.328632,1119.0,100.0
1668735762.338189,1118.0,97.0
1668735762.347334,1117.0,94.0
1668735762.35751,1117.0,93.0
1668735762.368519,1116.0,90.0
1668735762.378927,1115.0,88.0
1668735762.38746,1114.0,87.0
1668735762.407397,1114.0,86.0
1668735762.418552,1113.0,84.0
1668735762.478538,1112.0,84.0
1668735762.518443,1111.0,83.0
1668735762.52798,1110.0,82.0
1668735762.579317,1109.0,82.0
1668735762.589897,1108.0,82.0
1668735762.618546,1106.0,82.0
1668735762.629553,1105.0,82.0
1668735762.648638,1104.0,82.0
1668735762.658328,1102.0,82.0
1668735762.669293,1101.0,82.0
1668735762.679441,1100.0,82.0
1668735762.698903,1099.0,82.0
1668735762.70927,1098.0,82.0
1668735762.719438,1096.0,82.0
1668735762.729431,1095.0,82.0
1668735762.739576,1092.0,82.0
1668735762.749831,1091.0,82.0
1668735762.760975,1089.0,82.0
1668735762.770268,1088.0,82.0
1668735762.779557,1085.0,82.0
1668735762.789564,1084.0,82.0
1668735762.800161,1080.0,82.0
1668735762.810387,1079.0,82.0
1668735762.819387,1076.0,82.0
1668735762.83012,1074.0,82.0
1668735762.840305,1072.0,82.0
1668735762.850505,1070.0,82.0
1668735762.859512,1068.0,82.0
1668735762.869431,1067.0,82.0
1668735762.880563,1066.0,82.0
1668735762.890566,1064.0,82.0
1668735762.899533,1063.0,81.0
1668735762.909583,1060.0,80.0
1668735762.920241,1058.0,80.0
1668735762.930553,1056.0,80.0
1668735762.950033,1052.0,79.0
1668735762.960166,1050.0,78.0
1668735762.970422,1048.0,78.0
1668735762.980422,1046.0,78.0
1668735762.98944,1044.0,78.0
1668735762.999698,1043.0,77.0
1668735763.010878,1040.0,77.0
1668735763.020877,1039.0,77.0
1668735763.03029,1036.0,75.0
1668735763.039978,1034.0,75.0
1668735763.050653,1031.0,74.0
1668735763.060954,1029.0,74.0
1668735763.070928,1026.0,72.0
1668735763.080935,1024.0,72.0
1668735763.092218,1020.0,72.0
1668735763.101955,1018.0,71.0
1668735763.111961,1013.0,69.0
1668735763.121085,1011.0,69.0
1668735763.130329,1008.0,68.0
1668735763.141561,1003.0,67.0
1668735763.151562,999.0,67.0
1668735763.160933,996.0,66.0
1668735763.170501,992.0,65.0
1668735763.181261,989.0,65.0
1668735763.192076,986.0,65.0
1668735763.200262,983.0,64.0
1668735763.210253,981.0,64.0
1668735763.221735,977.0,64.0
1668735763.232003,974.0,63.0
1668735763.241841,972.0,63.0
1668735763.251367,970.0,63.0
1668735763.263055,965.0,63.0
1668735763.273054,962.0,62.0
1668735763.282578,960.0,62.0
1668735763.292071,956.0,62.0
1668735763.301434,954.0,62.0
1668735763.312403,952.0,62.0
1668735763.32284,949.0,62.0
1668735763.331946,947.0,62.0
1668735763.341851,945.0,62.0
1668735763.352368,943.0,61.0
1668735763.363033,940.0,61.0
1668735763.372029,938.0,61.0
1668735763.381244,936.0,61.0
1668735763.392244,934.0,60.0
1668735763.402236,931.0,60.0
1668735763.411391,929.0,60.0
1668735763.42165,925.0,59.0
1668735763.432559,921.0,59.0
1668735763.442446,919.0,59.0
1668735763.453021,913.0,58.0
1668735763.46141,911.0,57.0
1668735763.4714,907.0,57.0
1668735763.482821,903.0,57.0
1668735763.493126,901.0,57.0
1668735763.502154,896.0,56.0
1668735763.511707,894.0,55.0
1668735763.523048,888.0,55.0
1668735763.532046,886.0,55.0
1668735763.541914,883.0,55.0
1668735763.551974,880.0,55.0
1668735763.56294,875.0,54.0
1668735763.573197,873.0,54.0
1668735763.58266,870.0,54.0
1668735763.593142,865.0,54.0
1668735763.603143,861.0,54.0
1668735763.613489,860.0,54.0
1668735763.623961,856.0,54.0
1668735763.632053,852.0,54.0
1668735763.643013,848.0,54.0
1668735763.653239,847.0,54.0
1668735763.663237,844.0,54.0
1668735763.672349,842.0,54.0
1668735763.682805,841.0,54.0
1668735763.693706,836.0,54.0
1668735763.703884,833.0,54.0
1668735763.712282,831.0,54.0
1668735763.723283,829.0,54.0
1668735763.733759,826.0,54.0
1668735763.744011,824.0,54.0
1668735763.754283,823.0,54.0
1668735763.763229,819.0,55.0
1668735763.774454,815.0,55.0
1668735763.784691,813.0,55.0
1668735763.794455,811.0,55.0
1668735763.803875,809.0,55.0
1668735763.813229,806.0,55.0
1668735763.825042,805.0,55.0
1668735763.834279,804.0,56.0
1668735763.844281,803.0,56.0
1668735763.864425,801.0,57.0
1668735763.87478,798.0,57.0
1668735763.884142,796.0,57.0
1668735763.894141,795.0,57.0
1668735763.904578,793.0,57.0
1668735763.915111,792.0,57.0
1668735763.924075,788.0,58.0
1668735763.9336,787.0,58.0
1668735763.944645,785.0,58.0
1668735763.954643,782.0,58.0
1668735763.964619,780.0,58.0
1668735763.973859,778.0,58.0
1668735763.983415,775.0,58.0
1668735763.994275,773.0,59.0
1668735764.004476,770.0,59.0
1668735764.013735,768.0,59.0
1668735764.023714,766.0,59.0
1668735764.03464,762.0,59.0
1668735764.044494,761.0,59.0
1668735764.053483,758.0,59.0
1668735764.063167,756.0,59.0
1668735764.074313,754.0,59.0
1668735764.084574,753.0,59.0
1668735764.094612,751.0,59.0
1668735764.105014,749.0,59.0
1668735764.116082,747.0,59.0
1668735764.126071,744.0,59.0
1668735764.135071,742.0,59.0
1668735764.145083,739.0,59.0
1668735764.154617,738.0,59.0
1668735764.165986,735.0,59.0
1668735764.176072,733.0,59.0
1668735764.184386,732.0,59.0
1668735764.194357,729.0,59.0
1668735764.205356,726.0,59.0
1668735764.215605,724.0,59.0
1668735764.225014,721.0,60.0
1668735764.234326,719.0,60.0
1668735764.245475,716.0,60.0
1668735764.255606,714.0,60.0
1668735764.265673,709.0,60.0
1668735764.276046,707.0,60.0
1668735764.286849,704.0,61.0
1668735764.296471,702.0,61.0
1668735764.307066,698.0,61.0
1668735764.316362,695.0,61.0
1668735764.326863,693.0,61.0
1668735764.336904,690.0,61.0
1668735764.346511,685.0,62.0
1668735764.355871,683.0,62.0
1668735764.365882,678.0,63.0
1668735764.376935,674.0,63.0
1668735764.386991,671.0,65.0
1668735764.394997,669.0,65.0
1668735764.406,665.0,65.0
1668735764.416695,664.0,65.0
1668735764.426691,661.0,66.0
1668735764.435691,659.0,66.0
1668735764.445277,656.0,67.0
1668735764.456277,654.0,68.0
1668735764.467033,651.0,68.0
1668735764.476413,649.0,69.0
1668735764.485665,648.0,69.0
1668735764.495668,646.0,70.0
1668735764.506282,644.0,71.0
1668735764.516893,640.0,73.0
1668735764.525959,637.0,74.0
1668735764.535991,633.0,76.0
1668735764.546896,631.0,77.0
1668735764.556902,628.0,78.0
1668735764.56594,625.0,79.0
1668735764.575683,622.0,79.0
1668735764.586511,621.0,80.0
1668735764.596787,619.0,82.0
1668735764.606683,618.0,82.0
1668735764.696552,617.0,82.0
1668735764.718034,617.0,83.0
1668735764.727903,616.0,83.0
1668735764.746822,615.0,84.0
1668735764.767524,614.0,85.0
1668735764.777856,613.0,86.0
1668735764.787787,613.0,87.0
1668735764.798986,612.0,89.0
1668735764.808663,612.0,90.0
1668735764.818453,612.0,93.0
1668735764.827564,610.0,95.0
1668735764.838539,610.0,96.0
1668735764.84822,609.0,100.0
1668735764.858112,608.0,103.0
1668735764.867376,606.0,106.0
1668735764.878281,605.0,108.0
1668735764.888489,604.0,112.0
1668735764.898706,603.0,115.0
1668735764.90739,601.0,119.0
1668735764.917639,601.0,120.0
1668735764.928926,600.0,122.0
1668735764.93865,599.0,125.0
1668735764.947775,599.0,127.0
1668735764.957412,598.0,130.0
1668735764.968729,598.0,131.0
1668735764.97837,598.0,134.0
1668735764.988655,598.0,135.0
1668735764.998655,598.0,137.0
1668735765.007975,598.0,140.0
1668735765.018717,598.0,142.0
1668735765.029086,598.0,144.0
1668735765.038083,598.0,147.0
1668735765.04808,598.0,149.0
1668735765.058282,598.0,151.0
1668735765.069286,598.0,153.0
1668735765.077916,598.0,155.0
1668735765.087381,598.0,157.0
1668735765.098833,598.0,160.0
1668735765.108509,598.0,163.0
1668735765.118615,599.0,167.0
1668735765.128621,599.0,168.0
1668735765.139705,599.0,171.0
1668735765.150031,599.0,173.0
1668735765.159641,601.0,178.0
1668735765.168464,602.0,179.0
1668735765.18011,603.0,181.0
1668735765.18974,603.0,182.0
1668735765.199738,604.0,184.0
1668735765.20856,604.0,185.0
1668735765.218662,605.0,187.0
1668735765.230298,606.0,188.0
1668735765.239353,607.0,189.0
1668735765.248261,608.0,192.0
1668735765.25847,609.0,196.0
1668735765.269473,611.0,197.0
1668735765.279149,612.0,200.0
1668735765.289519,613.0,203.0
1668735765.299979,615.0,205.0
1668735765.310471,615.0,208.0
1668735765.320647,617.0,212.0
1668735765.330688,618.0,215.0
1668735765.340218,618.0,217.0
1668735765.350816,619.0,218.0
1668735765.360981,620.0,223.0
1668735765.370774,620.0,224.0
1668735765.380157,622.0,227.0
1668735765.389513,622.0,229.0
1668735765.400483,622.0,231.0
1668735765.411074,623.0,237.0
1668735765.41943,624.0,239.0
1668735765.429437,626.0,243.0
1668735765.440982,627.0,248.0
1668735765.450253,627.0,252.0
1668735765.459254,629.0,257.0
1668735765.469467,630.0,262.0
1668735765.480712,631.0,265.0
1668735765.490979,632.0,269.0
1668735767.829958,632.0,269.0
1668735767.839997,631.0,269.0
1668735769.547054,630.0,269.0
1668735769.555068,629.0,269.0
1668735769.566964,628.0,269.0
1668735769.587303,627.0,270.0
1668735769.60564,625.0,270.0
1668735769.616846,624.0,271.0
1668735769.627159,622.0,272.0
1668735769.636157,622.0,273.0
1668735769.657176,621.0,273.0
1668735769.685947,620.0,274.0
1668735769.696341,618.0,274.0
1668735769.70645,618.0,275.0
1668735769.716425,617.0,276.0
1668735769.726964,616.0,277.0
1668735769.737205,613.0,278.0
1668735769.787845,612.0,278.0
1668735769.798576,611.0,278.0
1668735769.827744,610.0,278.0
1668735769.867517,609.0,279.0
1668735769.928563,608.0,280.0
1668735769.938848,608.0,281.0
1668735769.948289,608.0,282.0
1668735769.958502,608.0,283.0
1668735769.968292,609.0,285.0
1668735769.978592,609.0,287.0
1668735769.987581,610.0,290.0
1668735769.998266,611.0,293.0
1668735770.008514,612.0,296.0
1668735770.018872,612.0,299.0
1668735770.027528,613.0,301.0
1668735770.038152,613.0,303.0
1668735770.048356,614.0,306.0
1668735770.058354,615.0,308.0
1668735770.067662,616.0,311.0
1668735770.078667,617.0,313.0
1668735770.088719,617.0,315.0
1668735770.098925,617.0,316.0
1668735770.108188,618.0,317.0
1668735770.117196,619.0,319.0
1668735770.128161,619.0,320.0
1668735770.138318,620.0,321.0
1668735770.158221,620.0,323.0
1668735770.168368,620.0,324.0
1668735770.1786,620.0,325.0
1668735770.188282,620.0,326.0
1668735770.208751,621.0,326.0
1668735770.218703,621.0,327.0
1668735770.229048,621.0,328.0
1668735770.23832,621.0,329.0
1668735770.259975,621.0,331.0
1668735770.279305,621.0,332.0
1668735770.289855,621.0,333.0
1668735770.300052,621.0,334.0
1668735770.310362,621.0,335.0
1668735770.329159,621.0,336.0
1668735770.339436,621.0,337.0
1668735770.360049,621.0,338.0
1668735770.368504,621.0,339.0
1668735770.379605,621.0,340.0
1668735770.391063,621.0,341.0
1668735770.400379,621.0,342.0
1668735770.409325,621.0,343.0
1668735770.430498,621.0,344.0
1668735770.440484,621.0,345.0
1668735770.450166,621.0,346.0
1668735770.460276,621.0,347.0
1668735770.480691,621.0,349.0
1668735770.490718,621.0,350.0
1668735770.500007,621.0,351.0
1668735770.51101,621.0,352.0
1668735770.521125,621.0,354.0
1668735770.530754,621.0,356.0
1668735770.539767,620.0,357.0
1668735770.550896,620.0,358.0
1668735770.560568,620.0,359.0
1668735770.570609,620.0,360.0
1668735770.590936,620.0,362.0
1668735770.6008,620.0,364.0
1668735770.61084,620.0,365.0
1668735770.6212,620.0,366.0
1668735770.630933,620.0,367.0
1668735770.640971,620.0,368.0
1668735770.651058,620.0,370.0
1668735770.660313,620.0,371.0
1668735770.669313,620.0,372.0
1668735770.680885,620.0,374.0
1668735770.691196,620.0,376.0
1668735770.700236,620.0,377.0
1668735770.709681,620.0,378.0
1668735770.720613,620.0,379.0
1668735770.730085,620.0,382.0
1668735770.740085,620.0,383.0
1668735770.751187,620.0,386.0
1668735770.761752,620.0,388.0
1668735770.771978,620.0,391.0
1668735770.78129,620.0,393.0
1668735770.791644,621.0,396.0
1668735770.801649,621.0,399.0
1668735770.811895,621.0,400.0
1668735770.821919,621.0,404.0
1668735770.831923,621.0,409.0
1668735770.841222,622.0,412.0
1668735770.8515,622.0,417.0
1668735770.86118,622.0,420.0
1668735770.871519,624.0,423.0
1668735770.881014,624.0,427.0
1668735770.891117,624.0,431.0
1668735770.902118,625.0,437.0
1668735770.911112,625.0,439.0
1668735770.921296,626.0,443.0
1668735770.932292,626.0,445.0
1668735770.942333,627.0,450.0
1668735770.953905,628.0,453.0
1668735770.964005,628.0,455.0
1668735770.972668,628.0,459.0
1668735770.983133,629.0,461.0
1668735770.992132,629.0,465.0
1668735771.002456,629.0,466.0
1668735771.012753,630.0,469.0
1668735771.022763,630.0,474.0
1668735771.032174,630.0,476.0
1668735771.042753,630.0,479.0
1668735771.051667,631.0,481.0
1668735771.06245,631.0,484.0
1668735771.072799,632.0,486.0
1668735771.946984,632.0,486.0
1668735771.987124,631.0,486.0
1668735773.290763,630.0,486.0
1668735773.300699,630.0,488.0
1668735773.310704,630.0,489.0
1668735773.322088,629.0,492.0
1668735773.331671,627.0,495.0
1668735773.352273,627.0,497.0
1668735773.360676,626.0,498.0
1668735773.371895,626.0,499.0
1668735773.392185,625.0,499.0
1668735773.411359,624.0,500.0
1668735773.421677,623.0,501.0
1668735773.440349,622.0,502.0
1668735773.451819,621.0,503.0
1668735773.463264,620.0,505.0
1668735773.472231,619.0,505.0
1668735773.502512,618.0,506.0
1668735773.562954,617.0,507.0
1668735773.593355,616.0,507.0
1668735773.602382,615.0,508.0
1668735773.612344,614.0,508.0
1668735773.62272,613.0,508.0
1668735773.632395,612.0,509.0
1668735773.642555,610.0,509.0
1668735773.651965,609.0,510.0
1668735773.662808,608.0,510.0
1668735773.673021,605.0,511.0
1668735773.682543,605.0,512.0
1668735773.692714,603.0,513.0
1668735773.701898,601.0,513.0
1668735773.712228,601.0,514.0
1668735773.792993,600.0,515.0
1668735773.80273,599.0,516.0
1668735773.823058,599.0,519.0
1668735773.833243,599.0,521.0
1668735773.843393,599.0,522.0
1668735773.853657,599.0,523.0
1668735773.864053,599.0,524.0
1668735773.873632,598.0,525.0
1668735773.893129,598.0,526.0
1668735773.912457,597.0,527.0
1668735773.923487,597.0,528.0
1668735773.933255,597.0,529.0
1668735773.963529,597.0,530.0
1668735773.98396,597.0,532.0
1668735774.005008,597.0,533.0
1668735774.024333,597.0,534.0
1668735774.055123,597.0,536.0
1668735774.084008,597.0,538.0
1668735774.095305,597.0,540.0
1668735774.104787,596.0,541.0
1668735774.114908,596.0,542.0
1668735774.123522,595.0,543.0
1668735774.13471,593.0,545.0
1668735774.14568,593.0,546.0
1668735774.163603,592.0,547.0
1668735774.174869,591.0,548.0
1668735774.184931,590.0,549.0
1668735774.194178,588.0,551.0
1668735774.204356,587.0,552.0
1668735774.214356,587.0,555.0
1668735774.224272,586.0,555.0
1668735774.234395,585.0,556.0
1668735774.254011,585.0,557.0
1668735774.275343,583.0,559.0
1668735774.285028,583.0,560.0
1668735774.29345,582.0,561.0
1668735774.325012,582.0,562.0
1668735774.334614,581.0,563.0
1668735774.345612,581.0,564.0
1668735774.355834,579.0,565.0
1668735774.365872,578.0,566.0
1668735774.37587,576.0,568.0
1668735774.384754,575.0,570.0
1668735774.395362,573.0,571.0
1668735774.40558,572.0,572.0
1668735774.415447,571.0,573.0
1668735774.424446,569.0,575.0
1668735774.435489,568.0,575.0
1668735774.44592,566.0,576.0
1668735774.455935,565.0,577.0
1668735774.465106,563.0,577.0
1668735774.475795,562.0,577.0
1668735774.48529,559.0,578.0
1668735774.49529,557.0,580.0
1668735774.505305,556.0,580.0
1668735774.516847,555.0,580.0
1668735774.526729,551.0,581.0
1668735774.536699,550.0,581.0
1668735774.546623,546.0,583.0
1668735774.556617,543.0,583.0
1668735774.566189,539.0,584.0
1668735774.576989,532.0,586.0
1668735774.586812,529.0,587.0
1668735774.595966,524.0,589.0
1668735774.606981,523.0,589.0
1668735774.617225,523.0,590.0
1668735774.626224,521.0,591.0
1668735774.635235,520.0,591.0
1668735774.646825,518.0,591.0
1668735774.656818,516.0,592.0
1668735774.666113,512.0,593.0
1668735774.675725,508.0,595.0
1668735774.686732,503.0,596.0
1668735774.69635,501.0,599.0
1668735774.706719,496.0,599.0
1668735774.716365,494.0,600.0
1668735774.726557,491.0,601.0
1668735774.7369,488.0,602.0
1668735774.747036,484.0,603.0
1668735774.756036,480.0,604.0
1668735774.766047,478.0,605.0
1668735774.777309,475.0,605.0
1668735774.786946,473.0,607.0
1668735774.796313,471.0,607.0
1668735774.805913,466.0,608.0
1668735774.816735,463.0,609.0
1668735774.826308,459.0,611.0
1668735774.836554,456.0,612.0
1668735774.846554,454.0,614.0
1668735774.857281,450.0,615.0
1668735774.867661,445.0,617.0
1668735774.87736,444.0,617.0
1668735774.887186,443.0,617.0
1668735774.897512,442.0,618.0
1668735774.908096,441.0,618.0
1668735774.917095,440.0,618.0
1668735774.927251,439.0,618.0
1668735774.947249,438.0,618.0
1668735774.967273,437.0,618.0
1668735774.977291,436.0,619.0
1668735774.987555,433.0,619.0
1668735774.997901,432.0,619.0
1668735775.007473,430.0,620.0
1668735775.017856,429.0,620.0
1668735775.028284,427.0,620.0
1668735775.038811,425.0,620.0
1668735775.048356,424.0,620.0
1668735775.058632,422.0,620.0
1668735775.068621,421.0,620.0
1668735775.078308,417.0,620.0
1668735775.088512,416.0,620.0
1668735775.098875,415.0,620.0
1668735775.107982,414.0,620.0
1668735775.178519,413.0,620.0
1668735775.208327,412.0,620.0
1668735775.228555,411.0,620.0
1668735775.248445,410.0,620.0
1668735775.258751,409.0,620.0
1668735775.268658,408.0,620.0
1668735775.288243,407.0,620.0
1668735775.298243,406.0,620.0
1668735775.308567,404.0,620.0
1668735775.317929,402.0,619.0
1668735775.32863,400.0,619.0
1668735775.339162,399.0,619.0
1668735775.348636,397.0,619.0
1668735775.35893,394.0,619.0
1668735775.369977,392.0,618.0
1668735775.379315,390.0,618.0
1668735775.389628,388.0,618.0
1668735775.399792,385.0,618.0
1668735775.410163,382.0,618.0
1668735775.419562,381.0,618.0
1668735775.429573,379.0,618.0
1668735775.440068,376.0,618.0
1668735775.448423,373.0,618.0
1668735775.459454,369.0,618.0
1668735775.469369,365.0,618.0
1668735775.479852,362.0,618.0
1668735775.488136,357.0,618.0
1668735775.499135,355.0,618.0
1668735775.509646,354.0,618.0
1668735775.5197,351.0,617.0
