Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459527.532731,,Eye Tracker,302.0,536.0,Valid,Valid,Fixation,,,,
1670459527.537016,,Mouse,303.0,535.0,,,Fixation,332.0,528.0,,
1670459527.549386,,Eye Tracker,304.0,534.0,Valid,Valid,Fixation,,,,
1670459527.556008,,Mouse,304.6666666666667,535.6666666666666,,,Fixation,332.0,523.0,,
1670459527.566017,,Mouse,305.3333333333333,537.3333333333334,,,Fixation,332.0,519.0,,
1670459527.566041,,Eye Tracker,306.0,539.0,Valid,Valid,Fixation,,,,
1670459527.576949,,Mouse,303.5,537.5,,,Fixation,332.0,516.0,,
1670459527.582695,,Eye Tracker,301.0,536.0,Valid,Valid,Fixation,,,,
1670459527.595947,,Mouse,300.5,537.0,,,Fixation,332.0,512.0,,
1670459527.59935,,Eye Tracker,300.0,538.0,Valid,Valid,Fixation,,,,
1670459527.605967,,Mouse,301.5,539.0,,,Fixation,332.0,511.0,,
1670459527.616005,,Eye Tracker,303.0,540.0,Valid,Valid,Fixation,,,,
1670459527.617004,,Mouse,304.5,539.0,,,Fixation,332.0,511.0,,
1670459527.63266,,Eye Tracker,306.0,538.0,Valid,Valid,Fixation,,,,
1670459527.637054,,Mouse,305.0,537.5,,,Fixation,332.0,510.0,,
1670459527.6493149,,Eye Tracker,304.0,537.0,Valid,Valid,Fixation,,,,
1670459527.657976,,Mouse,302.5,539.5,,,Fixation,332.0,510.0,,
1670459527.66597,,Eye Tracker,301.0,542.0,Valid,Valid,Fixation,,,,
1670459527.678074,,Mouse,301.5,540.5,,,Fixation,331.0,507.0,,
1670459527.682625,,Eye Tracker,302.0,539.0,Valid,Valid,Fixation,,,,
1670459527.698027,,Mouse,303.5,538.0,,,Fixation,330.0,504.0,,
1670459527.699279,,Eye Tracker,305.0,537.0,Valid,Valid,Fixation,,,,
1670459527.715934,,Eye Tracker,308.0,541.0,Valid,Valid,Fixation,,,,
1670459527.717957,,Mouse,309.0,541.0,,,Fixation,327.0,503.0,,
1670459527.732589,,Eye Tracker,310.0,541.0,Valid,Valid,Fixation,,,,
1670459527.736949,,Mouse,309.6666666666667,541.0,,,Fixation,324.0,502.0,,
1670459527.747951,,Mouse,309.3333333333333,541.0,,,Fixation,324.0,502.0,,
1670459527.749243,,Eye Tracker,309.0,541.0,Valid,Valid,Fixation,,,,
1670459527.765898,,Eye Tracker,309.0,540.0,Valid,Valid,Fixation,,,,
1670459527.782554,,Eye Tracker,313.0,543.0,Valid,Valid,Fixation,,,,
1670459527.799208,,Eye Tracker,315.0,545.0,Valid,Valid,Fixation,,,,
1670459527.808069,,Mouse,314.0,546.5,,,Fixation,323.0,502.0,,
1670459527.815863,,Eye Tracker,313.0,548.0,Valid,Valid,Fixation,,,,
1670459527.81819,,Mouse,313.0,549.3333333333334,,,Fixation,319.0,502.0,,
1670459527.829364,,Mouse,313.0,550.6666666666666,,,Fixation,314.0,502.0,,
1670459527.832518,,Eye Tracker,313.0,552.0,Valid,Valid,Fixation,,,,
1670459527.848965,,Mouse,314.5,552.5,,,Fixation,310.0,502.0,,
1670459527.8491719,,Eye Tracker,316.0,553.0,Valid,Valid,Fixation,,,,
1670459527.865827,,Eye Tracker,317.0,553.0,Valid,Valid,Fixation,,,,
1670459527.882482,,Eye Tracker,315.0,549.0,Valid,Valid,Fixation,,,,
1670459527.899136,,Eye Tracker,318.0,549.0,Valid,Valid,Fixation,,,,
1670459527.909219,,Mouse,318.0,548.5,,,Fixation,309.0,502.0,,
1670459527.915791,,Eye Tracker,318.0,548.0,Valid,Valid,Fixation,,,,
1670459527.92909,,Mouse,317.5,550.0,,,Fixation,307.0,502.0,,
1670459527.932446,,Eye Tracker,317.0,552.0,Valid,Valid,Fixation,,,,
1670459527.947991,,Mouse,316.0,551.5,,,Fixation,302.0,502.0,,
1670459527.949102,,Eye Tracker,315.0,551.0,Valid,Valid,Fixation,,,,
1670459527.958989,,Mouse,315.0,551.0,,,Fixation,300.0,502.0,,
1670459527.965756,,Eye Tracker,315.0,551.0,Valid,Valid,Fixation,,,,
1670459527.968996,,Mouse,314.5,553.0,,,Fixation,298.0,502.0,,
1670459527.982411,,Eye Tracker,314.0,555.0,Valid,Valid,Fixation,,,,
1670459527.987982,,Mouse,315.0,552.5,,,Fixation,297.0,503.0,,
1670459527.9990659,,Eye Tracker,316.0,550.0,Valid,Valid,Fixation,,,,
1670459528.01572,,Eye Tracker,326.0,546.0,Valid,Valid,Fixation,,,,
1670459528.032375,,Eye Tracker,338.0,550.0,Valid,Valid,Fixation,,,,
1670459528.04903,,Eye Tracker,687.0,516.0,Invalid,Valid,Saccade,,,,
1670459528.049165,MouseEvent,,699.3333333333334,519.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1670459528.049165,,Mouse,711.6666666666666,522.6666666666666,,,Saccade,297.0,503.0,,
1670459528.065684,,Eye Tracker,724.0,526.0,Valid,Valid,Saccade,,,,
1670459528.082339,,Eye Tracker,932.0,503.0,Valid,Valid,Saccade,,,,
1670459528.098995,,Eye Tracker,1001.0,502.0,Valid,Valid,Saccade,,,,
1670459528.115649,,Eye Tracker,1006.0,500.0,Valid,Valid,Fixation,,,,
1670459528.132304,,Eye Tracker,1009.0,491.0,Valid,Valid,Fixation,,,,
1670459528.148959,,Eye Tracker,1013.0,490.0,Valid,Valid,Fixation,,,,
1670459528.165613,,Eye Tracker,1011.0,489.0,Valid,Valid,Fixation,,,,
1670459528.182268,,Eye Tracker,1010.0,490.0,Valid,Valid,Fixation,,,,
1670459528.189981,,Mouse,1008.0,492.0,,,Fixation,297.0,503.0,,
1670459528.1989229,,Eye Tracker,1006.0,494.0,Valid,Valid,Fixation,,,,
1670459528.210257,,Mouse,1006.0,494.0,,,Fixation,298.0,503.0,,
1670459528.215578,,Eye Tracker,1006.0,494.0,Valid,Valid,Fixation,,,,
1670459528.230225,,Mouse,1008.0,494.5,,,Fixation,300.0,502.0,,
1670459528.232233,,Eye Tracker,1010.0,495.0,Valid,Valid,Fixation,,,,
1670459528.248889,,Eye Tracker,1008.0,496.0,Valid,Valid,Fixation,,,,
1670459528.249921,,Mouse,1010.0,494.3333333333333,,,Fixation,307.0,500.0,,
1670459528.259956,,Mouse,1012.0,492.6666666666667,,,Fixation,311.0,498.0,,
1670459528.265544,,Eye Tracker,1014.0,491.0,Valid,Valid,Fixation,,,,
1670459528.269988,,Mouse,1016.0,490.5,,,Fixation,318.0,495.0,,
1670459528.282198,,Eye Tracker,1018.0,490.0,Valid,Valid,Fixation,,,,
1670459528.288949,,Mouse,1015.5,489.5,,,Fixation,334.0,489.0,,
1670459528.298853,,Eye Tracker,1013.0,489.0,Valid,Valid,Fixation,,,,
1670459528.300217,,Mouse,1004.0,489.5,,,Fixation,340.0,484.0,,
1670459528.315508,,Eye Tracker,995.0,490.0,Valid,Valid,Saccade,,,,
1670459528.319954,,Mouse,986.6666666666666,492.6666666666667,,,Saccade,356.0,478.0,,
1670459528.329988,,Mouse,978.3333333333334,495.3333333333333,,,Saccade,363.0,476.0,,
1670459528.332162,,Eye Tracker,970.0,498.0,Valid,Valid,Saccade,,,,
1670459528.340997,,Mouse,798.5,523.0,,,Saccade,370.0,473.0,,
1670459528.3488169,,Eye Tracker,627.0,548.0,Valid,Valid,Saccade,,,,
1670459528.3609679,,Mouse,617.5,551.5,,,Saccade,386.0,469.0,,
1670459528.365472,,Eye Tracker,608.0,555.0,Valid,Valid,Saccade,,,,
1670459528.380949,,Mouse,595.0,556.0,,,Saccade,399.0,465.0,,
1670459528.382126,,Eye Tracker,582.0,557.0,Valid,Valid,Saccade,,,,
1670459528.3909569,,Mouse,582.0,554.0,,,Fixation,406.0,463.0,,
1670459528.398782,,Eye Tracker,582.0,551.0,Valid,Valid,Fixation,,,,
1670459528.401263,,Mouse,580.5,548.0,,,Fixation,410.0,463.0,,
1670459528.415437,,Eye Tracker,579.0,545.0,Valid,Valid,Fixation,,,,
1670459528.421078,,Mouse,579.0,544.3333333333334,,,Fixation,417.0,460.0,,
1670459528.4312289,,Mouse,579.0,543.6666666666666,,,Fixation,422.0,460.0,,
1670459528.432091,,Eye Tracker,579.0,543.0,Valid,Valid,Fixation,,,,
1670459528.448746,,Eye Tracker,581.0,536.0,Valid,Valid,Fixation,,,,
1670459528.449959,,Mouse,578.3333333333334,534.0,,,Fixation,432.0,460.0,,
1670459528.459986,,Mouse,575.6666666666666,532.0,,,Fixation,441.0,460.0,,
1670459528.465401,,Eye Tracker,573.0,530.0,Valid,Valid,Fixation,,,,
1670459528.471089,,Mouse,570.5,529.0,,,Fixation,449.0,460.0,,
1670459528.482056,,Eye Tracker,568.0,528.0,Valid,Valid,Fixation,,,,
1670459528.490032,,Mouse,568.0,526.5,,,Fixation,472.0,460.0,,
1670459528.49871,,Eye Tracker,568.0,525.0,Valid,Valid,Fixation,,,,
1670459528.510945,,Mouse,568.5,526.0,,,Fixation,504.0,460.0,,
1670459528.515365,,Eye Tracker,569.0,527.0,Valid,Valid,Fixation,,,,
1670459528.520958,,Mouse,568.0,525.6666666666666,,,Fixation,526.0,460.0,,
1670459528.531149,,Mouse,567.0,524.3333333333334,,,Fixation,551.0,464.0,,
1670459528.53202,,Eye Tracker,566.0,523.0,Valid,Valid,Fixation,,,,
1670459528.5486739,,Eye Tracker,562.0,520.0,Valid,Valid,Fixation,,,,
1670459528.551179,,Mouse,561.0,517.3333333333334,,,Fixation,607.0,471.0,,
1670459528.561267,,Mouse,560.0,514.6666666666666,,,Fixation,639.0,477.0,,
1670459528.56533,,Eye Tracker,559.0,512.0,Valid,Valid,Fixation,,,,
1670459528.579913,,Mouse,584.0,511.0,,,Saccade,691.0,483.0,,
1670459528.581985,,Eye Tracker,609.0,510.0,Valid,Valid,Saccade,,,,
1670459528.590964,,Mouse,634.0,508.5,,,Saccade,710.0,486.0,,
1670459528.598639,,Eye Tracker,659.0,507.0,Valid,Valid,Saccade,,,,
1670459528.601222,,Mouse,782.0,501.5,,,Saccade,729.0,489.0,,
1670459528.615294,,Eye Tracker,905.0,496.0,Valid,Valid,Saccade,,,,
1670459528.619964,,Mouse,903.0,497.3333333333333,,,Saccade,752.0,492.0,,
1670459528.630076,,Mouse,901.0,498.6666666666667,,,Fixation,762.0,494.0,,
1670459528.631949,,Eye Tracker,899.0,500.0,Valid,Valid,Fixation,,,,
1670459528.640985,,Mouse,898.0,505.5,,,Fixation,771.0,495.0,,
1670459528.648603,,Eye Tracker,897.0,511.0,Valid,Valid,Fixation,,,,
1670459528.66122,,Mouse,897.5,513.5,,,Fixation,788.0,496.0,,
1670459528.665258,,Eye Tracker,898.0,516.0,Valid,Valid,Fixation,,,,
1670459528.681914,,Eye Tracker,901.0,523.0,Valid,Valid,Fixation,,,,
1670459528.681968,,Mouse,901.6666666666666,525.0,,,Fixation,807.0,499.0,,
1670459528.692003,,Mouse,902.3333333333334,527.0,,,Fixation,819.0,501.0,,
1670459528.698568,,Eye Tracker,903.0,529.0,Valid,Valid,Fixation,,,,
1670459528.710944,,Mouse,903.5,534.0,,,Fixation,844.0,505.0,,
1670459528.715223,,Eye Tracker,904.0,539.0,Valid,Valid,Fixation,,,,
1670459528.721969,,Mouse,895.0,543.5,,,Fixation,859.0,508.0,,
1670459528.731879,,Eye Tracker,886.0,548.0,Valid,Valid,Fixation,,,,
1670459528.732077,,Mouse,888.0,551.5,,,Fixation,872.0,510.0,,
1670459528.748534,,Eye Tracker,890.0,555.0,Valid,Valid,Fixation,,,,
1670459528.750981,,Mouse,891.6666666666666,556.6666666666666,,,Fixation,901.0,519.0,,
1670459528.76207,,Mouse,893.3333333333334,558.3333333333334,,,Fixation,912.0,524.0,,
1670459528.765188,,Eye Tracker,895.0,560.0,Valid,Valid,Fixation,,,,
1670459528.781843,,Eye Tracker,891.0,563.0,Valid,Valid,Fixation,,,,
1670459528.781945,,Mouse,894.5,565.0,,,Fixation,938.0,536.0,,
1670459528.798498,,Eye Tracker,898.0,567.0,Valid,Valid,Fixation,,,,
1670459528.800962,,Mouse,900.0,569.3333333333334,,,Fixation,964.0,546.0,,
1670459528.811957,,Mouse,902.0,571.6666666666666,,,Fixation,983.0,558.0,,
1670459528.815152,,Eye Tracker,904.0,574.0,Valid,Valid,Fixation,,,,
1670459528.822057,,Mouse,914.0,576.5,,,Fixation,998.0,565.0,,
1670459528.831807,,Eye Tracker,924.0,579.0,Valid,Valid,Saccade,,,,
1670459528.832246,,Mouse,948.0,581.0,,,Saccade,1016.0,574.0,,
1670459528.848462,,Eye Tracker,972.0,583.0,Valid,Valid,Saccade,,,,
1670459528.852968,,Mouse,1077.6666666666667,591.6666666666666,,,Saccade,1043.0,586.0,,
1670459528.863243,,Mouse,1183.3333333333333,600.3333333333334,,,Saccade,1051.0,590.0,,
1670459528.865117,,Eye Tracker,1289.0,609.0,Valid,Valid,Saccade,,,,
1670459528.881772,,Eye Tracker,1349.0,624.0,Valid,Valid,Saccade,,,,
1670459528.881945,,Mouse,1357.3333333333333,626.3333333333334,,,Saccade,1071.0,596.0,,
1670459528.893224,,Mouse,1365.6666666666667,628.6666666666666,,,Saccade,1081.0,599.0,,
1670459528.898427,,Eye Tracker,1374.0,631.0,Valid,Valid,Saccade,,,,
1670459528.912965,,Mouse,1378.5,632.0,,,Fixation,1102.0,604.0,,
1670459528.915081,,Eye Tracker,1383.0,633.0,Valid,Valid,Fixation,,,,
1670459528.931736,,Eye Tracker,1384.0,633.0,Valid,Valid,Fixation,,,,
1670459528.933201,,Mouse,1381.5,633.5,,,Fixation,1136.0,611.0,,
1670459528.948391,,Eye Tracker,1379.0,634.0,Valid,Valid,Fixation,,,,
1670459528.952962,,Mouse,1379.0,636.0,,,Fixation,1193.0,621.0,,
1670459528.965045,,Eye Tracker,1379.0,638.0,Valid,Valid,Fixation,,,,
1670459528.971943,,Mouse,1377.5,638.5,,,Fixation,1245.0,628.0,,
1670459528.9817,,Eye Tracker,1376.0,639.0,Valid,Valid,Fixation,,,,
1670459528.982953,,Mouse,1376.0,640.3333333333334,,,Fixation,1277.0,632.0,,
1670459528.993238,,Mouse,1376.0,641.6666666666666,,,Fixation,1308.0,636.0,,
1670459528.998355,,Eye Tracker,1376.0,643.0,Valid,Valid,Fixation,,,,
1670459529.011951,,Mouse,1377.5,646.0,,,Fixation,1344.0,643.0,,
1670459529.015011,,Eye Tracker,1379.0,649.0,Valid,Valid,Fixation,,,,
1670459529.023007,,Mouse,1379.5,649.5,,,Fixation,1368.0,648.0,,
1670459529.031665,,Eye Tracker,1380.0,650.0,Valid,Valid,Fixation,,,,
1670459529.0429559,,Mouse,1378.5,649.0,,,Fixation,1398.0,653.0,,
1670459529.04832,,Eye Tracker,1377.0,648.0,Valid,Valid,Fixation,,,,
1670459529.063095,,Mouse,1379.0,648.5,,,Fixation,1418.0,654.0,,
1670459529.064975,,Eye Tracker,1381.0,649.0,Valid,Valid,Fixation,,,,
1670459529.081629,,Eye Tracker,1390.0,652.0,Valid,Valid,Fixation,,,,
1670459529.082961,,Mouse,1484.0,676.0,,,Fixation,1433.0,654.0,,
1670459529.098284,,Eye Tracker,1578.0,700.0,Valid,Valid,Saccade,,,,
1670459529.102985,,Mouse,1572.5,700.5,,,Saccade,1445.0,654.0,,
1670459529.11494,,Eye Tracker,1567.0,701.0,Valid,Valid,Fixation,,,,
1670459529.123044,,Mouse,1567.0,704.0,,,Fixation,1462.0,654.0,,
1670459529.131594,,Eye Tracker,1567.0,707.0,Valid,Valid,Fixation,,,,
1670459529.14193,,Mouse,1568.0,707.5,,,Fixation,1479.0,654.0,,
1670459529.148249,,Eye Tracker,1569.0,708.0,Valid,Valid,Fixation,,,,
1670459529.152967,,Mouse,1570.0,707.0,,,Fixation,1489.0,654.0,,
1670459529.1649039,,Eye Tracker,1571.0,706.0,Valid,Valid,Fixation,,,,
1670459529.172945,,Mouse,1570.0,706.0,,,Fixation,1506.0,654.0,,
1670459529.181558,,Eye Tracker,1569.0,706.0,Valid,Valid,Fixation,,,,
1670459529.1829789,,Mouse,1570.3333333333333,706.0,,,Fixation,1511.0,654.0,,
1670459529.19407,,Mouse,1571.6666666666667,706.0,,,Fixation,1516.0,654.0,,
1670459529.198213,,Eye Tracker,1573.0,706.0,Valid,Valid,Fixation,,,,
1670459529.214245,,Mouse,1573.0,706.5,,,Fixation,1522.0,655.0,,
1670459529.214868,,Eye Tracker,1573.0,707.0,Valid,Valid,Fixation,,,,
1670459529.231523,,Eye Tracker,1572.0,706.0,Valid,Valid,Fixation,,,,
1670459529.234001,,Mouse,1572.0,705.3333333333334,,,Fixation,1531.0,657.0,,
1670459529.244029,,Mouse,1572.0,704.6666666666666,,,Fixation,1533.0,658.0,,
1670459529.248178,,Eye Tracker,1572.0,704.0,Valid,Valid,Fixation,,,,
1670459529.263245,,Mouse,1574.5,702.5,,,Fixation,1538.0,660.0,,
1670459529.264833,,Eye Tracker,1577.0,701.0,Valid,Valid,Fixation,,,,
1670459529.273964,,Mouse,1577.5,699.5,,,Fixation,1538.0,660.0,,
1670459529.281488,,Eye Tracker,1578.0,698.0,Valid,Valid,Fixation,,,,
1670459529.298142,,Eye Tracker,1583.0,695.0,Valid,Valid,Fixation,,,,
1670459529.303011,,Mouse,1584.5,695.5,,,Fixation,1539.0,660.0,,
1670459529.314797,,Eye Tracker,1586.0,696.0,Valid,Valid,Fixation,,,,
1670459529.324234,,Mouse,1587.5,694.0,,,Fixation,1541.0,662.0,,
1670459529.331453,,Eye Tracker,1589.0,692.0,Valid,Valid,Fixation,,,,
1670459529.344001,,Mouse,1590.5,690.5,,,Fixation,1542.0,664.0,,
1670459529.348107,,Eye Tracker,1592.0,689.0,Valid,Valid,Fixation,,,,
1670459529.364762,,Eye Tracker,1593.0,689.0,Valid,Valid,Fixation,,,,
1670459529.364954,,Mouse,1594.0,689.6666666666666,,,Fixation,1545.0,669.0,,
1670459529.374998,,Mouse,1595.0,690.3333333333334,,,Fixation,1547.0,671.0,,
1670459529.381417,,Eye Tracker,1596.0,691.0,Valid,Valid,Fixation,,,,
1670459529.394263,,Mouse,1600.5,690.5,,,Fixation,1553.0,679.0,,
1670459529.398071,,Eye Tracker,1605.0,690.0,Valid,Valid,Fixation,,,,
1670459529.40515,,Mouse,1608.0,690.0,,,Fixation,1557.0,684.0,,
1670459529.414726,,Eye Tracker,1611.0,690.0,Valid,Valid,Fixation,,,,
1670459529.425083,,Mouse,1611.5,689.0,,,Fixation,1563.0,691.0,,
1670459529.431381,,Eye Tracker,1612.0,688.0,Valid,Valid,Fixation,,,,
1670459529.444963,,Mouse,1611.5,688.0,,,Fixation,1565.0,693.0,,
1670459529.448035,,Eye Tracker,1611.0,688.0,Valid,Valid,Fixation,,,,
1670459529.455064,,Mouse,1611.0,689.5,,,Fixation,1566.0,693.0,,
1670459529.46469,,Eye Tracker,1611.0,691.0,Valid,Valid,Fixation,,,,
1670459529.474013,,Mouse,1612.0,689.5,,,Fixation,1569.0,694.0,,
1670459529.481346,,Eye Tracker,1613.0,688.0,Valid,Valid,Fixation,,,,
1670459529.485071,,Mouse,1612.0,687.5,,,Fixation,1570.0,694.0,,
1670459529.498,,Eye Tracker,1611.0,687.0,Valid,Valid,Fixation,,,,
1670459529.504951,,Mouse,1611.5,688.5,,,Fixation,1573.0,695.0,,
1670459529.5146549,,Eye Tracker,1612.0,690.0,Valid,Valid,Fixation,,,,
1670459529.523989,,Mouse,1611.5,693.0,,,Fixation,1575.0,695.0,,
1670459529.53131,,Eye Tracker,1611.0,696.0,Valid,Valid,Fixation,,,,
1670459529.534991,,Mouse,1610.3333333333333,695.6666666666666,,,Fixation,1575.0,696.0,,
1670459529.545218,,Mouse,1609.6666666666667,695.3333333333334,,,Fixation,1576.0,696.0,,
1670459529.547965,,Eye Tracker,1609.0,695.0,Valid,Valid,Fixation,,,,
1670459529.563979,,Mouse,1607.5,695.5,,,Fixation,1577.0,696.0,,
1670459529.56462,,Eye Tracker,1606.0,696.0,Valid,Valid,Fixation,,,,
1670459529.574964,,Mouse,1607.0,696.5,,,Fixation,1578.0,696.0,,
1670459529.581275,,Eye Tracker,1608.0,697.0,Valid,Valid,Fixation,,,,
1670459529.585012,,Mouse,1608.6666666666667,697.0,,,Fixation,1579.0,696.0,,
1670459529.595106,,Mouse,1609.3333333333333,697.0,,,Fixation,1580.0,696.0,,
1670459529.59793,,Eye Tracker,1610.0,697.0,Valid,Valid,Fixation,,,,
1670459529.614584,,Eye Tracker,1609.0,696.0,Valid,Valid,Fixation,,,,
1670459529.625009,,Mouse,1607.5,696.0,,,Fixation,1582.0,696.0,,
1670459529.631239,,Eye Tracker,1606.0,696.0,Valid,Valid,Fixation,,,,
1670459529.643956,,Mouse,1606.5,695.5,,,Fixation,1583.0,696.0,,
1670459529.647894,,Eye Tracker,1607.0,695.0,Valid,Valid,Fixation,,,,
1670459529.653977,,Mouse,1610.0,694.5,,,Fixation,1584.0,696.0,,
1670459529.664548,,Eye Tracker,1613.0,694.0,Valid,Valid,Fixation,,,,
1670459529.664963,,Mouse,1612.0,694.4,,,Fixation,1585.0,696.0,,
1670459529.674946,,Mouse,1611.0,694.8,,,Fixation,1588.0,697.0,,
1670459529.675397,MouseEvent,,1610.0,695.2,,,Fixation,,,MouseEvent,"Up, Left"
1670459529.675397,,Mouse,1609.0,695.6,,,Fixation,1588.0,697.0,,
1670459529.681203,,Eye Tracker,1608.0,696.0,Valid,Valid,Fixation,,,,
1670459529.684953,,Mouse,1608.3333333333333,694.6666666666666,,,Fixation,1593.0,699.0,,
1670459529.694986,,Mouse,1608.6666666666667,693.3333333333334,,,Fixation,1599.0,703.0,,
1670459529.697858,,Eye Tracker,1609.0,692.0,Valid,Valid,Fixation,,,,
1670459529.705916,,Mouse,1610.5,693.0,,,Fixation,1605.0,705.0,,
1670459529.714513,,Eye Tracker,1612.0,694.0,Valid,Valid,Fixation,,,,
1670459529.71621,,Mouse,1612.0,692.5,,,Fixation,1611.0,708.0,,
1670459529.731168,,Eye Tracker,1612.0,691.0,Valid,Valid,Fixation,,,,
1670459529.735236,,Mouse,1615.6666666666667,689.6666666666666,,,Fixation,1615.0,710.0,,
1670459529.746123,,Mouse,1619.3333333333333,688.3333333333334,,,Fixation,1616.0,710.0,,
1670459529.747823,,Eye Tracker,1623.0,687.0,Valid,Valid,Fixation,,,,
1670459529.764477,,Eye Tracker,1623.0,676.0,Valid,Valid,Fixation,,,,
1670459529.781132,,Eye Tracker,1608.0,685.0,Valid,Valid,Fixation,,,,
1670459529.797788,,Eye Tracker,1604.0,681.0,Valid,Valid,Fixation,,,,
1670459529.8144429,,Eye Tracker,1606.0,680.0,Valid,Valid,Fixation,,,,
1670459529.825226,,Mouse,1609.5,680.0,,,Fixation,1616.0,710.0,,
1670459529.831097,,Eye Tracker,1613.0,680.0,Valid,Valid,Fixation,,,,
1670459529.835967,,Mouse,1613.3333333333333,679.0,,,Fixation,1618.0,710.0,,
1670459529.846009,,Mouse,1613.6666666666667,678.0,,,Fixation,1619.0,711.0,,
1670459529.847752,,Eye Tracker,1614.0,677.0,Valid,Valid,Fixation,,,,
1670459529.864407,,Eye Tracker,1615.0,672.0,Valid,Valid,Fixation,,,,
1670459529.865996,,Mouse,1614.3333333333333,672.0,,,Fixation,1624.0,713.0,,
1670459529.877003,,Mouse,1613.6666666666667,672.0,,,Fixation,1625.0,714.0,,
1670459529.881061,,Eye Tracker,1613.0,672.0,Valid,Valid,Fixation,,,,
1670459529.886978,,Mouse,1613.5,674.0,,,Fixation,1625.0,714.0,,
1670459529.897716,,Eye Tracker,1614.0,676.0,Valid,Valid,Fixation,,,,
1670459529.914371,,Eye Tracker,1637.0,667.0,Valid,Valid,Saccade,,,,
1670459529.931025,,Eye Tracker,1639.0,660.0,Valid,Valid,Unclassified,,,,
1670459529.947681,,Eye Tracker,1634.0,658.0,Valid,Valid,Unclassified,,,,
1670459529.964336,,Eye Tracker,1399.0,647.0,Valid,Valid,Saccade,,,,
1670459529.977106,MouseEvent,,1353.3333333333333,641.0,,,Saccade,,,MouseEvent,"Up, Left"
1670459529.977106,,Mouse,1307.6666666666667,635.0,,,Saccade,1625.0,714.0,,
1670459529.98099,,Eye Tracker,1262.0,629.0,Valid,Valid,Saccade,,,,
1670459529.985991,,Mouse,1213.0,620.6666666666666,,,Saccade,1625.0,715.0,,
1670459529.99698,,Mouse,1164.0,612.3333333333334,,,Saccade,1624.0,715.0,,
1670459529.997645,,Eye Tracker,1115.0,604.0,Valid,Valid,Saccade,,,,
1670459530.014301,,Eye Tracker,594.0,551.0,Valid,Valid,Saccade,,,,
1670459530.0168989,,Mouse,584.0,558.0,,,Saccade,1617.0,715.0,,
1670459530.030955,,Eye Tracker,574.0,565.0,Valid,Valid,Unclassified,,,,
1670459530.035963,,Mouse,526.3333333333334,570.0,,,Unclassified,1595.0,713.0,,
1670459530.046941,,Mouse,478.6666666666667,575.0,,,Saccade,1567.0,709.0,,
1670459530.04761,,Eye Tracker,431.0,580.0,Valid,Valid,Saccade,,,,
1670459530.056952,,Mouse,416.0,576.0,,,Saccade,1536.0,704.0,,
1670459530.064265,,Eye Tracker,401.0,572.0,Valid,Valid,Saccade,,,,
1670459530.075949,,Mouse,400.0,570.5,,,Fixation,1460.0,694.0,,
1670459530.08092,,Eye Tracker,399.0,569.0,Valid,Valid,Fixation,,,,
1670459530.086944,,Mouse,399.6666666666667,570.3333333333334,,,Fixation,1418.0,689.0,,
1670459530.096948,,Mouse,400.3333333333333,571.6666666666666,,,Fixation,1387.0,685.0,,
1670459530.097574,,Eye Tracker,401.0,573.0,Valid,Valid,Fixation,,,,
1670459530.1069999,,Mouse,398.5,573.5,,,Fixation,1352.0,683.0,,
1670459530.114229,,Eye Tracker,396.0,574.0,Valid,Valid,Fixation,,,,
1670459530.126945,,Mouse,397.0,573.5,,,Fixation,1308.0,683.0,,
1670459530.130884,,Eye Tracker,398.0,573.0,Valid,Valid,Fixation,,,,
1670459530.136947,,Mouse,399.5,572.0,,,Fixation,1293.0,683.0,,
1670459530.147539,,Eye Tracker,401.0,571.0,Valid,Valid,Fixation,,,,
1670459530.155992,,Mouse,398.5,573.0,,,Fixation,1275.0,683.0,,
1670459530.1641939,,Eye Tracker,396.0,575.0,Valid,Valid,Fixation,,,,
1670459530.166953,,Mouse,406.0,574.6666666666666,,,Fixation,1272.0,686.0,,
1670459530.177008,,Mouse,416.0,574.3333333333334,,,Saccade,1271.0,687.0,,
1670459530.180849,,Eye Tracker,426.0,574.0,Valid,Valid,Saccade,,,,
1670459530.197001,,Mouse,466.0,568.0,,,Saccade,1266.0,696.0,,
1670459530.197503,,Eye Tracker,506.0,562.0,Valid,Valid,Saccade,,,,
1670459530.214158,,Eye Tracker,532.0,559.0,Valid,Valid,Saccade,,,,
1670459530.218225,,Mouse,532.5,563.0,,,Saccade,1253.0,708.0,,
1670459530.230813,,Eye Tracker,533.0,567.0,Valid,Valid,Fixation,,,,
1670459530.23812,,Mouse,536.0,566.5,,,Fixation,1207.0,723.0,,
1670459530.247468,,Eye Tracker,539.0,566.0,Valid,Valid,Fixation,,,,
1670459530.258031,,Mouse,539.5,566.5,,,Fixation,1127.0,732.0,,
1670459530.264123,,Eye Tracker,540.0,567.0,Valid,Valid,Fixation,,,,
1670459530.277961,,Mouse,539.0,566.5,,,Fixation,1050.0,737.0,,
1670459530.280778,,Eye Tracker,538.0,566.0,Valid,Valid,Fixation,,,,
1670459530.297432,,Eye Tracker,539.0,560.0,Valid,Valid,Fixation,,,,
1670459530.297991,,Mouse,539.0,559.5,,,Fixation,987.0,737.0,,
1670459530.314087,,Eye Tracker,539.0,559.0,Valid,Valid,Fixation,,,,
