Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459142.822581,,Eye Tracker,1034.0,423.0,Valid,Valid,Fixation,,,,
1670459142.831608,,Mouse,1036.0,422.5,,,Fixation,1074.0,369.0,,
1670459142.839236,,Eye Tracker,1038.0,422.0,Valid,Valid,Fixation,,,,
1670459142.85062,,Mouse,1037.5,425.0,,,Fixation,1074.0,370.0,,
1670459142.85589,,Eye Tracker,1037.0,428.0,Valid,Valid,Fixation,,,,
1670459142.871599,,Mouse,1038.5,429.5,,,Fixation,1074.0,372.0,,
1670459142.872545,,Eye Tracker,1040.0,431.0,Valid,Valid,Fixation,,,,
1670459142.881602,,Mouse,1039.5,430.5,,,Fixation,1074.0,373.0,,
1670459142.8892,,Eye Tracker,1039.0,430.0,Valid,Valid,Fixation,,,,
1670459142.900631,,Mouse,1039.0,429.0,,,Fixation,1074.0,376.0,,
1670459142.905855,,Eye Tracker,1039.0,428.0,Valid,Valid,Fixation,,,,
1670459142.921843,,Mouse,1040.0,428.5,,,Fixation,1074.0,379.0,,
1670459142.92251,,Eye Tracker,1041.0,429.0,Valid,Valid,Fixation,,,,
1670459142.939165,,Eye Tracker,1042.0,431.0,Valid,Valid,Fixation,,,,
1670459142.94063,,Mouse,1042.3333333333333,431.0,,,Fixation,1074.0,384.0,,
1670459142.950852,,Mouse,1042.6666666666667,431.0,,,Fixation,1074.0,386.0,,
1670459142.955819,,Eye Tracker,1043.0,431.0,Valid,Valid,Fixation,,,,
1670459142.961619,,Mouse,1042.5,431.0,,,Fixation,1074.0,389.0,,
1670459142.972474,,Eye Tracker,1042.0,431.0,Valid,Valid,Fixation,,,,
1670459142.980608,,Mouse,1041.0,432.0,,,Fixation,1074.0,393.0,,
1670459142.989129,,Eye Tracker,1040.0,433.0,Valid,Valid,Fixation,,,,
1670459143.00162,,Mouse,1040.5,433.0,,,Fixation,1074.0,396.0,,
1670459143.005783,,Eye Tracker,1041.0,433.0,Valid,Valid,Fixation,,,,
1670459143.020857,,Mouse,1040.5,433.0,,,Fixation,1074.0,398.0,,
1670459143.022438,,Eye Tracker,1040.0,433.0,Valid,Valid,Fixation,,,,
1670459143.039093,,Eye Tracker,1037.0,431.0,Valid,Valid,Fixation,,,,
1670459143.040553,,Mouse,1037.6666666666667,431.6666666666667,,,Fixation,1074.0,400.0,,
1670459143.051632,,Mouse,1038.3333333333333,432.3333333333333,,,Fixation,1074.0,402.0,,
1670459143.055749,,Eye Tracker,1039.0,433.0,Valid,Valid,Fixation,,,,
1670459143.061905,,Mouse,1039.5,435.0,,,Fixation,1074.0,404.0,,
1670459143.072403,,Eye Tracker,1040.0,437.0,Valid,Valid,Fixation,,,,
1670459143.081849,,Mouse,1040.0,437.5,,,Fixation,1073.0,407.0,,
1670459143.089058,,Eye Tracker,1040.0,438.0,Valid,Valid,Fixation,,,,
1670459143.092689,,Mouse,1038.0,439.0,,,Fixation,1073.0,410.0,,
1670459143.105713,,Eye Tracker,1036.0,440.0,Valid,Valid,Fixation,,,,
1670459143.111559,,Mouse,1036.0,440.6666666666667,,,Fixation,1072.0,412.0,,
1670459143.121686,,Mouse,1036.0,441.3333333333333,,,Fixation,1072.0,413.0,,
1670459143.122367,,Eye Tracker,1036.0,442.0,Valid,Valid,Fixation,,,,
1670459143.132629,,Mouse,1037.0,443.5,,,Fixation,1072.0,415.0,,
1670459143.139022,,Eye Tracker,1038.0,445.0,Valid,Valid,Fixation,,,,
1670459143.151814,,Mouse,1036.5,446.5,,,Fixation,1070.0,417.0,,
1670459143.155677,,Eye Tracker,1035.0,448.0,Valid,Valid,Fixation,,,,
1670459143.161929,,Mouse,1036.0,447.5,,,Fixation,1070.0,418.0,,
1670459143.172331,,Eye Tracker,1037.0,447.0,Valid,Valid,Fixation,,,,
1670459143.172793,,Mouse,1037.6666666666667,448.0,,,Fixation,1069.0,419.0,,
1670459143.182798,,Mouse,1038.3333333333333,449.0,,,Fixation,1067.0,421.0,,
1670459143.188987,,Eye Tracker,1039.0,450.0,Valid,Valid,Fixation,,,,
1670459143.201665,,Mouse,1040.0,449.5,,,Fixation,1066.0,423.0,,
1670459143.205642,,Eye Tracker,1041.0,449.0,Valid,Valid,Fixation,,,,
1670459143.212633,,Mouse,1041.0,450.0,,,Fixation,1064.0,425.0,,
1670459143.222296,,Eye Tracker,1041.0,451.0,Valid,Valid,Fixation,,,,
1670459143.222835,,Mouse,1042.0,451.5,,,Fixation,1063.0,427.0,,
1670459143.238951,,Eye Tracker,1043.0,452.0,Valid,Valid,Fixation,,,,
1670459143.242582,,Mouse,1043.6666666666667,453.0,,,Fixation,1059.0,431.0,,
1670459143.252587,,Mouse,1044.3333333333333,454.0,,,Fixation,1057.0,434.0,,
1670459143.255606,,Eye Tracker,1045.0,455.0,Valid,Valid,Fixation,,,,
1670459143.263582,,Mouse,1044.0,455.5,,,Fixation,1056.0,435.0,,
1670459143.27226,,Eye Tracker,1043.0,456.0,Valid,Valid,Fixation,,,,
1670459143.28281,,Mouse,1042.0,456.0,,,Fixation,1055.0,437.0,,
1670459143.288915,,Eye Tracker,1041.0,456.0,Valid,Valid,Fixation,,,,
1670459143.292847,,Mouse,1040.3333333333333,456.6666666666667,,,Fixation,1054.0,439.0,,
1670459143.303617,,Mouse,1039.6666666666667,457.3333333333333,,,Fixation,1052.0,440.0,,
1670459143.30557,,Eye Tracker,1039.0,458.0,Valid,Valid,Fixation,,,,
1670459143.322225,,Eye Tracker,1038.0,459.0,Valid,Valid,Fixation,,,,
1670459143.322877,,Mouse,1037.5,459.5,,,Fixation,1051.0,440.0,,
1670459143.33888,,Eye Tracker,1037.0,460.0,Valid,Valid,Fixation,,,,
1670459143.343699,,Mouse,1036.3333333333333,460.6666666666667,,,Fixation,1049.0,441.0,,
1670459143.353822,,Mouse,1035.6666666666667,461.3333333333333,,,Fixation,1049.0,442.0,,
1670459143.355535,,Eye Tracker,1035.0,462.0,Valid,Valid,Fixation,,,,
1670459143.37219,,Eye Tracker,1037.0,462.0,Valid,Valid,Fixation,,,,
1670459143.372588,,Mouse,1037.0,461.6666666666667,,,Fixation,1047.0,442.0,,
1670459143.383628,,Mouse,1037.0,461.3333333333333,,,Fixation,1046.0,443.0,,
1670459143.388844,,Eye Tracker,1037.0,461.0,Valid,Valid,Fixation,,,,
1670459143.39372,,Mouse,1036.0,460.5,,,Fixation,1045.0,444.0,,
1670459143.405499,,Eye Tracker,1035.0,460.0,Valid,Valid,Fixation,,,,
1670459143.412848,,Mouse,1034.5,460.0,,,Fixation,1040.0,446.0,,
1670459143.422154,,Eye Tracker,1034.0,460.0,Valid,Valid,Fixation,,,,
1670459143.433654,,Mouse,1034.5,461.0,,,Fixation,1032.0,448.0,,
1670459143.438808,,Eye Tracker,1035.0,462.0,Valid,Valid,Fixation,,,,
1670459143.452851,,Mouse,1033.5,463.5,,,Fixation,1025.0,449.0,,
1670459143.455463,,Eye Tracker,1032.0,465.0,Valid,Valid,Fixation,,,,
1670459143.472119,,Eye Tracker,1030.0,465.0,Valid,Valid,Fixation,,,,
1670459143.473575,,Mouse,1029.6666666666667,465.3333333333333,,,Fixation,1018.0,451.0,,
1670459143.48367,,Mouse,1029.3333333333333,465.6666666666667,,,Fixation,1014.0,452.0,,
1670459143.488773,,Eye Tracker,1029.0,466.0,Valid,Valid,Fixation,,,,
1670459143.502556,,Mouse,1029.5,466.5,,,Fixation,1010.0,452.0,,
1670459143.505428,,Eye Tracker,1030.0,467.0,Valid,Valid,Fixation,,,,
1670459143.513611,,Mouse,1029.0,466.5,,,Fixation,1008.0,453.0,,
1670459143.522083,,Eye Tracker,1028.0,466.0,Valid,Valid,Fixation,,,,
1670459143.523705,,Mouse,1029.5,466.5,,,Fixation,1005.0,453.0,,
1670459143.538737,,Eye Tracker,1031.0,467.0,Valid,Valid,Fixation,,,,
1670459143.542735,,Mouse,1030.0,468.5,,,Fixation,999.0,454.0,,
1670459143.555392,,Eye Tracker,1029.0,470.0,Valid,Valid,Fixation,,,,
1670459143.56358,,Mouse,1030.0,469.0,,,Fixation,995.0,455.0,,
1670459143.572047,,Eye Tracker,1031.0,468.0,Valid,Valid,Fixation,,,,
1670459143.573592,,Mouse,1032.3333333333333,466.6666666666667,,,Fixation,992.0,455.0,,
1670459143.583633,,Mouse,1033.6666666666667,465.3333333333333,,,Fixation,988.0,455.0,,
1670459143.588702,,Eye Tracker,1035.0,464.0,Valid,Valid,Fixation,,,,
1670459143.604578,,Mouse,1021.0,469.0,,,Saccade,983.0,456.0,,
1670459143.605357,,Eye Tracker,1007.0,474.0,Valid,Valid,Saccade,,,,
1670459143.614674,,Mouse,976.0,488.0,,,Saccade,979.0,458.0,,
1670459143.622012,,Eye Tracker,945.0,502.0,Valid,Valid,Saccade,,,,
1670459143.633586,,Mouse,934.0,505.5,,,Saccade,974.0,458.0,,
1670459143.638667,,Eye Tracker,923.0,509.0,Valid,Valid,Saccade,,,,
1670459143.644599,,Mouse,922.3333333333334,509.3333333333333,,,Saccade,972.0,459.0,,
1670459143.654694,,Mouse,921.6666666666666,509.6666666666667,,,Fixation,969.0,459.0,,
1670459143.655321,,Eye Tracker,921.0,510.0,Valid,Valid,Fixation,,,,
1670459143.671976,,Eye Tracker,924.0,509.0,Valid,Valid,Fixation,,,,
1670459143.673614,,Mouse,923.3333333333334,509.6666666666667,,,Fixation,963.0,461.0,,
1670459143.684844,,Mouse,922.6666666666666,510.3333333333333,,,Fixation,960.0,462.0,,
1670459143.688631,,Eye Tracker,922.0,511.0,Valid,Valid,Fixation,,,,
1670459143.703585,,Mouse,922.5,512.5,,,Fixation,956.0,464.0,,
1670459143.705285,,Eye Tracker,923.0,514.0,Valid,Valid,Fixation,,,,
1670459143.713622,,Mouse,924.0,515.0,,,Fixation,953.0,465.0,,
1670459143.72194,,Eye Tracker,925.0,516.0,Valid,Valid,Fixation,,,,
1670459143.724625,,Mouse,925.0,517.0,,,Fixation,950.0,466.0,,
1670459143.738595,,Eye Tracker,925.0,518.0,Valid,Valid,Fixation,,,,
1670459143.744882,,Mouse,924.0,518.5,,,Fixation,946.0,468.0,,
1670459143.75525,,Eye Tracker,923.0,519.0,Valid,Valid,Fixation,,,,
1670459143.764617,,Mouse,924.0,520.5,,,Fixation,943.0,469.0,,
1670459143.771905,,Eye Tracker,925.0,522.0,Valid,Valid,Fixation,,,,
1670459143.775631,,Mouse,923.3333333333334,521.3333333333334,,,Fixation,940.0,471.0,,
1670459143.785866,,Mouse,921.6666666666666,520.6666666666666,,,Fixation,935.0,474.0,,
1670459143.78856,,Eye Tracker,920.0,520.0,Valid,Valid,Fixation,,,,
1670459143.804558,,Mouse,920.5,517.5,,,Fixation,929.0,478.0,,
1670459143.805214,,Eye Tracker,921.0,515.0,Valid,Valid,Fixation,,,,
1670459143.815721,,Mouse,919.0,514.0,,,Fixation,926.0,480.0,,
1670459143.821869,,Eye Tracker,917.0,513.0,Valid,Valid,Fixation,,,,
1670459143.834586,,Mouse,916.5,513.5,,,Fixation,920.0,482.0,,
1670459143.838524,,Eye Tracker,916.0,514.0,Valid,Valid,Fixation,,,,
1670459143.844604,,Mouse,914.5,514.5,,,Fixation,918.0,484.0,,
1670459143.855179,,Eye Tracker,913.0,515.0,Valid,Valid,Fixation,,,,
1670459143.855877,,Mouse,909.5,514.5,,,Fixation,916.0,485.0,,
1670459143.871833,,Eye Tracker,906.0,514.0,Valid,Valid,Fixation,,,,
1670459143.874722,,Mouse,906.0,512.5,,,Fixation,914.0,487.0,,
1670459143.888489,,Eye Tracker,906.0,511.0,Valid,Valid,Fixation,,,,
1670459143.895585,,Mouse,905.5,511.5,,,Fixation,912.0,488.0,,
1670459143.905144,,Eye Tracker,905.0,512.0,Valid,Valid,Fixation,,,,
1670459143.905601,,Mouse,904.5,512.5,,,Fixation,911.0,488.0,,
1670459143.921798,,Eye Tracker,904.0,513.0,Valid,Valid,Fixation,,,,
1670459143.924573,,Mouse,904.6666666666666,512.6666666666666,,,Fixation,910.0,489.0,,
1670459143.934581,,Mouse,905.3333333333334,512.3333333333334,,,Fixation,908.0,490.0,,
1670459143.938453,,Eye Tracker,906.0,512.0,Valid,Valid,Fixation,,,,
1670459143.945731,,Mouse,907.5,513.0,,,Fixation,907.0,490.0,,
1670459143.955108,,Eye Tracker,909.0,514.0,Valid,Valid,Fixation,,,,
1670459143.964585,,Mouse,909.0,514.0,,,Fixation,903.0,491.0,,
1670459143.971762,,Eye Tracker,909.0,514.0,Valid,Valid,Fixation,,,,
1670459143.974615,,Mouse,908.6666666666666,514.0,,,Fixation,902.0,492.0,,
1670459143.985649,,Mouse,908.3333333333334,514.0,,,Fixation,900.0,493.0,,
1670459143.988417,,Eye Tracker,908.0,514.0,Valid,Valid,Fixation,,,,
1670459144.004603,,Mouse,907.5,514.5,,,Fixation,897.0,494.0,,
1670459144.005072,,Eye Tracker,907.0,515.0,Valid,Valid,Fixation,,,,
1670459144.021726,,Eye Tracker,910.0,516.0,Valid,Valid,Fixation,,,,
1670459144.025581,,Mouse,910.3333333333334,516.0,,,Fixation,894.0,496.0,,
1670459144.035581,,Mouse,910.6666666666666,516.0,,,Fixation,891.0,497.0,,
1670459144.038382,,Eye Tracker,911.0,516.0,Valid,Valid,Fixation,,,,
1670459144.054709,,Mouse,910.0,520.5,,,Fixation,889.0,499.0,,
1670459144.055037,,Eye Tracker,909.0,525.0,Valid,Valid,Fixation,,,,
1670459144.065598,,Mouse,909.0,533.0,,,Fixation,889.0,499.0,,
1670459144.071691,,Eye Tracker,909.0,541.0,Valid,Valid,Fixation,,,,
1670459144.075745,,Mouse,910.5,551.0,,,Fixation,888.0,500.0,,
1670459144.088346,,Eye Tracker,912.0,561.0,Valid,Valid,Saccade,,,,
1670459144.095584,,Mouse,912.5,563.0,,,Saccade,885.0,502.0,,
1670459144.105001,,Eye Tracker,913.0,565.0,Valid,Valid,Fixation,,,,
1670459144.10562,,Mouse,913.0,565.6666666666666,,,Fixation,884.0,503.0,,
1670459144.116861,,Mouse,913.0,566.3333333333334,,,Fixation,882.0,506.0,,
1670459144.121656,,Eye Tracker,913.0,567.0,Valid,Valid,Fixation,,,,
1670459144.135596,,Mouse,912.5,568.0,,,Fixation,879.0,509.0,,
1670459144.13831,,Eye Tracker,912.0,569.0,Valid,Valid,Fixation,,,,
1670459144.145819,,Mouse,913.0,569.0,,,Fixation,877.0,513.0,,
1670459144.154965,,Eye Tracker,914.0,569.0,Valid,Valid,Fixation,,,,
1670459144.156593,,Mouse,911.0,566.5,,,Fixation,875.0,516.0,,
1670459144.171621,,Eye Tracker,908.0,564.0,Valid,Valid,Fixation,,,,
1670459144.17575,,Mouse,908.0,564.0,,,Fixation,869.0,525.0,,
1670459144.185795,,Mouse,908.0,564.0,,,Fixation,866.0,530.0,,
1670459144.188275,,Eye Tracker,908.0,564.0,Valid,Valid,Fixation,,,,
1670459144.196592,,Mouse,907.5,566.5,,,Fixation,863.0,536.0,,
1670459144.20493,,Eye Tracker,907.0,569.0,Valid,Valid,Fixation,,,,
1670459144.20663,,Mouse,905.5,572.0,,,Fixation,861.0,539.0,,
1670459144.221585,,Eye Tracker,904.0,575.0,Valid,Valid,Fixation,,,,
1670459144.22558,,Mouse,904.0,576.0,,,Fixation,858.0,549.0,,
1670459144.236607,,Mouse,904.0,577.0,,,Fixation,854.0,555.0,,
1670459144.238239,,Eye Tracker,904.0,578.0,Valid,Valid,Fixation,,,,
1670459144.246622,,Mouse,903.0,578.5,,,Fixation,852.0,559.0,,
1670459144.254894,,Eye Tracker,902.0,579.0,Valid,Valid,Fixation,,,,
1670459144.266598,,Mouse,905.0,580.0,,,Fixation,849.0,568.0,,
1670459144.271549,,Eye Tracker,908.0,581.0,Valid,Valid,Fixation,,,,
1670459144.27689,,Mouse,907.3333333333334,581.0,,,Fixation,847.0,573.0,,
1670459144.28763,,Mouse,906.6666666666666,581.0,,,Fixation,846.0,578.0,,
1670459144.288203,,Eye Tracker,906.0,581.0,Valid,Valid,Fixation,,,,
1670459144.304858,,Eye Tracker,906.0,584.0,Valid,Valid,Fixation,,,,
1670459144.3065841,,Mouse,906.0,585.6666666666666,,,Fixation,846.0,587.0,,
1670459144.316622,,Mouse,906.0,587.3333333333334,,,Fixation,844.0,591.0,,
1670459144.321514,,Eye Tracker,906.0,589.0,Valid,Valid,Fixation,,,,
1670459144.327585,,Mouse,904.6666666666666,588.3333333333334,,,Fixation,844.0,595.0,,
1670459144.337731,,Mouse,903.3333333333334,587.6666666666666,,,Fixation,844.0,600.0,,
1670459144.338168,,Eye Tracker,902.0,587.0,Valid,Valid,Fixation,,,,
1670459144.354823,,Eye Tracker,903.0,587.0,Valid,Valid,Fixation,,,,
1670459144.3566191,,Mouse,897.3333333333334,591.6666666666666,,,Fixation,844.0,610.0,,
1670459144.367602,,Mouse,891.6666666666666,596.3333333333334,,,Saccade,844.0,614.0,,
1670459144.371478,,Eye Tracker,886.0,601.0,Valid,Valid,Saccade,,,,
1670459144.377863,,Mouse,862.0,625.0,,,Saccade,844.0,618.0,,
1670459144.388133,,Eye Tracker,838.0,649.0,Valid,Valid,Saccade,,,,
1670459144.396591,,Mouse,830.5,659.0,,,Saccade,844.0,626.0,,
1670459144.404787,,Eye Tracker,823.0,669.0,Valid,Valid,Saccade,,,,
1670459144.407632,,Mouse,822.3333333333334,670.3333333333334,,,Saccade,844.0,629.0,,
1670459144.417815,,Mouse,821.6666666666666,671.6666666666666,,,Fixation,844.0,632.0,,
1670459144.421442,,Eye Tracker,821.0,673.0,Valid,Valid,Fixation,,,,
1670459144.436667,,Mouse,820.5,675.0,,,Fixation,844.0,634.0,,
1670459144.438097,,Eye Tracker,820.0,677.0,Valid,Valid,Fixation,,,,
1670459144.446732,,Mouse,820.0,680.0,,,Fixation,844.0,636.0,,
1670459144.454752,,Eye Tracker,820.0,683.0,Valid,Valid,Fixation,,,,
1670459144.457607,,Mouse,820.3333333333334,683.6666666666666,,,Fixation,844.0,637.0,,
1670459144.467739,,Mouse,820.6666666666666,684.3333333333334,,,Fixation,844.0,639.0,,
1670459144.471407,,Eye Tracker,821.0,685.0,Valid,Valid,Fixation,,,,
1670459144.486592,,Mouse,823.0,685.0,,,Fixation,844.0,641.0,,
1670459144.488062,,Eye Tracker,825.0,685.0,Valid,Valid,Fixation,,,,
1670459144.49758,,Mouse,824.5,686.5,,,Fixation,844.0,645.0,,
1670459144.504716,,Eye Tracker,824.0,688.0,Valid,Valid,Fixation,,,,
1670459144.507848,,Mouse,824.0,688.5,,,Fixation,844.0,646.0,,
1670459144.521371,,Eye Tracker,824.0,689.0,Valid,Valid,Fixation,,,,
1670459144.526602,,Mouse,824.6666666666666,688.6666666666666,,,Fixation,844.0,652.0,,
1670459144.537717,,Mouse,825.3333333333334,688.3333333333334,,,Fixation,844.0,655.0,,
1670459144.538026,,Eye Tracker,826.0,688.0,Valid,Valid,Fixation,,,,
1670459144.54772,,Mouse,828.5,689.0,,,Fixation,844.0,659.0,,
1670459144.55468,,Eye Tracker,831.0,690.0,Valid,Valid,Fixation,,,,
1670459144.566667,,Mouse,834.0,692.5,,,Fixation,844.0,669.0,,
1670459144.571335,,Eye Tracker,837.0,695.0,Valid,Valid,Fixation,,,,
1670459144.577592,,Mouse,837.6666666666666,696.6666666666666,,,Fixation,844.0,675.0,,
1670459144.587647,,Mouse,838.3333333333334,698.3333333333334,,,Fixation,844.0,681.0,,
1670459144.58799,,Eye Tracker,839.0,700.0,Valid,Valid,Fixation,,,,
1670459144.604645,,Eye Tracker,845.0,707.0,Valid,Valid,Fixation,,,,
1670459144.607864,,Mouse,859.0,715.5,,,Fixation,844.0,694.0,,
1670459144.6213,,Eye Tracker,873.0,724.0,Valid,Valid,Saccade,,,,
1670459144.628595,,Mouse,880.0,727.5,,,Saccade,844.0,707.0,,
1670459144.637955,,Eye Tracker,887.0,731.0,Valid,Valid,Fixation,,,,
1670459144.638609,,Mouse,887.0,731.0,,,Fixation,844.0,714.0,,
1670459144.65461,,Eye Tracker,887.0,731.0,Valid,Valid,Fixation,,,,
1670459144.657604,,Mouse,887.6666666666666,731.6666666666666,,,Fixation,844.0,726.0,,
1670459144.668856,,Mouse,888.3333333333334,732.3333333333334,,,Fixation,844.0,733.0,,
1670459144.671264,,Eye Tracker,889.0,733.0,Valid,Valid,Fixation,,,,
1670459144.687586,,Mouse,888.5,736.0,,,Fixation,844.0,745.0,,
1670459144.687919,,Eye Tracker,888.0,739.0,Valid,Valid,Fixation,,,,
1670459144.697594,,Mouse,886.5,740.0,,,Fixation,844.0,751.0,,
1670459144.704574,,Eye Tracker,885.0,741.0,Valid,Valid,Fixation,,,,
1670459144.708772,,Mouse,886.0,742.0,,,Fixation,844.0,757.0,,
1670459144.721228,,Eye Tracker,887.0,743.0,Valid,Valid,Fixation,,,,
1670459144.727616,,Mouse,886.6666666666666,743.0,,,Fixation,844.0,769.0,,
1670459144.737861,,Mouse,886.3333333333334,743.0,,,Fixation,844.0,773.0,,
1670459144.737884,,Eye Tracker,886.0,743.0,Valid,Valid,Fixation,,,,
1670459144.748741,,Mouse,884.5,747.5,,,Fixation,844.0,779.0,,
1670459144.754539,,Eye Tracker,883.0,752.0,Valid,Valid,Fixation,,,,
1670459144.768607,,Mouse,885.0,755.0,,,Fixation,844.0,789.0,,
1670459144.771193,,Eye Tracker,887.0,758.0,Valid,Valid,Fixation,,,,
1670459144.778619,,Mouse,888.0,756.5,,,Fixation,844.0,795.0,,
1670459144.787848,,Eye Tracker,889.0,755.0,Valid,Valid,Fixation,,,,
1670459144.800032,,Mouse,888.5,755.0,,,Fixation,844.0,802.0,,
1670459144.804503,,Eye Tracker,888.0,755.0,Valid,Valid,Fixation,,,,
1670459144.818798,,Mouse,889.0,756.0,,,Fixation,844.0,810.0,,
1670459144.821157,,Eye Tracker,890.0,757.0,Valid,Valid,Fixation,,,,
1670459144.837812,,Eye Tracker,892.0,762.0,Valid,Valid,Fixation,,,,
1670459144.839615,,Mouse,893.0,763.0,,,Fixation,844.0,816.0,,
1670459144.854467,,Eye Tracker,894.0,764.0,Valid,Valid,Fixation,,,,
1670459144.858624,,Mouse,894.0,764.6666666666666,,,Fixation,844.0,821.0,,
1670459144.868754,,Mouse,894.0,765.3333333333334,,,Fixation,844.0,825.0,,
1670459144.871121,,Eye Tracker,894.0,766.0,Valid,Valid,Fixation,,,,
1670459144.879616,,Mouse,894.5,770.0,,,Fixation,844.0,829.0,,
1670459144.887777,,Eye Tracker,895.0,774.0,Valid,Valid,Fixation,,,,
1670459144.898643,,Mouse,896.0,775.0,,,Fixation,844.0,836.0,,
1670459144.904432,,Eye Tracker,897.0,776.0,Valid,Valid,Fixation,,,,
1670459144.908843,,Mouse,897.3333333333334,779.3333333333334,,,Fixation,844.0,841.0,,
1670459144.919614,,Mouse,897.6666666666666,782.6666666666666,,,Fixation,844.0,847.0,,
1670459144.921087,,Eye Tracker,898.0,786.0,Valid,Valid,Fixation,,,,
1670459144.929844,,Mouse,901.5,807.5,,,Saccade,844.0,852.0,,
1670459144.937741,,Eye Tracker,905.0,829.0,Valid,Valid,Saccade,,,,
1670459144.948579,,Mouse,907.0,866.0,,,Saccade,844.0,864.0,,
1670459144.954396,,Eye Tracker,909.0,903.0,Valid,Valid,Saccade,,,,
1670459144.958593,,Mouse,909.3333333333334,906.0,,,Saccade,844.0,872.0,,
1670459144.969657,,Mouse,909.6666666666666,909.0,,,Fixation,844.0,878.0,,
1670459144.971051,,Eye Tracker,910.0,912.0,Valid,Valid,Fixation,,,,
1670459144.987705,,Eye Tracker,909.0,918.0,Valid,Valid,Fixation,,,,
1670459144.988589,,Mouse,909.0,917.3333333333334,,,Fixation,844.0,892.0,,
1670459144.998741,,Mouse,909.0,916.6666666666666,,,Fixation,844.0,899.0,,
1670459145.00436,,Eye Tracker,909.0,916.0,Valid,Valid,Fixation,,,,
1670459145.009807,,Mouse,909.0,916.5,,,Fixation,844.0,905.0,,
1670459145.0210161,,Eye Tracker,909.0,917.0,Valid,Valid,Fixation,,,,
1670459145.028612,,Mouse,909.0,917.0,,,Fixation,844.0,916.0,,
1670459145.03767,,Eye Tracker,909.0,917.0,Valid,Valid,Fixation,,,,
1670459145.038731,,Mouse,909.0,915.3333333333334,,,Fixation,844.0,919.0,,
1670459145.049612,,Mouse,909.0,913.6666666666666,,,Fixation,844.0,923.0,,
1670459145.054325,,Eye Tracker,909.0,912.0,Valid,Valid,Fixation,,,,
1670459145.059863,,Mouse,909.5,913.5,,,Fixation,844.0,926.0,,
1670459145.07098,,Eye Tracker,910.0,915.0,Valid,Valid,Fixation,,,,
1670459145.07858,,Mouse,909.5,915.5,,,Fixation,844.0,930.0,,
1670459145.087634,,Eye Tracker,909.0,916.0,Valid,Valid,Fixation,,,,
1670459145.089587,,Mouse,909.0,916.0,,,Fixation,844.0,931.0,,
1670459145.099865,,Mouse,909.0,916.0,,,Fixation,844.0,934.0,,
1670459145.104289,,Eye Tracker,909.0,916.0,Valid,Valid,Fixation,,,,
1670459145.119586,,Mouse,909.5,916.0,,,Fixation,844.0,936.0,,
1670459145.120944,,Eye Tracker,910.0,916.0,Valid,Valid,Fixation,,,,
1670459145.12969,,Mouse,909.0,915.0,,,Fixation,844.0,936.0,,
1670459145.137598,,Eye Tracker,908.0,914.0,Valid,Valid,Fixation,,,,
1670459145.140861,,Mouse,906.5,916.5,,,Fixation,844.0,937.0,,
1670459145.154253,,Eye Tracker,905.0,919.0,Valid,Valid,Fixation,,,,
1670459145.159593,,Mouse,905.3333333333334,920.0,,,Fixation,844.0,939.0,,
1670459145.169863,,Mouse,905.6666666666666,921.0,,,Fixation,844.0,940.0,,
1670459145.170909,,Eye Tracker,906.0,922.0,Valid,Valid,Fixation,,,,
1670459145.180616,,Mouse,905.0,922.5,,,Fixation,844.0,941.0,,
1670459145.187564,,Eye Tracker,904.0,923.0,Valid,Valid,Fixation,,,,
1670459145.199546,,Mouse,904.0,922.5,,,Fixation,844.0,942.0,,
1670459145.204218,,Eye Tracker,904.0,922.0,Valid,Valid,Fixation,,,,
1670459145.209659,,Mouse,905.0,921.0,,,Fixation,844.0,944.0,,
1670459145.22058,,Mouse,906.0,920.0,,,Fixation,844.0,945.0,,
1670459145.220873,,Eye Tracker,907.0,919.0,Valid,Valid,Fixation,,,,
1670459145.230607,,Mouse,905.5,918.0,,,Fixation,844.0,947.0,,
1670459145.237528,,Eye Tracker,904.0,917.0,Valid,Valid,Fixation,,,,
1670459145.249589,,Mouse,905.0,916.0,,,Fixation,845.0,951.0,,
1670459145.254182,,Eye Tracker,906.0,915.0,Valid,Valid,Fixation,,,,
1670459145.260629,,Mouse,906.6666666666666,915.3333333333334,,,Fixation,846.0,953.0,,
1670459145.270636,,Mouse,907.3333333333334,915.6666666666666,,,Fixation,847.0,957.0,,
1670459145.270837,,Eye Tracker,908.0,916.0,Valid,Valid,Fixation,,,,
1670459145.287492,,Eye Tracker,909.0,921.0,Valid,Valid,Fixation,,,,
1670459145.290584,,Mouse,910.0,921.6666666666666,,,Fixation,849.0,961.0,,
1670459145.301875,,Mouse,911.0,922.3333333333334,,,Fixation,849.0,963.0,,
1670459145.304147,,Eye Tracker,912.0,923.0,Valid,Valid,Fixation,,,,
1670459145.320802,,Eye Tracker,908.0,921.0,Valid,Valid,Fixation,,,,
1670459145.321588,,Mouse,905.5,920.5,,,Fixation,850.0,966.0,,
1670459145.337457,,Eye Tracker,903.0,920.0,Valid,Valid,Fixation,,,,
1670459145.351577,,Mouse,903.0,919.5,,,Fixation,853.0,969.0,,
1670459145.354111,,Eye Tracker,903.0,919.0,Valid,Valid,Fixation,,,,
