Recording timestamp,Position X,Position Y
1670461013.80046,1054.0,86.0
1670461013.819982,1057.0,86.0
1670461013.830311,1059.0,86.0
1670461013.841386,1061.0,86.0
1670461013.851056,1063.0,86.0
1670461013.860058,1066.0,86.0
1670461013.870262,1068.0,86.0
1670461013.87977,1070.0,86.0
1670461013.89076,1073.0,86.0
1670461013.899766,1078.0,86.0
1670461013.909765,1080.0,86.0
1670461013.919772,1083.0,86.0
1670461013.931294,1086.0,87.0
1670461013.9403,1088.0,87.0
1670461013.950307,1093.0,87.0
1670461013.960315,1094.0,87.0
1670461013.971433,1097.0,88.0
1670461013.98018,1099.0,88.0
1670461013.990178,1100.0,88.0
1670461014.000303,1101.0,88.0
1670461014.010693,1104.0,89.0
1670461014.03033,1106.0,89.0
1670461014.040485,1107.0,89.0
1670461014.049816,1108.0,89.0
1670461014.061045,1110.0,89.0
1670461014.070717,1111.0,90.0
1670461014.079762,1113.0,90.0
1670461014.089791,1114.0,90.0
1670461014.101763,1115.0,90.0
1670461014.110212,1116.0,90.0
1670461014.119993,1117.0,90.0
1670461014.130198,1118.0,90.0
1670461014.141006,1120.0,90.0
1670461014.15085,1121.0,91.0
1670461014.160851,1124.0,91.0
1670461014.17163,1126.0,92.0
1670461014.182966,1129.0,92.0
1670461014.192964,1131.0,93.0
1670461014.201932,1135.0,94.0
1670461014.211958,1137.0,95.0
1670461014.221205,1141.0,96.0
1670461014.232164,1143.0,97.0
1670461014.240969,1149.0,98.0
1670461014.25074,1151.0,98.0
1670461014.260741,1153.0,98.0
1670461014.271747,1158.0,99.0
1670461014.280609,1160.0,99.0
1670461014.291616,1164.0,100.0
1670461014.301656,1167.0,101.0
1670461014.312005,1171.0,101.0
1670461014.322037,1174.0,103.0
1670461014.332661,1175.0,103.0
1670461014.342662,1177.0,103.0
1670461014.352728,1180.0,103.0
1670461014.362974,1183.0,103.0
1670461014.372299,1184.0,103.0
1670461014.381991,1186.0,104.0
1670461014.392226,1187.0,104.0
1670461014.403225,1188.0,104.0
1670461014.421959,1189.0,105.0
1670461014.431991,1190.0,105.0
1670461014.442995,1191.0,105.0
1670461014.451962,1192.0,105.0
1670461014.462029,1194.0,105.0
1670461014.47203,1196.0,105.0
1670461014.482998,1198.0,105.0
1670461014.491998,1200.0,105.0
1670461014.502048,1203.0,105.0
1670461014.512008,1206.0,105.0
1670461014.523009,1208.0,105.0
1670461014.533087,1211.0,105.0
1670461014.542087,1213.0,105.0
1670461014.552088,1214.0,105.0
1670461014.562047,1216.0,105.0
1670461014.573381,1218.0,105.0
1670461014.582503,1219.0,105.0
1670461014.592548,1221.0,105.0
1670461014.60163,1222.0,105.0
1670461014.62187,1224.0,105.0
1670461014.6319,1225.0,105.0
1670461014.641904,1226.0,105.0
1670461014.652873,1227.0,105.0
1670461014.662945,1228.0,105.0
1670461014.672942,1229.0,105.0
1670461014.693804,1230.0,105.0
1670461014.703875,1231.0,105.0
1670461014.722927,1232.0,105.0
1670461014.732965,1233.0,105.0
1670461014.743965,1234.0,105.0
1670461014.763004,1235.0,106.0
1670461014.773049,1236.0,106.0
1670461014.78401,1238.0,107.0
1670461014.793082,1240.0,107.0
1670461014.803089,1241.0,108.0
1670461014.813051,1243.0,109.0
1670461014.824089,1245.0,110.0
1670461014.834172,1248.0,111.0
1670461014.844167,1249.0,112.0
1670461014.854217,1252.0,113.0
1670461014.865212,1253.0,113.0
1670461014.875212,1253.0,114.0
1670461014.884617,1256.0,115.0
1670461014.895088,1257.0,115.0
1670461014.904087,1258.0,115.0
1670461014.914867,1259.0,116.0
1670461014.923866,1261.0,117.0
1670461014.934088,1262.0,117.0
1670461014.944088,1263.0,118.0
1670461014.955098,1264.0,118.0
1670461014.974097,1265.0,118.0
1670461014.984499,1267.0,119.0
1670461014.995496,1268.0,119.0
1670461015.003616,1269.0,120.0
1670461015.013817,1270.0,120.0
1670461015.023816,1271.0,121.0
1670461015.034815,1273.0,123.0
1670461015.044821,1276.0,123.0
1670461015.053822,1277.0,125.0
1670461015.063822,1279.0,126.0
1670461015.073827,1281.0,127.0
1670461015.084986,1284.0,128.0
1670461015.094215,1285.0,129.0
1670461015.104221,1287.0,131.0
1670461015.114508,1290.0,132.0
1670461015.124833,1293.0,133.0
1670461015.133834,1296.0,135.0
1670461015.143842,1299.0,136.0
1670461015.15415,1302.0,137.0
1670461015.165147,1304.0,139.0
1670461015.175351,1306.0,140.0
1670461015.185445,1308.0,141.0
1670461015.195486,1311.0,142.0
1670461015.215695,1314.0,144.0
1670461015.224931,1315.0,145.0
1670461015.234918,1316.0,146.0
1670461015.24475,1317.0,147.0
1670461015.264784,1319.0,148.0
1670461015.274797,1320.0,149.0
1670461015.285473,1321.0,151.0
1670461015.305633,1322.0,151.0
1670461015.31467,1323.0,152.0
1670461015.325263,1323.0,153.0
1670461015.3462,1324.0,153.0
1670461015.356276,1325.0,154.0
1670461015.377233,1325.0,155.0
1670461015.396267,1327.0,156.0
1670461015.40626,1327.0,157.0
1670461015.427262,1328.0,157.0
1670461015.446627,1329.0,158.0
1670461015.467091,1330.0,159.0
1670461015.486314,1330.0,161.0
1670461015.507241,1331.0,162.0
1670461015.516458,1331.0,163.0
1670461015.526227,1332.0,163.0
1670461015.547265,1332.0,164.0
1670461015.557245,1332.0,165.0
1670461015.575974,1332.0,166.0
1670461015.585973,1332.0,167.0
1670461015.597014,1332.0,168.0
1670461015.606012,1333.0,169.0
1670461015.616011,1333.0,170.0
1670461015.626053,1334.0,171.0
1670461015.637022,1334.0,172.0
1670461015.656104,1336.0,173.0
1670461015.677069,1336.0,175.0
1670461015.696821,1337.0,177.0
1670461015.706801,1338.0,178.0
1670461015.717844,1338.0,179.0
1670461015.728187,1339.0,182.0
1670461015.737184,1340.0,184.0
1670461015.747181,1340.0,185.0
1670461015.758494,1341.0,186.0
1670461015.768219,1342.0,189.0
1670461015.777797,1344.0,192.0
1670461015.786829,1345.0,193.0
1670461015.796829,1346.0,195.0
1670461015.807836,1347.0,198.0
1670461015.816905,1348.0,201.0
1670461015.827874,1348.0,203.0
1670461015.836908,1349.0,205.0
1670461015.847925,1350.0,206.0
1670461015.858098,1351.0,209.0
1670461015.867955,1351.0,210.0
1670461015.888957,1352.0,212.0
1670461015.898954,1353.0,214.0
1670461015.907888,1353.0,215.0
1670461015.928886,1353.0,216.0
1670461015.948119,1354.0,217.0
1670461015.967894,1354.0,218.0
1670461015.988458,1354.0,219.0
1670461016.007987,1354.0,220.0
1670461016.019025,1354.0,221.0
1670461016.059364,1354.0,222.0
1670461016.087744,1354.0,223.0
1670461016.127998,1354.0,224.0
1670461016.149032,1354.0,225.0
1670461016.168001,1354.0,226.0
1670461016.1993,1354.0,227.0
1670461016.219082,1354.0,228.0
1670461016.259436,1354.0,229.0
1670461016.279914,1354.0,230.0
1670461016.289916,1354.0,231.0
1670461016.299138,1354.0,232.0
1670461016.319961,1354.0,233.0
1670461016.360587,1354.0,234.0
1670461016.389827,1354.0,235.0
1670461016.400839,1354.0,236.0
1670461016.420275,1354.0,238.0
1670461016.430133,1354.0,239.0
1670461016.441134,1354.0,240.0
1670461016.451134,1354.0,243.0
1670461016.460177,1352.0,245.0
1670461016.470176,1351.0,246.0
1670461016.480173,1350.0,250.0
1670461016.491217,1350.0,251.0
1670461016.500209,1349.0,253.0
1670461016.510212,1349.0,255.0
1670461016.520257,1348.0,258.0
1670461016.531526,1348.0,260.0
1670461016.540563,1347.0,263.0
1670461016.549655,1347.0,264.0
1670461016.559692,1346.0,266.0
1670461016.570729,1345.0,269.0
1670461016.581489,1345.0,270.0
1670461016.589494,1343.0,272.0
1670461016.600503,1343.0,274.0
1670461016.61151,1342.0,276.0
1670461016.620515,1341.0,277.0
1670461016.630457,1341.0,279.0
1670461016.640463,1340.0,282.0
1670461016.650507,1340.0,284.0
1670461016.660549,1340.0,285.0
1670461016.670557,1340.0,286.0
1670461016.690463,1340.0,289.0
1670461016.701471,1339.0,290.0
1670461016.720745,1339.0,291.0
1670461016.742178,1339.0,292.0
1670461016.751754,1339.0,293.0
1670461016.7712,1339.0,294.0
1670461016.782536,1339.0,295.0
1670461016.801657,1339.0,296.0
1670461016.821888,1339.0,297.0
1670461016.851898,1339.0,298.0
1670461016.861967,1339.0,299.0
1670461016.872935,1339.0,300.0
1670461016.891914,1339.0,301.0
1670461016.901992,1339.0,302.0
1670461016.923574,1339.0,303.0
1670461016.932502,1339.0,304.0
1670461016.942348,1339.0,305.0
1670461016.963512,1339.0,306.0
1670461016.971951,1339.0,307.0
1670461016.982214,1339.0,308.0
1670461016.992251,1339.0,309.0
1670461017.002736,1339.0,310.0
1670461017.011738,1339.0,311.0
1670461017.021771,1339.0,312.0
1670461017.032739,1339.0,313.0
1670461017.043324,1339.0,314.0
1670461017.052103,1339.0,316.0
1670461017.062069,1339.0,317.0
1670461017.072071,1339.0,320.0
1670461017.082943,1339.0,322.0
1670461017.092913,1339.0,324.0
1670461017.102505,1339.0,325.0
1670461017.112452,1339.0,328.0
1670461017.123492,1339.0,329.0
1670461017.133546,1339.0,332.0
1670461017.142132,1339.0,333.0
1670461017.152099,1339.0,335.0
1670461017.162384,1339.0,336.0
1670461017.17321,1339.0,337.0
1670461017.181786,1339.0,338.0
1670461017.191783,1339.0,339.0
1670461017.201797,1339.0,341.0
1670461017.212809,1339.0,342.0
1670461017.222799,1339.0,345.0
1670461017.233511,1339.0,346.0
1670461017.243504,1339.0,347.0
1670461017.253509,1339.0,350.0
1670461017.264515,1339.0,352.0
1670461017.272719,1339.0,354.0
1670461017.283387,1339.0,357.0
1670461017.294397,1339.0,359.0
1670461017.304396,1339.0,362.0
1670461017.313106,1339.0,363.0
1670461017.323105,1339.0,366.0
1670461017.333107,1339.0,368.0
1670461017.343782,1339.0,369.0
1670461017.352728,1339.0,370.0
1670461017.363378,1339.0,371.0
1670461017.373202,1339.0,372.0
1670461017.384196,1339.0,373.0
1670461017.393735,1339.0,374.0
1670461017.40451,1339.0,375.0
1670461017.414651,1339.0,376.0
1670461017.424912,1339.0,377.0
1670461017.444749,1339.0,380.0
1670461017.453807,1339.0,382.0
1670461017.465042,1339.0,383.0
1670461017.475561,1339.0,385.0
1670461017.484236,1339.0,388.0
1670461017.494468,1339.0,390.0
1670461017.503876,1339.0,392.0
1670461017.514877,1339.0,394.0
1670461017.523884,1339.0,395.0
1670461017.533925,1339.0,396.0
1670461017.543885,1339.0,397.0
1670461017.554891,1339.0,400.0
1670461017.564113,1339.0,401.0
1670461017.574266,1339.0,402.0
1670461017.583736,1339.0,403.0
1670461017.594773,1339.0,406.0
1670461017.604755,1339.0,408.0
1670461017.614413,1339.0,411.0
1670461017.623604,1339.0,412.0
1670461017.635472,1339.0,416.0
1670461017.64515,1339.0,419.0
1670461017.654154,1339.0,421.0
1670461017.664154,1339.0,423.0
1670461017.674163,1339.0,426.0
1670461017.685209,1339.0,428.0
1670461017.694452,1339.0,429.0
1670461017.704516,1339.0,432.0
1670461017.714196,1339.0,434.0
1670461017.725196,1339.0,436.0
1670461017.735229,1339.0,438.0
1670461017.745614,1339.0,439.0
1670461017.754761,1339.0,442.0
1670461017.765797,1339.0,443.0
1670461017.775796,1339.0,445.0
1670461017.785473,1339.0,447.0
1670461017.795485,1339.0,448.0
1670461017.805996,1339.0,450.0
1670461017.815996,1339.0,451.0
1670461017.824996,1339.0,453.0
1670461017.835004,1339.0,454.0
1670461017.856033,1339.0,455.0
1670461017.865209,1339.0,456.0
1670461017.875225,1339.0,457.0
1670461017.885191,1339.0,458.0
1670461017.896376,1339.0,460.0
1670461017.90649,1339.0,461.0
1670461017.916489,1339.0,462.0
1670461017.925771,1339.0,463.0
1670461017.936985,1339.0,465.0
1670461017.946954,1339.0,466.0
1670461017.956507,1339.0,468.0
1670461017.965748,1339.0,469.0
1670461017.97744,1339.0,472.0
1670461017.987438,1339.0,474.0
1670461017.996438,1339.0,475.0
1670461018.005802,1339.0,476.0
1670461018.017025,1339.0,477.0
1670461018.027034,1339.0,478.0
1670461018.035832,1339.0,480.0
1670461018.045832,1339.0,481.0
1670461018.055832,1339.0,482.0
1670461018.075839,1339.0,483.0
1670461018.095869,1339.0,485.0
1670461018.106911,1339.0,487.0
1670461018.116878,1339.0,489.0
1670461018.125907,1339.0,491.0
1670461018.135911,1339.0,492.0
1670461018.146911,1339.0,494.0
1670461018.156907,1339.0,497.0
1670461018.165839,1339.0,498.0
1670461018.175837,1340.0,502.0
1670461018.186839,1340.0,503.0
1670461018.196856,1341.0,505.0
1670461018.20585,1341.0,506.0
1670461018.215817,1341.0,507.0
1670461018.225846,1342.0,508.0
1670461018.247088,1342.0,509.0
1670461018.257241,1342.0,510.0
1670461018.267202,1342.0,511.0
1670461018.278022,1342.0,512.0
1670461018.287826,1343.0,513.0
1670461018.306788,1343.0,514.0
1670461018.317832,1343.0,516.0
1670461018.328164,1343.0,518.0
1670461018.336873,1343.0,519.0
1670461018.346832,1343.0,520.0
1670461018.358327,1343.0,521.0
1670461018.368184,1344.0,524.0
1670461018.377637,1344.0,525.0
1670461018.386662,1344.0,526.0
1670461018.397547,1345.0,527.0
1670461018.408588,1345.0,528.0
1670461018.418641,1346.0,530.0
1670461018.428708,1346.0,531.0
1670461018.448906,1346.0,532.0
1670461018.459433,1346.0,533.0
1670461018.489865,1347.0,534.0
1670461018.507863,1347.0,535.0
1670461018.517871,1347.0,536.0
1670461018.528878,1348.0,537.0
1670461018.547714,1348.0,538.0
1670461018.569004,1348.0,539.0
1670461018.579187,1348.0,540.0
1670461018.598049,1348.0,541.0
1670461018.608024,1349.0,543.0
1670461018.629069,1349.0,544.0
1670461018.637779,1349.0,545.0
1670461018.648429,1350.0,546.0
1670461018.658811,1351.0,547.0
1670461018.678533,1351.0,548.0
1670461018.687825,1351.0,550.0
1670461018.698588,1351.0,551.0
1670461018.708798,1351.0,552.0
1670461018.718635,1351.0,553.0
1670461018.728543,1352.0,554.0
1670461018.749459,1352.0,556.0
1670461018.759497,1353.0,558.0
1670461018.76954,1354.0,561.0
1670461018.779524,1355.0,562.0
1670461018.789987,1355.0,563.0
1670461018.799987,1357.0,566.0
1670461018.809225,1358.0,568.0
1670461018.818997,1359.0,569.0
1670461018.829962,1360.0,570.0
1670461018.840343,1361.0,572.0
1670461018.849382,1362.0,573.0
1670461018.85884,1362.0,574.0
1670461018.870007,1363.0,575.0
1670461018.880048,1364.0,576.0
1670461018.910075,1365.0,576.0
1670461018.930276,1365.0,577.0
1670461018.940268,1366.0,577.0
1670461018.980343,1366.0,578.0
1670461019.01983,1367.0,578.0
1670461019.06097,1367.0,579.0
1670461019.07091,1368.0,579.0
1670461019.100279,1369.0,579.0
1670461019.121006,1370.0,580.0
1670461019.13087,1371.0,580.0
1670461019.140903,1372.0,580.0
1670461019.150032,1373.0,580.0
1670461019.170663,1374.0,581.0
1670461019.181307,1375.0,581.0
1670461019.200247,1377.0,581.0
1670461019.221289,1378.0,581.0
1670461019.270818,1379.0,581.0
1670461019.342263,1380.0,582.0
1670461019.361296,1381.0,582.0
1670461019.392565,1382.0,582.0
1670461019.411103,1383.0,582.0
1670461019.431802,1384.0,582.0
1670461019.441802,1386.0,582.0
1670461019.451809,1387.0,582.0
1670461019.462809,1388.0,583.0
1670461019.472819,1390.0,583.0
1670461019.483497,1392.0,583.0
1670461019.491515,1394.0,584.0
1670461019.501555,1396.0,584.0
1670461019.513004,1399.0,584.0
1670461019.522711,1402.0,585.0
1670461019.531746,1404.0,585.0
1670461019.542817,1407.0,585.0
1670461019.553072,1409.0,586.0
1670461019.562815,1412.0,586.0
1670461019.571819,1413.0,586.0
1670461019.58207,1416.0,586.0
1670461019.592857,1417.0,586.0
1670461019.603823,1420.0,586.0
1670461019.612008,1421.0,586.0
1670461019.622752,1423.0,587.0
1670461019.63372,1426.0,587.0
1670461019.642663,1427.0,587.0
1670461019.653314,1429.0,587.0
1670461019.661984,1432.0,587.0
1670461019.67261,1434.0,587.0
1670461019.682834,1436.0,587.0
1670461019.692826,1437.0,587.0
1670461019.701657,1438.0,587.0
1670461019.71266,1441.0,587.0
1670461019.723657,1443.0,587.0
1670461019.732566,1447.0,587.0
1670461019.741597,1450.0,587.0
1670461019.752137,1451.0,587.0
1670461019.763129,1453.0,587.0
1670461019.773277,1455.0,587.0
1670461019.784389,1458.0,587.0
1670461019.794309,1461.0,587.0
1670461019.804381,1462.0,587.0
1670461019.813863,1465.0,587.0
1670461019.824861,1471.0,587.0
1670461019.833585,1473.0,587.0
1670461019.844426,1476.0,587.0
1670461019.854444,1479.0,587.0
1670461019.864075,1480.0,587.0
1670461019.872821,1484.0,587.0
1670461019.882829,1488.0,587.0
1670461019.893822,1490.0,587.0
1670461019.903828,1494.0,587.0
1670461019.912857,1495.0,587.0
1670461019.922867,1497.0,587.0
1670461019.934538,1499.0,587.0
1670461019.944022,1501.0,587.0
1670461019.955084,1502.0,587.0
1670461019.964235,1503.0,587.0
1670461019.975257,1504.0,587.0
1670461019.984844,1506.0,587.0
1670461019.994887,1507.0,587.0
1670461020.005261,1509.0,587.0
1670461020.025211,1510.0,587.0
1670461020.035517,1513.0,587.0
1670461020.044299,1514.0,587.0
1670461020.054273,1515.0,587.0
1670461020.064854,1516.0,587.0
1670461020.07483,1518.0,586.0
1670461020.083834,1519.0,586.0
1670461020.093828,1520.0,586.0
1670461020.104862,1522.0,586.0
1670461020.115389,1524.0,586.0
1670461020.124093,1527.0,586.0
1670461020.13441,1529.0,586.0
1670461020.145259,1531.0,586.0
1670461020.155077,1533.0,586.0
1670461020.165121,1535.0,586.0
1670461020.174078,1537.0,586.0
1670461020.195085,1542.0,586.0
1670461020.205096,1545.0,586.0
1670461020.214092,1548.0,585.0
1670461020.22409,1549.0,585.0
1670461020.23509,1550.0,585.0
1670461020.245091,1553.0,585.0
1670461020.253763,1554.0,585.0
1670461020.264744,1556.0,585.0
1670461020.275744,1557.0,585.0
1670461020.294977,1560.0,584.0
1670461020.304977,1562.0,584.0
1670461020.326106,1564.0,584.0
1670461020.336437,1565.0,584.0
1670461020.345146,1567.0,584.0
1670461020.356119,1568.0,584.0
1670461020.366119,1569.0,584.0
1670461020.385382,1572.0,584.0
1670461020.395616,1574.0,584.0
1670461020.406174,1575.0,584.0
1670461020.41594,1579.0,584.0
1670461020.425134,1583.0,584.0
1670461020.435446,1584.0,584.0
1670461020.446509,1589.0,584.0
1670461020.456475,1591.0,584.0
1670461020.466503,1596.0,584.0
1670461020.476171,1601.0,584.0
1670461020.48769,1603.0,584.0
1670461020.496717,1610.0,584.0
1670461020.507623,1612.0,584.0
1670461020.515617,1616.0,584.0
1670461020.527345,1620.0,584.0
1670461020.537716,1626.0,584.0
1670461020.546715,1629.0,584.0
1670461020.555779,1632.0,584.0
1670461020.566742,1634.0,583.0
1670461020.576977,1636.0,583.0
1670461020.587263,1640.0,583.0
1670461020.596735,1642.0,583.0
1670461020.606184,1644.0,583.0
1670461020.61694,1646.0,583.0
1670461020.626977,1648.0,583.0
1670461020.636199,1650.0,583.0
1670461020.645764,1652.0,583.0
1670461020.656796,1654.0,583.0
1670461020.667578,1657.0,583.0
1670461020.676813,1658.0,583.0
1670461020.685812,1660.0,583.0
1670461020.696812,1661.0,583.0
1670461020.70675,1664.0,583.0
1670461020.716743,1665.0,583.0
1670461020.726746,1666.0,583.0
1670461020.737132,1667.0,583.0
1670461020.757108,1670.0,583.0
1670461020.766115,1671.0,583.0
1670461020.787496,1674.0,583.0
1670461020.798837,1675.0,583.0
1670461020.807162,1677.0,583.0
1670461020.828067,1678.0,583.0
1670461020.838179,1680.0,583.0
1670461020.848177,1681.0,583.0
1670461020.857177,1682.0,583.0
1670461020.868387,1683.0,583.0
1670461020.878516,1684.0,583.0
1670461020.88853,1685.0,583.0
1670461020.897522,1686.0,583.0
1670461020.908523,1687.0,583.0
1670461020.917746,1689.0,583.0
1670461020.927761,1692.0,583.0
1670461020.937467,1699.0,583.0
1670461020.948496,1704.0,583.0
1670461020.958536,1712.0,584.0
1670461020.967562,1719.0,584.0
1670461020.977903,1728.0,584.0
1670461020.987916,1736.0,586.0
1670461020.99892,1744.0,588.0
1670461021.009083,1751.0,589.0
1670461021.018988,1758.0,589.0
1670461021.02834,1765.0,590.0
1670461021.039499,1770.0,590.0
1670461021.049143,1776.0,590.0
1670461021.059141,1780.0,590.0
1670461021.06714,1783.0,590.0
1670461021.079582,1785.0,590.0
1670461021.088766,1786.0,590.0
1670461021.22892,1787.0,590.0
1670461021.259513,1788.0,591.0
1670461021.288645,1789.0,592.0
1670461021.329536,1790.0,593.0
1670461021.338748,1790.0,594.0
1670461021.36044,1790.0,595.0
1670461021.379595,1791.0,596.0
1670461021.399792,1792.0,597.0
1670461021.419146,1792.0,598.0
1670461021.430484,1792.0,599.0
1670461021.440287,1792.0,600.0
1670461021.449335,1792.0,601.0
1670461021.459182,1793.0,602.0
1670461021.469955,1794.0,603.0
1670461021.479985,1794.0,604.0
1670461021.490277,1794.0,605.0
1670461021.500112,1795.0,606.0
1670461021.510119,1795.0,608.0
1670461021.521348,1795.0,610.0
1670461021.531504,1796.0,611.0
1670461021.539699,1796.0,613.0
1670461021.549733,1798.0,614.0
1670461021.560902,1798.0,615.0
1670461021.571112,1798.0,616.0
1670461021.580426,1799.0,618.0
1670461021.59059,1800.0,619.0
1670461021.600976,1801.0,620.0
1670461021.61075,1802.0,623.0
1670461021.619792,1802.0,624.0
1670461021.630762,1803.0,627.0
1670461021.641483,1803.0,628.0
1670461021.651491,1804.0,629.0
1670461021.660599,1804.0,630.0
1670461021.669741,1805.0,632.0
1670461021.691566,1805.0,635.0
1670461021.701566,1806.0,637.0
1670461021.710618,1806.0,638.0
1670461021.72015,1808.0,640.0
1670461021.731114,1808.0,642.0
1670461021.741105,1808.0,644.0
1670461021.750105,1809.0,645.0
1670461021.759909,1810.0,648.0
1670461021.771483,1811.0,651.0
1670461021.780807,1812.0,654.0
1670461021.790417,1813.0,659.0
1670461021.800735,1814.0,664.0
1670461021.810955,1816.0,671.0
1670461021.820924,1817.0,674.0
1670461021.831501,1818.0,682.0
1670461021.841506,1819.0,688.0
1670461021.85124,1820.0,695.0
1670461021.862092,1822.0,702.0
1670461021.872274,1823.0,708.0
1670461021.881244,1823.0,713.0
1670461021.891777,1823.0,718.0
1670461021.901774,1825.0,722.0
1670461021.911774,1825.0,725.0
1670461021.92081,1825.0,727.0
1670461021.930751,1826.0,730.0
1670461021.942384,1826.0,732.0
1670461021.951909,1826.0,733.0
1670461021.960728,1826.0,735.0
1670461021.970764,1826.0,736.0
1670461021.992599,1826.0,737.0
1670461022.01228,1826.0,738.0
1670461022.032989,1826.0,739.0
1670461022.051792,1826.0,740.0
1670461022.062161,1826.0,741.0
1670461022.083033,1826.0,743.0
1670461022.092393,1826.0,745.0
1670461022.102047,1826.0,746.0
1670461022.113039,1826.0,748.0
1670461022.123309,1826.0,749.0
1670461022.14218,1826.0,753.0
1670461022.153144,1825.0,756.0
1670461022.163438,1825.0,758.0
1670461022.17218,1825.0,760.0
1670461022.182678,1825.0,762.0
1670461022.192678,1825.0,765.0
1670461022.20271,1825.0,766.0
1670461022.212719,1825.0,767.0
1670461022.222727,1825.0,768.0
1670461022.231725,1825.0,769.0
1670461022.253854,1825.0,772.0
1670461022.272526,1824.0,773.0
1670461022.283526,1823.0,775.0
1670461022.293596,1823.0,776.0
1670461022.31221,1823.0,777.0
1670461022.323409,1823.0,778.0
1670461022.33329,1822.0,779.0
1670461022.35286,1822.0,780.0
1670461022.373839,1822.0,781.0
1670461022.384362,1822.0,782.0
1670461022.403038,1822.0,783.0
1670461022.414042,1821.0,784.0
1670461022.42405,1821.0,785.0
1670461022.433043,1821.0,787.0
1670461022.443321,1821.0,788.0
1670461022.454049,1820.0,789.0
1670461022.464043,1819.0,792.0
1670461022.4726,1817.0,796.0
1670461022.483146,1816.0,798.0
1670461022.494192,1815.0,801.0
1670461022.504186,1813.0,802.0
1670461022.514481,1812.0,806.0
1670461022.524341,1811.0,810.0
1670461022.534539,1809.0,812.0
1670461022.545547,1807.0,815.0
1670461022.554791,1805.0,817.0
1670461022.564328,1804.0,821.0
1670461022.574328,1801.0,825.0
1670461022.585068,1800.0,827.0
1670461022.595196,1797.0,830.0
1670461022.603818,1796.0,835.0
1670461022.613822,1795.0,837.0
1670461022.625163,1793.0,840.0
1670461022.63535,1792.0,843.0
1670461022.64436,1791.0,846.0
1670461022.654276,1790.0,849.0
1670461022.665101,1789.0,850.0
1670461022.675105,1787.0,854.0
1670461022.684187,1787.0,855.0
1670461022.694314,1786.0,857.0
1670461022.705057,1785.0,859.0
1670461022.715388,1785.0,861.0
1670461022.725564,1784.0,863.0
1670461022.733906,1783.0,865.0
1670461022.744171,1781.0,867.0
1670461022.755268,1781.0,868.0
1670461022.765459,1780.0,871.0
1670461022.784796,1779.0,872.0
1670461022.794926,1778.0,873.0
1670461022.845246,1778.0,874.0
1670461023.116809,1778.0,875.0
1670461023.147957,1779.0,875.0
1670461023.217128,1780.0,875.0
1670461023.2773,1781.0,875.0
1670461023.285862,1782.0,875.0
1670461023.307133,1783.0,875.0
1670461023.33605,1784.0,875.0
1670461023.367057,1785.0,876.0
1670461023.388276,1786.0,877.0
1670461023.397795,1787.0,878.0
1670461023.40795,1788.0,878.0
1670461023.42679,1790.0,879.0
1670461023.438473,1791.0,881.0
1670461023.448381,1792.0,882.0
1670461023.456599,1796.0,885.0
1670461023.466669,1798.0,886.0
1670461023.478232,1799.0,887.0
1670461023.489285,1801.0,889.0
1670461023.498286,1802.0,891.0
1670461023.506329,1804.0,892.0
1670461023.517827,1805.0,893.0
1670461023.53808,1806.0,894.0
1670461023.558808,1807.0,895.0
1670461023.619944,1808.0,896.0
1670461023.649517,1809.0,897.0
1670461023.658798,1810.0,898.0
1670461023.67868,1810.0,899.0
1670461023.690368,1811.0,900.0
1670461023.699354,1811.0,903.0
1670461023.708494,1812.0,904.0
1670461023.718164,1812.0,905.0
1670461023.729298,1813.0,906.0
1670461023.739011,1814.0,907.0
1670461023.749001,1814.0,908.0
1670461023.758008,1814.0,909.0
1670461023.768326,1814.0,910.0
1670461023.78916,1814.0,911.0
1670461023.79841,1814.0,912.0
1670461023.808444,1814.0,913.0
1670461023.819295,1815.0,913.0
1670461023.847732,1815.0,914.0
1670461023.869238,1815.0,915.0
1670461023.889201,1815.0,916.0
1670461023.909985,1815.0,917.0
1670461023.919767,1815.0,918.0
1670461023.93977,1815.0,921.0
1670461023.949773,1815.0,922.0
1670461023.95978,1815.0,923.0
1670461023.978948,1815.0,924.0
1670461023.989774,1815.0,925.0
1670461023.999774,1815.0,926.0
1670461024.009776,1815.0,927.0
1670461024.030018,1815.0,928.0
1670461024.04028,1815.0,929.0
1670461024.050219,1815.0,931.0
1670461024.06027,1815.0,932.0
1670461024.071343,1815.0,934.0
1670461024.081595,1814.0,937.0
1670461024.090675,1813.0,939.0
1670461024.100685,1812.0,942.0
1670461024.111752,1811.0,944.0
1670461024.121332,1809.0,948.0
1670461024.13133,1808.0,951.0
1670461024.140284,1805.0,954.0
1670461024.150231,1803.0,959.0
1670461024.161233,1801.0,964.0
1670461024.171296,1797.0,968.0
1670461024.180378,1796.0,971.0
1670461024.189678,1794.0,973.0
1670461024.201688,1792.0,975.0
1670461024.211105,1791.0,976.0
1670461024.220105,1790.0,976.0
1670461024.341423,1790.0,977.0
1670461024.350699,1789.0,978.0
1670461024.359699,1788.0,978.0
1670461024.371748,1785.0,980.0
1670461024.3809,1782.0,980.0
1670461024.390901,1778.0,982.0
1670461024.401087,1771.0,984.0
1670461024.412088,1765.0,986.0
1670461024.42212,1759.0,989.0
1670461024.431959,1751.0,993.0
1670461024.440955,1744.0,995.0
1670461024.450952,1738.0,996.0
