Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670461479.465491,,Mouse,1100.0,219.0,,,Fixation,1115.0,226.0,,
1670461479.476898,,Eye Tracker,1102.0,219.0,Valid,Valid,Fixation,,,,
1670461479.485353,,Mouse,1103.0,218.5,,,Fixation,1115.0,218.0,,
1670461479.493553,,Eye Tracker,1104.0,218.0,Valid,Valid,Fixation,,,,
1670461479.505518,,Mouse,1102.5,218.0,,,Fixation,1115.0,212.0,,
1670461479.5102081,,Eye Tracker,1101.0,218.0,Valid,Valid,Fixation,,,,
1670461479.525636,,Mouse,1100.0,218.0,,,Fixation,1115.0,208.0,,
1670461479.526863,,Eye Tracker,1099.0,218.0,Valid,Valid,Fixation,,,,
1670461479.543517,,Eye Tracker,1100.0,217.0,Valid,Valid,Fixation,,,,
1670461479.5554051,,Mouse,1099.5,216.0,,,Fixation,1115.0,205.0,,
1670461479.560172,,Eye Tracker,1099.0,215.0,Valid,Valid,Fixation,,,,
1670461479.565476,,Mouse,1099.5,213.5,,,Fixation,1115.0,205.0,,
1670461479.576826,,Eye Tracker,1100.0,212.0,Valid,Valid,Fixation,,,,
1670461479.585376,,Mouse,1098.0,212.0,,,Fixation,1115.0,204.0,,
1670461479.593481,,Eye Tracker,1096.0,212.0,Valid,Valid,Fixation,,,,
1670461479.596626,,Mouse,1096.5,212.0,,,Fixation,1115.0,202.0,,
1670461479.610136,,Eye Tracker,1097.0,212.0,Valid,Valid,Fixation,,,,
1670461479.616365,,Mouse,1097.5,207.0,,,Fixation,1115.0,201.0,,
1670461479.626791,,Eye Tracker,1098.0,202.0,Valid,Valid,Fixation,,,,
1670461479.636609,,Mouse,1095.5,199.5,,,Fixation,1115.0,200.0,,
1670461479.643446,,Eye Tracker,1093.0,197.0,Valid,Valid,Fixation,,,,
1670461479.656635,,Mouse,1090.0,199.5,,,Fixation,1115.0,198.0,,
1670461479.660101,,Eye Tracker,1087.0,202.0,Valid,Valid,Fixation,,,,
1670461479.676349,,Mouse,1087.0,203.5,,,Fixation,1115.0,194.0,,
1670461479.6767561,,Eye Tracker,1087.0,205.0,Valid,Valid,Fixation,,,,
1670461479.686367,,Mouse,1087.0,205.5,,,Fixation,1114.0,192.0,,
1670461479.69341,,Eye Tracker,1087.0,206.0,Valid,Valid,Fixation,,,,
1670461479.696628,,Mouse,1087.5,207.0,,,Fixation,1114.0,191.0,,
1670461479.7100651,,Eye Tracker,1088.0,208.0,Valid,Valid,Fixation,,,,
1670461479.715358,,Mouse,1088.3333333333333,207.66666666666666,,,Fixation,1113.0,187.0,,
1670461479.726629,,Mouse,1088.6666666666667,207.33333333333334,,,Fixation,1113.0,184.0,,
1670461479.72672,,Eye Tracker,1089.0,207.0,Valid,Valid,Fixation,,,,
1670461479.743374,,Eye Tracker,1087.0,208.0,Valid,Valid,Fixation,,,,
1670461479.745326,,Mouse,1087.0,208.33333333333334,,,Fixation,1112.0,180.0,,
1670461479.755393,,Mouse,1087.0,208.66666666666666,,,Fixation,1111.0,178.0,,
1670461479.7600281,,Eye Tracker,1087.0,209.0,Valid,Valid,Fixation,,,,
1670461479.766397,,Mouse,1087.0,209.0,,,Fixation,1111.0,175.0,,
1670461479.776683,,Eye Tracker,1087.0,209.0,Valid,Valid,Fixation,,,,
1670461479.786354,,Mouse,1087.0,208.5,,,Fixation,1110.0,172.0,,
1670461479.793338,,Eye Tracker,1087.0,208.0,Valid,Valid,Fixation,,,,
1670461479.806382,,Mouse,1087.0,208.0,,,Fixation,1108.0,168.0,,
1670461479.809993,,Eye Tracker,1087.0,208.0,Valid,Valid,Fixation,,,,
1670461479.826631,,Mouse,1087.5,208.0,,,Fixation,1107.0,165.0,,
1670461479.826648,,Eye Tracker,1088.0,208.0,Valid,Valid,Fixation,,,,
1670461479.843302,,Eye Tracker,1089.0,208.0,Valid,Valid,Fixation,,,,
1670461479.846355,,Mouse,1089.3333333333333,207.66666666666666,,,Fixation,1105.0,162.0,,
1670461479.856438,,Mouse,1089.6666666666667,207.33333333333334,,,Fixation,1105.0,161.0,,
1670461479.859957,,Eye Tracker,1090.0,207.0,Valid,Valid,Fixation,,,,
1670461479.87536,,Mouse,1089.5,206.5,,,Fixation,1104.0,159.0,,
1670461479.876612,,Eye Tracker,1089.0,206.0,Valid,Valid,Fixation,,,,
1670461479.8853781,,Mouse,1089.5,206.5,,,Fixation,1103.0,158.0,,
1670461479.8932672,,Eye Tracker,1090.0,207.0,Valid,Valid,Fixation,,,,
1670461479.896394,,Mouse,1090.0,207.5,,,Fixation,1103.0,158.0,,
1670461479.909921,,Eye Tracker,1090.0,208.0,Valid,Valid,Fixation,,,,
1670461479.916372,,Mouse,1089.6666666666667,207.33333333333334,,,Fixation,1101.0,154.0,,
1670461479.926374,,Mouse,1089.3333333333333,206.66666666666666,,,Fixation,1101.0,153.0,,
1670461479.9265761,,Eye Tracker,1089.0,206.0,Valid,Valid,Fixation,,,,
1670461479.9373271,,Mouse,1089.0,205.0,,,Fixation,1101.0,152.0,,
1670461479.943232,,Eye Tracker,1089.0,204.0,Valid,Valid,Fixation,,,,
1670461479.947355,,Mouse,1089.0,203.33333333333334,,,Fixation,1100.0,149.0,,
1670461479.957369,,Mouse,1089.0,202.66666666666666,,,Fixation,1100.0,149.0,,
1670461479.959886,,Eye Tracker,1089.0,202.0,Valid,Valid,Fixation,,,,
1670461479.976541,,Eye Tracker,1088.0,201.0,Valid,Valid,Fixation,,,,
1670461479.977413,,Mouse,1088.3333333333333,201.0,,,Fixation,1098.0,147.0,,
1670461479.987618,,Mouse,1088.6666666666667,201.0,,,Fixation,1097.0,146.0,,
1670461479.993195,,Eye Tracker,1089.0,201.0,Valid,Valid,Fixation,,,,
1670461480.006321,,Mouse,1089.0,199.0,,,Fixation,1096.0,143.0,,
1670461480.009849,,Eye Tracker,1089.0,197.0,Valid,Valid,Fixation,,,,
1670461480.0173872,,Mouse,1087.5,195.5,,,Fixation,1096.0,142.0,,
1670461480.026504,,Eye Tracker,1086.0,194.0,Valid,Valid,Fixation,,,,
1670461480.0274081,,Mouse,1086.0,193.5,,,Fixation,1096.0,141.0,,
1670461480.043159,,Eye Tracker,1086.0,193.0,Valid,Valid,Fixation,,,,
1670461480.04632,,Mouse,1086.0,192.33333333333334,,,Fixation,1095.0,139.0,,
1670461480.0564961,,Mouse,1086.0,191.66666666666666,,,Fixation,1095.0,138.0,,
1670461480.059813,,Eye Tracker,1086.0,191.0,Valid,Valid,Fixation,,,,
1670461480.067306,,Mouse,1086.5,190.0,,,Fixation,1094.0,136.0,,
1670461480.076469,,Eye Tracker,1087.0,189.0,Valid,Valid,Fixation,,,,
1670461480.077364,,Mouse,1087.6666666666667,188.33333333333334,,,Fixation,1094.0,133.0,,
1670461480.0874221,,Mouse,1088.3333333333333,187.66666666666666,,,Fixation,1093.0,131.0,,
1670461480.0931242,,Eye Tracker,1089.0,187.0,Valid,Valid,Fixation,,,,
1670461480.109778,,Eye Tracker,1092.0,186.0,Valid,Valid,Fixation,,,,
1670461480.109919,,Mouse,1091.5,185.5,,,Fixation,1093.0,129.0,,
1670461480.1264331,,Eye Tracker,1091.0,185.0,Valid,Valid,Fixation,,,,
1670461480.137324,,Mouse,1091.0,185.0,,,Fixation,1092.0,127.0,,
1670461480.143088,,Eye Tracker,1091.0,185.0,Valid,Valid,Fixation,,,,
1670461480.148366,,Mouse,1091.3333333333333,184.66666666666666,,,Fixation,1092.0,126.0,,
1670461480.158409,,Mouse,1091.6666666666667,184.33333333333334,,,Fixation,1092.0,125.0,,
1670461480.159743,,Eye Tracker,1092.0,184.0,Valid,Valid,Fixation,,,,
1670461480.176397,,Eye Tracker,1091.0,184.0,Valid,Valid,Fixation,,,,
1670461480.17736,,Mouse,1090.6666666666667,184.0,,,Fixation,1092.0,124.0,,
1670461480.188729,,Mouse,1090.3333333333333,184.0,,,Fixation,1092.0,124.0,,
1670461480.193052,,Eye Tracker,1090.0,184.0,Valid,Valid,Fixation,,,,
1670461480.208372,,Mouse,1091.0,183.5,,,Fixation,1092.0,123.0,,
1670461480.209708,,Eye Tracker,1092.0,183.0,Valid,Valid,Fixation,,,,
1670461480.226361,,Eye Tracker,1092.0,181.0,Valid,Valid,Fixation,,,,
1670461480.228336,,Mouse,1091.3333333333333,181.33333333333334,,,Fixation,1092.0,122.0,,
1670461480.238353,,Mouse,1090.6666666666667,181.66666666666666,,,Fixation,1092.0,121.0,,
1670461480.243016,,Eye Tracker,1090.0,182.0,Valid,Valid,Fixation,,,,
1670461480.248428,,Mouse,1091.0,181.0,,,Fixation,1092.0,120.0,,
1670461480.259671,,Eye Tracker,1092.0,180.0,Valid,Valid,Fixation,,,,
1670461480.267347,,Mouse,1093.5,180.0,,,Fixation,1092.0,118.0,,
1670461480.276325,,Eye Tracker,1095.0,180.0,Valid,Valid,Fixation,,,,
1670461480.278374,,Mouse,1095.0,179.33333333333334,,,Fixation,1092.0,117.0,,
1670461480.288613,,Mouse,1095.0,178.66666666666666,,,Fixation,1092.0,115.0,,
1670461480.29298,,Eye Tracker,1095.0,178.0,Valid,Valid,Fixation,,,,
1670461480.307331,,Mouse,1095.0,177.5,,,Fixation,1093.0,114.0,,
1670461480.309635,,Eye Tracker,1095.0,177.0,Valid,Valid,Fixation,,,,
1670461480.31836,,Mouse,1094.5,177.0,,,Fixation,1093.0,113.0,,
1670461480.326289,,Eye Tracker,1094.0,177.0,Valid,Valid,Fixation,,,,
1670461480.338354,,Mouse,1093.0,177.5,,,Fixation,1093.0,110.0,,
1670461480.342945,,Eye Tracker,1092.0,178.0,Valid,Valid,Fixation,,,,
1670461480.3596,,Eye Tracker,1093.0,179.0,Valid,Valid,Fixation,,,,
1670461480.368402,,Mouse,1093.0,178.5,,,Fixation,1093.0,106.0,,
1670461480.376254,,Eye Tracker,1093.0,178.0,Valid,Valid,Fixation,,,,
1670461480.392909,,Eye Tracker,1094.0,176.0,Valid,Valid,Fixation,,,,
1670461480.3974001,,Mouse,1094.5,175.0,,,Fixation,1093.0,106.0,,
1670461480.409564,,Eye Tracker,1095.0,174.0,Valid,Valid,Fixation,,,,
1670461480.418378,,Mouse,1094.0,173.0,,,Fixation,1093.0,105.0,,
1670461480.426219,,Eye Tracker,1093.0,172.0,Valid,Valid,Fixation,,,,
1670461480.442872,,Eye Tracker,1091.0,170.0,Valid,Valid,Fixation,,,,
1670461480.4494,,Mouse,1091.0,169.5,,,Fixation,1093.0,105.0,,
1670461480.459527,,Eye Tracker,1091.0,169.0,Valid,Valid,Fixation,,,,
1670461480.469382,,Mouse,1092.0,168.0,,,Fixation,1093.0,103.0,,
1670461480.476183,,Eye Tracker,1093.0,167.0,Valid,Valid,Fixation,,,,
1670461480.489397,,Mouse,1094.0,167.0,,,Fixation,1093.0,101.0,,
1670461480.492837,,Eye Tracker,1095.0,167.0,Valid,Valid,Fixation,,,,
1670461480.509373,,Mouse,1094.0,166.5,,,Fixation,1093.0,100.0,,
1670461480.509492,,Eye Tracker,1093.0,166.0,Valid,Valid,Fixation,,,,
1670461480.5261471,,Eye Tracker,1089.0,160.0,Valid,Valid,Fixation,,,,
1670461480.5293221,,Mouse,1088.5,156.5,,,Fixation,1093.0,99.0,,
1670461480.5428011,,Eye Tracker,1088.0,153.0,Valid,Valid,Fixation,,,,
1670461480.559456,,Eye Tracker,1087.0,152.0,Valid,Valid,Fixation,,,,
1670461480.576111,,Eye Tracker,1087.0,152.0,Valid,Valid,Fixation,,,,
1670461480.592765,,Eye Tracker,1087.0,152.0,Valid,Valid,Fixation,,,,
1670461480.60942,,Eye Tracker,1088.0,150.0,Valid,Valid,Fixation,,,,
1670461480.620763,,Mouse,1087.5,150.5,,,Fixation,1093.0,98.0,,
1670461480.626076,,Eye Tracker,1087.0,151.0,Valid,Valid,Fixation,,,,
1670461480.640402,,Mouse,1087.5,151.0,,,Fixation,1092.0,97.0,,
1670461480.64273,,Eye Tracker,1088.0,151.0,Valid,Valid,Fixation,,,,
1670461480.659385,,Eye Tracker,1086.0,150.0,Valid,Valid,Fixation,,,,
1670461480.6604311,,Mouse,1085.5,150.0,,,Fixation,1091.0,96.0,,
1670461480.676039,,Eye Tracker,1085.0,150.0,Valid,Valid,Fixation,,,,
1670461480.689608,,Mouse,1085.5,150.5,,,Fixation,1090.0,95.0,,
1670461480.692694,,Eye Tracker,1086.0,151.0,Valid,Valid,Fixation,,,,
1670461480.709348,,Eye Tracker,1086.0,151.0,Valid,Valid,Fixation,,,,
1670461480.720421,,Mouse,1085.5,152.0,,,Fixation,1089.0,95.0,,
1670461480.726003,,Eye Tracker,1085.0,153.0,Valid,Valid,Fixation,,,,
1670461480.740381,,Mouse,1084.0,153.5,,,Fixation,1089.0,94.0,,
1670461480.7426581,,Eye Tracker,1083.0,154.0,Valid,Valid,Fixation,,,,
1670461480.759313,,Eye Tracker,1077.0,157.0,Valid,Valid,Fixation,,,,
1670461480.760443,,Mouse,1077.5,157.0,,,Fixation,1088.0,94.0,,
1670461480.775968,,Eye Tracker,1078.0,157.0,Valid,Valid,Fixation,,,,
1670461480.779356,,Mouse,1080.0,156.0,,,Fixation,1087.0,94.0,,
1670461480.792623,,Eye Tracker,1082.0,155.0,Valid,Valid,Fixation,,,,
1670461480.800374,,Mouse,1082.5,156.0,,,Fixation,1086.0,93.0,,
1670461480.809277,,Eye Tracker,1083.0,157.0,Valid,Valid,Fixation,,,,
1670461480.8196251,,Mouse,1083.0,159.0,,,Fixation,1084.0,92.0,,
1670461480.825932,,Eye Tracker,1083.0,161.0,Valid,Valid,Fixation,,,,
1670461480.830391,,Mouse,1082.0,161.0,,,Fixation,1084.0,92.0,,
1670461480.842587,,Eye Tracker,1081.0,161.0,Valid,Valid,Fixation,,,,
1670461480.850377,,Mouse,1081.5,160.5,,,Fixation,1082.0,91.0,,
1670461480.859241,,Eye Tracker,1082.0,160.0,Valid,Valid,Fixation,,,,
1670461480.870411,,Mouse,1081.5,161.5,,,Fixation,1080.0,91.0,,
1670461480.875896,,Eye Tracker,1081.0,163.0,Valid,Valid,Fixation,,,,
1670461480.890359,,Mouse,1081.0,163.5,,,Fixation,1079.0,90.0,,
1670461480.892551,,Eye Tracker,1081.0,164.0,Valid,Valid,Fixation,,,,
1670461480.909205,,Eye Tracker,1083.0,165.0,Valid,Valid,Fixation,,,,
1670461480.9204721,,Mouse,1082.5,166.0,,,Fixation,1078.0,90.0,,
1670461480.92586,,Eye Tracker,1082.0,167.0,Valid,Valid,Fixation,,,,
1670461480.9403641,,Mouse,1080.0,167.0,,,Fixation,1076.0,90.0,,
1670461480.9425151,,Eye Tracker,1078.0,167.0,Valid,Valid,Fixation,,,,
1670461480.95917,,Eye Tracker,1077.0,166.0,Valid,Valid,Fixation,,,,
1670461480.975824,,Eye Tracker,1078.0,164.0,Valid,Valid,Fixation,,,,
1670461480.992479,,Eye Tracker,1081.0,164.0,Valid,Valid,Fixation,,,,
1670461481.001426,,Mouse,1079.5,163.5,,,Fixation,1076.0,90.0,,
1670461481.009134,,Eye Tracker,1078.0,163.0,Valid,Valid,Fixation,,,,
1670461481.025788,,Eye Tracker,1078.0,163.0,Valid,Valid,Fixation,,,,
1670461481.042444,,Eye Tracker,1078.0,162.0,Valid,Valid,Fixation,,,,
1670461481.059099,,Eye Tracker,1076.0,163.0,Valid,Valid,Fixation,,,,
1670461481.061354,,Mouse,1076.0,162.5,,,Fixation,1075.0,89.0,,
1670461481.075753,,Eye Tracker,1076.0,162.0,Valid,Valid,Fixation,,,,
1670461481.081651,,Mouse,1075.5,161.5,,,Fixation,1073.0,89.0,,
1670461481.092408,,Eye Tracker,1075.0,161.0,Valid,Valid,Fixation,,,,
1670461481.1013181,,Mouse,1075.5,159.5,,,Fixation,1072.0,88.0,,
1670461481.1090631,,Eye Tracker,1076.0,158.0,Valid,Valid,Fixation,,,,
1670461481.111644,,Mouse,1076.5,158.0,,,Fixation,1071.0,88.0,,
1670461481.125716,,Eye Tracker,1077.0,158.0,Valid,Valid,Fixation,,,,
1670461481.1423721,,Eye Tracker,1077.0,157.0,Valid,Valid,Fixation,,,,
1670461481.142411,,Mouse,1077.0,156.33333333333334,,,Fixation,1070.0,88.0,,
1670461481.152632,,Mouse,1077.0,155.66666666666666,,,Fixation,1069.0,88.0,,
1670461481.1590261,,Eye Tracker,1077.0,155.0,Valid,Valid,Fixation,,,,
1670461481.172662,,Mouse,1077.0,154.5,,,Fixation,1067.0,88.0,,
1670461481.17568,,Eye Tracker,1077.0,154.0,Valid,Valid,Fixation,,,,
1670461481.192336,,Eye Tracker,1077.0,150.0,Valid,Valid,Fixation,,,,
1670461481.208991,,Eye Tracker,1078.0,149.0,Valid,Valid,Fixation,,,,
1670461481.212539,,Mouse,1077.5,149.5,,,Fixation,1066.0,87.0,,
1670461481.225646,,Eye Tracker,1077.0,150.0,Valid,Valid,Fixation,,,,
1670461481.241643,,Mouse,1076.5,150.0,,,Fixation,1065.0,86.0,,
1670461481.2423,,Eye Tracker,1076.0,150.0,Valid,Valid,Fixation,,,,
1670461481.252533,,Mouse,1076.5,149.0,,,Fixation,1064.0,86.0,,
1670461481.258955,,Eye Tracker,1077.0,148.0,Valid,Valid,Fixation,,,,
1670461481.272389,,Mouse,1077.0,148.0,,,Fixation,1063.0,85.0,,
1670461481.27561,,Eye Tracker,1077.0,148.0,Valid,Valid,Fixation,,,,
1670461481.29139,,Mouse,1076.5,148.5,,,Fixation,1061.0,84.0,,
1670461481.292264,,Eye Tracker,1076.0,149.0,Valid,Valid,Fixation,,,,
1670461481.302423,,Mouse,1075.0,148.5,,,Fixation,1060.0,83.0,,
1670461481.308919,,Eye Tracker,1074.0,148.0,Valid,Valid,Fixation,,,,
1670461481.3223941,,Mouse,1074.0,147.5,,,Fixation,1059.0,83.0,,
1670461481.325575,,Eye Tracker,1074.0,147.0,Valid,Valid,Fixation,,,,
1670461481.3422291,,Eye Tracker,1073.0,145.0,Valid,Valid,Fixation,,,,
1670461481.3588831,,Eye Tracker,1071.0,144.0,Valid,Valid,Fixation,,,,
1670461481.371632,,Mouse,1061.0,145.5,,,Saccade,1058.0,82.0,,
1670461481.375538,,Eye Tracker,1051.0,147.0,Valid,Valid,Saccade,,,,
1670461481.3921921,,Eye Tracker,1027.0,148.0,Valid,Valid,Saccade,,,,
1670461481.392627,,Mouse,1025.5,149.5,,,Saccade,1057.0,82.0,,
1670461481.408847,,Eye Tracker,1024.0,151.0,Valid,Valid,Fixation,,,,
1670461481.425502,,Eye Tracker,1023.0,152.0,Valid,Valid,Fixation,,,,
1670461481.442156,,Eye Tracker,1023.0,154.0,Valid,Valid,Fixation,,,,
1670461481.458812,,Eye Tracker,1022.0,156.0,Valid,Valid,Fixation,,,,
1670461481.4625921,,Mouse,1022.0,155.0,,,Fixation,1057.0,81.0,,
1670461481.475467,,Eye Tracker,1022.0,154.0,Valid,Valid,Fixation,,,,
1670461481.492122,,Eye Tracker,1023.0,153.0,Valid,Valid,Fixation,,,,
1670461481.4934301,,Mouse,1023.0,151.5,,,Fixation,1056.0,81.0,,
1670461481.508776,,Eye Tracker,1023.0,150.0,Valid,Valid,Fixation,,,,
1670461481.525431,,Eye Tracker,1024.0,151.0,Valid,Valid,Fixation,,,,
1670461481.5420861,,Eye Tracker,1027.0,152.0,Valid,Valid,Fixation,,,,
1670461481.5423741,,Mouse,1025.5,152.5,,,Fixation,1055.0,81.0,,
1670461481.5587401,,Eye Tracker,1024.0,153.0,Valid,Valid,Fixation,,,,
1670461481.563622,,Mouse,1022.5,151.5,,,Fixation,1054.0,81.0,,
1670461481.575395,,Eye Tracker,1021.0,150.0,Valid,Valid,Fixation,,,,
1670461481.5826771,,Mouse,1022.0,149.5,,,Fixation,1052.0,81.0,,
1670461481.5920491,,Eye Tracker,1023.0,149.0,Valid,Valid,Fixation,,,,
1670461481.5933821,,Mouse,1024.0,149.33333333333334,,,Fixation,1051.0,80.0,,
1670461481.603387,,Mouse,1025.0,149.66666666666666,,,Fixation,1049.0,79.0,,
1670461481.608704,,Eye Tracker,1026.0,150.0,Valid,Valid,Fixation,,,,
1670461481.62339,,Mouse,1025.5,150.0,,,Fixation,1046.0,78.0,,
1670461481.625359,,Eye Tracker,1025.0,150.0,Valid,Valid,Fixation,,,,
1670461481.633449,,Mouse,1026.5,150.0,,,Fixation,1043.0,76.0,,
1670461481.642014,,Eye Tracker,1028.0,150.0,Valid,Valid,Fixation,,,,
1670461481.644323,,Mouse,1034.0,149.66666666666666,,,Fixation,1042.0,76.0,,
1670461481.654387,,Mouse,1040.0,149.33333333333334,,,Fixation,1039.0,75.0,,
1670461481.658668,,Eye Tracker,1046.0,149.0,Valid,Valid,Fixation,,,,
1670461481.6643891,,Mouse,1050.5,150.0,,,Fixation,1037.0,74.0,,
1670461481.675323,,Eye Tracker,1055.0,151.0,Valid,Valid,Fixation,,,,
1670461481.684375,,Mouse,1056.5,152.0,,,Fixation,1035.0,74.0,,
1670461481.691978,,Eye Tracker,1058.0,153.0,Valid,Valid,Fixation,,,,
1670461481.704642,,Mouse,1058.0,153.0,,,Fixation,1032.0,73.0,,
1670461481.708632,,Eye Tracker,1058.0,153.0,Valid,Valid,Fixation,,,,
1670461481.724389,,Mouse,1057.5,153.0,,,Fixation,1030.0,73.0,,
1670461481.725287,,Eye Tracker,1057.0,153.0,Valid,Valid,Fixation,,,,
1670461481.7419431,,Eye Tracker,1058.0,151.0,Valid,Valid,Fixation,,,,
1670461481.744606,,Mouse,1057.5,151.5,,,Fixation,1029.0,73.0,,
1670461481.758598,,Eye Tracker,1057.0,152.0,Valid,Valid,Fixation,,,,
1670461481.764372,,Mouse,1056.6666666666667,151.66666666666666,,,Fixation,1028.0,73.0,,
1670461481.774419,,Mouse,1056.3333333333333,151.33333333333334,,,Fixation,1028.0,73.0,,
1670461481.775252,,Eye Tracker,1056.0,151.0,Valid,Valid,Fixation,,,,
1670461481.791907,,Eye Tracker,1054.0,151.0,Valid,Valid,Fixation,,,,
1670461481.793365,,Mouse,1053.3333333333333,151.33333333333334,,,Fixation,1026.0,73.0,,
1670461481.803397,,Mouse,1052.6666666666667,151.66666666666666,,,Fixation,1025.0,72.0,,
1670461481.808562,,Eye Tracker,1052.0,152.0,Valid,Valid,Fixation,,,,
1670461481.814649,,Mouse,1051.0,151.0,,,Fixation,1025.0,72.0,,
1670461481.825216,,Eye Tracker,1050.0,150.0,Valid,Valid,Fixation,,,,
1670461481.83434,,Mouse,1050.0,150.0,,,Fixation,1022.0,72.0,,
1670461481.841871,,Eye Tracker,1050.0,150.0,Valid,Valid,Fixation,,,,
1670461481.854389,,Mouse,1042.5,150.0,,,Fixation,1021.0,72.0,,
1670461481.858526,,Eye Tracker,1035.0,150.0,Valid,Valid,Fixation,,,,
1670461481.87518,,Eye Tracker,1019.0,145.0,Valid,Valid,Fixation,,,,
1670461481.8833861,,Mouse,1020.0,144.0,,,Fixation,1019.0,72.0,,
1670461481.891836,,Eye Tracker,1021.0,143.0,Valid,Valid,Fixation,,,,
1670461481.894349,,Mouse,1020.6666666666666,144.0,,,Fixation,1018.0,72.0,,
1670461481.904365,,Mouse,1020.3333333333334,145.0,,,Fixation,1018.0,72.0,,
1670461481.9084911,,Eye Tracker,1020.0,146.0,Valid,Valid,Fixation,,,,
1670461481.9145,,Mouse,1020.0,145.5,,,Fixation,1016.0,71.0,,
1670461481.9251451,,Eye Tracker,1020.0,145.0,Valid,Valid,Fixation,,,,
1670461481.9343271,,Mouse,1020.5,144.5,,,Fixation,1015.0,71.0,,
1670461481.9418,,Eye Tracker,1021.0,144.0,Valid,Valid,Fixation,,,,
1670461481.954356,,Mouse,1021.5,144.5,,,Fixation,1012.0,71.0,,
1670461481.958455,,Eye Tracker,1022.0,145.0,Valid,Valid,Fixation,,,,
1670461481.964483,,Mouse,1020.5,144.5,,,Fixation,1011.0,71.0,,
1670461481.975109,,Eye Tracker,1019.0,144.0,Valid,Valid,Fixation,,,,
1670461481.98532,,Mouse,1018.0,143.0,,,Fixation,1009.0,71.0,,
1670461481.991764,,Eye Tracker,1017.0,142.0,Valid,Valid,Fixation,,,,
1670461481.995347,,Mouse,1016.6666666666666,142.0,,,Fixation,1008.0,71.0,,
1670461482.005414,,Mouse,1016.3333333333334,142.0,,,Fixation,1007.0,71.0,,
1670461482.008419,,Eye Tracker,1016.0,142.0,Valid,Valid,Fixation,,,,
1670461482.025075,,Eye Tracker,1013.0,142.0,Valid,Valid,Fixation,,,,
1670461482.025368,,Mouse,1013.3333333333334,142.0,,,Fixation,1004.0,71.0,,
1670461482.0356371,,Mouse,1013.6666666666666,142.0,,,Fixation,1002.0,71.0,,
1670461482.041729,,Eye Tracker,1014.0,142.0,Valid,Valid,Fixation,,,,
1670461482.054366,,Mouse,1015.5,142.0,,,Fixation,999.0,71.0,,
1670461482.058384,,Eye Tracker,1017.0,142.0,Valid,Valid,Fixation,,,,
1670461482.065375,,Mouse,1016.5,142.5,,,Fixation,996.0,71.0,,
1670461482.0750391,,Eye Tracker,1016.0,143.0,Valid,Valid,Fixation,,,,
1670461482.0754151,,Mouse,1015.0,144.0,,,Fixation,994.0,71.0,,
1670461482.091693,,Eye Tracker,1014.0,145.0,Valid,Valid,Fixation,,,,
1670461482.094357,,Mouse,1013.6666666666666,144.33333333333334,,,Fixation,990.0,71.0,,
1670461482.10549,,Mouse,1013.3333333333334,143.66666666666666,,,Fixation,988.0,71.0,,
1670461482.1083481,,Eye Tracker,1013.0,143.0,Valid,Valid,Fixation,,,,
1670461482.125003,,Eye Tracker,1011.0,142.0,Valid,Valid,Fixation,,,,
1670461482.125355,,Mouse,1010.6666666666666,142.33333333333334,,,Fixation,983.0,70.0,,
1670461482.1355271,,Mouse,1010.3333333333334,142.66666666666666,,,Fixation,982.0,70.0,,
1670461482.141657,,Eye Tracker,1010.0,143.0,Valid,Valid,Fixation,,,,
1670461482.156395,,Mouse,1008.5,142.5,,,Fixation,978.0,69.0,,
1670461482.158313,,Eye Tracker,1007.0,142.0,Valid,Valid,Fixation,,,,
1670461482.166646,,Mouse,1005.0,141.5,,,Fixation,976.0,69.0,,
1670461482.174968,,Eye Tracker,1003.0,141.0,Valid,Valid,Fixation,,,,
1670461482.185364,,Mouse,1002.0,141.0,,,Fixation,972.0,69.0,,
1670461482.191622,,Eye Tracker,1001.0,141.0,Valid,Valid,Fixation,,,,
1670461482.196374,,Mouse,1002.3333333333334,141.0,,,Fixation,970.0,69.0,,
1670461482.206489,,Mouse,1003.6666666666666,141.0,,,Fixation,967.0,69.0,,
1670461482.208277,,Eye Tracker,1005.0,141.0,Valid,Valid,Fixation,,,,
1670461482.224932,,Eye Tracker,1002.0,144.0,Valid,Valid,Fixation,,,,
1670461482.225495,,Mouse,1001.3333333333334,144.0,,,Fixation,966.0,69.0,,
1670461482.23629,,Mouse,1000.6666666666666,144.0,,,Fixation,965.0,69.0,,
1670461482.241586,,Eye Tracker,1000.0,144.0,Valid,Valid,Fixation,,,,
1670461482.246319,,Mouse,999.6666666666666,144.33333333333334,,,Fixation,964.0,69.0,,
1670461482.256359,,Mouse,999.3333333333334,144.66666666666666,,,Fixation,964.0,69.0,,
1670461482.258241,,Eye Tracker,999.0,145.0,Valid,Valid,Fixation,,,,
1670461482.2748961,,Eye Tracker,963.0,147.0,Valid,Valid,Saccade,,,,
1670461482.276624,,Mouse,951.0,149.0,,,Saccade,963.0,69.0,,
1670461482.291551,,Eye Tracker,939.0,151.0,Valid,Valid,Saccade,,,,
1670461482.305631,,Mouse,939.5,152.0,,,Fixation,962.0,69.0,,
1670461482.308206,,Eye Tracker,940.0,153.0,Valid,Valid,Fixation,,,,
