Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465084.9846768,,Mouse,561.3333333333334,854.6666666666666,,,Fixation,621.0,770.0,,
1670465084.990175,,Eye Tracker,560.0,855.0,Invalid,Valid,Fixation,,,,
1670465084.995229,,Mouse,559.0,854.5,,,Fixation,618.0,773.0,,
1670465085.006831,,Eye Tracker,558.0,854.0,Invalid,Valid,Fixation,,,,
1670465085.0146458,,Mouse,557.5,853.5,,,Fixation,613.0,778.0,,
1670465085.023486,,Eye Tracker,557.0,853.0,Invalid,Valid,Fixation,,,,
1670465085.024797,,Mouse,557.0,853.0,,,Fixation,611.0,781.0,,
1670465085.04014,,Eye Tracker,557.0,853.0,Invalid,Valid,Fixation,,,,
1670465085.045668,,Mouse,557.5,854.5,,,Fixation,606.0,786.0,,
1670465085.056795,,Eye Tracker,558.0,856.0,Invalid,Valid,Fixation,,,,
1670465085.0656748,,Mouse,556.5,855.5,,,Fixation,602.0,789.0,,
1670465085.0734499,,Eye Tracker,555.0,855.0,Valid,Valid,Fixation,,,,
1670465085.0867,,Mouse,555.0,854.5,,,Fixation,597.0,794.0,,
1670465085.0901048,,Eye Tracker,555.0,854.0,Valid,Valid,Fixation,,,,
1670465085.10568,,Mouse,555.0,854.5,,,Fixation,593.0,799.0,,
1670465085.1067588,,Eye Tracker,555.0,855.0,Invalid,Valid,Fixation,,,,
1670465085.1234138,,Eye Tracker,551.0,854.0,Invalid,Valid,Fixation,,,,
1670465085.125782,,Mouse,553.0,856.5,,,Fixation,588.0,804.0,,
1670465085.14007,,Eye Tracker,555.0,859.0,Valid,Valid,Fixation,,,,
1670465085.1456559,,Mouse,554.6666666666666,858.0,,,Fixation,585.0,807.0,,
1670465085.1559498,,Mouse,554.3333333333334,857.0,,,Fixation,583.0,809.0,,
1670465085.156725,,Eye Tracker,554.0,856.0,Valid,Valid,Fixation,,,,
1670465085.17338,,Eye Tracker,541.0,847.0,Invalid,Valid,Fixation,,,,
1670465085.1756468,,Mouse,537.6666666666666,845.6666666666666,,,Fixation,581.0,811.0,,
1670465085.18569,,Mouse,534.3333333333334,844.3333333333334,,,Fixation,580.0,813.0,,
1670465085.1900349,,Eye Tracker,531.0,843.0,Invalid,Valid,Fixation,,,,
1670465085.1959279,,Mouse,531.5,840.5,,,Fixation,579.0,814.0,,
1670465085.206689,,Eye Tracker,532.0,838.0,Invalid,Valid,Fixation,,,,
1670465085.2166288,,Mouse,531.0,837.5,,,Fixation,578.0,816.0,,
1670465085.2233438,,Eye Tracker,530.0,837.0,Invalid,Valid,Fixation,,,,
1670465085.2267468,,Mouse,525.0,840.5,,,Fixation,577.0,818.0,,
1670465085.2399988,,Eye Tracker,520.0,844.0,Valid,Valid,Fixation,,,,
1670465085.2466478,,Mouse,520.5,846.0,,,Fixation,576.0,821.0,,
1670465085.2566528,,Eye Tracker,521.0,848.0,Valid,Valid,Fixation,,,,
1670465085.25768,,Mouse,526.0,847.5,,,Fixation,574.0,823.0,,
1670465085.2733078,,Eye Tracker,531.0,847.0,Invalid,Valid,Fixation,,,,
1670465085.2766328,,Mouse,531.0,846.6666666666666,,,Fixation,572.0,827.0,,
1670465085.2868118,,Mouse,531.0,846.3333333333334,,,Fixation,571.0,829.0,,
1670465085.289964,,Eye Tracker,531.0,846.0,Invalid,Valid,Fixation,,,,
1670465085.296942,,Mouse,525.0,846.5,,,Fixation,570.0,831.0,,
1670465085.306618,,Eye Tracker,519.0,847.0,Valid,Valid,Fixation,,,,
1670465085.3166618,,Mouse,519.0,847.0,,,Fixation,567.0,835.0,,
1670465085.323273,,Eye Tracker,519.0,847.0,Valid,Valid,Fixation,,,,
1670465085.326967,,Mouse,518.0,847.5,,,Fixation,566.0,839.0,,
1670465085.339928,,Eye Tracker,517.0,848.0,Valid,Valid,Fixation,,,,
1670465085.346659,,Mouse,516.5,848.5,,,Fixation,562.0,843.0,,
1670465085.3565829,,Eye Tracker,516.0,849.0,Valid,Valid,Fixation,,,,
1670465085.358101,,Mouse,523.5,849.0,,,Fixation,561.0,846.0,,
1670465085.373237,,Eye Tracker,531.0,849.0,Invalid,Valid,Fixation,,,,
1670465085.3766239,,Mouse,532.6666666666666,849.3333333333334,,,Fixation,557.0,852.0,,
1670465085.386684,,Mouse,534.3333333333334,849.6666666666666,,,Fixation,555.0,853.0,,
1670465085.3898919,,Eye Tracker,536.0,850.0,Invalid,Valid,Fixation,,,,
1670465085.396715,,Mouse,526.5,852.5,,,Fixation,554.0,855.0,,
1670465085.4065468,,Eye Tracker,517.0,855.0,Valid,Valid,Fixation,,,,
1670465085.4168458,,Mouse,516.5,855.0,,,Fixation,550.0,862.0,,
1670465085.4232018,,Eye Tracker,516.0,855.0,Valid,Valid,Fixation,,,,
1670465085.42768,,Mouse,524.5,852.0,,,Fixation,549.0,864.0,,
1670465085.439857,,Eye Tracker,533.0,849.0,Invalid,Valid,Fixation,,,,
1670465085.446653,,Mouse,532.5,848.0,,,Fixation,547.0,868.0,,
1670465085.456512,,Eye Tracker,532.0,847.0,Invalid,Valid,Fixation,,,,
1670465085.4567518,,Mouse,530.5,849.5,,,Fixation,547.0,869.0,,
1670465085.473166,,Eye Tracker,529.0,852.0,Invalid,Valid,Fixation,,,,
1670465085.4766698,,Mouse,528.5,852.0,,,Fixation,546.0,871.0,,
1670465085.489821,,Eye Tracker,528.0,852.0,Invalid,Valid,Fixation,,,,
1670465085.496923,,Mouse,527.5,854.0,,,Fixation,545.0,874.0,,
1670465085.506476,,Eye Tracker,527.0,856.0,Invalid,Valid,Fixation,,,,
1670465085.5166588,,Mouse,527.0,856.0,,,Fixation,543.0,877.0,,
1670465085.523131,,Eye Tracker,527.0,856.0,Invalid,Valid,Fixation,,,,
1670465085.5366879,,Mouse,527.5,859.5,,,Fixation,543.0,878.0,,
1670465085.5397859,,Eye Tracker,528.0,863.0,Invalid,Valid,Fixation,,,,
1670465085.546695,,Mouse,528.0,861.5,,,Fixation,542.0,879.0,,
1670465085.5564408,,Eye Tracker,528.0,860.0,Invalid,Valid,Fixation,,,,
1670465085.5577068,,Mouse,528.5,857.0,,,Fixation,541.0,881.0,,
1670465085.5730948,,Eye Tracker,529.0,854.0,Invalid,Valid,Fixation,,,,
1670465085.577699,,Mouse,529.0,853.6666666666666,,,Fixation,539.0,882.0,,
1670465085.587921,,Mouse,529.0,853.3333333333334,,,Fixation,538.0,883.0,,
1670465085.5897498,,Eye Tracker,529.0,853.0,Invalid,Valid,Fixation,,,,
1670465085.5986938,,Mouse,528.5,852.0,,,Fixation,537.0,884.0,,
1670465085.606405,,Eye Tracker,528.0,851.0,Invalid,Valid,Fixation,,,,
1670465085.6179528,,Mouse,526.5,852.0,,,Fixation,531.0,890.0,,
1670465085.62306,,Eye Tracker,525.0,853.0,Invalid,Valid,Fixation,,,,
1670465085.6376538,,Mouse,526.0,853.5,,,Fixation,524.0,897.0,,
1670465085.639715,,Eye Tracker,527.0,854.0,Invalid,Valid,Fixation,,,,
1670465085.6476789,,Mouse,529.0,854.5,,,Fixation,521.0,900.0,,
1670465085.65637,,Eye Tracker,531.0,855.0,Invalid,Valid,Fixation,,,,
1670465085.6577208,,Mouse,529.2,856.0,,,Fixation,515.0,906.0,,
1670465085.667703,,Mouse,527.4,857.0,,,Fixation,509.0,912.0,,
1670465085.6683688,MouseEvent,,525.6,858.0,,,Fixation,,,MouseEvent,"Up, Left"
1670465085.6683688,,Mouse,523.8,859.0,,,Fixation,509.0,912.0,,
1670465085.673025,,Eye Tracker,522.0,860.0,Valid,Valid,Fixation,,,,
1670465085.687913,,Mouse,521.0,860.0,,,Fixation,498.0,923.0,,
1670465085.689679,,Eye Tracker,520.0,860.0,Valid,Valid,Fixation,,,,
1670465085.7063339,,Eye Tracker,523.0,857.0,Invalid,Valid,Fixation,,,,
1670465085.70762,,Mouse,524.0,856.6666666666666,,,Fixation,486.0,935.0,,
1670465085.717794,,Mouse,525.0,856.3333333333334,,,Fixation,481.0,940.0,,
1670465085.7229898,,Eye Tracker,526.0,856.0,Invalid,Valid,Fixation,,,,
1670465085.728699,,Mouse,528.0,856.5,,,Fixation,478.0,944.0,,
1670465085.7396438,,Eye Tracker,530.0,857.0,Invalid,Valid,Fixation,,,,
1670465085.748647,,Mouse,530.0,859.0,,,Fixation,469.0,954.0,,
1670465085.756299,,Eye Tracker,530.0,861.0,Invalid,Valid,Fixation,,,,
1670465085.769647,,Mouse,524.0,860.0,,,Fixation,466.0,959.0,,
1670465085.772954,,Eye Tracker,518.0,859.0,Valid,Valid,Fixation,,,,
1670465085.788889,,Mouse,516.5,858.5,,,Fixation,464.0,961.0,,
1670465085.789608,,Eye Tracker,515.0,858.0,Valid,Valid,Fixation,,,,
1670465085.806264,,Eye Tracker,521.0,854.0,Invalid,Valid,Fixation,,,,
1670465085.8096728,,Mouse,521.0,855.0,,,Fixation,464.0,961.0,,
1670465085.822919,,Eye Tracker,521.0,856.0,Invalid,Valid,Fixation,,,,
1670465085.839573,,Eye Tracker,519.0,854.0,Valid,Valid,Fixation,,,,
1670465085.8562279,,Eye Tracker,521.0,854.0,Valid,Valid,Fixation,,,,
1670465085.8728828,,Eye Tracker,520.0,861.0,Valid,Valid,Fixation,,,,
1670465085.8895378,,Eye Tracker,520.0,861.0,Valid,Valid,Fixation,,,,
1670465085.9061918,,Eye Tracker,528.0,855.0,Invalid,Valid,Fixation,,,,
1670465085.9228468,,Eye Tracker,523.0,853.0,Invalid,Valid,Fixation,,,,
1670465085.939503,,Eye Tracker,519.0,853.0,Valid,Valid,Fixation,,,,
1670465085.956157,,Eye Tracker,521.0,854.0,Valid,Valid,Fixation,,,,
1670465085.972812,,Eye Tracker,519.0,854.0,Valid,Valid,Fixation,,,,
1670465085.989467,,Eye Tracker,518.0,847.0,Valid,Valid,Fixation,,,,
1670465086.006121,,Eye Tracker,700.0,684.0,Valid,Invalid,Saccade,,,,
1670465086.008937,MouseEvent,,711.6666666666666,680.6666666666666,,,Saccade,,,MouseEvent,"Up, Left"
1670465086.008937,,Mouse,723.3333333333334,677.3333333333334,,,Saccade,464.0,961.0,,
1670465086.0227768,,Eye Tracker,735.0,674.0,Valid,Valid,Saccade,,,,
1670465086.0394318,,Eye Tracker,770.0,665.0,Invalid,Valid,Unclassified,,,,
1670465086.0560858,,Eye Tracker,760.0,666.0,Invalid,Valid,Unclassified,,,,
1670465086.0727408,,Eye Tracker,764.0,658.0,Valid,Valid,Saccade,,,,
1670465086.089396,,Eye Tracker,766.0,656.0,Valid,Valid,Fixation,,,,
1670465086.10605,,Eye Tracker,771.0,659.0,Valid,Valid,Fixation,,,,
1670465086.122705,,Eye Tracker,772.0,659.0,Valid,Valid,Fixation,,,,
1670465086.13936,,Eye Tracker,780.0,659.0,Valid,Valid,Fixation,,,,
1670465086.1560159,,Eye Tracker,782.0,659.0,Valid,Valid,Fixation,,,,
1670465086.17267,,Eye Tracker,832.0,651.0,Valid,Valid,Saccade,,,,
1670465086.1893249,,Eye Tracker,882.0,631.0,Valid,Valid,Saccade,,,,
1670465086.2059798,,Eye Tracker,1053.0,545.0,Invalid,Valid,Saccade,,,,
1670465086.209864,,Mouse,1096.5,524.0,,,Saccade,464.0,961.0,,
1670465086.2226338,,Eye Tracker,1140.0,503.0,Invalid,Valid,Saccade,,,,
1670465086.229698,,Mouse,1140.5,503.0,,,Saccade,469.0,956.0,,
1670465086.2392888,,Eye Tracker,1141.0,503.0,Invalid,Valid,Fixation,,,,
1670465086.2407389,,Mouse,1137.0,502.0,,,Fixation,475.0,950.0,,
1670465086.255944,,Eye Tracker,1133.0,501.0,Invalid,Valid,Fixation,,,,
1670465086.260653,,Mouse,1133.3333333333333,498.6666666666667,,,Fixation,489.0,936.0,,
1670465086.271117,,Mouse,1133.6666666666667,496.3333333333333,,,Fixation,499.0,927.0,,
1670465086.272599,,Eye Tracker,1134.0,494.0,Invalid,Valid,Fixation,,,,
1670465086.281754,,Mouse,1137.5,493.5,,,Fixation,509.0,916.0,,
1670465086.289254,,Eye Tracker,1141.0,493.0,Invalid,Valid,Fixation,,,,
1670465086.300633,,Mouse,1141.5,496.5,,,Fixation,530.0,895.0,,
1670465086.305909,,Eye Tracker,1142.0,500.0,Invalid,Valid,Fixation,,,,
1670465086.310947,,Mouse,1143.0,507.3333333333333,,,Fixation,542.0,883.0,,
1670465086.321848,,Mouse,1144.0,514.6666666666666,,,Saccade,553.0,873.0,,
1670465086.322564,,Eye Tracker,1145.0,522.0,Valid,Valid,Saccade,,,,
1670465086.3392189,,Eye Tracker,1147.0,520.0,Valid,Valid,Unclassified,,,,
1670465086.3409438,,Mouse,1138.0,509.5,,,Unclassified,572.0,853.0,,
1670465086.3558738,,Eye Tracker,1129.0,499.0,Valid,Valid,Saccade,,,,
1670465086.3606799,,Mouse,1127.5,500.5,,,Saccade,587.0,838.0,,
1670465086.3725278,,Eye Tracker,1126.0,502.0,Valid,Valid,Unclassified,,,,
1670465086.380914,,Mouse,1134.0,505.0,,,Unclassified,599.0,826.0,,
1670465086.3891828,,Eye Tracker,1142.0,508.0,Invalid,Valid,Unclassified,,,,
1670465086.4009218,,Mouse,1163.5,517.5,,,Saccade,608.0,817.0,,
1670465086.405838,,Eye Tracker,1185.0,527.0,Invalid,Valid,Saccade,,,,
1670465086.4111328,,Mouse,1251.0,560.0,,,Saccade,613.0,812.0,,
1670465086.422493,,Eye Tracker,1317.0,593.0,Invalid,Valid,Saccade,,,,
1670465086.430657,,Mouse,1382.5,629.0,,,Saccade,621.0,805.0,,
1670465086.439148,,Eye Tracker,1448.0,665.0,Valid,Valid,Saccade,,,,
1670465086.440765,,Mouse,1495.0,680.6666666666666,,,Saccade,625.0,801.0,,
1670465086.451711,,Mouse,1542.0,696.3333333333334,,,Saccade,628.0,798.0,,
1670465086.455803,,Eye Tracker,1589.0,712.0,Valid,Valid,Saccade,,,,
1670465086.4707558,,Mouse,1615.0,739.0,,,Fixation,637.0,789.0,,
1670465086.472458,,Eye Tracker,1641.0,766.0,Valid,Valid,Fixation,,,,
1670465086.48078,,Mouse,1623.5,734.5,,,Fixation,641.0,785.0,,
1670465086.489112,,Eye Tracker,1606.0,703.0,Valid,Valid,Fixation,,,,
1670465086.4908688,,Mouse,1602.5,701.5,,,Fixation,644.0,781.0,,
1670465086.5057669,,Eye Tracker,1599.0,700.0,Valid,Valid,Fixation,,,,
1670465086.510777,,Mouse,1598.3333333333333,701.3333333333334,,,Fixation,649.0,776.0,,
1670465086.520777,,Mouse,1597.6666666666667,702.6666666666666,,,Fixation,651.0,774.0,,
1670465086.5224218,,Eye Tracker,1597.0,704.0,Valid,Valid,Fixation,,,,
1670465086.5390768,,Eye Tracker,1625.0,704.0,Invalid,Valid,Fixation,,,,
1670465086.540783,,Mouse,1624.3333333333333,705.6666666666666,,,Fixation,653.0,773.0,,
1670465086.550932,,Mouse,1623.6666666666667,707.3333333333334,,,Fixation,656.0,772.0,,
1670465086.555732,,Eye Tracker,1623.0,709.0,Invalid,Valid,Fixation,,,,
1670465086.5709388,,Mouse,1623.0,709.0,,,Fixation,659.0,771.0,,
1670465086.572387,,Eye Tracker,1623.0,709.0,Invalid,Valid,Fixation,,,,
1670465086.581869,,Mouse,1617.5,709.5,,,Fixation,660.0,770.0,,
1670465086.589041,,Eye Tracker,1612.0,710.0,Valid,Valid,Fixation,,,,
1670465086.6017768,,Mouse,1612.0,710.0,,,Fixation,666.0,768.0,,
1670465086.605696,,Eye Tracker,1612.0,710.0,Valid,Valid,Fixation,,,,
1670465086.61179,,Mouse,1612.0,713.5,,,Fixation,668.0,766.0,,
1670465086.622351,,Eye Tracker,1612.0,717.0,Valid,Valid,Fixation,,,,
1670465086.622645,,Mouse,1612.0,717.0,,,Fixation,671.0,764.0,,
1670465086.639005,,Eye Tracker,1612.0,717.0,Valid,Valid,Fixation,,,,
1670465086.6416948,,Mouse,1458.0,708.3333333333334,,,Fixation,682.0,759.0,,
1670465086.651897,,Mouse,1304.0,699.6666666666666,,,Saccade,688.0,755.0,,
1670465086.6556609,,Eye Tracker,1150.0,691.0,Valid,Valid,Saccade,,,,
1670465086.662932,,Mouse,1123.5,689.5,,,Saccade,695.0,751.0,,
1670465086.6723158,,Eye Tracker,1097.0,688.0,Valid,Valid,Saccade,,,,
1670465086.681887,,Mouse,1025.5,695.0,,,Saccade,710.0,744.0,,
1670465086.6889708,,Eye Tracker,954.0,702.0,Invalid,Valid,Saccade,,,,
1670465086.7016318,,Mouse,882.0,707.0,,,Saccade,725.0,734.0,,
1670465086.7056248,,Eye Tracker,810.0,712.0,Invalid,Valid,Saccade,,,,
1670465086.711922,,Mouse,800.5,710.5,,,Saccade,730.0,729.0,,
1670465086.7222798,,Eye Tracker,791.0,709.0,Invalid,Valid,Saccade,,,,
1670465086.731902,,Mouse,789.0,707.0,,,Unclassified,740.0,724.0,,
1670465086.738935,,Eye Tracker,787.0,705.0,Invalid,Valid,Unclassified,,,,
1670465086.752693,,Mouse,787.0,705.5,,,Unclassified,752.0,714.0,,
1670465086.755589,,Eye Tracker,787.0,706.0,Invalid,Valid,Unclassified,,,,
1670465086.772244,,Eye Tracker,783.0,699.0,Valid,Valid,Saccade,,,,
1670465086.7728078,,Mouse,782.6666666666666,699.0,,,Saccade,763.0,708.0,,
1670465086.78293,,Mouse,782.3333333333334,699.0,,,Fixation,765.0,706.0,,
1670465086.7889,,Eye Tracker,782.0,699.0,Valid,Valid,Fixation,,,,
1670465086.7936728,,Mouse,783.0,697.0,,,Fixation,770.0,703.0,,
1670465086.805554,,Eye Tracker,784.0,695.0,Valid,Valid,Fixation,,,,
1670465086.8127608,,Mouse,785.0,696.0,,,Fixation,774.0,701.0,,
1670465086.822209,,Eye Tracker,786.0,697.0,Valid,Valid,Fixation,,,,
1670465086.8336859,,Mouse,785.5,702.0,,,Fixation,777.0,698.0,,
1670465086.8388648,,Eye Tracker,785.0,707.0,Valid,Valid,Fixation,,,,
1670465086.8555188,,Eye Tracker,785.0,707.0,Valid,Valid,Fixation,,,,
1670465086.8628378,,Mouse,785.5,705.5,,,Fixation,778.0,697.0,,
1670465086.8721738,,Eye Tracker,786.0,704.0,Valid,Valid,Fixation,,,,
1670465086.888829,,Eye Tracker,784.0,704.0,Valid,Valid,Fixation,,,,
1670465086.905483,,Eye Tracker,781.0,707.0,Invalid,Valid,Fixation,,,,
1670465086.922138,,Eye Tracker,804.0,713.0,Invalid,Valid,Saccade,,,,
1670465086.938794,,Eye Tracker,824.0,712.0,Invalid,Valid,Saccade,,,,
1670465086.952952,,Mouse,822.5,713.0,,,Fixation,778.0,697.0,,
1670465086.9554489,,Eye Tracker,821.0,714.0,Invalid,Valid,Fixation,,,,
1670465086.963678,,Mouse,819.0,716.5,,,Fixation,779.0,697.0,,
1670465086.9721029,,Eye Tracker,817.0,719.0,Valid,Valid,Fixation,,,,
1670465086.98277,,Mouse,818.0,719.0,,,Fixation,781.0,697.0,,
1670465086.9887578,,Eye Tracker,819.0,719.0,Valid,Valid,Fixation,,,,
1670465087.003939,,Mouse,819.0,717.0,,,Fixation,783.0,697.0,,
1670465087.0054128,,Eye Tracker,819.0,715.0,Valid,Valid,Fixation,,,,
1670465087.0220668,,Eye Tracker,819.0,714.0,Valid,Valid,Fixation,,,,
1670465087.022672,,Mouse,822.0,715.6666666666666,,,Fixation,788.0,695.0,,
1670465087.032672,,Mouse,825.0,717.3333333333334,,,Fixation,790.0,694.0,,
1670465087.038723,,Eye Tracker,828.0,719.0,Invalid,Valid,Fixation,,,,
1670465087.042933,,Mouse,826.5,718.0,,,Fixation,796.0,692.0,,
1670465087.055378,,Eye Tracker,825.0,717.0,Invalid,Valid,Fixation,,,,
1670465087.063037,,Mouse,824.0,716.5,,,Fixation,800.0,691.0,,
1670465087.072032,,Eye Tracker,823.0,716.0,Invalid,Valid,Fixation,,,,
1670465087.0826468,,Mouse,825.0,717.5,,,Fixation,801.0,691.0,,
1670465087.088687,,Eye Tracker,827.0,719.0,Invalid,Valid,Fixation,,,,
1670465087.105342,,Eye Tracker,830.0,723.0,Invalid,Valid,Fixation,,,,
1670465087.121996,,Eye Tracker,827.0,727.0,Invalid,Valid,Fixation,,,,
1670465087.138651,,Eye Tracker,828.0,728.0,Invalid,Valid,Fixation,,,,
1670465087.1553059,,Eye Tracker,829.0,725.0,Invalid,Valid,Fixation,,,,
1670465087.1719608,,Eye Tracker,812.0,715.0,Valid,Valid,Fixation,,,,
1670465087.1886158,,Eye Tracker,813.0,717.0,Valid,Valid,Fixation,,,,
1670465087.205271,,Eye Tracker,821.0,722.0,Valid,Valid,Fixation,,,,
1670465087.221926,,Eye Tracker,823.0,720.0,Valid,Valid,Fixation,,,,
1670465087.23858,,Eye Tracker,835.0,722.0,Invalid,Valid,Fixation,,,,
1670465087.255235,,Eye Tracker,833.0,723.0,Invalid,Valid,Fixation,,,,
1670465087.27189,,Eye Tracker,823.0,723.0,Valid,Valid,Fixation,,,,
1670465087.288544,,Eye Tracker,823.0,725.0,Valid,Valid,Fixation,,,,
1670465087.3051999,,Eye Tracker,817.0,722.0,Valid,Valid,Fixation,,,,
1670465087.3218548,,Eye Tracker,816.0,719.0,Valid,Valid,Fixation,,,,
1670465087.32479,MouseEvent,,825.3333333333334,713.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1670465087.32479,,Mouse,834.6666666666666,708.3333333333334,,,Fixation,801.0,691.0,,
1670465087.3385088,,Eye Tracker,844.0,703.0,Invalid,Valid,Saccade,,,,
1670465087.3551638,,Eye Tracker,949.0,633.0,Valid,Valid,Saccade,,,,
1670465087.371819,,Eye Tracker,903.0,622.0,Valid,Valid,Fixation,,,,
1670465087.3846438,,Mouse,897.0,618.5,,,Fixation,802.0,691.0,,
1670465087.388474,,Eye Tracker,891.0,615.0,Valid,Valid,Fixation,,,,
1670465087.405129,,Eye Tracker,908.0,614.0,Invalid,Valid,Fixation,,,,
1670465087.421784,,Eye Tracker,902.0,612.0,Invalid,Valid,Fixation,,,,
1670465087.438439,,Eye Tracker,890.0,616.0,Valid,Valid,Fixation,,,,
1670465087.454674,,Mouse,890.0,616.0,,,Fixation,802.0,690.0,,
1670465087.4550939,,Eye Tracker,890.0,616.0,Valid,Valid,Fixation,,,,
1670465087.4717488,,Eye Tracker,892.0,607.0,Valid,Valid,Fixation,,,,
1670465087.4846728,,Mouse,894.0,606.5,,,Fixation,805.0,689.0,,
1670465087.4884038,,Eye Tracker,896.0,606.0,Valid,Valid,Fixation,,,,
1670465087.5049279,,Mouse,895.5,609.0,,,Fixation,806.0,688.0,,
1670465087.5050578,,Eye Tracker,895.0,612.0,Valid,Valid,Fixation,,,,
1670465087.515679,,Mouse,895.0,610.5,,,Fixation,808.0,687.0,,
1670465087.521713,,Eye Tracker,895.0,609.0,Valid,Valid,Fixation,,,,
1670465087.534767,,Mouse,894.5,604.5,,,Fixation,810.0,686.0,,
1670465087.538368,,Eye Tracker,894.0,600.0,Valid,Valid,Fixation,,,,
1670465087.5546858,,Mouse,893.0,601.0,,,Fixation,811.0,684.0,,
1670465087.555023,,Eye Tracker,892.0,602.0,Valid,Valid,Fixation,,,,
1670465087.571678,,Eye Tracker,906.0,616.0,Invalid,Valid,Fixation,,,,
1670465087.5746448,,Mouse,903.0,611.6666666666666,,,Fixation,813.0,683.0,,
1670465087.584648,,Mouse,900.0,607.3333333333334,,,Fixation,814.0,681.0,,
1670465087.588333,,Eye Tracker,897.0,603.0,Invalid,Valid,Fixation,,,,
1670465087.604987,,Eye Tracker,898.0,603.0,Valid,Valid,Fixation,,,,
1670465087.6059399,,Mouse,899.5,604.0,,,Fixation,821.0,675.0,,
1670465087.6216419,,Eye Tracker,901.0,605.0,Valid,Valid,Fixation,,,,
1670465087.6256769,,Mouse,901.3333333333334,606.0,,,Fixation,832.0,668.0,,
1670465087.635686,,Mouse,901.6666666666666,607.0,,,Fixation,838.0,664.0,,
1670465087.6382968,,Eye Tracker,902.0,608.0,Invalid,Valid,Fixation,,,,
1670465087.6466918,,Mouse,898.0,607.0,,,Fixation,844.0,661.0,,
1670465087.6549509,,Eye Tracker,894.0,606.0,Invalid,Valid,Fixation,,,,
1670465087.665912,,Mouse,891.0,604.5,,,Fixation,851.0,655.0,,
1670465087.6716058,,Eye Tracker,888.0,603.0,Valid,Valid,Fixation,,,,
1670465087.6866238,,Mouse,889.0,603.0,,,Fixation,857.0,650.0,,
1670465087.688262,,Eye Tracker,890.0,603.0,Valid,Valid,Fixation,,,,
1670465087.704916,,Eye Tracker,899.0,606.0,Invalid,Valid,Fixation,,,,
1670465087.7058618,,Mouse,899.5,605.5,,,Fixation,859.0,649.0,,
1670465087.721571,,Eye Tracker,900.0,605.0,Invalid,Valid,Fixation,,,,
1670465087.7256758,,Mouse,897.0,603.5,,,Fixation,860.0,648.0,,
1670465087.738226,,Eye Tracker,894.0,602.0,Valid,Valid,Fixation,,,,
1670465087.745689,,Mouse,895.5,604.5,,,Fixation,861.0,647.0,,
1670465087.754881,,Eye Tracker,897.0,607.0,Valid,Valid,Fixation,,,,
1670465087.765951,,Mouse,899.0,604.5,,,Fixation,863.0,646.0,,
1670465087.771535,,Eye Tracker,901.0,602.0,Valid,Valid,Fixation,,,,
1670465087.77668,,Mouse,902.0,600.0,,,Fixation,863.0,645.0,,
1670465087.78819,,Eye Tracker,903.0,598.0,Valid,Valid,Fixation,,,,
1670465087.7967389,,Mouse,904.5,597.0,,,Fixation,865.0,643.0,,
1670465087.8048458,,Eye Tracker,906.0,596.0,Valid,Valid,Fixation,,,,
1670465087.817683,,Mouse,906.0,596.0,,,Fixation,868.0,640.0,,
1670465087.8214998,,Eye Tracker,906.0,596.0,Valid,Valid,Fixation,,,,
1670465087.8368769,,Mouse,904.5,599.5,,,Fixation,869.0,638.0,,
1670465087.8381548,,Eye Tracker,903.0,603.0,Valid,Valid,Fixation,,,,
1670465087.85481,,Eye Tracker,901.0,601.0,Valid,Valid,Fixation,,,,
1670465087.85816,,Mouse,899.5,602.0,,,Fixation,874.0,632.0,,
1670465087.871464,,Eye Tracker,898.0,603.0,Valid,Valid,Fixation,,,,
1670465087.8766499,,Mouse,899.3333333333334,602.3333333333334,,,Fixation,877.0,627.0,,
1670465087.8867068,,Mouse,900.6666666666666,601.6666666666666,,,Fixation,878.0,625.0,,
1670465087.888119,,Eye Tracker,902.0,601.0,Valid,Valid,Fixation,,,,
1670465087.897734,,Mouse,908.5,600.0,,,Fixation,878.0,624.0,,
1670465087.904774,,Eye Tracker,915.0,599.0,Invalid,Valid,Fixation,,,,
1670465087.921428,,Eye Tracker,953.0,622.0,Valid,Valid,Saccade,,,,
1670465087.9369059,,Mouse,951.0,617.5,,,Fixation,879.0,624.0,,
1670465087.9380848,,Eye Tracker,949.0,613.0,Valid,Valid,Fixation,,,,
1670465087.9547398,,Eye Tracker,950.0,611.0,Valid,Valid,Fixation,,,,
1670465087.95665,,Mouse,949.3333333333334,612.6666666666666,,,Fixation,879.0,623.0,,
1670465087.96691,,Mouse,948.6666666666666,614.3333333333334,,,Fixation,879.0,622.0,,
1670465087.9713938,,Eye Tracker,948.0,616.0,Invalid,Valid,Fixation,,,,
1670465087.987675,,Mouse,943.5,614.0,,,Fixation,879.0,620.0,,
1670465087.9880488,,Eye Tracker,939.0,612.0,Invalid,Valid,Fixation,,,,
1670465088.004704,,Eye Tracker,942.0,612.0,Valid,Valid,Fixation,,,,
1670465088.0066378,,Mouse,944.6666666666666,613.6666666666666,,,Fixation,879.0,617.0,,
1670465088.0166478,,Mouse,947.3333333333334,615.3333333333334,,,Fixation,879.0,616.0,,
1670465088.021359,,Eye Tracker,950.0,617.0,Valid,Valid,Fixation,,,,
