Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465497.47194,,Mouse,1761.18168992005,917.2323248158019,,,EyesNotFound,639.0,329.0,,
1670465497.47621,,Eye Tracker,1761.3122746511992,917.366515127763,Invalid,Invalid,EyesNotFound,,,,
1670465497.4918342,,Mouse,1761.4428593823482,917.5007054397241,,,EyesNotFound,627.0,340.0,,
1670465497.492865,,Eye Tracker,1761.5734441134973,917.6348957516852,Invalid,Invalid,EyesNotFound,,,,
1670465497.501877,,Mouse,1761.7040288446465,917.7690860636463,,,EyesNotFound,621.0,346.0,,
1670465497.50952,,Eye Tracker,1761.8346135757956,917.9032763756074,Invalid,Invalid,EyesNotFound,,,,
1670465497.512119,,Mouse,1761.9651983069448,918.0374666875687,,,EyesNotFound,615.0,352.0,,
1670465497.526175,,Eye Tracker,1762.0957830380937,918.1716569995298,Invalid,Invalid,EyesNotFound,,,,
1670465497.531881,,Mouse,1762.2263677692426,918.3058473114909,,,EyesNotFound,603.0,364.0,,
1670465497.5420911,,Mouse,1762.3569525003918,918.440037623452,,,EyesNotFound,597.0,370.0,,
1670465497.542829,,Eye Tracker,1762.487537231541,918.5742279354131,Invalid,Invalid,EyesNotFound,,,,
1670465497.5618372,,Mouse,1762.61812196269,918.7084182473742,,,EyesNotFound,584.0,383.0,,
1670465497.5718791,,Mouse,1762.7487066938393,918.8426085593353,,,EyesNotFound,578.0,389.0,,
1670465497.591861,,Mouse,1762.8792914249882,918.9767988712965,,,EyesNotFound,566.0,402.0,,
1670465497.5927942,,Eye Tracker,1763.0098761561371,919.1109891832576,Invalid,Invalid,EyesNotFound,,,,
1670465497.6094491,,Eye Tracker,1763.1404608872863,919.2451794952187,Invalid,Invalid,EyesNotFound,,,,
1670465497.6120481,,Mouse,1763.2710456184354,919.3793698071798,,,EyesNotFound,554.0,419.0,,
1670465497.626104,,Eye Tracker,1763.4016303495846,919.513560119141,Invalid,Invalid,EyesNotFound,,,,
1670465497.631824,,Mouse,1763.5322150807337,919.647750431102,,,EyesNotFound,543.0,435.0,,
1670465497.642116,,Mouse,1763.6627998118827,919.7819407430632,,,EyesNotFound,537.0,443.0,,
1670465497.6427581,,Eye Tracker,1763.7933845430318,919.9161310550244,Invalid,Invalid,EyesNotFound,,,,
1670465497.659414,,Eye Tracker,1763.9239692741808,920.0503213669855,Invalid,Invalid,EyesNotFound,,,,
1670465497.661843,,Mouse,1764.05455400533,920.1845116789466,,,EyesNotFound,528.0,457.0,,
1670465497.672105,,Mouse,1764.185138736479,920.3187019909077,,,EyesNotFound,522.0,464.0,,
1670465497.676069,,Eye Tracker,1764.3157234676282,920.4528923028688,Invalid,Invalid,EyesNotFound,,,,
1670465497.691869,,Mouse,1764.4463081987772,920.5870826148299,,,EyesNotFound,513.0,478.0,,
1670465497.692723,,Eye Tracker,1764.5768929299263,920.721272926791,Invalid,Invalid,EyesNotFound,,,,
1670465497.7118702,,Mouse,1764.7074776610752,920.8554632387522,,,EyesNotFound,506.0,492.0,,
1670465497.721882,,Mouse,1764.8380623922244,920.9896535507133,,,EyesNotFound,503.0,499.0,,
1670465497.7320762,,Mouse,1764.9686471233736,921.1238438626744,,,EyesNotFound,500.0,503.0,,
1670465497.7426882,,Eye Tracker,1765.0992318545227,921.2580341746356,Invalid,Invalid,EyesNotFound,,,,
1670465497.751867,,Mouse,1765.2298165856719,921.3922244865967,,,EyesNotFound,493.0,519.0,,
1670465497.7593422,,Eye Tracker,1765.3604013168208,921.5264147985578,Invalid,Invalid,EyesNotFound,,,,
1670465497.7619321,,Mouse,1765.4909860479697,921.6606051105189,,,EyesNotFound,491.0,527.0,,
1670465497.773026,,Mouse,1765.6215707791189,921.7947954224801,,,EyesNotFound,489.0,533.0,,
1670465497.7759972,,Eye Tracker,1765.752155510268,921.9289857344412,Invalid,Invalid,EyesNotFound,,,,
1670465497.792653,,Eye Tracker,1765.8827402414172,922.0631760464023,Invalid,Invalid,EyesNotFound,,,,
1670465497.792781,,Mouse,1766.0133249725664,922.1973663583634,,,EyesNotFound,486.0,549.0,,
1670465497.8031,,Mouse,1766.1439097037153,922.3315566703245,,,EyesNotFound,485.0,558.0,,
1670465497.809307,,Eye Tracker,1766.2744944348642,922.4657469822856,Invalid,Invalid,EyesNotFound,,,,
1670465497.813952,,Mouse,1766.4050791660134,922.5999372942467,,,EyesNotFound,483.0,570.0,,
1670465497.825962,,Eye Tracker,1766.5356638971625,922.734127606208,Invalid,Invalid,EyesNotFound,,,,
1670465497.832845,,Mouse,1766.6662486283117,922.868317918169,,,EyesNotFound,483.0,588.0,,
1670465497.842617,,Eye Tracker,1766.7968333594608,923.0025082301302,Invalid,Invalid,EyesNotFound,,,,
1670465497.843086,,Mouse,1766.9274180906098,923.1366985420913,,,EyesNotFound,483.0,599.0,,
1670465497.8628821,,Mouse,1767.0580028217587,923.2708888540524,,,EyesNotFound,482.0,618.0,,
1670465497.8829691,,Mouse,1767.1885875529078,923.4050791660135,,,EyesNotFound,481.0,636.0,,
1670465497.892581,,Eye Tracker,1767.319172284057,923.5392694779746,Invalid,Invalid,EyesNotFound,,,,
1670465497.903053,,Mouse,1767.4497570152062,923.6734597899358,,,EyesNotFound,481.0,657.0,,
1670465497.9092362,,Eye Tracker,1767.5803417463553,923.8076501018969,Invalid,Invalid,EyesNotFound,,,,
1670465497.922833,,Mouse,1767.7109264775042,923.941840413858,,,EyesNotFound,481.0,681.0,,
1670465497.9258912,,Eye Tracker,1767.8415112086534,924.0760307258191,Invalid,Invalid,EyesNotFound,,,,
1670465497.932904,,Mouse,1767.9720959398023,924.2102210377802,,,EyesNotFound,481.0,692.0,,
1670465497.9425461,,Eye Tracker,1768.1026806709515,924.3444113497413,Invalid,Invalid,EyesNotFound,,,,
1670465497.944124,,Mouse,1768.2332654021006,924.4786016617024,,,EyesNotFound,482.0,705.0,,
1670465497.9592001,,Eye Tracker,1768.3638501332498,924.6127919736637,Invalid,Invalid,EyesNotFound,,,,
1670465497.963838,,Mouse,1768.4944348643987,924.7469822856248,,,EyesNotFound,484.0,732.0,,
1670465497.974098,,Mouse,1768.6250195955479,924.8811725975859,,,EyesNotFound,486.0,742.0,,
1670465497.975855,,Eye Tracker,1768.7556043266968,925.015362909547,Invalid,Invalid,EyesNotFound,,,,
1670465497.9848661,,Mouse,1768.886189057846,925.1495532215081,,,EyesNotFound,488.0,757.0,,
1670465497.99251,,Eye Tracker,1769.0167737889951,925.2837435334692,Invalid,Invalid,EyesNotFound,,,,
1670465498.003886,,Mouse,1769.1473585201443,925.4179338454303,,,EyesNotFound,496.0,786.0,,
1670465498.013947,,Mouse,1769.2779432512934,925.5521241573915,,,EyesNotFound,501.0,801.0,,
1670465498.03411,,Mouse,1769.4085279824424,925.6863144693526,,,EyesNotFound,511.0,832.0,,
1670465498.042475,,Eye Tracker,1769.5391127135913,925.8205047813137,Invalid,Invalid,EyesNotFound,,,,
1670465498.044112,,Mouse,1769.6696974447405,925.9546950932748,,,EyesNotFound,515.0,844.0,,
1670465498.0591302,,Eye Tracker,1769.8002821758896,926.0888854052359,Invalid,Invalid,EyesNotFound,,,,
1670465498.0640411,,Mouse,1769.9308669070388,926.223075717197,,,EyesNotFound,520.0,865.0,,
1670465498.074093,,Mouse,1770.061451638188,926.3572660291582,,,EyesNotFound,524.0,873.0,,
1670465498.075784,,Eye Tracker,1770.1920363693368,926.4914563411194,Invalid,Invalid,EyesNotFound,,,,
1670465498.0924392,,Eye Tracker,1770.3226211004858,926.6256466530805,Invalid,Invalid,EyesNotFound,,,,
1670465498.0938232,,Mouse,1770.453205831635,926.7598369650416,,,EyesNotFound,529.0,887.0,,
1670465498.103965,,Mouse,1770.583790562784,926.8940272770027,,,EyesNotFound,531.0,895.0,,
1670465498.1090941,,Eye Tracker,1770.7143752939332,927.0282175889638,Invalid,Invalid,EyesNotFound,,,,
1670465498.113971,,Mouse,1770.8449600250824,927.1624079009249,,,EyesNotFound,534.0,902.0,,
1670465498.1257482,,Eye Tracker,1770.9755447562313,927.296598212886,Invalid,Invalid,EyesNotFound,,,,
1670465498.134001,,Mouse,1771.1061294873805,927.4307885248472,,,EyesNotFound,537.0,916.0,,
1670465498.1424031,,Eye Tracker,1771.2367142185294,927.5649788368083,Invalid,Invalid,EyesNotFound,,,,
1670465498.1440692,,Mouse,1771.3672989496786,927.6991691487694,,,EyesNotFound,538.0,918.0,,
1670465498.16385,,Mouse,1771.4978836808277,927.8333594607305,,,EyesNotFound,538.0,922.0,,
1670465498.1739101,,Mouse,1771.6284684119769,927.9675497726917,,,EyesNotFound,538.0,923.0,,
1670465498.192368,,Eye Tracker,1771.7590531431258,928.1017400846528,Invalid,Invalid,EyesNotFound,,,,
1670465498.209023,,Eye Tracker,1771.889637874275,928.2359303966139,Invalid,Invalid,EyesNotFound,,,,
1670465498.225677,,Eye Tracker,1772.020222605424,928.3701207085751,Invalid,Invalid,EyesNotFound,,,,
1670465498.242332,,Eye Tracker,1772.150807336573,928.5043110205362,Invalid,Invalid,EyesNotFound,,,,
1670465498.2589872,,Eye Tracker,1772.2813920677222,928.6385013324973,Invalid,Invalid,EyesNotFound,,,,
1670465498.2756422,,Eye Tracker,1772.4119767988714,928.7726916444584,Invalid,Invalid,EyesNotFound,,,,
1670465498.2922971,,Eye Tracker,1772.5425615300203,928.9068819564195,Invalid,Invalid,EyesNotFound,,,,
1670465498.342261,,Eye Tracker,1772.6731462611694,929.0410722683806,Invalid,Invalid,EyesNotFound,,,,
1670465498.35489,,Mouse,1772.8037309923184,929.1752625803417,,,EyesNotFound,538.0,923.0,,
1670465498.358916,,Eye Tracker,1772.9343157234675,929.3094528923029,Invalid,Invalid,EyesNotFound,,,,
1670465498.375106,,Mouse,1773.0649004546167,929.443643204264,,,EyesNotFound,535.0,922.0,,
1670465498.375571,,Eye Tracker,1773.1954851857658,929.5778335162252,Invalid,Invalid,EyesNotFound,,,,
1670465498.392225,,Eye Tracker,1773.326069916915,929.7120238281863,Invalid,Invalid,EyesNotFound,,,,
1670465498.394921,,Mouse,1773.456654648064,929.8462141401474,,,EyesNotFound,530.0,919.0,,
1670465498.4088812,,Eye Tracker,1773.5872393792129,929.9804044521085,Invalid,Invalid,EyesNotFound,,,,
1670465498.414822,,Mouse,1773.717824110362,930.1145947640696,,,EyesNotFound,519.0,914.0,,
1670465498.4255362,,Eye Tracker,1773.8484088415112,930.2487850760308,Invalid,Invalid,EyesNotFound,,,,
1670465498.434973,,Mouse,1773.9789935726603,930.3829753879919,,,EyesNotFound,511.0,908.0,,
1670465498.4421902,,Eye Tracker,1774.1095783038095,930.517165699953,Invalid,Invalid,EyesNotFound,,,,
1670465498.445023,,Mouse,1774.2401630349584,930.6513560119141,,,EyesNotFound,508.0,906.0,,
1670465498.456085,,Mouse,1774.3707477661073,930.7855463238752,,,EyesNotFound,505.0,904.0,,
1670465498.466108,,Mouse,1774.5013324972565,930.9197366358363,,,EyesNotFound,504.0,902.0,,
1670465498.492155,,Eye Tracker,1774.6319172284057,931.0539269477974,Invalid,Invalid,EyesNotFound,,,,
1670465498.496896,,Mouse,1774.7625019595548,931.1881172597587,,,EyesNotFound,501.0,902.0,,
1670465498.50881,,Eye Tracker,1774.893086690704,931.3223075717198,Invalid,Invalid,EyesNotFound,,,,
1670465498.525465,,Eye Tracker,1775.023671421853,931.4564978836809,Invalid,Invalid,EyesNotFound,,,,
1670465498.5260892,,Mouse,1775.154256153002,931.590688195642,,,EyesNotFound,501.0,902.0,,
1670465498.54212,,Eye Tracker,1775.284840884151,931.7248785076031,Invalid,Invalid,EyesNotFound,,,,
1670465498.546024,,Mouse,1775.4154256153001,931.8590688195642,,,EyesNotFound,500.0,902.0,,
1670465498.558774,,Eye Tracker,1775.5460103464493,931.9932591315253,Invalid,Invalid,EyesNotFound,,,,
1670465498.5658991,,Mouse,1775.6765950775984,932.1274494434865,,,EyesNotFound,499.0,902.0,,
1670465498.5754292,,Eye Tracker,1775.8071798087474,932.2616397554476,Invalid,Invalid,EyesNotFound,,,,
1670465498.575907,,Mouse,1775.9377645398965,932.3958300674087,,,EyesNotFound,498.0,902.0,,
1670465498.5920842,,Eye Tracker,1776.0683492710455,932.5300203793698,Invalid,Invalid,EyesNotFound,,,,
1670465498.5960991,,Mouse,1776.1989340021946,932.6642106913309,,,EyesNotFound,497.0,902.0,,
1670465498.615845,,Mouse,1776.3295187333438,932.798401003292,,,EyesNotFound,495.0,902.0,,
1670465498.636081,,Mouse,1776.460103464493,932.9325913152531,,,EyesNotFound,494.0,902.0,,
1670465498.642049,,Eye Tracker,1776.5906881956419,933.0667816272144,Invalid,Invalid,EyesNotFound,,,,
1670465498.645853,,Mouse,1776.721272926791,933.2009719391755,,,EyesNotFound,493.0,902.0,,
1670465498.658703,,Eye Tracker,1776.85185765794,933.3351622511366,Invalid,Invalid,EyesNotFound,,,,
1670465498.675358,,Eye Tracker,1776.982442389089,933.4693525630977,Invalid,Invalid,EyesNotFound,,,,
1670465498.68596,MouseEvent,,1777.1130271202383,933.6035428750588,,,EyesNotFound,,,MouseEvent,"Down, Left"
1670465498.68596,,Mouse,1777.2436118513874,933.7377331870199,,,EyesNotFound,493.0,902.0,,
1670465498.692013,,Eye Tracker,1777.3741965825366,933.871923498981,Invalid,Invalid,EyesNotFound,,,,
1670465498.695837,,Mouse,1777.5047813136855,934.0061138109422,,,EyesNotFound,493.0,901.0,,
1670465498.708667,,Eye Tracker,1777.6353660448344,934.1403041229033,Invalid,Invalid,EyesNotFound,,,,
1670465498.725322,,Eye Tracker,1777.7659507759836,934.2744944348644,Invalid,Invalid,EyesNotFound,,,,
1670465498.7419782,,Eye Tracker,1777.8965355071327,934.4086847468255,Invalid,Invalid,EyesNotFound,,,,
1670465498.7919421,,Eye Tracker,1778.027120238282,934.5428750587866,Invalid,Invalid,EyesNotFound,,,,
1670465498.796967,,Mouse,1778.157704969431,934.6770653707478,,,EyesNotFound,492.0,900.0,,
1670465498.806967,,Mouse,1778.28828970058,934.811255682709,,,EyesNotFound,491.0,900.0,,
1670465498.808597,,Eye Tracker,1778.418874431729,934.9454459946701,Invalid,Invalid,EyesNotFound,,,,
1670465498.825251,,Eye Tracker,1778.549459162878,935.0796363066312,Invalid,Invalid,EyesNotFound,,,,
1670465498.827096,,Mouse,1778.6800438940272,935.2138266185923,,,EyesNotFound,489.0,898.0,,
1670465498.838093,,Mouse,1778.8106286251764,935.3480169305534,,,EyesNotFound,489.0,895.0,,
1670465498.841907,,Eye Tracker,1778.9412133563255,935.4822072425145,Invalid,Invalid,EyesNotFound,,,,
1670465498.856868,,Mouse,1779.0717980874745,935.6163975544756,,,EyesNotFound,488.0,889.0,,
1670465498.858562,,Eye Tracker,1779.2023828186236,935.7505878664368,Invalid,Invalid,EyesNotFound,,,,
1670465498.866977,,Mouse,1779.3329675497725,935.8847781783979,,,EyesNotFound,488.0,885.0,,
1670465498.875216,,Eye Tracker,1779.4635522809217,936.018968490359,Invalid,Invalid,EyesNotFound,,,,
1670465498.886815,,Mouse,1779.5941370120709,936.1531588023201,,,EyesNotFound,488.0,878.0,,
1670465498.891871,,Eye Tracker,1779.72472174322,936.2873491142813,Invalid,Invalid,EyesNotFound,,,,
1670465498.897114,,Mouse,1779.855306474369,936.4215394262424,,,EyesNotFound,488.0,876.0,,
1670465498.916831,,Mouse,1779.985891205518,936.5557297382035,,,EyesNotFound,488.0,868.0,,
1670465498.9368742,,Mouse,1780.116475936667,936.6899200501647,,,EyesNotFound,488.0,865.0,,
1670465498.941836,,Eye Tracker,1780.2470606678162,936.8241103621258,Invalid,Invalid,EyesNotFound,,,,
1670465498.956844,,Mouse,1780.3776453989653,936.9583006740869,,,EyesNotFound,488.0,858.0,,
1670465498.958491,,Eye Tracker,1780.5082301301145,937.092490986048,Invalid,Invalid,EyesNotFound,,,,
1670465498.9681041,,Mouse,1780.6388148612637,937.2266812980091,,,EyesNotFound,488.0,857.0,,
1670465498.975145,,Eye Tracker,1780.7693995924126,937.3608716099702,Invalid,Invalid,EyesNotFound,,,,
1670465498.9880881,,Mouse,1780.8999843235615,937.4950619219313,,,EyesNotFound,487.0,853.0,,
1670465498.9918,,Eye Tracker,1781.0305690547107,937.6292522338925,Invalid,Invalid,EyesNotFound,,,,
1670465498.998135,,Mouse,1781.1611537858598,937.7634425458536,,,EyesNotFound,487.0,852.0,,
1670465499.008455,,Eye Tracker,1781.291738517009,937.8976328578148,Invalid,Invalid,EyesNotFound,,,,
1670465499.00884,,Mouse,1781.4223232481581,938.0318231697759,,,EyesNotFound,487.0,850.0,,
1670465499.02511,,Eye Tracker,1781.552907979307,938.166013481737,Invalid,Invalid,EyesNotFound,,,,
1670465499.0278502,,Mouse,1781.683492710456,938.3002037936981,,,EyesNotFound,487.0,847.0,,
1670465499.0379882,,Mouse,1781.8140774416051,938.4343941056592,,,EyesNotFound,487.0,846.0,,
1670465499.041765,,Eye Tracker,1781.9446621727543,938.5685844176204,Invalid,Invalid,EyesNotFound,,,,
1670465499.0578752,,Mouse,1782.0752469039035,938.7027747295815,,,EyesNotFound,487.0,842.0,,
1670465499.068095,,Mouse,1782.2058316350526,938.8369650415426,,,EyesNotFound,487.0,838.0,,
1670465499.087852,,Mouse,1782.3364163662015,938.9711553535037,,,EyesNotFound,487.0,829.0,,
1670465499.0917292,,Eye Tracker,1782.4670010973505,939.1053456654648,Invalid,Invalid,EyesNotFound,,,,
1670465499.098159,,Mouse,1782.5975858284996,939.2395359774259,,,EyesNotFound,487.0,827.0,,
1670465499.1083841,,Eye Tracker,1782.7281705596488,939.373726289387,Invalid,Invalid,EyesNotFound,,,,
1670465499.11786,,Mouse,1782.858755290798,939.5079166013483,,,EyesNotFound,487.0,818.0,,
1670465499.125039,,Eye Tracker,1782.989340021947,939.6421069133094,Invalid,Invalid,EyesNotFound,,,,
1670465499.128113,,Mouse,1783.119924753096,939.7762972252705,,,EyesNotFound,487.0,815.0,,
1670465499.141693,,Eye Tracker,1783.2505094842452,939.9104875372316,Invalid,Invalid,EyesNotFound,,,,
1670465499.147881,,Mouse,1783.3810942153941,940.0446778491927,,,EyesNotFound,489.0,810.0,,
1670465499.158349,,Eye Tracker,1783.5116789465433,940.1788681611538,Invalid,Invalid,EyesNotFound,,,,
1670465499.167874,,Mouse,1783.6422636776924,940.3130584731149,,,EyesNotFound,489.0,801.0,,
1670465499.175004,,Eye Tracker,1783.7728484088416,940.4472487850761,Invalid,Invalid,EyesNotFound,,,,
1670465499.178849,,Mouse,1783.9034331399905,940.5814390970372,,,EyesNotFound,491.0,796.0,,
1670465499.191658,,Eye Tracker,1784.0340178711397,940.7156294089983,Invalid,Invalid,EyesNotFound,,,,
1670465499.197952,,Mouse,1784.1646026022886,940.8498197209594,,,EyesNotFound,491.0,791.0,,
1670465499.2178211,,Mouse,1784.2951873334378,940.9840100329205,,,EyesNotFound,491.0,781.0,,
1670465499.227832,,Mouse,1784.425772064587,941.1182003448816,,,EyesNotFound,491.0,777.0,,
1670465499.23786,,Mouse,1784.556356795736,941.2523906568427,,,EyesNotFound,491.0,773.0,,
1670465499.241622,,Eye Tracker,1784.6869415268852,941.386580968804,Invalid,Invalid,EyesNotFound,,,,
1670465499.257961,,Mouse,1784.8175262580341,941.5207712807651,,,EyesNotFound,491.0,762.0,,
1670465499.2582772,,Eye Tracker,1784.948110989183,941.6549615927262,Invalid,Invalid,EyesNotFound,,,,
1670465499.274933,,Eye Tracker,1785.0786957203322,941.7891519046873,Invalid,Invalid,EyesNotFound,,,,
1670465499.277796,,Mouse,1785.2092804514814,941.9233422166484,,,EyesNotFound,491.0,751.0,,
1670465499.287843,,Mouse,1785.3398651826305,942.0575325286095,,,EyesNotFound,490.0,745.0,,
1670465499.291587,,Eye Tracker,1785.4704499137797,942.1917228405706,Invalid,Invalid,EyesNotFound,,,,
1670465499.2981281,,Mouse,1785.6010346449286,942.3259131525318,,,EyesNotFound,490.0,739.0,,
1670465499.308242,,Eye Tracker,1785.7316193760776,942.4601034644929,Invalid,Invalid,EyesNotFound,,,,
1670465499.309062,,Mouse,1785.8622041072267,942.594293776454,,,EyesNotFound,490.0,735.0,,
1670465499.324897,,Eye Tracker,1785.9927888383759,942.7284840884151,Invalid,Invalid,EyesNotFound,,,,
1670465499.328874,,Mouse,1786.123373569525,942.8626744003762,,,EyesNotFound,490.0,724.0,,
1670465499.349839,,Mouse,1786.2539583006742,942.9968647123374,,,EyesNotFound,490.0,711.0,,
1670465499.368879,,Mouse,1786.3845430318231,943.1310550242985,,,EyesNotFound,490.0,699.0,,
1670465499.374861,,Eye Tracker,1786.5151277629723,943.2652453362597,Invalid,Invalid,EyesNotFound,,,,
1670465499.3888881,,Mouse,1786.6457124941212,943.3994356482208,,,EyesNotFound,491.0,681.0,,
1670465499.3915172,,Eye Tracker,1786.7762972252704,943.5336259601819,Invalid,Invalid,EyesNotFound,,,,
1670465499.4081712,,Eye Tracker,1786.9068819564195,943.667816272143,Invalid,Invalid,EyesNotFound,,,,
1670465499.408822,,Mouse,1787.0374666875687,943.8020065841041,,,EyesNotFound,491.0,662.0,,
1670465499.418884,,Mouse,1787.1680514187176,943.9361968960652,,,EyesNotFound,491.0,652.0,,
1670465499.4248261,,Eye Tracker,1787.2986361498668,944.0703872080263,Invalid,Invalid,EyesNotFound,,,,
1670465499.429094,,Mouse,1787.4292208810157,944.2045775199875,,,EyesNotFound,492.0,641.0,,
1670465499.441481,,Eye Tracker,1787.5598056121648,944.3387678319486,Invalid,Invalid,EyesNotFound,,,,
1670465499.4488251,,Mouse,1787.690390343314,944.4729581439098,,,EyesNotFound,493.0,624.0,,
1670465499.4581351,,Eye Tracker,1787.8209750744631,944.6071484558709,Invalid,Invalid,EyesNotFound,,,,
1670465499.4588861,,Mouse,1787.951559805612,944.741338767832,,,EyesNotFound,495.0,615.0,,
1670465499.47479,,Eye Tracker,1788.0821445367612,944.8755290797931,Invalid,Invalid,EyesNotFound,,,,
1670465499.4798331,,Mouse,1788.2127292679102,945.0097193917542,,,EyesNotFound,496.0,601.0,,
1670465499.489846,,Mouse,1788.3433139990593,945.1439097037154,,,EyesNotFound,496.0,594.0,,
1670465499.5000992,,Mouse,1788.4738987302085,945.2781000156765,,,EyesNotFound,497.0,587.0,,
1670465499.520967,,Mouse,1788.6044834613576,945.4122903276376,,,EyesNotFound,498.0,577.0,,
1670465499.524755,,Eye Tracker,1788.7350681925068,945.5464806395987,Invalid,Invalid,EyesNotFound,,,,
1670465499.539957,,Mouse,1788.8656529236557,945.6806709515598,,,EyesNotFound,499.0,568.0,,
1670465499.54141,,Eye Tracker,1788.9962376548046,945.8148612635209,Invalid,Invalid,EyesNotFound,,,,
1670465499.55003,,Mouse,1789.1268223859538,945.949051575482,,,EyesNotFound,501.0,564.0,,
1670465499.558064,,Eye Tracker,1789.257407117103,946.0832418874433,Invalid,Invalid,EyesNotFound,,,,
1670465499.5600412,,Mouse,1789.387991848252,946.2174321994044,,,EyesNotFound,502.0,560.0,,
1670465499.5747192,,Eye Tracker,1789.5185765794013,946.3516225113655,Invalid,Invalid,EyesNotFound,,,,
1670465499.5799842,,Mouse,1789.6491613105502,946.4858128233266,,,EyesNotFound,505.0,555.0,,
1670465499.590039,,Mouse,1789.7797460416991,946.6200031352877,,,EyesNotFound,506.0,552.0,,
1670465499.5913742,,Eye Tracker,1789.9103307728483,946.7541934472488,Invalid,Invalid,EyesNotFound,,,,
1670465499.6080291,,Eye Tracker,1790.0409155039974,946.8883837592099,Invalid,Invalid,EyesNotFound,,,,
1670465499.609846,,Mouse,1790.1715002351466,947.0225740711711,,,EyesNotFound,510.0,548.0,,
1670465499.619898,,Mouse,1790.3020849662958,947.1567643831322,,,EyesNotFound,511.0,546.0,,
1670465499.6246831,,Eye Tracker,1790.4326696974447,947.2909546950933,Invalid,Invalid,EyesNotFound,,,,
1670465499.6299381,,Mouse,1790.5632544285938,947.4251450070544,,,EyesNotFound,513.0,543.0,,
1670465499.649799,,Mouse,1790.6938391597428,947.5593353190155,,,EyesNotFound,517.0,539.0,,
1670465499.65995,,Mouse,1790.824423890892,947.6935256309766,,,EyesNotFound,519.0,537.0,,
1670465499.674648,,Eye Tracker,1790.955008622041,947.8277159429377,Invalid,Invalid,EyesNotFound,,,,
1670465499.6798232,,Mouse,1791.0855933531902,947.961906254899,,,EyesNotFound,525.0,531.0,,
1670465499.691005,,Mouse,1791.2161780843392,948.0960965668601,,,EyesNotFound,528.0,528.0,,
1670465499.691303,,Eye Tracker,1791.3467628154883,948.2302868788212,Invalid,Invalid,EyesNotFound,,,,
1670465499.707958,,Eye Tracker,1791.4773475466372,948.3644771907823,Invalid,Invalid,EyesNotFound,,,,
1670465499.709809,,Mouse,1791.6079322777864,948.4986675027434,,,EyesNotFound,536.0,522.0,,
1670465499.719975,,Mouse,1791.7385170089356,948.6328578147045,,,EyesNotFound,540.0,519.0,,
1670465499.724612,,Eye Tracker,1791.8691017400847,948.7670481266656,Invalid,Invalid,EyesNotFound,,,,
1670465499.730824,,Mouse,1791.9996864712336,948.9012384386268,,,EyesNotFound,547.0,516.0,,
1670465499.741267,,Eye Tracker,1792.1302712023828,949.0354287505879,Invalid,Invalid,EyesNotFound,,,,
1670465499.7498,,Mouse,1792.2608559335317,949.169619062549,,,EyesNotFound,560.0,509.0,,
1670465499.7579222,,Eye Tracker,1792.3914406646809,949.3038093745101,Invalid,Invalid,EyesNotFound,,,,
1670465499.7599,,Mouse,1792.52202539583,949.4379996864712,,,EyesNotFound,566.0,506.0,,
1670465499.7745771,,Eye Tracker,1792.6526101269792,949.5721899984323,Invalid,Invalid,EyesNotFound,,,,
1670465499.779818,,Mouse,1792.7831948581284,949.7063803103935,,,EyesNotFound,578.0,499.0,,
1670465499.7898562,,Mouse,1792.9137795892773,949.8405706223547,,,EyesNotFound,584.0,498.0,,
1670465499.809788,,Mouse,1793.0443643204262,949.9747609343158,,,EyesNotFound,595.0,492.0,,
1670465499.820831,,Mouse,1793.1749490515754,950.1089512462769,,,EyesNotFound,598.0,489.0,,
1670465499.824541,,Eye Tracker,1793.3055337827245,950.243141558238,Invalid,Invalid,EyesNotFound,,,,
1670465499.8310142,,Mouse,1793.4361185138737,950.3773318701991,,,EyesNotFound,601.0,487.0,,
1670465499.841196,,Eye Tracker,1793.5667032450228,950.5115221821602,Invalid,Invalid,EyesNotFound,,,,
1670465499.850964,,Mouse,1793.6972879761718,950.6457124941213,,,EyesNotFound,607.0,483.0,,
1670465499.857851,,Eye Tracker,1793.8278727073207,950.7799028060825,Invalid,Invalid,EyesNotFound,,,,
1670465499.862111,,Mouse,1793.9584574384698,950.9140931180436,,,EyesNotFound,610.0,481.0,,
1670465499.874506,,Eye Tracker,1794.089042169619,951.0482834300047,Invalid,Invalid,EyesNotFound,,,,
1670465499.880903,,Mouse,1794.2196269007682,951.1824737419659,,,EyesNotFound,614.0,479.0,,
1670465499.891161,,Eye Tracker,1794.3502116319173,951.316664053927,Invalid,Invalid,EyesNotFound,,,,
1670465499.9018621,,Mouse,1794.4807963630662,951.4508543658881,,,EyesNotFound,618.0,477.0,,
1670465499.9078162,,Eye Tracker,1794.6113810942154,951.5850446778492,Invalid,Invalid,EyesNotFound,,,,
1670465499.9209151,,Mouse,1794.7419658253643,951.7192349898104,,,EyesNotFound,620.0,476.0,,
1670465499.9244711,,Eye Tracker,1794.8725505565135,951.8534253017715,Invalid,Invalid,EyesNotFound,,,,
1670465499.94083,,Mouse,1795.0031352876626,951.9876156137326,,,EyesNotFound,625.0,475.0,,
1670465499.9411252,,Eye Tracker,1795.1337200188118,952.1218059256937,Invalid,Invalid,EyesNotFound,,,,
