Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464316.250333,,Eye Tracker,638.0,614.0,Valid,Valid,Fixation,,,,
1670464316.253658,,Mouse,638.0,613.5,,,Fixation,592.0,573.0,,
1670464316.266988,,Eye Tracker,638.0,613.0,Valid,Valid,Fixation,,,,
1670464316.272325,,Mouse,638.0,613.0,,,Fixation,588.0,574.0,,
1670464316.282354,,Mouse,638.0,613.0,,,Fixation,586.0,574.0,,
1670464316.283643,,Eye Tracker,638.0,613.0,Valid,Valid,Fixation,,,,
1670464316.293468,,Mouse,639.0,612.5,,,Fixation,584.0,574.0,,
1670464316.300298,,Eye Tracker,640.0,612.0,Valid,Valid,Fixation,,,,
1670464316.312324,,Mouse,640.5,612.5,,,Fixation,582.0,575.0,,
1670464316.316952,,Eye Tracker,641.0,613.0,Valid,Valid,Fixation,,,,
1670464316.322455,,Mouse,637.5,615.5,,,Fixation,581.0,575.0,,
1670464316.333607,,Eye Tracker,634.0,618.0,Valid,Valid,Fixation,,,,
1670464316.350262,,Eye Tracker,623.0,611.0,Valid,Valid,Fixation,,,,
1670464316.3669171,,Eye Tracker,615.0,610.0,Valid,Valid,Fixation,,,,
1670464316.383572,,Eye Tracker,616.0,611.0,Valid,Valid,Fixation,,,,
1670464316.400227,,Eye Tracker,615.0,613.0,Valid,Valid,Fixation,,,,
1670464316.416882,,Eye Tracker,610.0,612.0,Valid,Valid,Fixation,,,,
1670464316.423381,,Mouse,610.0,612.5,,,Fixation,581.0,576.0,,
1670464316.433536,,Eye Tracker,610.0,613.0,Valid,Valid,Fixation,,,,
1670464316.450191,,Eye Tracker,610.0,615.0,Valid,Valid,Fixation,,,,
1670464316.452451,,Mouse,607.5,613.5,,,Fixation,581.0,576.0,,
1670464316.466846,,Eye Tracker,605.0,612.0,Valid,Valid,Fixation,,,,
1670464316.473345,,Mouse,606.0,611.3333333333334,,,Fixation,581.0,576.0,,
1670464316.483385,,Mouse,607.0,610.6666666666666,,,Fixation,583.0,577.0,,
1670464316.4835,,Eye Tracker,608.0,610.0,Valid,Valid,Fixation,,,,
1670464316.500155,,Eye Tracker,610.0,612.0,Valid,Valid,Fixation,,,,
1670464316.50511,,Mouse,608.5,610.5,,,Fixation,583.0,577.0,,
1670464316.5168111,,Eye Tracker,607.0,609.0,Valid,Valid,Fixation,,,,
1670464316.524365,,Mouse,607.5,608.0,,,Fixation,585.0,578.0,,
1670464316.5334651,,Eye Tracker,608.0,607.0,Valid,Valid,Fixation,,,,
1670464316.5443552,,Mouse,608.5,607.5,,,Fixation,587.0,579.0,,
1670464316.55012,,Eye Tracker,609.0,608.0,Valid,Valid,Fixation,,,,
1670464316.564423,,Mouse,609.0,607.5,,,Fixation,587.0,579.0,,
1670464316.566775,,Eye Tracker,609.0,607.0,Valid,Valid,Fixation,,,,
1670464316.583429,,Eye Tracker,607.0,606.0,Valid,Valid,Fixation,,,,
1670464316.600084,,Eye Tracker,604.0,605.0,Valid,Valid,Fixation,,,,
1670464316.616739,,Eye Tracker,606.0,605.0,Valid,Valid,Fixation,,,,
1670464316.633394,,Eye Tracker,605.0,604.0,Valid,Valid,Fixation,,,,
1670464316.650049,,Eye Tracker,603.0,604.0,Valid,Valid,Fixation,,,,
1670464316.666704,,Eye Tracker,605.0,606.0,Valid,Valid,Fixation,,,,
1670464316.6833591,,Eye Tracker,605.0,605.0,Valid,Valid,Fixation,,,,
1670464316.700013,,Eye Tracker,604.0,604.0,Valid,Valid,Fixation,,,,
1670464316.7166681,,Eye Tracker,604.0,606.0,Valid,Valid,Fixation,,,,
1670464316.725456,,Mouse,604.0,606.0,,,Fixation,589.0,580.0,,
1670464316.733323,,Eye Tracker,604.0,606.0,Valid,Valid,Fixation,,,,
1670464316.749977,,Eye Tracker,604.0,604.0,Valid,Valid,Fixation,,,,
1670464316.766632,,Eye Tracker,604.0,604.0,Valid,Valid,Fixation,,,,
1670464316.783288,,Eye Tracker,604.0,605.0,Valid,Valid,Fixation,,,,
1670464316.799942,,Eye Tracker,605.0,604.0,Valid,Valid,Fixation,,,,
1670464316.816597,,Eye Tracker,605.0,604.0,Valid,Valid,Fixation,,,,
1670464316.824376,,Mouse,605.5,604.0,,,Fixation,589.0,580.0,,
1670464316.833252,,Eye Tracker,606.0,604.0,Valid,Valid,Fixation,,,,
1670464316.849906,,Eye Tracker,607.0,604.0,Valid,Valid,Fixation,,,,
1670464316.866561,,Eye Tracker,606.0,605.0,Valid,Valid,Fixation,,,,
1670464316.8832161,,Eye Tracker,602.0,603.0,Valid,Valid,Fixation,,,,
1670464316.895343,,Mouse,600.5,604.5,,,Fixation,589.0,582.0,,
1670464316.899871,,Eye Tracker,599.0,606.0,Valid,Valid,Fixation,,,,
1670464316.905355,,Mouse,600.0,606.5,,,Fixation,589.0,583.0,,
1670464316.916526,,Eye Tracker,601.0,607.0,Valid,Valid,Fixation,,,,
1670464316.924444,,Mouse,602.5,607.5,,,Fixation,589.0,585.0,,
1670464316.933181,,Eye Tracker,604.0,608.0,Valid,Valid,Fixation,,,,
1670464316.93535,,Mouse,604.0,608.0,,,Fixation,589.0,585.0,,
1670464316.945372,,Mouse,604.0,608.0,,,Fixation,589.0,587.0,,
1670464316.949836,,Eye Tracker,604.0,608.0,Valid,Valid,Fixation,,,,
1670464316.964365,,Mouse,604.0,606.0,,,Fixation,589.0,589.0,,
1670464316.96649,,Eye Tracker,604.0,604.0,Valid,Valid,Fixation,,,,
1670464316.975367,,Mouse,604.0,604.0,,,Fixation,591.0,594.0,,
1670464316.983145,,Eye Tracker,604.0,604.0,Valid,Valid,Fixation,,,,
1670464316.985393,,Mouse,603.4,604.4,,,Fixation,591.0,594.0,,
1670464316.9958491,,Mouse,602.8,604.8,,,Fixation,591.0,596.0,,
1670464316.997983,MouseEvent,,602.2,605.2,,,Fixation,,,MouseEvent,"Up, Left"
1670464316.997983,,Mouse,601.6,605.6,,,Fixation,591.0,596.0,,
1670464316.9998,,Eye Tracker,601.0,606.0,Valid,Valid,Fixation,,,,
1670464317.01637,,Mouse,601.5,607.0,,,Fixation,592.0,600.0,,
1670464317.016454,,Eye Tracker,602.0,608.0,Valid,Valid,Fixation,,,,
1670464317.026423,,Mouse,602.5,609.0,,,Fixation,592.0,601.0,,
1670464317.033109,,Eye Tracker,603.0,610.0,Valid,Valid,Fixation,,,,
1670464317.04569,,Mouse,603.0,610.0,,,Fixation,592.0,603.0,,
1670464317.049765,,Eye Tracker,603.0,610.0,Valid,Valid,Fixation,,,,
1670464317.056509,,Mouse,604.0,609.5,,,Fixation,592.0,605.0,,
1670464317.0664191,,Eye Tracker,605.0,609.0,Valid,Valid,Fixation,,,,
1670464317.076369,,Mouse,604.0,608.0,,,Fixation,592.0,608.0,,
1670464317.083074,,Eye Tracker,603.0,607.0,Valid,Valid,Fixation,,,,
1670464317.095451,,Mouse,600.0,607.5,,,Fixation,592.0,611.0,,
1670464317.099729,,Eye Tracker,597.0,608.0,Valid,Valid,Fixation,,,,
1670464317.106357,,Mouse,599.0,607.5,,,Fixation,592.0,612.0,,
1670464317.116383,,Eye Tracker,601.0,607.0,Valid,Valid,Fixation,,,,
1670464317.12568,,Mouse,601.5,607.0,,,Fixation,592.0,614.0,,
1670464317.133038,,Eye Tracker,602.0,607.0,Valid,Valid,Fixation,,,,
1670464317.146517,,Mouse,601.0,610.0,,,Fixation,593.0,619.0,,
1670464317.149693,,Eye Tracker,600.0,613.0,Valid,Valid,Fixation,,,,
1670464317.156707,,Mouse,600.5,615.5,,,Fixation,594.0,620.0,,
1670464317.166348,,Eye Tracker,601.0,618.0,Valid,Valid,Fixation,,,,
1670464317.176327,,Mouse,602.5,614.5,,,Fixation,594.0,624.0,,
1670464317.183003,,Eye Tracker,604.0,611.0,Valid,Valid,Fixation,,,,
1670464317.187509,,Mouse,604.0,609.5,,,Fixation,594.0,625.0,,
1670464317.1996582,,Eye Tracker,604.0,608.0,Valid,Valid,Fixation,,,,
1670464317.207367,,Mouse,604.0,608.0,,,Fixation,596.0,628.0,,
1670464317.2163131,,Eye Tracker,604.0,608.0,Valid,Valid,Fixation,,,,
1670464317.2274601,,Mouse,604.5,608.0,,,Fixation,598.0,631.0,,
1670464317.2329671,,Eye Tracker,605.0,608.0,Valid,Valid,Fixation,,,,
1670464317.237472,,Mouse,606.0,610.0,,,Fixation,598.0,631.0,,
1670464317.249622,,Eye Tracker,607.0,612.0,Valid,Valid,Fixation,,,,
1670464317.256346,,Mouse,606.5,610.5,,,Fixation,599.0,634.0,,
1670464317.266277,,Eye Tracker,606.0,609.0,Valid,Valid,Fixation,,,,
1670464317.266484,,Mouse,605.3333333333334,608.0,,,Fixation,600.0,635.0,,
1670464317.277489,,Mouse,604.6666666666666,607.0,,,Fixation,601.0,636.0,,
1670464317.282931,,Eye Tracker,604.0,606.0,Valid,Valid,Fixation,,,,
1670464317.296355,,Mouse,603.0,610.0,,,Fixation,602.0,639.0,,
1670464317.299586,,Eye Tracker,602.0,614.0,Valid,Valid,Fixation,,,,
1670464317.316242,,Eye Tracker,606.0,616.0,Valid,Valid,Fixation,,,,
1670464317.332896,,Eye Tracker,628.0,612.0,Valid,Valid,Saccade,,,,
1670464317.346397,,Mouse,660.5,605.5,,,Saccade,603.0,640.0,,
1670464317.349551,,Eye Tracker,693.0,599.0,Valid,Valid,Saccade,,,,
1670464317.366206,,Eye Tracker,1010.0,577.0,Valid,Valid,Saccade,,,,
1670464317.38286,,Eye Tracker,1059.0,571.0,Valid,Valid,Saccade,,,,
1670464317.3995152,,Eye Tracker,1118.0,564.0,Valid,Valid,Saccade,,,,
1670464317.4161701,,Eye Tracker,1116.0,563.0,Valid,Valid,Fixation,,,,
1670464317.417607,MouseEvent,,1115.75,562.0,,,Fixation,,,MouseEvent,"Up, Left"
1670464317.417607,,Mouse,1115.5,561.0,,,Fixation,603.0,640.0,,
1670464317.426426,,Mouse,1115.25,560.0,,,Fixation,603.0,640.0,,
1670464317.432826,,Eye Tracker,1115.0,559.0,Valid,Valid,Fixation,,,,
1670464317.447489,,Mouse,1114.0,560.5,,,Fixation,602.0,640.0,,
1670464317.44948,,Eye Tracker,1113.0,562.0,Valid,Valid,Fixation,,,,
1670464317.466135,,Eye Tracker,1114.0,558.0,Valid,Valid,Fixation,,,,
1670464317.476666,,Mouse,1117.5,562.0,,,Fixation,602.0,640.0,,
1670464317.48279,,Eye Tracker,1121.0,566.0,Valid,Valid,Fixation,,,,
1670464317.487433,,Mouse,1123.0,568.0,,,Fixation,601.0,640.0,,
1670464317.499444,,Eye Tracker,1125.0,570.0,Valid,Valid,Fixation,,,,
1670464317.50735,,Mouse,1123.5,565.5,,,Fixation,599.0,639.0,,
1670464317.516099,,Eye Tracker,1122.0,561.0,Valid,Valid,Fixation,,,,
1670464317.51737,,Mouse,1122.6666666666667,560.6666666666666,,,Fixation,598.0,639.0,,
1670464317.528301,,Mouse,1123.3333333333333,560.3333333333334,,,Fixation,596.0,637.0,,
1670464317.532754,,Eye Tracker,1124.0,560.0,Valid,Valid,Fixation,,,,
1670464317.538367,,Mouse,1132.0,560.3333333333334,,,Fixation,592.0,634.0,,
1670464317.548609,,Mouse,1140.0,560.6666666666666,,,Saccade,589.0,632.0,,
1670464317.549408,,Eye Tracker,1148.0,561.0,Valid,Valid,Saccade,,,,
1670464317.5660641,,Eye Tracker,1206.0,547.0,Valid,Valid,Saccade,,,,
1670464317.568353,,Mouse,1205.3333333333333,547.0,,,Saccade,584.0,628.0,,
1670464317.578638,,Mouse,1204.6666666666667,547.0,,,Fixation,582.0,627.0,,
1670464317.582719,,Eye Tracker,1204.0,547.0,Valid,Valid,Fixation,,,,
1670464317.599373,,Eye Tracker,1203.0,543.0,Valid,Valid,Fixation,,,,
1670464317.616028,,Eye Tracker,1201.0,544.0,Valid,Valid,Fixation,,,,
1670464317.632683,,Eye Tracker,1207.0,546.0,Valid,Valid,Fixation,,,,
1670464317.649337,,Eye Tracker,1211.0,545.0,Valid,Valid,Fixation,,,,
1670464317.665992,,Eye Tracker,1204.0,546.0,Valid,Valid,Fixation,,,,
1670464317.682647,,Eye Tracker,1167.0,549.0,Valid,Valid,Saccade,,,,
1670464317.688531,,Mouse,1058.5,554.5,,,Saccade,582.0,625.0,,
1670464317.6993032,,Eye Tracker,950.0,560.0,Valid,Valid,Saccade,,,,
1670464317.699408,,Mouse,876.3333333333334,568.3333333333334,,,Saccade,584.0,624.0,,
1670464317.709469,,Mouse,802.6666666666666,576.6666666666666,,,Saccade,586.0,622.0,,
1670464317.715957,,Eye Tracker,729.0,585.0,Valid,Valid,Saccade,,,,
1670464317.728351,,Mouse,696.0,593.0,,,Saccade,596.0,619.0,,
1670464317.7326121,,Eye Tracker,663.0,601.0,Valid,Valid,Saccade,,,,
1670464317.739615,,Mouse,657.0,607.5,,,Saccade,601.0,618.0,,
1670464317.749267,,Eye Tracker,651.0,614.0,Valid,Valid,Saccade,,,,
1670464317.759351,,Mouse,654.0,616.0,,,Fixation,612.0,615.0,,
1670464317.765921,,Eye Tracker,657.0,618.0,Valid,Valid,Fixation,,,,
1670464317.7793171,,Mouse,655.0,615.5,,,Fixation,627.0,615.0,,
1670464317.782576,,Eye Tracker,653.0,613.0,Valid,Valid,Fixation,,,,
1670464317.789385,,Mouse,651.5,611.0,,,Fixation,633.0,615.0,,
1670464317.799231,,Eye Tracker,650.0,609.0,Valid,Valid,Fixation,,,,
1670464317.8083591,,Mouse,649.0,611.0,,,Fixation,651.0,615.0,,
1670464317.815885,,Eye Tracker,648.0,613.0,Valid,Valid,Fixation,,,,
1670464317.81836,,Mouse,649.0,614.3333333333334,,,Fixation,662.0,617.0,,
1670464317.829437,,Mouse,650.0,615.6666666666666,,,Fixation,674.0,619.0,,
1670464317.832541,,Eye Tracker,651.0,617.0,Valid,Valid,Fixation,,,,
1670464317.83944,,Mouse,651.5,614.5,,,Fixation,686.0,621.0,,
1670464317.849196,,Eye Tracker,652.0,612.0,Valid,Valid,Fixation,,,,
1670464317.858304,,Mouse,651.5,611.0,,,Fixation,714.0,627.0,,
1670464317.86585,,Eye Tracker,651.0,610.0,Valid,Valid,Fixation,,,,
1670464317.869369,,Mouse,650.5,611.0,,,Fixation,729.0,631.0,,
1670464317.882505,,Eye Tracker,650.0,612.0,Valid,Valid,Fixation,,,,
1670464317.889319,,Mouse,650.0,613.0,,,Fixation,764.0,641.0,,
1670464317.8991601,,Eye Tracker,650.0,614.0,Valid,Valid,Fixation,,,,
1670464317.909446,,Mouse,656.0,616.0,,,Fixation,795.0,652.0,,
1670464317.915814,,Eye Tracker,662.0,618.0,Valid,Valid,Fixation,,,,
1670464317.929322,,Mouse,670.5,617.5,,,Saccade,825.0,659.0,,
1670464317.9324691,,Eye Tracker,679.0,617.0,Valid,Valid,Saccade,,,,
1670464317.948775,,Mouse,766.5,619.0,,,Saccade,851.0,665.0,,
1670464317.949124,,Eye Tracker,854.0,621.0,Invalid,Valid,Saccade,,,,
1670464317.959336,,Mouse,851.0,619.0,,,Fixation,862.0,668.0,,
1670464317.96578,,Eye Tracker,848.0,617.0,Valid,Valid,Fixation,,,,
1670464317.9694571,,Mouse,849.5,617.0,,,Fixation,874.0,671.0,,
1670464317.982434,,Eye Tracker,851.0,617.0,Valid,Valid,Fixation,,,,
1670464317.988325,,Mouse,854.5,615.5,,,Fixation,898.0,681.0,,
1670464317.999089,,Eye Tracker,858.0,614.0,Valid,Valid,Fixation,,,,
1670464317.999363,,Mouse,859.0,614.0,,,Fixation,910.0,684.0,,
1670464318.009473,,Mouse,860.0,614.0,,,Fixation,921.0,688.0,,
1670464318.015744,,Eye Tracker,861.0,614.0,Valid,Valid,Fixation,,,,
1670464318.0293531,,Mouse,868.0,618.5,,,Saccade,943.0,697.0,,
1670464318.032398,,Eye Tracker,875.0,623.0,Valid,Valid,Saccade,,,,
1670464318.04033,,Mouse,876.0,623.0,,,Saccade,951.0,699.0,,
1670464318.049053,,Eye Tracker,877.0,623.0,Valid,Valid,Fixation,,,,
1670464318.050406,,Mouse,879.0,619.5,,,Fixation,959.0,703.0,,
1670464318.065708,,Eye Tracker,881.0,616.0,Valid,Valid,Fixation,,,,
1670464318.069361,,Mouse,880.6666666666666,615.6666666666666,,,Fixation,973.0,708.0,,
1670464318.080466,,Mouse,880.3333333333334,615.3333333333334,,,Fixation,978.0,710.0,,
1670464318.082362,,Eye Tracker,880.0,615.0,Valid,Valid,Fixation,,,,
1670464318.099018,,Eye Tracker,890.0,619.0,Valid,Valid,Fixation,,,,
1670464318.1003451,,Mouse,901.0,618.0,,,Fixation,992.0,714.0,,
1670464318.115673,,Eye Tracker,912.0,617.0,Valid,Valid,Saccade,,,,
1670464318.120487,,Mouse,987.5,613.5,,,Saccade,1003.0,718.0,,
1670464318.132327,,Eye Tracker,1063.0,610.0,Valid,Valid,Saccade,,,,
1670464318.140559,,Mouse,1080.0,610.0,,,Saccade,1014.0,718.0,,
1670464318.148982,,Eye Tracker,1097.0,610.0,Valid,Valid,Saccade,,,,
1670464318.15935,,Mouse,1112.5,614.0,,,Saccade,1026.0,718.0,,
1670464318.165637,,Eye Tracker,1128.0,618.0,Valid,Valid,Saccade,,,,
1670464318.170332,,Mouse,1128.6666666666667,618.0,,,Saccade,1032.0,717.0,,
1670464318.180349,,Mouse,1129.3333333333333,618.0,,,Fixation,1040.0,715.0,,
1670464318.182291,,Eye Tracker,1130.0,618.0,Valid,Valid,Fixation,,,,
1670464318.190354,,Mouse,1130.5,616.5,,,Fixation,1047.0,714.0,,
1670464318.198946,,Eye Tracker,1131.0,615.0,Valid,Valid,Fixation,,,,
1670464318.2004101,,Mouse,1131.0,615.3333333333334,,,Fixation,1055.0,710.0,,
1670464318.211399,,Mouse,1131.0,615.6666666666666,,,Fixation,1061.0,708.0,,
1670464318.215601,,Eye Tracker,1131.0,616.0,Valid,Valid,Fixation,,,,
1670464318.231421,,Mouse,1132.0,616.0,,,Fixation,1078.0,702.0,,
1670464318.2322571,,Eye Tracker,1133.0,616.0,Valid,Valid,Fixation,,,,
1670464318.2489111,,Eye Tracker,1136.0,617.0,Valid,Valid,Fixation,,,,
1670464318.2512941,,Mouse,1137.6666666666667,615.6666666666666,,,Fixation,1096.0,695.0,,
1670464318.261337,,Mouse,1139.3333333333333,614.3333333333334,,,Fixation,1104.0,692.0,,
1670464318.265566,,Eye Tracker,1141.0,613.0,Valid,Valid,Fixation,,,,
1670464318.271471,,Mouse,1143.0,615.0,,,Fixation,1113.0,689.0,,
1670464318.282221,,Eye Tracker,1145.0,617.0,Valid,Valid,Fixation,,,,
1670464318.29132,,Mouse,1145.5,618.0,,,Fixation,1127.0,683.0,,
1670464318.298875,,Eye Tracker,1146.0,619.0,Valid,Valid,Fixation,,,,
1670464318.301343,,Mouse,1145.6666666666667,617.0,,,Fixation,1135.0,681.0,,
1670464318.31142,,Mouse,1145.3333333333333,615.0,,,Fixation,1143.0,680.0,,
1670464318.31553,,Eye Tracker,1145.0,613.0,Valid,Valid,Fixation,,,,
1670464318.330394,,Mouse,1144.0,612.0,,,Fixation,1155.0,677.0,,
1670464318.332185,,Eye Tracker,1143.0,611.0,Valid,Valid,Fixation,,,,
1670464318.3416271,,Mouse,1142.0,611.5,,,Fixation,1160.0,677.0,,
1670464318.348839,,Eye Tracker,1141.0,612.0,Valid,Valid,Fixation,,,,
1670464318.360339,,Mouse,1142.5,615.0,,,Fixation,1169.0,674.0,,
1670464318.365495,,Eye Tracker,1144.0,618.0,Valid,Valid,Fixation,,,,
1670464318.370449,,Mouse,1147.6666666666667,614.3333333333334,,,Fixation,1170.0,674.0,,
1670464318.381404,,Mouse,1151.3333333333333,610.6666666666666,,,Fixation,1174.0,673.0,,
1670464318.38215,,Eye Tracker,1155.0,607.0,Valid,Valid,Fixation,,,,
1670464318.398804,,Eye Tracker,1198.0,559.0,Valid,Valid,Saccade,,,,
1670464318.401334,,Mouse,1201.5,555.0,,,Saccade,1177.0,673.0,,
1670464318.415459,,Eye Tracker,1205.0,551.0,Valid,Valid,Fixation,,,,
1670464318.421319,,Mouse,1203.6666666666667,550.3333333333334,,,Fixation,1179.0,673.0,,
1670464318.43138,,Mouse,1202.3333333333333,549.6666666666666,,,Fixation,1179.0,673.0,,
1670464318.4321141,,Eye Tracker,1201.0,549.0,Valid,Valid,Fixation,,,,
1670464318.441426,,Mouse,1199.0,549.0,,,Fixation,1180.0,673.0,,
1670464318.4487681,,Eye Tracker,1197.0,549.0,Valid,Valid,Fixation,,,,
1670464318.461361,,Mouse,1197.5,551.5,,,Fixation,1182.0,673.0,,
1670464318.465423,,Eye Tracker,1198.0,554.0,Valid,Valid,Fixation,,,,
1670464318.471787,,Mouse,1198.0,553.5,,,Fixation,1182.0,673.0,,
1670464318.482079,,Eye Tracker,1198.0,553.0,Valid,Valid,Fixation,,,,
1670464318.49038,,Mouse,1195.5,553.0,,,Fixation,1183.0,673.0,,
1670464318.498734,,Eye Tracker,1193.0,553.0,Valid,Valid,Fixation,,,,
1670464318.515388,,Eye Tracker,1193.0,552.0,Valid,Valid,Fixation,,,,
1670464318.53141,,Mouse,1196.5,549.5,,,Fixation,1184.0,672.0,,
1670464318.532043,,Eye Tracker,1200.0,547.0,Valid,Valid,Fixation,,,,
1670464318.548698,,Eye Tracker,1202.0,549.0,Valid,Valid,Fixation,,,,
1670464318.552351,,Mouse,1202.0,549.0,,,Fixation,1187.0,670.0,,
1670464318.565352,,Eye Tracker,1202.0,549.0,Valid,Valid,Fixation,,,,
1670464318.572451,,Mouse,1200.0,549.5,,,Fixation,1189.0,667.0,,
1670464318.582007,,Eye Tracker,1198.0,550.0,Valid,Valid,Fixation,,,,
1670464318.5923421,,Mouse,1198.5,552.5,,,Fixation,1191.0,664.0,,
1670464318.5986621,,Eye Tracker,1199.0,555.0,Valid,Valid,Fixation,,,,
1670464318.602436,,Mouse,1198.5,555.0,,,Fixation,1191.0,661.0,,
1670464318.615317,,Eye Tracker,1198.0,555.0,Valid,Valid,Fixation,,,,
1670464318.621346,,Mouse,1197.0,554.5,,,Fixation,1191.0,657.0,,
1670464318.631972,,Eye Tracker,1196.0,554.0,Valid,Valid,Fixation,,,,
1670464318.632481,,Mouse,1197.0,553.5,,,Fixation,1191.0,654.0,,
1670464318.648627,,Eye Tracker,1198.0,553.0,Valid,Valid,Fixation,,,,
1670464318.652345,,Mouse,1197.0,551.5,,,Fixation,1191.0,651.0,,
1670464318.665281,,Eye Tracker,1196.0,550.0,Valid,Valid,Fixation,,,,
1670464318.672418,,Mouse,1195.0,549.5,,,Fixation,1191.0,647.0,,
1670464318.681936,,Eye Tracker,1194.0,549.0,Valid,Valid,Fixation,,,,
1670464318.6924431,,Mouse,1194.0,551.5,,,Fixation,1191.0,645.0,,
1670464318.698591,,Eye Tracker,1194.0,554.0,Valid,Valid,Fixation,,,,
1670464318.712369,,Mouse,1195.0,553.5,,,Fixation,1191.0,642.0,,
1670464318.715245,,Eye Tracker,1196.0,553.0,Valid,Valid,Fixation,,,,
1670464318.7233021,,Mouse,1197.5,551.0,,,Fixation,1192.0,640.0,,
1670464318.7319,,Eye Tracker,1199.0,549.0,Valid,Valid,Fixation,,,,
1670464318.733328,,Mouse,1199.3333333333333,550.6666666666666,,,Fixation,1194.0,638.0,,
1670464318.743464,,Mouse,1199.6666666666667,552.3333333333334,,,Fixation,1194.0,638.0,,
1670464318.7485561,,Eye Tracker,1200.0,554.0,Valid,Valid,Fixation,,,,
1670464318.763645,,Mouse,1201.0,556.0,,,Fixation,1195.0,636.0,,
1670464318.765211,,Eye Tracker,1202.0,558.0,Valid,Valid,Fixation,,,,
1670464318.7818651,,Eye Tracker,1203.0,554.0,Valid,Valid,Fixation,,,,
1670464318.783332,,Mouse,1200.5,553.0,,,Fixation,1197.0,633.0,,
1670464318.79852,,Eye Tracker,1198.0,552.0,Valid,Valid,Fixation,,,,
1670464318.803374,,Mouse,1196.5,551.0,,,Fixation,1200.0,630.0,,
1670464318.815175,,Eye Tracker,1195.0,550.0,Valid,Valid,Fixation,,,,
1670464318.823427,,Mouse,1197.0,551.5,,,Fixation,1203.0,628.0,,
1670464318.831829,,Eye Tracker,1199.0,553.0,Valid,Valid,Fixation,,,,
1670464318.84347,,Mouse,1198.5,551.5,,,Fixation,1206.0,625.0,,
1670464318.848484,,Eye Tracker,1198.0,550.0,Valid,Valid,Fixation,,,,
1670464318.863621,,Mouse,1195.5,547.0,,,Fixation,1208.0,623.0,,
1670464318.865139,,Eye Tracker,1193.0,544.0,Valid,Valid,Fixation,,,,
1670464318.881794,,Eye Tracker,1195.0,547.0,Valid,Valid,Fixation,,,,
1670464318.882318,,Mouse,1196.6666666666667,548.0,,,Fixation,1209.0,621.0,,
1670464318.893634,,Mouse,1198.3333333333333,549.0,,,Fixation,1212.0,621.0,,
1670464318.898449,,Eye Tracker,1200.0,550.0,Valid,Valid,Fixation,,,,
1670464318.91335,,Mouse,1199.0,549.5,,,Fixation,1217.0,619.0,,
1670464318.9151042,,Eye Tracker,1198.0,549.0,Valid,Valid,Fixation,,,,
1670464318.931758,,Eye Tracker,1200.0,542.0,Valid,Valid,Fixation,,,,
1670464318.933329,,Mouse,1200.0,541.6666666666666,,,Fixation,1225.0,617.0,,
1670464318.943347,,Mouse,1200.0,541.3333333333334,,,Fixation,1233.0,615.0,,
1670464318.9484131,,Eye Tracker,1200.0,541.0,Valid,Valid,Fixation,,,,
1670464318.953631,,Mouse,1197.5,540.5,,,Fixation,1238.0,613.0,,
1670464318.965068,,Eye Tracker,1195.0,540.0,Valid,Valid,Fixation,,,,
1670464318.973449,,Mouse,1196.5,542.5,,,Fixation,1245.0,609.0,,
1670464318.981722,,Eye Tracker,1198.0,545.0,Valid,Valid,Fixation,,,,
1670464318.993386,,Mouse,1200.0,547.0,,,Fixation,1254.0,604.0,,
1670464318.998377,,Eye Tracker,1202.0,549.0,Valid,Valid,Fixation,,,,
1670464319.013613,,Mouse,1201.5,547.5,,,Fixation,1256.0,603.0,,
1670464319.015033,,Eye Tracker,1201.0,546.0,Valid,Valid,Fixation,,,,
1670464319.031688,,Eye Tracker,1197.0,546.0,Valid,Valid,Fixation,,,,
1670464319.0333211,,Mouse,1196.6666666666667,545.6666666666666,,,Fixation,1258.0,600.0,,
1670464319.043325,,Mouse,1196.3333333333333,545.3333333333334,,,Fixation,1259.0,599.0,,
1670464319.048342,,Eye Tracker,1196.0,545.0,Valid,Valid,Fixation,,,,
1670464319.054371,,Mouse,1195.6666666666667,544.0,,,Fixation,1259.0,598.0,,
1670464319.064474,,Mouse,1195.3333333333333,543.0,,,Fixation,1259.0,595.0,,
1670464319.064997,,Eye Tracker,1195.0,542.0,Valid,Valid,Fixation,,,,
1670464319.074476,,Mouse,1196.5,542.0,,,Fixation,1257.0,590.0,,
1670464319.081652,,Eye Tracker,1198.0,542.0,Valid,Valid,Fixation,,,,
1670464319.085043,,Mouse,1198.0,543.5,,,Fixation,1254.0,584.0,,
1670464319.098306,,Eye Tracker,1198.0,545.0,Valid,Valid,Fixation,,,,
1670464319.104418,,Mouse,1197.0,544.5,,,Fixation,1248.0,575.0,,
1670464319.1149611,,Eye Tracker,1196.0,544.0,Valid,Valid,Fixation,,,,
1670464319.1243641,,Mouse,1196.5,545.5,,,Fixation,1246.0,573.0,,
1670464319.131616,,Eye Tracker,1197.0,547.0,Valid,Valid,Fixation,,,,
1670464319.148271,,Eye Tracker,1200.0,546.0,Valid,Valid,Fixation,,,,
1670464319.164926,,Eye Tracker,1194.0,544.0,Valid,Valid,Fixation,,,,
1670464319.181581,,Eye Tracker,1192.0,545.0,Valid,Valid,Fixation,,,,
