Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670460910.724473,,Eye Tracker,988.0,606.0,Valid,Valid,Saccade,,,,
1670460910.7346618,,Mouse,986.0,600.5,,,Fixation,1007.0,646.0,,
1670460910.741128,,Eye Tracker,984.0,595.0,Valid,Valid,Fixation,,,,
1670460910.753876,,Mouse,984.5,595.0,,,Fixation,1006.0,641.0,,
1670460910.757783,,Eye Tracker,985.0,595.0,Valid,Valid,Fixation,,,,
1670460910.7648718,,Mouse,985.0,597.5,,,Fixation,1005.0,639.0,,
1670460910.774438,,Eye Tracker,985.0,600.0,Valid,Valid,Fixation,,,,
1670460910.783654,,Mouse,984.0,600.0,,,Fixation,1004.0,636.0,,
1670460910.7910929,,Eye Tracker,983.0,600.0,Valid,Valid,Fixation,,,,
1670460910.804682,,Mouse,983.0,598.0,,,Fixation,1002.0,634.0,,
1670460910.807747,,Eye Tracker,983.0,596.0,Valid,Valid,Fixation,,,,
1670460910.823876,,Mouse,983.0,596.0,,,Fixation,1001.0,632.0,,
1670460910.8244019,,Eye Tracker,983.0,596.0,Valid,Valid,Fixation,,,,
1670460910.8342779,,Mouse,983.0,599.0,,,Fixation,1001.0,631.0,,
1670460910.8410568,,Eye Tracker,983.0,602.0,Valid,Valid,Fixation,,,,
1670460910.8446538,,Mouse,980.5,602.0,,,Fixation,1000.0,631.0,,
1670460910.8577108,,Eye Tracker,978.0,602.0,Valid,Valid,Fixation,,,,
1670460910.863654,,Mouse,979.0,602.0,,,Fixation,1000.0,630.0,,
1670460910.8743658,,Eye Tracker,980.0,602.0,Valid,Valid,Fixation,,,,
1670460910.891022,,Eye Tracker,980.0,602.0,Valid,Valid,Fixation,,,,
1670460910.904613,,Mouse,979.0,601.0,,,Fixation,1000.0,629.0,,
1670460910.907676,,Eye Tracker,978.0,600.0,Valid,Valid,Fixation,,,,
1670460910.923656,,Mouse,978.0,600.0,,,Fixation,999.0,629.0,,
1670460910.924331,,Eye Tracker,978.0,600.0,Valid,Valid,Fixation,,,,
1670460910.940986,,Eye Tracker,980.0,597.0,Valid,Valid,Fixation,,,,
1670460910.9539099,,Mouse,980.5,597.5,,,Fixation,999.0,629.0,,
1670460910.95764,,Eye Tracker,981.0,598.0,Valid,Valid,Fixation,,,,
1670460910.974295,,Eye Tracker,976.0,594.0,Valid,Valid,Fixation,,,,
1670460910.9752429,,Mouse,971.0,588.5,,,Fixation,997.0,629.0,,
1670460910.9909499,,Eye Tracker,966.0,583.0,Valid,Valid,Fixation,,,,
1670460910.9936678,,Mouse,965.0,581.0,,,Fixation,996.0,629.0,,
1670460911.0038989,,Mouse,964.0,579.0,,,Fixation,995.0,628.0,,
1670460911.007604,,Eye Tracker,963.0,577.0,Valid,Valid,Fixation,,,,
1670460911.014706,,Mouse,962.5,577.5,,,Fixation,994.0,628.0,,
1670460911.0242589,,Eye Tracker,962.0,578.0,Valid,Valid,Fixation,,,,
1670460911.03469,,Mouse,961.5,578.0,,,Fixation,993.0,628.0,,
1670460911.040915,,Eye Tracker,961.0,578.0,Valid,Valid,Fixation,,,,
1670460911.044798,,Mouse,961.3333333333334,578.0,,,Fixation,991.0,628.0,,
1670460911.055579,,Mouse,961.6666666666666,578.0,,,Fixation,990.0,628.0,,
1670460911.05757,,Eye Tracker,962.0,578.0,Valid,Valid,Fixation,,,,
1670460911.065675,,Mouse,962.5,577.0,,,Fixation,989.0,628.0,,
1670460911.074224,,Eye Tracker,963.0,576.0,Valid,Valid,Fixation,,,,
1670460911.084642,,Mouse,963.5,575.5,,,Fixation,986.0,628.0,,
1670460911.090879,,Eye Tracker,964.0,575.0,Valid,Valid,Fixation,,,,
1670460911.1058939,,Mouse,962.5,574.0,,,Fixation,983.0,628.0,,
1670460911.107534,,Eye Tracker,961.0,573.0,Valid,Valid,Fixation,,,,
1670460911.124188,,Eye Tracker,962.0,570.0,Valid,Valid,Fixation,,,,
1670460911.1245809,,Mouse,962.3333333333334,569.6666666666666,,,Fixation,980.0,628.0,,
1670460911.134611,,Mouse,962.6666666666666,569.3333333333334,,,Fixation,978.0,628.0,,
1670460911.140843,,Eye Tracker,963.0,569.0,Valid,Valid,Fixation,,,,
1670460911.145901,,Mouse,963.0,569.5,,,Fixation,978.0,628.0,,
1670460911.157498,,Eye Tracker,963.0,570.0,Valid,Valid,Fixation,,,,
1670460911.1646829,,Mouse,963.0,570.0,,,Fixation,975.0,628.0,,
1670460911.174152,,Eye Tracker,963.0,570.0,Valid,Valid,Fixation,,,,
1670460911.1748688,,Mouse,963.3333333333334,569.6666666666666,,,Fixation,973.0,628.0,,
1670460911.1856458,,Mouse,963.6666666666666,569.3333333333334,,,Fixation,972.0,628.0,,
1670460911.1908078,,Eye Tracker,964.0,569.0,Valid,Valid,Fixation,,,,
1670460911.195801,,Mouse,963.6666666666666,569.3333333333334,,,Fixation,969.0,628.0,,
1670460911.2060769,,Mouse,963.3333333333334,569.6666666666666,,,Fixation,968.0,628.0,,
1670460911.207463,,Eye Tracker,963.0,570.0,Valid,Valid,Fixation,,,,
1670460911.2241168,,Eye Tracker,963.0,570.0,Valid,Valid,Fixation,,,,
1670460911.227124,,Mouse,963.5,569.0,,,Fixation,964.0,628.0,,
1670460911.240772,,Eye Tracker,964.0,568.0,Valid,Valid,Fixation,,,,
1670460911.246681,,Mouse,963.0,568.0,,,Fixation,957.0,628.0,,
1670460911.257427,,Eye Tracker,962.0,568.0,Valid,Valid,Fixation,,,,
1670460911.265776,,Mouse,962.5,567.5,,,Fixation,951.0,628.0,,
1670460911.274081,,Eye Tracker,963.0,567.0,Valid,Valid,Fixation,,,,
1670460911.276875,,Mouse,962.6666666666666,567.0,,,Fixation,948.0,628.0,,
1670460911.287011,,Mouse,962.3333333333334,567.0,,,Fixation,945.0,628.0,,
1670460911.290736,,Eye Tracker,962.0,567.0,Valid,Valid,Fixation,,,,
1670460911.305945,,Mouse,963.0,566.5,,,Fixation,941.0,628.0,,
1670460911.307391,,Eye Tracker,964.0,566.0,Valid,Valid,Fixation,,,,
1670460911.31666,,Mouse,964.5,566.5,,,Fixation,939.0,628.0,,
1670460911.3240469,,Eye Tracker,965.0,567.0,Valid,Valid,Fixation,,,,
1670460911.33561,,Mouse,964.5,566.5,,,Fixation,937.0,628.0,,
1670460911.3407009,,Eye Tracker,964.0,566.0,Valid,Valid,Fixation,,,,
1670460911.345779,,Mouse,963.6666666666666,566.0,,,Fixation,937.0,628.0,,
1670460911.3566458,,Mouse,963.3333333333334,566.0,,,Fixation,936.0,628.0,,
1670460911.3573558,,Eye Tracker,963.0,566.0,Valid,Valid,Fixation,,,,
1670460911.366669,,Mouse,963.0,566.5,,,Fixation,936.0,628.0,,
1670460911.3740108,,Eye Tracker,963.0,567.0,Valid,Valid,Fixation,,,,
1670460911.3906648,,Eye Tracker,964.0,564.0,Valid,Valid,Fixation,,,,
1670460911.396895,,Mouse,964.0,565.0,,,Fixation,934.0,628.0,,
1670460911.40732,,Eye Tracker,964.0,566.0,Valid,Valid,Fixation,,,,
1670460911.423975,,Eye Tracker,958.0,573.0,Valid,Valid,Fixation,,,,
1670460911.425632,,Mouse,948.3333333333334,581.0,,,Fixation,932.0,628.0,,
1670460911.4356978,,Mouse,938.6666666666666,589.0,,,Saccade,930.0,628.0,,
1670460911.440629,,Eye Tracker,929.0,597.0,Valid,Valid,Saccade,,,,
1670460911.4466438,,Mouse,923.0,601.6666666666666,,,Saccade,929.0,628.0,,
1670460911.456681,,Mouse,917.0,606.3333333333334,,,Saccade,928.0,628.0,,
1670460911.457284,,Eye Tracker,911.0,611.0,Valid,Valid,Saccade,,,,
1670460911.47394,,Eye Tracker,910.0,611.0,Valid,Valid,Fixation,,,,
1670460911.475766,,Mouse,910.3333333333334,611.0,,,Fixation,923.0,628.0,,
1670460911.486722,,Mouse,910.6666666666666,611.0,,,Fixation,920.0,629.0,,
1670460911.490594,,Eye Tracker,911.0,611.0,Valid,Valid,Fixation,,,,
1670460911.5057828,,Mouse,910.5,610.0,,,Fixation,914.0,630.0,,
1670460911.5072489,,Eye Tracker,910.0,609.0,Valid,Valid,Fixation,,,,
1670460911.5239038,,Eye Tracker,910.0,611.0,Valid,Valid,Fixation,,,,
1670460911.5266988,,Mouse,909.6666666666666,611.3333333333334,,,Fixation,908.0,632.0,,
1670460911.536722,,Mouse,909.3333333333334,611.6666666666666,,,Fixation,904.0,634.0,,
1670460911.5405579,,Eye Tracker,909.0,612.0,Valid,Valid,Fixation,,,,
1670460911.556614,,Mouse,910.0,612.0,,,Fixation,899.0,636.0,,
1670460911.5572128,,Eye Tracker,911.0,612.0,Valid,Valid,Fixation,,,,
1670460911.567746,,Mouse,910.5,612.0,,,Fixation,896.0,637.0,,
1670460911.5738678,,Eye Tracker,910.0,612.0,Valid,Valid,Fixation,,,,
1670460911.5778608,,Mouse,909.5,612.5,,,Fixation,894.0,637.0,,
1670460911.590523,,Eye Tracker,909.0,613.0,Valid,Valid,Fixation,,,,
1670460911.596825,,Mouse,910.0,615.5,,,Fixation,892.0,638.0,,
1670460911.607177,,Eye Tracker,911.0,618.0,Valid,Valid,Fixation,,,,
1670460911.617622,,Mouse,912.5,617.5,,,Fixation,891.0,638.0,,
1670460911.623833,,Eye Tracker,914.0,617.0,Valid,Valid,Fixation,,,,
1670460911.6278498,,Mouse,913.0,614.0,,,Fixation,890.0,638.0,,
1670460911.640488,,Eye Tracker,912.0,611.0,Valid,Valid,Fixation,,,,
1670460911.646605,,Mouse,911.0,611.5,,,Fixation,890.0,638.0,,
1670460911.657142,,Eye Tracker,910.0,612.0,Valid,Valid,Fixation,,,,
1670460911.6576898,,Mouse,909.5,615.5,,,Fixation,889.0,638.0,,
1670460911.673797,,Eye Tracker,909.0,619.0,Valid,Valid,Fixation,,,,
1670460911.686748,,Mouse,908.5,619.0,,,Fixation,888.0,638.0,,
1670460911.6904519,,Eye Tracker,908.0,619.0,Valid,Valid,Fixation,,,,
1670460911.7071059,,Eye Tracker,908.0,617.0,Valid,Valid,Fixation,,,,
1670460911.71767,,Mouse,908.0,618.5,,,Fixation,887.0,638.0,,
1670460911.7237608,,Eye Tracker,908.0,620.0,Valid,Valid,Fixation,,,,
1670460911.7404158,,Eye Tracker,910.0,619.0,Valid,Valid,Fixation,,,,
1670460911.748653,,Mouse,910.5,618.5,,,Fixation,885.0,638.0,,
1670460911.757071,,Eye Tracker,911.0,618.0,Valid,Valid,Fixation,,,,
1670460911.758653,,Mouse,912.0,619.0,,,Fixation,882.0,636.0,,
1670460911.773726,,Eye Tracker,913.0,620.0,Valid,Valid,Fixation,,,,
1670460911.7776458,,Mouse,913.0,620.0,,,Fixation,877.0,634.0,,
1670460911.788648,,Mouse,913.0,620.0,,,Fixation,874.0,632.0,,
1670460911.790381,,Eye Tracker,913.0,620.0,Valid,Valid,Fixation,,,,
1670460911.798833,,Mouse,910.0,620.0,,,Fixation,871.0,629.0,,
1670460911.807035,,Eye Tracker,907.0,620.0,Valid,Valid,Fixation,,,,
1670460911.817644,,Mouse,904.5,619.5,,,Fixation,868.0,626.0,,
1670460911.82369,,Eye Tracker,902.0,619.0,Valid,Valid,Fixation,,,,
1670460911.8288789,,Mouse,904.0,620.0,,,Fixation,866.0,625.0,,
1670460911.838929,,Mouse,906.0,621.0,,,Fixation,865.0,623.0,,
1670460911.840345,,Eye Tracker,908.0,622.0,Valid,Valid,Fixation,,,,
1670460911.8569999,,Eye Tracker,909.0,623.0,Valid,Valid,Fixation,,,,
1670460911.857637,,Mouse,904.6666666666666,623.0,,,Fixation,864.0,622.0,,
1670460911.8689258,,Mouse,900.3333333333334,623.0,,,Fixation,863.0,621.0,,
1670460911.873654,,Eye Tracker,896.0,623.0,Valid,Valid,Fixation,,,,
1670460911.8876538,,Mouse,887.0,623.5,,,Saccade,861.0,619.0,,
1670460911.8903089,,Eye Tracker,878.0,624.0,Valid,Valid,Saccade,,,,
1670460911.8976579,,Mouse,876.0,623.5,,,Saccade,860.0,618.0,,
1670460911.906965,,Eye Tracker,874.0,623.0,Valid,Valid,Fixation,,,,
1670460911.9086468,,Mouse,872.0,622.5,,,Fixation,859.0,617.0,,
1670460911.9236188,,Eye Tracker,870.0,622.0,Valid,Valid,Fixation,,,,
1670460911.9286468,,Mouse,869.5,621.5,,,Fixation,857.0,615.0,,
1670460911.940274,,Eye Tracker,869.0,621.0,Valid,Valid,Fixation,,,,
1670460911.947645,,Mouse,868.5,621.0,,,Fixation,854.0,613.0,,
1670460911.956929,,Eye Tracker,868.0,621.0,Valid,Valid,Fixation,,,,
1670460911.958699,,Mouse,867.3333333333334,620.0,,,Fixation,853.0,611.0,,
1670460911.968911,,Mouse,866.6666666666666,619.0,,,Fixation,852.0,610.0,,
1670460911.973583,,Eye Tracker,866.0,618.0,Valid,Valid,Fixation,,,,
1670460911.987654,,Mouse,866.5,617.0,,,Fixation,850.0,608.0,,
1670460911.990238,,Eye Tracker,867.0,616.0,Valid,Valid,Fixation,,,,
1670460912.006893,,Eye Tracker,865.0,615.0,Valid,Valid,Fixation,,,,
1670460912.0085928,,Mouse,864.0,615.0,,,Fixation,849.0,608.0,,
1670460912.023547,,Eye Tracker,863.0,615.0,Valid,Valid,Fixation,,,,
1670460912.040202,,Eye Tracker,866.0,614.0,Valid,Valid,Fixation,,,,
1670460912.0568578,,Eye Tracker,869.0,613.0,Valid,Valid,Fixation,,,,
1670460912.0735118,,Eye Tracker,864.0,608.0,Valid,Valid,Fixation,,,,
1670460912.0901668,,Eye Tracker,863.0,607.0,Valid,Valid,Fixation,,,,
1670460912.106822,,Eye Tracker,865.0,611.0,Valid,Valid,Fixation,,,,
1670460912.123477,,Eye Tracker,839.0,592.0,Valid,Valid,Saccade,,,,
1670460912.1296308,,Mouse,834.5,581.5,,,Saccade,848.0,607.0,,
1670460912.140131,,Eye Tracker,830.0,571.0,Valid,Valid,Saccade,,,,
1670460912.156786,,Eye Tracker,829.0,566.0,Valid,Valid,Fixation,,,,
1670460912.173441,,Eye Tracker,829.0,568.0,Valid,Valid,Fixation,,,,
1670460912.190095,,Eye Tracker,831.0,566.0,Valid,Valid,Fixation,,,,
1670460912.2067509,,Eye Tracker,832.0,575.0,Valid,Valid,Fixation,,,,
1670460912.219681,,Mouse,831.0,576.5,,,Fixation,848.0,606.0,,
1670460912.2234058,,Eye Tracker,830.0,578.0,Valid,Valid,Fixation,,,,
1670460912.2400599,,Eye Tracker,832.0,577.0,Valid,Valid,Fixation,,,,
1670460912.250823,,Mouse,831.5,578.0,,,Fixation,848.0,605.0,,
1670460912.2567148,,Eye Tracker,831.0,579.0,Valid,Valid,Fixation,,,,
1670460912.270666,,Mouse,829.5,575.5,,,Fixation,848.0,604.0,,
1670460912.27337,,Eye Tracker,828.0,572.0,Valid,Valid,Fixation,,,,
1670460912.2900238,,Eye Tracker,830.0,573.0,Valid,Valid,Fixation,,,,
1670460912.300783,,Mouse,830.0,571.0,,,Fixation,848.0,603.0,,
1670460912.306679,,Eye Tracker,830.0,569.0,Valid,Valid,Fixation,,,,
1670460912.31965,,Mouse,829.5,569.0,,,Fixation,848.0,602.0,,
1670460912.323334,,Eye Tracker,829.0,569.0,Valid,Valid,Fixation,,,,
1670460912.329664,,Mouse,828.5,570.5,,,Fixation,848.0,601.0,,
1670460912.339989,,Eye Tracker,828.0,572.0,Valid,Valid,Fixation,,,,
1670460912.3406508,,Mouse,827.6666666666666,571.6666666666666,,,Fixation,848.0,600.0,,
1670460912.350657,,Mouse,827.3333333333334,571.3333333333334,,,Fixation,848.0,599.0,,
1670460912.356644,,Eye Tracker,827.0,571.0,Valid,Valid,Fixation,,,,
1670460912.369647,,Mouse,829.5,577.0,,,Fixation,848.0,597.0,,
1670460912.373299,,Eye Tracker,832.0,583.0,Valid,Valid,Fixation,,,,
1670460912.380612,,Mouse,835.0,583.0,,,Fixation,848.0,594.0,,
1670460912.3899539,,Eye Tracker,838.0,583.0,Valid,Valid,Fixation,,,,
1670460912.3906438,,Mouse,834.5,578.5,,,Fixation,848.0,593.0,,
1670460912.4066079,,Eye Tracker,831.0,574.0,Valid,Valid,Fixation,,,,
1670460912.4096498,,Mouse,831.0,573.3333333333334,,,Fixation,848.0,591.0,,
1670460912.4206378,,Mouse,831.0,572.6666666666666,,,Fixation,848.0,588.0,,
1670460912.4232628,,Eye Tracker,831.0,572.0,Valid,Valid,Fixation,,,,
1670460912.430775,,Mouse,832.5,571.5,,,Fixation,848.0,587.0,,
1670460912.4399178,,Eye Tracker,834.0,571.0,Valid,Valid,Fixation,,,,
1670460912.4496229,,Mouse,833.5,572.0,,,Fixation,848.0,586.0,,
1670460912.4565718,,Eye Tracker,833.0,573.0,Valid,Valid,Fixation,,,,
1670460912.4706428,,Mouse,832.5,574.0,,,Fixation,848.0,586.0,,
1670460912.473227,,Eye Tracker,832.0,575.0,Valid,Valid,Fixation,,,,
1670460912.489796,,Mouse,833.0,573.5,,,Fixation,848.0,585.0,,
1670460912.489883,,Eye Tracker,834.0,572.0,Valid,Valid,Fixation,,,,
1670460912.506537,,Eye Tracker,835.0,572.0,Valid,Valid,Fixation,,,,
1670460912.5108469,,Mouse,833.5,572.0,,,Fixation,848.0,584.0,,
1670460912.523192,,Eye Tracker,832.0,572.0,Valid,Valid,Fixation,,,,
1670460912.529901,,Mouse,832.0,571.0,,,Fixation,847.0,583.0,,
1670460912.539847,,Eye Tracker,832.0,570.0,Valid,Valid,Fixation,,,,
1670460912.539943,,Mouse,832.0,570.0,,,Fixation,847.0,582.0,,
1670460912.55065,,Mouse,832.0,570.0,,,Fixation,847.0,580.0,,
1670460912.556501,,Eye Tracker,832.0,570.0,Valid,Valid,Fixation,,,,
1670460912.560719,,Mouse,837.5,568.0,,,Fixation,847.0,578.0,,
1670460912.5731559,,Eye Tracker,843.0,566.0,Valid,Valid,Fixation,,,,
1670460912.580617,,Mouse,858.5,562.0,,,Fixation,847.0,573.0,,
1670460912.5898108,,Eye Tracker,874.0,558.0,Valid,Valid,Saccade,,,,
1670460912.591671,,Mouse,884.5,552.0,,,Saccade,847.0,571.0,,
1670460912.6064649,,Eye Tracker,895.0,546.0,Valid,Valid,Saccade,,,,
1670460912.611609,,Mouse,894.5,544.5,,,Saccade,847.0,566.0,,
1670460912.6231198,,Eye Tracker,894.0,543.0,Valid,Valid,Fixation,,,,
1670460912.631788,,Mouse,894.0,544.0,,,Fixation,847.0,563.0,,
1670460912.639776,,Eye Tracker,894.0,545.0,Valid,Valid,Fixation,,,,
1670460912.6517868,,Mouse,894.0,545.0,,,Fixation,847.0,560.0,,
1670460912.656431,,Eye Tracker,894.0,545.0,Valid,Valid,Fixation,,,,
1670460912.6706119,,Mouse,893.5,545.5,,,Fixation,847.0,559.0,,
1670460912.673085,,Eye Tracker,893.0,546.0,Valid,Valid,Fixation,,,,
1670460912.68974,,Eye Tracker,893.0,548.0,Valid,Valid,Fixation,,,,
1670460912.6918008,,Mouse,893.0,546.5,,,Fixation,847.0,558.0,,
1670460912.706395,,Eye Tracker,893.0,545.0,Valid,Valid,Fixation,,,,
1670460912.711108,,Mouse,893.0,544.3333333333334,,,Fixation,847.0,557.0,,
1670460912.721668,,Mouse,893.0,543.6666666666666,,,Fixation,847.0,554.0,,
1670460912.723049,,Eye Tracker,893.0,543.0,Valid,Valid,Fixation,,,,
1670460912.739704,,Eye Tracker,893.0,541.0,Valid,Valid,Fixation,,,,
1670460912.741808,,Mouse,892.5,541.0,,,Fixation,847.0,552.0,,
1670460912.7563589,,Eye Tracker,892.0,541.0,Valid,Valid,Fixation,,,,
1670460912.762681,,Mouse,892.0,541.0,,,Fixation,847.0,549.0,,
1670460912.7730138,,Eye Tracker,892.0,541.0,Valid,Valid,Fixation,,,,
1670460912.7827358,,Mouse,891.0,540.0,,,Fixation,847.0,545.0,,
1670460912.7896688,,Eye Tracker,890.0,539.0,Valid,Valid,Fixation,,,,
1670460912.801919,,Mouse,880.0,544.5,,,Saccade,847.0,542.0,,
1670460912.806324,,Eye Tracker,870.0,550.0,Valid,Valid,Saccade,,,,
1670460912.8126159,,Mouse,865.0,550.6666666666666,,,Saccade,847.0,539.0,,
1670460912.822671,,Mouse,860.0,551.3333333333334,,,Fixation,847.0,537.0,,
1670460912.822978,,Eye Tracker,855.0,552.0,Valid,Valid,Fixation,,,,
1670460912.839633,,Eye Tracker,856.0,550.0,Valid,Valid,Fixation,,,,
1670460912.841651,,Mouse,856.3333333333334,549.6666666666666,,,Fixation,847.0,533.0,,
1670460912.852797,,Mouse,856.6666666666666,549.3333333333334,,,Fixation,847.0,531.0,,
1670460912.856288,,Eye Tracker,857.0,549.0,Valid,Valid,Fixation,,,,
1670460912.8716118,,Mouse,856.0,547.0,,,Fixation,848.0,526.0,,
1670460912.872942,,Eye Tracker,855.0,545.0,Valid,Valid,Fixation,,,,
1670460912.881672,,Mouse,854.5,543.5,,,Fixation,848.0,524.0,,
1670460912.889597,,Eye Tracker,854.0,542.0,Valid,Valid,Fixation,,,,
1670460912.8926208,,Mouse,854.5,538.0,,,Fixation,848.0,522.0,,
1670460912.906252,,Eye Tracker,855.0,534.0,Valid,Valid,Fixation,,,,
1670460912.912024,,Mouse,855.5,533.5,,,Fixation,848.0,519.0,,
1670460912.9229078,,Eye Tracker,856.0,533.0,Valid,Valid,Fixation,,,,
1670460912.9326398,,Mouse,855.5,535.5,,,Fixation,848.0,513.0,,
1670460912.9395618,,Eye Tracker,855.0,538.0,Valid,Valid,Fixation,,,,
1670460912.942652,,Mouse,856.0,538.0,,,Fixation,848.0,510.0,,
1670460912.95272,,Mouse,857.0,538.0,,,Fixation,848.0,508.0,,
1670460912.9562168,,Eye Tracker,858.0,538.0,Valid,Valid,Fixation,,,,
1670460912.9716458,,Mouse,858.5,534.0,,,Fixation,848.0,505.0,,
1670460912.972872,,Eye Tracker,859.0,530.0,Valid,Valid,Fixation,,,,
1670460912.982765,,Mouse,858.0,528.5,,,Fixation,848.0,502.0,,
1670460912.9895258,,Eye Tracker,857.0,527.0,Valid,Valid,Fixation,,,,
1670460913.0015788,,Mouse,857.0,526.0,,,Fixation,848.0,499.0,,
1670460913.006181,,Eye Tracker,857.0,525.0,Valid,Valid,Fixation,,,,
1670460913.0116189,,Mouse,857.6666666666666,524.6666666666666,,,Fixation,848.0,499.0,,
1670460913.02275,,Mouse,858.3333333333334,524.3333333333334,,,Fixation,848.0,498.0,,
1670460913.022836,,Eye Tracker,859.0,524.0,Valid,Valid,Fixation,,,,
1670460913.03949,,Eye Tracker,858.0,526.0,Valid,Valid,Fixation,,,,
1670460913.051743,,Mouse,858.5,526.0,,,Fixation,848.0,496.0,,
1670460913.056145,,Eye Tracker,859.0,526.0,Valid,Valid,Fixation,,,,
1670460913.06267,,Mouse,858.5,526.0,,,Fixation,848.0,495.0,,
1670460913.0728009,,Eye Tracker,858.0,526.0,Valid,Valid,Fixation,,,,
1670460913.082674,,Mouse,858.5,525.0,,,Fixation,848.0,494.0,,
1670460913.089455,,Eye Tracker,859.0,524.0,Valid,Valid,Fixation,,,,
1670460913.092681,,Mouse,861.0,525.0,,,Fixation,848.0,494.0,,
1670460913.1036088,,Mouse,863.0,526.0,,,Fixation,848.0,493.0,,
1670460913.1061099,,Eye Tracker,865.0,527.0,Valid,Valid,Fixation,,,,
1670460913.113653,,Mouse,865.0,517.5,,,Fixation,848.0,492.0,,
1670460913.1227648,,Eye Tracker,865.0,508.0,Valid,Valid,Fixation,,,,
1670460913.1326509,,Mouse,859.0,496.0,,,Saccade,848.0,490.0,,
1670460913.1394188,,Eye Tracker,853.0,484.0,Valid,Valid,Saccade,,,,
1670460913.143652,,Mouse,853.6666666666666,482.0,,,Saccade,848.0,489.0,,
1670460913.1539588,,Mouse,854.3333333333334,480.0,,,Fixation,848.0,489.0,,
1670460913.1560738,,Eye Tracker,855.0,478.0,Valid,Valid,Fixation,,,,
1670460913.1643288,,Mouse,853.5,477.0,,,Fixation,848.0,487.0,,
1670460913.172729,,Eye Tracker,852.0,476.0,Valid,Valid,Fixation,,,,
1670460913.182814,,Mouse,853.0,477.0,,,Fixation,849.0,485.0,,
1670460913.189384,,Eye Tracker,854.0,478.0,Valid,Valid,Fixation,,,,
1670460913.2038739,,Mouse,855.5,479.5,,,Fixation,849.0,482.0,,
1670460913.206039,,Eye Tracker,857.0,481.0,Valid,Valid,Fixation,,,,
1670460913.222653,,Mouse,857.0,481.5,,,Fixation,849.0,480.0,,
1670460913.222694,,Eye Tracker,857.0,482.0,Valid,Valid,Fixation,,,,
1670460913.233666,,Mouse,858.0,482.5,,,Fixation,849.0,479.0,,
1670460913.239349,,Eye Tracker,859.0,483.0,Valid,Valid,Fixation,,,,
1670460913.2437818,,Mouse,859.3333333333334,484.0,,,Fixation,849.0,478.0,,
1670460913.2539148,,Mouse,859.6666666666666,485.0,,,Fixation,849.0,477.0,,
1670460913.256003,,Eye Tracker,860.0,486.0,Valid,Valid,Fixation,,,,
1670460913.2726579,,Eye Tracker,868.0,485.0,Valid,Valid,Fixation,,,,
1670460913.2746499,,Mouse,868.6666666666666,484.6666666666667,,,Fixation,849.0,476.0,,
1670460913.2849028,,Mouse,869.3333333333334,484.3333333333333,,,Fixation,849.0,475.0,,
1670460913.2893128,,Eye Tracker,870.0,484.0,Valid,Valid,Fixation,,,,
1670460913.303773,,Mouse,869.5,486.0,,,Fixation,849.0,473.0,,
1670460913.3059669,,Eye Tracker,869.0,488.0,Valid,Valid,Fixation,,,,
1670460913.314874,,Mouse,869.0,488.5,,,Fixation,849.0,472.0,,
1670460913.3226218,,Eye Tracker,869.0,489.0,Valid,Valid,Fixation,,,,
1670460913.3249269,,Mouse,872.5,488.5,,,Fixation,849.0,471.0,,
1670460913.339277,,Eye Tracker,876.0,488.0,Valid,Valid,Fixation,,,,
1670460913.343623,,Mouse,876.0,487.6666666666667,,,Fixation,850.0,468.0,,
1670460913.353879,,Mouse,876.0,487.3333333333333,,,Fixation,850.0,466.0,,
1670460913.355932,,Eye Tracker,876.0,487.0,Valid,Valid,Fixation,,,,
1670460913.3648639,,Mouse,875.0,485.5,,,Fixation,850.0,464.0,,
1670460913.372587,,Eye Tracker,874.0,484.0,Valid,Valid,Fixation,,,,
1670460913.383798,,Mouse,874.0,484.5,,,Fixation,850.0,459.0,,
1670460913.389242,,Eye Tracker,874.0,485.0,Valid,Valid,Fixation,,,,
1670460913.4046519,,Mouse,874.5,485.5,,,Fixation,850.0,457.0,,
1670460913.405896,,Eye Tracker,875.0,486.0,Valid,Valid,Fixation,,,,
1670460913.414806,,Mouse,875.5,485.5,,,Fixation,850.0,456.0,,
1670460913.422551,,Eye Tracker,876.0,485.0,Valid,Valid,Fixation,,,,
1670460913.4335928,,Mouse,878.0,483.0,,,Fixation,850.0,455.0,,
1670460913.439206,,Eye Tracker,880.0,481.0,Valid,Valid,Fixation,,,,
1670460913.454906,,Mouse,879.5,479.5,,,Fixation,850.0,454.0,,
1670460913.4558609,,Eye Tracker,879.0,478.0,Valid,Valid,Fixation,,,,
1670460913.4725149,,Eye Tracker,878.0,477.0,Valid,Valid,Fixation,,,,
1670460913.473671,,Mouse,878.0,475.3333333333333,,,Fixation,850.0,454.0,,
1670460913.4839358,,Mouse,878.0,473.6666666666667,,,Fixation,850.0,454.0,,
1670460913.4891698,,Eye Tracker,878.0,472.0,Valid,Valid,Fixation,,,,
1670460913.504881,,Mouse,878.0,473.0,,,Fixation,850.0,453.0,,
1670460913.505826,,Eye Tracker,878.0,474.0,Valid,Valid,Fixation,,,,
1670460913.52248,,Eye Tracker,877.0,471.0,Valid,Valid,Fixation,,,,
1670460913.5236819,,Mouse,875.6666666666666,470.0,,,Fixation,850.0,452.0,,
