Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464732.8878121,,Eye Tracker,440.0,563.0,Invalid,Valid,Fixation,,,,
1670464732.89099,,Mouse,440.0,563.0,,,Fixation,450.0,558.0,,
1670464732.901069,,Mouse,440.0,563.0,,,Fixation,449.0,560.0,,
1670464732.904467,,Eye Tracker,440.0,563.0,Invalid,Valid,Fixation,,,,
1670464732.911313,,Mouse,440.0,567.5,,,Fixation,447.0,562.0,,
1670464732.921122,,Eye Tracker,440.0,572.0,Invalid,Valid,Fixation,,,,
1670464732.9310482,,Mouse,440.0,572.0,,,Fixation,444.0,567.0,,
1670464732.937777,,Eye Tracker,440.0,572.0,Invalid,Valid,Fixation,,,,
1670464732.941087,,Mouse,440.0,571.3333333333334,,,Fixation,442.0,570.0,,
1670464732.951215,,Mouse,440.0,570.6666666666666,,,Fixation,441.0,572.0,,
1670464732.954431,,Eye Tracker,440.0,570.0,Invalid,Valid,Fixation,,,,
1670464732.97107,,Mouse,440.0,570.0,,,Fixation,439.0,575.0,,
1670464732.971086,,Eye Tracker,440.0,570.0,Invalid,Valid,Fixation,,,,
1670464732.982055,,Mouse,444.0,575.5,,,Fixation,438.0,577.0,,
1670464732.987741,,Eye Tracker,448.0,581.0,Invalid,Valid,Fixation,,,,
1670464733.002064,,Mouse,448.0,581.0,,,Fixation,436.0,579.0,,
1670464733.004395,,Eye Tracker,448.0,581.0,Invalid,Valid,Fixation,,,,
1670464733.021051,,Eye Tracker,375.0,674.0,Invalid,Valid,Saccade,,,,
1670464733.02201,,Mouse,375.0,674.0,,,Saccade,435.0,580.0,,
1670464733.0377061,,Eye Tracker,375.0,674.0,Invalid,Valid,Unclassified,,,,
1670464733.041999,,Mouse,346.5,709.5,,,Unclassified,433.0,583.0,,
1670464733.0543602,,Eye Tracker,318.0,745.0,Invalid,Valid,Saccade,,,,
1670464733.062045,,Mouse,318.5,746.5,,,Saccade,431.0,585.0,,
1670464733.0710151,,Eye Tracker,319.0,748.0,Invalid,Valid,Fixation,,,,
1670464733.07205,,Mouse,318.3333333333333,750.6666666666666,,,Fixation,430.0,585.0,,
1670464733.082192,,Mouse,317.6666666666667,753.3333333333334,,,Fixation,429.0,586.0,,
1670464733.08767,,Eye Tracker,317.0,756.0,Invalid,Valid,Fixation,,,,
1670464733.102214,,Mouse,316.0,755.0,,,Fixation,428.0,588.0,,
1670464733.104324,,Eye Tracker,315.0,754.0,Invalid,Valid,Fixation,,,,
1670464733.120979,,Eye Tracker,315.0,756.0,Invalid,Valid,Fixation,,,,
1670464733.1220222,,Mouse,313.5,755.5,,,Fixation,425.0,591.0,,
1670464733.137634,,Eye Tracker,312.0,755.0,Invalid,Valid,Fixation,,,,
1670464733.141139,,Mouse,310.3333333333333,755.0,,,Fixation,421.0,595.0,,
1670464733.152023,,Mouse,308.6666666666667,755.0,,,Fixation,419.0,596.0,,
1670464733.154288,,Eye Tracker,307.0,755.0,Invalid,Valid,Fixation,,,,
1670464733.162061,,Mouse,305.5,759.5,,,Fixation,417.0,598.0,,
1670464733.170943,,Eye Tracker,304.0,764.0,Invalid,Valid,Fixation,,,,
1670464733.172146,,Mouse,309.5,760.5,,,Fixation,415.0,600.0,,
1670464733.187599,,Eye Tracker,315.0,757.0,Invalid,Valid,Fixation,,,,
1670464733.192019,,Mouse,314.0,757.0,,,Fixation,411.0,605.0,,
1670464733.202039,,Mouse,313.0,757.0,,,Fixation,409.0,607.0,,
1670464733.2042542,,Eye Tracker,312.0,757.0,Invalid,Valid,Fixation,,,,
1670464733.2123091,,Mouse,311.5,757.5,,,Fixation,406.0,610.0,,
1670464733.220908,,Eye Tracker,311.0,758.0,Invalid,Valid,Fixation,,,,
1670464733.232325,,Mouse,311.5,757.5,,,Fixation,400.0,615.0,,
1670464733.2375631,,Eye Tracker,312.0,757.0,Invalid,Valid,Fixation,,,,
1670464733.251992,,Mouse,310.5,758.0,,,Fixation,393.0,622.0,,
1670464733.254218,,Eye Tracker,309.0,759.0,Invalid,Valid,Fixation,,,,
1670464733.270872,,Eye Tracker,309.0,757.0,Invalid,Valid,Fixation,,,,
1670464733.272021,,Mouse,307.3333333333333,756.3333333333334,,,Fixation,386.0,629.0,,
1670464733.282021,,Mouse,305.6666666666667,755.6666666666666,,,Fixation,383.0,633.0,,
1670464733.287527,,Eye Tracker,304.0,755.0,Invalid,Valid,Fixation,,,,
1670464733.2920961,,Mouse,303.0,754.6666666666666,,,Fixation,379.0,637.0,,
1670464733.302128,,Mouse,302.0,754.3333333333334,,,Fixation,375.0,641.0,,
1670464733.304182,,Eye Tracker,301.0,754.0,Invalid,Valid,Fixation,,,,
1670464733.320836,,Eye Tracker,303.0,751.0,Invalid,Valid,Fixation,,,,
1670464733.323024,,Mouse,303.0,750.6666666666666,,,Fixation,368.0,648.0,,
1670464733.333046,,Mouse,303.0,750.3333333333334,,,Fixation,365.0,651.0,,
1670464733.337491,,Eye Tracker,303.0,750.0,Invalid,Valid,Fixation,,,,
1670464733.343206,,Mouse,299.0,753.0,,,Fixation,362.0,653.0,,
1670464733.354146,,Eye Tracker,295.0,756.0,Invalid,Valid,Fixation,,,,
1670464733.363045,,Mouse,296.5,754.0,,,Fixation,358.0,657.0,,
1670464733.3708,,Eye Tracker,298.0,752.0,Invalid,Valid,Fixation,,,,
1670464733.373079,,Mouse,298.5,753.0,,,Fixation,357.0,658.0,,
1670464733.387456,,Eye Tracker,299.0,754.0,Invalid,Valid,Fixation,,,,
1670464733.3920321,,Mouse,298.3333333333333,754.3333333333334,,,Fixation,356.0,660.0,,
1670464733.403259,,Mouse,297.6666666666667,754.6666666666666,,,Fixation,355.0,661.0,,
1670464733.4041111,,Eye Tracker,297.0,755.0,Invalid,Valid,Fixation,,,,
1670464733.41331,,Mouse,297.0,754.5,,,Fixation,354.0,661.0,,
1670464733.4207652,,Eye Tracker,297.0,754.0,Invalid,Valid,Fixation,,,,
1670464733.43242,,Mouse,298.5,756.5,,,Fixation,353.0,663.0,,
1670464733.4374201,,Eye Tracker,300.0,759.0,Invalid,Valid,Fixation,,,,
1670464733.443144,,Mouse,300.0,758.5,,,Fixation,352.0,664.0,,
1670464733.454075,,Eye Tracker,300.0,758.0,Invalid,Valid,Fixation,,,,
1670464733.463044,,Mouse,299.5,757.0,,,Fixation,350.0,665.0,,
1670464733.47073,,Eye Tracker,299.0,756.0,Invalid,Valid,Fixation,,,,
1670464733.473203,,Mouse,299.5,757.5,,,Fixation,350.0,666.0,,
1670464733.487384,,Eye Tracker,300.0,759.0,Invalid,Valid,Fixation,,,,
1670464733.494046,,Mouse,302.0,759.0,,,Fixation,348.0,668.0,,
1670464733.504039,,Eye Tracker,304.0,759.0,Invalid,Valid,Fixation,,,,
1670464733.504089,,Mouse,296.0,765.0,,,Fixation,347.0,668.0,,
1670464733.520694,,Eye Tracker,288.0,771.0,Invalid,Valid,Saccade,,,,
1670464733.523034,,Mouse,281.6666666666667,775.6666666666666,,,Saccade,345.0,671.0,,
1670464733.534063,,Mouse,275.3333333333333,780.3333333333334,,,Saccade,344.0,671.0,,
1670464733.537348,,Eye Tracker,269.0,785.0,Invalid,Valid,Saccade,,,,
1670464733.544083,,Mouse,265.75,787.25,,,Saccade,343.0,672.0,,
1670464733.554003,,Eye Tracker,262.5,789.5,Invalid,Invalid,EyesNotFound,,,,
1670464733.5631,,Mouse,259.25,791.75,,,Fixation,341.0,674.0,,
1670464733.570658,,Eye Tracker,256.0,794.0,Invalid,Valid,Fixation,,,,
1670464733.574351,,Mouse,255.0,798.0,,,Fixation,340.0,675.0,,
1670464733.587313,,Eye Tracker,254.0,802.0,Invalid,Valid,Fixation,,,,
1670464733.594006,,Mouse,253.0,805.5,,,Fixation,338.0,678.0,,
1670464733.6039681,,Eye Tracker,252.0,809.0,Invalid,Valid,Fixation,,,,
1670464733.614032,,Mouse,250.0,806.5,,,Fixation,335.0,681.0,,
1670464733.620623,,Eye Tracker,248.0,804.0,Invalid,Valid,Fixation,,,,
1670464733.6341422,,Mouse,252.5,802.5,,,Fixation,329.0,687.0,,
1670464733.6372771,,Eye Tracker,257.0,801.0,Invalid,Valid,Fixation,,,,
1670464733.653024,,Mouse,257.5,800.0,,,Fixation,324.0,691.0,,
1670464733.653932,,Eye Tracker,258.0,799.0,Invalid,Valid,Fixation,,,,
1670464733.664061,,Mouse,257.0,799.0,,,Fixation,320.0,695.0,,
1670464733.670587,,Eye Tracker,256.0,799.0,Invalid,Valid,Fixation,,,,
1670464733.674278,,Mouse,260.5,798.0,,,Fixation,317.0,698.0,,
1670464733.687241,,Eye Tracker,265.0,797.0,Invalid,Valid,Fixation,,,,
1670464733.693106,,Mouse,263.5,800.5,,,Fixation,312.0,704.0,,
1670464733.703896,,Eye Tracker,262.0,804.0,Invalid,Valid,Fixation,,,,
1670464733.7041411,,Mouse,259.5,805.5,,,Fixation,309.0,707.0,,
1670464733.720551,,Eye Tracker,257.0,807.0,Invalid,Valid,Fixation,,,,
1670464733.724036,,Mouse,257.5,806.5,,,Fixation,303.0,713.0,,
1670464733.737206,,Eye Tracker,258.0,806.0,Invalid,Valid,Fixation,,,,
1670464733.744126,,Mouse,257.5,807.0,,,Fixation,297.0,718.0,,
1670464733.75386,,Eye Tracker,257.0,808.0,Invalid,Valid,Fixation,,,,
1670464733.764053,,Mouse,257.5,807.5,,,Fixation,292.0,723.0,,
1670464733.7705162,,Eye Tracker,258.0,807.0,Invalid,Valid,Fixation,,,,
1670464733.784018,,Mouse,259.0,806.5,,,Fixation,288.0,728.0,,
1670464733.7871711,,Eye Tracker,260.0,806.0,Invalid,Valid,Fixation,,,,
1670464733.794038,,Mouse,259.0,806.5,,,Fixation,286.0,730.0,,
1670464733.8038251,,Eye Tracker,258.0,807.0,Invalid,Valid,Fixation,,,,
1670464733.813993,,Mouse,258.0,805.0,,,Fixation,281.0,734.0,,
1670464733.82048,,Eye Tracker,258.0,803.0,Invalid,Valid,Fixation,,,,
1670464733.824352,,Mouse,258.0,801.3333333333334,,,Fixation,279.0,736.0,,
1670464733.8350801,,Mouse,258.0,799.6666666666666,,,Fixation,277.0,738.0,,
1670464733.837135,,Eye Tracker,258.0,798.0,Invalid,Valid,Fixation,,,,
1670464733.853789,,Eye Tracker,259.0,796.0,Invalid,Valid,Fixation,,,,
1670464733.855025,,Mouse,259.0,797.5,,,Fixation,273.0,743.0,,
1670464733.870444,,Eye Tracker,259.0,799.0,Invalid,Valid,Fixation,,,,
1670464733.875036,,Mouse,258.6666666666667,800.0,,,Fixation,269.0,747.0,,
1670464733.8850482,,Mouse,258.3333333333333,801.0,,,Fixation,267.0,748.0,,
1670464733.887099,,Eye Tracker,258.0,802.0,Invalid,Valid,Fixation,,,,
1670464733.895194,,Mouse,256.5,803.0,,,Fixation,266.0,750.0,,
1670464733.903753,,Eye Tracker,255.0,804.0,Invalid,Valid,Fixation,,,,
1670464733.915047,,Mouse,255.5,802.5,,,Fixation,263.0,753.0,,
1670464733.920408,,Eye Tracker,256.0,801.0,Invalid,Valid,Fixation,,,,
1670464733.935327,,Mouse,259.5,799.5,,,Fixation,260.0,756.0,,
1670464733.937063,,Eye Tracker,263.0,798.0,Invalid,Valid,Fixation,,,,
1670464733.953717,,Eye Tracker,258.0,798.0,Invalid,Valid,Fixation,,,,
1670464733.955037,,Mouse,257.0,799.0,,,Fixation,256.0,759.0,,
1670464733.965102,,Mouse,256.0,800.0,,,Fixation,253.0,762.0,,
1670464733.9703732,,Eye Tracker,255.0,801.0,Invalid,Valid,Fixation,,,,
1670464733.975112,,Mouse,254.5,802.5,,,Fixation,249.0,766.0,,
1670464733.9870281,,Eye Tracker,254.0,804.0,Invalid,Valid,Fixation,,,,
1670464733.9950612,,Mouse,251.0,805.0,,,Fixation,241.0,774.0,,
1670464734.003683,,Eye Tracker,248.0,806.0,Invalid,Valid,Fixation,,,,
1670464734.006076,,Mouse,247.5,807.5,,,Fixation,236.0,779.0,,
1670464734.020337,,Eye Tracker,247.0,809.0,Invalid,Valid,Fixation,,,,
1670464734.026079,,Mouse,248.0,809.5,,,Fixation,224.0,791.0,,
1670464734.036992,,Eye Tracker,249.0,810.0,Invalid,Valid,Fixation,,,,
1670464734.046058,,Mouse,251.5,809.0,,,Fixation,213.0,802.0,,
1670464734.053647,,Eye Tracker,254.0,808.0,Invalid,Valid,Fixation,,,,
1670464734.056027,,Mouse,254.2,807.6,,,Fixation,207.0,808.0,,
1670464734.056431,MouseEvent,,254.4,807.2,,,Fixation,,,MouseEvent,"Up, Left"
1670464734.056431,,Mouse,254.6,806.8,,,Fixation,207.0,808.0,,
1670464734.066298,,Mouse,254.8,806.4,,,Fixation,201.0,814.0,,
1670464734.070301,,Eye Tracker,255.0,806.0,Invalid,Valid,Fixation,,,,
1670464734.086051,,Mouse,254.0,805.5,,,Fixation,186.0,825.0,,
1670464734.086956,,Eye Tracker,253.0,805.0,Invalid,Valid,Fixation,,,,
1670464734.096295,,Mouse,253.5,804.5,,,Fixation,179.0,832.0,,
1670464734.103611,,Eye Tracker,254.0,804.0,Invalid,Valid,Fixation,,,,
1670464734.115044,,Mouse,252.5,803.0,,,Fixation,167.0,842.0,,
1670464734.120265,,Eye Tracker,251.0,802.0,Invalid,Valid,Fixation,,,,
1670464734.126085,,Mouse,249.33333333333334,801.0,,,Fixation,160.0,846.0,,
1670464734.136298,,Mouse,247.66666666666666,800.0,,,Fixation,155.0,851.0,,
1670464734.13692,,Eye Tracker,246.0,799.0,Invalid,Valid,Fixation,,,,
1670464734.1535761,,Eye Tracker,249.0,797.0,Invalid,Valid,Fixation,,,,
1670464734.155359,,Mouse,251.0,798.5,,,Fixation,146.0,858.0,,
1670464734.1702302,,Eye Tracker,253.0,800.0,Invalid,Valid,Fixation,,,,
1670464734.176024,,Mouse,252.33333333333334,800.3333333333334,,,Fixation,138.0,864.0,,
1670464734.186024,,Mouse,251.66666666666666,800.6666666666666,,,Fixation,136.0,866.0,,
1670464734.186885,,Eye Tracker,251.0,801.0,Invalid,Valid,Fixation,,,,
1670464734.196141,,Mouse,251.5,800.5,,,Fixation,135.0,868.0,,
1670464734.20354,,Eye Tracker,252.0,800.0,Invalid,Valid,Fixation,,,,
1670464734.216021,,Mouse,249.0,801.5,,,Fixation,132.0,870.0,,
1670464734.220194,,Eye Tracker,246.0,803.0,Invalid,Valid,Fixation,,,,
1670464734.226129,,Mouse,245.0,801.5,,,Fixation,131.0,872.0,,
1670464734.236849,,Eye Tracker,244.0,800.0,Invalid,Valid,Fixation,,,,
1670464734.253504,,Eye Tracker,248.0,800.0,Invalid,Valid,Fixation,,,,
1670464734.270159,,Eye Tracker,251.0,803.0,Invalid,Valid,Fixation,,,,
1670464734.286813,,Eye Tracker,249.0,802.0,Invalid,Valid,Fixation,,,,
1670464734.303468,,Eye Tracker,238.0,806.0,Invalid,Valid,Fixation,,,,
1670464734.320123,,Eye Tracker,248.0,804.0,Invalid,Valid,Fixation,,,,
1670464734.336777,,Eye Tracker,256.0,796.0,Invalid,Valid,Fixation,,,,
1670464734.353432,,Eye Tracker,256.0,798.0,Invalid,Valid,Fixation,,,,
1670464734.367363,MouseEvent,,255.66666666666666,799.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1670464734.367363,,Mouse,255.33333333333334,801.3333333333334,,,Fixation,131.0,872.0,,
1670464734.370088,,Eye Tracker,255.0,803.0,Invalid,Valid,Fixation,,,,
1670464734.386742,,Eye Tracker,263.0,799.0,Invalid,Valid,Fixation,,,,
1670464734.387058,,Mouse,341.75,719.0,,,Fixation,131.0,872.0,,
1670464734.403397,,Eye Tracker,420.5,639.0,Invalid,Invalid,EyesNotFound,,,,
1670464734.4070702,,Mouse,499.25,559.0,,,EyesNotFound,130.0,872.0,,
1670464734.420052,,Eye Tracker,578.0,479.0,Invalid,Valid,Saccade,,,,
1670464734.436706,,Eye Tracker,647.0,440.0,Invalid,Valid,Saccade,,,,
1670464734.447079,,Mouse,695.5,419.0,,,Saccade,129.0,871.0,,
1670464734.453361,,Eye Tracker,744.0,398.0,Invalid,Valid,Saccade,,,,
1670464734.467152,,Mouse,753.5,397.0,,,Fixation,129.0,870.0,,
1670464734.470016,,Eye Tracker,763.0,396.0,Invalid,Valid,Fixation,,,,
1670464734.48667,,Eye Tracker,759.0,400.0,Invalid,Valid,Fixation,,,,
1670464734.487313,,Mouse,759.0,400.3333333333333,,,Fixation,129.0,867.0,,
1670464734.497488,,Mouse,759.0,400.6666666666667,,,Fixation,131.0,864.0,,
1670464734.503326,,Eye Tracker,759.0,401.0,Invalid,Valid,Fixation,,,,
1670464734.518008,,Mouse,762.5,400.5,,,Fixation,145.0,855.0,,
1670464734.51998,,Eye Tracker,766.0,400.0,Invalid,Valid,Fixation,,,,
1670464734.528294,,Mouse,766.0,399.5,,,Fixation,163.0,849.0,,
1670464734.536636,,Eye Tracker,766.0,399.0,Invalid,Valid,Fixation,,,,
1670464734.547166,,Mouse,764.0,400.0,,,Fixation,183.0,845.0,,
1670464734.5532901,,Eye Tracker,762.0,401.0,Invalid,Valid,Fixation,,,,
1670464734.569945,,Eye Tracker,762.0,402.0,Invalid,Valid,Fixation,,,,
1670464734.5866,,Eye Tracker,763.0,398.0,Invalid,Valid,Fixation,,,,
1670464734.603254,,Eye Tracker,761.0,399.0,Invalid,Valid,Fixation,,,,
1670464734.619909,,Eye Tracker,737.0,397.0,Invalid,Valid,Saccade,,,,
1670464734.636564,,Eye Tracker,710.0,398.0,Invalid,Valid,Saccade,,,,
1670464734.653218,,Eye Tracker,697.8095238095239,399.9047619047619,Invalid,Invalid,EyesNotFound,,,,
1670464734.669873,,Eye Tracker,685.6190476190476,401.8095238095238,Invalid,Invalid,EyesNotFound,,,,
1670464734.686528,,Eye Tracker,673.4285714285714,403.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1670464734.703182,,Eye Tracker,661.2380952380952,405.6190476190476,Invalid,Invalid,EyesNotFound,,,,
1670464734.719837,,Eye Tracker,649.047619047619,407.5238095238095,Invalid,Invalid,EyesNotFound,,,,
1670464734.7364922,,Eye Tracker,636.8571428571429,409.42857142857144,Invalid,Invalid,EyesNotFound,,,,
1670464734.753146,,Eye Tracker,624.6666666666666,411.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1670464734.769802,,Eye Tracker,612.4761904761905,413.23809523809524,Invalid,Invalid,EyesNotFound,,,,
1670464734.786457,,Eye Tracker,600.2857142857143,415.14285714285717,Invalid,Invalid,EyesNotFound,,,,
1670464734.803112,,Eye Tracker,588.0952380952381,417.04761904761904,Invalid,Invalid,EyesNotFound,,,,
1670464734.808074,,Mouse,575.9047619047619,418.95238095238096,,,EyesNotFound,213.0,839.0,,
1670464734.8181891,,Mouse,563.7142857142858,420.85714285714283,,,EyesNotFound,237.0,839.0,,
1670464734.819766,,Eye Tracker,551.5238095238095,422.76190476190476,Invalid,Invalid,EyesNotFound,,,,
1670464734.836421,,Eye Tracker,539.3333333333334,424.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1670464734.838031,,Mouse,527.1428571428571,426.57142857142856,,,EyesNotFound,317.0,805.0,,
1670464734.8491771,,Mouse,514.952380952381,428.4761904761905,,,EyesNotFound,367.0,768.0,,
1670464734.853076,,Eye Tracker,502.76190476190476,430.3809523809524,Invalid,Invalid,EyesNotFound,,,,
1670464734.869052,,Mouse,490.57142857142856,432.2857142857143,,,EyesNotFound,428.0,726.0,,
1670464734.86973,,Eye Tracker,478.3809523809524,434.1904761904762,Invalid,Invalid,EyesNotFound,,,,
1670464734.87908,,Mouse,466.1904761904762,436.0952380952381,,,Unclassified,444.0,711.0,,
1670464734.886385,,Eye Tracker,454.0,438.0,Invalid,Valid,Unclassified,,,,
1670464734.899038,,Mouse,454.0,438.0,,,Unclassified,463.0,692.0,,
1670464734.9030411,,Eye Tracker,454.0,438.0,Invalid,Valid,Unclassified,,,,
1670464734.91902,,Mouse,456.5,422.5,,,Saccade,468.0,673.0,,
1670464734.9196951,,Eye Tracker,459.0,407.0,Invalid,Valid,Saccade,,,,
1670464734.93635,,Eye Tracker,448.0,387.0,Invalid,Valid,Saccade,,,,
1670464734.939023,,Mouse,445.0,386.3333333333333,,,Saccade,467.0,658.0,,
1670464734.949085,,Mouse,442.0,385.6666666666667,,,Fixation,466.0,651.0,,
1670464734.953005,,Eye Tracker,439.0,385.0,Invalid,Valid,Fixation,,,,
1670464734.968071,,Mouse,441.5,393.0,,,Fixation,460.0,643.0,,
1670464734.969659,,Eye Tracker,444.0,401.0,Invalid,Valid,Fixation,,,,
1670464734.979047,,Mouse,445.5,398.0,,,Fixation,457.0,640.0,,
1670464734.986314,,Eye Tracker,447.0,395.0,Invalid,Valid,Fixation,,,,
1670464734.989077,,Mouse,447.0,395.0,,,Fixation,455.0,638.0,,
1670464735.002969,,Eye Tracker,447.0,395.0,Invalid,Valid,Fixation,,,,
1670464735.0092301,,Mouse,450.0,390.0,,,Fixation,453.0,637.0,,
1670464735.019622,,Eye Tracker,453.0,385.0,Invalid,Valid,Fixation,,,,
1670464735.020281,,Mouse,453.0,385.0,,,Fixation,453.0,637.0,,
1670464735.036278,,Eye Tracker,453.0,385.0,Invalid,Valid,Fixation,,,,
1670464735.040003,,Mouse,451.0,384.6666666666667,,,Fixation,450.0,634.0,,
1670464735.050111,,Mouse,449.0,384.3333333333333,,,Fixation,448.0,634.0,,
1670464735.052933,,Eye Tracker,447.0,384.0,Invalid,Valid,Fixation,,,,
1670464735.069588,,Eye Tracker,447.0,384.0,Invalid,Valid,Fixation,,,,
1670464735.086242,,Eye Tracker,444.0,388.0,Invalid,Valid,Fixation,,,,
1670464735.09904,,Mouse,444.0,388.0,,,Fixation,446.0,632.0,,
1670464735.102897,,Eye Tracker,444.0,388.0,Invalid,Valid,Fixation,,,,
1670464735.109996,,Mouse,441.0,391.0,,,Fixation,445.0,627.0,,
1670464735.1195521,,Eye Tracker,438.0,394.0,Invalid,Valid,Fixation,,,,
1670464735.120078,,Mouse,438.0,394.0,,,Fixation,445.0,620.0,,
1670464735.1362062,,Eye Tracker,438.0,394.0,Invalid,Valid,Fixation,,,,
1670464735.139069,,Mouse,439.6666666666667,389.6666666666667,,,Fixation,443.0,597.0,,
1670464735.150073,,Mouse,441.3333333333333,385.3333333333333,,,Fixation,441.0,583.0,,
1670464735.152861,,Eye Tracker,443.0,381.0,Invalid,Valid,Fixation,,,,
1670464735.160175,,Mouse,443.0,381.0,,,Fixation,439.0,568.0,,
1670464735.169517,,Eye Tracker,443.0,381.0,Invalid,Valid,Fixation,,,,
1670464735.179064,,Mouse,445.5,378.5,,,Fixation,431.0,534.0,,
1670464735.186171,,Eye Tracker,448.0,376.0,Invalid,Valid,Fixation,,,,
1670464735.190011,,Mouse,445.0,370.0,,,Fixation,426.0,517.0,,
1670464735.200031,,Mouse,442.0,364.0,,,Fixation,421.0,501.0,,
1670464735.202826,,Eye Tracker,439.0,358.0,Invalid,Valid,Fixation,,,,
1670464735.210145,,Mouse,437.0,359.5,,,Fixation,411.0,476.0,,
1670464735.219481,,Eye Tracker,435.0,361.0,Invalid,Valid,Fixation,,,,
1670464735.228993,,Mouse,438.0,370.5,,,Saccade,395.0,436.0,,
1670464735.236135,,Eye Tracker,441.0,380.0,Invalid,Valid,Saccade,,,,
1670464735.240009,,Mouse,428.6666666666667,377.6666666666667,,,Saccade,380.0,408.0,,
1670464735.250067,,Mouse,416.3333333333333,375.3333333333333,,,Saccade,368.0,385.0,,
1670464735.25279,,Eye Tracker,404.0,373.0,Invalid,Valid,Saccade,,,,
1670464735.26017,,Mouse,404.0,373.0,,,Saccade,357.0,360.0,,
1670464735.269445,,Eye Tracker,404.0,373.0,Invalid,Valid,Fixation,,,,
1670464735.2803152,,Mouse,405.0,372.5,,,Fixation,333.0,318.0,,
1670464735.286099,,Eye Tracker,406.0,372.0,Invalid,Valid,Fixation,,,,
1670464735.290332,,Mouse,406.0,372.0,,,Fixation,323.0,299.0,,
1670464735.302755,,Eye Tracker,406.0,372.0,Invalid,Valid,Fixation,,,,
1670464735.309039,,Mouse,404.0,372.0,,,Fixation,314.0,283.0,,
1670464735.31941,,Eye Tracker,402.0,372.0,Invalid,Valid,Fixation,,,,
1670464735.320302,,Mouse,400.0,358.0,,,Fixation,314.0,282.0,,
1670464735.336065,,Eye Tracker,398.0,344.0,Invalid,Valid,Saccade,,,,
1670464735.352719,,Eye Tracker,396.0,337.0,Invalid,Valid,Fixation,,,,
1670464735.369374,,Eye Tracker,398.0,357.0,Invalid,Valid,Fixation,,,,
1670464735.386029,,Eye Tracker,402.0,366.0,Invalid,Valid,Fixation,,,,
1670464735.402683,,Eye Tracker,396.0,345.0,Invalid,Valid,Fixation,,,,
1670464735.4113061,,Mouse,393.5,343.5,,,Fixation,314.0,280.0,,
1670464735.419338,,Eye Tracker,391.0,342.0,Invalid,Valid,Fixation,,,,
1670464735.431109,,Mouse,392.5,351.5,,,Fixation,314.0,279.0,,
1670464735.435993,,Eye Tracker,394.0,361.0,Invalid,Valid,Fixation,,,,
1670464735.451153,,Mouse,396.0,361.0,,,Fixation,314.0,276.0,,
1670464735.452647,,Eye Tracker,398.0,361.0,Invalid,Valid,Fixation,,,,
1670464735.469302,,Eye Tracker,397.0,344.0,Invalid,Valid,Fixation,,,,
1670464735.4710221,,Mouse,394.5,345.0,,,Fixation,314.0,273.0,,
1670464735.4859571,,Eye Tracker,392.0,346.0,Invalid,Valid,Fixation,,,,
1670464735.491082,,Mouse,390.0,345.5,,,Fixation,315.0,269.0,,
1670464735.5026112,,Eye Tracker,388.0,345.0,Invalid,Valid,Fixation,,,,
1670464735.5113041,,Mouse,389.5,342.0,,,Fixation,318.0,265.0,,
1670464735.5192661,,Eye Tracker,391.0,339.0,Invalid,Valid,Fixation,,,,
1670464735.532121,,Mouse,393.5,346.5,,,Fixation,323.0,260.0,,
1670464735.535921,,Eye Tracker,396.0,354.0,Invalid,Valid,Fixation,,,,
1670464735.5423121,,Mouse,396.5,359.5,,,Fixation,325.0,258.0,,
1670464735.552575,,Eye Tracker,397.0,365.0,Invalid,Valid,Fixation,,,,
1670464735.562045,,Mouse,397.0,365.0,,,Fixation,330.0,254.0,,
1670464735.569231,,Eye Tracker,397.0,365.0,Invalid,Valid,Fixation,,,,
1670464735.582328,,Mouse,397.0,363.0,,,Fixation,334.0,253.0,,
1670464735.585886,,Eye Tracker,397.0,361.0,Invalid,Valid,Fixation,,,,
1670464735.6020381,,Mouse,397.0,353.0,,,Fixation,339.0,251.0,,
1670464735.602541,,Eye Tracker,397.0,345.0,Invalid,Valid,Fixation,,,,
1670464735.619195,,Eye Tracker,396.0,340.0,Invalid,Valid,Fixation,,,,
1670464735.6221611,,Mouse,396.0,347.0,,,Fixation,342.0,250.0,,
1670464735.63585,,Eye Tracker,396.0,354.0,Invalid,Valid,Fixation,,,,
1670464735.642186,,Mouse,392.5,357.0,,,Fixation,348.0,248.0,,
1670464735.6525052,,Eye Tracker,389.0,360.0,Invalid,Valid,Fixation,,,,
1670464735.662103,,Mouse,389.0,360.0,,,Fixation,355.0,245.0,,
1670464735.669159,,Eye Tracker,389.0,360.0,Invalid,Valid,Fixation,,,,
1670464735.6721811,,Mouse,394.0,357.5,,,Fixation,358.0,244.0,,
1670464735.685815,,Eye Tracker,399.0,355.0,Invalid,Valid,Fixation,,,,
1670464735.691014,,Mouse,399.0,355.0,,,Fixation,365.0,241.0,,
1670464735.702002,,Mouse,399.0,355.0,,,Fixation,367.0,240.0,,
1670464735.70247,,Eye Tracker,399.0,355.0,Invalid,Valid,Fixation,,,,
1670464735.712151,,Mouse,394.0,354.0,,,Fixation,369.0,239.0,,
