Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459072.244102,,Mouse,1402.5,537.5,,,Fixation,1361.0,501.0,,
1670459072.252306,,Eye Tracker,1402.0,538.0,Valid,Valid,Fixation,,,,
1670459072.255128,,Mouse,1400.5,539.0,,,Fixation,1362.0,503.0,,
1670459072.268961,,Eye Tracker,1399.0,540.0,Valid,Valid,Fixation,,,,
1670459072.274117,,Mouse,1399.0,541.0,,,Fixation,1363.0,507.0,,
1670459072.284168,,Mouse,1399.0,542.0,,,Fixation,1364.0,511.0,,
1670459072.285615,,Eye Tracker,1399.0,543.0,Valid,Valid,Fixation,,,,
1670459072.295228,,Mouse,1399.5,545.0,,,Fixation,1365.0,513.0,,
1670459072.30227,,Eye Tracker,1400.0,547.0,Valid,Valid,Fixation,,,,
1670459072.315083,,Mouse,1401.0,547.5,,,Fixation,1366.0,518.0,,
1670459072.318926,,Eye Tracker,1402.0,548.0,Valid,Valid,Fixation,,,,
1670459072.334349,,Mouse,1403.0,546.5,,,Fixation,1368.0,523.0,,
1670459072.335581,,Eye Tracker,1404.0,545.0,Valid,Valid,Fixation,,,,
1670459072.345079,,Mouse,1402.5,545.5,,,Fixation,1368.0,525.0,,
1670459072.352235,,Eye Tracker,1401.0,546.0,Valid,Valid,Fixation,,,,
1670459072.364157,,Mouse,1402.0,548.0,,,Fixation,1370.0,528.0,,
1670459072.36889,,Eye Tracker,1403.0,550.0,Valid,Valid,Fixation,,,,
1670459072.385283,,Mouse,1402.0,551.0,,,Fixation,1371.0,530.0,,
1670459072.385545,,Eye Tracker,1401.0,552.0,Valid,Valid,Fixation,,,,
1670459072.402199,,Eye Tracker,1400.0,554.0,Valid,Valid,Fixation,,,,
1670459072.414127,,Mouse,1399.5,554.0,,,Fixation,1372.0,531.0,,
1670459072.418854,,Eye Tracker,1399.0,554.0,Valid,Valid,Fixation,,,,
1670459072.425201,,Mouse,1400.5,553.5,,,Fixation,1372.0,532.0,,
1670459072.435509,,Eye Tracker,1402.0,553.0,Valid,Valid,Fixation,,,,
1670459072.452164,,Eye Tracker,1404.0,554.0,Valid,Valid,Fixation,,,,
1670459072.455127,,Mouse,1404.6666666666667,554.6666666666666,,,Fixation,1373.0,533.0,,
1670459072.466086,,Mouse,1405.3333333333333,555.3333333333334,,,Fixation,1373.0,534.0,,
1670459072.468819,,Eye Tracker,1406.0,556.0,Valid,Valid,Fixation,,,,
1670459072.47612,,Mouse,1408.0,557.0,,,Fixation,1374.0,535.0,,
1670459072.485474,,Eye Tracker,1410.0,558.0,Valid,Valid,Fixation,,,,
1670459072.48618,,Mouse,1418.5,557.0,,,Fixation,1374.0,536.0,,
1670459072.502128,,Eye Tracker,1427.0,556.0,Valid,Valid,Fixation,,,,
1670459072.506111,,Mouse,1436.6666666666667,554.6666666666666,,,Fixation,1375.0,537.0,,
1670459072.516115,,Mouse,1446.3333333333333,553.3333333333334,,,Saccade,1375.0,537.0,,
1670459072.518783,,Eye Tracker,1456.0,552.0,Valid,Valid,Saccade,,,,
1670459072.526194,,Mouse,1458.0,552.5,,,Saccade,1376.0,538.0,,
1670459072.535438,,Eye Tracker,1460.0,553.0,Valid,Valid,Fixation,,,,
1670459072.545119,,Mouse,1459.0,552.0,,,Fixation,1376.0,539.0,,
1670459072.552092,,Eye Tracker,1458.0,551.0,Valid,Valid,Fixation,,,,
1670459072.556114,,Mouse,1458.5,550.5,,,Fixation,1378.0,540.0,,
1670459072.568747,,Eye Tracker,1459.0,550.0,Valid,Valid,Fixation,,,,
1670459072.575066,,Mouse,1459.3333333333333,550.3333333333334,,,Fixation,1379.0,542.0,,
1670459072.585117,,Mouse,1459.6666666666667,550.6666666666666,,,Fixation,1379.0,543.0,,
1670459072.585402,,Eye Tracker,1460.0,551.0,Valid,Valid,Fixation,,,,
1670459072.596195,,Mouse,1460.0,550.5,,,Fixation,1380.0,544.0,,
1670459072.602058,,Eye Tracker,1460.0,550.0,Valid,Valid,Fixation,,,,
1670459072.616381,,Mouse,1461.5,549.0,,,Fixation,1381.0,546.0,,
1670459072.618712,,Eye Tracker,1463.0,548.0,Valid,Valid,Fixation,,,,
1670459072.635367,,Eye Tracker,1464.0,549.0,Valid,Valid,Fixation,,,,
1670459072.637101,,Mouse,1463.6666666666667,549.0,,,Fixation,1384.0,549.0,,
1670459072.647123,,Mouse,1463.3333333333333,549.0,,,Fixation,1384.0,550.0,,
1670459072.652022,,Eye Tracker,1463.0,549.0,Valid,Valid,Fixation,,,,
1670459072.657191,,Mouse,1463.5,547.0,,,Fixation,1384.0,550.0,,
1670459072.668676,,Eye Tracker,1464.0,545.0,Valid,Valid,Fixation,,,,
1670459072.677154,,Mouse,1464.5,543.0,,,Fixation,1387.0,553.0,,
1670459072.685331,,Eye Tracker,1465.0,541.0,Valid,Valid,Fixation,,,,
1670459072.697071,,Mouse,1465.0,540.0,,,Fixation,1390.0,556.0,,
1670459072.701986,,Eye Tracker,1465.0,539.0,Valid,Valid,Fixation,,,,
1670459072.716098,,Mouse,1465.5,539.5,,,Fixation,1392.0,559.0,,
1670459072.71864,,Eye Tracker,1466.0,540.0,Valid,Valid,Fixation,,,,
1670459072.727078,,Mouse,1467.0,541.0,,,Fixation,1392.0,559.0,,
1670459072.735296,,Eye Tracker,1468.0,542.0,Valid,Valid,Fixation,,,,
1670459072.737098,,Mouse,1470.0,541.5,,,Fixation,1393.0,559.0,,
1670459072.751951,,Eye Tracker,1472.0,541.0,Valid,Valid,Fixation,,,,
1670459072.768605,,Eye Tracker,1471.0,540.0,Valid,Valid,Fixation,,,,
1670459072.78526,,Eye Tracker,1471.0,540.0,Valid,Valid,Fixation,,,,
1670459072.801915,,Eye Tracker,1473.0,542.0,Valid,Valid,Fixation,,,,
1670459072.817129,,Mouse,1473.0,541.5,,,Fixation,1395.0,561.0,,
1670459072.818569,,Eye Tracker,1473.0,541.0,Valid,Valid,Fixation,,,,
1670459072.835224,,Eye Tracker,1472.0,539.0,Valid,Valid,Fixation,,,,
1670459072.8361,,Mouse,1472.3333333333333,538.6666666666666,,,Fixation,1400.0,564.0,,
1670459072.847105,,Mouse,1472.6666666666667,538.3333333333334,,,Fixation,1403.0,564.0,,
1670459072.851879,,Eye Tracker,1473.0,538.0,Valid,Valid,Fixation,,,,
1670459072.857214,,Mouse,1473.0,537.0,,,Fixation,1405.0,566.0,,
1670459072.868534,,Eye Tracker,1473.0,536.0,Valid,Valid,Fixation,,,,
1670459072.87612,,Mouse,1473.5,536.5,,,Fixation,1410.0,568.0,,
1670459072.885189,,Eye Tracker,1474.0,537.0,Valid,Valid,Fixation,,,,
1670459072.886254,,Mouse,1474.0,536.6666666666666,,,Fixation,1412.0,570.0,,
1670459072.89779,,Mouse,1474.0,536.3333333333334,,,Fixation,1413.0,570.0,,
1670459072.901844,,Eye Tracker,1474.0,536.0,Valid,Valid,Fixation,,,,
1670459072.916088,,Mouse,1474.5,535.0,,,Fixation,1416.0,571.0,,
1670459072.918499,,Eye Tracker,1475.0,534.0,Valid,Valid,Fixation,,,,
1670459072.926157,,Mouse,1475.0,534.5,,,Fixation,1419.0,571.0,,
1670459072.935153,,Eye Tracker,1475.0,535.0,Valid,Valid,Fixation,,,,
1670459072.937104,,Mouse,1475.3333333333333,534.6666666666666,,,Fixation,1421.0,573.0,,
1670459072.947236,,Mouse,1475.6666666666667,534.3333333333334,,,Fixation,1423.0,573.0,,
1670459072.951808,,Eye Tracker,1476.0,534.0,Valid,Valid,Fixation,,,,
1670459072.967098,,Mouse,1476.5,533.0,,,Fixation,1432.0,576.0,,
1670459072.968463,,Eye Tracker,1477.0,532.0,Valid,Valid,Fixation,,,,
1670459072.978117,,Mouse,1476.5,531.5,,,Fixation,1437.0,577.0,,
1670459072.985117,,Eye Tracker,1476.0,531.0,Valid,Valid,Fixation,,,,
1670459072.988135,,Mouse,1477.0,531.5,,,Fixation,1441.0,578.0,,
1670459073.001772,,Eye Tracker,1478.0,532.0,Valid,Valid,Fixation,,,,
1670459073.007072,,Mouse,1478.6666666666667,532.3333333333334,,,Fixation,1450.0,578.0,,
1670459073.018104,,Mouse,1479.3333333333333,532.6666666666666,,,Fixation,1452.0,580.0,,
1670459073.018428,,Eye Tracker,1480.0,533.0,Valid,Valid,Fixation,,,,
1670459073.035082,,Eye Tracker,1480.0,538.0,Valid,Valid,Fixation,,,,
1670459073.038101,,Mouse,1481.5,538.5,,,Fixation,1453.0,580.0,,
1670459073.051737,,Eye Tracker,1483.0,539.0,Valid,Valid,Fixation,,,,
1670459073.057213,,Mouse,1483.0,538.5,,,Fixation,1454.0,580.0,,
1670459073.068392,,Eye Tracker,1483.0,538.0,Valid,Valid,Fixation,,,,
1670459073.078158,,Mouse,1484.5,538.5,,,Fixation,1455.0,580.0,,
1670459073.085046,,Eye Tracker,1486.0,539.0,Valid,Valid,Fixation,,,,
1670459073.09714,,Mouse,1487.5,537.5,,,Fixation,1459.0,580.0,,
1670459073.101701,,Eye Tracker,1489.0,536.0,Valid,Valid,Fixation,,,,
1670459073.108115,,Mouse,1490.3333333333333,537.0,,,Fixation,1463.0,580.0,,
1670459073.118337,,Mouse,1491.6666666666667,538.0,,,Fixation,1467.0,580.0,,
1670459073.118356,,Eye Tracker,1493.0,539.0,Valid,Valid,Fixation,,,,
1670459073.135011,,Eye Tracker,1496.0,544.0,Valid,Valid,Fixation,,,,
1670459073.138099,,Mouse,1497.6666666666667,543.0,,,Fixation,1479.0,580.0,,
1670459073.149068,,Mouse,1499.3333333333333,542.0,,,Fixation,1484.0,580.0,,
1670459073.151666,,Eye Tracker,1501.0,541.0,Valid,Valid,Fixation,,,,
1670459073.159364,,Mouse,1515.0,545.0,,,Fixation,1490.0,580.0,,
1670459073.168321,,Eye Tracker,1529.0,549.0,Valid,Valid,Saccade,,,,
1670459073.178149,,Mouse,1547.0,557.0,,,Saccade,1498.0,580.0,,
1670459073.184976,,Eye Tracker,1565.0,565.0,Valid,Valid,Saccade,,,,
1670459073.189162,,Mouse,1563.5,566.0,,,Saccade,1502.0,580.0,,
1670459073.20163,,Eye Tracker,1562.0,567.0,Valid,Valid,Fixation,,,,
1670459073.209172,,Mouse,1562.0,569.0,,,Fixation,1511.0,580.0,,
1670459073.218285,,Eye Tracker,1562.0,571.0,Valid,Valid,Fixation,,,,
1670459073.22807,,Mouse,1562.5,571.5,,,Fixation,1519.0,580.0,,
1670459073.23494,,Eye Tracker,1563.0,572.0,Valid,Valid,Fixation,,,,
1670459073.2391,,Mouse,1564.0,572.6666666666666,,,Fixation,1522.0,580.0,,
1670459073.2493,,Mouse,1565.0,573.3333333333334,,,Fixation,1526.0,580.0,,
1670459073.251594,,Eye Tracker,1566.0,574.0,Valid,Valid,Fixation,,,,
1670459073.268099,,Mouse,1567.5,573.0,,,Fixation,1533.0,580.0,,
1670459073.268249,,Eye Tracker,1569.0,572.0,Valid,Valid,Fixation,,,,
1670459073.279265,,Mouse,1575.5,573.0,,,Fixation,1537.0,580.0,,
1670459073.284904,,Eye Tracker,1582.0,574.0,Valid,Valid,Fixation,,,,
1670459073.298098,,Mouse,1584.5,577.0,,,Fixation,1546.0,580.0,,
1670459073.301559,,Eye Tracker,1587.0,580.0,Valid,Valid,Fixation,,,,
1670459073.308118,,Mouse,1585.0,580.5,,,Fixation,1550.0,580.0,,
1670459073.318214,,Eye Tracker,1583.0,581.0,Valid,Valid,Fixation,,,,
1670459073.319089,,Mouse,1584.3333333333333,582.3333333333334,,,Fixation,1554.0,580.0,,
1670459073.329104,,Mouse,1585.6666666666667,583.6666666666666,,,Fixation,1558.0,580.0,,
1670459073.334869,,Eye Tracker,1587.0,585.0,Valid,Valid,Fixation,,,,
1670459073.339139,,Mouse,1587.5,585.0,,,Fixation,1565.0,580.0,,
1670459073.351523,,Eye Tracker,1588.0,585.0,Valid,Valid,Fixation,,,,
1670459073.3591,,Mouse,1588.5,584.0,,,Fixation,1572.0,580.0,,
1670459073.368178,,Eye Tracker,1589.0,583.0,Valid,Valid,Fixation,,,,
1670459073.3691,,Mouse,1592.3333333333333,584.0,,,Fixation,1577.0,580.0,,
1670459073.379261,,Mouse,1595.6666666666667,585.0,,,Fixation,1582.0,580.0,,
1670459073.384833,,Eye Tracker,1599.0,586.0,Valid,Valid,Fixation,,,,
1670459073.398051,,Mouse,1599.5,585.0,,,Fixation,1590.0,580.0,,
1670459073.401488,,Eye Tracker,1600.0,584.0,Valid,Valid,Fixation,,,,
1670459073.409228,,Mouse,1604.0,584.5,,,Fixation,1593.0,580.0,,
1670459073.418142,,Eye Tracker,1608.0,585.0,Valid,Valid,Fixation,,,,
1670459073.419278,,Mouse,1610.5,586.5,,,Fixation,1597.0,580.0,,
1670459073.434798,,Eye Tracker,1613.0,588.0,Valid,Valid,Fixation,,,,
1670459073.438253,,Mouse,1613.6666666666667,588.3333333333334,,,Fixation,1607.0,581.0,,
1670459073.44918,,Mouse,1614.3333333333333,588.6666666666666,,,Fixation,1613.0,581.0,,
1670459073.451453,,Eye Tracker,1615.0,589.0,Valid,Valid,Fixation,,,,
1670459073.468107,,Eye Tracker,1618.0,589.0,Valid,Valid,Fixation,,,,
1670459073.469124,,Mouse,1619.5,591.5,,,Fixation,1628.0,584.0,,
1670459073.484762,,Eye Tracker,1621.0,594.0,Valid,Valid,Fixation,,,,
1670459073.490091,,Mouse,1622.3333333333333,596.3333333333334,,,Fixation,1641.0,585.0,,
1670459073.500115,,Mouse,1623.6666666666667,598.6666666666666,,,Fixation,1645.0,585.0,,
1670459073.501417,,Eye Tracker,1625.0,601.0,Valid,Valid,Fixation,,,,
1670459073.518071,,Eye Tracker,1662.0,607.0,Valid,Valid,Saccade,,,,
1670459073.51913,,Mouse,1673.3333333333333,605.0,,,Saccade,1655.0,586.0,,
1670459073.530109,,Mouse,1684.6666666666667,603.0,,,Saccade,1661.0,586.0,,
1670459073.534726,,Eye Tracker,1696.0,601.0,Valid,Valid,Saccade,,,,
1670459073.540222,,Mouse,1699.6666666666667,600.0,,,Saccade,1665.0,586.0,,
1670459073.550264,,Mouse,1703.3333333333333,599.0,,,Fixation,1672.0,588.0,,
1670459073.551381,,Eye Tracker,1707.0,598.0,Valid,Valid,Fixation,,,,
1670459073.568036,,Eye Tracker,1712.0,600.0,Valid,Valid,Fixation,,,,
1670459073.569123,,Mouse,1713.3333333333333,600.3333333333334,,,Fixation,1680.0,589.0,,
1670459073.580106,,Mouse,1714.6666666666667,600.6666666666666,,,Fixation,1684.0,589.0,,
1670459073.584691,,Eye Tracker,1716.0,601.0,Valid,Valid,Fixation,,,,
1670459073.599101,,Mouse,1718.5,601.5,,,Fixation,1694.0,590.0,,
1670459073.601346,,Eye Tracker,1721.0,602.0,Valid,Valid,Fixation,,,,
1670459073.609352,,Mouse,1725.0,602.0,,,Fixation,1699.0,592.0,,
1670459073.618,,Eye Tracker,1729.0,602.0,Valid,Valid,Fixation,,,,
1670459073.620176,,Mouse,1731.5,601.0,,,Fixation,1703.0,592.0,,
1670459073.634655,,Eye Tracker,1734.0,600.0,Valid,Valid,Fixation,,,,
1670459073.640307,,Mouse,1734.6666666666667,600.3333333333334,,,Fixation,1711.0,593.0,,
1670459073.650342,,Mouse,1735.3333333333333,600.6666666666666,,,Fixation,1716.0,594.0,,
1670459073.65131,,Eye Tracker,1736.0,601.0,Valid,Valid,Fixation,,,,
1670459073.661336,,Mouse,1738.0,602.5,,,Fixation,1719.0,594.0,,
1670459073.667965,,Eye Tracker,1740.0,604.0,Valid,Valid,Fixation,,,,
1670459073.671431,,Mouse,1743.5,605.0,,,Fixation,1723.0,595.0,,
1670459073.684619,,Eye Tracker,1747.0,606.0,Valid,Valid,Fixation,,,,
1670459073.690127,,Mouse,1748.3333333333333,605.3333333333334,,,Fixation,1727.0,596.0,,
1670459073.701105,,Mouse,1749.6666666666667,604.6666666666666,,,Fixation,1730.0,596.0,,
1670459073.701274,,Eye Tracker,1751.0,604.0,Valid,Valid,Fixation,,,,
1670459073.711246,,Mouse,1755.5,606.5,,,Fixation,1730.0,596.0,,
1670459073.71793,,Eye Tracker,1760.0,609.0,Valid,Valid,Fixation,,,,
1670459073.730115,,Mouse,1764.5,610.5,,,Fixation,1733.0,597.0,,
1670459073.734584,,Eye Tracker,1769.0,612.0,Valid,Valid,Fixation,,,,
1670459073.740201,,Mouse,1770.3333333333333,611.3333333333334,,,Fixation,1734.0,597.0,,
1670459073.751072,,Mouse,1771.6666666666667,610.6666666666666,,,Fixation,1735.0,597.0,,
1670459073.751239,,Eye Tracker,1773.0,610.0,Valid,Valid,Fixation,,,,
1670459073.767894,,Eye Tracker,1779.0,614.0,Valid,Valid,Fixation,,,,
1670459073.770088,,Mouse,1780.5,615.0,,,Fixation,1736.0,597.0,,
1670459073.784548,,Eye Tracker,1782.0,616.0,Valid,Valid,Fixation,,,,
1670459073.801102,,Mouse,1782.5,616.0,,,Fixation,1736.0,597.0,,
1670459073.801203,,Eye Tracker,1783.0,616.0,Valid,Valid,Fixation,,,,
1670459073.817858,,Eye Tracker,1789.0,616.0,Valid,Valid,Fixation,,,,
1670459073.820102,,Mouse,1790.6666666666667,617.0,,,Fixation,1740.0,597.0,,
1670459073.831094,,Mouse,1792.3333333333333,618.0,,,Fixation,1742.0,598.0,,
1670459073.834512,,Eye Tracker,1794.0,619.0,Valid,Valid,Fixation,,,,
1670459073.841238,,Mouse,1797.5,618.5,,,Fixation,1747.0,600.0,,
1670459073.851168,,Eye Tracker,1801.0,618.0,Valid,Valid,Fixation,,,,
1670459073.860124,,Mouse,1805.0,617.0,,,Fixation,1752.0,603.0,,
1670459073.867823,,Eye Tracker,1809.0,616.0,Valid,Valid,Fixation,,,,
1670459073.871687,,Mouse,1811.5,617.5,,,Fixation,1755.0,605.0,,
1670459073.884477,,Eye Tracker,1814.0,619.0,Valid,Valid,Fixation,,,,
1670459073.891066,,Mouse,1815.5,619.0,,,Fixation,1757.0,606.0,,
1670459073.901132,,Eye Tracker,1817.0,619.0,Valid,Valid,Fixation,,,,
1670459073.910381,,Mouse,1819.5,618.0,,,Fixation,1759.0,606.0,,
1670459073.917787,,Eye Tracker,1822.0,617.0,Valid,Valid,Fixation,,,,
1670459073.92112,,Mouse,1825.5,617.5,,,Fixation,1759.0,607.0,,
1670459073.934442,,Eye Tracker,1829.0,618.0,Valid,Valid,Fixation,,,,
1670459073.950208,,Mouse,1830.0,618.0,,,Fixation,1760.0,607.0,,
1670459073.951096,,Eye Tracker,1831.0,618.0,Valid,Valid,Fixation,,,,
1670459073.961098,,Mouse,1833.0,616.0,,,Fixation,1761.0,608.0,,
1670459073.967751,,Eye Tracker,1835.0,614.0,Valid,Valid,Fixation,,,,
1670459073.971132,,Mouse,1836.3333333333333,613.6666666666666,,,Fixation,1762.0,609.0,,
1670459073.981887,,Mouse,1837.6666666666667,613.3333333333334,,,Fixation,1765.0,611.0,,
1670459073.984407,,Eye Tracker,1839.0,613.0,Valid,Valid,Fixation,,,,
1670459074.001061,,Eye Tracker,1840.0,616.0,Valid,Valid,Fixation,,,,
1670459074.002243,,Mouse,1839.6666666666667,617.0,,,Fixation,1773.0,617.0,,
1670459074.012318,,Mouse,1839.3333333333333,618.0,,,Fixation,1777.0,620.0,,
1670459074.017716,,Eye Tracker,1839.0,619.0,Valid,Valid,Fixation,,,,
1670459074.03109,,Mouse,1851.5,633.0,,,Saccade,1779.0,621.0,,
1670459074.034371,,Eye Tracker,1864.0,647.0,Valid,Valid,Saccade,,,,
1670459074.051025,,Eye Tracker,1891.0,666.0,Valid,Valid,Saccade,,,,
1670459074.06768,,Eye Tracker,1893.0,661.0,Valid,Valid,Fixation,,,,
1670459074.071263,,Mouse,1893.0,665.0,,,Fixation,1779.0,622.0,,
1670459074.084335,,Eye Tracker,1893.0,669.0,Valid,Valid,Fixation,,,,
1670459074.092159,,Mouse,1894.0,669.5,,,Fixation,1780.0,622.0,,
1670459074.100989,,Eye Tracker,1895.0,670.0,Valid,Valid,Fixation,,,,
1670459074.11125,,Mouse,1896.0,670.5,,,Fixation,1782.0,624.0,,
1670459074.117644,,Eye Tracker,1897.0,671.0,Valid,Valid,Fixation,,,,
1670459074.132114,,Mouse,1897.5,671.0,,,Fixation,1786.0,628.0,,
1670459074.1343,,Eye Tracker,1898.0,671.0,Valid,Valid,Fixation,,,,
1670459074.150954,,Eye Tracker,1900.0,671.0,Valid,Valid,Fixation,,,,
1670459074.152062,,Mouse,1899.6666666666667,671.0,,,Fixation,1789.0,632.0,,
1670459074.162124,,Mouse,1899.3333333333333,671.0,,,Fixation,1790.0,634.0,,
1670459074.167609,,Eye Tracker,1899.0,671.0,Valid,Valid,Fixation,,,,
1670459074.173301,,Mouse,1899.5,671.0,,,Fixation,1790.0,634.0,,
1670459074.184264,,Eye Tracker,1900.0,671.0,Valid,Valid,Fixation,,,,
1670459074.193099,,Mouse,1901.5,670.5,,,Fixation,1791.0,635.0,,
1670459074.200919,,Eye Tracker,1903.0,670.0,Valid,Valid,Fixation,,,,
1670459074.217573,,Eye Tracker,1909.0,669.0,Valid,Valid,Fixation,,,,
1670459074.223095,,Mouse,1910.0,669.3333333333334,,,Fixation,1791.0,635.0,,
1670459074.23311,,Mouse,1911.0,669.6666666666666,,,Fixation,1791.0,636.0,,
1670459074.234228,,Eye Tracker,1912.0,670.0,Valid,Valid,Fixation,,,,
1670459074.250883,,Eye Tracker,1915.0,671.0,Valid,Valid,Fixation,,,,
1670459074.263121,,Mouse,1914.0,672.0,,,Fixation,1792.0,636.0,,
1670459074.267538,,Eye Tracker,1913.0,673.0,Valid,Valid,Fixation,,,,
1670459074.28212,,Mouse,1913.0,672.5,,,Fixation,1792.0,637.0,,
1670459074.284193,,Eye Tracker,1913.0,672.0,Valid,Valid,Fixation,,,,
1670459074.300848,,Eye Tracker,1913.0,673.0,Valid,Valid,Fixation,,,,
1670459074.313092,,Mouse,1910.0,673.5,,,Fixation,1792.0,638.0,,
1670459074.317502,,Eye Tracker,1907.0,674.0,Valid,Valid,Fixation,,,,
1670459074.334157,,Eye Tracker,1909.0,674.0,Valid,Valid,Fixation,,,,
1670459074.343083,,Mouse,1910.5,674.0,,,Fixation,1792.0,638.0,,
1670459074.350812,,Eye Tracker,1912.0,674.0,Valid,Valid,Fixation,,,,
1670459074.353104,,Mouse,1912.0,674.6666666666666,,,Fixation,1792.0,639.0,,
1670459074.363119,,Mouse,1912.0,675.3333333333334,,,Fixation,1792.0,640.0,,
1670459074.367466,,Eye Tracker,1912.0,676.0,Valid,Valid,Fixation,,,,
1670459074.384121,,Eye Tracker,1899.0,668.0,Valid,Valid,Fixation,,,,
1670459074.393125,,Mouse,1894.0,661.0,,,Fixation,1793.0,641.0,,
1670459074.400777,,Eye Tracker,1889.0,654.0,Valid,Valid,Fixation,,,,
1670459074.403138,,Mouse,1889.0,653.5,,,Fixation,1793.0,642.0,,
1670459074.417431,,Eye Tracker,1889.0,653.0,Valid,Valid,Fixation,,,,
1670459074.422119,,Mouse,1890.0,653.0,,,Fixation,1794.0,644.0,,
1670459074.433253,,Mouse,1891.0,653.0,,,Fixation,1794.0,645.0,,
1670459074.434086,,Eye Tracker,1892.0,653.0,Valid,Valid,Fixation,,,,
1670459074.450741,,Eye Tracker,1893.0,653.0,Valid,Valid,Fixation,,,,
1670459074.452115,,Mouse,1893.3333333333333,653.6666666666666,,,Fixation,1795.0,647.0,,
1670459074.462131,,Mouse,1893.6666666666667,654.3333333333334,,,Fixation,1796.0,649.0,,
1670459074.467396,,Eye Tracker,1894.0,655.0,Valid,Valid,Fixation,,,,
1670459074.473075,,Mouse,1895.3333333333333,654.3333333333334,,,Fixation,1797.0,651.0,,
1670459074.483104,,Mouse,1896.6666666666667,653.6666666666666,,,Fixation,1798.0,655.0,,
1670459074.48405,,Eye Tracker,1898.0,653.0,Valid,Valid,Fixation,,,,
1670459074.493266,,Mouse,1896.5,652.5,,,Fixation,1800.0,659.0,,
1670459074.500705,,Eye Tracker,1895.0,652.0,Valid,Valid,Fixation,,,,
1670459074.514069,,Mouse,1893.5,648.5,,,Fixation,1804.0,667.0,,
1670459074.51736,,Eye Tracker,1892.0,645.0,Valid,Valid,Fixation,,,,
1670459074.524099,,Mouse,1896.0,643.5,,,Fixation,1806.0,671.0,,
1670459074.534014,,Eye Tracker,1900.0,642.0,Valid,Valid,Fixation,,,,
1670459074.534099,,Mouse,1900.5,646.0,,,Fixation,1808.0,676.0,,
1670459074.55067,,Eye Tracker,1901.0,650.0,Valid,Valid,Fixation,,,,
1670459074.554102,,Mouse,1901.6666666666667,652.0,,,Fixation,1809.0,678.0,,
1670459074.56413,,Mouse,1902.3333333333333,654.0,,,Fixation,1809.0,679.0,,
1670459074.567325,,Eye Tracker,1903.0,656.0,Valid,Valid,Fixation,,,,
1670459074.583979,,Eye Tracker,1908.0,656.0,Valid,Valid,Fixation,,,,
1670459074.600634,,Eye Tracker,1909.0,656.0,Valid,Valid,Fixation,,,,
1670459074.617289,,Eye Tracker,1910.0,655.0,Valid,Valid,Fixation,,,,
1670459074.633137,,Mouse,1909.5,657.0,,,Fixation,1810.0,680.0,,
1670459074.633943,,Eye Tracker,1909.0,659.0,Valid,Valid,Fixation,,,,
1670459074.650598,,Eye Tracker,1910.0,663.0,Valid,Valid,Fixation,,,,
1670459074.664326,,Mouse,1911.0,662.5,,,Fixation,1810.0,680.0,,
1670459074.667253,,Eye Tracker,1912.0,662.0,Valid,Valid,Fixation,,,,
1670459074.683908,,Eye Tracker,1912.0,663.0,Valid,Valid,Fixation,,,,
1670459074.685097,,Mouse,1911.3333333333333,663.6666666666666,,,Fixation,1810.0,681.0,,
1670459074.695128,,Mouse,1910.6666666666667,664.3333333333334,,,Fixation,1810.0,682.0,,
1670459074.700563,,Eye Tracker,1910.0,665.0,Valid,Valid,Fixation,,,,
1670459074.705379,,Mouse,1912.5,666.0,,,Fixation,1810.0,683.0,,
1670459074.717218,,Eye Tracker,1915.0,667.0,Valid,Valid,Fixation,,,,
1670459074.725169,,Mouse,1915.5,666.0,,,Fixation,1810.0,685.0,,
1670459074.733873,,Eye Tracker,1916.0,665.0,Valid,Valid,Fixation,,,,
1670459074.735182,,Mouse,1915.0,663.5,,,Fixation,1811.0,689.0,,
1670459074.750527,,Eye Tracker,1914.0,662.0,Valid,Valid,Fixation,,,,
1670459074.75415,,Mouse,1915.6666666666667,662.6666666666666,,,Fixation,1812.0,699.0,,
1670459074.765121,,Mouse,1917.3333333333333,663.3333333333334,,,Fixation,1815.0,704.0,,
1670459074.767182,,Eye Tracker,1919.0,664.0,Valid,Valid,Fixation,,,,
1670459074.783837,,Eye Tracker,1917.0,665.0,Valid,Valid,Fixation,,,,
1670459074.785102,,Mouse,1916.5,665.0,,,Fixation,1816.0,715.0,,
1670459074.800491,,Eye Tracker,1916.0,665.0,Valid,Valid,Fixation,,,,
1670459074.804217,,Mouse,1916.3333333333333,665.3333333333334,,,Fixation,1819.0,725.0,,
1670459074.815123,,Mouse,1916.6666666666667,665.6666666666666,,,Fixation,1819.0,729.0,,
1670459074.817147,,Eye Tracker,1917.0,666.0,Valid,Valid,Fixation,,,,
1670459074.833802,,Eye Tracker,1918.0,671.0,Valid,Valid,Fixation,,,,
1670459074.834114,,Mouse,1919.0,671.3333333333334,,,Fixation,1820.0,734.0,,
1670459074.844129,,Mouse,1920.0,671.6666666666666,,,Fixation,1820.0,736.0,,
1670459074.850456,,Eye Tracker,1921.0,672.0,Valid,Valid,Fixation,,,,
1670459074.855067,,Mouse,1920.0,672.3333333333334,,,Fixation,1821.0,738.0,,
1670459074.8653,,Mouse,1919.0,672.6666666666666,,,Fixation,1822.0,740.0,,
