Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670461009.597903,,Mouse,974.5,672.0,,,Fixation,981.0,647.0,,
1670461009.605067,,Eye Tracker,975.0,671.0,Valid,Valid,Fixation,,,,
1670461009.608787,,Mouse,975.5,671.0,,,Fixation,980.0,646.0,,
1670461009.621722,,Eye Tracker,976.0,671.0,Valid,Valid,Fixation,,,,
1670461009.628068,,Mouse,974.5,670.5,,,Fixation,978.0,642.0,,
1670461009.638377,,Eye Tracker,973.0,670.0,Valid,Valid,Fixation,,,,
1670461009.648789,,Mouse,973.0,669.5,,,Fixation,974.0,639.0,,
1670461009.655031,,Eye Tracker,973.0,669.0,Valid,Valid,Fixation,,,,
1670461009.667821,,Mouse,973.0,669.0,,,Fixation,970.0,635.0,,
1670461009.671686,,Eye Tracker,973.0,669.0,Valid,Valid,Fixation,,,,
1670461009.687815,,Mouse,972.0,668.5,,,Fixation,966.0,630.0,,
1670461009.6883419,,Eye Tracker,971.0,668.0,Valid,Valid,Fixation,,,,
1670461009.697818,,Mouse,972.0,668.5,,,Fixation,963.0,627.0,,
1670461009.7049959,,Eye Tracker,973.0,669.0,Valid,Valid,Fixation,,,,
1670461009.718067,,Mouse,971.0,668.0,,,Fixation,957.0,622.0,,
1670461009.721651,,Eye Tracker,969.0,667.0,Valid,Valid,Fixation,,,,
1670461009.738306,,Eye Tracker,948.0,648.0,Valid,Valid,Saccade,,,,
1670461009.738824,,Mouse,933.5,625.0,,,Saccade,952.0,617.0,,
1670461009.754961,,Eye Tracker,919.0,602.0,Valid,Valid,Saccade,,,,
1670461009.757806,,Mouse,916.3333333333334,594.3333333333334,,,Saccade,949.0,614.0,,
1670461009.767822,,Mouse,913.6666666666666,586.6666666666666,,,Saccade,948.0,613.0,,
1670461009.771615,,Eye Tracker,911.0,579.0,Valid,Valid,Saccade,,,,
1670461009.778794,,Mouse,912.0,580.0,,,Saccade,946.0,611.0,,
1670461009.78827,,Eye Tracker,913.0,581.0,Valid,Valid,Fixation,,,,
1670461009.797834,,Mouse,912.0,581.5,,,Fixation,944.0,609.0,,
1670461009.804925,,Eye Tracker,911.0,582.0,Valid,Valid,Fixation,,,,
1670461009.807851,,Mouse,910.0,581.3333333333334,,,Fixation,943.0,608.0,,
1670461009.818794,,Mouse,909.0,580.6666666666666,,,Fixation,942.0,607.0,,
1670461009.821579,,Eye Tracker,908.0,580.0,Valid,Valid,Fixation,,,,
1670461009.837839,,Mouse,907.5,577.5,,,Fixation,940.0,605.0,,
1670461009.838235,,Eye Tracker,907.0,575.0,Valid,Valid,Fixation,,,,
1670461009.847873,,Mouse,908.0,575.0,,,Fixation,939.0,604.0,,
1670461009.8548899,,Eye Tracker,909.0,575.0,Valid,Valid,Fixation,,,,
1670461009.8688219,,Mouse,910.0,573.5,,,Fixation,938.0,602.0,,
1670461009.871544,,Eye Tracker,911.0,572.0,Valid,Valid,Fixation,,,,
1670461009.888199,,Eye Tracker,912.0,573.0,Valid,Valid,Fixation,,,,
1670461009.889088,,Mouse,911.0,574.0,,,Fixation,937.0,601.0,,
1670461009.904854,,Eye Tracker,910.0,575.0,Valid,Valid,Fixation,,,,
1670461009.918881,,Mouse,908.0,574.0,,,Fixation,936.0,598.0,,
1670461009.921508,,Eye Tracker,906.0,573.0,Valid,Valid,Fixation,,,,
1670461009.938163,,Eye Tracker,906.0,573.0,Valid,Valid,Fixation,,,,
1670461009.938829,,Mouse,907.6666666666666,573.3333333333334,,,Fixation,936.0,597.0,,
1670461009.9498029,,Mouse,909.3333333333334,573.6666666666666,,,Fixation,935.0,596.0,,
1670461009.954818,,Eye Tracker,911.0,574.0,Valid,Valid,Fixation,,,,
1670461009.96881,,Mouse,910.5,573.0,,,Fixation,932.0,591.0,,
1670461009.971473,,Eye Tracker,910.0,572.0,Valid,Valid,Fixation,,,,
1670461009.978859,,Mouse,908.0,571.0,,,Fixation,932.0,590.0,,
1670461009.988128,,Eye Tracker,906.0,570.0,Valid,Valid,Fixation,,,,
1670461009.990071,,Mouse,905.5,571.5,,,Fixation,931.0,587.0,,
1670461010.004783,,Eye Tracker,905.0,573.0,Valid,Valid,Fixation,,,,
1670461010.008784,,Mouse,905.3333333333334,572.6666666666666,,,Fixation,928.0,580.0,,
1670461010.018814,,Mouse,905.6666666666666,572.3333333333334,,,Fixation,926.0,575.0,,
1670461010.021438,,Eye Tracker,906.0,572.0,Valid,Valid,Fixation,,,,
1670461010.038092,,Eye Tracker,905.0,571.0,Valid,Valid,Fixation,,,,
1670461010.03978,,Mouse,905.3333333333334,572.0,,,Fixation,922.0,564.0,,
1670461010.049794,,Mouse,905.6666666666666,573.0,,,Fixation,921.0,559.0,,
1670461010.0547469,,Eye Tracker,906.0,574.0,Valid,Valid,Fixation,,,,
1670461010.0598319,,Mouse,906.0,574.0,,,Fixation,918.0,553.0,,
1670461010.071402,,Eye Tracker,906.0,574.0,Valid,Valid,Fixation,,,,
1670461010.080785,,Mouse,906.5,574.0,,,Fixation,913.0,542.0,,
1670461010.088056,,Eye Tracker,907.0,574.0,Valid,Valid,Fixation,,,,
1670461010.0998049,,Mouse,907.5,574.0,,,Fixation,911.0,535.0,,
1670461010.104712,,Eye Tracker,908.0,574.0,Valid,Valid,Fixation,,,,
1670461010.1210349,,Mouse,908.0,574.5,,,Fixation,909.0,528.0,,
1670461010.121367,,Eye Tracker,908.0,575.0,Valid,Valid,Fixation,,,,
1670461010.138021,,Eye Tracker,908.0,577.0,Valid,Valid,Fixation,,,,
1670461010.139792,,Mouse,907.6666666666666,576.3333333333334,,,Fixation,907.0,523.0,,
1670461010.149821,,Mouse,907.3333333333334,575.6666666666666,,,Fixation,907.0,523.0,,
1670461010.154676,,Eye Tracker,907.0,575.0,Valid,Valid,Fixation,,,,
1670461010.1608179,,Mouse,906.5,575.0,,,Fixation,907.0,522.0,,
1670461010.171331,,Eye Tracker,906.0,575.0,Valid,Valid,Fixation,,,,
1670461010.187985,,Eye Tracker,906.0,574.0,Valid,Valid,Fixation,,,,
1670461010.1898239,,Mouse,907.3333333333334,574.0,,,Fixation,907.0,521.0,,
1670461010.199832,,Mouse,908.6666666666666,574.0,,,Fixation,907.0,521.0,,
1670461010.20464,,Eye Tracker,910.0,574.0,Valid,Valid,Fixation,,,,
1670461010.2212949,,Eye Tracker,910.0,572.0,Valid,Valid,Fixation,,,,
1670461010.237949,,Eye Tracker,909.0,574.0,Valid,Valid,Fixation,,,,
1670461010.254605,,Eye Tracker,909.0,573.0,Valid,Valid,Fixation,,,,
1670461010.259857,,Mouse,907.5,570.5,,,Fixation,907.0,520.0,,
1670461010.27126,,Eye Tracker,906.0,568.0,Valid,Valid,Fixation,,,,
1670461010.287915,,Eye Tracker,907.0,570.0,Valid,Valid,Fixation,,,,
1670461010.290825,,Mouse,907.5,569.0,,,Fixation,907.0,519.0,,
1670461010.304569,,Eye Tracker,908.0,568.0,Valid,Valid,Fixation,,,,
1670461010.319846,,Mouse,905.0,558.5,,,Saccade,906.0,518.0,,
1670461010.321224,,Eye Tracker,902.0,549.0,Valid,Valid,Saccade,,,,
1670461010.33081,,Mouse,902.0,543.5,,,Fixation,905.0,517.0,,
1670461010.337879,,Eye Tracker,902.0,538.0,Valid,Valid,Fixation,,,,
1670461010.350062,,Mouse,903.0,538.0,,,Fixation,905.0,515.0,,
1670461010.354533,,Eye Tracker,904.0,538.0,Valid,Valid,Fixation,,,,
1670461010.369787,,Mouse,905.0,537.0,,,Fixation,903.0,512.0,,
1670461010.371188,,Eye Tracker,906.0,536.0,Valid,Valid,Fixation,,,,
1670461010.38108,,Mouse,906.5,535.0,,,Fixation,902.0,510.0,,
1670461010.387844,,Eye Tracker,907.0,534.0,Valid,Valid,Fixation,,,,
1670461010.4008229,,Mouse,906.0,532.5,,,Fixation,899.0,503.0,,
1670461010.4044979,,Eye Tracker,905.0,531.0,Valid,Valid,Fixation,,,,
1670461010.421153,,Eye Tracker,905.0,529.0,Valid,Valid,Fixation,,,,
1670461010.42207,,Mouse,905.0,529.0,,,Fixation,895.0,496.0,,
1670461010.437808,,Eye Tracker,905.0,529.0,Valid,Valid,Fixation,,,,
1670461010.440801,,Mouse,905.0,528.6666666666666,,,Fixation,892.0,489.0,,
1670461010.450821,,Mouse,905.0,528.3333333333334,,,Fixation,891.0,486.0,,
1670461010.454462,,Eye Tracker,905.0,528.0,Valid,Valid,Fixation,,,,
1670461010.461794,,Mouse,903.5,527.0,,,Fixation,890.0,483.0,,
1670461010.471117,,Eye Tracker,902.0,526.0,Valid,Valid,Fixation,,,,
1670461010.480809,,Mouse,903.0,525.0,,,Fixation,888.0,477.0,,
1670461010.487772,,Eye Tracker,904.0,524.0,Valid,Valid,Fixation,,,,
1670461010.501776,,Mouse,904.5,520.0,,,Fixation,885.0,473.0,,
1670461010.504426,,Eye Tracker,905.0,516.0,Valid,Valid,Fixation,,,,
1670461010.520999,,Mouse,904.5,516.5,,,Fixation,884.0,470.0,,
1670461010.521081,,Eye Tracker,904.0,517.0,Valid,Valid,Fixation,,,,
1670461010.537737,,Eye Tracker,902.0,519.0,Valid,Valid,Fixation,,,,
1670461010.540874,,Mouse,901.6666666666666,519.3333333333334,,,Fixation,882.0,467.0,,
1670461010.5518079,,Mouse,901.3333333333334,519.6666666666666,,,Fixation,881.0,464.0,,
1670461010.5543919,,Eye Tracker,901.0,520.0,Valid,Valid,Fixation,,,,
1670461010.561809,,Mouse,901.0,519.0,,,Fixation,881.0,463.0,,
1670461010.5710459,,Eye Tracker,901.0,518.0,Valid,Valid,Fixation,,,,
1670461010.581744,,Mouse,894.0,508.5,,,Saccade,878.0,458.0,,
1670461010.587701,,Eye Tracker,887.0,499.0,Valid,Valid,Saccade,,,,
1670461010.592812,,Mouse,875.5,489.0,,,Saccade,877.0,456.0,,
1670461010.604356,,Eye Tracker,864.0,479.0,Valid,Valid,Saccade,,,,
1670461010.611806,,Mouse,838.0,437.5,,,Saccade,874.0,449.0,,
1670461010.62101,,Eye Tracker,812.0,396.0,Valid,Valid,Saccade,,,,
1670461010.621868,,Mouse,811.0,391.3333333333333,,,Saccade,873.0,447.0,,
1670461010.632807,,Mouse,810.0,386.6666666666667,,,Fixation,872.0,443.0,,
1670461010.637665,,Eye Tracker,809.0,382.0,Valid,Valid,Fixation,,,,
1670461010.651869,,Mouse,808.5,382.0,,,Fixation,869.0,438.0,,
1670461010.65432,,Eye Tracker,808.0,382.0,Valid,Valid,Fixation,,,,
1670461010.670975,,Eye Tracker,808.0,380.0,Valid,Valid,Fixation,,,,
1670461010.672773,,Mouse,808.0,379.5,,,Fixation,866.0,433.0,,
1670461010.68763,,Eye Tracker,808.0,379.0,Valid,Valid,Fixation,,,,
1670461010.691739,,Mouse,808.3333333333334,379.0,,,Fixation,865.0,428.0,,
1670461010.701782,,Mouse,808.6666666666666,379.0,,,Fixation,864.0,427.0,,
1670461010.704285,,Eye Tracker,809.0,379.0,Valid,Valid,Fixation,,,,
1670461010.711792,,Mouse,808.5,377.5,,,Fixation,864.0,426.0,,
1670461010.720939,,Eye Tracker,808.0,376.0,Valid,Valid,Fixation,,,,
1670461010.721817,,Mouse,807.5,375.5,,,Fixation,864.0,425.0,,
1670461010.737594,,Eye Tracker,807.0,375.0,Valid,Valid,Fixation,,,,
1670461010.7417629,,Mouse,808.5,375.0,,,Fixation,864.0,423.0,,
1670461010.7542489,,Eye Tracker,810.0,375.0,Valid,Valid,Fixation,,,,
1670461010.762802,,Mouse,810.0,375.0,,,Fixation,864.0,423.0,,
1670461010.7709029,,Eye Tracker,810.0,375.0,Valid,Valid,Fixation,,,,
1670461010.787558,,Eye Tracker,808.0,372.0,Valid,Valid,Fixation,,,,
1670461010.7918,,Mouse,807.5,370.5,,,Fixation,864.0,421.0,,
1670461010.804213,,Eye Tracker,807.0,369.0,Valid,Valid,Fixation,,,,
1670461010.811806,,Mouse,807.0,369.0,,,Fixation,864.0,420.0,,
1670461010.820869,,Eye Tracker,807.0,369.0,Valid,Valid,Fixation,,,,
1670461010.821953,,Mouse,806.0,370.0,,,Fixation,863.0,420.0,,
1670461010.837523,,Eye Tracker,805.0,371.0,Valid,Valid,Fixation,,,,
1670461010.843059,,Mouse,805.5,369.5,,,Fixation,863.0,418.0,,
1670461010.854178,,Eye Tracker,806.0,368.0,Valid,Valid,Fixation,,,,
1670461010.861799,,Mouse,807.0,368.5,,,Fixation,863.0,416.0,,
1670461010.870833,,Eye Tracker,808.0,369.0,Valid,Valid,Fixation,,,,
1670461010.882045,,Mouse,807.0,369.5,,,Fixation,863.0,415.0,,
1670461010.887487,,Eye Tracker,806.0,370.0,Valid,Valid,Fixation,,,,
1670461010.892791,,Mouse,806.0,369.5,,,Fixation,863.0,414.0,,
1670461010.904142,,Eye Tracker,806.0,369.0,Valid,Valid,Fixation,,,,
1670461010.912822,,Mouse,805.5,368.5,,,Fixation,863.0,412.0,,
1670461010.9207969,,Eye Tracker,805.0,368.0,Valid,Valid,Fixation,,,,
1670461010.933765,,Mouse,804.5,367.0,,,Fixation,863.0,410.0,,
1670461010.937451,,Eye Tracker,804.0,366.0,Valid,Valid,Fixation,,,,
1670461010.9529219,,Mouse,806.0,365.5,,,Fixation,862.0,407.0,,
1670461010.954107,,Eye Tracker,808.0,365.0,Valid,Valid,Fixation,,,,
1670461010.970762,,Eye Tracker,807.0,364.0,Valid,Valid,Fixation,,,,
1670461010.973862,,Mouse,806.5,363.0,,,Fixation,862.0,403.0,,
1670461010.987416,,Eye Tracker,806.0,362.0,Valid,Valid,Fixation,,,,
1670461010.992793,,Mouse,806.6666666666666,361.3333333333333,,,Fixation,861.0,401.0,,
1670461011.002811,,Mouse,807.3333333333334,360.6666666666667,,,Fixation,861.0,399.0,,
1670461011.004071,,Eye Tracker,808.0,360.0,Valid,Valid,Fixation,,,,
1670461011.013787,,Mouse,807.0,360.5,,,Fixation,861.0,396.0,,
1670461011.020726,,Eye Tracker,806.0,361.0,Valid,Valid,Fixation,,,,
1670461011.032781,,Mouse,805.5,359.5,,,Fixation,860.0,391.0,,
1670461011.03738,,Eye Tracker,805.0,358.0,Valid,Valid,Fixation,,,,
1670461011.042921,,Mouse,805.3333333333334,357.6666666666667,,,Fixation,860.0,387.0,,
1670461011.0529969,,Mouse,805.6666666666666,357.3333333333333,,,Fixation,860.0,383.0,,
1670461011.054035,,Eye Tracker,806.0,357.0,Valid,Valid,Fixation,,,,
1670461011.063798,,Mouse,807.5,359.0,,,Fixation,860.0,381.0,,
1670461011.07069,,Eye Tracker,809.0,361.0,Valid,Valid,Fixation,,,,
1670461011.073806,,Mouse,809.0,361.0,,,Fixation,860.0,377.0,,
1670461011.083808,,Mouse,809.0,361.0,,,Fixation,860.0,373.0,,
1670461011.087345,,Eye Tracker,809.0,361.0,Valid,Valid,Fixation,,,,
1670461011.104,,Eye Tracker,806.0,360.0,Valid,Valid,Fixation,,,,
1670461011.1047509,,Mouse,822.5,362.0,,,Fixation,860.0,364.0,,
1670461011.120655,,Eye Tracker,839.0,364.0,Valid,Valid,Saccade,,,,
1670461011.123781,,Mouse,855.5,363.5,,,Saccade,860.0,356.0,,
1670461011.13731,,Eye Tracker,872.0,363.0,Valid,Valid,Saccade,,,,
1670461011.144859,,Mouse,875.5,361.5,,,Saccade,859.0,347.0,,
1670461011.153964,,Eye Tracker,879.0,360.0,Valid,Valid,Fixation,,,,
1670461011.163712,,Mouse,880.5,360.5,,,Fixation,859.0,343.0,,
1670461011.170619,,Eye Tracker,882.0,361.0,Valid,Valid,Fixation,,,,
1670461011.173796,,Mouse,883.6666666666666,361.6666666666667,,,Fixation,859.0,340.0,,
1670461011.185041,,Mouse,885.3333333333334,362.3333333333333,,,Fixation,859.0,339.0,,
1670461011.187274,,Eye Tracker,887.0,363.0,Valid,Valid,Fixation,,,,
1670461011.203791,,Mouse,886.0,363.5,,,Fixation,858.0,336.0,,
1670461011.203928,,Eye Tracker,885.0,364.0,Valid,Valid,Fixation,,,,
1670461011.214053,,Mouse,884.5,363.5,,,Fixation,858.0,335.0,,
1670461011.220583,,Eye Tracker,884.0,363.0,Valid,Valid,Fixation,,,,
1670461011.224806,,Mouse,885.5,363.5,,,Fixation,858.0,333.0,,
1670461011.237239,,Eye Tracker,887.0,364.0,Valid,Valid,Fixation,,,,
1670461011.243979,,Mouse,886.0,363.0,,,Fixation,858.0,330.0,,
1670461011.253893,,Eye Tracker,885.0,362.0,Valid,Valid,Fixation,,,,
1670461011.2637749,,Mouse,885.0,361.0,,,Fixation,858.0,326.0,,
1670461011.2705479,,Eye Tracker,885.0,360.0,Valid,Valid,Fixation,,,,
1670461011.274785,,Mouse,885.0,360.0,,,Fixation,858.0,323.0,,
1670461011.287203,,Eye Tracker,885.0,360.0,Valid,Valid,Fixation,,,,
1670461011.293746,,Mouse,885.0,359.6666666666667,,,Fixation,858.0,319.0,,
1670461011.303746,,Mouse,885.0,359.3333333333333,,,Fixation,857.0,317.0,,
1670461011.303857,,Eye Tracker,885.0,359.0,Valid,Valid,Fixation,,,,
1670461011.314866,,Mouse,884.0,359.5,,,Fixation,856.0,313.0,,
1670461011.320512,,Eye Tracker,883.0,360.0,Valid,Valid,Fixation,,,,
1670461011.3337789,,Mouse,884.0,360.0,,,Fixation,855.0,309.0,,
1670461011.337167,,Eye Tracker,885.0,360.0,Valid,Valid,Fixation,,,,
1670461011.353822,,Eye Tracker,884.0,356.0,Valid,Valid,Fixation,,,,
1670461011.354738,,Mouse,884.0,355.5,,,Fixation,854.0,303.0,,
1670461011.370477,,Eye Tracker,884.0,355.0,Valid,Valid,Fixation,,,,
1670461011.374157,,Mouse,883.5,355.0,,,Fixation,853.0,298.0,,
1670461011.387132,,Eye Tracker,883.0,355.0,Valid,Valid,Fixation,,,,
1670461011.394762,,Mouse,881.0,351.5,,,Fixation,853.0,293.0,,
1670461011.403787,,Eye Tracker,879.0,348.0,Valid,Valid,Fixation,,,,
1670461011.404811,,Mouse,874.0,345.3333333333333,,,Fixation,853.0,291.0,,
1670461011.415053,,Mouse,869.0,342.6666666666667,,,Saccade,852.0,286.0,,
1670461011.420441,,Eye Tracker,864.0,340.0,Valid,Valid,Saccade,,,,
1670461011.435069,,Mouse,860.0,339.0,,,Fixation,852.0,281.0,,
1670461011.4370959,,Eye Tracker,856.0,338.0,Valid,Valid,Fixation,,,,
1670461011.445923,,Mouse,858.5,337.0,,,Fixation,852.0,277.0,,
1670461011.453751,,Eye Tracker,861.0,336.0,Valid,Valid,Fixation,,,,
1670461011.464787,,Mouse,862.0,335.0,,,Fixation,852.0,273.0,,
1670461011.4704049,,Eye Tracker,863.0,334.0,Valid,Valid,Fixation,,,,
1670461011.4747949,,Mouse,862.6666666666666,333.0,,,Fixation,851.0,270.0,,
1670461011.4858139,,Mouse,862.3333333333334,332.0,,,Fixation,851.0,268.0,,
1670461011.48706,,Eye Tracker,862.0,331.0,Valid,Valid,Fixation,,,,
1670461011.503715,,Eye Tracker,861.0,329.0,Valid,Valid,Fixation,,,,
1670461011.504872,,Mouse,861.3333333333334,328.6666666666667,,,Fixation,851.0,262.0,,
1670461011.514946,,Mouse,861.6666666666666,328.3333333333333,,,Fixation,851.0,260.0,,
1670461011.52037,,Eye Tracker,862.0,328.0,Valid,Valid,Fixation,,,,
1670461011.525792,,Mouse,861.5,326.0,,,Fixation,851.0,256.0,,
1670461011.537025,,Eye Tracker,861.0,324.0,Valid,Valid,Fixation,,,,
1670461011.545184,,Mouse,862.0,323.0,,,Fixation,851.0,252.0,,
1670461011.55368,,Eye Tracker,863.0,322.0,Valid,Valid,Fixation,,,,
1670461011.5649369,,Mouse,862.0,320.5,,,Fixation,851.0,248.0,,
1670461011.570334,,Eye Tracker,861.0,319.0,Valid,Valid,Fixation,,,,
1670461011.575782,,Mouse,860.0,318.0,,,Fixation,851.0,248.0,,
1670461011.586989,,Eye Tracker,859.0,317.0,Valid,Valid,Fixation,,,,
1670461011.595762,,Mouse,860.0,316.5,,,Fixation,851.0,246.0,,
1670461011.603644,,Eye Tracker,861.0,316.0,Valid,Valid,Fixation,,,,
1670461011.616829,,Mouse,861.0,316.0,,,Fixation,851.0,246.0,,
1670461011.6202989,,Eye Tracker,861.0,316.0,Valid,Valid,Fixation,,,,
1670461011.6369529,,Eye Tracker,862.0,318.0,Valid,Valid,Fixation,,,,
1670461011.645889,,Mouse,862.5,317.0,,,Fixation,851.0,245.0,,
1670461011.653609,,Eye Tracker,863.0,316.0,Valid,Valid,Fixation,,,,
1670461011.656776,,Mouse,863.0,314.0,,,Fixation,851.0,244.0,,
1670461011.670264,,Eye Tracker,863.0,312.0,Valid,Valid,Fixation,,,,
1670461011.675938,,Mouse,863.0,311.0,,,Fixation,851.0,243.0,,
1670461011.686918,,Eye Tracker,863.0,310.0,Valid,Valid,Fixation,,,,
1670461011.696861,,Mouse,861.5,302.0,,,Fixation,851.0,242.0,,
1670461011.703573,,Eye Tracker,860.0,294.0,Valid,Valid,Fixation,,,,
1670461011.715735,,Mouse,857.0,279.0,,,Saccade,851.0,240.0,,
1670461011.720228,,Eye Tracker,854.0,264.0,Valid,Valid,Saccade,,,,
1670461011.725746,,Mouse,855.6666666666666,264.6666666666667,,,Saccade,851.0,238.0,,
1670461011.736826,,Mouse,857.3333333333334,265.3333333333333,,,Fixation,851.0,238.0,,
1670461011.736882,,Eye Tracker,859.0,266.0,Valid,Valid,Fixation,,,,
1670461011.753537,,Eye Tracker,859.0,267.0,Valid,Valid,Fixation,,,,
1670461011.755801,,Mouse,859.3333333333334,266.6666666666667,,,Fixation,851.0,235.0,,
1670461011.765846,,Mouse,859.6666666666666,266.3333333333333,,,Fixation,851.0,232.0,,
1670461011.770192,,Eye Tracker,860.0,266.0,Valid,Valid,Fixation,,,,
1670461011.786773,,Mouse,860.5,265.0,,,Fixation,851.0,229.0,,
1670461011.786846,,Eye Tracker,861.0,264.0,Valid,Valid,Fixation,,,,
1670461011.803502,,Eye Tracker,860.0,262.0,Valid,Valid,Fixation,,,,
1670461011.806086,,Mouse,861.5,261.5,,,Fixation,852.0,224.0,,
1670461011.820157,,Eye Tracker,863.0,261.0,Valid,Valid,Fixation,,,,
1670461011.826773,,Mouse,863.0,260.0,,,Fixation,853.0,215.0,,
1670461011.836811,,Eye Tracker,863.0,259.0,Valid,Valid,Fixation,,,,
1670461011.84577,,Mouse,862.0,258.5,,,Fixation,853.0,208.0,,
1670461011.853466,,Eye Tracker,861.0,258.0,Valid,Valid,Fixation,,,,
1670461011.8557749,,Mouse,861.3333333333334,257.3333333333333,,,Fixation,853.0,205.0,,
1670461011.866809,,Mouse,861.6666666666666,256.6666666666667,,,Fixation,854.0,202.0,,
1670461011.870121,,Eye Tracker,862.0,256.0,Valid,Valid,Fixation,,,,
1670461011.885742,,Mouse,862.0,255.0,,,Fixation,854.0,197.0,,
1670461011.886776,,Eye Tracker,862.0,254.0,Valid,Valid,Fixation,,,,
1670461011.895744,,Mouse,862.0,252.5,,,Fixation,854.0,196.0,,
1670461011.90343,,Eye Tracker,862.0,251.0,Valid,Valid,Fixation,,,,
1670461011.905799,,Mouse,862.6666666666666,250.0,,,Fixation,854.0,194.0,,
1670461011.916746,,Mouse,863.3333333333334,249.0,,,Fixation,855.0,193.0,,
1670461011.920085,,Eye Tracker,864.0,248.0,Valid,Valid,Fixation,,,,
1670461011.92678,,Mouse,861.5,247.0,,,Fixation,855.0,190.0,,
1670461011.9367409,,Eye Tracker,859.0,246.0,Valid,Valid,Fixation,,,,
1670461011.93683,,Mouse,859.6666666666666,245.33333333333334,,,Fixation,855.0,189.0,,
1670461011.946865,,Mouse,860.3333333333334,244.66666666666666,,,Fixation,855.0,188.0,,
1670461011.953395,,Eye Tracker,861.0,244.0,Valid,Valid,Fixation,,,,
1670461011.957752,,Mouse,862.5,243.5,,,Fixation,855.0,187.0,,
1670461011.9700499,,Eye Tracker,864.0,243.0,Valid,Valid,Fixation,,,,
1670461011.9770439,,Mouse,865.5,242.0,,,Fixation,855.0,185.0,,
1670461011.986705,,Eye Tracker,867.0,241.0,Valid,Valid,Fixation,,,,
1670461011.997787,,Mouse,867.0,240.0,,,Fixation,856.0,181.0,,
1670461012.003359,,Eye Tracker,867.0,239.0,Valid,Valid,Fixation,,,,
1670461012.016741,,Mouse,867.5,238.5,,,Fixation,856.0,179.0,,
1670461012.020014,,Eye Tracker,868.0,238.0,Valid,Valid,Fixation,,,,
1670461012.026777,,Mouse,868.0,237.0,,,Fixation,856.0,177.0,,
1670461012.036669,,Eye Tracker,868.0,236.0,Valid,Valid,Fixation,,,,
1670461012.0379019,,Mouse,869.5,235.0,,,Fixation,856.0,176.0,,
1670461012.053323,,Eye Tracker,871.0,234.0,Valid,Valid,Fixation,,,,
1670461012.056775,,Mouse,871.3333333333334,235.0,,,Fixation,856.0,172.0,,
1670461012.066792,,Mouse,871.6666666666666,236.0,,,Fixation,856.0,170.0,,
1670461012.069978,,Eye Tracker,872.0,237.0,Valid,Valid,Fixation,,,,
1670461012.077761,,Mouse,873.0,237.5,,,Fixation,856.0,168.0,,
1670461012.086634,,Eye Tracker,874.0,238.0,Valid,Valid,Fixation,,,,
1670461012.087782,,Mouse,874.5,237.5,,,Fixation,856.0,166.0,,
1670461012.103288,,Eye Tracker,875.0,237.0,Valid,Valid,Fixation,,,,
1670461012.107716,,Mouse,874.6666666666666,236.66666666666666,,,Fixation,857.0,160.0,,
1670461012.1177459,,Mouse,874.3333333333334,236.33333333333334,,,Fixation,857.0,158.0,,
1670461012.119943,,Eye Tracker,874.0,236.0,Valid,Valid,Fixation,,,,
1670461012.128802,,Mouse,875.0,234.5,,,Fixation,857.0,154.0,,
1670461012.1365979,,Eye Tracker,876.0,233.0,Valid,Valid,Fixation,,,,
1670461012.147818,,Mouse,878.0,232.0,,,Fixation,857.0,146.0,,
1670461012.153253,,Eye Tracker,880.0,231.0,Valid,Valid,Fixation,,,,
1670461012.169021,,Mouse,880.0,231.5,,,Fixation,858.0,138.0,,
1670461012.169907,,Eye Tracker,880.0,232.0,Valid,Valid,Fixation,,,,
1670461012.186562,,Eye Tracker,881.0,232.0,Valid,Valid,Fixation,,,,
1670461012.187782,,Mouse,881.0,231.0,,,Fixation,858.0,131.0,,
1670461012.198023,,Mouse,881.0,230.0,,,Fixation,858.0,130.0,,
1670461012.203217,,Eye Tracker,881.0,229.0,Valid,Valid,Fixation,,,,
1670461012.208803,,Mouse,882.5,229.0,,,Fixation,858.0,127.0,,
1670461012.219872,,Eye Tracker,884.0,229.0,Valid,Valid,Fixation,,,,
1670461012.227755,,Mouse,884.0,229.5,,,Fixation,859.0,123.0,,
1670461012.236527,,Eye Tracker,884.0,230.0,Valid,Valid,Fixation,,,,
1670461012.237863,,Mouse,884.3333333333334,230.33333333333334,,,Fixation,859.0,122.0,,
1670461012.2487369,,Mouse,884.6666666666666,230.66666666666666,,,Fixation,860.0,120.0,,
1670461012.253182,,Eye Tracker,885.0,231.0,Valid,Valid,Fixation,,,,
1670461012.267859,,Mouse,885.0,231.0,,,Fixation,860.0,117.0,,
1670461012.269836,,Eye Tracker,885.0,231.0,Valid,Valid,Fixation,,,,
1670461012.286491,,Eye Tracker,883.0,231.0,Valid,Valid,Fixation,,,,
1670461012.28778,,Mouse,883.3333333333334,231.33333333333334,,,Fixation,861.0,117.0,,
1670461012.2987819,,Mouse,883.6666666666666,231.66666666666666,,,Fixation,861.0,116.0,,
1670461012.303146,,Eye Tracker,884.0,232.0,Valid,Valid,Fixation,,,,
1670461012.317776,,Mouse,885.0,233.5,,,Fixation,861.0,115.0,,
1670461012.3198,,Eye Tracker,886.0,235.0,Valid,Valid,Fixation,,,,
