Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459313.777445,,Mouse,584.0,588.5,,,Fixation,622.0,740.0,,
1670459313.784033,,Eye Tracker,583.0,589.0,Valid,Valid,Fixation,,,,
1670459313.797509,,Mouse,583.0,589.0,,,Fixation,623.0,736.0,,
1670459313.800687,,Eye Tracker,583.0,589.0,Valid,Valid,Fixation,,,,
1670459313.817342,,Eye Tracker,584.0,593.0,Valid,Valid,Fixation,,,,
1670459313.818407,,Mouse,584.5,594.0,,,Fixation,623.0,732.0,,
1670459313.833997,,Eye Tracker,585.0,595.0,Valid,Valid,Fixation,,,,
1670459313.83745,,Mouse,584.0,596.0,,,Fixation,623.0,727.0,,
1670459313.850651,,Eye Tracker,583.0,597.0,Valid,Valid,Fixation,,,,
1670459313.858689,,Mouse,585.0,596.0,,,Fixation,623.0,722.0,,
1670459313.867306,,Eye Tracker,587.0,595.0,Valid,Valid,Fixation,,,,
1670459313.877435,,Mouse,589.5,595.5,,,Fixation,625.0,717.0,,
1670459313.883961,,Eye Tracker,592.0,596.0,Valid,Valid,Fixation,,,,
1670459313.897441,,Mouse,594.0,594.0,,,Fixation,625.0,713.0,,
1670459313.900615,,Eye Tracker,596.0,592.0,Valid,Valid,Fixation,,,,
1670459313.9075,,Mouse,594.5,593.0,,,Fixation,625.0,711.0,,
1670459313.91727,,Eye Tracker,593.0,594.0,Valid,Valid,Fixation,,,,
1670459313.92753,,Mouse,591.5,594.5,,,Fixation,625.0,708.0,,
1670459313.933926,,Eye Tracker,590.0,595.0,Valid,Valid,Fixation,,,,
1670459313.947395,,Mouse,590.5,591.0,,,Fixation,625.0,705.0,,
1670459313.9505801,,Eye Tracker,591.0,587.0,Valid,Valid,Fixation,,,,
1670459313.957414,,Mouse,592.5,589.0,,,Fixation,625.0,703.0,,
1670459313.967235,,Eye Tracker,594.0,591.0,Valid,Valid,Fixation,,,,
1670459313.967522,,Mouse,594.0,592.5,,,Fixation,625.0,701.0,,
1670459313.98389,,Eye Tracker,594.0,594.0,Valid,Valid,Fixation,,,,
1670459313.988408,,Mouse,593.5,593.0,,,Fixation,625.0,697.0,,
1670459314.000545,,Eye Tracker,593.0,592.0,Valid,Valid,Fixation,,,,
1670459314.007412,,Mouse,596.5,594.5,,,Fixation,625.0,690.0,,
1670459314.017199,,Eye Tracker,600.0,597.0,Valid,Valid,Fixation,,,,
1670459314.017419,,Mouse,605.3333333333334,598.3333333333334,,,Fixation,625.0,687.0,,
1670459314.028424,,Mouse,610.6666666666666,599.6666666666666,,,Fixation,625.0,684.0,,
1670459314.033854,,Eye Tracker,616.0,601.0,Valid,Valid,Fixation,,,,
1670459314.047407,,Mouse,631.0,613.5,,,Saccade,625.0,677.0,,
1670459314.050509,,Eye Tracker,646.0,626.0,Valid,Valid,Saccade,,,,
1670459314.057684,,Mouse,661.0,638.5,,,Saccade,625.0,674.0,,
1670459314.067163,,Eye Tracker,676.0,651.0,Valid,Valid,Saccade,,,,
1670459314.0676851,,Mouse,672.0,652.0,,,Saccade,625.0,670.0,,
1670459314.083819,,Eye Tracker,668.0,653.0,Valid,Valid,Fixation,,,,
1670459314.087375,,Mouse,668.3333333333334,654.6666666666666,,,Fixation,625.0,665.0,,
1670459314.097423,,Mouse,668.6666666666666,656.3333333333334,,,Fixation,625.0,662.0,,
1670459314.100474,,Eye Tracker,669.0,658.0,Valid,Valid,Fixation,,,,
1670459314.1074371,,Mouse,672.0,660.5,,,Fixation,624.0,660.0,,
1670459314.1171281,,Eye Tracker,675.0,663.0,Valid,Valid,Fixation,,,,
1670459314.118374,,Mouse,669.6666666666666,662.6666666666666,,,Fixation,624.0,659.0,,
1670459314.128506,,Mouse,664.3333333333334,662.3333333333334,,,Fixation,624.0,657.0,,
1670459314.133783,,Eye Tracker,659.0,662.0,Valid,Valid,Fixation,,,,
1670459314.1484091,,Mouse,654.5,661.5,,,Fixation,624.0,654.0,,
1670459314.150438,,Eye Tracker,650.0,661.0,Valid,Valid,Fixation,,,,
1670459314.159424,,Mouse,648.0,660.5,,,Fixation,624.0,653.0,,
1670459314.167092,,Eye Tracker,646.0,660.0,Valid,Valid,Fixation,,,,
1670459314.178433,,Mouse,650.0,659.5,,,Fixation,624.0,651.0,,
1670459314.183747,,Eye Tracker,654.0,659.0,Valid,Valid,Fixation,,,,
1670459314.188587,,Mouse,653.6666666666666,658.6666666666666,,,Fixation,623.0,650.0,,
1670459314.199688,,Mouse,653.3333333333334,658.3333333333334,,,Fixation,623.0,648.0,,
1670459314.200402,,Eye Tracker,653.0,658.0,Valid,Valid,Fixation,,,,
1670459314.217056,,Eye Tracker,647.0,661.0,Valid,Valid,Fixation,,,,
1670459314.218411,,Mouse,646.3333333333334,659.6666666666666,,,Fixation,622.0,645.0,,
1670459314.228444,,Mouse,645.6666666666666,658.3333333333334,,,Fixation,622.0,643.0,,
1670459314.233712,,Eye Tracker,645.0,657.0,Valid,Valid,Fixation,,,,
1670459314.238525,,Mouse,641.0,653.0,,,Fixation,622.0,642.0,,
1670459314.250367,,Eye Tracker,637.0,649.0,Valid,Valid,Fixation,,,,
1670459314.258531,,Mouse,635.5,647.5,,,Fixation,622.0,639.0,,
1670459314.2670221,,Eye Tracker,634.0,646.0,Valid,Valid,Fixation,,,,
1670459314.26868,,Mouse,638.5,645.0,,,Fixation,622.0,637.0,,
1670459314.283676,,Eye Tracker,643.0,644.0,Valid,Valid,Fixation,,,,
1670459314.289423,,Mouse,644.0,643.0,,,Fixation,622.0,634.0,,
1670459314.299691,,Mouse,645.0,642.0,,,Fixation,622.0,633.0,,
1670459314.300331,,Eye Tracker,646.0,641.0,Valid,Valid,Fixation,,,,
1670459314.316986,,Eye Tracker,643.0,635.0,Valid,Valid,Fixation,,,,
1670459314.319417,,Mouse,642.3333333333334,635.0,,,Fixation,622.0,629.0,,
1670459314.330686,,Mouse,641.6666666666666,635.0,,,Fixation,622.0,628.0,,
1670459314.33364,,Eye Tracker,641.0,635.0,Valid,Valid,Fixation,,,,
1670459314.349431,,Mouse,639.0,636.0,,,Fixation,621.0,625.0,,
1670459314.350295,,Eye Tracker,637.0,637.0,Valid,Valid,Fixation,,,,
1670459314.366951,,Eye Tracker,623.0,626.0,Valid,Valid,Fixation,,,,
1670459314.370673,,Mouse,610.0,616.0,,,Fixation,620.0,619.0,,
1670459314.383605,,Eye Tracker,597.0,606.0,Valid,Valid,Saccade,,,,
1670459314.389441,,Mouse,590.0,597.6666666666666,,,Saccade,620.0,615.0,,
1670459314.399671,,Mouse,583.0,589.3333333333334,,,Saccade,620.0,613.0,,
1670459314.40026,,Eye Tracker,576.0,581.0,Valid,Valid,Saccade,,,,
1670459314.41042,,Mouse,575.0,578.0,,,Fixation,620.0,611.0,,
1670459314.416915,,Eye Tracker,574.0,575.0,Valid,Valid,Fixation,,,,
1670459314.4295,,Mouse,574.0,576.0,,,Fixation,620.0,608.0,,
1670459314.433569,,Eye Tracker,574.0,577.0,Valid,Valid,Fixation,,,,
1670459314.449408,,Mouse,575.0,574.5,,,Fixation,619.0,603.0,,
1670459314.450224,,Eye Tracker,576.0,572.0,Valid,Valid,Fixation,,,,
1670459314.4668791,,Eye Tracker,573.0,571.0,Valid,Valid,Fixation,,,,
1670459314.4694061,,Mouse,572.0,572.6666666666666,,,Fixation,619.0,599.0,,
1670459314.479413,,Mouse,571.0,574.3333333333334,,,Fixation,618.0,598.0,,
1670459314.483533,,Eye Tracker,570.0,576.0,Valid,Valid,Fixation,,,,
1670459314.489425,,Mouse,571.5,577.0,,,Fixation,618.0,596.0,,
1670459314.500188,,Eye Tracker,573.0,578.0,Valid,Valid,Fixation,,,,
1670459314.500686,,Mouse,573.5,579.0,,,Fixation,618.0,594.0,,
1670459314.516844,,Eye Tracker,574.0,580.0,Valid,Valid,Fixation,,,,
1670459314.519402,,Mouse,574.6666666666666,580.3333333333334,,,Fixation,618.0,591.0,,
1670459314.529677,,Mouse,575.3333333333334,580.6666666666666,,,Fixation,618.0,589.0,,
1670459314.533499,,Eye Tracker,576.0,581.0,Valid,Valid,Fixation,,,,
1670459314.540445,,Mouse,576.0,581.0,,,Fixation,618.0,587.0,,
1670459314.550153,,Eye Tracker,576.0,581.0,Valid,Valid,Fixation,,,,
1670459314.559396,,Mouse,577.0,581.0,,,Fixation,617.0,584.0,,
1670459314.566808,,Eye Tracker,578.0,581.0,Valid,Valid,Fixation,,,,
1670459314.569405,,Mouse,578.0,580.0,,,Fixation,616.0,582.0,,
1670459314.58041,,Mouse,578.0,579.0,,,Fixation,616.0,581.0,,
1670459314.583463,,Eye Tracker,578.0,578.0,Valid,Valid,Fixation,,,,
1670459314.5993981,,Mouse,576.0,578.5,,,Fixation,616.0,580.0,,
1670459314.600117,,Eye Tracker,574.0,579.0,Valid,Valid,Fixation,,,,
1670459314.609404,,Mouse,576.5,581.0,,,Fixation,616.0,579.0,,
1670459314.616772,,Eye Tracker,579.0,583.0,Valid,Valid,Fixation,,,,
1670459314.619421,,Mouse,580.0,584.6666666666666,,,Fixation,616.0,578.0,,
1670459314.630452,,Mouse,581.0,586.3333333333334,,,Fixation,616.0,577.0,,
1670459314.633427,,Eye Tracker,582.0,588.0,Valid,Valid,Fixation,,,,
1670459314.640461,,Mouse,581.5,587.0,,,Fixation,615.0,576.0,,
1670459314.650081,,Eye Tracker,581.0,586.0,Valid,Valid,Fixation,,,,
1670459314.660432,,Mouse,582.5,587.0,,,Fixation,615.0,576.0,,
1670459314.666737,,Eye Tracker,584.0,588.0,Valid,Valid,Fixation,,,,
1670459314.671401,,Mouse,583.5,588.0,,,Fixation,614.0,575.0,,
1670459314.683392,,Eye Tracker,583.0,588.0,Valid,Valid,Fixation,,,,
1670459314.690426,,Mouse,581.5,588.5,,,Fixation,614.0,574.0,,
1670459314.700046,,Eye Tracker,580.0,589.0,Valid,Valid,Fixation,,,,
1670459314.700536,,Mouse,580.6666666666666,590.0,,,Fixation,613.0,572.0,,
1670459314.711448,,Mouse,581.3333333333334,591.0,,,Fixation,613.0,571.0,,
1670459314.716701,,Eye Tracker,582.0,592.0,Valid,Valid,Fixation,,,,
1670459314.733356,,Eye Tracker,581.0,585.0,Valid,Valid,Fixation,,,,
1670459314.7404091,,Mouse,580.5,586.0,,,Fixation,613.0,569.0,,
1670459314.75001,,Eye Tracker,580.0,587.0,Valid,Valid,Fixation,,,,
1670459314.75146,,Mouse,581.0,587.5,,,Fixation,612.0,568.0,,
1670459314.766665,,Eye Tracker,582.0,588.0,Valid,Valid,Fixation,,,,
1670459314.78332,,Eye Tracker,582.0,596.0,Valid,Valid,Fixation,,,,
1670459314.791526,,Mouse,583.0,597.5,,,Fixation,612.0,566.0,,
1670459314.799975,,Eye Tracker,584.0,599.0,Valid,Valid,Fixation,,,,
1670459314.811407,,Mouse,584.0,593.5,,,Fixation,611.0,566.0,,
1670459314.8166301,,Eye Tracker,584.0,588.0,Valid,Valid,Fixation,,,,
1670459314.831537,,Mouse,584.0,588.0,,,Fixation,611.0,565.0,,
1670459314.833285,,Eye Tracker,584.0,588.0,Valid,Valid,Fixation,,,,
1670459314.8424041,,Mouse,588.5,589.5,,,Fixation,611.0,565.0,,
1670459314.84994,,Eye Tracker,593.0,591.0,Valid,Valid,Fixation,,,,
1670459314.861522,,Mouse,594.5,591.0,,,Fixation,611.0,563.0,,
1670459314.866594,,Eye Tracker,596.0,591.0,Valid,Valid,Fixation,,,,
1670459314.882404,,Mouse,592.5,594.0,,,Fixation,611.0,561.0,,
1670459314.883249,,Eye Tracker,589.0,597.0,Valid,Valid,Fixation,,,,
1670459314.899904,,Eye Tracker,582.0,592.0,Valid,Valid,Fixation,,,,
1670459314.901407,,Mouse,582.0,585.0,,,Fixation,610.0,558.0,,
1670459314.911417,,Mouse,582.0,578.0,,,Saccade,610.0,557.0,,
1670459314.916558,,Eye Tracker,582.0,571.0,Valid,Valid,Saccade,,,,
1670459314.922664,,Mouse,581.0,559.5,,,Saccade,610.0,556.0,,
1670459314.933213,,Eye Tracker,580.0,548.0,Valid,Valid,Saccade,,,,
1670459314.941421,,Mouse,579.5,549.0,,,Saccade,610.0,554.0,,
1670459314.949869,,Eye Tracker,579.0,550.0,Valid,Valid,Fixation,,,,
1670459314.951433,,Mouse,580.0,551.0,,,Fixation,610.0,553.0,,
1670459314.96268,,Mouse,581.0,552.0,,,Fixation,610.0,552.0,,
1670459314.966523,,Eye Tracker,582.0,553.0,Valid,Valid,Fixation,,,,
1670459314.98169,,Mouse,583.0,552.0,,,Fixation,610.0,550.0,,
1670459314.983178,,Eye Tracker,584.0,551.0,Valid,Valid,Fixation,,,,
1670459314.999833,,Eye Tracker,584.0,549.0,Valid,Valid,Fixation,,,,
1670459315.001421,,Mouse,585.0,549.0,,,Fixation,609.0,546.0,,
1670459315.012391,,Mouse,586.0,549.0,,,Fixation,608.0,545.0,,
1670459315.0164871,,Eye Tracker,587.0,549.0,Valid,Valid,Fixation,,,,
1670459315.031483,,Mouse,587.5,546.5,,,Fixation,608.0,542.0,,
1670459315.033142,,Eye Tracker,588.0,544.0,Valid,Valid,Fixation,,,,
1670459315.049797,,Eye Tracker,583.0,540.0,Valid,Valid,Fixation,,,,
1670459315.052471,,Mouse,584.0,541.0,,,Fixation,608.0,540.0,,
1670459315.066452,,Eye Tracker,585.0,542.0,Valid,Valid,Fixation,,,,
1670459315.071403,,Mouse,586.0,542.5,,,Fixation,608.0,538.0,,
1670459315.083106,,Eye Tracker,587.0,543.0,Valid,Valid,Fixation,,,,
1670459315.0924401,,Mouse,587.0,543.0,,,Fixation,608.0,538.0,,
1670459315.099762,,Eye Tracker,587.0,543.0,Valid,Valid,Fixation,,,,
1670459315.116417,,Eye Tracker,586.0,545.0,Valid,Valid,Fixation,,,,
1670459315.132458,,Mouse,586.0,544.0,,,Fixation,608.0,537.0,,
1670459315.133071,,Eye Tracker,586.0,543.0,Valid,Valid,Fixation,,,,
1670459315.149726,,Eye Tracker,590.0,540.0,Valid,Valid,Fixation,,,,
1670459315.152579,,Mouse,589.5,540.0,,,Fixation,607.0,535.0,,
1670459315.1663811,,Eye Tracker,589.0,540.0,Valid,Valid,Fixation,,,,
1670459315.1830351,,Eye Tracker,589.0,548.0,Valid,Valid,Fixation,,,,
1670459315.19969,,Eye Tracker,588.0,549.0,Valid,Valid,Fixation,,,,
1670459315.202439,,Mouse,586.0,545.5,,,Fixation,607.0,535.0,,
1670459315.216345,,Eye Tracker,584.0,542.0,Valid,Valid,Fixation,,,,
1670459315.223434,,Mouse,585.0,541.5,,,Fixation,607.0,534.0,,
1670459315.232999,,Eye Tracker,586.0,541.0,Valid,Valid,Fixation,,,,
1670459315.244398,,Mouse,589.0,542.0,,,Fixation,606.0,534.0,,
1670459315.249655,,Eye Tracker,592.0,543.0,Valid,Valid,Fixation,,,,
1670459315.263457,,Mouse,592.0,542.5,,,Fixation,606.0,532.0,,
1670459315.26631,,Eye Tracker,592.0,542.0,Valid,Valid,Fixation,,,,
1670459315.28244,,Mouse,590.5,543.5,,,Fixation,605.0,531.0,,
1670459315.282964,,Eye Tracker,589.0,545.0,Valid,Valid,Fixation,,,,
1670459315.2925441,,Mouse,590.5,545.5,,,Fixation,605.0,530.0,,
1670459315.299619,,Eye Tracker,592.0,546.0,Valid,Valid,Fixation,,,,
1670459315.313684,,Mouse,590.5,544.0,,,Fixation,605.0,528.0,,
1670459315.316274,,Eye Tracker,589.0,542.0,Valid,Valid,Fixation,,,,
1670459315.3329291,,Eye Tracker,586.0,542.0,Valid,Valid,Fixation,,,,
1670459315.333405,,Mouse,587.3333333333334,543.0,,,Fixation,605.0,527.0,,
1670459315.344427,,Mouse,588.6666666666666,544.0,,,Fixation,604.0,526.0,,
1670459315.349583,,Eye Tracker,590.0,545.0,Valid,Valid,Fixation,,,,
1670459315.354479,,Mouse,590.0,544.0,,,Fixation,604.0,526.0,,
1670459315.366238,,Eye Tracker,590.0,543.0,Valid,Valid,Fixation,,,,
1670459315.382893,,Eye Tracker,588.0,547.0,Valid,Valid,Fixation,,,,
1670459315.383699,,Mouse,588.0,549.0,,,Fixation,603.0,525.0,,
1670459315.394711,,Mouse,588.0,551.0,,,Fixation,603.0,524.0,,
1670459315.399548,,Eye Tracker,588.0,553.0,Valid,Valid,Fixation,,,,
1670459315.413435,,Mouse,589.0,552.0,,,Fixation,602.0,523.0,,
1670459315.416203,,Eye Tracker,590.0,551.0,Valid,Valid,Fixation,,,,
1670459315.432858,,Eye Tracker,588.0,548.0,Valid,Valid,Fixation,,,,
1670459315.449512,,Eye Tracker,586.0,545.0,Valid,Valid,Fixation,,,,
1670459315.466167,,Eye Tracker,582.0,545.0,Valid,Valid,Fixation,,,,
1670459315.482822,,Eye Tracker,581.0,541.0,Valid,Valid,Fixation,,,,
1670459315.499476,,Eye Tracker,581.0,543.0,Valid,Valid,Fixation,,,,
1670459315.516131,,Eye Tracker,581.0,549.0,Valid,Valid,Fixation,,,,
1670459315.5327861,,Eye Tracker,583.0,549.0,Valid,Valid,Fixation,,,,
1670459315.549441,,Eye Tracker,584.0,551.0,Valid,Valid,Fixation,,,,
1670459315.566096,,Eye Tracker,583.0,556.0,Valid,Valid,Fixation,,,,
1670459315.582751,,Eye Tracker,582.0,550.0,Valid,Valid,Fixation,,,,
1670459315.599406,,Eye Tracker,586.0,530.0,Valid,Valid,Fixation,,,,
1670459315.61606,,Eye Tracker,588.0,520.0,Valid,Valid,Fixation,,,,
1670459315.632715,,Eye Tracker,588.0,539.0,Valid,Valid,Fixation,,,,
1670459315.643434,,Mouse,588.0,542.0,,,Fixation,602.0,523.0,,
1670459315.64937,,Eye Tracker,588.0,545.0,Valid,Valid,Fixation,,,,
1670459315.654454,,Mouse,589.0,538.0,,,Fixation,601.0,522.0,,
1670459315.666024,,Eye Tracker,590.0,531.0,Valid,Valid,Fixation,,,,
1670459315.674452,,Mouse,589.0,531.5,,,Fixation,600.0,522.0,,
1670459315.6826801,,Eye Tracker,588.0,532.0,Valid,Valid,Fixation,,,,
1670459315.684609,,Mouse,588.0,532.0,,,Fixation,599.0,522.0,,
1670459315.695446,,Mouse,588.0,532.0,,,Fixation,598.0,522.0,,
1670459315.699335,,Eye Tracker,588.0,532.0,Valid,Valid,Fixation,,,,
1670459315.714524,,Mouse,588.0,544.0,,,Fixation,596.0,521.0,,
1670459315.715989,,Eye Tracker,588.0,556.0,Invalid,Valid,Fixation,,,,
1670459315.724595,,Mouse,588.5,556.5,,,Fixation,595.0,521.0,,
1670459315.732644,,Eye Tracker,589.0,557.0,Invalid,Valid,Fixation,,,,
1670459315.744443,,Mouse,589.0,557.0,,,Fixation,593.0,520.0,,
1670459315.749299,,Eye Tracker,589.0,557.0,Invalid,Valid,Fixation,,,,
1670459315.754673,,Mouse,591.0,555.5,,,Fixation,593.0,520.0,,
1670459315.765953,,Eye Tracker,593.0,554.0,Valid,Valid,Fixation,,,,
1670459315.774437,,Mouse,591.0,547.0,,,Fixation,591.0,520.0,,
1670459315.782608,,Eye Tracker,589.0,540.0,Valid,Valid,Fixation,,,,
1670459315.784687,,Mouse,587.0,530.0,,,Fixation,591.0,520.0,,
1670459315.799263,,Eye Tracker,585.0,520.0,Valid,Valid,Fixation,,,,
1670459315.804415,,Mouse,588.0,523.0,,,Fixation,588.0,519.0,,
1670459315.81464,,Mouse,591.0,526.0,,,Fixation,588.0,519.0,,
1670459315.815917,,Eye Tracker,594.0,529.0,Valid,Valid,Fixation,,,,
1670459315.825435,,Mouse,594.0,537.0,,,Fixation,587.0,518.0,,
1670459315.832573,,Eye Tracker,594.0,545.0,Valid,Valid,Fixation,,,,
1670459315.845467,,Mouse,593.5,546.0,,,Fixation,585.0,518.0,,
1670459315.849228,,Eye Tracker,593.0,547.0,Valid,Valid,Fixation,,,,
1670459315.865883,,Eye Tracker,593.0,547.0,Valid,Valid,Fixation,,,,
1670459315.8825371,,Eye Tracker,590.0,545.0,Valid,Valid,Fixation,,,,
1670459315.899192,,Eye Tracker,578.0,544.0,Valid,Valid,Fixation,,,,
1670459315.905684,,Mouse,565.5,544.0,,,Fixation,584.0,518.0,,
1670459315.915847,,Eye Tracker,553.0,544.0,Valid,Valid,Saccade,,,,
1670459315.925442,,Mouse,512.0,539.5,,,Saccade,582.0,518.0,,
1670459315.932501,,Eye Tracker,471.0,535.0,Valid,Valid,Saccade,,,,
1670459315.945651,,Mouse,455.0,534.5,,,Saccade,576.0,516.0,,
1670459315.949156,,Eye Tracker,439.0,534.0,Valid,Valid,Saccade,,,,
1670459315.965412,,Mouse,441.5,531.0,,,Fixation,572.0,516.0,,
1670459315.965811,,Eye Tracker,444.0,528.0,Valid,Valid,Fixation,,,,
1670459315.975533,,Mouse,446.0,529.0,,,Fixation,571.0,514.0,,
1670459315.982466,,Eye Tracker,448.0,530.0,Valid,Valid,Fixation,,,,
1670459315.999121,,Eye Tracker,448.0,530.0,Valid,Valid,Fixation,,,,
1670459316.005435,,Mouse,447.0,529.0,,,Fixation,568.0,514.0,,
1670459316.015584,,Mouse,446.0,528.0,,,Fixation,568.0,514.0,,
1670459316.015776,,Eye Tracker,445.0,527.0,Valid,Valid,Fixation,,,,
1670459316.03243,,Eye Tracker,457.0,528.0,Valid,Valid,Fixation,,,,
1670459316.0364301,,Mouse,456.0,527.5,,,Fixation,567.0,513.0,,
1670459316.049085,,Eye Tracker,455.0,527.0,Valid,Valid,Fixation,,,,
1670459316.055559,,Mouse,455.5,527.5,,,Fixation,565.0,512.0,,
1670459316.06574,,Eye Tracker,456.0,528.0,Valid,Valid,Fixation,,,,
1670459316.075438,,Mouse,445.0,539.0,,,Saccade,564.0,511.0,,
1670459316.0823941,,Eye Tracker,434.0,550.0,Valid,Valid,Saccade,,,,
1670459316.095418,,Mouse,433.5,550.0,,,Unclassified,564.0,510.0,,
1670459316.099049,,Eye Tracker,433.0,550.0,Valid,Valid,Unclassified,,,,
1670459316.105695,,Mouse,440.0,541.5,,,Unclassified,563.0,510.0,,
1670459316.115704,,Eye Tracker,447.0,533.0,Valid,Valid,Saccade,,,,
1670459316.1254041,,Mouse,444.0,531.0,,,Fixation,559.0,509.0,,
1670459316.13236,,Eye Tracker,441.0,529.0,Valid,Valid,Fixation,,,,
1670459316.14543,,Mouse,442.5,529.5,,,Fixation,554.0,508.0,,
1670459316.149014,,Eye Tracker,444.0,530.0,Valid,Valid,Fixation,,,,
1670459316.165669,,Eye Tracker,443.0,530.0,Valid,Valid,Fixation,,,,
1670459316.16638,,Mouse,442.3333333333333,530.0,,,Fixation,551.0,507.0,,
1670459316.176455,,Mouse,441.6666666666667,530.0,,,Fixation,548.0,506.0,,
1670459316.182324,,Eye Tracker,441.0,530.0,Valid,Valid,Fixation,,,,
1670459316.186555,,Mouse,441.0,528.5,,,Fixation,548.0,506.0,,
1670459316.198978,,Eye Tracker,441.0,527.0,Valid,Valid,Fixation,,,,
1670459316.207432,,Mouse,444.0,526.0,,,Fixation,545.0,505.0,,
1670459316.215633,,Eye Tracker,447.0,525.0,Valid,Valid,Fixation,,,,
1670459316.2322881,,Eye Tracker,488.0,522.0,Valid,Valid,Saccade,,,,
1670459316.246419,,Mouse,496.0,517.0,,,Fixation,544.0,505.0,,
1670459316.248942,,Eye Tracker,504.0,512.0,Valid,Valid,Fixation,,,,
1670459316.265597,,Eye Tracker,501.0,510.0,Valid,Valid,Fixation,,,,
1670459316.282253,,Eye Tracker,509.0,515.0,Valid,Valid,Fixation,,,,
1670459316.298907,,Eye Tracker,508.0,513.0,Valid,Valid,Fixation,,,,
1670459316.315562,,Eye Tracker,510.0,511.0,Valid,Valid,Fixation,,,,
1670459316.332217,,Eye Tracker,509.0,509.0,Valid,Valid,Fixation,,,,
1670459316.348871,,Eye Tracker,500.0,506.0,Valid,Valid,Fixation,,,,
1670459316.365526,,Eye Tracker,502.0,503.0,Valid,Valid,Fixation,,,,
1670459316.382181,,Eye Tracker,506.0,507.0,Valid,Valid,Fixation,,,,
1670459316.3988361,,Eye Tracker,502.0,505.0,Valid,Valid,Fixation,,,,
1670459316.415491,,Eye Tracker,492.0,501.0,Valid,Valid,Fixation,,,,
1670459316.432146,,Eye Tracker,495.0,504.0,Valid,Valid,Fixation,,,,
1670459316.448801,,Eye Tracker,502.0,506.0,Valid,Valid,Fixation,,,,
1670459316.465455,,Eye Tracker,502.0,501.0,Valid,Valid,Fixation,,,,
1670459316.4774761,,Mouse,502.0,500.5,,,Fixation,544.0,505.0,,
1670459316.48211,,Eye Tracker,502.0,500.0,Valid,Valid,Fixation,,,,
1670459316.497464,,Mouse,502.5,499.0,,,Fixation,539.0,505.0,,
1670459316.498765,,Eye Tracker,503.0,498.0,Valid,Valid,Fixation,,,,
1670459316.507494,,Mouse,502.0,495.5,,,Fixation,536.0,505.0,,
1670459316.515419,,Eye Tracker,501.0,493.0,Valid,Valid,Fixation,,,,
1670459316.527371,,Mouse,500.5,494.0,,,Fixation,525.0,505.0,,
1670459316.532074,,Eye Tracker,500.0,495.0,Valid,Valid,Fixation,,,,
1670459316.5374,,Mouse,505.3333333333333,496.0,,,Fixation,521.0,505.0,,
1670459316.548546,,Mouse,510.6666666666667,497.0,,,Fixation,518.0,505.0,,
1670459316.548729,,Eye Tracker,516.0,498.0,Valid,Valid,Fixation,,,,
1670459316.565384,,Eye Tracker,510.0,501.0,Valid,Valid,Fixation,,,,
1670459316.567538,,Mouse,484.5,504.0,,,Fixation,515.0,505.0,,
1670459316.582039,,Eye Tracker,459.0,507.0,Valid,Valid,Saccade,,,,
1670459316.598694,,Eye Tracker,364.0,515.0,Valid,Valid,Saccade,,,,
1670459316.607591,,Mouse,349.5,512.5,,,Saccade,514.0,505.0,,
1670459316.615348,,Eye Tracker,335.0,510.0,Valid,Valid,Saccade,,,,
1670459316.632002,,Eye Tracker,326.0,510.0,Valid,Valid,Fixation,,,,
1670459316.648657,,Eye Tracker,314.0,515.0,Valid,Valid,Fixation,,,,
1670459316.665312,,Eye Tracker,326.0,514.0,Valid,Valid,Fixation,,,,
1670459316.681966,,Eye Tracker,331.0,515.0,Valid,Valid,Fixation,,,,
1670459316.688694,,Mouse,336.0,513.0,,,Fixation,513.0,505.0,,
1670459316.698621,,Eye Tracker,341.0,511.0,Valid,Valid,Fixation,,,,
1670459316.708511,,Mouse,337.0,514.0,,,Fixation,510.0,505.0,,
1670459316.715277,,Eye Tracker,333.0,517.0,Valid,Valid,Fixation,,,,
1670459316.719407,,Mouse,329.0,515.5,,,Fixation,507.0,505.0,,
1670459316.731931,,Eye Tracker,325.0,514.0,Valid,Valid,Fixation,,,,
1670459316.738537,,Mouse,327.0,513.5,,,Fixation,502.0,505.0,,
1670459316.748586,,Eye Tracker,329.0,513.0,Valid,Valid,Fixation,,,,
1670459316.758405,,Mouse,330.0,514.0,,,Fixation,498.0,505.0,,
1670459316.765241,,Eye Tracker,331.0,515.0,Valid,Valid,Fixation,,,,
1670459316.778401,,Mouse,327.0,517.5,,,Fixation,495.0,505.0,,
1670459316.781895,,Eye Tracker,323.0,520.0,Valid,Valid,Fixation,,,,
1670459316.788408,,Mouse,322.5,520.0,,,Fixation,493.0,505.0,,
1670459316.7985501,,Eye Tracker,322.0,520.0,Valid,Valid,Fixation,,,,
1670459316.808423,,Mouse,323.5,520.0,,,Fixation,493.0,505.0,,
1670459316.815205,,Eye Tracker,325.0,520.0,Valid,Valid,Fixation,,,,
1670459316.831859,,Eye Tracker,326.0,522.0,Valid,Valid,Fixation,,,,
1670459316.838407,,Mouse,328.0,519.0,,,Fixation,491.0,505.0,,
1670459316.848514,,Eye Tracker,330.0,516.0,Valid,Valid,Fixation,,,,
